lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2408.140345754381,0.9654520559713972,0.3325708325898807,4.0,23.0,0.0,2409.909984472265,4.177041104694104,1.3352127462617884,0.03271754241771529,0.3638708140684415,0.46610576381173324,-0.18723634237922582
-2407.147499336584,0.9707179798520263,0.3325708325898807,4.0,15.0,0.0,2411.6127618979476,4.239213762648921,1.2122224066262595,0.1475895011043342,0.3801437945616953,0.48326620087363986,-0.2070564632525618
-2409.008078976037,0.9581594850594645,0.3325708325898807,3.0,7.0,0.0,2411.1339515066143,4.299466068493296,1.285699766382717,0.1777022836687335,0.3578237909594125,0.48657436969218804,-0.19948180764658816
-2406.700409443451,0.9925094902397585,0.3325708325898807,3.0,7.0,0.0,2409.7784398643016,4.234854427762495,1.2678472542560224,0.0779283115420649,0.3849459298153479,0.45147513964468305,-0.16379290939216237
-2408.004550846122,0.9697174396809441,0.3325708325898807,3.0,15.0,0.0,2409.6283522337267,4.222335273645861,1.3674697008398586,0.013169320904937602,0.3979765756810485,0.44843506249227477,-0.17574408135887065
-2407.3751068509705,0.9954119061842909,0.3325708325898807,3.0,7.0,0.0,2409.207181494898,4.290707423429834,1.3685842061183968,0.06831770414460758,0.36133812843851126,0.501742485244463,-0.19583007725203372
-2407.405207138937,0.7080569495439608,0.3325708325898807,3.0,7.0,0.0,2410.935388078477,4.294377613377865,1.4285741558512657,-0.017127083746201685,0.36005909867953056,0.48552526920186195,-0.19491236391077774
-2406.3976989377757,0.942891836707095,0.3325708325898807,4.0,15.0,0.0,2409.2784884325106,4.285856312939832,1.3305164789112216,0.054927555213189934,0.37854021760279133,0.47298574552506173,-0.2009711143481419
-2409.3874216842146,0.9794278282464103,0.3325708325898807,3.0,15.0,0.0,2411.5698413135465,4.163630239448342,1.214178190426169,0.16301052177053135,0.33872932178344345,0.4647263594535592,-0.15945216135297108
-2407.2773227640746,0.958757800285598,0.3325708325898807,3.0,7.0,0.0,2412.681352995481,4.192158321967981,1.2884534133224235,0.10040906192757859,0.36321679395268996,0.45322958282379344,-0.1756009839653202
-2407.922364430264,0.9483500570917084,0.3325708325898807,4.0,15.0,0.0,2411.244904687877,4.302035766697283,1.4855264248197335,-0.055021574236549506,0.4047183248573812,0.4936166098132119,-0.18864398088497167
-2408.0913295358046,0.9622339672970129,0.3325708325898807,4.0,15.0,0.0,2410.7507620730667,4.263684672090305,1.2355857820539007,0.22228067885698977,0.395187299081651,0.4573878361903771,-0.1965174981645737
-2407.0550697879826,0.9959364538049083,0.3325708325898807,4.0,15.0,0.0,2409.760002590549,4.240892413475587,1.3645234548351506,0.008519525882885431,0.3744863361072038,0.5227388808199843,-0.21020520684080088
-2407.752882130432,0.861198096562987,0.3325708325898807,3.0,7.0,0.0,2409.117130265999,4.29124108970096,1.3781355840523366,0.11666370542439118,0.37453799532878623,0.4838496473087811,-0.21548345127415305
-2408.8118638446817,0.881913282784888,0.3325708325898807,4.0,15.0,0.0,2412.552054474818,4.2782480492108235,1.506632306844378,-0.05504417811835537,0.35596459488720206,0.5170617152867129,-0.2282035892285133
-2407.684425643275,0.7525312700742882,0.3325708325898807,3.0,7.0,0.0,2412.454829687893,4.3148997705264005,1.410871478846558,-0.008791061356421083,0.3835871522860595,0.5171151582283944,-0.19936957708325576
-2409.2228405625574,0.9467661133552066,0.3325708325898807,3.0,7.0,0.0,2410.0733350533715,4.252027368352409,1.4288458418199697,-0.013282718642647328,0.39861188200094655,0.44507013383872973,-0.20244859111649893
-2412.246350462411,0.5845657133813604,0.3325708325898807,2.0,7.0,0.0,2418.760749514387,4.321938862012718,1.479455134958224,0.1066429371761788,0.38012413995124256,0.47877340563555254,-0.18074054439148607
-2411.3982224716037,0.9123665631491097,0.3325708325898807,2.0,3.0,0.0,2414.5939434598026,4.330195836150422,1.3501294326282582,0.00377452737151375,0.3784809649361961,0.4390176512211539,-0.2094114257077058
-2415.3823001541164,0.978202930148937,0.3325708325898807,3.0,7.0,0.0,2417.336205875214,4.359715974171793,1.3736621475019566,0.1998983893112027,0.3558889452934563,0.4754155361296766,-0.16129095581624936
-2412.893738463234,1.0,0.3325708325898807,3.0,15.0,0.0,2418.2648439425557,4.390336463874644,1.3072119435468097,0.15439643003412867,0.37590676669577416,0.48347550116287413,-0.1948377790954281
-2411.0857027984125,1.0,0.3325708325898807,3.0,15.0,0.0,2417.66824238282,4.382035406748203,1.3353875372663981,0.1285041073540334,0.37818479527572624,0.45564315869265803,-0.17153579287176984
-2407.909760643385,1.0,0.3325708325898807,3.0,7.0,0.0,2411.6832231301432,4.325786083388545,1.407679058369698,0.06141307172621386,0.37867978056024537,0.44985898051857937,-0.1726244627418081
-2407.5524094849734,0.8937639722103781,0.3325708325898807,4.0,15.0,0.0,2411.6784903655616,4.306652480304459,1.2730167799558434,0.1439549300901316,0.3968769888041582,0.44627503331743057,-0.1835460742428109
-2407.1340698602153,0.9996318859015664,0.3325708325898807,4.0,15.0,0.0,2408.414835352164,4.186476731666276,1.2315309188386725,0.12035407875649592,0.3775191903264027,0.45020784637801775,-0.16123999151292853
-2406.216859353693,0.9701685359085285,0.3325708325898807,3.0,7.0,0.0,2407.955418595788,4.245811872804634,1.2519863711737638,0.12397147380898983,0.39010557353276165,0.4764007451629777,-0.1813362471856614
-2412.0463270530313,0.8214878535224617,0.3325708325898807,3.0,7.0,0.0,2414.1926093840248,4.392922560667631,1.3904661117520494,0.0674494113572891,0.40425827961650285,0.4273350144315952,-0.142815998486007
-2407.9154188179564,0.980009010387821,0.3325708325898807,3.0,7.0,0.0,2414.183507741649,4.265714529811932,1.3826191476129988,0.03340644299635154,0.4198010939286186,0.46396327787010355,-0.178795883814439
-2407.3791070998564,0.983307223996621,0.3325708325898807,3.0,7.0,0.0,2408.503746540694,4.298647962967747,1.3849336251699003,0.09258163463212774,0.37160260852260385,0.49196616224991646,-0.21859319706342636
-2409.025179677044,0.9466482254371785,0.3325708325898807,3.0,7.0,0.0,2410.5800415376707,4.234408216669568,1.4433995261546564,-0.03327328542276693,0.3931147048471083,0.45156590510000727,-0.18673767474022193
-2409.7321805185315,0.8702602895717068,0.3325708325898807,3.0,7.0,0.0,2411.904671375258,4.292176648272591,1.305903903361832,0.17935261396440202,0.37477936294280395,0.5237475786456693,-0.21989308461885873
-2409.5309181468897,0.9036673284011685,0.3325708325898807,4.0,15.0,0.0,2412.745294078662,4.144695354040277,1.321485893377525,0.04505651618842442,0.36844740056613967,0.4831394782192664,-0.17856901685047927
-2408.490388385695,0.9962378341006073,0.3325708325898807,4.0,15.0,0.0,2411.182585251967,4.277223983444693,1.3194865985951245,0.16344421432964482,0.36060162128850387,0.44756515209351533,-0.18790028300663025
-2409.678617797299,0.9654571622191956,0.3325708325898807,3.0,15.0,0.0,2413.423846626501,4.248077539157696,1.373155654460431,-0.021096025747214725,0.3421043902521178,0.5227298636082506,-0.2052363480183844
-2409.4613348050107,0.9515048524185787,0.3325708325898807,3.0,15.0,0.0,2412.677195804701,4.1686809402661975,1.2888406604434628,0.0616598149919695,0.35695971224317585,0.46990135393704996,-0.2199990145074499
-2410.3318214530536,0.913709811861667,0.3325708325898807,4.0,15.0,0.0,2414.560035904121,4.324419652297567,1.373166455530139,0.04822225053921807,0.4316077403131874,0.4968625693826751,-0.24893104052209983
-2412.2307649946792,0.9284484427886371,0.3325708325898807,3.0,7.0,0.0,2416.573013226559,4.231114451065495,1.4036109433568582,0.0151088836181179,0.33919889222325644,0.4224308385244311,-0.18252767860644184
-2411.349388558201,0.9068867286581296,0.3325708325898807,4.0,15.0,0.0,2415.4060015633313,4.252421122331954,1.337351451917859,0.012221878569856312,0.33183679489537854,0.4371345051661477,-0.1756224449242513
-2409.0049003756635,0.9407337055986439,0.3325708325898807,3.0,15.0,0.0,2415.405191739307,4.230780281791129,1.2515888903071986,0.2163790654843042,0.3605068987328937,0.42905842439677305,-0.16832963386729027
-2406.9196797944037,0.9923799474676306,0.3325708325898807,3.0,15.0,0.0,2411.885843516695,4.246317637085359,1.285165514428454,0.0721989480432127,0.36683263009036,0.47159806505291535,-0.16438269277766257
-2407.351888952852,0.994356114900898,0.3325708325898807,3.0,15.0,0.0,2408.112263529334,4.236256311442366,1.2728400903020047,0.14641020969769258,0.40106991850649987,0.46321389085402204,-0.2049494439198561
-2406.331997460869,1.0,0.3325708325898807,3.0,7.0,0.0,2407.5169118252215,4.274382151745447,1.2719824309837742,0.11876664201476718,0.3922835052538101,0.4718637880792383,-0.1777662444864836
-2409.2458630507927,0.8678009393213021,0.3325708325898807,3.0,7.0,0.0,2410.9367462007044,4.223193006146058,1.3211234379320702,0.03473407619505732,0.35550284767429635,0.42476405819243984,-0.16535341289254984
-2406.6665810778304,1.0,0.3325708325898807,3.0,7.0,0.0,2409.5717158949287,4.246430009159526,1.3074101532347355,0.10523764474339277,0.3883916025508055,0.497559792472994,-0.180563821925268
-2407.1926198955016,0.9435581917673933,0.3325708325898807,4.0,15.0,0.0,2409.0926217475594,4.307356154322806,1.472955172669889,-0.011913981831462955,0.38636267511559913,0.4968148052912296,-0.2271277512901966
-2409.0551757678513,0.8635652494901895,0.3325708325898807,3.0,7.0,0.0,2409.9484711450204,4.298608845676722,1.5182371432147737,-0.013983077937032467,0.3797114940925669,0.49438642839987385,-0.23426402641011218
-2409.775705000851,0.8367389075239873,0.3325708325898807,4.0,15.0,0.0,2414.1997027343527,4.237936686726712,1.2171715635495282,0.07524949009804971,0.37056381240549113,0.4310403800366865,-0.1738881717376903
-2408.0543542413993,0.9332088090789437,0.3325708325898807,4.0,15.0,0.0,2411.972580401283,4.261128722114284,1.2798430106548955,0.1891204886506174,0.3887410105279806,0.4726277473170001,-0.2156842936585634
-2407.4342349535327,0.9433207645382989,0.3325708325898807,3.0,7.0,0.0,2409.9576975206314,4.182988801535095,1.251823586286762,0.07843134549714949,0.37558049692232803,0.48587174964424623,-0.17210374376767257
-2406.3489247963435,0.9657538023904995,0.3325708325898807,2.0,7.0,0.0,2409.28712284909,4.245994215686251,1.250734066706555,0.13748243077558803,0.3710878124717283,0.47652386611383746,-0.18271831749663867
-2407.943914338646,0.9254621184634323,0.3325708325898807,3.0,7.0,0.0,2409.3622681696365,4.274508026433191,1.3647687315257175,0.06754697456376918,0.35795987014010155,0.43961482000245633,-0.17107186196948604
-2410.741644978469,0.9609384264367434,0.3325708325898807,4.0,15.0,0.0,2412.679826465642,4.315367034866168,1.440552918331745,-0.029953269915697054,0.440886679728492,0.5368476780744147,-0.2382084753336203
-2408.079880764012,0.9532132359077599,0.3325708325898807,3.0,7.0,0.0,2413.093628389867,4.308876306827417,1.4733900715885655,-0.06978995429377481,0.3722619959998927,0.4773263803735711,-0.21604518634789266
-2407.987358165522,0.9576083854275763,0.3325708325898807,4.0,15.0,0.0,2411.7302645013556,4.3198416367664585,1.4269899090511893,0.016240415659609216,0.40060782088415553,0.5270440608791371,-0.25107332293455065
-2408.372590258994,0.7306259562373124,0.3325708325898807,3.0,7.0,0.0,2410.838366915713,4.2869889551626725,1.4664580535985337,0.03561894331640923,0.39080991107616914,0.5071953465940049,-0.2056161477594081
-2412.1174639818314,0.8058313751231406,0.3325708325898807,2.0,3.0,0.0,2414.535126424794,4.340860396599575,1.4371674017868838,-0.045841562756310385,0.39135927458617337,0.4607601113303763,-0.24929850541537615
-2410.2779753411146,1.0,0.3325708325898807,3.0,7.0,0.0,2413.3584606253776,4.281297018595193,1.348959294654078,0.08122224986148499,0.40489044990241907,0.5455578731804843,-0.1961605141238609
-2408.8634655800183,0.978520515953571,0.3325708325898807,3.0,7.0,0.0,2411.99479646888,4.240646444702486,1.4228724998744302,-0.012523090295476186,0.3820961028232016,0.4491294247373502,-0.20599909579359985
-2407.812508607064,0.9969434069846582,0.3325708325898807,3.0,7.0,0.0,2410.7254516698827,4.266535010931085,1.2885393872510296,0.1353819824149377,0.38598442240500525,0.47800927571280244,-0.14759911017117291
-2408.565827337275,0.8338996302106437,0.3325708325898807,3.0,7.0,0.0,2409.940285533907,4.227071655119306,1.3198978960286711,0.12831531992818707,0.39677780952564895,0.4705863352446591,-0.22426546134942532
-2410.087229503028,0.9329740696231016,0.3325708325898807,3.0,11.0,0.0,2411.748763472869,4.298345639088196,1.371460914171275,-0.013083861904389201,0.3974777841298018,0.5269777408763091,-0.17863771987313165
-2407.2575191701662,0.8584272953124314,0.3325708325898807,3.0,7.0,0.0,2411.8653428224143,4.269871530815927,1.4512566056790008,0.009703328294636143,0.38363476268644886,0.4948537781736307,-0.22336847189010578
-2409.6153890884234,0.9095069469328543,0.3325708325898807,3.0,7.0,0.0,2411.9786001343527,4.349731747655153,1.492113922893323,-0.02725025120333599,0.39860578539691555,0.5082550540122646,-0.17836060106369622
-2411.9114338104555,0.6441011281199738,0.3325708325898807,2.0,3.0,0.0,2414.262975098917,4.364460941948733,1.5533064492245034,-0.00927750343525045,0.41334610755053075,0.505166248506195,-0.18537441645343855
-2409.977229082248,0.7761127685147858,0.3325708325898807,3.0,15.0,0.0,2416.651146018463,4.195714166219531,1.4066934649387528,0.03604927858260368,0.35702650849367706,0.5063221882402704,-0.23990742967374715
-2409.5304153613565,0.9973909431359796,0.3325708325898807,3.0,15.0,0.0,2411.0076949358977,4.329962628111482,1.3731628254387571,0.13357076719001945,0.4199633680341363,0.46439939810843905,-0.1631962570825565
-2409.468757629163,0.82366211163271,0.3325708325898807,4.0,15.0,0.0,2414.8397527881853,4.124301181682967,1.1825904722613834,0.16950862840607328,0.3691143982657651,0.4595017836366397,-0.16761842579457376
-2408.6168158291484,0.9731988327033456,0.3325708325898807,3.0,7.0,0.0,2411.3770874233055,4.183203034873153,1.1544903548428282,0.16504886993184098,0.35376463349953546,0.47158221594533634,-0.18416087608083667
-2408.9627316760825,0.9997402425430302,0.3325708325898807,4.0,15.0,0.0,2410.4548203402937,4.180014447175646,1.1516819348241976,0.25441775398936517,0.36485477229030505,0.42890746590135226,-0.1451807461228726
-2411.13956492619,0.9669736054066271,0.3325708325898807,3.0,7.0,0.0,2412.4005123641773,4.224405992866884,1.1175042972633369,0.2776476501112283,0.3416198887639694,0.4237743248578383,-0.14311371101801565
-2410.393490146055,0.906185340556411,0.3325708325898807,3.0,7.0,0.0,2414.4218865276166,4.217907679285943,1.1563752787955213,0.29750843872609845,0.3510730247336934,0.4375615164600218,-0.16315699393564623
-2408.0719824997445,1.0,0.3325708325898807,3.0,7.0,0.0,2411.2432734707045,4.207906707400093,1.2147289253496107,0.1906424429534606,0.39272844408704227,0.4302585547938912,-0.1364465021900413
-2412.1497807542273,0.8326295172312134,0.3325708325898807,3.0,15.0,0.0,2413.8170261681785,4.330711797279374,1.160404582518212,0.21624166591506114,0.4232740025237114,0.4440513347756614,-0.16809976154045697
-2406.9820485802725,1.0,0.3325708325898807,3.0,7.0,0.0,2412.80669746132,4.249632309448345,1.2385452960014984,0.197894581519391,0.3794716515146958,0.4503300122267004,-0.16116106165956368
-2406.072572745042,0.7963790168477691,0.3325708325898807,4.0,15.0,0.0,2410.9409216409636,4.2502971007018076,1.3357135583152708,0.06805745134465321,0.38974762674254426,0.470073120058197,-0.19786117973491033
-2406.2363798030115,0.9694601547738333,0.3325708325898807,4.0,15.0,0.0,2406.838608133644,4.236912961148959,1.2872466501271072,0.14004870482756046,0.37775559890294436,0.4752097637557111,-0.18664274329433814
-2406.964492292945,0.9308881922516136,0.3325708325898807,4.0,15.0,0.0,2408.8661881543617,4.255790871758349,1.3462620240839716,0.000772802419888724,0.38790604416446395,0.46833173960764285,-0.16974254504390296
-2407.6063478570363,0.992262446650089,0.3325708325898807,3.0,15.0,0.0,2409.644106196845,4.337621545052965,1.4628075057697494,0.02203627274391761,0.3957229760800747,0.48002624251121706,-0.20112969685207566
-2411.1059413152575,0.8933157324769447,0.3325708325898807,4.0,15.0,0.0,2412.163686349903,4.287068594375696,1.4455704512572825,-0.11209340113894947,0.4362201249989357,0.5092954785118132,-0.2135903935386415
-2408.442519231039,0.9736584087038967,0.3325708325898807,4.0,15.0,0.0,2412.7705375438936,4.258359872259269,1.2834366696737842,0.1265002423780134,0.34186250767713416,0.48496111868195707,-0.18706072839408353
-2409.1658190729486,0.8860402241262828,0.3325708325898807,4.0,15.0,0.0,2410.86546834692,4.195935995997386,1.2426679675280334,0.1768354007359608,0.41443179008638387,0.44953950052263925,-0.17320936179213195
-2413.8592721258337,0.9019137053271533,0.3325708325898807,3.0,7.0,0.0,2416.2897339210485,4.267550016278591,1.060991106987422,0.401907880773616,0.3829994671040132,0.4424130785544584,-0.14417896408617406
-2413.3903789231804,0.9535042142573714,0.3325708325898807,4.0,15.0,0.0,2418.736288269412,4.117440308211531,1.223810789724975,0.12029908628968114,0.35286518616324086,0.42696402731536726,-0.10510282806237667
-2410.5703502711494,0.9779920833062176,0.3325708325898807,4.0,15.0,0.0,2416.289590639509,4.257857805069324,1.5049110182375804,-0.08473620202593217,0.4192360607967742,0.4888083226445568,-0.18283188988468166
-2411.130909470721,0.9515117134590634,0.3325708325898807,3.0,7.0,0.0,2413.4106620314187,4.327986888337067,1.3771874298433242,0.13245773699260294,0.3848684983609572,0.4771768455016694,-0.24769722033617061
-2409.9823210625623,0.8032190951998234,0.3325708325898807,3.0,15.0,0.0,2417.1592633790483,4.198918624570522,1.3747644407663069,-0.058168155195374195,0.3532211720670463,0.49400199306452103,-0.17164494535746136
-2408.749902112622,0.9606942276548559,0.3325708325898807,3.0,11.0,0.0,2412.9607886546046,4.353604594405923,1.3457495441993146,0.08484820509053474,0.42004639227457485,0.47957019015609537,-0.18934859372588703
-2412.192414949424,0.7828813183659351,0.3325708325898807,2.0,3.0,0.0,2412.569383830781,4.365194842541956,1.4038852666141834,0.11050813767969632,0.4166919346879914,0.5064891230253382,-0.16559825375107956
-2408.119605112988,0.9650317814159205,0.3325708325898807,4.0,15.0,0.0,2414.3047290802833,4.270405974658941,1.2934499663901071,0.13819511714639302,0.3620587680226557,0.4584386233613484,-0.21252878495888763
-2407.289958061974,0.9983881707830783,0.3325708325898807,4.0,15.0,0.0,2408.63127712545,4.221985581691034,1.2808618175877209,0.11700223363668347,0.39937340373943336,0.45090213416258706,-0.19045741296922028
-2408.8043417971144,0.9064462713445385,0.3325708325898807,3.0,7.0,0.0,2411.466539455023,4.23317949151046,1.2271622338054082,0.20361755179413277,0.3506526367601344,0.4302194153301459,-0.16941920174641945
-2406.6459615708673,0.97150015051266,0.3325708325898807,3.0,7.0,0.0,2411.1844013266727,4.268812791597709,1.3198421584774778,0.09024077284327991,0.3724191137756149,0.4851975921575506,-0.17212671585691122
-2407.8761908507918,0.9762256752769602,0.3325708325898807,3.0,11.0,0.0,2408.9754353291614,4.286359693059283,1.3121092114197181,0.11816503391848716,0.42006094454845805,0.48161053917383023,-0.2131675008271799
-2410.318817210188,0.9687394645097918,0.3325708325898807,3.0,7.0,0.0,2411.769681685079,4.339314970028509,1.3315630823101006,0.0941402205732006,0.4385906601667794,0.4727871584835205,-0.21291512510661104
-2409.8235160936897,0.9389521327303746,0.3325708325898807,4.0,15.0,0.0,2414.312353302875,4.177430910883071,1.2434943654838426,0.07291914343235606,0.35562371414311716,0.5338882976108411,-0.22169547869661332
-2408.405764013234,0.9720901379155836,0.3325708325898807,4.0,15.0,0.0,2413.667986136181,4.2844361178697286,1.3713091868915794,-0.012475242168324914,0.3754641859475451,0.44295700431333807,-0.15891232146644785
-2407.9850265035434,0.9144328682755148,0.3325708325898807,4.0,15.0,0.0,2410.3400876533647,4.260366406553225,1.4156850332450464,0.004196449304877725,0.37846748055099366,0.4548990222427478,-0.1542595508700591
-2411.189960957927,0.8731969087486867,0.3325708325898807,4.0,15.0,0.0,2412.719932212165,4.27647385992502,1.2334450400130925,0.23653743770158092,0.40783819848986946,0.5183277629906333,-0.18621032751240693
-2412.727820214586,0.9417489476447891,0.3325708325898807,4.0,15.0,0.0,2415.6865545619953,4.300709023990216,1.2454134045239296,0.18165216116184293,0.4209860922351549,0.5035786932921945,-0.2637828562246818
-2411.0647819290257,0.9989523412760587,0.3325708325898807,2.0,3.0,0.0,2413.421430989281,4.302391528923774,1.2570002887057472,0.18794977743182528,0.41385792793413456,0.5141855786053702,-0.2512086553215633
-2410.431805714901,0.9952705265683619,0.3325708325898807,3.0,7.0,0.0,2413.486095090152,4.223733455100948,1.230415173512493,0.13692611592341736,0.4262354729963404,0.5284583679921593,-0.22262691946862687
-2411.538703956278,0.9953211823747408,0.3325708325898807,3.0,7.0,0.0,2412.0196680596646,4.211925609896928,1.2034371289194872,0.16460735400646517,0.4249074521759686,0.534454691096619,-0.23871853404664992
-2408.1910143624596,0.9787865301191464,0.3325708325898807,3.0,7.0,0.0,2413.838413806644,4.323500555888085,1.405891586095058,0.04872660985064431,0.386457513790177,0.44109248272154455,-0.15869358960537405
-2407.586241840398,0.9866605083439456,0.3325708325898807,3.0,15.0,0.0,2409.617816033147,4.323635072183381,1.4214049837990226,-0.013472191085715034,0.4088749145177989,0.4679162041026133,-0.18383669057553004
-2410.8103384188107,0.7529946465852168,0.3325708325898807,4.0,15.0,0.0,2411.825260786586,4.370445148611484,1.4906160892817717,0.07176098234839748,0.40712364457552197,0.48470858576724635,-0.19981757232426092
-2411.3964491448273,0.831410097309972,0.3325708325898807,4.0,15.0,0.0,2415.7567402260916,4.166535953280052,1.2797141317602057,0.18526080066664372,0.3990852863533316,0.4851172812551887,-0.2154819511141294
-2410.654946999463,0.9907733120266369,0.3325708325898807,4.0,15.0,0.0,2412.902777838081,4.264777238704283,1.2254639139316488,0.11943946810787945,0.3585925160595592,0.4115911756726016,-0.16899666217334983
-2410.509351424975,0.9380556300715734,0.3325708325898807,4.0,15.0,0.0,2413.0168080736407,4.275417134991611,1.2755944451925907,0.017506189864236636,0.42511971543037846,0.4844666182303775,-0.20770061318622624
-2409.1076295475955,0.9655791644633985,0.3325708325898807,4.0,15.0,0.0,2412.4585399328116,4.245009498890451,1.4647938669590523,0.017470530657010378,0.366113509844602,0.47147565990169027,-0.19901293142975732
-2409.764418388396,0.9920331760999451,0.3325708325898807,4.0,15.0,0.0,2411.268736822785,4.256820800183726,1.2780444526666148,0.04143973115019457,0.35176838029737495,0.5139539846442621,-0.21385971842731608
-2412.6866099220924,0.9777703543466745,0.3325708325898807,3.0,7.0,0.0,2416.5224599736694,4.1372918120719815,1.2046182846097881,0.03505940378770448,0.3397557492753316,0.46132705989787404,-0.18311244128029774
-2409.1682376767703,1.0,0.3325708325898807,3.0,15.0,0.0,2413.806314107411,4.315187767378336,1.2943588205465013,0.05015435480473741,0.40787459594019715,0.5041501536953894,-0.21922185397105012
-2406.880338440143,0.9403699102816514,0.3325708325898807,3.0,7.0,0.0,2412.386776197404,4.3094562403385686,1.334848999850336,0.1208211020474431,0.3889178841931195,0.48591130485734396,-0.20366366791881318
-2410.0188461132952,0.7766778877001083,0.3325708325898807,4.0,15.0,0.0,2410.7611857051684,4.197106336777542,1.1660874078961916,0.09394893105323976,0.3866820336117492,0.43617484221026137,-0.14943450881060075
-2409.4784065960416,0.9980349407726576,0.3325708325898807,3.0,7.0,0.0,2410.981638835114,4.204581750672477,1.288196397540076,0.1835970444453442,0.37954727208341466,0.4356813703990838,-0.14263032796573522
-2409.620049280924,0.980389047070923,0.3325708325898807,4.0,15.0,0.0,2412.9885961929804,4.272149556699815,1.4544845315253832,0.0004279708029088433,0.3781638984014216,0.5618523394295896,-0.258812388631062
-2409.7148194247607,0.999800092827178,0.3325708325898807,4.0,15.0,0.0,2411.5111591446453,4.305581036520463,1.458769480536073,-0.09086629800784438,0.4086374988658,0.5362739298265116,-0.26774758693024087
-2410.166654583423,0.9672480590398592,0.3325708325898807,4.0,15.0,0.0,2412.7521500900793,4.275275567515477,1.5632857576505,-0.1222184060055167,0.40193775478692195,0.5322524915581821,-0.22435356066378842
-2408.507872241805,0.9352415595192707,0.3325708325898807,3.0,7.0,0.0,2412.4597217073615,4.29359538864844,1.4813634950109444,-0.11474337232019838,0.3991402406663746,0.5278657590851288,-0.21952483109954826
-2407.9335971975197,0.9866454030992958,0.3325708325898807,4.0,15.0,0.0,2410.311361994928,4.263337775337721,1.3235691890442376,0.05467068535465064,0.3671074393274094,0.5085753986965306,-0.24564669247535895
-2408.4824354466655,0.9378747482890655,0.3325708325898807,4.0,15.0,0.0,2410.2490223347054,4.289741645167745,1.3877856851522221,-0.028497740330175582,0.4177114310438144,0.4608080108153653,-0.1891265538325525
-2407.495309989146,0.9777322806513811,0.3325708325898807,4.0,15.0,0.0,2410.035069392963,4.306908517055044,1.394636785977922,0.0005088362716432213,0.38143344203418356,0.5124334412071865,-0.24284774702953585
-2406.189597794787,0.9985420629339056,0.3325708325898807,4.0,15.0,0.0,2408.4961191139705,4.261452658095089,1.2888600402001862,0.1133878742021461,0.3967578551920828,0.48414549168785315,-0.1877407411935421
-2408.899071357814,0.7246412938202509,0.3325708325898807,2.0,3.0,0.0,2409.851660656167,4.267410252116066,1.3124652546958333,0.12303448067722486,0.4015616214704779,0.45913482320024784,-0.2283133638827381
-2407.3338939897176,0.9921632655634003,0.3325708325898807,4.0,15.0,0.0,2410.9972026748246,4.278876732065886,1.4529652208686619,-0.020171629066654664,0.38356882938640513,0.477477860582097,-0.17757373294957746
-2408.231036402977,0.9599815135705311,0.3325708325898807,4.0,15.0,0.0,2411.4344631833897,4.341519333416586,1.4921452447284482,0.0004432938072355362,0.3979369016129293,0.5173864528629611,-0.225040649792592
-2405.9176980076377,1.0,0.3325708325898807,3.0,7.0,0.0,2408.6712726678415,4.254295344607194,1.3612339224146661,0.033107526558004315,0.3820576447083744,0.4849081134641176,-0.20255284891822392
-2410.8658262645913,0.7099855058565779,0.3325708325898807,4.0,15.0,0.0,2413.4151941082487,4.153620071314693,1.1052039072978168,0.14194743978478563,0.39497758871128613,0.46524120749834474,-0.16807486515091669
-2409.44029103542,0.9813936505002986,0.3325708325898807,3.0,7.0,0.0,2412.508250360796,4.233947336933155,1.2065802815383782,0.10762302310132238,0.3488227549557222,0.4719520943715088,-0.1981833095472336
-2408.6388547492666,1.0,0.3325708325898807,3.0,15.0,0.0,2410.81820575669,4.195263392734466,1.3067883696177698,0.1258866008613357,0.39912349135101294,0.4996166031001621,-0.19129846160060432
-2407.3371652714623,0.9845283770681215,0.3325708325898807,4.0,15.0,0.0,2411.4821265199644,4.204099969995443,1.3706984546277943,0.008828569052128088,0.3691804671284351,0.47562376488427527,-0.1949931133744819
-2407.405067114449,0.9761490240792305,0.3325708325898807,4.0,15.0,0.0,2410.2699458563307,4.215674732216959,1.4004943189617731,-0.01576022701862889,0.3669650501431147,0.4976938058835413,-0.19826456171589402
-2406.3463491545044,0.9215974852782212,0.3325708325898807,3.0,15.0,0.0,2409.9609642485766,4.249880833372496,1.3065509643048103,0.08731735590443712,0.37379928166892085,0.4635725868632541,-0.1620889538045197
-2410.203423854991,0.6150446089117282,0.3325708325898807,3.0,7.0,0.0,2412.222225548522,4.261847538413904,1.2600618940579125,0.033419900300394,0.37279762740803574,0.4533886280478998,-0.14174791178638932
-2409.2217712567685,0.9753251788623404,0.3325708325898807,3.0,7.0,0.0,2412.515583503303,4.28582753744485,1.2907936203603578,0.013765540176900303,0.38867313497480127,0.5046423462652962,-0.20165132931225943
-2407.850231732463,0.9969947715972065,0.3325708325898807,2.0,7.0,0.0,2409.708997798444,4.238515335252484,1.3813224482573447,0.08217630533027617,0.38547644822941224,0.5075309948252619,-0.19680715746426827
-2407.551292577275,0.9968553465573303,0.3325708325898807,3.0,15.0,0.0,2409.133743815094,4.299646079441768,1.4418830952965946,-0.011080415403866214,0.39792044919159963,0.4553730703309724,-0.1897854693781062
