lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2389.8378915648063,1.0,0.23976531609739538,3.0,7.0,0.0,2391.9798789154784,4.395910826850827,1.3169984023047183,-0.3972572661956409,0.4064013513133585,0.2207674124045031,-0.10376723597642024
-2388.6071693129743,1.0,0.23976531609739538,3.0,7.0,0.0,2390.3002143295935,4.39728042364405,1.3624619742905628,-0.537725327958104,0.4090658576287702,0.20464146199384678,-0.12884444995494407
-2388.578261560951,0.981352918699551,0.23976531609739538,4.0,15.0,0.0,2389.717167920042,4.39815677359959,1.1338366639219253,-0.3262191438869625,0.4368756047080936,0.20753399807021164,-0.1266414297360037
-2389.772462909382,0.9983430707217359,0.23976531609739538,4.0,15.0,0.0,2390.426109341997,4.473067527420524,1.2393988193941927,-0.40922435268908497,0.4420911328604319,0.1559614783977647,-0.05767194285337368
-2389.0382870115304,0.8561289765474942,0.23976531609739538,4.0,15.0,0.0,2391.6682556862243,4.4055036548264175,1.1366868538860497,-0.39113230257313636,0.4146710469069772,0.21742273039592777,-0.1199672738039643
-2389.3860922630233,0.9426667635060164,0.23976531609739538,4.0,15.0,0.0,2393.116702592446,4.34867803210045,1.2741970038286627,-0.4887892515845107,0.41214153303003664,0.23999179245983782,-0.1654241498491075
-2390.174531412261,0.9950139870166164,0.23976531609739538,3.0,7.0,0.0,2390.85015072948,4.337480164237453,1.2952577352253716,-0.4626707235298297,0.4237761812102567,0.2758426238702569,-0.15667576216298013
-2389.414840678175,0.9098168247537939,0.23976531609739538,4.0,15.0,0.0,2391.771344527921,4.428925305371212,1.3561360909312488,-0.44167881340186216,0.4262409241611988,0.21054251679157238,-0.09256136056426906
-2388.673383763111,0.9836669056072144,0.23976531609739538,2.0,7.0,0.0,2390.772363856697,4.430924492646035,1.313957545031861,-0.498474458876889,0.42595195007327746,0.1736866825681254,-0.09494138621364452
-2388.788839967134,0.9704104355682106,0.23976531609739538,3.0,15.0,0.0,2390.657281032842,4.423963562294497,1.2194303949763245,-0.411396828814229,0.41361303379433456,0.2614068786954494,-0.15077710723180981
-2389.447828051479,0.9908201474060002,0.23976531609739538,4.0,15.0,0.0,2391.8813688807713,4.416537955199777,1.369869590414786,-0.5741433651274674,0.4551129138197274,0.23317417094456402,-0.148421610336453
-2391.0465681517817,0.9191288583131378,0.23976531609739538,4.0,15.0,0.0,2393.737667191767,4.455940469893914,1.4075861081870975,-0.5608145446331212,0.4561565595361227,0.19952985834649584,-0.1395217529722507
-2394.297739606782,0.9816668009127446,0.23976531609739538,4.0,15.0,0.0,2396.539386606942,4.434038981880468,1.3692001249173003,-0.6160612452290603,0.37882524431777687,0.269958808667194,-0.19918263398801953
-2393.964291350139,1.0,0.23976531609739538,3.0,7.0,0.0,2396.664331391698,4.457521096990557,1.4309554158308684,-0.5476889403075405,0.3734323907960994,0.26362220526583435,-0.16477895149845076
-2391.1105562427933,0.8849617208112003,0.23976531609739538,4.0,15.0,0.0,2397.0957069757246,4.360582771616378,1.4590755016343449,-0.6077556172153725,0.3883387383444271,0.2526450417863405,-0.16049240902694373
-2391.06462034264,0.9487583114485396,0.23976531609739538,4.0,15.0,0.0,2394.4018739165617,4.30803573800044,1.2596488962845005,-0.39156336425920696,0.39864398599531026,0.23233603558087818,-0.12357537080244611
-2389.96664780024,0.8310055700654587,0.23976531609739538,4.0,15.0,0.0,2394.946732330092,4.339661871679259,1.2486207251314114,-0.4438680245662474,0.4154827183789153,0.18946885991962278,-0.12953567464182245
-2388.1536965822497,0.9962458142002225,0.23976531609739538,4.0,15.0,0.0,2390.8172198605807,4.455811563811754,1.3300972354550684,-0.4928012235082112,0.4345351334368784,0.22098038408841836,-0.10423144633318088
-2391.4614843634536,0.8774237833897339,0.23976531609739538,4.0,15.0,0.0,2396.2740658031003,4.4623472302157,1.1440841889235276,-0.34743700318656073,0.44127075659425274,0.13584646006138407,-0.0857264676177226
-2389.985255753464,0.9826218501348094,0.23976531609739538,3.0,15.0,0.0,2392.361715279233,4.439845099414199,1.2259448971146254,-0.3921171015149303,0.42833065140428156,0.2009852688491591,-0.0562911518911918
-2389.2567716680555,0.8962668455637598,0.23976531609739538,4.0,23.0,0.0,2395.746599671945,4.428149059932874,1.3815382838121084,-0.6082268111226155,0.43396106429938736,0.22234736959618767,-0.15182455751315496
-2388.3482432988726,0.9960325073729873,0.23976531609739538,4.0,15.0,0.0,2389.7187875869085,4.42258797121091,1.3644725227710706,-0.5018388797420729,0.43899322124031526,0.24676216186423808,-0.12969922759514577
-2388.563623971903,0.9886161877101569,0.23976531609739538,3.0,7.0,0.0,2389.609563276932,4.4088751797833154,1.3176409384803376,-0.4573911031543974,0.4488616058388764,0.22357855281590264,-0.12207248474848238
-2388.152219982418,0.9964768254541972,0.23976531609739538,4.0,15.0,0.0,2389.417523159083,4.461384553711706,1.223313326238465,-0.3987351476018257,0.4297435944342902,0.19575683916720185,-0.08550555572908437
-2390.980340971313,0.8406640255269363,0.23976531609739538,4.0,15.0,0.0,2392.1796774514028,4.394065422005215,1.31352877988342,-0.568243385734827,0.4570463076383551,0.24049624698582775,-0.12383290369418015
-2390.624851745063,0.9533578217505532,0.23976531609739538,4.0,31.0,0.0,2395.2096722515525,4.372653602023227,1.1858584854848706,-0.30230677550977164,0.4351078017660022,0.21244274269350602,-0.14170525788346236
-2389.312467952985,0.9963522291860369,0.23976531609739538,4.0,31.0,0.0,2393.3697601932145,4.369096933664624,1.1608367592745295,-0.3020384739721581,0.42735043588353616,0.23128998681477778,-0.13890064715773653
-2389.1754598581156,0.9962089564955404,0.23976531609739538,4.0,15.0,0.0,2390.772295322216,4.418514335871882,1.351240832325451,-0.5548804901032612,0.40331158142706214,0.20825148899694768,-0.09748110495513593
-2388.586122999453,0.9353614901611621,0.23976531609739538,4.0,15.0,0.0,2391.3350386541183,4.368237167249753,1.2082583818179622,-0.3683396901410694,0.40741995763024524,0.2360672340636343,-0.14173862911159307
-2388.564692179804,0.7579724178968812,0.23976531609739538,4.0,23.0,0.0,2392.235637235001,4.425357114370128,1.262939054623512,-0.3898851236905315,0.43401066014738665,0.24896157852721384,-0.1526064920023504
-2388.7638516401557,0.6552128076278813,0.23976531609739538,3.0,15.0,0.0,2393.058816035415,4.415159049678984,1.2421789665318714,-0.3404506760576242,0.423396778333929,0.21476840914198383,-0.11988729439453781
-2388.046546591835,0.9367482440886675,0.23976531609739538,4.0,15.0,0.0,2390.6711844041647,4.407152760912233,1.2224704501694856,-0.35338258615849943,0.42706533451520057,0.1902311236111772,-0.10243486977479485
-2387.710610242125,0.8756804184251971,0.23976531609739538,4.0,15.0,0.0,2390.2161660777365,4.443072218805859,1.3288283383810082,-0.5077600404853799,0.4380535027779597,0.2220614530038601,-0.12888127194564347
-2391.214383236942,0.8170903332453148,0.23976531609739538,4.0,15.0,0.0,2392.582568502307,4.325712318893384,1.2778400604400821,-0.3870903983442449,0.40563155103626314,0.17669542985686795,-0.07841603174697045
-2389.296540860358,0.999226805921036,0.23976531609739538,4.0,15.0,0.0,2392.149301363001,4.430201093411872,1.0554828714913955,-0.22170015993411532,0.4311838927482533,0.19236920761884838,-0.08941486914366084
-2390.876590827754,0.9368745074004272,0.23976531609739538,4.0,15.0,0.0,2391.935385550318,4.445920947089863,1.063811038124692,-0.198823302981183,0.42310610183002617,0.1943375842615383,-0.06166844495580928
-2390.056569279958,0.9877139399479344,0.23976531609739538,4.0,15.0,0.0,2394.4072635344905,4.380623556977514,1.000616708042184,-0.19028896762911923,0.41077336741298853,0.1648921188153916,-0.07013420760290158
-2390.818177043995,0.735508439716544,0.23976531609739538,4.0,15.0,0.0,2393.791326242908,4.395574352063568,1.1390818601679995,-0.39642950379761505,0.3956897502124926,0.1787662718853193,-0.06284471013840533
-2392.408624456306,0.8512766570832336,0.23976531609739538,2.0,7.0,0.0,2393.3454205550124,4.402661224070508,1.1189941847745817,-0.40500364011622664,0.39867980731413444,0.18602870647469769,-0.06271194762071533
-2391.71889618177,0.9781865730784244,0.23976531609739538,3.0,15.0,0.0,2396.747502777654,4.428303185586081,1.411647490340111,-0.5178097499212706,0.4178825511495876,0.16408429334747127,-0.0891633552976606
-2394.7855968830763,0.9063919381826222,0.23976531609739538,4.0,15.0,0.0,2399.8724489115043,4.380978187400383,1.3038914474401577,-0.4925442298323338,0.4009284644749816,0.3388251969005048,-0.18683679049309146
-2393.7748268476403,0.9283654605117893,0.23976531609739538,4.0,15.0,0.0,2398.7669631633175,4.4115056834507245,1.413813617929801,-0.6581732546029174,0.4533030958148561,0.21506488882847902,-0.07933268346404927
-2390.4917401025905,0.996163486290618,0.23976531609739538,3.0,15.0,0.0,2396.009502904191,4.399510902191729,1.3332361232938454,-0.5807894964765344,0.40890818638498433,0.2883404423038523,-0.17208213805422884
-2395.0708294216747,0.774737792593552,0.23976531609739538,2.0,3.0,0.0,2395.3402034964665,4.395975274396344,1.4075562512001438,-0.4696349476341711,0.4072150846899116,0.2584202743576286,-0.20200687093230274
-2391.3671344218924,0.987551463780514,0.23976531609739538,4.0,15.0,0.0,2397.2792345725666,4.37403867140157,1.1002301918189688,-0.3922560678773085,0.44246819324413267,0.1702166957725525,-0.09362504224594519
-2390.374104340179,0.9697510458246755,0.23976531609739538,4.0,31.0,0.0,2393.3217189831016,4.375637855546511,1.2460391631372383,-0.35641227045628104,0.4527825960467898,0.2099307058572145,-0.10348919072719943
-2387.9234483659147,0.9869971430072955,0.23976531609739538,3.0,15.0,0.0,2392.1785931294007,4.445426835430877,1.2069454300379097,-0.3992839957669088,0.4143063266837975,0.20256849279908198,-0.10773631537101648
-2388.760555582786,0.9133720248574176,0.23976531609739538,4.0,15.0,0.0,2389.6500694181386,4.421937305562736,1.2353747133963109,-0.46697999258026746,0.4430358570531556,0.18806753486336925,-0.08891536717207407
-2388.232719680008,0.9985510061425383,0.23976531609739538,4.0,15.0,0.0,2389.086997283983,4.398016134311218,1.1799152869140446,-0.32362586394385107,0.41152809527496637,0.20769959287922404,-0.11820972339455806
-2389.231153166577,0.8914640260871963,0.23976531609739538,4.0,15.0,0.0,2390.8032472752734,4.395836318259032,1.1727176435505462,-0.31942825344081116,0.42088441709781027,0.20321597539597297,-0.06654915758920588
-2387.8920787216157,0.9274716008909464,0.23976531609739538,2.0,7.0,0.0,2392.1866347274254,4.404247120848701,1.183177171188128,-0.38616536998144557,0.4179337283476138,0.18819680467093922,-0.07820418611686103
-2391.630063520145,0.8921742950840297,0.23976531609739538,4.0,15.0,0.0,2393.7443248135514,4.300382391788641,1.297117314499172,-0.4311113433181499,0.409491611643747,0.25091739965537296,-0.13836517407393265
-2390.5581438583517,0.9939923589221106,0.23976531609739538,4.0,15.0,0.0,2394.1197389088775,4.314856377629705,1.2774033338783881,-0.40712285749008414,0.41000466614830533,0.23444545726156987,-0.12899042723303578
-2388.3350821432123,0.9839500502279663,0.23976531609739538,4.0,15.0,0.0,2395.550754651793,4.355111256139714,1.1607426850989853,-0.35055776823125256,0.41674927963940944,0.1956473436147454,-0.11009532432408901
-2389.864340767873,0.9563215114738939,0.23976531609739538,4.0,15.0,0.0,2391.0045858933804,4.470522840722121,1.1993703840968424,-0.3393765629189471,0.40482474655591505,0.17278131649951206,-0.08107133042546469
-2388.088320124032,0.9918979626147257,0.23976531609739538,4.0,15.0,0.0,2392.010191784069,4.371154214843746,1.1921116476004723,-0.40205507455312156,0.40588742287341484,0.20996173681032118,-0.12096539161657203
-2387.957968202539,0.9614635317289395,0.23976531609739538,3.0,15.0,0.0,2390.1009152957686,4.388169763113369,1.2057550500232266,-0.3680772960028533,0.4063046834392188,0.21746901055103793,-0.12408604256669918
-2390.405766248749,0.8968814942176256,0.23976531609739538,4.0,15.0,0.0,2391.9980373525277,4.353625390005918,1.0694215623372965,-0.24789688290988687,0.42155431282938877,0.13508075271003067,-0.03383962357085257
-2392.5094588858396,0.7394035647740467,0.23976531609739538,4.0,15.0,0.0,2396.5954899680146,4.360509105891795,1.2169737146137558,-0.32233531237403107,0.3750290990645927,0.18566635104480753,-0.10314416397771614
-2391.770114281064,0.9930934526196045,0.23976531609739538,4.0,15.0,0.0,2394.624530296984,4.332160075504162,1.3018726878346962,-0.42577803179727963,0.3928934598841595,0.19428671907847125,-0.12798715897311774
-2389.1917389772716,0.9777032820823612,0.23976531609739538,4.0,15.0,0.0,2394.995444906611,4.350881161080154,1.2151489906852087,-0.4330579411225074,0.43112416555273125,0.21778824879396483,-0.14267945536844362
-2388.8376243602715,0.9290776353564334,0.23976531609739538,4.0,15.0,0.0,2392.682380758744,4.414119070487346,1.1332178172806677,-0.32581163578759775,0.419304016619944,0.19015920436538586,-0.12268040489740814
-2390.056133600645,0.9844052801248913,0.23976531609739538,4.0,15.0,0.0,2391.8373187162333,4.396605517578062,1.505746044591559,-0.652886407289087,0.42504655992766216,0.25923784231367475,-0.17663772507305936
-2390.691295848234,0.9986999874364522,0.23976531609739538,5.0,31.0,0.0,2393.5241038147738,4.324480063904476,1.1462475055121717,-0.3746834293595463,0.3944191060516386,0.17368980343261595,-0.060235166915751356
-2389.686168405498,0.9449278544092949,0.23976531609739538,4.0,15.0,0.0,2394.5475097645376,4.42493225058921,1.262701897697117,-0.3794293686286891,0.3955848020585262,0.23960857964176108,-0.12266631140636725
-2390.247247206524,1.0,0.23976531609739538,3.0,7.0,0.0,2391.086091812697,4.434122852055836,1.2361265484041595,-0.37063610760266325,0.39316567182345835,0.24496439254171187,-0.12184843310065899
-2391.7900957175407,0.9775863237843144,0.23976531609739538,3.0,7.0,0.0,2392.529531447283,4.459202155193134,1.1689457565499102,-0.37063636930965405,0.39758761553728883,0.23036405977916571,-0.15962380171456486
-2390.7847784226337,1.0,0.23976531609739538,4.0,15.0,0.0,2393.4691526274746,4.355796387841425,1.19371990075222,-0.3976359128988768,0.45682969673539053,0.2138313261609035,-0.09392815981368938
-2388.3425237089796,0.986225705138267,0.23976531609739538,4.0,15.0,0.0,2392.066857920619,4.43607699091208,1.253508359707762,-0.3873789763631889,0.42980743526220766,0.2508970077972125,-0.14290163110721563
-2389.4227750163373,0.9445577139785084,0.23976531609739538,4.0,23.0,0.0,2390.6873103494117,4.428804249029441,1.1275694219289467,-0.35360087572883897,0.42899871380310234,0.23114295177493763,-0.14955152539170458
-2390.805446721051,0.9901609418118339,0.23976531609739538,3.0,7.0,0.0,2392.381156460242,4.420590922613732,1.1115721689339506,-0.3059023890058096,0.42387700458547445,0.27017576461017195,-0.15461606700790217
-2387.9944566075483,1.0,0.23976531609739538,4.0,15.0,0.0,2390.994275617306,4.398044584631102,1.2648926312367477,-0.46459716237406234,0.4289120028098779,0.2039899109187555,-0.08900502471593608
-2390.2181902248126,0.977788067357711,0.23976531609739538,4.0,15.0,0.0,2391.155393201499,4.435156676230538,1.0490387931807645,-0.26461531531024296,0.4239442143842943,0.21277053689154551,-0.12800245160478432
-2395.0936852338823,0.9883676792591878,0.23976531609739538,4.0,15.0,0.0,2396.4277414707644,4.388942004191022,1.6803046787014015,-0.8399306203761047,0.4358496149926257,0.2634935555051712,-0.18379814301867164
-2391.4455241188525,0.9891586373555648,0.23976531609739538,3.0,7.0,0.0,2396.652816930644,4.402864051181775,1.5017871954330966,-0.6333239870778765,0.44067671734359753,0.30858686675107777,-0.1824545392642753
-2393.2409203716634,0.899760373346616,0.23976531609739538,4.0,15.0,0.0,2394.713784207875,4.436424253208722,1.0694058858637985,-0.3377714437797393,0.402641793966358,0.12177241372570183,-0.030001436691186205
-2393.96219929787,1.0,0.23976531609739538,4.0,15.0,0.0,2396.959414524531,4.299374959862604,1.0184562119105371,-0.29824457498279666,0.3915710689902721,0.17141267188551707,-0.0514747315802984
-2389.1074111681005,0.9488576291938443,0.23976531609739538,4.0,15.0,0.0,2398.60451849769,4.472136441481752,1.3096436729350778,-0.44211340764662854,0.41482269922675113,0.24699037425752907,-0.12683966590438028
-2389.8842095556497,0.9261425563629827,0.23976531609739538,4.0,15.0,0.0,2390.875256993135,4.399228599330538,1.3483155310734138,-0.5456083150374831,0.4511783235764657,0.23610803354316134,-0.10892027898660454
-2388.41483225822,0.978585229399589,0.23976531609739538,4.0,15.0,0.0,2391.0562066315583,4.389370598794378,1.2592482446857025,-0.44647657871700497,0.40705671947587646,0.18251653908528034,-0.10967007427696587
-2389.8919826452347,0.87898490672268,0.23976531609739538,3.0,7.0,0.0,2390.927907570142,4.383800052803581,1.2699440851195969,-0.43225767706502566,0.3957452871072776,0.19862449693109438,-0.06701370150386703
-2389.022829654719,0.982645648377347,0.23976531609739538,3.0,7.0,0.0,2390.756722258084,4.388207467304816,1.2950885201491635,-0.47327718460614104,0.40035626798935026,0.1743857659680121,-0.08157036516266536
-2389.528105932786,0.9538892122795165,0.23976531609739538,4.0,15.0,0.0,2391.8398614019925,4.369279416836874,1.0604789779089312,-0.22351231237699706,0.4198092631596426,0.20009405352076481,-0.10727198150643702
-2390.517112715401,0.8789375572955643,0.23976531609739538,4.0,15.0,0.0,2392.2505473034025,4.362039379862203,1.2632025433625889,-0.47232453300172517,0.4085550297748725,0.14932898865571406,-0.05388578547680832
-2390.47421434614,0.9903637606255155,0.23976531609739538,3.0,7.0,0.0,2390.8091054467386,4.366024501429076,1.2478066156852061,-0.47480999796499745,0.40833731473304186,0.15118679038541508,-0.05480805055242605
-2388.7355284012,0.978897774832072,0.23976531609739538,3.0,7.0,0.0,2391.566047192505,4.3681822496753995,1.2081546499995808,-0.4074564442777221,0.4032395567432846,0.17588538795429454,-0.06908385544767932
-2390.453949211518,0.9032056693278527,0.23976531609739538,4.0,31.0,0.0,2392.062454798663,4.39185042307666,1.199831363114513,-0.38330782261279517,0.3998488467105636,0.24882335447423626,-0.17702489898671764
-2388.658290305334,0.9966182999945132,0.23976531609739538,4.0,15.0,0.0,2391.3680695964536,4.417809324643987,1.315792846894648,-0.5033439442429084,0.4086721208485039,0.24501120581189093,-0.11678621066459796
-2389.101936491434,0.99279150852453,0.23976531609739538,4.0,15.0,0.0,2390.218423345844,4.43636975038322,1.3565633490870568,-0.5092803261830882,0.41021829118382475,0.24715873335006408,-0.17251495255966537
-2389.4995495096396,0.9959708786796079,0.23976531609739538,4.0,15.0,0.0,2390.8958577653834,4.411827498057469,1.4162727100356838,-0.5657782090599931,0.41243456542983437,0.27751923993145966,-0.19295408554693158
-2390.3070646640554,0.9900943103773665,0.23976531609739538,3.0,7.0,0.0,2391.018493170612,4.415310671288248,1.3567342100671913,-0.5465701825190342,0.4116274820870808,0.30828159785903153,-0.1909347820112979
-2389.7450624459775,0.998351710209662,0.23976531609739538,4.0,15.0,0.0,2392.473866837838,4.3818371226622626,1.395622153575484,-0.5548720106552194,0.4218187061277889,0.2968454991378108,-0.1898008879272291
-2390.764185331612,0.9990608966060175,0.23976531609739538,4.0,15.0,0.0,2391.8851258830623,4.510604102047303,1.471358715517033,-0.6347853188343464,0.43309338392879965,0.23987169562130015,-0.12837314921570994
-2389.170370400597,0.9627263857513212,0.23976531609739538,4.0,15.0,0.0,2392.738015845206,4.343269652657308,1.1807375954969166,-0.35139876314188123,0.40268725353462614,0.23305396504653988,-0.12397127769723242
-2388.59490243905,0.9817048652390231,0.23976531609739538,4.0,15.0,0.0,2390.2961841356537,4.390453823323753,1.172262405449436,-0.3592876650353369,0.4179554210785576,0.1568330893008816,-0.08299865408619757
-2390.2998643704564,0.9620968228966517,0.23976531609739538,4.0,15.0,0.0,2391.8733633402376,4.352887282884577,1.0853724466563057,-0.29136497560694746,0.3902974856768134,0.21113546064082836,-0.0994556711336973
-2387.685244114626,1.0,0.23976531609739538,4.0,15.0,0.0,2390.8732367386665,4.438314810019771,1.3152560095319266,-0.46537067770673257,0.430475395665487,0.20654510490013486,-0.10228660507110221
-2389.188664129164,0.816179799882774,0.23976531609739538,4.0,23.0,0.0,2390.639050738079,4.430324058675432,1.3616268067003359,-0.48886128401953827,0.43709105864062137,0.2763437998700319,-0.15012708744587586
-2389.9858881793475,0.9490732345526457,0.23976531609739538,3.0,15.0,0.0,2392.623539733446,4.377475628033179,1.2140841840974679,-0.3611708863334061,0.43621553726890333,0.27291278814198916,-0.15749963265276545
-2389.2292343226513,0.9612314154547665,0.23976531609739538,3.0,7.0,0.0,2391.3919415886526,4.3979058946519345,1.2045145045373917,-0.43703485582325097,0.42357500771598994,0.22845406241669028,-0.16236898363033844
-2389.251014420059,0.9983857831312598,0.23976531609739538,3.0,11.0,0.0,2390.4701717793,4.4450254602681785,1.3132729648875203,-0.4646040238775802,0.4281085089926667,0.20715964357972294,-0.07317056099299543
-2387.6453813780636,0.9918188996067583,0.23976531609739538,3.0,7.0,0.0,2389.9740574018933,4.435287768521977,1.2502984255089375,-0.42830332150339373,0.4260315875344472,0.1880188211742123,-0.10369717485659
-2389.356735035923,0.8667774499931691,0.23976531609739538,4.0,15.0,0.0,2391.1325167064565,4.420098945930539,1.2805649599626776,-0.46229995368253446,0.41884759758877066,0.2800618540105464,-0.14846220728873746
-2388.8415219080507,0.9181293492310859,0.23976531609739538,2.0,3.0,0.0,2391.154370207477,4.42360834392574,1.2925375857549388,-0.42717710752405513,0.4244957288473198,0.27389608671080523,-0.1617589125591074
-2387.962965464866,0.9867438754203658,0.23976531609739538,3.0,7.0,0.0,2389.454208454216,4.399552607915041,1.354509753841364,-0.49545837772346135,0.4237015554061314,0.24925956822156897,-0.14459033262471385
-2390.009062212493,0.772014473564585,0.23976531609739538,3.0,11.0,0.0,2390.9494465680964,4.439659762202061,1.3366965860449678,-0.6075382539406572,0.4268539745300864,0.24031941100547288,-0.13931056548498483
-2388.4984276191003,0.9830452566283543,0.23976531609739538,3.0,15.0,0.0,2391.9273775531797,4.415803253180074,1.3755879633578965,-0.5103505330570665,0.4202436802852489,0.23783636546422782,-0.11298501555370893
-2391.3728266685657,0.9181641604463252,0.23976531609739538,4.0,15.0,0.0,2392.7296327778404,4.358091483264244,1.147775539804706,-0.35535679880744975,0.4433187994592025,0.22443928538106575,-0.07850315749854747
-2390.126283266202,0.9932256104795947,0.23976531609739538,4.0,15.0,0.0,2392.495883433922,4.349298068899423,1.148920902932213,-0.3203936373436459,0.4207659060137813,0.18529048489767302,-0.12481599296782284
-2390.7809810637427,0.9777897132916509,0.23976531609739538,4.0,15.0,0.0,2393.730166634998,4.399153901856076,1.4167398313910482,-0.6537710455547904,0.4202219701779491,0.2469135287505759,-0.18768467350921456
-2388.346353449454,1.0,0.23976531609739538,4.0,15.0,0.0,2393.3378102582333,4.382678397649531,1.3711468235230413,-0.5553008921654516,0.422149231268166,0.230394859883795,-0.14934938703870865
-2389.285262086034,0.6642327526638516,0.23976531609739538,4.0,15.0,0.0,2393.5814706729825,4.423144687716725,1.3625798039441084,-0.5402665559994099,0.3987079734475968,0.23720891939647867,-0.1625629159679388
-2391.548260916061,0.8837067671082991,0.23976531609739538,2.0,3.0,0.0,2391.803670328237,4.438954053303262,1.3505563054889413,-0.49464599168040807,0.39713136293138074,0.2781675157776105,-0.1314723401268587
-2389.409581263584,0.9057808210890401,0.23976531609739538,4.0,31.0,0.0,2394.8122294123305,4.467897833639179,1.387635104491054,-0.5235014385574471,0.44461936516153394,0.201107650246903,-0.12180653288705709
-2389.3422406197496,0.8604053764232192,0.23976531609739538,3.0,7.0,0.0,2390.9266961175,4.458657253874131,1.3831621292057685,-0.4948636298008589,0.44588234797176873,0.2052453894451657,-0.11381410122650096
-2390.808491414473,0.9957496579854151,0.23976531609739538,4.0,15.0,0.0,2393.5725631791483,4.406690443511646,1.0355980350366818,-0.15211405535900366,0.43117323719946277,0.165348519669099,-0.05423394423318752
-2390.604984761452,0.9963902043505567,0.23976531609739538,4.0,15.0,0.0,2393.4547949267458,4.434974527779105,1.2401691234093553,-0.3919706002096839,0.45846269574191784,0.17499969564772305,-0.051627379972193035
-2390.33980340503,0.9892217552901045,0.23976531609739538,4.0,15.0,0.0,2394.4456207450207,4.394114637282127,1.2223374771595577,-0.40749183105410675,0.39099630682265435,0.23411494596324534,-0.16400700366907076
-2390.8602827586515,0.8393305516291025,0.23976531609739538,3.0,7.0,0.0,2394.028857380909,4.353240600407941,1.2815315883664524,-0.4692305213197269,0.393804258551084,0.2689091189166528,-0.1307296231550855
-2389.963030158089,0.9727131506126657,0.23976531609739538,4.0,15.0,0.0,2392.809900086253,4.4403721186239915,1.338027157888378,-0.4663826397397884,0.4394200185126537,0.2616127873764571,-0.11673895368474373
-2393.28178500375,0.8178752158787301,0.23976531609739538,2.0,7.0,0.0,2396.2890522660687,4.455214539319739,1.3662441639523764,-0.4494461517606035,0.4541680189203109,0.2608112269838458,-0.09850929801681772
-2390.457135006462,0.9994451232604918,0.23976531609739538,4.0,15.0,0.0,2396.5761555977447,4.428748000512409,1.0786493315657437,-0.27651997244856297,0.423260775328816,0.15975881528261346,-0.10479536353387674
-2389.0474303715655,0.9666596668634605,0.23976531609739538,4.0,15.0,0.0,2392.1221226918483,4.437344456821539,1.2257566420529165,-0.4200679149032493,0.43799019625118607,0.16683027394011266,-0.05735164731469691
-2389.693025628302,0.9457925400340667,0.23976531609739538,3.0,7.0,0.0,2391.596081913475,4.439840746995777,1.2664091557549124,-0.4458909854618022,0.4377750355571794,0.1484249927097434,-0.061997190539022265
-2390.324010409598,0.9898681306291952,0.23976531609739538,4.0,15.0,0.0,2391.8909319709196,4.424627436779801,1.0175039270940156,-0.18525821425606054,0.43683263541607653,0.19490900230074293,-0.10245151026056513
-2390.0390064044277,0.9271526978703027,0.23976531609739538,3.0,15.0,0.0,2395.634367059149,4.443377386131786,1.0979842440309295,-0.30102540020660495,0.4128865585689851,0.13974745100663682,-0.06473595760977571
-2388.574057367525,1.0,0.23976531609739538,4.0,15.0,0.0,2390.4874621531053,4.395661100164366,1.2605795531833222,-0.44740873545929233,0.44384556569561595,0.2191010268837042,-0.14352007227501032
-2390.5262919596435,0.945441055442039,0.23976531609739538,4.0,15.0,0.0,2392.98184442138,4.306181036808769,1.2756827449172443,-0.49773030130121826,0.39775476399302934,0.22345576495536232,-0.13288651494713005
-2388.6976218567443,0.9878612940826718,0.23976531609739538,4.0,15.0,0.0,2391.5938965775154,4.480157559679771,1.2781316902451347,-0.4356730812382707,0.43621421185138937,0.2302040006621301,-0.10969721387379758
-2389.750038780279,0.9335525922366992,0.23976531609739538,3.0,15.0,0.0,2391.837638086387,4.350088264720699,1.1787058111259583,-0.3978562130773164,0.4263096399996061,0.18369872064227724,-0.1221226798406611
-2389.2730230938864,0.8953391376045088,0.23976531609739538,3.0,15.0,0.0,2393.403336956515,4.343828079211254,1.172673291142797,-0.3636564114740604,0.39457281895041857,0.2207472208675916,-0.10958820419571366
-2390.834043388188,0.9188317341017709,0.23976531609739538,4.0,15.0,0.0,2391.302913024703,4.4946636971875105,1.3715723084877736,-0.48929666555721035,0.46324442205092636,0.2203769529671424,-0.13989368968201188
-2391.5423198918,1.0,0.23976531609739538,3.0,7.0,0.0,2392.0328266396,4.508520106940881,1.3903284677250964,-0.5905260657429738,0.4629618550204198,0.23213216342882378,-0.11676160024095295
-2392.521321121014,0.996284559571951,0.23976531609739538,4.0,31.0,0.0,2396.8101781885052,4.511992084648709,1.5883319369382711,-0.7462143439814736,0.43847569947574355,0.3041359044371055,-0.20744721542623448
-2389.3388774504806,0.971303920536051,0.23976531609739538,4.0,15.0,0.0,2393.5864971200717,4.358071451431985,1.1559822320084694,-0.30684537596672,0.42485448990413127,0.16128870461901426,-0.05667588730865211
-2387.870123493253,0.9929448473375074,0.23976531609739538,4.0,15.0,0.0,2391.6507811099364,4.425944405290611,1.198938070369155,-0.3549422788436192,0.4156776755461981,0.17887336222545022,-0.08660976696419295
