lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2490.326534651124,0.8793487727914916,0.3124472055231393,3.0,7.0,0.0,2493.1684210230283,4.298537069845782,1.4196454205852729,-0.5538477020680517,0.5070522442585965,0.35179804815249055,-0.15890919400868075
-2490.927280148981,0.9413139419635049,0.3124472055231393,3.0,7.0,0.0,2496.2505662881376,4.327123409544791,1.6288910577792677,-0.5814928599266757,0.4487136689848087,0.3044409023780873,-0.17857164337569306
-2486.145853834839,0.973866190340911,0.3124472055231393,4.0,15.0,0.0,2494.610696515759,4.407020858365097,1.361219576268569,-0.32922915861198965,0.5029708716034453,0.3235380181048796,-0.13313380615729065
-2486.2796217149926,0.9931074418724241,0.3124472055231393,4.0,15.0,0.0,2487.931944415009,4.376600373323862,1.6203380889293053,-0.6183192683560262,0.49274840141153464,0.3262446568958228,-0.1832782247924798
-2486.9216283664446,0.9307275635327567,0.3124472055231393,4.0,31.0,0.0,2489.829679230431,4.348910735213017,1.3647168583783917,-0.33141252158114404,0.49897137816762327,0.26043839450285766,-0.11236521346996754
-2488.1989231641196,0.9971183750918389,0.3124472055231393,3.0,7.0,0.0,2489.014700039081,4.462979646208462,1.3083038745702917,-0.2282879246435094,0.48368572926969683,0.2732212264912914,-0.09750634410535419
-2489.2225864332654,0.9559823449891935,0.3124472055231393,4.0,15.0,0.0,2493.1249571633125,4.270864299280855,1.2249163849548983,-0.34051039592458376,0.461837612235406,0.278273677540405,-0.09505402435400445
-2487.089468419282,0.9931570732258808,0.3124472055231393,3.0,7.0,0.0,2490.484707890768,4.336038727160207,1.364990369034983,-0.3249944208775058,0.45871905816469183,0.2810064113518931,-0.09798500016313313
-2489.5683195301926,0.8286586905877034,0.3124472055231393,2.0,7.0,0.0,2494.3935887593384,4.2515403707446735,1.3707071631320307,-0.3847011615517469,0.4718277498905695,0.27428368225923977,-0.09859161966239319
-2487.6196116930323,0.9493188231864435,0.3124472055231393,4.0,15.0,0.0,2492.2520885595227,4.392374118147791,1.2421282705574674,-0.28884320280944337,0.4780480925844634,0.3412174462994081,-0.14869543314485079
-2486.30996968028,1.0,0.3124472055231393,4.0,15.0,0.0,2489.434719162102,4.299403456553357,1.3599161820826013,-0.42491492917163004,0.4810824540636377,0.30963416287334317,-0.14953074037154573
-2486.0985918796305,0.8464325582656916,0.3124472055231393,4.0,15.0,0.0,2488.603873124219,4.451779511473477,1.5207905664502432,-0.5551142342975445,0.4689932539875262,0.32445388345516796,-0.1586783750084526
-2486.358315532247,0.9801133380867941,0.3124472055231393,4.0,31.0,0.0,2487.879665243874,4.311711413724655,1.3605621957374079,-0.3873151309064896,0.49180233941148915,0.3010702720645514,-0.12259072094096046
-2486.7401493619327,0.8300577043884493,0.3124472055231393,4.0,15.0,0.0,2489.2998526047827,4.335558904007584,1.421549311881005,-0.46615610134988367,0.5027365968177815,0.30676042344073956,-0.12013774073508778
-2487.1280169289253,0.9038384208205298,0.3124472055231393,3.0,7.0,0.0,2489.8869436064647,4.317900395673494,1.416552803704591,-0.4264303823363805,0.505904897150234,0.2902187516923591,-0.13151200343177122
-2486.3410621242156,0.9766122280124887,0.3124472055231393,3.0,15.0,0.0,2488.5965406936466,4.448665417980622,1.528376480634463,-0.4992314804884938,0.4631994440136548,0.3113403986723637,-0.1576582408218322
-2486.02343406362,0.9591115423511554,0.3124472055231393,3.0,7.0,0.0,2487.782852412397,4.4269707666146445,1.5142150112764294,-0.49598185122284666,0.5132722656522898,0.32976222252846077,-0.14432836717254036
-2486.81821740988,0.8268084775992884,0.3124472055231393,3.0,7.0,0.0,2488.2722109774963,4.401585864068047,1.472039789794875,-0.5738478678675306,0.5045028827518679,0.3013700300366584,-0.15307920310968817
-2487.874163069372,0.967450497399902,0.3124472055231393,5.0,31.0,0.0,2491.637381674561,4.476674497858527,1.6892861127754262,-0.6651350238747973,0.4843505980348,0.3922097375786077,-0.2188833890904278
-2487.920418753182,0.802179324656102,0.3124472055231393,4.0,15.0,0.0,2491.710350920787,4.40442385464838,1.6800355878245188,-0.6492282240353547,0.48302053251596055,0.38671610950386853,-0.233907616422954
-2490.4113323822357,0.8668814886444909,0.3124472055231393,4.0,15.0,0.0,2492.7134260128582,4.519775675237152,1.6695268926757523,-0.5853065205071,0.5106720791241169,0.39742711438142175,-0.2266824587762695
-2489.151060700186,0.8386123994527138,0.3124472055231393,3.0,7.0,0.0,2492.6839787361314,4.5030401054274165,1.6097781478723274,-0.5717894074344296,0.5168077186863471,0.36922760113385583,-0.22536122685265655
-2485.378174670021,0.9656680538582737,0.3124472055231393,3.0,7.0,0.0,2490.9044511896486,4.4188309033418545,1.522647463547772,-0.569408067434227,0.4857204304242511,0.3374697255747592,-0.1563144877194536
-2486.899319886495,0.5209688841281183,0.3124472055231393,3.0,15.0,0.0,2493.0488879910386,4.4647982639095725,1.4586198998291846,-0.430210239706822,0.46458068062765123,0.2959572443102056,-0.14337188740835535
-2487.4600874380676,0.8467179126016483,0.3124472055231393,4.0,15.0,0.0,2492.0857994593216,4.424049754647772,1.514172745564313,-0.4442479326538991,0.47779456717568175,0.3598096313569794,-0.14935161044550269
-2487.2760822211776,1.0,0.3124472055231393,3.0,7.0,0.0,2488.480634551762,4.41730693226816,1.538471938438437,-0.5165496253234719,0.4850145621164167,0.2748582690438364,-0.15719098392696018
-2486.6390838344423,0.9020826788850359,0.3124472055231393,4.0,15.0,0.0,2489.8767718621298,4.374514654013249,1.2568714901637539,-0.36114763883713547,0.4757933632325349,0.2929893419922706,-0.12985531053694344
-2492.5437169408683,0.9687029832369701,0.3124472055231393,3.0,7.0,0.0,2494.7097876558137,4.36116196976859,1.2867847839777624,-0.2143734574341076,0.42276462069626974,0.25892429124022276,-0.0892800881472493
-2488.1398701640614,0.6985779376710506,0.3124472055231393,3.0,7.0,0.0,2497.156093291005,4.392065379435217,1.412752054693393,-0.44149081276270524,0.5291073019430522,0.2806347531783387,-0.151755963262032
-2488.7898862729094,0.9688380487244085,0.3124472055231393,3.0,7.0,0.0,2490.098179803571,4.44356835048946,1.4643099876311982,-0.42267132778664845,0.45084552674210693,0.33242935657091105,-0.12404964620548203
-2488.128216234158,1.0,0.3124472055231393,3.0,7.0,0.0,2489.7664233050837,4.320097156412096,1.3099775027343277,-0.35316346218065936,0.5046844982409581,0.2740343459308566,-0.14809379150846036
-2487.390183998593,1.0,0.3124472055231393,3.0,7.0,0.0,2489.1510912001013,4.339133221682864,1.3243713770699226,-0.36013116498284625,0.5156598101281744,0.27650502567629365,-0.12924519920054484
-2486.9582607575912,0.9599915657625518,0.3124472055231393,3.0,15.0,0.0,2490.7116696350286,4.305149341574319,1.3270953383146482,-0.32755651824930837,0.4760083543611839,0.27254738917011423,-0.09623725399231513
-2486.14279374284,0.9959498256899681,0.3124472055231393,4.0,15.0,0.0,2489.2517890271515,4.386092016135723,1.3716747366134125,-0.4265996617198121,0.4763528242874971,0.35770451327679814,-0.1754414986704797
-2489.055507847496,0.9859523590158307,0.3124472055231393,4.0,15.0,0.0,2491.3796837308064,4.386957659381266,1.7463821800633865,-0.7408039862666576,0.471501335234529,0.31330081211989447,-0.16535278947905377
-2487.235351210189,1.0,0.3124472055231393,4.0,15.0,0.0,2490.7441807158316,4.409188282683739,1.2590046088387352,-0.24522563214366305,0.5005276454819814,0.3257093495404951,-0.13740070573381222
-2485.148214118953,0.9062330382290479,0.3124472055231393,4.0,15.0,0.0,2489.058956573213,4.411272253580268,1.4058915175307558,-0.4603982982530507,0.4928616164229743,0.30980063701825533,-0.16210806191140617
-2487.0243008327006,0.5377542351279999,0.3124472055231393,2.0,7.0,0.0,2492.13960632649,4.366918141618827,1.5460802769897184,-0.4953841955555584,0.4519044475525717,0.3225489365370151,-0.1625257019164918
-2489.264024494733,0.9502896011059133,0.3124472055231393,3.0,7.0,0.0,2491.5959438549803,4.344168839776774,1.6330965647812616,-0.6168319820398689,0.4465991762108826,0.3138172814512775,-0.13225081688016518
-2487.2951120218995,0.8302353308805482,0.3124472055231393,3.0,15.0,0.0,2491.9652509280418,4.37853567756839,1.3868494767346546,-0.3232207098915058,0.4961435478535219,0.310214250868341,-0.16701158322952656
-2489.432396291409,0.8579978299375484,0.3124472055231393,3.0,7.0,0.0,2491.28671467116,4.452072250876929,1.5069480050715818,-0.3648201992719902,0.49839320037702134,0.32706037378326175,-0.12642413284766554
-2485.5798435180445,1.0,0.3124472055231393,4.0,15.0,0.0,2489.6299714848406,4.381014347678871,1.4964285524714398,-0.537280889244815,0.4842439980308601,0.31240646321915044,-0.17866463731215726
-2485.9587848712545,0.9367759396544741,0.3124472055231393,3.0,11.0,0.0,2487.214291335478,4.390404876383001,1.3467289120420278,-0.34110486135790147,0.490910757577038,0.31987495460462206,-0.11958236643597085
-2487.130017086293,0.9490939790442463,0.3124472055231393,3.0,7.0,0.0,2487.6580359362874,4.364920205697104,1.3390125259136634,-0.38718848972457237,0.46441231716574843,0.246911852784075,-0.11803645387415114
-2488.1936822287207,0.8294096903947822,0.3124472055231393,3.0,15.0,0.0,2491.3156970829386,4.382138273969715,1.4128193257680115,-0.36750014372319206,0.4913515811000484,0.24684717025159325,-0.130369683244705
-2488.2369945232404,0.9884391230293481,0.3124472055231393,4.0,23.0,0.0,2489.5253626832928,4.353060322993021,1.463431964137836,-0.3846710241069905,0.46679181273753456,0.33369199100840663,-0.1269924942110619
-2490.520358288603,1.0,0.3124472055231393,3.0,7.0,0.0,2491.9722480034484,4.2992367796734205,1.3150194456682425,-0.3724516469335954,0.43873403315698406,0.3105353621241746,-0.18181191139724368
-2488.980340552029,0.9974583831446608,0.3124472055231393,4.0,15.0,0.0,2492.72824403247,4.500311347660004,1.4689082540300435,-0.45320149034943374,0.5248543550045033,0.2722892436250535,-0.1469210096980505
-2486.7044475722946,0.9984920407984218,0.3124472055231393,3.0,7.0,0.0,2489.6486069083408,4.465615245144946,1.456580690435916,-0.45668739748924697,0.4960690589010081,0.3373384798824372,-0.13672504611651295
-2486.4481545147555,0.9672533153999637,0.3124472055231393,3.0,7.0,0.0,2487.9818102106688,4.443594711124759,1.4304146683059524,-0.41816776968604663,0.5113704672541949,0.31916477947302946,-0.17779441920109257
-2486.652425982406,0.9796827136759149,0.3124472055231393,4.0,15.0,0.0,2490.222225773247,4.391049770291157,1.4125537370192238,-0.4395650881938187,0.4677025271903026,0.26239963188686966,-0.08805560308158657
-2484.7697499839005,0.9663194567593153,0.3124472055231393,2.0,7.0,0.0,2488.220067022142,4.399666787368103,1.4015067447389205,-0.38164629175938136,0.4898369755176061,0.296019899327515,-0.13805573995565032
-2486.649967604549,0.974363507388616,0.3124472055231393,3.0,15.0,0.0,2488.7484207192933,4.477536665890571,1.4734294150189446,-0.48506239963014564,0.4750635394936493,0.3328915557672537,-0.15514126519109578
-2487.9346173248964,0.8391083655557493,0.3124472055231393,4.0,15.0,0.0,2490.3203718929467,4.369558710482437,1.262767796290472,-0.34401912800985024,0.47492905307957267,0.3332032226091769,-0.12734439983098844
-2487.478288108468,0.9622803050429536,0.3124472055231393,3.0,7.0,0.0,2490.7608982320385,4.319789883131395,1.4417555585106665,-0.5005808647562972,0.45897391126233655,0.271520763665883,-0.1366914288552178
-2487.360956304732,0.9645554311037636,0.3124472055231393,3.0,15.0,0.0,2490.448639164438,4.345196838785525,1.5649312789828,-0.5800726077595435,0.45522511335378046,0.2923965447446736,-0.1460662620777047
-2485.9674131978795,0.9885837589317699,0.3124472055231393,3.0,15.0,0.0,2490.374286135058,4.443742217507125,1.5228185090223136,-0.5220768083960091,0.48088827043000326,0.2960870263416469,-0.11867846063433711
-2489.226350019793,0.6259415414466886,0.3124472055231393,3.0,7.0,0.0,2493.247549213492,4.452227239485694,1.486816371495461,-0.4697393586872308,0.5381415002569963,0.26957095335753367,-0.1374233729602332
-2485.359741779924,0.822948937558256,0.3124472055231393,3.0,7.0,0.0,2492.0737642248664,4.371563050398815,1.4915802694157192,-0.4833819652059259,0.4709391452382516,0.321833472222517,-0.13279401284801817
-2485.749918040799,0.9416415409853349,0.3124472055231393,4.0,15.0,0.0,2487.291572515255,4.432007785576687,1.5183940361947605,-0.5509419514086221,0.4942048213761957,0.35784520022065014,-0.17054518175227243
-2487.0457932893587,1.0,0.3124472055231393,3.0,7.0,0.0,2487.7305172462197,4.480591710625509,1.5899446563311141,-0.5744357704115546,0.48987348175567286,0.3660395272992802,-0.20978022253302997
-2486.0879941340827,0.8612538054543959,0.3124472055231393,3.0,7.0,0.0,2490.2060799882124,4.436482370973392,1.5078652357454685,-0.5165491141673102,0.48269685895023895,0.3731612751888984,-0.19047757201108906
-2485.6003273543356,0.9909648710473208,0.3124472055231393,3.0,7.0,0.0,2486.7840853858334,4.420691255792023,1.5433490637882459,-0.5375828597830833,0.4807534302877032,0.3652572299689246,-0.19756330847764633
-2487.266187714116,0.9349212282296836,0.3124472055231393,4.0,15.0,0.0,2490.347864055669,4.323983240509388,1.2448622430267193,-0.30568932637775115,0.4829507589368671,0.24251415948677105,-0.08505238921758142
-2485.6153829351083,0.9996277214263108,0.3124472055231393,4.0,15.0,0.0,2488.954477776334,4.334007690705125,1.3348447788482865,-0.35948679093650204,0.4599496488924009,0.3042676541463112,-0.13460926447922308
-2485.0336134073254,0.8764254646874522,0.3124472055231393,3.0,15.0,0.0,2493.2678377501666,4.368117083169784,1.3717160605551864,-0.4187919042230946,0.4782796436221261,0.31316918006221406,-0.12940863175856052
-2487.222449963224,0.8660830471275907,0.3124472055231393,3.0,7.0,0.0,2491.053394411404,4.340103643630906,1.2019001848858557,-0.24327970478116348,0.45925304748386175,0.29978766486446,-0.13165422109421338
-2487.5358543733173,0.9868011029185672,0.3124472055231393,4.0,15.0,0.0,2491.1485610602763,4.478082056856625,1.4319146446707647,-0.4051925377973497,0.499318751080118,0.2526584242198247,-0.09691528904792723
-2491.251198554449,0.9612525405858143,0.3124472055231393,3.0,7.0,0.0,2491.7941039155344,4.502912989946652,1.410818725820755,-0.39566020696045173,0.5273023766426082,0.2281500283441089,-0.07773845802780814
-2490.6758354794074,0.928732357270691,0.3124472055231393,3.0,7.0,0.0,2494.482834070839,4.431746706500072,1.416388797849578,-0.36376852605804977,0.5349966956571204,0.2422700839986049,-0.07501073112224035
-2488.5161522420453,0.9864707595920698,0.3124472055231393,3.0,7.0,0.0,2494.382405965569,4.494018820357446,1.367466349649546,-0.3033296212269204,0.48793144933635846,0.2937322383610567,-0.14392258359196436
-2486.4153476252745,0.9948549376288076,0.3124472055231393,3.0,7.0,0.0,2489.200930124328,4.358596270878796,1.505398295094317,-0.5796042656195133,0.4964940181085244,0.29853285890610015,-0.15401600228192627
-2485.8793018849738,0.9469481681372761,0.3124472055231393,4.0,15.0,0.0,2488.358398717776,4.427232084798952,1.4899588296646555,-0.519590560109036,0.5015293165386665,0.36269343752553246,-0.19606612910195115
-2485.6804323529054,0.9571065908730232,0.3124472055231393,4.0,15.0,0.0,2487.9541409087506,4.33023785022914,1.4153942659138088,-0.45042118323488295,0.4638840288993575,0.32920833024087526,-0.14455800535916524
-2486.8038584566593,0.8940217286185114,0.3124472055231393,4.0,15.0,0.0,2488.6477176330363,4.452988213230113,1.5915907435573478,-0.5500184429137358,0.5012928738969845,0.36106092657219735,-0.1615351628254856
-2485.434029099794,0.9987110468998851,0.3124472055231393,4.0,15.0,0.0,2488.2523091029784,4.3754571170272625,1.548115724452216,-0.5738802391914637,0.47244265676044345,0.3286088255322106,-0.14741866581016455
-2485.8089035518556,0.9998998616295219,0.3124472055231393,4.0,15.0,0.0,2486.4377088177757,4.459740870141734,1.4645987279604518,-0.4460662159428867,0.49849560793234554,0.3418934361241345,-0.1575994896320896
-2484.4543953177104,0.9913679822771647,0.3124472055231393,3.0,15.0,0.0,2486.677402165782,4.379396569709301,1.440100578895828,-0.4599349394258153,0.4741128160553976,0.31388212790964587,-0.14921707612395022
-2484.714143782209,0.9944456069795001,0.3124472055231393,4.0,15.0,0.0,2484.9228220001582,4.418471282394126,1.5124080434023008,-0.5323488306047728,0.49185744197453046,0.3358308323502587,-0.17181454003509578
-2486.210579173861,0.9428893109124213,0.3124472055231393,3.0,7.0,0.0,2486.46346873269,4.3786929855501,1.531894496336775,-0.5326249236453069,0.5040155590223636,0.3543658041653649,-0.16361999532511928
-2487.1682736566113,0.920177959985832,0.3124472055231393,3.0,7.0,0.0,2488.7643289673547,4.423958967752962,1.6299828990255356,-0.5661108611609095,0.46102783753531407,0.3196379029839824,-0.14946956660828947
-2486.3659079503173,0.9248779935155844,0.3124472055231393,3.0,15.0,0.0,2490.4465842671502,4.4458930344796395,1.5638420497533594,-0.5068701677199273,0.4903896512903654,0.2934625930597851,-0.12109416544091496
-2485.5656989020035,0.7986097470134436,0.3124472055231393,3.0,7.0,0.0,2490.2189463514037,4.462798578512234,1.4467175526538631,-0.4570373904863637,0.4946399010028408,0.29399235689051456,-0.14372979976748892
-2485.17434719789,0.9404859171332612,0.3124472055231393,3.0,7.0,0.0,2486.244454845028,4.420744359381783,1.496556596631401,-0.46968126363125345,0.49786473144617627,0.3023180022355607,-0.12806005774551374
-2486.600218775547,0.938769006790625,0.3124472055231393,2.0,7.0,0.0,2488.044484173104,4.454544536898793,1.4979333196181803,-0.4812377537632148,0.5137949118077317,0.2826729672095166,-0.14590397909300878
-2485.959757737147,0.9721173775294509,0.3124472055231393,4.0,15.0,0.0,2488.8721096588615,4.388713204206383,1.4081085456318725,-0.43802247217809864,0.45796950079250537,0.3335656752704019,-0.174626396414325
-2484.9197178554655,0.9994031668817605,0.3124472055231393,4.0,31.0,0.0,2487.410962562018,4.387684937425101,1.3613156015823882,-0.37877150376683866,0.4760424138573483,0.3238664256971297,-0.15404672327617758
-2488.7412423038963,0.8905283447317958,0.3124472055231393,3.0,7.0,0.0,2490.58807759058,4.394345738735778,1.266145695787435,-0.24513878414168463,0.4638870811996893,0.346303746328493,-0.16677087199116986
-2488.008219033446,0.9586571920177261,0.3124472055231393,4.0,15.0,0.0,2491.4964539195053,4.331713817880649,1.2548712668408073,-0.2997681547484243,0.49628356426543424,0.3407019522275397,-0.13755479008652144
-2487.0011737861682,0.939224427367819,0.3124472055231393,3.0,7.0,0.0,2491.962668730427,4.281394657495651,1.3650128238800263,-0.40467304310771396,0.46240579146736394,0.29629348041583714,-0.1266466182372804
-2486.302329787147,0.966460180078635,0.3124472055231393,4.0,15.0,0.0,2491.8021378364565,4.345018068506283,1.4809978064078428,-0.5093524717930912,0.4561649406181088,0.3521852998834295,-0.18704432913589966
-2486.6222638084705,0.9754518315592265,0.3124472055231393,3.0,7.0,0.0,2487.17629695,4.335708616311941,1.4712884228551062,-0.490540813482272,0.4558492463675216,0.356968221191057,-0.16683328723831253
-2487.4090472488488,0.6981758194817808,0.3124472055231393,4.0,15.0,0.0,2490.897964763601,4.417937341020091,1.3236216012562871,-0.35638903109438813,0.5104729839082189,0.2963151019210541,-0.09718164485185728
-2487.467528661608,0.7981393505509657,0.3124472055231393,3.0,7.0,0.0,2491.6835094649823,4.41364620065881,1.1998197925051632,-0.24916997075226288,0.49694901611660036,0.24593249333532344,-0.094405553488675
-2490.892569153508,0.7341596350481385,0.3124472055231393,3.0,7.0,0.0,2494.629452090479,4.4428176620601905,1.2316495675229497,-0.29540291935903,0.4502374315600731,0.247489575453589,-0.08177369975435794
-2489.7237925303975,0.9515970682118061,0.3124472055231393,4.0,15.0,0.0,2494.396619112087,4.279410094373852,1.4179900189292758,-0.4006472903278179,0.49876659453891065,0.3014131984590004,-0.11090817060278803
-2489.4096429117726,0.9889171659604282,0.3124472055231393,4.0,15.0,0.0,2493.263877924521,4.512686387704759,1.587918318156881,-0.6113511498540142,0.48565731646907323,0.38383641217067743,-0.1955444211227458
-2490.5163144888156,0.6391853009515415,0.3124472055231393,4.0,31.0,0.0,2494.3366913340096,4.2960352100056385,1.490072588076417,-0.43000873536708684,0.4940580711616171,0.2994739981913005,-0.10525764305503257
-2486.880000154671,0.9996162451290327,0.3124472055231393,3.0,15.0,0.0,2492.0215992022586,4.499607617674771,1.5360966212729674,-0.4985991053491772,0.48234585448308914,0.31566689222980443,-0.15413021479404118
-2487.1749882526938,0.6473191923783213,0.3124472055231393,4.0,15.0,0.0,2490.9701333807106,4.296915839682277,1.3249440220701663,-0.4112396063806203,0.4581221840315059,0.28100484658960395,-0.12868543445088645
-2490.010698737744,0.9169682440304451,0.3124472055231393,3.0,15.0,0.0,2492.083335712712,4.440316800098961,1.2474157987705934,-0.18910125056193383,0.5172424669336497,0.3291581751999494,-0.15354060227485034
-2487.8766025985765,0.9754519651201038,0.3124472055231393,3.0,15.0,0.0,2492.462816620898,4.411940281255019,1.1791249326488837,-0.24946580240846095,0.4817496842225592,0.28683527308505297,-0.1307009884464625
-2490.4704568318807,0.8135161995094933,0.3124472055231393,3.0,15.0,0.0,2493.279148602761,4.351383588817909,1.5414649098161333,-0.632130568184866,0.4688864837277473,0.3015744673435973,-0.10013418702264393
-2485.382413062475,0.6951140044177804,0.3124472055231393,3.0,7.0,0.0,2495.4154609805087,4.371723669952616,1.3917511696358855,-0.4489522279965139,0.464761888368025,0.2999118091100916,-0.15171583249432619
-2486.088051091087,0.9226362422476863,0.3124472055231393,4.0,15.0,0.0,2493.2940067496124,4.440662322418979,1.3746410173727048,-0.34433189027565114,0.48048677939051143,0.29955979612845596,-0.15047677764729323
-2485.681452406481,0.9794808000016799,0.3124472055231393,3.0,15.0,0.0,2489.2843200909597,4.414708140105328,1.4145299481363744,-0.4607995871734521,0.4727624739394423,0.28350764773688036,-0.11374443001650997
-2485.943221045092,0.9951782744911883,0.3124472055231393,3.0,15.0,0.0,2486.8577875501874,4.394484130665295,1.4171370445113352,-0.44144064909080527,0.504925256040027,0.32799748128522827,-0.1852778219421197
-2486.4012526313004,0.9619917935936446,0.3124472055231393,4.0,15.0,0.0,2487.6142980137074,4.386703444296882,1.480123130350655,-0.5047013822113244,0.5072582741432792,0.3160220077966089,-0.12340891825767172
-2487.2789679657685,0.9293563968157645,0.3124472055231393,3.0,11.0,0.0,2490.3336689817875,4.498511389584897,1.516945736139195,-0.5186085259248417,0.49275949282581344,0.30757462823328424,-0.17181515024417035
-2490.198572541767,0.4913558279742882,0.3124472055231393,3.0,15.0,0.0,2493.9926969439352,4.517224415763922,1.4256897397929231,-0.5120195361601751,0.499484694050434,0.3089520740113377,-0.13894320860805984
-2489.2374896970655,1.0,0.3124472055231393,4.0,15.0,0.0,2490.877846890945,4.28140919789594,1.3865221141124293,-0.3251933839420873,0.47704337850503814,0.291158198575303,-0.12848808341231246
-2486.0669673865814,0.9750299159516654,0.3124472055231393,2.0,3.0,0.0,2489.5517659832053,4.310719444621639,1.3449142215716214,-0.38942293247071486,0.4807253507689541,0.30527733269073326,-0.12342043661430808
-2485.7401044898966,0.9814840889760393,0.3124472055231393,4.0,15.0,0.0,2488.003953786018,4.323246729233253,1.3221733403613767,-0.33789416957062596,0.4788148176092125,0.31023309679885586,-0.13369737969336404
-2486.861926581401,0.8738139268629186,0.3124472055231393,4.0,15.0,0.0,2490.5884404175026,4.423014576221775,1.552466712569836,-0.5287732054024866,0.4773735041976913,0.31756783634644165,-0.11545994219198272
-2487.4915050025606,0.9963305103406426,0.3124472055231393,4.0,15.0,0.0,2488.7509660538194,4.324403724547478,1.3230093969981966,-0.3668734601847549,0.48115785329732735,0.36040213686895944,-0.15861501821694712
-2485.4903644722285,0.9572126383461929,0.3124472055231393,3.0,15.0,0.0,2489.0841420136294,4.417900452632843,1.4271947631152846,-0.3885620587182114,0.49190348226027586,0.28223901320565303,-0.10758624225085515
-2484.662446386082,0.9011257183626781,0.3124472055231393,3.0,15.0,0.0,2486.7593444584295,4.41867187829579,1.4903520341737568,-0.4764903313339212,0.49484836394375203,0.30974012479571367,-0.15061827428905428
-2485.8320871616943,0.9274503718444376,0.3124472055231393,3.0,11.0,0.0,2486.989294045329,4.418229323296337,1.4435018795319923,-0.4673582085415469,0.46098233771336716,0.3232243664177606,-0.1688409477929672
-2487.088353605151,0.8371800104703102,0.3124472055231393,3.0,15.0,0.0,2492.657923772358,4.37379372048059,1.454341458042537,-0.41839460885983293,0.4507280754658677,0.3264038577000022,-0.17267446600807854
-2486.9624216714205,1.0,0.3124472055231393,4.0,15.0,0.0,2488.096625599772,4.31609311079847,1.4662732341403764,-0.43956084965628284,0.4889840826820963,0.3322219967933822,-0.15217525080837002
-2484.515272810455,0.9809905584643842,0.3124472055231393,3.0,7.0,0.0,2488.5853740112657,4.402842948706311,1.450572501628319,-0.45012211233062077,0.48754909085406684,0.3271161762895535,-0.15123888156434612
-2484.6476337687513,0.9948630872660482,0.3124472055231393,4.0,23.0,0.0,2485.1385927105457,4.371137783579462,1.3883966279842552,-0.42923371549416894,0.48303694415437626,0.29426624770768905,-0.13766903648960302
-2485.9191083292894,0.9705611285257973,0.3124472055231393,4.0,15.0,0.0,2487.7454390627618,4.431566211396104,1.6334120588053218,-0.6554770381856457,0.491704605598096,0.3391843830607009,-0.1914176919322367
-2488.189551656752,0.9189818233193982,0.3124472055231393,3.0,7.0,0.0,2489.148756677722,4.451413067051153,1.6038210257369292,-0.6154821549474516,0.46549894792250907,0.3932696672511605,-0.20174586339097159
-2488.251849348662,0.9948923869690512,0.3124472055231393,4.0,15.0,0.0,2489.4332058184227,4.445820544542766,1.5650914674730723,-0.5547980183378339,0.45998387420800685,0.382374948022639,-0.21577478459714178
-2485.774146138938,1.0,0.3124472055231393,3.0,7.0,0.0,2489.327089572748,4.403236251286249,1.6470584610543055,-0.6488474537914435,0.48522278307811084,0.3355660969034591,-0.16913219301726692
-2487.5729144679385,0.9464511892957265,0.3124472055231393,4.0,15.0,0.0,2491.509213231299,4.375564976345361,1.197950853009649,-0.2075059933346498,0.5060065074331609,0.25288896472407957,-0.08578967951205854
-2485.3325979118536,0.8992554006001288,0.3124472055231393,3.0,15.0,0.0,2490.613232240232,4.39949630401757,1.5518464100456464,-0.5606329704764073,0.474188368707494,0.3048017197193682,-0.13713754194641356
-2486.6916263800026,0.9644093705052971,0.3124472055231393,4.0,15.0,0.0,2487.423472940714,4.333696948479822,1.2341092940674794,-0.24697926423692446,0.48396323575729217,0.31170002509635003,-0.13880622794430908
-2488.3707204384714,0.8978854735753469,0.3124472055231393,3.0,15.0,0.0,2490.5402986420586,4.493209221526502,1.4553313894316044,-0.49958374020717844,0.4980009976144111,0.26426520197110664,-0.13039172701968874
-2486.281992923074,1.0,0.3124472055231393,4.0,15.0,0.0,2489.994329644312,4.325841130340134,1.299879816092277,-0.29548523112727987,0.47856977523363814,0.27942262682934427,-0.12810964347662776
-2486.0667543751038,1.0,0.3124472055231393,3.0,7.0,0.0,2486.5129203480847,4.325783144040514,1.2546055993346745,-0.30656397233012334,0.4791799781557491,0.27817751227008614,-0.12163290999641897
-2485.8478938139765,0.9923646648922093,0.3124472055231393,4.0,23.0,0.0,2487.6861344631275,4.43861008950633,1.641051374666703,-0.6478805576969058,0.47903827355804535,0.34366335405754905,-0.17572588386753796
-2485.017415162398,0.9832706337162646,0.3124472055231393,3.0,15.0,0.0,2487.2961347260157,4.3586792010037945,1.4441832638050331,-0.48719772382332216,0.4688175716142361,0.3213642446028742,-0.16556144302151887
-2486.9227701668556,0.7667073575523028,0.3124472055231393,3.0,15.0,0.0,2488.823030324698,4.355512019604897,1.4929246772469376,-0.5826043526574521,0.47148732278905864,0.2987313571251179,-0.12607410507204309
-2487.7107761852876,0.9907050984802148,0.3124472055231393,4.0,15.0,0.0,2489.7448131438655,4.390234200089693,1.3886197414493389,-0.480308567565244,0.5073374001442562,0.35664805795005305,-0.20528007274221557
