lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3038.2831467640412,0.9273134311187814,0.45009614608229226,3.0,7.0,0.0,3039.2569202383124,7.973567539846542,1.023229811490057,1.6858566743489585,0.8451374677260708,0.18783677229763562,0.04068488103458716
-3037.941788125122,0.669813925084653,0.45009614608229226,3.0,7.0,0.0,3044.7977644676585,7.821297580355015,1.2887895470269524,1.5134769105058288,0.8535677724992613,0.24590771954514426,-0.021104475357620334
-3039.0070260244747,0.9592910998916464,0.45009614608229226,3.0,7.0,0.0,3041.3591252591664,8.073917945875856,1.370920198848802,1.4584476499767247,0.857989722387842,0.2096059681417593,-0.04271521542385477
-3037.606364170355,1.0,0.45009614608229226,3.0,7.0,0.0,3041.157396870653,7.878402864951095,1.2016671752090482,1.5204534013684559,0.8340522956398218,0.26112543651375575,-0.024332870457973145
-3038.2449792581456,0.9746531312609171,0.45009614608229226,3.0,7.0,0.0,3040.2282206961963,7.912267618130841,1.2668853551581178,1.4522605990792339,0.8953563688867516,0.18675212345509754,-0.003531909608868595
-3037.034554804545,1.0,0.45009614608229226,3.0,7.0,0.0,3038.7267075590876,8.037309314911305,1.221524864717073,1.592926959624205,0.86684371856871,0.24793476593397756,-0.03866170531939481
-3038.3498746469027,0.7789076020496111,0.45009614608229226,3.0,7.0,0.0,3041.3663209560455,7.861382420303397,1.3057844484670627,1.442040495809592,0.89417072970096,0.22710062493838185,-0.03829341906995752
-3037.7728573194595,0.9326894974561505,0.45009614608229226,3.0,15.0,0.0,3040.2233033898387,8.038385982050333,1.3430361299088918,1.456591490728645,0.8621965930452372,0.27889883782688296,-0.0591192251742238
-3039.369917109437,0.7744097247768601,0.45009614608229226,3.0,11.0,0.0,3042.6376097482057,7.904915833217312,1.0983983901337773,1.6121081763710292,0.8944093489424946,0.2315224015246663,0.028630795858906398
-3039.4666109223112,0.9328134489044576,0.45009614608229226,4.0,15.0,0.0,3041.8698318054126,7.868688801035941,1.297523233149358,1.329159046614202,0.8634446848977355,0.18283435311582016,-0.009316061717895402
-3038.181227652361,0.9856723428402611,0.45009614608229226,3.0,7.0,0.0,3040.7915957962887,7.936698200585747,1.1005584130488557,1.6341908321110508,0.8458128284832673,0.25273650712750406,-0.00303893601254923
-3037.7285608771817,0.8384184276561211,0.45009614608229226,3.0,15.0,0.0,3041.845124519416,7.879667949420546,1.3614102197399558,1.2968197724349546,0.8428269357909698,0.2462314052888323,-0.04574245754432198
-3037.1680395856347,0.9350331512717239,0.45009614608229226,3.0,7.0,0.0,3038.915326184594,7.999666279640803,1.2547712560228648,1.5299387764904544,0.8847261351938468,0.2302933321208595,-0.05882891816533872
-3038.850200518024,0.6447383437406696,0.45009614608229226,2.0,7.0,0.0,3042.8156047535144,7.962260144603663,1.2986669707569132,1.390385882662399,0.8571031346024616,0.23764268451703738,-0.0810371340620434
-3039.371575357134,0.7657272900106166,0.45009614608229226,3.0,11.0,0.0,3044.688004667121,7.8345328685761,1.012947729891633,1.740302642514412,0.8685030892942573,0.13705892923244223,0.0580867497173263
-3036.2302254083347,0.9882717482947051,0.45009614608229226,3.0,15.0,0.0,3041.1653628778568,7.990966227638599,1.3068076553458707,1.5379197065654133,0.8651334548537932,0.22119271172325186,-0.011557458637682812
-3036.3989362603597,0.9506097167845743,0.45009614608229226,2.0,7.0,0.0,3037.2383286796476,7.966403047801867,1.1380229758189524,1.5467668412357194,0.8656428732281102,0.22987617996021023,-0.017536297237972807
-3037.2110181637827,0.975270024914548,0.45009614608229226,3.0,7.0,0.0,3037.9508202102647,7.915386272054232,1.2679644789825082,1.4285004729002089,0.8361790921043027,0.20466270323216904,-0.010677818273858254
-3038.504529914897,0.8474725322565759,0.45009614608229226,3.0,15.0,0.0,3041.6263272791466,8.071436095199727,1.1468972237599222,1.7266084056241238,0.8609920042214665,0.2174354531632885,-0.0025383835218057756
-3044.015636229175,0.863251253706401,0.45009614608229226,3.0,11.0,0.0,3047.0760616487105,7.914856711792005,1.4845533935500053,1.2076710464906222,0.9244191400740258,0.3161283841098655,-0.076939237176513
-3043.0697618374484,0.9808828041857984,0.45009614608229226,4.0,15.0,0.0,3046.060565717489,7.7757317238839105,0.8885445671982275,1.7999050864430042,0.882318371524926,0.12574306612964425,0.04764532091016537
-3041.0121352760584,0.8707626475752638,0.45009614608229226,4.0,15.0,0.0,3046.315662491558,7.79706697341691,1.490809744283166,1.2664216233549372,0.8632411970906374,0.27474051900084584,-0.08172449811482527
-3039.052828239504,0.7936717576099483,0.45009614608229226,3.0,15.0,0.0,3045.730855042766,7.857337767885785,1.299411134803982,1.2639914619784802,0.8493519216076665,0.2267930059808634,-0.013327739926174434
-3037.4376767175895,0.9727627628454651,0.45009614608229226,3.0,7.0,0.0,3040.208901372955,8.003349545763808,1.3314879083012015,1.5469216699431532,0.8445600523473505,0.2283697221844732,-0.028368883468389415
-3036.972803152683,0.8799168157192411,0.45009614608229226,3.0,7.0,0.0,3040.880869806222,7.887880781524888,1.194939959396744,1.450806897226302,0.838487454835011,0.22413952276499263,-0.017225463775621015
-3037.81346843746,0.9314411197164921,0.45009614608229226,3.0,15.0,0.0,3038.7134426201383,7.9805815597762235,1.0908518574482557,1.6541871438976925,0.8843436445430718,0.17566402957333627,-0.011596379856573557
-3039.1905015994976,0.8705513339263443,0.45009614608229226,2.0,3.0,0.0,3040.4003940133553,8.05290360048726,1.1569634208158652,1.6412501068459797,0.8819862637310666,0.21153965667091992,0.039816042088980735
-3036.8850781149536,0.9983927205825711,0.45009614608229226,3.0,15.0,0.0,3039.2075701524477,7.8558850225031485,1.146638739141156,1.5793841394619923,0.8521735273907419,0.248546730995645,-0.014642239268437364
-3036.856501677451,0.9536512996569589,0.45009614608229226,2.0,7.0,0.0,3041.053712541407,7.893807237766498,1.1210431094597,1.573561472622316,0.8748995214662723,0.23982394278813673,-0.003937225285215264
-3038.8777596304794,0.874072652856577,0.45009614608229226,3.0,7.0,0.0,3040.0588381027765,7.851730101852836,1.076204170678595,1.5184248208963145,0.871794383275991,0.2576823678333826,-0.011275800891336011
-3038.6938823989253,1.0,0.45009614608229226,3.0,7.0,0.0,3039.9512554668986,7.9405445465424,1.2133497827069704,1.664155074890956,0.8470919796953132,0.22080094268957134,-0.059558609226826556
-3036.5899252871013,0.9970595912355151,0.45009614608229226,3.0,15.0,0.0,3040.3601428441543,7.894321253313368,1.2537033521718692,1.5005375289175706,0.8614513461118211,0.268992897636017,-0.050930470502972405
-3037.667611602687,0.903578655242712,0.45009614608229226,3.0,7.0,0.0,3039.140289870524,8.031104294290012,1.3794915154031588,1.4272220063781875,0.8921018014941468,0.270537693352985,-0.06605591801668292
-3036.6812754421667,0.9748451043628853,0.45009614608229226,3.0,7.0,0.0,3038.4614776149597,7.928345412747052,1.3662356386304908,1.3553937077764524,0.8610267854272634,0.2681588815576428,-0.04433719607394352
-3037.0357302191337,0.8132352597446061,0.45009614608229226,3.0,11.0,0.0,3039.4495343624544,7.9780357160477715,1.0367772366164372,1.6764427652900311,0.8771118194376979,0.1849520862284386,0.015394569919327358
-3040.0783573279937,0.7636510658439981,0.45009614608229226,3.0,7.0,0.0,3042.029964247896,7.839105163501858,1.144615526551122,1.5179577870774794,0.8168343858900167,0.25427647767510947,-0.0010727153857325866
-3038.038995766647,0.8345408830424438,0.45009614608229226,2.0,3.0,0.0,3042.635415881791,7.824775750843107,1.2021750502852389,1.4404936645027369,0.8403826469613247,0.24754385022655342,-0.003606940418493255
-3040.450944309155,0.87816958502641,0.45009614608229226,3.0,7.0,0.0,3042.174433665083,7.878399572400641,1.1549978806088184,1.5839528553060567,0.8027768583678107,0.20080852199197438,-0.019578201353137717
-3038.518362021275,0.8953595249566434,0.45009614608229226,3.0,7.0,0.0,3042.9033787780277,7.865288846272816,1.1239451495534563,1.597509057956612,0.8354315202580623,0.26145840459982544,-0.011995316594047914
-3037.9098982654236,0.9341107064051677,0.45009614608229226,3.0,15.0,0.0,3041.8572699973606,7.853396581272599,1.0620029011051142,1.5951787726700397,0.8391869008508888,0.17538386201583236,0.006408494420382148
-3037.0242370920478,0.9905416464353839,0.45009614608229226,3.0,7.0,0.0,3038.6630992391,7.9171140359950325,1.164852209821007,1.6259987105845048,0.8517741857316707,0.1833512899599758,0.04281208349011933
-3038.5369536570747,0.8837132677020081,0.45009614608229226,3.0,15.0,0.0,3039.735924382847,7.967317521064724,1.131240402689523,1.6988222506231219,0.8758887660201423,0.26680109361285465,-0.022731439095734142
-3038.1823465754087,0.9970830443524841,0.45009614608229226,3.0,7.0,0.0,3039.986839823081,7.902762680162759,1.046731342071257,1.6844085432734783,0.8594881475665911,0.24968424344707765,-0.06322680550790089
-3038.39326721298,0.8540135643178549,0.45009614608229226,3.0,15.0,0.0,3041.2386870166183,7.962995732535217,1.040265607915229,1.603768650956113,0.8942300347890374,0.19039574073877974,0.018754583744412585
-3038.4062878039126,0.8525974271597936,0.45009614608229226,2.0,3.0,0.0,3042.8088527484465,8.028729344808895,1.09972082352227,1.7703945651953619,0.8961490289025159,0.18194157597373978,0.015219531068593906
-3038.0606364452656,0.9742022173449165,0.45009614608229226,3.0,15.0,0.0,3040.657970349989,7.867278759555102,0.9358597130114541,1.8239293556723948,0.8527195968283848,0.1934346437223504,0.0035022426599378327
-3040.2085334849908,0.7423879983306984,0.45009614608229226,3.0,7.0,0.0,3043.158072328155,7.872388242568914,1.0151459887363565,1.7177924771635509,0.8232501548017856,0.1662356471527386,0.07377577588898548
-3037.6436154164926,0.8761739405274745,0.45009614608229226,3.0,7.0,0.0,3041.61710068113,7.941773874280153,1.2085660174251662,1.629042348660016,0.8958151314369244,0.2408082986618305,-0.0209814809706121
-3035.8992474842316,0.9917546144702785,0.45009614608229226,3.0,7.0,0.0,3038.213449957137,7.904686449219076,1.2348650780207895,1.537565587021464,0.8617932716477116,0.21622877488371434,-0.027969750653096814
-3036.6029324872197,0.9020083777748338,0.45009614608229226,2.0,7.0,0.0,3038.5603566061354,7.929612306516731,1.1310080303271737,1.6775992415753878,0.8827854206365278,0.21689076853881575,-0.0018772027372236186
-3036.3602345957806,0.9856586821645272,0.45009614608229226,3.0,7.0,0.0,3038.0205078939575,7.868906082212424,1.1686333993955529,1.5058394630417606,0.8523562521464746,0.20785301481238846,0.010237051517433343
-3036.125099860152,0.9456583755067897,0.45009614608229226,3.0,7.0,0.0,3036.8508289825418,7.985891346771022,1.1922443323063028,1.614102334125425,0.8673092116365433,0.20404247449636623,-0.019601308064988762
-3036.71975798916,0.9593035167179458,0.45009614608229226,2.0,7.0,0.0,3037.986729561803,8.022426958376634,1.2115972174464262,1.6334405599333164,0.8663282509318081,0.22351194026970464,-0.032743926529225434
-3037.941813062528,0.8039956969000757,0.45009614608229226,3.0,7.0,0.0,3039.284072215881,7.862975455614244,1.0855322318504252,1.5216073696668633,0.8796145671092545,0.23222253650621041,-0.03171520355784723
-3039.9806657415766,0.9896136101895759,0.45009614608229226,3.0,7.0,0.0,3041.9886503511557,7.934105985205824,0.9605476934338657,1.9211961372972424,0.8599279645694509,0.22661974545253444,-0.012694127875565954
-3038.846505553401,1.0,0.45009614608229226,3.0,7.0,0.0,3041.4094713061995,7.8627962810184515,0.8814497733775848,1.8081803319581666,0.8722907221277885,0.18601435986754253,0.008285568678496658
-3037.599612393033,0.9667705703434448,0.45009614608229226,2.0,3.0,0.0,3040.1838817931393,7.9041159664029825,0.9755392318220523,1.82131074628344,0.8653088323676512,0.1768764250499734,0.015220602846960935
-3038.5337554270304,0.5387104342703527,0.45009614608229226,3.0,15.0,0.0,3045.178631288314,7.819002828461041,1.0927716621544745,1.4790270574324802,0.8475455981518893,0.20774453746041155,-0.015430985613556717
-3038.918546017019,0.985930137999759,0.45009614608229226,3.0,15.0,0.0,3040.3862512673854,8.074146052019595,1.218498385593897,1.5134379724945917,0.8696902422548309,0.22032037364367188,0.015453832472687076
-3039.258796422608,0.9315624239881005,0.45009614608229226,2.0,7.0,0.0,3042.1811819209993,7.928042590222486,1.2944571007559627,1.5948828006808058,0.8417474982456515,0.1877394292844051,-0.03232279337508096
-3037.9469487421175,0.9736801948651078,0.45009614608229226,3.0,7.0,0.0,3042.0592905527556,7.921608973585498,1.3128109129750816,1.3949203340373433,0.8631306451900598,0.1999694529741593,0.032450396110729064
-3038.741880431457,0.805801135065602,0.45009614608229226,3.0,7.0,0.0,3041.5951772197636,7.890498789139439,1.2558646608966773,1.5037394231239305,0.8904579202182479,0.1685386058899658,0.011976969878431172
-3039.0017386603163,0.9947468823904149,0.45009614608229226,3.0,7.0,0.0,3040.643332376936,7.996751046050005,1.2494726517753063,1.5895235193123334,0.8526564024594432,0.285812122684231,-0.0850560898471237
-3039.026578895513,0.9573257231907901,0.45009614608229226,3.0,15.0,0.0,3040.896206197796,7.825644024648381,1.2579155568002278,1.4603427149255204,0.8664350132735071,0.17194297493774077,0.0382085598777981
-3038.430587668628,0.5700650453222696,0.45009614608229226,2.0,3.0,0.0,3044.0376503008415,7.8799806215676655,1.114153022575493,1.4709963550295007,0.8468175838899841,0.1883975839858588,0.03308430371977821
-3037.0919867199177,0.9550402314202057,0.45009614608229226,4.0,15.0,0.0,3040.447799359361,7.944105024864686,1.1967110381856323,1.4348930463839065,0.8739656803317789,0.21995343398911435,-0.02817678737529237
-3037.1567671368307,0.9663181519387967,0.45009614608229226,2.0,7.0,0.0,3039.046235892694,8.010809285040034,1.2742076395603346,1.606245032120068,0.8547791805584566,0.2020020989280983,-0.014343866699487394
-3038.983655456137,0.4881849828162956,0.45009614608229226,2.0,7.0,0.0,3044.1399329191277,7.973915598823412,1.1771434780317132,1.5016520483483633,0.9082309622812931,0.18676565185083355,0.001721150159348761
-3038.2131045188244,0.9109075061418713,0.45009614608229226,4.0,15.0,0.0,3042.239595102771,7.93342455765885,1.2961389524329905,1.369678704707787,0.8690865449847658,0.20118374823781285,0.030182809823741226
-3038.836760333696,0.8888319501517146,0.45009614608229226,3.0,15.0,0.0,3040.926498998704,7.965845687641205,0.9512248754490874,1.8705634697373656,0.8731032200721175,0.21994850251425743,-0.001802388283293919
-3037.4412622977075,0.9965278642645946,0.45009614608229226,3.0,15.0,0.0,3040.899463510962,7.848457233717187,1.3185250573957907,1.3723450743976855,0.8503304610674541,0.2136574379479667,-0.022934371835766514
-3037.8832936785493,0.9947809272188815,0.45009614608229226,3.0,7.0,0.0,3038.679771936671,8.043753374899834,1.341353627811526,1.483214987814282,0.8845334400908662,0.2754538677888637,-0.07451825097594823
-3038.177360284285,0.9862546494710609,0.45009614608229226,3.0,7.0,0.0,3039.403718681343,7.956780605095055,1.4947549109869156,1.2047339565704165,0.8718413655904852,0.2685436888651209,-0.06597560731139857
-3037.7121894109437,0.7531965785242338,0.45009614608229226,3.0,7.0,0.0,3041.512717066022,8.008673804258146,1.4526745979445388,1.4122304339641683,0.878754696767684,0.22181940963908003,-0.03274342007890152
-3036.5641155044723,0.9296904921664503,0.45009614608229226,3.0,11.0,0.0,3039.702176786938,7.940808034885561,1.2613968883357247,1.4258314965251062,0.8684140058674216,0.20082783264545748,0.0019993138379081343
-3039.443905819704,0.7884467513952185,0.45009614608229226,2.0,3.0,0.0,3039.8730144208453,7.975680060799434,1.4265467750594325,1.5025241706838297,0.8558311382125353,0.1921315044916101,0.007955771687498931
-3041.0560286660752,0.8793669290633211,0.45009614608229226,3.0,15.0,0.0,3045.828600362642,7.779951180411901,0.867890800722263,1.8471575283500334,0.8404978815712422,0.16884666830432243,0.009247292253456801
-3040.754146499823,0.9874477595524844,0.45009614608229226,3.0,7.0,0.0,3042.603560694011,7.8386223982409255,0.8528592216635537,1.9272324394951788,0.8499615718113372,0.19051963274289033,0.04182709639709036
-3040.778175402154,0.9894930613615127,0.45009614608229226,4.0,15.0,0.0,3042.1259159987676,7.973409834389704,1.4922860946303858,1.3438923233008777,0.9019332933596912,0.2882947305765342,-0.1147646221907745
-3037.518758558469,0.9808592144665428,0.45009614608229226,3.0,15.0,0.0,3043.315482669562,7.977220875343191,1.3111875404301507,1.3887473865989624,0.8966730406625736,0.23346097647883557,-0.01745250652218791
-3038.4452183180747,0.9767637702008031,0.45009614608229226,4.0,15.0,0.0,3040.401911377947,7.865061746346063,1.0449090003047943,1.6581727812780358,0.862189369116845,0.25483429993659396,-0.06515942271303653
-3037.1751185194157,0.9768999926042028,0.45009614608229226,3.0,7.0,0.0,3040.265245675209,7.901981420145849,1.0242390174147298,1.6671531663226546,0.8414569212763613,0.21673369496592246,-0.005516386793785837
-3036.7227905518607,0.9939816492050018,0.45009614608229226,3.0,7.0,0.0,3037.9381981355223,7.891344994766373,1.035593884813304,1.669649892834129,0.8512240994919102,0.17950119964387523,0.016282559172049686
-3036.76722532148,0.7519795041174114,0.45009614608229226,3.0,15.0,0.0,3040.818853519034,7.961413712646797,1.2175628524621283,1.5982078264376012,0.8895363750813762,0.20000010784024705,-0.015580865947201329
-3039.3124056429865,0.7234897385205198,0.45009614608229226,3.0,11.0,0.0,3040.4529183337595,7.950690538328813,1.2397982700351402,1.7116551357242338,0.8723393635776993,0.2600108120667734,-0.04251966773733409
-3040.693433719645,0.8167891823472846,0.45009614608229226,2.0,7.0,0.0,3044.7015930304433,8.142189879636263,1.2526938456200356,1.5134586109372905,0.8823849350288662,0.18538207974517495,-0.00871299606092487
-3040.7685213048717,0.7717472707880307,0.45009614608229226,3.0,7.0,0.0,3046.0584417926502,7.797020131251198,1.217145292856438,1.3533011341200323,0.8729397660659908,0.29704227669659267,-0.055375399105139715
-3036.8404905211937,0.9959986726821531,0.45009614608229226,3.0,7.0,0.0,3041.7649469992416,7.892402951392302,1.4006001572686189,1.3486418481906683,0.859185483947256,0.24836693923975342,-0.045863350945497906
-3038.851900371018,0.7233904508862871,0.45009614608229226,3.0,7.0,0.0,3040.465776621745,7.885274999791883,1.44423770003162,1.1811590297266057,0.8581032649660711,0.2584909420530875,-0.04836154061010539
-3036.672699245907,0.9638186326292189,0.45009614608229226,3.0,7.0,0.0,3040.3332568825854,8.027725890778974,1.3051486792637848,1.5449893267142014,0.8709075007915424,0.23472324846282622,-0.01737222877314237
-3036.652304297272,0.9846591949150567,0.45009614608229226,3.0,15.0,0.0,3037.6047936994028,7.905827701420055,1.1195879719017219,1.5655478349312328,0.8812453155562172,0.22560667326463696,-0.028683275084469932
-3036.9294750776253,0.8749857579696811,0.45009614608229226,3.0,15.0,0.0,3038.993722529363,7.979101417785804,1.4194324860969254,1.3573413125630862,0.8541672515059994,0.2588519651724322,-0.04134618165783663
-3038.2553081135675,0.7335398821114435,0.45009614608229226,3.0,15.0,0.0,3041.266077925588,7.97826054691564,1.0435549658568917,1.8326579749164746,0.8714682873543849,0.19770674167147528,0.027806642822213158
-3036.375642032934,0.9119518747789563,0.45009614608229226,3.0,15.0,0.0,3041.629349119714,7.926875685610207,1.1169059653220768,1.6718984100183787,0.8609102189681584,0.23802967339108838,-0.02145015644599085
-3039.3216265640112,0.7086759101422055,0.45009614608229226,3.0,7.0,0.0,3040.9725407515643,7.854489071327325,1.0576913673785824,1.5024520903536318,0.8646839356982525,0.17422256705759556,0.048486073185300446
-3039.944580439485,0.9592598863408083,0.45009614608229226,3.0,7.0,0.0,3043.579293926187,7.994174752106442,1.000931748211062,1.681840644929012,0.8388241189300072,0.18188093673325065,-0.00910849114398457
-3037.227116940532,1.0,0.45009614608229226,3.0,7.0,0.0,3040.6194743514047,7.834954682546477,1.0147407841053613,1.6700580986524696,0.8498915782207849,0.20908096056268685,0.011520058833969251
-3038.2774721088203,0.9027313010947164,0.45009614608229226,4.0,15.0,0.0,3039.9720455885404,8.032406992602656,1.1836525137538734,1.7233407901308264,0.8768013409925024,0.1811862291585416,0.03392013908643607
-3038.6786508914147,0.8209540542372916,0.45009614608229226,3.0,7.0,0.0,3041.3095796888892,7.881131282056087,0.9127094682497705,1.7046742350291089,0.8682787116416717,0.20653794181378293,-0.004327803885372756
-3036.8453002415145,0.8844536523595921,0.45009614608229226,3.0,7.0,0.0,3041.694002163522,7.905582864537305,1.2994181516881627,1.3791902501910287,0.8547892619877633,0.20993896725482103,0.0005837778583038852
-3037.3064675926476,0.8504667911074709,0.45009614608229226,3.0,7.0,0.0,3039.33801208312,7.958397114915896,1.0184238051423666,1.7219608889486435,0.873076980595231,0.2268411361059725,-0.027811629945624673
-3038.654272673918,0.8635743749432169,0.45009614608229226,4.0,15.0,0.0,3042.9628674677033,7.9462797037435715,1.4394891847401827,1.2481264422164082,0.8383827950501525,0.26300330493324353,-0.06455225290848506
-3038.509352367249,0.8538088003933109,0.45009614608229226,3.0,7.0,0.0,3041.4623537618168,7.936627346449523,1.2337258321902924,1.4786870531751364,0.8771576105024517,0.30184132185353285,-0.06698714217028
-3037.297110529688,0.9132740303057963,0.45009614608229226,3.0,7.0,0.0,3041.7602941109258,7.884072728058461,1.375100333990524,1.3745748677967242,0.8429777143344434,0.21947295531841493,-0.015966701891490513
-3038.7468546220443,0.9576933921208006,0.45009614608229226,3.0,7.0,0.0,3039.564878179419,8.018204751696384,0.993987054062782,1.846013796047706,0.8816884815935546,0.19127498152471595,-0.008172455458783211
-3036.417193141942,0.9796415288833298,0.45009614608229226,3.0,7.0,0.0,3040.5252352498705,7.861488406887621,1.155019921307339,1.5316914702646087,0.8634621293565478,0.2365491842404793,-0.010392334248991986
-3035.799686711134,0.9871695821569871,0.45009614608229226,2.0,7.0,0.0,3036.8983096090583,7.934753565923938,1.182581614290994,1.5576972943262293,0.872266299266542,0.2323722521576637,-0.014346409893458669
-3036.79956874564,0.8354092913250931,0.45009614608229226,3.0,7.0,0.0,3037.2515251577283,7.900917409138948,1.2307557587292408,1.5921880603442538,0.879546478042933,0.24061317347744807,-0.025312342895047094
-3036.507551835174,0.9672316602258315,0.45009614608229226,2.0,7.0,0.0,3038.6633265827595,7.895687883224552,1.2232212532855944,1.4770027660148641,0.8795090211950009,0.23453036355676243,-0.008588834751024975
-3036.38343213025,0.9745983688874913,0.45009614608229226,3.0,7.0,0.0,3037.6000255870954,7.909548698788369,1.183973989720713,1.6244523291669988,0.8493118915437141,0.2215840765327989,0.0041680525701562315
-3036.6053535575966,0.9797597443681828,0.45009614608229226,2.0,7.0,0.0,3037.3465687604034,7.910098626221364,1.1546345521306243,1.5089038998112811,0.8571035705487923,0.21134521145716825,0.017906994353578072
-3038.6461496170814,0.7318389309567214,0.45009614608229226,3.0,7.0,0.0,3040.4952529771326,7.889944328925134,1.1581971160135802,1.4712736486701126,0.8277435187170219,0.23934897417825243,-0.04554090472065981
-3040.751056639375,0.8720045272709984,0.45009614608229226,2.0,3.0,0.0,3041.583551030791,7.876783608048861,1.140854111441356,1.4658704261727091,0.8304214554443425,0.23143566219447537,-0.06856391921073197
-3037.520493220272,1.0,0.45009614608229226,2.0,3.0,0.0,3040.7052944429206,7.881335651816179,1.150612598881585,1.53086155868202,0.8342864229463286,0.23233702669975337,-0.04455116917564979
-3038.6420033339045,0.9518075532175235,0.45009614608229226,4.0,15.0,0.0,3040.142589357555,8.009140504837623,1.466720249163446,1.4098089468150645,0.8988150953716145,0.23918028857443982,-0.05031530803293634
-3038.823112705695,0.7590954276635694,0.45009614608229226,4.0,15.0,0.0,3043.671729302911,8.000018138401042,1.4426911644245852,1.3364216742059363,0.8527736673738865,0.3045404577994784,-0.07471304464873153
-3039.7187885662916,0.5843866968854281,0.45009614608229226,3.0,15.0,0.0,3045.440653312957,8.058403505716091,1.478376552247684,1.480361087122922,0.8670096710999878,0.2500038699443944,-0.024576121455803342
-3037.1427877127044,0.8978250596488933,0.45009614608229226,3.0,7.0,0.0,3043.580968087277,7.857257938336146,1.231285021706509,1.4484208055468586,0.8821175175971525,0.22087500373516405,-0.01851040676490904
-3038.3138813359137,0.7949797036383032,0.45009614608229226,3.0,7.0,0.0,3041.582378117677,8.031510187194694,1.2903959992205034,1.5711690869920647,0.899709898276505,0.22123364619758656,0.007366748268546507
-3037.520050238754,0.7456729446070232,0.45009614608229226,4.0,15.0,0.0,3044.5056018316686,7.945301096787659,1.4550356011303838,1.3991459872305563,0.8630504518304025,0.23622992776200336,-0.023292039297747178
-3039.08800698785,0.9640524380821195,0.45009614608229226,3.0,15.0,0.0,3040.2220812360315,7.91048045089788,1.0770286517770264,1.814975255938658,0.8856652042383124,0.22125808647333356,-0.03115398768368875
-3037.8917559906017,0.9923264624944453,0.45009614608229226,2.0,3.0,0.0,3039.9146993617155,7.931030598724648,1.0465216066814085,1.5784754081319883,0.8727251800330295,0.24050575617512424,-0.03309281668583601
-3037.25161005929,1.0,0.45009614608229226,3.0,7.0,0.0,3038.2470140209466,7.893309993338602,1.215815954085531,1.6414342233120573,0.8754015765362033,0.2387453576511395,-0.030450749776077368
-3039.5385792701436,0.9410445745910186,0.45009614608229226,3.0,7.0,0.0,3041.117710569551,7.868924225292319,1.102983792132405,1.5275365444978644,0.9070245608117279,0.22854390280481335,-0.008097072058379742
-3038.239285951753,1.0,0.45009614608229226,3.0,7.0,0.0,3040.3289726167645,7.835422744032884,1.1221357446942313,1.5980804371412123,0.89293235118244,0.21023044374101899,-0.006686506276028523
-3039.5067441826727,0.9078688380074154,0.45009614608229226,3.0,7.0,0.0,3041.117835417902,8.09677768297574,1.1352834409464998,1.7188830121725767,0.8670529830334479,0.23820614419756908,-0.02178598978175565
-3036.0839381330925,0.9944734215108327,0.45009614608229226,2.0,3.0,0.0,3039.8966910249023,7.965628564455011,1.1189482147779402,1.6308133981079893,0.8620652030300983,0.21800402560108648,-0.021521926694549193
-3036.213224972183,0.7590673919442839,0.45009614608229226,2.0,7.0,0.0,3038.1810406690756,7.911691307972786,1.1630357355194931,1.4971533286535341,0.8636953726446529,0.20755891937145157,-0.0037504944013388147
-3036.5462428244937,0.9143076230720584,0.45009614608229226,3.0,15.0,0.0,3038.0741149603386,7.880271268055035,1.2262646815091038,1.518742535038707,0.8691314071182457,0.2322725241765749,0.00227441381741705
-3037.2312397016904,0.7007577467836532,0.45009614608229226,4.0,15.0,0.0,3042.7180457697796,7.938859957571618,1.1437330649725774,1.6590868142311537,0.8966520814625212,0.21132959901698617,-0.00515346682572464
-3036.805588932894,0.7963287873849639,0.45009614608229226,3.0,15.0,0.0,3039.3149645581007,7.966013522842422,1.3353618134466438,1.4085608783435433,0.8464652059241649,0.23835956865256855,-0.04912303619706999
-3037.6636783955023,0.9810302583393896,0.45009614608229226,3.0,7.0,0.0,3038.6581998091374,7.90059610948798,1.214265609087859,1.5636373511981136,0.8478557336485848,0.2797043485677832,-0.06498724108079723
-3037.1315543516957,0.9451244596959014,0.45009614608229226,3.0,7.0,0.0,3039.368037196072,7.959285569580369,1.3668535332784357,1.4066067283515244,0.8529176328463135,0.20883157268849922,0.004970897981445586
-3036.1688727235055,0.6905786899786691,0.45009614608229226,3.0,7.0,0.0,3040.1443556734193,7.9177491704859655,1.2434214369095957,1.55821727289034,0.8549931486037049,0.2111211956818396,0.009736957710747608
-3036.967548613588,0.9142362692725959,0.45009614608229226,3.0,7.0,0.0,3037.998579644792,7.95423983670133,1.038695296169615,1.6544150395777073,0.8730148205126672,0.1808951679806399,0.01079965780295879
-3038.1763592535676,0.9869870474458042,0.45009614608229226,2.0,3.0,0.0,3038.3008509264196,7.9053112220319095,1.0540779326405303,1.7793126431295896,0.8829655262018706,0.17342077986881074,0.03899925590727928
-3038.5503062289326,0.9268930960803544,0.45009614608229226,3.0,7.0,0.0,3040.327050005291,7.988539567534978,0.9695331690554017,1.7280884865844846,0.8891806872426917,0.18734201109241228,0.00011983053649760808
