lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3735.767579865873,0.9902205998000481,0.4283989928534971,4.0,15.0,0.0,3738.8434650760196,8.766579490653182,0.5020960438896945,0.9697702598356334,1.3344878332612,0.07422566235680278,0.04034887403090735
-3739.649901095468,0.43987381882257887,0.4283989928534971,4.0,15.0,0.0,3748.184585350043,8.529504516901598,1.1263192336449475,0.08608794902266356,1.3341487567708175,0.0916102512304933,-0.04097801755038876
-3735.055296886347,1.0,0.4283989928534971,3.0,7.0,0.0,3740.974415102387,8.881315130541253,0.734964867967445,0.5191113264855866,1.3518221405440576,0.09110261142162557,-0.02700298981189148
-3731.814367648755,0.9130711624884464,0.4283989928534971,3.0,7.0,0.0,3737.2322657964187,8.808956489434344,1.0344990658618856,0.41404161520619487,1.3546902145780124,0.10384897184754546,-0.002049611574653498
-3731.663851831289,0.9858746535712138,0.4283989928534971,3.0,15.0,0.0,3733.0778683990106,8.770714112006354,0.846411392548624,0.35302520727983117,1.3494036639464917,0.08536260367447357,0.047994672171624994
-3733.2312890114754,0.9457275803803148,0.4283989928534971,2.0,7.0,0.0,3735.575242902765,8.571159172746892,0.8566703532838007,0.38040764172788055,1.3090699737487712,0.13217090210532523,-0.013548243988839154
-3731.370563360383,0.9838516593104277,0.4283989928534971,3.0,7.0,0.0,3734.0865414481013,8.708965686941417,0.8393543387152593,0.43056495563983566,1.341799753971013,0.13719656401205166,-0.016022721853267842
-3733.5748232596175,0.6694840890437932,0.4283989928534971,3.0,7.0,0.0,3740.6685578583174,8.881149189233547,0.9984943514729143,0.47222725345833755,1.3335486835302977,0.14978597096480598,-0.011826622662271143
-3732.548626652827,1.0,0.4283989928534971,3.0,7.0,0.0,3734.3399946082545,8.844042334407856,1.0634789453489915,0.37167225992156055,1.3505585370974116,0.12604649262121867,-0.03170969319616601
-3732.525390344562,0.9114871323350945,0.4283989928534971,3.0,7.0,0.0,3735.3572060799984,8.583055146485965,1.0375529109177564,0.2748901315935704,1.332703616885151,0.11101085233851526,-0.0016918224173953574
-3734.9084354774195,0.9421910370509593,0.4283989928534971,3.0,7.0,0.0,3735.5437814290226,8.543459926647241,0.6823841165359574,0.2433758465069816,1.317238455352909,0.13261896504075124,0.023548983094483642
-3733.1209575676085,0.9969628878721862,0.4283989928534971,4.0,15.0,0.0,3736.588722539166,8.873886604289652,0.7067376583468259,0.45335762847465205,1.3550655784137438,0.09375514520664992,0.04998533670908652
-3732.6024777801595,0.968172595769893,0.4283989928534971,3.0,7.0,0.0,3734.8303869283513,8.89959942538601,0.8448089899339304,0.5142035127008207,1.3583833012262587,0.0824597335114195,0.04722623578874155
-3732.946142269084,0.9726631365832269,0.4283989928534971,3.0,15.0,0.0,3734.2881636114107,8.69370834402971,0.8077985639336653,0.4991991991969132,1.382789575681757,0.10952440345482775,-0.0003563490106948553
-3733.0592403083037,0.99440662710744,0.4283989928534971,3.0,7.0,0.0,3734.121692710491,8.91789241213341,0.7579275716101102,0.6126014838548898,1.3413157103759978,0.11387304143823844,0.01026394950418557
-3732.909513375811,0.8553381395633496,0.4283989928534971,3.0,7.0,0.0,3737.4844428045308,8.659635174701574,0.768489384614689,0.5087595361844789,1.3308559882289261,0.059303772660725285,0.028442275273761926
-3732.175163255206,1.0,0.4283989928534971,3.0,7.0,0.0,3733.571135108401,8.808018957828336,0.7969489627885489,0.4936831336167436,1.3570311418218437,0.09431905270022048,-0.0066815255415266575
-3732.604711603201,0.9322895159350109,0.4283989928534971,3.0,7.0,0.0,3734.8950984284884,8.78690632384504,0.9032651479111101,0.5956415374714666,1.3682022066389021,0.09938873813012135,-0.007102893317258885
-3735.289030139962,0.7948826606371769,0.4283989928534971,3.0,7.0,0.0,3739.620390656276,8.747101207190068,0.9058012679017831,0.5069074092085847,1.3898111453992625,0.07388948716437756,-0.0037106518132067603
-3736.4339946020887,0.9958022946521117,0.4283989928534971,3.0,7.0,0.0,3740.1946102453867,8.768878052826887,1.0166060851044336,-0.04512810635705075,1.3239252267832393,0.09207506607651338,0.060269652332020036
-3736.9320965531015,0.910801350369362,0.4283989928534971,3.0,7.0,0.0,3740.670549105993,8.50731789591664,1.2690479507396584,0.1940924879866741,1.3518821503609133,0.11611758814530183,-0.022612371285364058
-3737.3003665824376,0.9030910094732064,0.4283989928534971,4.0,15.0,0.0,3742.500982765795,8.892089591289123,1.2216209287354967,-0.0006820406532388607,1.3619714318435907,0.19644004863543188,-0.027444286818175217
-3732.3180523286346,0.9486785798699909,0.4283989928534971,4.0,15.0,0.0,3740.8883559246156,8.591069555259544,0.7474422027760577,0.45115430668445844,1.337161051276711,0.08519363095402038,0.05246962521640719
-3732.0668647100374,0.8977410270000001,0.4283989928534971,3.0,7.0,0.0,3733.8886725033385,8.610546268965981,0.7894227589436873,0.28304766394484415,1.3351221472064534,0.10526022888995698,0.018806109298316963
-3735.300935345049,0.9297870526062164,0.4283989928534971,3.0,7.0,0.0,3736.136848686307,8.716916593932025,0.6045331707328183,0.760623011474193,1.3231534227752961,0.0369392085656318,0.05276403839693938
-3733.6585868048837,0.907850157334435,0.4283989928534971,3.0,7.0,0.0,3738.422636108087,8.822562106531207,0.7795886575077693,0.2865049241137859,1.3762142282052285,0.10356501089307005,-0.0015171550690505665
-3735.0594238224603,0.9264752152415111,0.4283989928534971,3.0,7.0,0.0,3736.5567304215137,8.867409266015203,0.7803215863176044,0.22418060380300892,1.374395397832455,0.08460118845942652,0.012037797614063294
-3736.278731507318,1.0,0.4283989928534971,3.0,7.0,0.0,3738.669781585733,8.552227744143346,0.5276748715683005,0.5987230755288839,1.304808506043485,0.10461023657697364,-0.013822290820100277
-3731.7849907465934,0.8760917245307586,0.4283989928534971,3.0,7.0,0.0,3740.3131074041394,8.729327117496574,0.9096728526304803,0.3269661437083799,1.3610272394206195,0.10891213830042791,0.03634357185035388
-3732.0360169776704,0.9577569736235911,0.4283989928534971,3.0,15.0,0.0,3732.9237341994008,8.757060542659804,0.8914241460245377,0.6276722415132406,1.3411041467035327,0.10230122043331577,0.014143837978122766
-3732.9240017091315,0.8584803277269051,0.4283989928534971,3.0,15.0,0.0,3734.5001763892833,8.70501314328742,0.8758143264332631,0.586416651771459,1.3404861198624203,0.07223057186296532,0.006981340687308249
-3731.993331974218,0.92966478923495,0.4283989928534971,3.0,7.0,0.0,3735.6809639783582,8.665384590969527,0.6443964757527278,0.5820844780329881,1.3551426702216627,0.11172698684139107,0.009276605284935367
-3733.026127151549,0.979568287120129,0.4283989928534971,3.0,7.0,0.0,3733.7355658587207,8.79502863604456,0.7040376530426088,0.7354181546908309,1.3687947364129482,0.12671590510608144,-0.009797886373824848
-3732.24240349874,0.9397573546332566,0.4283989928534971,3.0,7.0,0.0,3734.594977750224,8.7345408888959,0.9538499297647135,0.45629503240715674,1.3472443745823506,0.07814308191419542,0.055038409898840346
-3733.2509283159784,0.9863369015172557,0.4283989928534971,3.0,7.0,0.0,3734.5209645414648,8.727648319028361,0.7009298161115594,0.5116762070522031,1.3807581266202509,0.0797172519239916,0.026363152490028855
-3733.775494714523,0.9739083883242124,0.4283989928534971,4.0,15.0,0.0,3736.508045497173,8.749933867041205,0.8367196153220628,0.40839239752293544,1.3015313399921618,0.11895573304539983,0.01939146940881541
-3736.21896685603,0.8799213275453787,0.4283989928534971,3.0,7.0,0.0,3737.8533192633518,8.773823940114452,0.6736185311268078,0.41245281286152397,1.2966782269695505,0.1280670744859258,0.007787754496980168
-3732.3062194059607,0.9944180489866489,0.4283989928534971,3.0,7.0,0.0,3737.552684121109,8.754494815051947,0.7731233647196725,0.331538460658906,1.325003316122152,0.10139672310882225,0.022250992317376816
-3734.127026190232,0.7432066423304479,0.4283989928534971,3.0,7.0,0.0,3737.3468434555075,8.752976517310803,0.8782159066963514,0.5947675735075827,1.3335029491579815,0.05899728540170894,0.008959555104661208
-3731.8326371965204,0.8931681792583045,0.4283989928534971,4.0,15.0,0.0,3739.87482666763,8.764773317572566,0.8347170130408159,0.5291090482982905,1.3556432217493666,0.07570323216383021,0.0483119902183991
-3732.698885881494,0.7720054216122694,0.4283989928534971,4.0,31.0,0.0,3735.5079903134183,8.71460358465841,1.0533980223719897,0.27971973943386447,1.365032808606752,0.11605977156926055,-0.023827192215523523
-3735.6888978852985,0.9183748465703341,0.4283989928534971,3.0,15.0,0.0,3737.6634698871226,8.793873261084903,0.4576945446313325,0.7979651355002384,1.3481830018176109,0.15512804291573956,-0.01658730002652034
-3734.931429330091,0.9477506436300978,0.4283989928534971,3.0,15.0,0.0,3739.9057212442535,8.48749808399166,1.0472019094754494,0.15948141179715572,1.3164865455444412,0.0884353113437791,0.02151155557304857
-3736.1522626955566,0.9233652737641854,0.4283989928534971,2.0,3.0,0.0,3736.907672714902,8.471781439348872,1.1257213124354235,0.23102567080646952,1.3189985801987243,0.07813448454309972,0.01940355211415084
-3734.016031282238,0.8848924913016287,0.4283989928534971,4.0,15.0,0.0,3739.5350733662026,8.916871446477309,0.8654620133894025,0.6682029254547969,1.3713856994386566,0.13550284149099018,0.00034250810121850357
-3733.623237603209,0.8778891725625029,0.4283989928534971,4.0,15.0,0.0,3737.574488226828,8.888683398103488,0.7431282069975562,0.7350683922533064,1.3495223714355475,0.07087100553712203,0.024844344401743875
-3734.8143814126543,0.983912154650599,0.4283989928534971,3.0,7.0,0.0,3736.6126073533387,8.62495603595472,1.0260760040509587,0.09022745097892976,1.3723538383131297,0.15666676395309828,-0.03915882958524714
-3734.5117755076076,0.9963992021858189,0.4283989928534971,3.0,7.0,0.0,3736.6079454733153,8.908407087544669,1.2422731405920713,0.19051668794388465,1.3369176272548986,0.1053374395295314,0.006877476241202812
-3732.6224728272,1.0,0.4283989928534971,4.0,15.0,0.0,3735.14600772979,8.67129661907019,0.6133787001505469,0.7394276134424977,1.3391908047863463,0.10932939763285711,0.012983933170124551
-3731.7337289969223,0.9535154395423524,0.4283989928534971,3.0,7.0,0.0,3733.7768883176227,8.738734323655155,0.7998117626460275,0.4080692804352186,1.3547404906488103,0.12260228065994104,-0.01889530474800208
-3734.3996807430294,0.8917174672547985,0.4283989928534971,3.0,7.0,0.0,3735.036604552585,8.747021062239815,0.7306181309578574,0.19398603677474405,1.3295254525680997,0.08647853732785614,0.0533128521939219
-3737.3391606606206,0.9265662717763908,0.4283989928534971,3.0,15.0,0.0,3740.2649821636496,8.766118316932031,1.4283901818053322,0.26767167588990937,1.3338195962167443,0.13546570219712717,-0.034150967967561466
-3733.1631550694115,0.9210036692412972,0.4283989928534971,3.0,7.0,0.0,3740.7281044025,8.603375431732559,0.8619003317944491,0.6135655566894744,1.3585133728131826,0.09062542904825605,0.016798140025408047
-3732.5302790425253,0.9770032799074164,0.4283989928534971,3.0,15.0,0.0,3735.5658834071446,8.620012429812846,0.8400259302300362,0.4527293313550248,1.3676084187701114,0.09076713520890788,0.019332081256540744
-3731.0478713593093,0.8903971323037094,0.4283989928534971,3.0,7.0,0.0,3733.6382120296666,8.725836547082634,0.8295716560110816,0.47413860746279,1.3385853551835742,0.11899733294280157,0.005040919089562439
-3733.2102190602654,0.9392899117262641,0.4283989928534971,3.0,7.0,0.0,3733.831925687312,8.820850850549716,0.6275028630956354,0.6832258603527988,1.3760183108084427,0.11778690896631427,0.001921575778479451
-3731.5821955980987,0.9719155515569392,0.4283989928534971,3.0,7.0,0.0,3734.4571694794768,8.764167292832834,0.804480232736246,0.48739139064940146,1.343547598540374,0.07302820710728976,0.043601150371441494
-3731.362578666208,0.9580233007393278,0.4283989928534971,2.0,7.0,0.0,3732.6905053931428,8.762544830721348,0.9032470733723583,0.5059978890955198,1.3442475750555207,0.09504827356822802,0.007426249339579093
-3734.675564777191,0.9599728803197127,0.4283989928534971,3.0,7.0,0.0,3735.3484062898942,8.705437073610415,1.1407295253583558,-0.09958065652382597,1.3362930103162252,0.12000267422325075,0.016507537382257347
-3734.411374670998,0.9173981776662388,0.4283989928534971,3.0,7.0,0.0,3737.8724842540614,8.54504008935908,1.0410277229373301,0.35796020597378486,1.3677791953961436,0.12937519609451312,-0.014146797472442617
-3734.9538489130755,0.8951736799565673,0.4283989928534971,3.0,7.0,0.0,3738.6286325745696,8.948341031696463,0.975525086151602,0.6182027587507477,1.345451635932355,0.06666885580940332,0.02389497193084608
-3737.4521426406013,0.8628339722226634,0.4283989928534971,3.0,7.0,0.0,3738.19789379115,8.927900964699518,1.0031937090253766,0.5967726883671665,1.3389982509486742,0.04409708845266247,0.01578454117819881
-3735.4741112640013,1.0,0.4283989928534971,3.0,7.0,0.0,3739.677982486208,8.647385010133096,0.9655049893917033,0.24890938433345783,1.3891186433928857,0.12154606454840858,-0.032771319899736646
-3734.352175551713,0.9281986922108334,0.4283989928534971,3.0,7.0,0.0,3739.7222455400515,8.819735093090372,0.7370517589099631,0.5614417437249297,1.398559312879507,0.12492738313553105,0.00018769185647873974
-3732.289624117444,0.9679799551362497,0.4283989928534971,3.0,7.0,0.0,3735.95741722173,8.851257417743877,1.0041851043666505,0.264800762855235,1.3454253222656976,0.09170063841084394,0.011301148796961542
-3731.9903571163277,0.9270841492359772,0.4283989928534971,3.0,7.0,0.0,3734.713382636677,8.708082916360686,0.6883109761368684,0.42048003589606575,1.3608228176220853,0.11073449123670831,0.015713413641186048
-3735.4983072017567,0.7959820707737142,0.4283989928534971,3.0,7.0,0.0,3739.1507864720356,8.903984653815133,0.515972025389882,0.7497211075942016,1.378288105224986,0.11793437002602064,-0.016519938132915503
-3733.3399089647933,0.9769385237034391,0.4283989928534971,3.0,7.0,0.0,3737.5961454600797,8.653990965712627,0.9776277971408993,0.07164079932993983,1.3251151430116999,0.11445319504538452,0.0037096061670163676
-3732.3785852302403,0.9258936866527069,0.4283989928534971,3.0,7.0,0.0,3735.8158537554623,8.714683805211667,0.8664465845743095,0.2219356579921863,1.3535534514297398,0.13574526325270084,0.017711749346287373
-3731.723469527441,0.9843125215104226,0.4283989928534971,3.0,11.0,0.0,3734.531291908529,8.659548783994875,0.9331499128317634,0.23310539864435167,1.3456666701366569,0.11272931741771683,0.028682992916605782
-3732.2512477061387,0.9712806556203516,0.4283989928534971,3.0,15.0,0.0,3733.4460896713417,8.752741141244112,0.9134381534948446,0.4771738081780108,1.3733082163460577,0.11333694785395022,-0.014457751716122524
-3734.2884249520966,0.6992065577724567,0.4283989928534971,3.0,7.0,0.0,3737.0016051097555,8.739789443276088,0.9743722026848024,0.045950125175711884,1.360085245181647,0.07466652884197769,0.04269769369348947
-3732.817769453499,0.966865217637182,0.4283989928534971,3.0,7.0,0.0,3737.712228547254,8.626592747314012,0.8638380148596413,0.4474722240101974,1.3739956689164294,0.10789789217020448,0.021131249054277046
-3732.147676775892,0.9321814347287605,0.4283989928534971,3.0,7.0,0.0,3734.3951581199735,8.867494353259602,0.8169970864127708,0.3977517535645191,1.35084708126994,0.12799129571636578,0.007522471673829301
-3732.3704965580914,0.9950425976328952,0.4283989928534971,4.0,15.0,0.0,3734.2445528397207,8.614543347872823,0.7307018053941785,0.33984363943556356,1.324698916015806,0.10287643152504525,0.03129239203576769
-3731.7479242392787,0.9941287168337501,0.4283989928534971,3.0,7.0,0.0,3733.3853541016447,8.81095156345575,0.7361109332006297,0.4768903646831583,1.3526576907496273,0.12550115692021116,0.0012730291036719557
-3735.158761275111,0.9320877650979527,0.4283989928534971,4.0,15.0,0.0,3736.6500175549695,8.467164356647787,1.0024063135661554,0.31703303646980624,1.3029833878449373,0.10911222317493366,0.012148136805120951
-3737.206993127526,0.8530413133199665,0.4283989928534971,4.0,15.0,0.0,3742.946819657004,8.764609360042217,0.6445799688367322,0.5749874310810619,1.3304185186308348,0.0015363335781257096,0.10079966924919831
-3735.912027237888,0.893758848459141,0.4283989928534971,3.0,7.0,0.0,3741.1586007462115,8.74301835871314,1.0799410526875128,0.5242123012108811,1.33911077491525,0.06240852669285466,0.07947670533857967
-3735.071902648562,0.9991612860606779,0.4283989928534971,3.0,7.0,0.0,3738.1555967245095,8.584665819610523,0.8634100045672667,0.4401722567084939,1.3382767967254754,0.1909126681771819,-0.03537537232540623
-3734.6749279281116,0.979374915282942,0.4283989928534971,3.0,7.0,0.0,3740.4078525062714,8.539592805186206,0.5516927713950354,0.7242492350586557,1.3270729539150585,0.14154112710263564,-0.016692722814844678
-3732.587547945494,0.8767703013159893,0.4283989928534971,3.0,7.0,0.0,3738.3429986536394,8.598830865251951,1.0314001119769212,0.2594484051287889,1.3418587219979063,0.08491150840584383,0.03062604058930185
-3737.044439400176,0.5937160275612691,0.4283989928534971,2.0,7.0,0.0,3739.7256918853395,8.777202910362409,1.201687616869726,0.2959387476326696,1.3322301135595307,0.14172044255268423,0.0423313939001829
-3736.9165190750973,0.9933266115788929,0.4283989928534971,3.0,7.0,0.0,3738.143315210851,8.68660725067498,1.0117394371297255,0.07239273474401431,1.3456358142643172,0.059771895410964324,0.006974275651955466
-3737.011477271273,0.8323340273447248,0.4283989928534971,3.0,7.0,0.0,3741.113948197176,8.701773516227158,1.0526479778203337,0.29296843328643196,1.384817767151654,0.1275402104490413,0.05751617953359035
-3735.51870191736,0.8322231882432537,0.4283989928534971,3.0,7.0,0.0,3742.8403876460866,8.837743513686995,0.6988739102734969,0.6143197706123542,1.3574074150165243,0.09216363756966735,0.08415980619516047
-3735.821540163981,0.9723849191486965,0.4283989928534971,3.0,15.0,0.0,3740.104297821979,8.70818273433389,1.2378754631328182,0.14599270566035322,1.3508355946622004,0.1774495297992434,-0.006747285752433925
-3734.9682040597763,0.9646810413250549,0.4283989928534971,3.0,7.0,0.0,3739.3753683985,8.639369886411625,0.832042213635021,0.3485866860950937,1.3241572627089324,0.14247802920436162,0.04453467851937462
-3736.531927066204,0.9489332689678276,0.4283989928534971,3.0,7.0,0.0,3739.7990901846483,8.538157969267093,0.8295556753037804,0.6800191683578847,1.3163435537459138,0.0773919210197484,0.0710543819683887
-3738.447772226737,0.9675351138775685,0.4283989928534971,3.0,7.0,0.0,3740.439656241328,8.605179956093739,0.5752220932170032,0.22970095000744148,1.3222536782229528,0.03279154550649037,0.08997220641972539
-3737.8753496550803,1.0,0.4283989928534971,4.0,15.0,0.0,3740.10338360965,8.9639298376599,0.8742228176959307,0.30563086042406173,1.3706829821500417,0.20489174164337137,-0.04980273897960401
-3740.1273558966614,0.8298425891889992,0.4283989928534971,3.0,15.0,0.0,3745.229299912608,8.68828613760878,1.528362790160959,0.09372560704288246,1.3540673404036192,0.19189634813263523,-0.0610135803843254
-3736.0787695762847,1.0,0.4283989928534971,2.0,3.0,0.0,3740.366946058497,8.766009989946497,1.3702914241350073,0.09157239235728414,1.36172083037393,0.1653004275792372,-0.06286745071645074
-3732.6360449532444,0.9938460368556971,0.4283989928534971,3.0,7.0,0.0,3736.5601119305043,8.808773447112188,0.9777395975976455,0.13169938446276871,1.34213133663777,0.1260615376769932,-0.0027426968058997126
-3732.4854563382473,0.9759129748385252,0.4283989928534971,3.0,7.0,0.0,3733.924122007452,8.690244459837178,1.101651826557185,0.13806937771851222,1.346027765630904,0.11292292495498434,0.027919245539724993
-3736.3468180941113,0.8006281528540271,0.4283989928534971,4.0,15.0,0.0,3739.6219290763793,8.612938245709625,0.5471462155512631,0.7985680146152001,1.3317541481244046,0.1758096993117473,-0.05556662255094076
-3733.6405486302324,0.9209110543581491,0.4283989928534971,3.0,7.0,0.0,3740.648407658362,8.791307063543071,0.7969419721253541,0.2589898645995451,1.3729175232770536,0.08323317944007327,0.05913217255432318
-3733.348440079836,0.9815416803063526,0.4283989928534971,3.0,7.0,0.0,3734.5595985009595,8.681727552215957,0.9514571410847853,0.4870599499828623,1.321472835973222,0.15192083496103892,-0.042696034922069935
-3734.82422793499,0.8204915174663249,0.4283989928534971,2.0,3.0,0.0,3735.7982728183147,8.594388364869735,0.8697009297818208,0.5237527367214724,1.3210217687777805,0.13430115904824486,-0.0548838231558822
-3735.1130745343617,0.9988216516936634,0.4283989928534971,4.0,15.0,0.0,3737.9870487964145,8.895457094155727,0.8951711477324467,0.46188658273884897,1.393190190829516,0.055937353668980165,0.05411125263245539
-3732.9720196709154,0.9705249335501682,0.4283989928534971,3.0,7.0,0.0,3737.0791661189905,8.606910758130006,0.7609688573865477,0.3258903915144577,1.3172544026668664,0.08740348722267369,0.022775055791178316
-3733.412345805504,0.9637853690210825,0.4283989928534971,4.0,15.0,0.0,3735.2918025871104,8.726374474331884,1.033581494175448,0.25844184722362246,1.3612738467860934,0.14339705038574768,-0.052988130461949626
-3732.9260344052727,0.9503555353154017,0.4283989928534971,4.0,15.0,0.0,3735.589502286487,8.891400088649984,1.1020495258688745,0.31855828749457754,1.35093263399031,0.1480070528851607,-0.01678284795808858
-3734.1979832238844,0.7018112359227748,0.4283989928534971,3.0,7.0,0.0,3736.1192226347257,8.78557651034883,1.1038374096383632,0.4201760212360097,1.3507338985856474,0.1660370642971622,-0.012339996619704426
-3734.841113193476,0.9887196599794514,0.4283989928534971,3.0,11.0,0.0,3736.940086727915,8.715621655530708,0.820141591749041,0.3369031348798222,1.351911228939658,0.07631140082008858,0.09777297156245321
-3734.92236838471,0.9733375343635308,0.4283989928534971,3.0,15.0,0.0,3736.189973292952,8.66305183968661,0.8248644984733218,0.4056875901498531,1.3495553143837287,0.07709299835918791,0.09727465203617139
-3733.2519898757632,0.9115590907955525,0.4283989928534971,3.0,15.0,0.0,3738.825519409164,8.817543379635845,0.8004081519673084,0.7074601562186035,1.3400674625531745,0.12866656988973882,-0.027993005127467593
-3733.3997500829983,0.716060639239724,0.4283989928534971,2.0,3.0,0.0,3737.273998665318,8.752303012763608,0.8288072838113625,0.7603303201365901,1.354818972495141,0.12603132764849778,-0.011839911872053188
-3732.1835770658977,0.9859153897819655,0.4283989928534971,3.0,7.0,0.0,3736.5963930298794,8.715820611933658,0.8393837715834974,0.5552496542238836,1.3648819686617963,0.0917631687371877,0.039813733626825235
-3731.6765844642387,0.9898843964780571,0.4283989928534971,3.0,15.0,0.0,3733.460839625106,8.721563922488203,0.7620227149688475,0.4128612925058793,1.3578379563003888,0.12867483800052815,-0.010148063710060273
-3734.02333409257,0.9394524839458851,0.4283989928534971,3.0,7.0,0.0,3734.3932835487562,8.529654808404024,0.9360849439371628,0.4075775681737408,1.36818987577538,0.11854436221665805,0.0038619714725730307
-3732.8820033229917,0.9839798237844036,0.4283989928534971,3.0,7.0,0.0,3735.9988242903146,8.685730624690695,1.0985478203739538,0.4246604606185204,1.3567612720412683,0.1098632081418792,-0.009904622837579261
-3733.846850332259,0.9731333949009272,0.4283989928534971,3.0,7.0,0.0,3734.939478678582,8.67815225605742,0.7178761772905733,0.23706227330165858,1.3498130819874858,0.11634547790058515,0.04940149998920712
-3735.759637469518,0.9836400187685063,0.4283989928534971,3.0,11.0,0.0,3736.5961507534935,8.50565819512208,1.0917976454948302,0.3276933570465922,1.316279639050437,0.0874902838933356,-0.003954260948461493
-3733.4330258747013,0.9838203123187463,0.4283989928534971,3.0,7.0,0.0,3737.40204181599,8.559304908695037,1.0411639664575896,0.4189417468239952,1.3373854350792318,0.10923000057077731,-0.008682463180039006
-3731.888372562329,0.9045919675326077,0.4283989928534971,2.0,3.0,0.0,3735.731342475088,8.643793340165574,0.9197782820078957,0.3689712382283549,1.3319191669342827,0.09710005998622817,1.741605753029403e-05
-3735.1523108845067,0.873699379473815,0.4283989928534971,3.0,7.0,0.0,3736.6746802511857,8.815216405439099,0.6556384251853754,0.2434878394046338,1.3564572727767574,0.07626716180781147,0.05743061805856142
-3732.5332722786243,0.9939927877271941,0.4283989928534971,3.0,7.0,0.0,3739.3045608110833,8.63799599763593,0.6457815205139528,0.49677049575081367,1.3197222685948622,0.09975583103453622,0.026225771374689528
-3734.756184754387,0.863678677695442,0.4283989928534971,3.0,7.0,0.0,3736.8409627652704,8.612115424613377,1.02301804215127,0.20127005885260812,1.3073826486902098,0.07026332431771307,0.025343570742300738
-3733.0281403653685,0.9955292221015413,0.4283989928534971,4.0,15.0,0.0,3737.4759812408665,8.755696874778423,0.9584143959916529,0.22901377681961366,1.3803672108920095,0.09138088840870062,0.0316667882461053
-3736.8008560227745,0.62390249227503,0.4283989928534971,4.0,15.0,0.0,3739.65266217944,8.739916826001338,0.7210104510349836,0.6857160236370846,1.325427841633939,0.0855333231846496,-0.037136033110447955
-3732.204315194317,0.8889983170836632,0.4283989928534971,2.0,7.0,0.0,3741.6866350471955,8.751915731513781,0.8753369523350247,0.5536329177853577,1.3699948608616888,0.09511608945456834,0.003458070008499292
-3731.2897042741724,1.0,0.4283989928534971,3.0,7.0,0.0,3732.67805421404,8.769631253439375,0.875604795122255,0.46629052138794397,1.3555509455523662,0.09809933575973505,0.03208755646460554
-3731.994813428288,0.9184443574266955,0.4283989928534971,3.0,15.0,0.0,3733.9485349040524,8.637247361799856,0.9633064177781147,0.30963323813554,1.340554023730845,0.1421896880206475,0.0006496607076151464
-3733.4899652504228,0.8546515635022695,0.4283989928534971,4.0,15.0,0.0,3737.5456025844223,8.690348036879026,0.6948824847997879,0.6989658361557578,1.3603260310894614,0.05614485320089608,0.04812049614032555
-3735.0627883257157,0.6595562299291354,0.4283989928534971,3.0,15.0,0.0,3739.370980542394,8.818331023048463,0.46367508986925876,0.8425924655343058,1.3319669581340312,0.09918839697872492,0.02326556660123568
-3736.9946232457505,0.9825525726401695,0.4283989928534971,4.0,15.0,0.0,3737.487401290875,8.810212086334998,0.47521278650055176,1.0294536590093752,1.3302937771764412,0.09508829149517617,0.02525896323218871
-3736.96147385122,0.9273697174328426,0.4283989928534971,3.0,15.0,0.0,3741.9371783812617,8.705720945345131,1.2842273148722185,-0.15350198269214993,1.3699124076339353,0.0978550849228938,0.01197700004981013
-3736.020590368526,1.0,0.4283989928534971,2.0,3.0,0.0,3737.7314173775526,8.65796470002866,1.3357860053372874,-0.016211180637041786,1.3648420827260075,0.1243685750649641,0.01918209715990345
-3733.7195586396765,0.9895697826979515,0.4283989928534971,3.0,7.0,0.0,3737.7954778857543,8.628167586824288,0.9356307122216084,0.044933679374705084,1.3479467365639064,0.09783929786055037,0.020540145042043052
-3733.2621775134016,0.966155004078912,0.4283989928534971,3.0,7.0,0.0,3736.1629700593076,8.653452635813728,1.0637751882320736,0.3385604964328687,1.350552005704689,0.06973898710765922,0.052378116313516035
-3732.805692685218,0.9939340792503114,0.4283989928534971,4.0,15.0,0.0,3734.2302360821827,8.693619780888437,0.9475812402284992,0.5403180972579842,1.3305532864909655,0.1367188862437179,-0.034459874393226966
-3731.8700033510045,0.9969278843394626,0.4283989928534971,4.0,15.0,0.0,3733.912812988006,8.851794702391388,0.9197671045159929,0.3027675172191328,1.362665959135494,0.1251565919831745,0.003016787695760763
-3732.9984359568853,0.8910841085500959,0.4283989928534971,3.0,7.0,0.0,3734.9198231759274,8.9129922480467,0.8915384505437018,0.31058933061191546,1.3480796700830169,0.1331710529609535,0.005631839465476759
-3732.993642777147,0.9597973431289818,0.4283989928534971,3.0,7.0,0.0,3735.227518504086,8.818537270645265,0.7445013614633225,0.31953061998547444,1.3669686821629,0.13167156523265705,-0.0055493151286538514
-3732.0529970885423,0.9664318739924194,0.4283989928534971,3.0,15.0,0.0,3735.0161382023507,8.84733031153809,0.8177438250652506,0.386809194915836,1.3620510120547442,0.10314496798058308,0.0012171017856242392
-3732.991759573562,0.9170453042648447,0.4283989928534971,3.0,7.0,0.0,3733.7466795850937,8.836571723313702,1.0364823739004723,0.45581890914362233,1.3413594455461828,0.12543514372854025,0.022397288315226187
-3733.0370703792805,0.9930187272442483,0.4283989928534971,3.0,7.0,0.0,3734.6524322300265,8.784496179928984,0.9228919830341367,0.29407645258626586,1.3380250676479137,0.12775279950348728,-0.03891776004976049
