lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2497.7933792224985,0.9992725216201971,0.25893885309180154,3.0,7.0,0.0,2500.8579939848323,5.178451186504354,2.2644103691102195,-0.5313698489005075,0.456345135185657,0.35244854915465906,-0.18313503593784503
-2492.485649226402,0.9839991785956317,0.25893885309180154,3.0,15.0,0.0,2499.6586687271397,5.19032703890806,2.276728541382364,-0.6090463540926228,0.4614563798188428,0.28049448383735454,-0.20065388703821865
-2494.76188855148,0.8615387637192703,0.25893885309180154,4.0,15.0,0.0,2497.024793091659,5.098421196484711,2.0922423976824875,-0.4522635642680681,0.4973223688459901,0.2513174050959553,-0.17785407544157397
-2494.5408741894994,0.9977090936740916,0.25893885309180154,4.0,15.0,0.0,2497.429062412316,5.221006063747411,2.138743001115751,-0.4405076690511779,0.4602582190084766,0.21092941470996893,-0.10962726599319578
-2495.0676229296364,0.9973306232219421,0.25893885309180154,4.0,31.0,0.0,2498.2176736742263,5.056161152801261,2.0190873710262722,-0.37597249832074753,0.4574643531498778,0.2582305227040453,-0.16438736332054793
-2491.9426476623457,1.0,0.25893885309180154,4.0,15.0,0.0,2496.0996688315367,5.202522156675105,2.177461990122931,-0.5102309629450155,0.47339170129549935,0.24348596750391568,-0.15167996297534386
-2493.154421740738,0.9063627603583614,0.25893885309180154,3.0,15.0,0.0,2496.5827435320375,5.249061801443327,2.106859833326191,-0.47893914423999007,0.5025125723543968,0.322432136187393,-0.21740436106864316
-2492.033010146251,0.9891693927002853,0.25893885309180154,4.0,15.0,0.0,2494.256242274382,5.177213977258728,2.135928835580441,-0.5020230691921933,0.46757542819993936,0.23750368279085857,-0.1559340172698328
-2493.6591281017872,0.9751035986703173,0.25893885309180154,3.0,7.0,0.0,2494.4436897880396,5.15136535591663,2.21970205658939,-0.5989511852279813,0.4924809466265479,0.22814601041726237,-0.1500913069576347
-2492.580405953054,0.9278574481069474,0.25893885309180154,3.0,15.0,0.0,2496.1164611277864,5.231013722067361,2.197620662498915,-0.5568995728386289,0.46876100979626534,0.27818053555557853,-0.1602797006733546
-2493.384708632066,0.8516749290366775,0.25893885309180154,4.0,15.0,0.0,2496.2118003364867,5.138078719539834,2.2685054070247133,-0.6130709844733773,0.49862477048271725,0.2985998085925252,-0.20337642828072025
-2494.1062734820416,0.9322810167876686,0.25893885309180154,4.0,15.0,0.0,2495.141935698375,5.234889514643326,2.0437077871081346,-0.4348241541494301,0.45424982437326406,0.2704589259017732,-0.1641933423432894
-2492.370667915673,0.9934317743268022,0.25893885309180154,2.0,7.0,0.0,2495.847164751227,5.216106209307895,2.0659003648535434,-0.43871579477006833,0.46039751846421384,0.2664016481519955,-0.16958719560947036
-2494.27512540269,0.8672060295923626,0.25893885309180154,4.0,15.0,0.0,2497.96805357008,5.255028781182043,2.2047697400827286,-0.4664190523777383,0.4908266510109157,0.24127125712421932,-0.14099903149297102
-2493.2302051489996,0.9659046234415563,0.25893885309180154,4.0,15.0,0.0,2497.0819650265853,5.155120709188101,2.192053384779752,-0.5893684359201119,0.48299431326216835,0.31811661638802435,-0.19083966103980796
-2494.9154586014074,0.9681305035054855,0.25893885309180154,3.0,15.0,0.0,2499.995591460098,5.17330022398155,2.3142434847672546,-0.5936813824233413,0.4913605488699946,0.23236779620293713,-0.14513108531099572
-2494.285807227513,0.9873419840035881,0.25893885309180154,4.0,15.0,0.0,2495.4662259081233,5.173620292255652,2.2375568836497726,-0.6565554196115784,0.49686769077610293,0.23578882048280264,-0.13843112551228237
-2492.7442399387705,0.9955048055571118,0.25893885309180154,4.0,15.0,0.0,2494.9044911215974,5.187846364373094,2.063140670565891,-0.37769482402950866,0.456164174977742,0.28172268199400413,-0.1924320699327999
-2493.0566131808937,0.9078474175096232,0.25893885309180154,4.0,15.0,0.0,2498.120386557412,5.170162049076018,2.079296303263132,-0.3724155836400809,0.4764342696692102,0.24224921548429176,-0.15037522789638963
-2492.197551963767,0.9933210189990376,0.25893885309180154,4.0,15.0,0.0,2496.5279931488108,5.146546389273558,2.144287980510363,-0.5233509855420865,0.4882013160050113,0.3245695810817946,-0.2216121082731193
-2494.803004583951,0.9757285661778285,0.25893885309180154,3.0,15.0,0.0,2495.449248554271,5.097253137436841,2.0570424153093496,-0.40948383673866734,0.49600722545310877,0.33244422119617867,-0.24098356516403138
-2497.7788273512256,0.979380294850795,0.25893885309180154,3.0,7.0,0.0,2498.6681913904895,5.0794411110286894,1.9285948573770617,-0.35727902249708376,0.50864145434196,0.33215959400471956,-0.24732552093405696
-2494.377526567303,0.9951535492956765,0.25893885309180154,3.0,7.0,0.0,2498.4869043841218,5.0856296666924825,2.043472145109628,-0.37638871619652775,0.48455071824064067,0.3156615558376568,-0.21253998304869223
-2493.54577632766,0.8691120743993245,0.25893885309180154,4.0,31.0,0.0,2498.706945634535,5.19996217036115,2.307502065620668,-0.6452432591524158,0.47137520628601987,0.3364966225142165,-0.2591692380323148
-2492.3780264303978,0.9750865587993718,0.25893885309180154,4.0,31.0,0.0,2494.765132297839,5.162021387544364,2.185192249685078,-0.6126019826468486,0.47155334104258373,0.27834159767121713,-0.1898392022021897
-2493.3383364092892,0.947049680163216,0.25893885309180154,4.0,23.0,0.0,2494.335393515579,5.18926537066096,2.042390460351708,-0.3515129827031849,0.48077590500658823,0.25025229307272046,-0.17420037001323183
-2493.282919507006,0.9947832960084071,0.25893885309180154,4.0,23.0,0.0,2495.907624638688,5.23151075373903,2.108548859835857,-0.41913937389605843,0.45568185032763014,0.30892825870842033,-0.2060041383959766
-2492.571979553977,0.9760305013585427,0.25893885309180154,3.0,15.0,0.0,2495.7334476284377,5.173530857957219,2.0902763236448507,-0.44116279625921945,0.4946280441060393,0.23876371756126025,-0.1568224448229321
-2495.3095861148695,0.8536443776402892,0.25893885309180154,4.0,15.0,0.0,2496.455593874169,5.279924237783848,2.099688154232197,-0.376268539939123,0.47435349369998775,0.26422765680256133,-0.17495991033266847
-2494.985232159056,0.9992226332244633,0.25893885309180154,4.0,15.0,0.0,2497.351816080717,5.262205740535252,2.114552608474813,-0.4942798348078976,0.4560276636711725,0.29374214088237577,-0.1760767970233924
-2494.9678784425537,0.996336678521222,0.25893885309180154,4.0,15.0,0.0,2497.2481326734105,5.137933367298322,2.128365366358567,-0.5327246306236934,0.5179267486892266,0.2573100456253627,-0.1670597062140509
-2494.179005505372,0.9990010579711133,0.25893885309180154,3.0,7.0,0.0,2495.2270058846684,5.144979850752562,2.1249974099641116,-0.5128165366953111,0.5157997477104677,0.26643201863955857,-0.175343676899338
-2493.5376575777314,0.9335424426562239,0.25893885309180154,3.0,15.0,0.0,2498.144273424916,5.108263782469067,2.2202492988409976,-0.5865779029283833,0.476163848377376,0.2532168950558835,-0.1727172805311271
-2493.0688430319365,0.906301019901547,0.25893885309180154,3.0,15.0,0.0,2496.324741044204,5.182764581758619,2.110298864797917,-0.42407554704061,0.4628721017168834,0.3352537200909777,-0.20449961746113682
-2494.260961453135,0.8281897901939075,0.25893885309180154,4.0,15.0,0.0,2498.1048078891654,5.106060355338464,2.246299175776391,-0.5852283868384361,0.4628723773199444,0.3000039223459611,-0.169308647329671
-2494.2697793373336,0.9941733661795371,0.25893885309180154,3.0,7.0,0.0,2495.7859472892765,5.09803488912974,2.28397840929098,-0.6122696620568229,0.460022839501562,0.27114245540473075,-0.18038307585617172
-2491.7508929692467,0.9578376139270527,0.25893885309180154,4.0,15.0,0.0,2496.752376671011,5.16934384826584,2.146326386064083,-0.514382513622038,0.4774107569016167,0.2562636723465979,-0.15048979265585802
-2491.839577264569,0.8202863332586539,0.25893885309180154,2.0,3.0,0.0,2493.6472416684373,5.16431607606112,2.151498294972914,-0.5256046229377317,0.4701140903940962,0.24812713322205518,-0.14928618552255132
-2497.1859943025165,0.6253101470779664,0.25893885309180154,4.0,15.0,0.0,2500.3965570607643,5.2412936186711905,2.362996773669351,-0.6882635640007815,0.4686024436258882,0.3389788874032392,-0.1804319063875828
-2496.9570853716423,0.9307264135251978,0.25893885309180154,4.0,15.0,0.0,2503.2345369290356,5.126728033532822,2.2092300125664956,-0.4432206481373425,0.46785058684797576,0.36481167538734766,-0.22526086159676434
-2495.021113689517,1.0,0.25893885309180154,3.0,15.0,0.0,2499.2448085669284,5.236769019904827,2.168930198035226,-0.6061344094348746,0.49039481098508564,0.2953888584853564,-0.2415085055380371
-2494.087919262537,0.9939359492170805,0.25893885309180154,3.0,15.0,0.0,2499.00664877045,5.145210833145074,2.1078105930466107,-0.377169976434582,0.483362756878541,0.3130803666918702,-0.18362976231765768
-2496.7413701588316,0.879199325610445,0.25893885309180154,4.0,15.0,0.0,2499.5229724769533,5.122042736225686,2.178093358187725,-0.4980639813975273,0.47096636623186455,0.3616211611365254,-0.2939531061505928
-2494.700494136539,0.9903258295713901,0.25893885309180154,5.0,31.0,0.0,2498.9216811072515,5.1039961992983285,2.0485643052269067,-0.4327135461161116,0.4458439767708846,0.3558533351904954,-0.2500606656739486
-2493.983539565954,0.5792237257921304,0.25893885309180154,4.0,15.0,0.0,2502.4043304525007,5.154206015919006,1.9644695337040003,-0.40329747281324296,0.4751561286091832,0.2957737650541772,-0.18045790283431856
-2494.3336800789702,0.9765308811524499,0.25893885309180154,4.0,15.0,0.0,2495.4345382105666,5.128992320523202,2.063699243573719,-0.5348015106525589,0.48422091139719314,0.29547072399405844,-0.19425439082079188
-2493.805999235314,0.9124376697101334,0.25893885309180154,3.0,15.0,0.0,2500.207672612966,5.185887032707728,2.1862611220384776,-0.4322306126517923,0.48875622937867125,0.2783313575592325,-0.1805436544043285
-2492.517274561172,0.989711412107545,0.25893885309180154,3.0,11.0,0.0,2494.652408550577,5.196491340223585,2.1355786702648603,-0.5131636188466826,0.4846429578048336,0.27613829847334836,-0.15297069432488897
-2491.494524065158,0.9854846888514042,0.25893885309180154,3.0,15.0,0.0,2494.9987716485407,5.192200152864503,2.18430995703774,-0.5240452181535917,0.47583035924705286,0.27188634655494476,-0.16148247957952705
-2496.7308167227534,0.9373310185668171,0.25893885309180154,4.0,15.0,0.0,2497.8810405931918,5.1773753758723,2.4503032813431034,-0.8477696226386826,0.46562064783391816,0.2514815197392417,-0.15832503293196906
-2498.051651754347,0.8505431102827591,0.25893885309180154,4.0,15.0,0.0,2501.4199717931083,5.191753425183985,1.9301137480191646,-0.3497612140767058,0.5234013908676981,0.3599647848434519,-0.24257916748890332
-2494.2654601634895,0.9505129605910291,0.25893885309180154,4.0,15.0,0.0,2503.1467129565126,5.124274662016633,1.9886324107701336,-0.35996122716693385,0.4792626879737389,0.29016117875996594,-0.2271465743140861
-2493.174022363927,0.9670255485078858,0.25893885309180154,3.0,7.0,0.0,2495.698401210301,5.123822553134021,2.045961932584466,-0.3734982401193945,0.45947112050245115,0.31766741103103374,-0.1971612213007842
-2494.7536863583873,0.9881905518261763,0.25893885309180154,3.0,7.0,0.0,2495.1311334635225,5.13590691693099,2.027998049068622,-0.40636116015400486,0.433755286716181,0.29998512949174305,-0.22639467937060787
-2495.2272935612764,0.8739963908203109,0.25893885309180154,3.0,15.0,0.0,2503.1671969461036,5.250198029967239,2.195544464916898,-0.45962915237559504,0.4559152359565437,0.2821133694392602,-0.1482606487393715
-2494.1190009548927,1.0,0.25893885309180154,3.0,7.0,0.0,2496.2023170645,5.260215048356866,2.114654054704747,-0.47116193121709515,0.45496173150693064,0.25793996611708275,-0.1662611153443307
-2493.483649341763,0.9728344871918594,0.25893885309180154,4.0,15.0,0.0,2495.9784337554265,5.210912082466052,2.135370010568412,-0.5405036712439693,0.5001802990367668,0.22566908964762278,-0.14983999525641453
-2495.5627293856837,0.8204526334822021,0.25893885309180154,4.0,15.0,0.0,2497.7949442177237,5.215255882516992,2.069402410026431,-0.548970843345122,0.49380273371335065,0.22485397579537444,-0.15242300837971612
-2494.7873848885192,0.9970224441477409,0.25893885309180154,4.0,15.0,0.0,2499.207041991575,5.225838945558617,2.2162229523874912,-0.5763009292860375,0.49132322265269035,0.37310552550710663,-0.29176655001955576
-2494.7083088527042,0.6100863265996956,0.25893885309180154,5.0,31.0,0.0,2499.692248366351,5.153847318187255,1.9019420728454701,-0.2885279532707446,0.47551915665536226,0.2705865715253447,-0.14514195351921905
-2494.208856939644,0.9887975327563131,0.25893885309180154,5.0,31.0,0.0,2497.751064036864,5.21975194798191,2.3492647907016844,-0.6326772312847458,0.5047193172542018,0.34134942443068145,-0.23898020014689003
-2493.95382026373,0.9242729188883074,0.25893885309180154,4.0,15.0,0.0,2497.440980780464,5.222038131545031,2.332613564498157,-0.6760157717875472,0.4625413383900169,0.35627775626656516,-0.2358236451433331
-2492.5997134296617,0.9908968637225033,0.25893885309180154,4.0,15.0,0.0,2495.1184220977702,5.219644056411294,2.2357018472803687,-0.5264139008611814,0.49980512641202796,0.3007713765765172,-0.18555346268506234
-2492.290961113103,0.9937810579940326,0.25893885309180154,4.0,23.0,0.0,2494.0071708934884,5.142143443105179,2.1103309587210726,-0.47126884737632685,0.4668877533822206,0.2863885401671799,-0.21347137700929603
-2494.9015824874223,0.9226182360634353,0.25893885309180154,3.0,7.0,0.0,2496.483002297106,5.142688827580597,2.062996801936886,-0.4062777204471244,0.43230067356587554,0.3419579465973141,-0.24076415625611694
-2492.3116437795215,0.9944090878108777,0.25893885309180154,4.0,15.0,0.0,2496.3301327640697,5.159492906287734,2.108857231691766,-0.4696785257453265,0.4483699674317676,0.304768843733882,-0.21687270160699906
-2491.842775742186,0.8442255339884518,0.25893885309180154,4.0,31.0,0.0,2494.1320938829203,5.135809861890573,2.0872527665857272,-0.47235590852003023,0.45960375916685736,0.2944953852918701,-0.1931718175535832
-2491.661173314524,0.9947415381728312,0.25893885309180154,4.0,15.0,0.0,2492.423533629575,5.162338741801889,2.060402210269209,-0.40238928363774046,0.4703568803301732,0.30268582247737524,-0.20293026573951484
-2495.1699612251173,0.8803988093324583,0.25893885309180154,3.0,15.0,0.0,2497.5312087868656,5.241719937600956,2.3146718227798044,-0.6446720127373935,0.4558222619941424,0.3386141928468257,-0.26119507768412675
-2494.2880206753566,1.0,0.25893885309180154,4.0,15.0,0.0,2496.3261189459095,5.171068088804736,2.2469629540581533,-0.6519305691319425,0.505162369062299,0.3389489699492574,-0.2524448673983825
-2494.2154833272098,0.982720587925808,0.25893885309180154,4.0,15.0,0.0,2495.761960645912,5.163575966580233,2.2884516609977013,-0.6376039129599181,0.5041330155002547,0.3471153565897985,-0.25412741645055836
-2493.932941988712,0.8884343568778136,0.25893885309180154,4.0,15.0,0.0,2497.1922357499825,5.168675516079552,2.0434905906582856,-0.3649537158645261,0.44391655641684324,0.3030647695924384,-0.21659861513823522
-2494.745261599358,0.9288315960245686,0.25893885309180154,4.0,15.0,0.0,2496.725844459337,5.160239406640094,2.1913330747891138,-0.5177669631265263,0.5092323279851304,0.22239012038792522,-0.1304449688186733
-2496.427142401526,0.9955077653130985,0.25893885309180154,4.0,31.0,0.0,2498.278561662862,5.284346197581477,2.3143180340503804,-0.672589295656423,0.4565686740783712,0.3551791864253153,-0.24618119972804453
-2494.639539910783,0.870173146419998,0.25893885309180154,4.0,15.0,0.0,2499.6215320174597,5.219559799148035,2.2305686790995978,-0.5212566107310163,0.483011446734016,0.37505438562288756,-0.27927823169785626
-2493.6277777856076,0.910764044395465,0.25893885309180154,4.0,15.0,0.0,2497.9359685132945,5.172437787415062,2.235090570662262,-0.5791046667876609,0.4716478473829384,0.21223234371948219,-0.11890348166106031
-2492.492106649368,0.994212121309836,0.25893885309180154,4.0,15.0,0.0,2495.799523605306,5.231469173760504,2.1755084239801836,-0.5121948242382062,0.4629103374088529,0.3239169473327558,-0.22680693236279226
-2492.9445737547235,0.9981318666809714,0.25893885309180154,4.0,15.0,0.0,2493.738829956263,5.147860345650318,2.042873878788979,-0.4034900278004725,0.49518321405467564,0.24450167603445405,-0.14670714375905916
-2493.068401565285,0.9506150919430733,0.25893885309180154,4.0,15.0,0.0,2494.8778159155136,5.211753987836793,2.292578991272775,-0.6069058095438565,0.46292236881482624,0.34783506294711103,-0.24692285429886346
-2492.0175786543928,0.9888455859933196,0.25893885309180154,4.0,15.0,0.0,2494.3607467248453,5.209253354884598,2.0884237789652986,-0.46594278971125497,0.4968203977430568,0.2641766346968095,-0.16925982178871773
-2495.85599280835,0.8105403956554811,0.25893885309180154,4.0,15.0,0.0,2498.027955676037,5.177120655254532,1.8994954338599825,-0.20372815697404945,0.4967008964322904,0.2317357451607754,-0.13344481815094011
-2495.6742212694585,0.9988361436693196,0.25893885309180154,5.0,31.0,0.0,2499.5857934108576,5.193473564716485,2.3265968662402803,-0.6422923233183815,0.48155856643450096,0.40560889176400483,-0.29427260672512784
-2496.404343339402,0.9923731719059494,0.25893885309180154,4.0,19.0,0.0,2498.0078658423554,5.166824400828456,1.9620113489140987,-0.3009390905218608,0.4572161860259567,0.18086374288163334,-0.08354605512669713
-2492.9106247347468,1.0,0.25893885309180154,4.0,15.0,0.0,2497.926589780766,5.1473464540948894,2.0513333622931476,-0.4240022210448343,0.48891365114855856,0.33862792201335346,-0.24136337873878888
-2493.0229750170934,0.9706584125429432,0.25893885309180154,4.0,31.0,0.0,2494.8942078555724,5.143989102138187,1.9625878346677412,-0.34823262944962297,0.45425505225618673,0.26689636389128585,-0.165720947026736
-2493.231956848631,0.9812170609359975,0.25893885309180154,5.0,31.0,0.0,2494.4247839324726,5.238749578221954,2.26469745396554,-0.6169244938375932,0.47599925650765856,0.3563912125674684,-0.24598139814163178
-2491.7830155962415,0.9988760900968737,0.25893885309180154,4.0,15.0,0.0,2494.019312930681,5.18705700944362,2.1001220107313707,-0.4507706541784255,0.49054282142185646,0.25431956678453504,-0.16179393972165082
-2492.4700443784786,0.9744419639787958,0.25893885309180154,4.0,15.0,0.0,2492.893531459891,5.209787494913465,2.102790465637927,-0.446294966774401,0.49939151752349,0.270341533429664,-0.1553575325499338
-2492.8878410308307,0.9278825590247698,0.25893885309180154,5.0,31.0,0.0,2494.9686308739647,5.23381874106589,2.3217270920056166,-0.611411313406474,0.4912017535603723,0.2819312031022391,-0.1838477591031002
-2491.3439780734734,0.9268131168798424,0.25893885309180154,3.0,15.0,0.0,2495.8033880513403,5.207463674487667,2.1658898543359606,-0.5161908065171676,0.46844639807567295,0.296586637216183,-0.2022774817590326
-2493.088192894631,0.7719781169086614,0.25893885309180154,3.0,15.0,0.0,2494.7765614478335,5.171231729392659,2.232372184945564,-0.5076761419326845,0.46073724484497813,0.2715075611020366,-0.17934240438262247
-2492.3567784943875,0.9939520760942124,0.25893885309180154,4.0,15.0,0.0,2494.035730535987,5.147132251857306,2.209344386824526,-0.5227401402564404,0.4759433863713354,0.31936806195893963,-0.22589317458884386
-2491.861751546368,0.9904520128972024,0.25893885309180154,4.0,15.0,0.0,2493.398383160289,5.1823926572323185,2.290613526012193,-0.6462920241747403,0.47419050151334413,0.30635337979656774,-0.20915011534849506
-2493.202478663613,0.8639181760235984,0.25893885309180154,3.0,7.0,0.0,2495.0039800735367,5.202418823063257,2.2954085028871205,-0.5797640489699141,0.4776241206458634,0.29863395070749055,-0.16684635683059673
-2492.4012023668465,0.9773581816698844,0.25893885309180154,4.0,31.0,0.0,2495.7145448209894,5.219126124210866,2.226761208305273,-0.6138985693123297,0.4743063900582763,0.25879668358094016,-0.1588730114458479
-2493.242317126201,0.9764818435534219,0.25893885309180154,4.0,15.0,0.0,2497.0635380530316,5.192743007591702,1.9779419806517409,-0.33144584963362095,0.4928291664034819,0.28915125553267085,-0.20990877675106037
-2493.2406083688247,0.9743036984920901,0.25893885309180154,3.0,15.0,0.0,2494.589333015976,5.2007188893165885,2.0502090117150553,-0.38221744153482917,0.48948638291658886,0.29857267706376717,-0.1660008744540775
-2493.1864546381344,0.9531204731884205,0.25893885309180154,4.0,31.0,0.0,2495.811476963301,5.218348814876376,2.337276966084077,-0.614449379012658,0.47641142777091,0.28141647475758774,-0.1663524382468982
-2495.3320971897087,0.9702514427266541,0.25893885309180154,4.0,15.0,0.0,2496.702120868351,5.280249858761475,2.1225006109419025,-0.4938602269790985,0.48676593903378124,0.2959008147071275,-0.23555485517435376
-2494.948614950581,0.9438657955828709,0.25893885309180154,4.0,15.0,0.0,2500.1441515532188,5.086840098906038,2.1807914018699797,-0.5481627314661273,0.4520530216312131,0.29687598927408165,-0.16473227646884206
-2495.8967719518782,0.9002261530537071,0.25893885309180154,2.0,3.0,0.0,2497.3212895529773,5.086922306802737,2.215753107751627,-0.5909766756136362,0.455472995218251,0.2980495329721561,-0.15868421430178908
-2498.548406266631,0.6887857029204761,0.25893885309180154,2.0,3.0,0.0,2503.3129944313837,5.060892504704293,2.233204542727187,-0.5227032662210064,0.45226828764583005,0.2880158255200417,-0.143456709964104
-2500.0277984560375,0.9560579662703306,0.25893885309180154,4.0,15.0,0.0,2503.1780780316876,5.066138222178622,1.9942106338716823,-0.4467843384350827,0.4314052516607614,0.2542592505144519,-0.21689628269539113
-2494.979354201867,0.9143530044399218,0.25893885309180154,4.0,15.0,0.0,2502.255521507815,5.250362055010874,2.2229614904516057,-0.4717789258218184,0.5150351131945289,0.30539719412930616,-0.20546764559417172
-2495.913999534891,0.8721875574334412,0.25893885309180154,4.0,23.0,0.0,2498.9153408811153,5.2728974852687704,2.0660547838247068,-0.5163409297335083,0.51143177465688,0.2748056637298628,-0.1998773138302946
-2495.891330727771,0.9884508626893941,0.25893885309180154,4.0,15.0,0.0,2497.585564799446,5.145316095653718,2.3036356554219655,-0.6828669546684482,0.45101372455028493,0.25788281631041604,-0.20519432823554792
-2498.3696223264137,0.5283471117074926,0.25893885309180154,2.0,3.0,0.0,2505.3740907679253,5.164383806828884,2.2319940156499616,-0.7376941935601828,0.4537931456354164,0.2516924562500551,-0.19845484837835142
-2501.1306724164624,1.0,0.25893885309180154,3.0,7.0,0.0,2503.042213834821,5.061938143916981,2.360913420329535,-0.6302467422642494,0.4775382071071024,0.31469931070267054,-0.16309457657072865
-2501.8509185926455,0.995614515803161,0.25893885309180154,4.0,15.0,0.0,2504.1384337289232,5.0778225709197,2.2623442176569886,-0.7636310431275564,0.4692774685511643,0.22313448565782978,-0.18248454005034617
-2497.238769983695,0.9970298424996673,0.25893885309180154,4.0,15.0,0.0,2504.1442312799018,5.30358642863467,2.0873355160192477,-0.45575603436235157,0.5066907509433771,0.3603950556366021,-0.24189004504544465
-2495.6822938884525,0.9961171190793725,0.25893885309180154,4.0,15.0,0.0,2500.2873060917573,5.07526967196216,2.213051401010289,-0.6305561703554645,0.44810336578051374,0.29339315830321566,-0.22207174280282568
-2491.674988872638,0.9989239202717805,0.25893885309180154,4.0,15.0,0.0,2496.447109253555,5.188212562235367,2.1541340502397155,-0.5190508796622868,0.4911011235278842,0.3174722668776722,-0.22320967769959385
-2491.901124318785,0.8309405745684977,0.25893885309180154,4.0,15.0,0.0,2494.4859061792467,5.154143744508833,2.15318018081186,-0.5442347197139847,0.458602730453977,0.2621220887684241,-0.17146237701579892
-2493.368886562049,0.7318480657233782,0.25893885309180154,5.0,31.0,0.0,2496.69463521116,5.222909367044658,2.1714474458139397,-0.5066649006290083,0.5076993786488524,0.29216271990866743,-0.1643323731689229
-2493.134258806982,0.8712704480412164,0.25893885309180154,4.0,15.0,0.0,2497.2289719682362,5.1480641215823635,2.1349342668306917,-0.4728222075164062,0.49122215539604375,0.3246062961210914,-0.19449142132933692
-2495.498831130412,0.9525444613931563,0.25893885309180154,3.0,15.0,0.0,2497.011137464118,5.1555633006188035,2.0262710166202607,-0.40653689647652264,0.46172654854293205,0.32382161204907817,-0.26723648318855797
-2496.975084494836,0.9237329169873575,0.25893885309180154,4.0,15.0,0.0,2502.4804581176113,5.150098390629997,2.0715038461961965,-0.3832478582824894,0.5320749404234915,0.2545434367993734,-0.1608185158678154
-2494.8682479417616,0.978016815189393,0.25893885309180154,4.0,15.0,0.0,2499.714580338892,5.22227499758764,2.1162012544356696,-0.47869088939019855,0.4747284268533126,0.20793739670061703,-0.1533128637296542
-2493.1891449538903,0.8648233006658256,0.25893885309180154,2.0,3.0,0.0,2496.6162854096133,5.229987634625647,2.1163390713700334,-0.4990410063101821,0.4797528439057339,0.2378851439373865,-0.1291639907454436
-2493.117946354742,0.9787215396901466,0.25893885309180154,4.0,15.0,0.0,2495.348694512511,5.171588066333898,2.2619492762691538,-0.5962234869836768,0.4767895489509824,0.3251313522069786,-0.18958619401407004
-2492.7887812076815,0.938770428556802,0.25893885309180154,3.0,11.0,0.0,2495.8671365671053,5.188963266165366,2.296881715227442,-0.666914514695524,0.4972184731444237,0.30443449467378897,-0.21816172506458198
-2495.116032802405,0.9847455048292382,0.25893885309180154,4.0,15.0,0.0,2496.8208375768063,5.235824493623047,1.9712516025157956,-0.3245385818269426,0.453812145364007,0.30030807775731594,-0.20615205996767746
-2496.547283801908,0.37245008818620623,0.25893885309180154,4.0,15.0,0.0,2507.58660422674,5.168048173766399,1.9194034959169604,-0.2485664043645438,0.45708574760188736,0.3569657800858848,-0.2311078100435619
-2493.6832075672532,0.975255651182184,0.25893885309180154,4.0,15.0,0.0,2499.241455133264,5.142377163757999,2.0483404694774405,-0.3895672933690593,0.48798226799461547,0.22241171711677404,-0.12137598136171718
-2494.0482238867844,0.892048065044654,0.25893885309180154,4.0,15.0,0.0,2498.753150173128,5.184235497325238,2.081692043773474,-0.48707955200313047,0.44920079193897633,0.22185636467025407,-0.15274875986962452
-2495.3037596954505,0.9278132374872775,0.25893885309180154,4.0,15.0,0.0,2497.111868834597,5.115249353932527,2.096643732958985,-0.3731658632338446,0.4804553272097311,0.24230624243227827,-0.1252884950337491
-2496.6717576419005,0.9372016169433117,0.25893885309180154,4.0,15.0,0.0,2499.1602178458616,5.204565579147065,2.1999488679307087,-0.4623638407361239,0.4549807889405849,0.3590870004956852,-0.20177704522608972
-2498.900569017641,0.9931309710671549,0.25893885309180154,3.0,15.0,0.0,2501.985198272808,5.150536154091165,2.045743997568407,-0.4761814078949256,0.43067472400835677,0.3504929222240013,-0.2904893067005615
-2495.2912603142563,1.0,0.25893885309180154,4.0,15.0,0.0,2499.504721177796,5.147872877124992,2.1190616497587595,-0.4575383171200785,0.42967146410739493,0.35626689451377674,-0.2415408659587807
-2495.714189995101,0.9746266369047636,0.25893885309180154,4.0,15.0,0.0,2498.561211453814,5.147182737882785,2.1834087562974993,-0.5823980279517705,0.5165863983357187,0.22705874223453584,-0.13357422165153354
-2495.9704162088437,0.9897052763405129,0.25893885309180154,4.0,15.0,0.0,2497.4131694213356,5.180556144601406,2.0652359248555197,-0.4133098626762923,0.4305182295802326,0.350837061662039,-0.22983553140164573
-2495.512051071627,0.9652671931177494,0.25893885309180154,4.0,15.0,0.0,2497.838378614011,5.176840056944549,2.246657523021324,-0.6789490515476004,0.5202601370998915,0.29244696817289384,-0.1980921425687065
-2495.3729964032404,0.991589495383728,0.25893885309180154,4.0,15.0,0.0,2499.3648638840195,5.31547954452629,2.276624900577094,-0.6090185938359933,0.486786025210541,0.2967352972269449,-0.21732300893434797
-2494.5545285154335,0.9788997749012454,0.25893885309180154,5.0,31.0,0.0,2496.981587557568,5.288823750129762,2.313822883889844,-0.6992639135342759,0.48520691395635746,0.3016338176036557,-0.2102496891330107
-2493.6256641041455,0.9607490133987078,0.25893885309180154,5.0,31.0,0.0,2498.7594738095167,5.191204896981428,2.213573760398534,-0.5493092473184995,0.4939509211826797,0.22656690275787192,-0.15694733068399483
-2494.266011044473,1.0,0.25893885309180154,4.0,15.0,0.0,2495.4760381478527,5.240073445910565,2.086189206492937,-0.36283834190937075,0.4854896019424069,0.23179030295136047,-0.13436038415165585
