lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2523.3289992103814,1.0,0.32583296607407364,2.0,3.0,0.0,2524.9722233439193,3.8361135692908928,1.431095205278962,-0.2671309972735338,0.46986786657432894,0.3170426535882764,-0.10159413194645804
-2521.332384438614,1.0,0.32583296607407364,4.0,15.0,0.0,2525.0704334322922,3.9390468687907028,1.2940671304926987,-0.1743290617996881,0.4744736335755892,0.35768575959072185,-0.14879078966754675
-2521.936902728584,0.939960159879402,0.32583296607407364,3.0,7.0,0.0,2525.1801423515235,3.89867320655307,1.3374649794824727,-0.1154219386349824,0.4578769051659446,0.3311262012947459,-0.11578924073165402
-2522.9984382689013,0.9381483078211122,0.32583296607407364,3.0,15.0,0.0,2525.672571582446,3.740498414157035,1.3342437540314132,-0.21722693423842956,0.47308549288332413,0.4072651386144379,-0.15643116224181555
-2521.0522111131336,0.9614231484887944,0.32583296607407364,4.0,15.0,0.0,2527.272729420278,3.7440899023914134,1.1487624821435605,-0.09689359034550242,0.46281258887591775,0.3539117143993425,-0.14588666386477403
-2519.838026865958,0.8605032897384777,0.32583296607407364,3.0,15.0,0.0,2525.3313247529595,3.821027208611779,1.2851361388656037,-0.17673742067209744,0.44472582544378964,0.3956133786684629,-0.1769717218535543
-2519.2798659850973,0.9565104448360177,0.32583296607407364,3.0,7.0,0.0,2521.9179879173635,3.8593871483678672,1.2680437844140544,-0.16023557572543645,0.4730059693012705,0.35803690592595017,-0.168319896761387
-2519.11000445597,0.9795973154357268,0.32583296607407364,3.0,15.0,0.0,2520.2705621125483,3.86683875421067,1.388752383619279,-0.2979949482709116,0.47334113240297704,0.37092916358936007,-0.16540970566372892
-2525.382115155655,0.48601537395673045,0.32583296607407364,2.0,7.0,0.0,2531.4403120238862,3.8406540721103735,1.3231559997173847,-0.3917892425645007,0.4669832650274971,0.38354757784916943,-0.1838533931527801
-2525.7305619236727,0.9598924010423061,0.32583296607407364,3.0,11.0,0.0,2529.9737409121885,3.879536608212615,1.4618075638169916,-0.12885199482857299,0.49263603534651557,0.36762001267357836,-0.18352434325512876
-2522.7769148856755,1.0,0.32583296607407364,2.0,7.0,0.0,2526.5456915740547,3.8746980079502467,1.397548552662214,-0.13468079245735395,0.4995771914631223,0.37242388732073,-0.18913782824597936
-2520.2049665163377,0.9896965560766227,0.32583296607407364,3.0,7.0,0.0,2524.167360260696,3.920320378477619,1.3793163036984368,-0.2660758422362788,0.48567551484257476,0.38917838872138233,-0.16414176781315765
-2520.7021971968115,0.9133176976639387,0.32583296607407364,3.0,15.0,0.0,2523.318705249688,3.788446638007865,1.3554982033604315,-0.17447926898985186,0.464587782071261,0.39609708098914,-0.1943480829986999
-2519.972088775619,0.9940085939003767,0.32583296607407364,2.0,7.0,0.0,2521.6450152675784,3.812258621735277,1.3538283609822144,-0.16886506933947196,0.4626253461844087,0.39329218594788484,-0.18819373774860598
-2520.926294035716,0.902290188660217,0.32583296607407364,4.0,15.0,0.0,2523.577035449723,3.793213788057663,1.2749454736478423,-0.13387522393180465,0.4583470299833211,0.3313806884006493,-0.1017463958425538
-2521.8404860332885,0.8872113035353286,0.32583296607407364,4.0,15.0,0.0,2525.8795815119956,3.829909581928243,1.1591489113884674,-0.0286166769262299,0.46824337066074767,0.37799323551229447,-0.13463458272040843
-2519.272266411604,0.9685818828001052,0.32583296607407364,3.0,7.0,0.0,2522.822066428846,3.815502943367204,1.2431831975525502,-0.11332057207855148,0.45695951552651776,0.3658553937101414,-0.15280109463750124
-2521.4662273318,0.8123736440058666,0.32583296607407364,3.0,7.0,0.0,2523.553008397105,3.75573127740841,1.243209319349074,-0.20584793718466965,0.4645190472903368,0.3363376866920253,-0.152273541035013
-2522.763756641216,0.9458808720129855,0.32583296607407364,4.0,15.0,0.0,2526.301650887241,3.8815361993808986,1.246829774635982,-0.03394969028197675,0.47836402719100496,0.3108486712161554,-0.13694529017318435
-2522.999797662748,0.9956319798441229,0.32583296607407364,4.0,15.0,0.0,2525.462604875041,3.781554554226151,1.173067912109153,-0.06588774516083629,0.46624191194704645,0.3150171907877536,-0.06792456850144489
-2521.38505001198,0.9652578921982866,0.32583296607407364,4.0,15.0,0.0,2525.588903798854,3.8599520695622234,1.367898683367714,-0.2348444279851247,0.5104340937992218,0.4169471142466469,-0.2016654928591256
-2519.2692250913447,0.803772039077604,0.32583296607407364,3.0,7.0,0.0,2524.313820960906,3.8509193682794742,1.4128381279907853,-0.24514465595532842,0.47292652807472496,0.3589606230663814,-0.16093299423532864
-2522.7449894051556,0.8047862326385334,0.32583296607407364,4.0,15.0,0.0,2524.7421709880928,3.948203562245797,1.3724837562162167,-0.29909323545367744,0.4800126115280802,0.41017049451576565,-0.18908348232931094
-2519.8171095868397,0.9912190280131458,0.32583296607407364,3.0,15.0,0.0,2525.9211309580896,3.808381147835914,1.292049386414329,-0.12543656794848504,0.45906354873021893,0.3661981760364888,-0.17555788133476072
-2519.8374812722473,0.9791357959169722,0.32583296607407364,4.0,15.0,0.0,2521.8316813588253,3.8783182384955786,1.4048383618232894,-0.2861918555239888,0.44523165284647787,0.3705503893962177,-0.1658753070349251
-2520.9286537797534,0.8784431976576622,0.32583296607407364,2.0,3.0,0.0,2521.747936619619,3.9012141786339107,1.4111574840056529,-0.3185417617263073,0.45033228728806873,0.3620428730291249,-0.16682281417574296
-2521.7175450303303,0.9781484200418376,0.32583296607407364,3.0,15.0,0.0,2525.6689608320353,3.752607618121959,1.1987073798209549,-0.18711954972228,0.4615944775763258,0.3642285193908047,-0.12168400424585933
-2523.9189247967756,0.8583414860033046,0.32583296607407364,3.0,7.0,0.0,2526.115527615062,3.7927261970701927,1.2843758067052573,-0.09207687048551891,0.43835746168704404,0.30930281509695334,-0.14506247498716895
-2520.219937629918,0.9956606318014759,0.32583296607407364,5.0,31.0,0.0,2527.0028561444246,3.8835849210824773,1.4399672014677913,-0.21912759919790545,0.4803275565611206,0.370655001602981,-0.15313862441766782
-2520.2885689872282,0.9757056070076526,0.32583296607407364,3.0,7.0,0.0,2522.4196945723693,3.8282503385698186,1.396303421236277,-0.32414623022368116,0.4393872621186076,0.39400697265062906,-0.18201573145194969
-2522.2140711763313,0.9490551362860863,0.32583296607407364,4.0,15.0,0.0,2524.842334458084,3.800700959684725,1.542790390720906,-0.4133129361104121,0.455679686784266,0.3904633037085356,-0.17763353440480792
-2524.348036816041,0.8525900485363329,0.32583296607407364,3.0,15.0,0.0,2525.5471134757154,3.777150934822016,1.5608653730756827,-0.375434276259499,0.4577354465422355,0.3878229572075844,-0.16946253338736478
-2522.3786657819182,1.0,0.32583296607407364,4.0,15.0,0.0,2525.633961845729,3.8581521564723573,1.297683627731132,-0.041512526332953756,0.46848415394991244,0.3750540946197925,-0.16422847519218275
-2519.8150699306934,1.0,0.32583296607407364,3.0,15.0,0.0,2523.340305445017,3.8597164931333556,1.266062435893008,-0.15944149198805269,0.46330970313937353,0.3946046976889911,-0.1782665875110177
-2520.9725200481175,0.9959857707291924,0.32583296607407364,3.0,7.0,0.0,2521.808288385289,3.7550334696009386,1.3378576625183942,-0.21327524952845522,0.44629968740379383,0.387567633033126,-0.18949873255613073
-2519.527902075709,0.9796718256965399,0.32583296607407364,4.0,15.0,0.0,2523.6071420886174,3.8111228771675507,1.347814895092469,-0.25524803401280344,0.46470521578803264,0.3800877220960659,-0.14394642506297134
-2520.647083448546,0.965677938177006,0.32583296607407364,3.0,15.0,0.0,2521.8385435286928,3.875643945128396,1.4458714229963487,-0.2910373399119169,0.45782907060088057,0.34968079543261527,-0.17514622245993655
-2521.2883961302296,0.9603488789206945,0.32583296607407364,3.0,15.0,0.0,2522.415819547956,3.8616642462734587,1.4691771379424845,-0.3011965422638465,0.48918499919377734,0.4155773229626454,-0.16553746464051897
-2521.1842500647335,0.9837902381724742,0.32583296607407364,2.0,7.0,0.0,2523.0122910912905,3.836101893836503,1.396970016534812,-0.34406277719652206,0.5018807375140155,0.391146970850597,-0.17766390381299607
-2519.834629976186,0.9773020938847421,0.32583296607407364,3.0,15.0,0.0,2523.435806988615,3.8724553040712557,1.3885051614572095,-0.2073698782528434,0.44442441179952896,0.36991442985097833,-0.1626018749913856
-2520.7368395904446,0.8491640307392996,0.32583296607407364,4.0,15.0,0.0,2523.9281361521234,3.833572623515741,1.2228661819195539,-0.19176729104479495,0.4586784271045253,0.3855766502913914,-0.17244691275686713
-2519.5297272385915,0.9948933643944639,0.32583296607407364,3.0,15.0,0.0,2522.4702512467957,3.8182279795560548,1.2912410220349169,-0.14895044557883003,0.45229768504533346,0.33926544391981045,-0.1321749419233431
-2524.312672691784,0.8263449790201985,0.32583296607407364,3.0,7.0,0.0,2526.5811480928983,3.7850418084843938,1.327925955098857,-0.26259990610680384,0.4386289069897124,0.35468026071535247,-0.08808045699853218
-2521.074994598473,0.9664990059427715,0.32583296607407364,3.0,7.0,0.0,2526.2609920987543,3.814751628378484,1.2482958744556112,-0.14456047290946622,0.442458487381042,0.312600796791782,-0.12163528857258324
-2521.561790822034,0.927011163240028,0.32583296607407364,3.0,7.0,0.0,2524.0609753022113,3.8099046958451495,1.1680638414246123,-0.08034343926843138,0.4981131652001053,0.35279603631629974,-0.11866771589677196
-2526.5465681380347,0.8664105598079216,0.32583296607407364,3.0,15.0,0.0,2530.9127905750843,4.011462519928672,1.359900343175095,-0.16875528118025096,0.470584012662476,0.3452792280568016,-0.1753814363715635
-2523.377331354567,0.9834516687138575,0.32583296607407364,3.0,7.0,0.0,2530.0041102638415,3.9314069689794264,1.2972797951336899,-0.09388926643080804,0.5171140212167439,0.35978233850495545,-0.13383692354531312
-2522.4080334908244,0.9906714783825117,0.32583296607407364,3.0,15.0,0.0,2527.5939804556633,3.793855208626029,1.1061982447740142,-0.05345789023303691,0.48046041579649434,0.31055606646016354,-0.13308133917130494
-2523.4199377678574,0.9958104805853727,0.32583296607407364,4.0,15.0,0.0,2524.4145512631444,3.8881495215383826,1.2114340825036878,-0.004379024691858212,0.46839097967079935,0.3282278918483274,-0.09052448860745559
-2521.9865238133475,0.8392080379288823,0.32583296607407364,3.0,7.0,0.0,2528.774984357804,3.792189087583797,1.1953726338407775,-0.05252051875541021,0.4978562037698729,0.3387025301738624,-0.15180268449301051
-2525.538290358687,0.9546826184261361,0.32583296607407364,3.0,7.0,0.0,2527.6150447150467,3.7783674512561443,1.3848768500291107,-0.2819450174638816,0.421767853106194,0.35951820979076177,-0.0983536187931582
-2524.0487925494403,0.9718886786135827,0.32583296607407364,3.0,7.0,0.0,2527.955948848801,3.760546761477498,1.3145328702480625,-0.29861295858623293,0.4288879919048681,0.35594244766857686,-0.11054459257997686
-2520.4985128822354,0.9952396062085747,0.32583296607407364,3.0,7.0,0.0,2526.174875363793,3.8277259142117046,1.3462879253568223,-0.26587297705282126,0.48250130126372737,0.3874052333332077,-0.21014119851506435
-2520.6512889459987,0.9329309464742165,0.32583296607407364,2.0,7.0,0.0,2525.8303639348514,3.880140182686716,1.4357990160089713,-0.32273210855620305,0.44277807794256263,0.37678882116784146,-0.19155254874141678
-2520.8913228960528,1.0,0.32583296607407364,3.0,15.0,0.0,2522.1083174275436,3.7803069658535264,1.423779079718478,-0.30704374455154654,0.47077077554992136,0.39629919910672073,-0.16467380394408848
-2521.910604274438,0.9840140620642831,0.32583296607407364,3.0,7.0,0.0,2522.9015643718067,3.903648739290096,1.3141633094588099,-0.11937857539634207,0.45322111484649574,0.3762926034351214,-0.19312378748479062
-2520.9983027643993,0.9983719914014113,0.32583296607407364,4.0,15.0,0.0,2523.8174253325215,3.8223737286364505,1.2837764410163106,-0.11986184093038812,0.4357587127935403,0.3910615497419498,-0.17660924958599136
-2522.790371996789,0.8176265342831612,0.32583296607407364,3.0,7.0,0.0,2527.0964372971316,3.757205976317493,1.309147246582303,-0.2224459039403037,0.4556823076272427,0.3470249604330955,-0.18881432450460808
-2524.198696745161,0.9510631301327731,0.32583296607407364,2.0,3.0,0.0,2524.3947378372645,3.7566335275021805,1.304073815254858,-0.22519464993626584,0.4510533669029236,0.343407482225294,-0.1966614350766021
-2524.7459257185437,0.8890892840423497,0.32583296607407364,3.0,7.0,0.0,2527.8774363711586,3.8436430563450834,1.1976526045140865,-0.16900361848525752,0.47298957179338164,0.423507007758196,-0.15861744432361316
-2524.547980969746,0.9113194027860155,0.32583296607407364,3.0,7.0,0.0,2528.8446837925385,3.8249885522348324,1.4238876594049883,-0.16022722079218807,0.4387885126506954,0.343953809994927,-0.1735751902587905
-2519.0574061385078,1.0,0.32583296607407364,2.0,3.0,0.0,2524.2318222184376,3.844766065505794,1.3419939241364327,-0.21247506711626524,0.4562851222155706,0.3514623829493318,-0.1587093641897245
-2520.7332484768463,0.8830288403646154,0.32583296607407364,3.0,7.0,0.0,2521.41033645486,3.8379798440640074,1.3197934500541657,-0.19162410847880285,0.4625728243332189,0.40417185905281366,-0.1488931185180521
-2521.7240793354094,0.9968635520212704,0.32583296607407364,3.0,7.0,0.0,2522.1454261358517,3.8338205410706516,1.2679541529373621,-0.13615901339018613,0.4795199272177302,0.30865000012397403,-0.1449936875585188
-2520.675543334339,0.9992260976353357,0.32583296607407364,3.0,15.0,0.0,2522.8180264460616,3.8606534497357146,1.3729137897413868,-0.253241596210475,0.47322471808732536,0.4050500839374808,-0.1486410200511431
-2521.8188130205635,0.9512685097237512,0.32583296607407364,3.0,11.0,0.0,2525.462497520233,3.9265117798389726,1.4760207198163569,-0.26146743992318944,0.4823278287454905,0.4134053933475813,-0.16542547754669634
-2526.48096634829,0.7216602778272859,0.32583296607407364,2.0,3.0,0.0,2527.547619922463,3.96098357687577,1.3463195623572481,-0.3056701250044103,0.48233802544315985,0.4144041948784599,-0.16492976198653533
-2527.7831047052227,1.0,0.32583296607407364,3.0,7.0,0.0,2530.962226222399,3.8881718771283054,1.4081498364524496,-0.1405151901237175,0.5398278092767842,0.38281820168942887,-0.20948935825872522
-2523.046411019609,1.0,0.32583296607407364,3.0,7.0,0.0,2530.0013373769916,3.9426415028657935,1.3845254729839642,-0.31774935262144355,0.5034898089498935,0.414657969578725,-0.19313415254830416
-2519.805281733205,0.9998810503914831,0.32583296607407364,3.0,7.0,0.0,2524.660431597522,3.877821401916884,1.3215680874527753,-0.17692365034997642,0.4776760381968004,0.38493274249156423,-0.19940753075832066
-2521.674390500695,0.8391630097554154,0.32583296607407364,3.0,15.0,0.0,2523.8905027078754,3.865044749358876,1.4357753902259056,-0.2961830190855071,0.4931655524574355,0.41704873201506526,-0.15887436645752684
-2520.261303966103,0.9951350672558483,0.32583296607407364,3.0,15.0,0.0,2528.031928307107,3.8023271885898975,1.2127864659917769,-0.12672684766013953,0.45623070572189856,0.340938435326541,-0.16196598896974773
-2523.985683860292,0.9473744647657159,0.32583296607407364,3.0,7.0,0.0,2525.0128123534028,3.7708754624781684,1.2645130617455578,-0.1671131165564807,0.4068328314999406,0.3571887120018405,-0.11981674432367997
-2519.6892646965002,0.9541628178607514,0.32583296607407364,3.0,15.0,0.0,2526.0530122646596,3.8372522419423287,1.3487258752047229,-0.27783630424663164,0.46352554274004876,0.3540059683881802,-0.16622297481273818
-2519.0983473990955,0.995554682373871,0.32583296607407364,4.0,15.0,0.0,2521.4760822534477,3.86749056529268,1.318514489669335,-0.15602175460556214,0.4820199625057417,0.37118324993469126,-0.16469696559829225
-2520.2900057392276,0.9526370977650113,0.32583296607407364,3.0,15.0,0.0,2521.3306765759953,3.8653666614166853,1.475417658626255,-0.3499956402503782,0.46293390258150224,0.38470418913172816,-0.1503934562860678
-2521.599116259277,0.7964633307537363,0.32583296607407364,3.0,7.0,0.0,2525.009352270514,3.8649759494872917,1.4349144974996844,-0.3094985201078835,0.44796720479160035,0.347637292747037,-0.18085275306720489
-2521.0886608938877,0.9909310160754796,0.32583296607407364,3.0,15.0,0.0,2523.25758837656,3.853276240855817,1.4037708121800372,-0.2500908213108671,0.44572907759491953,0.3742533475047957,-0.12778988442753064
-2524.4588524143887,0.8845025699823571,0.32583296607407364,3.0,7.0,0.0,2526.3950250158186,3.896031489120572,1.4082018132621281,-0.34556624526362084,0.48332980935634096,0.3123721188724815,-0.13243439103212307
-2523.492446105385,0.9866541744320215,0.32583296607407364,4.0,15.0,0.0,2527.684604808678,3.897092561979404,1.2721262920341845,-0.06329312134906462,0.4894604157757796,0.3848503676629995,-0.12827596253366486
-2523.1349923866323,0.9777124786618676,0.32583296607407364,3.0,7.0,0.0,2527.4563199410472,3.81647042413645,1.2096883474891245,-0.13770299516225626,0.44639229032313776,0.34937815309653747,-0.19623891488284087
-2520.6584860398825,1.0,0.32583296607407364,3.0,7.0,0.0,2524.6070855881912,3.8229821535358584,1.257044012558765,-0.21739994642787946,0.48890781158138885,0.3927058738436776,-0.16202634784517347
-2521.1562857651293,0.9552943724942137,0.32583296607407364,3.0,7.0,0.0,2523.722256460736,3.833646804268634,1.4030090056111768,-0.31551746985250284,0.4277950302356395,0.39834816669623524,-0.1770163014411221
-2520.483165491386,0.994721289201629,0.32583296607407364,3.0,7.0,0.0,2522.8648561134773,3.7828194229587018,1.3846105534086541,-0.26285324250896697,0.4820934169418582,0.37113560615978375,-0.16621219210797475
-2524.509905601021,0.9195823199860221,0.32583296607407364,4.0,15.0,0.0,2527.012908143199,3.817828542638481,1.122252981112231,0.045966803337498405,0.44478537883563185,0.3172582132241599,-0.07530668319085716
-2524.9260869886434,0.9449038384292032,0.32583296607407364,3.0,7.0,0.0,2527.3820989095643,3.798782332681753,1.1089859191482423,0.05572672534548161,0.48678254657203623,0.2828790014289442,-0.10862437224565225
-2521.7855571537707,0.9961917980448426,0.32583296607407364,4.0,15.0,0.0,2528.4484690599165,3.790608028405338,1.3716919494939661,-0.3332254320650546,0.45754991538993856,0.3610779728866239,-0.18390919859332253
-2522.6494110838726,0.9901249824209343,0.32583296607407364,3.0,7.0,0.0,2524.311341981074,3.803675236383414,1.4221280758545882,-0.2690308123887583,0.45142439967776066,0.36614087594989275,-0.11312037917341523
-2523.9738761725257,0.9532825781327868,0.32583296607407364,3.0,15.0,0.0,2526.4042695880767,3.8854907141954844,1.1889134040595086,-0.10286582911201768,0.46661322918827947,0.3689704345472049,-0.20607767095377919
-2523.5866328728007,1.0,0.32583296607407364,3.0,15.0,0.0,2525.818985998002,3.893075538945166,1.227117419677496,-0.08433166601020971,0.4600008915399009,0.35716524769082825,-0.1986024981808912
-2518.836490145906,1.0,0.32583296607407364,3.0,15.0,0.0,2525.006027587699,3.8717180077384157,1.3937709343328157,-0.22486330759265635,0.46747428915244155,0.387315137041452,-0.1758414246835892
-2519.9165396185176,0.9529453235440164,0.32583296607407364,4.0,15.0,0.0,2520.9305022908065,3.83208572641175,1.3686989864348154,-0.27496940718375007,0.4765606754068996,0.3439242994739092,-0.13453715099409871
-2520.31012300971,0.9520413574242558,0.32583296607407364,4.0,15.0,0.0,2522.5396686144563,3.8235841939549156,1.2189214153610437,-0.08926661678879827,0.44508180253080776,0.36402404411828543,-0.1675635225168469
-2519.8539250557205,0.9997782594348852,0.32583296607407364,3.0,7.0,0.0,2520.7515206665075,3.7961216278780894,1.24114659107136,-0.1506905403698647,0.48360765699897007,0.35450784740443664,-0.13253230813443267
-2520.578606286976,0.9958812978149043,0.32583296607407364,3.0,7.0,0.0,2521.7996496726,3.790895509891211,1.2534597868461301,-0.1582327780944878,0.4786567609347963,0.32700312456819003,-0.10975183704830901
-2519.183230834088,0.9833859789588287,0.32583296607407364,4.0,15.0,0.0,2522.845649005082,3.8576678901591195,1.296289719277708,-0.17789619978121748,0.4616140211245709,0.38756766658053526,-0.18065603368112532
-2520.1252261474137,0.9302585519603377,0.32583296607407364,4.0,15.0,0.0,2522.1764954494474,3.8864896137120497,1.4584487462360278,-0.3619184961027644,0.4797879375077624,0.3870589634494282,-0.16111470551393586
-2522.889561788989,0.8607665104608733,0.32583296607407364,3.0,7.0,0.0,2524.012937984905,3.864717224950475,1.4143460936510144,-0.33985060608888734,0.47982411711189155,0.4038469245206465,-0.13312112891565084
-2523.2329624874724,1.0,0.32583296607407364,3.0,7.0,0.0,2524.6469627468323,3.7876218080700643,1.3979858201282824,-0.2678709953067551,0.4502192557188356,0.37272229209465113,-0.22174966879138014
-2522.2350991130156,0.989746884037156,0.32583296607407364,3.0,7.0,0.0,2525.7970040008704,3.753622058181595,1.359491210962183,-0.33284092655613606,0.4463203088208687,0.4074256197648472,-0.1979215816584099
-2519.900310062644,0.8451204672968325,0.32583296607407364,3.0,15.0,0.0,2525.708048334326,3.8855497534492125,1.4578642357261653,-0.2993526961440854,0.4893966857053255,0.40425402822277395,-0.21362549484498705
-2522.1914513671577,0.9530632814266005,0.32583296607407364,3.0,7.0,0.0,2522.752909764404,3.8950943198080688,1.4084495145424036,-0.24083907930618434,0.47422766384685716,0.4509876278358223,-0.23744090689232936
-2522.0938940583083,0.7417237936023421,0.32583296607407364,3.0,7.0,0.0,2527.354159843211,3.883800051816541,1.359004042393056,-0.1423661895043657,0.4753657710099846,0.4067677905659178,-0.22344907218566284
-2520.7745870977424,0.8134875142918859,0.32583296607407364,3.0,15.0,0.0,2526.430896404243,3.886257650631429,1.362152069051464,-0.23019734776175857,0.5125936565782635,0.3844618133145598,-0.18299842399102229
-2520.101757259288,0.9487665376868036,0.32583296607407364,3.0,15.0,0.0,2522.8830203405773,3.8742187626853055,1.3846438273951978,-0.21091488357191013,0.455896653034232,0.34417640325578397,-0.1312759160811301
-2524.4230855021856,0.853333722075189,0.32583296607407364,3.0,7.0,0.0,2525.3605992976222,3.732714599052475,1.1987150836712923,-0.0955888260305071,0.46692256620765404,0.4273856098700799,-0.17981888192613124
-2523.0762248076917,1.0,0.32583296607407364,3.0,7.0,0.0,2526.1870514958096,3.7195922045265646,1.1982267214581228,-0.1623123781398454,0.46981185934037023,0.4024882010295577,-0.15919119854311609
-2523.1916809945965,0.9709282524191103,0.32583296607407364,3.0,15.0,0.0,2526.1231867116157,3.782038407851453,1.3367319453722992,-0.1963573343638061,0.42446999294888815,0.3789230835840325,-0.2108252437011631
-2521.5830779666685,0.9990903136719186,0.32583296607407364,4.0,15.0,0.0,2525.0972745383524,3.7969128662436353,1.3626101174828258,-0.28779301168539895,0.42254917117743723,0.37641280422857176,-0.17903665616998699
-2522.24936369566,0.9036991594759732,0.32583296607407364,3.0,15.0,0.0,2527.082698309004,3.828517558288203,1.511511443364092,-0.40962733236959253,0.48720259550038314,0.3950323456241444,-0.15457326888684764
-2519.21377561787,0.9239475925361889,0.32583296607407364,3.0,7.0,0.0,2523.6050035348608,3.844620886149878,1.4127843459532585,-0.25252168725160323,0.45072236231818935,0.3883928832319362,-0.1873228836931274
-2519.5400455369127,0.980120205354872,0.32583296607407364,3.0,15.0,0.0,2520.105615434392,3.8391252490464445,1.3308819441978337,-0.24729750520709837,0.4458328155607714,0.3895893393714112,-0.17741669765890117
-2520.5774000437164,0.9151520184108147,0.32583296607407364,3.0,7.0,0.0,2522.2884382783914,3.825140391684924,1.2197160191129874,-0.1415628601814845,0.48912189807537676,0.3614693646718551,-0.17889446707416934
-2519.5605012265946,0.985110776391054,0.32583296607407364,3.0,15.0,0.0,2521.9022266356087,3.865783185872975,1.402136506963471,-0.2732833618952668,0.46153717846826325,0.3746042663009716,-0.141582228710948
-2518.990450474807,0.9457797522774728,0.32583296607407364,3.0,7.0,0.0,2520.40707038721,3.8706603514029925,1.3974156433293332,-0.23671823326072988,0.47478392879498404,0.3612569021763343,-0.15438893784827457
-2520.4242953522016,0.9205859802863507,0.32583296607407364,3.0,7.0,0.0,2521.274277856439,3.9024521976668276,1.3838849583964763,-0.19448079371182636,0.4596863205560463,0.36236548754384934,-0.13509423983218183
-2523.9265198266685,0.7416582178416219,0.32583296607407364,3.0,7.0,0.0,2528.2557757733634,3.8716236874286483,1.2532611510103546,-0.027591665174720073,0.49935138386759104,0.38473546659571367,-0.1988878810277772
-2519.4261236558923,1.0,0.32583296607407364,3.0,7.0,0.0,2525.034782290437,3.797488498761521,1.257986011475553,-0.18890783721476542,0.45800939934513707,0.36512290465650576,-0.13975564573096558
-2520.2040756902807,0.9386545611348767,0.32583296607407364,3.0,7.0,0.0,2521.257987203239,3.848034146565131,1.2509137019177254,-0.1723471257357867,0.4550127807420149,0.32702999782657677,-0.128360094936259
-2520.327322687804,0.8651373389632908,0.32583296607407364,4.0,15.0,0.0,2524.0193373389498,3.8805486527813287,1.4779431603800572,-0.3212882519233808,0.4606433889792969,0.36900728657261367,-0.19310132875017574
-2521.2281810319914,0.9866830265918765,0.32583296607407364,3.0,15.0,0.0,2522.9204236220785,3.774855360069533,1.352743718287221,-0.25524344775983776,0.44688810547329727,0.39140114400889614,-0.14260142668708037
-2520.2519612368055,0.9740924915481106,0.32583296607407364,3.0,7.0,0.0,2522.914550464458,3.833118823493859,1.3656056921556594,-0.25123937963299536,0.4746907737297529,0.33889822201540476,-0.1631879666091327
-2521.335472172758,0.801566315155897,0.32583296607407364,2.0,7.0,0.0,2525.4248400692304,3.8498602959359425,1.2927135371440701,-0.2783730989433438,0.4786158550961451,0.3842065634650867,-0.1938451709867119
-2521.671606985123,0.9791172684126883,0.32583296607407364,2.0,7.0,0.0,2522.200095268234,3.8609165228748727,1.4519497436976947,-0.1884260237982616,0.4830023173937997,0.3853874710702323,-0.1815162308550277
-2521.211032313493,0.9729467709476002,0.32583296607407364,2.0,7.0,0.0,2525.9687345115076,3.9317985580008976,1.4102380644251415,-0.21667065285988005,0.49243346617194866,0.4050771849718703,-0.2135351703161532
-2519.659258481618,0.9869525915675558,0.32583296607407364,3.0,15.0,0.0,2522.365179934785,3.8102342707088677,1.3096398240063905,-0.25232870235537186,0.4713770297791244,0.3996690463073955,-0.18041905819486312
-2519.550603411016,0.889186404528745,0.32583296607407364,2.0,7.0,0.0,2523.273184580503,3.8139969677543304,1.3639884514848686,-0.23895383340693802,0.4858382187668507,0.3871462887462072,-0.1661134824624952
-2519.097592630341,0.8055971695504515,0.32583296607407364,2.0,3.0,0.0,2521.7093726049393,3.820661147718147,1.3425924655872052,-0.21178015076316256,0.47933544197486144,0.3807844003844462,-0.1588298276598653
-2519.508005195107,0.9803321380076576,0.32583296607407364,4.0,15.0,0.0,2520.647302032769,3.8798095357513365,1.466263759134718,-0.308625941291841,0.4672966786874784,0.3668856626488627,-0.16480725796225323
-2520.2695285359364,0.9097839658602757,0.32583296607407364,3.0,15.0,0.0,2521.8977524927404,3.874253328626113,1.4178186831883959,-0.32598586850177486,0.4656072057675347,0.42774154109368245,-0.21255612719493466
-2522.246325843024,0.9738727719782785,0.32583296607407364,4.0,15.0,0.0,2523.051246862688,3.906899868524761,1.2544667139955838,-0.15637433278283133,0.46999161343298096,0.3080148027246483,-0.11110413204820759
-2524.207248519635,0.6491341409380581,0.32583296607407364,4.0,15.0,0.0,2528.539080186309,3.7910462066295127,1.468298128071266,-0.2770092468155936,0.4651387221356253,0.4361461806044257,-0.2570548998289949
-2523.0739610693577,0.9263599622627593,0.32583296607407364,3.0,15.0,0.0,2527.827727485531,3.791977161293036,1.333039152131581,-0.24008355093010558,0.43587090052098554,0.44130547621094873,-0.1930932325859328
-2519.8169453479227,1.0,0.32583296607407364,3.0,7.0,0.0,2524.3514283038285,3.8039242836392138,1.2899512804333384,-0.18062208416012954,0.48105424572905003,0.3847284258818488,-0.19126605995961987
-2521.7591172860366,0.6520801021182882,0.32583296607407364,4.0,15.0,0.0,2527.559203545455,3.8150033529185214,1.3663917644062242,-0.2545052800815361,0.45081648040378497,0.3800940221752369,-0.22115366037088852
