lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2446.446242563845,0.9996198390765091,0.40088264871945306,4.0,15.0,0.0,2449.8053155908588,4.2168235232717555,1.031774967787659,-0.11067063557258827,0.4450698511621127,0.39642164977510613,-0.22998750063817927
-2446.9550978806287,0.7165970598693662,0.40088264871945306,4.0,15.0,0.0,2451.035840381068,4.209503161583982,0.7828224211053085,0.10995390927653492,0.40910899578193244,0.40926542128709587,-0.24630265034015042
-2446.701144025606,0.986345598514483,0.40088264871945306,4.0,15.0,0.0,2448.3288007468964,4.247306949302451,0.9398095536138348,-0.030804996090968477,0.47480365728586965,0.38997171324662505,-0.2157572632564741
-2445.9540608918005,0.9807650836708676,0.40088264871945306,3.0,7.0,0.0,2447.9635960787778,4.2634300350126155,0.9508774862138918,-0.013153545075910548,0.4646717048006897,0.389751115408031,-0.21193455346317472
-2448.4601491563753,0.8817624088371454,0.40088264871945306,3.0,7.0,0.0,2449.4023860528505,4.26900699679376,0.9582517309570602,-0.05873462686180664,0.48670956948509236,0.4075841969320251,-0.26525235701587657
-2448.017085229927,0.9905554015987564,0.40088264871945306,4.0,15.0,0.0,2452.4325757967085,4.2476990584729215,0.7498000056321855,0.1590649321542978,0.4206394309135907,0.3286222566829087,-0.17578739013365716
-2451.2165498140494,0.6685648508612133,0.40088264871945306,3.0,7.0,0.0,2453.1284140473203,4.176840271584593,0.7325901826187484,0.1090633852861186,0.4221181846335447,0.30921491728420436,-0.12413061055470734
-2446.0548900481404,0.9950102106278871,0.40088264871945306,3.0,7.0,0.0,2452.2942947000392,4.233117553845098,0.8448298202648212,0.09805929860707713,0.4425470814271083,0.3487687200555969,-0.19617848881312608
-2446.5004144272575,0.8515049439988045,0.40088264871945306,4.0,15.0,0.0,2447.6352811684087,4.213864224474433,0.8931719720095533,-0.055068341256914975,0.4384672773011686,0.413214793172329,-0.2499597541158995
-2448.602648298681,0.8370189470231238,0.40088264871945306,3.0,15.0,0.0,2450.692126978941,4.240552017060771,0.9916983252505847,-0.08421313259077785,0.4535631898803096,0.3864527634746894,-0.17638425158524748
-2446.0483112997663,0.8852963191384793,0.40088264871945306,3.0,7.0,0.0,2450.3864581206726,4.2397853048976275,0.9660497955020769,-0.09018096243162563,0.4308838985981946,0.39864841877119056,-0.2227609512648589
-2447.300578997551,0.9664747595755406,0.40088264871945306,4.0,15.0,0.0,2448.9722054568983,4.282402144271555,0.7850359451812015,0.12797639514708675,0.45258130351977,0.38519364660898625,-0.2439849061951502
-2448.315142310416,0.9091785046372234,0.40088264871945306,3.0,7.0,0.0,2450.200071857024,4.136934865962175,0.9233023239368313,-0.010383548254709114,0.41490840918537397,0.40648054716072574,-0.2179055199067246
-2449.686723112194,0.982595476162537,0.40088264871945306,3.0,15.0,0.0,2453.2547477802855,4.251373138273466,1.0288632047020303,-0.12868110432523513,0.3931163880375432,0.3841447987220153,-0.2355245188454798
-2451.7530881704834,0.4800527628549472,0.40088264871945306,2.0,3.0,0.0,2453.540674008799,4.250865605726748,0.9941342174851819,-0.1608734698062875,0.39766152407829936,0.411915940629192,-0.22211170039434786
-2447.4291494656804,0.9964839849807897,0.40088264871945306,4.0,15.0,0.0,2452.326927644452,4.299076669680492,1.0560501127724264,-0.0813718792155485,0.42189454899552514,0.42520358392622865,-0.2615708768333819
-2446.7075449922145,0.9351023702609839,0.40088264871945306,2.0,7.0,0.0,2452.1147021873767,4.23320666902997,0.9836845264339107,-0.10666580263993984,0.45900541623083724,0.4242022493321767,-0.2621067465806149
-2446.9369855130853,0.9251745327072214,0.40088264871945306,4.0,15.0,0.0,2450.49886296485,4.239701398698146,0.7467754820095068,0.1900593117261429,0.45563985352887554,0.3943505507328651,-0.21587401821326083
-2448.1675331037063,0.9743181950151552,0.40088264871945306,3.0,15.0,0.0,2450.6959000631496,4.234862174337971,0.8742268150337047,0.032047602035458055,0.4789289525073414,0.43845551508012043,-0.2789522127283371
-2446.6499633411904,0.9629830508038343,0.40088264871945306,3.0,7.0,0.0,2450.209199678518,4.230192867524652,0.8403825072484681,0.09004580396094403,0.4202154581544444,0.341820454913724,-0.1900090606898377
-2446.9959958399236,0.9889595264310399,0.40088264871945306,4.0,15.0,0.0,2447.873553837989,4.211932374029476,0.8048257039023511,0.11977866756991658,0.4070106430078452,0.36281565756264955,-0.18799293789108068
-2449.086113322156,0.7874767387310556,0.40088264871945306,3.0,7.0,0.0,2450.661892373697,4.206194988431011,0.7066621746744692,0.16266771850106465,0.4791008819266878,0.353031734198389,-0.21374155537108372
-2449.771490919217,0.8429540347616807,0.40088264871945306,4.0,15.0,0.0,2453.105370863433,4.234987685617751,0.7574601266739887,0.1588657554887998,0.48593462187288206,0.4312401540854322,-0.24597112339101637
-2447.8551019318484,0.9971735305897566,0.40088264871945306,3.0,7.0,0.0,2451.07095336402,4.199140042724284,0.7346849829033478,0.1646299623633124,0.46438713536395365,0.39868397707926495,-0.2552122671052879
-2447.631690356906,0.9933837886913427,0.40088264871945306,3.0,7.0,0.0,2450.082868630325,4.255637265177072,0.7211236750372799,0.2153584499209548,0.45896487312910134,0.3634217465590327,-0.20602508404856362
-2447.9132176700105,0.9271779179161503,0.40088264871945306,3.0,15.0,0.0,2452.722823983068,4.229895708596112,0.6808465630845654,0.24565866268132655,0.4445650034336803,0.3835779015642341,-0.20281505710670286
-2446.5990063974823,0.9763409815393114,0.40088264871945306,4.0,15.0,0.0,2449.816515459684,4.290784019236344,1.0429004382426077,-0.10695081408627496,0.4578519667128731,0.439613736116717,-0.26012547718663004
-2446.0056640891594,0.9655611402550126,0.40088264871945306,4.0,15.0,0.0,2449.550553419144,4.211624094261518,0.8609823434305389,0.07401179718004798,0.41375767101528643,0.40982562327735295,-0.23980823080959066
-2447.6403167912795,0.8603309686683046,0.40088264871945306,4.0,15.0,0.0,2450.515641816282,4.334109768457131,1.0401478281511702,-0.13310415693346264,0.4562705690706056,0.41662789551875007,-0.23947954343299896
-2448.5657589100833,0.6491503458181297,0.40088264871945306,3.0,7.0,0.0,2450.483371341957,4.292022499096981,1.0899738506041314,-0.07013140696174977,0.4572289159124104,0.42526785344715207,-0.27121243316342597
-2447.422466723483,0.9730845254197728,0.40088264871945306,4.0,15.0,0.0,2449.2372087289864,4.290035202324187,1.0286382916222743,-0.08328268437603505,0.4589780626819128,0.42260123938664235,-0.28244363041230547
-2447.062046380516,0.4816889163188726,0.40088264871945306,2.0,3.0,0.0,2451.949470859212,4.280572631124751,1.0864087390162118,-0.11937413972723318,0.45078278669895666,0.42283802070285537,-0.2689987636895563
-2448.801965151135,0.8540058290383684,0.40088264871945306,3.0,15.0,0.0,2450.9421224696453,4.260981225799399,0.9524700458396463,0.02287863007683049,0.4684499359099083,0.42473284898577235,-0.28919913135012415
-2448.065347593557,1.0,0.40088264871945306,4.0,15.0,0.0,2450.5329788958293,4.302951666685548,1.1383162241251705,-0.19247767610225977,0.4485244905837824,0.39127500241355134,-0.23268768473431986
-2450.3892823181277,0.5877525495708217,0.40088264871945306,3.0,11.0,0.0,2453.1907249710953,4.215493784334435,0.718195103370412,0.09450578285985205,0.45006507882816144,0.4465702873753993,-0.2718116093448855
-2449.096347359902,0.9984528930528888,0.40088264871945306,4.0,15.0,0.0,2454.385441434889,4.272896092665555,0.9138120194915331,0.0833860209438306,0.4428600254077465,0.33255861746454307,-0.1974326891893423
-2449.967681061654,0.7514543372097341,0.40088264871945306,3.0,15.0,0.0,2456.1825263665696,4.2407443114754235,0.9339247814979951,-0.021922531638045466,0.41777083003466076,0.44585121130001415,-0.318382196163873
-2446.9753515226844,1.0,0.40088264871945306,2.0,3.0,0.0,2450.343824176301,4.222734174636997,0.931675323498189,0.020545988085822375,0.4295504890812753,0.4503722173926206,-0.25224804170715226
-2446.387876028426,0.8936351260296612,0.40088264871945306,4.0,15.0,0.0,2449.5054220392303,4.250718355881554,0.8626658550508747,0.009336935918051424,0.4616024087426895,0.3581646001756658,-0.20032354496275195
-2447.395302280039,0.8408412398113759,0.40088264871945306,3.0,15.0,0.0,2451.477548070684,4.221831049097692,1.0708304246039608,-0.15269786011395015,0.4450352184701459,0.4023007637951109,-0.21979457718868203
-2447.679541803818,0.8101139610911487,0.40088264871945306,4.0,15.0,0.0,2450.379161077245,4.281252699277428,1.047180296903736,-0.1569160993006416,0.4192193989513737,0.4274947712957833,-0.2600233899732776
-2447.622738395461,0.8092549368592262,0.40088264871945306,3.0,7.0,0.0,2450.8427175920774,4.288634540161974,1.0001913368180597,-0.10225495017165015,0.43117776023685417,0.386406282700124,-0.2556809830481471
-2447.237715110876,1.0,0.40088264871945306,3.0,15.0,0.0,2448.433138887214,4.219223824588706,1.0175558295939708,-0.06453528863714729,0.42998958493198025,0.40860687202738205,-0.20749020791669964
-2446.2333762048147,0.9057608536914983,0.40088264871945306,4.0,15.0,0.0,2448.089268107306,4.265577058766825,0.8244968004028301,0.08594999276347828,0.4477232068635555,0.41084772504397404,-0.22561497552488788
-2448.375649411872,0.6479226901325741,0.40088264871945306,3.0,11.0,0.0,2453.2831749028514,4.298456127472916,0.9622860319541114,-0.056508945422293025,0.47094389272175563,0.45864925464420214,-0.2923245220451339
-2448.4368828146985,0.768376220053488,0.40088264871945306,3.0,15.0,0.0,2453.7240896744706,4.269943359063887,1.037364217702409,-0.12660640690741326,0.42630938465614043,0.34934186937132816,-0.2031650183377173
-2449.5648766913705,0.978436113912376,0.40088264871945306,3.0,7.0,0.0,2451.57052596413,4.243323853610401,1.0450881609721892,-0.17140100105988934,0.4231460953744471,0.34896319245983803,-0.1902782375907319
-2449.0397711766,0.995946075970475,0.40088264871945306,3.0,15.0,0.0,2452.5587552384513,4.303894782640378,1.0087021595520085,-0.099726837078148,0.48402478901059187,0.4500831941772311,-0.2884699580311614
-2450.8944564549583,0.7029031033977915,0.40088264871945306,3.0,15.0,0.0,2455.4514503574055,4.336396375936258,1.0543455563049082,-0.05023256566617591,0.4945815643262983,0.39371632734849427,-0.19777121266521006
-2449.9564612572626,0.9151788230446196,0.40088264871945306,4.0,15.0,0.0,2456.1298045220665,4.122582799299077,0.6563624541342984,0.17325042805329502,0.40544392728582795,0.40259782743617595,-0.23757787146896742
-2451.156705791962,0.861153067765699,0.40088264871945306,3.0,15.0,0.0,2457.2227930423996,4.147538175570836,0.8011847816071281,0.08764020468060105,0.41022452937537746,0.4298105982557798,-0.30659181023908155
-2448.86935094204,0.9251248968641651,0.40088264871945306,3.0,7.0,0.0,2454.3040684908087,4.226055589277632,0.7184532027360266,0.12124659027088446,0.44765902948552805,0.3591869507401522,-0.24321918551038565
-2450.448382735283,0.9571532246120752,0.40088264871945306,4.0,15.0,0.0,2452.049454142356,4.294764484464918,1.0529609703129539,-0.1809336729659663,0.4460728882650929,0.369306903892589,-0.2566434815515377
-2450.799199623278,0.8990871414416965,0.40088264871945306,4.0,15.0,0.0,2454.5055344098,4.2216508580121745,1.0081095132404532,-0.10200084437686946,0.45218148481283416,0.3937385145359771,-0.2903858360081856
-2446.912163392264,0.9994383539819401,0.40088264871945306,4.0,15.0,0.0,2450.8757761993243,4.297271628233827,0.9421971916911736,0.043027855838026,0.431317647736662,0.4012841590968426,-0.21129076667730032
-2446.364310070677,0.9442904027914671,0.40088264871945306,3.0,7.0,0.0,2448.02010569914,4.247812344692001,0.8402372258427597,0.02119890796354914,0.46448675334676426,0.3814324418898081,-0.22609431367241994
-2449.4491623258837,0.858833409056115,0.40088264871945306,3.0,15.0,0.0,2451.3558205856593,4.181569918133803,0.9330884397698287,-0.07612574804123007,0.429997899512209,0.46911202305772737,-0.27038074916059274
-2447.987950716962,0.8945326797943959,0.40088264871945306,3.0,7.0,0.0,2452.5974235623653,4.1954638148236425,1.0009174297768053,-0.03289067182931319,0.44283232633121966,0.45289984118418614,-0.2627086975486097
-2450.844781608649,0.7130476513641992,0.40088264871945306,3.0,7.0,0.0,2453.8859910707783,4.24901208934379,1.00419269166537,0.058868276275448966,0.4337160838751092,0.4613940450373974,-0.266864835457724
-2451.835474164993,0.9737737445742464,0.40088264871945306,3.0,7.0,0.0,2452.7628925514723,4.245691756755808,1.0019792388452404,-0.13236118309116524,0.4482551588772219,0.3935579726074591,-0.1664045276571345
-2447.0307974985735,0.9739749610753659,0.40088264871945306,3.0,7.0,0.0,2452.1286699639136,4.232325558606347,1.0169059984936117,-0.07474897778956087,0.4533374138955437,0.376864942247554,-0.19419077576472385
-2446.160271588739,0.9393868158156748,0.40088264871945306,4.0,15.0,0.0,2448.475549177286,4.2389574658282205,0.8463564856486809,0.054036536254648056,0.4365758799499063,0.41694760761716737,-0.2700346548894996
-2445.3237803074157,0.8702471462890067,0.40088264871945306,2.0,7.0,0.0,2447.8123413037356,4.214028801061553,0.9069543201384245,-0.010614144597888814,0.4408351603961307,0.4055146626483608,-0.22676245822255428
-2446.218755237584,0.865995928937605,0.40088264871945306,4.0,15.0,0.0,2446.5184035787,4.21853181917583,0.910855598616644,0.06515702157901619,0.4513483601054291,0.38318036337701894,-0.21904096110539295
-2445.525807838191,0.9990033872880918,0.40088264871945306,4.0,15.0,0.0,2446.6116261673315,4.272164505475719,0.9671429232759732,-0.017855165168809223,0.4462574392585168,0.3851513912245734,-0.22981416687530093
-2447.4499283148284,0.9088373446680799,0.40088264871945306,3.0,7.0,0.0,2448.357904928028,4.330216525498771,0.9361698344852488,0.041003073458219644,0.45234649169726093,0.3870902313320559,-0.20146346081785066
-2447.1161940876996,0.3676664497337083,0.40088264871945306,3.0,7.0,0.0,2452.279867023584,4.224820950289018,1.0424148877892097,-0.05871408391873429,0.44281419071923184,0.4082023069681459,-0.2213014724753724
-2449.3489291087967,0.8246175089352112,0.40088264871945306,2.0,7.0,0.0,2453.5045433876244,4.287264536411317,0.8394286352299585,0.04998567251841839,0.4244441992790402,0.4491987834370823,-0.2852465383796836
-2447.766197179859,0.7411250064317406,0.40088264871945306,4.0,19.0,0.0,2455.7645280922125,4.213360699220703,0.8769323336464024,-0.023513382177533182,0.46559411877907847,0.37883772036513697,-0.1918402941704636
-2447.256093246277,0.9895326565805822,0.40088264871945306,4.0,15.0,0.0,2449.666363065802,4.197379921165027,0.9297796705071424,0.00522983275913597,0.4306831977085347,0.34881467245865894,-0.2108257764398285
-2448.8877196478657,0.9732492774459366,0.40088264871945306,3.0,7.0,0.0,2450.2560620312847,4.247789357636115,0.8958938284643678,0.018997213347271558,0.42011582419407634,0.33915103835088783,-0.1472624111957124
-2446.2055046352552,1.0,0.40088264871945306,2.0,3.0,0.0,2449.1154795738853,4.249168908092148,0.8616943976877074,0.06822062468982844,0.4279730022733391,0.3466133432655705,-0.1875061440584474
-2447.4270791075255,0.9330065191492057,0.40088264871945306,3.0,15.0,0.0,2448.346257144276,4.278735978987563,0.8770954843740794,0.01905785575718882,0.41543552641140796,0.3583284044036556,-0.19478497915754506
-2448.8815167350313,0.9971504796739917,0.40088264871945306,3.0,7.0,0.0,2450.1246094251424,4.17377450624267,0.7546114438141056,0.11617373194070865,0.47942574857984116,0.36522962802485887,-0.20374829998738864
-2449.8361892444905,0.9069368616831227,0.40088264871945306,3.0,15.0,0.0,2452.0319081900066,4.318393247704847,0.8930315657408723,0.053935632001702594,0.4102160131733804,0.36617486118236287,-0.18408420099898656
-2449.4199356778804,1.0,0.40088264871945306,2.0,3.0,0.0,2450.8545883079464,4.325265729395631,0.8901246737691202,0.06630638909068853,0.41909705885381165,0.35087781513542515,-0.1950075673371854
-2446.134499560251,0.9914987839873859,0.40088264871945306,3.0,7.0,0.0,2451.695347693932,4.230102570171489,0.8741443295694971,0.07073385508733636,0.410784819398473,0.38928422205508356,-0.22020132943715556
-2448.3234669136946,0.8158338542505308,0.40088264871945306,3.0,11.0,0.0,2450.5695125540637,4.286970213146615,1.0994034556248082,-0.20262608125296402,0.4701315333439117,0.4338558502070684,-0.26625804863790703
-2449.0336756077804,0.7434865152131775,0.40088264871945306,4.0,15.0,0.0,2452.5843642274217,4.125053519027161,0.7356989915276536,0.20422315205566038,0.43491937449418033,0.3720387646333872,-0.22564054018081012
-2450.1179867869955,0.9411960273710417,0.40088264871945306,3.0,7.0,0.0,2451.3989538809233,4.120876995473712,0.6521665394784195,0.14755047746152541,0.44761099196841236,0.37350242645305065,-0.20306226122470258
-2447.563127826633,0.7684923990578497,0.40088264871945306,3.0,15.0,0.0,2455.0604998000017,4.332709366634804,1.0410054911415259,-0.0475000038937444,0.4389391852990646,0.41541024949323635,-0.248294878461789
-2448.7476498482283,0.9540446706353731,0.40088264871945306,3.0,15.0,0.0,2451.082075472325,4.140659100554182,0.9718777911927082,-0.08678545306836805,0.419674758723026,0.38423195720064124,-0.23271210134529807
-2448.113278479962,0.9974287359493594,0.40088264871945306,3.0,15.0,0.0,2451.4635641109053,4.1539136456299515,0.9372960503430136,-0.07103721306137353,0.4229675199320149,0.3631537509996243,-0.21115864171759588
-2447.1302789088095,0.9220967416791389,0.40088264871945306,4.0,15.0,0.0,2450.8688420127614,4.224492871279657,0.8140416887831712,0.0784595579111961,0.4074193691176439,0.41755539486031,-0.2472047938385706
-2447.216388905041,0.9152175691865767,0.40088264871945306,3.0,15.0,0.0,2449.370185958816,4.198973373361054,0.855658655673475,0.11597570583620911,0.4156257136283629,0.3972326483975724,-0.2040624782428268
-2448.1371048514043,0.9570670160032182,0.40088264871945306,4.0,27.0,0.0,2449.747404152612,4.250811093296525,0.8908671186596296,-0.0012559704461348811,0.46335314904269775,0.4013766721366916,-0.28052840907586407
-2450.914613164032,0.8349078130206761,0.40088264871945306,3.0,15.0,0.0,2452.8320329763374,4.234404402384985,1.0264599495505937,-0.09212804494562929,0.45851966933837746,0.47305071573766994,-0.2418971716121631
-2446.4734163877315,0.921968398109602,0.40088264871945306,3.0,15.0,0.0,2453.991472300085,4.208198366523609,0.8030569684778206,0.06661235353140119,0.43585160855567784,0.3883401786596982,-0.19766332459725658
-2446.0653061644775,0.9440832721883633,0.40088264871945306,3.0,11.0,0.0,2448.449573207167,4.2192146328801705,0.9054523378315282,0.05542979559019798,0.43769147536558733,0.4107696058739679,-0.2575207209854116
-2445.4766000965637,0.8425004394742954,0.40088264871945306,2.0,7.0,0.0,2447.836334088184,4.2685566912985875,0.9103725688792302,0.03774818705120613,0.4306469870053816,0.383796157355424,-0.21752772958179523
-2451.300090155894,0.7206154378875308,0.40088264871945306,2.0,3.0,0.0,2452.593875338556,4.3393286847285335,0.8612646248397623,0.07838089727809461,0.4099570034696547,0.3969706568499079,-0.23993749609705123
-2446.150945797087,0.9883109328693751,0.40088264871945306,3.0,7.0,0.0,2452.778014499197,4.284842034689451,0.8467396023552588,0.10416376190911274,0.4402863426249937,0.3909678415858983,-0.2268864509292803
-2448.121165910522,0.6938665131778096,0.40088264871945306,3.0,7.0,0.0,2448.814897365158,4.2130764683622965,0.9227273643944053,-0.10321882740393154,0.4461414892281894,0.37416395518427115,-0.1991736267952166
-2446.000019301124,0.9800728587491354,0.40088264871945306,3.0,15.0,0.0,2450.591519522928,4.25065194628337,0.9620349737924154,-0.06221156150941415,0.44030960798151797,0.36952908663714384,-0.19701282095506156
-2445.7910248278167,0.8093506319388931,0.40088264871945306,4.0,15.0,0.0,2449.417484233561,4.198072479333944,0.8183342899501641,0.0485305787078331,0.44597543105592025,0.3979062732880956,-0.24237332285540886
-2446.2673382424628,0.9959874959911458,0.40088264871945306,3.0,7.0,0.0,2447.2449605834777,4.191899768077955,0.7816853606068513,0.14677212120747793,0.44312609607474557,0.41114178328370976,-0.23932876356011626
-2446.20465297192,0.8942171315617279,0.40088264871945306,4.0,15.0,0.0,2448.1159897658863,4.245099515778325,0.977118268607549,-0.0565633734785136,0.4270800194383387,0.38762653545234893,-0.20037176142600238
-2447.2446621866457,0.8015479729351357,0.40088264871945306,3.0,15.0,0.0,2449.991086188027,4.154374995678546,0.6930648053978874,0.16307060487605518,0.43551304909153576,0.36544189027723123,-0.2121633330888366
-2449.6554907200466,0.9444954539023255,0.40088264871945306,3.0,7.0,0.0,2451.5776344771407,4.109743141894957,0.646673009292832,0.22627272212817034,0.4167847583336689,0.3766181058752158,-0.2325104544205941
-2452.303801513689,0.6766592869433694,0.40088264871945306,4.0,15.0,0.0,2452.719131458741,4.11563134101345,0.6881314922391236,0.26586610610394784,0.41714822758131026,0.3694412348330772,-0.24354268661568687
-2446.559350931293,1.0,0.40088264871945306,3.0,7.0,0.0,2453.1059343301486,4.199932929330647,0.8405014086437542,0.10516325011470876,0.4545547141913873,0.3588680075349146,-0.19142412657010954
-2447.126200448067,0.8828149980512551,0.40088264871945306,2.0,7.0,0.0,2450.1514052486036,4.20225724049866,0.7407081415790894,0.1961016691138442,0.4518262403567807,0.3944582453871567,-0.20885322812618928
-2446.43131137538,0.9565650037225863,0.40088264871945306,3.0,15.0,0.0,2449.025073825536,4.234546207712051,0.9921181284663859,-0.07828004124213774,0.42240938887126545,0.3961964074773129,-0.20876687536175476
-2446.0575667771377,0.9552293958205719,0.40088264871945306,3.0,7.0,0.0,2450.06519561508,4.221784388118139,0.9035308534580548,0.009979283783481868,0.43574009980735273,0.377422583347387,-0.18689942445096144
-2447.2441203509375,0.9975235664051513,0.40088264871945306,3.0,15.0,0.0,2448.3134240451736,4.190983264999024,0.8133187826264879,0.06497507529147235,0.4003819342461035,0.3623868365637552,-0.20616407998240943
-2446.615015857451,0.9588612028995505,0.40088264871945306,3.0,7.0,0.0,2448.8729834137202,4.211183745063329,0.7568574848528251,0.14599285677613544,0.45523910431917597,0.3955367772853097,-0.2106972479307051
-2448.1062198834975,0.7379149864392586,0.40088264871945306,4.0,15.0,0.0,2448.9923887923387,4.230006291476642,1.034378275751646,-0.02042415032480099,0.4207369267064222,0.3908224968203844,-0.2239334075216234
-2448.5813582141664,0.9211689501166128,0.40088264871945306,4.0,23.0,0.0,2453.4477731824786,4.229425784315877,0.9270861711951647,0.05943955884313321,0.472261282953874,0.382373701270631,-0.2431275425910082
-2447.422767964395,0.9112538085587827,0.40088264871945306,4.0,31.0,0.0,2450.730396393151,4.223880312938176,0.8498265369120133,0.1496394323189834,0.45736999834251607,0.3890268041499182,-0.2098019077235756
-2445.9066179062693,0.9882462982451996,0.40088264871945306,3.0,15.0,0.0,2449.0898067792173,4.254801411137896,0.8024752752020063,0.12427230388029273,0.4545582604398977,0.379977687204704,-0.22296829883585684
-2445.1947207784333,0.970864490053387,0.40088264871945306,3.0,7.0,0.0,2446.442390791055,4.218813314243892,0.8872914824904784,-0.0004112106489831818,0.43615732865698875,0.37676684359855117,-0.21842992383211596
-2446.1715384253926,0.9566231714445342,0.40088264871945306,3.0,15.0,0.0,2447.479736095112,4.20412683159246,0.7724143750281429,0.1103736200630077,0.4334724745453527,0.3508329795398688,-0.18345767492552903
-2446.6376785255316,0.965578827226188,0.40088264871945306,4.0,15.0,0.0,2450.6420107791887,4.274972137596094,0.8307892371811503,0.103376643913524,0.46615316420973535,0.37252835329532913,-0.2232896729375588
-2447.3361151364197,0.991391493455767,0.40088264871945306,2.0,3.0,0.0,2447.5114513110566,4.27256983312595,0.8015672407742327,0.1137373176295439,0.4747757447465496,0.3903864115530297,-0.21166961291998004
-2448.460003181084,0.8836454054669496,0.40088264871945306,3.0,7.0,0.0,2450.2859560036673,4.291888831016197,0.833830698123886,0.05965185306010168,0.48340968471352375,0.41541013158650913,-0.238255778822501
-2447.1877257893675,0.96228930436634,0.40088264871945306,3.0,15.0,0.0,2451.922837725117,4.229991142006391,0.828977625257764,0.13076289382134038,0.46507954518323635,0.36949919287917815,-0.22447143309421022
-2446.914574583605,0.9678762232845356,0.40088264871945306,4.0,15.0,0.0,2448.0791964555588,4.18097661821726,0.9484402996876589,-0.08984879291037842,0.4313360633694931,0.406707912714784,-0.23152582180972273
-2449.09535908315,0.9255885597031912,0.40088264871945306,4.0,15.0,0.0,2451.836810303203,4.359504142492646,1.0838086107716993,-0.12908685343954257,0.4496233641933674,0.40020321551125687,-0.20966095030270832
-2446.915715408476,0.932461453685544,0.40088264871945306,4.0,15.0,0.0,2450.342775324686,4.30998785486924,0.9958451537895995,-0.09173514532102056,0.43184640510579453,0.38940960555641235,-0.2305325120737786
-2445.6596164809193,0.9862913088034447,0.40088264871945306,3.0,7.0,0.0,2447.419204886133,4.271838083491408,0.9905205528472546,-0.042326640158483954,0.4347423079964691,0.39264396312183153,-0.214717662636395
-2445.7393560939354,0.9091204052881352,0.40088264871945306,3.0,15.0,0.0,2447.02896072471,4.262517617621436,0.8860790227303776,0.05022150810476226,0.43747304487186756,0.40031687296240126,-0.25173632163970744
-2446.374708652972,0.9899774818234125,0.40088264871945306,3.0,15.0,0.0,2447.4702570557106,4.263105806410835,0.8214284374293009,0.11273054835586874,0.4562748876701692,0.3896679331822176,-0.20179966887485415
-2449.021316341201,0.8221251559680969,0.40088264871945306,3.0,15.0,0.0,2450.671749868355,4.202537975947264,0.9973774537396143,-0.03392890805004416,0.42367273313819376,0.4638261772051655,-0.252256319278264
-2446.818304593292,0.9717570033179529,0.40088264871945306,3.0,7.0,0.0,2450.5250439132883,4.220511700908201,1.0323186346878106,-0.0900438849200397,0.4345090929840052,0.43606608025003984,-0.2435272138540152
-2447.953099840816,0.9869303319642064,0.40088264871945306,3.0,7.0,0.0,2449.4091819336195,4.164997204176402,0.9742021415481638,-0.09057153483140892,0.4137066293469008,0.4164804077218911,-0.26223778471203285
-2447.8389673150405,0.5812487390061186,0.40088264871945306,3.0,15.0,0.0,2452.165944739328,4.180816454330731,0.9581079474049722,-0.009063809627555253,0.40756519882945863,0.3858343032896593,-0.2384247912433441
-2449.4729118017353,0.8230143726079432,0.40088264871945306,4.0,15.0,0.0,2451.235876027382,4.242157246951914,1.0216191895218154,0.011086432436081955,0.4256138449079587,0.4375906194957277,-0.27977349792882056
-2448.199300805006,1.0,0.40088264871945306,3.0,15.0,0.0,2449.9046715505174,4.220123478041369,0.9403357514107885,-0.10221204818843314,0.4223707847687474,0.43770084288035704,-0.2524162286679644
-2447.17551550365,0.996146733761041,0.40088264871945306,4.0,15.0,0.0,2448.758076988688,4.243764343606454,0.8801634720406234,0.10599821654501085,0.4475935231980079,0.3630013082098465,-0.22051243945244425
-2446.2936352126862,0.9481372460725529,0.40088264871945306,3.0,7.0,0.0,2449.502273463765,4.210545434919142,0.7634778978792844,0.11027036541227177,0.4546343793669257,0.40088611833634524,-0.2374107890913542
-2446.325256151763,0.9174042317389027,0.40088264871945306,3.0,15.0,0.0,2448.215384491345,4.2132261088291445,0.9533293616004512,-0.07578790770224542,0.4176162422489922,0.4165907892562468,-0.2478672896839782
-2449.0740129607175,0.9760396989799288,0.40088264871945306,3.0,15.0,0.0,2451.2917529413494,4.250835143159765,1.0743671784201507,-0.10877653281277348,0.4025126493075048,0.45282905505089877,-0.27830007133152906
-2445.3668158446353,0.9982048452477591,0.40088264871945306,3.0,7.0,0.0,2449.597221205604,4.222741806666043,0.9519836613653642,-0.05226575847035427,0.4329618946593142,0.3874723840501493,-0.22294329463261753
-2446.6431356184876,0.9160053895702072,0.40088264871945306,3.0,15.0,0.0,2447.455607171893,4.189825577826281,0.9412329141311069,-0.018534077872241914,0.4235894267409246,0.4336642128096858,-0.2434822668293825
-2446.418521649836,0.7508889255376324,0.40088264871945306,4.0,15.0,0.0,2449.234983755577,4.185532793106846,0.8688840367654483,0.030506756451130858,0.4103949818388903,0.4099632605991399,-0.22811631849782094
-2446.340183937006,1.0,0.40088264871945306,4.0,15.0,0.0,2447.390556372972,4.241885220847039,0.7892434425387839,0.13844326222164494,0.4574815928805245,0.3556333606707014,-0.19156650882716686
