lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2311.2443368252275,0.9699808199479947,0.27352505480236794,3.0,7.0,0.0,2313.8468294689537,4.298963878228822,1.7957372064984896,-0.8173498073655142,0.346869107736642,0.349027032560374,-0.22922127642493584
-2311.629869519972,1.0,0.27352505480236794,3.0,15.0,0.0,2313.4902041683163,4.3587612875011486,1.4349811998867337,-0.42094593990741536,0.35245787415323304,0.3704660294820385,-0.23211811215035275
-2310.1234866324376,0.9191246082020007,0.27352505480236794,3.0,7.0,0.0,2314.5183715877706,4.314808237683672,1.408784138396305,-0.5049078228866537,0.34358143245282374,0.38454426190479585,-0.24128186915855207
-2307.069651637499,0.9981229878589738,0.27352505480236794,4.0,15.0,0.0,2311.129839345835,4.307230403213981,1.5619789800618835,-0.6375138122441436,0.3211776810639942,0.3716661570118263,-0.26532841175438177
-2307.3879388299356,0.982197021738728,0.27352505480236794,3.0,15.0,0.0,2308.997143980408,4.302631403493486,1.6609180960158876,-0.7042194276649848,0.31484828084943806,0.4043402633910994,-0.2791008869272629
-2306.597072603651,0.9794078323019214,0.27352505480236794,3.0,15.0,0.0,2309.4483127148396,4.325865275432746,1.5268344747349847,-0.576742890632944,0.34590175058246847,0.34467465594646685,-0.21711893793204823
-2309.544348115984,0.6301381792643834,0.27352505480236794,2.0,7.0,0.0,2311.5269018732542,4.305429216218401,1.5675677546659428,-0.5252198916333848,0.35194442343761817,0.3471793372965638,-0.20830983067241463
-2306.7839189594265,0.9915904012855056,0.27352505480236794,2.0,7.0,0.0,2310.0892955722215,4.315948488337464,1.5128103536537225,-0.5953982908483197,0.33621451223023563,0.356333796783423,-0.21981861071163014
-2306.5191399651494,0.9797168865718764,0.27352505480236794,4.0,15.0,0.0,2308.536744938808,4.364225637644344,1.6836702307880005,-0.7139970832360305,0.34705129673497104,0.3793266730614975,-0.24236317969798774
-2306.273235221176,0.9412013547613627,0.27352505480236794,3.0,7.0,0.0,2306.91738784793,4.358002503071262,1.649841882655925,-0.7113478098854705,0.3399611977152537,0.3729034100463779,-0.24778212445341227
-2309.3540852430697,0.7510940140829746,0.27352505480236794,3.0,7.0,0.0,2311.3882582895744,4.390563750526899,1.8164434780523284,-0.8274377372101315,0.31752963954799446,0.39208229530648875,-0.2539351480491022
-2310.8302808642065,0.8501280774937093,0.27352505480236794,4.0,15.0,0.0,2313.3145155025236,4.311596816516081,1.6909698280556131,-0.7752157625051536,0.348963836212689,0.4434858396937309,-0.33822757651784396
-2309.5898051099703,0.7661202048059296,0.27352505480236794,4.0,15.0,0.0,2314.491684260576,4.334927966943318,1.5329215564907037,-0.5018054285227902,0.33793650583389406,0.3230304913478548,-0.18246798818200693
-2308.630520750068,0.959139008192226,0.27352505480236794,4.0,15.0,0.0,2313.9111618813163,4.266882522799212,1.5559503706237676,-0.6997792118264237,0.3305820650828253,0.3583116675813785,-0.23821169960592453
-2307.4269275298225,1.0,0.27352505480236794,2.0,3.0,0.0,2309.0453382296787,4.287235275111133,1.6049580441896478,-0.6155965858171749,0.33208499866136915,0.3755321624656388,-0.23037921385865426
-2307.486936954651,0.9854762798693012,0.27352505480236794,4.0,15.0,0.0,2309.311900659787,4.356448095803847,1.679552726312191,-0.7491422164789864,0.33897890573011596,0.4217435500740067,-0.28918614615525834
-2307.2583604086244,1.0,0.27352505480236794,3.0,7.0,0.0,2307.6762130985117,4.334964601643663,1.7188079365052882,-0.7344718780108211,0.3346093592969118,0.40990739452628117,-0.29005170603700114
-2308.830381853569,0.9878227407145912,0.27352505480236794,3.0,7.0,0.0,2309.1986528830043,4.370851253974817,1.7834144505522382,-0.7799790088142122,0.3425552717876472,0.4413758396750419,-0.30882748800455423
-2308.35116957993,0.9309097091452265,0.27352505480236794,4.0,15.0,0.0,2310.6848037906366,4.37992583471018,1.714721509546838,-0.8149079430347445,0.3529040213695009,0.3689163282475674,-0.24644891281804696
-2309.2461238498013,0.9287036384683317,0.27352505480236794,2.0,7.0,0.0,2311.8350734465484,4.347977793694819,1.7210344201973498,-0.7238230410794396,0.35611133966926845,0.3683167468721399,-0.28718123132453466
-2311.9104274179144,0.9931920839938692,0.27352505480236794,3.0,15.0,0.0,2314.1679578580756,4.410400565798629,1.8247234750521741,-0.8879283513862579,0.34065655183055776,0.46356658508284987,-0.292515523823576
-2309.4549562895454,0.789686216631713,0.27352505480236794,3.0,15.0,0.0,2316.7059093155303,4.354810210457349,1.5834680862617372,-0.7315156277912279,0.33724053104427665,0.35934293810452944,-0.2614878841379796
-2307.498792869669,0.8404284590313313,0.27352505480236794,2.0,3.0,0.0,2311.348287217024,4.3294632472028995,1.6622209172435107,-0.6386066084013923,0.3380640188805683,0.36352228485615223,-0.24460852406427078
-2308.176602411103,0.9232746329370822,0.27352505480236794,2.0,7.0,0.0,2310.226418916503,4.3459437919880415,1.648331240289925,-0.7172690235092664,0.33855871556662537,0.3551376430651262,-0.274585776877018
-2307.194625338563,0.99730371795993,0.27352505480236794,3.0,15.0,0.0,2309.3303935652616,4.338459812590969,1.7309689487709845,-0.7670669684971084,0.33238554831453676,0.40978298787472467,-0.2605165476454508
-2307.0131671219333,0.9187797900978466,0.27352505480236794,3.0,7.0,0.0,2308.436261102847,4.338825869502289,1.6409549731278812,-0.7081454624956045,0.32167745273222226,0.39906714895630513,-0.2780870262778787
-2308.589919225104,0.958822442676628,0.27352505480236794,3.0,7.0,0.0,2309.2214826667823,4.288823475506584,1.661681927746913,-0.7200436947879801,0.3236710745705701,0.4305539945345889,-0.3003710283487961
-2309.447468174078,0.9771939137199196,0.27352505480236794,3.0,7.0,0.0,2310.011615850243,4.2763883543287955,1.694910685104139,-0.7487503841203889,0.312220074674823,0.43136731935330364,-0.30123355263745355
-2310.091575904923,0.9228641934983856,0.27352505480236794,3.0,15.0,0.0,2312.0230833891655,4.354840775935507,1.6469203481792176,-0.6507075204784261,0.30652481858169267,0.4164038618450131,-0.2997140771237475
-2310.9137516859582,0.49890781675921025,0.27352505480236794,4.0,15.0,0.0,2315.1585460138094,4.328078947804835,1.6793343845038617,-0.8229042157051917,0.3664150488097621,0.35212017255844624,-0.2215178251227409
-2309.9061851720307,0.9009265092609435,0.27352505480236794,3.0,7.0,0.0,2316.4334033056994,4.376254399714164,1.5205815762836163,-0.5083214037631751,0.3421958981415409,0.3396489696536792,-0.24306187159166945
-2308.350791255437,1.0,0.27352505480236794,3.0,7.0,0.0,2312.56725982219,4.344485916767085,1.6279937473562325,-0.6076594509081624,0.3267086402255409,0.3566409959585776,-0.20567879011781032
-2310.022936768136,0.998162038648416,0.27352505480236794,3.0,15.0,0.0,2312.578525387839,4.365800135614876,1.461511844456747,-0.5694463071029844,0.3536996515998341,0.30285450171074574,-0.20936184459886417
-2310.8884667160887,0.9314035941023175,0.27352505480236794,2.0,3.0,0.0,2312.172616932506,4.36473755784456,1.4959794648921587,-0.5493994864718031,0.34958028010666115,0.2914343557340077,-0.22037153313112662
-2309.1419085418715,0.9356677506127701,0.27352505480236794,3.0,15.0,0.0,2316.449818092017,4.267690744391707,1.6254483855602289,-0.6956750331158925,0.29135659647583734,0.3814251251328988,-0.2559572005136622
-2310.034024522824,0.8367606578142036,0.27352505480236794,3.0,7.0,0.0,2310.8758767177555,4.2602714694800285,1.6379377462768725,-0.6515412554973111,0.29408669799146064,0.39885397717003057,-0.25859247655259887
-2308.4236617453244,0.9868617550025657,0.27352505480236794,4.0,15.0,0.0,2312.5088923394387,4.337124955958701,1.5906833401332612,-0.647320689555773,0.3701556942928282,0.32719981532252235,-0.19858796912199253
-2308.1870858077036,0.9540720276041714,0.27352505480236794,4.0,15.0,0.0,2310.665570312615,4.278169439006168,1.638213040334043,-0.7306930213693468,0.30886490262438027,0.36238156773654145,-0.24723230194819062
-2307.8561909849045,0.8417563133533594,0.27352505480236794,3.0,7.0,0.0,2310.534582278848,4.3374711730723945,1.5771391363146678,-0.6795142667228302,0.3228054946710786,0.39643777245391665,-0.2576247410589356
-2306.965769024374,1.0,0.27352505480236794,2.0,7.0,0.0,2309.586181933581,4.314014696321607,1.6099822089546925,-0.6859444514312399,0.3214019923419184,0.39982291943818316,-0.267370076744574
-2309.458835041806,0.7682023120095121,0.27352505480236794,4.0,15.0,0.0,2313.074218545278,4.360897727016683,1.6681456520152824,-0.7605631211535251,0.3822319495661496,0.4037132055440525,-0.2701384863170529
-2307.3046946101067,1.0,0.27352505480236794,3.0,7.0,0.0,2310.4442128719857,4.321227972844427,1.7147970648660327,-0.7298057640099906,0.3449406851090537,0.3874416370107445,-0.27584314463102927
-2308.3067315940493,0.8706182474873768,0.27352505480236794,2.0,7.0,0.0,2312.300945010196,4.338315830636279,1.6877658163061016,-0.6994469866245074,0.33957500937399415,0.3627724586110405,-0.2785395332300669
-2308.2445223240757,0.9948562097995559,0.27352505480236794,3.0,15.0,0.0,2309.814911845963,4.320463926608126,1.6576501430230024,-0.7121049235933476,0.341613315214283,0.35640593158855927,-0.27594741167182085
-2310.055514950514,0.9570585742849469,0.27352505480236794,3.0,7.0,0.0,2311.225580773823,4.356198192124462,1.5229651655911771,-0.5576910168375432,0.3738506566808937,0.3796590686367354,-0.2139249380718647
-2309.615187834453,0.8825577074285494,0.27352505480236794,3.0,15.0,0.0,2313.701724369585,4.308553148366076,1.7099117748571384,-0.7099967934531752,0.3322034000023386,0.35515355121606246,-0.2741150473865835
-2307.5315638823367,0.6114614367091101,0.27352505480236794,2.0,7.0,0.0,2314.605376744073,4.29747742050863,1.5943719689555211,-0.6939383537719067,0.35102484061417705,0.39382320142791444,-0.26482178579352494
-2312.170336446321,0.5212974155088762,0.27352505480236794,3.0,7.0,0.0,2317.2158592339733,4.271325316921271,1.4949273192888088,-0.5260931392420026,0.3370009938691793,0.4391170298527613,-0.2878021516682348
-2308.1309238400977,0.9864680221791483,0.27352505480236794,3.0,7.0,0.0,2313.9213289453833,4.331120781847492,1.5462751849752367,-0.6002145985246167,0.3293658465923834,0.4095507954467185,-0.26948439353543446
-2307.886524698013,1.0,0.27352505480236794,3.0,15.0,0.0,2309.5465004297066,4.261803618035061,1.528498095102316,-0.5949948576253363,0.34280684221699603,0.3644724016613974,-0.25761706875089
-2309.8059247043584,0.9653894528310375,0.27352505480236794,3.0,7.0,0.0,2312.3109431447574,4.323003592280076,1.6111114370757227,-0.6689197495230339,0.3163992812564463,0.31364623409917064,-0.1771964068576159
-2308.768264672951,0.9109589153696452,0.27352505480236794,4.0,15.0,0.0,2311.8171188209385,4.351882871355828,1.5129129340955967,-0.5680102858880242,0.3196085702889405,0.32316285385909216,-0.18580074703604532
-2308.755508919539,0.9674215367678675,0.27352505480236794,3.0,7.0,0.0,2310.351134446386,4.3478104985130805,1.5512702836229724,-0.5702051391679801,0.32402646225234055,0.35303610246632944,-0.19095302140991957
-2307.688823616029,0.861461286262555,0.27352505480236794,3.0,15.0,0.0,2310.988934916179,4.293780486611219,1.5224314361539912,-0.589844403430204,0.34399885171356304,0.31558723228031305,-0.2141829859753098
-2306.903021483278,0.9492735805887532,0.27352505480236794,3.0,15.0,0.0,2308.7528665433215,4.320278551844909,1.5970707967358575,-0.6789451111759633,0.33052998009752976,0.3711692605758336,-0.22162347544374097
-2306.7783770009196,0.9937745770284754,0.27352505480236794,4.0,15.0,0.0,2308.162758806554,4.339159993667525,1.6899366837204723,-0.7614791669167855,0.3490697853320986,0.3763412885736733,-0.25962109120061744
-2308.6319312439405,0.7599340534912934,0.27352505480236794,4.0,15.0,0.0,2310.6505183876716,4.307418657716049,1.5428082919450261,-0.6871491413424222,0.3278463273031432,0.3529633099068595,-0.21410862384137105
-2310.169799992339,0.9835970663641209,0.27352505480236794,4.0,15.0,0.0,2313.292711405791,4.413005568603916,1.5617285358589574,-0.6689499214871956,0.34722057055313676,0.37899032961263174,-0.2543026760082839
-2308.7858576860967,0.9640550125839231,0.27352505480236794,4.0,15.0,0.0,2312.659669431636,4.316413438901833,1.5572450513022493,-0.5959066425526935,0.3359105352937327,0.4237586723925977,-0.2840502279949389
-2309.085426526981,0.7885610336681547,0.27352505480236794,3.0,15.0,0.0,2313.1335893544506,4.2700678799964376,1.5500725194073781,-0.5715723472637921,0.31358958492284417,0.3151276982062399,-0.20980174910034183
-2307.9572144728445,0.9974725509255464,0.27352505480236794,4.0,15.0,0.0,2310.580060226001,4.29711071477604,1.4417443264198835,-0.5066597221387027,0.35257789071117146,0.34950381373527767,-0.22161085457478513
-2308.844637390488,0.73642858424439,0.27352505480236794,3.0,15.0,0.0,2313.2577146761723,4.352735221270654,1.5731661985177865,-0.6059486875431581,0.35002958968072634,0.38447509566686144,-0.21021168087129546
-2309.966734488082,0.9396167726832186,0.27352505480236794,2.0,7.0,0.0,2312.258959144624,4.346363481251135,1.55937521794144,-0.6316322416609997,0.35074252926863064,0.3737824672240732,-0.1910068605207581
-2309.092367618616,1.0,0.27352505480236794,3.0,7.0,0.0,2312.1981922143777,4.366519711107133,1.5573563859672963,-0.6161967247884859,0.3448832497684243,0.37613561434733694,-0.2042857835037799
-2307.730280575614,1.0,0.27352505480236794,3.0,7.0,0.0,2309.961266164801,4.371240135769396,1.6644717277165535,-0.671687099516234,0.3462862230798224,0.3361434478084154,-0.2238883306833194
-2307.648231704533,0.984095656439146,0.27352505480236794,5.0,31.0,0.0,2309.6700693000757,4.321912986327921,1.6691657248484446,-0.7600300920017099,0.3307846790425838,0.41889046092220755,-0.27905642952341897
-2310.0195436043036,0.8417192537299811,0.27352505480236794,4.0,15.0,0.0,2313.1405081740286,4.291819707884305,1.642419637496682,-0.7639044046811337,0.2927746263043208,0.3883505971634822,-0.2550202456794043
-2306.586183384225,0.9694507515860192,0.27352505480236794,3.0,15.0,0.0,2311.6356581271957,4.312850050503697,1.5540131970097648,-0.6399463474800616,0.33778828815373624,0.3782830133843147,-0.24535202549186153
-2306.7176309677902,0.9874160949551579,0.27352505480236794,4.0,23.0,0.0,2307.669714709602,4.299834773471081,1.6393374870009996,-0.7086847342859719,0.34104383289702833,0.3906989230980782,-0.2642402912582167
-2309.7088255401104,0.9353829302799281,0.27352505480236794,3.0,7.0,0.0,2310.530800820918,4.294136321259517,1.576609606098306,-0.6451338016318521,0.29559474304865413,0.40801913419017033,-0.2877391273452061
-2308.8653829393793,0.943852615169954,0.27352505480236794,3.0,7.0,0.0,2311.756361852912,4.32825220577665,1.6241668925915522,-0.6707722968820504,0.3097306294238613,0.39329507557652366,-0.2970204147867992
-2309.984198283301,0.9511704247604147,0.27352505480236794,3.0,15.0,0.0,2312.9090593143087,4.2364156620924,1.5364116573304247,-0.5858758692841833,0.34702263720539894,0.3545377187380408,-0.19899577369593396
-2309.8757789602496,0.7851316164657898,0.27352505480236794,4.0,15.0,0.0,2313.8626239926034,4.405489114848777,1.7431237079195305,-0.7577203560908412,0.31368788960068184,0.4230230660794387,-0.27570202724123366
-2309.707331368336,0.5410064086483425,0.27352505480236794,4.0,15.0,0.0,2316.909026341853,4.3225597039190955,1.6695489603085307,-0.6958049062514193,0.31117056361182405,0.35449552766800646,-0.27634528073171355
-2310.7394414402816,0.9750635257975269,0.27352505480236794,3.0,7.0,0.0,2313.3189576585846,4.304959069213766,1.6122066837614457,-0.6508371454329224,0.3670112418953947,0.44215926406808337,-0.2891286349143061
-2311.3054321204036,0.9091418022165365,0.27352505480236794,3.0,7.0,0.0,2314.289451481699,4.30355118456655,1.6253398255607996,-0.6298979543545554,0.3487912956077318,0.41974710188372566,-0.3297617582651441
-2312.2721633645265,0.9902767649341766,0.27352505480236794,3.0,15.0,0.0,2315.352832577625,4.229509257911236,1.6317267863593492,-0.7565279995953457,0.33864084261801963,0.4290813032463347,-0.3020602547402404
-2312.1546890543987,0.8586168241178805,0.27352505480236794,4.0,15.0,0.0,2315.156937174558,4.387342449786069,1.6028577269982809,-0.7306205742120185,0.34767730667597924,0.32147188564859286,-0.17751735300973132
-2312.808882837828,0.9512069652276921,0.27352505480236794,3.0,7.0,0.0,2316.4567914167505,4.425610098399023,1.6094419578780692,-0.6339340884907815,0.3516627341908261,0.2887725863246133,-0.18487092423783794
-2308.4530972106263,0.9830573885602589,0.27352505480236794,3.0,7.0,0.0,2314.538498312353,4.396526168741808,1.5537268424252746,-0.5904921697543755,0.3437724909848067,0.3421653749460716,-0.2060119337175689
-2309.101033409035,0.7811994436112929,0.27352505480236794,3.0,15.0,0.0,2312.722921820187,4.284818075248753,1.7153074122819911,-0.7052018110047186,0.3254288493896871,0.36279475679071727,-0.253040613078226
-2308.0905835322887,0.9917734656264957,0.27352505480236794,3.0,15.0,0.0,2310.8187735552733,4.31950329469766,1.5294649220397256,-0.6661154218813323,0.33415017924818446,0.3535832740089152,-0.24600572321832231
-2306.8353320925685,0.9397408468538117,0.27352505480236794,2.0,7.0,0.0,2309.439281693214,4.29171534961697,1.5840301983119627,-0.6445185953849458,0.3451415324731471,0.3582442565609047,-0.25005454868483906
-2312.1112648360286,0.48643462116366415,0.27352505480236794,3.0,15.0,0.0,2314.5330789684785,4.298402667626652,1.6173547665444152,-0.5614040628847873,0.34814186542922493,0.3241282865450171,-0.2447632956977341
-2308.6198000112117,1.0,0.27352505480236794,3.0,15.0,0.0,2312.5360505718495,4.331883920236649,1.479447678115181,-0.6055425687144554,0.3521986242187473,0.32935124236913643,-0.22869989040258876
-2309.8287484240477,0.9624551381234767,0.27352505480236794,2.0,7.0,0.0,2312.1152503087806,4.34250710504321,1.58656658678316,-0.5590270134341211,0.3713743547081028,0.3233250212846654,-0.19994763181244668
-2309.491222281065,0.9744427476241445,0.27352505480236794,4.0,15.0,0.0,2311.177736076952,4.336424617613638,1.447130608655305,-0.5831938665899642,0.3577754830901144,0.3285455838968071,-0.22484208291177052
-2311.4065304777973,0.9326602738931616,0.27352505480236794,4.0,15.0,0.0,2314.524371421213,4.3227116581098946,1.5693111236620148,-0.7038149113623593,0.37038652438278225,0.4020023202456998,-0.22993607466481464
-2309.2102673105514,0.9884229350220125,0.27352505480236794,3.0,15.0,0.0,2312.6134162656244,4.311076304889371,1.5778134370478323,-0.5664387618520553,0.3463250850467625,0.3694293420270554,-0.27948905194889295
-2308.1955196884383,1.0,0.27352505480236794,4.0,15.0,0.0,2310.5352467519324,4.371792483953641,1.626681508509913,-0.6833383835451291,0.3179810523539858,0.34653280899861033,-0.245237968517103
-2309.4303605644063,0.9981855702660299,0.27352505480236794,3.0,15.0,0.0,2310.32636555223,4.319878356793869,1.7266247510551322,-0.7919107884636563,0.36869615147249546,0.420732656886182,-0.2684023057617746
-2309.2264841297965,0.9985774585107179,0.27352505480236794,4.0,15.0,0.0,2311.5322010059067,4.419914307261103,1.615695152741599,-0.649554330048552,0.3504180795362108,0.3376046983436444,-0.23829082633267482
-2308.4124620473594,0.9989041853457032,0.27352505480236794,3.0,15.0,0.0,2310.22097997071,4.278562024251961,1.6316896393616447,-0.7028550549903608,0.35467884269701155,0.39183343627228834,-0.23999947867244595
-2311.0933696364505,0.8627370434412374,0.27352505480236794,3.0,15.0,0.0,2314.1138206317964,4.3749186576125085,1.7507121547563134,-0.7459135956697522,0.37035758629057547,0.3250559626175831,-0.22016360016117292
-2310.600791308872,0.9690205040912024,0.27352505480236794,4.0,15.0,0.0,2313.1961220275793,4.400307515450378,1.6658893495220988,-0.7553693085209564,0.3728717237241149,0.36784428112795103,-0.20770988599632909
-2308.3445350107168,1.0,0.27352505480236794,3.0,7.0,0.0,2311.245145399273,4.386658879555377,1.7110743764911867,-0.6819518491032379,0.35242642994094553,0.35705980505594737,-0.23334647711368672
-2310.225759200175,0.8284044265632543,0.27352505480236794,3.0,15.0,0.0,2314.3041509581326,4.352154857182796,1.7652242475751838,-0.7544726818311558,0.32490396745344124,0.36175430866367053,-0.2055388774882195
-2308.983058560291,0.8589263961624337,0.27352505480236794,3.0,7.0,0.0,2312.562377181965,4.3650758863739885,1.6847077740271255,-0.6728312239625301,0.33329728510301704,0.3375000966285741,-0.24536076311365168
-2310.6097685741925,0.9167040607542002,0.27352505480236794,4.0,15.0,0.0,2312.4167313570133,4.301231660890529,1.5078910037229258,-0.49159186462657856,0.32546576473138,0.36032844674797043,-0.27065288502080026
-2310.6641288142923,1.0,0.27352505480236794,4.0,15.0,0.0,2313.94511076333,4.432701677086894,1.8620952889779572,-0.9119226227849763,0.35926748744170245,0.3985261233301558,-0.2910255433083426
-2309.8440750383293,0.8600571970093394,0.27352505480236794,4.0,15.0,0.0,2313.97821846595,4.270964783452619,1.557024383073832,-0.5621104755413284,0.31663075046449013,0.3910368164373814,-0.28741887650943215
-2311.433684275392,0.7451316865182159,0.27352505480236794,4.0,15.0,0.0,2315.478931089092,4.361418812168388,1.537364508371332,-0.5824968024265166,0.348229946550329,0.27193435099921687,-0.16935949927257163
-2307.9466306815552,0.9879726981006087,0.27352505480236794,3.0,7.0,0.0,2312.431552811298,4.312262783558949,1.522388659900358,-0.609387572151393,0.33200806583405484,0.3326917352552665,-0.1849679214325243
-2307.148974865886,0.984724586532719,0.27352505480236794,4.0,15.0,0.0,2308.9309562376625,4.29059733964393,1.5508113710158686,-0.6525222367822842,0.3368389399186822,0.3638672026269396,-0.25584682143783066
-2307.9553403070013,0.9674759013054788,0.27352505480236794,2.0,7.0,0.0,2309.293502735468,4.287717831928059,1.6579546028939838,-0.6878330808565726,0.3366455983852468,0.3462694481218715,-0.24545097068992117
-2308.216245182001,0.9925968570207259,0.27352505480236794,3.0,15.0,0.0,2310.4928953370077,4.3898597251727685,1.6329416684148128,-0.6564510025500122,0.36535269516574714,0.36443280099195846,-0.2146347973092701
-2309.865439368449,0.9228841958112255,0.27352505480236794,3.0,7.0,0.0,2311.8199765395943,4.376114844079662,1.7685615247040107,-0.8498354116298308,0.3582501713540704,0.3505374906302278,-0.24329531319617562
-2309.997023372107,0.95734007184316,0.27352505480236794,4.0,15.0,0.0,2314.086439002416,4.367631405342817,1.528509678546091,-0.5126064520955402,0.37132313298255315,0.3774699705864883,-0.23922889544564288
-2311.0160764282728,0.9398116806370179,0.27352505480236794,3.0,7.0,0.0,2315.4340177322824,4.345095761705684,1.6501411680723042,-0.7662012038478082,0.36736410873493563,0.31686723402262307,-0.22712016096990437
-2310.445404910803,1.0,0.27352505480236794,4.0,15.0,0.0,2312.8680558945134,4.389958067286386,1.4732907645874374,-0.5363071921056004,0.3609770406643462,0.3785645707756299,-0.23760551020261336
-2308.399008871763,0.985941303901778,0.27352505480236794,3.0,7.0,0.0,2313.284366164868,4.277938948126663,1.4988689868429905,-0.5784737904589665,0.36190567518020095,0.35309459777917157,-0.2464344300032036
-2312.6787644246792,0.8661576201127824,0.27352505480236794,3.0,15.0,0.0,2316.8518335686495,4.296559132941689,1.5684136680786456,-0.6106506215392904,0.38526336690130436,0.4010328385462779,-0.31124916906062355
-2309.266818074999,0.7172299187375688,0.27352505480236794,3.0,15.0,0.0,2318.7374246991103,4.375876792918748,1.6554280170101903,-0.7177084558129763,0.3865614973226783,0.3655780588594432,-0.26080534423687785
-2308.2662037292,1.0,0.27352505480236794,3.0,7.0,0.0,2310.388552695461,4.363606968010816,1.6400671696077456,-0.7042077555038196,0.3789229806334646,0.3703274048138612,-0.25950983349872825
-2306.6938867197355,0.9979583612048406,0.27352505480236794,3.0,15.0,0.0,2309.250551639058,4.3135403205408585,1.6215344335935697,-0.6748997609400186,0.3458756804124111,0.3936934302269217,-0.2502522823306221
-2307.3962070980065,0.8554536979075585,0.27352505480236794,3.0,7.0,0.0,2311.6752521205303,4.296488353734093,1.6750793020951127,-0.7233760142310389,0.35189877791846674,0.3805789095279692,-0.2620563544756878
-2311.39243846633,0.939450268393619,0.27352505480236794,3.0,7.0,0.0,2312.5731407080057,4.403537390383367,1.607700789197124,-0.6290097083231321,0.311221086751731,0.3264486529559646,-0.19413782895035014
-2313.254412933861,0.9958662289678559,0.27352505480236794,4.0,15.0,0.0,2317.693810979363,4.322244488918743,1.8069054972674465,-0.855215406197302,0.37375808090128976,0.46229963146657466,-0.3443082303512069
-2310.316648328979,0.9896068563918216,0.27352505480236794,3.0,7.0,0.0,2314.525520029679,4.348963548345706,1.711143530694366,-0.7545593005615642,0.36715680329262007,0.4557306307992068,-0.3054428593102654
-2309.1221130836293,0.9679760891411048,0.27352505480236794,3.0,7.0,0.0,2313.048931258052,4.291850863038785,1.7220140376767443,-0.7708855653742759,0.3559421828144067,0.38050250757221066,-0.2799608514800795
-2309.9808754063097,0.7796221610528122,0.27352505480236794,2.0,3.0,0.0,2311.676958674012,4.279902431100229,1.7185724078765294,-0.7236827922434763,0.3524893110121688,0.37065378593455417,-0.27432746610927644
-2308.7106448213985,0.8285200567477592,0.27352505480236794,2.0,3.0,0.0,2312.6820279455546,4.279059799447587,1.6846427013303924,-0.6851027605489879,0.34839359530798025,0.39208659286847586,-0.26794954405657817
-2308.28530797793,0.9486249930393039,0.27352505480236794,3.0,7.0,0.0,2310.531697016214,4.342105384599957,1.628855888232882,-0.7489763739827558,0.3516369215523988,0.3721914801953625,-0.2740335906006371
-2308.3410703934296,0.9686001191854683,0.27352505480236794,4.0,15.0,0.0,2312.915223016535,4.306548380861628,1.5073542195189393,-0.5175370833370185,0.3138561043856632,0.3373698506365571,-0.2021995243585428
-2307.1939873582423,0.8839879977099346,0.27352505480236794,4.0,15.0,0.0,2310.264444273248,4.319214484590282,1.531507984029287,-0.5907080782330479,0.35848153473801964,0.3582867379343867,-0.21803913143706655
-2307.489590235756,0.9481146163647342,0.27352505480236794,3.0,15.0,0.0,2310.17627056167,4.3216038695249805,1.6772706788200977,-0.6978556738888576,0.31746495187807805,0.36825131778097064,-0.26490200146950355
-2306.7848581353064,1.0,0.27352505480236794,3.0,7.0,0.0,2307.629346077291,4.326878940710353,1.6405066151391732,-0.6553005282371542,0.3320762812794431,0.39195715359098277,-0.2455365959891389
-2307.714383066356,0.9643755435075654,0.27352505480236794,3.0,15.0,0.0,2308.2511885167705,4.3713984974256945,1.633616816753891,-0.7226120042182479,0.347986979428761,0.37022535466072914,-0.27272640181675356
-2310.487341739133,0.980571831055548,0.27352505480236794,3.0,7.0,0.0,2311.173381513836,4.320735874360172,1.5298001149677618,-0.6232750466638872,0.3805607663437277,0.3905133906672566,-0.23006543991824702
-2307.684552852042,0.996779903171196,0.27352505480236794,3.0,15.0,0.0,2311.8090460672342,4.346302255502461,1.59899521899138,-0.6780178514409837,0.33219171030480604,0.3725896313208748,-0.27997444269788363
-2308.203875858029,0.48634717008524475,0.27352505480236794,2.0,7.0,0.0,2313.722642734257,4.35003633962613,1.6773543818272747,-0.6674792358592594,0.3218592229912258,0.3526153561689783,-0.25031460029265307
-2309.1050243261548,0.9688332758099297,0.27352505480236794,4.0,15.0,0.0,2311.4170913831945,4.375190879724595,1.7265401136343883,-0.7980883477513361,0.35960305424437977,0.42453246901928654,-0.3164693343001932
-2310.23169276522,0.8118776634620801,0.27352505480236794,4.0,15.0,0.0,2314.028777118071,4.2769992885615356,1.5017088037833835,-0.611344763823345,0.32829687167446653,0.31605963527532094,-0.24578157635211267
-2306.970895204376,0.8276936858540739,0.27352505480236794,3.0,15.0,0.0,2313.6393757107007,4.330842516281892,1.709403630459054,-0.7438460572748599,0.3289568392172976,0.40881990780752775,-0.26450292512569035
-2307.585091075983,0.9832554966777222,0.27352505480236794,3.0,15.0,0.0,2309.638952001762,4.265468665907422,1.5907218234367484,-0.6747866281994008,0.32604741790248915,0.38642923154384246,-0.26690798301383895
-2307.452826483502,0.9664423939773478,0.27352505480236794,4.0,15.0,0.0,2308.980996523249,4.32291294049573,1.637080054402181,-0.6883083132379536,0.3671018223141701,0.3754992794281358,-0.2384223459801518
