lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2244.8473142964626,0.9977171722324681,0.21183479704094926,4.0,15.0,0.0,2247.041748346908,4.847037429109838,1.4355424894492304,-0.4390060995290751,0.2956566431470709,0.44910134955144015,-0.32147232703599055
-2246.7028802567743,0.9997913283078865,0.21183479704094926,3.0,7.0,0.0,2248.4796651970087,4.84660680304737,1.3633812053207701,-0.3139306420452451,0.31168228222639316,0.4311099116253633,-0.3481424726939401
-2242.698727165755,0.940073254868456,0.21183479704094926,3.0,7.0,0.0,2249.398873629016,4.918373597504677,1.4724537907217956,-0.3643772174493551,0.3146456886908342,0.4347747693021444,-0.3236525568205959
-2242.027182220537,0.8013749065665127,0.21183479704094926,4.0,19.0,0.0,2247.4247580459783,4.9596841409809835,1.8352090393899336,-0.6834001815803548,0.2931001386139123,0.45939197022653105,-0.3668984343837608
-2240.0715673321715,0.9936513561521896,0.21183479704094926,3.0,15.0,0.0,2243.115818060559,4.920434267496335,1.7309018756818553,-0.6359155269233147,0.2697093257209728,0.45345897144636244,-0.3391415745240085
-2241.8807774944094,0.8846759016587071,0.21183479704094926,4.0,15.0,0.0,2242.8434741085653,4.981282886835418,1.773120463722739,-0.6373645459522262,0.26548678673181714,0.44420265718924895,-0.35102954651975754
-2241.7947079470564,0.9958223692376958,0.21183479704094926,4.0,15.0,0.0,2243.930740497843,4.993684354817368,1.7956675728555649,-0.7765995113493639,0.31310873758800734,0.46167075382433276,-0.37688696619659745
-2244.272311613103,0.9334629917088286,0.21183479704094926,2.0,7.0,0.0,2245.81187956481,4.995908599450538,1.8006896546096383,-0.7281933200320103,0.3011016426757124,0.43992729586768886,-0.39575428417708125
-2241.6247915372683,0.9990277754370966,0.21183479704094926,4.0,23.0,0.0,2247.3444257516453,4.988530049327641,1.6363804154367672,-0.5346551385260969,0.2905771856216114,0.4751222442311488,-0.33837035331877846
-2244.3999765210774,0.679556021616571,0.21183479704094926,4.0,31.0,0.0,2247.401554967849,5.024226816531341,1.7824460453030844,-0.6372217462016123,0.28787616541536537,0.4513793762584519,-0.37868643633880344
-2240.9781414900017,0.9966844601677679,0.21183479704094926,4.0,31.0,0.0,2246.445077062527,4.9224268632704975,1.6594186641816613,-0.55998930450287,0.29661671269877515,0.3853657336081785,-0.3021206449865433
-2242.2091134145576,0.9981696803935786,0.21183479704094926,4.0,15.0,0.0,2243.3419807565815,4.917670873480492,1.5326870642918398,-0.4697009014193646,0.3211896110325362,0.4056473695684211,-0.2810535792089627
-2243.055568644446,0.8877354221249298,0.21183479704094926,4.0,15.0,0.0,2246.213235536815,5.014973892556256,1.5329902366314023,-0.4406395534586835,0.2971348939824804,0.411166664339601,-0.3280025035938136
-2241.916992142848,1.0,0.21183479704094926,3.0,7.0,0.0,2244.208640077127,4.980996799643251,1.5471552909361894,-0.4306348539796437,0.3123075585108063,0.4186788049770507,-0.2895339847268158
-2243.7093979930287,0.7858473232614133,0.21183479704094926,4.0,15.0,0.0,2246.8965895394413,4.865728994729965,1.774212367095243,-0.6920210954619148,0.24829808812042223,0.4552633868262758,-0.33153843063401944
-2243.3879870034666,0.9829885195651368,0.21183479704094926,4.0,15.0,0.0,2245.331378038758,5.011529560623749,1.6091191152651667,-0.5549150933526774,0.3342593191789956,0.4469418594895285,-0.3208744895948482
-2240.677496571862,0.9866072728960424,0.21183479704094926,4.0,15.0,0.0,2244.944777932968,4.922770703876736,1.7245435808233793,-0.6024187023393125,0.28953613961782515,0.44823600374249456,-0.32418022428472626
-2240.73112241528,0.9856607617767552,0.21183479704094926,4.0,15.0,0.0,2242.5435014279255,4.95981432597256,1.6479282773904993,-0.5683449593624889,0.28707399747064116,0.49007039509715167,-0.37567787080068205
-2239.9413549336173,0.9844539386940261,0.21183479704094926,3.0,7.0,0.0,2241.0176515229386,4.954233513750397,1.6365789309048275,-0.58679712056164,0.29224685821860763,0.4640097794389832,-0.3637521057841219
-2242.267589351679,0.8383211215539143,0.21183479704094926,4.0,31.0,0.0,2242.9094685999903,4.938978294796152,1.6697545210979587,-0.538795029322565,0.2816148677495645,0.36733529955425903,-0.282422537760729
-2243.2933441501727,0.9936612693624954,0.21183479704094926,4.0,15.0,0.0,2244.6155175562985,4.870324855392458,1.5245979514144408,-0.39363456718887474,0.2874828101573594,0.4113565321109622,-0.28727079218567925
-2241.156322540507,0.8478400275027933,0.21183479704094926,4.0,23.0,0.0,2248.133540984264,4.947564520701898,1.6022119724751105,-0.5257331501077627,0.3230564818701281,0.44457875684772546,-0.34022561960403697
-2239.81270979371,0.9984034979251201,0.21183479704094926,3.0,15.0,0.0,2242.048505079581,4.932853678761465,1.6095268639265476,-0.5497264583626004,0.30054507077910436,0.44932659133599034,-0.340517668639438
-2241.17629637185,0.8777001008373403,0.21183479704094926,4.0,31.0,0.0,2242.068133572929,4.998323413216458,1.8427540177424042,-0.7061306485255373,0.2864715768859251,0.4506564888256151,-0.3432282628524882
-2240.345192749713,0.9322632778756393,0.21183479704094926,4.0,15.0,0.0,2242.4314081875236,4.941844892037364,1.6538219964392846,-0.6390834671536778,0.2943147428580632,0.4524847022331664,-0.34006142878312956
-2242.5697254561587,0.8457007124746777,0.21183479704094926,3.0,11.0,0.0,2246.653015438844,4.9861676641758805,1.7453605369792553,-0.5670139347409285,0.2991771587667209,0.43891698384187416,-0.3280975134555118
-2240.2654793193547,0.8387434785209954,0.21183479704094926,3.0,7.0,0.0,2244.461485099826,4.99520373909406,1.7260366994346494,-0.6076643700798731,0.29454922706369285,0.44764870451188044,-0.3360298031462641
-2241.266081490661,0.9034192352626464,0.21183479704094926,4.0,15.0,0.0,2243.056843012539,4.94977001087247,1.90907807390798,-0.8115288848649529,0.2967506430167295,0.47075904990874673,-0.3607152396548069
-2240.090448529781,0.7362687581729969,0.21183479704094926,3.0,11.0,0.0,2244.8261962474876,4.956660505979301,1.7950563931806938,-0.7416179288396204,0.3039508311045257,0.4530588269306194,-0.35801910851942936
-2244.6826951021376,0.8686020346451543,0.21183479704094926,3.0,15.0,0.0,2247.8865035042854,5.0246931874906355,1.7888301449184438,-0.6499542345149539,0.3413548634003322,0.39765782892931184,-0.3002617753488486
-2241.074569589006,0.9527884812851133,0.21183479704094926,3.0,15.0,0.0,2249.0263643529593,4.9096442530500255,1.8053021240813454,-0.7309537107205413,0.2760902492232161,0.44141726712986573,-0.35979957163262355
-2240.4599857876415,0.9998777285779737,0.21183479704094926,4.0,15.0,0.0,2242.1609281161836,4.925260647901083,1.7053401674805757,-0.6381670973517143,0.26193598547425523,0.47088305058845603,-0.35150587122032706
-2239.8504846410265,0.9478426861544318,0.21183479704094926,3.0,15.0,0.0,2242.0443213439125,4.984980789393479,1.7275658451185874,-0.6655005377621017,0.29632395966672287,0.43309552346225255,-0.34612458383052097
-2239.721149686402,0.980268999548552,0.21183479704094926,4.0,15.0,0.0,2241.3715875014996,4.960669219928804,1.7073219251774119,-0.6179888672916015,0.27982362489478485,0.4506106256501081,-0.3277589790677476
-2245.784903940663,0.5702232144029947,0.21183479704094926,3.0,15.0,0.0,2248.483471888239,4.997819701420091,1.9523965216408898,-0.7770766522829364,0.31432005191736917,0.4280013669289709,-0.3533798678252846
-2244.8070725645034,1.0,0.21183479704094926,2.0,3.0,0.0,2246.4920162122903,4.999848659217407,1.8284671531736605,-0.8668998551401143,0.30685228426874,0.44576466793253244,-0.3589795481340159
-2247.0281611468063,0.8106782615324263,0.21183479704094926,2.0,3.0,0.0,2249.0177626234536,4.985375322209355,2.0058946981808763,-0.8037990115272062,0.31768837798788274,0.45962114635509577,-0.3473150150040519
-2241.1723614196867,0.9623559750220714,0.21183479704094926,4.0,15.0,0.0,2247.6008964149687,4.984669201513587,1.6772415007808985,-0.6642668358189304,0.2821443551715694,0.43013709597770233,-0.3239778456039364
-2244.06566834589,0.979500811485312,0.21183479704094926,4.0,15.0,0.0,2246.444776489365,4.9816732098748755,1.9006236155223237,-0.898346897972273,0.3135595558655202,0.5096828164392462,-0.3998999345530139
-2241.6537230534827,0.9963948811961203,0.21183479704094926,5.0,31.0,0.0,2245.2388506852853,4.900935436391546,1.533912327670206,-0.5337074369708472,0.2724911280925325,0.4058606423242274,-0.2961921017789135
-2242.4376746626904,0.9980717001636547,0.21183479704094926,4.0,15.0,0.0,2245.4843269927337,4.971776964536685,1.4607007097981033,-0.44381019527287513,0.2990492133745799,0.3841724961601594,-0.285481150989094
-2244.3514067513656,0.9514795552348233,0.21183479704094926,5.0,31.0,0.0,2245.6855908525285,5.00286171157941,1.940805249697849,-0.7815708828386773,0.32656830155670663,0.47353295530803075,-0.35692630804308184
-2241.6555353443505,0.9677675932230544,0.21183479704094926,5.0,31.0,0.0,2248.13121095538,4.8677655363860985,1.536755353780195,-0.47892110520336345,0.2825180446709393,0.41618995491525956,-0.3297699825187172
-2242.441729638361,0.8847892377984429,0.21183479704094926,4.0,15.0,0.0,2246.0152972836718,4.9361947155442625,1.668256113828869,-0.5607673353810848,0.32070431752933914,0.391861919343439,-0.270276179486685
-2241.9498925079606,0.9818551291917439,0.21183479704094926,4.0,31.0,0.0,2243.807196760671,4.982297941230813,1.7874788636797072,-0.7032098368176245,0.2615314765887199,0.49905863317610283,-0.3834425194296282
-2241.710389475751,0.9513218182522706,0.21183479704094926,4.0,15.0,0.0,2243.8569188751117,4.968948280971125,1.8713272861068566,-0.8078110304437037,0.3152759680992664,0.47785965138977915,-0.38868816825698477
-2241.011844400461,0.9977548540633788,0.21183479704094926,4.0,31.0,0.0,2244.003515169916,4.922375067890315,1.6266150625951394,-0.5532028586332676,0.2504190465104821,0.44586900218000486,-0.3430785748572241
-2244.8286025708776,0.7109249357199646,0.21183479704094926,4.0,15.0,0.0,2245.9683681614597,4.982498921159301,1.7111977470119595,-0.5656602477801549,0.34235275903623463,0.3880807830863138,-0.2770245039971496
-2242.345857846364,0.8536569264813938,0.21183479704094926,4.0,15.0,0.0,2249.4831238342754,4.9625631488571145,1.7727188499505133,-0.7163129822903956,0.2515510055735476,0.4094785709982357,-0.3089010367853482
-2240.7194212631653,0.7332821071547126,0.21183479704094926,4.0,15.0,0.0,2245.4506084125937,4.947123688503172,1.729908947750472,-0.7110168142941122,0.291590844855186,0.47235613699967194,-0.35279499964373856
-2240.786261888109,0.9884900701108454,0.21183479704094926,4.0,31.0,0.0,2241.950591333775,4.903350927766102,1.713678135980584,-0.6146013482973327,0.26845711088814456,0.43875401636032957,-0.34888462679794363
-2243.566442178718,0.8273758144919351,0.21183479704094926,2.0,7.0,0.0,2244.600206438555,4.917559688903775,1.6630050651831978,-0.6936676961024487,0.2587696893094263,0.45289001901853815,-0.33984436710846105
-2242.121339516431,0.991140666137844,0.21183479704094926,4.0,15.0,0.0,2244.829975638117,4.965861809730491,1.7376425902564103,-0.6374299844340422,0.33323425759579284,0.42306902105248595,-0.3316178630799722
-2242.750413085689,0.9690809070822347,0.21183479704094926,4.0,15.0,0.0,2243.7635415067302,4.927858623050569,1.5482624725104859,-0.5374714472858813,0.24911431621555497,0.4122435533552292,-0.32752805868959584
-2242.528499709863,0.9889092507151891,0.21183479704094926,4.0,15.0,0.0,2247.614629315027,4.983551378025416,1.6491368359255805,-0.6008975365106928,0.2581663765556757,0.46045331690781827,-0.33616634250514976
-2241.4542960199856,0.9777303540252689,0.21183479704094926,4.0,15.0,0.0,2243.6925397978994,4.86816933618927,1.656859988861524,-0.6149564737906338,0.2897915288747301,0.43978602883073326,-0.34019640753277747
-2240.1292918607573,0.9740913344846116,0.21183479704094926,4.0,15.0,0.0,2243.0924972801927,4.922821240876811,1.6766199746097272,-0.6291509892613064,0.26902378091440865,0.4078225548335303,-0.3158775574583297
-2240.0511744846794,0.9914683183188098,0.21183479704094926,4.0,31.0,0.0,2241.1391300340038,4.936987112422144,1.5444128113868463,-0.4872345437967638,0.2941678479769381,0.3966669185253728,-0.30246728298935743
-2243.2198831624473,0.8766536224512943,0.21183479704094926,4.0,31.0,0.0,2245.6508407852502,4.940228568382368,1.6515274244939897,-0.6321024961281317,0.28924933365513567,0.4860872105161446,-0.4180043504749621
-2243.6152625484638,0.9699536131513188,0.21183479704094926,4.0,15.0,0.0,2246.039253399918,4.916152177541808,1.6285563332676547,-0.5694179879813273,0.31400139651193026,0.5000703067215163,-0.35224885864754124
-2242.3116035652665,0.9764911201317169,0.21183479704094926,4.0,31.0,0.0,2245.268935808012,4.999111545494912,1.6644541587171526,-0.6352647124769565,0.3062568271424182,0.42978805916084384,-0.3650634474242327
-2244.1345504878595,0.9454508713095479,0.21183479704094926,5.0,31.0,0.0,2245.7815235570993,4.958391445585009,1.8861580982205708,-0.8009494215686763,0.2930434932582095,0.468039498900904,-0.41563349774100355
-2242.5332491226504,0.9990407418837008,0.21183479704094926,3.0,15.0,0.0,2246.4128357354302,4.927764778274765,1.7260924358869258,-0.6627210991851058,0.2919657191729397,0.5158963238434352,-0.37163004600360194
-2242.616127428021,0.8917334001235558,0.21183479704094926,4.0,15.0,0.0,2244.8315877042505,4.995378408296033,1.7218095398894968,-0.6594692200932241,0.2913245794617246,0.42483406725019524,-0.28250070096011737
-2242.50970359506,0.8208608070483774,0.21183479704094926,4.0,23.0,0.0,2245.748040662084,4.997728732482049,1.6661473396918198,-0.641682901007825,0.3200874037173984,0.4110146757593864,-0.34251334350841756
-2243.945265012733,0.8241857109072062,0.21183479704094926,4.0,23.0,0.0,2246.065254259473,4.973370883135567,1.61082543509556,-0.6150890292289952,0.3049651927419711,0.4754762767039071,-0.33647796876443997
-2244.140701126138,0.9632011762383826,0.21183479704094926,4.0,23.0,0.0,2247.3948484485104,4.903898510776127,1.655063407733013,-0.6618651259653554,0.3183977102673241,0.3932224851029024,-0.324220729295499
-2244.5263151838735,0.9397485578121586,0.21183479704094926,4.0,15.0,0.0,2246.589921752462,4.96694698970644,1.5226695200152727,-0.4816953724869668,0.2519073415123151,0.4066493734219562,-0.33839942373875054
-2241.7547511444964,0.9768059045101677,0.21183479704094926,4.0,15.0,0.0,2245.8475671136766,4.924922272527792,1.5554057647200894,-0.4302711289459556,0.2612950012370516,0.4315033896162881,-0.3142019972632123
-2241.9246489514458,0.994970760806211,0.21183479704094926,3.0,7.0,0.0,2242.674239653152,4.925677381299017,1.5542785176635805,-0.4392015250186853,0.2581995273592585,0.4347369408930341,-0.30678157591705435
-2243.2078681865755,0.9584889059099212,0.21183479704094926,4.0,15.0,0.0,2245.422947148704,4.890472632646822,1.6246667256695682,-0.5610302666320622,0.3112465077896925,0.4919895401887269,-0.3572237576091985
-2244.145220357442,0.9725233239946766,0.21183479704094926,2.0,3.0,0.0,2244.5021453563963,4.888910312648743,1.611477168704016,-0.565993236977725,0.3147025229499039,0.4983688563507686,-0.35826704719985175
-2241.3981621001653,0.9819636419629535,0.21183479704094926,4.0,15.0,0.0,2245.736541497561,4.882108796460649,1.5692365801054364,-0.5320077600877317,0.29741873546355163,0.4402157827266978,-0.34854574500976016
-2242.016412939719,0.9845467231209695,0.21183479704094926,4.0,15.0,0.0,2243.6937352090235,4.890229307702433,1.6024813600595007,-0.5454758523076212,0.25175703697028856,0.47445044416563953,-0.3544166312423119
-2242.2487966367503,0.9326196833364775,0.21183479704094926,4.0,31.0,0.0,2244.755690068279,4.954933489852656,1.644562238907,-0.6196192994271152,0.2617203609995217,0.48120190821512343,-0.38922199951986836
-2243.7435432455127,0.9656870735258161,0.21183479704094926,4.0,15.0,0.0,2247.3931138952125,4.938140415790147,1.6821769069324886,-0.6573211107241359,0.31042521387650857,0.5300840061724315,-0.4104258042768192
-2243.194915395397,0.8705050258712962,0.21183479704094926,4.0,15.0,0.0,2247.942458570319,4.988728879080854,1.7740529077184646,-0.638707401936064,0.2950617438363509,0.5230032622314748,-0.39542697781429853
-2242.227909653101,0.9870199453426435,0.21183479704094926,3.0,15.0,0.0,2246.4683845133177,4.924763661457283,1.8109428344827971,-0.7756717303012418,0.2917348862127091,0.462681158765764,-0.3956571374915346
-2240.9191784751965,0.9783730319380253,0.21183479704094926,4.0,15.0,0.0,2243.3723674569005,4.984054522563059,1.752278836730049,-0.6591904842388727,0.2946016194528267,0.4603713459775745,-0.3218270815551681
-2242.0357081948337,0.7421035810413278,0.21183479704094926,4.0,15.0,0.0,2246.680645125964,4.976519497139196,1.9317234733374926,-0.8633944292330205,0.27651229046130543,0.5076766708828252,-0.39967604403717216
-2241.6957328833228,0.8825888250251687,0.21183479704094926,4.0,31.0,0.0,2248.320381127924,4.943357506103215,1.7934590165039832,-0.7463105477606247,0.2545040853116692,0.4400523621775625,-0.3610951876447818
-2241.7859530555734,0.9527420199162618,0.21183479704094926,3.0,7.0,0.0,2242.9284844455156,4.939995363164312,1.8259281686490316,-0.7312877382278469,0.2619954200753627,0.4712070639914152,-0.33758363834192934
-2243.6959283963934,0.9830612334409492,0.21183479704094926,3.0,7.0,0.0,2244.4109674095703,4.9811631067072675,1.8467995260861154,-0.7864901138792985,0.251795074867567,0.44519644265886776,-0.3776302986123813
-2249.508678763177,0.6128430545014506,0.21183479704094926,4.0,15.0,0.0,2252.858182041918,4.929188523745898,1.9448859283260067,-0.773146565769492,0.2865393056040271,0.572660416469379,-0.4398806190095124
-2247.8973178801657,0.8355631040878412,0.21183479704094926,4.0,15.0,0.0,2255.7974849642064,5.032625614340983,1.9685520514290602,-0.7474983460639617,0.3154639001261397,0.47444736407545474,-0.34320288748084093
-2247.909496968778,0.9988187970852985,0.21183479704094926,4.0,31.0,0.0,2253.119846664719,4.866372067631807,1.4603687030897754,-0.4980186033314374,0.26398674373852077,0.48019233928639565,-0.33314028580321675
-2242.393787335563,1.0,0.21183479704094926,4.0,15.0,0.0,2249.6403824224694,4.9021490072029765,1.5317900892586882,-0.44088249607244645,0.2582580743875329,0.4711450535723264,-0.3540685796144622
-2243.969569468492,0.8861213348858424,0.21183479704094926,4.0,15.0,0.0,2245.5467672709874,4.899605535781298,1.4358782977665892,-0.4249810931831708,0.2686349967333885,0.47558239322119794,-0.3570459980735696
-2241.221048636587,0.9750986664032737,0.21183479704094926,4.0,15.0,0.0,2246.9130292295304,4.90471833316119,1.5754683361042867,-0.5043288168867525,0.29249455872483643,0.3811834001025879,-0.26502700272697516
-2242.9494433056725,0.9513191010276109,0.21183479704094926,4.0,15.0,0.0,2243.6225153290325,4.965473198635564,1.3960747230970678,-0.35514993764645203,0.2966550495897106,0.41625876194978156,-0.3133591806545689
-2242.397523161645,0.9999410350297763,0.21183479704094926,4.0,15.0,0.0,2244.838204928303,4.855299794475914,1.6999275395642586,-0.6453961409753262,0.26222450511370554,0.4291316793540541,-0.33383925253228575
-2242.7158305115067,0.9603249803116922,0.21183479704094926,4.0,31.0,0.0,2246.3197104621695,4.961943412962527,1.6497537978816748,-0.5953219937240875,0.27257476274670933,0.5170183592432203,-0.39986466624802386
-2242.1337529776856,0.8434322998716084,0.21183479704094926,4.0,31.0,0.0,2247.194634176024,4.897704613372547,1.494504638403655,-0.4600789977518631,0.30498964308290216,0.4543292310435462,-0.35597772079564555
-2240.5533512478155,0.8891383179589828,0.21183479704094926,4.0,15.0,0.0,2245.1289547469755,4.929704983988222,1.6707528890826402,-0.5426513049011575,0.2948758430290928,0.41984781244412905,-0.3197747917341308
-2240.024604646487,0.8357913208696519,0.21183479704094926,3.0,15.0,0.0,2244.4044750009552,4.954748247758002,1.7338207321971926,-0.6125110647794151,0.2951455642202793,0.4257930030938419,-0.3182967021458711
-2239.7269318903614,0.9645030634215593,0.21183479704094926,3.0,11.0,0.0,2241.699877775311,4.936373788875106,1.6914922174436313,-0.6028526242853764,0.3004433604955339,0.43905657240185136,-0.3226327397383463
-2243.925172355036,0.7423275917150909,0.21183479704094926,4.0,15.0,0.0,2246.437812912856,4.901343788622472,1.6325907563573965,-0.6627995129867751,0.2553687781356723,0.45662102569727614,-0.33991251355212665
-2242.3413013601603,0.9835279151824687,0.21183479704094926,2.0,7.0,0.0,2246.0401913349738,4.907846463009828,1.6590529650640087,-0.58733033701912,0.255391648382482,0.42800329754269634,-0.360598052300269
-2242.230825669672,0.9080228885738443,0.21183479704094926,4.0,15.0,0.0,2245.5953602528157,4.9680475885682664,1.7560110087128464,-0.6604721483671308,0.30496054136994516,0.4136259599828667,-0.35517611895778506
-2241.378465911385,0.9495163252359242,0.21183479704094926,4.0,23.0,0.0,2245.6238963417823,4.980421545646655,1.6696385658883968,-0.6318711052296254,0.32603159485469807,0.4178854712816109,-0.31841729057129414
-2248.4953353317605,0.6692342657948301,0.21183479704094926,4.0,15.0,0.0,2252.836729149349,5.026057538434414,2.034810196944053,-0.8462728680090529,0.30428111532874386,0.41761037146222796,-0.2957859496577336
-2242.590765019383,0.9998840984619005,0.21183479704094926,4.0,31.0,0.0,2251.250234151935,4.91719405293709,1.4809375150149158,-0.49049394056839435,0.2984361653527639,0.4121167876146683,-0.2921236545719203
-2240.9538129561474,0.8559740328555936,0.21183479704094926,4.0,15.0,0.0,2245.2000975279575,4.945615979813638,1.6220918695335695,-0.5786460595385522,0.31689454368028586,0.39482116285682595,-0.3023836027422004
-2243.629333483951,0.9463997082100678,0.21183479704094926,4.0,15.0,0.0,2246.228413759909,4.937624389264331,1.6015849204000991,-0.5392886498865171,0.2544277897192036,0.4688129882241228,-0.39514699208177506
-2241.5444954858026,0.9369940362048848,0.21183479704094926,3.0,7.0,0.0,2246.3476577247093,4.916602594092315,1.680188122758448,-0.5804270253485055,0.2915029221828593,0.45765023825970247,-0.3125101509733708
-2242.2665457746875,0.9191822344318346,0.21183479704094926,3.0,15.0,0.0,2252.5007648605215,4.955948865519425,1.6676374466329784,-0.5460990490062736,0.32636270032212633,0.4488729892953124,-0.3185373672778155
-2241.579429765498,0.968003826711254,0.21183479704094926,4.0,31.0,0.0,2244.0522419915214,4.944031576543879,1.6283108766115983,-0.6123044546148151,0.2833113716179158,0.3736743641721137,-0.2925634333765429
-2241.0469740133285,0.9829971324992477,0.21183479704094926,4.0,15.0,0.0,2242.5403181980428,4.913104392943249,1.634290134347162,-0.51717978517992,0.2771120598304215,0.44551701196037674,-0.3530791049485812
-2241.465200285528,0.9986424487587185,0.21183479704094926,4.0,31.0,0.0,2243.444332056848,4.9048059658551,1.4944859007988678,-0.44443043172594104,0.2715864958360544,0.3705764293533044,-0.2745468958133654
-2241.7173801153886,0.9753650751190868,0.21183479704094926,4.0,15.0,0.0,2244.6014395512984,4.8851912658199925,1.4900707450901356,-0.4451923870584202,0.2729710621790104,0.37753867836686295,-0.27110519110542985
-2243.026904539669,0.9371754837074973,0.21183479704094926,4.0,31.0,0.0,2245.0159851411413,4.945150804679389,1.4660029508938741,-0.35599129290757253,0.3240259211247726,0.411318638036788,-0.30695152512966783
-2243.3560660408416,0.9852717738089564,0.21183479704094926,4.0,15.0,0.0,2247.6914607497424,4.983836009393838,1.4614185068391976,-0.42101234489882,0.2730852180575755,0.40657567738316425,-0.31992620618564604
-2243.152552628488,1.0,0.21183479704094926,4.0,15.0,0.0,2245.1750007561086,4.9905944887726665,1.4726512495014552,-0.34998312524884245,0.28387181008578316,0.4001157530137339,-0.2885406000004926
-2244.20727375335,0.40676360457183003,0.21183479704094926,4.0,15.0,0.0,2251.1159315453638,4.8667546593208355,1.7100949271712167,-0.7337544396525782,0.29812338213752,0.43794407689643955,-0.3456808895155647
-2245.3312966741137,0.9904816315574017,0.21183479704094926,3.0,15.0,0.0,2246.5548374543096,4.85648816130146,1.7749133430003172,-0.6549039238444934,0.29913773947702704,0.4110925337701239,-0.327726516041353
-2245.8807101561206,0.815424797092522,0.21183479704094926,4.0,15.0,0.0,2253.643789457871,4.872670492275232,1.6343753771942973,-0.6388918731169849,0.22883995678764646,0.4112217684260237,-0.30383733083084885
-2241.794456110362,0.9920080254440149,0.21183479704094926,4.0,15.0,0.0,2247.786384698551,4.919798094299841,1.5257429481431461,-0.40505299113971194,0.29870101646404035,0.4410396790660649,-0.33747607196334345
-2241.0278476166613,0.8276477253437716,0.21183479704094926,5.0,31.0,0.0,2245.3711480885972,4.954194491060998,1.6082705227263967,-0.5391146185114913,0.31715203113236384,0.39495008418912697,-0.2810294131788304
-2244.8596928464367,0.7142811424079504,0.21183479704094926,4.0,31.0,0.0,2247.5749432339267,4.958510816688729,1.8774952132633,-0.9076184923675823,0.2820112922754569,0.49813609315193774,-0.4156455064988468
-2244.4462496308893,0.993825540590283,0.21183479704094926,3.0,7.0,0.0,2246.2637624638505,4.992632871610193,1.8828498623308725,-0.8767171782967099,0.2800705617283085,0.4912774389910734,-0.3598170671807005
-2241.178358316582,0.9956558354985308,0.21183479704094926,4.0,31.0,0.0,2246.405859530322,4.995228937079986,1.6436562401153627,-0.5829383938464551,0.29177345895129325,0.4442327296337978,-0.3649691876276819
-2241.03572757329,0.8949245873454573,0.21183479704094926,4.0,31.0,0.0,2243.524014050169,4.984657399997951,1.8548324761477575,-0.7648114601002952,0.2852789691217586,0.4561028658246822,-0.3288231003271263
-2244.168972610021,0.6701361328412994,0.21183479704094926,4.0,15.0,0.0,2246.8080933733654,4.899969019810066,1.5025292402781463,-0.5291345216663594,0.27765935503082584,0.4778230016246177,-0.3569839787424588
-2240.590489510236,1.0,0.21183479704094926,4.0,15.0,0.0,2244.750665710528,4.930537460862059,1.8108100408650731,-0.7172604239786424,0.2853266235362097,0.42010414423610526,-0.3174082211872411
-2240.1668291695637,0.9983342689467097,0.21183479704094926,4.0,19.0,0.0,2242.2972677492794,4.919255477615234,1.6633546551774736,-0.6168257954662559,0.2916290510892189,0.40967263011617605,-0.2970305925619317
-2241.03169665659,0.9628138971672986,0.21183479704094926,3.0,15.0,0.0,2242.9768320531784,4.95085517155698,1.7004633600555141,-0.5893411154796068,0.29694061146621364,0.4439989283140155,-0.30307064672617645
-2241.898106078442,0.8360507609480807,0.21183479704094926,4.0,19.0,0.0,2244.8303068667615,4.965004376492944,1.7504562317534467,-0.7456266538901283,0.29151043764439455,0.4978587163647444,-0.38774571696389093
-2241.4095142456285,0.9999608922056434,0.21183479704094926,2.0,7.0,0.0,2242.4245827495492,4.958033823012677,1.8332360108260628,-0.7018522480398464,0.2893457988246597,0.49159907700203836,-0.37986247426237085
-2240.4326576995923,0.9758352200506442,0.21183479704094926,4.0,15.0,0.0,2251.8713528154185,4.977281957740102,1.8191507425089253,-0.7213468318524089,0.28172964610239226,0.4760046600248729,-0.3536306994372083
-2240.3254504162705,0.9597291511809569,0.21183479704094926,4.0,15.0,0.0,2243.4571445161037,4.977690014338506,1.7486211126141835,-0.6551906871291472,0.28716191207567116,0.4812771872033395,-0.3796894632840785
-2240.9070512158387,0.9818849021774493,0.21183479704094926,4.0,31.0,0.0,2243.258249501571,4.996733330443149,1.7665557739669215,-0.7022713303965455,0.3213295449147748,0.4325414111634603,-0.33093399815503677
-2245.070632192253,0.9759410852401997,0.21183479704094926,4.0,15.0,0.0,2247.000194458416,4.846074695672948,1.4175622515667057,-0.3611079301732329,0.24399698617555068,0.4039112647879875,-0.27864830587807143
-2241.533910683811,0.996484328215651,0.21183479704094926,4.0,15.0,0.0,2246.215306532243,4.938890586082992,1.4936603365201302,-0.39928127776371203,0.3079575971350045,0.3808375229361272,-0.26981742432870953
-2239.6596222975327,0.9499721826971897,0.21183479704094926,4.0,19.0,0.0,2243.311756747665,4.949150732742616,1.6322119136391047,-0.5500266670205876,0.2726851095006834,0.4217008685293846,-0.32372470830554695
-2240.726557353012,0.8706157859387877,0.21183479704094926,4.0,31.0,0.0,2242.28222956603,4.9506538310964325,1.6446840511945167,-0.5228024476632613,0.278745127098667,0.4639739640951502,-0.35409125960326454
