lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2280.7559491658435,0.9879948263537098,0.2883639093395813,4.0,15.0,0.0,2284.455143509804,4.383144413425136,1.770314650915476,-0.6534790113200951,0.32834075425356235,0.4545912014493714,-0.30209134950277283
-2280.6210671658314,0.9771754470740898,0.2883639093395813,3.0,7.0,0.0,2281.818744379128,4.402088259083787,1.8044745699939375,-0.6857130606516013,0.32096537686330173,0.4463227643181591,-0.31036020015461224
-2283.068608450893,0.7438625278592111,0.2883639093395813,3.0,7.0,0.0,2284.4507425506717,4.471548268124297,1.6978335647137204,-0.5943132710116217,0.3034899930150562,0.4917102541916889,-0.332455373500436
-2284.4959589420832,0.9862973480855151,0.2883639093395813,4.0,15.0,0.0,2286.063719645569,4.326708210678776,1.7179055885486352,-0.5404916374002489,0.33378032329326823,0.45872395406887256,-0.28492853169447363
-2279.8744589964763,0.996615406778099,0.2883639093395813,4.0,15.0,0.0,2287.414543148309,4.426423151277029,1.7561239582581405,-0.601492502532173,0.31704415145580084,0.4739671916513936,-0.3385312811373208
-2281.1904577546625,0.8574806781332036,0.2883639093395813,4.0,15.0,0.0,2284.899921250983,4.426980877230052,1.618630903295432,-0.4815299018848731,0.32277090061695163,0.414497387286142,-0.27417654796364266
-2282.522834627519,0.9162574358920871,0.2883639093395813,3.0,7.0,0.0,2283.9971489213494,4.413217633537319,1.6241730235858383,-0.4845932510293507,0.3545766394408253,0.4467814392454742,-0.2795867164710451
-2282.796503282134,0.9369317000446461,0.2883639093395813,4.0,15.0,0.0,2284.2568334389243,4.387869149835983,1.704446099315517,-0.5863673192156059,0.275559103075597,0.4414974701208742,-0.26933219632036637
-2279.867035610557,1.0,0.2883639093395813,4.0,15.0,0.0,2285.5534894728044,4.433408926440365,1.7872842809859366,-0.613956088020667,0.3131600967980578,0.46274894411594436,-0.3058600865803815
-2280.387342829669,0.9982430697283168,0.2883639093395813,4.0,15.0,0.0,2280.8624453832176,4.3909249114717195,1.6301929271377067,-0.4941961012188643,0.303419967719063,0.4477088378522712,-0.29794965734473955
-2281.184870264451,0.9407279045448952,0.2883639093395813,3.0,15.0,0.0,2282.8467054946336,4.388489580402448,1.6241439884629623,-0.5000585744846593,0.3235580242065121,0.47318922999490576,-0.2973839706650841
-2283.923322745391,0.8005839731149694,0.2883639093395813,3.0,7.0,0.0,2285.48850837088,4.403367529082056,1.5875469061527308,-0.41102613823313516,0.3190867332441706,0.49292236260138955,-0.3041441045663668
-2285.0529665163203,0.9917472580370069,0.2883639093395813,3.0,15.0,0.0,2289.0831856112654,4.441765215237571,2.061196314774176,-0.9131329143739938,0.319900874826387,0.46791345298421505,-0.322459772028085
-2287.2397814284955,0.8542627871947651,0.2883639093395813,2.0,3.0,0.0,2288.9875537483526,4.422001870328992,2.0679592104462974,-0.9335753560976412,0.33628862743714855,0.4650464018380257,-0.31135224730557143
-2287.8904378724774,0.963529811232798,0.2883639093395813,2.0,3.0,0.0,2288.945495127867,4.422596833199041,2.0905681925928286,-0.9387620686232181,0.3273625717687282,0.47172359850340273,-0.3046061935751885
-2287.39199895714,0.9756415462722999,0.2883639093395813,4.0,15.0,0.0,2290.4593726198514,4.549920211275574,1.819184598884928,-0.6920119192079754,0.32849346681137137,0.5352173930017361,-0.3836905691457361
-2281.887992572375,1.0,0.2883639093395813,3.0,7.0,0.0,2289.3801860301264,4.465778673570303,1.9607302588624569,-0.8510810874647106,0.30958082806480647,0.5001605849909488,-0.35522895169445884
-2281.337443100402,0.8503195597977999,0.2883639093395813,4.0,15.0,0.0,2284.4332668526854,4.409252626052101,1.6966175210959775,-0.5202484378342278,0.3115280269536364,0.4714703528911888,-0.34595015197752066
-2280.5616292415025,0.9929942048423219,0.2883639093395813,3.0,15.0,0.0,2282.561052246398,4.374455312542292,1.7312866154884885,-0.6330146158536304,0.31674300248655335,0.4698431272737869,-0.33167508741410806
-2283.49318586684,0.7296198644789055,0.2883639093395813,3.0,15.0,0.0,2284.427750769058,4.448638166921867,1.8783151557721354,-0.6193082528173882,0.30269904283764004,0.5000059485430385,-0.3506927617939903
-2281.625068323251,0.9895056036762925,0.2883639093395813,4.0,15.0,0.0,2285.593773051531,4.440551623333161,1.786954462149928,-0.5561736303027005,0.31002987418409633,0.45531756702007986,-0.30154940832736843
-2282.5236153139563,0.9811871682535928,0.2883639093395813,4.0,15.0,0.0,2285.6710995189405,4.420771514433208,1.8162581392646326,-0.7276445672601733,0.30432348202755466,0.47554995970206504,-0.2905789005434343
-2284.3417077334807,0.8765393636267108,0.2883639093395813,3.0,7.0,0.0,2288.113397287165,4.387573382622452,1.7925956933346212,-0.6724883584346557,0.29076429926130654,0.4043237670026207,-0.29290300454197227
-2285.7346651050493,0.7502186225033787,0.2883639093395813,4.0,15.0,0.0,2292.069128939298,4.408805377114906,1.463240633335145,-0.2903098183413364,0.3429904554864969,0.3982050097151588,-0.27139061022082295
-2285.4224038711145,0.9942911166196932,0.2883639093395813,4.0,15.0,0.0,2287.4136676441826,4.371738823707602,1.4496181318270451,-0.3546740589816776,0.3541477176833282,0.4156690122604162,-0.2573690190642988
-2283.9721079895876,0.9971565173720983,0.2883639093395813,2.0,3.0,0.0,2285.8282043971285,4.382406880888758,1.520163848467851,-0.35198993614463014,0.3466353345724951,0.42521441263348664,-0.2629783669881738
-2285.07979561499,0.9918527790771502,0.2883639093395813,4.0,15.0,0.0,2287.127847962395,4.360313460849145,1.7206880149011006,-0.5569659660082529,0.29033635947248876,0.3841382773657605,-0.2474026243598022
-2284.8553049515117,0.8299598632570874,0.2883639093395813,4.0,23.0,0.0,2290.4646978825854,4.379129122170216,1.7081828272841202,-0.5738853097886523,0.3177801930201012,0.5424286305796702,-0.40770929889634955
-2280.0512955391205,0.9955243060674935,0.2883639093395813,3.0,15.0,0.0,2285.382515198986,4.440836742794385,1.8747365267783758,-0.720829326221186,0.3123355124338649,0.47698265496456294,-0.32364414722705087
-2283.5124457739794,0.9485229492660234,0.2883639093395813,3.0,15.0,0.0,2283.9821078187038,4.48929490273934,1.7174228094457835,-0.5438082929647633,0.3557423333318385,0.48409244617657515,-0.33968610190237125
-2281.71608499576,0.931360990633726,0.2883639093395813,3.0,7.0,0.0,2285.6455561874113,4.435130355771606,1.8084179078783191,-0.695397547447328,0.3066121009044936,0.4533174841049651,-0.28071914258597874
-2287.9581065318353,0.9333784994839791,0.2883639093395813,4.0,15.0,0.0,2291.6285969395476,4.296120450229543,1.7337727141824044,-0.6347443254412893,0.344697662883214,0.4190765266361712,-0.2794569608323623
-2289.8731605335247,0.8658479060196401,0.2883639093395813,3.0,7.0,0.0,2292.620213649958,4.450828448204961,1.6434450638034925,-0.43190846871884403,0.2520822601786239,0.449432106757631,-0.2956797227654169
-2291.6161366950287,0.7780132815336689,0.2883639093395813,4.0,15.0,0.0,2295.677791819342,4.310374096993174,1.8680491591770374,-0.8044269533189113,0.36391327929023853,0.517208180680355,-0.37270568681750726
-2293.064295213032,0.9727213253733838,0.2883639093395813,3.0,7.0,0.0,2294.7928571053076,4.3001580014045455,1.9164047922158571,-0.7801346448897345,0.3600783840067202,0.5289309592465257,-0.34528178584210417
-2283.9638084426347,1.0,0.2883639093395813,3.0,7.0,0.0,2294.2539725232004,4.400774204931382,1.7280722991657766,-0.5451692902813617,0.31184022777579523,0.5196433516153065,-0.3933539285929898
-2283.669374287704,0.9110489851294951,0.2883639093395813,4.0,15.0,0.0,2288.291802233787,4.41795144737995,1.5597752145383805,-0.37064969663665365,0.31538008878655277,0.38741901678119595,-0.23481124929357577
-2284.101324302979,0.6960238646576066,0.2883639093395813,4.0,15.0,0.0,2288.1974865754764,4.343049537432897,1.5067499370998236,-0.4676745842588613,0.32667171067208683,0.42784616690893756,-0.272062665684732
-2283.3159317708255,0.7446011375450353,0.2883639093395813,4.0,15.0,0.0,2289.832609174143,4.4772832669307325,1.8800995050306686,-0.6932503810112923,0.28429393711531276,0.46498240576468985,-0.3026098477926197
-2280.879294326641,0.8345992746663756,0.2883639093395813,3.0,11.0,0.0,2287.4340039503063,4.4134719036498264,1.7723049987105617,-0.6339751009454745,0.3360049816413514,0.4865864063838695,-0.35589732899854376
-2281.202657845604,0.8694533718235635,0.2883639093395813,3.0,11.0,0.0,2283.080507273799,4.430487338193875,1.8365833696863942,-0.6800942982060371,0.3276995114133911,0.4908710092727598,-0.30550384415608695
-2283.2292890389995,0.9892826892955793,0.2883639093395813,3.0,15.0,0.0,2284.3480061875553,4.413134544479917,1.6620313896627557,-0.5051014434725352,0.35184507213375904,0.4460296185514424,-0.33307301356205604
-2284.823039534299,0.8234757781334614,0.2883639093395813,4.0,15.0,0.0,2286.684866652544,4.451102332384685,1.8610362664244158,-0.7894235616117892,0.29455451038742075,0.4820184224952472,-0.2993619556639336
-2282.510063952134,0.9704547996752153,0.2883639093395813,3.0,15.0,0.0,2288.536704924573,4.432122943229523,1.8404551190144904,-0.6531760800396956,0.2921104832267599,0.4378807480221283,-0.32538609069239605
-2281.3518224777117,0.9959072329011102,0.2883639093395813,4.0,15.0,0.0,2284.9608981228016,4.446005293205625,1.7684900168235984,-0.6535353418198453,0.3413688634250644,0.5015301787378813,-0.35542737589550516
-2281.6559300864824,0.9908716248349889,0.2883639093395813,4.0,15.0,0.0,2282.8802105470813,4.404447658675442,1.8711047390954314,-0.7178450037433715,0.27792346517916594,0.48516607920353555,-0.3309471839186009
-2280.3009933504145,0.9900900831323761,0.2883639093395813,3.0,7.0,0.0,2282.5627276781806,4.413887099350685,1.850304220361267,-0.6964911003369599,0.2997596636040832,0.5001257862312849,-0.3587076354652501
-2280.0362652837734,0.9767800002177263,0.2883639093395813,4.0,15.0,0.0,2280.9850907129467,4.427056524955476,1.8067434017420654,-0.6656207088190189,0.3258439035583965,0.4847564541681104,-0.3502609935393822
-2281.154232775811,0.7843552934022872,0.2883639093395813,4.0,15.0,0.0,2282.36399826629,4.438684708699299,1.833970146397557,-0.63088014556272,0.33836316473474737,0.47845694538762296,-0.3177532429500336
-2281.6813817390866,0.9981328211497184,0.2883639093395813,4.0,15.0,0.0,2282.9379700547797,4.467951732842138,1.8975413362921605,-0.7065355450137203,0.34582532392691706,0.4829274837613886,-0.35199559216232795
-2282.4014531506646,0.9279460339998277,0.2883639093395813,4.0,15.0,0.0,2285.455319124533,4.390352108305369,1.6084523902579932,-0.5274435600532612,0.2854051138364815,0.45379027253550597,-0.29009796591189746
-2280.308139066001,0.9641613496419702,0.2883639093395813,4.0,15.0,0.0,2283.134122909206,4.445216762971485,1.7808702357554185,-0.6296714374720238,0.3379443284924569,0.4649155491476707,-0.3277816700103982
-2281.596294726891,0.9820053179353578,0.2883639093395813,4.0,15.0,0.0,2282.2701546541784,4.369644616301112,1.5961652423262829,-0.4667284512704667,0.2938088669199004,0.4154676303060899,-0.2728847737977365
-2283.4476098103546,0.9329902515875217,0.2883639093395813,3.0,7.0,0.0,2285.1300794265017,4.385796024159433,1.471785399085677,-0.3438799757442565,0.3270860860724173,0.4387169187843647,-0.27893946940817776
-2280.6936358404664,0.9888532788053007,0.2883639093395813,4.0,15.0,0.0,2286.4888881065503,4.418657094761633,1.8501777167896845,-0.722726651369966,0.32206102500531614,0.45750645410522345,-0.30435217728373726
-2279.707769335854,0.9976678780066223,0.2883639093395813,3.0,7.0,0.0,2280.961898560499,4.432975272379085,1.7921388967514087,-0.6297007568546591,0.3215448896838373,0.4663261399137423,-0.3116622701344446
-2281.5479184244236,0.9541253350405506,0.2883639093395813,4.0,15.0,0.0,2282.524234800891,4.36461742642057,1.5795360873666913,-0.4802104511552031,0.30839763420425814,0.42916591662198095,-0.2635772232436131
-2281.312083957812,0.9092916110840505,0.2883639093395813,4.0,23.0,0.0,2283.1676822833847,4.4624143947360695,1.8563871497572668,-0.7238612334336371,0.33050586168933965,0.5227207619733103,-0.35447505961794007
-2281.0117377930314,0.9076103220784015,0.2883639093395813,4.0,15.0,0.0,2283.9215199232312,4.465518318006184,1.9330327061345194,-0.7547689397544977,0.316933585117612,0.4687621851810753,-0.3269716559849758
-2283.1757307724556,0.9216131095109641,0.2883639093395813,4.0,31.0,0.0,2284.990133798778,4.314435523300681,1.6745107772826575,-0.5829953821963484,0.31084540452468656,0.43005759568446505,-0.28898808865745
-2282.0705310834473,0.9968283826968228,0.2883639093395813,4.0,15.0,0.0,2284.773434473799,4.399382906317892,1.546961663823373,-0.42766336401284244,0.32949398874858893,0.45286559159173473,-0.28635219274911966
-2280.750616593218,1.0,0.2883639093395813,3.0,7.0,0.0,2282.6655794496846,4.396685238599888,1.6171355847405693,-0.4956575881117942,0.31972531910637536,0.42292495235907507,-0.2844449674268159
-2281.592941706634,0.8717205607320004,0.2883639093395813,2.0,7.0,0.0,2283.6057067098545,4.402782619235827,1.5977025647462701,-0.5085020197780328,0.3144630043019717,0.4294629850206616,-0.3018713032318914
-2281.7636950748342,0.9346261107997605,0.2883639093395813,4.0,15.0,0.0,2284.8485717397057,4.426270082793778,1.8549748292563313,-0.6372820806898709,0.32336334982015336,0.44314231573997237,-0.30256076044671676
-2284.462789061003,0.9829671882175949,0.2883639093395813,4.0,15.0,0.0,2286.143207667779,4.386202739844246,1.635567939988922,-0.4287681182313109,0.29792936864290925,0.4913462950618401,-0.35144900779484345
-2282.4533177920202,1.0,0.2883639093395813,4.0,15.0,0.0,2286.2459128137125,4.353595719610579,1.7235141363092268,-0.60163066538827,0.33723080497215885,0.46064338055929893,-0.28754132997710063
-2284.5496707267826,0.884637125228293,0.2883639093395813,4.0,23.0,0.0,2288.0042106197757,4.4062147914442304,1.7928705923061068,-0.7063624710765192,0.2617362811058215,0.49368355961022675,-0.32471837261319664
-2284.121205728489,0.9991935773847426,0.2883639093395813,3.0,15.0,0.0,2286.594436958579,4.3842734852100245,1.7922760921214393,-0.5907766614674033,0.2651421194584356,0.45490435178356703,-0.32550060559680066
-2280.1520294240227,1.0,0.2883639093395813,3.0,15.0,0.0,2284.986038938085,4.407943005983311,1.7127503803607376,-0.5753174919632923,0.32300270001610487,0.4501803053864185,-0.2847249975983886
-2281.0526589059273,0.9335970108975112,0.2883639093395813,4.0,15.0,0.0,2285.275432173042,4.40960266321658,1.8417185922331663,-0.6748670037875997,0.3005901967697782,0.5125318163658071,-0.3361720274470032
-2282.7286001730595,0.9827719850717576,0.2883639093395813,3.0,15.0,0.0,2283.9658053896233,4.45583829125217,1.9044961083289291,-0.7396665422912607,0.3184316862740464,0.4316043816273185,-0.31952171515449523
-2282.8539039020093,0.9949885001016658,0.2883639093395813,4.0,15.0,0.0,2283.6882470336245,4.3850609085991525,1.7892644998797087,-0.6483374112047263,0.3214380690882558,0.5128385081240192,-0.3952524078499547
-2286.057922349823,0.8530355588852804,0.2883639093395813,4.0,15.0,0.0,2287.0718187747957,4.423383668726183,1.5269297887167916,-0.456684558167177,0.36134572382476865,0.42995446304562535,-0.2512796774134933
-2287.595220769602,1.0,0.2883639093395813,3.0,7.0,0.0,2288.616713472388,4.415692122321295,1.544681477828802,-0.3242071930873525,0.3715651702760861,0.4120436346117993,-0.2583232939422611
-2282.513547181157,0.9600720762583241,0.2883639093395813,5.0,31.0,0.0,2289.2742797787614,4.41139441820588,1.6620538237085276,-0.44739474606540086,0.33001893920934156,0.4152801568505998,-0.26306816151416823
-2281.0371556185914,0.9269148366649845,0.2883639093395813,3.0,11.0,0.0,2285.988163277235,4.3948923770134165,1.7288034528843566,-0.5876615641958982,0.3246822000285207,0.4189657775775703,-0.28538476760610354
-2281.175595171643,0.9784621560932263,0.2883639093395813,4.0,15.0,0.0,2283.5340457340308,4.4150507396416705,1.7893131044128354,-0.6240048382235338,0.32246491659046733,0.515464981313938,-0.3722355464800354
-2282.0247077605327,0.9208611300174552,0.2883639093395813,4.0,15.0,0.0,2282.725550499099,4.44412112679255,1.9345905690495788,-0.8391754699741267,0.3047342665153283,0.4870564672916912,-0.3422456136197309
-2281.3884492507427,0.9960469337825519,0.2883639093395813,4.0,31.0,0.0,2283.173306440618,4.378122725429812,1.6559055234410385,-0.49843455976055423,0.32468533842332287,0.4533608084864401,-0.27492770373601805
-2283.8159196726406,0.9649878394384261,0.2883639093395813,3.0,7.0,0.0,2284.51453389448,4.4470822044570255,1.609073755932098,-0.450979103636891,0.3061492632991225,0.4316337914528938,-0.3213437278051883
-2282.6272418813064,0.9192695479722566,0.2883639093395813,4.0,23.0,0.0,2288.392752904665,4.3886851998270275,1.8980766553797226,-0.7243048657798986,0.3112983269249588,0.49593749800757114,-0.3110359955651964
-2285.4786855726243,0.9953224636609284,0.2883639093395813,4.0,15.0,0.0,2287.5348069465745,4.354988463404995,1.6380804886105407,-0.5506169822121327,0.3003319462208219,0.3715965504679966,-0.25475657424032894
-2283.10969625419,0.9959590965659825,0.2883639093395813,4.0,31.0,0.0,2286.849180594242,4.464742175131618,1.9707993253081617,-0.8124786832319293,0.3357306959370027,0.5562798182507016,-0.40226592493937474
-2282.849349361237,0.9489938095022695,0.2883639093395813,4.0,15.0,0.0,2287.6317680514235,4.437325103947767,1.978614552220161,-0.8340622698003758,0.2818095631082013,0.4931293083056924,-0.34567535137509176
-2282.7658181453107,0.9962510576763528,0.2883639093395813,4.0,15.0,0.0,2285.202595402908,4.426794021996925,1.5952739550709192,-0.4552656844100138,0.3549419247898692,0.4422114490864396,-0.28460442578332873
-2282.5580875473797,0.9252964275037584,0.2883639093395813,4.0,15.0,0.0,2285.1236513926015,4.349160082683209,1.6693959553290587,-0.5161132087336567,0.2816858372856701,0.4493502696570439,-0.2739231910187132
-2284.3447281030285,0.7548457625530575,0.2883639093395813,4.0,15.0,0.0,2286.62359462919,4.48063994053906,1.6745761532132177,-0.5956556876042299,0.3427339244647442,0.4621545969514111,-0.2858056815410608
-2285.0284233232155,0.9442399541228669,0.2883639093395813,2.0,3.0,0.0,2286.8096654317405,4.49898070998782,1.7139518591520795,-0.47088801951803333,0.3523269371214995,0.45477629317254215,-0.30362130851896113
-2287.022253595435,0.8758275513607382,0.2883639093395813,4.0,15.0,0.0,2289.7307639526402,4.398845098059568,1.701701584063116,-0.6267800800236054,0.2770575729004097,0.5518754782594316,-0.36759116472713055
-2283.93656344568,1.0,0.2883639093395813,4.0,15.0,0.0,2288.4207035991967,4.434927263107876,1.9566788328621907,-0.8091205345824158,0.3500031062393886,0.457762949649568,-0.30595869620040983
-2281.6819537958327,0.9704653875691018,0.2883639093395813,3.0,15.0,0.0,2287.343028734311,4.454417286605984,1.9365675250050898,-0.7546674442010417,0.31399530842187584,0.5186261872644851,-0.3912073550599601
-2282.3739996441086,0.9342517485683984,0.2883639093395813,4.0,15.0,0.0,2284.954972852526,4.3766510019695755,1.7620148186769324,-0.5998492627350219,0.32201729282603453,0.5138592789113428,-0.3253936862341
-2282.8878581333774,0.9705825356044738,0.2883639093395813,3.0,7.0,0.0,2286.2564830820593,4.37202794557291,1.673810061856247,-0.5436959221515821,0.305783246303497,0.5275492921821863,-0.35266125445508634
-2282.958966666341,0.9933078888425272,0.2883639093395813,4.0,15.0,0.0,2284.324216342794,4.499421928665083,1.845862319407485,-0.6632739785359525,0.3201350953790611,0.4412980865958162,-0.27629128629792404
-2283.5845826386867,0.8734802305298753,0.2883639093395813,4.0,15.0,0.0,2286.585768580777,4.336372558272128,1.5590925860493203,-0.4903055397665672,0.32934614110758853,0.46593563336317845,-0.28686774812805327
-2280.6189972127863,0.9940627175102966,0.2883639093395813,4.0,15.0,0.0,2286.363236871984,4.394550904775996,1.7413353401879286,-0.5851984919641202,0.2963703787176821,0.4494421963643828,-0.28434319101762506
-2282.0866654436986,0.9070780410273958,0.2883639093395813,4.0,31.0,0.0,2283.8521325461948,4.485656276600322,1.8512740786999575,-0.7280536274811643,0.3371174882608209,0.5164665564713489,-0.3480883217292516
-2280.0950387100015,0.931397769265668,0.2883639093395813,4.0,15.0,0.0,2283.280662103379,4.405432648547743,1.8179098468552937,-0.6736635971738493,0.2985260353149182,0.46433615246203586,-0.32449567808792085
-2281.19437541572,0.5426247107684937,0.2883639093395813,4.0,15.0,0.0,2285.6587690399115,4.482942357197581,1.8511413028653296,-0.7253166866233883,0.3384971727786715,0.4851868422626032,-0.33249478659423426
-2282.2295117531353,0.9275858230829537,0.2883639093395813,4.0,15.0,0.0,2285.385063617534,4.390648797324662,1.9072875423753177,-0.73879851424945,0.2932533515806141,0.5254035139652024,-0.38326143479890146
-2281.2299608128305,0.9848157283371527,0.2883639093395813,3.0,7.0,0.0,2283.2359097555754,4.406315056545964,1.8284980364462895,-0.7337350202014951,0.3192699070619895,0.5202030283409703,-0.36182204219352987
-2280.909844829901,0.9849524105088638,0.2883639093395813,4.0,15.0,0.0,2282.6344951566025,4.481179606814284,1.9265390027469462,-0.7569162564492385,0.3105227547956443,0.49276290370092346,-0.3433807776308388
-2284.1979782346757,0.6354148371357462,0.2883639093395813,4.0,15.0,0.0,2286.2906626320782,4.372955551300712,1.9012941942499861,-0.6876625775006079,0.33384539941574415,0.5063627275721293,-0.3564994026148426
-2283.5943010178353,0.8956650368074759,0.2883639093395813,3.0,15.0,0.0,2290.4064228744596,4.417562145673579,1.5995607559171197,-0.4206432482148134,0.2864942750173741,0.43098639646584547,-0.3033586707448524
-2281.4541521260603,0.9390671050986841,0.2883639093395813,4.0,19.0,0.0,2286.8063137618296,4.487485372320513,1.9082173797859345,-0.7574862496210346,0.3106169387254173,0.5178938969555428,-0.3627999554515959
-2281.488705581815,0.7292726453747228,0.2883639093395813,3.0,15.0,0.0,2284.239143751233,4.397257156435792,1.8828696023703697,-0.7072270833806584,0.33106714944672866,0.4809099098740034,-0.3450760479323429
-2283.0879417165215,0.8976306309476533,0.2883639093395813,4.0,31.0,0.0,2284.9688406916507,4.4608327794425815,1.711117678704359,-0.5518274300248746,0.3021308877114204,0.4607575548510508,-0.26911717806659563
-2282.927430731244,0.9015146343559058,0.2883639093395813,4.0,15.0,0.0,2286.0132408194586,4.364133878876086,1.7298797775473684,-0.6406366097669254,0.2961340159966418,0.42875493145705923,-0.31897498101411265
-2281.4269365093924,0.9938774578272475,0.2883639093395813,4.0,15.0,0.0,2284.6744164922766,4.447077401682094,1.8157151855729976,-0.7143646335541233,0.33918415869043317,0.48642286442488,-0.3577775118612027
-2282.8360807803665,0.9523155302938616,0.2883639093395813,3.0,7.0,0.0,2284.2886978468605,4.4762348067419815,1.7838863665371114,-0.6663262007279199,0.31002731935985395,0.5100929442368789,-0.32681704820494945
-2280.34617015635,1.0,0.2883639093395813,3.0,7.0,0.0,2283.015140567398,4.451070749708774,1.8782975475839088,-0.7290487174874182,0.3103838940131628,0.4822243435632678,-0.35318404893763955
-2281.114954302026,0.980407476534492,0.2883639093395813,3.0,7.0,0.0,2281.8465737593074,4.476494674360963,1.8261984079619615,-0.6684588799151154,0.3100790882294577,0.5031193011444469,-0.3606501307167568
-2280.866658530205,0.8919467691199164,0.2883639093395813,3.0,15.0,0.0,2282.4744432739376,4.46522199000767,1.8993609651654093,-0.7030442540703383,0.3191511918599316,0.5082602284493272,-0.355431264057828
-2281.6985981890243,0.9485024766079141,0.2883639093395813,4.0,15.0,0.0,2283.4509471264623,4.434256276399081,1.9704645246862424,-0.7673887736501341,0.30345530118935704,0.5043062841988997,-0.36012782983739006
-2283.5435216113883,0.9430849856374622,0.2883639093395813,4.0,15.0,0.0,2287.2754894589852,4.5159198185214215,1.9338968813767043,-0.701782317279783,0.32492386144106467,0.503925730770978,-0.37110518453951113
-2281.6195171909626,0.9964808469225207,0.2883639093395813,4.0,15.0,0.0,2284.172499190433,4.471255707059991,1.9447468575957811,-0.8087498679670824,0.31176683901260116,0.5231308724429131,-0.3564777786865902
-2282.069969164247,0.7610597313793485,0.2883639093395813,2.0,7.0,0.0,2285.004481543767,4.4293828840055545,1.9234761385680432,-0.7748910404314053,0.31201540482999807,0.5279763497698722,-0.3415647082502954
-2282.389092896546,0.9185695133878343,0.2883639093395813,3.0,15.0,0.0,2286.3629236788656,4.446055480215822,1.8405756821958903,-0.6719708291529148,0.28359192569630615,0.5096363113701952,-0.3314610452510238
-2283.2135494685585,0.7287610772589882,0.2883639093395813,3.0,7.0,0.0,2287.9742374544194,4.39551924092994,1.8236519359170624,-0.7215851388129411,0.31365822284534056,0.4378537879552578,-0.3389678756283526
-2280.2489516733167,0.9957255949273625,0.2883639093395813,3.0,15.0,0.0,2284.2605320818266,4.427979265713956,1.7970561353888157,-0.6155061426953847,0.330096077373556,0.48286265329331907,-0.3267143935407285
-2281.1960199690657,0.9925746546184722,0.2883639093395813,4.0,15.0,0.0,2282.3186811774635,4.353975582093375,1.7257041583442994,-0.5680632979836389,0.30428247285972243,0.44543469959895604,-0.28876363938251787
-2281.157724267645,0.8778219700203463,0.2883639093395813,4.0,31.0,0.0,2284.547380940979,4.4350654304488,1.8209588333388784,-0.7171674130528193,0.300280988947381,0.5121157990097882,-0.36818839599544917
-2281.7600837221976,0.8016609462239942,0.2883639093395813,3.0,15.0,0.0,2283.994690880582,4.431267609458211,1.704281912837625,-0.6348477157350435,0.3303018378204881,0.4875337651472945,-0.33327553645476216
-2286.540462932342,0.9081459927974261,0.2883639093395813,3.0,15.0,0.0,2288.7631798092916,4.355420556876591,1.6026592773108639,-0.5665046537102091,0.27001757231851087,0.502338210604221,-0.3511835438996541
-2285.22101810086,1.0,0.2883639093395813,4.0,15.0,0.0,2288.0937197500066,4.4801603271148736,1.7275983898174605,-0.6577130927173174,0.33715906240039445,0.4075288602478716,-0.26488812596582617
-2284.624238249331,0.997700092657846,0.2883639093395813,3.0,7.0,0.0,2287.7489681004445,4.500017639883517,1.737151401361652,-0.6123267862156657,0.339661386663471,0.40335944760611314,-0.2568550676238231
-2281.7026947632753,0.9672744005587165,0.2883639093395813,3.0,15.0,0.0,2286.165943779703,4.455525723242136,1.8306852214442506,-0.6262627361309325,0.30999460801023615,0.43501121814439386,-0.28721139713135
-2280.4577272991273,0.9969937979392871,0.2883639093395813,3.0,7.0,0.0,2282.452688047704,4.428449029338511,1.712217763836268,-0.5534819929254312,0.33683834968272464,0.44705909712994046,-0.30799440000284023
-2280.958683454726,0.99683493701536,0.2883639093395813,4.0,31.0,0.0,2282.279393753192,4.486993849912361,1.8124434203702526,-0.6379191963451212,0.3348397943622817,0.474318964328893,-0.31936724475184486
-2282.2272283099073,0.8947623282152753,0.2883639093395813,3.0,11.0,0.0,2285.753130649373,4.3506046934502125,1.830872829267698,-0.7017045234994356,0.2915885574743925,0.5055326372574942,-0.33825272209302576
-2282.6513133457543,0.7601870284511361,0.2883639093395813,4.0,15.0,0.0,2285.765442420332,4.353325226321392,1.788404245216329,-0.7023187031306576,0.3098704197789851,0.49725577609709937,-0.3133668262248031
-2282.0639226118265,0.9491725491716482,0.2883639093395813,4.0,15.0,0.0,2286.9121073168417,4.3732025379737065,1.760781592621881,-0.6512431807033504,0.31705121535379965,0.5269382213512359,-0.35095971670718884
-2282.7342860671615,0.8524535389075484,0.2883639093395813,4.0,15.0,0.0,2284.641686521809,4.454565305412622,1.7186518709116083,-0.5491082009138211,0.2972723652833593,0.42624033746959217,-0.2569573909243458
-2283.0479519535274,0.608554024966517,0.2883639093395813,4.0,15.0,0.0,2288.1900968930017,4.3388549965714915,1.6633616449289748,-0.5252474531695274,0.32199288159929695,0.5074643429077738,-0.34008692307610205
-2282.9605934082797,0.9437752490954423,0.2883639093395813,3.0,15.0,0.0,2284.4272107899246,4.363187577861709,1.6410408704177994,-0.4960985101766565,0.3244883754863118,0.5111174474079757,-0.3391319920720825
