lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2429.23373030805,0.943605722978047,0.291118681246118,4.0,15.0,0.0,2433.723827764749,4.563054952097123,1.2717645716866555,-0.3015134407453117,0.4291290342437438,0.31164783396168155,-0.21662819197446012
-2430.713288240328,0.9969512921617504,0.291118681246118,3.0,7.0,0.0,2431.6503357689844,4.462191922482552,1.3362461823904959,-0.2948707202511025,0.4413323615132104,0.3124917933438572,-0.1522080515663716
-2430.693649610451,0.9072468927064948,0.291118681246118,4.0,15.0,0.0,2433.4761595896844,4.636152783275831,1.5759970629231206,-0.4563817058770282,0.4673906956908004,0.38862943170520364,-0.2657926325719912
-2431.127608024863,0.8940686464012038,0.291118681246118,4.0,15.0,0.0,2433.4073885203175,4.465164881505494,1.2689730116645983,-0.19419637854949903,0.4324739943247547,0.2847764176761243,-0.1420301256360977
-2430.3324809180504,1.0,0.291118681246118,4.0,15.0,0.0,2432.282553553267,4.493642202799019,1.227552209420255,-0.25123692533702613,0.4177564576428549,0.2706764149476388,-0.14084720184564894
-2430.0419599572665,0.9832095975679527,0.291118681246118,4.0,15.0,0.0,2432.562319259449,4.660626348746725,1.5852274448954145,-0.5334979512481951,0.46231886296543667,0.3663925092546177,-0.25895015934194654
-2429.495421341688,0.9744213976431464,0.291118681246118,4.0,15.0,0.0,2432.738081211155,4.4975307452841555,1.2042770199097512,-0.19658630252327497,0.4413984631782918,0.2758952563475641,-0.17305395317806357
-2427.7625922146062,0.9982073508125208,0.291118681246118,4.0,31.0,0.0,2430.30193471835,4.574224071055467,1.3760324236309498,-0.3853444985203122,0.4499322824295996,0.335119154750098,-0.23440506181561396
-2431.1019423146013,0.8819864080294123,0.291118681246118,4.0,15.0,0.0,2433.085911765475,4.457848027914039,1.26096899972136,-0.1965694279668038,0.443237762611929,0.27691571905562623,-0.15822718396565283
-2429.364833624838,0.9412698937257583,0.291118681246118,3.0,7.0,0.0,2432.1364164809565,4.505611474481055,1.195751795047058,-0.2582422004191432,0.4484429740802067,0.30214865796567664,-0.17054983290401118
-2429.5743162165777,0.8897655065732705,0.291118681246118,4.0,15.0,0.0,2431.698278318927,4.583207332923258,1.2445887137823342,-0.24971828266698604,0.4305101568770571,0.29222658613385666,-0.1549845858576292
-2431.559719974061,0.6896394123929297,0.291118681246118,4.0,15.0,0.0,2435.185228569669,4.562944714720784,1.1621171245336022,-0.08220130304760846,0.4497773253526568,0.29467767234767567,-0.1851719633954816
-2428.8283489895175,1.0,0.291118681246118,4.0,15.0,0.0,2432.2199405502,4.521939543044082,1.2345914011598482,-0.22757110509216552,0.4654085173924506,0.3372228778638309,-0.19332873403585252
-2428.497010910908,0.9878907103957855,0.291118681246118,4.0,15.0,0.0,2429.6104660801348,4.55538289875861,1.447421081394184,-0.4660646432499612,0.43730754092921054,0.30744616995304536,-0.20247566956692614
-2429.4313050679943,0.6077036383116423,0.291118681246118,2.0,7.0,0.0,2433.5872385616035,4.55397726684775,1.3272486618364618,-0.41558220165280607,0.44737390510591496,0.3222414751528861,-0.1984394546389684
-2429.7920243530566,0.9744384818181365,0.291118681246118,2.0,7.0,0.0,2431.5627676595286,4.55701110180596,1.3406311249346574,-0.4301912374680322,0.44941311462046585,0.3049597427335144,-0.19270488702815405
-2430.798237113558,0.9809071463727326,0.291118681246118,3.0,15.0,0.0,2432.263061688921,4.504501982154465,1.5067205440780853,-0.4030197621748263,0.4403727323362151,0.30870568770916723,-0.1929293438842385
-2428.901724076831,0.9722392065848434,0.291118681246118,4.0,15.0,0.0,2432.2743266501575,4.554165575885605,1.3862781941912685,-0.3088489966035642,0.4648696872618052,0.3604815707067983,-0.24370876249072418
-2428.809044155673,0.8062897482069928,0.291118681246118,2.0,3.0,0.0,2432.1606981640602,4.54164405881932,1.3157946433140848,-0.37914800171497365,0.4500354465320985,0.3471073574904586,-0.24303738776373784
-2430.8130649898285,0.9347518654397946,0.291118681246118,3.0,7.0,0.0,2432.530380589928,4.524210911826011,1.3049080985671004,-0.3766550853471917,0.45731272766571357,0.3347061761257362,-0.2557887319766696
-2432.728469545858,0.7962256023892681,0.291118681246118,4.0,15.0,0.0,2438.569529404534,4.650115947464119,1.519892671431417,-0.5970257704265075,0.46423427594318667,0.3647598550076579,-0.23017210826433743
-2429.449609983928,0.9927325352082843,0.291118681246118,4.0,15.0,0.0,2433.054665952672,4.527076602109801,1.2299905898677579,-0.25963484282169585,0.4157809272689386,0.33690758421447825,-0.20895586276871533
-2428.1370737071093,0.9865954457162239,0.291118681246118,4.0,15.0,0.0,2430.8955156716743,4.558500065403847,1.2494478435821552,-0.2445758752341373,0.44168543947485056,0.3433723319380008,-0.2123017861044495
-2430.2214125005457,0.9059265256076897,0.291118681246118,4.0,15.0,0.0,2431.7897350540566,4.580567191399528,1.6657487696764817,-0.5889187116690108,0.44833068361955064,0.3822410474324832,-0.2660778729457083
-2428.456109038496,0.9901241411188261,0.291118681246118,4.0,15.0,0.0,2431.2112748676905,4.543129151452385,1.4688541152049348,-0.41111828664224276,0.44279315749990994,0.3544479928086496,-0.2526742274957635
-2427.379395194341,0.9008886222515994,0.291118681246118,4.0,15.0,0.0,2429.995837743578,4.540768481535258,1.300607895275145,-0.28380370637642605,0.44676682916488697,0.3282740353965177,-0.21144187907649306
-2430.6033896073372,0.7073109596801223,0.291118681246118,3.0,15.0,0.0,2433.0260893787267,4.489817337167447,1.4696005211822534,-0.38198126666751714,0.42711300365459354,0.31700575220485977,-0.17659991649063805
-2431.44110961956,0.9698031229391026,0.291118681246118,4.0,15.0,0.0,2432.62715811191,4.639375551157102,1.3119747872807297,-0.3421672321453579,0.4746056461331108,0.3608197906860644,-0.2061620022387351
-2428.37309890072,1.0,0.291118681246118,3.0,15.0,0.0,2432.1165027215966,4.543052354705727,1.539541413011836,-0.515752360045524,0.44722669631835815,0.38157600473444525,-0.246657570973965
-2430.3551620736143,0.8515388008651266,0.291118681246118,4.0,15.0,0.0,2432.161398652074,4.536120602121373,1.4761757203544261,-0.533873587194289,0.4715519766929971,0.38591943266630346,-0.25911227815382504
-2428.520871356519,0.9993531241306881,0.291118681246118,3.0,7.0,0.0,2430.921896966974,4.578541066335261,1.4944519582501883,-0.5216838730411293,0.45510424264980953,0.38361225734435356,-0.25385700571900155
-2429.3439772431834,0.9413440154590016,0.291118681246118,3.0,15.0,0.0,2430.729752587206,4.585763851296025,1.5370348915401169,-0.47280915028230647,0.4434738661833201,0.3443431183825478,-0.2531314603847441
-2428.753005045255,0.9889800595922701,0.291118681246118,4.0,15.0,0.0,2430.3345752963,4.552670765890713,1.3321524525364572,-0.3836870654405006,0.45079751853475863,0.35479963818547117,-0.2527421719689205
-2431.469466234447,0.9106137257761292,0.291118681246118,3.0,7.0,0.0,2433.2804694828965,4.552010976167489,1.5367927160904133,-0.4747570287503247,0.4904718921907617,0.3845514430423665,-0.23528101516707034
-2432.0059379503837,0.9916459533055402,0.291118681246118,4.0,15.0,0.0,2433.4718961137087,4.606854706606409,1.5021339109699916,-0.44636363538191376,0.4157792625776684,0.4143734946530579,-0.250225810054628
-2431.0292417791375,0.8433682443936497,0.291118681246118,4.0,15.0,0.0,2435.9604591568077,4.522634907803403,1.2399447784382136,-0.2951708811114941,0.4792121381890945,0.2743998889081103,-0.1695720827082045
-2430.8650510829557,1.0,0.291118681246118,4.0,15.0,0.0,2433.4994306904755,4.603596237938165,1.4018619308180538,-0.40685615608454073,0.41596809094767956,0.2956631610546627,-0.17133053722169866
-2429.889596716322,0.9913147749071795,0.291118681246118,3.0,15.0,0.0,2434.07153680942,4.613125432357771,1.381803010403666,-0.3119776235872714,0.4670879327018312,0.27163762128786073,-0.14643267647298122
-2432.3927081214256,0.6557372139718713,0.291118681246118,4.0,15.0,0.0,2437.388767816201,4.543110615024139,1.1525525519345052,-0.26462355030647483,0.46719310483156656,0.335281079390974,-0.22560216515538134
-2432.5643212466307,0.8241641832372789,0.291118681246118,2.0,3.0,0.0,2436.081030427823,4.555273875977625,1.241047436223974,-0.10222064478738234,0.4607550486596287,0.3467890604250566,-0.1972772363367412
-2429.8985107161207,1.0,0.291118681246118,4.0,15.0,0.0,2433.0422827655025,4.56226869497693,1.5768915868560487,-0.5565464087000096,0.44658702698244734,0.33034765574347125,-0.1899987400092732
-2427.7391152130044,0.9000253392039432,0.291118681246118,3.0,7.0,0.0,2432.334617902583,4.5961556521752165,1.472163471929429,-0.4337896090340898,0.4667508536873546,0.3512591748975229,-0.21837834841040926
-2428.5829958489667,0.9279891059634442,0.291118681246118,4.0,15.0,0.0,2431.1581353902698,4.558494728932382,1.556224303846455,-0.5140759748846775,0.4585549762819399,0.35412848728861596,-0.24184497437593455
-2430.5491845098522,0.7533937891819927,0.291118681246118,3.0,11.0,0.0,2432.8180667089346,4.543771916592715,1.3626977803602047,-0.2519787039985265,0.44326598298797887,0.306906035305186,-0.2120376848925681
-2429.963366330669,0.9629207717139726,0.291118681246118,2.0,3.0,0.0,2431.740600723037,4.544435449566316,1.2843743545217767,-0.3561328327660071,0.44670470382080774,0.31408689166128423,-0.16397296528376576
-2427.888654215547,0.9656911223234915,0.291118681246118,3.0,7.0,0.0,2430.5019382502846,4.562948924441099,1.3126428034161166,-0.275102827583438,0.4460009541389641,0.3012836351848629,-0.19452508757701534
-2428.0807984743756,0.9710698113867491,0.291118681246118,3.0,15.0,0.0,2428.7974200131985,4.510764672404715,1.392065248794011,-0.34674438973400634,0.45108052177267544,0.3261121404646476,-0.186247242915817
-2429.1084375703413,0.8344043271702352,0.291118681246118,2.0,7.0,0.0,2431.8744059840824,4.5501764822902215,1.363442054267141,-0.3341771457953025,0.43550587705383137,0.30573973432891904,-0.2224259597194411
-2433.5817775291143,0.943299544774426,0.291118681246118,4.0,15.0,0.0,2435.251921998767,4.550490666220973,1.1924423320781232,-0.2009258478871734,0.4659811391236994,0.2162953045806666,-0.14028904111346935
-2435.781822654941,0.9724682319977376,0.291118681246118,3.0,7.0,0.0,2439.101284054096,4.634052246189741,1.3180595366177106,-0.25522455091602675,0.4536247544889315,0.23049631844716423,-0.07125651111829041
-2431.3173649285854,1.0,0.291118681246118,3.0,7.0,0.0,2437.597192591211,4.5561173621849544,1.2636871153871325,-0.25272569877119494,0.4896936922434937,0.26826882132052804,-0.16853153069107898
-2428.7517555028157,0.9944786387154492,0.291118681246118,4.0,15.0,0.0,2432.8574015853865,4.5087426379252875,1.3958442394847104,-0.39146482585737824,0.4199316478552462,0.3660494635491556,-0.2542445606078631
-2430.4638205876386,0.683705979649741,0.291118681246118,3.0,15.0,0.0,2434.2630603575367,4.565221166560492,1.2996499203949239,-0.32191593111235806,0.47907505648073545,0.3525470484723437,-0.18565504616134876
-2431.109866119839,0.9963405197255025,0.291118681246118,3.0,15.0,0.0,2434.115771930528,4.654857939945956,1.4417340545796697,-0.3406675418213455,0.4845039661824284,0.32743455337414856,-0.2182983873122774
-2428.371586191525,0.9084904329807663,0.291118681246118,4.0,15.0,0.0,2433.9370757210413,4.544228289705069,1.482241774434501,-0.494017082069361,0.4367759081401331,0.32389904918461454,-0.2155162369785418
-2429.7827685501006,0.6826419066062355,0.291118681246118,4.0,15.0,0.0,2433.9021916594847,4.573860400836291,1.4192758947601742,-0.3672909735260774,0.4712122418663326,0.3562342648820412,-0.26445730570726733
-2429.5815765725424,0.9716275455271046,0.291118681246118,3.0,15.0,0.0,2431.158581659692,4.532476692938124,1.4047068180712776,-0.2988991710262751,0.4583572762443596,0.3614644064916152,-0.2077563496791941
-2428.5210671645086,0.8967369221683252,0.291118681246118,3.0,11.0,0.0,2434.448854176223,4.518081752481541,1.2611657074684772,-0.23805877101379708,0.43781140151329284,0.2815133351784949,-0.17166703079631562
-2429.696470642303,0.9004920648294951,0.291118681246118,4.0,15.0,0.0,2431.7158051432534,4.529270667469658,1.4418958784645375,-0.38620636713020995,0.4227968187557267,0.3312316607550248,-0.1699115779014546
-2429.0476858975694,0.981585277759446,0.291118681246118,3.0,11.0,0.0,2431.901733915067,4.552298778765133,1.2375637753370674,-0.23052269686568477,0.4383597847918694,0.2859432025346662,-0.189861389272476
-2430.2610404032566,0.9055405462408855,0.291118681246118,4.0,15.0,0.0,2431.967185418916,4.454793593853069,1.2991183579797243,-0.260740133448671,0.45224225723629724,0.31217351478306,-0.17090247988588406
-2430.3856064612496,0.9964728371355158,0.291118681246118,4.0,15.0,0.0,2432.765404034272,4.595510628182253,1.2254764092999784,-0.21905189165921377,0.42727450434270337,0.3172895268237715,-0.17182300879840623
-2434.4959616040524,0.5588167552201024,0.291118681246118,4.0,15.0,0.0,2436.7598517140977,4.5302683485077875,1.649789195081001,-0.503879454093655,0.4781527014627853,0.3640991574528443,-0.22880326385269886
-2429.6395814715415,1.0,0.291118681246118,2.0,3.0,0.0,2434.6667679563475,4.536031294460148,1.5237062906679588,-0.5143059854365152,0.47058687912786235,0.37600332529124414,-0.2293073204735963
-2431.389876727403,0.9798079908171914,0.291118681246118,4.0,15.0,0.0,2433.189784641693,4.531599824664994,1.465751902436021,-0.41484251706646885,0.3970542673856901,0.3910149413199783,-0.253091612037885
-2429.1421028503273,0.9917751316276981,0.291118681246118,4.0,15.0,0.0,2433.6193061072972,4.626693551890797,1.4298452034043003,-0.37464187251323827,0.4795681063759031,0.33826892095510813,-0.19210639950584724
-2428.9205091667013,0.9748389044440648,0.291118681246118,4.0,15.0,0.0,2430.5403443344157,4.587016588147009,1.3953656216924417,-0.41287658319742016,0.4579133498135859,0.28434286711844686,-0.17527614476260775
-2431.2010789582782,0.7874523509178157,0.291118681246118,4.0,15.0,0.0,2434.4941968993444,4.625225628078413,1.4820660622326096,-0.3411222349929362,0.46428708994631657,0.3890672450498183,-0.25079384866919047
-2430.280305883578,1.0,0.291118681246118,4.0,15.0,0.0,2434.6338474908644,4.593955485325116,1.2246352193394796,-0.2658566567383708,0.4614374075819183,0.29034880574601124,-0.15025286691896347
-2431.531137761352,0.9945608181130798,0.291118681246118,4.0,15.0,0.0,2433.4909846048627,4.46485006817614,1.1730387538887612,-0.2632477102657733,0.4614071037497195,0.3389248198944291,-0.21153727113060053
-2431.5658354094185,0.9869548854006736,0.291118681246118,3.0,7.0,0.0,2435.048428112424,4.481512428758215,1.1270657921103089,-0.13983522545885033,0.4660706784679573,0.34895810969599855,-0.20300147189094003
-2428.0334313588487,0.9004207166816965,0.291118681246118,3.0,7.0,0.0,2434.158833245239,4.573573317190641,1.3041055287429084,-0.2540684677350669,0.46564434684279477,0.3239166631251441,-0.19259555228643066
-2428.4632281023105,0.7604024384728093,0.291118681246118,5.0,31.0,0.0,2432.3696195573875,4.550834912841236,1.2343999363782208,-0.23364167385378806,0.45858990601809485,0.28533861358854407,-0.16866254865544977
-2428.7604391310965,0.9416097685334691,0.291118681246118,4.0,23.0,0.0,2429.730992793894,4.58033457662335,1.499646759682265,-0.43351433154565167,0.45533089259093557,0.4032312388415921,-0.2643643190942134
-2428.504660696609,0.8888472660541619,0.291118681246118,4.0,15.0,0.0,2431.227649229491,4.598619496765348,1.4200946778024606,-0.4607289754742397,0.45726676147184403,0.3620179930536937,-0.2436105892447931
-2429.8590130895745,0.9898061831161595,0.291118681246118,4.0,15.0,0.0,2431.2769917752344,4.619591368406876,1.4693596885754954,-0.47221747595028823,0.4304130391252507,0.39428847326908745,-0.2598240708582398
-2429.5319940055524,0.9884356963080222,0.291118681246118,4.0,15.0,0.0,2430.7708547885663,4.532094955886824,1.4496136460839917,-0.49774622298310445,0.4633450270007562,0.39013410833667095,-0.2634381569190776
-2428.7858595724397,0.9956142650973232,0.291118681246118,4.0,15.0,0.0,2432.074525055709,4.609872239737152,1.5679128488584086,-0.538208950608904,0.43950170223408214,0.3708706193118237,-0.25795870951085764
-2427.5159236040217,0.9701824361162115,0.291118681246118,4.0,15.0,0.0,2431.3159737245524,4.591664334453582,1.3963166959209088,-0.34421467237365083,0.45452750882931253,0.3431934066110473,-0.20060864035316678
-2428.9500413594915,0.9340126422286498,0.291118681246118,4.0,15.0,0.0,2430.0934299849046,4.603275674263154,1.6009887674328425,-0.5486501683250018,0.4558311062849651,0.34880863919938726,-0.22210288539231218
-2430.4357717197986,0.9552376317493187,0.291118681246118,3.0,7.0,0.0,2431.5790135711313,4.677635300806337,1.5733997956216546,-0.5297935706223452,0.45490574802762584,0.35893382043133537,-0.22821473931160682
-2433.0859659362,0.8654099051195261,0.291118681246118,4.0,15.0,0.0,2434.9247118956387,4.421320686704243,1.1904936602164986,-0.20452646571830632,0.43902779662612484,0.3121463608022058,-0.2257627532021224
-2431.476490080265,1.0,0.291118681246118,3.0,15.0,0.0,2434.5502911725425,4.41623957620359,1.2547085523411672,-0.28185533651222466,0.44615330482992743,0.340068587993156,-0.20950270198331997
-2430.4116811740796,0.8661300728556788,0.291118681246118,2.0,7.0,0.0,2436.1655054290436,4.45060159946294,1.2561942218808966,-0.2668848655300934,0.438519922828829,0.3225097357949714,-0.22557520624229702
-2429.8741292948557,0.9675931675579788,0.291118681246118,3.0,15.0,0.0,2432.9415951337887,4.622292128473012,1.3782614435461757,-0.3008438292762504,0.4272338010559491,0.31886313863213545,-0.1996335183712149
-2431.4934522251815,0.8146481797929741,0.291118681246118,4.0,15.0,0.0,2434.645544469348,4.611147897856901,1.45514038997134,-0.33258483882711737,0.423202561345178,0.30770183648591853,-0.19725173277763272
-2431.2562970545905,1.0,0.291118681246118,4.0,15.0,0.0,2436.891125089234,4.520900928396392,1.4944709400670573,-0.48039419763799057,0.46349957172092376,0.4251667424494538,-0.3080506285147465
-2428.0969676554723,0.5463575006344297,0.291118681246118,3.0,15.0,0.0,2438.0864051971494,4.532745443555153,1.284075172114371,-0.2434820994892562,0.4410422784081791,0.33322491078433025,-0.1817310151910089
-2428.579437593831,0.9901482250496142,0.291118681246118,3.0,15.0,0.0,2429.9781572235124,4.5435239967570356,1.3146714364752763,-0.32292610359733576,0.4668297842493648,0.2888539340850791,-0.1825858636531412
-2428.482766531572,0.9453953564792309,0.291118681246118,3.0,15.0,0.0,2430.953582493464,4.522947467410409,1.329361683624173,-0.29543361394712975,0.45827433773683357,0.33962355209245226,-0.18157012041733
-2429.5602619170495,0.9347228153278655,0.291118681246118,3.0,7.0,0.0,2431.470507350759,4.468264947547047,1.330263034350816,-0.36837787052139787,0.4420994243970254,0.2995102770116761,-0.1917397525839198
-2431.055022073832,0.7807130131121335,0.291118681246118,4.0,15.0,0.0,2434.751412397434,4.6249584477476455,1.1977533609660596,-0.18573953767841225,0.4636637305815264,0.2686305020498973,-0.15078137688701782
-2430.3222394137265,0.8910157215103867,0.291118681246118,3.0,7.0,0.0,2433.7188476323313,4.621319277605287,1.3490427890929129,-0.2578460558578047,0.4717518448480983,0.2933739981745488,-0.14425743927991203
-2429.8403146364767,0.9927044995716494,0.291118681246118,4.0,15.0,0.0,2432.9377156018704,4.47637234550851,1.2310236445298979,-0.2547093265309233,0.42629498503206326,0.3537418223906316,-0.19904978632557704
-2427.9221744620263,1.0,0.291118681246118,4.0,15.0,0.0,2430.3900516638005,4.589892889473366,1.487499871851871,-0.4269375025458187,0.4633948107995016,0.3400292959232671,-0.22416495177353166
-2430.953350743782,0.9781948551862412,0.291118681246118,3.0,7.0,0.0,2431.768220897866,4.593094410155953,1.4402949469295636,-0.4541896311892456,0.49779546788957646,0.32327594211550087,-0.19316890327371333
-2431.5950351024703,0.8426329374593217,0.291118681246118,3.0,7.0,0.0,2433.448657472851,4.589293712775132,1.4029577078220756,-0.47997998531758107,0.48882947553707207,0.3175425274155018,-0.19683421014411293
-2428.3864505806696,0.9903653153723776,0.291118681246118,3.0,15.0,0.0,2433.5609683504053,4.544425383286891,1.3976224998803726,-0.3643929421217659,0.47582885980162853,0.3342931286067943,-0.2117301610344466
-2429.2070093480816,0.8702338118344533,0.291118681246118,4.0,15.0,0.0,2431.6773078683073,4.613080535707879,1.4019702935740996,-0.35369814940713123,0.4664622167871991,0.3833446010180858,-0.2633706978083049
-2430.515822428414,0.9612681953509487,0.291118681246118,2.0,3.0,0.0,2430.5728858290963,4.624292963085223,1.3579362141479683,-0.37253894191002634,0.47243996456312237,0.3853008218760982,-0.27265879083537226
-2430.4350010222342,0.7792405185782306,0.291118681246118,3.0,15.0,0.0,2435.5930151842367,4.65101734760918,1.4023888527891855,-0.3017533241251168,0.4599248722101961,0.3634057206538808,-0.20805764794922374
-2433.9356936977906,0.9668661644041846,0.291118681246118,3.0,15.0,0.0,2435.6123282178473,4.682152360894219,1.34996916274202,-0.3192595265075038,0.5019128890755296,0.3019153197055787,-0.20969702356487713
-2427.7398649076094,0.9318253708456474,0.291118681246118,3.0,7.0,0.0,2436.2338215817476,4.543822808572861,1.312192552105419,-0.29616534960423613,0.46503691942466713,0.3293414879188668,-0.2084500494185056
-2429.1499564483793,0.9366695263866717,0.291118681246118,3.0,15.0,0.0,2429.963775093006,4.527198414821322,1.3652547146977276,-0.32687639628927334,0.4261084885643317,0.3854017708626681,-0.2260755736406224
-2432.5174802730826,0.8658887074863147,0.291118681246118,4.0,15.0,0.0,2437.4213385466046,4.658434838122287,1.5206387305952909,-0.48324332484354726,0.4914947436512725,0.29688487897510474,-0.16410545405283766
-2429.4826619586424,0.9975029955645474,0.291118681246118,3.0,7.0,0.0,2433.602858786926,4.656199940920776,1.3920697946734093,-0.3592837190891853,0.45671944346327387,0.31056841013137587,-0.18617025822436442
-2428.7898361873144,0.8924714390764239,0.291118681246118,3.0,7.0,0.0,2431.5740912504393,4.53901307704277,1.420737060598722,-0.4607949818941014,0.46610373222972035,0.32180271577394126,-0.20161484802025414
-2429.6541682171533,0.8710585556757539,0.291118681246118,3.0,15.0,0.0,2432.145954606231,4.598638690922092,1.5684853208550575,-0.47853073931080575,0.4507057164758193,0.3163353953697714,-0.18922800515360927
-2430.749885495793,0.9853964200335171,0.291118681246118,4.0,15.0,0.0,2435.150482086098,4.493647547064274,1.3027373711077326,-0.2573503222322748,0.39758058060641177,0.3199816840599772,-0.1946512310501889
-2427.8596594620453,0.9665423057834045,0.291118681246118,3.0,7.0,0.0,2431.9181963895535,4.52997089203794,1.302412407691351,-0.27680958180285314,0.4257425240740306,0.3137744328493394,-0.18347526189209154
-2427.638075106652,0.9734785100639815,0.291118681246118,3.0,15.0,0.0,2429.0845560141493,4.576010115993713,1.4178482070832867,-0.3704394282906569,0.4669576419147818,0.32688619745475567,-0.2005094480059512
-2430.3500022321696,0.903035742988375,0.291118681246118,4.0,15.0,0.0,2432.4032369542465,4.6367187859994985,1.5018847462380334,-0.5094369069737194,0.44511647749473493,0.3109469539629051,-0.21660279916076133
-2430.203122019144,0.9775679726079537,0.291118681246118,4.0,15.0,0.0,2432.365674163609,4.576186919002769,1.5534524084950796,-0.48836441218844473,0.48002917492391906,0.34543683518092483,-0.19718087172231905
-2429.9669275678702,0.984560553542598,0.291118681246118,4.0,15.0,0.0,2431.6656695757783,4.609552774651579,1.4666443952217143,-0.4719418800525516,0.4248973505471008,0.3947236821000847,-0.26488043660737043
-2427.430020879096,0.8229040708956736,0.291118681246118,3.0,7.0,0.0,2431.5462621004895,4.576598518776303,1.4690240079191366,-0.42256480084161024,0.45996275123288527,0.34505020322678626,-0.2165497089906555
-2428.672802299361,0.9702715721074188,0.291118681246118,4.0,15.0,0.0,2429.4431630348095,4.581399735664158,1.562470147436476,-0.5015427471599846,0.444896681191921,0.3964431692527732,-0.265658644687389
-2429.8826335897515,0.8034100854240348,0.291118681246118,4.0,15.0,0.0,2433.5199747110664,4.622542506465069,1.6285913137313381,-0.5871852297574922,0.472700770117627,0.38672390705789056,-0.260586501575939
-2430.0892897816334,0.7587263654248763,0.291118681246118,3.0,7.0,0.0,2431.6759629139033,4.632561973788864,1.614022385342659,-0.5843658127608833,0.4772443906442182,0.38331404301207633,-0.26101453486096543
-2429.1641275910783,0.9958699259200702,0.291118681246118,4.0,15.0,0.0,2431.6001389905005,4.510377626099204,1.3002603440730203,-0.2856376362005126,0.4104801007066778,0.34623413800662806,-0.22543703651311295
-2429.6447781515803,0.8877805633434542,0.291118681246118,4.0,15.0,0.0,2432.4357791684165,4.52144484324358,1.3581593262751688,-0.37646006029738177,0.42495336353402907,0.2763246522748321,-0.15278713184551984
-2430.9610910390047,0.9007226939542744,0.291118681246118,4.0,15.0,0.0,2434.0161954847035,4.482030798462678,1.4019303375627115,-0.39454436162330636,0.41598035678480483,0.32167547257037093,-0.16103934112283186
-2431.012486931895,0.9892866235758049,0.291118681246118,3.0,15.0,0.0,2435.003435055471,4.67303703610321,1.3799099033478324,-0.3443592317754301,0.48563518073160106,0.32292203211361964,-0.1853247415612312
-2432.0860876265997,0.6650584861321507,0.291118681246118,3.0,7.0,0.0,2434.9751677236104,4.6378269868246775,1.3874146637402014,-0.3302736242171942,0.504065437918336,0.295622269575887,-0.17990847638356017
-2427.598851619733,0.9743385683713824,0.291118681246118,3.0,7.0,0.0,2433.041281453226,4.550932727284362,1.2941465227184,-0.24714949978375678,0.44834015195722493,0.3164115984569073,-0.18651737723015033
-2427.7943228618374,0.9455267875169001,0.291118681246118,3.0,15.0,0.0,2429.5106911281932,4.565873057115927,1.3054814712262062,-0.340354393817268,0.4533714382340512,0.3316907067519208,-0.210580487961481
-2427.74338302409,0.9948717173192209,0.291118681246118,4.0,15.0,0.0,2429.013678923429,4.580156506551754,1.5042909728698464,-0.4862140037597716,0.46052836523043955,0.34989329324999285,-0.22239275658902177
-2428.570979928305,0.9276805091947732,0.291118681246118,4.0,15.0,0.0,2429.135546643854,4.603826367076183,1.4972020997151365,-0.43434327815556123,0.452716270014198,0.3880529975512248,-0.2673122045171531
-2430.993421415261,0.8808229626369559,0.291118681246118,3.0,7.0,0.0,2432.0810011429053,4.5528588619321715,1.6232211085555646,-0.592636673691817,0.44543555328855433,0.3199816255462772,-0.2191197899003551
-2428.7110826238013,1.0,0.291118681246118,4.0,15.0,0.0,2432.3426834986076,4.613053906894418,1.46577722579684,-0.400853093489858,0.47544919916963146,0.34192101537796527,-0.1982579371180643
-2427.9592462491732,0.9428458173313919,0.291118681246118,4.0,15.0,0.0,2431.673380653851,4.532190169491891,1.2879593156219287,-0.32499552896736095,0.4397367864026709,0.32137874923243936,-0.18584123428854651
-2428.8144046142534,0.9600524853926209,0.291118681246118,3.0,15.0,0.0,2429.94723320275,4.527571238246327,1.4104536406397574,-0.40329985794759565,0.4327897501926961,0.3735474117422363,-0.21020054343374586
-2430.8996172424327,0.5503737919012075,0.291118681246118,2.0,7.0,0.0,2437.742721716439,4.532391951247133,1.494510414240135,-0.4164202015026874,0.4593629189931037,0.37042775919851156,-0.19224628819608758
-2433.772830860947,0.9585144852268092,0.291118681246118,3.0,7.0,0.0,2436.721422131159,4.6244058271106345,1.4266382171961258,-0.4746236146204459,0.5053074198606623,0.33545476206038655,-0.2520432578045869
-2429.4634008361986,0.859777012525274,0.291118681246118,3.0,7.0,0.0,2436.55593840794,4.619278356036654,1.4806811771184147,-0.37468202049992916,0.46417117200017516,0.34658167303357984,-0.18995419038606104
-2428.416696994403,0.9847037894347677,0.291118681246118,3.0,15.0,0.0,2433.806846888257,4.613915185322159,1.4391014147306567,-0.34887238748059113,0.45093803642387076,0.3249764154218478,-0.18944574669321407
-2428.833111357093,0.9995434202606513,0.291118681246118,4.0,15.0,0.0,2430.5783345338496,4.558730033566916,1.5286794209354746,-0.5144581885842296,0.4519254795001946,0.4057676775935462,-0.26296961626917625
-2429.321307678633,0.8190598881663868,0.291118681246118,4.0,15.0,0.0,2431.888881854581,4.531817934169715,1.3336670173405716,-0.3274478602138001,0.4560611399652445,0.3224476198787903,-0.15465015101762572
