lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2438.7777374135117,0.943985177477171,0.282554977226573,4.0,15.0,0.0,2441.759130260989,3.3394592738654034,1.0788433717696333,-0.28884513550586727,0.42513920023076673,0.3782864856960712,-0.017613324217678028
-2438.12605200984,0.9957509899466603,0.282554977226573,3.0,11.0,0.0,2440.946415658892,3.396559738105549,1.2150231342859965,-0.2591419181414491,0.4005975905976091,0.38437366717301596,-0.0276007843496459
-2439.045388666602,0.983636646704591,0.282554977226573,3.0,7.0,0.0,2440.063077179654,3.364649434359288,1.1913599396382635,-0.36648794876973184,0.40649576913451135,0.3676871543738328,-0.013938959192944076
-2439.4968218717936,0.9340986142522141,0.282554977226573,4.0,15.0,0.0,2441.0273748360937,3.4101049042285108,1.1490232799156204,-0.17309890634726058,0.4100521101199962,0.4223321668406868,-0.09416833951226702
-2443.5219964210396,0.6856778627995511,0.282554977226573,4.0,15.0,0.0,2448.3975502837325,3.3458316730901703,1.2275886612921076,-0.225564778170531,0.43127116083641165,0.40930496338032474,-0.11065323472405317
-2443.005782123793,0.9920201466707017,0.282554977226573,4.0,23.0,0.0,2445.876115362692,3.368704811017791,0.930777682031555,-0.14566618092967734,0.3971140768230716,0.2831852099585034,0.010801671546444881
-2439.325296479577,0.9363923471292621,0.282554977226573,4.0,23.0,0.0,2445.6428992443375,3.386985929673373,1.1214966459978217,-0.26630197155599056,0.41539852216385237,0.38776207841086724,-0.09085789556534961
-2447.882080784986,0.5857650351544172,0.282554977226573,4.0,15.0,0.0,2448.674559236964,3.3630524195021487,1.1716923274104045,-0.0964542618039746,0.4112987282835664,0.4564546566293902,-0.0813852589677019
-2448.633150488655,0.9732224214429388,0.282554977226573,4.0,15.0,0.0,2452.673940465976,3.3461291027450395,1.1992058528728178,-0.1509460754818747,0.4002223721724395,0.28451759635757345,0.024750813792293967
-2440.32735309874,0.9727631421746918,0.282554977226573,3.0,7.0,0.0,2453.205368499896,3.324301001477488,1.02927836500693,-0.19050597800526342,0.3994650272046447,0.3396394755898268,0.05375296838449188
-2439.3570806882303,0.9437322676302263,0.282554977226573,3.0,7.0,0.0,2443.724992376042,3.2872185684846125,0.9218961710361029,-0.047935470359989324,0.4105971963834844,0.3248216416594002,0.010136170206938706
-2439.671240548972,1.0,0.282554977226573,2.0,3.0,0.0,2439.8037345715784,3.2799540321935376,0.9130011560913018,-0.04942362922843555,0.41141933334653263,0.32193053870357585,0.008825016073514547
-2439.3773167154523,0.9224746514753547,0.282554977226573,3.0,15.0,0.0,2444.33015508196,3.4213560565401058,1.0836262840692366,-0.12055962075796625,0.38570294860565985,0.39669091854522154,-0.05372758574157115
-2437.659790999188,0.9892315462513867,0.282554977226573,4.0,15.0,0.0,2441.950843830962,3.406128697474739,1.1823072453967074,-0.30780519098715325,0.4160574694203213,0.3852240286276919,-0.031600909679308974
-2439.240618484469,0.9212888873407837,0.282554977226573,4.0,15.0,0.0,2441.1367120791015,3.367892620144828,1.1766327039717677,-0.24097409741760117,0.41067570802799375,0.4409833366166248,-0.06891168773760925
-2441.3743320998074,0.9405397053128981,0.282554977226573,2.0,3.0,0.0,2441.739177595033,3.388564891812054,1.1266085944228448,-0.27532440993150015,0.4083191395984457,0.4642428491847921,-0.06926801540412003
-2438.7174671191437,1.0,0.282554977226573,4.0,15.0,0.0,2443.052918493428,3.4168712770391494,1.1503175363821014,-0.2830758224224949,0.42058762928754945,0.3904667033917578,-0.012998375167513116
-2441.7426217247225,0.9750334459824253,0.282554977226573,3.0,15.0,0.0,2444.4080508814345,3.456246506948413,1.1464986691231847,-0.17996989413193254,0.4426978798459924,0.3072200568475042,0.01157991169213394
-2441.3592220614887,1.0,0.282554977226573,3.0,7.0,0.0,2442.1926738106504,3.454676230912422,1.1522987659238637,-0.19111288040059185,0.4440236017568709,0.31621487599269227,0.012904755293695572
-2440.175956802654,0.9615281252389538,0.282554977226573,3.0,7.0,0.0,2443.8373063374647,3.3703050030816444,1.018789519814319,-0.19933278858352257,0.45194494353470266,0.3488934663432353,-0.007596312652659331
-2440.471654723216,0.9693076962152317,0.282554977226573,4.0,15.0,0.0,2442.632180477876,3.410349891784049,1.1262195500668246,-0.12285079855056565,0.3837144531585358,0.39886576479805125,-0.02718511635707104
-2439.784160416447,0.9863936611133378,0.282554977226573,3.0,15.0,0.0,2444.0120645082484,3.376583189324462,1.1407889819448078,-0.24007884374773,0.37797810954080174,0.41717949957172173,-0.023188292830271233
-2440.27238516321,0.9862811056348503,0.282554977226573,4.0,15.0,0.0,2445.729028927622,3.254377937659906,0.8578989753923921,-0.0488048487433283,0.3990224807909063,0.34635337056993093,0.001516934668426135
-2438.854161819,0.9957544933046655,0.282554977226573,3.0,7.0,0.0,2441.2003407692127,3.3184526407717043,0.9066483096875523,-0.033248550779419184,0.3937811020542677,0.36913292726781605,-0.00798222932906755
-2436.9006083296003,0.9127138579995684,0.282554977226573,4.0,15.0,0.0,2441.5752429475383,3.394886005918998,1.080823612058802,-0.16636571761918437,0.41774503550679665,0.3669211042977366,-0.017528217812339607
-2439.099683956092,0.8164596891469303,0.282554977226573,3.0,7.0,0.0,2440.6071246190954,3.4429199819791196,1.0586285995322977,-0.17804788117412848,0.40722567290740974,0.35973532319420803,-0.04461470723528936
-2438.458851351999,0.9987272241516469,0.282554977226573,3.0,15.0,0.0,2442.071380104644,3.3277546524741135,0.9939730445248699,-0.06628079633490556,0.3847571817390943,0.34726780472186,0.0005487715313958787
-2439.572197275231,0.9529718770702132,0.282554977226573,3.0,15.0,0.0,2441.9073275107435,3.378227895723063,1.160355229433779,-0.328814423417953,0.38857916798994663,0.3480237128416408,-0.0053368372341043024
-2438.476635758787,0.9966794962637159,0.282554977226573,3.0,7.0,0.0,2440.0666274612204,3.376765482546426,1.173263942204398,-0.29748120923209087,0.393445044040203,0.3535350352920056,-0.001992645351645916
-2438.791277324246,0.9574891022710974,0.282554977226573,4.0,15.0,0.0,2441.0051157610737,3.3575006681917707,1.0983460381964947,-0.21033275919925154,0.37666442646962456,0.3431111166286167,-0.03597869884572717
-2438.437596619139,0.8393301020869806,0.282554977226573,3.0,15.0,0.0,2441.4729749303974,3.3755782362683675,1.1052654047367776,-0.27472204544200984,0.39597654854597353,0.3982012536905863,-0.020438648522898676
-2440.0685083609696,0.9422476443005944,0.282554977226573,4.0,15.0,0.0,2442.7555956167503,3.3305536946651535,1.0254829404937151,-0.17131884052072707,0.37304811163634227,0.3054930212677839,0.006716065188940209
-2439.2335634467595,0.9462382238192851,0.282554977226573,3.0,15.0,0.0,2442.544240620317,3.375515503948244,1.07641018330502,-0.20823466496453524,0.3971175275292297,0.3230359981011414,0.035345058977737605
-2438.556892191005,0.9624504731961551,0.282554977226573,4.0,15.0,0.0,2441.4225768848737,3.338227316738378,1.04295590990978,-0.22115484081524212,0.42087821360956235,0.41541410762775094,-0.05988748110564587
-2442.474910585578,0.9481350243215535,0.282554977226573,4.0,15.0,0.0,2445.9522124170944,3.3808572405266912,1.3442250098148958,-0.47945742147831905,0.4406574705687775,0.39277936988537177,-0.048772318971868886
-2441.5953970940077,0.9931823729995042,0.282554977226573,4.0,15.0,0.0,2444.893931197795,3.4889905205033838,1.11049465433548,-0.1057843916256358,0.42741996872471366,0.4168701755224233,-0.06557298374397519
-2442.0032747295063,0.9935415440206926,0.282554977226573,4.0,15.0,0.0,2444.2233001985805,3.2455885339844173,1.0627668798807044,-0.32614437878829683,0.3819340893981068,0.3861924612542971,0.006049849477576585
-2439.9749974767196,1.0,0.282554977226573,4.0,15.0,0.0,2442.6639241100197,3.436675724366696,0.9869002520049303,-0.049312736891897295,0.4413295666760975,0.35130742472455323,0.007122742274315096
-2438.0468777569795,0.9820726994768577,0.282554977226573,3.0,7.0,0.0,2440.790971705263,3.3360102783241157,0.9931788732282165,-0.12572130740874332,0.40295717574514706,0.326332795896848,-0.019981409063979095
-2437.871435447422,0.986689749473597,0.282554977226573,3.0,15.0,0.0,2441.0679817505434,3.370513914381571,1.0353380791538285,-0.10952711421262522,0.39161650019731437,0.3854921856328647,-0.05028015271885257
-2438.2810756493877,0.8937246275678264,0.282554977226573,3.0,7.0,0.0,2439.748564683684,3.3385205032977914,1.0361381292824594,-0.1405852823827534,0.3898562317583636,0.3842852456963507,-0.06553640768735075
-2438.395971927703,0.9347738815072302,0.282554977226573,3.0,15.0,0.0,2440.815631726541,3.4173638053258117,1.0243956766146058,-0.131501108031857,0.4119655470421584,0.3405701959834191,0.016353083781573043
-2437.8878705378265,0.9990816455954833,0.282554977226573,4.0,15.0,0.0,2438.953108145282,3.320079216469898,0.9408698630908243,-0.11314393982082868,0.40275808178469463,0.3449507013972042,-0.014762038061905583
-2439.91488790294,0.9406259452983722,0.282554977226573,3.0,7.0,0.0,2442.092260942327,3.362515233512934,0.9313588339631715,-0.06665669723902809,0.37141055311945476,0.3216844790988162,0.024565378779746024
-2437.2783966588136,0.9837673143632509,0.282554977226573,4.0,15.0,0.0,2442.278160272141,3.3506744694228807,1.081715258987594,-0.21898619018474438,0.4206454465718295,0.3859182538903108,-0.023089901227076562
-2438.0017500691456,0.8455016790276403,0.282554977226573,4.0,23.0,0.0,2439.5177939448718,3.3232252766532215,1.066378007071248,-0.1571418714275614,0.41274992483559336,0.3797127004945408,-0.05411135345695278
-2439.231124426729,0.9775141645601517,0.282554977226573,4.0,15.0,0.0,2441.531919770065,3.4078062264881477,1.0645259136956404,-0.13611379436085236,0.3944011199760879,0.35776148465570484,0.024316213640109947
-2439.2312010876553,0.9942387223410691,0.282554977226573,3.0,15.0,0.0,2442.815724015523,3.456685947311762,1.145231322898531,-0.19332070225526932,0.42607198535423796,0.3732389637211203,-0.07509918283904826
-2440.238286183568,0.9987757716731144,0.282554977226573,3.0,7.0,0.0,2441.299596023496,3.4292601254214277,1.146709344515808,-0.2407116995817046,0.4559989720683245,0.38497374455309313,-0.015377189539785677
-2444.8640451050246,0.5452523496969058,0.282554977226573,4.0,15.0,0.0,2451.8600920403787,3.35995004251131,1.2387521412054299,-0.42050055286230736,0.43514898475353286,0.3230416151437515,-0.01968389172504287
-2440.86986078158,1.0,0.282554977226573,4.0,15.0,0.0,2448.540521726211,3.2418816151644885,0.9424440517335846,-0.15608649623894646,0.408720102623234,0.34135847589246154,-0.02169495548536696
-2439.1787494631703,0.970737230833126,0.282554977226573,4.0,15.0,0.0,2445.3004425859785,3.3838459111577865,1.0302370394726117,-0.08440565399151703,0.40784551479706477,0.31262043688316654,-0.023064399435982257
-2439.2705663088655,0.9221937066429534,0.282554977226573,3.0,7.0,0.0,2442.2297245056357,3.415833410085323,1.0258743670419461,-0.03614597578446163,0.4022040940829178,0.36459537443746043,-0.005252881420991146
-2437.605861322053,0.9756209140572255,0.282554977226573,4.0,15.0,0.0,2440.848741347017,3.3548164879990527,1.1279290179417214,-0.19328328946645457,0.4052600125155855,0.37898791067499904,-0.05681483622631568
-2439.058700783818,0.9299356751862995,0.282554977226573,4.0,15.0,0.0,2440.2216515340992,3.4201589440291023,1.2770262166953432,-0.2967946279530073,0.41366897622581456,0.38686743252587075,-0.03864560401724772
-2438.4494230935074,0.9659981766218357,0.282554977226573,2.0,3.0,0.0,2439.7218806985393,3.411286299312215,1.2678426866024697,-0.3239603672282269,0.41705356821075074,0.38926991207803674,-0.04168508395150536
-2437.5460631496835,0.9976280630579348,0.282554977226573,3.0,15.0,0.0,2439.602076861397,3.351586933122589,1.0967353266339481,-0.2522520956402775,0.4187722283554114,0.4002760026068268,-0.06018803109376225
-2438.3324691462867,0.8767627200509703,0.282554977226573,2.0,7.0,0.0,2442.397640309961,3.435778954160121,1.12729674265036,-0.24262166383011233,0.40587033706464853,0.39651027011521767,-0.05745365974402935
-2438.141211320697,0.9742203065996348,0.282554977226573,4.0,15.0,0.0,2440.0283551485027,3.35068651976211,1.1810844239621539,-0.2967783510473153,0.4234018081797908,0.40226636278800953,-0.03763336031120193
-2438.997914696704,0.9630063361969367,0.282554977226573,5.0,31.0,0.0,2440.6708815798456,3.2786142371028024,1.0014296139150203,-0.20852406534405932,0.394376105387251,0.3519349465075912,-0.028636768331628554
-2437.8922626424137,1.0,0.282554977226573,3.0,7.0,0.0,2439.681402383083,3.3054570026607872,0.9871630981590298,-0.10725635069369378,0.392535123514687,0.3632380519578542,-0.029897580679292837
-2439.7417202106285,0.9604695600027766,0.282554977226573,4.0,15.0,0.0,2440.831897343201,3.4162361470910363,1.008370173061569,-0.027488771469886278,0.43717978481088604,0.33057331772936077,0.010720704444017461
-2438.600781170291,0.9926194683746788,0.282554977226573,3.0,15.0,0.0,2442.1020481147384,3.3331190287747483,0.9855948871596036,-0.0789743561475,0.39479878676848706,0.3848851410160876,-0.05722470722601593
-2440.356290844143,0.8557871825784624,0.282554977226573,4.0,15.0,0.0,2442.7599771268237,3.358183110372381,1.1012200498873983,-0.31506986310776636,0.4058438925202384,0.3297461883009374,0.002200101901043906
-2437.888628236559,0.817121745024895,0.282554977226573,4.0,15.0,0.0,2443.449264552091,3.3159766648095057,0.962901792471727,-0.08047762765346361,0.4014112280273055,0.36736984537052125,-0.010187691382685873
-2436.95818434492,0.999581513820987,0.282554977226573,4.0,15.0,0.0,2438.4954936283484,3.3769566158754456,1.0772359166049865,-0.1880931166320372,0.40181570854378373,0.34700490619847324,-0.02193975153090488
-2439.8748473436785,0.8719091784676024,0.282554977226573,4.0,15.0,0.0,2440.634335203931,3.3538623061735597,1.2219027807832388,-0.2862076731340705,0.4003281692674131,0.4426120943641344,-0.06872049864493848
-2439.172498231401,0.9998364771048703,0.282554977226573,4.0,15.0,0.0,2440.667476594242,3.3497936918093316,1.1075474861462575,-0.3110748357427465,0.40169534016475505,0.42490220482531804,-0.05617447308581542
-2439.8126036203134,0.9592883857513584,0.282554977226573,3.0,15.0,0.0,2444.891597763469,3.2977736551511514,1.0627256302709684,-0.19255155609447613,0.43639156404538715,0.386568418821701,-0.024692024805906175
-2437.4718923752976,1.0,0.282554977226573,3.0,7.0,0.0,2440.6736348089003,3.3909416205718768,1.1022124546541643,-0.24865001664530648,0.40427926686017296,0.3569371788699929,-0.026085598359583444
-2437.432289473774,0.9941081325981196,0.282554977226573,3.0,7.0,0.0,2438.3716756882773,3.403005317687851,1.0803087673012384,-0.1816918143204657,0.40401236722848677,0.3528864203257398,0.001956754513963268
-2439.614025826585,0.8804384973484,0.282554977226573,3.0,7.0,0.0,2442.4226345952866,3.427134995481219,1.039791202468828,-0.1520565408771808,0.43354481544241075,0.32898781815382344,0.02399279808187424
-2439.5670081025687,0.9933346716805591,0.282554977226573,4.0,15.0,0.0,2443.182903115496,3.458560578125828,1.218781589214033,-0.2551650715214582,0.41006038786587223,0.34616629218916817,-0.019985254964526987
-2437.935262855806,0.758934590802468,0.282554977226573,3.0,15.0,0.0,2444.0967439583405,3.3129795481691824,1.0773389201759007,-0.26054392635087836,0.39859691290962745,0.38423944841896657,-0.05180745364987397
-2439.9057455303646,0.9710487262433843,0.282554977226573,3.0,7.0,0.0,2440.8846235806254,3.4532904779080567,1.1175774516738064,-0.18596773275917144,0.3860506053238908,0.39641270160554826,-0.04689825347252093
-2438.7208579083413,0.9970793749309028,0.282554977226573,3.0,15.0,0.0,2442.1116430843695,3.272937730546809,0.9830910853214083,-0.1497052485235686,0.4060694677950894,0.37600487702269614,-0.035250633935397326
-2437.4916967955824,0.9545673077497907,0.282554977226573,3.0,15.0,0.0,2439.8428512102723,3.3668308913936285,1.1034037384692807,-0.16476081481366256,0.415003065204326,0.37543122488056724,-0.016447343803538756
-2440.954868412491,0.9331718443344339,0.282554977226573,3.0,7.0,0.0,2443.0847576240385,3.30024777005312,0.9860795464499573,-0.21106523823448847,0.41489930884528997,0.37811955229533956,0.026177485013971102
-2440.277655608646,0.9962244295507602,0.282554977226573,3.0,15.0,0.0,2443.14155587364,3.2801616768657462,1.0462044076396255,-0.23653874188943877,0.42933232635604773,0.35738447599296,0.009619136291068758
-2438.0967624890263,1.0,0.282554977226573,3.0,7.0,0.0,2440.9004580170026,3.4122394484174046,1.0357935591269676,-0.09410590041982757,0.3997636923191844,0.3277169314581781,-0.0033315053619193532
-2439.2601191343306,0.9498408928361392,0.282554977226573,4.0,15.0,0.0,2440.7671166154437,3.3296375257190016,0.9189077845907773,-0.10731974658953683,0.43025385166703345,0.3347080042642079,-0.00015138669508910595
-2438.1907294699295,0.974287481117258,0.282554977226573,4.0,15.0,0.0,2441.4289221745726,3.349618760168131,1.1418790821625942,-0.29734120149444343,0.39395174173472014,0.35013196789285983,-0.017413475309606713
-2437.531952967838,0.9970666099995141,0.282554977226573,3.0,15.0,0.0,2439.0820903683275,3.3456132454250116,1.0136324513991735,-0.1709958960793448,0.3885584849940645,0.367206597723127,-0.005149748603422949
-2437.8968816104793,0.8331927115287102,0.282554977226573,4.0,31.0,0.0,2441.6426189057242,3.35518008011015,0.9985872207676247,-0.13598082995577704,0.4270009676280703,0.3342402938898929,0.0032430722976725807
-2437.2770489216527,0.7893946022933294,0.282554977226573,4.0,31.0,0.0,2441.4278998596506,3.3421246253552965,1.03637751515029,-0.2105506326330971,0.3956491573879452,0.36897845931925827,-0.016271959946681007
-2438.473573829199,0.9541928110208122,0.282554977226573,3.0,15.0,0.0,2439.0940628933918,3.4294641347308867,1.1052163919711844,-0.22711727928233794,0.39777010565060616,0.3776507723404653,-0.0511899750644246
-2439.470702353332,0.9878288300779106,0.282554977226573,3.0,15.0,0.0,2441.4931165393114,3.3072427099852555,1.0453776604620637,-0.15129205070265603,0.412411582127607,0.40531967440696076,-0.019430020519699807
-2439.636876686613,0.9765355711361751,0.282554977226573,4.0,15.0,0.0,2442.616763452484,3.4166691574262282,1.2079467414871259,-0.350460612949,0.4341686927046235,0.3687663141880484,-0.018499560602752953
-2439.0133053595023,0.8842327191769995,0.282554977226573,4.0,15.0,0.0,2443.048120589734,3.4605558377182386,1.1698091197823954,-0.16962148247092218,0.4042399312744303,0.3721957406934372,-0.04590798751050882
-2438.3884592729028,0.9899451313504078,0.282554977226573,3.0,7.0,0.0,2439.810853466925,3.4535504909468973,1.1216988546235347,-0.2126957776143283,0.4175485210452482,0.3894106853896976,-0.038201890830524894
-2440.4289344105086,0.857125290185965,0.282554977226573,2.0,3.0,0.0,2440.731564680576,3.4685891556829493,1.1017508018396336,-0.23196088216576105,0.4147237979570311,0.3926813799239005,-0.04218692653530667
-2440.3346006094825,0.9910848073447969,0.282554977226573,4.0,15.0,0.0,2443.12495663626,3.351277921993338,0.9088041867252754,-0.09136025955452493,0.38074592218518144,0.34699353635966407,0.024673305108124044
-2444.278448233668,0.9476572677501061,0.282554977226573,4.0,15.0,0.0,2447.0813039150044,3.325374421017791,0.9161737351972008,-0.073798983229006,0.4123514151679341,0.2547466845361752,0.0125718288143551
-2439.6257501233717,1.0,0.282554977226573,2.0,3.0,0.0,2444.540064001529,3.33178800129591,0.9385199053004338,-0.08005311778779106,0.4030340595206999,0.2893529753541983,0.026143413319957842
-2438.308510259169,0.9730185516451506,0.282554977226573,3.0,7.0,0.0,2440.9201839289935,3.31516511481045,0.923759290892864,-0.08514971083618476,0.3925888616271378,0.33357578086240913,0.017462236315162923
-2437.0463010348726,0.9474176260075147,0.282554977226573,3.0,15.0,0.0,2440.257449235337,3.360513063786944,1.0509682388409176,-0.2124220147613623,0.40779411995997394,0.37548870188105543,-0.02451222305721068
-2438.1320504538935,0.9931484861745169,0.282554977226573,3.0,15.0,0.0,2438.8646865109285,3.4047403967026444,1.1257671981379158,-0.16414607289776773,0.4378011118254643,0.37117170166473085,-0.03838459652844109
-2437.027896509587,0.9979599665265599,0.282554977226573,4.0,15.0,0.0,2438.8647437589393,3.380837282585339,1.1281346578981741,-0.2676698790559796,0.409138287201444,0.38305879677050964,-0.04599778215805426
-2439.0284170860828,0.9628621102636731,0.282554977226573,3.0,7.0,0.0,2440.134078566953,3.3541894405194617,1.190182791471752,-0.3386332490503246,0.3935577409045354,0.3627311058456374,-0.0021022098231269775
-2439.81578828859,0.9882610008564469,0.282554977226573,4.0,15.0,0.0,2441.537111200784,3.375080867269524,0.9613073504074022,-0.061092661985292306,0.4417545512162687,0.3931920861108018,-0.05656211159438287
-2440.1228203399755,0.8665768154599767,0.282554977226573,4.0,15.0,0.0,2443.453954105197,3.3966081344798633,0.9878784785272527,-0.16112057931711318,0.44234126894652304,0.3361358009855775,0.010027960237582727
-2440.6049815005435,0.9922645650456752,0.282554977226573,4.0,15.0,0.0,2444.0915325087212,3.3292821818706018,1.0181723123055797,-0.16667500836304203,0.3506116621371864,0.349257690984643,-0.021192751519417543
-2437.5264263890413,0.9739140196583743,0.282554977226573,3.0,7.0,0.0,2442.2934053977915,3.311859541066718,1.0274638337959794,-0.18334236150706268,0.4039176162312845,0.34539054574676564,-0.0030352473877997355
-2440.867841032693,0.7570957553759535,0.282554977226573,3.0,11.0,0.0,2444.4854911797074,3.344702028669384,1.1344131513020603,-0.20325464863104653,0.41945372301935535,0.3425203253034067,-0.06822978975676354
-2437.417521749439,0.9902603523983114,0.282554977226573,2.0,7.0,0.0,2443.9623537098823,3.423625321060634,1.1309387933595565,-0.18705047935619712,0.41627540070227154,0.3815499165854803,-0.05706499001624204
-2438.0322066185213,0.9597778276775181,0.282554977226573,4.0,23.0,0.0,2439.4171340543967,3.4030114429772937,1.0693518376691336,-0.16656338036917764,0.4035224682313134,0.3924602076010653,-0.015473744963887405
-2437.8614582807986,0.9902836051837198,0.282554977226573,3.0,15.0,0.0,2439.324116748636,3.3653315657823506,1.0936411604736684,-0.18179191482421397,0.40974889504148543,0.40252349979767643,-0.023199382814833008
-2438.360048475569,1.0,0.282554977226573,3.0,7.0,0.0,2439.0633087139777,3.406915245939292,1.1248949778684576,-0.20904314894109224,0.43359550843034417,0.37944396193390517,-0.0739965709294667
-2440.1369065799163,0.970533880993411,0.282554977226573,4.0,31.0,0.0,2443.5523558037885,3.4506643077008894,0.9939322883838448,-0.037487971858914816,0.4298666135782406,0.3359764287337685,0.01967627318889472
-2440.4496236556497,0.9925658156906516,0.282554977226573,3.0,7.0,0.0,2442.3322666243585,3.4405294520051206,1.0591956396853464,-0.1410898391587051,0.43557865174637206,0.3023283955895685,0.01074204080242961
-2437.4519048247917,1.0,0.282554977226573,4.0,15.0,0.0,2441.7642312952457,3.3454398579983238,1.090950361864926,-0.23686343445605362,0.4070003188301011,0.37168859498375717,-0.0017052502771791132
-2442.257712027488,0.8330214792183727,0.282554977226573,3.0,7.0,0.0,2444.40674961047,3.4274146964214625,1.1960545111908232,-0.342688290891981,0.4024662506808945,0.3324582249959626,0.0175842158312758
-2438.160787582511,0.9952769137731756,0.282554977226573,3.0,15.0,0.0,2443.502678460197,3.3905810744233635,1.141422602577817,-0.1808239793146987,0.4090337625481887,0.40921660413057254,-0.0738663528155474
-2437.6593439663156,0.9903663953598664,0.282554977226573,4.0,15.0,0.0,2439.426194317924,3.3307407281084456,1.077071734031982,-0.1696956959910999,0.41579537164203006,0.3785273698908484,-0.022005576017751625
-2438.412634471156,0.9666489492261758,0.282554977226573,4.0,15.0,0.0,2439.8514722390973,3.3846222518872495,1.1537956837593104,-0.201698111948313,0.38703566874184736,0.40919243437060787,-0.05943201008621955
-2439.828229331251,0.8063442373529635,0.282554977226573,4.0,15.0,0.0,2441.6678235255145,3.3525368056259737,1.1018788888299715,-0.1461725963642021,0.43304686197488096,0.3369130977459006,0.006419696752811954
-2441.546943207675,0.9897957406128347,0.282554977226573,4.0,15.0,0.0,2442.8303614017314,3.344749362213762,1.174982020641955,-0.2207150853201531,0.3935821506334187,0.4526587576580059,-0.06927970246545422
-2438.6030402835913,0.9945370218905966,0.282554977226573,4.0,15.0,0.0,2444.1176321290313,3.3581812575759447,1.0201805487820743,-0.12160129866695182,0.41874346760411396,0.31464748871594056,-0.01520885725250062
-2438.5909405612997,0.9970011445717062,0.282554977226573,3.0,15.0,0.0,2439.8034901414826,3.3387037236469563,1.0175107217132755,-0.14485315474510033,0.41961912423530384,0.31882422544356825,-0.014103986455372032
-2437.778964962034,0.9996170793454394,0.282554977226573,4.0,15.0,0.0,2439.4082859703235,3.380028558853273,1.1313650065905163,-0.24652572399777928,0.38546070296706414,0.3979602488320204,-0.061301811299703884
-2437.6717016337934,0.9860354973402089,0.282554977226573,4.0,15.0,0.0,2438.979949631032,3.351023881413718,1.02731903037235,-0.18035959858960185,0.4244481211658343,0.3419515237286622,-0.007508478558665267
-2439.7271951187026,0.9589426952469104,0.282554977226573,3.0,7.0,0.0,2440.9640466097485,3.417053375225147,1.0406930516276858,-0.10728183860381277,0.37979289239961195,0.3418515624263741,0.01955027558237043
-2438.150738942225,0.968918596572347,0.282554977226573,3.0,15.0,0.0,2442.1177841867734,3.3817707025093835,1.1502585852513751,-0.23810504057235823,0.39257968400446963,0.33977263900388344,-0.00907277231716943
-2438.912963672573,0.9490739945627512,0.282554977226573,3.0,15.0,0.0,2440.2425053267843,3.366702629981262,0.9777203237754847,-0.024491224635128143,0.41344453961252847,0.3833477163610824,-0.03711385493730498
-2440.1626379729614,0.9832644614782866,0.282554977226573,4.0,31.0,0.0,2442.2681890713875,3.350993346054823,1.281984904405389,-0.37730412756546106,0.4151321733632046,0.38334974143481754,-0.06595530931698726
-2439.9775295830455,0.852569826853729,0.282554977226573,4.0,15.0,0.0,2443.3773964887723,3.41536691545264,1.0977225399074717,-0.24936684298928039,0.3908246431218528,0.4145337028988649,-0.0703451055773115
-2438.7244656078747,0.9031552815919289,0.282554977226573,2.0,3.0,0.0,2441.3979342206544,3.4104933552050776,1.1328365597823695,-0.2552900520274611,0.39603010597377847,0.41725699200398164,-0.07722911848032116
-2437.598011258152,0.9935350093884396,0.282554977226573,3.0,7.0,0.0,2440.2223683866832,3.4145951650152595,1.1408487495224489,-0.2616434478156034,0.4189495037792901,0.39898591080704715,-0.060532135110900914
-2439.534524367264,0.9521814926406295,0.282554977226573,4.0,15.0,0.0,2441.2213440938576,3.279117276525293,0.8910118245350508,-0.11720550841913188,0.4037252239654795,0.3530808135456902,-0.007010182674807718
-2440.9024072618645,0.9496284969369185,0.282554977226573,4.0,23.0,0.0,2443.301038028238,3.3480128212695246,1.135713923366771,-0.3653363266828039,0.4401092740366034,0.4052932420990963,-0.059024162343077884
-2439.1047632390096,0.9710631639204811,0.282554977226573,4.0,15.0,0.0,2444.684397782294,3.3408927999947298,1.1045938622973905,-0.1429414021571515,0.38899570662088895,0.33814106113548703,-0.014425469694233091
-2438.1383946978003,0.9938480729322979,0.282554977226573,3.0,15.0,0.0,2441.563474955653,3.364532489467327,1.1027382129958032,-0.16671352086678132,0.39491536512910846,0.33730968738523365,-0.02921544104667549
-2438.346649415803,0.9045414510110665,0.282554977226573,3.0,15.0,0.0,2441.4218865807807,3.4483798717036493,1.1786788283206404,-0.23076849972402405,0.4051095561069561,0.36353223702352644,-0.019173327930708542
-2437.3061371257036,0.9983547556236765,0.282554977226573,4.0,23.0,0.0,2439.724023254453,3.330262589569233,1.0336201953481903,-0.1622216307360715,0.4030801540491756,0.3378564313363156,-0.004743024699753453
-2440.096255687664,0.9357551513894862,0.282554977226573,3.0,7.0,0.0,2441.7099336591436,3.3488720035269957,1.109324657393987,-0.24662904234423902,0.37388554771044225,0.34346415068009084,0.0305060768972816
-2437.963306134247,0.9978934210246305,0.282554977226573,3.0,7.0,0.0,2440.983512845085,3.3595109101345653,1.0167820968961891,-0.14297479980172867,0.3909268425642754,0.32076495199399896,0.013634033708049179
-2441.223566453295,0.8450063769740088,0.282554977226573,3.0,7.0,0.0,2442.032679358847,3.309964606972754,1.0290450718133812,-0.13836130358000737,0.4034013495200877,0.2929231537070854,-0.007587387296944269
