lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2477.858743745951,0.9986083929899653,0.3201775449694336,3.0,15.0,0.0,2480.296634975666,5.034939932025871,1.1503700216225667,0.1344016865639731,0.44681451567672703,0.35767713558983794,-0.2381167567257842
-2476.8453135248737,0.9881896902378621,0.3201775449694336,2.0,7.0,0.0,2480.1294134419177,5.081008804519299,1.306636812616011,0.11275567683269551,0.44299796236745165,0.3129813472435479,-0.17738730440722242
-2478.5212263317185,0.7358657773908078,0.3201775449694336,4.0,15.0,0.0,2480.8728028308938,5.103014857201557,1.458040196973827,-0.04967020926805035,0.47231216388358566,0.3825973134464938,-0.2779864344066739
-2480.1835789761003,0.8423406420694992,0.3201775449694336,4.0,15.0,0.0,2483.151820908676,5.0759377994163,1.3062324769488314,-0.04085250884924149,0.4217304068610494,0.36137218395139087,-0.21817857654445952
-2480.1631843948353,1.0,0.3201775449694336,4.0,15.0,0.0,2482.750717205276,5.155799456557238,1.3725487754167072,-0.087629321408185,0.45218377694527695,0.3425121910017369,-0.19961748357940987
-2482.192715061465,0.9674259271398297,0.3201775449694336,4.0,15.0,0.0,2485.432054944236,5.057179708460195,1.1751559187955536,0.21312944097313957,0.49087418838569397,0.3526874481461744,-0.2699769582757525
-2478.4972085412505,0.9849526367278902,0.3201775449694336,4.0,15.0,0.0,2486.346725897182,5.078648443341275,1.0458742744660352,0.2773198878887928,0.452047441391039,0.3268881143853089,-0.20948622095328748
-2477.1103045845985,0.8115965256168994,0.3201775449694336,3.0,7.0,0.0,2480.605272536589,5.060917636061269,1.1778882518781704,0.15296313144720364,0.43543939196933545,0.3205787611767401,-0.213089362706842
-2478.101131420405,0.88009720615352,0.3201775449694336,4.0,15.0,0.0,2480.6135389959286,5.07377129465954,1.3836162993997168,0.031790898221357354,0.471190600803633,0.3405192730904817,-0.180610964231577
-2477.9767314403953,0.9884990349019104,0.3201775449694336,3.0,7.0,0.0,2481.3552558159163,5.098671334297479,1.3191658334493568,0.0825950048839621,0.4918350653356247,0.3427629387294901,-0.19363138812226377
-2478.6021183346534,0.9979628512536038,0.3201775449694336,3.0,15.0,0.0,2480.2232548521456,5.008682732558332,1.203347103002555,0.1816929996925529,0.42229979716527305,0.36373744059289403,-0.22133003176611638
-2478.7036953346274,0.5644477840352273,0.3201775449694336,4.0,15.0,0.0,2483.577868850268,5.113391615877309,1.3984410325097825,-0.09723147922439244,0.4766642794784568,0.3238253990065061,-0.1872543020994326
-2479.3959819656143,0.7529609163819885,0.3201775449694336,4.0,15.0,0.0,2482.4380913511072,5.110038313834309,1.3083379718851311,-0.05195154502042956,0.4768843133713401,0.37861865530309763,-0.24577816749277803
-2478.8455671734378,0.9533099814216449,0.3201775449694336,4.0,15.0,0.0,2481.0807474181515,5.10945862930453,1.484442797342476,-0.028860633944659965,0.44943264182484166,0.3319479888506418,-0.22548847519449508
-2479.3466633856833,0.8920741487354467,0.3201775449694336,4.0,15.0,0.0,2484.471463587352,5.1404477847325865,1.4330513635850097,0.00545656471086884,0.49487139821306203,0.3877950845698612,-0.2362985452321857
-2477.19217950069,0.9604974047583639,0.3201775449694336,4.0,15.0,0.0,2480.822363148714,5.094124693794245,1.3793054783891796,-0.05068246403403505,0.47300463831200745,0.32272071340892544,-0.1972662178371925
-2477.2040707493543,0.9958178297866056,0.3201775449694336,4.0,15.0,0.0,2479.5956807007215,5.140537771779824,1.3529186382722462,0.04693109649132067,0.45664960110775477,0.3825442260936581,-0.24476822113251656
-2477.400922863739,0.9802333798172327,0.3201775449694336,3.0,7.0,0.0,2478.4306661590963,5.069945566444587,1.377379527882171,-0.052123207342810556,0.474561000935775,0.3631968733965247,-0.24674485679977548
-2479.235673119688,0.808835128676937,0.3201775449694336,3.0,11.0,0.0,2481.9698918933445,5.003962295823453,1.3165261839582023,0.04464250216470118,0.47850942311147265,0.38105982915175596,-0.24494836849367368
-2477.8187840684386,0.9233997060092586,0.3201775449694336,4.0,15.0,0.0,2482.377336114483,5.131584133621377,1.2076254893751155,0.20279013272450494,0.4554771488327508,0.3086675768471837,-0.16269293201597734
-2480.2983946548607,0.6738454884360626,0.3201775449694336,3.0,15.0,0.0,2482.1812524840266,5.0724917560621945,1.3366056423085455,0.13879794147505858,0.4879765934477719,0.3104677326068674,-0.19200475520755014
-2477.6187526131334,0.9866088894104669,0.3201775449694336,4.0,15.0,0.0,2482.248894244253,5.063623922660009,1.4815218844532112,-0.10298202885154947,0.45290555569492374,0.34690184492776655,-0.22821237568573935
-2478.38094618253,0.8746642295844258,0.3201775449694336,4.0,15.0,0.0,2480.035603486245,5.100211705302613,1.0903730949464505,0.2667411602403514,0.44720049043770443,0.3135333560902356,-0.20418489455699038
-2478.4380581507244,0.9980221776033648,0.3201775449694336,4.0,15.0,0.0,2479.317953120641,5.119208264082557,1.4763625925315067,-0.1482266443654138,0.4390263738324568,0.36953738740063746,-0.25429449493234535
-2478.05023313782,0.8549694285083665,0.3201775449694336,4.0,15.0,0.0,2480.539282453119,5.097659092054791,1.3683196543157075,0.06823742447877884,0.48164195431736195,0.37560404254303165,-0.22871981018230106
-2477.323250613712,1.0,0.3201775449694336,3.0,7.0,0.0,2478.6811362629383,5.117751486964933,1.2826392470665713,0.019872782777644746,0.45435710842357213,0.3450313579189844,-0.23544243167094744
-2476.5650831417856,0.9449361395815457,0.3201775449694336,5.0,31.0,0.0,2480.17619026079,5.121423007619957,1.2570030808006687,0.08043363380602048,0.459012807550555,0.35310467343785373,-0.22145115017616476
-2481.619867060055,0.7443707810144504,0.3201775449694336,3.0,7.0,0.0,2484.408168997816,5.226719414370823,1.254185921476593,0.08948615605943167,0.46810517531057644,0.3487645780528555,-0.22796237156109214
-2481.2104455706462,0.973233588392071,0.3201775449694336,4.0,15.0,0.0,2483.5383243886977,5.195110209137022,1.284912788507299,0.1951813466019586,0.4760951849365259,0.35668901196591213,-0.20352193428484802
-2479.3740160222055,0.9324025792120328,0.3201775449694336,2.0,3.0,0.0,2482.606989465055,5.1850607518229275,1.2481005081235172,0.1655139308885672,0.47573588890157353,0.33104781593083876,-0.21897540252887973
-2479.5123754733954,0.5796102778485166,0.3201775449694336,4.0,15.0,0.0,2485.774480393231,5.158657619226046,1.2678666149347793,0.1630418447284492,0.4549161087537216,0.276452094532486,-0.1367689088438044
-2482.7171916413886,0.9105656761419375,0.3201775449694336,4.0,15.0,0.0,2485.577901027383,4.921901823657005,1.1420998896486345,0.18628209546754676,0.4574272932454071,0.3695932487004254,-0.2526521625545402
-2483.2552110552247,0.8076096017615914,0.3201775449694336,3.0,15.0,0.0,2488.9352589521386,5.194464269607406,1.2563249887797412,0.1953591655092133,0.4432259755115874,0.25234065425335617,-0.12654902812321706
-2482.559026492131,0.8276241663373912,0.3201775449694336,4.0,15.0,0.0,2494.43544085192,5.066978702333024,1.3346528852773136,0.10076731952160334,0.42622367170269465,0.44735041368048495,-0.3055271334566531
-2481.4799484945893,0.5951982330201953,0.3201775449694336,4.0,15.0,0.0,2487.8991491897023,5.075478520389974,1.5203068393577555,-0.08811769453113354,0.4639670694905577,0.2804664776892695,-0.17762755492411017
-2482.043203078616,0.8415518594226967,0.3201775449694336,4.0,15.0,0.0,2485.704011343864,5.080853651574034,1.3826537792352418,-0.07555714805660971,0.4823626975119978,0.2827801147090641,-0.12807285403348936
-2480.667692500841,0.8569682178962096,0.3201775449694336,4.0,15.0,0.0,2486.139895787763,5.09153065062583,1.4825971747481204,-0.049506215684652466,0.4451647359019715,0.436611010666325,-0.3126366565303722
-2478.75915322823,0.9911975552523363,0.3201775449694336,4.0,15.0,0.0,2483.4190723081574,5.139765984687905,1.3541357780001164,-0.04780873916637734,0.4906699388392903,0.32414483625283547,-0.20096771453196907
-2480.9124465524396,0.8270946810721981,0.3201775449694336,4.0,15.0,0.0,2485.947968799052,5.021242953784588,1.0195405494061272,0.35498248099907787,0.4417137516189303,0.33910489508932795,-0.16894686062829625
-2477.641299079484,0.9916834237003915,0.3201775449694336,4.0,15.0,0.0,2482.923895920835,5.073676719336083,1.3995317643499035,-0.007106253069195656,0.44669732705178233,0.3727643320851912,-0.2108098248709681
-2479.913650158397,0.9342203843250303,0.3201775449694336,4.0,15.0,0.0,2481.0349039498306,5.1000674996254975,1.4952260772573869,-0.21771561068101666,0.45128514674565695,0.36352072844624633,-0.24600541666813816
-2479.2659312529377,0.9777009107166005,0.3201775449694336,4.0,15.0,0.0,2481.190375633656,5.0180867257452855,1.0918363942048726,0.2607554166066078,0.47363877295757195,0.2823241828088983,-0.1732278487590067
-2480.1031598203454,0.6698559310557801,0.3201775449694336,4.0,15.0,0.0,2483.9599932137626,5.136108000728966,1.4040408034494973,0.06373069390285821,0.44378304783448946,0.3790524951220783,-0.2080837871857623
-2477.2014245256855,1.0,0.3201775449694336,2.0,3.0,0.0,2480.2897366031807,5.1319528272112205,1.3958942498838802,0.03726590991644825,0.44738132129755664,0.353460001459272,-0.2191409338531598
-2477.704615253985,0.9530375311638549,0.3201775449694336,3.0,7.0,0.0,2478.356859892494,5.054098774360562,1.4204592729155059,-0.011035222242506498,0.4709864295029931,0.34589023634484634,-0.22057704948209464
-2477.5928339129523,0.9873797010709929,0.3201775449694336,3.0,15.0,0.0,2479.0701036203714,5.072101078590554,1.3069750931276185,0.0021898492245698495,0.4798746178219994,0.3262890729424593,-0.19020195392337352
-2477.488278607957,0.9422072245302447,0.3201775449694336,3.0,7.0,0.0,2480.043479386342,5.076346004461782,1.268674428834642,0.09613380872057035,0.4838733952381975,0.29943737155170486,-0.1811793154160029
-2480.244188169531,0.9588759409630423,0.3201775449694336,4.0,15.0,0.0,2481.9137622123703,5.066371897444082,0.970627988736152,0.3773965604562294,0.45541758826716844,0.2783782641556297,-0.1664967639243506
-2480.461844433043,0.7254084471113585,0.3201775449694336,3.0,15.0,0.0,2486.00460404012,5.118161280449122,1.3101284159091307,0.16698396998056325,0.4912318766215212,0.3635991730592035,-0.20026147902170469
-2478.3922355672116,0.9898366462114644,0.3201775449694336,3.0,15.0,0.0,2482.6709954151675,5.024656826779926,1.3192637097499893,0.0905228893595843,0.418588981207169,0.3315375658588394,-0.1941113240843065
-2480.550553241185,0.962838434088985,0.3201775449694336,3.0,15.0,0.0,2482.517997803171,5.180111835426359,1.3408952437601718,0.11537976380467996,0.4988929179309596,0.3756848378885781,-0.22566979278762045
-2480.2079549166474,0.9781593009282225,0.3201775449694336,4.0,15.0,0.0,2486.83896818806,5.1180968627162615,1.4962628058107326,-0.18648824652609058,0.4793191953600514,0.3164697888519888,-0.20954871370405995
-2478.915200789173,0.9701709922307787,0.3201775449694336,3.0,7.0,0.0,2481.932846711331,5.110989181343265,1.46587517407861,-0.10475286191695553,0.4743093874152276,0.32733281335846215,-0.17577992248217408
-2479.547315898535,0.9265361871373183,0.3201775449694336,3.0,15.0,0.0,2483.5355940749087,5.12803797127065,1.2301645002393113,0.10150488018381587,0.42197700652343556,0.3555324653075639,-0.21638887481258814
-2480.414315400436,0.8501210333885101,0.3201775449694336,3.0,7.0,0.0,2482.5057362970892,5.124851485176754,1.2113495831579715,0.15038449222049136,0.41249559086580817,0.326673771888184,-0.2194323176627188
-2478.550124188771,0.5615963421788445,0.3201775449694336,3.0,11.0,0.0,2486.7593328300154,5.109487435152175,1.2804219978393026,0.19289481241317755,0.4558683255269073,0.3396807224176265,-0.19053799893699866
-2477.3156865949545,0.8939214877477705,0.3201775449694336,2.0,7.0,0.0,2481.5446479075795,5.1265018723263935,1.2264463624692625,0.15861721436250797,0.4561823666400748,0.3317047700454358,-0.22384131120973177
-2482.157452262296,0.7413141699950374,0.3201775449694336,4.0,15.0,0.0,2484.875083376756,5.1003195656727565,1.6786533157301577,-0.20642987539268282,0.4521176969167747,0.39728359760173393,-0.2681007098079073
-2480.0969330508938,0.9629049786276165,0.3201775449694336,4.0,15.0,0.0,2484.7918369694958,5.171845146900794,1.3224499423987484,-0.019675170182277872,0.48704347654211355,0.3655280402454917,-0.21437344065681196
-2478.5440237016737,0.9764796653385114,0.3201775449694336,4.0,15.0,0.0,2483.47991937644,5.018590586252293,1.1562574814209863,0.22774425740681756,0.41930872953453974,0.30352654644004956,-0.18352554961803894
-2478.137419205916,0.8859923023152839,0.3201775449694336,4.0,15.0,0.0,2480.8075452575245,5.143138549928822,1.4764511031505567,-0.08090895879366587,0.4838327776016758,0.38816986819679583,-0.24850377816660357
-2476.8166251753987,0.9264722075338209,0.3201775449694336,4.0,15.0,0.0,2479.7112074507304,5.09318642953308,1.2393847254786192,0.1373949312024605,0.4470575501197742,0.3010167653057964,-0.19594413017451273
-2477.495987423291,0.9727396687310245,0.3201775449694336,4.0,15.0,0.0,2478.178188411022,5.063977908740428,1.1485400174292693,0.24328849822863097,0.4479864498555917,0.30037606327532906,-0.18998715793899182
-2479.531696338726,0.5726518800373659,0.3201775449694336,3.0,7.0,0.0,2482.1612202465544,5.059033568027159,1.0443276987303334,0.27469442557616564,0.453093643182185,0.3292746051849809,-0.16525909362475158
-2476.6343782813365,0.8093362351370627,0.3201775449694336,4.0,15.0,0.0,2484.4622423749593,5.099040464092,1.3540054897183869,0.06101002230955264,0.4586572712867258,0.31254329973388684,-0.18840357135698288
-2476.7116420481016,0.97925417995499,0.3201775449694336,3.0,7.0,0.0,2478.028429170859,5.101385780641594,1.3532689266958688,0.0051555229047352685,0.45629834150991283,0.30361036272261893,-0.17873015153336
-2480.9655175926673,0.5219877215866218,0.3201775449694336,4.0,15.0,0.0,2482.930171882421,5.068132914143129,1.4045151787949839,0.08127003064319442,0.45915928718064225,0.4121344650546623,-0.25395569071485713
-2479.600495048389,1.0,0.3201775449694336,2.0,7.0,0.0,2484.2164732464953,5.0756642451013185,1.3824489850300516,0.10483386208465434,0.45185333648186277,0.3813293646095946,-0.2463006144105417
-2476.929534484268,0.9800040806790744,0.3201775449694336,3.0,7.0,0.0,2479.6516175201996,5.067268346480957,1.349628857167698,0.06313539549371774,0.445983464956727,0.3403082474089274,-0.19130530352212383
-2477.7269195918375,0.9959352502889337,0.3201775449694336,4.0,15.0,0.0,2478.57414199689,5.070056296584552,1.1824039252286886,0.1448028647831323,0.43201261565831933,0.28983996586231553,-0.18651797562011488
-2479.29184744875,0.8316212938662609,0.3201775449694336,4.0,15.0,0.0,2480.941891893792,5.083785666017093,1.420073806952427,-0.029706145795151198,0.47028810568703444,0.3817076422232348,-0.2895982241185154
-2477.2017183130433,0.9992191638664643,0.3201775449694336,4.0,15.0,0.0,2479.9424298809004,5.088563378541719,1.2200041285694936,0.1083040079369068,0.4421335143278626,0.308962585800727,-0.16618191480007016
-2476.859959479501,0.7675192842283928,0.3201775449694336,4.0,15.0,0.0,2480.1093757121657,5.074186777993039,1.1497114507281323,0.20228727272614486,0.45366972871611855,0.32947455040803675,-0.21585254891095604
-2477.5707994092386,0.8164109376074004,0.3201775449694336,4.0,15.0,0.0,2479.424278332397,5.04319293807612,1.3244567899926887,0.0443252719400564,0.45563928619571925,0.3308815277009104,-0.17274250764179108
-2477.607379117546,0.9650533087934412,0.3201775449694336,4.0,15.0,0.0,2480.55343825843,5.126646339402581,1.3198378603127048,0.0362491869033234,0.4714541522620412,0.2917849813672553,-0.18956300044755905
-2477.21216142695,0.9990689850493387,0.3201775449694336,4.0,15.0,0.0,2478.5108627391273,5.0915868681516265,1.3840618148250736,-0.05320549326780711,0.4467226025447199,0.3878193460265024,-0.2653955982244002
-2477.680059608926,0.973551476041275,0.3201775449694336,3.0,7.0,0.0,2479.4704588671243,5.0725644649437,1.4686912994216839,-0.0878915792116573,0.44847038905831177,0.37664760145038956,-0.26437494977771425
-2476.9997725322182,0.8387545108544009,0.3201775449694336,4.0,15.0,0.0,2480.902732122928,5.0966057475854125,1.2530630875806599,0.04890070476401319,0.4531728409232268,0.33895285033482275,-0.19936019675841488
-2477.188649278503,0.928646430774091,0.3201775449694336,2.0,7.0,0.0,2480.9695946888546,5.071196772905533,1.2848153132897522,0.089526136737978,0.45491769281294075,0.36603190190645557,-0.2021706778748455
-2478.035926555542,0.9934507390709898,0.3201775449694336,2.0,7.0,0.0,2478.3425776224035,5.053232883364827,1.3114547672997368,0.025742885608742626,0.46964256290096446,0.31244273548773216,-0.2206075335321954
-2477.4262727181876,1.0,0.3201775449694336,2.0,7.0,0.0,2479.2710422684227,5.077614185892245,1.2382272873910996,0.15188038067246837,0.45515862710804933,0.35155666897915167,-0.1863505957028274
-2476.9121745021334,0.8536186752600452,0.3201775449694336,3.0,7.0,0.0,2479.9183900274647,5.134357205868697,1.3979593203245473,-0.02024814507263685,0.4670887889838292,0.3464752091373992,-0.2016582973745087
-2479.4456657802457,0.9283582640887723,0.3201775449694336,3.0,7.0,0.0,2480.7555945981067,5.104760189156843,1.3898419051680122,-0.027139385961251018,0.5067737202829519,0.3521710171589756,-0.23632077780164762
-2478.3254669786197,0.84767906661688,0.3201775449694336,4.0,15.0,0.0,2481.959295166068,5.079963837860418,1.4164703752829209,-0.041442429974345406,0.4827762427215263,0.3878652698275159,-0.23204584356348165
-2478.548501725337,0.9954297657897098,0.3201775449694336,3.0,15.0,0.0,2482.471409935676,5.102532754216492,1.3458499902152146,0.004134232609591979,0.5010736682493353,0.330205803984565,-0.2078685670844576
-2481.5204358793208,0.7384457401697669,0.3201775449694336,3.0,7.0,0.0,2482.3527650806604,5.107320450415439,1.3745222457984472,0.07763273163264281,0.5066995888478608,0.3749578268059344,-0.20621776663786925
-2478.5006263394575,0.9256120355124268,0.3201775449694336,4.0,15.0,0.0,2484.5061116310553,5.065627579202227,1.2842586006852528,0.11289430929070876,0.42584574744449943,0.292291655169283,-0.1964478618005208
-2477.6619677837107,0.9489405807395005,0.3201775449694336,4.0,15.0,0.0,2481.159267712799,5.063578563649801,1.188179066085476,0.10336203852024659,0.47215524896574906,0.35690578183620114,-0.2137092504899417
-2477.446768514069,0.820455014689382,0.3201775449694336,3.0,15.0,0.0,2481.358367178504,5.104143285850426,1.3372350896775254,-0.01109306409940436,0.4569490813554037,0.35838722870671175,-0.26003815130979735
-2476.312407515002,0.9752199123408392,0.3201775449694336,4.0,15.0,0.0,2480.906846911706,5.054741783892456,1.2134081178740874,0.1593339841418289,0.45561379438094607,0.34101915903794666,-0.20035384667246134
-2477.2459666734894,0.9886856350984742,0.3201775449694336,4.0,15.0,0.0,2478.0199998770186,5.122392725567805,1.4778323693029072,-0.09849917889567508,0.46989403103874333,0.3754922123772125,-0.2421238914826484
-2477.507883464577,0.7017144109597772,0.3201775449694336,4.0,15.0,0.0,2481.097980091571,5.111065855475812,1.2037653789336198,0.20598510814036783,0.4605184727311348,0.3051797812772364,-0.19559243683521246
-2479.16160363974,0.8841219777295154,0.3201775449694336,3.0,11.0,0.0,2482.4674513008827,5.067467081708496,1.1835085538058359,0.14663121314217856,0.4630865928227833,0.4013653836250937,-0.2877957127647494
-2480.1308335892427,0.948281780897556,0.3201775449694336,4.0,15.0,0.0,2482.984231661131,5.124742130778296,1.2200969540642006,0.11728700439449494,0.41817274535256366,0.2788436281880626,-0.16765261234427795
-2480.171887431937,0.8335921464316908,0.3201775449694336,4.0,15.0,0.0,2482.7525771452993,5.0178890274077474,1.1908107488546755,0.1771779923582229,0.49360163377006677,0.3507004203919665,-0.19303744397623263
-2479.893310647589,0.9088037283460902,0.3201775449694336,4.0,15.0,0.0,2484.032546156495,5.108703663985404,1.1365551859925171,0.2758956385397665,0.4907390250063774,0.2870610546166835,-0.17822323637118448
-2476.437249940974,0.9401181144190669,0.3201775449694336,4.0,15.0,0.0,2481.2122304071586,5.058778033783225,1.233803902625313,0.10494871063343059,0.4439598099683267,0.3589106516713177,-0.2178620350466326
-2477.4883264031164,0.8230307304388219,0.3201775449694336,4.0,15.0,0.0,2479.785549257701,5.057001235407646,1.2542588412828901,0.08516614607462174,0.4337530661324873,0.3413173370874149,-0.2428930954701633
-2478.137816349584,0.9818392109319768,0.3201775449694336,4.0,15.0,0.0,2481.21083569198,5.10918225262613,1.4832159497838449,-0.09542100111370666,0.47113753916719175,0.37387071866100013,-0.21691029216119698
-2477.728090225969,0.9374231643301852,0.3201775449694336,4.0,15.0,0.0,2479.854601522327,5.062897198310127,1.2406244462797036,0.20302903409120782,0.4634087800601747,0.33578467641543236,-0.19937022231368934
-2481.2453166437094,0.8999405520813518,0.3201775449694336,3.0,15.0,0.0,2485.944238054184,5.057639563481742,1.1893736163028095,0.07799268370299242,0.49078453802807154,0.2628760601998872,-0.1596159905508696
-2480.5894818658444,1.0,0.3201775449694336,3.0,15.0,0.0,2483.8784883814174,5.088000384631484,1.406549592365199,0.04224455460009749,0.4689105809279744,0.283115009825084,-0.1307060798663564
-2478.175369538408,0.8974254987511086,0.3201775449694336,4.0,15.0,0.0,2483.354123572175,5.160207179596655,1.3427684150494807,0.016644779472961155,0.44729285289749504,0.37572014953104593,-0.2546239333754962
-2479.423275929228,0.986313849577033,0.3201775449694336,4.0,15.0,0.0,2481.8350860037717,5.061724358231591,1.1461743355578038,0.19257097249200564,0.4996451548894141,0.3480442482134805,-0.22495138306629112
-2478.519061917427,0.8134128830576658,0.3201775449694336,4.0,15.0,0.0,2481.5467033587943,5.131965502342165,1.395091414543087,0.0018282772175215152,0.42759399898207756,0.3231657913364342,-0.18404710725814977
-2480.464563413558,0.6579763889834812,0.3201775449694336,4.0,15.0,0.0,2483.8541165699044,5.027042661277325,1.247522627598814,0.05521448509096558,0.477405147462713,0.361103643206545,-0.27423002235389693
-2478.574301074481,0.8884718706993534,0.3201775449694336,4.0,15.0,0.0,2483.716468656291,5.084652749477548,1.2138671495663793,0.06764843095127039,0.4296816847505427,0.3302692825661172,-0.22601713350115704
-2478.574301074481,0.3867130269507606,0.3201775449694336,2.0,3.0,0.0,2482.5355411903756,5.084652749477548,1.2138671495663793,0.06764843095127039,0.4296816847505427,0.3302692825661172,-0.22601713350115704
-2480.4261356422826,0.9620950499827409,0.3201775449694336,4.0,15.0,0.0,2483.8764344456613,5.130746262404677,1.2183668837305048,0.1215972908369122,0.50672178301567,0.3619501700778882,-0.25475989892808276
-2486.4696110399,0.7062566770196773,0.3201775449694336,3.0,15.0,0.0,2490.764653693904,5.134501443422627,1.3430791710175325,0.07048047266590418,0.515526394414752,0.4762706888865372,-0.3000792188595005
-2489.5722857821975,0.975829047017224,0.3201775449694336,3.0,7.0,0.0,2492.0540260920407,5.166823798829212,1.3156476384401117,0.04776287260566704,0.5324665381776196,0.4862751124104561,-0.34274224611123155
-2482.691349055336,0.8597463094367915,0.3201775449694336,3.0,7.0,0.0,2494.5333594894987,5.184807468324754,1.2343385715379067,0.0646978751318544,0.4999706617731548,0.3557121534364764,-0.26573105583097906
-2478.8803344251705,0.9837708262004118,0.3201775449694336,4.0,15.0,0.0,2483.4770313448366,5.0987540418099515,1.4174983507252619,-0.13562858217007645,0.44904727000740435,0.3360117121452151,-0.23226280300660912
-2477.873181039936,0.9994665428314818,0.3201775449694336,4.0,15.0,0.0,2479.4395228390686,5.090145901875064,1.4140368322762107,0.014559879670787142,0.4740735486136895,0.35759546912317824,-0.20344402294977262
-2480.081164873808,0.9765474609406944,0.3201775449694336,3.0,7.0,0.0,2482.4309897697913,5.116776355065311,1.3503375513481344,-0.00518732665432,0.5007194278783136,0.2830800380959877,-0.1596246144133435
-2482.493101618114,0.7814469488192763,0.3201775449694336,3.0,15.0,0.0,2485.992296318691,5.057985100288223,1.4659925942736827,0.0020155186496802376,0.48896753273222815,0.30122796011116393,-0.15724544267234555
-2483.1537016430398,0.9071810713970261,0.3201775449694336,3.0,15.0,0.0,2488.141588181658,5.042541534131369,1.4276426379236342,0.05106113069680517,0.4171493016368479,0.41546181381616687,-0.2543139211929263
-2478.1140996761105,1.0,0.3201775449694336,3.0,7.0,0.0,2484.9159503557885,5.037366577183333,1.3753347974471708,-0.060936475194363786,0.44929202386018147,0.3963851905213766,-0.26997492423158825
-2477.6540437256226,0.9831376202772623,0.3201775449694336,3.0,7.0,0.0,2478.9833352788787,5.057290251408562,1.4288526276225924,-0.029559639654931223,0.4386677716737099,0.37857081217523547,-0.2585771296636535
-2476.3379487747457,0.9858846285168499,0.3201775449694336,4.0,15.0,0.0,2478.946500234383,5.072888825511738,1.2357447826871655,0.10556118688617433,0.45560976135735587,0.30694753789322443,-0.17317237266604532
-2478.6213725970833,0.8141878098313257,0.3201775449694336,3.0,7.0,0.0,2480.1944147847616,5.139985513309107,1.2558613047682772,0.0993247811103894,0.45362464108457423,0.29605804997348867,-0.14516740667944325
-2479.185744217667,0.9355173654081809,0.3201775449694336,4.0,15.0,0.0,2481.9155408081224,5.165707290842644,1.3326178139077896,0.05816473324367827,0.5039730838526082,0.35311507672770465,-0.21029754352655208
-2479.1719008199257,0.9913254324844754,0.3201775449694336,3.0,7.0,0.0,2479.606460001492,5.159919227319997,1.341604735201093,0.05305991296127206,0.5061022242606316,0.3471541219194698,-0.22036153219295201
-2476.87635791478,0.9305050336690798,0.3201775449694336,3.0,7.0,0.0,2480.2867037611645,5.10018519574156,1.301222435199677,0.12583075458005546,0.45019493635590774,0.35088901861667543,-0.20460928207833262
-2476.0131419882764,1.0,0.3201775449694336,3.0,15.0,0.0,2477.0256975759494,5.102045487006422,1.2931633132188498,0.08961333592494083,0.45247774340087205,0.3424940813872918,-0.20409794518670776
-2478.2932177112953,0.8551852118335539,0.3201775449694336,2.0,7.0,0.0,2479.829235563958,5.132884851522637,1.3582691022184297,-0.004664113816373159,0.4424665328937422,0.287628039928798,-0.17840857154470363
-2479.4971075920907,0.8841765045413258,0.3201775449694336,3.0,15.0,0.0,2480.4359493102966,5.116730850926889,1.3779906441717307,0.07647541793050404,0.44414870286852637,0.29809229776088036,-0.1452166169364239
-2479.2902637541993,0.9463579246679595,0.3201775449694336,3.0,15.0,0.0,2480.9542537310303,5.083157655894282,1.291872260406979,0.17374432101132928,0.4764082655756108,0.35904698263387513,-0.19819865552139745
-2478.5466225593523,0.9977778228613524,0.3201775449694336,3.0,15.0,0.0,2481.5407336268245,4.996920802520178,1.1944196232849416,0.18178289869801056,0.45073537186652135,0.37775599794977294,-0.24429252209086474
-2480.9075729422,0.7600532017465907,0.3201775449694336,4.0,15.0,0.0,2484.070505809688,4.935983220016338,1.1111184246131875,0.18327400227871962,0.4558020197142084,0.33213053354860145,-0.19974424781682037
-2479.856860714401,0.8589882983764768,0.3201775449694336,4.0,15.0,0.0,2482.6320195792973,5.142680481289451,1.4591854425830093,-0.05820064418533567,0.500799952950784,0.3427795729250503,-0.24167710239311782
-2477.3729072007945,0.9950070610740286,0.3201775449694336,3.0,11.0,0.0,2482.10022409268,5.130534630062595,1.4084230998597715,-0.019072800554492716,0.46939890087617364,0.372951599682338,-0.2173737270683264
-2477.3359033835095,0.9715623631425976,0.3201775449694336,3.0,15.0,0.0,2480.4133416300874,5.111420585274314,1.3707743088503113,0.017763803136695698,0.48573308859126085,0.3287056950316882,-0.19191617459766053
-2478.1122422856783,0.8653311222696811,0.3201775449694336,4.0,15.0,0.0,2480.12839602597,5.129560694763301,1.4359811779015534,-0.026274564479668795,0.4572547071502831,0.3030355284106066,-0.16865770483401923
-2477.0660083717476,0.9485411184745429,0.3201775449694336,3.0,15.0,0.0,2480.059043171423,5.068500007040201,1.278604917650596,0.10559102929746164,0.4459756440883524,0.2878795721816838,-0.1814007586195307
-2476.7008176291592,0.9835736455431238,0.3201775449694336,4.0,15.0,0.0,2478.5332890205555,5.020776649657269,1.1939462141895072,0.16076682648165158,0.4457215583020107,0.33154779117490424,-0.2027006064859505
