lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2319.702267267928,0.9768617187399732,0.284359149111288,3.0,15.0,0.0,2320.801938206091,4.179415821766047,1.0873465236339395,-0.14211276122832808,0.319349940591045,0.2879835375290487,-0.21736142305183398
-2318.5459303610132,0.9979391174196085,0.284359149111288,3.0,11.0,0.0,2321.5601158132986,4.179099336576683,0.9751131326257308,-0.009469562022571678,0.36871172677799363,0.3530258685500548,-0.20101016969236257
-2316.2615597262757,0.9884241167231591,0.284359149111288,4.0,15.0,0.0,2320.1821533465,4.174412762905994,1.149043352917921,-0.15046212910644058,0.3244351249571314,0.31717715623811304,-0.1920349680462492
-2316.8282436695813,0.99395426996644,0.284359149111288,4.0,15.0,0.0,2317.1641909294694,4.1833996996988345,0.9332253088627119,0.0558582823480406,0.3594550801366333,0.32404701588152385,-0.20753612147477185
-2316.5292988923925,0.9992016558871301,0.284359149111288,4.0,15.0,0.0,2318.3578458756315,4.231046377899298,1.1630115970427375,-0.10628074737491243,0.3382481974807167,0.2931042774941364,-0.1820142834030537
-2315.984724710445,0.8199935113804389,0.284359149111288,2.0,7.0,0.0,2318.7678532417676,4.201072352486079,1.102633451267318,-0.12139526625509989,0.35378598708788284,0.3170645761967644,-0.2022916265103923
-2315.894761785489,0.9868142313646371,0.284359149111288,3.0,15.0,0.0,2317.714013635288,4.156010752122675,0.9986572119389904,-0.015537117502440904,0.3347849952658544,0.31804509874438763,-0.19012485676299773
-2315.9986537537857,0.9547838683852673,0.284359149111288,4.0,15.0,0.0,2317.613805485044,4.18452168314047,1.1305741180684952,-0.07171602894628223,0.32072301166874323,0.351439478376386,-0.22523722185250197
-2319.9248033243093,0.7430884207818279,0.284359149111288,3.0,15.0,0.0,2322.7894458522014,4.289275400994856,1.125892003278254,-0.019490471468325193,0.3293574169326546,0.31315166738031974,-0.21051236523550965
-2317.7489577700057,1.0,0.284359149111288,3.0,15.0,0.0,2322.078578201346,4.288063477447391,1.1902054403770714,-0.14424182984386472,0.3530809386500292,0.3252143519076069,-0.19525451401348226
-2315.972408544174,0.8301484646652495,0.284359149111288,4.0,15.0,0.0,2321.9486007841974,4.1633198467028,0.9999638773173957,0.03242707368725161,0.34679191632967155,0.332726809190577,-0.19895322893978618
-2316.8910665239773,0.9095088354509813,0.284359149111288,4.0,15.0,0.0,2318.4771328540733,4.141598880744391,1.0592949985128957,-0.09900005386092393,0.32326851659102457,0.3537607470684441,-0.23079979742257095
-2316.495304027822,0.9887058797071244,0.284359149111288,3.0,15.0,0.0,2320.409072782787,4.171871570582737,1.164774736469906,-0.11648110052065772,0.339412051563223,0.3610060199724399,-0.2561201929552454
-2317.9477097447557,0.9636406220625237,0.284359149111288,3.0,7.0,0.0,2318.4333348110563,4.223425648280161,1.1409860975919677,-0.05936920997214255,0.33690145583797565,0.39867830033539736,-0.2508984097955164
-2321.1333803383745,0.8674241857543356,0.284359149111288,3.0,15.0,0.0,2322.677154314118,4.162637207978317,1.0840836207873736,-0.15914055695139767,0.3803016016017391,0.32990008299817175,-0.2428531879151817
-2316.106681670409,0.9233793460536915,0.284359149111288,3.0,7.0,0.0,2323.2560155976444,4.1959983888642425,1.1001318925632668,-0.026328360382575577,0.35076748127438023,0.3358990437712041,-0.19893291174330793
-2317.8920634068836,0.9847068196659989,0.284359149111288,3.0,15.0,0.0,2319.679379922961,4.130998112977061,1.2145823250091397,-0.18784885620296468,0.3253026120701822,0.34065459095392286,-0.22634757771375266
-2316.497467124311,0.9589131738837372,0.284359149111288,2.0,7.0,0.0,2319.614772668287,4.174885271721149,1.138472516004251,-0.1674877736612449,0.3241760869446214,0.3545089856241511,-0.23503084433541963
-2315.967754681576,0.9897586931627955,0.284359149111288,4.0,15.0,0.0,2316.9710528475853,4.24333070942325,1.0544901388244894,-0.025759958285366896,0.3545063872449338,0.3228855493454283,-0.1973002251078599
-2317.170930737413,0.7218449303114933,0.284359149111288,3.0,7.0,0.0,2318.712747871018,4.236067256119699,1.0537830912208141,-0.07603220914634977,0.3706457778062662,0.31855944405225,-0.19755504534858398
-2320.1383205810725,0.7108908320291926,0.284359149111288,4.0,15.0,0.0,2324.130141697699,4.205361159776574,1.2382878366947083,-0.11739103431632872,0.357340546918414,0.4006480839205772,-0.28764055134408045
-2318.2281958149156,0.968938689431263,0.284359149111288,2.0,7.0,0.0,2321.717023693284,4.211133919159789,1.1487248106021457,-0.1751839866626787,0.3517464080988357,0.36475477648991417,-0.2817817661966437
-2317.0902192338117,0.999494811011338,0.284359149111288,4.0,15.0,0.0,2319.6555042782675,4.1849849794918255,1.094707285951318,-0.07415031879625764,0.3371008124365536,0.33771154207335596,-0.1750816478983085
-2318.360598501456,0.9589052987214315,0.284359149111288,3.0,7.0,0.0,2319.391264339465,4.139534119642233,1.09162286466965,-0.06338946409107833,0.3253074528925913,0.31878210573236,-0.24421837165888058
-2319.8294219076834,0.9122492660486284,0.284359149111288,4.0,15.0,0.0,2321.3291306717465,4.216326718703458,1.176050334877507,-0.03937974716980363,0.31206219878735497,0.35147942678411054,-0.20990992485109086
-2319.1779407848744,0.9694820483659807,0.284359149111288,4.0,15.0,0.0,2324.9776256147466,4.212996399789085,1.0260969897654724,0.012770626337832703,0.310367533539896,0.3728379677422425,-0.21206819735253324
-2317.6602633083635,0.9801396759812084,0.284359149111288,4.0,15.0,0.0,2320.481979239845,4.209500740784239,1.1831511730403554,-0.21998360206131048,0.36397964069719896,0.3291626636958028,-0.21490512479383922
-2317.6583270978094,0.9808803106435463,0.284359149111288,4.0,15.0,0.0,2319.6238959193406,4.248292987029301,1.1804002372124287,-0.1166866113510315,0.34213703010279545,0.39243067687857064,-0.27930269525356866
-2319.8373808580163,0.9005038129216968,0.284359149111288,4.0,15.0,0.0,2322.1725778965565,4.147144605834374,1.0309043446364314,-0.03700341708317622,0.35966685228726203,0.2721818999021288,-0.11836976782609124
-2318.9525251881137,0.9526026276741733,0.284359149111288,4.0,15.0,0.0,2323.0983711262006,4.174433441283749,0.8183334222774146,0.21737307867568267,0.32884618639703944,0.28088631172943973,-0.15645715574386404
-2317.497108211124,0.9088570476746988,0.284359149111288,4.0,15.0,0.0,2321.1497482121817,4.207358782179357,1.0399116587695558,0.03168313288899681,0.36559167924131075,0.29741152425404005,-0.15460569932087304
-2315.78517305179,0.8675534785813227,0.284359149111288,4.0,15.0,0.0,2319.602117497214,4.182288215482249,1.0685431588960677,-0.01873174739525177,0.31843044026552275,0.32411321896318773,-0.19717482426173752
-2317.3264864548673,0.9191447203565545,0.284359149111288,4.0,15.0,0.0,2318.550914980452,4.170802635222869,1.0632011434149722,-0.05527973867603328,0.37288269760255377,0.299679127802705,-0.18441659491165788
-2317.9640070076766,0.9630934434166107,0.284359149111288,3.0,15.0,0.0,2319.229639563283,4.209345580650048,1.0183177227775877,0.015098675417244672,0.3062141131741592,0.3235309317733943,-0.17579010750414914
-2320.3110480140526,0.8282678199907169,0.284359149111288,4.0,15.0,0.0,2321.4386674072093,4.110291705661175,0.9173569552049576,0.022880339153191168,0.35340552223923427,0.35142100724839237,-0.1956854610751668
-2319.4288499418126,0.8748630355153338,0.284359149111288,4.0,15.0,0.0,2324.7235585934623,4.132785625454021,0.9021381645770034,0.11408557812699491,0.3282707966630994,0.3373798826187539,-0.2515398960728592
-2317.9922916477985,0.9984220716276749,0.284359149111288,4.0,15.0,0.0,2321.0479409382397,4.236987297427685,1.1540791761150004,-0.13004189609348807,0.3405610758342473,0.26868586234044856,-0.1519707768543183
-2315.6103431926504,0.8156247482439867,0.284359149111288,2.0,7.0,0.0,2321.085375107143,4.182598363791868,1.1349889019594386,-0.08353215933144267,0.3442468696213894,0.32101779659846236,-0.20265152075855133
-2315.5440820031786,0.9987003917816248,0.284359149111288,3.0,15.0,0.0,2316.234311897617,4.166790008365043,1.0793933213201279,-0.07909870694788795,0.32329381589064254,0.32815980994903965,-0.20810774660394316
-2316.74038034029,0.8500278282654027,0.284359149111288,3.0,7.0,0.0,2319.2175458543074,4.134739284873604,1.0308426903348291,-0.010984680298265936,0.3348669043658319,0.34656866307714745,-0.24164753160239366
-2317.706386334282,0.9706859717648648,0.284359149111288,3.0,15.0,0.0,2322.5032406552973,4.156341609873655,1.032029208384367,-0.04068872078600018,0.36946466215211576,0.3477956984562663,-0.2409717446725874
-2316.1030508729027,0.9693033491269542,0.284359149111288,3.0,7.0,0.0,2319.0924263845914,4.219796463869864,1.0647071713204779,-0.018517860076356023,0.3582782605041314,0.3454712553904382,-0.2351053175513862
-2316.6944171898904,0.9532242817344926,0.284359149111288,4.0,15.0,0.0,2318.07594532945,4.136663280988843,1.0486152835959965,-0.003016404308480075,0.3477624546148546,0.3130838989430156,-0.19344160609585742
-2317.653474807424,0.9210231153873617,0.284359149111288,3.0,11.0,0.0,2319.7706690389728,4.239130357412257,0.9827170378628219,0.02025211043520213,0.35129222201728344,0.28614958448094935,-0.14664073267211253
-2315.568822197475,0.9255279704224115,0.284359149111288,4.0,31.0,0.0,2320.1331894193377,4.206987995074716,1.1782450250736776,-0.1428247114139912,0.3349785936675472,0.32997387706146736,-0.21163401680648014
-2317.0331648506217,0.9340377269567574,0.284359149111288,4.0,15.0,0.0,2317.3691480624307,4.205865315336508,0.9592503574384712,0.07130972007022116,0.3336507236267048,0.31976192329580944,-0.22458738778363255
-2316.0993211139876,0.9810005626473292,0.284359149111288,4.0,15.0,0.0,2317.956981367721,4.160890182926854,1.1641802995955661,-0.12191016175716016,0.33804455265701194,0.33651280944330947,-0.2218908345161869
-2318.6235232521904,0.9703631607409886,0.284359149111288,3.0,7.0,0.0,2320.415690143099,4.124252474046797,1.2110148649716905,-0.21938527246556225,0.3435313618047177,0.3520223796132632,-0.22941367135949906
-2315.853310517128,0.9888679183094087,0.284359149111288,4.0,15.0,0.0,2319.692689059921,4.159798700224852,1.085735082815021,-0.0853989220128478,0.3479160002662021,0.3450365916709706,-0.22642970933034523
-2316.556586625427,0.9928555407998715,0.284359149111288,4.0,15.0,0.0,2317.001990715551,4.223655480391305,1.1876569469424296,-0.1426468992103876,0.3174916443896272,0.33048388207216856,-0.21645509377675534
-2317.844825322577,0.9733160312882938,0.284359149111288,4.0,15.0,0.0,2320.331366779167,4.110336404043422,0.9810571181533324,0.016038884232522126,0.3274709165259263,0.36484463978799103,-0.2418792092736147
-2319.566927157505,0.8569905515130439,0.284359149111288,4.0,15.0,0.0,2321.617535338333,4.2875217360095546,1.2608590054344935,-0.21266585171012475,0.34907388946019746,0.31509083189669945,-0.2339691615206352
-2317.397124916177,0.99260188183558,0.284359149111288,4.0,15.0,0.0,2321.5889586435846,4.111154280528777,0.9679481602474288,0.018362804165533524,0.32853674378334546,0.3155726790260494,-0.21062912466395434
-2316.001258371209,0.895843801066387,0.284359149111288,3.0,15.0,0.0,2321.687648347472,4.21314337505692,1.0475404246177582,-0.013861006044010032,0.32651322196330074,0.31043205606884455,-0.21020194448726578
-2316.6522088788965,0.8457636397813346,0.284359149111288,3.0,15.0,0.0,2318.9667740725154,4.231000621283136,1.0055244209914542,0.024882998828607606,0.3503730720642794,0.3226576388397368,-0.17685131663691855
-2316.0581348325354,1.0,0.284359149111288,2.0,3.0,0.0,2316.8021109052675,4.22929776361106,1.004383622596349,0.028396862136777758,0.34737574833721147,0.31621880011676007,-0.18419944600447086
-2319.767656266429,0.8311592841364399,0.284359149111288,4.0,15.0,0.0,2322.8824824367957,4.189431564718752,1.3626905954765443,-0.3040544860265576,0.3359562476855256,0.35114496394412764,-0.21733641881286922
-2318.855984448806,0.9659295746498705,0.284359149111288,4.0,15.0,0.0,2322.995246876541,4.142417644098588,0.8207963183325344,0.1883421735380882,0.3482972800516271,0.3194287493103667,-0.18768213579600082
-2317.271990608987,0.7954327989897088,0.284359149111288,4.0,15.0,0.0,2322.7174810038605,4.243525475210833,0.9676381797232595,0.04077198632399899,0.3523757396669319,0.3379006693371551,-0.20509149977793495
-2316.342506602524,0.9997154847692635,0.284359149111288,4.0,15.0,0.0,2318.8504617732174,4.182734033119929,1.2031879135811658,-0.14852971511778987,0.3317224717959953,0.32487838656788953,-0.2017343506807213
-2321.747971265192,0.7414354315424335,0.284359149111288,3.0,7.0,0.0,2325.0406082646014,4.307488449385846,1.0520320583256138,-0.09578970970948306,0.3597800315357752,0.36702257619887746,-0.24786732917526672
-2318.035800977475,1.0,0.284359149111288,4.0,15.0,0.0,2323.431538219484,4.125349517708643,0.9612639260077636,-0.022289464732062836,0.34511040999689624,0.34051678906073846,-0.21626931812568254
-2316.654391789604,0.9437513735767015,0.284359149111288,3.0,15.0,0.0,2319.9756076068434,4.1695952464486465,1.1020344526372943,-0.010802490126052994,0.3357109552640817,0.3379855594889361,-0.2158481085380041
-2317.199695571678,0.9828152532183395,0.284359149111288,4.0,15.0,0.0,2318.995361638961,4.265097000133607,1.1239742381070912,-0.11493915582790204,0.3636793282852454,0.34488551710000986,-0.20836567688326163
-2316.6438893450018,1.0,0.284359149111288,2.0,3.0,0.0,2317.2555184787175,4.257951333988361,1.1291627190336098,-0.09655778738533652,0.36364366222650496,0.344560344184611,-0.209910522293407
-2319.2204720777463,0.8418820535307941,0.284359149111288,4.0,15.0,0.0,2320.612322304484,4.083320095240667,1.0292383879959228,0.022366728452965584,0.31931271610467615,0.3132751538403824,-0.1864663224295507
-2319.4463536503417,0.9900186864895619,0.284359149111288,4.0,15.0,0.0,2323.4333834422573,4.1421810532166665,0.9031412561653474,0.17406687401003343,0.308624815333603,0.31435099265775496,-0.1759381441516546
-2318.971784578953,1.0,0.284359149111288,3.0,7.0,0.0,2320.577739611176,4.131935516226527,0.8809132435583695,0.1440084529255205,0.3030715624385066,0.3137176729492276,-0.1752596203386202
-2316.8007078637,0.9883569799802832,0.284359149111288,4.0,15.0,0.0,2322.791494266481,4.2400157358028325,1.151660634184564,-0.12491185956971801,0.36479317203980727,0.2984087015293769,-0.1853691181563107
-2320.469636288153,0.8596331979752884,0.284359149111288,3.0,7.0,0.0,2324.177876253129,4.25560370476221,1.1837871199544543,-0.11934279032102074,0.3128604418832915,0.29092265124226785,-0.14772682522201844
-2317.585527605285,0.9906467470920707,0.284359149111288,4.0,15.0,0.0,2322.604055462123,4.210836705766875,1.0568962561510369,-0.0636582526713135,0.35572255864056085,0.2604779085692488,-0.16595489989934115
-2318.198053607214,0.7188487640312241,0.284359149111288,4.0,15.0,0.0,2321.8430201697756,4.158185157718014,0.9944290156411277,-0.01602096978935637,0.32314459421741193,0.3642062798124326,-0.2713301308978711
-2316.9645751779613,0.9641969619426393,0.284359149111288,2.0,7.0,0.0,2320.1897711683905,4.169459909585238,1.029387780210943,0.005080762890222057,0.33704861485041676,0.3409038319883242,-0.2514465181810046
-2316.056706524204,0.9780856953210374,0.284359149111288,2.0,7.0,0.0,2318.347289803717,4.168170863078261,1.0197139860923214,-0.028044419218528092,0.33663294738910726,0.33298021900560143,-0.23340841243823732
-2316.5535251370943,0.9332986232874159,0.284359149111288,3.0,7.0,0.0,2317.2968882581376,4.16892273177273,1.0068676009520707,-0.02032227421627144,0.3314324355449538,0.32419791809211107,-0.2328706281420868
-2318.4587813131143,0.988606199155153,0.284359149111288,3.0,7.0,0.0,2319.3847146317257,4.151693598792935,0.9782708768503291,0.06789571300498046,0.34098599395297546,0.3868158422628325,-0.23586784849578032
-2316.4839294381436,0.9974383661056702,0.284359149111288,4.0,15.0,0.0,2319.1827276218355,4.152160009838403,1.0520890049381693,-0.050660940803889845,0.3496188946386929,0.34092705556454844,-0.23880054633966402
-2317.5379544509174,0.9525659670281118,0.284359149111288,3.0,15.0,0.0,2320.824720056315,4.146973362254078,1.0777087385057125,-0.08453227056136053,0.3302696289517008,0.36640790131457335,-0.27236123348468877
-2316.8049899752014,0.9629998752443761,0.284359149111288,4.0,15.0,0.0,2319.330780150534,4.2598390144234415,1.210272758312425,-0.15733542041380982,0.3373297108241612,0.3283419638457796,-0.20714056491103358
-2317.3064183566603,0.9327554223666967,0.284359149111288,4.0,15.0,0.0,2318.3214091615914,4.2516498361026,1.2105533706532152,-0.2059938158768838,0.3389361405970587,0.3531618589356142,-0.21510235468504824
-2319.045256054232,0.9317917998722796,0.284359149111288,4.0,15.0,0.0,2321.443326992575,4.1601033836173125,0.7960752598696268,0.18625604801876916,0.3316901041816889,0.29973455391071235,-0.17466616354681552
-2317.4191279715487,0.9303294469744451,0.284359149111288,4.0,15.0,0.0,2321.1443890007104,4.179293679960393,0.9163259107182139,0.08851057804834084,0.35191110625324895,0.2686778925298184,-0.17123180444100738
-2319.374482847965,0.943772002480241,0.284359149111288,4.0,31.0,0.0,2322.3110694554375,4.189936527900917,1.2840687891929845,-0.23980532019429437,0.3143493666610674,0.390241096261885,-0.2932159235878279
-2317.8346062683872,0.9890982177903597,0.284359149111288,4.0,15.0,0.0,2321.6009126361164,4.172273052573956,1.2490243500416398,-0.20069481904263767,0.3366643558943914,0.3530621598580672,-0.26035818983424336
-2317.7103462923524,0.8680111585326541,0.284359149111288,4.0,15.0,0.0,2322.8112008041066,4.173864433692145,0.9294905573737934,0.11466073296220344,0.31769675556038135,0.31461501020274235,-0.21459436080440103
-2316.6146839872285,0.6394615260211837,0.284359149111288,3.0,7.0,0.0,2322.477014407055,4.146995703291969,0.9638013829579601,0.0020630965204838994,0.32385977673057625,0.31556590553069613,-0.20228496171788923
-2315.6590437263235,0.9997156299690775,0.284359149111288,4.0,15.0,0.0,2317.751349250888,4.196602764976818,1.0320627911080378,0.028883601753434344,0.3386812205200328,0.31406471764924343,-0.19873095461067383
-2316.972462482784,0.9789190389411705,0.284359149111288,3.0,15.0,0.0,2317.481681045316,4.243905578133271,1.0172492047594057,-0.016942292838339142,0.3334467851570122,0.34453121372490797,-0.21989985014308602
-2316.4523879146877,0.9824256011050356,0.284359149111288,4.0,15.0,0.0,2318.4476350860245,4.196671133663231,1.0163197564584818,-0.013478334721447126,0.36290539235106406,0.33623027590925847,-0.23141937557058626
-2316.2044562490278,0.9991654467097335,0.284359149111288,3.0,15.0,0.0,2318.0089200176785,4.226133116761849,1.1699704506207458,-0.12650939126963986,0.3566961653495651,0.32803803350464994,-0.19259448186243663
-2316.0346761291753,0.9009068963239834,0.284359149111288,4.0,15.0,0.0,2318.2424842120295,4.208926777750926,1.1213600314740544,-0.10041278276859004,0.35021982062678764,0.30859259807282946,-0.17375190892617368
-2316.845024532227,0.9487271781071704,0.284359149111288,4.0,15.0,0.0,2317.9812315299064,4.19808625552027,0.9788379366657494,0.0671424353669499,0.333503997996908,0.3372652196203153,-0.18651482207008244
-2318.859452042135,0.9773634552030507,0.284359149111288,4.0,15.0,0.0,2319.6517759061094,4.250757144435782,1.3018569956652783,-0.2429544464805277,0.3414349963429995,0.35092699590771864,-0.2668936770168061
-2317.033398753543,0.994344444996654,0.284359149111288,4.0,15.0,0.0,2320.868787010689,4.154107822947404,0.9646392033249116,-0.0010517545806634013,0.35536293802772473,0.3083121873913688,-0.18318867663644275
-2316.5008385185984,0.9981577115727002,0.284359149111288,4.0,15.0,0.0,2318.019826453754,4.250882089944232,1.0129803449379575,0.01414967124656004,0.348046506536477,0.30904049746659135,-0.1864379637988857
-2316.1977975444606,0.8491106336571037,0.284359149111288,4.0,15.0,0.0,2319.0366113263212,4.134258609548729,1.0384961642663517,-0.04555975487146567,0.33069941786000495,0.3415899957362978,-0.21854908557324612
-2317.2576138603636,0.969292440315476,0.284359149111288,3.0,7.0,0.0,2318.4093558859654,4.174466066348409,0.9623361635090845,0.039849534047738416,0.3071664834941312,0.32930904035493597,-0.2194316614110376
-2316.808508445328,0.9421147232625794,0.284359149111288,4.0,15.0,0.0,2319.4810444523255,4.245284430746781,1.1966633525459511,-0.17840554718183582,0.3596389482161428,0.31591366487219985,-0.19705216883963772
-2319.7497894410726,0.9669568835822097,0.284359149111288,3.0,7.0,0.0,2320.8117364514724,4.265699633031683,1.2430758313438903,-0.22682997467149688,0.39297425550518367,0.3639197137186316,-0.2368449028733987
-2317.718621347638,0.9771645014300923,0.284359149111288,3.0,7.0,0.0,2320.4934135436697,4.261337849135115,1.1848396809664032,-0.19411608924445672,0.36571658036522553,0.3713678546659831,-0.2541355573035146
-2318.152282471749,0.813401799749068,0.284359149111288,4.0,15.0,0.0,2322.044336765046,4.2037825243945415,1.0558468900549183,-0.11848330692470938,0.35572027491242797,0.3752943162369795,-0.2527915531845538
-2318.1915222153098,0.9036423603351229,0.284359149111288,3.0,15.0,0.0,2321.6191711381593,4.184729038448186,1.1903216244040244,-0.07694906620195235,0.33144457380610576,0.32823026178676706,-0.22942283052370976
-2317.9730718959013,0.9966529378800384,0.284359149111288,2.0,7.0,0.0,2318.9824547664784,4.1737553011251,1.0354944082180615,-0.10392986650851689,0.32867386941046445,0.35447056844478847,-0.2159062209372031
-2316.0795408660397,0.9903759153857368,0.284359149111288,3.0,15.0,0.0,2318.6094715041877,4.193676082552232,1.1436695056250197,-0.087578503635511,0.32091285993658436,0.3322472366470632,-0.22635132944033803
-2317.3020752188113,0.9580016630553372,0.284359149111288,3.0,7.0,0.0,2318.36205166257,4.117854292207519,1.1012191181211377,-0.0920979627424941,0.31845219057797625,0.35538674759660605,-0.22376121797530338
-2317.599314663027,0.7393341275815507,0.284359149111288,3.0,7.0,0.0,2321.9788281654996,4.172800339436709,1.0516233051697852,-0.11434522740123552,0.332817345755191,0.36916118781129353,-0.24296560615542304
-2316.1619271745253,0.9994855300552632,0.284359149111288,4.0,15.0,0.0,2318.4016883276176,4.241716943192893,1.1817392836273393,-0.15611533173531444,0.35847884157209214,0.3544507869626501,-0.233201523343102
-2318.6983273996198,0.8471457160877647,0.284359149111288,4.0,15.0,0.0,2320.8238882157643,4.216719202724061,1.0031672411440928,-0.009554264945639615,0.3375899963038457,0.4006453914270321,-0.25678932723589404
-2317.8034871153122,1.0,0.284359149111288,4.0,23.0,0.0,2319.9435126308263,4.140723428109082,1.068549744828866,0.0015685677299824962,0.3410540593670892,0.28777120573971754,-0.15355019479087775
-2318.387434798906,0.877402295771503,0.284359149111288,4.0,15.0,0.0,2321.5976603273652,4.21267203186846,1.0495669841546504,-0.07706724662158158,0.33550834107774297,0.33066378089938486,-0.2576412021166134
-2316.876390090265,0.9922985136662107,0.284359149111288,3.0,7.0,0.0,2319.4118202872546,4.223034846863589,1.1035492684477834,-0.01023019496626391,0.3306513163685741,0.34601265390414765,-0.2310775633131866
-2316.617632023833,0.990900157614388,0.284359149111288,4.0,15.0,0.0,2318.6128802016347,4.17776236245353,1.1481084985306553,-0.06747828640306683,0.33275742836779537,0.3049286377392147,-0.18383752957018518
-2317.176344306859,0.9836020256944005,0.284359149111288,3.0,15.0,0.0,2317.563363380716,4.203833671447755,1.089967653052118,0.007094478659726327,0.3430042226394155,0.3662012417166218,-0.22792564699364415
-2318.04901204831,0.8828029532040234,0.284359149111288,3.0,7.0,0.0,2321.8153892308387,4.1961764878609795,0.999891551665193,-0.018169737373984342,0.3708467561340889,0.3661484226484484,-0.22072230046117086
-2317.721854602055,0.8674981797139749,0.284359149111288,4.0,15.0,0.0,2321.8657897429916,4.2260861794403395,1.1558072273788815,-0.06482734658107604,0.3341913098843558,0.2779541475444396,-0.16593723031937946
-2317.8416177593976,0.9549205911538057,0.284359149111288,4.0,15.0,0.0,2320.7404693085928,4.208886867387504,1.1359002012286499,-0.052320164666124234,0.3706402899710681,0.33079988537991334,-0.18365856763047356
-2319.8407600998626,0.9977746487536674,0.284359149111288,3.0,15.0,0.0,2322.677775957258,4.136525786505496,1.1142552874935048,-0.07093957279513491,0.3260992422925428,0.4075317775397542,-0.30545137823305607
-2324.855563456602,0.7399080943955476,0.284359149111288,4.0,15.0,0.0,2328.3112533225367,4.195223854900431,1.1604045094239446,-0.01723382563864667,0.37377910442508433,0.271606432173716,-0.10594570200931541
-2319.4304794115687,0.9139192645337332,0.284359149111288,4.0,15.0,0.0,2330.032160307221,4.236466877815167,1.1977732257763458,-0.08246809021683542,0.3628976150490084,0.2856673111793124,-0.15312650954242113
-2317.4277103441823,0.8964219936377984,0.284359149111288,4.0,15.0,0.0,2322.018511071855,4.198332058280899,1.0994728032461358,-0.15294352028511715,0.3302221276351384,0.3326001458312644,-0.2380299802746752
-2317.6085075028195,0.9407632055147808,0.284359149111288,2.0,7.0,0.0,2320.954733260751,4.196716446422704,1.154411652459641,-0.13635147074632054,0.32067746411393927,0.32773804054843064,-0.24957929280207983
-2316.502302808049,0.984023205588714,0.284359149111288,4.0,15.0,0.0,2319.1418112890856,4.2064222075337705,1.203006935902387,-0.17883625837797207,0.3368002898998868,0.3071446942842082,-0.2037141099997758
-2316.2249307077623,0.9926182033772809,0.284359149111288,3.0,15.0,0.0,2317.888018146393,4.178255065154865,1.1168333567536597,-0.0985290884571369,0.3509266239459252,0.29949376020286905,-0.17339569112584216
-2318.0073389709955,0.9674478724850754,0.284359149111288,4.0,15.0,0.0,2319.2431971935252,4.264430594112217,1.088098066927349,-0.06906133906082892,0.3822121165558809,0.31195947492575293,-0.20614731174544737
-2317.117727558083,0.854544130069121,0.284359149111288,4.0,15.0,0.0,2321.0143975697647,4.200052899590972,1.2348731364993315,-0.165535875442217,0.31680264123385965,0.3472810576343476,-0.22954478811785417
-2317.0085324479755,0.9823472288115472,0.284359149111288,4.0,15.0,0.0,2318.690170560948,4.18934479221071,1.0814077326485003,-0.01258823014673401,0.3683092706612537,0.32780313552073453,-0.21935473387945142
-2317.7157414744074,0.8646476945032493,0.284359149111288,3.0,11.0,0.0,2320.51605481566,4.18181688461816,1.1884313437940903,-0.1591575007502316,0.3167034982048647,0.32258418287512947,-0.2394734818587128
-2317.989726348005,0.9721275178662803,0.284359149111288,4.0,15.0,0.0,2319.951553730523,4.231501534921091,1.0881131627924807,-0.08632248193281696,0.356504916565423,0.3840242859881209,-0.2258675990307202
-2318.568443113754,0.9842123190501375,0.284359149111288,4.0,15.0,0.0,2319.965056950875,4.138378872092469,1.0271756416884485,-0.02937160288319454,0.318005069119533,0.31195212161260805,-0.14914884774912912
-2317.710953628529,0.9727220729442505,0.284359149111288,3.0,15.0,0.0,2320.275419478599,4.208701962108428,1.0922843355340819,-0.13930529724677163,0.3251198015233626,0.30815144234115266,-0.21723209711450395
-2317.3549989020185,1.0,0.284359149111288,4.0,15.0,0.0,2319.020912456381,4.214068339459442,1.087218670630415,-0.011000469592092057,0.3727689202069564,0.3193488458677797,-0.2156327254226787
-2316.9128295387436,0.940171062456577,0.284359149111288,4.0,15.0,0.0,2318.9715169639867,4.172479165973857,1.0962838486064588,-0.044495000798189605,0.31053110542554513,0.3105671978332112,-0.21345263590890606
-2316.4940795627003,0.9797338874219402,0.284359149111288,4.0,15.0,0.0,2320.2443465900615,4.1550396984626685,0.9918229685761766,-0.02809594214149008,0.342953750177774,0.333849839266362,-0.20237133831908619
-2316.0384343734354,0.8565757599160917,0.284359149111288,3.0,11.0,0.0,2320.2622032120476,4.174006011993657,0.9999912529472171,0.026615262618747835,0.3394514220523661,0.32151208698972933,-0.22259733625657485
-2317.204511728451,0.8534492410552414,0.284359149111288,4.0,15.0,0.0,2319.1352167381624,4.193247534565095,1.109455261280381,-0.01690814046054588,0.31457655000579177,0.3115675091046197,-0.19969361145688241
-2317.684010120242,0.9082859463972454,0.284359149111288,4.0,15.0,0.0,2321.0908584899894,4.1470851246537555,1.1019926345529616,-0.1038555046227323,0.32278520508760705,0.3974030291021597,-0.27506413543641334
-2317.72649963216,0.9736617084695267,0.284359149111288,3.0,7.0,0.0,2319.2266101272767,4.205655592251471,1.0621475049267732,-0.06724137808949887,0.32458024825310217,0.396283455379865,-0.2733287662149911
