lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2244.085590797221,0.9072466366601215,0.25770612243034424,3.0,7.0,0.0,2250.2028821021127,4.188229009133463,1.2741192924735425,-0.24994924135166607,0.31928967873280056,0.3211370212999117,-0.19028607066379313
-2246.53106831759,0.9688267479605424,0.25770612243034424,2.0,3.0,0.0,2246.8887258679315,4.173957184474286,1.1899769150490158,-0.29872027665766404,0.3308702134535856,0.32802729921245616,-0.16989974141806966
-2242.828942012815,0.7025331805606451,0.25770612243034424,4.0,15.0,0.0,2252.245244515685,4.170651254321493,1.1744704978255778,-0.25869278873652307,0.2791244508083993,0.27851871992664534,-0.18097325213973683
-2243.7318969734315,0.9271722566843793,0.25770612243034424,3.0,7.0,0.0,2245.2250811656922,4.204848393393865,1.130201653921851,-0.1676964676732717,0.26877940759506513,0.3208492472949988,-0.1514318249019659
-2242.822580393216,1.0,0.25770612243034424,4.0,31.0,0.0,2246.5185692518226,4.063441310492964,1.2703477879162355,-0.3325608725489368,0.24387401870993636,0.42678303312552673,-0.26027341341542976
-2241.2883382357036,0.972247708340134,0.25770612243034424,4.0,15.0,0.0,2247.144802132579,4.196166985940537,1.2389826805899429,-0.2933128771788036,0.2985208400246214,0.4339202983640997,-0.3114993315798036
-2241.53322040366,0.9947125309826829,0.25770612243034424,2.0,3.0,0.0,2241.639384119671,4.193184858429934,1.2378078298212938,-0.28694995845479465,0.2987459115063531,0.43344660614021124,-0.3157031830602773
-2239.552281195907,0.9478735103877467,0.25770612243034424,3.0,7.0,0.0,2242.788626130925,4.159635488956057,1.3432567985718975,-0.41730662043819255,0.2817037885919506,0.4418637634713785,-0.2913079725028431
-2244.3957491613414,0.9763394927426943,0.25770612243034424,3.0,7.0,0.0,2244.9549445353787,4.140859993799609,1.2991059146011994,-0.38753237992565426,0.2190064368784586,0.46785961843341994,-0.35495307439731755
-2239.2033608223633,1.0,0.25770612243034424,3.0,7.0,0.0,2246.382891443495,4.163541807272677,1.3980007660999554,-0.432190892383851,0.246941026661947,0.4165838605273366,-0.26595668590877225
-2240.7103379017763,0.9421912534674065,0.25770612243034424,4.0,15.0,0.0,2241.9080836658163,4.124434637534729,1.3763056427209417,-0.41703353234893964,0.2480859814841621,0.42314853615893,-0.3207458363284174
-2240.6954590576283,0.868817585531492,0.25770612243034424,4.0,15.0,0.0,2243.583871575541,4.149389668874159,1.4168197848003712,-0.4393707228364339,0.2340377151988571,0.45665043725374477,-0.31230803213333463
-2239.2543992341916,0.991549572370309,0.25770612243034424,4.0,23.0,0.0,2243.80839564582,4.113299863928695,1.1718943392823484,-0.25008281739877575,0.2615213406440968,0.37526701258531125,-0.23416970453105498
-2239.676913571891,0.8182401132954434,0.25770612243034424,4.0,15.0,0.0,2242.3197361300877,4.175895576373536,1.2183556060934415,-0.2795814794509771,0.2608114531282679,0.36274244284284146,-0.20617453710627257
-2239.3673649561033,0.9990235700298407,0.25770612243034424,4.0,15.0,0.0,2241.611742110746,4.1482857958231625,1.3569482854862844,-0.4390354323514976,0.2785097554341393,0.4309997650822955,-0.2883427734180065
-2241.611969289078,0.8027152605408645,0.25770612243034424,3.0,11.0,0.0,2244.010245704148,4.269338213202125,1.405519659635788,-0.45942571263891274,0.2796091880933077,0.3847969368920981,-0.26048697928888814
-2241.91697032799,0.9384227459997715,0.25770612243034424,3.0,7.0,0.0,2242.847386890875,4.254675494075887,1.4655714018922028,-0.4331569236096833,0.2835502390759349,0.3904249409772157,-0.24924764703860589
-2240.5989151071612,0.9965396506007556,0.25770612243034424,4.0,31.0,0.0,2243.793324963709,4.219354558265989,1.4989356921729728,-0.4960832575769075,0.2785056192556836,0.4450519053348291,-0.32492013971679207
-2244.3038017995154,0.865940494371335,0.25770612243034424,4.0,15.0,0.0,2246.315456643637,4.130746304019576,1.4634721387901735,-0.43449775743373575,0.22515567857899374,0.4375759975962176,-0.2730275442354066
-2243.876883317253,0.9893767091302295,0.25770612243034424,4.0,15.0,0.0,2246.018538265793,4.20741859692657,1.1743107662849335,-0.2840521978899998,0.3014411123140613,0.32863808352620866,-0.24881151777529814
-2242.892970169742,1.0,0.25770612243034424,3.0,7.0,0.0,2244.902335784295,4.202108620230063,1.2137155096335825,-0.21715791210759616,0.2747879335286176,0.36260757922880277,-0.17763846075218345
-2245.077849520132,0.8691354288438992,0.25770612243034424,4.0,15.0,0.0,2248.8907552186474,4.146029096051169,1.1999922866633759,-0.2959812132160807,0.28847721511856317,0.3929247193583417,-0.32803526587771226
-2241.5530008109263,0.997673773075069,0.25770612243034424,4.0,15.0,0.0,2247.244386567151,4.143909136541563,1.2383826688470487,-0.3190675725606476,0.22513304731550507,0.3476184919208325,-0.25226176119171934
-2241.928638016001,0.9273692529599855,0.25770612243034424,4.0,15.0,0.0,2243.923266757144,4.158944102651636,1.1976851787160447,-0.2583001789352687,0.31272455240784197,0.38498066781252954,-0.27804668023326334
-2239.4419340422874,0.7914351315979103,0.25770612243034424,3.0,15.0,0.0,2245.806191970559,4.182572811180865,1.4246603853175268,-0.46439210371639783,0.24348268564830702,0.42510554422909214,-0.28142400954358876
-2241.595912595718,0.615568208787026,0.25770612243034424,4.0,19.0,0.0,2246.3791274983673,4.14795096802662,1.3318016392994334,-0.39553879466418795,0.2366498571355263,0.37167046295336503,-0.28935213180637737
-2242.678233622298,1.0,0.25770612243034424,4.0,15.0,0.0,2243.7178579665497,4.2238549063742,1.4061787335749474,-0.47240510530031066,0.29956085066610777,0.41491423808934047,-0.3319581725865907
-2243.635515674694,0.9966823885545008,0.25770612243034424,4.0,15.0,0.0,2244.521002046315,4.2574817944142875,1.3943941445005195,-0.3745710569231274,0.2781870145365701,0.4596311003356815,-0.2794023087290907
-2239.485600014965,1.0,0.25770612243034424,3.0,7.0,0.0,2244.225441628189,4.173626004133483,1.388328173663105,-0.4107929665762678,0.29355910296713256,0.4050294833293617,-0.284694415486126
-2238.426418009973,0.9789193982422744,0.25770612243034424,2.0,7.0,0.0,2240.44278984027,4.176031804506652,1.3751748309252683,-0.4034935356104097,0.2775974037257719,0.41483809955099005,-0.273921344277471
-2240.174790997444,0.8032187922212068,0.25770612243034424,3.0,15.0,0.0,2242.4892525620076,4.187267322165682,1.2866444424356873,-0.35740067509183,0.3039856121836943,0.41029087601049957,-0.2911698949792987
-2238.8312092394212,0.9651258078884496,0.25770612243034424,4.0,15.0,0.0,2241.994402967395,4.146473514954965,1.3228619687482885,-0.3762688463299532,0.28398767410547504,0.3975896609335921,-0.27731294791891214
-2239.1294314147394,0.9045961917387905,0.25770612243034424,4.0,15.0,0.0,2241.172323249248,4.155568824961859,1.2395362725118033,-0.24418688834267596,0.2756811871560799,0.39395886044190864,-0.25813725531508425
-2239.8209114933024,0.8770347258213901,0.25770612243034424,2.0,7.0,0.0,2241.487660689967,4.156422530881545,1.2422592815788627,-0.2625718435565152,0.2793744009543701,0.3728631243445835,-0.2704312284975826
-2240.4256762801174,0.9823650017124069,0.25770612243034424,3.0,15.0,0.0,2244.4835149338815,4.19124915603346,1.1800040870726685,-0.24090730873582028,0.26305785571969326,0.3989030793181661,-0.28384055728984586
-2241.104318665839,0.7738761554758936,0.25770612243034424,3.0,15.0,0.0,2247.7429952435837,4.1771172707797755,1.29642263556235,-0.2593314593350634,0.2454349804086432,0.3888227260294743,-0.2336622621556315
-2238.662864459815,1.0,0.25770612243034424,3.0,15.0,0.0,2241.7505144003876,4.192208936312105,1.2475060004951524,-0.3172500920598576,0.2690113964046946,0.3833650394471392,-0.26235713702667485
-2240.6222027243543,0.8887781343992494,0.25770612243034424,4.0,15.0,0.0,2245.064193680876,4.073125450939157,1.2341878538786517,-0.30129584142880317,0.24906550695781896,0.3694523625976419,-0.24577758345172296
-2243.2646211522942,0.935594608912959,0.25770612243034424,4.0,15.0,0.0,2245.642690935654,4.155326366701901,1.012896030317871,-0.05557305250133575,0.2567702424659447,0.29522789243778885,-0.1624910743874357
-2242.5828068522583,0.892030737133404,0.25770612243034424,4.0,15.0,0.0,2245.9764192184093,4.12594586855057,1.0028863300252673,-0.10253145812981411,0.26143352931185543,0.3120069935340006,-0.18608602153930304
-2241.281369395001,0.993918961061291,0.25770612243034424,4.0,15.0,0.0,2244.081639819288,4.183040825022944,1.0854657764764473,-0.1358042725059831,0.26755778924703333,0.33155420278364517,-0.18897668241110235
-2239.655360291516,0.9980392688099563,0.25770612243034424,4.0,31.0,0.0,2243.365196277743,4.179662798617769,1.4569920398051535,-0.5225658405049541,0.25620704260448546,0.44613642287944427,-0.31843528747565114
-2243.2197552481975,0.9275950729235227,0.25770612243034424,3.0,15.0,0.0,2246.7655017876205,4.1780550531103495,1.4858172778338277,-0.5252656638188195,0.28209668679801214,0.3521730464661931,-0.2196096732770203
-2242.0283263628667,0.9961436113593279,0.25770612243034424,3.0,15.0,0.0,2245.115204077047,4.174803409504544,1.505554803024855,-0.5676386633155006,0.2710610664627739,0.37706706946055796,-0.2553790483716021
-2240.7189306913174,0.9537516605166643,0.25770612243034424,3.0,7.0,0.0,2246.258682999581,4.235945492916526,1.3383746818949578,-0.3419857401837968,0.2627096619909796,0.43230728135640273,-0.2799721655869881
-2239.415629445876,0.985383165086975,0.25770612243034424,4.0,15.0,0.0,2241.798506498233,4.130687026679226,1.3006019181085688,-0.336122101041347,0.25323809386385127,0.3662223642460673,-0.26189019485450427
-2240.5685043910594,0.9713137260428808,0.25770612243034424,4.0,15.0,0.0,2242.0118948679524,4.153996290401923,1.2466605254572412,-0.33550171554375746,0.29357264535291716,0.40178665508319045,-0.24037707400717997
-2244.056526261616,0.9545262039474122,0.25770612243034424,3.0,7.0,0.0,2245.4910133946632,4.257398837245668,1.2164432132487746,-0.3062001444996425,0.2708180134436444,0.4123101149862052,-0.2883860624957131
-2242.514812891964,0.9157310538542949,0.25770612243034424,3.0,15.0,0.0,2246.433183244472,4.234982925404953,1.2442675267046661,-0.2550063768073586,0.2681926897607367,0.43640378204927,-0.2778139823577823
-2242.3336249561107,0.9969389692259295,0.25770612243034424,4.0,15.0,0.0,2244.5913031353625,4.134970548916087,1.484990789452222,-0.5137378421045722,0.29599297707193317,0.4285380944617844,-0.2932305621821026
-2239.768514138896,0.9962054287500796,0.25770612243034424,4.0,15.0,0.0,2243.765274413336,4.164426166360149,1.3554514839522682,-0.3722880316526735,0.23261483674566139,0.42439673010903484,-0.28748678896240515
-2241.3959663469927,0.9535848759617326,0.25770612243034424,4.0,15.0,0.0,2242.356209308339,4.223474753156834,1.405828125912269,-0.49217142322986474,0.3088921262414217,0.4175244579752281,-0.2963965817102678
-2242.690196915298,0.9516788242657857,0.25770612243034424,4.0,15.0,0.0,2247.3310843387435,4.2749894940648545,1.3994472056851204,-0.4331649333016008,0.27089404136150175,0.36273801161676567,-0.2383989998636359
-2241.426653961835,0.7363394925799951,0.25770612243034424,3.0,11.0,0.0,2247.795836554952,4.091488971048866,1.2926423670536897,-0.38815105330241245,0.28138680709068264,0.4272629748132375,-0.29358109181063924
-2240.068723988256,0.9917022691644033,0.25770612243034424,4.0,15.0,0.0,2244.4374638342997,4.1421934615271985,1.3142530270390573,-0.3373374361355387,0.22561971137746514,0.38135691669910576,-0.2552611061901369
-2240.5177548154484,0.8789020009933296,0.25770612243034424,4.0,15.0,0.0,2242.799957158222,4.136212720418783,1.2699262455476166,-0.38788557919957933,0.2826426619202208,0.37194914196022555,-0.2679338943997196
-2240.0609739374217,0.9959871023807643,0.25770612243034424,3.0,15.0,0.0,2242.7492986267775,4.1023957084287686,1.3454889086031083,-0.37171274638513924,0.25230772111083455,0.40567709753767767,-0.2643475353795807
-2242.002161507156,0.890456742700569,0.25770612243034424,3.0,7.0,0.0,2244.031949907605,4.097965893259277,1.365725208516589,-0.43704687472404563,0.24266022162380868,0.37878022747623236,-0.2841665400068143
-2243.5871154322845,0.9957910060194894,0.25770612243034424,4.0,15.0,0.0,2245.7554209935856,4.274576321260783,1.441143843835949,-0.48654017972778074,0.28801359007723426,0.4411639251559151,-0.34492471678072417
-2242.3880519513677,0.8949109498879456,0.25770612243034424,4.0,15.0,0.0,2246.27044116542,4.228053482053191,1.420229050146764,-0.3774715235820051,0.3039722159362344,0.42624808213361487,-0.26527414665864435
-2241.248053657445,0.9980258570590099,0.25770612243034424,4.0,15.0,0.0,2243.428671816504,4.204250742950696,1.3681622779189218,-0.37283939729309246,0.2518818968916363,0.3881593496165022,-0.29514551880622897
-2240.938265603924,1.0,0.25770612243034424,4.0,15.0,0.0,2243.4150683893135,4.180770540155393,1.2681032156606336,-0.3853454748856465,0.3018754482065762,0.3812949871208223,-0.26410585941706394
-2241.568205749007,0.9364269385848956,0.25770612243034424,3.0,15.0,0.0,2245.049710457549,4.1807461159086,1.283921447268463,-0.4068134847439955,0.2919971482769714,0.36781265689481196,-0.2753731593399513
-2241.5465849600796,1.0,0.25770612243034424,3.0,7.0,0.0,2243.4838031597465,4.136608079029211,1.2981608868154766,-0.35123862543319717,0.29492158595366647,0.4181921195810405,-0.24245644262021881
-2241.720379220509,0.9429651873459471,0.25770612243034424,4.0,15.0,0.0,2243.8266362955187,4.189566178846374,1.2207748913994712,-0.25347200848975854,0.2493387957951016,0.3936504824085922,-0.21637918292590544
-2241.4347113438935,0.9566824578086611,0.25770612243034424,3.0,7.0,0.0,2244.285503523065,4.110635026870794,1.2321690003667565,-0.26099567888314834,0.2697824942396285,0.3352333391486478,-0.24355735457670386
-2241.4453057605815,0.9959623676085321,0.25770612243034424,5.0,31.0,0.0,2243.0811446680764,4.144178951822293,1.3012872286262605,-0.387746160485966,0.2914569256052853,0.40055737070811287,-0.2290533812379249
-2242.704396460343,1.0,0.25770612243034424,4.0,15.0,0.0,2244.6252325613395,4.21120578813744,1.082605690290168,-0.16861164516334903,0.2661093550565715,0.3466819820308456,-0.2217452539303778
-2242.42721782575,0.9332240601961125,0.25770612243034424,4.0,15.0,0.0,2246.6150754006976,4.059189788798935,1.3109065053938072,-0.38048492005939294,0.2603631994101435,0.4020964469491386,-0.284665779325009
-2242.3353424822258,0.9781239902950858,0.25770612243034424,4.0,15.0,0.0,2244.8477657278704,4.284956558897133,1.3760130424098798,-0.3846447301296996,0.2776668814844411,0.4081386253182954,-0.26621887785235043
-2241.3675181323447,0.9884094325491757,0.25770612243034424,3.0,7.0,0.0,2243.1573778097522,4.273005539014365,1.3815754812967374,-0.3914149997937583,0.2774649861694902,0.39823690303665726,-0.2693719130477861
-2238.7403350912505,0.8530423823085223,0.25770612243034424,3.0,7.0,0.0,2243.2916439748433,4.168092224357783,1.3568285615923883,-0.35632955288809526,0.26894911149047723,0.40299202105490844,-0.27437826754183764
-2240.784225599058,0.9647510609152642,0.25770612243034424,4.0,15.0,0.0,2243.668000507928,4.1779197791633,1.3482891687696468,-0.4342250681886666,0.23140994148073724,0.43556393909073216,-0.30348412834787947
-2241.075072486302,0.9033775531667845,0.25770612243034424,4.0,15.0,0.0,2244.9552149083024,4.18337015591574,1.3911317621005406,-0.4647076252316675,0.2971960835215578,0.4041113128640694,-0.31034539844396974
-2241.2085422596288,0.9746619869511488,0.25770612243034424,4.0,23.0,0.0,2244.3984717469225,4.163989126446079,1.136075331263383,-0.2139162927506908,0.25084954747142324,0.3294378842644938,-0.23584687976881014
-2241.108079323098,0.9813749547029754,0.25770612243034424,4.0,23.0,0.0,2243.0134433869066,4.168324839014253,1.295342002686806,-0.38458878235358873,0.29706426035448885,0.35857524469809104,-0.2676639762425735
-2242.773660410012,0.9488962925360699,0.25770612243034424,3.0,15.0,0.0,2245.640320180727,4.132818717086026,1.2628335216784765,-0.34473277287118287,0.22895503247427695,0.3800066276795097,-0.2065422638881893
-2242.6330495001043,0.9821833132635513,0.25770612243034424,4.0,15.0,0.0,2247.1510099766556,4.070303381200311,1.0643222148866893,-0.12940017377165489,0.26504564687744364,0.36350540553938293,-0.20760684407481694
-2240.0824065284764,0.8672349660599757,0.25770612243034424,4.0,15.0,0.0,2245.0272040724876,4.134145314826545,1.2138836712307106,-0.272200033970148,0.22896687330363688,0.34804961753999203,-0.2212093863514185
-2239.9421888226766,0.8197971340267609,0.25770612243034424,4.0,15.0,0.0,2241.9681379849585,4.147656727989388,1.2293298148012053,-0.3282371368933541,0.2545901303563607,0.3492455233691693,-0.20826457099288462
-2239.3542850081526,0.89459449873767,0.25770612243034424,4.0,15.0,0.0,2242.360869966664,4.170594374605091,1.311210659211906,-0.3001336974627205,0.267414550059816,0.3939778813029319,-0.2741235595344697
-2241.536397904522,0.9876634158565957,0.25770612243034424,3.0,7.0,0.0,2242.4012300323034,4.194004693882082,1.4032602071506302,-0.3803976374107228,0.24098673162564477,0.3651133696865805,-0.23343480921392498
-2239.4564204480484,0.9975484625885555,0.25770612243034424,4.0,15.0,0.0,2242.7008895683957,4.165886245202016,1.3972053588115034,-0.4560914562661517,0.27129050517440195,0.3732533342739142,-0.2406747484530824
-2239.493110667543,0.998350601527678,0.25770612243034424,4.0,15.0,0.0,2240.256340699198,4.188339310093994,1.2988031267722548,-0.33754624266627203,0.25198669539783447,0.4371573103637401,-0.3012411308852667
-2241.143972087153,0.9955162669003237,0.25770612243034424,4.0,15.0,0.0,2242.101864561282,4.185604419697682,1.5421050121488797,-0.5956394886718411,0.28287892307464507,0.45242881916413374,-0.3181395969014688
-2241.367121361891,0.9873513902094548,0.25770612243034424,4.0,15.0,0.0,2242.8567792016524,4.181091172636851,1.3908397032204065,-0.437624355252261,0.24332730178702686,0.4676927901203682,-0.352476096164618
-2240.8041301336025,0.880382126323581,0.25770612243034424,3.0,7.0,0.0,2244.2791730598815,4.147597807302305,1.3772260977946351,-0.45671673646017613,0.2696232943849151,0.47033553512413856,-0.3452689325899488
-2240.3077205283917,0.8676978098669598,0.25770612243034424,4.0,15.0,0.0,2247.8593286054297,4.188454808833142,1.2576917129914105,-0.3051614665291695,0.3020153495789373,0.34473778890206347,-0.2068071884891922
-2240.043842469815,0.9543779362807755,0.25770612243034424,4.0,15.0,0.0,2243.729329389786,4.172179265420983,1.1602586103640269,-0.1972140288582065,0.2930760747150482,0.38112534634914785,-0.24237127979434284
-2240.2060953165123,0.9697742476354373,0.25770612243034424,4.0,15.0,0.0,2240.728056111178,4.131681317904404,1.3005500736453601,-0.37389563736746656,0.23616369662425177,0.3638098097536822,-0.22144301978855596
-2242.642616625202,0.9834825737287011,0.25770612243034424,4.0,15.0,0.0,2244.470949813141,4.185786319984113,1.3863585430931322,-0.3929168403630989,0.2216480217526064,0.36286869786494846,-0.22587059591532577
-2239.298221668915,0.9917484722215882,0.25770612243034424,3.0,7.0,0.0,2244.0153427710998,4.147073317474893,1.2722824183584294,-0.29890627132401204,0.25593911900296507,0.41542692098882217,-0.29806437089188265
-2240.282892365704,0.8479697905562231,0.25770612243034424,3.0,7.0,0.0,2241.388281764111,4.12751171272068,1.318529189171361,-0.2981526415885257,0.26054798466972884,0.4034597123980494,-0.2648693058220233
-2239.2607215902467,0.9223914984165243,0.25770612243034424,4.0,27.0,0.0,2241.9411565555197,4.121249608372248,1.2557211624869475,-0.34982184552787354,0.26201250008251636,0.3599940074358205,-0.2395465090724385
-2239.7019132861824,0.9140653982049974,0.25770612243034424,3.0,15.0,0.0,2242.8584881295365,4.17040763330834,1.3603637894503544,-0.41535197793447975,0.2743443400983927,0.4374477233249071,-0.2712001832484244
-2240.70134613791,0.8947640704184507,0.25770612243034424,3.0,7.0,0.0,2241.7291291376087,4.1995719143852375,1.3339305814862707,-0.44993995159597644,0.26784704273603105,0.3817822949006774,-0.2806600671864393
-2241.6837519897085,0.9690380513841572,0.25770612243034424,4.0,15.0,0.0,2245.459124579672,4.123188984232676,1.1650237992702777,-0.1716938650836739,0.292620496048818,0.3481348577007384,-0.19713756332212778
-2244.632086733404,0.9559037944207673,0.25770612243034424,4.0,15.0,0.0,2246.0302487647546,4.129172427431008,1.2143563193503564,-0.2034614871693479,0.2072632785011374,0.333203329692146,-0.19414054070101755
-2243.967121994149,0.9996217688847103,0.25770612243034424,4.0,15.0,0.0,2246.7254827215543,4.202551427410999,1.3802671374754707,-0.38555374569800777,0.3349907519786614,0.41393243551393816,-0.29104464756210996
-2244.6819821075896,0.9949609844396397,0.25770612243034424,3.0,15.0,0.0,2247.80224841747,4.212404676322445,1.3633724488391175,-0.37504475536121074,0.34121737416419595,0.3982725482040816,-0.2805174454011516
-2244.0638635438722,0.8799486888236514,0.25770612243034424,4.0,15.0,0.0,2249.8109669836463,4.1765477293979805,1.3974501021404029,-0.5218460412405562,0.21900798700228347,0.4176146524756572,-0.28929716551481044
-2239.6451076384387,1.0,0.25770612243034424,4.0,31.0,0.0,2245.8989985590897,4.1203038996156955,1.3003289388675614,-0.39395127866260476,0.2544278667793941,0.3756731750418165,-0.23669706268879595
-2239.1352435228914,0.9928499809507263,0.25770612243034424,4.0,15.0,0.0,2242.2807671788637,4.158791508093013,1.2973419456331505,-0.3855355617254162,0.28178228695604646,0.42076591199815067,-0.2804796793812003
-2239.900084888483,0.8978835137709138,0.25770612243034424,3.0,7.0,0.0,2242.181836028633,4.234261116138975,1.3602476623040283,-0.3751041384323458,0.25991145465658255,0.41283920249755257,-0.28694728845651396
-2239.07297696846,0.7455988270918272,0.25770612243034424,3.0,7.0,0.0,2241.801574416353,4.22055886349306,1.328979075336989,-0.3802786031387761,0.2689975837561725,0.4113561987007108,-0.27209948036171466
-2239.9112088212246,0.989530274597382,0.25770612243034424,4.0,15.0,0.0,2241.1553392687947,4.200404584405028,1.5071754120219256,-0.5329673406625436,0.2733619904097996,0.44585976111099684,-0.30344858137687636
-2239.9092264801793,0.9390115956345978,0.25770612243034424,4.0,15.0,0.0,2243.7521574856446,4.242395770412786,1.3923311643806635,-0.4126402157106277,0.2921235648725063,0.41622632066156434,-0.2775192600091308
-2242.343137682283,0.8827341394260719,0.25770612243034424,4.0,15.0,0.0,2245.2191021143844,4.148635594023493,1.5137358176693672,-0.5798263678074878,0.24623392583450276,0.4546151850082016,-0.34795254237678863
-2240.4183596013804,0.9990943751855116,0.25770612243034424,4.0,15.0,0.0,2243.391413059968,4.18769592348993,1.5109806118033442,-0.5493529149745919,0.24972310284346638,0.449818052482951,-0.308311111257375
-2242.8596298084435,0.9107675559352815,0.25770612243034424,3.0,7.0,0.0,2244.296191414449,4.151062352198636,1.5874585793951037,-0.6242576561389519,0.26621509144175465,0.4561820676539682,-0.31878212920764637
-2241.4844200173748,1.0,0.25770612243034424,2.0,3.0,0.0,2242.886464004356,4.160260935869245,1.5472406247674197,-0.6022393789763284,0.26363565824585206,0.452338198335684,-0.3239635192551511
-2238.428011903991,0.9458373998934477,0.25770612243034424,4.0,15.0,0.0,2243.7440544812166,4.188358118097136,1.3472395680860452,-0.3938346884167996,0.2836876481919674,0.38777516418195795,-0.2561420272790025
-2238.9827291087477,0.9811458677944292,0.25770612243034424,3.0,7.0,0.0,2239.3994492547763,4.2126219771685,1.3698888143184869,-0.39231454357325934,0.2749519927282839,0.3831800597231578,-0.24219059444465005
-2239.8203833964267,0.9894004824147105,0.25770612243034424,4.0,15.0,0.0,2240.8106185885686,4.095605594798105,1.2870975277258914,-0.3523416551835709,0.2579964900297309,0.39934100014793544,-0.2811729748352136
-2241.885990803129,0.9841582908342752,0.25770612243034424,4.0,15.0,0.0,2244.4746402704973,4.273082707782703,1.3572708772996214,-0.38703163074855534,0.2970848056753793,0.42334413810061233,-0.2943570566023567
-2244.4583467870843,0.9092742368559203,0.25770612243034424,3.0,7.0,0.0,2246.368254571868,4.285794121606274,1.3331120308974562,-0.33110766625681015,0.2765418467696241,0.4280898924119296,-0.3104740485058335
-2238.5978838999663,0.9907301040292279,0.25770612243034424,3.0,7.0,0.0,2245.6027296914544,4.192960032119221,1.3797080322667623,-0.41315687265962014,0.27982597993137204,0.42102300870794196,-0.2960538393905448
-2240.4117224858114,0.8357168387812364,0.25770612243034424,4.0,15.0,0.0,2241.408896829326,4.1954655358958695,1.3937250591654098,-0.47389204747175895,0.2810586604800884,0.4637707726539403,-0.31718969863091406
-2239.9819489706983,0.9985787119108603,0.25770612243034424,4.0,15.0,0.0,2241.3753934526076,4.201320418552703,1.4577347194914667,-0.45836497306448754,0.26138381832460134,0.3897261121644035,-0.25412611797462875
-2239.3796432044333,0.946572640709464,0.25770612243034424,3.0,15.0,0.0,2242.4085594697544,4.175051904571983,1.3067174914673785,-0.3288598327391976,0.23662907579310732,0.4007485912476707,-0.2749754024559891
-2241.236873245064,0.919663957070348,0.25770612243034424,3.0,15.0,0.0,2245.1950802491037,4.198021326190573,1.2256322583846804,-0.23612953899989475,0.2363764464422325,0.3924101593591851,-0.24504593511093226
-2238.678150577454,0.9839967079019736,0.25770612243034424,3.0,7.0,0.0,2243.8126989560265,4.135616608818841,1.2275926723294242,-0.28313921280498355,0.2636361304192234,0.4043596098908071,-0.2583363273374418
-2238.6894622966647,0.9957206396251234,0.25770612243034424,4.0,15.0,0.0,2240.755630050921,4.146560968643062,1.2380066942842662,-0.2992287873907895,0.25647133176727493,0.3468462086913616,-0.22100373194066503
-2240.3295423982877,0.8442059318526026,0.25770612243034424,4.0,15.0,0.0,2242.010659299819,4.133968123806896,1.3429478567771096,-0.35194273510942864,0.24120532149197718,0.35845390216330253,-0.22575951963740665
-2240.9809465046387,0.9908390968146482,0.25770612243034424,4.0,15.0,0.0,2242.101439732355,4.159353841214332,1.2327929283868855,-0.3186205958408474,0.2801930820515057,0.4519012799852453,-0.30156711356398314
-2243.5542768958394,0.8228632387524059,0.25770612243034424,4.0,15.0,0.0,2246.8576412272,4.163550719625131,1.1787442265261874,-0.1624585573750095,0.282392440137393,0.44572330995782344,-0.28920204254614357
-2240.9190214482746,1.0,0.25770612243034424,4.0,23.0,0.0,2247.0891175873994,4.166922749290983,1.4274246682016043,-0.47902491932043667,0.2937196192236312,0.42644182924277985,-0.32318915368026385
-2240.721048072712,0.9921685960157379,0.25770612243034424,4.0,31.0,0.0,2242.7709320405124,4.224028141226592,1.2439246928833327,-0.30922239298831894,0.26604080607079666,0.35281005530353565,-0.2518784102302867
-2241.144309325728,0.966363638810804,0.25770612243034424,4.0,15.0,0.0,2242.982455013129,4.1209750679584065,1.3712199750783913,-0.4380361113514684,0.27679387911742237,0.39033002215354584,-0.29598248012649414
-2243.496281590345,0.9321094113514354,0.25770612243034424,3.0,7.0,0.0,2245.1004882081475,4.098804147134966,1.4238994740868152,-0.4659567603813346,0.27346470149913626,0.39941242909177893,-0.30888168574908464
-2242.358400538772,0.9826947838186846,0.25770612243034424,4.0,15.0,0.0,2247.378276202272,4.255925250017238,1.2575609427153585,-0.24800836629937228,0.2698334359612247,0.3567796553249258,-0.23575906247596407
-2240.0753671793477,0.8546007454620662,0.25770612243034424,3.0,7.0,0.0,2246.0352981468136,4.169837606085152,1.260238277283554,-0.25517269786229835,0.27211849371519986,0.3835560735223374,-0.2168604109983513
-2242.7658255709493,0.9316736472406407,0.25770612243034424,4.0,15.0,0.0,2245.430908787436,4.196795258206313,1.3475319261663437,-0.36177362366207566,0.29958633830571146,0.4619609073811966,-0.2779895217709058
-2240.5112419602674,0.9879704564130942,0.25770612243034424,4.0,15.0,0.0,2247.0382786424525,4.134856726013148,1.3849190799887294,-0.48442277835003283,0.27285548945375565,0.39183613773861997,-0.25304093711057
-2241.6819823313804,0.9288851927709771,0.25770612243034424,4.0,15.0,0.0,2244.808727803583,4.251152946131216,1.3925624204931208,-0.47733120655227335,0.28644540602320867,0.4063077152575905,-0.3049017517007012
-2240.7222393467177,1.0,0.25770612243034424,4.0,15.0,0.0,2243.4083091431453,4.082707239301958,1.2657973652161243,-0.3180360501484899,0.25223011371345544,0.3829480892638872,-0.2298248636395398
