lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2418.415687161361,0.8453163386391052,0.3080814431379944,4.0,15.0,0.0,2422.4651131222304,4.807072440997935,1.3395791027295576,-0.12192906875500253,0.46184225005886814,0.32113330063596596,-0.20419214490695417
-2414.0747036029234,0.9750383914077696,0.3080814431379944,4.0,15.0,0.0,2420.088626401176,4.849518845126498,1.399767769064679,-0.14962084345628554,0.4006404391740541,0.41459207245221585,-0.253672540550918
-2414.15787159184,0.8819069949418502,0.3080814431379944,4.0,19.0,0.0,2417.8312212147416,4.807783953544075,1.6627913966894599,-0.5314426542078095,0.42193408307430746,0.3962989893498312,-0.22367621056009188
-2414.2648964930636,0.7393548072587856,0.3080814431379944,2.0,3.0,0.0,2416.868959880576,4.802688079057047,1.6763816552662687,-0.46293070744169923,0.4192670237655633,0.3920875964528956,-0.23703017574972962
-2413.416439512525,0.7650307312452039,0.3080814431379944,4.0,15.0,0.0,2418.9041571682446,4.869478570553461,1.477369544595263,-0.25161323946558256,0.4314324006640813,0.4328058643561681,-0.2939260266983035
-2411.7281205921636,0.9997015428526705,0.3080814431379944,3.0,11.0,0.0,2413.479217135822,4.84980984494808,1.5945278665242721,-0.36067830294091224,0.4178353011743946,0.40122897618612036,-0.22625875599468945
-2412.628390355921,0.9905016532413187,0.3080814431379944,3.0,7.0,0.0,2414.636222734102,4.894864082501007,1.4465296946760122,-0.2026729777951714,0.41999222219937227,0.3872887332439764,-0.22944703115591122
-2412.637086961848,0.9353530892333972,0.3080814431379944,3.0,11.0,0.0,2414.3467967342726,4.819915370861698,1.395166879880719,-0.3071021857850553,0.4215162775775746,0.37744888466380117,-0.20365247918591822
-2415.35497752606,0.983890089283301,0.3080814431379944,3.0,7.0,0.0,2415.9440629922196,4.8242429095975545,1.5467304572090104,-0.3177322997883837,0.42308766235845213,0.3332672326286905,-0.18760272138950207
-2413.6815339464215,0.9612083516007498,0.3080814431379944,3.0,7.0,0.0,2418.4773666944434,4.784428706237642,1.538221201192963,-0.3812017824580839,0.40081280562337435,0.3912370475015988,-0.19682224084995348
-2414.222265330466,0.9532582664598694,0.3080814431379944,3.0,7.0,0.0,2416.214803794271,4.823549952117785,1.4934414877200939,-0.3782800592640434,0.3769838771679439,0.3811077916382067,-0.2354928284388968
-2412.2335211690406,1.0,0.3080814431379944,3.0,7.0,0.0,2414.9732681430028,4.793442350128716,1.535358570013581,-0.33677411209013636,0.4069275124232254,0.3917642248533989,-0.21994432991553087
-2411.201737121358,0.9980407626981744,0.3080814431379944,3.0,15.0,0.0,2413.363545359182,4.85195139080384,1.5942156684622413,-0.41627958149949706,0.40181868586260516,0.4118826185682471,-0.2554381746331001
-2411.116270836067,0.9988722875778729,0.3080814431379944,4.0,15.0,0.0,2411.657461215537,4.883545883965718,1.6013151060007402,-0.4092693178636309,0.4388056140337795,0.42078964732569035,-0.26583677752231394
-2410.7980256002206,0.9997132363113129,0.3080814431379944,4.0,15.0,0.0,2411.511717700182,4.833688345646371,1.5479791765757416,-0.4012526804699323,0.41422033555365073,0.424253134218025,-0.2643821917865173
-2411.47912340771,0.9748875952217226,0.3080814431379944,4.0,15.0,0.0,2412.6036266685815,4.880403544713087,1.6071206311567907,-0.4026989507901125,0.42719974924431137,0.46127692459931047,-0.2775475398117425
-2413.038750145916,0.9618382809265382,0.3080814431379944,3.0,7.0,0.0,2413.825928570281,4.8684334570978915,1.6523205152954665,-0.44906260332238856,0.3946032895836275,0.4564115225416214,-0.3099521198838197
-2412.804600993471,0.9931108767504568,0.3080814431379944,4.0,15.0,0.0,2414.8001162232767,4.852402262991845,1.4496412346338656,-0.22796802509347922,0.4544636476130865,0.3910522872066711,-0.21811844701923977
-2412.580312042531,0.8964050329021366,0.3080814431379944,5.0,31.0,0.0,2415.8135709387893,4.840660681248727,1.420084045303265,-0.2368455878080133,0.38906209215682697,0.38516097775629293,-0.2066160404621613
-2412.5231006877084,0.9679920683395387,0.3080814431379944,4.0,15.0,0.0,2414.924326306464,4.894515886425328,1.4117445401738498,-0.20687994298002294,0.42709688367104287,0.40786162959483707,-0.2540626945548069
-2411.1351053446197,1.0,0.3080814431379944,3.0,7.0,0.0,2412.79733439064,4.835157454744228,1.5538516878184254,-0.3617532919184901,0.4318677281668042,0.4117442301113706,-0.23400253119238504
-2412.7191366319603,0.841822174817997,0.3080814431379944,3.0,15.0,0.0,2413.543796446226,4.849240918826227,1.4544096940498186,-0.3677742416032497,0.42872601024936474,0.41493392102089177,-0.22899600420546132
-2411.8781017094648,0.9442440966900637,0.3080814431379944,4.0,15.0,0.0,2414.847003323354,4.891674953671553,1.6593764188987774,-0.5158680933368333,0.41798469657994325,0.42139301672991936,-0.2716251019647612
-2414.682076374336,0.9648447591215222,0.3080814431379944,3.0,7.0,0.0,2416.450219944432,4.962922134071924,1.7903499487231997,-0.5553752445357063,0.40831039439930666,0.44355339418932765,-0.28158990943948087
-2411.798943540199,0.9994820564193544,0.3080814431379944,4.0,15.0,0.0,2416.03964894368,4.825173860822868,1.5164379042802665,-0.33063242732547704,0.3886673336444949,0.42391587718635926,-0.25291278662526745
-2411.61562333397,0.9408035025637881,0.3080814431379944,3.0,7.0,0.0,2412.9934860372923,4.818912557880659,1.521093891185129,-0.39557756395501936,0.39797807981712957,0.40950646219694586,-0.2409667701427586
-2412.2016459535535,0.9972152334015497,0.3080814431379944,3.0,15.0,0.0,2413.783331475086,4.830988186081256,1.660629476546867,-0.4711673454455204,0.3941936475386689,0.4437772101520182,-0.27749694609595305
-2411.5638549069804,0.8708757403142933,0.3080814431379944,3.0,7.0,0.0,2414.5530560172842,4.834624084814656,1.5334261782415326,-0.36579820382696154,0.4097246206880128,0.4527908529023025,-0.2614425903142209
-2413.03454095026,0.8622360603736519,0.3080814431379944,3.0,7.0,0.0,2415.3601517807974,4.86953367761059,1.5702776523187703,-0.3637395380209137,0.3856934148216765,0.42668719802523075,-0.2782108586195754
-2415.2695368761606,0.7424803727884263,0.3080814431379944,3.0,15.0,0.0,2416.459592796522,4.8805170236205715,1.5293215178536295,-0.4571088663200473,0.3909234710532379,0.4316483798609091,-0.27965423212822843
-2412.91479319384,1.0,0.3080814431379944,2.0,7.0,0.0,2417.056807061699,4.902131772021235,1.6499435058206315,-0.4167535543772741,0.4120815261622416,0.4146595097694948,-0.27940094949847394
-2414.2175306469617,0.9954381372993116,0.3080814431379944,4.0,19.0,0.0,2415.6920492808135,4.776871817087937,1.5822911535071063,-0.39865810913024946,0.4158274185048664,0.41026928357768244,-0.2091161567702723
-2417.3717217527064,0.8401169779501626,0.3080814431379944,3.0,7.0,0.0,2419.3707102868852,4.742931135381347,1.5046936407578297,-0.39878934620196127,0.42044822370920115,0.36214326895883786,-0.24797309362307918
-2416.4678565704967,0.8270942084477827,0.3080814431379944,3.0,15.0,0.0,2421.5865307590548,4.775943292264407,1.5873934434969248,-0.31378470080562376,0.41092423732760375,0.3776838854966438,-0.2082458746402667
-2413.5874391012585,0.8412598766251157,0.3080814431379944,3.0,11.0,0.0,2419.412295715622,4.883492889533287,1.3514106486955495,-0.23824265865606697,0.4282478707884496,0.4122389314127684,-0.25416095593720833
-2411.826780690443,1.0,0.3080814431379944,3.0,7.0,0.0,2413.7849116989323,4.834750889767193,1.4557879238301206,-0.2209842445567702,0.4148961538455113,0.4084855437896189,-0.23302063769200468
-2411.755603677884,0.9953285239727175,0.3080814431379944,4.0,15.0,0.0,2412.5880145485507,4.818090365356533,1.4027228469948338,-0.28114997204268466,0.42126602619755615,0.38752611596933484,-0.20702589894642365
-2414.205036527548,0.9091301220412226,0.3080814431379944,3.0,15.0,0.0,2416.5890547111276,4.902251681958478,1.6127613161898315,-0.4917712846329143,0.4031197083346405,0.40571071891210236,-0.2785637598322826
-2411.8140366054886,1.0,0.3080814431379944,3.0,7.0,0.0,2415.2621473835,4.851710209795472,1.6612371672870985,-0.46392391830208013,0.4133810443715382,0.41752854955516777,-0.27228932151297347
-2411.1402777923477,0.8655373820127429,0.3080814431379944,3.0,11.0,0.0,2414.8652725586417,4.867293739335155,1.5673698054478218,-0.42128695413784417,0.43648809371071684,0.4228919681016227,-0.2459700959818883
-2413.295390260258,0.9096422703240097,0.3080814431379944,3.0,11.0,0.0,2415.99820229176,4.807518760761074,1.6312174426997375,-0.4785367216267032,0.38918826130579787,0.4547794676341723,-0.30258479882405925
-2413.551988458715,0.823593438258068,0.3080814431379944,4.0,15.0,0.0,2417.4963188738,4.9141566770021665,1.5209482345164071,-0.4107917083670867,0.4440776806897999,0.3781661188726633,-0.2283050365943602
-2413.8612558097766,0.8204043915031001,0.3080814431379944,2.0,7.0,0.0,2423.2777998400893,4.851268314582914,1.5606239176609535,-0.26886291356173575,0.41004112062272163,0.43240598369722283,-0.2618517227491613
-2414.3891880892847,0.9268307887399351,0.3080814431379944,3.0,7.0,0.0,2417.1477706017977,4.904889714447087,1.4549115008440705,-0.3439979713814039,0.4093416714042902,0.4205584880106522,-0.23017999257079502
-2410.9975763653897,0.9841948643358823,0.3080814431379944,4.0,15.0,0.0,2417.9404607963656,4.851935529144425,1.5179921104824747,-0.3397338098912379,0.4283225728241779,0.44296417192444604,-0.2694539849380244
-2411.3640007909753,0.9489071136942482,0.3080814431379944,4.0,15.0,0.0,2413.1051958022185,4.806149067038335,1.4775223359480332,-0.31058231771633815,0.4040470214130162,0.3925631437677896,-0.21880879368832556
-2412.652283316497,0.95303144095894,0.3080814431379944,3.0,15.0,0.0,2414.408181650046,4.788602682507971,1.537063393018759,-0.3997247365692019,0.39230264467823284,0.4152827522314437,-0.26864596865400253
-2412.7117971890034,0.9139264879705212,0.3080814431379944,3.0,15.0,0.0,2415.0154810946715,4.889195416530315,1.5364225655610988,-0.37961756605676455,0.39637231811135204,0.43342437575306547,-0.24471296174389906
-2415.3292685120914,0.9808777530876911,0.3080814431379944,3.0,7.0,0.0,2416.4315640021005,4.934416751377603,1.5701191639563084,-0.3329116986210258,0.3877946020790342,0.43185430940599356,-0.27081933938035635
-2414.6343225492956,0.6636896006571582,0.3080814431379944,4.0,23.0,0.0,2419.6141393574353,4.800671686576424,1.5488028692310383,-0.3585568864235852,0.45376253442263403,0.37471328065706805,-0.20428236643177206
-2412.203662643077,0.9808012436757143,0.3080814431379944,3.0,15.0,0.0,2416.0681723603475,4.898508533228885,1.4722528899832654,-0.2846824103716546,0.40532018878991144,0.41370705712799144,-0.23355972312383616
-2413.0648396743077,0.8658100348618801,0.3080814431379944,4.0,15.0,0.0,2416.504037220477,4.775445126138627,1.4618450000407004,-0.26292694652505644,0.43335867535167694,0.40320045368662927,-0.245671455609165
-2416.110065589887,0.8024434577532915,0.3080814431379944,3.0,7.0,0.0,2417.5437072260233,4.762914009250808,1.4136482954282856,-0.24008664716954214,0.43581354100807534,0.4333419819489686,-0.21023215797175593
-2414.0060203933667,1.0,0.3080814431379944,3.0,7.0,0.0,2418.3051430821374,4.837737238547976,1.3928034713410782,-0.198219062827117,0.3863201425358684,0.42958052439184224,-0.23674090191897942
-2415.8233722713812,0.9313166578345492,0.3080814431379944,4.0,15.0,0.0,2416.248253312025,4.9806334710416245,1.7327139567113807,-0.47237978165349503,0.42864914449931857,0.42583132990957445,-0.29238551258848505
-2413.3492091250673,1.0,0.3080814431379944,4.0,15.0,0.0,2417.589493715928,4.834581174407755,1.6186748204533774,-0.5283878738573311,0.42206483060238476,0.4426146182594414,-0.3010922254991224
-2413.5151266026423,0.8337652080691097,0.3080814431379944,4.0,15.0,0.0,2416.629449174188,4.915212803081855,1.7176683347310384,-0.4316868602259713,0.4373313509802484,0.44228342107342294,-0.2694023472660156
-2412.2932641174734,0.9997735158161417,0.3080814431379944,4.0,15.0,0.0,2415.119530768033,4.826590469882678,1.5699900537307379,-0.3218303293555721,0.42689075295406526,0.4161339642319393,-0.24893860157320083
-2412.591760927859,0.9863156816514561,0.3080814431379944,2.0,7.0,0.0,2413.328049188611,4.864446184434139,1.4602822734996206,-0.3624854005868233,0.40925527856357796,0.4285183256582525,-0.25561704062018165
-2411.082002701542,0.9002312718772757,0.3080814431379944,3.0,11.0,0.0,2414.3014936636782,4.851006665971583,1.542366361770058,-0.378206700668704,0.40135216187697775,0.41964188625043586,-0.2415632521892832
-2413.8386389842226,0.8230142023455361,0.3080814431379944,4.0,15.0,0.0,2416.169319430823,4.763978738493645,1.389745858383612,-0.22807123061914758,0.41704709157926023,0.40044545701123724,-0.267072686164824
-2413.26372479756,0.9738240690415124,0.3080814431379944,4.0,15.0,0.0,2415.7944611715175,4.908373575076737,1.5837900442398398,-0.4557506433005686,0.4365437475067657,0.3800578005579075,-0.24375021699310126
-2415.7450495220114,0.9775988775258367,0.3080814431379944,3.0,15.0,0.0,2418.2452778127104,4.863516977469453,1.5378298299464788,-0.41211196689792295,0.4263074124935432,0.5077260491774634,-0.34928393745355324
-2418.2628724422043,0.7537508077148687,0.3080814431379944,3.0,15.0,0.0,2420.4486586268727,4.829027069819093,1.6575385919191954,-0.39288684707840343,0.4456561244295146,0.490956750548252,-0.3509505283868874
-2416.358195632622,0.9819723896903132,0.3080814431379944,4.0,15.0,0.0,2420.428473376605,4.812790694459672,1.6316720702869896,-0.4291898937172397,0.43961060668838703,0.35690795325364805,-0.1827872642962953
-2415.722463188598,1.0,0.3080814431379944,2.0,3.0,0.0,2417.012208091912,4.820253994484955,1.5677790820956081,-0.46453671799398655,0.434691891264451,0.3578329570622252,-0.18129619876795336
-2411.64713759785,0.9926093783391959,0.3080814431379944,3.0,7.0,0.0,2416.7056129354623,4.826742887228454,1.5795640415269308,-0.40701210990767694,0.4159670031394355,0.3868897154185738,-0.2260416296449728
-2411.02008400012,1.0,0.3080814431379944,3.0,15.0,0.0,2412.2663959410097,4.854282488940032,1.4689689116601572,-0.2984021107146193,0.40661940506951677,0.3967443718169439,-0.22310432273840172
-2411.3130266626113,0.9745078465193314,0.3080814431379944,2.0,3.0,0.0,2411.4560702356553,4.854146945127818,1.4758689500657474,-0.2812551882239932,0.40508727242960674,0.3991583142315519,-0.2177093025153485
-2415.0595084369834,0.9334847354933032,0.3080814431379944,4.0,23.0,0.0,2417.6283797000647,4.907529514790633,1.8277249789350076,-0.6612819582536933,0.4253187805421563,0.5164859747033215,-0.3330053507883957
-2412.44609940841,0.8253337597204984,0.3080814431379944,4.0,15.0,0.0,2417.2908158241107,4.851677893081346,1.4750809929593356,-0.21679614411699813,0.42792361377856,0.3873242781234867,-0.2181504573939457
-2412.2699254130744,0.9979099228890964,0.3080814431379944,4.0,15.0,0.0,2413.153492102252,4.8169846234013844,1.4632761035203212,-0.3603362311448447,0.41399237094075453,0.42230179025917053,-0.23055531354948258
-2412.7607727544164,0.848145410981948,0.3080814431379944,3.0,15.0,0.0,2416.7695487298333,4.780074254319642,1.4868583570655958,-0.37777145785445665,0.40578798081141676,0.4471678130806734,-0.2642753026498013
-2411.9602528421997,0.8599430329347714,0.3080814431379944,2.0,3.0,0.0,2414.4008906759377,4.81036775119569,1.5134408258543675,-0.31580400144219123,0.403395205743307,0.43724378003341574,-0.27970723597872255
-2413.7400865387535,0.9846910076671821,0.3080814431379944,3.0,7.0,0.0,2414.9150283231606,4.753606957616056,1.502405329737616,-0.3436169681108656,0.3859676953816519,0.4206220573983343,-0.2368068322046424
-2415.3578692724436,0.703493679627042,0.3080814431379944,2.0,3.0,0.0,2417.779693091124,4.741361924311371,1.465892753268973,-0.3377399804467021,0.38077097921460346,0.40173830895767565,-0.2662807166747452
-2413.8046124551374,0.9662063518739946,0.3080814431379944,3.0,7.0,0.0,2418.966414704656,4.819144426679267,1.4388141792127582,-0.2637777861302491,0.4220051389487144,0.46803948462687095,-0.2596689144108356
-2413.5149688649294,0.8570593864891861,0.3080814431379944,4.0,15.0,0.0,2417.2024922480286,4.796163990236623,1.4297709779006746,-0.2018561908479242,0.40560891627059087,0.4025159594721636,-0.20292750250526423
-2415.349714934503,0.5900250954036619,0.3080814431379944,3.0,15.0,0.0,2420.838992991845,4.879784613078505,1.4811723399170953,-0.328147861473056,0.45515654945611356,0.3561165194121047,-0.24696901922048356
-2415.371331054191,0.9882498956433066,0.3080814431379944,3.0,7.0,0.0,2416.6754976808925,4.916924335093565,1.5124162708983777,-0.3033561310350362,0.4220912269527961,0.4424167294876651,-0.21499626482384548
-2411.4985881028797,1.0,0.3080814431379944,3.0,7.0,0.0,2416.0391691675727,4.836737895582259,1.5720370563382724,-0.4100162007272678,0.43304590361435763,0.4002010160709566,-0.2243720004026522
-2411.422275556521,0.7543345365614037,0.3080814431379944,3.0,11.0,0.0,2416.960280974564,4.874973782740236,1.446693899214999,-0.2726295591142865,0.43125901974301906,0.38731161443998685,-0.20698869818636828
-2412.313526672023,0.932042994379975,0.3080814431379944,3.0,15.0,0.0,2413.0516163678503,4.871444361746922,1.4927072993144959,-0.31486829860963705,0.4203088558029445,0.36781919632273136,-0.23797051372502462
-2411.909779654259,0.9891842546401944,0.3080814431379944,3.0,7.0,0.0,2414.516595971421,4.838982400992008,1.4937525987144908,-0.32029502835417484,0.42856333388620116,0.3634754244351539,-0.22016317294414292
-2410.859727723432,0.9895627930079153,0.3080814431379944,3.0,7.0,0.0,2413.475387666729,4.8586107026633565,1.4660233468844783,-0.30678617304762873,0.42110312572954733,0.4102896889506014,-0.23039918853926092
-2411.2678255640476,0.996136061314777,0.3080814431379944,4.0,15.0,0.0,2411.8566101141814,4.843051274101368,1.4006912063833838,-0.24493323797521688,0.41762090943919417,0.39667074136261876,-0.21720249232582958
-2414.6214749228984,0.6838825022493572,0.3080814431379944,2.0,3.0,0.0,2416.7476076944463,4.8630112549863656,1.3887166247360263,-0.15069697161604284,0.4018262913827267,0.40114193701874884,-0.19396080789659165
-2414.0072891460777,0.8985495336753434,0.3080814431379944,3.0,15.0,0.0,2417.6243233966666,4.827093253592586,1.452021213054681,-0.2595367954505268,0.42924610209451575,0.4012776496638075,-0.28465293102330363
-2414.3293981866263,0.8436707196816667,0.3080814431379944,3.0,11.0,0.0,2417.5966756720313,4.865722686078154,1.5602920143363443,-0.2922738685995634,0.4170823911765018,0.450357844915142,-0.23505171863628832
-2413.9649435450847,0.9352337774059384,0.3080814431379944,3.0,7.0,0.0,2418.960665852072,4.7998548252933855,1.4448320325527302,-0.39047482735867645,0.4143513168581293,0.4399898544555077,-0.26024483926078124
-2413.8469136003264,1.0,0.3080814431379944,4.0,23.0,0.0,2415.402991387248,4.820194282974804,1.6419055272454492,-0.38526374509944183,0.4124437914106901,0.4332932032336894,-0.287789077688025
-2414.7724088621308,0.9703413875072486,0.3080814431379944,3.0,7.0,0.0,2417.506473301742,4.7820099252474835,1.7171123547574707,-0.5263249692109632,0.39710570997360967,0.44045058439284046,-0.2692976273344414
-2415.1187678461656,0.9789550302332602,0.3080814431379944,4.0,15.0,0.0,2417.2627950156084,4.913103510477414,1.623430857725763,-0.4000323164902863,0.4764924415954038,0.453159232441692,-0.2620135636936056
-2412.4850491690854,0.7289077002731424,0.3080814431379944,2.0,7.0,0.0,2421.2771638686095,4.882237876521672,1.6707547910555463,-0.49519345763706474,0.4207460519391751,0.3952849228232351,-0.2562943965695281
-2416.46306273285,0.7026470116874665,0.3080814431379944,4.0,23.0,0.0,2421.9670016844298,4.82921793449844,1.4776189836762839,-0.18286141013638935,0.3982964315129311,0.3554640607231746,-0.17542854514612138
-2415.363987044142,0.9900930651907242,0.3080814431379944,3.0,15.0,0.0,2419.96541080928,4.863595981621528,1.576114755870738,-0.30892769026285827,0.43584904386366297,0.35982876323625945,-0.23638006904056463
-2414.253477738999,0.9028592455297405,0.3080814431379944,3.0,7.0,0.0,2418.2849097773083,4.8112315575688775,1.4816418581454551,-0.3927580755340375,0.43059263605215065,0.4290098100708206,-0.21834162150772687
-2420.544842872705,0.8326019572671735,0.3080814431379944,3.0,7.0,0.0,2421.4274215127057,4.894236946935876,1.5133427866009328,-0.4613490205952163,0.3795092055754292,0.3676510490730115,-0.24680096427940795
-2413.1336208179487,1.0,0.3080814431379944,2.0,3.0,0.0,2421.8489041921166,4.8701378724442606,1.5833627475887397,-0.3158001511193609,0.39889457271585066,0.4292943116815256,-0.24292599328558154
-2412.954695053761,1.0,0.3080814431379944,4.0,15.0,0.0,2413.78364874725,4.860612417716617,1.5794753609315955,-0.34597413128362514,0.4480039579947445,0.38125337918857255,-0.23157487929772713
-2413.417269746056,0.9811583983325285,0.3080814431379944,3.0,15.0,0.0,2415.7419589009155,4.85566648855792,1.617446028469262,-0.4031500538236791,0.3866051369408596,0.4282807644896426,-0.28767088745516073
-2413.3869926155276,1.0,0.3080814431379944,4.0,15.0,0.0,2415.3401893235787,4.851879826190154,1.363705288102215,-0.11923430667840129,0.4229260011365818,0.3863826804792525,-0.19872558807370258
-2414.542283402923,0.8871581650410438,0.3080814431379944,3.0,11.0,0.0,2417.34232702546,4.902338635176194,1.347496857312731,-0.24018728818231816,0.4219792963985933,0.3965700051313366,-0.22110037062445756
-2412.319469376133,0.995593318918146,0.3080814431379944,4.0,15.0,0.0,2416.2591352778923,4.774067729461072,1.4082588875899507,-0.2844011380245472,0.4271433752733571,0.4079291703391002,-0.2369793411615271
-2412.480763241757,0.9799307439214395,0.3080814431379944,4.0,15.0,0.0,2413.8477545980686,4.892701928891678,1.4504289642571715,-0.24933900561850644,0.4102069161794247,0.36743053950104254,-0.21701111208132864
-2415.191486316963,0.8611017484062272,0.3080814431379944,3.0,7.0,0.0,2416.6200412459266,4.808132897867716,1.32294898171157,-0.10523595241044809,0.4579856257067155,0.38283394079689353,-0.2054147053293202
-2414.1768567684435,0.9598405322768541,0.3080814431379944,3.0,7.0,0.0,2421.010495502538,4.826480068063291,1.2998007885578677,-0.0905569560802694,0.4394354489783637,0.40460526583612727,-0.2144823171722152
-2413.4874308844587,0.9966145688080431,0.3080814431379944,4.0,15.0,0.0,2415.174870086892,4.791084978805257,1.2918436576047838,-0.15538565214612468,0.4145780856450116,0.3776251186408461,-0.23992890945405135
-2412.4451862196934,0.983234840250923,0.3080814431379944,5.0,31.0,0.0,2415.692084494011,4.916246620341875,1.6542360600305746,-0.45012616039529657,0.44466594250904107,0.4121636928509065,-0.27190432151475713
-2412.1895736177416,0.955390013717638,0.3080814431379944,4.0,15.0,0.0,2413.6774226874736,4.827403026224913,1.5653263411127654,-0.45414254905923473,0.4036954288224067,0.45386260071466566,-0.2843860083960407
-2412.949935603189,0.9373781887893944,0.3080814431379944,4.0,15.0,0.0,2413.6716342994287,4.859493451954604,1.4666493406587995,-0.3688098761398768,0.4334231997667645,0.37462468128253074,-0.2003474163470996
-2415.562388479794,0.7934396874943352,0.3080814431379944,3.0,7.0,0.0,2421.343860555407,4.90987363085227,1.4353151682041843,-0.3222043278606239,0.41668042202276,0.33740377164962276,-0.18554065362234437
-2415.576716625437,0.8827144862085657,0.3080814431379944,3.0,15.0,0.0,2419.524881854175,4.819800680565996,1.424676774114834,-0.13710436450078822,0.4057072987075513,0.37000142134749253,-0.18207899478784048
-2412.349237737233,0.985883422699226,0.3080814431379944,4.0,15.0,0.0,2416.673713621459,4.835678362487638,1.4655059389978486,-0.24354442595518913,0.4334733417213889,0.39026805982260404,-0.19914261647767742
-2412.0933271057793,1.0,0.3080814431379944,4.0,15.0,0.0,2413.1315547912295,4.888662407464157,1.503035529838676,-0.32743578155637776,0.4348778678829422,0.3704774710033413,-0.23291084689721744
-2412.0573856713395,0.9534462722631925,0.3080814431379944,4.0,15.0,0.0,2414.2239215094687,4.888551874345115,1.572453720995393,-0.3399395363209607,0.4084548023591009,0.3959173148076842,-0.2176811032330699
-2412.2202708969685,0.9875070872989223,0.3080814431379944,4.0,15.0,0.0,2413.9915388728064,4.882545167973035,1.495280358872219,-0.33095207135792,0.4459965312723295,0.36784746286624104,-0.2063331072700748
-2412.5724942650827,0.9406323964468293,0.3080814431379944,3.0,15.0,0.0,2414.056104778349,4.888351210644592,1.5077367091381668,-0.36212743808607384,0.4484062420738564,0.38482913880633585,-0.20476612037786476
-2414.314990908195,0.9734114876953679,0.3080814431379944,3.0,7.0,0.0,2415.5062248297677,4.857127354011672,1.5661710412766745,-0.380536327609634,0.4677259719704511,0.374608946029392,-0.21966489194844824
-2414.2022921282555,0.9948509005236791,0.3080814431379944,4.0,15.0,0.0,2417.659586131007,4.868131033902641,1.366119361777792,-0.13873575329771518,0.39835687724061486,0.351731225224395,-0.19045050349435239
-2411.6429291133304,0.9986673081458176,0.3080814431379944,4.0,15.0,0.0,2415.2903036048338,4.847028887728328,1.5335761288239165,-0.3351206835225701,0.44212785890573186,0.3965590170695415,-0.24706879891683886
-2412.251917196556,0.9922140242477799,0.3080814431379944,4.0,15.0,0.0,2414.3436229267754,4.892664170856772,1.6993904615156419,-0.549689595875657,0.4149075332998397,0.44051316037152477,-0.292958977329459
-2412.6500046904926,0.8596186036141263,0.3080814431379944,4.0,15.0,0.0,2415.259191405396,4.9238983579757445,1.7591352856053035,-0.5841600475262189,0.4273568873660768,0.4398154558188531,-0.27395846235733495
-2412.9650671872414,0.8746582825313574,0.3080814431379944,4.0,31.0,0.0,2414.5265357416156,4.784639025214165,1.4426460362779026,-0.24180227423862424,0.42470858803396366,0.4006864088775756,-0.25803274388769404
-2412.8656606227964,0.9891721527070321,0.3080814431379944,4.0,15.0,0.0,2415.6402948245573,4.915963526900764,1.6434190773135262,-0.48982230546773514,0.4144105180934722,0.39653795971342304,-0.25043706514018393
-2412.334688549594,0.9863266790982463,0.3080814431379944,3.0,15.0,0.0,2415.08568319072,4.890921995456987,1.6578410799642445,-0.49389061489309294,0.4420404178012805,0.40034419871731447,-0.25316104662361005
-2411.0616301801824,0.9964597425019404,0.3080814431379944,4.0,15.0,0.0,2413.584620052982,4.839037253109091,1.504305356661142,-0.3173596751199515,0.437443075503803,0.40698252474821334,-0.23528369172177901
-2412.362012490159,0.9242797257396093,0.3080814431379944,4.0,15.0,0.0,2413.388306505859,4.846764240082036,1.351774653239917,-0.20661452223749988,0.40578116253694074,0.37218688707050646,-0.19959853691612148
-2414.312541773422,0.8821471424351218,0.3080814431379944,4.0,15.0,0.0,2414.78064102746,4.844281909807778,1.2820099874370607,-0.1896283945499169,0.4463413547055215,0.37520261373098623,-0.2055684477409061
-2419.6190590103843,0.7537927237559634,0.3080814431379944,3.0,7.0,0.0,2422.2272127007186,4.775028292729613,1.2359311275244782,-0.2106955781422563,0.42842372792566524,0.31808090706320963,-0.1338800963724837
-2413.0844468691676,1.0,0.3080814431379944,3.0,7.0,0.0,2419.425680993857,4.868464204046179,1.3316515213906113,-0.18807127047451386,0.40723677069245817,0.370008984474942,-0.202621651691402
-2411.1414401280495,0.8798635206310234,0.3080814431379944,4.0,23.0,0.0,2416.790458300734,4.864134147573324,1.631815323370005,-0.4431922929230902,0.43498190920487867,0.4423903733660478,-0.27345411551412807
-2410.959123375736,0.9791668766846838,0.3080814431379944,4.0,15.0,0.0,2411.8945350699855,4.838240392441776,1.5755913467841935,-0.38914459045567684,0.42628648256198476,0.4142958810667782,-0.2596121123990302
-2412.3225426670333,0.9722075492413974,0.3080814431379944,3.0,15.0,0.0,2413.7317331338677,4.854703922351241,1.6662652680424272,-0.5322350118847903,0.43444455889165534,0.4152623737472281,-0.25648943004082503
-2411.5954461420192,0.9968963647521604,0.3080814431379944,3.0,15.0,0.0,2413.7547388333073,4.896996904338815,1.6489842913215345,-0.47041515344722384,0.44405678625596395,0.4217636635634857,-0.2630791714886029
-2411.3776583348163,0.7877295126611902,0.3080814431379944,4.0,15.0,0.0,2414.83057726707,4.856969305559601,1.6174073783297505,-0.41759825957892505,0.40777092495455963,0.4428927890499773,-0.28721366492312694
