lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2331.0841786756473,0.9503633061157369,0.2718367275083655,3.0,15.0,0.0,2334.325142196788,4.9959598312493965,1.0837203805000573,0.09146766154750244,0.3077132168912769,0.2777677950936972,-0.1930743968071788
-2329.9029506306174,0.8020880287550681,0.2718367275083655,2.0,7.0,0.0,2334.095340243393,4.962540879038395,1.0715587869140675,0.052150242815612605,0.3220663237715726,0.25166892772556215,-0.21189318707580465
-2329.3660588091993,0.8882997841473315,0.2718367275083655,3.0,15.0,0.0,2332.068551374622,4.981171617335535,1.0361735791010778,0.10131696934556204,0.32358963136763114,0.26651260785709224,-0.20111875467757223
-2329.1364067359154,0.995649899688783,0.2718367275083655,4.0,15.0,0.0,2329.905053867965,4.9556662561160145,1.0190035149976444,0.08118283955085584,0.344278747817702,0.259751375877639,-0.20334633488955534
-2328.7280754342223,0.9953326596133537,0.2718367275083655,4.0,15.0,0.0,2329.4816678857665,4.951771561316985,1.0612057461955668,0.0535549653269394,0.32363863062235243,0.2770730835390415,-0.22328772576622474
-2329.4262928012126,0.9485562115984677,0.2718367275083655,4.0,15.0,0.0,2330.4967417341545,4.905600129845363,1.0560283134596187,0.045567471966942115,0.3217000049300743,0.2925451578590892,-0.22101368493702944
-2331.73925018855,0.9493547393313907,0.2718367275083655,4.0,15.0,0.0,2333.8838511409976,5.0404288569528966,1.162363498212973,-0.06832518196947121,0.37111273455843263,0.3219396929004075,-0.26935529902724575
-2333.652113490223,0.8865521594318527,0.2718367275083655,4.0,15.0,0.0,2335.8795120423442,4.90767470003166,1.1293073930115498,0.024146769845361536,0.294456480910144,0.2601391908782499,-0.23223052026795582
-2331.520759917931,0.9941737991453883,0.2718367275083655,4.0,15.0,0.0,2337.2787297423574,4.908450147944061,0.9660544551938278,0.19377305879261575,0.34418204409646436,0.26342294484336437,-0.21612529107773204
-2332.5287326974053,0.9767489217852723,0.2718367275083655,3.0,15.0,0.0,2334.9966554884923,5.001612109503286,0.9801949642851214,0.1490864305468202,0.34079257249855516,0.3081722294596315,-0.20285458716445126
-2331.493838139303,1.0,0.2718367275083655,4.0,15.0,0.0,2333.650829094697,4.926876775822381,1.2274672603101222,-0.005607542063654795,0.33291156269967564,0.30345612830312707,-0.2195002799511696
-2336.107348552357,0.7773257472115251,0.2718367275083655,3.0,11.0,0.0,2338.6800832049566,4.944050395234778,1.2692694751110911,-0.06319146028667415,0.32753923845234395,0.3222864153771211,-0.3013765294303434
-2333.4672345569347,0.996389609435335,0.2718367275083655,3.0,7.0,0.0,2337.8403890756167,4.987730990542866,1.208952008386801,-0.1344281336993481,0.34082503693495303,0.33652257875861435,-0.23056372534795616
-2330.7068630660215,0.9839643963703744,0.2718367275083655,4.0,23.0,0.0,2334.7131574751484,4.942811603607278,1.0891499093355366,0.10792449141876014,0.34681631661120876,0.2800015542301945,-0.22454113314171695
-2330.3281863574557,0.9741362882142928,0.2718367275083655,3.0,7.0,0.0,2332.7532529227287,4.950273969258569,0.9603120309791067,0.1327927961241066,0.34518440161422786,0.3006365269033184,-0.2454214133859804
-2330.2696790961822,0.9284753860133949,0.2718367275083655,2.0,7.0,0.0,2331.817976310817,4.947704623162191,0.9672086994838353,0.11313860829955803,0.340702655435017,0.29801532282149085,-0.22110236673075878
-2329.4488529948494,0.9966064176734475,0.2718367275083655,4.0,15.0,0.0,2331.1421212773735,4.993376880921131,1.0567598373915974,0.052182259663318645,0.3474295164724634,0.28531950912994297,-0.20507583637817092
-2335.373473399286,0.925204329676941,0.2718367275083655,3.0,7.0,0.0,2336.882182247614,4.940978680944685,0.9691204778679358,0.12352060785187494,0.3916571010262969,0.24573351143539024,-0.22736220826715295
-2332.1475945527786,0.9754191178007263,0.2718367275083655,3.0,7.0,0.0,2339.2054624268853,4.909049998834779,0.9295582283134128,0.1782595288979445,0.3670957745840291,0.26860323838680444,-0.1907424484578109
-2332.5194372938377,0.9953526808899347,0.2718367275083655,4.0,15.0,0.0,2334.390456476907,4.891597742947158,0.9788720458277541,0.1133164115763061,0.36373540995194303,0.23786842271079492,-0.1929591827758373
-2331.902573068028,0.9028357157170404,0.2718367275083655,4.0,31.0,0.0,2336.060547882904,5.0009698201475175,1.1261456674391757,-0.014416576179383456,0.29902368238409927,0.32962988323349973,-0.2589083342282237
-2331.993001081362,0.9543628848301349,0.2718367275083655,3.0,15.0,0.0,2334.705043074981,5.001400056156144,1.102129264863099,0.07333621557640338,0.3067194014674363,0.3355856546227353,-0.2549517771559674
-2331.810433639861,0.8549245292003481,0.2718367275083655,3.0,15.0,0.0,2335.71356614665,4.985644978004083,1.104619916535026,0.030290715008541892,0.3063668788901063,0.3433882743778872,-0.2459251986100186
-2331.3119235318677,0.9982044472911938,0.2718367275083655,3.0,7.0,0.0,2332.8375512120115,4.988981951616462,1.102490984001055,0.014626528788027005,0.30830647936143135,0.3335736372784669,-0.2429333724711645
-2331.171257803062,0.9829977674825083,0.2718367275083655,4.0,15.0,0.0,2334.420386994069,4.97841432779612,1.106826578989509,0.01708842449111008,0.3698170343600885,0.3186856217851914,-0.2169128076294396
-2330.2125734692763,0.9864311938929555,0.2718367275083655,2.0,3.0,0.0,2331.5207458059704,4.981941827002854,1.1230778519314137,0.029667635344304617,0.3706153794394502,0.3134617064179967,-0.22386664795079259
-2329.550443363936,0.963236990231849,0.2718367275083655,4.0,15.0,0.0,2331.3518584411668,4.9200320317238635,1.084273004600373,0.05946252680526026,0.30814134634861273,0.28126730161384644,-0.20551877366300064
-2329.817585956784,0.9100716139852593,0.2718367275083655,4.0,15.0,0.0,2331.640957746517,4.891430303336455,1.0213606683911791,0.07744490073329474,0.32998459912930994,0.2863175563427123,-0.2271331324374979
-2330.2980297272475,0.9828895845752995,0.2718367275083655,4.0,15.0,0.0,2331.544074882053,4.968819149905737,1.0028038007008677,0.09257338439335075,0.3193171667241322,0.24031243548521325,-0.1899252535411671
-2332.817091479776,0.9174934042473635,0.2718367275083655,4.0,15.0,0.0,2338.849240028332,5.028633321641958,1.0821610962563741,0.011919237656256031,0.36580377493050714,0.23085669561626757,-0.17397767762105384
-2329.1978725888553,0.9847073715639787,0.2718367275083655,4.0,15.0,0.0,2334.46806745473,4.917092225927329,1.0263792346264327,0.09383420152077146,0.3208324630423669,0.27306302998768156,-0.20072351224115392
-2328.815638162718,0.9897680240913769,0.2718367275083655,4.0,31.0,0.0,2330.014031921311,4.981900837142274,1.1068455921663658,0.0013551017034194885,0.338663814140489,0.2977946346642662,-0.24544379626942503
-2329.5699912317514,0.9726540930551252,0.2718367275083655,3.0,15.0,0.0,2330.5127735725155,4.961348702181639,1.1156670777311326,0.06432833727299728,0.3291162792149477,0.33061964610671374,-0.2411912942039488
-2329.4427428477875,0.9966234510853728,0.2718367275083655,3.0,15.0,0.0,2331.5337397331637,5.004767366778082,1.093439174194592,0.010051051511442867,0.3450342520555474,0.27076061624576453,-0.21825947344268884
-2330.4162020351687,0.9779552343788245,0.2718367275083655,4.0,31.0,0.0,2331.9542914181266,4.9196668862932,0.9358758947612579,0.15545390048245997,0.31733849962527694,0.25651008600323955,-0.21046258669640383
-2334.335492982455,0.7444325268359181,0.2718367275083655,3.0,7.0,0.0,2334.779789563649,4.926849726392074,0.8761147623320329,0.14660574641115687,0.3080331410170536,0.2685049628922587,-0.1966896367304625
-2332.340072855709,1.0,0.2718367275083655,3.0,7.0,0.0,2334.3731296687024,4.932126708854506,0.8968430678100612,0.15489691997696783,0.31128224202708504,0.26963736314303693,-0.20001469621393608
-2333.8187729933034,0.9775381295509712,0.2718367275083655,3.0,15.0,0.0,2335.743410783356,4.892369503954721,0.905909303592175,0.23567990041078818,0.3394894728335442,0.22392527887851954,-0.19438906184125299
-2333.5611297222968,0.8356645047556543,0.2718367275083655,4.0,23.0,0.0,2343.0432717265303,4.991394469461045,1.058271512863639,0.128904252735705,0.3744757803777787,0.35131620242914263,-0.24942303733876925
-2330.9994645021225,0.8879595816826081,0.2718367275083655,3.0,7.0,0.0,2335.5768714142314,5.001326879018585,1.0620466691913348,0.034025478073102244,0.3622280506872506,0.32165330835916234,-0.27207880434263393
-2332.2710418727506,0.9047848558111073,0.2718367275083655,3.0,15.0,0.0,2338.902751303275,4.942799056738056,1.0468482621840485,-0.005314694468334841,0.3670886563393476,0.28237262856453377,-0.24803364321423732
-2330.4248284729247,0.9991138768601836,0.2718367275083655,3.0,15.0,0.0,2333.8858713886652,4.934173897017147,1.0538127568178834,0.10090360371496601,0.3652267955241549,0.2766372737185119,-0.2156098045573557
-2333.2063770406658,0.9698026922656796,0.2718367275083655,4.0,15.0,0.0,2335.349187384161,4.939153916150304,1.119402798445986,0.0821878485504059,0.2890694757262016,0.26350282880830017,-0.17821070318227358
-2336.6948658394276,0.9345056433334807,0.2718367275083655,4.0,23.0,0.0,2341.2410026773596,5.048016684968658,1.2977942967633413,-0.12940793648125015,0.3748299590527134,0.4111023019629717,-0.2849847004234513
-2330.6890337476652,0.9998905641403719,0.2718367275083655,5.0,31.0,0.0,2336.899878504087,4.967429392681683,1.1890351943317468,-0.11168280252271365,0.326861103402894,0.3308374947801656,-0.2616502153523482
-2332.535256862867,0.9628660878272526,0.2718367275083655,3.0,11.0,0.0,2334.657827828023,4.945970642234104,1.2735976705888028,-0.0979771923316417,0.32870531306753126,0.3669505403159506,-0.31177769277023726
-2334.3965684435457,0.9774538460474677,0.2718367275083655,4.0,15.0,0.0,2335.8999430150316,4.980864874019602,1.318176668477915,-0.20874334884042467,0.3216986258834798,0.3965048792451757,-0.3145905171314393
-2334.530076690495,0.9869851508210966,0.2718367275083655,4.0,15.0,0.0,2336.7964308987257,5.045717049505635,1.370147045706238,-0.25643178908662023,0.3613447485706533,0.3435785628721246,-0.25292004295260323
-2333.7618299590763,0.8804785630143633,0.2718367275083655,3.0,7.0,0.0,2337.660647408967,5.005326966302804,1.291074034958768,-0.19923592954845007,0.3369108674578638,0.33284471303399543,-0.23214788543124554
-2331.641327259171,0.9516403614420452,0.2718367275083655,3.0,7.0,0.0,2335.1026974703273,5.020010365370182,1.3294743040947685,-0.1580996308984206,0.3289323838698366,0.3214950926180282,-0.26508262565183005
-2329.23171353685,0.9999510698662974,0.2718367275083655,5.0,31.0,0.0,2332.3940910758474,4.92969144057534,1.0702271049575,0.09130402828677817,0.33308425168074096,0.3012472749455221,-0.23781689340728857
-2328.5952416930613,0.9991644226633514,0.2718367275083655,3.0,15.0,0.0,2329.553158741551,4.9557648915483705,1.1082638887115883,0.012698572486432818,0.32768037706114106,0.2790562586836126,-0.21394539974184432
-2329.265277392951,0.9887936006767784,0.2718367275083655,4.0,23.0,0.0,2330.1974862574566,5.006700767650309,1.1637244240563263,-0.011482947124250832,0.3248725406918661,0.31720047500330756,-0.24504309706020155
-2330.0478393219905,0.9308202541312677,0.2718367275083655,4.0,15.0,0.0,2332.0178262795494,4.918735028051822,0.9794508824194849,0.10306748926810211,0.34240601691285544,0.24916167523579852,-0.1965973345723573
-2329.9206896894,0.9278786632991339,0.2718367275083655,4.0,23.0,0.0,2334.4246454853655,4.9589591750114925,1.2280223969244595,-0.03641289012286479,0.32657820828306783,0.34215241459654466,-0.25876483509439036
-2328.5834361681673,0.9940571299429698,0.2718367275083655,4.0,15.0,0.0,2330.574162362466,4.963705343114573,1.1103488746125625,0.0025461016860002343,0.3353307828560034,0.31073435614079503,-0.24562289565403184
-2331.0221786200304,0.7082053714713377,0.2718367275083655,4.0,19.0,0.0,2335.47988294174,4.9778229664459674,1.1557602449044062,-0.08685808769540444,0.35884149524670533,0.3222129933333296,-0.25038547498738417
-2332.5263884993783,0.9811581830395993,0.2718367275083655,4.0,23.0,0.0,2336.618227290606,4.98553735966244,0.9428971710701457,0.13436824837068537,0.324936627152162,0.24500617074480724,-0.1635915283311711
-2331.837658607379,0.9885980800157781,0.2718367275083655,4.0,15.0,0.0,2334.9351291037133,4.950035165205732,1.1112611621323711,-0.019479942910187495,0.3669119833237425,0.34160756073544285,-0.250582393179737
-2329.8091256270764,0.9497536509723924,0.2718367275083655,3.0,7.0,0.0,2333.813948160803,4.991441830817703,1.1358312647419813,-0.04835683307944932,0.3506664679013225,0.3092151613023176,-0.23367046265212837
-2332.056531614149,0.9735199700932483,0.2718367275083655,3.0,15.0,0.0,2333.0576459676677,5.054427431533283,1.1875088235046778,0.009470376561957693,0.3715753352743261,0.28948052302252425,-0.2229329561848657
-2333.3325036671545,0.9295639949266457,0.2718367275083655,4.0,15.0,0.0,2337.4679238082304,5.070420224896228,1.180064093204312,-0.00014799514363753215,0.32720931880793175,0.3225565310365339,-0.26302942592839434
-2334.0170686866027,0.8474238342793483,0.2718367275083655,3.0,15.0,0.0,2338.3041631727183,5.020116789474689,1.158813424167124,-0.00600202971316645,0.3065017160718225,0.3462607615755916,-0.2302292450629983
-2331.1842568784273,1.0,0.2718367275083655,4.0,23.0,0.0,2337.994538786184,4.968857399206438,0.9071867468166029,0.19126633028900808,0.35505434188214413,0.2587891383298583,-0.20018410502360298
-2329.576978967735,0.9760571878755415,0.2718367275083655,3.0,7.0,0.0,2331.8737678733014,4.967780542388942,0.9837455062100512,0.14203215446130518,0.3425805247318737,0.26621887121086957,-0.2123120012632438
-2332.0451202224044,0.9500544256562538,0.2718367275083655,4.0,15.0,0.0,2333.365357584841,4.89643265807131,1.036053264888153,0.1358349235716634,0.33350730299185577,0.25057397212615246,-0.1574041203260002
-2330.463093929905,0.980072899449855,0.2718367275083655,4.0,15.0,0.0,2334.0831980457533,4.976988827963589,1.1668198890489851,0.029171130928991148,0.35537563598804117,0.3405815606666013,-0.26511998340615944
-2331.3073783043133,0.8891921098486856,0.2718367275083655,5.0,47.0,0.0,2334.1811555090835,4.917071486701952,1.084664207082033,0.10513321568917819,0.314935925349489,0.2706356736308526,-0.22066249487675962
-2332.640444679603,0.9824099295701012,0.2718367275083655,3.0,7.0,0.0,2333.8152963626158,4.918908135620267,1.0496627416468993,-0.026721704387753,0.30873610122434464,0.2746724291141348,-0.2189540487619406
-2330.3039273297736,0.9909883617116146,0.2718367275083655,4.0,15.0,0.0,2334.8378370068417,4.932761026278261,1.028259012323283,0.04685052818132444,0.30374641373752487,0.28406260544623574,-0.22978460302617715
-2331.4955092247205,0.9309616212231301,0.2718367275083655,4.0,15.0,0.0,2333.0342276350016,4.882945466584282,1.0061762598865156,0.17595285317108902,0.32486296023142147,0.278392700149358,-0.20585245571521613
-2331.5217348778333,0.9502474058760763,0.2718367275083655,2.0,7.0,0.0,2333.2077468273915,4.879943162429433,0.9874333888466822,0.1662988791638212,0.32413847741884616,0.28836736730368623,-0.19385671018223144
-2331.7929886766456,0.9719308482316159,0.2718367275083655,3.0,7.0,0.0,2332.8927354070343,4.872859763369354,0.9887423404595547,0.18423679580899555,0.3247097826460691,0.28245491421765445,-0.20269051355797635
-2330.55552581072,0.9804299077230433,0.2718367275083655,3.0,7.0,0.0,2333.116208035357,4.8848332451211105,0.9621597623661331,0.16692046777982977,0.3199655307187465,0.2767412432838891,-0.20434943783842419
-2330.9488748140916,0.9528147852512528,0.2718367275083655,4.0,15.0,0.0,2332.600377109246,4.9364913636867955,0.949542918218183,0.19800009660405762,0.31330420247055146,0.2637274505377757,-0.18339573986475557
-2331.5244937616862,0.9920063013142718,0.2718367275083655,4.0,15.0,0.0,2332.8212215153617,4.925037518887679,0.8838013047178823,0.2059524180671562,0.350483039128437,0.24644831348252613,-0.19893706640764472
-2330.4131274030974,0.9424704446656775,0.2718367275083655,4.0,31.0,0.0,2333.8781198612087,4.997398220628301,1.1375838146429245,0.01342442273161281,0.3354344606432939,0.25663245828679715,-0.21383460891793357
-2331.5701305092134,0.8828151092437774,0.2718367275083655,3.0,7.0,0.0,2332.7265640243454,4.961014595505393,1.1162431025584152,-0.03691177714278106,0.33819200471895255,0.29121318459073514,-0.19216409966912548
-2328.8395964372194,0.994255632683298,0.2718367275083655,2.0,7.0,0.0,2334.290352916523,4.988774418630759,1.0870850480067864,0.018877153412252237,0.3464743170992771,0.2877389561016249,-0.22479030416291576
-2332.317009160036,0.8867495213547357,0.2718367275083655,4.0,31.0,0.0,2333.8516322035666,4.970353694537263,1.270044117958261,-0.1704859328534993,0.31698287161812994,0.35633861207276124,-0.27264939706775315
-2332.7780631879136,0.9562962297081233,0.2718367275083655,4.0,31.0,0.0,2337.1568989905504,5.007846993816048,1.171788381518741,-0.07396876200003177,0.3158074624730095,0.28758425453799136,-0.19284075377554388
-2331.710875585827,0.9887440976089057,0.2718367275083655,4.0,15.0,0.0,2337.2957222055807,4.934128864554097,1.0466196410879405,0.0554819230514463,0.37005170455946007,0.28308130606779297,-0.2511471280681307
-2331.5524546328575,0.9657743017873823,0.2718367275083655,3.0,15.0,0.0,2334.1830738212957,4.951167249576464,1.0889640375587597,0.09383918129689726,0.3610928808335478,0.30890345307113887,-0.19680682105676028
-2331.285220309185,0.9697079835290818,0.2718367275083655,4.0,15.0,0.0,2337.6474093837205,4.988009193057191,1.264119017280504,-0.10402468915448465,0.32940747520572977,0.38002688915424343,-0.2949930561538676
-2332.584808056793,0.9915641926642883,0.2718367275083655,4.0,15.0,0.0,2333.7306217493124,4.993310939083888,1.3511275377719316,-0.22216756168452576,0.3245570509247006,0.3225635579775475,-0.2591755101944341
-2334.0183993028854,0.9377240024038465,0.2718367275083655,4.0,15.0,0.0,2336.2988927990586,4.969816496372934,1.3152898831270412,-0.21746641014588805,0.32102182676346785,0.3264710393583715,-0.29271718972052535
-2332.682339632794,0.9476579228457528,0.2718367275083655,4.0,31.0,0.0,2336.994795840955,4.964463808520653,0.9500879814292923,0.1227892585161029,0.36555751786378954,0.247492879032305,-0.2289178528029362
-2330.9607101012484,0.9165074019006254,0.2718367275083655,4.0,15.0,0.0,2335.1561397197343,4.977360006863071,1.164461695863012,0.051193378602162706,0.32799313276284525,0.27561583355456104,-0.21193110551829095
-2334.645558937368,0.9868038831936831,0.2718367275083655,3.0,7.0,0.0,2336.6620329041775,4.936644225725084,1.0255200164377514,0.0197001973725933,0.3858678317729053,0.26634460710711527,-0.18773944388228572
-2332.3112531387833,0.9994134891817988,0.2718367275083655,4.0,15.0,0.0,2335.3438868999788,5.0212653059912755,1.054823114865012,0.029126244117725738,0.3230402058003561,0.304903575447586,-0.21805544480209377
-2331.833532291375,0.9822030219317542,0.2718367275083655,3.0,15.0,0.0,2337.9349038090913,5.05951827382272,1.1805087581647533,-0.009268210948418246,0.3260978618191733,0.3162672043404376,-0.24801068169397666
-2333.3153356990956,0.9492776763542167,0.2718367275083655,4.0,15.0,0.0,2336.4649287522193,4.865714826372757,1.144725330416074,0.0025197001436856326,0.3248240358505241,0.25209374808803864,-0.19001510744398
-2330.7660810002203,0.9838192440970346,0.2718367275083655,3.0,11.0,0.0,2334.6675376939547,5.009133157191659,1.0688034274774763,0.10390163373720492,0.34074855354720085,0.3035698433360131,-0.24723035369545354
-2331.188568185115,0.8476543448984578,0.2718367275083655,3.0,15.0,0.0,2335.0368657880017,5.014846333800617,1.1255510579874544,0.05366183169078942,0.35053035115107484,0.3110620067653379,-0.1984140575627287
-2331.846539516926,0.975870695232859,0.2718367275083655,2.0,3.0,0.0,2332.483157297299,5.017676370887869,1.1351588502588026,0.07220476663491895,0.3474695037355358,0.3085673181536743,-0.19268333371008065
-2332.515364074098,0.9677587519773543,0.2718367275083655,3.0,7.0,0.0,2334.87726264887,4.9586044308205715,1.0532130946751654,0.00209230572116102,0.3288684204407568,0.23849743180962502,-0.22606736761943017
-2333.633397768733,0.9912916382124614,0.2718367275083655,4.0,15.0,0.0,2336.63898846105,5.042311612202457,1.2405995538667942,-0.13503307803788425,0.3436758452009843,0.358143887950433,-0.32059017128872025
-2334.82019542812,0.9776521096012531,0.2718367275083655,3.0,15.0,0.0,2336.9290955461306,5.042531420851756,1.2465997886820672,-0.17283077879924164,0.3496473066166111,0.3620456713907028,-0.3250588518345167
-2331.772699065362,0.9907307707697212,0.2718367275083655,3.0,7.0,0.0,2336.5988238421564,5.029549398206038,1.2754259953824532,-0.14894380988522296,0.3330175305590955,0.3670859561238857,-0.29451029603220497
-2332.751990361978,0.9974067626148261,0.2718367275083655,3.0,7.0,0.0,2333.4339641610686,5.0520597972516965,1.313302838634257,-0.16192788471964856,0.3285894626731777,0.3616881152603361,-0.3006815955480702
-2329.541051605668,0.9510563588585064,0.2718367275083655,4.0,15.0,0.0,2334.988267409067,4.930644050987123,1.1686153865683648,-0.01735840369438697,0.3340510834433357,0.33136881237318905,-0.2648658418195117
-2333.4103541025174,0.9747168043622956,0.2718367275083655,3.0,7.0,0.0,2334.1550551658024,4.969967979506818,1.1427440953832013,-0.01873193169272234,0.3483566251919346,0.39523620117407643,-0.3225244522259412
-2333.7857636709123,0.7562006926396544,0.2718367275083655,4.0,15.0,0.0,2338.1118430745437,4.960120573837227,1.1747887138767616,0.00047213655328343096,0.3656670904185368,0.39486940031547213,-0.3042736205449294
-2336.9685468869666,0.7164741813504626,0.2718367275083655,2.0,3.0,0.0,2338.848633851729,4.931554577987292,1.1477693505537279,-0.03616462702577221,0.3754966374980391,0.40246548638600854,-0.29098107001543205
-2334.337846875808,0.8198397145118332,0.2718367275083655,4.0,31.0,0.0,2343.387638699389,4.951291907572976,1.0696502320562795,0.11918288735619709,0.3313892729244215,0.27492658557529137,-0.25602731556137454
-2329.9464047990373,0.9884533385994112,0.2718367275083655,2.0,7.0,0.0,2335.5918007229816,4.960218765760684,1.029550077743387,0.10493724319743927,0.3342295129161674,0.29249215467538825,-0.25079892259716413
-2329.1236148539515,0.9071736812178849,0.2718367275083655,3.0,7.0,0.0,2334.2608090166036,5.000165954020536,1.0874272742802125,0.04140204869409328,0.3399714540904562,0.27968301542167806,-0.2278989257837684
-2329.562814935302,0.9575469397252467,0.2718367275083655,3.0,7.0,0.0,2330.7766214740923,4.9784561882887,1.1351172450722125,0.04036705389454786,0.3522722965660687,0.2928750044496619,-0.20010595809167092
-2332.376850390193,0.9148527114123123,0.2718367275083655,3.0,7.0,0.0,2333.645935252617,4.962062845462863,1.1207241767164628,0.08985761274428769,0.36998734195327415,0.2888834742175738,-0.1834573803104801
-2331.7695010321704,0.9982343675731553,0.2718367275083655,3.0,15.0,0.0,2334.1179147342496,4.9370375345967386,1.0025945516292303,0.052904426570438444,0.3370328879533128,0.3015116172369205,-0.2753261688674615
-2330.652580384869,0.9821933211415401,0.2718367275083655,4.0,15.0,0.0,2336.4512148036447,4.957643458770633,1.0111720990108208,0.07247789843619803,0.347881276019306,0.32217109242723024,-0.26935434590500706
-2332.5482658826522,0.9315508288412353,0.2718367275083655,4.0,15.0,0.0,2333.800649882756,4.938618091164987,1.0160387140036362,0.049969642591622204,0.35418944536401153,0.32604057859077423,-0.29183550434846334
-2330.976865871111,0.9762490139591996,0.2718367275083655,4.0,15.0,0.0,2336.233390703265,4.926850047949648,1.1683484823230876,0.014837087551801728,0.29746813666185296,0.32296163436362757,-0.24518162190820578
-2329.614152694076,0.9808812159465403,0.2718367275083655,4.0,15.0,0.0,2332.2253480426834,4.990624073735072,1.112517754490114,0.015375040970214067,0.35198684812987274,0.31481642542230837,-0.26565344386255846
-2330.1655027870734,0.9917182973313435,0.2718367275083655,3.0,15.0,0.0,2331.0306708279168,4.940965778810263,1.0883753311544955,0.05869810164231137,0.3480930032618644,0.3420383364720994,-0.25250669772908735
-2330.468284365775,0.9766259885928169,0.2718367275083655,4.0,15.0,0.0,2331.378244176936,4.995356653016365,1.2366008764068923,-0.032509543194632645,0.3202067133101632,0.30618231017026576,-0.21760345598735656
-2330.3461059197152,0.9912987197896302,0.2718367275083655,4.0,15.0,0.0,2332.266001447085,4.994330624457019,1.0925996112072756,0.0023297966920787713,0.35771089579544235,0.31895023258730526,-0.2711809159640147
-2330.6680839888377,0.9874395696506342,0.2718367275083655,4.0,15.0,0.0,2333.466434654014,5.000328340969633,1.135403892239403,-0.026091021533505822,0.34127152940269695,0.2499356271674423,-0.18695416758339825
-2331.0079780182155,0.987879313937577,0.2718367275083655,4.0,15.0,0.0,2332.525778776524,4.958084733120967,1.1287732380600857,0.021405974784890903,0.3285906355054623,0.3603873801016322,-0.2964192180079218
-2331.162285826719,0.9650078850766255,0.2718367275083655,4.0,15.0,0.0,2334.808868407387,5.027529890748432,1.2389046200743021,-0.0778581320614262,0.37419868090653263,0.33001995744848883,-0.2391339714262353
-2332.9286616722093,0.9953167320989795,0.2718367275083655,4.0,15.0,0.0,2334.185273611606,5.034713588093444,1.3441595070602055,-0.22632163194414892,0.32970687417229316,0.32657659983964243,-0.260698877007135
-2332.2941971011373,0.9460606126155751,0.2718367275083655,5.0,31.0,0.0,2335.650368783942,4.895272350810606,0.9549452463169246,0.15421011177296334,0.31432104888065043,0.31334598783635403,-0.21381674431445385
-2332.8252786240223,0.8914155313740377,0.2718367275083655,4.0,15.0,0.0,2335.4314327614547,4.992881290604598,0.9656960162945141,0.058588072435702715,0.3558584079927748,0.2604564835964493,-0.19889195930209275
-2332.958940349164,0.9971183126361512,0.2718367275083655,4.0,15.0,0.0,2336.199845186945,4.984536035897541,1.1325213904214375,0.03224339282136184,0.31526603194367725,0.2525453531896961,-0.15033444544527638
-2330.43140423301,0.9825015194477645,0.2718367275083655,3.0,7.0,0.0,2334.6723567436875,5.014105652419883,1.0809564939194756,0.06556658024057545,0.3464794092230081,0.256433070064897,-0.2104748688968916
-2330.8961715164696,0.9616241101030313,0.2718367275083655,4.0,15.0,0.0,2332.3395130762374,4.923234056377409,1.050188108634695,0.002005295180123585,0.32460815057268816,0.3159604160780138,-0.2607586080668358
-2330.5287415033004,1.0,0.2718367275083655,3.0,7.0,0.0,2332.539867376563,4.914975868958308,1.0930916097787198,0.0577751050463679,0.3436036284012491,0.3016312412329728,-0.2580879385934687
-2329.832670613652,0.9967708771364713,0.2718367275083655,4.0,15.0,0.0,2332.8463305387454,5.013622873667494,1.1241418879978635,-0.017922007245433427,0.33628446048915417,0.32297092626004925,-0.26044485347239804
-2331.6903532086117,0.9545274350525951,0.2718367275083655,3.0,11.0,0.0,2333.4055755831146,4.890154291010366,1.1403462446377342,0.00918130173191192,0.35766003263741464,0.29637842722199215,-0.21886594323665887
-2333.820937838864,0.9926268335790122,0.2718367275083655,4.0,15.0,0.0,2336.250778425499,4.987748009825214,1.1323573412546735,0.0013849730231979055,0.29358628304990664,0.36162765931579727,-0.29510083092609485
-2332.7376546274686,0.9928610277100377,0.2718367275083655,4.0,15.0,0.0,2336.3623306148143,4.98540645997229,1.1931955593032433,-0.0763284315730011,0.386462262122987,0.27678227673419387,-0.20795844723349446
-2335.5809327943034,0.85158262505627,0.2718367275083655,2.0,3.0,0.0,2336.6363438557482,4.990092284045611,1.198139758298824,-0.11649698366674499,0.3926859783576011,0.26404860642519,-0.19104179618323228
-2329.580781468074,0.995026614246359,0.2718367275083655,3.0,7.0,0.0,2337.72741007693,4.959037183642001,1.1693462379500474,0.026369237479628237,0.33362057847753745,0.2871263417222324,-0.21253199608023582
-2336.547746156045,0.8324609432930458,0.2718367275083655,3.0,15.0,0.0,2339.622737537647,4.958196175523437,1.2580922636828227,-0.045119386991960844,0.3666240366730585,0.33149809786201173,-0.18577186861144687
-2334.341658687936,0.8923932639912115,0.2718367275083655,3.0,7.0,0.0,2340.839757139,4.973568300132773,1.2383667280151462,-0.15392456617284492,0.36570741138811896,0.2718859655354244,-0.2487147163059953
-2332.3510988846465,0.9845924667326185,0.2718367275083655,3.0,15.0,0.0,2337.5512997558367,4.909187146343581,1.2230552175855647,-0.05911170507681229,0.34216285602015317,0.30515368446531027,-0.20130759365486028
