lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2456.881207082921,0.8544851996275952,0.3358347432890983,4.0,15.0,0.0,2459.2591108928655,5.140065467903023,1.9149849291773693,-0.39246664633127093,0.4494956613370228,0.40780682007652597,-0.3603350687229
-2453.522834508304,1.0,0.3358347432890983,4.0,15.0,0.0,2457.76081159013,5.153317848560894,1.8128474527731557,-0.3363344937759356,0.4762640785815147,0.3119164311649224,-0.23844149648106547
-2456.3844573548004,0.6745385787029635,0.3358347432890983,4.0,23.0,0.0,2459.43501635701,5.134536753070751,1.9194905785849767,-0.511039546070734,0.4843586115279975,0.3957814892108673,-0.26769359804418974
-2455.109025983684,0.9626630811604506,0.3358347432890983,4.0,23.0,0.0,2459.6385254336988,5.1838835899299,1.8623867669447414,-0.46403480029125627,0.44754545592235173,0.3380597598305688,-0.2769022650521627
-2455.274143468617,0.9944637474035053,0.3358347432890983,3.0,15.0,0.0,2456.9598703299866,5.077597876685899,1.988628625667173,-0.5205238057756142,0.4719161400591711,0.39319717994866177,-0.29444540581381395
-2460.7810258640748,0.7670587406731801,0.3358347432890983,2.0,3.0,0.0,2461.5993206908884,5.036697482037874,2.0123471419695336,-0.6164848945971563,0.4739392787260477,0.3354245553633822,-0.3091438017673375
-2457.0445149468333,1.0,0.3358347432890983,3.0,7.0,0.0,2460.953067129717,5.046821346496473,2.004945496004627,-0.5693245074772517,0.4732696395688617,0.3570328702367884,-0.2990358333144619
-2458.0565154667997,0.8117621762662898,0.3358347432890983,3.0,7.0,0.0,2460.784516332257,5.22478427760681,2.013276406124893,-0.49016186980228543,0.455863330704505,0.3689922792432724,-0.24174433195430522
-2458.3110474765267,0.8487336621540005,0.3358347432890983,3.0,7.0,0.0,2462.3913601824897,5.1801579314247785,1.9763869701483403,-0.4850238364113668,0.45208618699574765,0.31097319047795174,-0.290335747257518
-2453.5570073939957,1.0,0.3358347432890983,2.0,3.0,0.0,2458.0846656599347,5.1797187037329655,1.949193423552573,-0.5031984398666773,0.4658880069758409,0.33522887069513707,-0.26020365672767026
-2454.349704923817,0.8753866095376677,0.3358347432890983,3.0,15.0,0.0,2455.901518865311,5.1614634863244255,1.9413933943740282,-0.44563535276014615,0.46924758798946176,0.3806747515764213,-0.26686833665430676
-2457.0582094736715,0.8160643354438702,0.3358347432890983,2.0,7.0,0.0,2458.6865037615426,5.13892274334766,1.9363094093178257,-0.442759828523544,0.4598194460130734,0.3803157408476946,-0.24126240611031344
-2455.1900988164384,0.9716646526124688,0.3358347432890983,2.0,7.0,0.0,2458.22585556513,5.152235543457989,1.9428078492277157,-0.5084878675399774,0.46023030652904423,0.31573503337884634,-0.27779118135051595
-2454.730020008831,0.9979341250555096,0.3358347432890983,4.0,15.0,0.0,2455.999260470554,5.132910776642403,1.8893375954943485,-0.4656649731237139,0.4744031626741938,0.38054301421799225,-0.33821506633111553
-2457.0511292711267,0.978090616572867,0.3358347432890983,4.0,31.0,0.0,2461.1689758153907,5.059889530570539,1.5897792270325941,-0.14303029375692955,0.4556949348347975,0.29694034280481524,-0.2564500531349799
-2455.529292993431,0.9921150717611982,0.3358347432890983,4.0,15.0,0.0,2459.7624480556183,5.163817703242591,1.8848016003634491,-0.4777924858589173,0.5073318003263696,0.35406139663230607,-0.29942077444714565
-2456.3815454780697,0.9074665389365156,0.3358347432890983,3.0,7.0,0.0,2457.6769070804226,5.153154774706118,1.9141733514727384,-0.39876836096691676,0.5031949095900717,0.35867710695018196,-0.3137379013712549
-2454.7217089027718,0.9803080979452865,0.3358347432890983,3.0,15.0,0.0,2458.373386183663,5.117282847085766,1.857073292325845,-0.4937704071522988,0.4758078784241415,0.36712632797065636,-0.2981464457451031
-2454.926710257739,0.986550764627462,0.3358347432890983,3.0,7.0,0.0,2456.68650998714,5.0779749309307824,1.9112334832686129,-0.47911734643421156,0.45009499295127,0.36843618051961263,-0.2665219298527767
-2458.407217729814,0.8646003180557741,0.3358347432890983,3.0,15.0,0.0,2460.986399194031,5.210403958008002,1.819554582655149,-0.44751844217374576,0.5170074095748334,0.295531463715897,-0.23733309770351543
-2458.638810895762,0.9947970198313971,0.3358347432890983,4.0,15.0,0.0,2462.706857473018,5.035793187677143,1.8895104508705032,-0.3843656472004666,0.4394110123836498,0.41395732281411174,-0.35495675945373956
-2454.3896179938774,1.0,0.3358347432890983,3.0,7.0,0.0,2461.0193993813036,5.100478642578364,2.0005498406853537,-0.49991327461406543,0.46501765839623665,0.3676711506445674,-0.28728882580786474
-2454.6443910372045,0.9481615476732647,0.3358347432890983,3.0,11.0,0.0,2457.49069867707,5.205555304317637,1.9540831336518762,-0.5310126007106377,0.46608637280446585,0.4027590777493311,-0.33462822144607424
-2456.862173284647,0.9571878290904233,0.3358347432890983,4.0,15.0,0.0,2457.8991451769402,5.179876262156674,2.0470842033924637,-0.6491231997729651,0.4910742432653921,0.4308279740424094,-0.3775492955664789
-2456.338304505949,0.9881388520539939,0.3358347432890983,3.0,7.0,0.0,2457.5398089149235,5.179195439354083,2.1331721653022684,-0.6131081228353817,0.4839777821250666,0.43570354111798365,-0.3670957825634062
-2456.482835502914,0.9824227799002168,0.3358347432890983,3.0,7.0,0.0,2457.135366185113,5.195648838073035,2.064015566416567,-0.6672779795365741,0.4658012506588286,0.4427725911613118,-0.35598910323017047
-2459.5829083836684,0.8877819028975795,0.3358347432890983,4.0,31.0,0.0,2461.9211388289987,5.09567666682197,1.772072829072717,-0.4227709859786343,0.47647910712811514,0.4610199148848662,-0.3773771985239666
-2458.5125585861556,0.9907208499487524,0.3358347432890983,3.0,7.0,0.0,2462.964349440048,5.0947890433179985,1.6964506817437237,-0.33995299881625973,0.46973052527590603,0.43747563989656435,-0.3521360488850314
-2456.4529707306438,0.9985035245212709,0.3358347432890983,4.0,15.0,0.0,2459.246825119496,5.199605529890234,2.085240315913288,-0.6872938946822837,0.47400897358606114,0.34316268627566404,-0.2539559594811378
-2462.478873933007,0.8533840777223004,0.3358347432890983,3.0,7.0,0.0,2464.4642198356783,5.249751862294408,2.0351104905447346,-0.6604589235038443,0.5315044941448277,0.3047703825849268,-0.223539971359292
-2457.2006494187226,0.974983223801986,0.3358347432890983,3.0,7.0,0.0,2464.5344847046035,5.2586024224574865,2.0189698613800613,-0.6076342443112961,0.4845845327947048,0.33715232973043435,-0.2491671418078478
-2458.7328452430415,0.9532147636201586,0.3358347432890983,4.0,15.0,0.0,2459.5367242581106,5.043012996048692,1.634072986737303,-0.2583560994705587,0.4421469744298482,0.40669002274645116,-0.3312976553513623
-2454.273127400409,0.9916637840412386,0.3358347432890983,3.0,15.0,0.0,2461.2914761871557,5.085877265886779,1.9341943886732398,-0.48215468209992507,0.4775746389545979,0.3706634026716899,-0.2885653607958337
-2457.9604085941096,0.7560701454489384,0.3358347432890983,2.0,3.0,0.0,2458.190728178999,5.063766112355675,1.923675842107852,-0.4898750222452441,0.4771920346114861,0.336899522270327,-0.3113780703898818
-2460.096896100402,0.7246106763801823,0.3358347432890983,3.0,7.0,0.0,2463.8222664508926,5.079219384600526,1.980690886398684,-0.4410885145020946,0.4374592022558698,0.36660666570508454,-0.23263876627228666
-2458.034291631225,0.9946413400440094,0.3358347432890983,4.0,23.0,0.0,2462.263528617783,5.104709094419497,1.761737623499695,-0.2573280620122994,0.4694434108651171,0.2943599390222599,-0.2748431519555526
-2455.582674251561,0.9780313552833074,0.3358347432890983,3.0,7.0,0.0,2460.4512066304064,5.065047062078325,1.750058716709287,-0.2856011209624306,0.4883069296268071,0.32706916557753835,-0.2500789633640743
-2454.1947070187002,0.9170993139293019,0.3358347432890983,3.0,7.0,0.0,2457.090712661048,5.165985609264503,1.8839148022150802,-0.3489247448766271,0.46601795635705023,0.34217821804360793,-0.2689450440631242
-2453.0348274234284,0.9664214970419913,0.3358347432890983,4.0,23.0,0.0,2455.415436075698,5.128950434006258,1.9360047509903755,-0.49057022722500326,0.467679495905206,0.36315690565601444,-0.2837503502153211
-2454.7761442803667,0.8563501831186423,0.3358347432890983,4.0,15.0,0.0,2456.584034947726,5.1127700436496735,2.02428619565067,-0.574236464453141,0.4563303184263074,0.39243297621773116,-0.2877996491954098
-2457.371362708858,0.976210834734705,0.3358347432890983,3.0,7.0,0.0,2459.128809352292,5.119488243289883,2.181768377588698,-0.7697963020534465,0.446668347711368,0.3779718268787935,-0.3099451284395211
-2454.8537099097584,0.9439653029768638,0.3358347432890983,3.0,7.0,0.0,2459.375227162169,5.174128113093889,1.9849885329952102,-0.5658565942446999,0.4725746240291823,0.396516709579792,-0.3484540707338068
-2456.5174745744935,0.9155475623666934,0.3358347432890983,4.0,15.0,0.0,2458.4189431716923,5.107810051663672,1.797467988476726,-0.4067260516196821,0.4665474277027691,0.38744290081575494,-0.3525430132984233
-2457.022292752841,0.9884988126366973,0.3358347432890983,4.0,15.0,0.0,2460.4128493554936,5.198937548584423,1.7555006731187077,-0.29712655807851773,0.4985351135315942,0.34495593072793324,-0.2200835054315263
-2458.535481027204,0.977275827285549,0.3358347432890983,3.0,7.0,0.0,2460.308436898159,5.208719772538249,1.8324984884918882,-0.36948484678301985,0.5184993371957946,0.28045025550723396,-0.24046314889938114
-2459.4312142144113,0.9905070323044954,0.3358347432890983,4.0,15.0,0.0,2460.4555909388478,5.0666452272856946,1.815109346700223,-0.43458754580895625,0.4183833564700077,0.36459230219745603,-0.32862459849341075
-2458.3607849745,0.9964845636185865,0.3358347432890983,4.0,15.0,0.0,2462.947001340421,5.202126542993005,2.0227179400835014,-0.526570721845737,0.5278953566578515,0.35367738288746087,-0.3008769007990217
-2457.25749058409,0.9947157482111857,0.3358347432890983,3.0,7.0,0.0,2460.3617282805153,5.20448647269667,2.083449260452795,-0.6188816140914559,0.43735000448621003,0.35336824371979886,-0.26338417832808825
-2457.954116719273,0.8365185144883893,0.3358347432890983,3.0,7.0,0.0,2460.247580150605,5.181806146767811,2.0448771584853622,-0.640721957222754,0.43789490556643007,0.3679948620339982,-0.26110789536932855
-2454.464039962782,0.9980417335668005,0.3358347432890983,4.0,15.0,0.0,2461.6960017801025,5.122802077205403,1.811159067122684,-0.3730839741089112,0.48340704906550486,0.40864135621468584,-0.3312823615838214
-2457.046152270206,0.7470239683022579,0.3358347432890983,4.0,23.0,0.0,2459.396745270724,5.198886891945716,1.6800730024869313,-0.2961752838551648,0.4571943730700281,0.3644114805396788,-0.3008398862112725
-2458.9628258510647,0.9884027355290149,0.3358347432890983,3.0,7.0,0.0,2461.914286261737,5.050869496999697,1.7727650553862695,-0.4173125664393382,0.48222826428459176,0.29797069034735646,-0.19464152741572782
-2456.090920800547,0.9834870856284293,0.3358347432890983,4.0,15.0,0.0,2460.40104941909,5.234356681769415,1.8762749693734275,-0.3715708183578197,0.45493593974617214,0.3578072157909353,-0.26211543595648734
-2454.740384120172,0.9363005381011147,0.3358347432890983,3.0,7.0,0.0,2458.1136868724057,5.087967919059897,1.9710515018319128,-0.510930708920371,0.4791681350974744,0.3483095293921252,-0.26842336858482235
-2458.7685507585998,0.8531767459831928,0.3358347432890983,3.0,7.0,0.0,2460.616292053275,5.098097032866723,1.958042923676656,-0.499865168642394,0.5164118016345606,0.3659731268218834,-0.25116229928242484
-2453.5433528965514,0.9925458059436555,0.3358347432890983,3.0,7.0,0.0,2462.5150682270314,5.184445678684616,1.9669220478461138,-0.47113139304091095,0.4850586133616579,0.36617004730984476,-0.28143797820365246
-2454.739850016482,0.8592555052090062,0.3358347432890983,3.0,15.0,0.0,2456.732834870156,5.13906935771014,1.7931033880081142,-0.28866898072530944,0.46811622999226815,0.33270489934329256,-0.28731102450443524
-2455.4335259222216,0.6615702519501361,0.3358347432890983,2.0,3.0,0.0,2458.9038722555238,5.139777784400718,1.8149482415212916,-0.2537507436043248,0.4646192134825264,0.35407207908979615,-0.25892184856234696
-2456.0725127901756,0.9290427434981785,0.3358347432890983,2.0,7.0,0.0,2458.7848744029043,5.09117115996504,1.7468610786395475,-0.3736777845281273,0.4896317254895015,0.3538287299661489,-0.2531842498723169
-2454.3211973611988,0.7761819963917809,0.3358347432890983,3.0,15.0,0.0,2463.847440077909,5.094261490369412,1.972115057897952,-0.5273392276856685,0.478543676826127,0.3761861138651598,-0.299982247883592
-2453.9827293952962,0.9820671387127514,0.3358347432890983,4.0,15.0,0.0,2456.148159551121,5.176345293271028,1.8064483511955485,-0.34872925774641694,0.45782798153659077,0.3836006245140303,-0.29997492151018185
-2454.2305287312092,0.9742930295083855,0.3358347432890983,4.0,15.0,0.0,2455.5393282984446,5.169104303860873,1.8135363882568751,-0.3706610143960701,0.4524886952063751,0.30962947921968687,-0.24737581268238013
-2454.935489909205,0.9490645908602914,0.3358347432890983,4.0,15.0,0.0,2456.477853532936,5.125219435379876,1.6839184845580355,-0.17205745696174157,0.4539608969871883,0.33462035122509537,-0.2489245092221783
-2457.1272628168836,0.8892272715586103,0.3358347432890983,2.0,3.0,0.0,2457.723926174484,5.143937488775565,1.6495134277979493,-0.2524491606730761,0.4351525090322821,0.30619754699234425,-0.25940262729624597
-2454.8232515061736,1.0,0.3358347432890983,4.0,23.0,0.0,2458.48565339131,5.171271628575227,1.8184722034455667,-0.3085989379183232,0.48419998402256403,0.3464504065207732,-0.2357738876463105
-2456.3676761878346,0.9690795314503274,0.3358347432890983,4.0,23.0,0.0,2457.5681615320755,5.175818761305965,1.9982679551841995,-0.5256468186208707,0.46575695525354327,0.3051418488217022,-0.27051518302906313
-2456.208250961829,0.9990614888511973,0.3358347432890983,4.0,15.0,0.0,2458.838065338863,5.227320702698463,1.9560148390690237,-0.5101954282355472,0.4976163033492826,0.3770303900737655,-0.26018327296846167
-2455.5767003325764,0.9733033761139896,0.3358347432890983,4.0,23.0,0.0,2458.959279921255,5.203139672888695,1.7652251170036397,-0.3316700258854117,0.4697902930162627,0.33135018819168294,-0.2929190994837125
-2455.539835218421,0.9710310568266464,0.3358347432890983,3.0,15.0,0.0,2458.934524522484,5.223438303258712,1.894732719798352,-0.42038360560215804,0.4517563836671452,0.34207110795980494,-0.25189046348926825
-2455.492321539452,0.9627695331606501,0.3358347432890983,2.0,3.0,0.0,2456.3725093640137,5.227971859622645,1.9123126657962004,-0.4044154205013013,0.4575370835969142,0.3343652481605387,-0.2630371314071821
-2458.0506882951195,0.907077584233599,0.3358347432890983,4.0,15.0,0.0,2460.492833176186,5.168984095584261,1.9832366332405997,-0.4522094107039373,0.5160290591967249,0.42290061530868595,-0.3538281091673289
-2459.48079098477,0.9871038746462397,0.3358347432890983,4.0,15.0,0.0,2461.7826308185486,5.230389587317423,1.8958368277434785,-0.45460029032954347,0.44362617553065714,0.4438675574781375,-0.3691676298912551
-2459.0009722137097,0.9855225536795602,0.3358347432890983,4.0,23.0,0.0,2464.8533753672173,5.209769860138612,1.7561066396760585,-0.26661915198385927,0.46922836951605523,0.4331704938396691,-0.3766878687102876
-2459.020658740044,0.8120976828830606,0.3358347432890983,3.0,7.0,0.0,2463.642711152621,5.18446687897348,1.7519596319733632,-0.257093468305444,0.4864696955640826,0.4359928363311328,-0.30252218907433265
-2458.7323282157863,0.9082536601449518,0.3358347432890983,4.0,15.0,0.0,2463.3598518556473,5.118703186643023,1.9176805929320904,-0.4377142552252081,0.5033096710844295,0.3279869963807099,-0.3080338537873936
-2458.900999038246,0.9348028674836867,0.3358347432890983,3.0,7.0,0.0,2463.6907033066054,5.102929016698324,1.8585406019942856,-0.42186043244509625,0.4379103056537428,0.4647954800686337,-0.3536278701464991
-2454.654868735841,0.9891281684279443,0.3358347432890983,4.0,15.0,0.0,2462.3059635207496,5.080944052147622,1.7044685434423468,-0.31335410492238813,0.46595407125071325,0.3524981525711941,-0.28308010478150386
-2456.768404175736,0.9910373630331529,0.3358347432890983,4.0,15.0,0.0,2457.9992864056153,5.1237987718018525,1.5400328812423687,-0.14270007257021752,0.4587865652348635,0.2794762996904228,-0.22764051643433758
-2455.3984419144062,0.9836080524899258,0.3358347432890983,4.0,15.0,0.0,2459.088840671472,5.16319786755004,1.9995443489700382,-0.5734466920399451,0.44657200086891635,0.40220593197109816,-0.2977143126885657
-2454.898596028664,0.9072522713230652,0.3358347432890983,4.0,31.0,0.0,2457.9498727470905,5.162460307033942,1.7669722065496267,-0.40241200450295733,0.47731878816647383,0.3232016126860917,-0.25306754248700936
-2455.00838512256,0.9777349903284293,0.3358347432890983,3.0,7.0,0.0,2456.6375910524775,5.171922838883119,1.8005926898804814,-0.43304734502636943,0.47540623113511593,0.3376926233798443,-0.2849997643122616
-2454.6491363131745,0.8389759777311908,0.3358347432890983,2.0,3.0,0.0,2457.8690398277936,5.1871271840616595,1.8184950385456544,-0.4344339347375065,0.4826127244247534,0.3523480804726043,-0.2944334162726663
-2454.6182050527345,0.9601546256715834,0.3358347432890983,3.0,7.0,0.0,2458.588410494775,5.196837827798911,1.873315142858028,-0.41932377727451575,0.471207605071286,0.40111177720322283,-0.2961794921103554
-2453.4415549668283,1.0,0.3358347432890983,3.0,7.0,0.0,2454.809072710724,5.1568128281436545,1.8782065834848276,-0.4638031675971658,0.4834589455366465,0.37281245274675945,-0.29987180006755343
-2454.2734711898306,0.8946169744889528,0.3358347432890983,2.0,7.0,0.0,2455.7971938303285,5.154333299887876,1.8598577006028731,-0.4086814130972279,0.47062582938106623,0.4059697905276583,-0.29843475283730575
-2455.2877952967924,0.9194722816774628,0.3358347432890983,4.0,15.0,0.0,2458.8197171091765,5.070806907361375,1.7357520237284634,-0.30740319594899523,0.4567392841916461,0.39021444806090005,-0.32628102711781226
-2456.8878235641405,0.9887495168413397,0.3358347432890983,4.0,15.0,0.0,2458.2824575448703,5.2083799823164805,1.77363288272577,-0.2941858249722906,0.49168849229839207,0.26161335570588146,-0.18876017508840043
-2455.3207187597586,0.9518439005915574,0.3358347432890983,4.0,15.0,0.0,2458.3378769266274,5.122221423052456,1.7548716913992826,-0.24463330491542806,0.4839162359552601,0.2943555931838442,-0.21027090982522784
-2458.9796335040896,0.9807621380092877,0.3358347432890983,3.0,7.0,0.0,2460.4030460403446,5.2484053832954185,1.6583767448600832,-0.186347578157688,0.5080860983306581,0.27044118561921765,-0.19773109697137478
-2460.184722923194,0.6937099021006417,0.3358347432890983,4.0,15.0,0.0,2469.1085251291984,5.083523659990443,1.8034905848648346,-0.24664393005253105,0.45272009026727644,0.4410861254293787,-0.37850577857244305
-2458.1135040059567,1.0,0.3358347432890983,3.0,7.0,0.0,2461.167722301713,5.105442065761852,1.724801959993048,-0.30369147170728206,0.4694526382956911,0.4583411213770723,-0.3791735063715305
-2457.4708463010957,0.6136956170279516,0.3358347432890983,4.0,15.0,0.0,2464.04366975975,5.14130967060788,2.003393442404371,-0.449183409250383,0.49194152875783326,0.3986115441054841,-0.347748011258944
-2457.711144711061,0.7178559356937639,0.3358347432890983,3.0,11.0,0.0,2462.997403465093,5.1987734731891795,1.874312600505652,-0.5383967737991283,0.45953687954252465,0.3952324300492828,-0.3219704684502711
-2454.8507330868492,1.0,0.3358347432890983,3.0,15.0,0.0,2459.848995310872,5.162293006394154,1.8936117188335637,-0.42054105638282213,0.4612171609579075,0.4074303425047175,-0.3531712435532166
-2455.4044068723856,0.9813435415621719,0.3358347432890983,4.0,15.0,0.0,2458.276109012884,5.087829737498569,2.0805680122117827,-0.6296904854662508,0.462715798043571,0.376764680076953,-0.3035428928733073
-2454.9492082462443,0.9286799061371599,0.3358347432890983,3.0,7.0,0.0,2456.8010203512454,5.189831030513665,2.0266146918108823,-0.6095536398190182,0.45238915339460056,0.3911959389083754,-0.30584923588052515
-2456.11760864363,0.9036670132931646,0.3358347432890983,4.0,23.0,0.0,2460.73177559997,5.103143237752809,1.9945775174528024,-0.6167171052908005,0.48437294928456087,0.3399815647430903,-0.266657574862719
-2453.4885735441794,0.9754571023391916,0.3358347432890983,2.0,7.0,0.0,2458.8105277860222,5.153070835513411,1.9553046114867776,-0.5165257608102556,0.47244069144782636,0.3535438072068547,-0.2972239644627185
-2453.554877475103,0.98335790460007,0.3358347432890983,4.0,23.0,0.0,2454.6596378854942,5.127359693799521,1.8085694318237737,-0.3400127002123775,0.4868185805004466,0.3420349948579262,-0.260425781605453
-2458.1133737661808,0.9105243127925685,0.3358347432890983,3.0,7.0,0.0,2459.478154759721,5.301555179911365,1.934048947160163,-0.4898496648956334,0.5007345545354454,0.3398527003659868,-0.26696022296255006
-2455.4907683568117,0.9926021603768753,0.3358347432890983,3.0,7.0,0.0,2458.7664436793307,5.233158070632401,1.9644915674142587,-0.484911352406255,0.5046709935100105,0.3397358139399624,-0.2755553494216833
-2455.7997479002624,0.8765841242542071,0.3358347432890983,4.0,31.0,0.0,2459.0747603608856,5.132639103339633,1.8321190837631944,-0.34564740533423494,0.4578368477772868,0.2866181528737884,-0.2479196669687758
-2454.5309782279146,0.9963824858041159,0.3358347432890983,4.0,15.0,0.0,2457.484721874083,5.136676056128306,1.7198370638756166,-0.3025959073793525,0.4639361513901449,0.28976877941043944,-0.23417717031540053
-2455.477914630441,0.7705160143178781,0.3358347432890983,4.0,23.0,0.0,2458.1734628720906,5.149663505094688,1.8358805025012528,-0.47467387536714056,0.48119215801076914,0.39033108187850596,-0.3298060550707096
-2455.474205994726,0.87415116255775,0.3358347432890983,3.0,7.0,0.0,2458.3500254200744,5.189976620370274,1.8532552143504197,-0.3996244170706545,0.4937732753233503,0.4248977240318593,-0.32577055934161353
-2455.9152425134926,0.9356877187925172,0.3358347432890983,4.0,15.0,0.0,2460.7545479337336,5.163334273103487,1.9916586656926563,-0.5877732898937013,0.4367341008474723,0.3745463773687341,-0.3163024049491593
-2454.991745893054,0.9762442740094647,0.3358347432890983,4.0,15.0,0.0,2459.0722594776103,5.122961597442917,1.9056183415975638,-0.40146292260217453,0.4892299982932553,0.36835140280537676,-0.3139444216099988
-2455.478585093133,0.9847781550692832,0.3358347432890983,3.0,15.0,0.0,2456.353763768713,5.115633711558295,1.8784423677107633,-0.35003762993619186,0.44227126484880513,0.38418570873247077,-0.2839978262853898
-2455.504245365112,0.9626640793630664,0.3358347432890983,3.0,15.0,0.0,2457.2560686647944,5.117144574642956,1.8660258844743756,-0.4952674114967005,0.46667016039605713,0.3599980568312284,-0.318187170556886
-2454.182510373103,0.8443570488002291,0.3358347432890983,3.0,7.0,0.0,2459.3329302443894,5.139461535604422,1.9593700357834958,-0.468693017026822,0.47135106103696955,0.39495546518583213,-0.28609470262878317
-2455.5039627114197,0.9761759358427341,0.3358347432890983,4.0,23.0,0.0,2457.299283494064,5.220467680386327,1.7517951877290217,-0.29469944084294797,0.49517692532218416,0.3411258811781076,-0.28635292647107086
-2455.962427920326,0.9391351546349518,0.3358347432890983,4.0,15.0,0.0,2457.0233475567215,5.064719651130812,1.947857209383086,-0.44097677305298505,0.4533861530111425,0.3290185494264253,-0.25573038553213034
-2454.117113096634,0.9499985580975342,0.3358347432890983,3.0,15.0,0.0,2459.026112542547,5.167665393777055,1.7945886220505953,-0.3537203887611977,0.4983460846963705,0.3568022734288644,-0.27072420127950486
-2455.173723872581,0.9637606503621569,0.3358347432890983,3.0,15.0,0.0,2456.155719787043,5.2108007038665205,1.78695213108276,-0.3359322082537817,0.45295007693403627,0.3266747586705381,-0.2531987052895182
-2455.1939234961455,0.987449085209768,0.3358347432890983,4.0,23.0,0.0,2457.0202108249896,5.108418636687589,2.013518743702127,-0.5621052316806242,0.4928998742002688,0.35860635306691396,-0.277910930275331
-2453.6098597152177,0.8277979913289821,0.3358347432890983,2.0,7.0,0.0,2457.6565192951816,5.160230401186117,1.9649120469517936,-0.536379687324542,0.45393851969764815,0.3667772404379261,-0.29364603085516894
-2456.0117708441794,0.9781091984224836,0.3358347432890983,4.0,31.0,0.0,2457.521865747255,5.193526010418828,1.7767652596921462,-0.3464303877274376,0.5105096159679668,0.30440858943913496,-0.22746861588784287
-2455.9935705654525,0.7062563499862741,0.3358347432890983,4.0,15.0,0.0,2460.340121396655,5.041234358016108,1.649467321513315,-0.1974589577869113,0.4457531697302913,0.3269430039419723,-0.2582318840835844
-2455.1780376303454,0.702543089821894,0.3358347432890983,4.0,15.0,0.0,2461.172707464771,5.148476180143457,1.8085238511281425,-0.4034111735595121,0.47406229149213286,0.28940955974115734,-0.2033231959191977
-2455.537720875849,0.9774549905467674,0.3358347432890983,4.0,15.0,0.0,2456.4588406008675,5.118061036824199,1.829815606147534,-0.3378957644057063,0.47700040515306896,0.39927895607258784,-0.34891821337720513
-2457.884609395598,0.9002856121443236,0.3358347432890983,3.0,7.0,0.0,2458.7407512054556,5.062089489999727,1.7793128606948236,-0.3791930209860873,0.48243376190666454,0.42358592436340764,-0.30753973630129094
-2459.279312123675,0.9926782999431757,0.3358347432890983,4.0,15.0,0.0,2463.0286522023343,5.166519178573356,1.8921531294460263,-0.3487609704194098,0.4515778463903368,0.47018923758656583,-0.36909658393524114
-2456.2236916814277,0.8144769776579227,0.3358347432890983,2.0,3.0,0.0,2462.364311317654,5.127844011676365,1.844866971716664,-0.4325066101501543,0.4527394078601569,0.44308394192276124,-0.3553159407919091
-2459.2806369615428,0.7733140586736389,0.3358347432890983,4.0,31.0,0.0,2466.099820857797,5.0883567251584,1.5429327719188943,0.019663689123408754,0.4709666445204225,0.3114627699386295,-0.23969232636104304
-2458.2456517809433,0.8672577730652781,0.3358347432890983,4.0,15.0,0.0,2463.4331515685444,5.14398058523198,1.5190071542669008,-0.05915214051006722,0.47502942871439896,0.272154241550207,-0.1674327969110185
-2455.466367504208,0.8726680331520554,0.3358347432890983,3.0,7.0,0.0,2461.2019866005503,5.092027624254526,1.6411855430865439,-0.2550251910018329,0.44801928646623324,0.3196442689726985,-0.24031960475998815
-2457.6064355209055,0.8980820930901325,0.3358347432890983,2.0,7.0,0.0,2459.801208736419,5.098007070273663,1.6075431378623137,-0.17162430799006387,0.42109479448086545,0.3170457639727118,-0.2502036134875111
-2457.460661941928,0.9328091622423295,0.3358347432890983,3.0,7.0,0.0,2459.0029263614056,5.105435425955687,1.590357331926885,-0.16997839539260515,0.4256948869915252,0.33263068703493553,-0.25753411035079377
-2458.9109558800174,0.9161839384085786,0.3358347432890983,2.0,3.0,0.0,2460.8945746217264,5.1107210405629155,1.6715368873280105,-0.17741019209801775,0.41129862419390373,0.3253701278046061,-0.2523711073720356
-2456.7662710404447,0.9421866718873652,0.3358347432890983,3.0,7.0,0.0,2460.3920538043753,5.074898369050279,1.632779562769224,-0.24872162737665576,0.4333817451295255,0.3206329154770453,-0.23931513411135114
-2454.712094181012,0.936999792309473,0.3358347432890983,4.0,23.0,0.0,2461.019495564381,5.134497002503267,1.861334172210356,-0.4903684798735969,0.4867976945357164,0.34634703148090895,-0.28007290784682554
-2455.6721550006887,0.8290470130164547,0.3358347432890983,3.0,15.0,0.0,2459.1613492958218,5.1631993984090565,1.7225625295309106,-0.2900524677410377,0.4481356881172521,0.37749919377823105,-0.27751745900317343
-2455.3630307757894,0.9701733984376653,0.3358347432890983,3.0,15.0,0.0,2460.681763028437,5.216205341472765,1.8981456039926423,-0.46865941484951695,0.454320337414428,0.3249078853635497,-0.2624410366567811
-2455.3188482870055,0.9919270931831604,0.3358347432890983,3.0,15.0,0.0,2458.5084539978616,5.203319979522717,1.7956279866768563,-0.28919334196238905,0.45170710461818103,0.34528917243966306,-0.25944482425636245
-2455.696783250886,0.9521792134757567,0.3358347432890983,4.0,15.0,0.0,2458.5780055506675,5.180651436728847,1.967170180412408,-0.501922153526752,0.5071207480517262,0.32297880234447596,-0.23667608678583799
-2454.8451519678006,0.9992946055716826,0.3358347432890983,4.0,15.0,0.0,2456.523381445904,5.19887753186572,1.99309195158602,-0.5168136546805808,0.4574073203047194,0.32517279935890386,-0.25784863980618067
