lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2295.1408495587502,0.8591570828434468,0.24610621907746727,3.0,7.0,0.0,2298.309180052555,4.964614952016796,1.2997001177828198,-0.3125788522453503,0.3295049646307542,0.2397975158868921,-0.14558600493392507
-2294.275963786644,0.9950886578633672,0.24610621907746727,3.0,11.0,0.0,2296.79608752625,4.982679513763039,1.0777684967087457,-0.07175777557718967,0.3207652776660172,0.3369264598746266,-0.2212032336021189
-2293.4662885845796,0.9959385740481856,0.24610621907746727,4.0,15.0,0.0,2295.657772881203,4.922015681845828,1.1513866355839968,-0.17871014412826047,0.3177938278631916,0.3084838411101989,-0.2079846965529647
-2292.077411958853,0.8639203551168874,0.24610621907746727,3.0,15.0,0.0,2297.109091364476,4.986569773748227,1.1665910984079901,-0.1259261637503135,0.30838324500768405,0.30036476562053493,-0.18878421404407675
-2293.0294568821396,0.8659238386752001,0.24610621907746727,3.0,15.0,0.0,2295.7613590704523,4.996837874526082,1.1426880397358703,-0.18820669511015883,0.3271801144050721,0.2512392400572078,-0.16402724745432837
-2293.1839036708425,0.9891906309497205,0.24610621907746727,4.0,15.0,0.0,2294.3604707324803,4.946674078494216,1.155753145646718,-0.19788591924625631,0.31286275169424066,0.3019592334179324,-0.1726193001517125
-2293.7952115997373,0.920006173853913,0.24610621907746727,4.0,15.0,0.0,2298.1385529102013,5.032372516550835,1.2504784926550443,-0.26782454021256913,0.2986277135471281,0.29250152228277987,-0.203705197085451
-2295.0830643168506,0.9823148825999897,0.24610621907746727,4.0,15.0,0.0,2297.836791099167,5.041949424260364,1.2032307726505829,-0.19709648514309916,0.3363434540392571,0.3579935911729286,-0.253381982505221
-2292.6712532893457,0.9973512687814478,0.24610621907746727,3.0,7.0,0.0,2295.7353616305136,5.02270428765238,1.2618812210178645,-0.22031779316970362,0.3138672334514059,0.32407192598649687,-0.22152148955298528
-2293.2932292943387,0.9958998093154182,0.24610621907746727,4.0,15.0,0.0,2294.0771674649386,4.98552804503463,1.3241881155782216,-0.30824035808944455,0.33089396290652,0.3302882806156943,-0.234984465265983
-2292.3036029038594,0.9592236879913882,0.24610621907746727,4.0,15.0,0.0,2294.7585543927757,5.0076510541514105,1.2684257813005624,-0.24684627658434094,0.3023096810383115,0.3070694347282271,-0.1981445460522178
-2296.219029515262,0.7838982362387713,0.24610621907746727,3.0,15.0,0.0,2298.7336807138026,4.925267837066331,1.2781416010312698,-0.35163504389363015,0.2965704462311145,0.27649716395944796,-0.16902070808319894
-2295.2881163836505,0.9853049780100049,0.24610621907746727,4.0,15.0,0.0,2299.2646482577834,4.931336974028984,1.016737970282107,-0.06797687830268884,0.30275574595853616,0.2987023455352008,-0.1605157251005338
-2293.3699827008386,0.9847736254118135,0.24610621907746727,3.0,7.0,0.0,2297.0182973653314,4.930296283549522,1.0342693427585037,-0.06445334387581994,0.3100939477029665,0.2804060262675765,-0.16818205048656645
-2292.9290852158756,0.996325423891085,0.24610621907746727,4.0,15.0,0.0,2294.766798187159,4.983214549648911,1.120490974004805,-0.09056800295604599,0.2926212806676224,0.28697770441369264,-0.18909007535590425
-2295.009829512684,0.9953310178880429,0.24610621907746727,4.0,15.0,0.0,2296.5788018804333,5.002874213098621,1.34881678646348,-0.31329238211210353,0.3506658784539348,0.351989241214668,-0.25267531040159436
-2295.777964594756,0.8467253272080038,0.24610621907746727,4.0,15.0,0.0,2298.735431484591,5.0319086102023896,1.3523616501798943,-0.3024758924600503,0.31103401633664923,0.3628318563879321,-0.21029791934304357
-2299.0870053797903,0.950683335621974,0.24610621907746727,3.0,7.0,0.0,2301.967874505253,5.014922804171353,1.426839824501348,-0.3906503977078423,0.2901027592169332,0.3684077159238314,-0.30328890815072906
-2299.7303533440895,0.9454582294993671,0.24610621907746727,3.0,7.0,0.0,2302.990474454145,4.989841661594557,1.4092879250462014,-0.427552916123496,0.27623189526370695,0.4021888904710383,-0.28108801040113224
-2294.0469842005127,0.9467784301163688,0.24610621907746727,4.0,15.0,0.0,2301.9691235799232,4.967761723913785,1.1076104738397312,-0.06754433337550252,0.3500577673477872,0.2439667008998149,-0.1367039800986511
-2295.688563616946,0.9865104022961099,0.24610621907746727,4.0,15.0,0.0,2298.5661298031587,4.982620643054809,1.0679985380618175,-0.027091272894712623,0.29537086243134586,0.18436490512458195,-0.08574312644379321
-2295.4672998684086,0.961292549549879,0.24610621907746727,3.0,7.0,0.0,2297.1008188190717,4.991286390365677,1.0274676831287688,-0.04079059565246362,0.29500496414541205,0.22900590436120993,-0.0935609041908028
-2297.2088682199496,0.961265467232625,0.24610621907746727,4.0,15.0,0.0,2298.920682126895,4.908058954022775,1.0156623963799747,-0.04121853967976151,0.3325050060935656,0.3048295069441915,-0.14939509621207495
-2292.808873654005,0.9947021556950472,0.24610621907746727,3.0,15.0,0.0,2299.8568883611315,4.932828630268947,1.0647690848527935,-0.08769257985926332,0.3160994201762129,0.26292521042650113,-0.15634430065976934
-2292.7412406316334,0.9383870839618068,0.24610621907746727,4.0,15.0,0.0,2294.722599102399,4.948754991364583,1.116121241303922,-0.10012883185499473,0.3268129792955969,0.25342104226622586,-0.166757824147181
-2293.7845149244836,0.8687309604219834,0.24610621907746727,2.0,3.0,0.0,2294.342603827768,4.950832335817087,1.1673942854534158,-0.09317172035690358,0.32657812956214377,0.2521104440168128,-0.16414012218746127
-2294.8163811168592,0.9362399935567668,0.24610621907746727,4.0,15.0,0.0,2297.003544065719,4.905465984258652,1.114043965104226,-0.16487896821365236,0.3256832545951311,0.2924440726118736,-0.16366746994422907
-2294.4137410996645,0.9088368909615488,0.24610621907746727,3.0,7.0,0.0,2296.7791475869035,4.940369069719164,1.0411605895639475,-0.1195582475439153,0.30808006830251083,0.27694967297844264,-0.18209889232760137
-2297.0886562974424,0.9955355464425606,0.24610621907746727,3.0,7.0,0.0,2298.325229398672,4.935407206870201,1.0690582956332941,0.01301882396981856,0.32862965826968565,0.3331752087826584,-0.2242449053363091
-2296.9736302944057,0.962230878862029,0.24610621907746727,4.0,15.0,0.0,2301.004779530463,4.964201115691699,0.9780398446153098,0.0012913956663927056,0.3557227082924626,0.3110096152713708,-0.20901297649053702
-2294.6712026682885,0.9172363943798898,0.24610621907746727,3.0,7.0,0.0,2300.503302400392,4.931599811579555,1.0910964581256009,-0.1565762936900531,0.33889478668630496,0.26970092758112896,-0.17570538722147344
-2295.3839307943526,0.955894836224492,0.24610621907746727,4.0,31.0,0.0,2299.281970005603,4.925856769576549,1.0710850171979245,-0.15355763236080774,0.33842278739060927,0.2632514969181401,-0.1508423413688872
-2293.1130408822555,0.9779991102307316,0.24610621907746727,3.0,11.0,0.0,2296.622328866173,4.946353807050256,1.1042938088677163,-0.060932252974077346,0.3169118657696962,0.24531288419687547,-0.15945033241665452
-2292.596373113308,0.9344742853747088,0.24610621907746727,4.0,15.0,0.0,2297.4486735571345,5.022580796305824,1.2128718765180975,-0.23192991689078674,0.3163567267071415,0.2741628676304246,-0.1842331461858076
-2292.06610452887,0.9855690492331571,0.24610621907746727,4.0,15.0,0.0,2293.98974761689,4.95621031681215,1.1911983155542263,-0.15737787967239164,0.30980828184131015,0.293718963229231,-0.19290611603618832
-2293.3653192954207,0.985437973712594,0.24610621907746727,4.0,15.0,0.0,2294.373989624569,4.929603379577148,1.1664170090133916,-0.1383137530864883,0.3135162652944791,0.2486228680736562,-0.12935833404813915
-2294.1858470301977,0.9926271255392554,0.24610621907746727,4.0,23.0,0.0,2295.5368859425926,4.973345608245966,1.1243711496716517,-0.07536497385858533,0.31817463002945245,0.3394160920123387,-0.224772630449568
-2294.937507792109,0.9808168810945409,0.24610621907746727,4.0,15.0,0.0,2296.2229140164104,4.992136060302418,1.0785722420745714,-0.10568433448735308,0.2975984810822173,0.31356826912741015,-0.227488084495856
-2292.894317866134,0.9803898129872172,0.24610621907746727,4.0,15.0,0.0,2296.524318157572,4.986925898673746,1.2878026441412826,-0.21624764995669604,0.30849210927656256,0.3024452887048434,-0.18028951090972894
-2292.717258835182,0.9922502442290111,0.24610621907746727,4.0,15.0,0.0,2294.5501777605027,4.963634934793932,1.1894185898171825,-0.1587165257303087,0.32334975874274613,0.28658711208829063,-0.1515004474460388
-2292.2510438216163,0.9584380879199924,0.24610621907746727,3.0,11.0,0.0,2293.618188481743,4.971360327038444,1.1669809394450896,-0.14779638844308693,0.31717850528810587,0.26135582131697055,-0.1809181637003698
-2293.956608954961,0.8537655062468887,0.24610621907746727,3.0,15.0,0.0,2295.323389040136,4.975779672742091,1.1972504538579938,-0.11649224174423256,0.3126113418874992,0.2639126006213264,-0.19048247588605846
-2292.7197565571432,0.9796683036461921,0.24610621907746727,2.0,7.0,0.0,2295.181432486297,4.969203996384559,1.0938351465183043,-0.12502764884880133,0.30817415983027985,0.2988035925868201,-0.19026873944764977
-2293.2172085062957,0.9990148821842333,0.24610621907746727,4.0,15.0,0.0,2294.3457906868143,4.937505025775814,1.2465188977672752,-0.26691748191291226,0.30628973506775425,0.3107658488982422,-0.2137275520028167
-2295.164187374344,0.8589088305481891,0.24610621907746727,4.0,15.0,0.0,2297.6885776283234,5.022531015563932,1.1284406825870257,-0.12440329678802649,0.34412535880564926,0.27117240446768565,-0.11878677650018425
-2299.06177245291,0.8321062270941075,0.24610621907746727,2.0,3.0,0.0,2299.85681623329,5.025314077123088,1.1606179209657392,-0.046350770564539706,0.3455498670903106,0.2728250172357688,-0.1014785682702606
-2296.924875915616,1.0,0.24610621907746727,3.0,15.0,0.0,2300.778531771072,4.995785928942909,1.1351498282819692,-0.14826970708399126,0.33609650961856113,0.263735877756989,-0.22724631007536114
-2298.4758791829026,0.9743328309083111,0.24610621907746727,3.0,15.0,0.0,2302.192610180309,4.939730106079098,1.1619876879835416,-0.19192576072719678,0.30301949460989214,0.3947661612234148,-0.24259039270760638
-2295.8244417471437,0.9574998847750572,0.24610621907746727,3.0,7.0,0.0,2300.9066972798446,4.980194594852236,1.2161992502790613,-0.2117411882387449,0.2976554908983305,0.33883551554075625,-0.27227532158230244
-2296.089246466984,0.9900828165455344,0.24610621907746727,4.0,15.0,0.0,2299.0696218488097,5.030664565683146,1.4596099304671066,-0.42197452469750046,0.33010630103259286,0.36436795097060953,-0.22569461299456833
-2295.251497147459,0.9473787859097732,0.24610621907746727,4.0,15.0,0.0,2299.2318111067616,5.043265745515826,1.3889848473542046,-0.32153861892976865,0.32112211546752023,0.26743071440461974,-0.18158649048232825
-2293.580058458397,1.0,0.24610621907746727,4.0,15.0,0.0,2296.232590555527,4.957796430661087,1.29453653353908,-0.23618825779337316,0.3174286939367188,0.33641655151685124,-0.2209623567964613
-2292.636780177988,0.9776331207392283,0.24610621907746727,3.0,15.0,0.0,2295.1983194373333,5.023633221409111,1.2538799588570761,-0.23239448639146662,0.30781927224097777,0.30621052010457206,-0.21437680605925866
-2294.1750676750603,0.9431971767233827,0.24610621907746727,4.0,15.0,0.0,2295.7818060573663,5.055553444003665,1.3609135790859876,-0.34510905238891326,0.3183619940819505,0.3110849461649032,-0.19025342263031642
-2293.367917408652,0.9577778397742311,0.24610621907746727,4.0,31.0,0.0,2296.029908165113,5.019069868260984,1.2490344289817124,-0.1826422277702554,0.3445984868383107,0.2753413361176669,-0.18559935892361412
-2294.269996472792,0.8910184741896979,0.24610621907746727,4.0,15.0,0.0,2296.876519178874,5.012873150626023,1.1382390714661546,-0.09421305800854159,0.31296950505624876,0.31661030981764016,-0.1702136306879746
-2294.9412042627546,0.9882326297085189,0.24610621907746727,4.0,15.0,0.0,2298.304140599896,4.929928296633587,1.3032924256731169,-0.3115029435552378,0.31887524881587415,0.3469083716901192,-0.21679778902199356
-2294.759680009595,0.9992455837423848,0.24610621907746727,4.0,15.0,0.0,2295.940336964648,5.083795042327473,1.2306117429004868,-0.16869343922619975,0.3261677202948941,0.28565574446668107,-0.16147257712063587
-2296.277736981791,0.954549851677131,0.24610621907746727,4.0,15.0,0.0,2300.6952239008247,4.961619514475449,1.0971940904427226,-0.062146631938697294,0.3357939069296106,0.36175111287687683,-0.22962259182969652
-2303.60336619941,0.8044877007052265,0.24610621907746727,3.0,7.0,0.0,2305.994117031134,4.986608339742211,1.0475016555795176,-0.08456504288563593,0.3654442971718528,0.3781159829389179,-0.3116133809588775
-2295.8989990663777,0.9778686824136545,0.24610621907746727,4.0,15.0,0.0,2309.283410443885,5.06730309160947,1.2427200811324075,-0.24632931061817448,0.3529494617795989,0.30592822207184744,-0.16146758037092618
-2295.042280916666,0.9567872165124673,0.24610621907746727,4.0,15.0,0.0,2300.213706462854,4.936132876041166,1.1122330125158588,-0.16063459979667752,0.3111814587138413,0.34637085363466197,-0.23410322731812083
-2292.601971217394,0.9734419958162798,0.24610621907746727,4.0,15.0,0.0,2296.326096138397,4.951480388165552,1.2281382488002912,-0.21423766750871442,0.3113191069681684,0.3250594214754621,-0.20828646682085064
-2295.059582782057,0.885583025036936,0.24610621907746727,4.0,15.0,0.0,2296.0865605223216,5.000830058259426,1.2085498655279365,-0.13039535885774725,0.3459403666987473,0.32286183850471706,-0.23705731060719964
-2294.1216323027043,0.9058399164908113,0.24610621907746727,4.0,15.0,0.0,2298.1240042837267,5.042922918949264,1.3377178187125514,-0.3455111119895538,0.33300454071623825,0.33630109099507516,-0.21232492947720022
-2293.6005684643014,0.9989701831965501,0.24610621907746727,4.0,19.0,0.0,2295.182286838337,4.92906575907662,1.0522995997112483,-0.030009968355847627,0.2983443053764142,0.25786805392116174,-0.13547995243680697
-2296.486834521817,0.9585607530612067,0.24610621907746727,4.0,15.0,0.0,2299.7539762531387,5.033092040304249,0.9902940484804907,-0.014203771566782104,0.3407159826807331,0.19011882153032014,-0.09954759402837683
-2292.969868868139,0.9997006798030978,0.24610621907746727,4.0,15.0,0.0,2297.5202366603835,4.9599134062006955,1.2770327858509405,-0.23424179901460676,0.3086940978222512,0.29962544154717274,-0.2134687000717013
-2294.7342048767214,0.9364591244440847,0.24610621907746727,4.0,15.0,0.0,2295.787522205296,5.026127400397561,1.2482105402288073,-0.1790232665049424,0.33563406090515774,0.34202610895028085,-0.19529986675618607
-2298.053184230427,0.9833586021701072,0.24610621907746727,3.0,7.0,0.0,2299.6627803584834,4.954066064205072,1.169192912764301,-0.16320951209312384,0.3576056668110438,0.32939361409389073,-0.2669930954127788
-2297.175307208433,0.974927071936346,0.24610621907746727,4.0,15.0,0.0,2300.6125598137105,5.010011461227331,1.0686094707971647,-0.1141047028340848,0.2831711932168394,0.20165912206635042,-0.12629493546468273
-2297.695846580307,0.7866074574870271,0.24610621907746727,4.0,15.0,0.0,2307.5757563324914,5.058282291930301,1.1708379198867198,-0.15487884799308219,0.32782117276909417,0.23589747965001662,-0.08072663225294756
-2299.381529047392,0.8454728527311038,0.24610621907746727,2.0,3.0,0.0,2301.160539022216,5.061637143070278,1.1535245929171851,-0.15917981608388576,0.33805942165234076,0.23551846252071085,-0.07202592826466758
-2295.485941411305,1.0,0.24610621907746727,2.0,3.0,0.0,2299.6842582361887,5.0535319211516665,1.155756861604277,-0.08504035195332922,0.3386625304495971,0.22406051553301143,-0.10114488247891312
-2299.750484375349,0.8658885401203272,0.24610621907746727,3.0,7.0,0.0,2301.658783346162,5.070952337503409,1.1836608365967076,-0.12236680817120495,0.3208291381476173,0.23942913406382482,-0.07221204710636452
-2294.2168804159305,0.9927816532155491,0.24610621907746727,5.0,31.0,0.0,2302.623858971861,4.977559358585159,1.263970809759261,-0.2533628972675976,0.2921099523824784,0.32116745236857763,-0.1759064951790166
-2296.8147390410422,0.9076607927356123,0.24610621907746727,4.0,31.0,0.0,2299.4089813078585,4.949704630172102,1.0342716437889603,0.02631929915670842,0.33497198123377764,0.23962424951672742,-0.09021583951212339
-2294.011879329153,0.9991455004162363,0.24610621907746727,4.0,31.0,0.0,2299.867447098839,4.999113911673447,1.1130439641734442,-0.060731844275176174,0.32798728392580634,0.31722933533504877,-0.2215828928022528
-2295.972113985452,0.8774404442817804,0.24610621907746727,3.0,15.0,0.0,2299.4420104672004,5.056063853072668,1.2112383711593202,-0.17115943933090277,0.32186665192995173,0.24392940064770882,-0.19064403787851045
-2294.797991391185,0.987017679792007,0.24610621907746727,3.0,15.0,0.0,2299.112744446275,5.017236592634184,1.15047257927158,-0.1584927349607734,0.31025585856741905,0.34174233923078917,-0.2032799896887865
-2293.2797641731454,0.8897350049929638,0.24610621907746727,4.0,15.0,0.0,2298.815218991641,4.9477319373171476,1.250375071385341,-0.20942431804073522,0.3292756377235597,0.2853897945307463,-0.16362208731589586
-2294.738796039135,0.9920599393087348,0.24610621907746727,3.0,15.0,0.0,2296.1029832133895,4.989151774091463,1.0614477864430447,-0.014700255817473258,0.28852901821903326,0.2871005113191144,-0.18814331707312987
-2293.530646774413,0.9476451474171638,0.24610621907746727,4.0,15.0,0.0,2296.7314673711044,4.968821219661146,1.1136917873206764,-0.14932085930227215,0.2978192853289139,0.31679079416295175,-0.20450103166044428
-2293.860763192732,0.9482958067112016,0.24610621907746727,4.0,15.0,0.0,2296.1655438732814,4.978206939600606,1.2903539795424828,-0.2119622997803878,0.3228757296370132,0.2604110383723495,-0.14585141680685904
-2294.846120024338,0.7382035985148792,0.24610621907746727,3.0,15.0,0.0,2298.628752722183,4.985149631782867,1.191227047939277,-0.08027899821563936,0.30810306640159524,0.2930625980892511,-0.20340406287053292
-2295.550760854453,1.0,0.24610621907746727,4.0,15.0,0.0,2298.516092622177,5.0361469522664635,1.2622585215772406,-0.337699444512201,0.34175261934990186,0.2916815341285702,-0.1923771355485443
-2294.6653055044403,0.9898006257354529,0.24610621907746727,3.0,15.0,0.0,2297.702595053321,5.063869731830673,1.3401013787365028,-0.25873233973391135,0.3480357346613278,0.3197927954270227,-0.20660033988029752
-2292.832122246794,0.839666910457918,0.24610621907746727,3.0,15.0,0.0,2299.07319293423,4.995833837467308,1.174167774812588,-0.17417182173280113,0.3352958531341594,0.31856928281492763,-0.2220749815788181
-2292.4436827779973,0.9436424327825783,0.24610621907746727,4.0,15.0,0.0,2294.2430531200316,5.0168135190463,1.1847198853070422,-0.18313391283551347,0.3263881752421808,0.31617632595446044,-0.20013435760810339
-2292.770043763744,0.9944132461409724,0.24610621907746727,4.0,15.0,0.0,2294.0662679012353,4.941353848969166,1.1955125115693352,-0.16185102156884223,0.2935069044903367,0.2662342474483277,-0.1603656064351227
-2292.9138335502303,0.8988689058580956,0.24610621907746727,4.0,15.0,0.0,2298.4694508616667,5.030335751168102,1.2378312742697122,-0.24026404487723463,0.33704083246761474,0.31879377829823413,-0.20007053913720332
-2294.4816604894895,0.9990176689375734,0.24610621907746727,4.0,15.0,0.0,2295.2076238952595,4.933982628164513,1.3127703192208313,-0.2811839161207224,0.28711184686566327,0.32153341255481366,-0.20297957148757495
-2292.9683194710447,0.9773254638590126,0.24610621907746727,4.0,15.0,0.0,2296.082134519096,4.986866780018662,1.1258884906422773,-0.14664712173219702,0.32659517533420523,0.3188460004393022,-0.2147465657936797
-2296.177129785306,0.9440042789662851,0.24610621907746727,3.0,15.0,0.0,2298.890219960621,5.050284776210973,1.1773633553275207,-0.12379714678055859,0.3429978516334273,0.30799330389294965,-0.24162638062379058
-2295.012477509636,0.9751028559582645,0.24610621907746727,4.0,15.0,0.0,2298.7859984238744,5.002878119291315,1.3053918752715978,-0.32560684378262084,0.3095247954897089,0.24660686657852685,-0.13762508068389698
-2295.819304259479,1.0,0.24610621907746727,4.0,15.0,0.0,2296.7987173167676,4.926273675793414,0.9490200898528536,0.04128603643183455,0.3335841990586455,0.2866842881303426,-0.18214848491830943
-2294.7014031045446,0.999362076134895,0.24610621907746727,4.0,15.0,0.0,2296.7359312684057,4.935973580992038,1.012054329751057,-0.0026626465410112647,0.3344435245419784,0.28461668927554407,-0.19252285986436002
-2293.241962667175,0.9794270692819123,0.24610621907746727,4.0,15.0,0.0,2299.1935739833134,5.007457952291172,1.0487799868596228,-0.04120992730059734,0.33122549671906587,0.24865801595630638,-0.1616099826820897
-2293.174766129341,0.9581819369354475,0.24610621907746727,4.0,15.0,0.0,2294.407341215565,4.989648279433115,1.1581147706463466,-0.0990070035303929,0.31365541472530073,0.23525998380087865,-0.11732060155316708
-2295.7494538069955,0.9425820687282467,0.24610621907746727,4.0,15.0,0.0,2298.41720097613,4.950351956239303,1.3065464933070965,-0.2670411684578319,0.29519945201532727,0.3272195018808879,-0.2590609741207764
-2291.967521352906,1.0,0.24610621907746727,4.0,15.0,0.0,2296.6464003635983,4.968887046608863,1.1228598585245944,-0.09524553817747593,0.3142286744182454,0.25593404494553035,-0.15844910638576792
-2293.9281667174178,0.8384001523233789,0.24610621907746727,3.0,7.0,0.0,2294.708936918619,4.958105280463146,1.1294152715925636,-0.049293396709075205,0.3303356068904738,0.27778871772028213,-0.18257970969290885
-2292.473856718847,0.9815527048188311,0.24610621907746727,3.0,11.0,0.0,2295.470836024895,4.980895180033348,1.2741411058363117,-0.2619501891580136,0.2995058150455107,0.27975195880852827,-0.17275469164271803
-2292.3547711939214,0.9791086493011013,0.24610621907746727,4.0,15.0,0.0,2294.950537441693,5.020031558956896,1.1302068337777014,-0.11262408517628461,0.31466025820730315,0.284648599666923,-0.18058671411678776
-2293.8776255809057,0.7694602774707905,0.24610621907746727,3.0,15.0,0.0,2298.3132873739346,5.019852405176855,1.1114444540257362,-0.14915205267360448,0.32501085756023934,0.2638033244391134,-0.19127399431007022
-2293.116879393054,0.8006786451089803,0.24610621907746727,3.0,15.0,0.0,2297.9583146927994,4.97732581551027,1.1306840978316215,-0.05705231045389465,0.30352327123318523,0.28127553818667494,-0.16810244144131728
-2293.1533202428595,0.8454943051119499,0.24610621907746727,3.0,15.0,0.0,2297.9072221690694,5.034247218195395,1.1339489043028155,-0.12444336990008521,0.3250437466958405,0.23337882181883718,-0.141683795838575
-2295.3149256926445,0.977178464193497,0.24610621907746727,4.0,15.0,0.0,2296.439494797315,4.979520616343375,1.0687817981888583,-0.0672039939237341,0.34231456670865157,0.21456192592873785,-0.0823783159765124
-2292.77777134275,0.8481860837819508,0.24610621907746727,4.0,15.0,0.0,2299.303995696783,4.969973526224883,1.2709710952229192,-0.2631026760041021,0.31961967887859766,0.33679241126371845,-0.22220328583391177
-2292.350439767747,0.9785928481076301,0.24610621907746727,4.0,31.0,0.0,2293.950045866377,4.957090957014965,1.1883859290398229,-0.14785075255193184,0.30275256932583317,0.2999915071032284,-0.18133783534618086
-2292.9472943758583,0.883308427386493,0.24610621907746727,3.0,15.0,0.0,2294.763465092652,4.994162458913,1.1451516143029483,-0.17360324847515485,0.30422836165880623,0.3057802632349445,-0.18421723686005503
-2293.9219229351274,0.8515890807283112,0.24610621907746727,4.0,15.0,0.0,2297.0584483160737,4.901899488037019,1.1203683137194287,-0.12038819968912,0.3116081788502436,0.2880948305729053,-0.16264854379460825
-2293.95067661889,0.9078376306440464,0.24610621907746727,4.0,19.0,0.0,2299.8226922323333,5.016372900347992,1.354109260403946,-0.2862948510166387,0.33657119861127716,0.3256146065963326,-0.19497169861189959
-2292.9561153117547,0.9746377929804739,0.24610621907746727,4.0,15.0,0.0,2295.0529681151,5.002712964172865,1.311319511110968,-0.30070815757254843,0.3328337893411559,0.3190833266532629,-0.19345124037507755
-2293.7026408519187,0.8069723869084421,0.24610621907746727,4.0,23.0,0.0,2295.981766637195,5.018763221287901,1.1712719952242545,-0.2094058505706076,0.3284554761609924,0.3166811600510386,-0.18834500159769377
-2293.562257033917,0.9945900398568213,0.24610621907746727,4.0,23.0,0.0,2297.1973332529874,4.964881710342859,1.0937750502161754,-0.04853880807707761,0.31579358988884126,0.21292837939714154,-0.11946930022576042
-2293.366972305718,0.9402209546266472,0.24610621907746727,3.0,15.0,0.0,2296.233624567588,4.933516270961537,1.1036822825107055,-0.1537399715128848,0.31916268659151237,0.27636607637743416,-0.15493279950527097
-2292.731032820203,0.9917935596165216,0.24610621907746727,4.0,15.0,0.0,2294.3053350975,4.987730008615075,1.1444945530108646,-0.08032475725223523,0.3031019276568221,0.25698182145474063,-0.14753738777356065
-2293.1069690300124,0.9981990897712046,0.24610621907746727,4.0,15.0,0.0,2294.970506849794,5.040641344604708,1.1731187223361608,-0.16187637873223615,0.34261473723837754,0.2562590072385173,-0.14887692414000714
-2292.360965143126,0.9839174225672589,0.24610621907746727,3.0,15.0,0.0,2295.0033072573046,5.014313834773881,1.1663441481690993,-0.1214135534030744,0.31438751707810375,0.3002107649119716,-0.19000436688918895
-2294.4953887522706,0.9028509527419523,0.24610621907746727,3.0,7.0,0.0,2295.096835718355,5.0259176559062775,1.1626136610542133,-0.13922409153289025,0.3021714742591764,0.3157114269718213,-0.17241286364076003
-2293.069030482056,0.9969573599617297,0.24610621907746727,3.0,15.0,0.0,2295.8049291467883,4.95348233866953,1.1180770976835341,-0.11039388293584898,0.32625529986056834,0.28744312220006296,-0.2061610080135239
-2292.6386127148103,0.9870275199482308,0.24610621907746727,3.0,15.0,0.0,2294.9447330085004,4.967867449850192,1.1137789746306503,-0.14035432199722458,0.3313395102262043,0.26920169525609,-0.1802297555429097
-2292.9292034020755,0.999671442623244,0.24610621907746727,4.0,15.0,0.0,2294.2920310704176,5.030338650179908,1.2721307897890475,-0.25936453775114987,0.33180050786607235,0.2856775921142181,-0.1608076240836145
-2293.5790817496213,0.845448185455815,0.24610621907746727,4.0,15.0,0.0,2295.492094598624,5.005678212546237,1.2713422541929889,-0.18706942158587367,0.33781152983503127,0.3077871519071525,-0.21167258714034096
-2295.020078635089,0.9309444397203518,0.24610621907746727,5.0,31.0,0.0,2298.2597152313124,4.929038324254181,1.1590003416381771,-0.05831802196249085,0.3129675192154744,0.28263524023720665,-0.17018525439834728
-2293.1993168595886,0.9938058352716744,0.24610621907746727,4.0,15.0,0.0,2296.339048339289,4.953219404060139,1.2316031922684494,-0.2109338310054607,0.32280202709722616,0.24450556154914002,-0.15277485528632526
-2293.237691703405,0.9520075211990333,0.24610621907746727,3.0,7.0,0.0,2294.8534080256195,4.982532232412294,1.16333570149334,-0.16625916957381817,0.3056976565146647,0.2772404954803051,-0.13536609769661578
-2294.8651843875,0.855418952075064,0.24610621907746727,3.0,15.0,0.0,2297.51338975758,4.974179244502338,1.0727837763682295,-0.10889856271908556,0.3427005330871805,0.32394270915277007,-0.22433339328200164
-2295.044852891583,0.67107279361357,0.24610621907746727,3.0,7.0,0.0,2301.15427054789,4.979642310707512,1.2321827652196384,-0.12564564022304442,0.33953022267119626,0.27628567489242334,-0.1927317044142841
-2295.0230440339637,0.985589775983423,0.24610621907746727,3.0,7.0,0.0,2295.859922379846,4.993345678983925,1.1363735331752651,-0.2201543603700391,0.3267425263049449,0.3054395515510773,-0.17600021141833422
-2294.3422664890118,0.8781829255819396,0.24610621907746727,3.0,7.0,0.0,2298.5726290544762,4.966573808273334,1.25789803320565,-0.21019455241666368,0.32717784670584354,0.23034836869588374,-0.1452450135207611
-2293.896420823022,0.9512748741007396,0.24610621907746727,4.0,15.0,0.0,2296.8939110178203,4.980531250302401,1.1087512073033894,-0.09405343306123197,0.3243759686868017,0.28140933752386516,-0.21570582981829586
-2293.530190977023,0.9512816320287193,0.24610621907746727,4.0,15.0,0.0,2296.9705404289575,4.99948876748773,1.1173844853764385,-0.10462436054829324,0.32211122000415915,0.33244379233062554,-0.21831390753346155
-2293.923312926328,0.8644609048198423,0.24610621907746727,4.0,15.0,0.0,2298.9748323681647,4.92239381247458,1.0928814332953132,-0.07035513821545608,0.3175642110704113,0.2500243305251592,-0.17337910883677335
-2294.0139958664827,0.9907938366658516,0.24610621907746727,4.0,15.0,0.0,2296.7916670027785,4.939923190649501,1.1055387512077877,-0.12602084153982507,0.29426794196953515,0.30827148898161005,-0.2218025227109534
