lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2317.6059234586746,0.9953452298059068,0.28128783524825407,4.0,15.0,0.0,2319.1559641539043,5.7368962592578026,1.3737376391362728,-0.030520378483211104,0.3402850481034276,0.39546364664845457,-0.3185650151920773
-2317.078627797531,0.9957610786622867,0.28128783524825407,3.0,15.0,0.0,2319.597321002295,5.720101645173836,1.321112283503249,-0.05452731797828041,0.33827463614829895,0.37480204344118745,-0.2994199886625824
-2317.137949738845,0.9509335495365892,0.28128783524825407,3.0,15.0,0.0,2320.340899568163,5.750683732567439,1.5581017605370573,-0.14636714703671447,0.3072686091978579,0.3658091539834155,-0.2387968222637479
-2319.519278219876,0.9103677652326629,0.28128783524825407,4.0,27.0,0.0,2321.703432221034,5.783510947701776,1.530322042652212,-0.17979810407281716,0.34449616496840446,0.42626823960333476,-0.36329339809296085
-2316.8858100267094,0.990176081079296,0.28128783524825407,4.0,15.0,0.0,2322.1897856457017,5.832736950441297,1.589079013827988,-0.18988677428948827,0.3161002038116685,0.38849032481306545,-0.280444643552538
-2317.2431942552985,0.9419678611149539,0.28128783524825407,4.0,15.0,0.0,2319.2044173792406,5.716956887133007,1.542017039504055,-0.1656023945982424,0.3422524678738509,0.38151860964028667,-0.28779875568637264
-2315.8259166116172,0.9873037859757562,0.28128783524825407,3.0,7.0,0.0,2319.048265551517,5.77811693029855,1.5286527436396136,-0.14122437063775214,0.3356375354279938,0.40510329481189894,-0.2994186324176367
-2315.97261412257,0.8188961765845593,0.28128783524825407,5.0,31.0,0.0,2319.8951657424027,5.735169028434361,1.2732360532553793,-0.0031664179756880906,0.31967023917064535,0.35448966163132134,-0.2567694290992986
-2316.5972290564396,0.9865481333658876,0.28128783524825407,4.0,31.0,0.0,2318.142503983677,5.781893193465035,1.3620879218761812,0.029533235153994683,0.3476200599091667,0.3595560280213825,-0.25313483765206657
-2317.8705902782935,0.915044390112582,0.28128783524825407,4.0,15.0,0.0,2319.5609762136605,5.7012574075397655,1.3944136486994958,-0.027667040256908,0.32230991630841105,0.32703742546488135,-0.2617963157234078
-2317.0051181622766,0.9537519450680371,0.28128783524825407,5.0,31.0,0.0,2320.387013383307,5.7640608777749325,1.3162739817923146,0.039680635303185184,0.3218386715775609,0.31244534473512237,-0.24160031133495097
-2316.421077928291,0.9851392329509265,0.28128783524825407,3.0,7.0,0.0,2318.8892487492167,5.792901578304747,1.2917627201033295,0.051454456134551706,0.31658411921496526,0.323804141148384,-0.2243922532981912
-2315.2122490063202,0.9764198610079162,0.28128783524825407,4.0,15.0,0.0,2317.185815938364,5.7054653223497676,1.4161554225923485,-0.09912504167491555,0.32523544282605765,0.3378194078022475,-0.24144253890064157
-2315.9597123925682,0.9649342795074417,0.28128783524825407,4.0,15.0,0.0,2317.09887869683,5.819920163359437,1.371245938870887,-0.030371197774376964,0.33114358230502455,0.3418482212921769,-0.24959267607742752
-2315.8799163695276,0.8732639950982167,0.28128783524825407,3.0,7.0,0.0,2317.351379363302,5.822962523703995,1.3805466303998069,-0.02783899604903188,0.3357625296706024,0.3433815043857747,-0.23440851026861806
-2315.72819638244,0.8544767102580912,0.28128783524825407,4.0,15.0,0.0,2319.7732510823985,5.757056497083473,1.3778345868742021,-0.022515248637200565,0.29540415895018807,0.330724563486776,-0.23619044518552704
-2316.6206880615223,0.881710147266697,0.28128783524825407,4.0,31.0,0.0,2318.3972146896012,5.6884453310930505,1.3863501607224693,-0.09490550055138461,0.32783646489432616,0.3913876033854971,-0.2672491238328968
-2316.1650307453706,0.9053167315483401,0.28128783524825407,3.0,7.0,0.0,2319.0199299203737,5.684835671630924,1.3792268601717006,-0.04697286041100668,0.3160908984010633,0.39050993200284706,-0.27830227667788865
-2315.506799409945,0.9987874295828815,0.28128783524825407,4.0,15.0,0.0,2317.498382261057,5.71110617779948,1.3000618787010694,0.02311539633617364,0.3239554681375583,0.3567162175184548,-0.2606737075337005
-2314.9717312819075,0.9513509695080227,0.28128783524825407,4.0,31.0,0.0,2317.52095328648,5.796763502545181,1.549840151488117,-0.23296508841086166,0.32371170405670086,0.3797384072939169,-0.2944151622269039
-2317.051879123184,0.7955985951562896,0.28128783524825407,4.0,19.0,0.0,2321.2233914063495,5.720598547066291,1.2653816994074485,0.005851521483923802,0.33753033012337974,0.38011478506263363,-0.27765815351651085
-2316.839136397949,0.9200442725951302,0.28128783524825407,3.0,15.0,0.0,2321.9492939468837,5.689607503551629,1.3450245205802311,-0.08431824872163637,0.33519110528421053,0.37148739717285956,-0.27149866104364545
-2316.3824409311974,0.9862261672597944,0.28128783524825407,4.0,15.0,0.0,2318.6671998998117,5.833453138032919,1.4059931275083626,-0.09139247523478068,0.33495845610198455,0.3573604220636985,-0.27317840778088237
-2317.0657009232436,0.9288594114433593,0.28128783524825407,4.0,15.0,0.0,2319.1753996711277,5.705975207864187,1.5200295998850066,-0.251438912694543,0.31927922973767936,0.38940310332829586,-0.3098096809656374
-2315.0742764645643,0.9676490337028458,0.28128783524825407,4.0,15.0,0.0,2319.118445505375,5.744772220795893,1.5055566055705425,-0.1788275981088939,0.2956341464067619,0.3702266073270798,-0.26936061935120975
-2315.0083021140167,0.9876353125026448,0.28128783524825407,4.0,15.0,0.0,2316.227093724212,5.774663677585545,1.5261389359640383,-0.18609969945630467,0.3478204338316922,0.37820812076184257,-0.27813591692511386
-2315.092057358601,0.9366777634794115,0.28128783524825407,3.0,7.0,0.0,2316.4995397228327,5.769203595536295,1.5318939046030393,-0.17693216934321332,0.3334511398757711,0.39262741055376416,-0.26547559454798597
-2315.7227465070196,0.8792678953635902,0.28128783524825407,2.0,7.0,0.0,2318.2175624829915,5.764526747725018,1.5383315772481172,-0.145107114114495,0.3326798011523375,0.3979558106340716,-0.28352808534552265
-2319.3665615766645,0.7788282543717853,0.28128783524825407,5.0,31.0,0.0,2322.237975604998,5.820768108030627,1.4709181915510845,-0.22179456543520537,0.32173398071582265,0.3827519835126769,-0.2567551673533394
-2315.2031527000927,0.9322819044870553,0.28128783524825407,3.0,7.0,0.0,2322.3842371289475,5.769854461648493,1.5178022948228491,-0.1730939852266631,0.31738968180445015,0.38221439227842835,-0.3026313367265596
-2315.4042715312926,0.9921292514669543,0.28128783524825407,4.0,19.0,0.0,2316.154608595998,5.751084043110425,1.3332489749094514,-0.05744233490216118,0.3285010493307162,0.3243214181200365,-0.22724827820859772
-2315.3322642787525,0.9607808967713621,0.28128783524825407,4.0,15.0,0.0,2317.77758930368,5.730915845526418,1.2911750733469554,0.026788882775581044,0.3197172621768797,0.3645710248692785,-0.25321777277894897
-2315.7038227854955,0.9949899328283242,0.28128783524825407,4.0,31.0,0.0,2316.650889098602,5.817703424526996,1.6080308499741487,-0.2628025789492636,0.3181172789924044,0.3837634425943928,-0.2800856769487625
-2315.585111932712,0.8434907963666258,0.28128783524825407,4.0,23.0,0.0,2321.577931492969,5.7287913428355095,1.265036867598287,0.055430848601276034,0.33150894422165383,0.3359765277240504,-0.23298361426168956
-2314.2497089860312,0.99713658289347,0.28128783524825407,4.0,15.0,0.0,2316.2194150812493,5.771037411187833,1.4887474964434675,-0.16730818138847775,0.3168613406249072,0.36666850879829294,-0.2747017066756769
-2316.5365906605175,0.9766693875965646,0.28128783524825407,4.0,15.0,0.0,2317.1922736705337,5.799448476342607,1.3438744171511257,0.01147220862117456,0.3551125185897673,0.3664168887344843,-0.24616388339579098
-2315.3749128214895,0.946264695055884,0.28128783524825407,4.0,15.0,0.0,2318.6430490893663,5.72445939530173,1.3660819629270708,-0.02075266552876956,0.33097452791926885,0.36325049438862067,-0.27310115689498166
-2316.8888371788635,0.9151250384765807,0.28128783524825407,2.0,7.0,0.0,2317.939939391622,5.721223661561385,1.3489158777457086,-0.06992192165476066,0.32373620498537703,0.34348158304107157,-0.2867541990389401
-2314.950483767326,0.9912298537685271,0.28128783524825407,3.0,15.0,0.0,2318.6560004451635,5.735648819418538,1.4131726673672396,-0.07596667120629835,0.29700298464177033,0.37550387954988457,-0.2634918881079888
-2316.3849727652323,0.7807910901748198,0.28128783524825407,4.0,15.0,0.0,2318.0612375598657,5.801036100985078,1.5133375197590462,-0.1306626794396013,0.3603684710898578,0.3568909171080018,-0.2511974653501423
-2314.9901045390516,1.0,0.28128783524825407,3.0,7.0,0.0,2316.8455431843636,5.7812103591089405,1.4164343987969903,-0.126466884851559,0.34280805123758595,0.36898098917787886,-0.2712804554636586
-2315.9192371025474,0.9977173400080699,0.28128783524825407,4.0,15.0,0.0,2317.2443210054166,5.766011462380499,1.5948713031996602,-0.3035702997466031,0.3200140395167845,0.4051897214617956,-0.30383223941862986
-2314.6106874311185,0.9869309183747572,0.28128783524825407,4.0,15.0,0.0,2317.4257452632783,5.75249135605451,1.4843274812435705,-0.1488041039973495,0.32412108026603936,0.3792616179403094,-0.25518490626691714
-2315.584995382443,0.9145803670685749,0.28128783524825407,4.0,23.0,0.0,2317.55478382953,5.8014194222682045,1.5481042319178662,-0.25501909951305674,0.32607626186426614,0.37067818521877394,-0.2925485824578533
-2314.8518655057105,0.9973555391721434,0.28128783524825407,4.0,31.0,0.0,2316.2356409443223,5.776217291654659,1.5008803931861008,-0.1603989471126998,0.329886595460277,0.4080812657233175,-0.30321478689813913
-2316.3799883947436,0.9584612884959021,0.28128783524825407,4.0,15.0,0.0,2317.732135652801,5.726268800418528,1.5014285090258528,-0.1745707626164966,0.29476378674051734,0.42019014490370477,-0.3137701687859361
-2316.1063327593115,0.9951438068122775,0.28128783524825407,4.0,15.0,0.0,2318.154055715699,5.7774380538135715,1.5692710184771828,-0.25049248088911874,0.351437842546143,0.4022800006210043,-0.3135513159386527
-2316.105715326919,0.9917786786181023,0.28128783524825407,4.0,31.0,0.0,2318.5540456685694,5.821254233218906,1.5563561086726696,-0.20871112737704223,0.31873192519262683,0.3506858737288134,-0.24080419009001808
-2317.7749111059147,0.9112349440818696,0.28128783524825407,4.0,15.0,0.0,2319.5187983823625,5.7700074854494865,1.4856142868185276,-0.10650987490374507,0.3527275648926163,0.4170968966732265,-0.2661044356939251
-2316.239827911386,0.8019966229203594,0.28128783524825407,4.0,31.0,0.0,2321.4510581260715,5.740193969549319,1.3981230196964751,-0.1162402231996101,0.29581851119121844,0.33922510556052904,-0.22522760408049455
-2316.046118830457,0.9959669143061386,0.28128783524825407,4.0,15.0,0.0,2320.7681336662404,5.709252421782587,1.4980534078914152,-0.20087581450968295,0.2967081344004635,0.36404516761784,-0.2612307229236481
-2316.027020639071,0.9519048627748102,0.28128783524825407,4.0,15.0,0.0,2318.364969387323,5.757168826699645,1.4932722867125763,-0.17893681194378236,0.302272355963655,0.4234595295448143,-0.32045438934295556
-2315.918093144956,0.8022395774391108,0.28128783524825407,3.0,15.0,0.0,2319.924108783032,5.781436065092607,1.5460835758882667,-0.1719526415945729,0.3081868300089404,0.3690607082342078,-0.2853203345748978
-2315.8173956564538,0.6510226694481756,0.28128783524825407,2.0,7.0,0.0,2321.441765034589,5.76581325881453,1.5039872799096845,-0.24233099212273546,0.3131422374630764,0.375943179004875,-0.2831248131786839
-2316.212545351041,0.9593587061350751,0.28128783524825407,2.0,7.0,0.0,2317.440734559867,5.775970602995782,1.5775955198181117,-0.18857833242620436,0.33325527716141456,0.374951362222758,-0.2881274897038326
-2317.1191625133642,0.9955106281258141,0.28128783524825407,4.0,15.0,0.0,2318.3101623458406,5.780189835246717,1.6628258836867242,-0.2868379106889858,0.3237680483733753,0.39718332958655916,-0.31452177260063885
-2318.141624381928,0.9967390584572182,0.28128783524825407,3.0,7.0,0.0,2319.0012289394112,5.75568511919395,1.6584381189601007,-0.3749486206386594,0.3040983908570492,0.4188971624560271,-0.31411253902294156
-2318.023201154609,0.96083921711694,0.28128783524825407,4.0,15.0,0.0,2320.129039852492,5.803610531335823,1.5579472611234861,-0.2866929054998196,0.31604492589090816,0.4409354943312959,-0.3403103506858354
-2316.645225711453,0.9751514447306328,0.28128783524825407,4.0,15.0,0.0,2321.049614763322,5.753234753963596,1.4892033654040262,-0.12515714321110322,0.35202747547957847,0.3630299564687054,-0.28574145512197624
-2315.0419577940856,0.9832212016237031,0.28128783524825407,4.0,31.0,0.0,2318.4489110265486,5.759489150896362,1.4069131017922605,-0.0329791568834618,0.30926644316139174,0.3550299698253738,-0.23416889543860797
-2315.012832371965,0.9826712771350478,0.28128783524825407,4.0,15.0,0.0,2317.1653858445857,5.7418552578462565,1.3461714806136527,-0.014572603638779814,0.3046030789505316,0.331451881318015,-0.2400476542367304
-2315.431662265293,0.8401135386154077,0.28128783524825407,4.0,31.0,0.0,2319.4705619806045,5.781735964016647,1.4318052806516195,-0.16444920541279456,0.32546644800505836,0.36401291940033087,-0.28280891471416464
-2316.5166929154598,0.8136326923419336,0.28128783524825407,2.0,7.0,0.0,2319.3049087265053,5.794784070714809,1.4416589602579253,-0.11578624872044448,0.3254042218625354,0.35673539936953463,-0.2964657352535955
-2315.234598209796,0.9878832673608181,0.28128783524825407,4.0,23.0,0.0,2317.872007823983,5.720178044689587,1.3770913939726328,-0.06310084216573605,0.3240339275379892,0.3302307202538697,-0.2528400955633667
-2317.0456005041356,0.9945959687882129,0.28128783524825407,4.0,23.0,0.0,2319.121737973049,5.814540847503377,1.6095241514946037,-0.30587952062484713,0.32696800891931893,0.4208287216302285,-0.3424386892543096
-2314.8643058166845,0.9995421801030777,0.28128783524825407,4.0,23.0,0.0,2317.39870867952,5.754467429998901,1.453611250632673,-0.13792621020789111,0.33085595422190256,0.3334016654668667,-0.2530958582758751
-2316.134956632964,0.9721395254767983,0.28128783524825407,3.0,15.0,0.0,2316.943864845712,5.769487215164512,1.501834837775323,-0.157729391516807,0.3213294659021984,0.34003145060646717,-0.21079687736879985
-2314.5204677720258,0.9957285040698668,0.28128783524825407,4.0,15.0,0.0,2317.3866112539085,5.7489536969471215,1.3545399141285277,-0.03352076604936044,0.3153259900313999,0.3629178843101407,-0.2624896419728689
-2315.7109450781613,0.9604529969441012,0.28128783524825407,4.0,15.0,0.0,2317.0886665428175,5.723115468864443,1.5212048828043254,-0.18607033383759608,0.33446420715637676,0.3533612579970728,-0.25631663388107384
-2318.007173499721,0.8864620417964864,0.28128783524825407,4.0,23.0,0.0,2319.703371192817,5.832433628589834,1.5818321675896527,-0.29135584560515054,0.32320594121335566,0.43919130730098005,-0.33503049441213995
-2314.4238241569847,0.9275882615334111,0.28128783524825407,4.0,15.0,0.0,2320.8979591029024,5.754611005579455,1.4442083981799563,-0.08294397764970628,0.3143932474668155,0.3638245498399229,-0.24832311290305856
-2315.4606895884776,0.96980884193594,0.28128783524825407,3.0,15.0,0.0,2316.820888395198,5.771743200622453,1.388237561981764,-0.042563093668576926,0.32203701875053775,0.3547323940561948,-0.2179467156134365
-2317.291130755321,0.8352747289612587,0.28128783524825407,2.0,7.0,0.0,2321.0244379502587,5.716220039888877,1.3776888104464284,0.008325094933987323,0.34438433770720667,0.32041223458310414,-0.20448976804654198
-2320.8198464314682,0.7609159064717781,0.28128783524825407,3.0,7.0,0.0,2323.7847227311154,5.698198415175153,1.2926762399383813,-0.08034396687364727,0.32894870413002514,0.2754181669671527,-0.19548297623928124
-2316.7009680118376,0.9785738637769461,0.28128783524825407,4.0,15.0,0.0,2325.5310566617272,5.786392712035496,1.251098627817719,0.07379516408179165,0.3349107026040885,0.33552251845124553,-0.23710259294648867
-2315.449494698113,0.9865050372650842,0.28128783524825407,5.0,31.0,0.0,2317.797749691699,5.728892185187847,1.3146847461791813,-0.0024825062028512104,0.3427743128606538,0.33447177567642145,-0.23505322858913802
-2315.449494698113,0.7371743776426662,0.28128783524825407,2.0,7.0,0.0,2319.0366034555327,5.728892185187847,1.3146847461791813,-0.0024825062028512104,0.3427743128606538,0.33447177567642145,-0.23505322858913802
-2316.3120555578575,0.9856150535280311,0.28128783524825407,3.0,7.0,0.0,2317.1103228803076,5.788317616562575,1.306871352558834,0.026112108329249394,0.30556319459361136,0.33698954279091997,-0.232152061258864
-2315.7876425789673,0.9645299547800527,0.28128783524825407,4.0,23.0,0.0,2318.1272136900147,5.726186648934778,1.5424272198385527,-0.23992956982869923,0.3327332721118162,0.3752805905302098,-0.27900852546971977
-2315.2230799668555,0.954477541880664,0.28128783524825407,4.0,15.0,0.0,2317.155238627306,5.767745978382576,1.3381298951968104,-0.041453162309028006,0.3244042731940725,0.34064162316676777,-0.225578855510308
-2316.042511890591,0.7095189957420889,0.28128783524825407,3.0,7.0,0.0,2320.003530796357,5.747455635522273,1.420292570788781,-0.05919757711755695,0.33483290111268016,0.33315049502471306,-0.20062024515187693
-2315.4709507200237,0.994928756033485,0.28128783524825407,4.0,31.0,0.0,2317.018857312765,5.780389156979112,1.430382744199304,-0.08053269783954044,0.33860348320581923,0.31845548877991114,-0.20976697442862535
-2315.4534919130883,0.9948321866039195,0.28128783524825407,4.0,15.0,0.0,2316.7549302437774,5.7136803536487655,1.4755585967013165,-0.16393466566710926,0.30916009269141165,0.3957148640870925,-0.3024039908578333
-2316.5003049102424,0.9413559812299275,0.28128783524825407,3.0,7.0,0.0,2317.0291267349817,5.699531000290972,1.4621898237447297,-0.16584308353761423,0.3165806503454871,0.3826900138186165,-0.30874133494896716
-2318.955791409829,0.9841286502462325,0.28128783524825407,4.0,15.0,0.0,2322.5964463262517,5.856277353206766,1.6826587784633875,-0.38027248140776154,0.3570879943089907,0.3928900018121654,-0.31450538205982087
-2318.8936662863302,0.9958021633925143,0.28128783524825407,3.0,7.0,0.0,2319.867393514217,5.865996859299701,1.6884158312755724,-0.3760397313897043,0.3573518177440376,0.40133498438068854,-0.31044545732827133
-2318.6962483615007,0.9235358031967552,0.28128783524825407,3.0,7.0,0.0,2321.9018634850813,5.877901080532324,1.5992695685755147,-0.281743756754657,0.35027235713348415,0.39377382675613093,-0.3175796657365659
-2319.1664558334382,0.9674262413811636,0.28128783524825407,4.0,15.0,0.0,2321.930698261365,5.76113771065198,1.6961492413456518,-0.35279626427044364,0.3304064756232933,0.45911153071476407,-0.32702122011619916
-2319.0902423414464,0.9874120449308381,0.28128783524825407,4.0,15.0,0.0,2320.3997641292844,5.758207270470175,1.6686460513330528,-0.35232063919244155,0.33464203889249244,0.4555103494563413,-0.3226299842355361
-2321.4363699641935,0.9485897862149382,0.28128783524825407,3.0,15.0,0.0,2326.6900230617634,5.6982842178350985,1.6349247648360998,-0.2642597641904582,0.3312781532497344,0.454163963838503,-0.31042474590778635
-2318.01019622607,0.9927296548115988,0.28128783524825407,2.0,3.0,0.0,2321.8587101905628,5.719045377490425,1.5951517381501097,-0.30315277130956214,0.32373663177542283,0.43877328940593385,-0.330997015947404
-2317.8306435778577,0.8578011251556069,0.28128783524825407,4.0,15.0,0.0,2326.7603413353545,5.810663842791847,1.6338594792436454,-0.2448483563705427,0.2948385173576485,0.40181883121831796,-0.28222125060536846
-2319.83301615669,0.9993459857520027,0.28128783524825407,3.0,7.0,0.0,2321.1884241539574,5.7939415750547,1.6144757347464895,-0.29645791751326683,0.27016131873651156,0.40038408459830477,-0.2912794016552187
-2320.495038996963,0.9528644125483569,0.28128783524825407,4.0,15.0,0.0,2324.374623407245,5.722899246816439,1.4310901996279246,-0.12942616269454113,0.37638006337486796,0.4313161845125894,-0.32451157364434313
-2317.0345116227895,0.983881226554563,0.28128783524825407,3.0,7.0,0.0,2322.2580135975013,5.714874826664451,1.4740901794299865,-0.1814457282430379,0.33399998431623756,0.4289080808467268,-0.32449662009237595
-2319.19435087153,0.9451989174493713,0.28128783524825407,3.0,7.0,0.0,2320.996779126359,5.738964854030669,1.3535605079758128,-0.06968631830235965,0.3295774252060646,0.45127959329875317,-0.336689739808641
-2317.5687918297385,0.9992004441530076,0.28128783524825407,4.0,15.0,0.0,2321.422667798857,5.799121115603423,1.6765873225208794,-0.36442799149568605,0.33251128989065687,0.38320988461687816,-0.2722497364741172
-2317.6609389221385,0.9594639493211619,0.28128783524825407,4.0,15.0,0.0,2320.5922491859833,5.847111582978426,1.6258114027474482,-0.3028843624314738,0.31151210930345685,0.4134420062344364,-0.3157178656439617
-2315.9475389975373,0.9983741994542167,0.28128783524825407,4.0,15.0,0.0,2318.686184399294,5.698436063206255,1.47145506057874,-0.1494530110236071,0.33174587128846733,0.37238240754763874,-0.28051045694945287
-2315.2157781659075,0.9595476509050044,0.28128783524825407,3.0,15.0,0.0,2316.99976497466,5.784071314070199,1.4405544750765686,-0.14502894366987598,0.3218897595237039,0.39163353335884343,-0.27439689577813314
-2316.609621179456,0.9279523230969737,0.28128783524825407,4.0,15.0,0.0,2318.7368764784806,5.802883973909968,1.5460145269743493,-0.2639266694299838,0.34720140716395353,0.4147647293100055,-0.30796224393482474
-2319.496662344685,0.9723555090471915,0.28128783524825407,4.0,15.0,0.0,2320.3807606010364,5.8302219914418485,1.666654348557745,-0.4077972559990505,0.3305854838444631,0.3938241001156906,-0.3302021787338557
-2317.8224120855775,0.9895456273809649,0.28128783524825407,3.0,7.0,0.0,2321.9188789005766,5.814493170448674,1.6752389950015685,-0.3918550276495932,0.3353120941226447,0.41079400719393055,-0.32706527630383325
-2317.7400771350494,0.9845400037341757,0.28128783524825407,2.0,7.0,0.0,2320.0447394199055,5.814578591647511,1.7117016549121833,-0.39628477373708576,0.3409076195571015,0.42052023187348403,-0.32229386490824385
-2318.4776749587522,0.9967108895485045,0.28128783524825407,4.0,15.0,0.0,2319.5849489290435,5.781324716522014,1.7530820223395438,-0.4144130714205558,0.3222750992727474,0.4220352368926573,-0.326546485004779
-2319.197051785006,0.877605983431318,0.28128783524825407,3.0,7.0,0.0,2320.6494392946,5.779257021721574,1.760686494505375,-0.4285920566639968,0.3312554290244753,0.43559837997423356,-0.3463813093233216
-2318.783362357823,0.9655374837673633,0.28128783524825407,4.0,15.0,0.0,2322.5043304469314,5.866349368678583,1.6978387308782297,-0.35322698737586267,0.36011101912647675,0.39164522397554724,-0.2946135865432163
-2317.5245764174015,0.9293799484753948,0.28128783524825407,5.0,31.0,0.0,2323.704483519301,5.838717894336748,1.4048149844573328,-0.02957890553105827,0.361239671097178,0.3339983372395766,-0.22700246043925973
-2314.605089592638,1.0,0.28128783524825407,4.0,15.0,0.0,2317.6491777330957,5.746076974635201,1.4280915186188692,-0.08501224142949289,0.32476009561571123,0.3310768777225081,-0.23847359298982526
-2316.2027108105012,0.9816722425053871,0.28128783524825407,3.0,7.0,0.0,2316.64544646589,5.747532378520463,1.4259675441458959,-0.05858168482461053,0.316296486468123,0.30342929234643545,-0.19896274691090488
-2316.624189296708,0.9932595536166483,0.28128783524825407,3.0,7.0,0.0,2318.313658485101,5.743404917398004,1.4204270477237497,-0.07614831333173486,0.3083344671613166,0.29906444494808243,-0.19016205769299288
-2318.06904843294,0.9883664479624478,0.28128783524825407,4.0,15.0,0.0,2319.897832278776,5.800600299867906,1.4581363860687826,-0.109160790842312,0.3538542455919658,0.442286839966869,-0.32864089054896606
-2316.7620566980618,0.9951246537627266,0.28128783524825407,4.0,15.0,0.0,2319.2838202704443,5.739837576578031,1.4307630600277121,-0.1142355728402303,0.2972205308792045,0.30222300301175425,-0.20638892262868244
-2315.5515779789075,0.9946672484865801,0.28128783524825407,4.0,15.0,0.0,2318.379182108016,5.756019226295655,1.3689107078069929,-0.034443498763846836,0.32012960492267145,0.31136135566595163,-0.19527700857714575
-2316.9314977226404,0.9761840374290137,0.28128783524825407,4.0,15.0,0.0,2318.5589496965686,5.686116434760526,1.2725852954503516,0.037621993024120316,0.3407485984524023,0.34282249617351374,-0.24602744958470157
-2318.1317449795047,0.9540768676262257,0.28128783524825407,3.0,15.0,0.0,2320.012851648364,5.686471966557086,1.2525689164186955,0.0780121756847263,0.3384208824621804,0.38328498211415807,-0.27602424584848667
-2321.9956879652727,0.8849469145863662,0.28128783524825407,3.0,7.0,0.0,2324.2458191463556,5.660884264566188,1.2442895959234028,0.09950973201345427,0.3510770664320518,0.3988732251579514,-0.30458015342935074
-2318.5901656845213,0.9783667196343484,0.28128783524825407,4.0,15.0,0.0,2326.683724554499,5.720163980402379,1.2419400843029988,0.03501808310696014,0.288689679564236,0.3113352980967074,-0.2461106647583816
-2317.910523525548,0.9706067708300725,0.28128783524825407,4.0,15.0,0.0,2323.642343535569,5.70310934011873,1.4827299381182963,-0.176168763315033,0.3579077598829611,0.38874097068473507,-0.2743460782727191
-2315.107675616796,0.9980576271126829,0.28128783524825407,3.0,7.0,0.0,2318.450198803135,5.752744493955868,1.4437146226577056,-0.12209560520809275,0.3328021425442135,0.38101412698987225,-0.30092071733462206
-2315.4305746133628,0.9294856484018196,0.28128783524825407,4.0,15.0,0.0,2316.266159934246,5.768478918615561,1.3960443346779041,-0.11353163810192891,0.3161071621931831,0.33977123110640717,-0.2289880946504796
-2314.9115972012164,0.9583517565030212,0.28128783524825407,3.0,15.0,0.0,2316.9406769531015,5.763903962455103,1.4708812738295183,-0.09477037968333774,0.3124607520981188,0.3763680287823799,-0.2732376798958648
-2316.032619895416,0.9558740535547291,0.28128783524825407,4.0,15.0,0.0,2318.6787243577087,5.7870469370928195,1.5172751630674568,-0.23813875239847662,0.34272441178179613,0.3503692840744669,-0.2550705114976899
-2317.1211957822547,0.9199209777985133,0.28128783524825407,4.0,15.0,0.0,2319.549377561458,5.769540197480492,1.3595643106668849,-0.03278285408665183,0.33269067189457907,0.4174484515323312,-0.27828367718428276
-2317.5908944159637,0.9495453555558354,0.28128783524825407,2.0,7.0,0.0,2319.5622429785094,5.743859295824325,1.3781206874166247,-0.0641726020064993,0.3261243532124302,0.3625681849923129,-0.3100227421397988
-2316.2826689217945,0.9673791465539247,0.28128783524825407,3.0,7.0,0.0,2318.7732462213444,5.740660394896908,1.3601469546093046,-0.013171835043077458,0.31741569897190486,0.4058678059700689,-0.2700915261691829
-2314.8787631384284,0.9813821447735637,0.28128783524825407,3.0,7.0,0.0,2317.098278331379,5.758403700826487,1.3744392299118442,-0.0797680161202024,0.33264455313008817,0.36418310131179316,-0.2784746650626682
-2315.2126409815723,0.9670592734167095,0.28128783524825407,4.0,15.0,0.0,2316.382126808951,5.718192172651553,1.4277388571088778,-0.10889610386068996,0.3397246323064444,0.3752952858687757,-0.27117112339008587
-2317.286234329462,0.9796629119140678,0.28128783524825407,4.0,15.0,0.0,2318.8083991687377,5.675097701829926,1.4747517107306645,-0.1672712568734751,0.3146701036596203,0.3368224646779513,-0.24060562550941061
-2316.7523127888776,0.9702616917668155,0.28128783524825407,3.0,7.0,0.0,2318.779890349067,5.676078706225996,1.4522079774059171,-0.15680075013920758,0.3110335782417911,0.3445544186062338,-0.2528478123000622
-2316.4619548863852,0.8836753255561931,0.28128783524825407,4.0,15.0,0.0,2319.75067558066,5.814313926243753,1.391450954702157,-0.07433255314937677,0.31275331411881274,0.37835881191649257,-0.2588617665776011
-2316.4926731498203,0.9835732884694622,0.28128783524825407,3.0,15.0,0.0,2318.857180286327,5.787438087277888,1.4313213440869486,-0.0261774695951291,0.3080828479389178,0.3665977030389046,-0.2362957746097639
-2316.0973919961903,1.0,0.28128783524825407,4.0,15.0,0.0,2317.4153521511157,5.735365077690533,1.502862896274762,-0.19010563068259928,0.31308544701915186,0.33514104165805186,-0.2681257887820698
-2316.4650184742677,0.9961816958940659,0.28128783524825407,4.0,15.0,0.0,2317.865844555575,5.772714556139431,1.2963857836095214,0.06580215740735629,0.3379467306268675,0.3683915402268137,-0.2559258502996089
-2317.351619715917,0.8933157732289311,0.28128783524825407,4.0,15.0,0.0,2320.0156741387946,5.705929515086076,1.3754848330038025,-0.11754358652643969,0.2963416417947759,0.3147282578866206,-0.2199883203043116
