lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2524.4690106108374,0.7741726831491552,0.37021568694596924,3.0,7.0,0.0,2526.070076939856,5.074110096915249,1.4802950145268068,-0.02362619683463841,0.5563151790201882,0.22571220202347703,-0.16228086145822818
-2521.3835945657834,0.9838091320558778,0.37021568694596924,2.0,3.0,0.0,2525.5983563045597,5.108102429365314,1.362761619643114,-0.026284384799461137,0.5469725794280961,0.24511137139678915,-0.15666160227578646
-2520.723853234288,1.0,0.37021568694596924,3.0,7.0,0.0,2521.7168074660335,5.115560100249054,1.3727813318814492,-0.038260004123355354,0.5402839281582434,0.24678783142167784,-0.1572061960480979
-2521.177369060133,0.9721205575069967,0.37021568694596924,3.0,15.0,0.0,2524.778852590263,5.206226732580389,1.3680194783131907,0.06077824694017242,0.5425654422968436,0.2034376101268119,-0.12967164931690625
-2520.9231087009084,0.9602410667607603,0.37021568694596924,3.0,15.0,0.0,2522.9166781916597,5.212937652033894,1.4355372038506198,-0.05411421428679887,0.5300325950056372,0.2209399241323971,-0.12808407893835774
-2520.8696518176484,0.9482047747685379,0.37021568694596924,3.0,7.0,0.0,2524.792260327714,5.118832443844548,1.4857558677313578,-0.06325114959403895,0.47576799578637297,0.21367174649603446,-0.14886505752331028
-2520.7370245942243,0.9946241458631371,0.37021568694596924,4.0,15.0,0.0,2523.0337321904994,5.082401565198302,1.2489704811491873,0.15450292830042622,0.5250833141038892,0.20507689751987956,-0.09230328185797956
-2519.731519977872,0.9476913932638252,0.37021568694596924,2.0,7.0,0.0,2522.0643242860806,5.102378861741341,1.2760707393583197,0.15598770233934134,0.5018254050749784,0.19783444244366952,-0.09426162756736298
-2520.8329669247387,0.8844029037747283,0.37021568694596924,4.0,15.0,0.0,2522.893478405285,5.016025924563338,1.3084090947343812,0.0922443126534069,0.5012225384384935,0.2144920389832723,-0.14389051518456067
-2521.220247327983,0.8459100640124039,0.37021568694596924,4.0,15.0,0.0,2525.716773639092,5.075975290019319,1.122320481591368,0.23770993453113737,0.4887519998895346,0.19767913078749202,-0.12845814934872396
-2520.710525024152,0.8163239237079891,0.37021568694596924,4.0,15.0,0.0,2525.7755557916626,5.100810890732205,1.4168746585589245,-0.05143137512732908,0.5239737627468922,0.1832232647818094,-0.10778450616639108
-2519.761246780999,0.9471429893909836,0.37021568694596924,2.0,7.0,0.0,2523.4514916433304,5.15689986780848,1.3367402683108822,0.09695907168437712,0.49257852015828085,0.2252807190237556,-0.14811164476963953
-2519.326171232409,0.9825171124443361,0.37021568694596924,3.0,15.0,0.0,2520.696699607521,5.113888427124839,1.2805057254493373,0.12092920462683288,0.5258363112820993,0.2055149846426392,-0.11892037351051338
-2522.1222747118118,0.8826508405902661,0.37021568694596924,4.0,15.0,0.0,2522.807133599629,5.105140864035211,1.233294508870705,0.19273989785222326,0.4833126914735011,0.1541358532274072,-0.04798251453760088
-2526.2229407545838,0.7897252311662785,0.37021568694596924,2.0,3.0,0.0,2527.0509072478612,5.129794707104242,1.1779934341313085,0.14599603753803897,0.47636839745159204,0.13893444265861446,-0.018585302072846893
-2521.3922588168775,0.986012364026626,0.37021568694596924,3.0,7.0,0.0,2528.3777012186874,5.112016410842388,1.2694113942140357,0.107514266633687,0.5148294965833331,0.1423947067657853,-0.09683644839243477
-2520.610047195628,0.9904229296984399,0.37021568694596924,2.0,7.0,0.0,2523.529681987072,5.085224661280659,1.2590316287330083,0.08777386853490544,0.5080343248387805,0.15967388213713168,-0.10388942289107592
-2520.1932551715936,0.9581564823997988,0.37021568694596924,3.0,15.0,0.0,2523.0832706654805,5.140521684740044,1.3550711693445938,0.10519710547708135,0.5112052848245904,0.18049371543718432,-0.12270173565737706
-2521.9692879380877,0.8839630373034947,0.37021568694596924,3.0,15.0,0.0,2525.4485318484435,5.168787806469489,1.5327684299792512,-0.029556567299340808,0.5300475473444977,0.25391855005107516,-0.18995611167726806
-2521.460001489153,0.9860183103528143,0.37021568694596924,3.0,15.0,0.0,2525.4226817761655,5.210352780153087,1.3757077539374694,-0.033551775771601365,0.5138348477663867,0.24561621317666105,-0.14439667158092795
-2519.760945305809,0.9985347261769811,0.37021568694596924,3.0,7.0,0.0,2522.8432859874847,5.150269013970419,1.398136104430683,-0.06701557643275363,0.5179418874106905,0.23881421854335502,-0.16204293562209016
-2520.720648669084,0.908448095772373,0.37021568694596924,3.0,11.0,0.0,2523.0027643380918,5.123343947266416,1.385167984142274,0.08494157040165394,0.5202495019993837,0.22287843325123965,-0.10776481550320138
-2519.437007284992,0.9313909622231334,0.37021568694596924,3.0,15.0,0.0,2529.8241962854,5.130130011480281,1.4200808270398613,-0.035539027293431474,0.49762209021181847,0.21089192203382595,-0.11342326065485399
-2521.446630765337,0.88697747286652,0.37021568694596924,4.0,15.0,0.0,2524.2060599287947,5.216284584312423,1.4669310599195113,-9.098505667205076e-05,0.5332979903857501,0.2571266502459565,-0.15978799137151034
-2519.329659270452,0.9969313936659308,0.37021568694596924,3.0,7.0,0.0,2521.7953017990058,5.064045356119875,1.403850241088864,-0.004706367224158427,0.4956873805759403,0.2234623134163137,-0.1345947968536575
-2523.2443721671057,0.8860271091700328,0.37021568694596924,3.0,15.0,0.0,2526.446964009508,5.136024533689666,1.4150016806024348,-0.030018029601391293,0.5160544431422951,0.1363843898253165,-0.07033230614737562
-2520.407993750886,0.9625285697736293,0.37021568694596924,3.0,15.0,0.0,2525.9152197759486,5.148137338845572,1.3341053610907307,0.024095600351934917,0.5370812172306675,0.25004359950500477,-0.144474551773964
-2521.069006529789,0.9779031640568117,0.37021568694596924,4.0,15.0,0.0,2521.320555963685,5.103173289555563,1.4521239340535033,-0.008099011023882288,0.4733272287996612,0.2405310148726957,-0.13467484993778694
-2519.9516702592064,0.9199758261670538,0.37021568694596924,3.0,7.0,0.0,2522.506693119718,5.1180907744500415,1.3722633663123887,-0.017192342541300032,0.5002401925336099,0.2109090434825928,-0.16184355778260112
-2520.040856877769,0.8528487639067982,0.37021568694596924,3.0,15.0,0.0,2522.537513293405,5.107133883133134,1.2673272786689735,0.0832294086369183,0.5077480084552747,0.23513782038616954,-0.11752770881500192
-2520.109451727437,0.9873330910672149,0.37021568694596924,3.0,15.0,0.0,2521.352713049057,5.12303667586448,1.3773969169593063,0.028457477988686176,0.49681685942961606,0.2272816620103927,-0.1802733426327196
-2521.0143996446586,0.9401193300070804,0.37021568694596924,3.0,15.0,0.0,2523.109765444219,5.148572634784373,1.455442261281969,-0.045874450375982444,0.48692707192658424,0.2628587511486036,-0.143653675076013
-2521.0801321767112,0.9624029255452453,0.37021568694596924,4.0,15.0,0.0,2523.833282390909,5.1145441670901794,1.4747910856825364,-0.06959898758736201,0.5355827111300937,0.27786609736714163,-0.16453898510821613
-2521.6747838974247,0.9601129253341146,0.37021568694596924,3.0,7.0,0.0,2523.8387610189247,5.225340758442419,1.5540846028584272,-0.10034897754679702,0.5141660728866314,0.23554320693570352,-0.15276687032490013
-2520.4510544647014,0.9779288459652741,0.37021568694596924,3.0,15.0,0.0,2524.3554246442086,5.104706092598089,1.2804136535977209,0.047558745302419075,0.5355638288099633,0.223173002731111,-0.13753658266353816
-2521.0354302291657,0.9587620195871471,0.37021568694596924,3.0,7.0,0.0,2525.7082093520416,5.177755972912439,1.5605386000739303,-0.16467008419093965,0.5029008709012452,0.2306901246615465,-0.14087420019545654
-2522.406430216327,0.6018138095433365,0.37021568694596924,4.0,15.0,0.0,2530.9783944939904,5.152279857712962,1.5368575740937662,-0.03182045044137269,0.49702194889206935,0.25619933286672525,-0.1383931405214596
-2520.9132927974465,0.9961366974258592,0.37021568694596924,3.0,7.0,0.0,2523.8965030791073,5.0894894261089005,1.4306372837566106,0.051889003693501745,0.5091456619574407,0.21500876809402447,-0.11081557809551579
-2524.5087215177186,0.8464038639595424,0.37021568694596924,3.0,7.0,0.0,2527.0781419087457,5.0840683036412635,1.3996239855377486,-0.03197475441721567,0.5365654186388701,0.2339902383272501,-0.08469340303444056
-2522.6093246821392,0.9914056982121066,0.37021568694596924,3.0,7.0,0.0,2527.3894013388294,5.0926344995825845,1.3984134555217942,-0.04706034506391333,0.5373332192054902,0.19436067546486155,-0.08268344862964834
-2520.109069746375,0.9867465778350321,0.37021568694596924,4.0,15.0,0.0,2524.8388995223772,5.093762465963908,1.2460812057884336,0.14009156571162673,0.4904772793264094,0.245324088607234,-0.13972440299632702
-2520.2741407254985,0.8683172202996563,0.37021568694596924,3.0,11.0,0.0,2523.7793534111684,5.147907982362823,1.3757784892215374,0.02912608091399986,0.5009800074514332,0.24200106104382663,-0.19005926634260056
-2520.9467572605045,0.9043610003675131,0.37021568694596924,3.0,7.0,0.0,2523.495269589787,5.0919265782070156,1.453048060320589,-0.08134754354992764,0.5365926173737675,0.268908918152487,-0.17378660173046764
-2520.9087354568082,0.8967919429961145,0.37021568694596924,3.0,7.0,0.0,2524.5040853056894,5.058868487651758,1.5318152374385305,-0.10874261089041588,0.5070472912960264,0.24523771792924154,-0.1694694453282332
-2522.34808298209,0.9112725087197096,0.37021568694596924,3.0,7.0,0.0,2524.333461736198,5.047098032711772,1.448060743338609,-0.040166684727891075,0.47070489397243065,0.2859470882535853,-0.19092443216030186
-2522.212074065151,0.937689311256418,0.37021568694596924,3.0,15.0,0.0,2526.93872031109,5.0871282074543664,1.5728486793344405,-0.21643051693388762,0.502121957611966,0.30709834342978926,-0.2137528125764018
-2521.7227479993444,0.9504485277988856,0.37021568694596924,4.0,15.0,0.0,2525.7245044153665,5.059430348598001,1.5201544072863002,-0.08332983808289586,0.5179232695469627,0.2692887724939892,-0.19959162652397647
-2522.8607484966988,0.7692172070751802,0.37021568694596924,4.0,19.0,0.0,2525.2531076363452,5.040145581063138,1.1864442474957029,0.06555120917652742,0.5042519845362431,0.1903423492130096,-0.09894190410063475
-2521.201728959411,0.9819665429852331,0.37021568694596924,3.0,15.0,0.0,2524.413420795483,5.050635382261177,1.2118489022750947,0.17635573679328082,0.5092302030516165,0.1605465240829422,-0.10533714262537068
-2521.331728328269,0.9810454325711025,0.37021568694596924,4.0,15.0,0.0,2522.6215805506417,5.139689342931961,1.404704619844989,-0.030001800406550167,0.5396074955653548,0.2648084340588202,-0.14190277221298875
-2519.344846160853,0.9691380460850102,0.37021568694596924,3.0,15.0,0.0,2523.8141806030353,5.1252369032397,1.3295867907135035,0.08449601767632421,0.5079699701732869,0.17550567110958235,-0.0996641543690083
-2519.657872039785,0.9623553388090751,0.37021568694596924,3.0,15.0,0.0,2522.174504930422,5.105544295115532,1.4843695688332108,-0.07831285035484671,0.4960562958774446,0.22272950762219612,-0.12906415253017073
-2519.8790378912618,0.9724387573000569,0.37021568694596924,4.0,15.0,0.0,2521.542291886169,5.073965772122957,1.23616342336711,0.12795555903214073,0.49099774764042037,0.219340367255421,-0.15174926041581327
-2519.7226226086686,0.9982823161017716,0.37021568694596924,4.0,15.0,0.0,2520.6244091189046,5.113317563652262,1.2311202253860503,0.19373765166673004,0.5096884029779164,0.21472205053324717,-0.11551615849896546
-2518.8573839898363,0.9547580723995044,0.37021568694596924,4.0,15.0,0.0,2520.7551702926544,5.118757591827202,1.4018483647787925,0.00829749746761279,0.5097892144698138,0.2530041845554658,-0.16968668198351244
-2519.5177180023884,0.9566183456124068,0.37021568694596924,4.0,15.0,0.0,2521.274342186615,5.147517385902206,1.3716695127616345,0.0004283501741204083,0.5150285213882352,0.19245774922559122,-0.10411418058246391
-2521.46875138419,0.7611429397537408,0.37021568694596924,4.0,15.0,0.0,2523.8007571386383,5.067831951314267,1.2494921203560827,0.021144698093997036,0.5076600688139563,0.2389514537609056,-0.14289260378080545
-2520.822417943419,0.9016052502081987,0.37021568694596924,2.0,7.0,0.0,2523.332225112268,5.1342311900656865,1.3546817169901288,0.1421626095750634,0.5083565515155701,0.19851784568194422,-0.13621189110387233
-2521.296810909924,0.9273779127789451,0.37021568694596924,3.0,7.0,0.0,2524.131610209519,5.037826406306325,1.1897303196389661,0.14148793461778517,0.4998482392260793,0.1624208853798948,-0.08474738499347499
-2520.03378904149,0.9849189405714648,0.37021568694596924,4.0,15.0,0.0,2522.3220120742167,5.158234382308036,1.2122781931696487,0.18966762358757075,0.5111762662658246,0.21054957396992435,-0.13022092776746017
-2519.7980841422627,0.8903730300370035,0.37021568694596924,3.0,15.0,0.0,2522.3207580278254,5.109515959648834,1.417571564588824,0.0212760519251445,0.5051770118996404,0.1871681697889526,-0.10326822933645682
-2520.836577119025,0.9684931854653485,0.37021568694596924,3.0,15.0,0.0,2522.418431975278,5.107315376450395,1.4108161788231688,0.034888464433744916,0.5126965406420279,0.2932269882880867,-0.19992964432327381
-2521.642146423092,0.9978831596015859,0.37021568694596924,4.0,15.0,0.0,2522.3102131957326,5.1042117320816445,1.2272819781994262,0.10100550738653594,0.5053043299089222,0.14981145420528139,-0.05366670975768052
-2520.766810463627,0.9925842072715008,0.37021568694596924,3.0,15.0,0.0,2523.8093339776374,5.178765407650405,1.4130416348640145,0.05258691299499915,0.5097864651005547,0.18111822981011313,-0.10444709015061146
-2522.3382392074145,0.9549244427107892,0.37021568694596924,4.0,15.0,0.0,2523.9731012718503,5.138375342734746,1.325119266862244,0.08745366734257778,0.5043891899833055,0.30613854565619886,-0.21815558852088127
-2520.196112834526,0.9573059905658801,0.37021568694596924,3.0,15.0,0.0,2525.0405939313723,5.104891050555679,1.515168201356898,-0.08027095464880869,0.4901924564885995,0.22339533069819204,-0.13531498684095206
-2520.0160002536327,0.9898332079960482,0.37021568694596924,4.0,15.0,0.0,2521.5063142883555,5.134686610683284,1.494662369512303,-0.12298267176236874,0.5269084773531664,0.2315282104790636,-0.147844361928577
-2519.144030662286,0.7957578976601736,0.37021568694596924,3.0,15.0,0.0,2522.3571303201015,5.160596690292493,1.4278329583350111,-0.025659367675741285,0.5183493991745118,0.217441480235244,-0.1312114633128038
-2519.7869232565827,0.9160135110371763,0.37021568694596924,4.0,15.0,0.0,2522.085943670857,5.121516630619433,1.44674752510072,-0.029603995762749212,0.5197250146634989,0.19513889351325164,-0.12175955955604115
-2522.842230281631,0.874728019276133,0.37021568694596924,3.0,15.0,0.0,2524.08270888557,5.092413259076985,1.152917665446631,0.2766151421413815,0.49015319323244816,0.16122938380172955,-0.1215353785764526
-2526.308275261219,0.8601741636786936,0.37021568694596924,3.0,7.0,0.0,2528.674836736012,5.094113973024068,1.15730359693509,0.3264772927558191,0.524063746425644,0.09800201310542196,-0.0419009531806667
-2524.4717281934077,0.8016621216354878,0.37021568694596924,4.0,15.0,0.0,2531.9542125819903,5.133808083864817,1.4312493715653816,-0.1653600583666862,0.4891820252269467,0.28556975698544484,-0.2170284622141388
-2521.511491880032,0.964432444931791,0.37021568694596924,4.0,15.0,0.0,2526.4962909480228,5.159938790340952,1.5766224782048297,-0.0885378612678633,0.5300150028037198,0.23967519898486847,-0.1547674386292538
-2524.3924497840285,0.9469117185168602,0.37021568694596924,3.0,7.0,0.0,2528.7125253486693,5.191186123423863,1.6747560647038897,-0.20041061218225897,0.5258345011776455,0.2124094215204247,-0.15596080915235674
-2523.144389352332,0.8945302680194048,0.37021568694596924,4.0,15.0,0.0,2529.262826901349,5.094657404728675,1.4727630461945367,-0.018679460316110036,0.5042629295805314,0.2203500389894683,-0.19883205037883253
-2521.8752444816573,1.0,0.37021568694596924,2.0,7.0,0.0,2525.311813677952,5.192808270854256,1.4420274015601215,-0.09847636137408093,0.5026639976750233,0.2651587304430659,-0.1525667840501038
-2521.7868118524666,0.9810987041456406,0.37021568694596924,3.0,7.0,0.0,2524.655673964686,5.194242875924173,1.5607488947558852,-0.06753881334803663,0.5167367757527248,0.22323242517715355,-0.13637443393790885
-2521.356069334633,0.8455516501614562,0.37021568694596924,2.0,3.0,0.0,2524.465715214581,5.218371444159261,1.4864179689590853,-0.11697145067364903,0.5228122910685673,0.22204060092962424,-0.1436571156623571
-2520.6174971547284,1.0,0.37021568694596924,3.0,7.0,0.0,2522.2818847104463,5.198379938250792,1.520299429912474,-0.0767287283780523,0.5053274260950951,0.24409608326286356,-0.15134935997240362
-2519.685295813781,1.0,0.37021568694596924,3.0,7.0,0.0,2521.1994911453353,5.097190846874915,1.4016805007853608,0.014933736105953024,0.5258474943373016,0.2537697181132825,-0.15627670923760906
-2521.4616275373305,0.8601066978518426,0.37021568694596924,4.0,15.0,0.0,2523.4009121654244,5.0928680299196545,1.2858139099529344,0.019756365727749813,0.4771230157693097,0.18112247794770955,-0.11242164560209497
-2522.3541733637585,0.8914082775107657,0.37021568694596924,3.0,7.0,0.0,2524.103907265729,5.10403530364171,1.3831468799977171,0.10054709234729789,0.4972655000766876,0.19762044445475704,-0.07472053151752225
-2522.2588760737535,0.998082166164379,0.37021568694596924,3.0,7.0,0.0,2524.3824416895704,5.068234952178507,1.3714888654275843,-0.009396741514935206,0.48439653187004794,0.1523136187344488,-0.1007722557163885
-2521.0258049358904,0.9877186554826091,0.37021568694596924,4.0,15.0,0.0,2524.7100293450994,5.17937863987865,1.465684994425839,-0.04477553464996098,0.5290890099573385,0.24394860646737204,-0.1950267859661211
-2524.1266710025084,0.7913352971433534,0.37021568694596924,4.0,15.0,0.0,2526.7958905004402,5.054162025075782,1.478672036676603,-0.2117177051147118,0.5094940195216616,0.25911955075695464,-0.1937978448482383
-2524.5142879705527,1.0,0.37021568694596924,4.0,15.0,0.0,2526.685445213923,5.058415326301481,1.0268498748783497,0.2807612589170855,0.5222134841601733,0.17013114267979987,-0.059090090682123876
-2523.04802898849,0.9982486005922269,0.37021568694596924,3.0,7.0,0.0,2525.4540656825147,5.057437686662284,1.2028194411498376,0.25440071572613604,0.5173273747552105,0.140184012671948,-0.08014417688896902
-2523.7259597640846,0.8923554020609011,0.37021568694596924,3.0,7.0,0.0,2527.3653998788704,5.08961913364924,1.1691145244062344,0.1454648619473242,0.5431283835363401,0.1474722335210163,-0.07970692609359087
-2527.4808062570487,0.8349990364778581,0.37021568694596924,4.0,15.0,0.0,2530.5249377510804,5.0759415336788445,1.6352490170440799,-0.13907669524479843,0.5208808287722227,0.32853659607056274,-0.18647082973186016
-2522.2454365306407,1.0,0.37021568694596924,2.0,7.0,0.0,2528.9894095656014,5.1107655890151245,1.6422210852452634,-0.2558295096432328,0.4988662836882267,0.2798803306384848,-0.21070005787483392
-2524.9982713157474,0.9408042536699658,0.37021568694596924,3.0,7.0,0.0,2525.7239859711926,5.201006893335971,1.6987420464662053,-0.3214024217849983,0.5269717490035108,0.33224460222642815,-0.22002931235283274
-2522.364012181267,0.7789283595655964,0.37021568694596924,3.0,15.0,0.0,2530.296691442234,5.059154643345445,1.5011846499668176,-0.007924037753269622,0.4826600711654522,0.22790459768413865,-0.16397187715978045
-2520.016748524229,0.9909018411598138,0.37021568694596924,3.0,7.0,0.0,2524.384434563734,5.0782776136144445,1.3523869450376669,-0.03786683852526086,0.5136920626149415,0.23269888461832586,-0.1385410818513484
-2520.1021602033,0.950967562929419,0.37021568694596924,2.0,7.0,0.0,2521.075806891185,5.1053228789622045,1.4543823020175182,0.026736799760332317,0.5089295275151264,0.22291914472064558,-0.13383563881525604
-2523.7814317819934,0.877291304423739,0.37021568694596924,3.0,7.0,0.0,2527.399423471641,5.1213336344056515,1.6360018281778532,-0.21143579868426618,0.4975797197844515,0.32529620840536577,-0.19983334752336598
-2522.718724638102,0.9939578073431532,0.37021568694596924,3.0,7.0,0.0,2525.5419704421756,5.169820954581011,1.438845991499165,-0.06890348551544556,0.5022004254293666,0.26222530578288117,-0.22496438145923237
-2520.232038723652,1.0,0.37021568694596924,4.0,15.0,0.0,2523.415215697026,5.113305031448328,1.5130012675802507,-0.0951153082552035,0.5112378723004626,0.21881577027985646,-0.16278762024471627
-2520.6585390846926,0.8515488249282407,0.37021568694596924,3.0,7.0,0.0,2522.6305340161584,5.136238217602355,1.3445889381023974,-0.02599203521387946,0.5135484812328358,0.2670281213941756,-0.15740854446614896
-2520.123805012763,0.9911668525151945,0.37021568694596924,2.0,7.0,0.0,2521.9974007139313,5.141867280014362,1.3391680864862665,-0.01900081843284574,0.5233781133405079,0.2512435884842922,-0.1643792188843643
-2520.0359724923032,0.9986970385941031,0.37021568694596924,3.0,13.0,0.0,2521.801694778398,5.146450599903773,1.2790987915092205,0.1716308981174592,0.5247386941774325,0.21427785605564378,-0.13490554822335962
-2522.13692429492,0.8110004880456626,0.37021568694596924,4.0,15.0,0.0,2526.344490964971,5.157452808569959,1.4128577389965624,0.08640707741415099,0.5287387975374354,0.22452268512263104,-0.10545175934237487
-2520.5629326069716,0.9954971330551313,0.37021568694596924,2.0,7.0,0.0,2523.8208311545022,5.154216157328576,1.3780698140878949,0.07618101501041538,0.5195529881120878,0.23958509087271995,-0.11967370750644528
-2519.159004264451,0.9579480022802225,0.37021568694596924,2.0,7.0,0.0,2523.1536092355414,5.0916349058200145,1.342281976969483,0.06359008261031526,0.4989364391542956,0.2221077978865202,-0.15937167881612666
-2520.268870715318,0.9729019838485244,0.37021568694596924,3.0,7.0,0.0,2521.2528945427625,5.044616384647922,1.2878427182454268,0.08399802709620534,0.4893035782648624,0.22758006302989023,-0.16240298590501226
-2521.970006034862,0.9507133251027858,0.37021568694596924,3.0,7.0,0.0,2523.172702160244,5.138612745247054,1.3099218308370892,0.1057530487659361,0.4663357092600889,0.2349007744501653,-0.1354430964606195
-2522.7415135953593,0.8065753771358664,0.37021568694596924,3.0,7.0,0.0,2528.097977541013,4.974027559291298,1.237338902152052,0.11427163487600397,0.4891714881127133,0.2118424221162571,-0.11503150876820223
-2525.1700642466167,0.8754706156663173,0.37021568694596924,3.0,7.0,0.0,2526.8329426312307,4.986754047389022,1.1756796712335191,0.17683322343831576,0.47019179756863805,0.2408178396790959,-0.11065992279134466
-2521.487745960298,0.9984312604373357,0.37021568694596924,4.0,15.0,0.0,2527.7584045709805,5.202937058886578,1.3306762434125905,0.07897657464902039,0.5402671647876308,0.2054773792568507,-0.15029043104847656
-2520.7342955357135,0.9189863209934391,0.37021568694596924,4.0,15.0,0.0,2523.9604058365035,5.068761397472034,1.4802342544909097,-0.1051675571386231,0.48266141643510174,0.22488419205112845,-0.13072628252635632
-2519.3961078161037,0.9620005988976041,0.37021568694596924,3.0,7.0,0.0,2522.0798072662396,5.116406570928722,1.3734849532124833,0.05742924934356449,0.4975820982476845,0.250138789530471,-0.17500860094231907
-2519.1783546575234,0.6385760532714461,0.37021568694596924,2.0,3.0,0.0,2523.305254884199,5.110952083236498,1.3107731508941078,0.07261728437529502,0.5116795558654885,0.2548402801451088,-0.16148388762075705
-2520.427360273882,0.9525489668440904,0.37021568694596924,3.0,15.0,0.0,2522.5034122436505,5.161437566268586,1.1986848422123741,0.18539141651640048,0.52492800849184,0.2067706723533644,-0.13188163665137306
-2521.217365891837,0.8395157024396082,0.37021568694596924,4.0,15.0,0.0,2523.612144560845,5.088423613622425,1.364431821305346,0.03878400411246574,0.47164380409312495,0.22153181069355776,-0.1051635769910889
-2522.035222282829,0.9435167036163318,0.37021568694596924,3.0,15.0,0.0,2524.238394476711,5.037576384097236,1.2278533078360552,0.2030312573504846,0.5055429948094268,0.2116846613361339,-0.16099590568161048
-2520.9867089691265,0.9884466714853805,0.37021568694596924,3.0,7.0,0.0,2522.858392497248,5.120800337236993,1.2382868309804498,0.08604140203784691,0.5158315852074962,0.2550622343323915,-0.14007668347862604
-2520.608489557739,0.9720279144328444,0.37021568694596924,3.0,7.0,0.0,2522.9960376404947,5.135294822521649,1.2672325996060658,0.1295970684967645,0.5196067201166277,0.2718595180034605,-0.17208842664140758
-2519.2331739179353,0.9698181289598276,0.37021568694596924,3.0,7.0,0.0,2521.724164056043,5.158370424857877,1.3792249817164097,0.06069616091938375,0.5213901244392654,0.2282635719417236,-0.1468710341138877
-2520.0415767065565,0.9386743348374483,0.37021568694596924,4.0,15.0,0.0,2521.3140922042558,5.087987987209498,1.4754330357275838,-0.08321941791793187,0.5143478747504024,0.21422769087485652,-0.12517006723608892
-2520.6710615380816,0.8729323756402131,0.37021568694596924,4.0,15.0,0.0,2523.3242961109095,5.096940603016322,1.3342693324933286,0.10929397703213545,0.4861773746311772,0.24740239994015173,-0.18043434032348446
-2520.3168736858415,1.0,0.37021568694596924,4.0,15.0,0.0,2521.3414060211358,5.110357846421713,1.3527608470591854,0.0834387398276597,0.48387081110701874,0.2472739119442422,-0.17616988210343854
-2522.6156681598345,0.9028028491631377,0.37021568694596924,3.0,7.0,0.0,2523.6663341931203,5.034606162920449,1.4027752234741462,-0.04256666700389546,0.5378774514904618,0.2512065809919441,-0.15091612210475142
-2522.606652602184,0.9676332771497747,0.37021568694596924,3.0,7.0,0.0,2525.6720216742196,5.048473508324965,1.3629184920870308,0.014631191154145622,0.5437599866254915,0.2057702710197194,-0.13751510406595574
-2526.2329923101997,0.8220882989267307,0.37021568694596924,2.0,3.0,0.0,2527.1766303898257,5.054735569519401,1.336000156844787,0.036608633990171835,0.5612118864159463,0.19322714199055693,-0.1543640708537149
-2521.2359179007467,1.0,0.37021568694596924,3.0,7.0,0.0,2526.5488152859803,5.162826951720066,1.329548267510401,0.09227741072369036,0.5035685912608644,0.2385661195174873,-0.1091104868585482
-2520.1435023055046,0.9444039140506927,0.37021568694596924,2.0,7.0,0.0,2524.0451016940683,5.050174680846935,1.2716991965126607,0.10195448831958404,0.4893072832974059,0.2152519601449639,-0.15290715607494182
-2520.2955508081545,0.8996261434462253,0.37021568694596924,3.0,15.0,0.0,2522.570590524275,5.051485435171229,1.3296201638834777,0.058911380623911075,0.4870615949444932,0.2602280398953458,-0.17384577922754643
-2519.8673884091345,0.9065613353101425,0.37021568694596924,4.0,15.0,0.0,2522.467211854156,5.113059174316578,1.3330156824256079,0.08483943391252873,0.5027546817473253,0.1666348534571451,-0.08354075203589212
-2523.9387314464298,0.8769121169311455,0.37021568694596924,4.0,15.0,0.0,2526.936069782761,5.060972707255933,1.6493020040511228,-0.2187243928490833,0.4957234041435552,0.3107635737263177,-0.2250095722942396
-2522.0280170942688,0.8127842401389153,0.37021568694596924,4.0,15.0,0.0,2528.6904677559055,5.1776606765219,1.3488232561108675,-0.006643518157335089,0.5244882336758864,0.23774716067017398,-0.10895561738239552
-2521.253336527959,0.9983994100266135,0.37021568694596924,3.0,15.0,0.0,2523.367514489198,5.156875121207688,1.390008312528724,-0.02622629266177296,0.5273874704729659,0.2420363609373441,-0.11389690182327586
-2523.2185944225043,0.9806743162527772,0.37021568694596924,4.0,15.0,0.0,2525.2399271992977,5.079955208231827,1.5200215998359101,-0.06464247668850054,0.5130989209660033,0.3180821124430445,-0.19656687757358174
-2521.98218463498,0.9375270320378242,0.37021568694596924,2.0,3.0,0.0,2524.74191310974,5.094922082415036,1.4681050322872082,-0.14675637613109135,0.5194394319218922,0.2936701826348417,-0.21876561339871237
-2522.9497355533754,0.9328881752238746,0.37021568694596924,4.0,15.0,0.0,2526.1860897496676,5.139150271159144,1.186113299401468,0.2524597665902538,0.48482713376334585,0.12914922535037687,-0.06236389966225248
-2519.8089536576995,0.7910296108256235,0.37021568694596924,2.0,7.0,0.0,2526.357733760493,5.0723231221849385,1.2348197265303364,0.13093537940382288,0.5036920983858557,0.19292680324336084,-0.09107952724894736
-2519.4063392030257,0.9474801061616337,0.37021568694596924,3.0,7.0,0.0,2521.7060283006044,5.138009071673657,1.2455107096139428,0.1393643530292096,0.4967364309686584,0.1933829224723121,-0.10999852542385709
-2520.2465039238696,0.9841329390218265,0.37021568694596924,3.0,15.0,0.0,2521.965640935454,5.0671202639229325,1.4879096951702944,-0.12022051860319732,0.4982295241470826,0.2543822675347332,-0.1594294822263032
