lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2261.5363306130903,0.822104284983907,0.21959294221094014,5.0,31.0,0.0,2262.832743631678,3.7676196692344206,2.0039971080430017,-1.3321225812526545,0.29065221672664526,0.38920577269427775,-0.288428966169208
-2261.2208588187395,0.9434275546560803,0.21959294221094014,4.0,31.0,0.0,2264.842399623703,3.8546061102474565,2.243339045656005,-1.5323926230174063,0.2742201686587826,0.44493009407572087,-0.32914753033399663
-2262.270016397787,0.8947987082942189,0.21959294221094014,4.0,15.0,0.0,2266.8200839352944,3.9357983046370055,2.319903897779341,-1.6664267728550155,0.330365981547993,0.43266402675663646,-0.30624291544535576
-2260.5100773167446,0.7109057938899325,0.21959294221094014,4.0,15.0,0.0,2270.3862824296507,3.8142299729429654,2.0779123504155015,-1.4907003976122384,0.29459731696688357,0.3754897844508646,-0.20992454341582184
-2262.45032690147,0.9932610937328248,0.21959294221094014,4.0,15.0,0.0,2263.681276371707,3.935763265935507,2.150084409830334,-1.5621698944907876,0.3076835947502255,0.4157723737533867,-0.28129522464769885
-2260.590723282614,0.9999995755398707,0.21959294221094014,4.0,15.0,0.0,2263.2919579147724,3.8769472689188786,2.3092880916368257,-1.6024545041094518,0.3061171762734853,0.39875798105181104,-0.27774700165577654
-2260.6635917571975,0.8723925664138715,0.21959294221094014,2.0,3.0,0.0,2263.1255768181854,3.8776343326658784,2.3118719107772345,-1.5995016809100804,0.30889771394130155,0.4039603810694727,-0.25332904010802687
-2259.83630034461,0.9972841332824538,0.21959294221094014,5.0,31.0,0.0,2262.7287561759554,3.8690237172019764,2.0073133329529873,-1.4036984319227437,0.2887318139426528,0.4288164242679218,-0.3285658110440702
-2259.4294917771745,0.9676201658134415,0.21959294221094014,4.0,31.0,0.0,2262.772982514136,3.827033547667116,2.130821763014293,-1.476739600145067,0.25627303333697227,0.3766204204572786,-0.2552390662395574
-2260.25890983383,0.8613199754425457,0.21959294221094014,4.0,15.0,0.0,2262.1230733729367,3.849184788227378,2.2082710767820934,-1.4997749969634435,0.3123902546382644,0.42190772558013634,-0.29236812415632785
-2260.751796766293,0.9666599546820416,0.21959294221094014,5.0,31.0,0.0,2263.9839679732254,3.7658984826947037,1.8809832030040827,-1.2988949385638515,0.29198335970534356,0.34651991511869473,-0.20152718055286614
-2263.353876711524,0.9884570144072674,0.21959294221094014,4.0,15.0,0.0,2265.8423601816216,3.92198133537446,1.7580096026744827,-1.1019042038005527,0.3042173960267565,0.3354085366346802,-0.19623996053703696
-2258.739645433041,0.9554881181625895,0.21959294221094014,4.0,15.0,0.0,2265.532463827936,3.8281733923850143,1.9481004141204583,-1.3245063053625945,0.2950319209223536,0.39336169236732466,-0.28823349696058037
-2259.595596180681,0.9662456344684852,0.21959294221094014,5.0,31.0,0.0,2260.7829854918427,3.875712672006085,2.227151005659839,-1.5330501138885133,0.2924136520765359,0.42946725962358046,-0.27109279767210226
-2260.1567282610768,0.8313434183796563,0.21959294221094014,4.0,31.0,0.0,2262.4572459015717,3.79818300111111,2.233632652698618,-1.5730738445485135,0.2905567380867892,0.4221163379270037,-0.26069625980483696
-2258.220084971326,0.9801210098789753,0.21959294221094014,4.0,31.0,0.0,2260.985150008569,3.814582002202304,2.08103563629623,-1.4448545626522769,0.2819686336184517,0.3849886562524836,-0.27071908755079244
-2259.441966602087,0.8917726200789734,0.21959294221094014,4.0,31.0,0.0,2262.0115945800485,3.8287495966728473,2.079229756572812,-1.4959087531136326,0.2874666810071835,0.4574864469527121,-0.31583068322153013
-2259.1433304802945,0.9688770549105113,0.21959294221094014,4.0,31.0,0.0,2262.7033962245905,3.800367226451282,2.0417580158677984,-1.380599827460326,0.30029718597625465,0.4312292122867556,-0.29022277686842096
-2258.4912686595953,0.9993651601173881,0.21959294221094014,4.0,15.0,0.0,2259.7380360941333,3.861459177761743,2.0393617801751858,-1.4204079404904426,0.28345252807609767,0.3555418665577953,-0.23397405867964224
-2258.691169535419,0.9560211638406811,0.21959294221094014,5.0,31.0,0.0,2259.3065644267776,3.8505075525901247,1.959658535247908,-1.3605450886176957,0.30764327386498724,0.3828600246186608,-0.25537824373538565
-2258.3793446118343,0.938338375486282,0.21959294221094014,4.0,31.0,0.0,2260.5590825882878,3.7936054860925856,2.0591867883220427,-1.4301851307062425,0.28341657510598933,0.37347833491143506,-0.23908304359736923
-2260.186919594586,0.7884633299680852,0.21959294221094014,3.0,15.0,0.0,2263.8977617763912,3.824999664010061,2.023089547355819,-1.4753147539518874,0.2799762431231551,0.37676687975107404,-0.27230594670797525
-2261.188365021366,0.8533856191627082,0.21959294221094014,4.0,15.0,0.0,2264.5850721382394,3.857350616605434,2.124505298008207,-1.411794206757616,0.2680466810552404,0.4664025585621586,-0.30587490704554665
-2261.860159885068,1.0,0.21959294221094014,4.0,15.0,0.0,2263.6081507981908,3.7927729083187067,2.387122282365765,-1.7431953463190628,0.30247643500202187,0.42443414859322215,-0.27841066367313166
-2258.708925010719,0.8912271152267761,0.21959294221094014,4.0,15.0,0.0,2263.5909376475847,3.8562944937726082,2.190851604251791,-1.5198718803694342,0.28078871771898123,0.37329498126972854,-0.23108804761828064
-2258.726176550087,0.9984441382690659,0.21959294221094014,4.0,31.0,0.0,2259.605620865267,3.845851305856412,2.1330083432546454,-1.4900541309809332,0.2928254453103563,0.337619406062565,-0.2033164052255835
-2258.419045125678,0.7189215907971835,0.21959294221094014,2.0,3.0,0.0,2261.2448871615484,3.839946393517896,2.1254050201826438,-1.4959062653140212,0.2880812249364349,0.3509535194851595,-0.21375724955884542
-2259.9606485160775,0.7740725652046148,0.21959294221094014,4.0,31.0,0.0,2264.880087488567,3.8287109078900565,2.032818390648608,-1.3918584922448147,0.31551065256379013,0.3285374026320734,-0.18419098751411223
-2258.3402831771627,0.9520289214478818,0.21959294221094014,4.0,15.0,0.0,2261.2402916611013,3.8391864004731557,2.0288391203948395,-1.4125352531995292,0.3090448189751681,0.3825875573814556,-0.24995155950057313
-2263.5115775181575,0.6564180585300117,0.21959294221094014,3.0,15.0,0.0,2264.521286944377,3.894265170702829,1.9979606285110756,-1.4536122666045639,0.3218938810884503,0.4073227975160722,-0.26222777184511337
-2263.508203032462,0.9549865246768215,0.21959294221094014,4.0,31.0,0.0,2267.6829561809823,3.915313150559604,2.2702809700466777,-1.5202801174131937,0.3252026474757499,0.45180927938394927,-0.30318195452083463
-2260.360619719913,1.0,0.21959294221094014,4.0,15.0,0.0,2264.205247639518,3.840227311117065,2.2044517212861443,-1.5960848924129507,0.29387869274856626,0.4178351974090409,-0.24934158251412825
-2260.045364026571,0.9569352836386162,0.21959294221094014,4.0,15.0,0.0,2262.283981253756,3.838200195260406,2.297508295321335,-1.6077540008774482,0.28887991540303687,0.46044271308380624,-0.32757170156398985
-2260.0145181161797,0.9863749557333509,0.21959294221094014,4.0,15.0,0.0,2262.595822904552,3.8600446650100975,2.3154260435985545,-1.669123958609919,0.2833527031808471,0.3610559167439549,-0.2450210104129813
-2263.111713262272,0.6860318778197384,0.21959294221094014,5.0,31.0,0.0,2266.684764287311,3.8422984233006785,1.8901308771615495,-1.1795882950522198,0.30482498285303083,0.4755044868270188,-0.3027564753031985
-2263.36229134237,0.9577296910400207,0.21959294221094014,4.0,15.0,0.0,2267.802823285479,3.758126972721837,1.931866461184,-1.2410649534966827,0.2540495877441056,0.46604716592045975,-0.3256145442619272
-2262.6857152170355,0.9895061238598427,0.21959294221094014,4.0,15.0,0.0,2265.512360241985,3.769566996958142,2.0070154858787164,-1.3551833834426703,0.3012992489754129,0.4304513507122937,-0.3419480055219653
-2261.9953770193483,0.9824897491610972,0.21959294221094014,4.0,15.0,0.0,2266.1497091586266,3.8049563360088796,1.9675577382982243,-1.3035743104260227,0.30125177736258363,0.5081630574324586,-0.3529679568215307
-2260.2310246726183,0.907172375409033,0.21959294221094014,4.0,31.0,0.0,2267.4480946607114,3.904890654243268,1.9418679866048025,-1.281402693066589,0.30159520644386306,0.39560841864127616,-0.2781743094485389
-2262.0051559827407,0.9462345068780414,0.21959294221094014,4.0,31.0,0.0,2264.277405876173,3.822437824895435,1.7477472632917828,-1.0925071543555758,0.321262915807759,0.40996653929782734,-0.29316194267918333
-2261.211200904328,0.9810619285928501,0.21959294221094014,5.0,31.0,0.0,2263.070743248616,3.8338328900724314,2.365469510182086,-1.688202115540607,0.31688760885012746,0.39631906519646753,-0.2573459551098084
-2261.2848823276886,0.9968726219720959,0.21959294221094014,4.0,15.0,0.0,2263.5200037325617,3.860847922901926,2.3957575051432523,-1.7925711114802418,0.2863063042044292,0.3813139079123848,-0.26678192236281734
-2260.811750873394,0.9965112536023332,0.21959294221094014,4.0,15.0,0.0,2264.133883389267,3.918859323035637,2.2551760555994647,-1.6018104598650897,0.3205272224174594,0.41267841481635725,-0.2653906157140383
-2262.7902938588054,0.8746851720630225,0.21959294221094014,5.0,31.0,0.0,2264.28099959372,3.7376563894621038,1.8163491184506992,-1.2468899919988978,0.2661680848785798,0.38403034575755973,-0.2249020600564751
-2262.0942198760163,0.8763419074999463,0.21959294221094014,4.0,31.0,0.0,2267.6470808266226,3.748747959972209,1.8476008806632633,-1.2722003062507699,0.2442588976681348,0.380224397151067,-0.25410039621738373
-2260.9656013355993,0.7811331017464209,0.21959294221094014,4.0,15.0,0.0,2265.655789658469,3.775165573896076,1.8093597272308248,-1.192901557373201,0.278327203984908,0.44781872135723083,-0.2935034286911164
-2262.3165170480997,0.9845821468644528,0.21959294221094014,4.0,15.0,0.0,2263.7894488423344,3.8073391240537404,1.6918985427651287,-1.0187768299662279,0.28348524087570415,0.41994966340084905,-0.2644279661984251
-2261.108658014727,0.7927652690424025,0.21959294221094014,5.0,31.0,0.0,2269.3783504403455,3.8933705607927296,2.151395641070164,-1.4667830462987999,0.292105382889471,0.3994544206329672,-0.21996334699164113
-2263.4709047782612,0.9985874629519865,0.21959294221094014,3.0,7.0,0.0,2264.587237296744,3.886731681519499,2.0919840586636678,-1.4960807059451529,0.34193579573661237,0.3389128225744411,-0.25291589467833353
-2261.785872695881,0.9102146615064587,0.21959294221094014,3.0,7.0,0.0,2266.1642809663836,3.8943668850479507,2.1650854879604733,-1.4764146516979249,0.33370422516673853,0.3691844433459826,-0.20902920849823906
-2259.2515209112066,0.979261532937064,0.21959294221094014,4.0,15.0,0.0,2262.885350005083,3.8425031621958863,2.058925093024439,-1.4396248365842002,0.2633290516069983,0.35978626081829596,-0.24702005128207943
-2258.4838394442418,0.8982002825991848,0.21959294221094014,4.0,31.0,0.0,2261.0280876633888,3.821471454978711,2.056884792971235,-1.4313969448749384,0.2628344196170186,0.38356458837045493,-0.2582706246127488
-2260.6087443983697,0.7967614043264073,0.21959294221094014,4.0,15.0,0.0,2263.1778148989006,3.8583744779513856,2.040340602792137,-1.3618999430367964,0.25747342806269485,0.39938928902205734,-0.2350514055404004
-2258.466186384074,0.965146083387801,0.21959294221094014,3.0,15.0,0.0,2262.315679911813,3.8378452269514063,2.063811598258334,-1.4255663313863818,0.2887148004881345,0.3377708211709407,-0.20370444632243964
-2259.7688304146027,0.9821721731047952,0.21959294221094014,5.0,31.0,0.0,2261.4752172360754,3.7557709306037417,2.063798595304859,-1.4450095840286963,0.2781429828194656,0.40037755759125965,-0.26137445470242693
-2259.019819267457,0.9526169446752749,0.21959294221094014,4.0,15.0,0.0,2261.3055826947275,3.820415531625094,2.1030361826865995,-1.4927371504294125,0.29228129700701205,0.35950852460058486,-0.25792635980517703
-2262.7719037777015,0.8023725843253364,0.21959294221094014,4.0,15.0,0.0,2264.231513735404,3.7830475466257347,2.1261412291536286,-1.4594921982013938,0.2539586398969346,0.406657050414855,-0.22167317561623612
-2262.1188894313227,0.9933326752795344,0.21959294221094014,4.0,15.0,0.0,2263.979897191113,3.7836100517322424,1.9673372775815219,-1.4118868851789956,0.2706482424336021,0.3880713391369838,-0.30772445061172593
-2258.637586777609,0.9880234217515229,0.21959294221094014,3.0,7.0,0.0,2263.2479814473386,3.8051933157218887,1.9648161437714395,-1.3563520406245233,0.29256924356747976,0.41842209299554406,-0.2731283726347998
-2260.2798998753397,0.9869197788989212,0.21959294221094014,4.0,15.0,0.0,2261.330174351553,3.764218748595711,1.9139521963276835,-1.3075494980985047,0.29990995538383103,0.36793427078277813,-0.22578068281642963
-2260.451518236885,0.9961720524208324,0.21959294221094014,3.0,7.0,0.0,2261.1885315553295,3.7511494953846007,1.9266938888466527,-1.3101841840846806,0.28933580239813067,0.361196127217489,-0.24289133748697397
-2259.8739771267838,0.8776459041159738,0.21959294221094014,5.0,31.0,0.0,2263.9354919025286,3.916523129726556,2.0959488064155267,-1.4462745013276095,0.30150169724162335,0.38810944060974584,-0.24250071486763522
-2265.2087901949867,0.6444729741142212,0.21959294221094014,4.0,31.0,0.0,2268.6673822838757,3.902096147257305,2.1704388755044057,-1.638183863704205,0.3123133480141299,0.4275294139979763,-0.3502940310257036
-2262.6679339431694,1.0,0.21959294221094014,5.0,31.0,0.0,2266.4635070529307,3.7655249872275065,1.8196475549159552,-1.249983081033008,0.2890570851274021,0.3205536646365096,-0.23281939038571794
-2261.213277383574,0.8989899698917532,0.21959294221094014,4.0,31.0,0.0,2268.8527351676225,3.8673925692279716,2.139810354181896,-1.4418026569700655,0.2982192933846846,0.3528730841485063,-0.17692525811029716
-2261.501246988475,0.8027269575508832,0.21959294221094014,5.0,31.0,0.0,2264.231831184861,3.8499248340908054,2.039580542101441,-1.3763329919600005,0.3017781943760193,0.3172044469971041,-0.22901846425059783
-2262.0522512305974,0.9831413469934559,0.21959294221094014,4.0,15.0,0.0,2265.015901760031,3.79821157804121,1.9745718175145777,-1.3287050070722846,0.3099929665329893,0.3359123730718177,-0.16265767161583458
-2260.5694946954836,0.9804651785201453,0.21959294221094014,4.0,15.0,0.0,2263.8462215262516,3.83382209906236,2.1112110300683353,-1.4951132539229952,0.2902030259577156,0.3379607809105674,-0.17240115775779483
-2261.1129224002543,0.9183392396921484,0.21959294221094014,4.0,15.0,0.0,2263.5697953325925,3.832737738231974,2.0263281053666535,-1.4170324364328548,0.28068096347528304,0.29829770818125795,-0.14462937821327715
-2259.219366110545,0.9786881505317361,0.21959294221094014,4.0,15.0,0.0,2263.832563537413,3.809483195547036,2.109531330293323,-1.5281513872699701,0.2858111510724668,0.3519036379514817,-0.2340872366889582
-2259.8599903050954,0.9899476339918617,0.21959294221094014,4.0,15.0,0.0,2261.6886637367365,3.82778887906763,2.241988063522538,-1.610523988491349,0.26212924641830715,0.3807511036712956,-0.23214542713137773
-2259.9023746696657,0.8805369033566444,0.21959294221094014,5.0,31.0,0.0,2262.7524296200627,3.872692348940197,2.000931827837356,-1.3661531392408623,0.28334492227792324,0.46434153963563124,-0.31389946300553445
-2261.0672403603944,0.969719671122084,0.21959294221094014,4.0,15.0,0.0,2262.767602107867,3.776121913165871,2.2521747738786995,-1.6064203584171066,0.29681440083982935,0.39478431303954337,-0.28569372831497397
-2263.974990146969,0.954536742635582,0.21959294221094014,4.0,15.0,0.0,2266.0607299758963,3.8675890456835598,2.149429382124725,-1.560323161957629,0.26369814203537534,0.5318938331005029,-0.4060192993190501
-2261.635247861887,0.9588672216434944,0.21959294221094014,4.0,15.0,0.0,2265.5281456549365,3.828956315581942,2.25149445537926,-1.6876960802543155,0.2834210415756918,0.48813999788136125,-0.36342655495174836
-2262.112815754465,0.9052371134969447,0.21959294221094014,4.0,15.0,0.0,2265.844550953837,3.838122747667682,2.2047552381827,-1.6495549881598934,0.25747255669769226,0.4345449735481883,-0.3266814362059935
-2259.944932860666,1.0,0.21959294221094014,4.0,15.0,0.0,2262.9709211982095,3.870357150996783,2.156811228927476,-1.5435165542654288,0.27978475686475834,0.42483638466559553,-0.2652547499314733
-2259.8454074605575,0.9051554450779323,0.21959294221094014,2.0,3.0,0.0,2262.0497196671854,3.8623792764170655,2.192226878115252,-1.4735855230736854,0.284442304421841,0.408418439460083,-0.2590657287961894
-2260.6196960939815,0.9996488422967672,0.21959294221094014,4.0,15.0,0.0,2261.4067688394334,3.823932286894528,2.256426607873386,-1.6565863148950923,0.28253619230711063,0.39343859821727795,-0.2324917589431011
-2263.04219504075,0.9369738929740099,0.21959294221094014,5.0,31.0,0.0,2264.459919549808,3.8583904110539997,1.776128219479857,-1.0981649011408205,0.30478344550544967,0.3292340248047475,-0.23403507606525145
-2261.6016518347265,0.9951376273877329,0.21959294221094014,4.0,15.0,0.0,2264.554215615218,3.8345839537780697,1.8272338762025946,-1.1821361232023941,0.3247744842597083,0.37384624570496383,-0.21152819534020914
-2263.8447490135704,0.9172583397476688,0.21959294221094014,5.0,31.0,0.0,2266.9623799777983,3.9282174224861417,2.136127414169862,-1.3858303745252978,0.29669947909519523,0.33916133405086174,-0.17825798713893976
-2260.126573908104,1.0,0.21959294221094014,4.0,31.0,0.0,2265.232659615646,3.8247101900994465,2.0087634530308316,-1.3647685827306404,0.3083552701527619,0.30862638516164076,-0.19486011013973922
-2262.6672971471726,0.7908926684461521,0.21959294221094014,4.0,31.0,0.0,2264.545484205418,3.8799209776458263,2.180524632915776,-1.4381817150646115,0.27006385386012566,0.3479855277222018,-0.21078213689167735
-2261.2666828446036,0.999691590752553,0.21959294221094014,4.0,15.0,0.0,2266.378272718625,3.787028697039619,2.0321183966844396,-1.3479354572844102,0.3081254999392266,0.43207579683297664,-0.31491676069636904
-2261.7102970698147,0.9884777205524062,0.21959294221094014,4.0,31.0,0.0,2266.344995748359,3.771665846367565,1.9089542684823593,-1.3063124577499665,0.3215129750709961,0.4236459514842158,-0.3070740485809133
-2261.2677859646624,0.9998482988154579,0.21959294221094014,4.0,31.0,0.0,2264.594121743218,3.7781010248902365,1.7117753578007058,-1.0930163316203345,0.2982651702658941,0.4146922960457282,-0.2777774756113153
-2263.346559089916,0.9787875660157553,0.21959294221094014,4.0,15.0,0.0,2265.581856694654,3.840178576465916,1.5898879412461187,-0.9417423387449398,0.2804148002933836,0.3496431477644248,-0.2228827494983478
-2260.9476362880364,0.8526629718651267,0.21959294221094014,4.0,15.0,0.0,2265.9809486443432,3.7718773213940544,2.0954285115564395,-1.4343936552592091,0.29157220850891197,0.32822120605528693,-0.2059666634296787
-2262.230792422551,0.6894287476067307,0.21959294221094014,2.0,3.0,0.0,2266.0086880498684,3.7681957950761777,2.0386786929651497,-1.4972196176228376,0.28739587698753494,0.3195378867570771,-0.20979665777925546
-2261.629894192671,0.9831295532585455,0.21959294221094014,5.0,31.0,0.0,2266.7971201220803,3.914826947831048,2.019240790593952,-1.3725394336569463,0.33429712295767333,0.40889024933414225,-0.29797223286521984
-2259.3477300386658,0.9940158920570453,0.21959294221094014,4.0,15.0,0.0,2263.378746831351,3.853102049536832,2.008017839966485,-1.391380905819814,0.28150833945869275,0.3195225637828429,-0.18762534781864126
-2259.6418182911743,0.8865360863686591,0.21959294221094014,4.0,15.0,0.0,2262.0854117638114,3.820084917372167,2.0190535075461344,-1.3924101590537568,0.31820352276150654,0.34011916800726233,-0.2129326950333973
-2262.5673664694496,0.9606626921905773,0.21959294221094014,4.0,15.0,0.0,2264.5214335718297,3.8144964616513395,2.0174016336637712,-1.4153602130203027,0.32723780398877206,0.28568441710475534,-0.17105298375208502
-2264.6890015441713,0.8140786746553028,0.21959294221094014,4.0,15.0,0.0,2266.558226982777,3.8110913035185674,1.9888638105001115,-1.3831531665104735,0.3300002105186116,0.32288260737271357,-0.14464633825520473
-2264.342790386561,0.9782425726775008,0.21959294221094014,4.0,31.0,0.0,2267.3980520267187,3.8013598040983734,1.9590385154592134,-1.3869583134149932,0.32989681126823917,0.32423832636964445,-0.16000151133659968
-2259.616813891777,0.9753014136594317,0.21959294221094014,5.0,31.0,0.0,2264.9785972251257,3.822126724847837,2.2095932586972107,-1.6309772834895828,0.2919100339734859,0.3809007508793306,-0.24686394997774488
-2260.1249967912636,0.9480327948107007,0.21959294221094014,5.0,31.0,0.0,2260.954082002619,3.836370790609524,1.922882826600064,-1.226962281931421,0.28347102431968585,0.4000344854949717,-0.2812662109013585
-2261.7712907580785,0.9582461045641779,0.21959294221094014,4.0,31.0,0.0,2266.0459407227845,3.8859112710987853,2.346136667232397,-1.7242095295664128,0.30256706951065754,0.46090441891865225,-0.36383726768508723
-2258.5560167844937,0.9996352476647914,0.21959294221094014,5.0,31.0,0.0,2263.524472434141,3.8111919114004835,1.8952407927458088,-1.2774515656181356,0.27915297618825136,0.39434276579096517,-0.27573798282205225
-2259.8978624806236,0.8962506678278632,0.21959294221094014,4.0,15.0,0.0,2260.8185410285514,3.817723000137266,1.8545397339083893,-1.179203672856696,0.2798512021000536,0.34384165910247366,-0.21058579865455856
-2259.438118692173,0.999129238968532,0.21959294221094014,5.0,31.0,0.0,2261.9664169164316,3.822214573776715,1.812396173709981,-1.2164432142110626,0.2894512100928975,0.41554541855621846,-0.2834075086026721
-2262.0667193440236,0.8039538042555542,0.21959294221094014,4.0,31.0,0.0,2267.0091290561822,3.8892773008069965,2.142936746564325,-1.411179382259093,0.32724708797915564,0.3609740314054387,-0.21481051801243287
-2261.1449347223097,0.9801213339039963,0.21959294221094014,4.0,31.0,0.0,2264.620908872724,3.875123995181851,1.9663964645105088,-1.26192673596633,0.28235404950664245,0.38743931711788177,-0.21392807404392253
-2265.013325846425,0.8824942688688382,0.21959294221094014,4.0,15.0,0.0,2268.5634681829292,3.8359120390333863,1.6981181068514022,-1.0250283847813348,0.29427319972591365,0.42994399367433106,-0.2385066483880313
-2263.8212195577007,0.9624427530907179,0.21959294221094014,3.0,7.0,0.0,2266.811377246137,3.857437511796466,1.709816431387632,-1.0621633058931796,0.30664345742431715,0.388965758283286,-0.30290140744256594
-2259.6129774781575,0.8889346351389709,0.21959294221094014,3.0,11.0,0.0,2266.865697711966,3.836524032114966,1.8283908676417304,-1.163168612495433,0.2882327641993953,0.4146301094275295,-0.2740826924006017
-2262.6327505629497,0.9837915387414146,0.21959294221094014,4.0,15.0,0.0,2264.5321841274144,3.7453168791926386,1.7980729222658178,-1.1791849904056109,0.26108296895395616,0.4370308056126856,-0.3281677207933527
-2259.3817807664686,0.9011763588607201,0.21959294221094014,4.0,31.0,0.0,2265.5201929741365,3.785595921085402,2.0690745938496886,-1.4851210306792595,0.2745709579103519,0.4197275747638489,-0.30793138055349
-2260.904718492174,0.9989714834654784,0.21959294221094014,4.0,15.0,0.0,2261.676708548977,3.8087189663165115,2.0036075858282296,-1.377830717367331,0.24911126899287556,0.4681880602041435,-0.31766819515579325
-2260.689239891495,0.9964541516886624,0.21959294221094014,4.0,31.0,0.0,2263.257810667668,3.834782484702288,2.095764700199222,-1.476303306094284,0.3108236161083005,0.3143423135396104,-0.16431930429942465
-2258.4874936653896,0.9974285221255396,0.21959294221094014,4.0,15.0,0.0,2261.3588507414593,3.821761153938414,1.9886950893599764,-1.369248241535624,0.27498598288039616,0.34586318872514493,-0.22081417573558157
-2259.6291566847485,0.9848362514416912,0.21959294221094014,5.0,31.0,0.0,2260.4594715213466,3.8588356007459583,2.0660500177009316,-1.4266150696671138,0.29869278965835555,0.48491336999333046,-0.3467411940773027
-2260.053698508121,0.9933512485077759,0.21959294221094014,4.0,15.0,0.0,2261.518831035548,3.8596350203925236,2.0684858565249358,-1.434406849044276,0.2935332500637949,0.4961103903147114,-0.35559252359025334
-2260.0272813697716,0.9569410566971643,0.21959294221094014,4.0,31.0,0.0,2262.5406542155756,3.870096246075971,1.9823317933612392,-1.3814170949383653,0.3236870983247187,0.41274358131008143,-0.29900641845927484
-2258.187571100358,0.9906325337540455,0.21959294221094014,4.0,15.0,0.0,2260.646166979649,3.8246087844677934,1.9592229772406293,-1.358800580944845,0.2818054175119122,0.3777093579986295,-0.25057233941818663
-2259.435505863963,0.9514661225463428,0.21959294221094014,5.0,31.0,0.0,2261.279677236457,3.857482345183596,2.277109950233168,-1.614757559930647,0.3091138355063912,0.4430512085702976,-0.30156218575305604
-2259.1909493508247,0.9141195529384112,0.21959294221094014,5.0,31.0,0.0,2262.0742448595656,3.7943228622029554,2.1019048524805353,-1.5076630459523779,0.2647019725401118,0.3753257064021045,-0.24246704157402663
-2259.22932511583,0.9997160410902717,0.21959294221094014,4.0,31.0,0.0,2259.8105653405555,3.7951213153174272,2.0979442291561816,-1.4510459464709564,0.26434771657533485,0.3574484723975404,-0.21993390734347332
-2260.153914166306,0.8815048045844059,0.21959294221094014,4.0,31.0,0.0,2261.8076043768547,3.8759702020810805,2.1072094170746487,-1.4367788419117937,0.31104122851855315,0.4770710323896078,-0.3294708653969838
-2260.8430661213833,0.9506545574906166,0.21959294221094014,5.0,31.0,0.0,2262.7714063482713,3.9025683529613504,2.0259894297183205,-1.4034191079471168,0.29450851800879757,0.386203569760888,-0.29285268383593793
-2259.6362467522918,0.8662657598024925,0.21959294221094014,3.0,15.0,0.0,2266.1874170598676,3.8470518668244242,2.329314264557347,-1.663932238637643,0.289199688399995,0.45297689827245374,-0.30789511376407497
-2258.2906110078484,0.8772687414598468,0.21959294221094014,3.0,15.0,0.0,2263.5654708003112,3.8449401931509706,2.190031434046363,-1.5707979195261892,0.28230526970047587,0.4063132289205517,-0.285951058968095
-2261.553211541935,0.976630364183855,0.21959294221094014,4.0,15.0,0.0,2262.3350476027063,3.759702559687578,2.1435323329782108,-1.5492723096900047,0.24600639879938102,0.4131490984818409,-0.29798334890308287
-2260.1723543705193,0.9964100007587834,0.21959294221094014,4.0,15.0,0.0,2265.8302177880505,3.7934881091374884,2.1863412181986104,-1.5649267806770852,0.27265528052031224,0.33298421306623904,-0.21394039137697815
-2259.83646262438,0.9962760066887564,0.21959294221094014,5.0,31.0,0.0,2263.9279122328694,3.802560052206297,1.9777740067671756,-1.3432612183617367,0.2853745097071434,0.4817484118693623,-0.3406779902346529
-2262.066259228372,0.8329626762387191,0.21959294221094014,4.0,31.0,0.0,2264.2673585939633,3.8635108488637084,2.0865201992733535,-1.4475261196549123,0.3165528025863802,0.4715440569509745,-0.29172882244130494
-2260.9966912671603,0.9160270599101779,0.21959294221094014,3.0,11.0,0.0,2264.833598353106,3.8556756327134827,2.1810539613926996,-1.4928389128473931,0.29276457984800336,0.44343305280053985,-0.34465952540400535
-2263.132365563237,0.9759444309444871,0.21959294221094014,4.0,15.0,0.0,2265.6002280223656,3.7564012656995103,2.2527664817924324,-1.5757407018699947,0.26954189228897035,0.4010703156131091,-0.23261940944939782
-2263.0102039317335,0.9599592309975232,0.21959294221094014,4.0,15.0,0.0,2266.9111031225657,3.798052225452168,2.2389263522966263,-1.6376409160579013,0.2964221494944462,0.3206904792427475,-0.2372553744344188
-2264.698708452947,0.9998064525556255,0.21959294221094014,3.0,7.0,0.0,2265.177571199487,3.7812609570719022,2.256409809079777,-1.6034282385393501,0.29446968228777437,0.3325039148634162,-0.15052448938685334
-2264.637508866332,0.9815845122997496,0.21959294221094014,4.0,15.0,0.0,2267.4609083119917,3.7848686816697152,2.3158307371428664,-1.723715376034053,0.2866301350370631,0.29362798780843646,-0.19228487220222146
-2259.696580238345,0.9961900145354282,0.21959294221094014,5.0,31.0,0.0,2265.930565373418,3.8226835550722584,2.07123203911152,-1.460764014566903,0.2889413965938994,0.42006642798206134,-0.3287934774228891
-2258.9256213495955,0.9823266219044337,0.21959294221094014,4.0,31.0,0.0,2261.356516837839,3.788456098892729,1.9928357843769364,-1.3599129254948676,0.281094910471854,0.4427515991331421,-0.30521305149016054
-2262.116216285883,0.9232549115813865,0.21959294221094014,5.0,31.0,0.0,2264.2235361997805,3.7787517415411447,1.9265039730040217,-1.3374451277020278,0.27053563518915535,0.2764051796645,-0.1572719966873378
