lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2590.1397381671313,0.9889700187618633,0.31356610683441255,3.0,11.0,0.0,2595.092942372329,4.89087708870493,1.3495027435193536,-0.1761103367740562,0.5482712196211457,0.3761130624231295,-0.12615032011727176
-2590.054011070573,0.9975975126248972,0.31356610683441255,3.0,7.0,0.0,2591.2766940080255,4.960399964385643,1.2549007778260401,-0.04402040959722751,0.5303503834174845,0.43890541920168924,-0.10536320884378042
-2588.890202205773,0.9626002292184582,0.31356610683441255,2.0,3.0,0.0,2591.251334441823,4.956738655313451,1.2613207601710743,-0.026337035499354094,0.5400553620416697,0.4201784955366891,-0.09754906156587048
-2591.4897625313733,0.9349801427501386,0.31356610683441255,3.0,7.0,0.0,2592.662263916995,4.978019263296858,1.211016434070742,0.04002222568534767,0.5250376658475295,0.34608634349631606,-0.1248285767349633
-2589.847585194473,0.9657775619379229,0.31356610683441255,3.0,15.0,0.0,2593.531111609921,4.99611553548946,1.19318010614557,-0.0006223212211067253,0.531292713776382,0.35690699312244434,-0.10814005619827625
-2589.1064804084667,0.9549822217121132,0.31356610683441255,4.0,15.0,0.0,2592.612099916294,4.8830255723026985,1.2897630780420968,-0.12469841000479746,0.5163905881005016,0.44156504315676914,-0.16170525991780152
-2589.965223532402,0.972193602105931,0.31356610683441255,4.0,15.0,0.0,2591.062631215151,4.9609795470717675,1.2121350331680638,0.03862023419334663,0.5137233324324214,0.314431491922104,-0.04733826662097165
-2590.624528732107,0.9131582392424537,0.31356610683441255,3.0,7.0,0.0,2592.906821694984,4.992920481888043,1.1822283534011941,-0.017051807308633378,0.530662170469943,0.33708174547046305,-0.03137347566112595
-2588.7553420788804,0.9989292568347979,0.31356610683441255,4.0,15.0,0.0,2591.9801142554397,4.871655446312462,1.088821630158326,0.018805984616979153,0.528453899755517,0.39298542901266215,-0.09470899223175622
-2589.667208334162,0.9891895972908482,0.31356610683441255,3.0,7.0,0.0,2590.382159071044,4.885188345096015,1.138228386246079,0.12761597370205674,0.5218721752843047,0.37956588833734567,-0.1085022386718371
-2591.2489050312042,0.9634914009218039,0.31356610683441255,3.0,15.0,0.0,2595.6251539916034,5.003419980868136,1.1298674492066303,0.06926542815380204,0.5609446905570308,0.34928462818259637,-0.0947859154333648
-2590.1514491032717,0.8725602203299693,0.31356610683441255,3.0,7.0,0.0,2593.972572045015,4.989321855435469,1.2264947527717498,-0.011163436458765427,0.5625792096088211,0.36987116574520834,-0.05017792041812589
-2592.4838976487767,0.9187670720577739,0.31356610683441255,3.0,7.0,0.0,2594.8320382632073,5.025544110514972,1.1975020479931746,0.036705150139862634,0.5295294381371403,0.30104096983514544,-0.039025330406351165
-2592.522450067128,0.6270708528278193,0.31356610683441255,2.0,3.0,0.0,2597.3778786883354,4.990030175792835,1.2515662675096895,0.09215257801286611,0.5363506177724541,0.30506706287321284,-0.05235704860920394
-2590.3109901743546,0.9651397019935517,0.31356610683441255,2.0,7.0,0.0,2595.6841783173377,4.949151062404687,1.214489627568099,0.014837094869766032,0.5204185316760797,0.3211132558908437,-0.08751239528713126
-2593.7225255842527,0.9676597699407595,0.31356610683441255,3.0,7.0,0.0,2595.551572213141,4.973817422163922,1.3619372083266663,-0.2014274884032691,0.5266588980146356,0.3723394565519453,-0.024233210017922634
-2594.1263908600095,0.940336405539605,0.31356610683441255,3.0,7.0,0.0,2596.3155636544643,4.879583839955268,1.1661951965390926,0.0612444623330851,0.5266671490622322,0.39277079757068195,-0.17477791659294548
-2591.4900226369277,0.9710259725170841,0.31356610683441255,4.0,15.0,0.0,2598.397388220881,5.004711387605361,1.291843366464913,-0.05322190819767471,0.5243604232801564,0.43989428369194206,-0.10441786653836302
-2590.849432486577,0.9840189599310439,0.31356610683441255,3.0,7.0,0.0,2594.016755280785,4.975279535303915,1.4403610189732516,-0.21749352241629133,0.5279078238898582,0.3642602514942446,-0.12573973086325607
-2589.665239898551,0.9532616444802294,0.31356610683441255,3.0,7.0,0.0,2592.448305490664,4.9917160613060485,1.450428129408498,-0.12420362508746167,0.5265847533605887,0.3927247542739454,-0.10944676097556791
-2589.56966915616,0.9672304373127942,0.31356610683441255,4.0,15.0,0.0,2593.028362787694,4.843059847783611,1.1319306156790507,-0.09688593963643419,0.5283636107380557,0.3797240032176435,-0.06783643725029022
-2588.3888213064793,0.9883654209250248,0.31356610683441255,3.0,7.0,0.0,2590.5350992898707,4.936876821411096,1.1465021379384301,0.026981601218764122,0.5187959139400702,0.3612147951858375,-0.09858182730356363
-2588.1605245384217,0.9799040062878881,0.31356610683441255,4.0,15.0,0.0,2590.1454251711903,4.956794668146508,1.411325312262878,-0.21678736578091615,0.5408818546346049,0.3964748678431407,-0.1218504910211975
-2587.2423143664373,0.895760576827993,0.31356610683441255,4.0,15.0,0.0,2591.251476344169,4.946579019251301,1.3339021922747278,-0.10835553337544976,0.5225093162185571,0.39322183986172143,-0.12117353392770734
-2587.8874280611462,0.9628968629560932,0.31356610683441255,4.0,15.0,0.0,2589.2023676945287,4.85536621983499,1.1365094506972555,0.03647145846822786,0.509580852228109,0.3633201707266443,-0.06886492848611286
-2589.0760243813484,0.908646119649382,0.31356610683441255,3.0,7.0,0.0,2590.211134795156,4.862757438091721,1.1112763770244436,0.04449472632392158,0.49810545421385194,0.37684663173623256,-0.10489413606209223
-2589.402806029218,0.8722554685984412,0.31356610683441255,3.0,7.0,0.0,2590.874991276409,4.867505349282218,1.1733651429304146,0.09527561110452747,0.518343745326242,0.38036890123606204,-0.0898727708813581
-2588.8167462064266,0.9505786502241297,0.31356610683441255,4.0,15.0,0.0,2591.4785621747715,4.965933852218887,1.4146872170159897,-0.25010310477072695,0.5341280018911052,0.3942171414896529,-0.1269321856714946
-2589.0771340424485,0.7449335296765148,0.31356610683441255,3.0,7.0,0.0,2592.078512858932,4.917787467724091,1.1816303044525647,-0.07999427777879556,0.5259848097587159,0.4039443159419325,-0.12913650960030942
-2588.5430743418287,0.9304529402931567,0.31356610683441255,4.0,15.0,0.0,2594.313340978906,4.889057713641829,1.226099345397732,-0.048098488191468974,0.5383834102848134,0.35162376322912914,-0.041842939510059775
-2588.9007369066067,0.9972151139841768,0.31356610683441255,4.0,15.0,0.0,2589.370657195482,4.871805882282185,1.3930326803024997,-0.2203795679939063,0.5273612497706724,0.3982434999720836,-0.10296117014432916
-2587.4293272632144,0.9951491516416326,0.31356610683441255,4.0,15.0,0.0,2590.326986159698,4.959539988690315,1.2935456449708391,-0.04106219114125072,0.5338975383039828,0.37067920098090346,-0.0894396348847542
-2588.263701842583,0.8583857240312891,0.31356610683441255,4.0,15.0,0.0,2589.980676057538,4.895707479104303,1.3037437211496288,-0.19351965729917137,0.5231285003064493,0.38639771019382335,-0.11302698293180564
-2587.7713044111683,0.9877903006172238,0.31356610683441255,4.0,31.0,0.0,2590.2972980761897,4.947974983243355,1.2073211004122308,0.02988397718342833,0.5303275077657955,0.3863699657026968,-0.11105835662534128
-2589.438591272513,0.8165876852908176,0.31356610683441255,3.0,15.0,0.0,2591.5553921495693,4.96075503201135,1.1899572309589221,0.013248966424368562,0.5344397879532718,0.3782129270101616,-0.04757205194306106
-2588.0460004161314,0.9586674974951559,0.31356610683441255,4.0,15.0,0.0,2591.9949133319815,4.8423283772674335,1.2228434794297875,-0.0837790707474724,0.5118130299331587,0.3649388375043611,-0.08135222560863187
-2588.97034398894,0.944002753707002,0.31356610683441255,4.0,15.0,0.0,2590.4947520795727,4.834558802634404,1.2176872411483084,-0.1561430365894319,0.5297698861149165,0.39240541729339545,-0.08511370444463955
-2588.986748591548,0.9220926212987576,0.31356610683441255,2.0,3.0,0.0,2590.1710959341062,4.844494199540667,1.2263679672413095,-0.15985856960658773,0.5361007470281212,0.39031545624226033,-0.09788876619519511
-2590.4835515262603,0.7366465752936171,0.31356610683441255,4.0,15.0,0.0,2594.737093961464,4.960557701145113,1.361521620472917,-0.059233087504702055,0.5659221946857955,0.37263746972139666,-0.11063059664560722
-2591.622948883199,0.9876675420406725,0.31356610683441255,3.0,15.0,0.0,2594.3077912106232,5.015109296696041,1.1613229561843077,0.053530476015691913,0.5061676029295411,0.3638834063885363,-0.06735008109842408
-2589.8670062319725,0.9963073886119884,0.31356610683441255,3.0,7.0,0.0,2594.1359669788417,4.971107469255109,1.2957690864604015,-0.05520793569967002,0.5323220918792413,0.32413786566037756,-0.049190968117234
-2587.954285396773,1.0,0.31356610683441255,3.0,7.0,0.0,2590.5658131153027,4.858076693660806,1.1489276012279286,-0.006153994067119643,0.5237138052502895,0.3992276230503038,-0.09354117629561781
-2588.0910634549114,0.9893694442467724,0.31356610683441255,3.0,15.0,0.0,2590.069206468092,4.861292842020622,1.1844082868750778,-0.011966938845912801,0.5216287794017257,0.411313128930601,-0.10970240022584758
-2593.6302333898066,0.8149198767082333,0.31356610683441255,4.0,15.0,0.0,2595.446797801755,4.735536290684643,1.0158106731195427,-0.010676978590796067,0.5052971729894329,0.3617770329129013,-0.07778476890839398
-2587.5928035200977,0.9940027104357707,0.31356610683441255,3.0,7.0,0.0,2594.318421406417,4.864665708536424,1.1663107632559928,0.015821508764267897,0.5206044072992604,0.36872228077425034,-0.06813786831880485
-2587.7437513274535,0.9639929957303309,0.31356610683441255,2.0,7.0,0.0,2590.0159259607185,4.8769461092944155,1.1606309005716546,0.02131660565499815,0.5043047286712142,0.36316877495065036,-0.06797358137545935
-2587.8739123309615,0.9451596835984971,0.31356610683441255,3.0,15.0,0.0,2589.469788417363,4.903584039804115,1.2628044139414354,-0.10529832749594195,0.506527497657527,0.35850417016441904,-0.08163996669655327
-2589.787889823352,0.8436711406139806,0.31356610683441255,3.0,7.0,0.0,2591.8581402027353,4.860409190020198,1.2440608578716572,-0.07051274473932893,0.4754030127339159,0.3950276354958197,-0.09521314809406348
-2591.7676042225526,0.9469504581181157,0.31356610683441255,3.0,7.0,0.0,2592.100176477005,4.863516561519617,1.200338611415755,-0.0854334605739205,0.4650844853050468,0.3929323690833897,-0.08211933754939546
-2590.655456952011,0.8941697084714963,0.31356610683441255,2.0,3.0,0.0,2592.883003029844,4.847385432097155,1.2602599600225646,-0.011441521785536098,0.4806048882727946,0.38160853159675473,-0.09741457391829733
-2589.8213622291814,0.9343680586273082,0.31356610683441255,3.0,7.0,0.0,2592.7537910264136,4.868320674813359,1.1809538600417846,-0.09333086344937107,0.5032196958857054,0.3756601071659803,-0.1175974857574438
-2589.498201443312,0.9693512326953723,0.31356610683441255,4.0,15.0,0.0,2592.0203655039923,4.951461126138561,1.2093588559154047,-0.08355079289670367,0.5308729928794444,0.3325377810707446,-0.06162589480065896
-2590.05062288309,0.9621496082323036,0.31356610683441255,2.0,7.0,0.0,2591.924360993032,4.9238373009284775,1.2583497796483731,-0.003083064161278539,0.5264466052797979,0.4040789852603006,-0.06556242505448273
-2590.9625030295197,0.9414392716248149,0.31356610683441255,4.0,15.0,0.0,2594.487227049054,4.989122328059833,1.4905095159498378,-0.16240228485969735,0.5363066692703791,0.43807430958087945,-0.12720877649356138
-2589.9238091594834,0.9263880653040603,0.31356610683441255,4.0,15.0,0.0,2594.839986222878,4.9261098735357916,1.1911693375141332,-0.1309500897124518,0.515117763807145,0.3891555372454693,-0.09719764197456454
-2587.585447599664,0.9209579290960695,0.31356610683441255,2.0,7.0,0.0,2593.1362140247584,4.899131382544587,1.2118762144525084,-0.046033281644084045,0.5178041754989546,0.39732254305282366,-0.0798423434848117
-2588.581313959231,0.9558550877653802,0.31356610683441255,3.0,7.0,0.0,2588.906023966706,4.8982965499574265,1.2095695409727074,-0.02241345359418021,0.5166386647551885,0.39999801614481645,-0.06861103555239566
-2588.11076506641,0.88208006160356,0.31356610683441255,2.0,7.0,0.0,2590.8543584691615,4.88812720686891,1.2533299711597292,-0.008616466361644025,0.5108092585559769,0.3838665850626648,-0.08175804478443469
-2587.80674163568,0.9522155796182211,0.31356610683441255,3.0,15.0,0.0,2589.687202003729,4.956220919434392,1.3832908191244053,-0.1366045047863424,0.5409494700077667,0.39355187244592854,-0.11784255109753489
-2588.296899035813,0.984370158727173,0.31356610683441255,4.0,15.0,0.0,2589.2287612711207,4.899540266339868,1.1954228744667332,-0.022783852449680585,0.5122947266517784,0.3901752909797303,-0.12869311645011444
-2587.740713972633,0.9940598882012954,0.31356610683441255,3.0,15.0,0.0,2589.83807621191,4.953856363343367,1.23193109840901,0.032970989352349,0.5292700261258345,0.37864068596755573,-0.09338534759659209
-2588.9416984381937,0.9157726632082644,0.31356610683441255,3.0,7.0,0.0,2591.3176712535205,4.9596683949778555,1.280656151780609,-0.014359644182488768,0.5027595373034863,0.36384938264651406,-0.06773780503444
-2587.512284577038,1.0,0.31356610683441255,3.0,7.0,0.0,2589.474533171588,4.9034022305322305,1.257976627795492,-0.05490656544059783,0.5410478260791944,0.3926459952269587,-0.08738801302450931
-2588.591793702341,0.9610765403639213,0.31356610683441255,3.0,7.0,0.0,2590.1332782537556,4.973287404074157,1.197212814988394,0.032530457161244905,0.541122669803216,0.36556764101467915,-0.1074367872243226
-2588.915364078682,0.9727882141979821,0.31356610683441255,4.0,15.0,0.0,2590.883838078496,4.879950172033076,1.1315132544702347,0.03201507984841431,0.5082433884492968,0.35043506031775407,-0.032094177096268245
-2589.738379530406,0.835523767928052,0.31356610683441255,4.0,15.0,0.0,2593.047567088508,4.933064292696904,1.2035651014113156,-0.0790789382862529,0.5570460783269856,0.426314193466236,-0.11110203347933238
-2589.659891624204,0.9716636457676106,0.31356610683441255,4.0,15.0,0.0,2591.9975659879938,4.870803125148749,1.3171413659418352,-0.17295134246314614,0.546193977800165,0.36037277007784446,-0.06834531097167909
-2591.814950836772,0.7582877319251409,0.31356610683441255,3.0,15.0,0.0,2596.489361677119,4.921391598304207,1.3433054526850883,-0.015393091356771735,0.5361639413580235,0.33616008810198994,-0.09216472381746388
-2592.6996089914946,0.9742635080583028,0.31356610683441255,3.0,7.0,0.0,2595.680271728348,5.0470071439938256,1.2891784352713913,-0.0842265376524605,0.5450255180069998,0.447689210778566,-0.12868850857909128
-2588.389535631084,1.0,0.31356610683441255,4.0,15.0,0.0,2593.7874755483303,4.880485425351738,1.2673100872378233,-0.11321169751441185,0.5054068250068091,0.41457205050486745,-0.14079580195473113
-2587.9498184886893,0.9750363111875252,0.31356610683441255,4.0,15.0,0.0,2590.4583080699576,4.9096366113135925,1.283741573043034,-0.14689129228480036,0.5252694677242729,0.3801209184934566,-0.06595634499274554
-2592.604000175452,0.8625853324200731,0.31356610683441255,2.0,7.0,0.0,2596.3682035693364,4.996301992274208,1.2154498943204028,0.09821751941577225,0.5026804993766193,0.40144405665567023,-0.1337715157262591
-2587.5783580441434,0.9702271549627974,0.31356610683441255,3.0,7.0,0.0,2594.6473896176194,4.908693615651934,1.2017022410168738,-0.06742383329267351,0.5414384745280132,0.389528563275428,-0.10340751769538921
-2587.0993848538196,0.9598450212371278,0.31356610683441255,4.0,15.0,0.0,2591.9233011949364,4.948642422799219,1.2585348302674422,-0.05918190602709159,0.5233270607917049,0.3684199592884267,-0.08932715264429746
-2587.3806027635587,0.9870722001067831,0.31356610683441255,3.0,7.0,0.0,2587.6424621065726,4.9593531357998275,1.2744246926691178,-0.0849424941452827,0.5284768802727852,0.3702050456062834,-0.07624479270170971
-2587.2607905708383,0.9103140167727704,0.31356610683441255,2.0,7.0,0.0,2588.744599865201,4.918080116877067,1.2418587775374543,-0.0659306626859868,0.5377819440974769,0.39186421224511747,-0.08280459631181697
-2587.9135415603446,0.824739224713771,0.31356610683441255,3.0,15.0,0.0,2590.5796353911896,4.9614918902301435,1.3270933388333646,-0.11212660187992632,0.5144758100122422,0.401929106477996,-0.09119042477119838
-2587.857625965726,0.9526073826925058,0.31356610683441255,3.0,15.0,0.0,2589.324318162062,4.936887379066516,1.190331106450964,-9.844441869135204e-05,0.5512870655927006,0.3792533700587662,-0.08243487464345955
-2589.5026049683925,0.8882773427503045,0.31356610683441255,3.0,7.0,0.0,2591.4524321091826,4.8995732177362274,1.097601784344188,0.01897199669290327,0.5543208341866713,0.3406756515577875,-0.06320495596743163
-2591.4729364290865,0.7667690405268671,0.31356610683441255,5.0,31.0,0.0,2594.617830564317,4.92752834613607,1.417259392287468,-0.0752390478893956,0.5313051973672542,0.4357068856615549,-0.14877564724694547
-2588.3318681750443,0.9826108586622562,0.31356610683441255,3.0,7.0,0.0,2595.627988751622,4.928630805114744,1.2690650438346844,-0.12275478292634107,0.515979625275952,0.4257298500383748,-0.10726214784718986
-2588.746001204289,0.9882860104813316,0.31356610683441255,4.0,15.0,0.0,2589.9905358444835,4.968316058906391,1.332747994971858,-0.1302059448532336,0.536510142602538,0.3704513078469208,-0.12355776804862258
-2589.521076331752,0.9883253918774755,0.31356610683441255,3.0,15.0,0.0,2591.4063131067787,4.909584169282781,1.184776318929488,-0.06635638562524276,0.5043547454774885,0.36454478881914537,-0.041916831515683074
-2590.334528028431,0.8963221062218222,0.31356610683441255,3.0,7.0,0.0,2592.3548359742954,4.914075797676627,1.242637720112626,-0.11481847355209367,0.5075256851397592,0.36404621539409193,-0.03239264606023254
-2589.8601158221745,1.0,0.31356610683441255,3.0,7.0,0.0,2591.220925682997,4.922673835503659,1.277503892161019,-0.11240759447909478,0.5077104609922385,0.35215659742361916,-0.03503623334536861
-2590.117641378004,0.8581373732894121,0.31356610683441255,3.0,7.0,0.0,2595.812284419789,4.937340240711233,1.3825487817602007,-0.1800091069214026,0.49667710133584037,0.36625039750587346,-0.11380088421524562
-2591.83132919439,0.8729839740394763,0.31356610683441255,3.0,11.0,0.0,2594.692513150559,4.979632485920534,1.418678743868187,-0.21276636287999573,0.5198169052124323,0.4519150961979499,-0.10157095557606143
-2598.5357419523048,0.8966499410861921,0.31356610683441255,3.0,7.0,0.0,2601.236024489714,4.929057633017894,1.261828563977044,-0.03729467722145831,0.6111931510661273,0.38249996810779335,-0.15290264918570481
-2591.4969149538706,0.9551541383964208,0.31356610683441255,3.0,7.0,0.0,2600.7822518858566,4.899719895879412,1.2521117711876721,-0.030941959037608574,0.5757997612159432,0.42680723892219286,-0.12199719171310085
-2595.6143084617693,0.7347144559544497,0.31356610683441255,4.0,15.0,0.0,2599.9700977741186,4.825110163719522,1.3035954855335643,-0.029710446924657262,0.4695552410549745,0.4416008353187424,-0.13759618182215588
-2593.883062685944,0.9959742568705722,0.31356610683441255,3.0,15.0,0.0,2599.804669057235,4.8206059333267355,1.2918149913262358,-0.2636331477001483,0.5478800291352252,0.4578023590481008,-0.16700823786930905
-2594.0203757751947,0.9117905238091473,0.31356610683441255,3.0,7.0,0.0,2597.4321075306643,4.854174764408555,1.3813599129612877,-0.15358528063102048,0.5719345277088297,0.44290588332205516,-0.1520177383067787
-2591.527579183809,1.0,0.31356610683441255,4.0,15.0,0.0,2595.636831324592,4.934718541544899,1.1580894197947282,-0.007736099728395486,0.4899923349935112,0.3158179702727414,-0.05368399352154564
-2590.1455233642473,0.9420763903618704,0.31356610683441255,4.0,15.0,0.0,2593.4680389005557,4.856133254888517,1.2458596646583386,0.0010596603551979444,0.5427684236419497,0.4125113996733371,-0.1249222941636258
-2589.8064819617857,0.9759384724992691,0.31356610683441255,3.0,7.0,0.0,2593.4477585972213,4.85145412819683,1.3261472849570952,-0.09645616493182861,0.5249350597004782,0.4267269125415359,-0.11745184664652321
-2590.3247533357567,0.7947554580527076,0.31356610683441255,4.0,15.0,0.0,2593.6723517420164,4.911097401806583,1.1357099359340597,-0.032248066545527664,0.5053264019258203,0.38513698593809903,-0.12323277497862907
-2589.931885649825,0.8480184968244093,0.31356610683441255,3.0,15.0,0.0,2595.89065734998,4.890044971777512,1.2432428902242707,-0.00856385264048063,0.5292452763032724,0.3436603070774592,-0.02856574073628553
-2591.0979623586645,0.9717166005545576,0.31356610683441255,4.0,19.0,0.0,2592.336934773638,4.974092548538852,1.271934798726619,-0.1261204634541586,0.5230137580422872,0.4497563932832413,-0.16951631360153152
-2591.0900600063937,0.9928295836479145,0.31356610683441255,4.0,15.0,0.0,2594.8039247741544,5.048660717292418,1.3962061038472653,-0.12883449232799007,0.5665660969926273,0.36262510600195136,-0.09141752768377519
-2591.499453623304,0.9998748848552124,0.31356610683441255,3.0,7.0,0.0,2592.3563178699806,5.065225225061709,1.4150944442032352,-0.1474444053733743,0.5655323559768279,0.3700955068495175,-0.08841391762172307
-2590.548226602815,0.9698592760534029,0.31356610683441255,3.0,7.0,0.0,2592.791425729169,5.030372835389981,1.3724739433294328,-0.1433541293792198,0.5553545074138773,0.3816129851110816,-0.06722824178702651
-2590.476644860568,0.9672291184124628,0.31356610683441255,4.0,15.0,0.0,2593.226393056795,4.824979328165015,1.3165625128778977,-0.19126170788858404,0.4993619362813432,0.36519226072003663,-0.08165153429205901
-2589.0236331716033,0.9808903197244528,0.31356610683441255,3.0,7.0,0.0,2592.359678086075,4.9280074977056065,1.0853985944371418,0.10616115042980548,0.5413441954168231,0.3725255763388518,-0.06813734329364626
-2589.947315752337,0.8234215073426986,0.31356610683441255,4.0,15.0,0.0,2592.309820023741,4.914204243869962,1.0671270794933767,0.16188427854661355,0.5369090663780212,0.37482973110885004,-0.06729961879304006
-2589.5256072634893,0.8688290029614912,0.31356610683441255,3.0,7.0,0.0,2592.5588279700737,4.850957076307911,1.092947899652443,0.11035153093511693,0.5418790797820074,0.35804733445254705,-0.08200171113205143
-2589.426546600673,0.9710634534481187,0.31356610683441255,4.0,15.0,0.0,2592.063289648529,4.915282875067629,1.2785931369108146,-0.08560906614117625,0.4927880675865487,0.3663124318216109,-0.0533151069001836
-2588.4470008422595,0.987241572312601,0.31356610683441255,3.0,7.0,0.0,2590.0149395673193,4.914269528311978,1.226404596645478,-0.08784071898593315,0.4959803473197582,0.365564714644941,-0.07937072522257843
-2589.180257220133,0.8833465708317678,0.31356610683441255,4.0,15.0,0.0,2590.796381821033,4.891856255406989,1.2485062242200955,-0.024946874687443204,0.5495101813807018,0.42057300192947655,-0.10996698704868306
-2589.2719402839025,0.9879265197472269,0.31356610683441255,3.0,15.0,0.0,2591.7065903180637,4.858892867970077,1.1312687823849612,-0.019659767834093646,0.5030454773943338,0.36239310193186575,-0.1016365717689758
-2589.4314241802213,0.93337467656604,0.31356610683441255,4.0,15.0,0.0,2594.8342750279903,4.8931143619124,1.2646513112109328,-0.04332755257737146,0.5557510414313234,0.35238772819491326,-0.0858022760855621
-2591.6983173186527,0.8824159619974948,0.31356610683441255,4.0,15.0,0.0,2593.353544028422,4.989965754589531,1.234215146925423,-0.03453758926252022,0.5081249654795953,0.4205604016357487,-0.0870538976806175
-2588.4411241130547,0.927862582126206,0.31356610683441255,2.0,3.0,0.0,2593.1017830528067,4.959405760749604,1.1870823050315424,-0.01974243833665499,0.5182497022069465,0.3967521520504868,-0.09962662465098424
-2590.3398692349538,0.9958186378182146,0.31356610683441255,3.0,15.0,0.0,2591.6443560934085,4.790776148437785,1.2484499420355388,-0.11643203518008252,0.5004012231490498,0.39193498680898126,-0.11248976115860496
-2592.5587405167425,0.7490920274488886,0.31356610683441255,4.0,15.0,0.0,2594.85581951712,5.021979227517036,1.36246490097504,0.012727145822401219,0.5281770527186431,0.3484043929904952,-0.058639051565481465
-2590.427760632674,0.9894229520905132,0.31356610683441255,3.0,15.0,0.0,2594.1719389764603,5.019458945122028,1.256422000321211,0.03813198640269477,0.5366218507509316,0.3317364921183495,-0.07787795954381233
-2591.470289166582,0.6427625607170232,0.31356610683441255,2.0,3.0,0.0,2594.825366386949,5.017516362100407,1.299360800906125,0.054174122935628455,0.539179638128982,0.3549288566402521,-0.05600976607749645
-2589.3290021666667,0.9991455703095783,0.31356610683441255,3.0,7.0,0.0,2592.5341458640796,4.952315720542098,1.3233671127697746,-0.01736161042392588,0.5523495144164186,0.3698633587137191,-0.09023901706988788
-2588.7149882478225,0.9806043348818206,0.31356610683441255,4.0,15.0,0.0,2593.632458066232,4.878816405808498,1.2443577032532775,-0.0013664875108045337,0.49972125772402815,0.35741133938189895,-0.07078699110493399
-2590.4958237789806,0.8781420429620991,0.31356610683441255,4.0,15.0,0.0,2594.0193353297173,4.949156889054259,1.4709599970170122,-0.2734616239247949,0.5530224907289409,0.46202509554486765,-0.17783443365491422
-2588.0062963777928,0.8366363223398393,0.31356610683441255,4.0,15.0,0.0,2595.4171224000493,4.982291750609794,1.3005723168908925,-0.017593298905444435,0.5289192626840801,0.3734338033063509,-0.09515203954437926
-2587.646219084783,0.7541875825235265,0.31356610683441255,4.0,27.0,0.0,2591.5690136161334,4.973749374714793,1.3549822757101884,-0.12898828462038991,0.5451471350607221,0.3878166363846757,-0.10832258731163283
-2587.829201327869,0.8577561907974921,0.31356610683441255,4.0,15.0,0.0,2590.251974627461,4.891321144350129,1.247884943889367,0.0006931216579300278,0.5145102219219865,0.3708878960814862,-0.09029560977845871
-2590.1805617018777,0.9443939622909365,0.31356610683441255,3.0,7.0,0.0,2590.9528041962553,4.969653238426962,1.2347798120839677,0.07192011156597089,0.5589332019165231,0.3436183961038426,-0.0674069778120239
-2588.1613209774832,0.9967619008375816,0.31356610683441255,4.0,15.0,0.0,2592.2644095247697,4.919769261008701,1.3562985796262905,-0.10169432347667333,0.5163699443635716,0.41330691897174654,-0.10870801982219983
-2588.5189983124037,0.9629948656174336,0.31356610683441255,3.0,7.0,0.0,2590.2732619261374,4.892037711706998,1.2885128058961974,-0.13716466706855085,0.55139336515394,0.39331994731070613,-0.12005517755611646
-2589.7252181945187,0.9353586550938513,0.31356610683441255,3.0,15.0,0.0,2590.796462724683,4.956236270434452,1.290833865478184,-0.10346528791567464,0.5504429762672947,0.43106302259987056,-0.09449432295795118
-2589.3166153631832,0.9798836218886028,0.31356610683441255,3.0,11.0,0.0,2592.706212815448,4.927365223516843,1.2820083518607917,-0.15296837556582055,0.5544930866644365,0.4195152247922225,-0.09011144213661385
-2589.4165809033957,0.9776660858950202,0.31356610683441255,4.0,15.0,0.0,2594.2922676182884,4.882776225832143,1.203242920001111,-0.03360043288775396,0.49891667664195555,0.4229714415599535,-0.09773457235337278
-2590.521175065881,0.9906915233736103,0.31356610683441255,3.0,7.0,0.0,2592.474795623733,4.85534806659778,1.171217054202659,-0.05248810003485775,0.4960793017368509,0.4322102427996907,-0.10259419357601646
-2590.0894257008254,1.0,0.31356610683441255,3.0,7.0,0.0,2591.644762534981,4.844358835012888,1.1929112480523634,0.005132320040876008,0.48855881976532833,0.3909192348221288,-0.12655699160206896
-2594.1106267119344,0.7918133545918548,0.31356610683441255,4.0,15.0,0.0,2599.4141339374364,4.946010485493709,1.0056356481004376,0.19590100956482115,0.58296378260641,0.31428058364864686,-0.03340399437971382
-2592.861307184149,0.9613472518753835,0.31356610683441255,4.0,15.0,0.0,2598.315702774327,4.851653480905958,1.3178767108896228,-0.21971907587519954,0.46265945411835646,0.41509043383534766,-0.1243670006723358
-2589.5984627574076,0.9976017443830691,0.31356610683441255,3.0,15.0,0.0,2594.4967465241193,4.845416196752225,1.2480945037767501,-0.06235707050462355,0.5406649307612986,0.42757951654492793,-0.13304794006048765
-2590.6459037601835,0.9843120983089659,0.31356610683441255,3.0,15.0,0.0,2594.7948509313524,4.952838532772455,1.0993057818487175,0.07937088751352558,0.5536946547243329,0.40427102091254413,-0.11324333474250911
-2590.005837535384,0.8355085707084633,0.31356610683441255,3.0,7.0,0.0,2594.6469929201444,4.988588577568198,1.2666117198330855,-0.10023236202098718,0.5122621740676347,0.3601802668175913,-0.10849655512692911
-2590.36385893266,0.7420636880471422,0.31356610683441255,2.0,3.0,0.0,2594.2381284170915,4.980407482195225,1.368777368559294,-0.04775349843382314,0.5060475298677575,0.3645038309741231,-0.11163997945798138
