lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2286.805158622297,0.9183001867257955,0.25500354675512016,3.0,7.0,0.0,2290.3266334207265,4.57168751408414,1.255513602466967,-0.18972077431446274,0.2998259885088495,0.3584702584368897,-0.21242868675578258
-2285.433193999519,0.9856489583948728,0.25500354675512016,4.0,15.0,0.0,2288.315927561119,4.6792804132027905,1.2583046282567427,-0.034995952116357774,0.3024058935507078,0.349199721722071,-0.21941940600670426
-2287.135259876931,0.8725876385711028,0.25500354675512016,4.0,15.0,0.0,2289.905180665007,4.585766070640433,1.0693759823210653,-0.027536642435260168,0.31882028363469384,0.33347463328148363,-0.18591316970078653
-2286.2667935195855,0.9831529262082358,0.25500354675512016,4.0,23.0,0.0,2289.058472306908,4.618186409629431,1.1955596714589551,-0.1474208075689958,0.3170785416366804,0.3375731266840443,-0.19689226662431464
-2286.336350332188,0.9950666806035166,0.25500354675512016,4.0,23.0,0.0,2287.741162841699,4.664569052350625,1.2491909061889004,-0.020393914585825172,0.3078099794455316,0.326888489766224,-0.21145560545518663
-2286.626351588227,0.6940674735137744,0.25500354675512016,3.0,7.0,0.0,2291.6977283493484,4.686230422609347,1.2272804188078874,-0.1484103649186892,0.2978911194390415,0.33577242280963454,-0.20002637827176056
-2285.2438760163145,1.0,0.25500354675512016,4.0,15.0,0.0,2289.324506958648,4.570851249746297,1.2402843122729428,-0.08141807351763909,0.3138228043717605,0.33453774775969325,-0.20395274606088548
-2289.9623681395296,0.8140066761456363,0.25500354675512016,4.0,15.0,0.0,2295.6524683868092,4.802887990075404,1.366843017742789,-0.18081004026779976,0.34007457435408833,0.3887685452568314,-0.23058196788358887
-2284.8430901963175,0.998429682850549,0.25500354675512016,3.0,7.0,0.0,2290.981266685042,4.703708335710909,1.3720764523978364,-0.22023257725760867,0.32264862176209025,0.3647801429423229,-0.2138798307275422
-2286.093305791903,0.9708466532441938,0.25500354675512016,2.0,7.0,0.0,2287.0876302030933,4.730829809173149,1.3837571718505348,-0.22499499327014083,0.31353056383094513,0.35442174114791636,-0.2138840663392835
-2285.535871202882,0.5743891912885305,0.25500354675512016,4.0,15.0,0.0,2292.9629537260694,4.600419610651544,1.2681280682525047,-0.16411946687368423,0.3312225418338471,0.39363966655726446,-0.24728490692830374
-2285.720286233175,0.993996669933866,0.25500354675512016,4.0,15.0,0.0,2287.308659345101,4.66422952629696,1.1691615682035772,-0.027450689997942344,0.2791513488857284,0.3394211769507926,-0.18138142250600908
-2287.5565665751947,0.9771563175812422,0.25500354675512016,3.0,15.0,0.0,2291.4540771305783,4.7474869174403915,1.2199893816978302,0.010166552400194075,0.31330284662166924,0.3230549898138382,-0.1754336329099215
-2285.114072346977,1.0,0.25500354675512016,3.0,7.0,0.0,2288.815261631847,4.696288077405818,1.2511317808607447,-0.07220258787750956,0.3479645651417177,0.33271537917889255,-0.2102101567727112
-2285.949306818662,0.978182679665591,0.25500354675512016,4.0,15.0,0.0,2288.528588170842,4.6263649431479,1.3623771885633178,-0.2186245759320082,0.28212925148864443,0.3520679189530337,-0.2234312726710515
-2285.117231073249,0.910594572282131,0.25500354675512016,4.0,15.0,0.0,2289.9565685167154,4.683884996338627,1.3709247612689242,-0.2089956695544854,0.2954797796294255,0.3919254512966612,-0.2515424166570081
-2285.03274178758,0.9798720958419934,0.25500354675512016,4.0,15.0,0.0,2288.3137643699356,4.683891092919514,1.285821454161579,-0.09706565218880973,0.33674449893815656,0.3165425209049061,-0.16220105647403926
-2283.9190172153453,0.9446793925925931,0.25500354675512016,4.0,15.0,0.0,2286.274826240035,4.655242067969405,1.2216449513123981,-0.09870765368321045,0.3053761933282115,0.31670119562070126,-0.1823960769507313
-2283.4537292292107,1.0,0.25500354675512016,4.0,15.0,0.0,2284.5689423949525,4.654596806444112,1.1960691450128496,-0.0014986197390794986,0.31208376818698774,0.3348331867586789,-0.18369099012441262
-2286.1607915916675,0.6130851222232645,0.25500354675512016,2.0,3.0,0.0,2287.486289258186,4.642930028494208,1.2379713289534673,0.02118475069186411,0.31094479551955295,0.3417898236017719,-0.1958739854459506
-2286.9998253886747,0.9978862194183911,0.25500354675512016,4.0,15.0,0.0,2287.6628226767803,4.639359335820698,1.1695616154627668,0.060328547484263584,0.34445409335479094,0.34446342944029074,-0.2172605950655092
-2288.513051967851,0.8784236563676169,0.25500354675512016,3.0,7.0,0.0,2289.523076398565,4.6772037534020825,1.0896626300420293,-0.01384818355857332,0.33201988316926045,0.36252439406579134,-0.1891128297826174
-2290.579689343485,0.9828425500354483,0.25500354675512016,4.0,31.0,0.0,2292.2560178811723,4.651950749387057,1.2095161869687088,-0.0005942492799668778,0.3451056856131637,0.335644911888146,-0.2520480866761687
-2288.739363545199,0.9997413778317683,0.25500354675512016,4.0,15.0,0.0,2294.1344669234636,4.629890295094765,1.3341779684417523,-0.07257931218639255,0.3182441026430006,0.31039089413020726,-0.19006064687662225
-2285.01702042758,0.9948238766478674,0.25500354675512016,2.0,3.0,0.0,2290.1619148236578,4.639573461302847,1.321754840356895,-0.11611742028807431,0.3258840496122663,0.3357841281318023,-0.1766579424529127
-2283.811862036665,0.9889507722448225,0.25500354675512016,3.0,7.0,0.0,2285.709894490884,4.651189700576749,1.2406257756525734,-0.12360104979826039,0.3220753199987712,0.3349001131679345,-0.21254148926736638
-2284.427154186153,0.9407224643444911,0.25500354675512016,3.0,7.0,0.0,2285.134439807956,4.6456734812592595,1.2512428631800898,-0.09853217214427798,0.32088109928356445,0.32906319322603406,-0.22001021101434023
-2288.9408319615345,0.8480111637108363,0.25500354675512016,4.0,15.0,0.0,2292.0811100380242,4.672403174536299,1.2958914859809763,-0.21445206554403484,0.337090735402803,0.38409345558203795,-0.29367078501242844
-2286.0897633663412,0.972276340484202,0.25500354675512016,2.0,3.0,0.0,2289.635484220785,4.674907828274852,1.3210576512292969,-0.18411683293589637,0.3346669609059851,0.3920226295213077,-0.28185728471556687
-2286.8544630337296,0.8478962455138559,0.25500354675512016,4.0,31.0,0.0,2291.6281410779725,4.697387237540887,1.2948481260458191,-0.06979796106494288,0.3633946008077376,0.3431884960284525,-0.19997494448609046
-2286.7932161977856,0.9670978891357417,0.25500354675512016,4.0,23.0,0.0,2291.341552165092,4.556315036679875,1.1336148416368765,0.06406211693755916,0.29224120350460386,0.3220515109757119,-0.1871807075994004
-2288.445813731273,0.8736288974242019,0.25500354675512016,4.0,19.0,0.0,2291.784900746521,4.640604919051964,1.2996931961014537,-0.01840616026222228,0.3120043148850403,0.39119775920023697,-0.20726040609512938
-2285.8747321950073,1.0,0.25500354675512016,2.0,7.0,0.0,2289.282458635519,4.629093044295784,1.2827207799408757,-0.05591101466109451,0.31492501933113853,0.3874544909943654,-0.20486008217208154
-2284.1134416717096,0.944589239419017,0.25500354675512016,2.0,7.0,0.0,2287.865372382227,4.633391503671306,1.2421233743093518,-0.0556824889040196,0.30394451813792434,0.3632650166813304,-0.23371905362604434
-2290.0440893632467,0.7157755488769278,0.25500354675512016,3.0,15.0,0.0,2294.34164278171,4.628786893237896,1.1692084002808987,-0.011897491091926955,0.30364589162141203,0.382786094326353,-0.16265012261084477
-2286.1055769238224,0.9545719170547178,0.25500354675512016,3.0,15.0,0.0,2293.257210631171,4.598471317044219,1.2504150411569463,-0.0190572816931532,0.30007536965394865,0.3437928130700295,-0.20555296206290732
-2285.6636496534807,0.9795761359100756,0.25500354675512016,4.0,31.0,0.0,2287.987386730251,4.66573761061939,1.247420665815377,-0.16377222468206165,0.3217257799550685,0.39372325389352353,-0.24075540882316754
-2286.0158961114103,0.9878800606083952,0.25500354675512016,4.0,19.0,0.0,2288.030014820309,4.698720422989478,1.1554589602684247,-0.022332376429959323,0.3277327978387579,0.3837330693964007,-0.21708678230599038
-2284.8015055879173,0.8020811552218864,0.25500354675512016,2.0,3.0,0.0,2287.410439500957,4.692311370754212,1.1853663450666665,0.008393504582373836,0.32894057818871203,0.3720368433480153,-0.22852690286902363
-2284.8843585485843,0.9987312014957682,0.25500354675512016,4.0,15.0,0.0,2287.0905161553274,4.59785403168683,1.2684937704884232,-0.15320534289335375,0.31576330082235515,0.39549471196175157,-0.25261894286613723
-2287.12238774959,0.9343740519650188,0.25500354675512016,4.0,15.0,0.0,2287.7520646588655,4.575233476661723,1.270318353991759,-0.08635078317237005,0.3040376922851146,0.41686651762332994,-0.27271556878749637
-2286.0573786605282,0.9107285352569011,0.25500354675512016,4.0,15.0,0.0,2291.681253253031,4.703067830273969,1.1135303703955193,0.017362249713317714,0.3341857771790006,0.30616355777711957,-0.15209115264871534
-2286.4230648583048,0.8939591284989545,0.25500354675512016,4.0,15.0,0.0,2289.1765301743035,4.621698962740897,1.0732694929450222,-0.01734866866896276,0.32458945845001347,0.3571702738003427,-0.2210348594171843
-2287.3250740117364,0.9736914822386006,0.25500354675512016,4.0,15.0,0.0,2288.8709202306095,4.605633148175987,1.1944170331261013,-0.07718427037731579,0.30399563956444753,0.35833304338063904,-0.16346474594577165
-2284.8576526364914,1.0,0.25500354675512016,4.0,15.0,0.0,2288.010936297994,4.667535203795464,1.0856252754783173,0.0767094003476434,0.32595026034721497,0.33790387984497466,-0.17255677522411697
-2286.8505334588117,0.9827128347584233,0.25500354675512016,3.0,7.0,0.0,2287.586352387392,4.669704149193473,1.0552927983345233,0.10529718407205273,0.3450747260933875,0.35199521002580236,-0.2252188664435817
-2284.86664800072,0.99725977162041,0.25500354675512016,4.0,15.0,0.0,2290.4042777565346,4.581845286048933,1.1314659912148433,-0.027448796413112285,0.2949304321260971,0.3608245229878099,-0.22415226544656847
-2285.032441970418,0.9681595832147121,0.25500354675512016,4.0,15.0,0.0,2287.9180082885664,4.670304331749601,1.1823735901104069,-0.04499041759911887,0.3505394383823296,0.3124153549459048,-0.17306311595883242
-2285.9577439023647,0.7992318207397301,0.25500354675512016,3.0,7.0,0.0,2290.130180502065,4.666701421594478,1.187291600162321,-0.05440537434684074,0.3450606250393629,0.30340811452454824,-0.2010496608171407
-2285.256425879944,0.9209956199588905,0.25500354675512016,4.0,15.0,0.0,2288.5264253597384,4.670076493634706,1.2771494770876406,-0.06512865904171018,0.2914014597454033,0.32183155822243437,-0.17377533617027793
-2288.014170132425,0.9427922079638308,0.25500354675512016,3.0,7.0,0.0,2290.9583658715105,4.686973312498728,1.2371917050774064,-0.04320847714192211,0.2668896711787911,0.3283468846874498,-0.19055127075636855
-2285.916462847905,0.8627362837336932,0.25500354675512016,3.0,15.0,0.0,2291.784639018808,4.671716833963282,1.246029713452149,-0.02488708665050913,0.2983652147579119,0.3066974883740112,-0.1445910494888352
-2283.8232865168334,0.9738712207929368,0.25500354675512016,3.0,7.0,0.0,2286.998502641932,4.647408168756158,1.2266711106291146,-0.03712092122313938,0.3226007951592734,0.3174093325565453,-0.1860484886066087
-2285.522939875657,0.9878937812013567,0.25500354675512016,4.0,15.0,0.0,2287.7555903778125,4.703311515123112,1.345930902571436,-0.19274095816413447,0.30627110192010076,0.4126089470554597,-0.262631009758606
-2286.9108122305183,0.88253265583653,0.25500354675512016,4.0,23.0,0.0,2291.0865408105988,4.581965793508539,1.2006291592746627,-0.0490059204186995,0.31538067552436966,0.3659701175685921,-0.1732430394581433
-2286.767993213995,0.9832904082463181,0.25500354675512016,3.0,7.0,0.0,2290.664993045557,4.5699996375777845,1.1670084711946689,-0.04990013031243202,0.28603800602471713,0.4042568125084567,-0.23753104431870245
-2284.1011927626087,1.0,0.25500354675512016,3.0,7.0,0.0,2287.12438548709,4.607018787819672,1.1665984170323322,-0.05869569526451437,0.29301749113930653,0.3486968365362681,-0.21100169242564334
-2283.664777174356,0.9938829121537983,0.25500354675512016,4.0,15.0,0.0,2285.2895733430605,4.6263033648696785,1.1930721956312844,-0.02493292832970287,0.3240931151391886,0.3644077577043745,-0.2263309143591193
-2284.718292374815,0.9904292910254944,0.25500354675512016,3.0,15.0,0.0,2286.665909331592,4.595001868698746,1.3063659588526249,-0.1768924136569398,0.30255451555997703,0.35865813516702544,-0.21042555551434983
-2284.140372122508,0.6984222268213862,0.25500354675512016,4.0,31.0,0.0,2290.1566014285777,4.605426283656423,1.1171684657674628,0.024719645963468227,0.3208393323790399,0.33134789477126736,-0.17108997706716944
-2283.976642241511,0.9941051332735563,0.25500354675512016,4.0,31.0,0.0,2285.7747707444364,4.6715269927485,1.2112228920327968,-0.05888102955774223,0.33730316824507534,0.3302499577576281,-0.1773956968615991
-2286.391632207308,0.9769423056434713,0.25500354675512016,4.0,15.0,0.0,2288.2699798093863,4.608971253098478,1.3059540661467428,-0.15789219726989984,0.2761410054224334,0.40677117840083943,-0.26494008396611296
-2287.809507338822,0.9579691295006135,0.25500354675512016,4.0,15.0,0.0,2290.0284888578144,4.698731878746464,1.0349267284455406,0.1543686130895759,0.3463628125423395,0.2872790794565982,-0.13003207138593462
-2288.2995751976205,0.939975963373086,0.25500354675512016,3.0,7.0,0.0,2289.598719342368,4.704043106979868,1.0312285448044183,0.16620432583097722,0.3455418469354808,0.271265672228994,-0.13421475704100802
-2287.346232223169,0.9617406622684302,0.25500354675512016,4.0,15.0,0.0,2290.857232350567,4.659300968154612,0.9846463650793629,0.1909294310842771,0.31096831938415853,0.2627494150262704,-0.11519551999766454
-2284.2912017159365,0.9075845913948624,0.25500354675512016,4.0,15.0,0.0,2290.1662659965846,4.645445819757683,1.3447865734947644,-0.16913472136990634,0.3164050802206193,0.384263247250703,-0.2529926437815285
-2284.1657136390813,0.9995858519125285,0.25500354675512016,4.0,15.0,0.0,2285.4841176879363,4.687423700989228,1.23976841570372,-0.038493704083688435,0.33573167978491175,0.36242735040089485,-0.21399489077100628
-2283.9754043283106,0.8511668660428644,0.25500354675512016,2.0,7.0,0.0,2286.15690859829,4.680351146928081,1.1973291420895744,-0.05724778381561774,0.3259572972883896,0.35783152616969766,-0.2296392319657645
-2285.3703911125763,0.7949557104443202,0.25500354675512016,2.0,7.0,0.0,2287.2461247004408,4.653859783955521,1.2648644543092227,-0.017613177934760374,0.3243646209822745,0.36449765862531164,-0.2103246595374531
-2283.978632531107,0.980126469628075,0.25500354675512016,4.0,23.0,0.0,2288.394593344865,4.623822428736387,1.0987843639446888,0.03435677939691602,0.314132693355367,0.3367123263367354,-0.2092373042741667
-2284.338681675747,0.964512582222111,0.25500354675512016,4.0,15.0,0.0,2285.4481644965535,4.63079746314443,1.1875363229991125,-0.03780361656557076,0.31788140900871187,0.3087460699174411,-0.1481534289449087
-2284.1428537414777,0.9724275664502391,0.25500354675512016,4.0,15.0,0.0,2285.9039676153016,4.6294915032309145,1.1855314031805488,-0.06929746701738557,0.32843942192228703,0.30893254420652,-0.17527326704817892
-2285.7795476591696,0.7996781409635344,0.25500354675512016,3.0,11.0,0.0,2288.43802970274,4.682834494438813,1.1687643668479577,0.06472607124677689,0.32669841481570583,0.349788685620322,-0.1748760032802824
-2288.9491133278416,0.9745265462290473,0.25500354675512016,4.0,15.0,0.0,2291.474597719081,4.604535515546374,1.0653843236415377,0.055822202719192526,0.2667057552073259,0.3136936047707128,-0.21010902690173594
-2284.64752146181,0.9774152463917644,0.25500354675512016,3.0,7.0,0.0,2290.4243343790545,4.600557893264059,1.0863433608214874,0.026871343165523826,0.29033380306381174,0.3128522451125721,-0.17776820925781436
-2287.70191619848,0.9209055437518038,0.25500354675512016,3.0,7.0,0.0,2288.6529436608907,4.620680900312739,1.051093158493282,0.16246422540655464,0.2810066607143925,0.3358920278334052,-0.16280878647195354
-2284.6422769794394,0.9958487228850914,0.25500354675512016,4.0,15.0,0.0,2289.684298949362,4.641007307705018,1.117253206369916,0.023196709028550727,0.28777785028616737,0.3383418407551382,-0.18205048646271033
-2287.784403462522,0.979923486314911,0.25500354675512016,4.0,15.0,0.0,2289.395055606254,4.57836288601606,1.029785951674502,0.08524019934751309,0.3217462804070103,0.4007382801920462,-0.24009985661411548
-2286.6568345993783,1.0,0.25500354675512016,3.0,7.0,0.0,2288.307284155186,4.594206260081933,1.0536603351907745,0.11555494685283284,0.30739330729869446,0.37852385438267583,-0.23876510544855298
-2285.6059803767025,0.974610647309473,0.25500354675512016,3.0,15.0,0.0,2288.2406787312457,4.627456788507075,1.0645784503002325,0.03295381387012366,0.31725483074878147,0.36170746641580764,-0.235199447756933
-2285.1389086329414,0.9922489050257876,0.25500354675512016,4.0,23.0,0.0,2287.4205023552154,4.615442405678315,1.3427246924627045,-0.1784694911911974,0.3018796831993531,0.36034404833726896,-0.23981338637768093
-2287.938113113572,0.9954292383442687,0.25500354675512016,3.0,7.0,0.0,2289.235506601395,4.610722219108196,1.4557755342214362,-0.27484033800419233,0.2905221080842996,0.367461209621031,-0.21092976917862138
-2288.4825213048966,0.810755496885155,0.25500354675512016,4.0,15.0,0.0,2291.7495405200925,4.687313293832042,1.0643222987087195,0.026276279301716693,0.3512257466954242,0.36712096569749436,-0.20791533221065617
-2284.086471497943,0.8468228081184646,0.25500354675512016,3.0,15.0,0.0,2291.59760176007,4.621081002884523,1.2653541979773153,-0.09999317410352501,0.3291742106144977,0.3323351225739355,-0.18605438409190242
-2283.935970989198,0.9925830716400711,0.25500354675512016,3.0,15.0,0.0,2285.2717211995314,4.597440602215463,1.2545937969541596,-0.11522329394435861,0.31162554512208057,0.34843631574633016,-0.21421450596329109
-2285.554079646388,0.8050802429198934,0.25500354675512016,4.0,15.0,0.0,2288.470374867481,4.665831522791827,1.2188815797116197,-0.08973115903514449,0.34475178468409706,0.34444776205052385,-0.2378134977978056
-2284.4978943623773,0.9888128510009059,0.25500354675512016,3.0,15.0,0.0,2287.614075659377,4.672847145992483,1.3235094817281028,-0.12497154724577111,0.3069007490166006,0.35198637485208045,-0.1860501782929048
-2283.871416070308,0.8739080114949084,0.25500354675512016,3.0,11.0,0.0,2288.929585877884,4.633135771718636,1.222412868105361,-0.08582958374362741,0.32843182707128754,0.3800335903772929,-0.2213685314411455
-2284.412391040735,0.8434296401876443,0.25500354675512016,4.0,27.0,0.0,2286.4522792805174,4.621017217161246,1.2714414411287833,-0.11239930423432469,0.31161235887654093,0.3320435787283036,-0.21697617925141974
-2284.8312038186773,0.9656081043744716,0.25500354675512016,3.0,11.0,0.0,2286.8363188308836,4.618726689584709,1.1983946710160132,-0.05494208094971208,0.29921021758259425,0.3994596721445422,-0.22925376049564478
-2286.136062940684,0.9920341176573406,0.25500354675512016,4.0,15.0,0.0,2289.395192614724,4.605619879447573,1.2738164530383898,-0.08034379146205231,0.2915739147184944,0.3118612486216446,-0.151254976736574
-2284.670596631353,0.9892361930246556,0.25500354675512016,3.0,15.0,0.0,2287.3046796830245,4.642082276616208,1.182108641046318,-0.049488322873460194,0.3154345316302884,0.354174805328263,-0.24335232932769452
-2286.186962647421,0.9484243424625878,0.25500354675512016,3.0,15.0,0.0,2288.875785471642,4.66094346757238,1.2874332257266183,-0.13050195933975403,0.3372792549636277,0.33286097484226,-0.1558326733200241
-2285.151015738334,0.9922234057495677,0.25500354675512016,4.0,15.0,0.0,2287.44951467743,4.601041261918813,1.0512848371260424,0.03620760639848787,0.305124680382663,0.34111728127807656,-0.20025398395772592
-2286.9336096326524,0.9703093778487587,0.25500354675512016,4.0,15.0,0.0,2288.753886595104,4.696407910592256,1.3307597662470687,-0.1647635315090001,0.33732528833007436,0.35646426167306056,-0.17103360600567344
-2284.1382868127153,1.0,0.25500354675512016,2.0,3.0,0.0,2287.191785572804,4.693507603483396,1.3164318255958722,-0.11824684149131773,0.33167391089677556,0.3506866187188146,-0.2016546182609325
-2285.5690327974407,0.943173858415804,0.25500354675512016,3.0,7.0,0.0,2287.1155286738463,4.724777247987554,1.2556251761531272,-0.11571235162704077,0.33400783179673005,0.33387829514576,-0.21497255334428206
-2285.3441376319433,0.9914821347869833,0.25500354675512016,4.0,31.0,0.0,2289.144551140679,4.586316242044782,1.070485023047255,0.054735743389183474,0.30394457389036383,0.3283206664752128,-0.21148514231757273
-2285.0022066517577,0.9922722285542125,0.25500354675512016,3.0,7.0,0.0,2286.2842785326566,4.598677323429875,1.1554959048509423,0.03325804161587379,0.32164050555477214,0.3648482642672847,-0.19624654919218196
-2286.9939539738084,0.9614498517334439,0.25500354675512016,3.0,7.0,0.0,2287.8426723823786,4.612273941809678,1.0873382750664435,-0.01756833799129219,0.34871448689116646,0.3265441420087998,-0.2070143491034886
-2287.355159914563,0.877148831165209,0.25500354675512016,3.0,15.0,0.0,2292.377780247837,4.5937479537705785,1.105762225884692,0.12692187008744482,0.3301106949643157,0.34211569113362683,-0.19386212446332138
-2283.683406305045,1.0,0.25500354675512016,4.0,15.0,0.0,2287.756371852994,4.632484355508176,1.2098625265834657,-0.06910778671878819,0.29906067769832495,0.3374284803244395,-0.1793683582868335
-2284.1710191267102,0.9592492582010258,0.25500354675512016,4.0,15.0,0.0,2286.01099447212,4.663767226617488,1.1288896906553396,0.03983189454324614,0.33514225153674815,0.35020534569536516,-0.19954604205780696
-2285.883251610883,0.893098656702352,0.25500354675512016,4.0,15.0,0.0,2287.327092323233,4.687236344627018,1.241013337656357,0.002576209688587618,0.31994385252571206,0.31582779197764255,-0.15238915248624188
-2287.2406613544113,0.9831526013693256,0.25500354675512016,4.0,15.0,0.0,2289.5281369770705,4.563908012212261,1.0440636801809808,0.048333218971759184,0.2954874140567337,0.34600171207700353,-0.17208376583694748
-2287.6749171525394,0.9569841952071644,0.25500354675512016,4.0,15.0,0.0,2290.3950534668656,4.537843774334785,1.117689769611907,0.02907373032522898,0.29543530829065323,0.28838044909751365,-0.1738274389860731
-2285.9115687645776,0.9985463599770203,0.25500354675512016,4.0,31.0,0.0,2290.3693102433176,4.576100045570198,1.2561717367312095,-0.09278076193713694,0.2826049322256279,0.3563065584025133,-0.18944207660155354
-2285.636407396057,0.8858301596853121,0.25500354675512016,4.0,15.0,0.0,2293.909792204613,4.671972201466597,1.3244968218641613,-0.1282464698976977,0.34191769223230795,0.41814103781581674,-0.26397008304503794
-2284.884197186392,0.9733615430601839,0.25500354675512016,4.0,15.0,0.0,2287.0441364945023,4.687395858112506,1.3953801614835566,-0.20716646154425966,0.3052124801642044,0.37710848968007205,-0.21977435355786593
-2284.5206331725794,0.5853536364799171,0.25500354675512016,4.0,31.0,0.0,2290.782074173903,4.643764679919884,1.1602272515033194,-0.006972747335805954,0.3449453152136252,0.3409486596282627,-0.1832410878383544
-2287.283798030212,0.924987385988909,0.25500354675512016,3.0,15.0,0.0,2289.4286226552313,4.5807505023871204,1.1078473528548434,0.03824489587263394,0.28128548132124753,0.2803791512650936,-0.11703780265739495
-2288.229323051797,0.9057629728900056,0.25500354675512016,4.0,15.0,0.0,2292.152934777328,4.69799329171785,1.069884688510526,0.13193624764092962,0.3453925863519061,0.3546966832666797,-0.17159396285377998
-2290.656384125258,0.9194959407529447,0.25500354675512016,4.0,15.0,0.0,2293.592593854835,4.731908859789679,1.074658939599884,0.05897524509027627,0.31842194722558537,0.33375866440632823,-0.23316081957022014
-2285.9176778855403,0.981834107111981,0.25500354675512016,4.0,15.0,0.0,2293.793669586913,4.613263678323395,1.3269571280709327,-0.11871620849403314,0.2880163378582283,0.3387527731692431,-0.18382926116008086
-2287.309458233187,0.9230184722898082,0.25500354675512016,3.0,7.0,0.0,2288.6935264642775,4.627288393607518,1.2933987425207398,-0.18496610916675554,0.2723665387449372,0.31805506387240284,-0.19058217543042513
-2285.474367396634,0.840907942424277,0.25500354675512016,3.0,7.0,0.0,2289.830740262294,4.609108152459804,1.261023834196162,-0.03002872264238382,0.3172624762851212,0.35838725908054886,-0.2028351241420456
-2285.8672556595084,0.9992118787458487,0.25500354675512016,3.0,7.0,0.0,2286.949116808967,4.669618819452827,1.2981605785784238,-0.11755282728258254,0.30096054952935264,0.30703931067942714,-0.19583649673614847
-2286.3853938207826,0.947545706240879,0.25500354675512016,4.0,15.0,0.0,2288.6286201720372,4.66961973804281,1.3168314966748995,-0.0963668249088745,0.3027167195076979,0.3034321751766295,-0.17824450292950494
-2289.8104582137803,0.8504153524067892,0.25500354675512016,3.0,7.0,0.0,2294.828027339086,4.711657797620282,1.2943539539678177,-0.09876555187798014,0.28237258784820085,0.28156938703837453,-0.1527379812853358
-2285.093277707481,1.0,0.25500354675512016,4.0,23.0,0.0,2293.5577553833123,4.639876172304003,1.4102838749067523,-0.21535958863731502,0.3091108445213809,0.3853746317029273,-0.2369977129830536
-2285.6532607983613,0.9889014902396691,0.25500354675512016,4.0,15.0,0.0,2287.107228030079,4.656237819234259,1.3904202853824645,-0.22913398111308247,0.29698744575281266,0.41507409485496166,-0.27727828254932096
-2287.848939833741,0.6834131870759071,0.25500354675512016,4.0,15.0,0.0,2291.2060711456957,4.7224056522322915,1.3749574832204328,-0.1194860238658311,0.35593922414392243,0.3897251733387867,-0.2263392126154764
-2290.4321049797327,0.9767378799094403,0.25500354675512016,4.0,15.0,0.0,2295.4653663471936,4.702081752263659,1.5442491738090687,-0.40871796766973495,0.3167526395159413,0.4240145088393933,-0.2448467519585003
-2287.3671193533683,0.972321342522106,0.25500354675512016,4.0,23.0,0.0,2293.1439474790345,4.618065918227735,1.2470726591215182,-0.004306991518047837,0.31688696609065825,0.4107178611387152,-0.2326754025737442
-2287.313265515554,0.8182718516483173,0.25500354675512016,2.0,7.0,0.0,2293.8613489688087,4.668445759500091,1.1907554073041002,-0.11142713404701896,0.30422103046005655,0.38426026393376456,-0.21501424936975871
-2287.6431527681775,0.9523592888083984,0.25500354675512016,2.0,7.0,0.0,2289.7143060393933,4.6606227446812785,1.3337432980496726,-0.06237302795089399,0.3168563863038798,0.33839827679728274,-0.20839315033485153
-2288.3171127160613,0.9909866820665282,0.25500354675512016,4.0,15.0,0.0,2290.6442237528618,4.688099974215571,1.3334908653534001,-0.23758653065907548,0.3355189503380219,0.4214274569055594,-0.24291059409698482
-2286.3074802692086,1.0,0.25500354675512016,4.0,15.0,0.0,2289.884163196413,4.626909216165169,1.3894505080260084,-0.26462277936287465,0.31573303542679465,0.40205714171272183,-0.23135373358289885
-2285.656390658147,0.9943891229628521,0.25500354675512016,4.0,15.0,0.0,2288.347158475531,4.666547542872611,1.345289206540581,-0.20610008631245685,0.28360212726296935,0.3645121756515043,-0.23390964650927673
-2288.3336712308906,0.971471101292163,0.25500354675512016,4.0,15.0,0.0,2291.25629018479,4.650834039857587,1.2075592237866746,-0.0360988052981957,0.2792566379811201,0.4338995831001766,-0.2637078599981833
-2285.4357178637133,1.0,0.25500354675512016,3.0,7.0,0.0,2288.866753068772,4.6327462081454005,1.203311908318368,-0.07440287631496785,0.2864081743215259,0.39401526873993126,-0.2575216145584107
-2285.8292419930917,0.9765096575293243,0.25500354675512016,4.0,15.0,0.0,2288.138484126696,4.607946278318158,1.184489845099416,-0.048166092672464245,0.34834215183408457,0.33875138898545903,-0.17682085843185097
-2285.040325033677,0.9491663374506717,0.25500354675512016,4.0,31.0,0.0,2290.888252487359,4.644107980162487,1.2009896175708608,-0.05366160831952518,0.3387390239067462,0.3428772032148095,-0.23305931872141675
-2285.2620553664497,0.9970764997597273,0.25500354675512016,4.0,31.0,0.0,2286.778959565513,4.640775113502452,1.2658326886470481,-0.14174919084368373,0.2949563357109127,0.3948548807914908,-0.26920872454532957
-2285.569766439887,0.8130781046785618,0.25500354675512016,4.0,15.0,0.0,2288.2246025407208,4.623961388655422,1.4076588964586205,-0.22295741819191683,0.31481110416940256,0.3874546017374981,-0.2266952701203348
-2285.05493423623,0.9681897327902375,0.25500354675512016,2.0,7.0,0.0,2287.002720238535,4.656113417685079,1.3352283432443148,-0.21280075039206423,0.3072432846527673,0.3716395975728075,-0.25617057421763284
