lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2445.0138402850034,0.9189803487662359,0.36331634014229774,3.0,7.0,0.0,2446.6566365304734,4.770691255089455,1.140216507379578,0.1137302881095134,0.428841652866144,0.2936801244319012,-0.20322928221556696
-2444.5347567541057,0.9834562505761043,0.36331634014229774,3.0,15.0,0.0,2446.7282762767095,4.74831119965674,1.0601660062865634,0.12278700480528226,0.4249850145959615,0.2858039912343357,-0.17641158257868073
-2446.966227658047,0.948106475660338,0.36331634014229774,4.0,15.0,0.0,2451.0413295526696,4.743680563260965,1.2224221010943,-0.050752831831553685,0.4497652521668556,0.3803154257805674,-0.2797544045714481
-2444.897540901945,0.9553123630500316,0.36331634014229774,4.0,15.0,0.0,2450.989963420789,4.649361702299492,1.0262520109438653,0.22079470368223497,0.424818409104841,0.2390626406232563,-0.13247799714764982
-2445.4728616399507,0.9406892057444306,0.36331634014229774,4.0,15.0,0.0,2446.656822366532,4.632635740115283,1.0270625346063214,0.1376274771803895,0.4262632468598659,0.27544921408483286,-0.12673118661979613
-2445.8536772719904,0.5623519933309001,0.36331634014229774,3.0,7.0,0.0,2450.9116982794408,4.642661684851493,0.9594397045122485,0.15009507090191132,0.41235642986176657,0.27459236624490047,-0.1602600491221643
-2445.8147008709234,0.953526380108051,0.36331634014229774,4.0,15.0,0.0,2447.566952329515,4.748488281427686,1.3881874410666684,-0.09297588674114454,0.4369627537995751,0.3185410574281071,-0.20789555617978359
-2444.7385392989236,0.8378306148028728,0.36331634014229774,3.0,7.0,0.0,2448.8291343748415,4.752006044865422,1.3110523304678963,-0.07808596506160854,0.4448551616135459,0.359162124526658,-0.2291543365128973
-2446.3822102605736,0.9331017761325054,0.36331634014229774,4.0,31.0,0.0,2451.4106561806166,4.679682184850071,1.1509107723765595,0.04515491976903137,0.45327566719265133,0.23424166196952925,-0.13042998449290746
-2443.3862426482624,0.9911637475840018,0.36331634014229774,3.0,7.0,0.0,2447.4279448694406,4.68048468446948,1.1393413057880575,0.08325099188678536,0.41697617740634935,0.28965698716642424,-0.1556117311755286
-2444.0937434303273,0.9885753771789657,0.36331634014229774,3.0,7.0,0.0,2444.8806297803476,4.676865392173048,1.1387029595267646,0.06735810229566598,0.40615789417670806,0.26194640872205555,-0.15338554805526983
-2444.402099136746,0.8376088692292442,0.36331634014229774,4.0,15.0,0.0,2447.216844978408,4.664494628345221,1.02647663319959,0.22199499815374454,0.44654176914016697,0.27375680838727173,-0.1698257471028183
-2446.3581823246764,0.9022465700172895,0.36331634014229774,3.0,15.0,0.0,2449.5339076440305,4.6392993479182465,1.160710933195722,-0.0019999372912361674,0.4301423174548342,0.2913441799143329,-0.1361443516487696
-2447.9448125539748,0.932841615265108,0.36331634014229774,4.0,15.0,0.0,2454.488731285908,4.713799714184019,0.9078433046525641,0.33431202875323573,0.40194469999240356,0.25099762991101315,-0.14150289029704924
-2448.452048379255,0.9257642272042893,0.36331634014229774,4.0,15.0,0.0,2452.150541848711,4.699761599102493,0.8778787141826568,0.3257416129096951,0.4218683761840275,0.2561796794101287,-0.18711203662133571
-2444.179644458986,0.9923574630857315,0.36331634014229774,3.0,15.0,0.0,2451.0757008917562,4.717660999576223,1.1899744739085565,0.07712466661783425,0.43605482887295294,0.30231923256677445,-0.1582080454778235
-2445.432611810288,0.9229478620241972,0.36331634014229774,4.0,15.0,0.0,2449.1701276116273,4.708983072931538,1.1108808702337676,0.10321887552283013,0.4457324346284596,0.35793465526209595,-0.25831008075064826
-2448.8811972665085,0.454013168173449,0.36331634014229774,3.0,15.0,0.0,2452.5311925277288,4.743416260812538,1.0444244665493598,0.0651079099518574,0.4377251833206108,0.3560502116430289,-0.23324909916890363
-2445.4759376449724,0.5086302192593983,0.36331634014229774,2.0,3.0,0.0,2454.2681450004197,4.731976007229875,1.1240131852726305,0.06203485477419707,0.42379788026393883,0.33326651034811194,-0.2510747264112595
-2448.3479137177883,0.8370796256187688,0.36331634014229774,4.0,15.0,0.0,2449.7214232375886,4.579365871044326,1.0755558120153677,0.020365174910019997,0.412577747213862,0.3291638254966822,-0.1870414172400427
-2447.2574455814874,1.0,0.36331634014229774,4.0,15.0,0.0,2451.214587427903,4.801480449038787,1.3728330455954896,-0.041652061459384666,0.44501913802872706,0.3391670859051437,-0.226355877230376
-2447.043748823711,0.9859306190008775,0.36331634014229774,4.0,15.0,0.0,2450.2347068214267,4.606959639236122,0.9500263723165415,0.1653441426270686,0.39437091080229475,0.29653015318121956,-0.18410081971587614
-2450.163354331385,0.8458443516640582,0.36331634014229774,3.0,7.0,0.0,2451.359692165414,4.6405656798049915,1.0402768898514465,0.28963415883704485,0.37787890037690947,0.2963226451210824,-0.1607412017049929
-2444.5404721811115,1.0,0.36331634014229774,3.0,7.0,0.0,2449.950319202481,4.6143964102586965,1.078076198465546,0.10728848832718413,0.4076890002934988,0.2796087107863766,-0.18628738986145355
-2446.43090218489,0.9550924724901357,0.36331634014229774,4.0,15.0,0.0,2447.234864509296,4.732477749714143,1.2789526791731984,-0.07532209000193053,0.4636912371367405,0.33394876163200976,-0.25435696047816747
-2444.6889037954056,0.9898775731511822,0.36331634014229774,3.0,15.0,0.0,2448.195935430605,4.779750786563026,1.2482795976020304,-0.024983610406423093,0.4492673605991095,0.33408525028792807,-0.22506876283492772
-2443.3986855651806,0.6361468630061284,0.36331634014229774,4.0,15.0,0.0,2448.9069451326677,4.6382298635957655,1.054980723437461,0.13397351515032513,0.4139088110484733,0.2924115752170606,-0.1786375758965078
-2443.8612010011507,0.9906067336202186,0.36331634014229774,4.0,15.0,0.0,2444.617167366154,4.746360017340286,1.2661107739229007,-0.0288504085821483,0.4496789917951559,0.3187723091245886,-0.2046218704046877
-2444.764821146579,0.83441067502869,0.36331634014229774,4.0,15.0,0.0,2448.6452794125103,4.67120604891425,1.1486872201721001,0.03876319471759569,0.3892723877961853,0.2956008328303218,-0.19745055294291133
-2443.84286076456,0.9907034524487371,0.36331634014229774,3.0,7.0,0.0,2445.842034500144,4.644548850112104,1.1905318804029443,0.030534145958430643,0.4122297273023456,0.2961619741743167,-0.17147176992293475
-2445.0358435623766,0.9434875797900524,0.36331634014229774,3.0,15.0,0.0,2446.681416300936,4.692847110890817,1.1501536003340718,0.057960333268371925,0.3971570137273853,0.29254267628507935,-0.15101238027191854
-2445.6318031645665,0.7723880511593585,0.36331634014229774,4.0,15.0,0.0,2448.6141906635166,4.756127116913536,1.1191823806162768,0.1785673906496411,0.4395504196381807,0.3237498541361928,-0.18787811797790344
-2445.8007312648465,0.9086610422941993,0.36331634014229774,3.0,15.0,0.0,2450.6594054060015,4.764042315660351,1.1578430422480213,-0.0013395947075107995,0.4163744341113052,0.31042967084482603,-0.20536351958252838
-2446.684484059051,0.9365355264697133,0.36331634014229774,4.0,15.0,0.0,2448.5831963935307,4.783961500744952,1.1533232337088646,0.005995845296979803,0.42212756871281276,0.32338647041576074,-0.20546591293065827
-2447.162752127197,0.5259609379039752,0.36331634014229774,2.0,3.0,0.0,2450.4073374991935,4.784748695560874,1.2316917490206485,0.09732610654379903,0.42124980194948003,0.3157731386851516,-0.21570388775256938
-2445.872765167708,0.9853633794219997,0.36331634014229774,3.0,7.0,0.0,2448.543065165321,4.592240696177924,1.1182956502929964,0.0406072696861461,0.43513827553819834,0.2887540759719783,-0.17405017278708182
-2446.5760145293934,0.9742696749052926,0.36331634014229774,3.0,11.0,0.0,2448.5256056003927,4.569560463630654,1.122135584710606,0.05449934146943138,0.41697453700626463,0.29298676710095783,-0.1942828485125179
-2445.2203288439614,0.9956121741647892,0.36331634014229774,3.0,15.0,0.0,2449.18155482633,4.613212634461264,1.1654767263438282,0.05191957933317228,0.390164985686804,0.31038000711314745,-0.18973750851283996
-2445.2918825259203,0.9241529896176287,0.36331634014229774,3.0,15.0,0.0,2447.8873774766926,4.638199653054829,1.153799240063912,0.09181222264773796,0.3846105443186316,0.2991184019637577,-0.19665074998897655
-2445.1033888049346,0.8961723670226558,0.36331634014229774,3.0,7.0,0.0,2448.4989997532593,4.655373280530939,1.0699220897329529,0.1403197683138435,0.38777230501117127,0.29503720726634536,-0.16061106032752817
-2445.1408621131104,0.5574978635428011,0.36331634014229774,4.0,15.0,0.0,2449.7964166728416,4.6830405118280245,1.1309881016281618,0.11769020936218358,0.45555826764436036,0.32182347477579515,-0.23413169957229776
-2444.8735622378363,0.9592224618884045,0.36331634014229774,3.0,15.0,0.0,2450.2390097393395,4.6665071415271795,1.2802673075626714,-0.10582997424110867,0.4219923571469169,0.3138056294225351,-0.2083903870798665
-2446.4139942984925,0.899870372581157,0.36331634014229774,4.0,15.0,0.0,2449.8439993795164,4.754049418463971,1.1217557362058124,0.11213402015698203,0.4309559389766407,0.3568271705661643,-0.26014469765594644
-2448.064448412382,0.6999100605972384,0.36331634014229774,3.0,15.0,0.0,2452.1779312380168,4.672922051803963,1.3524826716285987,-0.04119994550533493,0.42828404705920115,0.3936766050774287,-0.2555514556447019
-2446.555469139706,0.9863100364031169,0.36331634014229774,4.0,15.0,0.0,2449.3169816518707,4.627785789178592,0.8920044061392953,0.2774527958224624,0.4488628573696847,0.2595373405895001,-0.14119659789760605
-2445.5443902431207,0.960836869171363,0.36331634014229774,3.0,15.0,0.0,2449.08112155083,4.763486559955647,1.0649987854320524,0.13055715723621952,0.4160675887555838,0.2768537510760114,-0.1732508064574081
-2447.4155213053955,0.59443993188358,0.36331634014229774,3.0,15.0,0.0,2450.906691804611,4.666477312878863,1.1739509066617908,-0.07169672381688828,0.4535356272650462,0.2996334388673917,-0.21052175420004077
-2444.6224704393876,0.990725696173992,0.36331634014229774,3.0,15.0,0.0,2448.043566510237,4.670384126657297,1.2633009475062673,-0.03161645025392595,0.43930738276580705,0.2936625982782914,-0.19925280407936244
-2447.5492107701043,0.7765256051790571,0.36331634014229774,3.0,7.0,0.0,2448.880238213252,4.775217169723346,1.0478990791579677,0.09562615562351834,0.44992355708156656,0.31674709206067075,-0.18446335962723406
-2445.946322218937,1.0,0.36331634014229774,3.0,7.0,0.0,2448.4721224643836,4.656008608355211,1.0610202770434711,0.039662288087237506,0.4337775314791013,0.28702486761954144,-0.19704030922632804
-2444.625568865018,0.9902473496489973,0.36331634014229774,3.0,7.0,0.0,2446.788081420264,4.711861981782337,1.0210555281160545,0.16014214181081896,0.42821751598409796,0.2771152667988556,-0.19497557383070468
-2446.9075920322157,0.5819126055887242,0.36331634014229774,3.0,15.0,0.0,2452.1534165221337,4.724879380016836,1.2959609354070638,0.027165099806212095,0.4508434126736724,0.3519387026138722,-0.19991905596451232
-2444.481158317635,0.987422249352615,0.36331634014229774,3.0,15.0,0.0,2447.502111884899,4.716519709000415,1.1676340010856678,0.06089722919925661,0.4373404062229005,0.2734003881557761,-0.1985246885610049
-2444.7507909945048,0.9323381026105204,0.36331634014229774,3.0,15.0,0.0,2447.988636400258,4.6358966737600165,1.1956683846274465,0.011478623004932256,0.4037836694116929,0.33865241215553066,-0.23771872706723338
-2447.1257250504705,0.7719291748034431,0.36331634014229774,3.0,7.0,0.0,2450.1538613826565,4.620799342121216,1.2059022775573005,0.002748866249937334,0.4323085782492682,0.322368016674859,-0.2531664858866291
-2445.563990603768,0.9897262209868493,0.36331634014229774,3.0,15.0,0.0,2448.881979630356,4.736563560473544,1.0623858363660208,0.21404886091121497,0.4142232966955818,0.3150273475053179,-0.19403321042677552
-2446.004807443561,0.9825476133556454,0.36331634014229774,4.0,15.0,0.0,2447.9357071837076,4.775086243306158,1.1482340504249926,0.03229998935662088,0.4305654209753346,0.3361138711492529,-0.23957261824915924
-2445.438450954796,0.8252369085685815,0.36331634014229774,4.0,15.0,0.0,2448.7730958710476,4.746077303483375,1.228900886184552,0.07507458073708576,0.4564284982296213,0.3260635210206387,-0.22627270635757607
-2447.9740291920452,0.9881848563277138,0.36331634014229774,4.0,15.0,0.0,2449.367783281492,4.767003852790644,1.4653567814038273,-0.1447053052736772,0.4411222475548978,0.3619212553466429,-0.22529469436025826
-2445.278189593145,0.9068564243065277,0.36331634014229774,4.0,15.0,0.0,2450.4869877631536,4.67353225446191,1.3332946146544344,-0.06102268459494375,0.4174252097553237,0.32850175894126427,-0.2302820438223791
-2444.3125803776366,0.9042423172286023,0.36331634014229774,4.0,23.0,0.0,2447.845804202026,4.651333227730366,1.0930185552851905,0.12041701172068615,0.44654165249672584,0.26902266815054726,-0.1754382210884182
-2445.1411204777182,0.9259444124393715,0.36331634014229774,2.0,7.0,0.0,2449.5282784233145,4.709488537172103,1.1024087505910323,0.09492321430899936,0.420676399850133,0.2383310405701362,-0.15408527107811448
-2445.1907212067904,0.6269398763615192,0.36331634014229774,4.0,15.0,0.0,2449.533796929083,4.652858360536653,1.0363444780459856,0.18130336118293341,0.4342677269076191,0.2757146942116562,-0.12455589583360326
-2445.731381656916,0.9744583518451309,0.36331634014229774,4.0,15.0,0.0,2448.152183155866,4.629348847913163,1.09325038666231,0.11578410904381212,0.4348265399423639,0.29821721197510526,-0.1399177072235563
-2444.8734789372934,1.0,0.36331634014229774,3.0,15.0,0.0,2447.7445020690557,4.669755938797651,0.9849396824494,0.21579419813752132,0.43916466057140374,0.24068781320928706,-0.1503612238152954
-2446.2129120964105,0.8202977762924174,0.36331634014229774,3.0,7.0,0.0,2446.837427272105,4.670050440423419,1.01079783939853,0.2725317825559899,0.4386700528380642,0.24056194827291333,-0.152168088355717
-2444.6551185212575,1.0,0.36331634014229774,3.0,7.0,0.0,2446.390898134838,4.68050852486018,0.9798756381266994,0.24535149722744562,0.42431538552476394,0.27207218792692256,-0.13608020864346354
-2445.6027460018818,0.7104633655366998,0.36331634014229774,4.0,15.0,0.0,2450.410463956901,4.728750984890998,1.1169385576950783,0.016146266999046845,0.45757696056968555,0.3092169383662371,-0.1836573963761266
-2446.538356044485,0.9769005754878596,0.36331634014229774,3.0,11.0,0.0,2448.39444555742,4.674200723041234,1.0584550521704823,0.06434309380304462,0.388489866874742,0.29685033551769324,-0.18959413232403913
-2447.2719243540146,0.7709879736668864,0.36331634014229774,3.0,11.0,0.0,2450.5694854978906,4.673635106654472,1.1685490480148424,0.17077645489234883,0.41636292641196315,0.25742731157247245,-0.1358945869596052
-2444.981846666023,0.7364638629598462,0.36331634014229774,3.0,7.0,0.0,2452.9406461094877,4.730719219798424,1.1099518714616987,0.14813496307863852,0.4166140696190593,0.2520203153122277,-0.13393924855142897
-2444.6647364690625,0.8971865725916065,0.36331634014229774,3.0,7.0,0.0,2447.910161647645,4.681772032630185,0.986210625082686,0.22618507723499087,0.42512070759108844,0.2900235070396481,-0.14798488548539146
-2444.882510435447,0.9863443371924823,0.36331634014229774,3.0,15.0,0.0,2447.09884067235,4.688229834353624,1.2709455287786473,-0.06200794933511343,0.4088931675908641,0.2860511386842498,-0.1799659328874912
-2444.4152019781995,0.9498570420682436,0.36331634014229774,3.0,15.0,0.0,2446.0583321075155,4.694513271984547,1.073388023768105,0.1704539103269095,0.4311831667719897,0.34259941140824923,-0.21174636996922844
-2445.211455455806,0.9332471493710787,0.36331634014229774,3.0,7.0,0.0,2446.673334252544,4.689218655379952,1.2764460343228352,-0.0731038663218007,0.40565709126793564,0.2875922521997521,-0.17804078403442108
-2446.355297628095,0.9648014283652004,0.36331634014229774,4.0,15.0,0.0,2450.171361105523,4.733224342523543,1.397803523665015,-0.16230154795260035,0.45226996845802847,0.3386314583401637,-0.204131440420408
-2445.8825504796255,0.822696223078111,0.36331634014229774,3.0,7.0,0.0,2448.233596068206,4.712356476749948,1.2977721368147002,-0.15122203008551463,0.4435773746849722,0.341392363599143,-0.21592567689669567
-2444.1387812815656,0.9791041981654972,0.36331634014229774,3.0,15.0,0.0,2451.810917013139,4.6434456075449315,1.0062281277489105,0.21940488608988007,0.430432712385935,0.30803243044901935,-0.1928590323835125
-2443.2444788705457,0.9775056233639936,0.36331634014229774,3.0,15.0,0.0,2445.4849123386775,4.69651993842397,1.2255807519109732,0.010084930641809,0.43276581557941124,0.29342822662409596,-0.18745436153574255
-2443.9830519345333,0.8870063049689756,0.36331634014229774,4.0,15.0,0.0,2445.551251590527,4.707909645801423,1.1330423261715428,0.06730641603307039,0.40543471941766945,0.3029265511187125,-0.17097434649673446
-2445.506713626298,0.9580101208313239,0.36331634014229774,3.0,15.0,0.0,2447.248380839841,4.757104681945351,1.274086052489795,-0.0041132393592803775,0.4366428924476982,0.270774338503791,-0.1698644554461416
-2447.675808411777,0.8204923951500314,0.36331634014229774,4.0,15.0,0.0,2451.981483125618,4.617055555393944,0.9246651173625348,0.25869879682889924,0.44425116935558906,0.3306086663250708,-0.1833134134774009
-2447.7514512256325,0.9476435413734406,0.36331634014229774,4.0,15.0,0.0,2450.953280292604,4.570537098869385,0.9323025099880623,0.2854016275702583,0.41319925567787574,0.297806181055741,-0.20549399887620604
-2446.2118496397106,0.731907940011407,0.36331634014229774,3.0,15.0,0.0,2453.0154318411874,4.676726573217617,1.0762114344601936,0.1394036600900968,0.415279792510206,0.23425689230743188,-0.09707092229898645
-2445.4800471696753,0.8390418696535372,0.36331634014229774,3.0,15.0,0.0,2450.0611122028295,4.680162695079532,1.1912346794624509,0.06480843573061484,0.4143799675733599,0.25130706000150965,-0.16809920550547647
-2445.8637219638467,0.9380303404269066,0.36331634014229774,3.0,7.0,0.0,2448.284618813355,4.646804248260319,1.1106883533992864,0.05380507972141622,0.4011805858562899,0.251828719978692,-0.12797104348477353
-2442.743411989141,0.655621387805312,0.36331634014229774,3.0,7.0,0.0,2448.872182307878,4.702590825390823,1.130192741887256,0.10492231714789971,0.42590632281186996,0.3087467081970706,-0.197274720834832
-2443.067645657362,0.9468603709456105,0.36331634014229774,4.0,15.0,0.0,2443.6973402192966,4.700922692952492,1.149122359329944,0.09112996516214908,0.4228624554327708,0.32314392315190876,-0.19347047484488517
-2446.063788059002,0.8775142949370577,0.36331634014229774,4.0,15.0,0.0,2448.92167772236,4.680030520008672,1.253666605191777,-0.06026554444684579,0.3989105768593633,0.35761135628484364,-0.26572397016799076
-2445.262084224978,0.7098861862327162,0.36331634014229774,4.0,15.0,0.0,2449.5782451259856,4.709936466432026,1.1335328374537676,0.045555371386548534,0.4602065726270669,0.26345688897719244,-0.175471101072802
-2446.009639980946,0.7296581694382495,0.36331634014229774,4.0,15.0,0.0,2449.9667803625266,4.5955483873801075,1.0463252906026983,0.12682503498616848,0.401812464941342,0.32640191164549426,-0.18505614603491574
-2446.3883270446745,0.9844145983209913,0.36331634014229774,3.0,7.0,0.0,2448.2477125046835,4.600823140350628,1.016007139480928,0.22072978543690247,0.4018044690320368,0.31588981976562325,-0.22139044961392113
-2447.2846526783273,0.9214190683388097,0.36331634014229774,3.0,7.0,0.0,2448.4916724983213,4.580476079591114,1.0109780601426783,0.14169555959944777,0.4004200328174259,0.3410375672202496,-0.2092407941368957
-2446.2579984835797,0.8956273720257178,0.36331634014229774,3.0,15.0,0.0,2449.1318167344484,4.68456862997634,1.0874749926025302,0.21434826529082793,0.4104429789294348,0.32072420290716225,-0.22732494492428376
-2444.782988739502,0.9440827736825821,0.36331634014229774,3.0,7.0,0.0,2447.630870719131,4.647929877441695,1.0481506556287745,0.16288054103427962,0.413834221075655,0.3329231159486295,-0.2350497024614846
-2445.2211914452782,0.900968374020322,0.36331634014229774,3.0,7.0,0.0,2445.949755530164,4.631765489652981,1.0445573602110085,0.12071029154041624,0.41718059452363915,0.3463439432478285,-0.23046765922087153
-2445.204719438256,0.9398700423209844,0.36331634014229774,3.0,7.0,0.0,2446.5064636864154,4.622398174429652,1.0194102257494553,0.17096908204919625,0.4249050249813428,0.340624015711003,-0.22249708909776447
-2447.48948969833,0.9465565316421535,0.36331634014229774,3.0,7.0,0.0,2448.3441172261223,4.634959206106225,0.9563853414438425,0.2580746460044442,0.4279661965158548,0.32940141487934654,-0.24693717807906002
-2444.549132852423,0.9990506451387408,0.36331634014229774,3.0,15.0,0.0,2448.0922622453836,4.620857553279539,1.0503740482766246,0.15907817054847015,0.41330756933331125,0.31711776073538356,-0.17860147485095496
-2443.797345637332,0.9997472558012501,0.36331634014229774,3.0,15.0,0.0,2445.3414159878985,4.731223745850651,1.1705801936555609,0.06370564715514582,0.42983918415872807,0.30809585355898067,-0.22186161680382863
-2445.9235671595693,0.7745127432275386,0.36331634014229774,4.0,15.0,0.0,2447.3814819210334,4.641619883446668,1.1475731338690731,0.16673105089175977,0.4198069746595836,0.2750783527350502,-0.17736305730931867
-2445.045693928803,0.993176330191998,0.36331634014229774,3.0,15.0,0.0,2447.730567875557,4.662647557029777,1.181290331472294,0.029302201650032483,0.38561633859226374,0.30614410818763194,-0.17899245664382957
-2442.8296991130164,0.9809309308002889,0.36331634014229774,3.0,7.0,0.0,2446.192902947592,4.719931049672666,1.1443525571466175,0.07727383886365988,0.4253462402646951,0.29906933266544017,-0.1885446898989797
-2445.6299186500523,0.6968327544063563,0.36331634014229774,3.0,15.0,0.0,2446.4152381455615,4.684403533505512,1.2592275350653972,0.07120228762689787,0.43115159519991336,0.33199394018674183,-0.2205552691359404
-2443.4407628339304,0.896700187807788,0.36331634014229774,2.0,7.0,0.0,2447.418409239027,4.71015242895576,1.1973539854845354,0.01794638806964518,0.4277225553905099,0.3444959422570413,-0.21311587829176443
-2444.4841152415197,0.9327909074401991,0.36331634014229774,3.0,15.0,0.0,2445.920303486375,4.741592205115763,1.1611073149845699,0.0785366986888873,0.4271172303741599,0.31033631339425816,-0.2284253615654809
-2445.409855743073,0.9619300868031735,0.36331634014229774,4.0,15.0,0.0,2447.2775320961814,4.681589785132751,1.068177026440876,0.09321645532118272,0.4638793427865103,0.2657534579351534,-0.15044216300780375
-2447.1829857007224,0.9083014311698212,0.36331634014229774,4.0,15.0,0.0,2449.109945162237,4.691158117601731,0.9934862227882294,0.2656450420758074,0.3844857386091004,0.2672838494506553,-0.1541163524753954
-2446.2554984119774,0.9963063915675477,0.36331634014229774,3.0,7.0,0.0,2447.6359624974534,4.684549855536371,0.9960974567122874,0.22802495321697389,0.38728614488891955,0.26867947919771623,-0.14337314897310152
-2443.9402403732665,0.9590546419943932,0.36331634014229774,4.0,15.0,0.0,2448.6159720363153,4.759269396720814,1.142171130893055,0.09794537224141484,0.43979493428879857,0.31882190143102235,-0.20260884291697603
-2445.7265312689647,0.9176367500367667,0.36331634014229774,3.0,15.0,0.0,2449.4444745637516,4.74662624529468,1.1324740097486048,0.10631162937306246,0.4353456715816993,0.23491715618191605,-0.12879408428649816
-2443.50004835689,0.9404205786980716,0.36331634014229774,4.0,15.0,0.0,2447.9937337615825,4.658173564138925,1.0486653670626647,0.1580506463325994,0.40899326101003936,0.3069909491743959,-0.19532108870802273
-2442.9728698043173,0.9795538356951473,0.36331634014229774,3.0,7.0,0.0,2443.990044044775,4.686837920185591,1.1597361989587056,0.04421544417978751,0.4257109324993189,0.29416829071803074,-0.19738674369466142
-2443.4568542399948,0.9638713038274959,0.36331634014229774,4.0,15.0,0.0,2444.5806037608218,4.696666866216456,1.052918458372398,0.15980893839996196,0.4203196804954735,0.2754130363757653,-0.18059106758386662
-2443.830987376544,0.9621905080144709,0.36331634014229774,2.0,7.0,0.0,2445.959781525502,4.684483933662783,1.1051359894406556,0.0891624864916438,0.4127609410105031,0.25974183723563166,-0.14754774151890532
-2445.9778904787613,0.7278002503735561,0.36331634014229774,4.0,15.0,0.0,2450.209815513842,4.726918637925832,1.054286344579042,0.11169593799673996,0.45068152748991064,0.3167909230446777,-0.23526524201065166
-2448.7983629066334,0.8494525151501845,0.36331634014229774,3.0,15.0,0.0,2451.390786522551,4.650270683196963,1.1490016620199281,0.1251744886777193,0.4276231480025241,0.37050976157020893,-0.19189690196735662
-2444.895406957159,0.9671610811585268,0.36331634014229774,3.0,15.0,0.0,2450.027684233999,4.72630144132281,1.1613980776223314,-0.0057069996407184236,0.4259258828378298,0.27132505541779367,-0.15701007897055624
-2444.41535267216,0.9165596684481829,0.36331634014229774,4.0,15.0,0.0,2447.450160605962,4.706077839944071,1.0837159326266783,0.0952434068505799,0.40292925122337175,0.31394843607037803,-0.19334211146406485
-2445.248172454121,0.9446921657180384,0.36331634014229774,4.0,15.0,0.0,2446.18708815821,4.671572752233753,1.166422424540723,0.12098344451969167,0.456559054156061,0.31462059983716745,-0.1863230594724568
-2451.396960899338,0.9659107066067213,0.36331634014229774,3.0,7.0,0.0,2452.680952389346,4.7853825063452025,1.0825088534379934,0.2085739847806106,0.49754592032675654,0.3216358944116056,-0.22558564067522405
-2449.550277147587,0.9831354237522966,0.36331634014229774,4.0,15.0,0.0,2454.9358303775416,4.599930341248969,1.2734184753799298,-0.03988925083489178,0.3752646654032754,0.3044817798266863,-0.21887946390169866
-2446.3335678065387,0.9900551108908258,0.36331634014229774,2.0,3.0,0.0,2449.9800577333776,4.617610089404742,1.262616547805523,-0.04597148944459028,0.3897896508834665,0.3247726928858103,-0.21105900122765273
-2445.3496952324663,0.9254702416498707,0.36331634014229774,2.0,3.0,0.0,2446.88007146038,4.637740870214199,1.2201072906493478,-0.059942701226212244,0.399384462168259,0.3211789510209581,-0.20490414249042435
-2443.6562545657803,0.87770228070275,0.36331634014229774,3.0,7.0,0.0,2447.3251043844716,4.7005845338032355,1.1767591768748362,0.03875938314192685,0.41455998971081415,0.34689292665748706,-0.2318485179857121
-2445.25385305604,0.9446715625176499,0.36331634014229774,3.0,7.0,0.0,2446.4252568496477,4.73082431159078,1.1656998161194048,0.045169935905404524,0.4649144615231129,0.3440141841728072,-0.24022000158486406
-2447.557480279918,0.830720496565095,0.36331634014229774,4.0,15.0,0.0,2452.3979653781475,4.693923707111582,1.0270043252253327,0.12978541493936846,0.43309986014514845,0.20349489386125932,-0.12031571024030055
-2445.982512352872,1.0,0.36331634014229774,3.0,7.0,0.0,2448.2834723416095,4.690431168794272,0.987114712452732,0.27917092205644045,0.431483085959104,0.23852028364569333,-0.11093744289169405
-2449.2747950009384,0.9876718247344798,0.36331634014229774,3.0,7.0,0.0,2449.9880662547116,4.638090836553488,0.8443229573715766,0.3174016602675446,0.40774154070039287,0.1960838022714554,-0.09313035920701436
-2443.629106370673,0.9973716354603794,0.36331634014229774,4.0,15.0,0.0,2451.100830104611,4.664811698865564,1.038261307790569,0.1898934507964054,0.4398466867120749,0.3016396006673177,-0.18992656025820204
-2445.714895661062,0.8211046416341232,0.36331634014229774,4.0,15.0,0.0,2448.5139846028337,4.743724007179425,1.2514052932758284,0.003196013765682383,0.4163946896008974,0.3017550771065268,-0.15260351262548075
-2446.3264553781564,0.9983204699026327,0.36331634014229774,4.0,15.0,0.0,2447.655438883933,4.655424585767338,0.991232754316945,0.20364644859043887,0.4231043477040234,0.35188903026113966,-0.2071483486710669
-2444.6020660370114,0.9783817387346839,0.36331634014229774,3.0,15.0,0.0,2447.8990744057205,4.70451270306693,1.15421004935919,0.10013578661636219,0.44271396854801937,0.27708051233837994,-0.13531056564507288
-2442.9279124146315,0.9204243186452429,0.36331634014229774,3.0,15.0,0.0,2445.8023977846055,4.718390356260499,1.1845856355675832,0.05969274177245602,0.43814421126591413,0.30426443135604153,-0.1953602902687625
-2443.7532679665974,0.9296204994378051,0.36331634014229774,3.0,11.0,0.0,2445.2259994870265,4.712298430845036,1.1436578543647533,0.07084629116236218,0.40616073738577996,0.3169662164445635,-0.21466774381951864
-2444.7699080645425,0.8266592771023389,0.36331634014229774,4.0,15.0,0.0,2450.47015376868,4.612391920575794,1.0559106565290939,0.19157506752710973,0.406779008377454,0.3025373732953636,-0.19298196719319852
-2445.381257745061,0.9905405596531603,0.36331634014229774,4.0,15.0,0.0,2446.5806670449397,4.782956307310444,1.1210717400342756,0.07615376664158521,0.43496241834591964,0.2744292072534841,-0.1668375406648028
