lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2261.4152159910886,0.7990443655429176,0.2741818650661808,4.0,15.0,0.0,2265.142295536221,4.668104808786782,1.0653640149069572,0.25353717805950055,0.2961023955419,0.5656283896402895,-0.3905552502862655
-2260.4376159245844,0.8907977554725898,0.2741818650661808,4.0,15.0,0.0,2265.8152421238633,4.64510236633876,1.0837696444730553,0.1285674923257734,0.31916319190347514,0.4625300333074865,-0.28244935222411016
-2259.805401782326,0.9815730353653471,0.2741818650661808,4.0,15.0,0.0,2263.362570395486,4.699621752586583,1.058721826185289,0.23442327289956086,0.3213702551916986,0.459064342333802,-0.3331730995664142
-2259.8553884486496,0.9934229996326176,0.2741818650661808,4.0,15.0,0.0,2261.979804196427,4.566688643410311,1.031121227147379,0.17828902343490355,0.2639295306913058,0.4683835793857686,-0.31610675204175925
-2261.0875016525347,0.7153337230670658,0.2741818650661808,4.0,31.0,0.0,2263.6751320417907,4.739391402825398,1.1704344045752861,0.008267460419462344,0.31786222867970776,0.5159349105558296,-0.3627644279408542
-2260.0672682532545,0.8900499614312137,0.2741818650661808,3.0,15.0,0.0,2266.9351553676725,4.70119150217446,0.989100252789061,0.23482479615151217,0.3120529593761585,0.5095623482244027,-0.36108355180088836
-2258.6249922833917,0.9990536538380523,0.2741818650661808,4.0,15.0,0.0,2262.551723137394,4.61831110290465,1.106160081546918,0.1590211447688897,0.30637602879944204,0.45037680606027203,-0.3108370681752315
-2260.7491555541746,0.8635034450248124,0.2741818650661808,4.0,15.0,0.0,2262.830175914657,4.565432787895108,1.0614743215778422,0.21821052811657396,0.2996764576439199,0.4919872505322591,-0.3570308155960564
-2257.729065909053,0.9433044596549456,0.2741818650661808,4.0,23.0,0.0,2263.9725528224285,4.645552743014308,1.2117515384089146,0.0008368021156927117,0.3054605701355562,0.5073889586221902,-0.3644524541024915
-2258.395255603118,0.9674211222840453,0.2741818650661808,3.0,7.0,0.0,2258.5597393439534,4.644042481355506,1.2585190227899132,0.012025658421244208,0.30548624524309725,0.4952682575297409,-0.36086157504970523
-2260.140364807462,0.8957341163766102,0.2741818650661808,4.0,15.0,0.0,2264.3011810785306,4.613749049055965,0.9775735503317766,0.20059246092154537,0.2595120673380657,0.49968707278061997,-0.36969131935787186
-2260.7587088465243,0.8086865037990864,0.2741818650661808,4.0,15.0,0.0,2266.1519383885848,4.617212632567847,1.151982886481688,0.10919354379347393,0.3127884847026918,0.4313467064730178,-0.3223578358242481
-2261.214913690723,0.9559597345655407,0.2741818650661808,2.0,3.0,0.0,2262.6894796624188,4.621819333621892,1.082264075487446,0.0944481823478354,0.3140763503000779,0.4293781939417015,-0.32851386900348095
-2259.595675229059,0.9984503851883716,0.2741818650661808,4.0,15.0,0.0,2261.690374393349,4.6969783510248035,1.0549292540537674,0.20685691014336563,0.292510768383643,0.4591392168219065,-0.3502267175509971
-2263.770006861123,0.6597695407509963,0.2741818650661808,4.0,15.0,0.0,2266.930638860474,4.719043581052041,1.133067611414753,0.16737033602892334,0.29326124926503866,0.47152200283432516,-0.2653798396785241
-2261.8336500793866,0.9587610181929692,0.2741818650661808,3.0,7.0,0.0,2266.4319410834833,4.662558696695002,1.0063189825185013,0.17705073214783792,0.3000759604533184,0.4085192344985128,-0.31705687733507526
-2258.7895072229367,0.9995046993539509,0.2741818650661808,4.0,15.0,0.0,2262.814203314965,4.620322743828741,1.113928887512794,0.09359108133451642,0.2943050118799212,0.46950948687134497,-0.36381323705290286
-2259.987145521099,0.9500937937928948,0.2741818650661808,4.0,15.0,0.0,2261.5148288408686,4.696780727207685,1.070543878490611,0.1269898438059516,0.29922780213048344,0.44812773971450093,-0.3459139994737259
-2263.866730713285,0.8330574497532766,0.2741818650661808,4.0,15.0,0.0,2266.256885222192,4.690487584898197,1.07753581090106,0.261421871206796,0.29469994960474266,0.41364998910082357,-0.23720474754395238
-2261.757350681809,0.9998280842481243,0.2741818650661808,4.0,15.0,0.0,2267.0076868857395,4.652451239688138,1.0261700378831151,0.2095679078044121,0.3098671334295893,0.38424038960480916,-0.2403501642003535
-2260.749769433175,0.9186453643171002,0.2741818650661808,4.0,15.0,0.0,2265.3021359554405,4.614618206098651,0.9488169738811147,0.24092295180758752,0.29431107301044357,0.5502440385907097,-0.4031458653258587
-2260.4979868904948,0.9351165924558125,0.2741818650661808,3.0,15.0,0.0,2263.420724483794,4.629965579197751,1.0781677571649757,0.10069268566151829,0.2747112979512035,0.4267257630699818,-0.32014662363848967
-2258.0765692830187,0.9963293053386479,0.2741818650661808,3.0,7.0,0.0,2261.322117436336,4.6343503012446465,1.1249029081874158,0.1566208006617713,0.29706308498926265,0.4605700185496069,-0.31135804939327427
-2259.3020986618635,0.8724918317632668,0.2741818650661808,4.0,15.0,0.0,2262.1149973861393,4.6822617522552505,1.0113384669965788,0.20565176996481332,0.3161289307544489,0.5148509859876461,-0.3572811346779608
-2259.3310782649937,0.9972147303350786,0.2741818650661808,3.0,7.0,0.0,2260.844775506319,4.68188821791086,1.0178280419010923,0.23399861655566673,0.3208697213663017,0.518765645717828,-0.371831078990675
-2261.7281380613194,0.8511422639232957,0.2741818650661808,4.0,15.0,0.0,2263.488804225489,4.651206039708574,1.2930038558686014,-0.09391534869555451,0.2702108102745539,0.4906721384989817,-0.3238395014928969
-2261.6309156385946,0.9944949825666468,0.2741818650661808,3.0,15.0,0.0,2264.119821684282,4.611509829954026,1.2569980486790244,0.008781587650539296,0.26344603760906016,0.46777187078399757,-0.36070306253270135
-2260.136550183954,0.969012517261641,0.2741818650661808,4.0,15.0,0.0,2263.138518180962,4.689643092425697,1.0857229264919646,0.2059247952391439,0.33401573951213953,0.5239470238614846,-0.36317728356596046
-2258.9898973538634,0.9521305578451326,0.2741818650661808,3.0,7.0,0.0,2261.9934482033595,4.684937790788949,1.078814192296228,0.11000975435092744,0.31752343395776295,0.5191892272203533,-0.3766460982288748
-2257.5454918497726,0.9838961208552393,0.2741818650661808,3.0,7.0,0.0,2259.6076794155824,4.690992830981935,1.1484775651526773,0.11267580102642433,0.3179863447378739,0.5011497194724309,-0.35088128407488844
-2258.7565975828957,0.9617063387515524,0.2741818650661808,4.0,15.0,0.0,2259.7429838756493,4.6790633751881785,1.0409810445486292,0.20162468251672325,0.3190432896487303,0.4945289900250134,-0.36965793710968253
-2258.414151128321,0.997468596598461,0.2741818650661808,4.0,15.0,0.0,2259.5968760546853,4.665031306132922,1.2104331620493713,0.0342371369394091,0.26356397670215614,0.5244459784060914,-0.36224516723275396
-2258.8875191867714,0.991292320686458,0.2741818650661808,3.0,15.0,0.0,2262.992661432018,4.717044323120686,1.1259531320939793,0.13757886771771102,0.3021976743913932,0.4492968803261529,-0.3268914727224667
-2259.0938275750977,0.9927059875141305,0.2741818650661808,4.0,15.0,0.0,2261.160393336046,4.600784329590688,1.0088200936339002,0.2235700432394429,0.28003982356461926,0.5398123122300991,-0.3754762113512166
-2258.7346450703003,0.884233518167247,0.2741818650661808,4.0,15.0,0.0,2262.4698973793334,4.704245387925312,1.2576442536371224,0.012025564757941833,0.3227327379795779,0.47795816526070023,-0.3483471435060772
-2258.5799947113705,0.9971694248564353,0.2741818650661808,4.0,15.0,0.0,2260.3050651897934,4.610234435822549,1.0400347693818837,0.1895236904651562,0.26074791300664435,0.5028972009040998,-0.3712559707988329
-2257.853497577133,0.9716281456897421,0.2741818650661808,4.0,15.0,0.0,2260.0294570950045,4.640876355219247,1.1466422159805756,0.11608294527302254,0.26652815188606804,0.5138599849503358,-0.3534523578572755
-2257.834824750789,0.812279056684561,0.2741818650661808,3.0,15.0,0.0,2262.7367241440593,4.68051180581194,1.0811642338292289,0.13521916137322096,0.29393075447681627,0.4591390128354339,-0.32024301496902574
-2257.6929091396373,0.7901500905735135,0.2741818650661808,4.0,15.0,0.0,2259.9901633494346,4.628278029936568,1.1448555710768804,0.09503345160887687,0.2940552051119778,0.5372034259137985,-0.40174166786325916
-2257.711168563023,0.9853114750831754,0.2741818650661808,4.0,15.0,0.0,2258.752367952422,4.690688291085206,1.2201238583210052,0.01693590969015914,0.2843307691825534,0.48729793535692556,-0.3629973833576388
-2257.53771591995,0.9831473317213626,0.2741818650661808,4.0,23.0,0.0,2260.294742505015,4.638349910416045,1.04022581877931,0.19606477461296484,0.3021010972943968,0.48008897772626097,-0.35183341834857695
-2259.6803258328805,0.9223288384289783,0.2741818650661808,4.0,15.0,0.0,2261.941456208368,4.57341513214321,1.1773276568275257,0.039670071850571406,0.27809051285033487,0.5104554546585858,-0.36618007207977665
-2261.7578258659123,0.8676840418762275,0.2741818650661808,3.0,7.0,0.0,2263.145866433722,4.551930933210212,1.1772663758939947,0.08331697669773522,0.26796900922392597,0.4882437329923984,-0.34620681460994207
-2262.442631855622,0.8383018022626065,0.2741818650661808,3.0,15.0,0.0,2265.620039382753,4.551266209158918,1.1504667898685772,0.030145846437694405,0.274413276955609,0.47570738358334685,-0.3624056411518397
-2264.565962765979,0.9777874611860345,0.2741818650661808,3.0,7.0,0.0,2267.72102060326,4.5205564856825395,1.1337845493776382,0.09538689513529242,0.24875918155836582,0.4688649709239361,-0.3285218007798132
-2262.52716141275,0.955869679955173,0.2741818650661808,4.0,15.0,0.0,2267.769845189174,4.7144118446035925,0.9812673163012949,0.29528597304487086,0.32064473940946303,0.5337315848244095,-0.3860212437908451
-2263.5119133273415,0.8107012612482751,0.2741818650661808,3.0,15.0,0.0,2268.7567572499925,4.711349492391343,1.0523429561433457,0.2053047685140198,0.3194340352476204,0.5420028582428524,-0.43743632972302693
-2262.4929758125418,0.9643849707570608,0.2741818650661808,4.0,15.0,0.0,2266.0309719079078,4.60884933557798,1.238608269771122,0.057864467997329264,0.28773045706150674,0.46556466415112474,-0.28755607702325287
-2261.2940052807126,0.9910052578777122,0.2741818650661808,3.0,15.0,0.0,2265.4994747331357,4.607579853283915,1.042167845957647,0.12065202600573426,0.27467729564434623,0.43388490897758886,-0.33473284069309023
-2260.6636599819326,0.9976074484333727,0.2741818650661808,4.0,23.0,0.0,2264.620165043135,4.686650215240679,1.256774594715098,0.025642264941522636,0.30840937887064124,0.5281323741050353,-0.42834356025243964
-2259.5908986575714,1.0,0.2741818650661808,2.0,7.0,0.0,2261.6639568830774,4.68816175417239,1.2454963440486768,-0.060583830771352654,0.315437248129885,0.5426546052774966,-0.4166163283588971
-2261.1716933163016,0.8812146772106254,0.2741818650661808,3.0,11.0,0.0,2263.4662818744787,4.7058859385411225,1.297100956813192,-0.0823411330062708,0.30600117194737425,0.5189063442857439,-0.4276381435916629
-2262.034533017836,0.9872151890821982,0.2741818650661808,4.0,19.0,0.0,2263.290224615444,4.597343026129538,0.9760325875022703,0.27648711482991567,0.2802639710541941,0.4671015269513626,-0.27049130850733155
-2258.9819138545913,0.994593200889382,0.2741818650661808,4.0,15.0,0.0,2263.5185427491974,4.6497475727435,1.0958117572949828,0.18015303750146933,0.2765762126592381,0.4511633678408397,-0.28763064043902964
-2260.004853721958,0.9757553343544794,0.2741818650661808,4.0,15.0,0.0,2261.664736091073,4.65194101981828,1.0905554378776137,0.15010350933070454,0.33877630728351044,0.46848290682302984,-0.34569033873613075
-2262.445970137774,0.8483596996022459,0.2741818650661808,3.0,7.0,0.0,2263.1127170326026,4.639325404912572,1.0268353847733223,0.13019989699098355,0.34175711226620514,0.47211237936226147,-0.3555327398834966
-2263.188037086984,0.9322764672017873,0.2741818650661808,3.0,7.0,0.0,2266.6803338200875,4.640238775813071,1.0441371185444022,0.10698423335132434,0.3311863740170289,0.45807629235898656,-0.3665889493336832
-2258.7439063679235,0.9599593205967999,0.2741818650661808,2.0,3.0,0.0,2264.7313082709643,4.643884921617652,1.0695060083402335,0.1434531589074841,0.32598270911140137,0.4822120643209262,-0.3537228406761158
-2258.173398156373,0.9991015338832756,0.2741818650661808,3.0,15.0,0.0,2259.864193517202,4.636244984323953,1.0594843149653996,0.15539401053816937,0.3186975683492864,0.4870116776039542,-0.3525733206395086
-2259.0272294333336,0.9174461500842581,0.2741818650661808,4.0,15.0,0.0,2264.045405402739,4.697197541977632,1.0854084500281524,0.13570678339785344,0.31817434491968943,0.46791016419055304,-0.3555080877689772
-2257.0121729581215,0.8405266634631755,0.2741818650661808,3.0,11.0,0.0,2262.189739637861,4.660393462677279,1.174842817962099,0.07344176677758818,0.3037076434123231,0.4901455260485627,-0.35774086443692404
-2257.123769370803,0.9880961604734969,0.2741818650661808,4.0,15.0,0.0,2257.6154214610974,4.658799799982448,1.153747091293699,0.11764705955011483,0.28531158559014375,0.5125956341294039,-0.35310105154093846
-2257.6247187383333,0.9564510113287912,0.2741818650661808,3.0,15.0,0.0,2258.5426849102705,4.674567118568061,1.2069899142619087,0.0433959014607881,0.28573973848560924,0.5133376003506098,-0.3941207955115386
-2258.6212028672917,0.600634963807393,0.2741818650661808,3.0,7.0,0.0,2261.9978946089263,4.696660137917372,1.236179881523381,0.06037057487820514,0.304020128276865,0.5462131487876566,-0.4119496273170478
-2257.5521418144203,0.9763591965169769,0.2741818650661808,4.0,15.0,0.0,2260.884078666184,4.6914907480752825,1.2423169591560934,0.03610673340209755,0.28635046622934673,0.49579839233689355,-0.3519254378473634
-2257.578880973874,0.9869173341765971,0.2741818650661808,4.0,15.0,0.0,2258.4064379336396,4.682309485001375,1.1464080225590192,0.07257660654069106,0.3095588838835659,0.529712522846854,-0.3867506042007309
-2257.781677412091,0.7794221271124846,0.2741818650661808,4.0,15.0,0.0,2260.3072105969127,4.659471357955962,1.275235876226911,-0.020192286460453526,0.29479315180787924,0.5065825654268125,-0.3573733589789489
-2258.479046828231,0.9759131327035414,0.2741818650661808,3.0,7.0,0.0,2259.3782832808374,4.653321432643727,1.3068215312467348,-0.08010272522255643,0.29208903182025064,0.5234557941596789,-0.3834430687959494
-2258.5390126965767,0.9846573391140521,0.2741818650661808,4.0,15.0,0.0,2260.590788527479,4.623744248483913,1.2281871476741564,-0.01400696471822218,0.2892717500078446,0.4909951416534105,-0.34291258762002363
-2258.2959073210704,0.9609391316226653,0.2741818650661808,4.0,15.0,0.0,2261.09115902277,4.61551552420223,1.179854588403477,0.04295171850393094,0.2882268891543086,0.5062476782373031,-0.34094845241744537
-2257.6364089956223,0.880459177228518,0.2741818650661808,4.0,15.0,0.0,2260.170182626244,4.620753562150381,1.1511429722100994,0.09936375668870784,0.2800810753515706,0.4754522040628951,-0.33221962102915054
-2258.24140082082,0.8724890374121819,0.2741818650661808,3.0,15.0,0.0,2262.0569991888706,4.676991400520917,1.1441527925602466,0.12687196191298894,0.3235160466314476,0.5078110737978321,-0.3751858547954052
-2258.8423832281255,0.9185364191915827,0.2741818650661808,4.0,23.0,0.0,2262.908323835476,4.59428986465594,0.9969656724024936,0.23190135340844037,0.2929954132348462,0.4920538981153787,-0.3235752106151319
-2259.8677246674465,0.8984659518453155,0.2741818650661808,4.0,15.0,0.0,2261.486221909089,4.610856200643793,0.9477168152117881,0.2936555919878611,0.2923301903023108,0.45928589943331705,-0.34878883816189094
-2260.3492196300012,0.8921444451982422,0.2741818650661808,4.0,15.0,0.0,2261.8415822951206,4.631046023543924,1.0144455064377111,0.17632522284820198,0.29691678072230115,0.4774266352035064,-0.29369402422437146
-2260.651057732234,0.9256710957763431,0.2741818650661808,3.0,7.0,0.0,2262.762265669659,4.613977036243379,1.0623024132990322,0.24417319277238522,0.3092887986301069,0.4494035352277731,-0.32848524894873105
-2259.570673478356,0.9942753275296377,0.2741818650661808,4.0,15.0,0.0,2262.763631005486,4.687088409588236,1.2594576263529642,-0.08009927589167953,0.2907767557548733,0.5511415003374633,-0.3981939489408402
-2258.878054061995,0.9998213887944665,0.2741818650661808,4.0,15.0,0.0,2260.648693363805,4.673813734027329,1.3205773009700899,-0.09969156266120474,0.30843312485003427,0.5165984460634797,-0.3829317521114845
-2258.683397135659,0.9989356172915045,0.2741818650661808,4.0,15.0,0.0,2259.6751444353695,4.70330019291064,1.1898785977735786,0.06661412076750858,0.27533811792958307,0.5450954462285796,-0.40919846966099777
-2257.44028164326,0.9945679564367386,0.2741818650661808,3.0,15.0,0.0,2261.2614836087587,4.6752793261878915,1.1188388684041286,0.1452371285522188,0.27674678591805585,0.48681582641355003,-0.33865006512183965
-2258.0125479586927,0.9769095059432032,0.2741818650661808,3.0,15.0,0.0,2259.1624860312563,4.685046907669868,1.103159307085011,0.12846561396529116,0.29396466231207835,0.44868466534118095,-0.32443922220391275
-2258.729739744712,0.8613068326634268,0.2741818650661808,4.0,15.0,0.0,2260.9843655201275,4.621004516468219,1.104809693998025,0.11331941942301083,0.2998590948328114,0.5247717551623425,-0.40839477499125976
-2258.1226541700107,0.9961130946569553,0.2741818650661808,3.0,7.0,0.0,2259.5550061251315,4.646730683794403,1.1301024431010303,0.12416313759941265,0.28118498244402446,0.5507919708224663,-0.38004254026044026
-2263.889305384069,0.6327882760593173,0.2741818650661808,3.0,7.0,0.0,2268.4358907577694,4.613022351847193,1.1196754205804413,0.10327590213049573,0.2623877483717335,0.4114589567432844,-0.33165174442405554
-2263.014070370175,0.9372087880955928,0.2741818650661808,4.0,15.0,0.0,2268.064324341654,4.647432206340881,0.9297090680873175,0.33310162923548026,0.3170351070024764,0.44573445755222,-0.351797531383495
-2258.7456934326497,0.7740694801609738,0.2741818650661808,4.0,15.0,0.0,2267.0117461112054,4.675898782179899,1.1377161129232096,0.15284717792757924,0.3014335237337072,0.43748320211785985,-0.3073490479263786
-2257.619492014719,1.0,0.2741818650661808,4.0,15.0,0.0,2259.2172095220785,4.690691429730731,1.1530297007870247,0.14054370761316537,0.28947806571860324,0.4899382012589049,-0.34294655601722096
-2259.6442605251127,0.9511059913570086,0.2741818650661808,3.0,15.0,0.0,2261.1441142157114,4.709620884555317,1.0977012542660354,0.11006350925193252,0.29902719690471125,0.4360791490146426,-0.31072454606754724
-2260.020679964985,0.9788714001415136,0.2741818650661808,4.0,15.0,0.0,2261.86587997175,4.710307868354327,1.0853157918521503,0.11289192940868839,0.30284206669218405,0.4413607085069417,-0.32927815242245617
-2258.36786828801,0.929848903228197,0.2741818650661808,3.0,15.0,0.0,2263.4749600127434,4.684873343394536,1.2355103545548767,0.06468432888400767,0.3149458649503968,0.512618294493717,-0.3513120255913235
-2258.0405968686196,0.9159756398948846,0.2741818650661808,4.0,15.0,0.0,2259.9095301208413,4.683177279180807,1.1591899860921273,0.1456228200340136,0.29900537964114726,0.5123532855640537,-0.34723036447482714
-2259.811630923768,0.9311278357303588,0.2741818650661808,3.0,15.0,0.0,2260.077470593564,4.665704935823709,1.0862955904629403,0.20148114347885818,0.3154105507608989,0.4837861278508947,-0.37419920424036884
-2259.6008755252165,0.9179909093371752,0.2741818650661808,4.0,15.0,0.0,2262.018353405044,4.661806379234162,1.063114619036893,0.16181358532555995,0.3176296635554166,0.4894240025544769,-0.3861432568067082
-2259.4255068070697,0.9901202625372074,0.2741818650661808,3.0,15.0,0.0,2260.6306876029844,4.645393728649658,1.141686840274496,0.14395040601500794,0.31108081437272395,0.5498909518237022,-0.36949519226734034
-2258.833797478667,0.9068726374101362,0.2741818650661808,3.0,7.0,0.0,2262.044208299829,4.6252723727602785,1.1243298955254613,0.11340344787651124,0.299950367243818,0.5380607021230419,-0.41808778101760957
-2259.960387197184,0.9592312387265419,0.2741818650661808,4.0,15.0,0.0,2261.8546610008902,4.707811359649797,1.346393474395617,-0.04777216063625537,0.290603418651584,0.4959694390347265,-0.3350218227683377
-2260.87260745022,0.908640030797338,0.2741818650661808,2.0,3.0,0.0,2261.9174262648976,4.709680783294032,1.3432384450357102,-0.04953690765744307,0.29199201671697694,0.4929681371478476,-0.3192261840890257
-2259.986379156438,0.8546262701501823,0.2741818650661808,4.0,15.0,0.0,2263.371372588161,4.643364962558094,0.9704807081038861,0.21555260534643286,0.2988968535764704,0.5349698845656617,-0.3804255035906575
-2260.9828188936817,0.9224868535567116,0.2741818650661808,4.0,15.0,0.0,2264.5017765767475,4.704971523672212,1.112820151509025,0.21885552701445282,0.2927864425969787,0.535284717441782,-0.39361582853215654
-2260.981455925253,0.8323806952117245,0.2741818650661808,3.0,15.0,0.0,2265.47742241127,4.690192837482973,1.0252548532535464,0.1964299568778279,0.2820854648573428,0.5007079078004415,-0.39702349951283394
-2258.133255537279,0.9161184425235162,0.2741818650661808,3.0,7.0,0.0,2263.2175055574417,4.670891937534142,1.0285066485518763,0.21674094979830028,0.2883172445521198,0.504857284507325,-0.37156818980313866
-2257.6720407053585,0.7918611679625938,0.2741818650661808,3.0,7.0,0.0,2259.533635817828,4.657717709378185,1.0281208203762016,0.21806901198546622,0.2950900288616863,0.5039754681062949,-0.3465323098977548
-2260.277329981167,0.8269837971970271,0.2741818650661808,3.0,15.0,0.0,2265.4201494234912,4.619799699246728,1.0953332875926893,0.13798233937272164,0.31703129576605227,0.5330931196067236,-0.34373504405384686
-2262.0393620158507,0.8925774719091575,0.2741818650661808,3.0,15.0,0.0,2265.73908960724,4.611725715045494,1.1800270530511858,0.07081553479671973,0.3076405823756633,0.5557428689104723,-0.35134439802174505
-2262.3532247314256,0.99563595439114,0.2741818650661808,3.0,15.0,0.0,2265.414388912164,4.599338947406901,1.0150221418905576,0.21322043978419872,0.27121948188119616,0.48247242756422515,-0.39742713904386123
-2259.5398280368945,0.8705642628513071,0.2741818650661808,4.0,15.0,0.0,2265.525013869359,4.6443105564410025,1.2727489072668243,0.0349594397477596,0.3034690566976707,0.50769768248269,-0.3782489285725433
-2262.3229407481913,0.9365136655312639,0.2741818650661808,4.0,15.0,0.0,2265.714619968384,4.758885286739743,1.2629526526707364,0.09643353046020467,0.2990539341141268,0.5404646424642611,-0.3873463953097762
-2258.6119661324474,0.8286802684815118,0.2741818650661808,4.0,15.0,0.0,2265.448017889168,4.730924259686093,1.2805335814133032,-0.00788733040558904,0.3061305410063235,0.48558620113459794,-0.3461588813815784
-2258.3757226733956,0.9432977087023884,0.2741818650661808,4.0,15.0,0.0,2261.644272994844,4.611948254722855,1.0124667298662482,0.23009394783266593,0.27898386264644603,0.5252608867749667,-0.3782648163260705
-2259.7419739939924,0.7492904151281949,0.2741818650661808,4.0,15.0,0.0,2262.055309235422,4.578729267627345,1.15210684212894,0.06485810933235128,0.2838277586836423,0.4707857470933512,-0.3481232532089766
-2261.427292084394,0.8650840650016062,0.2741818650661808,3.0,7.0,0.0,2264.0654694908553,4.691014890603308,1.0437346381067798,0.204636005776323,0.2518935123926095,0.509667847747516,-0.3681112715218729
-2257.9685963583615,0.607277322539396,0.2741818650661808,3.0,15.0,0.0,2265.9960252662045,4.672446533065256,1.1613820069825707,0.12294794735512611,0.27870014308952284,0.46621306464125356,-0.33224188650587505
-2257.8293092621398,0.9722653656405806,0.2741818650661808,3.0,15.0,0.0,2259.442823442269,4.67485507630143,1.209660743388383,0.028580592348219983,0.2976944575129146,0.5045228483779396,-0.39128177828088473
-2257.590780638553,0.9817042302538362,0.2741818650661808,4.0,15.0,0.0,2258.6729556651208,4.654968926488036,1.103817466257769,0.17817753945595008,0.29582962301699994,0.4836237712658175,-0.32253288926690393
-2258.350088385808,0.9633343434262716,0.2741818650661808,3.0,15.0,0.0,2261.4715590520395,4.62534820743499,1.0082994996933354,0.21084952539708723,0.29745831216230306,0.5258524850300332,-0.36634045780391805
-2258.5895961030383,0.8454419314750461,0.2741818650661808,4.0,15.0,0.0,2261.834301779463,4.70478289273206,1.2780691768238224,-0.06575614678491168,0.2909319315859487,0.4986449316475682,-0.3683240707467319
-2258.0704280202567,0.6983218440045771,0.2741818650661808,4.0,15.0,0.0,2263.1346658552943,4.628710582962996,1.1261197370093896,0.10227715298182265,0.288419072288225,0.5573535523321786,-0.40785251713719994
-2257.371230423608,0.8969627760107861,0.2741818650661808,4.0,15.0,0.0,2259.918281975803,4.687506572016825,1.2478308130315896,0.0031641772630054445,0.291465109011959,0.5346275135014981,-0.37871425053629504
-2257.6615916475344,0.9169686526493565,0.2741818650661808,4.0,15.0,0.0,2259.802676493149,4.683691438416449,1.2011852505341192,0.06391614741742166,0.3061014023896726,0.48978941124953096,-0.32790051303908174
-2258.4032817321204,0.8938766988253491,0.2741818650661808,3.0,7.0,0.0,2259.4088003656484,4.710656929376167,1.1823144853880576,0.058049732622332234,0.3172198017847519,0.48460066085285974,-0.36733308226700906
-2258.8397744693266,0.8691359848207573,0.2741818650661808,4.0,15.0,0.0,2261.8531395394725,4.638623740804862,1.2212356181448845,0.061872126517120665,0.2826896343066995,0.49610332343619745,-0.38040237116800946
-2261.1833513812517,1.0,0.2741818650661808,4.0,15.0,0.0,2263.4799156393683,4.790597388948578,1.303448854056759,-0.02602106179406178,0.31790726922413165,0.5119936968229287,-0.3717099366179584
-2259.24178827137,0.9819764774128447,0.2741818650661808,5.0,31.0,0.0,2263.082117589178,4.686648602972322,1.3546174095431287,-0.1202468676731871,0.3107886427953625,0.5457442269509076,-0.40696651811650697
-2260.616194811272,0.9319532873113976,0.2741818650661808,3.0,7.0,0.0,2261.987086748772,4.7014023858066825,1.4233535832595408,-0.18169439537183457,0.3089014849091111,0.5622213318481345,-0.42342641608519843
-2260.022798189273,0.9055273711062758,0.2741818650661808,2.0,7.0,0.0,2262.965303607857,4.721736799162159,1.3695715369815666,-0.10050498831007723,0.2996559522942492,0.5496056125920311,-0.4310677231279127
-2257.9333478245894,0.9989190881232249,0.2741818650661808,4.0,31.0,0.0,2262.569782158913,4.648812696968809,1.0173645983601558,0.18946718655607492,0.2935904019806988,0.5025076296172851,-0.3700509125783043
-2259.6967168281803,0.9701322942984345,0.2741818650661808,4.0,23.0,0.0,2263.5442852565943,4.711888164569082,1.376230478251713,-0.14589275525703274,0.3137793456339479,0.5454810740874888,-0.4019234330590925
-2259.280909912113,0.9466353765861967,0.2741818650661808,4.0,15.0,0.0,2261.3493762025314,4.702850307537878,1.3788550174013023,-0.11510343775434223,0.2866426204044615,0.5351096078319132,-0.40178052834047095
-2264.334333579696,0.861936700489351,0.2741818650661808,3.0,7.0,0.0,2265.1619974807286,4.678386037457403,1.3724889849704127,-0.17169804094795935,0.24317289603075296,0.5399117057308016,-0.38740442867487157
-2260.227676799476,0.8626523822148545,0.2741818650661808,4.0,15.0,0.0,2268.292454805713,4.689150220451601,1.239906253558311,0.07417179930572651,0.29562985342522535,0.5562732756731028,-0.43104731417138475
-2266.7420438175222,0.9745639811998965,0.2741818650661808,3.0,7.0,0.0,2268.102214719393,4.709158735688294,1.4342023533721482,-0.09004896186928324,0.26018435501175036,0.4799575591744861,-0.32024893420778133
-2257.3430834130622,0.9961044384402656,0.2741818650661808,3.0,15.0,0.0,2267.703665393991,4.651573269182183,1.1645149207188246,0.10980415222955815,0.29278466713113876,0.4962261151119313,-0.36848229572782454
-2259.133778377649,0.8675077773897948,0.2741818650661808,3.0,15.0,0.0,2260.1708559383574,4.649795134720394,1.1014219740235105,0.0783893473912609,0.30087795733005723,0.5022336978513144,-0.33047855309775964
-2258.108613427658,1.0,0.2741818650661808,4.0,15.0,0.0,2261.057027626831,4.661989498603005,1.276428312885238,-0.017936939750380007,0.29146276389917514,0.530362950175209,-0.3643477069022657
-2258.4446733179884,0.8460965608215892,0.2741818650661808,4.0,15.0,0.0,2262.692559593956,4.6410243021082005,1.1304262807368948,0.1706826494792634,0.2744285146111148,0.5177318246988258,-0.35563045402256693
-2258.1357722275743,0.9618470955360355,0.2741818650661808,3.0,15.0,0.0,2261.775145971641,4.72308206440954,1.1698202304693706,0.08093435523487302,0.31113570655538103,0.47793794567044734,-0.34589565023229496
-2260.1770256319414,0.927892747274219,0.2741818650661808,3.0,7.0,0.0,2261.530207555846,4.752195608090971,1.1947784074766687,0.08276256157610737,0.29856252565069125,0.48542538833873017,-0.319505608856553
