lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2558.6771962268745,0.7259773027102532,0.37269308948466373,4.0,15.0,0.0,2565.2340439859568,6.140071712775137,1.141006512469642,0.16990312123286014,0.507158240634269,0.28674856481156125,-0.18995883478813308
-2561.0060267440267,0.813252188569179,0.37269308948466373,3.0,7.0,0.0,2563.8169898496067,6.087508664043041,1.0837555373669143,0.27283978912363305,0.5390353118297683,0.2680452988379286,-0.17294215232642496
-2558.77448601242,0.9685871885358835,0.37269308948466373,4.0,15.0,0.0,2562.803465387264,6.171042033405776,1.2203016316151374,0.10368860720768355,0.49324487745001283,0.295477407138122,-0.22000413816849762
-2558.692877852656,0.9462381318136995,0.37269308948466373,2.0,7.0,0.0,2559.6689645922233,6.153747008425092,1.2505303560986223,0.12431699613062533,0.5150941268014466,0.29694298906473043,-0.20112307061660692
-2562.3423583029858,0.9630809866187402,0.37269308948466373,3.0,7.0,0.0,2562.6815021151497,6.177814473683999,1.1914459738747474,0.16594005644041468,0.5098282429664102,0.34232268064895566,-0.2954580230958539
-2559.92580057228,0.9863573424855687,0.37269308948466373,4.0,15.0,0.0,2564.0442906678622,6.110477641267855,1.223445951652757,0.10010308981932406,0.5342795246627743,0.3123217380482899,-0.23167363822520037
-2564.445001527296,0.8471291477137963,0.37269308948466373,3.0,7.0,0.0,2566.61446956157,6.214850179574236,1.062795154549882,0.2485169693712989,0.5155073279148956,0.31876050382287824,-0.2825191557745701
-2561.8851123603813,0.9721560195546105,0.37269308948466373,4.0,15.0,0.0,2567.3770588475068,6.100481061613521,1.339426881267553,-0.0017565086179974002,0.5222935447067546,0.33835807249723343,-0.2305908525424465
-2561.590113835001,0.9444058131788883,0.37269308948466373,4.0,15.0,0.0,2564.7160312775063,6.078906585199389,1.246748837536755,0.09945659558383114,0.5227394038858614,0.32931792765689893,-0.2688509474007021
-2560.1327073950665,0.9845088438272958,0.37269308948466373,4.0,15.0,0.0,2563.277304289665,6.213309816860277,1.2275722182245419,0.14108048251448985,0.49183120862938257,0.27127747609323277,-0.20913014112524206
-2561.59390030591,0.9588847712178435,0.37269308948466373,3.0,7.0,0.0,2564.2228348934136,6.259353457257127,1.2566934796381535,0.08767695914107161,0.560571148338394,0.29114317056211314,-0.2153120022706707
-2560.5438876119088,0.8956783392988178,0.37269308948466373,3.0,11.0,0.0,2565.8976213358847,6.1668161251582205,1.0686506531832847,0.3001698352424879,0.5097193327504718,0.2815812489215503,-0.16934778304978368
-2559.291323838481,0.9832584862791324,0.37269308948466373,2.0,3.0,0.0,2561.308071602591,6.18729458931611,1.0793711390274219,0.25372599167399856,0.5069022998569416,0.25999874465289474,-0.19901317208719824
-2558.5428678111066,0.969561715845746,0.37269308948466373,4.0,15.0,0.0,2561.4436667820582,6.16490326827919,1.1884692522492446,0.1380422003441397,0.5319058635625485,0.2793378098894336,-0.19861438023969388
-2561.4086603450282,0.8972925979236887,0.37269308948466373,3.0,7.0,0.0,2562.292289127736,6.241956896327716,1.1461919859206788,0.19334071726136107,0.5086726209981782,0.23374319923466294,-0.17497979027259677
-2564.700210289078,0.7767036108993818,0.37269308948466373,3.0,7.0,0.0,2568.7776342375455,6.242949550555366,1.2044605712234862,0.08730800788768586,0.5107396094102076,0.24248738069139125,-0.12824141322647278
-2562.8740762534812,0.9967403763156988,0.37269308948466373,3.0,15.0,0.0,2567.184364502883,6.226905996908547,1.1318065179008339,0.1509033616867351,0.5697984113136995,0.2795008197290198,-0.22085272274769902
-2562.564121743228,0.8811036016049522,0.37269308948466373,3.0,7.0,0.0,2566.327100067198,6.197531874379858,1.2675828533881979,-0.0028915960418327905,0.4883496942311887,0.28173127219702093,-0.24393771581634133
-2559.2312692235328,1.0,0.37269308948466373,2.0,3.0,0.0,2562.4361430130543,6.204795002974397,1.2985075080874076,0.060696289200148607,0.4995417239833422,0.30216374771106524,-0.21954881563576847
-2560.53315094065,0.7781337068379093,0.37269308948466373,3.0,7.0,0.0,2563.2807269484324,6.13394203267397,1.2166186517428261,0.0309240872778848,0.5127994508805349,0.2902185426153763,-0.23860584829163298
-2565.32477626705,0.8203666485250742,0.37269308948466373,3.0,7.0,0.0,2567.800449917938,6.133339465672823,1.3805232854063485,-0.0004337017978406311,0.5239836123984993,0.2537457503375257,-0.2396878372322094
-2559.5655171976305,1.0,0.37269308948466373,2.0,3.0,0.0,2565.659201865463,6.1407432710286995,1.3053497183489138,0.02368898999705253,0.5145845808183834,0.31585754741478284,-0.2156182051955445
-2560.0803191958375,0.99269196518847,0.37269308948466373,3.0,7.0,0.0,2560.875017008198,6.232911956585843,1.2371287502673125,0.09953291331101331,0.5052185757316403,0.2892208452926146,-0.23347245722468332
-2559.6990901171584,0.9392424424912005,0.37269308948466373,3.0,15.0,0.0,2562.011675650995,6.1724879521849845,1.1338012395436137,0.1926321142091792,0.5326798474951163,0.31027373618637233,-0.21017087343471832
-2559.0458759642565,0.996932741612727,0.37269308948466373,4.0,15.0,0.0,2560.3211031085702,6.110786604550941,1.1862753390175522,0.1706387904973122,0.5114451845426887,0.27419458778837447,-0.1779944055900603
-2559.9562357104023,0.7974269483952381,0.37269308948466373,4.0,15.0,0.0,2562.4132356725386,6.166639492807909,1.0666411875091768,0.2128699353436622,0.5185500650256691,0.2898668194235865,-0.19109688361201796
-2560.652783243313,0.9877583285132274,0.37269308948466373,3.0,7.0,0.0,2562.8617834889633,6.104875410277995,1.0265479281317842,0.29636696767217235,0.5239482184458026,0.21708761926714076,-0.1606823654098086
-2559.540656383565,0.9024741613629289,0.37269308948466373,2.0,3.0,0.0,2561.5894751136484,6.1058068583345415,1.0320216732955214,0.2915829843554602,0.5124214739361329,0.23600107525518232,-0.1596444620182188
-2559.6243861809894,0.9443345320738457,0.37269308948466373,4.0,15.0,0.0,2560.7928884106645,6.10091374800018,1.0462122968530223,0.2462430895636537,0.48889038652786293,0.28016353821142326,-0.1968419989738979
-2559.0631460130376,0.9813721150326259,0.37269308948466373,4.0,15.0,0.0,2561.138436434548,6.197082809357762,1.1922345117478934,0.15223032893031646,0.5344113071421251,0.2959614469163653,-0.20339753049182616
-2560.0490696314037,0.9598473150647325,0.37269308948466373,3.0,7.0,0.0,2560.968994927729,6.24252929194262,1.2120532537287005,0.1658115875928201,0.527410409479486,0.3052117598127114,-0.2232834055984041
-2564.9962164980607,0.7990704863713195,0.37269308948466373,3.0,15.0,0.0,2567.2276458031097,6.207143106192037,1.564097392069268,-0.12209802675059474,0.531841012968853,0.3259195492552283,-0.21691014064237338
-2565.257003774638,0.9385256190104394,0.37269308948466373,4.0,15.0,0.0,2570.0989297660885,6.197296022470837,1.361553939382503,-0.09271180794321726,0.4830613005272874,0.34411613307565014,-0.30026114534111004
-2561.2836149620252,1.0,0.37269308948466373,3.0,7.0,0.0,2566.043690143593,6.126488815232524,1.2547585228448843,-0.0007182641178946222,0.5310694308824236,0.3161954522417329,-0.2481158165946743
-2561.9115150658617,0.974177022058741,0.37269308948466373,4.0,15.0,0.0,2562.890799912458,6.22871329247413,1.2928273124804406,-0.02406356477223026,0.4968739259619402,0.31289989796853024,-0.23109660540262617
-2562.276601084352,0.9803988954432908,0.37269308948466373,3.0,7.0,0.0,2564.7625919759234,6.125513625571074,1.4028252353819992,0.0437284286915116,0.5103015793776026,0.3381113813794128,-0.24705424496843667
-2561.727723744393,0.7981577903970686,0.37269308948466373,3.0,7.0,0.0,2565.215981008503,6.223095482463542,1.374346968496558,0.09456176806210884,0.518270523656493,0.3166012338000339,-0.22790039790660357
-2562.6440540264766,0.8911870600457835,0.37269308948466373,2.0,3.0,0.0,2565.0851110406197,6.269523556838564,1.257863328663444,0.012244424523813012,0.5083817616838818,0.2876648965877385,-0.21167880012841217
-2562.6020873284765,1.0,0.37269308948466373,4.0,15.0,0.0,2564.870502594155,6.14784081339065,1.3495519267920126,-0.015685724755452633,0.5485055755217022,0.35418547005998835,-0.2618820391451029
-2560.448899829277,0.8859315289906238,0.37269308948466373,4.0,15.0,0.0,2564.38881766719,6.2172125045688675,1.363707915074019,-0.00818765085398656,0.5328469136222287,0.3363030266531616,-0.2640892939620967
-2560.3549445063754,0.905085923400762,0.37269308948466373,3.0,15.0,0.0,2562.9304137976683,6.222240716019886,1.2984484907512184,0.05097026023863292,0.5490511834049214,0.2946325035192435,-0.23317083431344598
-2562.559883735515,0.7227115018469519,0.37269308948466373,4.0,15.0,0.0,2564.993813124095,6.14200856300833,1.357110567775462,-0.018369883005683443,0.48406519850385205,0.29366147810815457,-0.25975945970003034
-2561.1357802120265,1.0,0.37269308948466373,4.0,15.0,0.0,2563.2793656950466,6.185133158372436,1.3438134979669933,0.02498510925964115,0.5411077340612188,0.34193789458604756,-0.23539076021152736
-2564.8894683013523,0.7982460283847616,0.37269308948466373,3.0,7.0,0.0,2568.668270297703,6.086087507715572,1.291659011076441,0.08672285942946767,0.499499669280926,0.3626800912644453,-0.3169220151606544
-2565.33927760889,0.7371454807650061,0.37269308948466373,4.0,15.0,0.0,2571.7474778405026,6.1926331475448935,1.1288704863071508,0.22130248814968978,0.5653125222472578,0.19350392786790152,-0.1497250352225982
-2560.456801424182,1.0,0.37269308948466373,3.0,7.0,0.0,2565.812928184506,6.1862896615178355,1.2033351580122886,0.21127397553880115,0.48863265988166327,0.3001320296254593,-0.21582119936983085
-2560.7643393745016,0.9534527860406014,0.37269308948466373,3.0,7.0,0.0,2563.3535751151267,6.171309222873204,1.158809183868213,0.1136548639566905,0.5485461075386726,0.29384849306458666,-0.2369466724580954
-2563.78374596865,0.8826667305900245,0.37269308948466373,3.0,15.0,0.0,2566.638096097489,6.161259698099474,1.3685183642900562,0.0792092774607359,0.5612435062923482,0.30451679081716015,-0.21199922454149564
-2561.636833550867,0.9915388853022763,0.37269308948466373,3.0,7.0,0.0,2566.394542798805,6.175760967747458,1.259276898450219,-0.02177410922540886,0.5322393419242324,0.26685593304152155,-0.1962556179424182
-2562.287616100776,0.9817436384910821,0.37269308948466373,3.0,7.0,0.0,2563.767417977516,6.1766954818912385,1.3274300828751242,0.05822569514741414,0.5194527308754613,0.24332359849291205,-0.2085017864056172
-2560.1212098674746,0.9679964149771723,0.37269308948466373,3.0,7.0,0.0,2564.2068266479596,6.123102095250492,1.18619603756463,0.2009805774618453,0.5090586646103156,0.26476192312813573,-0.2252927944122751
-2561.344708161965,0.931415671823128,0.37269308948466373,4.0,15.0,0.0,2563.9865020231846,6.209258803617069,1.349942530966874,-0.07554343419764675,0.5291438871976014,0.30675728730294066,-0.24753228372298122
-2562.2358645313097,0.8466319078383188,0.37269308948466373,4.0,23.0,0.0,2564.579431855186,6.074977415421272,0.990999906681669,0.22077161677450913,0.5259293477214304,0.27466331535302424,-0.19082529135458806
-2559.254045429959,0.9325543800924954,0.37269308948466373,4.0,15.0,0.0,2564.1039948574416,6.198859172849604,1.1226075879549013,0.2267098454340788,0.5090549166542951,0.28987538844704064,-0.21859642116721784
-2559.407091454408,0.9920675682262002,0.37269308948466373,3.0,15.0,0.0,2560.638560613465,6.199200356611385,1.1935968737133689,0.15545457318304243,0.5428094395436246,0.3001540573376593,-0.21669849979707512
-2560.5104228931846,0.9492230066848756,0.37269308948466373,3.0,11.0,0.0,2562.2192810637557,6.132641296731246,1.1324990224703257,0.20189662145625648,0.5537484182786288,0.2793143039484691,-0.19893573055677044
-2561.065733606743,0.9613973428008379,0.37269308948466373,2.0,3.0,0.0,2561.6048551507038,6.124670162109309,1.0903656531097075,0.19680623482238785,0.5545716715709335,0.2718221021704211,-0.20277486114068663
-2561.7121778430405,0.8686075554846138,0.37269308948466373,3.0,7.0,0.0,2563.4610561905088,6.142384578948307,1.1989522398730934,0.20908861633996445,0.542870051709089,0.2545739201282545,-0.21561288976520476
-2560.5360694823644,0.998360383367355,0.37269308948466373,3.0,15.0,0.0,2562.2921913790383,6.1886777789344025,1.128940395504123,0.17257016724886592,0.5117698270456195,0.26475508291556354,-0.15426664668876847
-2561.2108316492195,0.9611299924755126,0.37269308948466373,3.0,15.0,0.0,2564.0793313454938,6.147935670228132,1.0156035203868408,0.3393029983031845,0.5250371621510157,0.21300326150021426,-0.1649222362934094
-2561.2953243082247,0.9093154188316858,0.37269308948466373,3.0,7.0,0.0,2563.642599038126,6.151221075576434,1.016610737215339,0.29861755129504736,0.5271062765763859,0.24096536006823419,-0.13208972024018426
-2558.831211820076,0.9898951639684405,0.37269308948466373,4.0,15.0,0.0,2562.3850193377243,6.15279212021637,1.193275524181562,0.11019872663153796,0.506167911849307,0.31263466787006045,-0.2376037593347265
-2558.8562210355576,0.8933396209102867,0.37269308948466373,3.0,15.0,0.0,2560.338910638204,6.194472956572819,1.1882836425868737,0.1285829122504198,0.5273812448184506,0.27147258278702285,-0.18608127160947352
-2560.344236563587,0.9320126954733818,0.37269308948466373,4.0,15.0,0.0,2561.5145203540146,6.117960239996779,1.3089686371101785,0.06791866529868044,0.4838199309235493,0.3188820536132018,-0.22510108073558677
-2562.007301012868,0.9737771347289407,0.37269308948466373,3.0,7.0,0.0,2562.9254870322516,6.137634158990163,1.3009679839188044,0.00791679615636065,0.46538608068736476,0.30250062836363845,-0.21092169395806887
-2560.7203784432477,0.9867169350783432,0.37269308948466373,3.0,7.0,0.0,2563.0135654812916,6.128089604722883,1.2243503573398165,0.13641070984719378,0.5438123128279344,0.31540954239663194,-0.25286199849464447
-2564.5955279882046,0.8364515159453559,0.37269308948466373,3.0,7.0,0.0,2567.3127896823103,6.0600288402305456,1.205055904182734,0.1613784120602548,0.454957714238432,0.31165334864714206,-0.2634529351564818
-2563.3231572912714,1.0,0.37269308948466373,3.0,7.0,0.0,2564.527228241248,6.060584998224743,1.199889878480461,0.15702192896114045,0.4586105634326031,0.31364191399615543,-0.2537093302561728
-2561.3851758660503,0.8506811061395777,0.37269308948466373,3.0,7.0,0.0,2566.5177320425987,6.09253278210321,1.2328247666443954,0.1404662440689996,0.5358050187212701,0.32939740050547356,-0.24234472056893425
-2559.9944511897766,0.9901712581372192,0.37269308948466373,3.0,7.0,0.0,2562.8567830849934,6.176269715440786,1.1918513245676254,0.12422758861093175,0.5385000331894296,0.3163470967154768,-0.25536917569186746
-2561.88899779885,0.8717117178501324,0.37269308948466373,4.0,15.0,0.0,2563.241707721648,6.216290741747944,1.288783496701641,0.1497914441060469,0.5295958689456879,0.3442116943838347,-0.24272337605239688
-2563.1032753186632,0.9080145420961215,0.37269308948466373,2.0,7.0,0.0,2566.119188716729,6.246420823964756,1.3055823556388282,0.009751803615395807,0.5205831525001581,0.341116922542481,-0.2172197245556063
-2560.6558171150814,0.9805996298223072,0.37269308948466373,4.0,15.0,0.0,2564.784248393881,6.048647942070107,1.0515187690921035,0.25369509429492576,0.5124548945646784,0.24352418629973938,-0.1712752435413713
-2563.6309048823805,0.8115289073831159,0.37269308948466373,2.0,3.0,0.0,2563.9577594013626,6.042328095325732,1.0681393488662367,0.2607654126508575,0.524941757156332,0.25476225210446357,-0.13464481769055375
-2561.1019792204047,0.9702530865628526,0.37269308948466373,4.0,15.0,0.0,2565.5257627854235,6.212813943413057,1.0283791873029493,0.2845551428762246,0.5015282615300033,0.24961711455100294,-0.17126341918193927
-2562.175399207528,0.989324122257902,0.37269308948466373,3.0,7.0,0.0,2564.4041610385366,6.173853899015348,0.9880788808576202,0.34933899803818413,0.5518155189949997,0.2855900080554785,-0.2149261611196579
-2562.5876184370695,0.9620458306809272,0.37269308948466373,4.0,15.0,0.0,2566.2956900019058,6.064670041152161,1.0463808458300439,0.24076985773237458,0.47371914814124333,0.3175870670863885,-0.24645458608041748
-2561.808792433455,0.9246889864714251,0.37269308948466373,3.0,11.0,0.0,2566.0063516504415,6.188767066198925,1.206745059290226,0.11641916147928634,0.5540908763457069,0.24625577927926415,-0.15146204189116444
-2560.127084263437,0.9718335104585805,0.37269308948466373,3.0,7.0,0.0,2565.183076828582,6.241685120316289,1.1503544320208272,0.1947961225681752,0.5208993284952971,0.2885173634401599,-0.2017136898825619
-2561.999357729188,0.9423869709632409,0.37269308948466373,4.0,15.0,0.0,2564.1693052118317,6.092139894371063,1.3298228477997358,-0.01444550736046319,0.5218601947767734,0.31489836120682557,-0.26193439161276905
-2563.677327544538,0.7559669551498204,0.37269308948466373,4.0,15.0,0.0,2567.249765059571,6.2222333812288095,1.1445274935459162,0.10346589395867456,0.5493741645875989,0.31594912314506496,-0.20509544849089603
-2560.238832795895,1.0,0.37269308948466373,4.0,15.0,0.0,2564.988041388787,6.184471751593184,1.1691660624223568,0.2560823894270212,0.5316850475767609,0.29547747871176927,-0.21176746207619107
-2562.2718746342193,0.8798689775422716,0.37269308948466373,4.0,15.0,0.0,2564.0221166877623,6.055885175006906,1.0683350793306494,0.15182029024431198,0.497973520231181,0.2745139449637108,-0.17593745253223075
-2561.591807153003,1.0,0.37269308948466373,4.0,15.0,0.0,2563.8786318879584,6.201991951262563,1.1826948375156319,0.06901429010746937,0.5166483166319005,0.33146645607506525,-0.2546770241593396
-2559.5840068743205,0.9954281543770788,0.37269308948466373,4.0,15.0,0.0,2563.2228511651188,6.195292913170988,1.3184018321783313,0.05233222335282124,0.4929009137706904,0.2981480691823402,-0.2155127756911449
-2560.363718665665,0.8454785097475669,0.37269308948466373,3.0,7.0,0.0,2561.1935093745014,6.148815597639005,1.2224401233846707,0.1916412056934727,0.5420386325915999,0.2965072055491485,-0.22542929025035308
-2559.9949065444575,0.9842279188985421,0.37269308948466373,4.0,15.0,0.0,2562.348701731435,6.098719449042073,1.239736154496282,0.10261783784896095,0.5178345380713406,0.26170640427450587,-0.2076191300008235
-2558.2027620847703,0.9848175930079472,0.37269308948466373,3.0,7.0,0.0,2560.820059957518,6.171930128921886,1.161886453496813,0.15406763557879966,0.5128463821329683,0.27825216519732776,-0.20259651353945154
-2559.858321709935,0.7575650055498321,0.37269308948466373,3.0,7.0,0.0,2561.5183416690993,6.169739666730337,1.083291602525904,0.20978363918977572,0.5452447161227711,0.2724031790120493,-0.19767799103039274
-2560.4262432850715,0.9383380618447558,0.37269308948466373,4.0,15.0,0.0,2568.6377038701266,6.2110053586072365,1.2972766939342835,0.06390933989552872,0.5420405406383477,0.3099993645695241,-0.20271326911467719
-2560.574820651696,0.9816209077451815,0.37269308948466373,4.0,15.0,0.0,2561.6494179776887,6.093708853053777,1.0922062090394211,0.27452552140367764,0.4951134764993763,0.2850563257431058,-0.1732672185902143
-2561.0213231353882,0.7429292266102727,0.37269308948466373,3.0,11.0,0.0,2565.266261686562,6.107142088702013,1.0743678789846791,0.16704937732046518,0.4947377868599756,0.2829690303659372,-0.18082453426572812
-2560.9280876938647,0.9966260932934535,0.37269308948466373,4.0,15.0,0.0,2562.9498311915067,6.156014721519204,1.2326209676675792,0.01620299602251596,0.5026343946718819,0.3119695303162629,-0.2556593506593807
-2558.6061025228146,0.985809628568052,0.37269308948466373,4.0,15.0,0.0,2564.2098149287494,6.130313570819867,1.1735107396076583,0.1662594679122768,0.5148430648849608,0.3062913936780313,-0.21550305457832375
-2558.806985957079,0.8236081285018014,0.37269308948466373,2.0,3.0,0.0,2561.2371511419246,6.142532865105776,1.1676954693230377,0.17559157465501243,0.5079465008297659,0.28776752234034175,-0.23610391259160457
-2560.715399073249,0.8630489540436223,0.37269308948466373,2.0,7.0,0.0,2561.8148521984654,6.120421218449065,1.160448282021935,0.1848434341158511,0.5015763733662739,0.29294062182421576,-0.1676999671459704
-2562.3732135237397,0.9890835843179655,0.37269308948466373,3.0,15.0,0.0,2564.254614775547,6.066092440779816,1.0203513029069198,0.2823373160008006,0.5048561598101976,0.22154120259364704,-0.1945472617786476
-2561.397910394153,0.7902312445616632,0.37269308948466373,3.0,7.0,0.0,2566.8326167228265,6.13600875805318,1.2214428335253162,0.2016637348861735,0.49975855555588616,0.2862560436317894,-0.1659142414252062
-2562.248936360354,0.9826346969224339,0.37269308948466373,3.0,15.0,0.0,2565.2943951001976,6.118742522991043,1.2088877562439089,0.18361051040614185,0.48662274173348813,0.3044571591209881,-0.17352595118229006
-2559.3674409194073,0.9889038766658443,0.37269308948466373,2.0,7.0,0.0,2564.473795051905,6.189324466596095,1.1512062011307787,0.1915456420384613,0.49842053582959184,0.2873807848718963,-0.19029042908618526
-2558.8035079904744,0.9688779889245895,0.37269308948466373,3.0,7.0,0.0,2560.7216012857793,6.163421681558321,1.1944021275788137,0.1103514236175284,0.5056916145731882,0.26285774967823716,-0.20526600656927518
-2558.396054846289,0.9606319058960603,0.37269308948466373,3.0,7.0,0.0,2559.3179481201387,6.154056536758212,1.1725943898570699,0.12928003701699223,0.5033174885232125,0.2794231945064813,-0.19927894186080045
-2560.2712356569828,0.8358937348988208,0.37269308948466373,2.0,7.0,0.0,2561.5602162283967,6.193146568295485,1.190834099132401,0.24390009763802054,0.5138906329625952,0.2891343985597515,-0.21708650591304343
-2561.9216515907387,0.9838020105677189,0.37269308948466373,3.0,7.0,0.0,2563.8046562748036,6.035319498098271,1.1162815495230056,0.2733155247338447,0.4811758044971515,0.28118065931814656,-0.20698271524325712
-2562.0436380680912,0.8900392472364829,0.37269308948466373,4.0,15.0,0.0,2564.9503805039253,6.056727261921682,1.1262454235628188,0.12693313044214938,0.4745867966522003,0.27441903886078767,-0.18210244188046698
-2560.402133543364,0.8679396685480886,0.37269308948466373,4.0,15.0,0.0,2564.988493742086,6.236154466388752,1.2614781649198867,0.06251339178981757,0.5241629287321853,0.25951358202035646,-0.17890789304508325
-2560.109466140967,0.8790641090245087,0.37269308948466373,3.0,7.0,0.0,2563.158178102706,6.200726213784006,1.2168407601666928,0.17525752041782328,0.5437914689995607,0.30255624117388935,-0.20566572829803054
-2559.6016699320057,0.8048667464020298,0.37269308948466373,3.0,15.0,0.0,2564.4244372739745,6.166728920159585,1.0441795031691528,0.23629653245341975,0.5179423116025159,0.2459656830512339,-0.19136856399427732
-2558.6656677741485,0.9481951777799668,0.37269308948466373,3.0,7.0,0.0,2561.0654090392636,6.173997454909215,1.1243627647531584,0.1901793236797232,0.5288076601846854,0.2620236527962209,-0.18784038353162655
-2559.753804714778,0.873834725154588,0.37269308948466373,4.0,15.0,0.0,2561.1029663070713,6.148090409139662,1.3472623482056671,0.03909700654355815,0.5089812769450146,0.3277006083294825,-0.2522461535462845
-2562.2895866898502,0.8297796392760473,0.37269308948466373,3.0,7.0,0.0,2564.990901757073,6.274446261761969,1.3380321006129738,-0.011900585558161989,0.5035837756381927,0.32257248747456096,-0.24563394051945173
-2563.0203298487245,0.8875513495191175,0.37269308948466373,4.0,15.0,0.0,2566.503549658586,6.134754451866121,0.9526347207277339,0.39070648121410395,0.48643757249957364,0.26365417183876766,-0.15126323386041804
-2563.540029703776,0.9989100288564283,0.37269308948466373,4.0,15.0,0.0,2565.640675682416,6.134719389365502,0.8717395220503968,0.45911347509904066,0.5093247591187904,0.24308176736167422,-0.2005377339361371
-2562.2319225480005,0.7009445053080238,0.37269308948466373,4.0,15.0,0.0,2569.3742773181457,6.187810992043513,1.2748293914358764,0.21293475530487743,0.5228052841513167,0.2750765651877697,-0.18733378396700712
-2558.4769787494306,0.9988100513577898,0.37269308948466373,2.0,7.0,0.0,2563.1920921156657,6.181629230892926,1.254790026369808,0.07921699681621329,0.5101444657775804,0.27966353635942537,-0.20881770165488647
-2558.6685017534005,0.8842831462033591,0.37269308948466373,4.0,15.0,0.0,2560.38083154102,6.148293723282031,1.0864159920612453,0.25481791942602067,0.5158604575844732,0.2774301717906887,-0.18824692909849794
-2560.7895686857664,0.8729055243184918,0.37269308948466373,3.0,7.0,0.0,2561.6523333144396,6.133857670512828,1.0020069409856915,0.28700002381847733,0.5043398526483349,0.23084581876018814,-0.1936410634365401
-2560.3612448180056,0.9473343250120296,0.37269308948466373,3.0,7.0,0.0,2562.4280569898124,6.084895494692133,1.087097774740857,0.30052406243882096,0.5205260117366403,0.26575429834184916,-0.17652951240794923
-2560.1176606889503,0.9920913026771885,0.37269308948466373,3.0,7.0,0.0,2561.422931921797,6.1017602060546725,1.0931786943641462,0.2805760215800907,0.5207499831371908,0.2656826598304937,-0.1645257365789939
-2563.787590298397,0.6508239991824671,0.37269308948466373,2.0,7.0,0.0,2564.8125046077203,6.090255266235778,1.0216002556802548,0.1474406723222548,0.5253876375344064,0.24350994348810312,-0.18675930222912077
-2561.351241234172,0.9430060523798757,0.37269308948466373,3.0,7.0,0.0,2566.44388784174,6.101782868953072,0.9766768162214878,0.29222420856296855,0.5203953820693533,0.28256160361131516,-0.17749533751182206
-2561.2586007742834,0.8646412548889213,0.37269308948466373,3.0,7.0,0.0,2565.956072604293,6.064595764882274,1.0251773493278633,0.20811822992790163,0.4991682319667435,0.28455724279890343,-0.20070413317774954
-2561.839508907875,0.9672620361001939,0.37269308948466373,3.0,15.0,0.0,2566.885536013941,6.099341174647138,1.3393046171140122,0.0004504768734829995,0.4714627264783273,0.3162615296155091,-0.22920536162193542
-2558.552723634485,0.9778445266632957,0.37269308948466373,3.0,7.0,0.0,2563.5459537076163,6.144245871795493,1.222973087509255,0.12362172475258829,0.4975001375623467,0.3004406480988948,-0.23215791618808512
-2563.221928711891,0.8149606945590883,0.37269308948466373,3.0,7.0,0.0,2564.59269188546,6.207921205014857,1.1289816157009118,0.19710914487200049,0.5423681339954801,0.35431316980684163,-0.27094288562690333
-2561.9212784015335,0.9902697268815169,0.37269308948466373,3.0,7.0,0.0,2565.8192589591586,6.229134643854439,1.1814826814240367,0.21587226822271838,0.5079078935050684,0.32673678990320226,-0.2541507022960952
-2561.6067249235557,0.8661272866350919,0.37269308948466373,3.0,7.0,0.0,2568.84413964225,6.212866432449633,1.34819285342124,0.056155600390174996,0.4879135902343761,0.32840713441792685,-0.2617758202889099
-2559.8320423006417,0.9001929679923958,0.37269308948466373,3.0,7.0,0.0,2563.0738566289265,6.183673034006909,1.3382767273005212,-0.02683860999213996,0.5043631103327875,0.30862370154970986,-0.2196740452808846
-2559.537152090358,0.7748062480159196,0.37269308948466373,4.0,15.0,0.0,2565.950646494099,6.086407997761202,1.1179921597395865,0.17236435340270298,0.4867665330005759,0.2851267299546073,-0.21403758651706686
-2558.5150445338236,0.9991527914978838,0.37269308948466373,3.0,15.0,0.0,2560.713092559779,6.182667132880502,1.2431120893446863,0.11711286839949034,0.5286263007100731,0.2928243409452903,-0.21150791220354495
-2564.004974862325,0.7377280499708583,0.37269308948466373,3.0,7.0,0.0,2566.252095404562,6.1792999362470535,1.172222062008833,0.09467008002466987,0.5541145411176809,0.35652131865277203,-0.2759896757231496
-2562.8067823719894,0.9737657477054581,0.37269308948466373,4.0,15.0,0.0,2566.8897588925665,6.191363501853227,1.145287341065712,0.15597879753520597,0.4893460957681292,0.21186124546356452,-0.14066855037090334
-2566.2319219272763,0.5396490698159797,0.37269308948466373,2.0,3.0,0.0,2567.8634478679905,6.1862587886202585,1.1982887660479937,0.22090135444688985,0.47494801405994075,0.20563714108123546,-0.15478724639948074
-2563.3986619949196,0.9652239255738057,0.37269308948466373,4.0,15.0,0.0,2569.742389187407,6.200016248056833,1.207331983187902,0.15632324897202643,0.5024486374036463,0.2644083326690668,-0.12976357623926163
-2562.2473910766425,0.9383341202754559,0.37269308948466373,3.0,7.0,0.0,2566.0954427602005,6.147833424262949,1.090955283794698,0.2549713101355618,0.539107012158235,0.23118447322016195,-0.2098914210157169
-2563.5391796455224,0.9977301564140032,0.37269308948466373,3.0,7.0,0.0,2567.293636137823,6.11953565648889,1.1024921370563034,0.2749717213051732,0.49303966237876806,0.20077285928130534,-0.10784410413299274
-2562.428120449211,0.9992448267701218,0.37269308948466373,3.0,7.0,0.0,2565.26665986885,6.1342196978647365,1.060329434253879,0.296053220985358,0.4890531062808135,0.19924530680237837,-0.1266308991734607
