lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2396.565397557896,0.9999549430231064,0.3579790299517252,4.0,15.0,0.0,2400.8221940550884,5.286316345428013,1.817202451675997,-0.48748495466701036,0.3882644167571898,0.460844309181201,-0.3189077109937386
-2397.6739083965213,0.9953367263704662,0.3579790299517252,3.0,7.0,0.0,2398.8271809425837,5.186039947529144,1.9088183337777747,-0.6076251310005798,0.3505932212266073,0.42171689341014046,-0.2903140912821177
-2396.0143780761455,0.8381014052763408,0.3579790299517252,3.0,7.0,0.0,2400.0163899720055,5.323488241235316,1.845910057534263,-0.535835571450979,0.40018863189200105,0.3962036369462066,-0.2732896535080575
-2396.4128002128473,0.9541425413187679,0.3579790299517252,3.0,15.0,0.0,2398.624435611984,5.296254708990302,1.7434911010495941,-0.4311534302389594,0.4130753577836168,0.36465073412777865,-0.26426864380061665
-2395.5947959106948,0.7880005458530362,0.3579790299517252,3.0,7.0,0.0,2398.334592041322,5.2518575331090585,1.7175382266200367,-0.41952346625979803,0.4104319619874133,0.39827072932417773,-0.2639320210470655
-2395.5378014435296,0.9704244358075386,0.3579790299517252,3.0,7.0,0.0,2397.636879052134,5.226279481312647,1.779946039294586,-0.5114499426284163,0.37953303125796606,0.36213682118024215,-0.25139941740024646
-2397.069482929621,0.993982063363682,0.3579790299517252,4.0,15.0,0.0,2398.1675359943843,5.249079501455726,1.7409188391338992,-0.4193074343677046,0.3681307668961475,0.44835351044205884,-0.33930241318517745
-2396.1384603690567,0.9278533432925782,0.3579790299517252,2.0,3.0,0.0,2397.9204413749776,5.254003496960376,1.7418687579143064,-0.4157613785635949,0.3730144148799746,0.4347559917389758,-0.3240814441729085
-2397.389754995399,0.9891040034999551,0.3579790299517252,4.0,15.0,0.0,2398.807818760322,5.288444054584875,1.9041811297872362,-0.605385548684258,0.4100390385277885,0.3718830241212471,-0.2515584400795256
-2398.3435529226367,0.9057036326816654,0.3579790299517252,4.0,15.0,0.0,2400.1589348845464,5.172157880116115,1.826746890301261,-0.5236722211827002,0.36675000257723067,0.47193063352213627,-0.3334492884152759
-2395.8796594774317,0.9582161497870952,0.3579790299517252,3.0,7.0,0.0,2399.344641386663,5.227532211849837,1.7495519076446782,-0.5108616383760607,0.3606845085954437,0.408040138474207,-0.3006152314031653
-2399.5421932398604,0.7346739190879986,0.3579790299517252,2.0,7.0,0.0,2400.9885861151092,5.280981489299544,1.810891123061742,-0.39744556129483255,0.3497666612472453,0.4055842652788141,-0.29250901712154453
-2396.3908463255943,0.9900822870813052,0.3579790299517252,2.0,7.0,0.0,2402.0718267324814,5.291573688937428,1.7671345530371971,-0.4420986043757799,0.3692603506714859,0.40111007424901207,-0.3048453276923842
-2397.5795231129455,0.9663866777842107,0.3579790299517252,4.0,15.0,0.0,2400.3017402234286,5.166825015533749,1.5500324146042472,-0.3071998765732402,0.37755536131247974,0.32407379566397043,-0.22254599988004556
-2397.7961867161926,1.0,0.3579790299517252,2.0,3.0,0.0,2398.4291777908975,5.156834874317342,1.5961237579253882,-0.29421693759822104,0.383506239984566,0.3242234891850514,-0.21566201569393614
-2396.671375134091,0.9897407289888734,0.3579790299517252,4.0,15.0,0.0,2398.7604365221023,5.256012977238017,1.5465648896549182,-0.2640748148018956,0.3753677918495113,0.3803126775691189,-0.2582642781454881
-2398.978694984381,0.8836653753268092,0.3579790299517252,4.0,15.0,0.0,2400.9724427819983,5.1543855438805535,1.5346659180714535,-0.2815385791244605,0.38649369210560813,0.3087075586698004,-0.18599103482936336
-2402.369259080851,0.8176245809102474,0.3579790299517252,4.0,23.0,0.0,2405.3850660612015,5.289427138215068,2.078420050044332,-0.6738156139495043,0.3920645525869999,0.5110212745250158,-0.3481649129266238
-2397.4300217850478,0.831722669658545,0.3579790299517252,3.0,15.0,0.0,2405.304563670612,5.281582015673366,1.8966812610965162,-0.49278620242222126,0.38573533931853426,0.3870816496963224,-0.28018138477891896
-2396.24366795362,0.9236074776555546,0.3579790299517252,3.0,11.0,0.0,2399.97672062402,5.209867487645344,1.700235659883553,-0.46751525322458665,0.389919115906011,0.4291612979581567,-0.29961832396438715
-2398.954464936882,0.9795044372506827,0.3579790299517252,4.0,15.0,0.0,2401.8048152318006,5.227301909828673,1.630954464866688,-0.3811403603359867,0.34505874686868804,0.31933601515366183,-0.1979356866236541
-2397.640973119364,0.7521583465746403,0.3579790299517252,3.0,7.0,0.0,2402.3659801966805,5.203849559724248,1.5600968612073984,-0.3204885888447188,0.4125895139931598,0.349016487537334,-0.24272064290360826
-2401.1947342312706,0.7728847932067372,0.3579790299517252,3.0,7.0,0.0,2403.3259496730466,5.28084796425964,1.5163644272855163,-0.1387014073189105,0.3725871046942085,0.3495696735311682,-0.19782713364206425
-2401.0739342177503,0.9730943246874373,0.3579790299517252,4.0,15.0,0.0,2404.1731058414075,5.1641524816138045,1.5219537859448173,-0.23198036364035218,0.40716900971960046,0.350988281201877,-0.28214277830438245
-2396.6712308145757,0.9545111513627935,0.3579790299517252,3.0,7.0,0.0,2402.2694506092203,5.278710523581201,1.7473437761817108,-0.3768673188500169,0.36058022018639213,0.38022513379132455,-0.2611074542975452
-2395.170613764249,0.9954891656156916,0.3579790299517252,3.0,15.0,0.0,2398.1028346597172,5.263645156956801,1.772028365772823,-0.5213799432189259,0.38694742687316674,0.4069169824804266,-0.287876537447059
-2396.6460364924715,0.9439966956872539,0.3579790299517252,3.0,7.0,0.0,2397.873427891056,5.183221328971465,1.70777930062359,-0.4647893454426438,0.3476478512884375,0.3894252610889263,-0.28453078467291015
-2396.2569163547855,0.983561149624551,0.3579790299517252,3.0,7.0,0.0,2397.9976236049033,5.194503068703462,1.7776904227038317,-0.4444278378062821,0.3915417348429667,0.40709644189455707,-0.2660598317150313
-2399.40161945572,0.9256867396724294,0.3579790299517252,3.0,7.0,0.0,2400.5799739799363,5.3467074895749835,1.7361549432420138,-0.3529487935001786,0.40156631322444125,0.3808809465586426,-0.22967621307296163
-2397.5230828833437,0.9328666505920025,0.3579790299517252,3.0,7.0,0.0,2402.5524078559047,5.279595669585232,1.783915700279129,-0.4600399717073245,0.37760287588143154,0.3310713856755271,-0.24191282827115848
-2397.798398503886,0.9873648825680155,0.3579790299517252,3.0,7.0,0.0,2399.2770571090514,5.296243938865459,1.8052660055746144,-0.4560507762464613,0.372948048627572,0.3372626694822794,-0.2274970113384384
-2400.161150685497,0.6989242513243517,0.3579790299517252,4.0,23.0,0.0,2405.3584970567963,5.270860007917384,1.9026564699278616,-0.6293645548933209,0.3976415784119804,0.39121764631517497,-0.21998805266849256
-2398.592880035939,0.9638494342983078,0.3579790299517252,3.0,7.0,0.0,2403.604420859046,5.185926859344418,1.8325599733963662,-0.5197635339953478,0.37545394427489587,0.373746719619388,-0.3015679195252875
-2398.088034460545,1.0,0.3579790299517252,3.0,7.0,0.0,2400.4898287616275,5.156477019450366,1.751182246926304,-0.5073323850804095,0.3603333134531185,0.43441813396746115,-0.2792299013275314
-2398.1993585288324,0.9779372232652276,0.3579790299517252,3.0,7.0,0.0,2400.1363346525654,5.227494634342465,1.7156984987382962,-0.3922922902469501,0.34665571227073694,0.4006027317667691,-0.31699459372944544
-2396.8982724194375,0.9231626768089333,0.3579790299517252,4.0,23.0,0.0,2400.350695402064,5.181713175027166,1.6513482810971272,-0.41188705524366553,0.38524239025099966,0.4282468496431281,-0.2821009940014408
-2396.6978034578474,0.9390958829848743,0.3579790299517252,4.0,15.0,0.0,2400.3121134164467,5.257226722130176,1.6682980566857668,-0.29974586944339005,0.3709736434566094,0.38247604642236327,-0.2388800957003955
-2395.7623671522165,0.9773452512477232,0.3579790299517252,4.0,15.0,0.0,2398.999569980939,5.230717868125486,1.836587789707727,-0.518013917392385,0.40444032154043397,0.4040112668692158,-0.2786889607054427
-2404.2639734088384,0.8016427411257662,0.3579790299517252,4.0,15.0,0.0,2409.51117728238,5.355364419558508,2.2008940260344176,-0.8974216088791843,0.3690063020086451,0.47945782949273064,-0.3283206630553986
-2401.3948475354173,1.0,0.3579790299517252,3.0,7.0,0.0,2405.0464989573043,5.300346227747809,2.0771000727540634,-0.8225730903546105,0.4148632543059517,0.46719789000659223,-0.3615615975025297
-2399.5442831214013,0.9510522175531381,0.3579790299517252,3.0,7.0,0.0,2406.2204167176574,5.294439021856252,2.0638454886620856,-0.7490314118969624,0.36335807305448575,0.42905357359058766,-0.3391491914910969
-2397.738294426108,0.9548300455298557,0.3579790299517252,3.0,7.0,0.0,2400.8133865782665,5.273202068770616,1.8830683311280905,-0.6200310980755233,0.3811822519350464,0.4704777592895302,-0.3136538725921099
-2396.139762984622,0.9317967316949042,0.3579790299517252,3.0,7.0,0.0,2399.275309125612,5.24971818773253,1.9328303221258192,-0.5862620873533034,0.38600025278170047,0.4374717781883284,-0.31850688179619946
-2396.4832969839035,0.9985981695389791,0.3579790299517252,3.0,7.0,0.0,2396.969978906714,5.291699122714332,1.96844689544667,-0.6249328551702527,0.3794267341307386,0.45248660381151506,-0.3229597433021638
-2395.066862296656,0.9448787321466693,0.3579790299517252,4.0,15.0,0.0,2399.105427536552,5.257320172648512,1.72469159991624,-0.4596318111157159,0.36763670251423797,0.4017999753223164,-0.2718180635388476
-2396.7720115966354,0.85162992279472,0.3579790299517252,4.0,15.0,0.0,2400.155246233735,5.2318169020421905,1.6660677437757696,-0.3974305335263644,0.3522752904111123,0.35678658818767317,-0.2676685322129035
-2397.3281299216396,0.8152453312953354,0.3579790299517252,3.0,15.0,0.0,2400.4142760223576,5.272500846278431,1.734223482136799,-0.4864947141721123,0.3924825132364671,0.4306464795852152,-0.2698035682036346
-2396.744745677379,1.0,0.3579790299517252,4.0,15.0,0.0,2398.3183716232998,5.180157443117507,1.627723605925437,-0.3718767113535302,0.36007126730864353,0.397463181098638,-0.24210080170359663
-2396.9657941994496,0.9902943377104875,0.3579790299517252,3.0,15.0,0.0,2398.9326498108253,5.276289469602044,1.7570474425509615,-0.4110104561953919,0.40837522878992744,0.3594187863716995,-0.2713759081168927
-2397.7639507287445,0.9923048702701395,0.3579790299517252,4.0,23.0,0.0,2401.1807575467956,5.350614861411124,1.9302589542511261,-0.5596335920581954,0.40534101389237165,0.4243568716310961,-0.2928808754031658
-2397.3187860641206,0.8833089013650601,0.3579790299517252,3.0,7.0,0.0,2400.2071634865524,5.323335737479749,1.8591517424063357,-0.6093299649794167,0.37959200352993716,0.4119231509722155,-0.29609824057477857
-2402.5998794745883,0.8625482219924556,0.3579790299517252,3.0,7.0,0.0,2404.708626269705,5.384813809110782,2.017369517753596,-0.5868755012672923,0.39172468880304534,0.387650082095798,-0.28043777334409076
-2403.6274620443123,0.9927161268736916,0.3579790299517252,3.0,15.0,0.0,2408.5191183269494,5.43002173286622,1.8679612810589181,-0.5449670385632728,0.4200972553519434,0.4064052214905129,-0.2581864056129708
-2396.969540765677,1.0,0.3579790299517252,3.0,7.0,0.0,2405.384921202734,5.246629856389251,1.7387073357215226,-0.44043328334381926,0.4195112882012256,0.3868773582150687,-0.2942571133755533
-2397.010404363554,0.9494772805186625,0.3579790299517252,3.0,15.0,0.0,2399.3810807928126,5.330727740319897,1.821902444249052,-0.4882105012100719,0.38829546165422624,0.40868940327408926,-0.2581286232358823
-2397.219777482238,0.9931426352258413,0.3579790299517252,3.0,7.0,0.0,2399.022572908202,5.158939676613338,1.742021524805945,-0.47425211433849296,0.3735416860915198,0.4313005145481585,-0.31915940093149164
-2398.87456860582,0.7017538584490223,0.3579790299517252,3.0,15.0,0.0,2403.6370007108367,5.139699581526878,1.7145385952634955,-0.3566077871954283,0.3566446742862902,0.37957605561308383,-0.24408511573153144
-2396.355917414575,0.9994080789612718,0.3579790299517252,3.0,7.0,0.0,2399.5369317661653,5.277571362203851,1.6404129627775486,-0.3005880980646164,0.3900769817193871,0.3698540000741376,-0.22910586402963995
-2398.239351647768,0.8729371369719471,0.3579790299517252,3.0,15.0,0.0,2401.738746960501,5.212428485243136,1.7167629140807679,-0.3957303362642847,0.3967681203250781,0.4663789699014249,-0.3115043331825817
-2396.2631882654887,0.945857414397214,0.3579790299517252,4.0,15.0,0.0,2400.09459717601,5.1986256849167845,1.663967112641622,-0.4288301866435398,0.39183530687991847,0.4190671550401828,-0.28691227471547903
-2395.999027611584,0.9919878149925206,0.3579790299517252,3.0,7.0,0.0,2397.1630770857237,5.273594701546619,1.7444462125195574,-0.461224390718061,0.35242327594574424,0.38867956479738786,-0.26956034959865927
-2395.8643156202966,0.724721307046657,0.3579790299517252,3.0,11.0,0.0,2401.2541889793047,5.290972905296917,1.809191647187612,-0.5447732823616352,0.37469658150720825,0.4251222892631951,-0.2933079417709723
-2396.2562492360826,0.9980506441303515,0.3579790299517252,3.0,7.0,0.0,2397.441169693653,5.256622127619902,1.889432469705906,-0.5829691185469351,0.38813433378390244,0.370704386852425,-0.2558084196270116
-2398.0121918250948,0.9644690445026488,0.3579790299517252,3.0,15.0,0.0,2399.645080176243,5.227498679597291,1.839657088207022,-0.5565928234038328,0.3952840075253433,0.3408558413409735,-0.2287422541587096
-2396.6592013183026,0.9638475807493074,0.3579790299517252,3.0,15.0,0.0,2400.6169861521203,5.203072719612927,1.8521577337771336,-0.5323054038942882,0.35758610871476654,0.38694086373226916,-0.25106336687491254
-2396.0361853086133,0.9642871957095375,0.3579790299517252,3.0,15.0,0.0,2399.6585532424956,5.31789823658196,1.8689234760413849,-0.5354868880753474,0.40296166884811624,0.3948655060869588,-0.273890288815855
-2397.855702109993,0.9001217097546055,0.3579790299517252,3.0,7.0,0.0,2398.967937625628,5.3344367153799634,1.8323321572327977,-0.47991663676434865,0.42515138153793086,0.3966348989385779,-0.2845102316297265
-2395.3650987548076,0.9958792517878691,0.3579790299517252,4.0,15.0,0.0,2399.5477704852615,5.23055490408419,1.8225014971922862,-0.4981691249460743,0.3611587121476153,0.4158599450658426,-0.3051997299238057
-2395.434772360324,0.9516569965719075,0.3579790299517252,4.0,15.0,0.0,2396.3804515859097,5.240156184844374,1.8149184111788252,-0.5366389890143715,0.3537666285862074,0.4133516352061498,-0.29055967263128485
-2395.434772360324,0.6586969501518913,0.3579790299517252,2.0,3.0,0.0,2397.6415189085005,5.240156184844374,1.8149184111788252,-0.5366389890143715,0.3537666285862074,0.4133516352061498,-0.29055967263128485
-2395.6518682300793,0.9842179704025316,0.3579790299517252,4.0,15.0,0.0,2397.484489109146,5.209721100338342,1.7327366068616608,-0.43072561365189554,0.34807797632224147,0.4119592374458581,-0.2782436850496312
-2397.923116666811,0.7333534402637377,0.3579790299517252,3.0,15.0,0.0,2398.88932871951,5.211846523903077,1.7645193922997047,-0.3917077516884312,0.34973763971396954,0.41698597950503274,-0.2608080004265043
-2395.0637146643608,0.9949891601445252,0.3579790299517252,3.0,11.0,0.0,2401.7640240261726,5.27078872640024,1.6933261120953325,-0.39665447776101814,0.3813328998303302,0.36585348416228436,-0.258083541471423
-2394.816757695458,0.9686073681616968,0.3579790299517252,4.0,15.0,0.0,2396.648499373558,5.262165753517291,1.7870039362125703,-0.45694339387441624,0.3828335468841179,0.3768030611533101,-0.26469568338683275
-2395.4116832426585,0.9916121208205096,0.3579790299517252,3.0,7.0,0.0,2396.0416088370803,5.211263085796851,1.7752757884788175,-0.4780687394443326,0.37909257732433277,0.3724834981329515,-0.23985697069442113
-2395.716771984423,0.877138870060785,0.3579790299517252,4.0,15.0,0.0,2397.7626702136367,5.250347250128617,1.7144954118339177,-0.4513368108834934,0.36687280221558793,0.36508344711116797,-0.2318976467402807
-2395.987747232722,0.9050899690911687,0.3579790299517252,3.0,15.0,0.0,2398.3633953411645,5.254006208180859,1.720336686115299,-0.48133057275368973,0.3711652641150998,0.3617421431354046,-0.2561256443706171
-2395.9444797234705,0.9654322726365415,0.3579790299517252,3.0,15.0,0.0,2398.108301614809,5.227929602620181,1.7061713508605854,-0.4784916055950478,0.37701563635609187,0.3628088819838513,-0.24318047748270366
-2400.732403414299,0.5787810505481613,0.3579790299517252,2.0,3.0,0.0,2402.9478480989333,5.195412496308308,1.7248357042950764,-0.5049542181907936,0.3825154164890764,0.32633509833923696,-0.26475392831184313
-2397.858313224395,0.9943477362398521,0.3579790299517252,3.0,15.0,0.0,2402.352749396888,5.161572539726027,1.7344238752427779,-0.3968991404826356,0.3648752783142225,0.40754343329310644,-0.25055520273848153
-2397.655603836305,0.9168426704418281,0.3579790299517252,4.0,15.0,0.0,2401.4772235338437,5.198131150432498,1.5910045848068914,-0.3338717065316931,0.3866661993983641,0.39039129605791445,-0.30694634231543805
-2398.446684351814,0.9609645272168302,0.3579790299517252,3.0,15.0,0.0,2400.806937452369,5.294154071086603,1.7399054646407022,-0.43236471425993517,0.4035010938668476,0.4428886245500064,-0.26992249584808475
-2395.478222946686,0.9718662402595221,0.3579790299517252,4.0,15.0,0.0,2399.3425459372265,5.247739290400501,1.792621168254137,-0.5158582609322704,0.3817856532432269,0.3614486656687238,-0.24702060685493635
-2394.6726804440605,0.9958013306365865,0.3579790299517252,4.0,15.0,0.0,2396.005608008135,5.2344737441350535,1.7041207183492022,-0.4154344308784172,0.3776450738961808,0.4127238300127692,-0.28791441645015053
-2399.0261134772313,0.4435337075525287,0.3579790299517252,2.0,3.0,0.0,2402.1457678095335,5.214869205085571,1.7392406940796428,-0.35300593905925254,0.3842168610695988,0.3927373719741652,-0.3120076776631453
-2395.5766386081655,0.9197847112698697,0.3579790299517252,3.0,11.0,0.0,2402.152031237619,5.251899710279507,1.7548717445698698,-0.4436433112519251,0.3574940365473765,0.42851727950489615,-0.30040349253683557
-2395.193649117629,0.948870739729137,0.3579790299517252,3.0,7.0,0.0,2397.0597260991676,5.239293264806936,1.7984798734401397,-0.47666526209378,0.3920189660374436,0.3703629001335131,-0.2547882126211696
-2397.1433019888586,0.9800307121309558,0.3579790299517252,3.0,7.0,0.0,2397.4943126189173,5.206368887491629,1.6848226078775048,-0.3642707786051318,0.3589510054647563,0.4482248767187903,-0.30838375225765036
-2395.5380259331237,0.9975217291654035,0.3579790299517252,3.0,7.0,0.0,2398.068143708263,5.2027828111002625,1.7508256987239281,-0.49096433266815387,0.3789134589429597,0.42795488182704766,-0.30724007536754966
-2395.862669050242,0.9587628665698202,0.3579790299517252,3.0,15.0,0.0,2398.4147452186994,5.284485127276218,1.8364891083328236,-0.5285128784583394,0.41417670096282777,0.4013017043061824,-0.2826432297227365
-2396.492094458707,0.7968457150743856,0.3579790299517252,3.0,15.0,0.0,2401.1445232166966,5.274281342637838,1.7173563493267399,-0.3488932540640335,0.38734321057705146,0.3499083125889508,-0.2265912968713234
-2398.409909802685,0.8832433151665735,0.3579790299517252,2.0,3.0,0.0,2399.305843518857,5.256933589010504,1.6721853539573721,-0.42862237000685577,0.3979795350484327,0.31960098704835677,-0.24194137765276968
-2397.7149727715127,0.9813862183906785,0.3579790299517252,3.0,15.0,0.0,2399.9558071887895,5.189484421196242,1.636331559035002,-0.33400555700018075,0.3610107911797491,0.42515016279627593,-0.25753342288923775
-2397.2637134925,0.9754140073669729,0.3579790299517252,3.0,7.0,0.0,2399.980911656777,5.187718263400383,1.63111060308127,-0.3747645766323808,0.3368292132811461,0.3769062870955963,-0.2710336382252837
-2397.527667992556,0.8990756065179432,0.3579790299517252,4.0,15.0,0.0,2399.4267840022226,5.186788032173383,1.5977701363180248,-0.3706139336059107,0.3407845666510267,0.38283042033063086,-0.2502262414587252
-2396.2774886082843,0.9591841056958699,0.3579790299517252,4.0,15.0,0.0,2398.9728461813806,5.248589411981414,1.668459831569389,-0.4299156855477636,0.40630180805825333,0.36072153901267395,-0.24630652539449496
-2397.3003957891406,0.9467007786292198,0.3579790299517252,4.0,15.0,0.0,2398.4571568461006,5.215613406638768,1.8729593208017448,-0.5075390783536512,0.3606822486042827,0.4354706496582804,-0.3250721916911413
-2397.8257478587275,0.8573178879358353,0.3579790299517252,4.0,15.0,0.0,2401.3653295355175,5.273948121352764,1.7698641479967112,-0.39800010392349444,0.38261031705852655,0.38472718659307714,-0.21826874808797772
-2396.4214564889016,0.9498257627643764,0.3579790299517252,3.0,11.0,0.0,2401.104326792548,5.226474955123457,1.704163722773755,-0.49196010668330514,0.39712957154331746,0.3922803395750447,-0.2669788231505505
-2397.3061625153982,0.9082141828405306,0.3579790299517252,3.0,7.0,0.0,2400.8455033498726,5.259942861502338,1.7325044638799187,-0.5056653718649253,0.4026545240042444,0.4000296767639614,-0.24892464452342158
-2397.9074820602555,0.9050002825898398,0.3579790299517252,2.0,7.0,0.0,2400.9979120086823,5.244979259098182,1.7300295916887343,-0.3991421180355954,0.40474398545205653,0.42695349062543986,-0.25395581253061117
-2395.2933704118955,0.895231757299455,0.3579790299517252,2.0,7.0,0.0,2401.668153007829,5.219438583709927,1.6848437050493745,-0.4198091165575949,0.3971414368929936,0.4057917055984895,-0.2803834428308668
-2395.393205487412,0.9771179152289708,0.3579790299517252,4.0,15.0,0.0,2396.308706434479,5.229589038563633,1.6402247527444302,-0.3458695918775758,0.36683745843666704,0.35127888807130364,-0.22540501941569507
-2397.8114545777535,0.7615381789884759,0.3579790299517252,2.0,3.0,0.0,2398.147336863313,5.217281448070121,1.677203658114573,-0.31891250658773557,0.3704020362041622,0.3628720086048762,-0.20239003197593583
-2398.643225651311,0.9733862607573925,0.3579790299517252,4.0,15.0,0.0,2399.403497018674,5.227578678297248,1.536206343393303,-0.3060113405469078,0.38547908600602415,0.3971326221996749,-0.23297587943686318
-2398.3291092783375,1.0,0.3579790299517252,3.0,7.0,0.0,2399.7633248367974,5.2248716837356435,1.606392771944157,-0.2132939378600217,0.3848534000876976,0.3842867163795978,-0.2561621214051017
-2396.0858050531997,1.0,0.3579790299517252,2.0,3.0,0.0,2398.6635339211116,5.223625520431251,1.5691206145632393,-0.2586173082838231,0.3894283177548841,0.3726370712551097,-0.26141210241438784
-2395.8591778459154,0.7202244308593063,0.3579790299517252,3.0,7.0,0.0,2398.8991465105405,5.246169937032159,1.5898591811695357,-0.32658430865275107,0.37830823848769385,0.37465238514312926,-0.268669446955002
-2396.3953951327444,0.8490085961925502,0.3579790299517252,4.0,15.0,0.0,2398.39810303052,5.158045380363263,1.6876473692329876,-0.380245480170457,0.35663490303522394,0.39749552635954005,-0.27152165132944395
-2398.5457726898376,0.5198506927902965,0.3579790299517252,2.0,3.0,0.0,2401.0926393671807,5.162702096328989,1.744016894446092,-0.3757104705359654,0.34467498948727393,0.3812811757913861,-0.25389689306198526
-2396.374301015885,1.0,0.3579790299517252,4.0,15.0,0.0,2400.3388478806714,5.195077084480812,1.792713631688565,-0.4985934166628633,0.34972938688866506,0.3732526809116395,-0.26266026645613916
-2398.8359381098403,0.8429213732768434,0.3579790299517252,3.0,7.0,0.0,2400.701792624401,5.194951995542905,1.8110690793434503,-0.46919236035168443,0.3333898752892173,0.36143332630610764,-0.25266077199043085
-2395.6611392459217,0.9593047395920092,0.3579790299517252,3.0,7.0,0.0,2400.599265035298,5.214740997635174,1.8041496589033157,-0.4773921268377304,0.3561466825708913,0.4064615313997349,-0.2664477970309017
-2396.514936805081,0.9461186505313681,0.3579790299517252,4.0,15.0,0.0,2398.748934804177,5.269961234849413,1.7058348490220638,-0.35629256225410305,0.41348955784246716,0.36665230602872345,-0.25588744596763563
-2396.296251620651,0.990791853357397,0.3579790299517252,3.0,15.0,0.0,2399.605583376495,5.290367661287736,1.9142001877737247,-0.5690467452227764,0.4000515226727362,0.3886158921394002,-0.26467278706701525
-2395.154844395421,0.9628859571818253,0.3579790299517252,4.0,15.0,0.0,2400.1689859648823,5.276673947230213,1.6733255424520752,-0.3721883444877181,0.3886677877021405,0.36855060064047485,-0.24831371114374526
-2396.3372809370485,0.7956904894971741,0.3579790299517252,4.0,15.0,0.0,2402.085256916518,5.3238004193705475,1.7474003634788453,-0.4324364645722566,0.3806737878612826,0.3885377978343004,-0.2640883324614942
-2395.5640784525813,0.9441512573797928,0.3579790299517252,2.0,3.0,0.0,2397.222535534899,5.309621636868811,1.780048084975723,-0.45735698040963635,0.3885608318317726,0.385944930251788,-0.2573788235848772
-2395.4092367226417,0.9313900369045035,0.3579790299517252,3.0,7.0,0.0,2397.4756259588216,5.21967452721449,1.704620447225597,-0.4318303089246384,0.38757520734734846,0.38674916453908653,-0.291665113966642
-2395.7751240344514,0.9934326391082297,0.3579790299517252,3.0,7.0,0.0,2396.077344883347,5.272322934412376,1.703303169525236,-0.39861176519381974,0.37269968654324515,0.40787074750482266,-0.2578081316555766
-2396.1458938624623,0.9897513315092026,0.3579790299517252,4.0,15.0,0.0,2398.002890946956,5.213893406016,1.8255531976257036,-0.5362292424843412,0.37965546559921937,0.3767843030499628,-0.24007875332152234
-2397.444575613631,0.9308726607310245,0.3579790299517252,4.0,15.0,0.0,2398.3119171934063,5.256704960564473,1.710805765095684,-0.37467348542808726,0.3790622280209265,0.4514313472118885,-0.3332741170298577
-2396.3154829661353,0.9607743513119089,0.3579790299517252,3.0,15.0,0.0,2399.159592871283,5.25758608452526,1.7918734275970447,-0.5083382212170896,0.3927608347002213,0.45951622194093694,-0.3182716576230354
-2396.222953348229,1.0,0.3579790299517252,4.0,15.0,0.0,2397.602534407053,5.257194815372307,1.9288973625676795,-0.62833265320273,0.365903128753577,0.4464113848360955,-0.30709889262145207
-2396.8581248608934,0.8389587461019552,0.3579790299517252,3.0,7.0,0.0,2399.764674660806,5.242600435080895,1.8636225195116858,-0.570806151467171,0.372497554288329,0.42874663214122655,-0.3421747231887748
-2396.698882756151,0.8897878424274873,0.3579790299517252,2.0,3.0,0.0,2398.660448144119,5.251826870505283,1.8511494237476511,-0.5242408119609325,0.3670958433657818,0.42179297519673903,-0.33323766438863206
-2396.280768282312,0.7099063681365435,0.3579790299517252,3.0,11.0,0.0,2401.0062375143025,5.190179354925489,1.7585189279668345,-0.5110504258852792,0.35470662223234045,0.39770461414009883,-0.26080667631349536
-2397.2760245984236,0.9836053774663238,0.3579790299517252,3.0,15.0,0.0,2400.7679288341396,5.268976392506321,1.9293928349123795,-0.6553592371171234,0.3749342727227015,0.4739544912814589,-0.33553557183737154
-2398.014375502592,0.9022241498493082,0.3579790299517252,3.0,7.0,0.0,2398.633515043158,5.239222303076077,1.9737013941518766,-0.6029844860197157,0.37916161488627903,0.4664078095856493,-0.33648621012474117
-2395.6685488568837,0.8693352299745544,0.3579790299517252,4.0,15.0,0.0,2399.774030916204,5.295542084172919,1.790562478717803,-0.5319012130333723,0.3862569324555804,0.39635674099157203,-0.27486896632544555
-2396.172089101754,0.7411414521079234,0.3579790299517252,3.0,15.0,0.0,2398.9030127310866,5.207134270752265,1.7910755183395113,-0.5588410709180979,0.3853741588015887,0.3971137725609436,-0.2708880988286698
-2394.998823959929,0.962371753888621,0.3579790299517252,4.0,31.0,0.0,2397.1821440735434,5.2574832799213,1.6637648424067613,-0.3533833844093185,0.37457942195742894,0.37731783347358083,-0.2617751088549959
-2395.0584988084624,0.8845536527272878,0.3579790299517252,3.0,7.0,0.0,2396.2301653135087,5.215940008471687,1.7197915005952564,-0.39163630668933613,0.3812438651345216,0.3910903656434538,-0.2817615696665715
-2395.951639744543,0.7175488211337978,0.3579790299517252,2.0,3.0,0.0,2398.5216426200714,5.203411230464449,1.6900287912517784,-0.4441489649614072,0.3969710127744628,0.39353650974887844,-0.28698355771555134
-2396.568798439415,0.900914321081172,0.3579790299517252,3.0,7.0,0.0,2401.7020120048346,5.310115982419405,1.8931083799880024,-0.565950587540419,0.3615259401245492,0.4051064429110329,-0.28511028744912514
-2395.273657507967,0.9063237321957909,0.3579790299517252,3.0,15.0,0.0,2399.036656537993,5.195988486790862,1.7972060535556251,-0.4881303138801102,0.3711446630674335,0.4022049916076532,-0.27469943744586206
