lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2570.0214991096805,1.0,0.5760154951425043,2.0,3.0,0.0,2573.1323941604232,4.757945299857624,1.1924694835268796,-0.45323356001914167,0.5229010554065177,0.23179976548210657,0.03330957432387342
-2568.8666765114285,0.7864176673888009,0.5760154951425043,3.0,7.0,0.0,2573.8786233477995,4.756428466635695,1.1389331672005445,-0.42701777684320924,0.5118665971570175,0.27626963687035455,0.03057317285657711
-2570.2748802673595,0.6726235543261055,0.5760154951425043,3.0,11.0,0.0,2573.84080820056,4.754423690024952,0.9779546545635742,-0.4144750116536486,0.51999312731528,0.24385890495473297,0.03049870223802574
-2571.341735617689,0.9383933747053822,0.5760154951425043,3.0,7.0,0.0,2574.973272249322,4.84050073403758,1.0670102063524698,-0.4072310732322518,0.502859382936934,0.23137763074362652,0.057927694074563135
-2572.3909397743455,0.9797645385725555,0.5760154951425043,3.0,11.0,0.0,2573.5712332500752,4.76497329489522,1.17531570113553,-0.3954453458487946,0.5648876344012467,0.2387407961778552,0.05571259412651982
-2573.971863436478,0.9635787564042532,0.5760154951425043,3.0,7.0,0.0,2577.1725412591295,4.622937256053386,1.0282204771179342,-0.42163886599875855,0.5401365359963025,0.2967284886786025,0.011483225863972893
-2569.0514822699556,1.0,0.5760154951425043,2.0,3.0,0.0,2574.297307352242,4.744260110881473,1.0888356122509022,-0.4855432219725831,0.5173936302550789,0.2422104413476819,0.013027730143128989
-2569.748404481847,0.8950775553849787,0.5760154951425043,3.0,7.0,0.0,2571.0070774131514,4.734242864691835,1.0912267287541788,-0.44073898330963834,0.5276033393174382,0.24369296251950487,0.0750157288579207
-2571.2683994844174,0.8684286388801049,0.5760154951425043,3.0,7.0,0.0,2575.3227026536497,4.741707586173076,1.0416841530040823,-0.5100263707538685,0.4984992640512475,0.2507255674232673,0.017053502800428208
-2569.4202104606966,0.9609946929552461,0.5760154951425043,2.0,3.0,0.0,2572.638252409463,4.688514745558805,1.122754493829592,-0.43071699928908586,0.5179724243787475,0.24112293804571255,0.039449154199855854
-2569.350904776418,0.8924067626137931,0.5760154951425043,3.0,7.0,0.0,2571.780392053319,4.773331579116872,1.179502803751433,-0.44740861313539226,0.5048465448592883,0.24619806032246938,0.055576122376497415
-2570.123299568037,0.8052171707489505,0.5760154951425043,2.0,7.0,0.0,2573.200592834734,4.833511214265631,1.1275291570658323,-0.3827798533553347,0.504819556808645,0.2470861511871547,0.03940870635671
-2569.483459851344,1.0,0.5760154951425043,3.0,7.0,0.0,2571.6678701790433,4.742770934264346,1.0995211616156868,-0.4762206945263843,0.5513236658551298,0.23124894256646067,0.0383745061315075
-2568.4020712539036,0.9832364017029188,0.5760154951425043,2.0,3.0,0.0,2570.3287950232416,4.787009871759357,1.0819324394322658,-0.4060618635599842,0.5329949363562695,0.23224170199860644,0.05609968994406064
-2572.721509908803,0.5461365503158484,0.5760154951425043,3.0,7.0,0.0,2574.221990549322,4.701772412732228,1.0678755771665218,-0.3381066315833247,0.5142925782507812,0.19094390399105493,0.056061464930494354
-2570.01737863206,1.0,0.5760154951425043,2.0,3.0,0.0,2572.105719534048,4.720092314708488,1.0404569742868737,-0.36548036745279733,0.5130582633234673,0.1979060045239788,0.0677586705973217
-2570.1186232063474,0.9584615973314212,0.5760154951425043,2.0,7.0,0.0,2572.5804163785174,4.806395625332919,1.1193522073943842,-0.43757838084124556,0.5207987290622011,0.29212898856182473,0.01919719435042739
-2569.863517917754,0.9748141012221287,0.5760154951425043,3.0,7.0,0.0,2572.016603689282,4.78668489959215,1.0937743970961225,-0.49106902395412844,0.5399927485875454,0.2296432603059463,0.05946496878119701
-2571.5874555256205,0.8113643944494893,0.5760154951425043,3.0,7.0,0.0,2574.1973185680044,4.645357348324583,1.1463167074283567,-0.481169848161822,0.5202445597477251,0.2347537197351442,0.04387394403405521
-2573.454327417816,0.4713330365488429,0.5760154951425043,2.0,3.0,0.0,2576.470883609004,4.66012753532201,1.1023787070743272,-0.512516616510419,0.5037094709604123,0.2633728393420802,0.0750134117078875
-2574.668841713888,0.9825350137522711,0.5760154951425043,3.0,7.0,0.0,2576.165227102825,4.6262208928636515,1.1046532441383297,-0.5134584849071312,0.5107749391045039,0.2772685034878513,0.06522917128639978
-2569.3675569869956,0.9956153638010713,0.5760154951425043,3.0,7.0,0.0,2575.1471531246075,4.697129666275571,1.1379624467185767,-0.4868664173628599,0.5339326422489034,0.25725021038999674,0.028422489098301317
-2569.3401827901284,0.9694770899299303,0.5760154951425043,3.0,7.0,0.0,2570.6716377569187,4.835323381049337,1.1450359128750989,-0.38758198781736397,0.5236223937945683,0.2512654357275626,0.0449222161057278
-2570.826893150462,0.6688929980516002,0.5760154951425043,3.0,7.0,0.0,2573.5006423445498,4.802875925237915,1.1417831095426862,-0.35376781979548055,0.5503835081854934,0.23350435165909894,0.04298623571774896
-2569.512415345525,1.0,0.5760154951425043,3.0,7.0,0.0,2571.4344492260557,4.694021679704484,1.0233820396011577,-0.44836067744706054,0.4977830460717091,0.22847071730948887,0.04191517572450583
-2569.2536096765552,0.9878314161981842,0.5760154951425043,3.0,7.0,0.0,2570.687701892811,4.6725988406182175,1.0388300160570478,-0.4331009999474975,0.5034083730355364,0.2483992396597682,0.03132660222984537
-2571.288652866603,0.7536316677824216,0.5760154951425043,3.0,7.0,0.0,2572.3410149516085,4.639270257443448,1.0933407998435996,-0.44934723144624794,0.5046091727111521,0.26599305367816767,0.011485624368604865
-2570.7356999996105,0.8916976168331391,0.5760154951425043,3.0,7.0,0.0,2576.127196960713,4.706623121874843,1.0459767400282807,-0.3645861528248418,0.5044931280973328,0.19537860707715532,0.07763765583972398
-2570.3395514654244,0.874710177498279,0.5760154951425043,2.0,3.0,0.0,2572.4513463997437,4.706747760673094,1.032542257346566,-0.3194291893919793,0.5033849184040293,0.21914170139591418,0.07386255189020459
-2569.482434913557,0.8737429317111772,0.5760154951425043,3.0,7.0,0.0,2572.512305159415,4.725141445620055,1.0822035964099836,-0.4238549766787973,0.5435332622631084,0.26431456928555663,0.011756020111698191
-2569.3384395532985,0.984548616199603,0.5760154951425043,2.0,7.0,0.0,2571.0771894701547,4.760017240555473,1.045566557798033,-0.39822275525295997,0.522282363166543,0.21308148871739094,0.07637234268977697
-2571.5157362700015,0.7508169508613227,0.5760154951425043,3.0,7.0,0.0,2574.0389547465097,4.757513286199799,1.0683537348915844,-0.45796918066424985,0.5353977389998062,0.18287443760904384,0.05987120755368829
-2572.1389391196903,0.9101959204950375,0.5760154951425043,3.0,7.0,0.0,2576.0000288942438,4.671700583139954,1.1268144162749953,-0.4455401953106992,0.5183457497895945,0.304968348919075,0.006443146000269515
-2572.394081463497,0.8034806239217656,0.5760154951425043,3.0,7.0,0.0,2576.634796790236,4.677198491673265,1.0859451792466424,-0.5915072418215817,0.5075617900925371,0.2659855773936033,0.005794279949955326
-2573.5641833006257,0.6518314728426314,0.5760154951425043,3.0,7.0,0.0,2576.976736211367,4.794513045445384,1.108285193203836,-0.4453844474920837,0.5210395715044143,0.28912296903128076,0.06824588708841811
-2571.9294544824106,0.6193439464463607,0.5760154951425043,2.0,7.0,0.0,2580.3661555785716,4.668400403541125,1.068924933076903,-0.5458402127952475,0.5440573532627794,0.2411376636125951,0.016349922595807392
-2569.89439893224,0.8120094497600966,0.5760154951425043,3.0,7.0,0.0,2576.506724846231,4.835057096943136,1.1883474687382998,-0.45167015730057936,0.5098082515276988,0.26418216432984715,0.031004302395670758
-2569.8381679016384,0.6510352702823091,0.5760154951425043,3.0,11.0,0.0,2573.6547031118876,4.690932919046299,1.0413908847731763,-0.3566716690088016,0.5240273832074122,0.22382416302593042,0.043828889665742755
-2569.508355466138,0.926549805218248,0.5760154951425043,3.0,7.0,0.0,2572.0233608222184,4.765130285703893,1.003115879856579,-0.3697815257970638,0.5089113960655325,0.24398763432092996,0.031428624682511924
-2568.4300825668342,0.9906997875577416,0.5760154951425043,2.0,3.0,0.0,2569.851628090801,4.7262688105470945,1.085386687016115,-0.3969842838959934,0.5198185115717857,0.25588152426354677,0.04735701976618765
-2571.7480959474806,0.855297475882974,0.5760154951425043,2.0,7.0,0.0,2573.48018466207,4.77813723741234,1.1333817085691855,-0.47517397938972905,0.5495849115802683,0.1973380357558584,0.07627703238118189
-2571.0247667942517,0.9475771204273921,0.5760154951425043,2.0,7.0,0.0,2574.14250571539,4.753847821721747,1.2050922224751244,-0.5082376009734599,0.539415822143179,0.245199716781829,0.06837818920008919
-2571.184426366268,0.8184470915130275,0.5760154951425043,2.0,7.0,0.0,2573.9366372723566,4.7793954303780435,1.0915249492284487,-0.551699837343607,0.5192875281066754,0.22192464337323684,0.0350111842122722
-2569.632920061742,1.0,0.5760154951425043,2.0,3.0,0.0,2572.5187787229984,4.71474365431463,1.1196482123609288,-0.4953269269136847,0.5132499072702226,0.23624416102810775,0.012855747594401916
-2570.4970474336915,0.9120433476870141,0.5760154951425043,4.0,15.0,0.0,2572.8175319709517,4.698871509250951,1.1757565270758374,-0.4724431221595316,0.5211752054493499,0.28436227021024696,0.024774431041568137
-2569.9911812157775,0.9873784579344106,0.5760154951425043,3.0,7.0,0.0,2571.920230977083,4.766579138449364,1.136602668936335,-0.482522896177252,0.5078961010277279,0.2275684722533446,0.017697152472694825
-2569.1458922313413,0.9781112795442041,0.5760154951425043,3.0,7.0,0.0,2571.0829391035004,4.76754308860464,1.039496054760664,-0.3595809807001681,0.5342362929151044,0.23663208252335893,0.02810457872002504
-2569.4998343092107,0.8140412988235145,0.5760154951425043,3.0,15.0,0.0,2572.051210342665,4.794014659018794,1.115301068678651,-0.46611388059354,0.5220272823943275,0.2803796766700409,0.030192686234938745
-2569.198268613763,0.9444004367983867,0.5760154951425043,3.0,7.0,0.0,2571.0084668584964,4.7370929899132985,1.0689745994148385,-0.4583047351941099,0.5090456366343505,0.23814221400754845,0.06357898538425882
-2571.125911724489,0.6986735005248085,0.5760154951425043,3.0,7.0,0.0,2575.847012754819,4.698944186012272,1.0443861446503577,-0.419723842522331,0.4862716445495997,0.2271693661198972,0.019387317030673763
-2571.125911724489,0.35730097222580115,0.5760154951425043,2.0,3.0,0.0,2577.9787902530675,4.698944186012272,1.0443861446503577,-0.419723842522331,0.4862716445495997,0.2271693661198972,0.019387317030673763
-2569.8275088750934,1.0,0.5760154951425043,3.0,7.0,0.0,2571.877157026326,4.787814295832762,1.181170973282625,-0.43141139445295934,0.5487849216171214,0.26415361958091377,0.04427061877392831
-2569.7930154339015,0.9854882691641692,0.5760154951425043,3.0,7.0,0.0,2571.2701565127413,4.806582408572468,1.1800440002640122,-0.40106421010048665,0.5326545602582798,0.2642412634869139,0.051758447637833806
-2569.7435816431466,0.9637916846268263,0.5760154951425043,3.0,7.0,0.0,2572.132258814285,4.72439444633616,1.1298182521469968,-0.5610699427218849,0.5136170240138467,0.24919793673789975,0.015129175656702425
-2570.4626859439513,0.7337766633940781,0.5760154951425043,3.0,7.0,0.0,2573.391724976644,4.80744627377603,1.2144888909099982,-0.5030977044809606,0.5149835993604414,0.2574823276690694,0.05939043218291711
-2573.247765195472,0.5236839812369812,0.5760154951425043,2.0,3.0,0.0,2574.9253990167836,4.752593836621532,1.2850233518080674,-0.4874111573694099,0.509302317277379,0.2596673847414339,0.018906709053160154
-2571.604897709562,1.0,0.5760154951425043,3.0,7.0,0.0,2573.914534789706,4.772832897940661,1.1534343497680928,-0.5415211272689091,0.5112423660184268,0.3003226378608519,0.017030355772469776
-2570.8883344248716,0.7513137317196034,0.5760154951425043,2.0,3.0,0.0,2574.282684176785,4.71581270636238,1.1684259675186872,-0.5033378542610785,0.5360448325806454,0.30005233674723564,0.0060664016270235155
-2570.017699631535,0.8177016236099536,0.5760154951425043,3.0,7.0,0.0,2573.8478881270657,4.796390085560227,1.0778225152208523,-0.42648912447455695,0.5194164523333261,0.19941686525312152,0.06436512175502408
-2569.0739271565953,0.9661218681746186,0.5760154951425043,2.0,3.0,0.0,2570.6861573283077,4.794236513271186,1.0711033804309407,-0.40988548105873673,0.5158253595829435,0.22494955089998148,0.06592628579540732
-2570.4910435945812,0.7517421769047538,0.5760154951425043,3.0,7.0,0.0,2572.2977740708398,4.692224604809178,1.0010231339257123,-0.38791241528032167,0.5438427252012058,0.2655310293882751,0.01926875131000148
-2571.8540170463957,0.9004540733926956,0.5760154951425043,3.0,7.0,0.0,2574.3931342854926,4.868114364243655,1.1566481662171184,-0.3979019674475654,0.5118744038487342,0.21762641056992307,0.06287785121167856
-2573.27931152107,0.8069891252688131,0.5760154951425043,3.0,7.0,0.0,2576.5476594738852,4.850265190512609,1.1182355707217573,-0.5006491914600866,0.53911000394092,0.1917500878036335,0.056073175742161474
-2569.0289393520857,0.9514281804305724,0.5760154951425043,3.0,7.0,0.0,2574.755605718935,4.74650549065417,1.0661944113323,-0.3768191534036485,0.537076183904852,0.24516135030909053,0.06291527639472916
-2568.414516674952,0.9879967626232415,0.5760154951425043,3.0,7.0,0.0,2570.013053316878,4.7354659066856915,1.0538127661070795,-0.40000998294943635,0.5028151453905719,0.2382799204878988,0.04854897628851799
-2570.0233325241866,0.7849908896669574,0.5760154951425043,2.0,3.0,0.0,2570.814313655795,4.678307085087676,1.0362922941677535,-0.44784290149784634,0.5329630567779939,0.22140940717976984,0.05865839822653653
-2569.074933392381,0.9417934275983708,0.5760154951425043,3.0,7.0,0.0,2573.7262694680558,4.7726646911180435,1.1745048889406422,-0.43922736928594064,0.5139259676471273,0.23595616083413315,0.05418851931470631
-2569.229534450094,0.6467353330784162,0.5760154951425043,2.0,7.0,0.0,2572.0982233142845,4.743112984190517,1.1098261023315257,-0.4458388414382559,0.5370995079762079,0.2253593392019022,0.02940327351905872
-2571.602669983414,0.8027607231207681,0.5760154951425043,3.0,7.0,0.0,2573.1812711213042,4.717439207971654,1.193106385286641,-0.45532903004449654,0.5395149734533273,0.26535772139377756,0.05662203997873451
-2570.8748381774712,0.9385940661900244,0.5760154951425043,2.0,7.0,0.0,2573.1592199977117,4.760344955782255,1.1116054187450979,-0.550134454230247,0.5347214872282364,0.2279694948663452,0.01206901436116467
-2572.5687941413744,0.4441245058130538,0.5760154951425043,2.0,7.0,0.0,2576.5601486110927,4.710416288427629,1.073639443223292,-0.5535568197236156,0.536234065798264,0.27893924594703223,0.034951301488460415
-2570.470797555278,0.9919416018980489,0.5760154951425043,3.0,15.0,0.0,2572.6803635085894,4.787643973353241,1.046156748304383,-0.3609233900809472,0.5205880225323373,0.2302535849493819,0.0873572956020852
-2570.178394464927,0.7563224364723723,0.5760154951425043,2.0,3.0,0.0,2574.865624413189,4.795508992418554,1.008652635680137,-0.3926075168301641,0.5431437318287666,0.21481344263937313,0.0499872758955907
-2571.4298809298666,0.6993305050948881,0.5760154951425043,4.0,15.0,0.0,2574.0588878008152,4.729659175894199,1.1100105271950187,-0.4647021187960988,0.4873866315139594,0.28205365224553036,0.045571703605085
-2570.2626291728307,0.9913898399095322,0.5760154951425043,2.0,7.0,0.0,2573.681653129124,4.771800742120998,1.0199722906948894,-0.2992662765078336,0.5268939275828947,0.21937436547138592,0.04397961248648993
-2569.5869297966856,0.7418690739485976,0.5760154951425043,3.0,7.0,0.0,2575.0346738336057,4.725890555315949,1.143757005923859,-0.45285319188997497,0.5468552871369169,0.25944991192878925,0.035308793423951136
-2569.891936489576,0.9538985778290893,0.5760154951425043,3.0,7.0,0.0,2572.626938153128,4.771782277282382,1.0119497530883297,-0.40778149271422265,0.5263350833337298,0.2635573306996196,0.017842954169924593
-2569.457705996873,0.9833194663427999,0.5760154951425043,2.0,7.0,0.0,2571.2193994844934,4.7748057225126255,1.062974848808788,-0.3710176113019553,0.5266852831526698,0.2785831879713883,0.01762242043926851
-2572.206383577392,0.6617726825790179,0.5760154951425043,3.0,7.0,0.0,2573.612072649072,4.795097336197722,1.0684178349034152,-0.47095252397307247,0.5177424679322911,0.1864151207547446,0.046512126031125825
-2572.013703258927,1.0,0.5760154951425043,3.0,7.0,0.0,2574.2351599913854,4.691281336648944,1.0098961822697339,-0.32222968782361816,0.5274458633087089,0.23922612956393507,0.08862770920267868
-2572.775039803758,0.8680971778455917,0.5760154951425043,3.0,11.0,0.0,2575.7051701510263,4.855795504492208,1.1064760847594988,-0.48496760259662675,0.5107557624375186,0.23010228530641644,0.017510983003990014
-2570.1507531576726,0.8386758523045847,0.5760154951425043,2.0,7.0,0.0,2575.465105359243,4.748244478133228,1.096239514504217,-0.49717586516066903,0.556032411975525,0.2643372628159479,0.03000588696422465
-2569.903491197327,1.0,0.5760154951425043,3.0,7.0,0.0,2571.658296496139,4.720840672030208,1.1076130596069889,-0.49700274861087623,0.5252842508156665,0.2725813027499413,-0.006189402461034412
-2570.2921997362373,0.9275257141567128,0.5760154951425043,3.0,7.0,0.0,2572.115724450626,4.763244870757232,1.226794099238741,-0.5462757683798657,0.5358690955475178,0.2772637005468807,0.03484584653064131
-2569.347487647222,0.9513859038451459,0.5760154951425043,4.0,15.0,0.0,2572.2857892456445,4.7442422373979865,1.0771007855265031,-0.33126958171950815,0.5254863896993067,0.25417449603473335,0.05127012786938065
-2570.1894960067784,0.9782297469005047,0.5760154951425043,3.0,7.0,0.0,2571.1833163087495,4.696692388508386,0.988278475993878,-0.4170612136958145,0.49288510318557077,0.23709801557028645,0.038474704441485166
-2571.449045029787,0.47149171274087326,0.5760154951425043,2.0,7.0,0.0,2575.9534602392437,4.712375526277224,1.1152289133909172,-0.43771299525089113,0.5629158481208045,0.2676070224981781,0.03896731827925936
-2571.6635732868135,0.8984579549597304,0.5760154951425043,3.0,7.0,0.0,2574.9510112062826,4.753882654498762,1.0249754956062285,-0.2941515992070809,0.4923883303235437,0.21922298610130822,0.08786857579135082
-2569.697667016332,0.5729613528369558,0.5760154951425043,3.0,7.0,0.0,2577.090883840118,4.813689290643165,1.0891038981904717,-0.3992320096287419,0.5176490832984854,0.2712083377833232,0.04185719422814774
-2569.3456209538044,0.8395522345948229,0.5760154951425043,4.0,15.0,0.0,2573.3527433121963,4.741480405893548,1.1585039872453626,-0.45312660311078057,0.522242333413987,0.2605328978731265,0.009951570300957
-2569.844598288295,0.966587456284862,0.5760154951425043,3.0,7.0,0.0,2571.8166709674583,4.782212261706933,1.2053040565821929,-0.4691202165391683,0.5188908815105793,0.2372317965328429,0.029107526041161003
-2569.797063153497,0.913075496249341,0.5760154951425043,3.0,7.0,0.0,2572.842884640103,4.78950099583441,1.2029346885066978,-0.4643324254903847,0.5123113955169224,0.2833202554120092,0.030122107180037393
-2572.274663429475,0.8285112835165817,0.5760154951425043,3.0,7.0,0.0,2573.7599221799883,4.713399371552956,1.161302222933382,-0.6299452586390815,0.5130394541827628,0.27322751366277676,-0.004715295207644519
-2568.346113874527,0.8278314817155419,0.5760154951425043,2.0,7.0,0.0,2576.3618922324954,4.778436616914337,1.0786093299446282,-0.3775549865231714,0.5138691803272827,0.23909174952225148,0.05195194122139475
-2568.589754594409,0.8761397266168451,0.5760154951425043,3.0,7.0,0.0,2569.7152803274607,4.748920899737446,1.0672728699998517,-0.45239115543228714,0.5242692843843227,0.23059932384371223,0.0279248264880336
-2571.5690439122723,0.7568064524070077,0.5760154951425043,3.0,7.0,0.0,2573.249866866536,4.729976838108505,1.207721917668002,-0.4400608253177016,0.5315379689290572,0.2863997610426166,0.03446198852859462
-2570.117533853368,0.99888601534015,0.5760154951425043,3.0,7.0,0.0,2573.388426376025,4.691779934609177,1.1642502756127706,-0.4745917230475629,0.5275487874664335,0.27003041219772195,0.03183507471140004
-2570.160844142057,0.8856353289206902,0.5760154951425043,2.0,7.0,0.0,2573.224793436824,4.73496918243623,1.180288206845441,-0.4661822327046287,0.5410624260905416,0.24099855386439276,0.027191676607960017
-2568.8521415606688,0.8865507023573977,0.5760154951425043,2.0,7.0,0.0,2576.119759349112,4.811115754165482,1.1209487408814327,-0.3922627357546631,0.5312139373720576,0.26635484120065117,0.03522808084288834
-2569.821978308465,0.8316744423517239,0.5760154951425043,3.0,15.0,0.0,2571.0900217364006,4.710529672494569,1.014897263676491,-0.4423283325288797,0.5159861697362219,0.207683386093209,0.04405964292032957
-2571.2049937261813,0.8871561803776092,0.5760154951425043,2.0,3.0,0.0,2571.923072292578,4.6692937411564195,1.0614575994799054,-0.3811484323369075,0.5065321620745659,0.23466506085934125,0.08143961706540227
-2572.3426883509687,0.9434170389184059,0.5760154951425043,3.0,7.0,0.0,2573.495807330639,4.84691733387884,1.1204256226055085,-0.42591185606126847,0.5463703880798181,0.2299513844961414,0.0077070035232331136
-2569.4002281929465,0.9989055525776424,0.5760154951425043,3.0,7.0,0.0,2575.214413937111,4.779963574473078,1.210348381037171,-0.45730963773624544,0.5223345754559345,0.2493780190275418,0.04215439439584284
-2572.7665830287365,0.8305410872613405,0.5760154951425043,2.0,3.0,0.0,2574.310075718941,4.772185382265806,1.2130827710990295,-0.5883989723496648,0.48096507308025516,0.27238276167654485,0.013838399772952635
-2572.366637908727,0.9893994029345674,0.5760154951425043,3.0,7.0,0.0,2575.908041046041,4.77826026198767,0.9771197994023466,-0.37384455779687525,0.5713026516980992,0.2430708982031027,0.0315026493701428
-2571.206667836562,0.9147720107119987,0.5760154951425043,2.0,3.0,0.0,2573.9178403517153,4.77959858014313,1.0530049105641641,-0.34295959953214583,0.5585441444484441,0.24688039068421913,0.016403703614345136
-2569.0703373070583,0.9900234596535513,0.5760154951425043,3.0,7.0,0.0,2572.7502016387107,4.698028305101838,1.0788462857455376,-0.442971170307408,0.5011813790014429,0.22258471189985296,0.05624201435710941
-2570.914929844716,0.853303861673767,0.5760154951425043,3.0,7.0,0.0,2572.7430485138925,4.784074469441964,1.115568263308044,-0.42382366520115083,0.530709968495108,0.30645012569380625,0.00011330439694956854
-2570.830511065305,0.8357606107290746,0.5760154951425043,3.0,7.0,0.0,2573.0244991500754,4.7187235892208905,1.1320514746213648,-0.554898857214776,0.5231578634768039,0.23338283696410933,0.06444418491425913
-2571.39037139649,0.9577263396815034,0.5760154951425043,3.0,7.0,0.0,2573.8583878586496,4.730697938207161,0.982986501339162,-0.31147768325804764,0.5232373644928342,0.2851513314513025,0.018518605352316315
-2570.339150879348,0.7306040321572537,0.5760154951425043,3.0,7.0,0.0,2575.184990974069,4.7883725589953885,1.0715183485333124,-0.4150986079512349,0.49789007013382564,0.2707490787987201,0.019223745781062108
-2572.1197248782073,0.5977542321326876,0.5760154951425043,3.0,7.0,0.0,2575.426299637612,4.724459883418337,1.2010351812534057,-0.4425293538189091,0.5407151058636972,0.2850664416554665,0.004926830137219163
-2571.4775132421178,0.9044213105937734,0.5760154951425043,3.0,7.0,0.0,2576.9549171612225,4.712141574066627,1.1196053978636173,-0.3431317740636488,0.5200414938395854,0.22863377546940292,0.043248723046973275
-2569.678545459865,0.9877627704995048,0.5760154951425043,3.0,7.0,0.0,2572.141886000849,4.7331533998089075,1.1353346039192034,-0.4126375305900165,0.5395290167973024,0.23511082146951248,0.03686406069432722
-2570.668049125113,0.9081775685319383,0.5760154951425043,2.0,7.0,0.0,2571.4704789436605,4.778828752576285,1.0747182912408735,-0.41818864174093395,0.5117315813753381,0.27475593068280607,0.05606351081022384
-2572.388953088826,0.7842054304356689,0.5760154951425043,2.0,3.0,0.0,2573.477950853102,4.7285814435820335,1.176255590100907,-0.4411928655993374,0.5120408798343135,0.20770281067833388,0.03654875871544687
-2570.9333795999605,0.8512789948585696,0.5760154951425043,3.0,15.0,0.0,2575.0005279129327,4.766913174255727,1.0494901211549783,-0.37539100354863936,0.5094662641849412,0.2495054724598915,0.08208827556788145
-2570.5792874553485,0.9936872096318271,0.5760154951425043,3.0,7.0,0.0,2572.355942868579,4.720452906924787,1.0254639576976285,-0.4912246712153472,0.5205259270959643,0.254752184053636,0.04309350308033501
-2574.287876952074,0.9002632572924718,0.5760154951425043,2.0,7.0,0.0,2574.8965488146623,4.659915352148162,1.031138998333919,-0.4378592643859282,0.5534165736435539,0.23987891976185574,-0.0060154891550252
-2572.2361656357534,1.0,0.5760154951425043,3.0,7.0,0.0,2576.2766482651937,4.887720195325319,1.2078523884978518,-0.38017022026774117,0.52390238527596,0.2518148802771012,0.05089135811116129
-2573.4212111617016,0.6529501543700278,0.5760154951425043,2.0,3.0,0.0,2576.9611624556605,4.889547222827364,1.2670072064226805,-0.439796886062081,0.5132650569966658,0.2574518080589909,0.039572240706365204
-2574.387632684162,0.980742664771287,0.5760154951425043,3.0,7.0,0.0,2578.02717902261,4.671146377024642,0.8910977100817783,-0.3489585719530356,0.5595978068825436,0.2220302011418113,0.047887452901531034
-2570.911489825854,0.898949910837058,0.5760154951425043,3.0,11.0,0.0,2577.4758281448444,4.765818513282843,1.0819761131982368,-0.38208882883028045,0.4875465256301542,0.26586378806669314,0.015949221838000693
-2569.5998540512664,0.6197683530061997,0.5760154951425043,3.0,7.0,0.0,2578.3821376284664,4.718599730030198,1.072785350916673,-0.4049889881119778,0.5272971247195019,0.2077741617202501,0.04914003617533743
-2568.9274980293576,0.998825322361864,0.5760154951425043,3.0,7.0,0.0,2569.888996904065,4.769432127159122,1.0675840095636502,-0.3537069741779133,0.5127926567070878,0.2621121878474823,0.03538228765716322
-2569.8380716682386,0.9326413792133603,0.5760154951425043,2.0,7.0,0.0,2571.6188326789397,4.7668513484551935,1.127322785071822,-0.43638312793055967,0.5098546012795222,0.2907846276004207,0.007414875145184848
-2569.578287157251,0.8306895580291361,0.5760154951425043,2.0,7.0,0.0,2572.7268985656524,4.765992199946856,1.1839412182367806,-0.4453045431111839,0.5103840875871228,0.25869487395396373,0.01794383810003873
-2570.1814445296786,0.5278494290520811,0.5760154951425043,2.0,7.0,0.0,2574.910931311999,4.7741131533872805,1.0946543221306169,-0.4517102245116665,0.5413511250934083,0.2001797151832983,0.0624971181388105
-2569.001608133297,0.997537149461077,0.5760154951425043,3.0,7.0,0.0,2571.191105967298,4.7360008941689795,1.065238752511752,-0.4831323709178499,0.5358091070815457,0.23804388569714038,0.04352040082332913
-2570.661066605263,0.8176254187560571,0.5760154951425043,3.0,7.0,0.0,2572.8412035945685,4.781074570941279,1.1029956477523273,-0.5133800556516074,0.5435341415606025,0.24650680393827498,0.058352966144911915
-2571.157290661085,0.8177094648183673,0.5760154951425043,3.0,7.0,0.0,2573.8387156290605,4.711992610792701,1.208936508437119,-0.4864079280932163,0.5079952891705104,0.25570351204338687,0.012516316525622809
-2571.215581560448,0.9155441951855374,0.5760154951425043,2.0,7.0,0.0,2575.069644021548,4.735018905101889,1.1993238032808293,-0.44346729593403866,0.49213849853767594,0.26905024561898633,0.04705503981464012
-2571.0289202030776,0.6248410419051936,0.5760154951425043,3.0,7.0,0.0,2576.160529803502,4.7977380749195,1.120131568518736,-0.401806168227171,0.5079023123292864,0.25726718502727425,0.002895475767851135
-2571.0317519635473,0.8583765424885288,0.5760154951425043,3.0,7.0,0.0,2574.4635988450473,4.7389845383086175,1.1069559789384444,-0.4171528063386333,0.5538898508933681,0.2175989964492081,0.03319141075583555
-2569.8845632632483,0.9803549390348764,0.5760154951425043,3.0,7.0,0.0,2573.319505860601,4.831253997691009,1.176570165345157,-0.42932953902860804,0.5322505237871652,0.2835593495465752,0.01905336321508061
-2570.01036964466,0.8422199416976612,0.5760154951425043,2.0,3.0,0.0,2572.6399043571696,4.844490578928919,1.1200302359294643,-0.4065312122197251,0.540230852756898,0.2742032639850253,0.02009653779155207
-2574.3875903412954,0.643579556238631,0.5760154951425043,3.0,7.0,0.0,2577.367507727198,4.8944747834665225,1.221698943965044,-0.538616812718212,0.5768248582248714,0.24231091259447082,0.04387494202759766
