lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2432.459589333793,0.9203325766787399,0.43102123352483535,3.0,7.0,0.0,2433.6936761553357,5.121365459739986,1.213996244676074,0.01532444414812183,0.4488055467917503,0.3682209461900012,-0.2532856383133234
-2429.736835875599,1.0,0.43102123352483535,3.0,15.0,0.0,2433.815803023766,5.1698299253203,1.3460568517009095,0.0030533586179493847,0.43269069432915613,0.3537649238017359,-0.24710968552555934
-2430.32230641234,0.7624126463158613,0.43102123352483535,3.0,7.0,0.0,2432.139377037383,5.1812165512981005,1.3585258914723843,0.014653231793577564,0.4134029515155818,0.3560030843030832,-0.24601574440240043
-2434.544621952015,0.6291632959993316,0.43102123352483535,3.0,7.0,0.0,2435.6336981128966,5.183061606139298,1.4136756136333104,0.05414311018145794,0.4225058490139214,0.36716323107798193,-0.25444438738693065
-2431.953207666548,0.9753821473983629,0.43102123352483535,4.0,15.0,0.0,2437.5055264553416,5.139986918842429,1.1661428555709057,0.14511454419372563,0.3949988114860054,0.3496860632616709,-0.23424387421125045
-2431.369628819166,0.8890699174815243,0.43102123352483535,2.0,3.0,0.0,2433.602168464389,5.12712857834348,1.1701518033841298,0.11687726959667148,0.3923624211691281,0.34922373276986934,-0.2371688098146601
-2430.2618173735113,0.9027548016411597,0.43102123352483535,3.0,15.0,0.0,2436.69690413837,5.069137767975527,1.363861175667231,0.0031346696702889976,0.41591336753901903,0.37255526743432865,-0.23502629326895622
-2429.125257259216,1.0,0.43102123352483535,2.0,3.0,0.0,2430.3006580065057,5.081970622388631,1.3565258223387113,-0.025652753986550616,0.41865427887079687,0.36903756467463383,-0.23648015628267083
-2429.333233881322,0.9214862951122472,0.43102123352483535,3.0,7.0,0.0,2433.6219713070345,5.108643390016479,1.3743016330606583,-0.04084983701847285,0.3810745346627403,0.35364311804925275,-0.21094369324869947
-2428.2639276879318,0.9096895721086244,0.43102123352483535,3.0,7.0,0.0,2430.5139759749536,5.1237608058474375,1.3541286382303226,-0.07414025742511193,0.41057640833175457,0.3565761655418651,-0.22585223355970974
-2429.179811521433,0.8106196901733324,0.43102123352483535,2.0,3.0,0.0,2430.2233922861064,5.120058661861636,1.3975165367154445,-0.02497723181944042,0.4173738576639249,0.36330971408486185,-0.21960119034902284
-2428.257945774247,1.0,0.43102123352483535,2.0,7.0,0.0,2429.65556971017,5.094857293659976,1.343821365687605,-0.05419368423897555,0.414792408328951,0.3518025026871051,-0.2128621850307425
-2429.88638406542,0.8767459889260756,0.43102123352483535,3.0,15.0,0.0,2430.5771149987904,5.158925349050935,1.3395237690841555,0.042148808889587705,0.40403236414061733,0.3200986509697286,-0.1779808268165365
-2431.183240535531,0.9652432678673311,0.43102123352483535,3.0,7.0,0.0,2433.77899037358,5.079193545996022,1.451179498062975,-0.15317754631369787,0.42861162008100495,0.3758592190459259,-0.2564171761357475
-2429.479324510421,0.8553250832972942,0.43102123352483535,3.0,15.0,0.0,2433.663348600729,5.12961155692389,1.2925796742621265,0.06252688725772805,0.39093667665624426,0.3037881522720869,-0.19102901779157996
-2429.7117039088275,0.8506972303291209,0.43102123352483535,3.0,15.0,0.0,2432.1541031303796,5.08322529454268,1.2577282978941975,0.03280001764521827,0.38143010294480284,0.29585861755301973,-0.20135922336290082
-2428.7809465347586,0.8552797535243654,0.43102123352483535,3.0,15.0,0.0,2432.7201157415175,5.075015500922848,1.2484650436505094,0.0789220462274765,0.38979741003282925,0.3238576755853491,-0.18857468811145914
-2429.508604074,0.9057189404690474,0.43102123352483535,3.0,7.0,0.0,2430.7510896743424,5.106897679759547,1.2239833901285562,0.025337600164959596,0.4366917056120867,0.29454414925860756,-0.19253185598397943
-2428.894759293461,0.9905078915793801,0.43102123352483535,3.0,7.0,0.0,2430.6465673161333,5.0916256646861076,1.1869959348881758,0.14266805529835633,0.4144044621245085,0.3097058022830662,-0.1921533574416251
-2429.5942437014464,0.9154145864124054,0.43102123352483535,2.0,7.0,0.0,2430.481540433717,5.0782411426857825,1.1968872046425596,0.06273057924645145,0.42400558146753686,0.31926723217977615,-0.16840387408280932
-2431.8368250157287,0.9173410640986354,0.43102123352483535,3.0,7.0,0.0,2432.6157102915786,5.070558961366832,1.1797771911504715,0.06715429029807399,0.3803686069091371,0.2912875638631463,-0.21823549809377596
-2432.8695981940186,0.8725018833869715,0.43102123352483535,3.0,7.0,0.0,2434.498018131807,5.110399308161563,1.3173470601181836,0.02761228912211031,0.43557584751539763,0.3322940997591707,-0.14353566512086022
-2433.175237863348,0.9240148069046874,0.43102123352483535,3.0,7.0,0.0,2435.665024786912,5.085577986850218,1.2779928557617357,-0.034712622895329816,0.3844961750996271,0.27991269784416334,-0.216427115877134
-2433.609942919902,1.0,0.43102123352483535,3.0,15.0,0.0,2435.5477266548146,5.145513911809718,1.440115522210281,-0.10060061464137335,0.43323233203772465,0.36054965654961124,-0.16230719253362108
-2432.556530153125,0.9666688708062959,0.43102123352483535,3.0,7.0,0.0,2434.895352739726,5.131942803390689,1.3277101679831906,-0.034750733603702275,0.40177692457831,0.3949274597123961,-0.211007569068717
-2431.954799693403,0.8361129173717273,0.43102123352483535,2.0,7.0,0.0,2436.336656507897,5.125581546442908,1.3633314282434292,-0.09083930402517612,0.40925919902258046,0.3237756571077751,-0.2585936402771823
-2430.151230110327,0.9780553153963559,0.43102123352483535,2.0,7.0,0.0,2434.266463935986,5.15472984629445,1.3881018188074024,-0.03624785125250327,0.4441772652294616,0.3739174766670263,-0.22773723171617843
-2431.5883540823284,0.9445663812362477,0.43102123352483535,3.0,7.0,0.0,2432.491119404487,5.170549124538971,1.4315305091509065,-0.03349954204838543,0.4466896344052757,0.3818680923227369,-0.23483347245670563
-2432.4730791777342,0.7905953460994031,0.43102123352483535,3.0,15.0,0.0,2437.9716719122503,5.070494717241229,1.2901452019929722,-0.07191866043798015,0.36583593321740027,0.36070510397822375,-0.24024136449635822
-2430.180586913808,0.99263909777035,0.43102123352483535,3.0,15.0,0.0,2434.310814139154,5.126455822167573,1.371377535738913,-0.11122241389687258,0.4491107311218513,0.33680664660319115,-0.21539770996793262
-2428.720434928494,0.9598803008865059,0.43102123352483535,3.0,7.0,0.0,2431.490194456686,5.1444264323487365,1.359712053927613,-0.056207914745825815,0.41920367875050174,0.34066479843172237,-0.18773038908623035
-2429.4519958940587,0.8689866288823564,0.43102123352483535,2.0,3.0,0.0,2430.6203935224025,5.132111582716761,1.3207063767737217,-0.021685229652008167,0.4252580051531776,0.3477588222622306,-0.18329229322904322
-2429.6690189272217,0.9393113318918563,0.43102123352483535,3.0,7.0,0.0,2431.1820021087797,5.071740402115351,1.2941717595175455,0.00022937109417907678,0.41865271385137237,0.323334254091841,-0.23738678765790946
-2428.3738319255203,0.9683659566443905,0.43102123352483535,4.0,15.0,0.0,2430.6308129146546,5.09081937910154,1.3076391828906633,0.03461669299859754,0.40037990897992404,0.34550271903342483,-0.2150838748216055
-2430.195338769605,0.49985890716711057,0.43102123352483535,2.0,7.0,0.0,2434.586969781063,5.090628933709518,1.3253188388051391,-0.07504861989707069,0.39801910395449996,0.35902068644139346,-0.19474630308793242
-2430.507205033217,1.0,0.43102123352483535,3.0,15.0,0.0,2431.798434982684,5.167194547354738,1.424571899410513,-0.10750067893669371,0.4328108804927854,0.35496682717194417,-0.26334222826687614
-2433.5031017062224,0.8267211160156418,0.43102123352483535,3.0,7.0,0.0,2436.4691400762463,5.142018191444717,1.4335375663016166,-0.12859728447710617,0.46292764045564705,0.3962320542049315,-0.2821717740813179
-2430.828119439053,0.9960477407767601,0.43102123352483535,3.0,7.0,0.0,2433.899454008597,5.129840266989414,1.4147780998667274,-0.12953216063700088,0.4343151375999035,0.389983898153386,-0.27327481209804916
-2429.0310305396297,1.0,0.43102123352483535,3.0,7.0,0.0,2431.4935253531935,5.170735693039359,1.4124080228339742,-0.10125100603238434,0.4046535464879605,0.3514280160589411,-0.21158056248953855
-2431.030008034277,0.7102771748284535,0.43102123352483535,2.0,7.0,0.0,2433.084542473187,5.159055045357888,1.4027369329451667,-0.18268715867667587,0.40667219251828784,0.3424902660420591,-0.2118480308634955
-2430.8209773372614,0.9578578901153443,0.43102123352483535,4.0,15.0,0.0,2433.2830459881116,5.134054937837615,1.1795672324988449,0.02918004509786667,0.4163881371940025,0.31916263037191217,-0.18335316572308924
-2432.991988029176,0.9583690854329944,0.43102123352483535,3.0,7.0,0.0,2434.558100527094,5.024057370745304,1.3199636075228434,0.05213157103237139,0.42059517504874344,0.32898349830855234,-0.24160245835601418
-2430.7326289161024,0.9957149283451302,0.43102123352483535,4.0,15.0,0.0,2434.1729469241586,5.13208302496178,1.400767620862632,-0.013335238449882263,0.39337514289496583,0.3726751410955767,-0.21236441460749958
-2431.2564698246747,0.9679956406811381,0.43102123352483535,3.0,15.0,0.0,2434.581974337112,5.029934571262628,1.2124764426755557,0.024293782125391843,0.42503099525756094,0.2921761955079842,-0.20433403229749128
-2429.617683708137,0.9723359625454809,0.43102123352483535,2.0,3.0,0.0,2431.9829626227734,5.05475663867534,1.2572180109722695,0.05743702426054083,0.41778614346467413,0.3230489278332039,-0.1708810477255331
-2429.0815139495685,0.995778849332698,0.43102123352483535,3.0,7.0,0.0,2430.859866304978,5.158953661463449,1.2967428415397035,-0.012259268719331168,0.40496899046523843,0.30295065672806015,-0.19626458376699465
-2429.254681594579,0.6423562158879424,0.43102123352483535,3.0,7.0,0.0,2433.2303437113605,5.047852538891629,1.3175679547767853,0.022369006379047388,0.39692123587279976,0.33345178520225627,-0.2059454950046185
-2430.4325188552166,0.8591456814060439,0.43102123352483535,3.0,15.0,0.0,2433.3847766417857,5.04669312728782,1.1775220456726991,0.15699062391058644,0.4052034411725135,0.2758199462867962,-0.1623857703485164
-2430.2383738095327,0.9205165977725519,0.43102123352483535,4.0,15.0,0.0,2435.2369554282773,5.118390408934436,1.225242650679794,0.13876463413354684,0.4131279891921852,0.29040316805131133,-0.15186231131816808
-2429.057661565537,1.0,0.43102123352483535,3.0,7.0,0.0,2430.6823049314903,5.067069619518063,1.3041766359347309,0.03811254869670787,0.40523647221453896,0.31412802367891596,-0.2095607568133742
-2428.011509925558,0.9996603159006899,0.43102123352483535,4.0,15.0,0.0,2429.5682707394853,5.132421614200258,1.3389252160844514,-0.024206471015091782,0.42039393217886645,0.3443929693439101,-0.22744155276577782
-2428.338239400443,0.9332744983606799,0.43102123352483535,3.0,7.0,0.0,2429.554884047408,5.093213729432315,1.2911848652267557,0.03547785673669089,0.40410537911612915,0.35322485647684354,-0.22365312660575618
-2430.062414413765,0.9417145988142875,0.43102123352483535,3.0,7.0,0.0,2431.3426193920327,5.138131045600355,1.2325576049293012,0.09334399561384285,0.4409539967707004,0.3321174509266917,-0.23108000727906472
-2432.2368142917335,0.7958143749044823,0.43102123352483535,3.0,7.0,0.0,2433.8801461143853,5.044076640355075,1.4217752382092599,-0.09442763143777189,0.36990536196197576,0.3365265623262593,-0.19351192130246198
-2435.568259099468,0.8189253492059269,0.43102123352483535,2.0,3.0,0.0,2436.975645288748,5.008728327686042,1.3899204293685206,-0.10667569121912517,0.3601958728641768,0.352518902947493,-0.1792424666045032
-2431.1217471793966,0.9981602656931761,0.43102123352483535,3.0,15.0,0.0,2436.3185055671624,5.1844176960868085,1.236616201694011,0.05971877168674737,0.443248433671101,0.31625667482665915,-0.22459480345917454
-2429.7781574358846,0.9796824313495635,0.43102123352483535,3.0,7.0,0.0,2432.6621762069913,5.0300722717128235,1.2001962133349222,0.04323969528823278,0.3874493681364783,0.3255276133484246,-0.19447068794768466
-2429.5746242327286,0.9800290879566373,0.43102123352483535,3.0,15.0,0.0,2431.1221423351017,5.036089438124827,1.2054000669192289,0.06807028554918942,0.40647101530978647,0.2923557752920097,-0.19384634684188307
-2428.754352099933,0.9694392905597067,0.43102123352483535,3.0,15.0,0.0,2430.7575854458278,5.117379105349257,1.2351403918287267,0.06801381564884845,0.4246789814853416,0.33374709735484653,-0.18895581056726432
-2431.491108016407,0.9853448060581977,0.43102123352483535,4.0,15.0,0.0,2433.6082426322296,5.109814224493044,1.4338101286296703,-0.14945845197798,0.4063469384631375,0.39594786968538004,-0.28716825377739386
-2430.509996033493,0.8951320025553949,0.43102123352483535,3.0,7.0,0.0,2433.7944835873764,5.161286696784107,1.4321256654751067,-0.051772323940056215,0.4020489991859361,0.38856389462954266,-0.24809133681759296
-2431.3251328944557,0.9615706442150864,0.43102123352483535,3.0,15.0,0.0,2432.4463449374257,5.144252097441112,1.3421663111455706,-0.07637203562642503,0.3845503843717929,0.374691637166801,-0.26183415166795115
-2429.344866769717,0.6299978506829119,0.43102123352483535,3.0,15.0,0.0,2436.919722364624,5.178360819342372,1.4280779272564312,-0.10752851180710495,0.4009984334492699,0.34340475777110563,-0.21189071390484807
-2432.2398184226718,0.7328049707027239,0.43102123352483535,3.0,15.0,0.0,2434.3345083388945,5.143203310454699,1.277883054435242,-0.03132210773130949,0.4559596338719758,0.35889515996363486,-0.2590858194512669
-2431.96110773543,0.9942392399933369,0.43102123352483535,3.0,7.0,0.0,2434.6885797205036,5.11192140974213,1.4370250279754404,-0.1266914930990387,0.37332816233392385,0.39752025903709015,-0.2465039413770125
-2429.6184899346304,0.9785038237137612,0.43102123352483535,3.0,7.0,0.0,2432.7132540293164,5.129177936849027,1.3975915546247366,-0.12865234697023312,0.43513438883792455,0.34801601604059285,-0.23798239636985807
-2429.973113272001,0.9552268989908949,0.43102123352483535,2.0,7.0,0.0,2432.9281483455416,5.062199595557428,1.3261511706991644,-0.05015256231508033,0.43292089977363074,0.3581618345137769,-0.23279445079156766
-2429.327045650346,0.9286569725166639,0.43102123352483535,3.0,7.0,0.0,2432.0990431557548,5.164621153158175,1.3572270313279058,-0.07148832559184501,0.39551964520358945,0.3267167255374227,-0.19523613377661214
-2429.262672738977,0.8915668303085814,0.43102123352483535,3.0,7.0,0.0,2431.9628500710987,5.059925284935158,1.2778290059607529,0.01765347499810654,0.4193778336274525,0.34422797242309755,-0.19310690887642384
-2431.8294968230357,0.6394101286724861,0.43102123352483535,3.0,7.0,0.0,2433.87287453417,5.077457713757323,1.3460620733027602,0.04892052362427579,0.3876820932390157,0.3240519859550089,-0.23180118675054068
-2432.154532176136,1.0,0.43102123352483535,4.0,15.0,0.0,2434.0354959298297,5.175607973877305,1.3671004578609272,-0.15818831399887265,0.4323344044567383,0.3496604887821712,-0.24714611603947115
-2430.2951943970047,0.9824860569394188,0.43102123352483535,3.0,7.0,0.0,2432.6770730109743,5.140027505748717,1.4610904085969065,-0.05646659064243843,0.42523616805460335,0.34789957443611746,-0.21663018098058975
-2428.2264618098006,0.9947480513325159,0.43102123352483535,2.0,7.0,0.0,2430.454815062488,5.144314948991179,1.407001448130508,-0.07727990396105974,0.4161994515802097,0.3413252790486317,-0.21413125171501277
-2430.31315956021,0.6542515683455219,0.43102123352483535,2.0,7.0,0.0,2433.664282073795,5.178085914224995,1.3267419144434616,0.06385337076761308,0.4289136528149574,0.3310629209763789,-0.21696648760910045
-2429.268193579229,0.9934351227151299,0.43102123352483535,3.0,11.0,0.0,2432.2120206213867,5.163545394228975,1.3194648544772958,0.02816783163049392,0.41532834453335904,0.33647468648938433,-0.2329931307767721
-2428.5759647110162,0.9258614402838516,0.43102123352483535,3.0,7.0,0.0,2431.7136179419863,5.133814402222414,1.3109270217287647,-0.03934325338432675,0.41088518024442655,0.3319024179439709,-0.23000605370911456
-2435.0547438940234,0.8475579250879862,0.43102123352483535,3.0,7.0,0.0,2436.4933478856055,5.137048622168055,1.5583105103822215,-0.3002338480887187,0.4463351221887574,0.380661476442839,-0.27524585636900173
-2432.929948350891,0.9857044736319632,0.43102123352483535,3.0,7.0,0.0,2436.210133411419,5.20782750522417,1.576014015103543,-0.19651199796221241,0.4035800644459006,0.4062421294291029,-0.2672111583295651
-2432.656371255746,0.7952348244197164,0.43102123352483535,3.0,7.0,0.0,2436.08974321898,5.104407504011516,1.441159070265796,-0.18908758670093714,0.4329820631149797,0.3886598442906433,-0.28117622061434777
-2438.9084667701013,0.8002814749654584,0.43102123352483535,3.0,7.0,0.0,2441.3293640917514,5.219322167207152,1.5461335964930372,-0.12404004417050712,0.44580794828745357,0.4608566671526333,-0.2795640700346968
-2434.5756985601774,0.8708053102611643,0.43102123352483535,3.0,7.0,0.0,2441.157857648537,5.179347736280003,1.5375293870872806,-0.13908653941479415,0.4538998997079935,0.42283312103712506,-0.281299482625614
-2431.7580164598644,0.8910479748360853,0.43102123352483535,3.0,15.0,0.0,2437.3357751507738,5.123629708915781,1.5220494754350449,-0.16809690951245604,0.3852642919765575,0.3439998874296385,-0.23073767470828177
-2429.3143273400424,1.0,0.43102123352483535,3.0,15.0,0.0,2432.397759721773,5.121383991491263,1.3041937370865404,-0.01358010215346768,0.43717062408328566,0.36393186399205785,-0.2225001443342442
-2429.548142005232,0.8272852711789319,0.43102123352483535,2.0,7.0,0.0,2431.4259183591034,5.145737454980338,1.3271004012889536,0.016050007804779637,0.40476240913568484,0.31641171986014455,-0.22515724577637214
-2429.2586734739193,0.9907806165262116,0.43102123352483535,3.0,7.0,0.0,2432.3499141514467,5.176874677870383,1.3421189191646987,0.011294902730289685,0.4214527999957794,0.3240714166307093,-0.21639459194745228
-2428.591512829574,0.8955522979638834,0.43102123352483535,3.0,15.0,0.0,2430.9356169715884,5.141335651328906,1.2812115303407947,0.05343945479148151,0.42000114159856783,0.33025415172576356,-0.22245033745625967
-2432.1277859077977,0.6686129741100506,0.43102123352483535,3.0,7.0,0.0,2434.208968388964,5.043222748859307,1.4224033539596348,-0.09114915456215016,0.3893697511480873,0.31618494883323667,-0.17395815091553457
-2428.9506030368952,0.9980375956998461,0.43102123352483535,3.0,7.0,0.0,2433.3270814766893,5.155815750063649,1.320437474412892,-0.06045397114332097,0.4199047283701287,0.3312967568565665,-0.19280375076818532
-2428.340497871057,0.9963777657788262,0.43102123352483535,3.0,15.0,0.0,2429.81060238332,5.069170924855669,1.2576666174577193,0.058703804076101485,0.40926672434775124,0.3159415917452455,-0.20547301573646337
-2429.5348836797666,0.9673529035264284,0.43102123352483535,4.0,15.0,0.0,2430.3636935892227,5.0945830081503525,1.1361416954769739,0.1322737558479124,0.396589196597485,0.3047001348839022,-0.19382996750066378
-2429.8001187813725,0.8498556189245193,0.43102123352483535,3.0,7.0,0.0,2432.236396537173,5.084487982041735,1.1835009552810027,0.13577184124929703,0.3944503649884107,0.3224230232039947,-0.1736606005374321
-2433.6800477929382,0.846933140964721,0.43102123352483535,3.0,7.0,0.0,2434.4021301271014,5.117231843740794,1.1311463295475574,0.11553316791745394,0.4394441765280823,0.24548965087000071,-0.18095747871886741
-2432.025017570942,1.0,0.43102123352483535,3.0,7.0,0.0,2434.863741762612,5.084403500746775,1.266831009474884,0.005519290598471418,0.36644777994702443,0.3080843030012291,-0.22718367740727066
-2431.214227564949,0.9981913497068909,0.43102123352483535,3.0,7.0,0.0,2433.6070686982716,5.123055703736214,1.260952252127987,0.0626543230257707,0.4519469256011781,0.2953121299303179,-0.14928986777205933
-2429.4336256956717,1.0,0.43102123352483535,4.0,31.0,0.0,2431.1791613690357,5.064215658206327,1.3092860377097153,-0.026543708286479104,0.4083960795373115,0.37279330949372985,-0.23120889299741829
-2429.5131761447083,0.8634950532212287,0.43102123352483535,3.0,7.0,0.0,2431.483086756967,5.174775209160227,1.3319628280151397,-0.022929119667302454,0.4208140857648917,0.32354310705528655,-0.23033240161460486
-2430.312759445473,0.9968461665244875,0.43102123352483535,3.0,7.0,0.0,2431.3311386122195,5.142038265310954,1.407420839600826,-0.07954840394216824,0.40966129866428286,0.323317226386171,-0.16059757905718017
-2431.116102240891,0.8845173720513629,0.43102123352483535,3.0,7.0,0.0,2432.851727237022,5.11612661127361,1.3691231690124963,-0.09496690286154444,0.4011470945188583,0.2901483610060496,-0.2069268896037909
-2430.6136692300424,0.9327487911816849,0.43102123352483535,3.0,7.0,0.0,2435.303949313239,5.155875934191065,1.371331376354311,-0.029018412542255904,0.45078672549336296,0.3701979695589115,-0.21919010314060938
-2429.4548709675264,0.9167960573316404,0.43102123352483535,3.0,15.0,0.0,2434.039717664513,5.119790172531758,1.2346421541486003,0.1009282694857683,0.41054687528293876,0.29383100802914397,-0.20160431387724484
-2428.7953758252875,0.8951512059019517,0.43102123352483535,3.0,15.0,0.0,2432.338436723396,5.111762244608357,1.2788275795762545,0.04346417157316826,0.40527506619020276,0.35335954380604223,-0.2028135241003482
-2430.6957079326444,0.7626425245648668,0.43102123352483535,3.0,7.0,0.0,2432.316430367037,5.054111131239379,1.2493013630245224,-0.03778628665105007,0.41076044705790915,0.3402258917173502,-0.24032096273193462
-2430.336029073109,0.998485420265823,0.43102123352483535,4.0,15.0,0.0,2432.2794177007677,5.099115336249288,1.283901961000749,-0.007510295654517024,0.4326560628778833,0.27168245712036615,-0.15998995636559746
-2432.885073042665,0.9418169216565764,0.43102123352483535,4.0,15.0,0.0,2435.1393472370214,4.988650981525857,1.1466447456571436,0.12335945569858664,0.43569613397070195,0.3173184597598533,-0.20529097774662303
-2431.3216567672507,0.9870448203119147,0.43102123352483535,3.0,7.0,0.0,2433.725364775324,5.161270676393827,1.2341041556974315,0.06772716962207706,0.3847294995969041,0.28869293829970344,-0.1595701096736045
-2431.3267157255063,0.979189857491796,0.43102123352483535,3.0,15.0,0.0,2432.7153370280184,5.169280860550042,1.275088835293382,0.06427666239834504,0.3940350537924863,0.27807062352271206,-0.16184503462892186
-2429.622606963447,0.9888417137202209,0.43102123352483535,2.0,3.0,0.0,2432.3033254554257,5.122650462581757,1.2384612832810789,0.026124335733651062,0.4058397621091432,0.2830152795073188,-0.1485293135757832
-2431.1915342460197,0.3398847508824098,0.43102123352483535,3.0,7.0,0.0,2437.597560749769,5.048368670135956,1.330546645620115,-0.03568964328709271,0.4304787361933504,0.30306221107831627,-0.15942462355058093
-2430.5763701010205,0.9967075922143659,0.43102123352483535,4.0,15.0,0.0,2433.019703806813,5.065365968310982,1.1654049419534782,0.11037821730681507,0.439126713997671,0.32983565611772797,-0.18698116078365506
-2431.4024569232,0.7921384936362842,0.43102123352483535,2.0,7.0,0.0,2434.427108978856,5.097765065197133,1.2975712320779533,0.07157014665359666,0.4423977139670965,0.2925866015214721,-0.20072048017117847
-2430.0034209672745,0.9958636652218088,0.43102123352483535,4.0,15.0,0.0,2433.223131085715,5.139176103367248,1.4630361914439327,-0.16910451779739008,0.4318145763403144,0.37240402629960817,-0.25080543199213756
-2432.2383258694836,0.8877631198758916,0.43102123352483535,3.0,7.0,0.0,2434.310927020911,5.076575898965027,1.3958887675661291,-0.08014679928378322,0.4336200741485296,0.3949081586764287,-0.28402227726243406
-2430.965219414791,0.9618779629744394,0.43102123352483535,3.0,7.0,0.0,2433.4421550992006,5.180570866402165,1.4817620970255774,-0.0948558456625446,0.3956456484614651,0.3769993115555882,-0.23956714151086883
-2431.398628215856,0.6008296581794154,0.43102123352483535,3.0,7.0,0.0,2435.8586169479568,5.080235100832724,1.3968904449070805,-0.17023673747018414,0.4069441840021272,0.38156623535054524,-0.23399760812639692
-2429.9330396878418,0.9942362493067896,0.43102123352483535,3.0,7.0,0.0,2432.580700938269,5.102055479354608,1.4561991752925811,-0.10912663348872216,0.4011943765184984,0.36497889510010034,-0.25182371775720547
-2429.7566215886545,0.6809851386998254,0.43102123352483535,4.0,15.0,0.0,2433.448567966818,5.151138039354143,1.241394690862333,0.08118939966286172,0.40021516391413114,0.28943435501757847,-0.18466703654824
-2430.3878495588897,0.9160407549651094,0.43102123352483535,3.0,15.0,0.0,2437.3771243214514,5.166159900350219,1.2638336494054234,0.07701623578889266,0.43407707581522936,0.3581050880382851,-0.23850813835722506
-2429.399182320903,0.8654736448038685,0.43102123352483535,3.0,7.0,0.0,2432.5338062487726,5.092806094599556,1.3726977636366673,-0.11485948475849053,0.41087887192376166,0.3112455618061892,-0.1891708854076782
-2432.02148791374,0.9129074979062842,0.43102123352483535,3.0,7.0,0.0,2432.9851025627618,5.069723884094739,1.439582609003871,-0.15093936254109516,0.40187852381998296,0.3104312845494214,-0.1651239990684663
-2433.1481140862097,0.8985558647350506,0.43102123352483535,3.0,7.0,0.0,2435.204171443327,5.192099851855802,1.284888490781716,0.052148411285427916,0.4235020573438793,0.3330879483020285,-0.26135319790507544
-2434.486164166664,0.971543440544978,0.43102123352483535,3.0,7.0,0.0,2438.3941780448517,5.1674462691593055,1.5995943095682312,-0.2376751178129135,0.43917111817089205,0.33721879024217716,-0.18467958769927859
-2433.3101467409997,0.8875514335489394,0.43102123352483535,4.0,15.0,0.0,2437.580934341054,5.149837826508475,1.5396673550527216,-0.2063822505706587,0.41540052830376684,0.3119456213265893,-0.1724366299642265
-2432.830236032125,0.9415079260062712,0.43102123352483535,3.0,7.0,0.0,2435.0741653779746,5.1336611211108725,1.4415239312143904,-0.23056773734966057,0.4350308523709916,0.32735321492404523,-0.1863505359435078
-2431.3769925713214,0.9927902720765199,0.43102123352483535,3.0,15.0,0.0,2435.2957624310916,5.15541293094411,1.5335807805484112,-0.16794722797980838,0.43471309157660887,0.37122644801279225,-0.2142208507464042
-2430.6340669158167,0.9164467640750771,0.43102123352483535,3.0,15.0,0.0,2436.8880761230635,5.09568644522248,1.1890830719770205,0.07119012717866804,0.3936614582471062,0.25897163739425955,-0.16197380992448873
-2432.73809035013,0.8712008544846898,0.43102123352483535,2.0,3.0,0.0,2433.66222063953,5.108639350531215,1.179061891852852,0.09301690798983968,0.3796863273854201,0.2541958158472807,-0.173976634601791
-2431.13029795883,0.9820578499747276,0.43102123352483535,3.0,7.0,0.0,2435.9972472258205,5.137587076882351,1.2077416829908278,0.07890786947470221,0.4607235522009458,0.2985781338892313,-0.18325497186596115
-2429.867864952814,0.9846157271376809,0.43102123352483535,3.0,7.0,0.0,2433.7538089530804,5.062523226126407,1.2489757248024895,0.03913303135066282,0.4343448132518677,0.29529122876620706,-0.19586820279902079
-2431.395068927671,0.8387583379223834,0.43102123352483535,3.0,15.0,0.0,2433.355851894281,5.046115664821885,1.250757052064621,-0.06732566666776824,0.41880849808503084,0.30486572773066856,-0.19513778063730333
-2435.5207664334725,0.8721715356753857,0.43102123352483535,3.0,7.0,0.0,2437.069069184672,5.03619066089353,1.4002486384237778,-0.07367886199425648,0.4145126193056119,0.2762710134020066,-0.20291341282655131
-2433.942419336341,1.0,0.43102123352483535,3.0,7.0,0.0,2438.08744891317,5.044481296187794,1.321957471485458,-0.11855133221830033,0.39599756849610446,0.329219743902347,-0.15025559812284334
-2431.800927293995,0.9984546136150947,0.43102123352483535,3.0,15.0,0.0,2437.1988282604884,5.07568256639623,1.3834317089777435,-0.1073562514616188,0.4167707854256846,0.324090461955455,-0.15194441523679683
-2434.2612437742296,0.5338215894634046,0.43102123352483535,3.0,7.0,0.0,2440.3172963966035,5.114745010772957,1.3108788378344458,-0.11440808681476133,0.3923027481281651,0.3073409699589925,-0.24254664979048474
-2428.831376420289,0.8571473004664542,0.43102123352483535,2.0,7.0,0.0,2436.906292176769,5.126937606774392,1.3532859199392862,-0.07897923920678673,0.4210503305071253,0.3643876316924323,-0.22041695622947022
-2430.3627029940076,0.9965174204475351,0.43102123352483535,3.0,7.0,0.0,2430.8413019196505,5.146635737310869,1.4573898428402394,-0.17029082118658226,0.4014051352016993,0.38469931490285014,-0.2628268758429836
-2431.371586580116,0.9800158612662139,0.43102123352483535,3.0,7.0,0.0,2432.7701052752154,5.184263879683458,1.5136699236362514,-0.2214184391300457,0.4294089150321109,0.3891251801240135,-0.26509190039072633
