lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2501.6751624381222,0.96825365063507,0.30218529385784554,3.0,7.0,0.0,2504.8192615916964,4.404836816151803,1.3152311663555931,-0.435486017972256,0.4627126043304138,0.24550233264813867,-0.11352398206017376
-2499.981577966246,0.9459356768636041,0.30218529385784554,4.0,15.0,0.0,2504.3676966781713,4.433421555728325,1.3078082007198364,-0.3215871170786267,0.4630957821781708,0.2690759174388993,-0.11242755143281452
-2503.739703169397,0.5230688477439482,0.30218529385784554,2.0,7.0,0.0,2507.7364536484324,4.434701136162431,1.2686257128897032,-0.40225860122797963,0.46458767870781126,0.2863855730337585,-0.12229784284275892
-2501.8096221063215,1.0,0.30218529385784554,4.0,15.0,0.0,2504.5920257581242,4.46635983515487,1.4441836824519458,-0.40496936283151425,0.5110470263881122,0.2713093779516248,-0.15073503512652467
-2502.150926200352,0.9876374039985016,0.30218529385784554,3.0,7.0,0.0,2503.994835153419,4.472463035397771,1.480446440729067,-0.472732066999792,0.5152285498336399,0.29244846110556494,-0.12313863860440823
-2501.5266942444473,0.9798115742238351,0.30218529385784554,4.0,15.0,0.0,2507.084904696354,4.526938512002825,1.3244658744187268,-0.29341103773085025,0.4987501316220469,0.27905703576162144,-0.13747114779059885
-2500.0577702283,0.9785711127498543,0.30218529385784554,4.0,15.0,0.0,2502.860658731004,4.426013525831208,1.4220638533597822,-0.4152936670853882,0.498619922670702,0.2928057623036159,-0.1622128191321135
-2500.9209632453967,0.9174844241311296,0.30218529385784554,4.0,15.0,0.0,2502.646476420607,4.4111263053695335,1.3482165915374829,-0.44249543426442317,0.4531192783830024,0.2793662784590119,-0.15923451149899032
-2500.324391666187,0.9852809190564749,0.30218529385784554,4.0,23.0,0.0,2501.9173160465143,4.389790896841524,1.3510986673410847,-0.34006663851459534,0.45859242657014115,0.2829324280022404,-0.12696422493603793
-2501.67995214199,0.9312032253103679,0.30218529385784554,4.0,15.0,0.0,2503.3063759787206,4.449684523334562,1.2021009561509226,-0.22891917599794254,0.4766770286653063,0.24817816949696728,-0.13987460216523115
-2500.7967507104586,0.9982643771338533,0.30218529385784554,4.0,15.0,0.0,2502.4285489365598,4.403558358691304,1.4725476429158886,-0.4365669342536095,0.4842720606327112,0.29148357599765307,-0.14989974499139572
-2501.012534905147,0.9287142042599988,0.30218529385784554,4.0,31.0,0.0,2503.28555339522,4.41181973365199,1.2170207160249087,-0.2614173870755602,0.47098230539416375,0.2967418772123905,-0.13231946417154752
-2501.574046932929,0.9263280800482507,0.30218529385784554,4.0,15.0,0.0,2503.58127838329,4.453462527169739,1.4089843053829327,-0.5182032815666743,0.5067026041200101,0.29009250423415867,-0.15812912868336432
-2500.5480463807253,0.9996184766850134,0.30218529385784554,4.0,23.0,0.0,2502.775005219405,4.485071037409293,1.280890105161153,-0.33164114292217184,0.4717352944597447,0.2671863032112067,-0.1306091023010864
-2501.656557843184,0.9877134943360658,0.30218529385784554,4.0,15.0,0.0,2503.482142281547,4.4778895012368425,1.2571521277957767,-0.3131239186348282,0.5134316474860118,0.23873384784627655,-0.10606605377162727
-2502.508579767598,0.932553483249214,0.30218529385784554,4.0,15.0,0.0,2506.378617683368,4.316760974536219,1.178558002017292,-0.27848521833127,0.47205406691937085,0.24664913632845872,-0.12086150395297368
-2507.0036728278246,0.8258233239820176,0.30218529385784554,3.0,7.0,0.0,2509.093646186461,4.314549663429615,1.273033896248375,-0.2483436267625795,0.42555327910592755,0.22340661777206058,-0.08917690749657997
-2505.1809220829723,0.9791492272290108,0.30218529385784554,4.0,15.0,0.0,2512.451774140588,4.347074677110296,1.2540072881159947,-0.2929153663687128,0.4578291053084443,0.2944494443981978,-0.20480446394954666
-2504.295770988723,0.9920079333517968,0.30218529385784554,4.0,15.0,0.0,2508.0624402698204,4.443579805043571,1.2698378977107294,-0.176633100619753,0.5159339117234815,0.2741295586698962,-0.13044570088993093
-2502.946772244365,0.9986896757888123,0.30218529385784554,4.0,15.0,0.0,2504.9749173384375,4.379146860751233,1.4602340900099122,-0.48523329955988764,0.4683338408353118,0.2957767531713797,-0.1968617888949714
-2502.71186097904,1.0,0.30218529385784554,4.0,15.0,0.0,2504.427550027693,4.489285472431829,1.2603215684161102,-0.19503035138265892,0.5060567067773353,0.2703791519930417,-0.10975841362417837
-2500.5468805646888,0.9803382647760095,0.30218529385784554,4.0,15.0,0.0,2504.2341243177257,4.375248615007603,1.3133803561160804,-0.3733402406073046,0.46797192482027783,0.2698629453681316,-0.11156132047790225
-2502.036345850589,0.8742994478703207,0.30218529385784554,4.0,15.0,0.0,2504.58430434635,4.489632574188601,1.406698096526563,-0.3829280165322989,0.5040673640594849,0.34957726003488043,-0.18300227642606837
-2500.497607668687,0.9984487367185266,0.30218529385784554,4.0,15.0,0.0,2502.6517430175886,4.41273379972455,1.449584601793272,-0.41379662484613633,0.47881152756366113,0.2952585577135347,-0.13471028087865916
-2501.9400154527407,0.9830635916091164,0.30218529385784554,4.0,15.0,0.0,2504.5174677959953,4.437837927269762,1.3769555284218489,-0.4110026627860728,0.5021285929413488,0.35783688675960545,-0.21596771085665262
-2500.9156397373877,0.9663908866667984,0.30218529385784554,4.0,15.0,0.0,2504.4738123792667,4.5055542549223615,1.3462818623290096,-0.3780403925437857,0.48852785675752847,0.2548848757435573,-0.10789917680685762
-2499.8463666297944,0.9412023429940667,0.30218529385784554,3.0,15.0,0.0,2503.646782176606,4.425873064316852,1.4177633030499301,-0.39318239991776543,0.4870389994747451,0.29674578053735995,-0.14014330161721722
-2499.404954717722,0.9939806513127344,0.30218529385784554,2.0,7.0,0.0,2500.3499211335898,4.442966078100646,1.3933412775226146,-0.4241563291605375,0.47836176740174313,0.2993221519988984,-0.14443202210249342
-2501.6455079362318,0.6764203617254837,0.30218529385784554,2.0,3.0,0.0,2504.0130444887773,4.427516348545106,1.4152906397110017,-0.4573884687796683,0.47518188265538774,0.2729099025426926,-0.17720798248662775
-2500.151605355787,0.9851503844848611,0.30218529385784554,4.0,15.0,0.0,2503.9855555387344,4.479295938137371,1.4096860408669882,-0.46545575894952673,0.48537857585554023,0.3166850574272524,-0.17989450030820292
-2501.190413776492,0.8045786934198313,0.30218529385784554,3.0,7.0,0.0,2503.255774239399,4.500410247101747,1.422263371585812,-0.43948259695113745,0.4883978782113492,0.28742758572172955,-0.1787380908882503
-2502.5920643232366,0.9780759018896109,0.30218529385784554,3.0,15.0,0.0,2504.4910560899225,4.52804471854865,1.4748369905443235,-0.4214376514749334,0.503719842961043,0.2771048244637763,-0.10950939588403992
-2500.938253270839,0.9793441326444396,0.30218529385784554,3.0,7.0,0.0,2503.6957620730786,4.5029160744466985,1.4762157409611247,-0.4831095401193636,0.4920931000304203,0.26794643057543954,-0.13774962132188465
-2500.1237126895567,0.901744456963323,0.30218529385784554,4.0,15.0,0.0,2503.69140528485,4.4125144897850435,1.3081942386820136,-0.31587444373734885,0.4885194503955109,0.3077664722481215,-0.17739910632330838
-2500.777971831489,0.9686387179129902,0.30218529385784554,4.0,15.0,0.0,2502.3581787315848,4.380419307093266,1.2954125709946458,-0.33040207163571234,0.47649442676889403,0.31559445053992374,-0.19038002121350614
-2501.32046099333,0.872542413296262,0.30218529385784554,4.0,15.0,0.0,2504.504245448337,4.444125126622406,1.4417882134329645,-0.5434012971254251,0.47454946377119905,0.3053705794478643,-0.16143240893438654
-2507.241571419072,0.9407299728691603,0.30218529385784554,4.0,15.0,0.0,2508.7688247442948,4.5229856946616085,1.6347697544056543,-0.5864044434395067,0.4864270883174059,0.38767755650119945,-0.18798776648316287
-2503.804600573459,0.9604548221304553,0.30218529385784554,4.0,15.0,0.0,2509.8885261674127,4.504333686699828,1.61163233520574,-0.5413369457228141,0.49198502081900686,0.3715989317951926,-0.21573197311405928
-2508.523275878013,0.9817692492370308,0.30218529385784554,4.0,15.0,0.0,2511.425981394748,4.5448505054405555,1.5937824703087307,-0.5624330826164359,0.561991518191511,0.3113196022548322,-0.1778758121172924
-2504.3068653328364,1.0,0.30218529385784554,3.0,7.0,0.0,2509.5714364389523,4.5159864275162995,1.5546148300422533,-0.6106218521418,0.5285558539706218,0.33891241975640274,-0.20345542965410457
-2500.9109419215606,1.0,0.30218529385784554,4.0,15.0,0.0,2505.6612212343075,4.450458514382803,1.4783892327712274,-0.5269306958094192,0.46567237354597296,0.2839113788533785,-0.13631273404710406
-2499.7724227702174,0.8613908568150426,0.30218529385784554,3.0,15.0,0.0,2503.726417006251,4.411132111946098,1.3608275435358088,-0.44169336618841504,0.4730615841153558,0.288631186896798,-0.14558056351264656
-2500.1665640855335,0.996057102200418,0.30218529385784554,4.0,15.0,0.0,2500.666891320403,4.445309753481829,1.2351645837746863,-0.3181877766604031,0.4848372309189433,0.2629143087064534,-0.1250218213601544
-2500.406565390873,0.9415059210285192,0.30218529385784554,4.0,15.0,0.0,2504.662244987516,4.448894371764959,1.4225454128913815,-0.38884229688730526,0.5003923836276032,0.2787598498143169,-0.14627946892880317
-2501.782358130493,0.9299870216765324,0.30218529385784554,3.0,15.0,0.0,2503.9853794722785,4.505671800767844,1.378727647115423,-0.42496060875860686,0.5225019754091667,0.2738011721949187,-0.1338418068318457
-2502.9927961242042,0.9776802644224644,0.30218529385784554,3.0,7.0,0.0,2503.6149295009836,4.514552821917454,1.363772621408809,-0.3974867591687509,0.5292520635707076,0.2706554656567848,-0.15925924362498378
-2502.26140720028,0.9758372605273156,0.30218529385784554,3.0,7.0,0.0,2504.2955339266173,4.530503580036181,1.3283320553237337,-0.3336278593545586,0.5230263067413852,0.28595000160830847,-0.14192377039752543
-2506.083938312699,0.9217057061431096,0.30218529385784554,4.0,15.0,0.0,2507.296676506805,4.409739647800642,1.3459514730135804,-0.3982498469460027,0.4075554949327336,0.2798397107206746,-0.15022635789054625
-2503.721610794416,1.0,0.30218529385784554,4.0,15.0,0.0,2508.2541034869487,4.409262907093368,1.350404365232051,-0.3896473393365587,0.4242590419331588,0.30560505399818777,-0.17846410185330885
-2502.5477295247797,0.7807065221034472,0.30218529385784554,4.0,15.0,0.0,2508.3568143710772,4.475364900706191,1.3085473717395233,-0.3728879219991036,0.4556866866853714,0.3078580958928889,-0.14883277758838792
-2502.8927677534275,0.8871438963929276,0.30218529385784554,4.0,15.0,0.0,2505.858099506173,4.397152382366902,1.5084217647109512,-0.46358154053616757,0.5004115220365631,0.29882221026740863,-0.17479505401678716
-2502.7530133812616,0.9895713832493415,0.30218529385784554,4.0,15.0,0.0,2504.8137467868955,4.540072723828176,1.3643692534777159,-0.29815276983869543,0.4912755732226426,0.26231303462428435,-0.12191595485906388
-2501.836975151261,0.9681859984641555,0.30218529385784554,3.0,15.0,0.0,2505.671373433639,4.331554827634903,1.413147259376717,-0.4500722875213002,0.4672736349836984,0.29283762348149334,-0.15792616068984872
-2500.1767096825365,0.9648317643800939,0.30218529385784554,4.0,15.0,0.0,2502.7724432828663,4.449839171913355,1.3209902224208638,-0.3466339873860997,0.4697510908097387,0.2847213640796409,-0.16830972599802227
-2501.0517032456164,0.8803558131568199,0.30218529385784554,3.0,7.0,0.0,2502.7835781341387,4.4005620744864835,1.3659954339272742,-0.35244622466213726,0.47614453621309943,0.29611874201049254,-0.11812178645712595
-2499.70414499838,0.9873667322477573,0.30218529385784554,4.0,15.0,0.0,2503.4256930788224,4.487442768128897,1.3898889186606134,-0.3987094635923415,0.48323950344237854,0.3021036299870676,-0.1649565258732917
-2501.481623532671,0.9405488201693917,0.30218529385784554,4.0,15.0,0.0,2503.1696310204156,4.477031164850169,1.3470304326130274,-0.41827676972691263,0.5010098562290299,0.23587156764962497,-0.10962071501937283
-2501.5795436916796,0.9743030208370577,0.30218529385784554,4.0,15.0,0.0,2503.8957719990685,4.379178885857982,1.259431643367744,-0.26153249779740273,0.4744606667211399,0.3270683884372575,-0.17401757256493125
-2502.9358849647087,0.9944177187899906,0.30218529385784554,4.0,15.0,0.0,2504.6301433347394,4.394630951589251,1.313118272984361,-0.3350913042587443,0.4567607712341033,0.2122448498793429,-0.06356763657599893
-2501.026157014934,0.7588898617181201,0.30218529385784554,4.0,15.0,0.0,2507.656824503056,4.373548656566211,1.2873030597937518,-0.2832085368964193,0.4501756106311442,0.26473282747019805,-0.11820965712341477
-2502.8472585617014,0.8928880940622248,0.30218529385784554,4.0,19.0,0.0,2504.368210292912,4.529032232533691,1.4911929932900059,-0.4218244068134959,0.5084962286027241,0.3366872002066399,-0.19291630508021512
-2506.11844298317,0.5803008262603755,0.30218529385784554,4.0,31.0,0.0,2511.1728349734212,4.353636640765947,1.1993947337438047,-0.34834935951324214,0.47340795392828683,0.25387836920987167,-0.07559555820580355
-2505.859123559329,0.9949747604019666,0.30218529385784554,4.0,15.0,0.0,2508.204948124411,4.368040760333811,1.2984242212444754,-0.2927248625243051,0.4657152753320969,0.23681326474441494,-0.1555076398629597
-2501.662141910986,0.9990645371261013,0.30218529385784554,4.0,19.0,0.0,2507.6655471632002,4.4014175929969985,1.4940353553478303,-0.4595629577880225,0.48263488762745294,0.3111133475465484,-0.14089615677649434
-2499.8308191715546,0.9970109214502675,0.30218529385784554,4.0,15.0,0.0,2502.67987071414,4.430649847716403,1.4732110367649602,-0.47485548033981867,0.46985997665307216,0.30202200309620103,-0.16384432703199708
-2500.925189055475,0.9231305807149175,0.30218529385784554,3.0,7.0,0.0,2501.6134364774566,4.43875609555613,1.4855654464655,-0.5524403655440353,0.4719856185588889,0.32611527714318117,-0.1824580234084824
-2499.504561270332,0.9319854173199621,0.30218529385784554,4.0,15.0,0.0,2506.2473929588537,4.424984179765054,1.244887024822367,-0.30091627189069925,0.4821853342176366,0.27694175993045994,-0.13941678376035466
-2500.2729926564043,0.9729226862268006,0.30218529385784554,4.0,15.0,0.0,2501.5092101274545,4.478819259619901,1.2893035017265482,-0.3248116924797554,0.49360734222680264,0.2625950194525156,-0.14399491896127137
-2500.7957349279113,0.9519212000948439,0.30218529385784554,4.0,15.0,0.0,2502.1782650536866,4.37264744717688,1.366237924619813,-0.4046711402365478,0.47345223872381753,0.2994109565534743,-0.18443286612877402
-2500.4490100237917,0.9966127906630914,0.30218529385784554,4.0,15.0,0.0,2501.8112548446284,4.498426753206214,1.382529894700061,-0.44855029649956635,0.48851528038770836,0.28219862628210945,-0.15393842375994413
-2501.3056762995043,0.9093863731358933,0.30218529385784554,4.0,15.0,0.0,2505.903299334607,4.399025671248275,1.2141945810105954,-0.26773418583757924,0.5024896323012895,0.2660354676089365,-0.15397799810425963
-2502.211544341477,0.6667653773748725,0.30218529385784554,4.0,15.0,0.0,2506.277824070203,4.413228340687158,1.2885514760914676,-0.39400600454929396,0.4647447960363659,0.2884842273870142,-0.12117936585342859
-2502.104443347744,0.9992534686853167,0.30218529385784554,3.0,7.0,0.0,2502.732872866428,4.442874787249926,1.3901984305160324,-0.33332026906724904,0.46960488127130096,0.2674728962333276,-0.1520234502737376
-2504.066794279194,0.9317319276526586,0.30218529385784554,2.0,7.0,0.0,2506.6015379043642,4.433420468735541,1.3105859274966012,-0.4900048105253343,0.49544725599733486,0.30638328716793445,-0.17241555891675317
-2501.664092387089,0.8762795751173378,0.30218529385784554,3.0,11.0,0.0,2507.9817153945414,4.373983142013906,1.3754978916659135,-0.32479807703485364,0.4884161329701631,0.2909738314125899,-0.14583638863902096
-2500.4465060304606,0.9961163573567673,0.30218529385784554,4.0,15.0,0.0,2502.326845980233,4.400576182822646,1.2357674922836321,-0.3385626153701605,0.47508843779078447,0.29219315502073373,-0.15724884024636063
-2501.1938169331297,0.9981861416475636,0.30218529385784554,4.0,15.0,0.0,2501.9456256598346,4.50452480744742,1.5145845962680318,-0.5388802931112708,0.48284741335528536,0.30826921499728227,-0.15438925478906462
-2502.1326908430087,0.7698832243937292,0.30218529385784554,4.0,15.0,0.0,2508.472447960683,4.424243456246646,1.5473603426768356,-0.5694464303028489,0.4847911137827388,0.348406118794008,-0.18311220434381437
-2500.867181156689,0.998245741410283,0.30218529385784554,4.0,15.0,0.0,2503.285440993553,4.40854281897386,1.2126878910431333,-0.2882823608520359,0.5012433008010431,0.25646437723605364,-0.11152302002731264
-2500.399083789536,0.9165071615700828,0.30218529385784554,4.0,15.0,0.0,2503.0936571508887,4.430245905799897,1.3563541630239737,-0.40868976983775,0.4500875546535005,0.27195926996653286,-0.1366813975790735
-2502.167575952505,0.9641319662027092,0.30218529385784554,3.0,7.0,0.0,2503.6563423564608,4.367628684563443,1.425054772363117,-0.45213755016669693,0.43716187768372666,0.28238534500324713,-0.13918085508305109
-2501.4049267841824,0.8884938933135085,0.30218529385784554,3.0,15.0,0.0,2505.810179169684,4.440470982974435,1.3187037280307736,-0.3683715363425112,0.4441336530806734,0.2588164301611346,-0.13552850629719695
-2502.8603925310576,0.9827449237692953,0.30218529385784554,4.0,15.0,0.0,2503.9271226370884,4.41861460198046,1.4550388338756477,-0.5341341635865574,0.5194867170976922,0.3266299769435377,-0.19698536123157723
-2501.050865564992,0.9449321786289646,0.30218529385784554,3.0,7.0,0.0,2504.0943468937294,4.467801864008767,1.486791401341972,-0.46110022883283625,0.5068739668800519,0.3282185997814508,-0.16805156470639007
-2501.479083403922,0.9690882810886527,0.30218529385784554,4.0,15.0,0.0,2502.456509238014,4.437000848725213,1.4839651788498398,-0.43855507319443887,0.46509111075726706,0.31930993206469305,-0.14536994874626427
-2502.241301999816,0.8379280992429311,0.30218529385784554,3.0,7.0,0.0,2504.722679082812,4.402316052063067,1.437005779886722,-0.4589729785767327,0.4772747637993834,0.2799095134370442,-0.1837734124080917
-2502.8971831181725,0.9642253432655176,0.30218529385784554,4.0,15.0,0.0,2506.1077962840545,4.480126630886747,1.3148324805987308,-0.42684862035487825,0.470203721529358,0.2389947454810544,-0.13524462408166138
-2502.657469923552,0.885126822780603,0.30218529385784554,2.0,7.0,0.0,2506.295343868014,4.4861985776132585,1.4083812865332643,-0.316110802629814,0.4653157573605377,0.2662721042296483,-0.10948088711255677
-2503.0194424198307,0.9432240290191941,0.30218529385784554,4.0,15.0,0.0,2506.8319435628673,4.366137509602209,1.401040956322266,-0.4417184993088385,0.47552376356050197,0.3387067068195397,-0.1562040957716817
-2504.6535967928126,0.9280861171222958,0.30218529385784554,4.0,15.0,0.0,2506.870758957053,4.463608280171709,1.3474562183488554,-0.5068163541875385,0.5114335910310509,0.24318169748845253,-0.12636893425614337
-2503.3402776483836,0.9987464052507552,0.30218529385784554,4.0,15.0,0.0,2507.6337406350385,4.455252774138804,1.2716858233460964,-0.33097282837923836,0.4773087822981623,0.297882348163798,-0.20618155216370906
-2501.198634463748,1.0,0.30218529385784554,3.0,15.0,0.0,2507.6140240055856,4.417802039183885,1.3783601604954414,-0.4136689317831975,0.5074756557409544,0.287450171905588,-0.12156418119599349
-2502.0284717787426,0.8932307889589914,0.30218529385784554,4.0,15.0,0.0,2504.5034379797103,4.498034980665648,1.4497527179434808,-0.5183355352881879,0.48131430648261364,0.29548152185092,-0.13622502087321917
-2500.3369089582125,0.9957907445694961,0.30218529385784554,4.0,15.0,0.0,2502.462479320936,4.3921399485068635,1.3310623653354692,-0.332954364828864,0.49068527370543447,0.31012650529923835,-0.17408004879014008
-2501.8064506241058,0.6703710537135915,0.30218529385784554,3.0,15.0,0.0,2507.0471686206192,4.390480935310335,1.2899764629952648,-0.3200378026962197,0.4699221917206914,0.25898252997794474,-0.08247255535224184
-2500.9828394844462,0.9992758181072824,0.30218529385784554,4.0,15.0,0.0,2503.4220162045594,4.367855560963038,1.2450217746670071,-0.3372280353373331,0.45148535910802506,0.27333960450406236,-0.13755298895818632
-2504.1881391291186,0.9226641004057644,0.30218529385784554,4.0,15.0,0.0,2506.3364184140564,4.398587257270726,1.1848448197160169,-0.19562183850972684,0.48957384985020747,0.3397375304467613,-0.1630606497092506
-2502.2036765910434,0.9881070486899641,0.30218529385784554,4.0,15.0,0.0,2506.500782222582,4.407840325632382,1.2330320965976556,-0.29011659836168163,0.4733407164530073,0.20325824183816396,-0.06868841820859013
-2501.6694746512194,0.9527697975834408,0.30218529385784554,4.0,15.0,0.0,2504.271622139033,4.440586100399101,1.1351230026775254,-0.19511687464576738,0.47998069832279655,0.2772699796991465,-0.14235798111090778
-2501.59584342523,0.9343763782681269,0.30218529385784554,4.0,15.0,0.0,2504.510576847537,4.362710991201064,1.4731480466837312,-0.4652417508929097,0.4751565720672752,0.31482812130145277,-0.1674127145972637
-2500.3570917642983,0.9992338770530914,0.30218529385784554,4.0,15.0,0.0,2502.8221930915956,4.484596649119918,1.3228047432575105,-0.29208815400983035,0.49552383474936734,0.2705130952694615,-0.12735520470450337
-2499.8090456555196,0.9897755941569871,0.30218529385784554,4.0,15.0,0.0,2501.3082777676086,4.445694546574058,1.3408770173799809,-0.41057120981634365,0.49854244138044757,0.3000291281681632,-0.1655533334016416
-2499.9483092161718,0.9270967014759155,0.30218529385784554,4.0,15.0,0.0,2501.2613722945966,4.447859891830316,1.3502019586507112,-0.4169693815325147,0.47231364355663363,0.26473249139765437,-0.12163050112916267
-2499.6839296744392,0.994968592139839,0.30218529385784554,4.0,15.0,0.0,2501.551651961094,4.464069116007481,1.3676889474835507,-0.4048751526459396,0.47671916334638464,0.27418417634935693,-0.12401380539563141
-2501.914944545629,0.9316656219057673,0.30218529385784554,4.0,15.0,0.0,2504.7589658044776,4.427903596542689,1.5480675490847504,-0.5675674484549313,0.4742207640257789,0.3242692978301655,-0.15606601544928114
-2499.8624316821515,0.9936670280665594,0.30218529385784554,3.0,7.0,0.0,2502.690787903257,4.455831696232752,1.4326467095610935,-0.4761241814044871,0.4896589322679719,0.28238040324490077,-0.16128031442983645
-2503.3725085305746,0.9113825762495795,0.30218529385784554,3.0,7.0,0.0,2504.597493990277,4.506149368606904,1.3353179424204278,-0.3290704922195872,0.45295364392116827,0.31157055532082073,-0.14808586739445317
-2504.8714147961377,0.9999577368742117,0.30218529385784554,4.0,15.0,0.0,2507.9374396452,4.396081487505009,1.5522980197142338,-0.5448944156692829,0.5158359764565082,0.2839384336026927,-0.1256519053387776
-2503.6179381231864,0.9569543360724162,0.30218529385784554,4.0,15.0,0.0,2508.800258968148,4.3407139857475014,1.4784174570943596,-0.4975926549421244,0.4960917672748315,0.28571127800736296,-0.1380960656822766
-2501.875530715246,0.9791805689592162,0.30218529385784554,3.0,7.0,0.0,2505.17724037238,4.359731096659396,1.4594225768779747,-0.4511281860062959,0.4788841212080489,0.2974268065538653,-0.13816439601222122
-2502.2157918186176,0.9096741182126512,0.30218529385784554,4.0,15.0,0.0,2505.560060749237,4.380388948471721,1.3197596682043764,-0.4190561793027299,0.4366774351875719,0.27388195723566894,-0.14570243000766941
-2501.123775734981,0.9239785926666119,0.30218529385784554,3.0,7.0,0.0,2503.519628339979,4.374411422772694,1.390405196755848,-0.4142059130141805,0.4486498563772819,0.30338537235820073,-0.14493506902347428
-2501.0961407817103,0.9399131507017823,0.30218529385784554,3.0,15.0,0.0,2503.4684380162107,4.4740736628153615,1.321542467629735,-0.3167208758352838,0.5149677864679727,0.2711008563220084,-0.11476869538108717
-2499.542784903975,0.9826368333212404,0.30218529385784554,4.0,15.0,0.0,2502.0103634397633,4.428578119686883,1.3314222913877412,-0.3554936017953587,0.49588207832829306,0.2623965429931904,-0.12630498752545768
-2499.6289034104325,0.9450165862362256,0.30218529385784554,3.0,7.0,0.0,2501.276803570142,4.4236763842605145,1.3641511384594533,-0.4289463922547017,0.48677903891314495,0.2754590976019624,-0.15558900040031395
-2500.111528679059,0.990384590824215,0.30218529385784554,4.0,15.0,0.0,2500.7258344741654,4.480409315943772,1.317366792745289,-0.37221186793982725,0.4790215828815352,0.2594849856751014,-0.12484531586497633
-2500.88600084646,0.9848630490190694,0.30218529385784554,4.0,15.0,0.0,2504.823130811383,4.390721682491814,1.446839666664213,-0.485287760923232,0.4768435889743597,0.33803211666919064,-0.19420248809266114
-2500.2942526811435,0.8307159282410692,0.30218529385784554,4.0,15.0,0.0,2503.658748380595,4.499191604437202,1.4940561175300107,-0.49219475850901195,0.4911106830212966,0.30663588785501755,-0.15954965116708822
-2502.8469896606243,0.8160736404647237,0.30218529385784554,3.0,11.0,0.0,2505.2072595244326,4.346430029113292,1.3233143702169292,-0.4558450951380249,0.4927068114310426,0.3003881951892073,-0.15469927291835067
-2501.96560407479,0.9744460994710062,0.30218529385784554,3.0,15.0,0.0,2503.7785403773196,4.350877077732684,1.3517446034206264,-0.34420721574628826,0.49526227380859145,0.29694778937147037,-0.1647989208379938
-2500.6369838817927,0.9966602903666629,0.30218529385784554,4.0,15.0,0.0,2503.0433012742214,4.421660163973472,1.2075250484448392,-0.3044746411743847,0.48086584443323593,0.28484371410873577,-0.14254251357145603
-2500.294418082658,0.9933249710836162,0.30218529385784554,4.0,15.0,0.0,2501.604317276567,4.4569464708011495,1.4712605668098222,-0.4705962939273156,0.48161125470783916,0.30882867480374226,-0.1427423134919425
-2500.8193982775006,0.8517398524297516,0.30218529385784554,4.0,31.0,0.0,2503.6755831862665,4.457501362901507,1.3780928410005535,-0.3846805845406204,0.5063971121096792,0.2480559175821998,-0.12217736270586649
-2500.818045674354,0.9839103209916753,0.30218529385784554,4.0,15.0,0.0,2503.4669789553304,4.432118152625963,1.4870771494164432,-0.5287382228765891,0.45755073896600024,0.31274611699036886,-0.1778045388854691
-2502.0259969417625,0.7699129483420458,0.30218529385784554,2.0,7.0,0.0,2505.065421884574,4.451583875834819,1.4483045235455283,-0.4733650761609487,0.474308449197525,0.33670744578794737,-0.15534002876528225
-2502.528648127225,0.9931368130590933,0.30218529385784554,4.0,15.0,0.0,2504.6446074384608,4.500590724053541,1.496761217231262,-0.5114219754454516,0.5061117181251396,0.34920451935015434,-0.17772356729042277
-2503.8162480586043,0.886097927762754,0.30218529385784554,4.0,15.0,0.0,2506.3627869688253,4.405923154633961,1.3811482060529674,-0.5298788786608397,0.5125411619787472,0.2968844047165717,-0.15537111225019112
-2502.680071199298,0.9840115499022157,0.30218529385784554,4.0,31.0,0.0,2505.809684562048,4.503896773186571,1.2648431952818628,-0.2596060984496866,0.46253152841523254,0.24087640728905577,-0.11120014914868037
-2504.211801691359,0.7771207486456176,0.30218529385784554,3.0,7.0,0.0,2508.4992895200007,4.504888580458724,1.277197474415708,-0.25864800927083287,0.4527379812970517,0.26572604892030444,-0.09449748230910553
-2502.755054698358,0.994666926954568,0.30218529385784554,4.0,15.0,0.0,2506.445129647053,4.484553150898808,1.2131593715322575,-0.24093157837037113,0.454251727623462,0.2693459656929115,-0.13124967630372675
-2500.6357020230844,0.9922972214537481,0.30218529385784554,4.0,15.0,0.0,2504.8958147930825,4.463444752372947,1.3228358428898028,-0.3429687798150735,0.4566152123869488,0.28961848701522835,-0.15900952575309574
-2500.8664120753824,0.8298316199345434,0.30218529385784554,4.0,15.0,0.0,2506.6997132046463,4.438172466255365,1.348811829068808,-0.3849601020795525,0.5123392560828213,0.2534161605394619,-0.11570897083911758
-2499.7292715210565,0.9208140751058672,0.30218529385784554,3.0,7.0,0.0,2502.3746403423115,4.456991997812052,1.2985134516573733,-0.30710967723113314,0.4809773746608972,0.26225646168773525,-0.13607384220847804
-2502.8081021957046,0.7655546823628279,0.30218529385784554,3.0,15.0,0.0,2505.965887510193,4.402423703564866,1.2826532601655145,-0.42881608673926985,0.46800542892329394,0.23015122388073997,-0.11638189732943084
-2504.853298899959,0.8411145558090817,0.30218529385784554,4.0,15.0,0.0,2510.3428311208736,4.47816099291279,1.1745852805548647,-0.3028924149119995,0.47590184440271294,0.20778194042949175,-0.07716733591456856
