lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2485.8790269921997,0.9905894870058826,0.20840668751584468,5.0,31.0,0.0,2489.966471605501,4.58456557196138,2.270657405966884,-0.8183521612156284,0.4143849632134093,0.21673821770829982,-0.12560487395192205
-2485.5158300195594,0.9984711871428776,0.20840668751584468,4.0,15.0,0.0,2489.0113038389513,4.499869359476487,2.2449303346686933,-0.8257056864367984,0.46573581875232567,0.20965982875208078,-0.15342695078661767
-2485.4595079986566,0.8795958346637046,0.20840668751584468,4.0,15.0,0.0,2490.681544431992,4.706807554808141,2.4430530437123967,-1.041588759100064,0.44699588141077534,0.19446241152643517,-0.17636759499840007
-2484.438648465587,0.9373683184949236,0.20840668751584468,4.0,15.0,0.0,2487.9548022869367,4.658890936371802,2.4925075277311834,-0.9402697302627298,0.49436281376291447,0.2620214946312886,-0.19119808032851793
-2483.561327715056,0.9960831599536489,0.20840668751584468,4.0,15.0,0.0,2485.0710050811317,4.6431523469638565,2.2772260411367973,-0.9033829269629591,0.4375799284469197,0.21539790775962195,-0.189268417381845
-2481.433127583712,0.9898853403198263,0.20840668751584468,4.0,15.0,0.0,2484.6114557719593,4.624801019233517,2.3188052508909265,-0.8305690826703112,0.4515344795628175,0.25164120684074937,-0.18527395266609908
-2482.28129641403,0.956957619594383,0.20840668751584468,5.0,31.0,0.0,2483.377482418573,4.620191191671352,2.1485171715199116,-0.6501441330243646,0.47329643933659143,0.21657532619841344,-0.15956324812530093
-2482.4165063223304,0.8114186281058161,0.20840668751584468,5.0,31.0,0.0,2485.598431908505,4.676772532800178,2.4763254639313734,-0.9895494736382034,0.48596072146692726,0.2177533738268453,-0.17324240046918374
-2483.86430280993,0.9934459810562986,0.20840668751584468,4.0,15.0,0.0,2484.7064819568145,4.646428516844606,2.490192094832144,-1.0126622219897516,0.503503696705529,0.2428193288745493,-0.20291270270190082
-2482.936795057191,0.9946525305829793,0.20840668751584468,3.0,15.0,0.0,2487.3221377140194,4.656382208124324,2.498148760892302,-1.0522299075695414,0.49602223600597606,0.2516938346215403,-0.20905290123910614
-2481.7661715304366,0.8865702079147503,0.20840668751584468,5.0,31.0,0.0,2485.2114237965307,4.609773131192614,2.223170644711582,-0.799589785660867,0.4806315257278998,0.1944029720689062,-0.13766381893373544
-2486.7213959840115,0.8928776269441331,0.20840668751584468,4.0,15.0,0.0,2487.724685156393,4.523403660406452,2.2004852286091756,-0.8375001830670733,0.4205109765098899,0.17602525225712695,-0.12533856034940966
-2482.328080150102,0.985987895820855,0.20840668751584468,4.0,15.0,0.0,2489.3110322304137,4.668178960651611,2.3430524316424317,-0.842293588023676,0.46426851236455186,0.16187192068865783,-0.10813974611143744
-2481.581347842383,0.9999329540569145,0.20840668751584468,5.0,31.0,0.0,2484.1062100143404,4.624284231421835,2.1807097343345863,-0.7443350771894968,0.4730531091925529,0.2491538051851822,-0.18832926015055274
-2481.630348128708,0.8799501974231343,0.20840668751584468,5.0,31.0,0.0,2483.712163989389,4.669343556229577,2.3725904445247172,-0.9095692862626902,0.4879101840773023,0.20274186629984303,-0.15349911677708877
-2481.8736868514993,0.9810518045694373,0.20840668751584468,4.0,15.0,0.0,2482.6204970449785,4.693985043111918,2.3265302967601365,-0.8318147126747363,0.45766254999301714,0.2074379929586325,-0.1457987235350417
-2484.355810320852,0.9409649909661948,0.20840668751584468,4.0,31.0,0.0,2485.3929514320807,4.6475809845240175,2.48807352644999,-0.968294610331487,0.49774431978969674,0.2784756300624373,-0.19984856649672234
-2483.8755748170815,0.979259778120989,0.20840668751584468,4.0,15.0,0.0,2486.985488353076,4.604381219570382,2.3038925929014193,-0.8140794394131569,0.42144851346963086,0.2162766721941571,-0.13566549378679785
-2481.667031327514,0.998857322781258,0.20840668751584468,4.0,15.0,0.0,2486.2729543867276,4.674793481273639,2.383141257555226,-0.9161199236379967,0.4546132082359918,0.20190176784806133,-0.139318240664489
-2483.547918500086,0.7697138113693475,0.20840668751584468,4.0,31.0,0.0,2486.2455168807855,4.626721963219688,2.200672339914132,-0.7405108503030723,0.46108577127708567,0.176792722108976,-0.0860482520610764
-2482.977459193438,0.9975079111263684,0.20840668751584468,4.0,31.0,0.0,2484.382839325793,4.661054889787551,2.3702342725411367,-0.8188648859469102,0.467501437290418,0.19752368724989744,-0.135023001672097
-2485.4455656150967,0.9921458931465436,0.20840668751584468,5.0,31.0,0.0,2487.2747362840587,4.710037461356038,2.568203687504738,-1.0711023475529688,0.4681343065290682,0.2597107052527849,-0.16595561505554912
-2482.333413158529,0.9941386227503995,0.20840668751584468,4.0,15.0,0.0,2486.667397572697,4.620404495365178,2.320197919158581,-0.9462701365883595,0.4672946691345458,0.2605314695598107,-0.20919468228865523
-2482.210364224676,0.9834739250566432,0.20840668751584468,3.0,15.0,0.0,2485.40825274348,4.619895451153505,2.3635605501653165,-0.8621136942669738,0.4498847129687042,0.27419442203183136,-0.21054935916026452
-2485.744011067904,0.9811185052840782,0.20840668751584468,4.0,31.0,0.0,2487.5539788101905,4.758591619645447,2.5062181834444206,-0.9879291013391854,0.48665907482552667,0.20513341369916005,-0.1284251827485168
-2483.4999276677167,0.9774145739964671,0.20840668751584468,4.0,31.0,0.0,2487.623904804804,4.6923675995706775,2.283545250345787,-0.8817267577329603,0.49126545505908537,0.15794204887494528,-0.1292221963793766
-2486.946202931346,0.9268453874728613,0.20840668751584468,5.0,31.0,0.0,2491.672411985281,4.723997566646141,2.357867935639417,-0.9990536208881948,0.48801652893939906,0.3305813654603111,-0.28704414605546624
-2486.9350081501047,0.9976487507038512,0.20840668751584468,4.0,15.0,0.0,2489.7052038660104,4.737338370870077,2.3745717888858104,-0.8892677847589283,0.46506118575311184,0.33616074129614804,-0.24607808556694394
-2484.0008844463223,0.8526523373031349,0.20840668751584468,4.0,15.0,0.0,2490.047761553713,4.73915083929547,2.3998478815330637,-0.9783278207812932,0.49369334118265057,0.25957608975645796,-0.22512449960413003
-2482.2938792818236,0.9940100913443701,0.20840668751584468,4.0,15.0,0.0,2487.1909234500754,4.682112020558005,2.4967002485015617,-1.0365964199390907,0.4743161418526112,0.20682536638157095,-0.15486283864659234
-2483.951772020389,0.977164980085122,0.20840668751584468,4.0,31.0,0.0,2485.310685457363,4.70280945048235,2.4345449523983436,-0.9835095522792343,0.4339574988340488,0.23693483812953953,-0.18496256732721975
-2484.881244840319,0.9794440519956585,0.20840668751584468,4.0,31.0,0.0,2486.3357121237086,4.607060554839688,2.0838183353859074,-0.6122159147866018,0.5067392743147842,0.19567417106162738,-0.14334132138403918
-2481.3669650401857,0.9993294807917102,0.20840668751584468,4.0,31.0,0.0,2487.698652121414,4.6144301177891185,2.412484279267216,-0.9625037581022439,0.4531374966725546,0.2306481052695315,-0.1828627739126887
-2481.8104762670337,0.8973529610354802,0.20840668751584468,4.0,31.0,0.0,2484.482127008757,4.59623330617824,2.163313320615395,-0.7297617944398588,0.46109054247457476,0.20311110434528806,-0.13544046371830556
-2482.797278318019,0.9254162969539687,0.20840668751584468,4.0,19.0,0.0,2484.156795531681,4.672285359176838,2.3502638807673906,-0.8544919210066454,0.47152594316865376,0.2449821675259197,-0.15337917397837522
-2482.2630065666576,0.9964623649929876,0.20840668751584468,3.0,11.0,0.0,2484.1397103881973,4.627419810231884,2.190691431811673,-0.8144214597238041,0.4709071934465169,0.2398353608985252,-0.2013199416779841
-2484.498889814472,0.9941451355935413,0.20840668751584468,4.0,15.0,0.0,2485.160168118616,4.709011843355851,2.259567994167335,-0.7624386313714933,0.4952451631575739,0.279248645076892,-0.1918447462449321
-2482.4147176084766,1.0,0.20840668751584468,5.0,31.0,0.0,2486.0871220024787,4.570021416098514,2.2797603754703526,-0.8639422763852838,0.45162343228981977,0.23511330297242575,-0.19886191346828375
-2483.3785071323896,0.9964840574894676,0.20840668751584468,4.0,31.0,0.0,2484.822464485888,4.551404227885188,2.168922140460794,-0.6843588558911764,0.45657084751120514,0.21865856473426284,-0.1461583099121795
-2483.9141018540545,0.9288790740370392,0.20840668751584468,5.0,31.0,0.0,2487.2605642308285,4.706730330393209,2.1520534050862947,-0.6314995965922987,0.47843072382288265,0.23619411652853292,-0.1589935355309003
-2482.5588373792284,0.9948411620510147,0.20840668751584468,3.0,7.0,0.0,2484.6014406673703,4.695958781747618,2.1446450054026864,-0.7044474739316385,0.4774491173208833,0.19451014360835428,-0.1558369908849468
-2481.356116850572,0.9966064606724326,0.20840668751584468,3.0,15.0,0.0,2484.134094865402,4.654056359784824,2.2133856031360764,-0.7543535797045486,0.47124392892630035,0.2086028982970664,-0.13727623369403744
-2482.4704517228342,0.9237994152331493,0.20840668751584468,3.0,15.0,0.0,2483.820991914371,4.627675281938748,2.1848380715523166,-0.7942648833758218,0.46780767613351326,0.16416621190828332,-0.13497762428101762
-2483.2692970261737,0.9408639109872995,0.20840668751584468,4.0,31.0,0.0,2485.6249213254277,4.652025084095494,2.1795461239931724,-0.8029081391827083,0.49632950758649114,0.2083853731769972,-0.17567862956075628
-2483.129189570621,0.986781086026054,0.20840668751584468,4.0,15.0,0.0,2485.7699746778103,4.6160875669676615,2.2539969428119475,-0.7955958787768576,0.44195484367007426,0.2863636243514583,-0.20598873802015072
-2482.8874407192857,0.9991308771446871,0.20840668751584468,4.0,31.0,0.0,2486.325466292848,4.624160689886703,2.408536827342745,-0.9938668060206213,0.4760996406465046,0.2827728374472812,-0.2508056217896576
-2483.2599180085176,0.9133465369420866,0.20840668751584468,5.0,31.0,0.0,2486.9141464816885,4.625383654825154,2.2370871633516525,-0.7857418836451284,0.43150720190189823,0.18107626448664269,-0.14805477136646492
-2483.870702964593,0.6516662617685348,0.20840668751584468,2.0,3.0,0.0,2487.2513851655453,4.623216089936871,2.1841381013786423,-0.8194504701107537,0.4351190287761393,0.19119057786992727,-0.1360054809438832
-2483.97477227214,0.9399206581355389,0.20840668751584468,4.0,15.0,0.0,2487.116300634419,4.584376063621646,2.3458076825161878,-0.8257973491527432,0.4888280249167704,0.20842835393255504,-0.15432427552402012
-2484.353281128549,0.9842689790945747,0.20840668751584468,4.0,15.0,0.0,2486.209362790043,4.5796127033572605,2.273506638562988,-0.8411876113874531,0.4537467154414956,0.1684989843890333,-0.15466318682798957
-2482.3248351550506,0.9202599126703629,0.20840668751584468,3.0,7.0,0.0,2488.756241724605,4.598414831675496,2.2160573576941456,-0.7091143073044431,0.44918910196170697,0.20459803901875478,-0.13188278779872725
-2481.4580833625696,0.976477461493487,0.20840668751584468,3.0,7.0,0.0,2483.1929101018586,4.606781697140466,2.2106644744447506,-0.7964498188509345,0.4593286530059619,0.183671582104324,-0.1371436341378845
-2482.3758805509865,0.955797163483301,0.20840668751584468,5.0,31.0,0.0,2484.8496398204657,4.700332220468166,2.3733312344659976,-0.9153014560762558,0.4860440374027792,0.2775818775872539,-0.21214811573518677
-2482.7805232524142,0.986356792745686,0.20840668751584468,4.0,31.0,0.0,2483.1428529526447,4.700535361044743,2.3688273394863035,-0.8966831502146229,0.48630725883414216,0.28202954791531226,-0.20757341211858185
-2483.898120209792,0.8561741350145983,0.20840668751584468,3.0,7.0,0.0,2486.0085402484037,4.741887035326869,2.3309945971120025,-0.8908190696061473,0.46511491301925256,0.2510735538481189,-0.2118265236200965
-2485.301318189113,0.9820810027455804,0.20840668751584468,4.0,15.0,0.0,2487.499008347132,4.603420686243321,2.328173308088247,-0.9270957608608642,0.5085443902788169,0.29021069319248305,-0.23878385165890698
-2487.954254723548,0.981887099715174,0.20840668751584468,5.0,31.0,0.0,2490.077806449806,4.579097046904751,2.4551915172709435,-0.9630242366952597,0.5029479857236306,0.1411782084022875,-0.0823750925780352
-2484.431590598058,0.8114644239867707,0.20840668751584468,4.0,15.0,0.0,2492.1162545974726,4.657557228472629,2.3999108092209207,-1.037872036119676,0.4553241900952642,0.2024948478007087,-0.14243961907351124
-2483.8744484741196,0.9798229555045624,0.20840668751584468,5.0,31.0,0.0,2487.543932861352,4.5956235606673586,2.1007810717434316,-0.6104461744856917,0.48682567181079656,0.24118341024510365,-0.17859350178755093
-2482.249287553201,0.9980479870307805,0.20840668751584468,4.0,31.0,0.0,2485.2123262211257,4.663284142456888,2.416137334810041,-0.9518865651509736,0.4378795850649133,0.2288368636136573,-0.17422632429430895
-2483.068420754822,0.954678892165203,0.20840668751584468,4.0,15.0,0.0,2484.4179942644614,4.647061392954852,2.3605430513064496,-0.8703528410805859,0.5049892277787699,0.22720168132961324,-0.16877363019602193
-2481.262644036004,0.9847222310616269,0.20840668751584468,4.0,15.0,0.0,2484.310342574806,4.649020646285814,2.3864639589412686,-0.9480944000330598,0.4759086941852967,0.23084084883647618,-0.16864120922387557
-2482.387185369625,0.9392481857280011,0.20840668751584468,3.0,15.0,0.0,2484.501406495506,4.665782328010002,2.370782843622907,-0.9639714332429548,0.4611350902813186,0.20973613864448235,-0.1855357347278907
-2483.4023985621234,0.9998874926504336,0.20840668751584468,4.0,31.0,0.0,2484.14214301211,4.653571870660716,2.3725918750699555,-0.9886894476965382,0.4712145397520136,0.15994550192474244,-0.12876975932080487
-2481.530562062501,0.9732009702715078,0.20840668751584468,5.0,31.0,0.0,2485.0275490032736,4.621486571888524,2.342281050216047,-0.9133067506350708,0.4427067100656938,0.23592502773865895,-0.17531422304998961
-2482.3870322680636,0.9970338574842877,0.20840668751584468,4.0,15.0,0.0,2483.718653044342,4.723089728014042,2.3959662243493596,-0.9078936600063003,0.48111268593256096,0.22146324620104327,-0.16579609731928216
-2486.5657395734193,0.8524125177368449,0.20840668751584468,4.0,15.0,0.0,2489.2887291173847,4.760675665257468,2.383802727087318,-0.8988830977981627,0.4461012042677586,0.17896952099121757,-0.13238415408436652
-2486.774661599532,0.9597979486021142,0.20840668751584468,4.0,15.0,0.0,2489.73592904466,4.651919665047494,2.3976069411345904,-0.953676418309572,0.5216066835640158,0.18158062811728265,-0.10906221488546215
-2483.10736596269,0.9837184063711182,0.20840668751584468,4.0,15.0,0.0,2490.392441131179,4.566557228354814,2.316996970813446,-0.9114168688208525,0.45143909683412775,0.21482893036350958,-0.14561061742747286
-2483.972327581021,0.9861741276059782,0.20840668751584468,4.0,31.0,0.0,2485.7869864348,4.570154425335726,2.418091920015109,-0.9772563552675279,0.46806455098278893,0.20562194360384833,-0.18286739972495103
-2486.2722975605298,0.7851628746509975,0.20840668751584468,5.0,31.0,0.0,2489.6825751011497,4.691748929615698,2.173871146932623,-0.6584794670268025,0.48563948192905904,0.23406317520949432,-0.12303797605430465
-2484.5817711883274,0.9869699568782925,0.20840668751584468,5.0,31.0,0.0,2488.2890553720067,4.676485717184494,2.1479623128719694,-0.8007386242231761,0.4748876377238235,0.14793025120280986,-0.1177788350096001
-2482.297728487296,0.9997507658809681,0.20840668751584468,3.0,7.0,0.0,2485.021743352324,4.667749586316261,2.1551619417386916,-0.7511834070797365,0.47318561068470233,0.162557486507161,-0.12069730268872554
-2483.8993018862793,0.8296510620636736,0.20840668751584468,5.0,31.0,0.0,2485.5990493735135,4.637090324082948,2.276931612167266,-0.9462697483135342,0.46165027864815417,0.21097946355651448,-0.16501474651991885
-2481.74950136871,0.9870192326262033,0.20840668751584468,4.0,23.0,0.0,2486.020794179856,4.6234419028303595,2.3804618831594246,-0.8868615444833395,0.44956142997863074,0.25301609695492866,-0.19744434685089793
-2481.4663394494005,0.9980875086895885,0.20840668751584468,4.0,27.0,0.0,2482.274034377241,4.599771302479767,2.3001807467034676,-0.8476664180864301,0.4661419277025746,0.21692065077005987,-0.17679586436210307
-2484.2280842175965,0.9978540071667618,0.20840668751584468,5.0,31.0,0.0,2485.80061292623,4.622294745428033,2.0936962457005874,-0.630271993454046,0.42628153328964846,0.15261176253346015,-0.09293550394344222
-2481.990246218405,0.931425897098676,0.20840668751584468,4.0,15.0,0.0,2485.5216533548796,4.632687956720202,2.188946302506461,-0.7708249270990095,0.458441998880706,0.17353005082852266,-0.10897006278320365
-2482.141435412025,0.9112162984099746,0.20840668751584468,3.0,11.0,0.0,2484.1860000534866,4.632639488106328,2.263241852124987,-0.7715558474376426,0.46146622773718476,0.15654342075529787,-0.09215919661381002
-2485.1836377901723,0.8995431993547067,0.20840668751584468,4.0,31.0,0.0,2489.156770106809,4.592628706737609,2.369882095706303,-0.9341404124690278,0.44912372470102635,0.32030676925111845,-0.2893309648922006
-2484.000900596205,1.0,0.20840668751584468,4.0,15.0,0.0,2487.3502064638196,4.628662584795855,2.5238415652630977,-1.1000587005885452,0.4881533951739009,0.3049684799765492,-0.2588430190921176
-2482.3776254170907,0.9555977128460094,0.20840668751584468,4.0,15.0,0.0,2485.65330811528,4.65258307284023,2.3625158253471157,-0.941328635907807,0.4741431062910558,0.29549289196566497,-0.22931069796778705
-2482.9682999681477,0.9354206046307455,0.20840668751584468,5.0,31.0,0.0,2486.919901592278,4.555138526702841,2.2941992531991358,-0.7970189567522428,0.4506851986328065,0.21427560828580913,-0.15215704949605147
-2484.6765767922234,0.9577508194781835,0.20840668751584468,5.0,31.0,0.0,2486.9647151023155,4.662205539227744,2.098571209870856,-0.5921902234143658,0.463309528274782,0.11146497849903153,-0.05836508798014687
-2483.8865421101113,0.8185381281648874,0.20840668751584468,4.0,15.0,0.0,2487.440961807703,4.663282286259837,2.064191505228755,-0.6401893378438863,0.48421587672883676,0.12752543171371744,-0.08590289740136554
-2485.836390806869,0.6691650718889378,0.20840668751584468,5.0,31.0,0.0,2490.872550586434,4.698580789238461,2.2315826826043494,-0.6951624630311637,0.47846175529626184,0.20374378197580173,-0.17275455277633042
-2487.148850133905,0.9863704085659785,0.20840668751584468,5.0,31.0,0.0,2488.6567348434946,4.606684431653744,2.4542260668987073,-0.9666424169998802,0.46666497353882097,0.26154549575620833,-0.2530851262552482
-2484.023911893148,0.9403191630246291,0.20840668751584468,2.0,7.0,0.0,2489.6110962182324,4.605117890101424,2.406867125238045,-1.033205200014088,0.46833428297076585,0.26377921849272895,-0.24420689269544205
-2482.3211536263802,0.9969843700647598,0.20840668751584468,5.0,31.0,0.0,2484.627878372044,4.632378946237783,2.444664297230783,-1.0339506398547078,0.44622209719061184,0.26407792429231075,-0.21930532541517514
-2481.34234429864,0.9173505477534394,0.20840668751584468,4.0,15.0,0.0,2484.8938773324317,4.61587575631944,2.3580479712234066,-0.9260254717733399,0.4743836561767934,0.21286373284806312,-0.16906288775086878
-2482.37348400514,0.9565929525707724,0.20840668751584468,4.0,15.0,0.0,2483.3202135636934,4.625302659299612,2.4018599448780504,-0.900192262040201,0.4690445032803575,0.19953027570654067,-0.12419287173315856
-2483.1886316955433,0.9681820533214546,0.20840668751584468,4.0,23.0,0.0,2484.193792039876,4.6005706489270475,2.3645611918848717,-0.9791527543918098,0.46604150785449094,0.20500231723452325,-0.18519270642642055
-2481.0057366723677,1.0,0.20840668751584468,5.0,31.0,0.0,2484.299618942369,4.641632869220406,2.213651798905004,-0.7810737694427929,0.47243576815494076,0.1983258270651816,-0.14556104987877816
-2485.007226771016,0.901903943633298,0.20840668751584468,4.0,23.0,0.0,2487.5224187766744,4.566551696035054,2.3064817323091757,-0.8964750332220512,0.4823021392021572,0.29580960977748794,-0.26344776206583015
-2483.0498845664924,0.8891706877007913,0.20840668751584468,5.0,31.0,0.0,2487.823101051477,4.7176812480439185,2.4053321434264596,-0.8892079082916022,0.46548586176802087,0.1993388867391745,-0.13482799428650102
-2483.409490918041,0.9928765358340451,0.20840668751584468,5.0,31.0,0.0,2486.940289822388,4.687478289592045,2.1844433505451164,-0.6974029010209012,0.49303688333960005,0.1653277894957617,-0.09225007601022284
-2490.8163068159297,0.6429811684040942,0.20840668751584468,2.0,7.0,0.0,2493.243306926987,4.6878860066629295,2.3223325144109666,-0.7013624086811261,0.49206706168333214,0.19786281375193174,-0.07450156500490433
-2489.8380608693715,1.0,0.20840668751584468,2.0,3.0,0.0,2492.168559511439,4.684738242610685,2.324368016050219,-0.6825633199876749,0.4928883311620087,0.18989257504967294,-0.08595702249957347
-2487.2012453231087,0.9939523106465747,0.20840668751584468,4.0,31.0,0.0,2492.602045278096,4.698237629978066,2.243754749363535,-0.8606584327533372,0.5094954638309568,0.2032243047959864,-0.2044182143817654
-2485.8422911883486,0.9869660424347246,0.20840668751584468,4.0,31.0,0.0,2492.0941883077976,4.672903368892929,2.344147428350088,-0.9668457505929552,0.4684847330957927,0.34814700732961434,-0.29025604060142873
-2482.835431017453,0.9943852545887847,0.20840668751584468,5.0,31.0,0.0,2487.5472438690927,4.683055937613863,2.451532933896982,-1.0004454395440683,0.4933851629844906,0.24183935819230967,-0.20911401968957818
-2481.940988975166,0.9956842038671532,0.20840668751584468,4.0,31.0,0.0,2488.5158593252363,4.655580866989276,2.4007218598210662,-0.9872017668082682,0.4709539308322304,0.2005070778558448,-0.14438056525087542
-2481.5856662395818,0.9985249471714219,0.20840668751584468,2.0,3.0,0.0,2482.065865579833,4.653518827063181,2.4142189222204746,-0.9840149330877455,0.47012708766431843,0.19722350691047194,-0.1501905227843445
-2481.894365027385,0.9983972925598118,0.20840668751584468,4.0,31.0,0.0,2482.5963625089307,4.59748918575777,2.4013017251030933,-0.9547781870108891,0.46682247708967933,0.20303317225370823,-0.1460216764407459
-2481.4194563019,0.9644652181949951,0.20840668751584468,4.0,15.0,0.0,2483.102968731011,4.617113849135916,2.3090472907626096,-0.9059022450004076,0.46409268505798534,0.24887002709299472,-0.1941980989461364
-2482.052200120477,0.9127800381598364,0.20840668751584468,4.0,31.0,0.0,2484.878606725353,4.602958259493866,2.1399414874286293,-0.7161435125248414,0.4468535207576695,0.18973626286429357,-0.1273165026887045
-2483.733746283253,0.967815697602274,0.20840668751584468,5.0,31.0,0.0,2484.8433794057723,4.716451351149056,2.171006280373377,-0.6726231901355131,0.4879010392385757,0.21475336379201757,-0.16699487673173796
-2482.2076698211376,0.9933800826666588,0.20840668751584468,4.0,15.0,0.0,2485.2215328313905,4.712540703084696,2.2722998642750967,-0.8332961710100562,0.4902514622361221,0.21338826075971645,-0.16525385005638243
-2485.0645700834066,0.5710373218306094,0.20840668751584468,2.0,7.0,0.0,2489.1073613006065,4.697683339403192,2.321859537984494,-0.7885067258913742,0.4860402789589047,0.20264308118712213,-0.1715797814770775
-2483.4813183223964,0.9620963578447549,0.20840668751584468,4.0,31.0,0.0,2490.551200397989,4.618983230860686,2.2575120671204876,-0.7816843447400266,0.44225951339504954,0.13203586083610555,-0.08873297852578481
-2483.7759440558434,0.9822372572914707,0.20840668751584468,4.0,15.0,0.0,2485.51110297461,4.601648969722117,2.271463090363561,-0.8107902988159553,0.4772795556406676,0.12691767637208845,-0.07169110513508044
-2482.3237546423597,0.971731890270455,0.20840668751584468,4.0,15.0,0.0,2485.3677820555677,4.659031626657334,2.098804270519934,-0.6477295142183754,0.46773429199991334,0.17256448239924618,-0.10560666117348437
-2483.2344753485577,0.8774997371944828,0.20840668751584468,3.0,15.0,0.0,2485.3293184583454,4.614686498722583,2.1776993903044057,-0.7891313280375009,0.48999264272415094,0.21509594222523223,-0.1501904165907884
-2481.538468390629,0.985166311515947,0.20840668751584468,3.0,15.0,0.0,2484.9903581314557,4.640183215531747,2.20582631940054,-0.7239793821422438,0.45944923187333137,0.2442977336048262,-0.18377714246095853
-2482.063304248868,0.9352599822146275,0.20840668751584468,5.0,31.0,0.0,2484.43656166741,4.613160816307097,2.0975400438468608,-0.6704258249865332,0.4668526761260504,0.1730484504103441,-0.11761504733167744
-2487.581837000569,0.5806061595590172,0.20840668751584468,2.0,7.0,0.0,2488.954036751455,4.6122783809985615,2.085526137231728,-0.721904505345521,0.45829925696358326,0.18210716424619697,-0.08802415527657964
-2482.8323643980807,0.9771406537227946,0.20840668751584468,2.0,7.0,0.0,2488.8864576100623,4.59659204266612,2.0775892902043367,-0.622425185884663,0.45827910739489486,0.1741294308796435,-0.10277041932139118
-2483.132370533863,0.9357663917879223,0.20840668751584468,2.0,7.0,0.0,2484.8477806243577,4.594577427325569,2.0471715146702403,-0.6442742200813166,0.4554668765483311,0.16692700609743552,-0.11034406330840603
-2484.3483182418645,0.9442118311526958,0.20840668751584468,4.0,15.0,0.0,2486.087478100916,4.641821207714499,2.0539418198748667,-0.6568076383407653,0.464504016463583,0.11595907176015778,-0.06649783914721429
-2485.2081312637065,0.7970172350491508,0.20840668751584468,4.0,15.0,0.0,2488.8359682349846,4.589479893574161,2.2520256257744244,-0.7716789936500089,0.44546898684731345,0.1453007744019615,-0.12490806132104024
-2483.546249696556,0.973950490779917,0.20840668751584468,4.0,31.0,0.0,2488.7252271951556,4.651214771513272,2.470101240007048,-1.096803563172501,0.4788792700281113,0.26333108380831266,-0.2073729848683915
-2484.1091925709406,0.988478024294303,0.20840668751584468,5.0,31.0,0.0,2488.135306419292,4.614499455318258,1.9991196848478334,-0.5857495513106167,0.45145262147301696,0.24914954884039103,-0.19013949955314735
-2484.6102681497796,0.995775653279132,0.20840668751584468,4.0,31.0,0.0,2485.6699824829448,4.638942220502697,2.0771680223299867,-0.574637054959334,0.44625645376948153,0.2638197555461723,-0.1948643923110762
-2482.6553988880496,0.9986208741026409,0.20840668751584468,4.0,31.0,0.0,2486.9847832915357,4.6750729572587355,2.122189753516057,-0.6624275173591863,0.4691192975440242,0.1591732863029381,-0.11820750721600642
-2482.511294261693,0.901175622373206,0.20840668751584468,5.0,31.0,0.0,2485.5214712141837,4.613011375177655,2.412537088524984,-0.9890761864048963,0.47126746501180483,0.22077410253886107,-0.15045172206240148
-2482.8675815650254,0.9800005670044472,0.20840668751584468,5.0,31.0,0.0,2483.910457969711,4.647009536260716,2.43981381479432,-0.920791830182891,0.4504833684122896,0.26510376650186523,-0.21187085884320575
-2484.1033372517045,0.992566046321265,0.20840668751584468,4.0,15.0,0.0,2485.604630380594,4.569838448443398,2.1779976247816686,-0.7632216905028498,0.4768186605670895,0.284413763615108,-0.21368858210931546
-2484.9741523600846,0.8824431644462096,0.20840668751584468,5.0,31.0,0.0,2489.850803203049,4.578987077120812,2.312036562509829,-0.7810649008825414,0.46158878080179316,0.19010465364810358,-0.09625117359593094
-2486.1047082272335,0.9992198839580099,0.20840668751584468,3.0,7.0,0.0,2486.9363807800023,4.569172047226882,2.3216839587708806,-0.9580386781866711,0.4700216387241475,0.14469356424807914,-0.13133371637619437
-2482.763541319013,1.0,0.20840668751584468,3.0,7.0,0.0,2486.6621607101706,4.576569664238464,2.3260466550475964,-0.8465369484798035,0.4627455456124433,0.18891576391187262,-0.11668147013969547
-2482.3611822733233,0.8828216732782133,0.20840668751584468,3.0,7.0,0.0,2487.490561778908,4.574741639459661,2.3691779888146662,-0.9344364766317872,0.44957999435663143,0.21706882936349275,-0.15216081391190772
-2483.7794597011202,0.92811999676409,0.20840668751584468,3.0,7.0,0.0,2485.1693229928633,4.554386504313227,2.352148832237039,-0.9572685440760692,0.459991374353113,0.21380614460144684,-0.18711610584586144
-2491.0001499062832,0.9536812545235,0.20840668751584468,4.0,15.0,0.0,2493.418883178769,4.807248956348811,2.0512083055460466,-0.6308072123441669,0.4943351399813951,0.1124861903836671,-0.05783928600980305
-2483.9408672824666,0.9603390522498321,0.20840668751584468,5.0,31.0,0.0,2494.3927183054966,4.553069099707427,2.1206037637588375,-0.66751410955854,0.4557842913660105,0.1880778588296954,-0.10885522522095199
-2485.7830042705973,0.9848751610524571,0.20840668751584468,3.0,7.0,0.0,2486.3765542008773,4.525295417379398,2.056844574790859,-0.6494432894129605,0.4673476693651047,0.17728692147433003,-0.14872938811017009
-2481.898828959308,0.9978859178948186,0.20840668751584468,4.0,15.0,0.0,2487.610845096781,4.649094708961436,2.278568339557748,-0.8543304323005898,0.4758802022494127,0.18136456197906023,-0.15273936216349393
