lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2929.6440561014456,0.9716378930759578,0.40386476928659115,4.0,15.0,0.0,2932.5017473141993,7.483932010764483,1.3603987413110807,0.9078742341554812,0.7744415535988128,0.30708787139113297,-0.16045644916372065
-2931.553918066246,0.9652772256731807,0.40386476928659115,2.0,7.0,0.0,2932.3957685465607,7.516589745048959,1.4733718235433508,0.8572200962998424,0.7323117299182578,0.32604446096092105,-0.14781131547692852
-2932.1767142662284,0.968633210602925,0.40386476928659115,3.0,7.0,0.0,2934.2473268003805,7.5958406776483445,1.4724878933699554,0.8716950057469434,0.7518747106480487,0.3167440255230842,-0.17096623203022934
-2929.805952836195,0.9933452963703627,0.40386476928659115,3.0,15.0,0.0,2933.2393468865394,7.48015288973874,1.481611038156439,0.7897227303383326,0.7502614848516903,0.33093208267546836,-0.16241757837104043
-2929.9390503265226,0.9295740786966885,0.40386476928659115,3.0,15.0,0.0,2932.490239466823,7.4548198269691115,1.5038033939680424,0.7763014077469212,0.7649434515570311,0.33665901054805125,-0.15736112451352774
-2931.4722481171034,0.9646969204387167,0.40386476928659115,4.0,15.0,0.0,2932.6265560380966,7.415192069252115,1.1031051827124798,1.163848672976564,0.7511591996598732,0.2824034352315211,-0.11036083054244926
-2932.2133744722737,0.8714155595724488,0.40386476928659115,3.0,7.0,0.0,2932.9050896210865,7.415326977448132,1.1575996802461317,1.1960181538501458,0.7441874733275665,0.2747263441998345,-0.10920458407256496
-2933.9900798093563,0.9528565850720934,0.40386476928659115,3.0,15.0,0.0,2936.207574363194,7.4738063864837585,1.3832916946539167,0.8566536505450415,0.7638039130818437,0.2330399823537179,-0.0751135963030892
-2934.608219586487,0.9744173362880005,0.40386476928659115,2.0,3.0,0.0,2936.4452225731425,7.463534984965513,1.4120359078835094,0.9181143949962571,0.7736162639554038,0.23414092582034465,-0.06165016091022969
-2929.4943921389845,0.9997737947198442,0.40386476928659115,3.0,15.0,0.0,2936.2089199534453,7.481023981485325,1.4817127046902416,0.8319041858651655,0.7661286031093125,0.32037973204449843,-0.167986852298878
-2932.2876674487475,0.5813034046129891,0.40386476928659115,3.0,7.0,0.0,2935.0751247685357,7.47756315604052,1.4644737403046617,0.678568818778575,0.7664648812440693,0.32493568370945447,-0.1480886987505007
-2932.3266257275072,0.9203465329865608,0.40386476928659115,4.0,15.0,0.0,2933.723743229519,7.504529137926492,1.4262045110206714,1.028742952907447,0.7775992790778141,0.3357319926350259,-0.16221001473821633
-2931.9629997715188,0.9928220184594079,0.40386476928659115,2.0,7.0,0.0,2933.6793264576613,7.5276814372191545,1.3031193966189147,0.886579267025139,0.7783256186414684,0.3195580954644895,-0.13245793453959046
-2932.3830303585987,0.8865157187907258,0.40386476928659115,3.0,7.0,0.0,2934.8349255718604,7.468256511035212,1.241928416163596,0.9882972907466877,0.7842677284146291,0.30314977950404465,-0.09967717039107724
-2933.0615593083357,1.0,0.40386476928659115,3.0,7.0,0.0,2935.1170421995007,7.365148393779096,1.247251980187429,0.9762008484543597,0.7331170086957036,0.3347157174392975,-0.19662833031698057
-2934.3929783933845,0.9516988174974725,0.40386476928659115,4.0,15.0,0.0,2936.3293976237132,7.614757299202747,1.3686824502389368,0.9148730922789126,0.7633526920489047,0.273460162410752,-0.0938351523240227
-2931.842690450388,0.9899044039502599,0.40386476928659115,3.0,7.0,0.0,2936.2682381507298,7.559560269573108,1.3897665773717731,0.9773171308675652,0.788245326432685,0.29514236317864695,-0.16749267885046087
-2930.6767859709234,0.9712749663364406,0.40386476928659115,4.0,15.0,0.0,2934.8921799938903,7.473690425359441,1.3399639831468824,0.9416845114517991,0.7606682825394614,0.26133569095445364,-0.11794673992671512
-2932.0844091745757,0.936180063747085,0.40386476928659115,4.0,15.0,0.0,2932.9746644734096,7.45638911936678,1.2262063877589717,1.0748510171554704,0.7421743548503761,0.29336122818807014,-0.0964005692119152
-2931.722079251462,0.9639980300159668,0.40386476928659115,4.0,15.0,0.0,2934.147028569535,7.552959470001808,1.6869602917240367,0.6952996590483288,0.7707808089348905,0.34496747777122383,-0.20245751408744073
-2930.5025893026573,0.9561639254120755,0.40386476928659115,4.0,15.0,0.0,2933.9733686888385,7.4153762090019875,1.4918991614840922,0.7526835655512912,0.7534548906298049,0.3498272256505901,-0.19127879899340391
-2930.7240985489916,0.9217533958959647,0.40386476928659115,3.0,7.0,0.0,2931.7173524489203,7.396528761398486,1.4551001674356152,0.8571398633643406,0.7589470259462189,0.35274669984522455,-0.18624441923762486
-2930.2298554230006,0.9650342416758696,0.40386476928659115,4.0,15.0,0.0,2932.6690087854527,7.508075918268297,1.5362732910229404,0.7504896527445831,0.7826747027691968,0.354992211115984,-0.1921602603052035
-2930.0645985944193,0.9645228046493229,0.40386476928659115,4.0,15.0,0.0,2931.105456548284,7.481751317600419,1.3194268268662803,0.9370497978373965,0.7463325310789363,0.3172189504288597,-0.15799522328225082
-2933.500537051526,0.7611553039935944,0.40386476928659115,4.0,15.0,0.0,2935.3661292881816,7.5424055361635824,1.594995628592697,0.6223208607229251,0.7397915038088809,0.31540687808853207,-0.16413247514581555
-2930.801720366157,0.9985993863650836,0.40386476928659115,4.0,15.0,0.0,2935.886027601278,7.41850052989208,1.2000526403446186,0.9760377764775945,0.7639002214220791,0.29857565135981357,-0.13593539286976658
-2933.4691671539986,0.8417945109600503,0.40386476928659115,4.0,23.0,0.0,2935.8504802275133,7.558477550810421,1.3957468298349072,0.8634176586267595,0.7551602209067265,0.30675800383654245,-0.19303121028441855
-2930.975015440063,1.0,0.40386476928659115,4.0,19.0,0.0,2934.0496742460405,7.405822710368097,1.3496725149873887,0.9375359804474402,0.7785455211739156,0.279089232210342,-0.13875257052251244
-2931.338378630057,0.8766186924783196,0.40386476928659115,4.0,15.0,0.0,2932.5811388294715,7.4510605438955935,1.4166895046236951,0.9628112422350539,0.7343452254065713,0.3186356691435876,-0.16012997437220383
-2931.708746829139,0.8810095979806557,0.40386476928659115,4.0,23.0,0.0,2933.978914402175,7.444749693108307,1.4306110007436188,0.8203708509765932,0.7472257421597449,0.3486663554891604,-0.1417841448589242
-2931.17865198016,0.9915834602198138,0.40386476928659115,2.0,7.0,0.0,2933.0978987156145,7.420127913274055,1.4241246078768663,0.8650282718163477,0.729822153781341,0.30854856015737236,-0.16480543793590618
-2932.0183263116346,0.9461867241781202,0.40386476928659115,3.0,15.0,0.0,2933.3279707047564,7.464827873237054,1.201829428746986,1.0984264043419563,0.7815306428119377,0.25750661270206443,-0.13292724424141308
-2932.38808375224,0.959220864955043,0.40386476928659115,4.0,15.0,0.0,2934.517704752604,7.364753001236805,1.0934207806960472,1.18774576147783,0.754442710782974,0.2820078856010675,-0.10418124910018092
-2931.466703684652,0.9895260672450602,0.40386476928659115,2.0,3.0,0.0,2932.4776158284926,7.373610586023056,1.1263021018951134,1.1385435121586753,0.754361579054269,0.27846611734943943,-0.11680986267753447
-2933.1837190466263,0.811109371247616,0.40386476928659115,3.0,15.0,0.0,2936.192011227053,7.4628700021647525,1.3570854901705312,0.9469257662148679,0.71620502274993,0.314185321124246,-0.12200701983811768
-2933.1495633123695,0.9555345277710612,0.40386476928659115,4.0,15.0,0.0,2936.6354834168187,7.401898104314807,1.359380775145428,0.8640603457108329,0.797787044819882,0.3738381417951627,-0.1846922076052957
-2930.8919944477716,0.9470904499221409,0.40386476928659115,3.0,7.0,0.0,2934.693640838853,7.474954018077207,1.5192234431464118,0.8268573405883219,0.7500293577104659,0.3091870465203546,-0.17575440135943302
-2932.662593873932,0.8940045307631784,0.40386476928659115,3.0,11.0,0.0,2934.9558544548154,7.450177845262696,1.4829144125534082,0.7778161907583776,0.7401344177643204,0.2892620646909008,-0.17222687833747272
-2932.134747458366,0.8480079854776161,0.40386476928659115,4.0,15.0,0.0,2936.1466940538717,7.47010453055005,1.3631262922594072,0.8104330065311954,0.786305405617047,0.3524007910591929,-0.20579529926884496
-2931.7628571661976,0.9621987372538585,0.40386476928659115,4.0,15.0,0.0,2934.5868457894126,7.496125587776217,1.697998704003933,0.6555312191881151,0.7485761784669122,0.34986562593218234,-0.17775835518383995
-2931.1053998244074,0.8613501942402172,0.40386476928659115,4.0,15.0,0.0,2933.605834288153,7.5379294910932035,1.465079369440839,0.7434366171866087,0.7658434455213927,0.31626258304681926,-0.16353370164824038
-2931.8517100740173,0.9614893460642484,0.40386476928659115,4.0,15.0,0.0,2933.6407488981436,7.416821772320044,1.4438397551582955,0.9309890160943997,0.7631040472418017,0.35080684988633815,-0.2050945667171066
-2931.3882196380237,0.8995953288998327,0.40386476928659115,3.0,7.0,0.0,2933.819917527334,7.406868059687331,1.3569244814592043,0.803376702532575,0.7569919700917945,0.3392169882028844,-0.1531989508838067
-2932.2395124868226,0.9847461587785759,0.40386476928659115,4.0,15.0,0.0,2933.751373446536,7.442974113296695,1.2428243070924265,0.9757106817506281,0.7291907245884397,0.2742963686229778,-0.13511778877406627
-2933.308108815303,0.8644229431939086,0.40386476928659115,4.0,15.0,0.0,2936.657445418675,7.503275730815866,1.2578724857807144,1.0429914424958908,0.7987113666415658,0.2776911751341162,-0.16603637045233366
-2935.387809496202,0.8810803136646351,0.40386476928659115,3.0,15.0,0.0,2939.0945611412876,7.387714181812818,1.4365968843867842,0.8633730493824255,0.8028207611106368,0.3664675964397526,-0.153883768228409
-2929.955398441859,0.9784352980482612,0.40386476928659115,2.0,3.0,0.0,2936.572380702137,7.453798978552472,1.3481343032986175,0.9051038758458503,0.7806682814510444,0.3183587264420307,-0.17001899330477238
-2930.3067422174627,0.9790777628937173,0.40386476928659115,3.0,7.0,0.0,2930.7966946032548,7.48658608782789,1.3101773144485933,1.0213664508739995,0.7636111407126913,0.33766167225914834,-0.16041513814196715
-2932.3416100113404,0.8542110350271189,0.40386476928659115,3.0,7.0,0.0,2933.896628086353,7.400339327860277,1.5181085950197353,0.6521406782392551,0.7538597920099415,0.33238546536087055,-0.18745065821418191
-2930.0252796276445,0.9973821596679596,0.40386476928659115,3.0,7.0,0.0,2932.6080597202326,7.47177888514471,1.3302212077475963,0.8874816326849341,0.7736388281337365,0.3338112135709292,-0.16931086996278286
-2936.47972257125,0.9421368837334556,0.40386476928659115,3.0,7.0,0.0,2939.1574507412915,7.59333123649004,1.2770179743728114,1.0329720158929085,0.8111576225601942,0.22466820279114108,-0.0697498034638048
-2933.969832776443,0.952934031213406,0.40386476928659115,4.0,15.0,0.0,2940.2703582992017,7.470197965595239,1.1410697710266349,1.1438210738793577,0.7250757182843449,0.2918673425784597,-0.100410469655436
-2936.2669757675153,0.5298414363529875,0.40386476928659115,3.0,7.0,0.0,2939.523215802483,7.447864520592471,1.3648260891830175,0.9960844224432436,0.8283413977760555,0.2931180551519729,-0.10806176674144143
-2932.994272257659,1.0,0.40386476928659115,3.0,7.0,0.0,2938.10279227708,7.511029816428857,1.1415818417751349,1.2487907960141695,0.7703769131448229,0.2782813318434656,-0.1297566163735631
-2931.064660908697,1.0,0.40386476928659115,4.0,15.0,0.0,2934.3111038357947,7.368503117941675,1.3603464135031444,0.883399950956958,0.7504136021269715,0.29163744916422174,-0.12194881910287589
-2929.99266412886,0.992613865582297,0.40386476928659115,3.0,15.0,0.0,2932.212125175525,7.4812298556859,1.2933260757024176,0.9903525466361334,0.7775692809152002,0.32687467822343097,-0.17105324833645924
-2930.410567460951,0.9768303290685558,0.40386476928659115,3.0,7.0,0.0,2931.297900309078,7.4679228869018734,1.3693643631982606,0.8861268652858496,0.7657707067961486,0.2773892465009699,-0.11154155871638904
-2931.5251168259047,0.983006700455809,0.40386476928659115,3.0,15.0,0.0,2932.805572163207,7.352752899959255,1.2363479759471505,0.9780632977980346,0.7724357043427733,0.31654151439913514,-0.16292705692208553
-2931.3798122269636,0.9739369443289496,0.40386476928659115,3.0,15.0,0.0,2933.8711740269414,7.37752205292807,1.231318561185372,1.0343508847010452,0.777010544800845,0.33712412940154285,-0.16764197207687578
-2931.8164552308044,0.9039056138429552,0.40386476928659115,4.0,15.0,0.0,2933.746069255657,7.545461040955789,1.6223299440428491,0.6590747513648926,0.7638145148381582,0.30706442201784745,-0.16875711947055025
-2931.832377935471,0.9129978801563469,0.40386476928659115,3.0,7.0,0.0,2935.0246174925423,7.564771542748262,1.571760079363432,0.7089919178632719,0.7606894402676841,0.3485945092108673,-0.15812756089059748
-2932.016623113966,0.9769845623618807,0.40386476928659115,3.0,7.0,0.0,2933.845813757675,7.5713454718783435,1.5532440085595693,0.7111037812173684,0.7973320914418752,0.3677786255080089,-0.2029867481338819
-2931.707073545857,0.9946992603779936,0.40386476928659115,4.0,15.0,0.0,2933.1752741955943,7.580297909196199,1.6410134180811013,0.7407005345411108,0.784322012571749,0.32212847538966116,-0.17833186252393632
-2931.242131471757,0.9973572933674136,0.40386476928659115,4.0,15.0,0.0,2934.3537039429266,7.414000028887126,1.1766617500875014,1.0468067394002947,0.7758498491571029,0.26706857476829515,-0.1173296044292126
-2930.9000462638837,0.974605000906783,0.40386476928659115,3.0,15.0,0.0,2934.1087816625354,7.499027519406985,1.5667306025715484,0.6727352803260505,0.7579500606631686,0.3444095549214683,-0.1639380687014406
-2929.514161556947,0.9914876512859669,0.40386476928659115,3.0,7.0,0.0,2931.516793607198,7.517635256315279,1.431151469857049,0.8701335996690647,0.7709740666915956,0.3218518767077326,-0.16569959324801783
-2930.0980431902212,0.9109113372123707,0.40386476928659115,2.0,7.0,0.0,2931.5216817077066,7.502948471452331,1.4714288266729836,0.8544623281073745,0.76478350010338,0.3204194361767109,-0.18283023776599494
-2931.4771454267775,0.833352071943747,0.40386476928659115,3.0,15.0,0.0,2931.91902747787,7.4451723967619365,1.469868054941343,0.9207640914227777,0.764673353983453,0.3392234692709626,-0.14905941098621167
-2931.7813073343823,0.8659316359956079,0.40386476928659115,2.0,7.0,0.0,2937.2095048851947,7.468887607348076,1.2850106687107874,1.017282262622509,0.7588306510522689,0.26651202737185664,-0.14938630217787463
-2930.8037266954634,0.9915399901158736,0.40386476928659115,2.0,7.0,0.0,2933.585416760832,7.432734489735005,1.2787931295712396,0.9872334101476289,0.763934415558718,0.26870939495105917,-0.137087259405766
-2930.027911441947,0.9849874528373633,0.40386476928659115,3.0,7.0,0.0,2931.273958105241,7.4576590563200265,1.292312721540242,1.0034746111787276,0.7563769665216264,0.27936883875121465,-0.13350809280592696
-2932.9691506781014,0.8939594163713006,0.40386476928659115,3.0,7.0,0.0,2933.909044151888,7.500837061683452,1.1895764060970468,1.1578793377153245,0.7866943551972176,0.2403276657932682,-0.10799643895463558
-2931.096524329163,0.8453516222188525,0.40386476928659115,3.0,15.0,0.0,2936.188401247263,7.567275829411176,1.2920882356271488,1.0318827579313186,0.7784843897611511,0.30702213461040706,-0.13790808241414565
-2931.12007626259,0.9964732728470218,0.40386476928659115,3.0,15.0,0.0,2932.8521522897177,7.4674620249901755,1.1575325329920636,1.1425565136606055,0.7813005251827929,0.2751165334373312,-0.12110579203919825
-2930.782918930172,0.9631997583400904,0.40386476928659115,4.0,15.0,0.0,2933.1647628020564,7.50605334652105,1.2558607949022398,1.0682067562239417,0.762455620997403,0.33078702714633645,-0.1648608519304078
-2932.05653164101,0.7782630888416954,0.40386476928659115,3.0,15.0,0.0,2934.261290053386,7.393019076841784,1.1372871583684792,1.0504607295393222,0.7706653232594648,0.2704545442436155,-0.09673895536809574
-2935.654573852954,0.7908212057658599,0.40386476928659115,4.0,15.0,0.0,2937.7448296743473,7.449988716314662,1.7457100964616188,0.5740073013965105,0.7639380277598041,0.3715658755070811,-0.15362975150803973
-2931.4079114316646,0.9998938483737647,0.40386476928659115,4.0,15.0,0.0,2936.4730431825974,7.400082999577474,1.240355777383716,0.963234519299781,0.7737581414970711,0.2733242934581864,-0.13394361891708395
-2931.871398436704,0.9548725692126102,0.40386476928659115,2.0,7.0,0.0,2934.1949411242126,7.419310592311966,1.2186484459744462,1.1024528804780658,0.7529788658077347,0.25662858129191957,-0.1268940453534927
-2931.1059394221497,0.9842325732940935,0.40386476928659115,2.0,3.0,0.0,2932.256744549207,7.41321390450242,1.1795685338394082,1.0602541902003635,0.7537027769582786,0.26219356280665596,-0.11550746004284262
-2933.541198519122,0.7408798331032533,0.40386476928659115,4.0,15.0,0.0,2937.3807230728726,7.4737381293908145,1.5419803311024332,0.6861249464072969,0.7730758295016499,0.41961308529566377,-0.2440097885387733
-2934.9287834348142,0.9972675659422018,0.40386476928659115,3.0,7.0,0.0,2935.829741547303,7.5341650044996396,1.6502286321146384,0.6957391789314489,0.7689144515692963,0.4215073738061299,-0.27233257516216386
-2933.72408284473,0.9548723631200539,0.40386476928659115,4.0,15.0,0.0,2937.4431653209826,7.479087368988422,1.2936458823700616,0.9319818513511314,0.7785540490623898,0.22563296856980045,-0.09203818392409036
-2933.709449587517,0.9966431216343118,0.40386476928659115,3.0,7.0,0.0,2936.197792692094,7.56196990008204,1.3396656775663698,1.0035832662916777,0.7702765458808112,0.25986055066304947,-0.07127579205780384
-2932.6917039866157,0.9042900534950746,0.40386476928659115,3.0,11.0,0.0,2935.9527264443095,7.403315162404893,1.3507453909718163,0.8435788787725816,0.765155170732591,0.37992582170910916,-0.1750379633544706
-2932.551004952902,0.9598604825893423,0.40386476928659115,2.0,7.0,0.0,2936.5985008275693,7.432800451681776,1.373917149056816,0.8569265108263011,0.7674487997657133,0.3662258402598994,-0.15027974246373857
-2933.6503786260437,0.9407884700850118,0.40386476928659115,3.0,11.0,0.0,2934.983582669505,7.4264733370933556,1.3824812536246465,1.013670109158094,0.7549832097732124,0.2577142355111564,-0.14428221757649926
-2931.680908666137,0.9886806456849412,0.40386476928659115,3.0,7.0,0.0,2934.554561736534,7.458324725847258,1.1965102206799485,0.9609040344248986,0.7536580033429424,0.28819963695352707,-0.13309354362695935
-2933.4406789728587,0.9488871541435969,0.40386476928659115,3.0,7.0,0.0,2933.855618479794,7.4758234411429845,1.1164769445737113,1.0222288799652752,0.7903123207398292,0.2805171736305402,-0.12815689514158388
-2931.256736298839,0.9946616477878948,0.40386476928659115,4.0,15.0,0.0,2935.358463061331,7.474723505300101,1.6129320940446055,0.7700690547902952,0.7817265353732589,0.3370770224938688,-0.18718173265236543
-2933.08496126809,0.903618933748222,0.40386476928659115,2.0,3.0,0.0,2933.467551625528,7.463752991887694,1.6320543932341385,0.7898203623224352,0.7828945244649053,0.3268614152758373,-0.19778256700601402
-2933.476104806727,0.807968589168688,0.40386476928659115,3.0,7.0,0.0,2937.687478888805,7.414613997589529,1.458033639011563,0.86047026840485,0.7574366667646409,0.30495697979650427,-0.20099449985641793
-2930.288682336374,0.798314994925878,0.40386476928659115,3.0,7.0,0.0,2940.9894620782316,7.428680458637757,1.423769689965837,0.8310807903758646,0.7826765456733514,0.3398888808108053,-0.17713830264818317
-2930.97070565907,0.8100515381797815,0.40386476928659115,3.0,15.0,0.0,2932.582597044728,7.49727703458681,1.2489504646008593,0.9562835971286091,0.7545367282079027,0.3160345967163408,-0.14467186321020425
-2933.2104092585673,0.7523848669815071,0.40386476928659115,2.0,7.0,0.0,2934.655875233112,7.512880078780917,1.3949623155281086,1.0846192575058278,0.7767758334352258,0.2911007886533135,-0.14882510506639984
-2930.5078323913067,0.9319018923570979,0.40386476928659115,3.0,11.0,0.0,2935.257628072217,7.448629288168267,1.406327091123299,0.927001401819269,0.7578674490955675,0.3419160636434052,-0.1507198752052883
-2932.5169453544445,0.8570347278179168,0.40386476928659115,3.0,15.0,0.0,2935.1698377054754,7.506746298122211,1.7047896940587561,0.6842150547115665,0.7521565158674657,0.3156902722206975,-0.17083368323756698
-2933.6044661035567,0.8529288345429259,0.40386476928659115,4.0,15.0,0.0,2937.087498190058,7.54519208019049,1.2639005072391347,0.908444864527725,0.7854520146382055,0.3581067313617145,-0.1840870551194809
-2932.929116922063,0.982943969914879,0.40386476928659115,4.0,15.0,0.0,2934.5101350196674,7.548944354617677,1.2520550157083927,0.9548841557734825,0.7863589063202314,0.34526021522480943,-0.19151303557928775
-2932.604844415398,0.9913641676329185,0.40386476928659115,4.0,15.0,0.0,2934.5398848091645,7.442006783064171,1.278377149249338,1.0724674930268758,0.7443615984011542,0.3494169046749206,-0.14928503939777388
-2933.703397543903,0.8419200372681732,0.40386476928659115,4.0,15.0,0.0,2936.3669479783694,7.579842975884043,1.5249269043014764,0.946486400001804,0.7928014623006749,0.3151408422740276,-0.1806214675608262
-2934.525105704643,0.9711581607243303,0.40386476928659115,3.0,15.0,0.0,2938.256432287084,7.4394419432453445,1.2997820006946679,1.1397342896887088,0.7614813646064391,0.35930098268052185,-0.19671585501055783
-2934.494328932249,0.9979099645929875,0.40386476928659115,3.0,15.0,0.0,2938.5288920527682,7.567799136316587,1.5525387684040521,0.7825414540048331,0.8022169898843954,0.2663856716968386,-0.09961567739515399
-2931.329623614559,0.9275922876533628,0.40386476928659115,3.0,7.0,0.0,2935.607447933631,7.42721088393641,1.1541055666713542,1.076696063805432,0.7498929448274941,0.32982566448278355,-0.16207973345882862
-2932.9341511584003,0.7730352321686969,0.40386476928659115,2.0,3.0,0.0,2933.8892503921224,7.436155073719627,1.1508422168814743,1.1069586056432337,0.7528482857131032,0.35442691923143976,-0.15483347060153466
-2930.483213344744,0.8516727916480321,0.40386476928659115,3.0,7.0,0.0,2935.544852692577,7.407188036220516,1.3158503869812064,0.9242155052428964,0.7473585088243169,0.30937531887355996,-0.16777814708316788
-2930.307677986553,0.9805259632626606,0.40386476928659115,3.0,15.0,0.0,2931.68426378828,7.482054444772463,1.4811350843353732,0.7723313590615313,0.7587981952260316,0.33668692545237866,-0.1498715190671253
-2930.89544688945,0.9830567429269301,0.40386476928659115,2.0,3.0,0.0,2931.218042016239,7.484591237894966,1.5118915300851052,0.7798910224257977,0.7575304052029711,0.3356339726955026,-0.13944029162871258
-2931.673875289289,0.986353829086539,0.40386476928659115,3.0,7.0,0.0,2932.350136492789,7.452757640225856,1.4478917338165243,0.7998407300374222,0.7838403998462253,0.33900441772241724,-0.21064488122244962
-2931.2168559086217,0.8762394692920211,0.40386476928659115,3.0,15.0,0.0,2933.818667471619,7.47290676843446,1.3663966022323273,0.9920611043568862,0.7774060651702713,0.3467579591146164,-0.15327525375614104
-2932.8905910677627,0.7223885059845321,0.40386476928659115,2.0,3.0,0.0,2934.7660819092685,7.493021392867116,1.3124473843580777,0.849867523462624,0.7629690928870733,0.35377214146621005,-0.15372057160119607
-2929.547030404129,1.0,0.40386476928659115,3.0,7.0,0.0,2932.930394182213,7.465303739377843,1.4163397648010307,0.8351767749990344,0.7696763555326243,0.3365234602801905,-0.16673084634220223
-2929.8267849681297,0.9882332903364325,0.40386476928659115,4.0,15.0,0.0,2930.461490349831,7.519852467179729,1.4888356932146578,0.8151211591017277,0.7637219095317038,0.3242978434448459,-0.17663379540820495
-2930.9770779789897,0.9219999557905925,0.40386476928659115,3.0,15.0,0.0,2931.9499719784408,7.540704286536117,1.5479038184724918,0.7662258443667059,0.7775639825601921,0.32670803152289574,-0.19563509727739425
-2932.037516123771,0.8056589744440856,0.40386476928659115,3.0,15.0,0.0,2935.705114376603,7.478941665715975,1.2228100740588306,0.970874541131398,0.7684501847045169,0.30765460266309475,-0.11046759141585832
-2932.931278013258,0.9086982138917122,0.40386476928659115,3.0,11.0,0.0,2936.5982546939294,7.331153708824722,1.116412347780482,1.0555473460779743,0.758190937136178,0.3262935561914959,-0.14062914280515554
-2931.976642162142,0.7115168159587043,0.40386476928659115,3.0,15.0,0.0,2936.081825472787,7.386101606582827,1.2265071019328526,1.0480864739598954,0.778297572805886,0.32298094765183516,-0.18504730279065554
-2933.1065337981067,0.8276271832120815,0.40386476928659115,3.0,7.0,0.0,2934.3977977168392,7.377060582481258,1.1983445710875622,0.9173532559047413,0.7586580154816595,0.34819486287090873,-0.16334315795268933
-2932.3662639166523,0.9413085453382305,0.40386476928659115,4.0,15.0,0.0,2938.259811191986,7.471509806137445,1.3035297687289702,0.9087256832070195,0.7903229374830898,0.25691704847439817,-0.09915020272840123
-2929.9830752872144,0.9798545187730134,0.40386476928659115,3.0,15.0,0.0,2934.5506410965418,7.496670997234959,1.5156799530919192,0.7771874034549049,0.7644567672788771,0.30562668615276894,-0.14464523849559155
-2933.881627015068,0.5196552765362117,0.40386476928659115,3.0,7.0,0.0,2937.37705514885,7.588973939873977,1.5149287499069624,0.7710452414617073,0.7684853160404833,0.3545993846962948,-0.14145928634101884
-2937.831373545609,0.5330438997184986,0.40386476928659115,3.0,15.0,0.0,2940.7413531280527,7.4095336474333555,1.593081066647145,0.9089942486707454,0.7607800369361238,0.2839141915265814,-0.1754224294323129
-2933.868562445551,0.986816544050547,0.40386476928659115,2.0,7.0,0.0,2938.886912600445,7.404090362591591,1.509676001277116,0.8143937174689106,0.7497234936649256,0.2773181537926866,-0.1690065588547222
-2931.422205535555,1.0,0.40386476928659115,2.0,3.0,0.0,2934.616308459442,7.382616233542634,1.4453678852769574,0.821438784072839,0.7465054193566905,0.32295386257713143,-0.1332034042427897
-2933.3816588389213,0.769260611737653,0.40386476928659115,4.0,15.0,0.0,2936.055235095204,7.499540570969136,1.0861841250630477,1.110188339729574,0.7703284418094831,0.2896267604309402,-0.09975803162636665
-2931.7606004842264,0.9695716629622683,0.40386476928659115,4.0,15.0,0.0,2935.4053236038744,7.449698312651864,1.5669882872660674,0.8099143510719656,0.7660734282681784,0.3440458667890943,-0.15160517220451158
-2936.595604449934,0.8112948091135828,0.40386476928659115,3.0,7.0,0.0,2938.3745919983667,7.638075609478176,1.485000258931551,0.9928004191693472,0.7915382912116413,0.3406491189052292,-0.20992099889322086
-2932.2215885979917,1.0,0.40386476928659115,3.0,7.0,0.0,2939.111159946421,7.61099954858517,1.4505561615041,0.9437694951684585,0.7831839082732899,0.33602428259056966,-0.17841656921130572
-2933.0400626231785,0.6758776161506218,0.40386476928659115,4.0,15.0,0.0,2938.735229187045,7.465202135410476,1.53236286118672,0.7644032133087256,0.7684245276364591,0.3863458499302233,-0.2514466289532927
-2931.834517492709,1.0,0.40386476928659115,3.0,7.0,0.0,2933.3394308983648,7.46225415543679,1.58953867066209,0.6728567615636809,0.76811119221637,0.39672158608734803,-0.21634553619494215
-2931.7701481489216,0.9357446009939767,0.40386476928659115,3.0,15.0,0.0,2935.4427942595776,7.423701970754165,1.616427331254316,0.6615399192869891,0.7682100035573081,0.3568773828363377,-0.16958812527463654
-2930.15703962508,0.9826346793697861,0.40386476928659115,4.0,15.0,0.0,2934.352138696644,7.480180881538313,1.3956125745907473,0.8754683246156201,0.7580007334223041,0.3584936934431666,-0.18185528386600275
-2929.6555933705386,0.9986428767120569,0.40386476928659115,3.0,7.0,0.0,2930.8873465140014,7.44994331492063,1.482159271119327,0.7986508497339552,0.7590859658155928,0.33758144655272754,-0.17958191758808106
-2929.803521737654,0.6661012419717097,0.40386476928659115,4.0,15.0,0.0,2933.2055683410545,7.53340788136841,1.4040232457931057,0.9095471539611784,0.7792747214423712,0.3118326654628474,-0.1496085475741255
-2930.759155892553,0.6442232221649729,0.40386476928659115,3.0,15.0,0.0,2932.9976276441143,7.49299025326625,1.3473661001829744,0.8965444529291313,0.7976469630180213,0.32507043711941375,-0.15761208815024558
-2931.043603401649,0.9651920047584975,0.40386476928659115,3.0,7.0,0.0,2932.5660323805596,7.4991662222865045,1.4718918571726065,0.8680449161620338,0.8018225914379029,0.3134354017703143,-0.16200985179197105
-2931.534703918861,0.8468072376468984,0.40386476928659115,4.0,31.0,0.0,2933.5780531117503,7.525771954081702,1.2718902355905288,1.010180415450139,0.7586262056046519,0.27876118889160745,-0.1497986470359442
