lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2516.0342107243723,0.9308689235170756,0.3707625688766646,3.0,15.0,0.0,2519.537656735651,4.719416687239617,1.1371760440589993,0.14416214285821916,0.4702532094789461,0.2848286129384533,-0.11317998070582565
-2514.39708700021,0.9665801677725528,0.3707625688766646,3.0,15.0,0.0,2518.2184632258563,4.7777251434943295,1.2604592853061596,0.03666364050227616,0.47330534055015,0.34521422822599795,-0.16347460569156586
-2515.3039746484214,0.8999649644749591,0.3707625688766646,3.0,7.0,0.0,2516.2052344832146,4.803610367617565,1.1767259737161124,0.10287140481565898,0.48795670333126595,0.35978765319132566,-0.1988655754958488
-2516.899647002078,0.8063845712819461,0.3707625688766646,3.0,15.0,0.0,2519.2183677985972,4.804315425904201,1.1195729047106646,0.13879526027330324,0.5151057494298946,0.3480208057862056,-0.1893488224398251
-2517.1242761597173,0.976832638796414,0.3707625688766646,3.0,15.0,0.0,2519.581442953611,4.842614950774037,1.1258135136785739,0.21335145360662666,0.501099683660998,0.34060810938780006,-0.15597857184348746
-2517.7923853238512,0.8569591966087006,0.3707625688766646,3.0,15.0,0.0,2524.563816607287,4.69424086563043,0.9330502770021951,0.31618023623756236,0.4696552987828255,0.3101748426839129,-0.13720408133190337
-2516.710339417854,0.9168991813215323,0.3707625688766646,3.0,15.0,0.0,2519.479625338008,4.809843077226006,1.346373870501237,0.02096734427196647,0.48701153831577554,0.32644089760105693,-0.13868097139670377
-2519.106310190416,0.8705108762295166,0.3707625688766646,4.0,15.0,0.0,2520.952570256363,4.806311199643518,1.3031742766761694,0.09593319363212541,0.5053128204314538,0.39280430059729393,-0.24243139998195584
-2516.567826373391,0.9417375217695011,0.3707625688766646,3.0,7.0,0.0,2520.863332439716,4.793436355453035,1.375332056426728,-0.009569482604469555,0.46246106287387695,0.3720512800874674,-0.17824094592523965
-2515.0258252499043,0.9163339235397617,0.3707625688766646,4.0,15.0,0.0,2518.6862784021405,4.7389219532931754,1.1755084164149439,0.10735295397649966,0.47996349333678295,0.305349116993262,-0.15934484761477866
-2515.7751354738075,0.902002789577822,0.3707625688766646,4.0,15.0,0.0,2517.0819216664518,4.7910976296198795,1.346663681473064,0.014282098962595635,0.48820951187041833,0.34365237833286316,-0.16044491164125763
-2515.890267591594,0.9282274617471987,0.3707625688766646,4.0,15.0,0.0,2517.2597035703593,4.8292235628763525,1.270189427810693,0.0973293075250962,0.5060436691822076,0.334481034749431,-0.17565088750482283
-2515.357881858683,0.9685859368801477,0.3707625688766646,3.0,7.0,0.0,2517.7346257097006,4.796269483286166,1.3086556179045057,0.06041745947519399,0.4860212519865892,0.33311223324180744,-0.1590821580347945
-2515.6475740536025,0.9860463517035345,0.3707625688766646,3.0,11.0,0.0,2517.1127622545728,4.701752060870503,1.1616280016945204,0.1534253092935876,0.4872944068208839,0.35388046563194214,-0.17775428481308997
-2517.84989304923,0.9688122936921808,0.3707625688766646,4.0,15.0,0.0,2518.952482907195,4.732541769739958,1.2154213593255272,0.13015184884538933,0.42935109459068616,0.31618118647978194,-0.15533868885421243
-2516.3375043750066,0.9568124358714369,0.3707625688766646,3.0,7.0,0.0,2520.5195678124023,4.80881492223074,1.1482612443050986,0.10003756205231856,0.47765055301998616,0.33495192610935287,-0.1339281603144475
-2520.1867763137916,0.8453706819609383,0.3707625688766646,3.0,7.0,0.0,2522.7887564194357,4.697816380999592,1.375737443658129,-0.047875829168441596,0.49273990622937325,0.3306526617923466,-0.14826850973004152
-2516.48213325681,0.9860276263207828,0.3707625688766646,2.0,7.0,0.0,2521.8020850104435,4.7984430753132195,1.2876732921070144,-0.06054191706151616,0.48544138787117797,0.3600654589843534,-0.2058574249810823
-2516.2719448226694,0.9659378201881244,0.3707625688766646,3.0,11.0,0.0,2519.4879414028487,4.824681783386691,1.2763367940366388,0.10695954458854973,0.46771054773956017,0.3271647811069469,-0.1477920190313769
-2516.258674989464,0.9368156998441576,0.3707625688766646,3.0,15.0,0.0,2521.0157047377193,4.816075822083902,1.1798028232982987,0.05631636150437058,0.49402094068371616,0.36113716762835285,-0.19924825371369134
-2516.0549568677584,0.9833568755754287,0.3707625688766646,3.0,7.0,0.0,2518.446436851335,4.726909573754906,1.2930129771034977,-0.0009354809581777826,0.45587560084756046,0.3711950293849642,-0.17997733514478376
-2519.3730526176905,0.902862026488147,0.3707625688766646,3.0,7.0,0.0,2521.9170076823075,4.755321094388215,1.3260437926610043,-0.07993320977082853,0.4493494720676339,0.30973385438260637,-0.1434479958862303
-2516.6876013570113,1.0,0.3707625688766646,3.0,7.0,0.0,2521.1241941714015,4.829553412003072,1.119828534074646,0.17330456828660246,0.4905053338440228,0.35710222175049205,-0.16886238433215747
-2515.4403947162923,0.9877670837265806,0.3707625688766646,3.0,15.0,0.0,2518.6836873289813,4.770813683484832,1.160232685823481,0.18483295649479364,0.47638252375433354,0.29680741927443716,-0.13658229040942235
-2516.560679409483,0.7861510378987925,0.3707625688766646,3.0,7.0,0.0,2518.700123803595,4.755956147683904,1.1309710641732889,0.2111102149612114,0.4944380126884235,0.29865064122738527,-0.10818381880954
-2516.065142617159,0.9113528217647134,0.3707625688766646,4.0,15.0,0.0,2519.5777649396073,4.780890731447951,1.3142882904568054,-0.03629402724033984,0.46010182818021506,0.3455987228755505,-0.19606628002396426
-2516.406096907262,0.9952070259797754,0.3707625688766646,3.0,7.0,0.0,2517.5401921990724,4.725880696655577,1.2176074297746036,0.06400299238229519,0.48326437268082334,0.3968369275076207,-0.19755329072032926
-2516.830185323622,0.9714306609324542,0.3707625688766646,4.0,15.0,0.0,2517.9440770524843,4.729332730888913,1.2662334193758686,0.06209499898040064,0.48098728409355956,0.40154012667995553,-0.2099348014910065
-2516.821143728262,1.0,0.3707625688766646,3.0,7.0,0.0,2517.7677691559165,4.741527582279746,1.2591537149754624,0.058012263728515055,0.48702565024475974,0.4054739868191541,-0.2192994918493927
-2516.1728535748116,0.8837352480702718,0.3707625688766646,3.0,15.0,0.0,2522.288144523503,4.6940115140184995,1.1820005899265915,0.11023899949662844,0.47989064500087864,0.3032409081799532,-0.12836374482557236
-2520.086929007105,0.7298297782566655,0.3707625688766646,3.0,7.0,0.0,2521.4052903554625,4.746600601276463,1.176016261214304,0.19545576197006487,0.45291967299371444,0.33630875511600744,-0.2191615911148622
-2515.8902127243377,1.0,0.3707625688766646,3.0,7.0,0.0,2520.878073417081,4.7361321086511,1.2170363388557373,0.0787480849577685,0.5062203488664264,0.31939367431777455,-0.1594604401730339
-2516.147202848278,0.9862767227440796,0.3707625688766646,3.0,7.0,0.0,2517.1813013961073,4.7618673426820335,1.19963626780361,0.05829777364162805,0.50720628851832,0.3358550144956754,-0.13681758258803917
-2517.561402638132,0.7469157535014439,0.3707625688766646,3.0,15.0,0.0,2519.4643259533473,4.833425961357717,1.1321973125928286,0.0909436405917895,0.4959064375519858,0.34442909816586975,-0.19368434649855698
-2519.613815416041,0.8721490801484925,0.3707625688766646,3.0,11.0,0.0,2524.128095916176,4.851496217915186,1.185399467624651,0.011492073588252077,0.4997953567675255,0.3465134883188865,-0.21086538516245004
-2520.6301089050016,0.9047621375987489,0.3707625688766646,3.0,7.0,0.0,2526.0991209308986,4.815555365890572,1.3532918015749769,-0.1742439851661796,0.508684837426105,0.35745429215494195,-0.18027478118465082
-2517.060781070832,0.8928507219561147,0.3707625688766646,4.0,15.0,0.0,2523.9452531561014,4.709057820353596,1.1370007202217738,0.032726002346044364,0.4654307716434547,0.3325797496681962,-0.17603591377238434
-2516.606340957204,0.7726135621739164,0.3707625688766646,3.0,15.0,0.0,2521.764585205323,4.76671191227566,1.1083617073062668,0.2684924673971624,0.47457489653876433,0.30913263258173684,-0.14340733225351593
-2517.760048048269,0.8872561522056603,0.3707625688766646,3.0,7.0,0.0,2519.6529520333634,4.758468074238214,1.114554281721541,0.28548388399411506,0.47985028947201636,0.30820433875971076,-0.12138838179656815
-2516.9423458806455,0.9974110841394697,0.3707625688766646,4.0,15.0,0.0,2520.013919181158,4.772523344779285,1.306178116265174,-0.07212485249838085,0.47557914748820695,0.3909311749792705,-0.1923402687755808
-2515.1980139526336,0.9955066174727583,0.3707625688766646,4.0,15.0,0.0,2517.533368698905,4.8152348042868365,1.1831823757638613,0.09181844921194045,0.4876153302297883,0.35859632393185714,-0.17707110780963492
-2515.626556371514,0.9942926214614557,0.3707625688766646,4.0,15.0,0.0,2516.9998136288873,4.722175076243186,1.1030714135928825,0.20619115755093317,0.46591871971316534,0.29513364601997816,-0.12138152552789017
-2515.882164682736,0.9478954323998806,0.3707625688766646,3.0,15.0,0.0,2518.7357588263703,4.805160073052214,1.2815896553558646,0.05391957794012825,0.5138910312671932,0.35554626605772127,-0.19183434358968598
-2516.0232502169047,0.8162745182156634,0.3707625688766646,3.0,15.0,0.0,2519.3515298503235,4.740675066479197,1.153763772910854,0.13804830344237118,0.45651054360922283,0.3587234493244369,-0.14840545525683246
-2515.6825895786683,0.7092278673209643,0.3707625688766646,4.0,15.0,0.0,2521.8333052904127,4.755603416770072,1.3087581481886992,-0.05008061372803732,0.4761964984619783,0.37333795103907597,-0.1967322464050552
-2515.355213883045,0.9977707131467444,0.3707625688766646,4.0,15.0,0.0,2516.3374562273657,4.821018949099024,1.3509260978662485,-0.009820057765465746,0.47973237971104743,0.37028912856757723,-0.1964150489108967
-2514.331964612559,0.9749275547885675,0.3707625688766646,4.0,15.0,0.0,2516.602862924061,4.729004348260518,1.166824659992029,0.10701936773830711,0.4779862472026863,0.3319442129792761,-0.15401872234749944
-2515.2996495688008,0.891431820364686,0.3707625688766646,4.0,15.0,0.0,2516.6513733368715,4.754978038148989,1.1798727605641153,0.08024953934108059,0.4738657888002877,0.3677138404500271,-0.16405908719052018
-2516.2971361285827,0.9140840573125103,0.3707625688766646,2.0,7.0,0.0,2518.0843921901655,4.6857080018738735,1.1875933671593402,0.13007363395400182,0.48396669628608446,0.3422677697898242,-0.1859141687175229
-2515.426123429752,0.9957993902261458,0.3707625688766646,3.0,7.0,0.0,2516.8020014460553,4.697820241101741,1.1586001400881638,0.09584047375160192,0.4874755444926026,0.3407100349502201,-0.17702453993533668
-2516.701490773257,0.8660432396842931,0.3707625688766646,3.0,7.0,0.0,2518.5631481654095,4.766787348508019,1.2489013461041576,-0.026911247595892192,0.4664390005653089,0.3239005571559946,-0.13952536848542307
-2515.7637951964816,0.9951596796365048,0.3707625688766646,3.0,15.0,0.0,2517.917800891878,4.747012881571839,1.0391840870380922,0.18298646245743216,0.47109764683503563,0.31966402612180567,-0.14814301701529248
-2517.593468762281,0.9670727259969897,0.3707625688766646,3.0,7.0,0.0,2518.4212403989127,4.722738840890906,1.1042188667408825,0.2446214265678221,0.4843128542935486,0.3085714699382709,-0.10212464191947485
-2516.0186486310695,0.9312314758192614,0.3707625688766646,4.0,15.0,0.0,2520.0169179576606,4.776188968226466,1.2973561615818525,0.09420550095041738,0.4660730796241507,0.33684196020667917,-0.1597597216468167
-2516.4756169752477,0.9738100580153035,0.3707625688766646,3.0,15.0,0.0,2517.626424689427,4.719731121507934,1.1622983105304547,0.024839019289174792,0.4813221036153315,0.32103038972547404,-0.14225208059981573
-2516.3965247792194,0.9883216328777245,0.3707625688766646,3.0,7.0,0.0,2519.0832681400275,4.693993266313872,1.1708129775693512,0.14067704634541695,0.4979855221260074,0.31896404438835807,-0.14923240363998952
-2515.148317456893,0.9870166995166855,0.3707625688766646,4.0,15.0,0.0,2519.1090624739945,4.770258118273078,1.2300237773125888,0.026581417857303752,0.48716777463501937,0.3721443801066215,-0.20340811944895268
-2516.0864051131766,0.9680211581103783,0.3707625688766646,3.0,7.0,0.0,2516.6832682311765,4.777494049446848,1.3099900513269325,0.03577430142445888,0.45611422539703717,0.3795850497019091,-0.2079423589984754
-2521.097198096566,0.958078092680297,0.3707625688766646,3.0,7.0,0.0,2522.3578810283443,4.767658666602505,1.422048291885712,-0.14379854393525465,0.4540460122707715,0.4333846985685425,-0.2606153863913352
-2524.16202513771,0.5904889425984636,0.3707625688766646,3.0,7.0,0.0,2528.32533008786,4.762751870305027,1.538886875469601,-0.19471738258939641,0.5036310443343364,0.44786581901064515,-0.2632201381443008
-2518.107527343099,1.0,0.3707625688766646,4.0,15.0,0.0,2525.4875411860558,4.823773724110805,1.4715159811759349,-0.13151401632868745,0.465663603259144,0.3854736912904201,-0.21538521666017715
-2516.667398320039,0.8701695139674284,0.3707625688766646,3.0,7.0,0.0,2519.3934861961216,4.813065447009315,1.3835769564467066,-0.11271339185471071,0.4814786740136041,0.36526390972326717,-0.20177384971582518
-2517.773580261918,0.9016522461445864,0.3707625688766646,3.0,15.0,0.0,2521.011699654581,4.708125289617441,1.3434917485146398,-0.0547460550445321,0.4649297645748714,0.35389910028181726,-0.15905196875989044
-2519.0795790278476,0.9745469745731761,0.3707625688766646,3.0,7.0,0.0,2520.656852049391,4.786502318088904,1.0082755276939934,0.30017127349928346,0.4962883975259677,0.3337934739763625,-0.1898378574726867
-2517.3915735603264,1.0,0.3707625688766646,4.0,15.0,0.0,2520.748815124906,4.814489965010355,1.1479348878753917,0.1498431884505712,0.5251451176429695,0.3579175432878788,-0.18250298953679228
-2514.452961882945,0.9786789976997666,0.3707625688766646,3.0,7.0,0.0,2517.8991295795754,4.775074719408405,1.1656541072769877,0.09376167672080506,0.4819874744800904,0.32127986342266646,-0.15860927907087347
-2515.1636124816996,0.9190951050415045,0.3707625688766646,3.0,7.0,0.0,2516.289242399732,4.7562159137926034,1.194016941189227,0.08095430330581876,0.4768448474481419,0.3438419056932133,-0.20198391000253393
-2514.400001711383,0.9994936254749442,0.3707625688766646,3.0,15.0,0.0,2516.019988073571,4.766698941189009,1.2027714599820127,0.07759480327000805,0.47838057557329744,0.33868681574511433,-0.18515740308565293
-2515.8256453071494,0.9262251292812839,0.3707625688766646,3.0,7.0,0.0,2516.852252990869,4.824533453443479,1.1746014250022088,0.1301726100720958,0.484587271209776,0.34376768822066034,-0.19459273261230986
-2515.3895032204673,0.9609049280147615,0.3707625688766646,3.0,7.0,0.0,2516.460095938686,4.7479686196036885,1.2872256855723634,-0.0026487794599472448,0.4909550291549214,0.33927708974105353,-0.1613776173955807
-2515.5914192208065,0.9249112740097569,0.3707625688766646,3.0,15.0,0.0,2518.858197157892,4.734875653188862,1.2193751362955574,0.011026240219841905,0.4816590368010028,0.3204900157111582,-0.1580091788511703
-2515.9270423454536,0.8518632663743769,0.3707625688766646,3.0,11.0,0.0,2518.568018708534,4.715721570815225,1.1286554809881093,0.20098595563867946,0.49478585493600835,0.3326155014709536,-0.1458183721909787
-2517.783551133671,0.9374241313639503,0.3707625688766646,3.0,7.0,0.0,2519.748805708978,4.716543834596055,1.0419566379072436,0.29170525832277816,0.4652946085263601,0.31217505100637316,-0.17364920203612655
-2515.368679317244,0.891959264308803,0.3707625688766646,3.0,7.0,0.0,2519.3908736694034,4.737982697899176,1.1613690324034143,0.1249020046626368,0.47435472173636445,0.3073539283994653,-0.11661209989924749
-2516.9866513593165,0.9654496548976388,0.3707625688766646,3.0,7.0,0.0,2517.8861513574557,4.717715755858444,1.1480070447314201,0.15848666093222852,0.43330077626416985,0.30833470608228625,-0.14913987277677015
-2516.024940074642,0.9734581434555041,0.3707625688766646,3.0,15.0,0.0,2518.742841640582,4.792051952477007,1.1866878620859447,0.1482536209428474,0.515616329337066,0.341648387643753,-0.15868394062186372
-2515.593469296187,0.9699150489661845,0.3707625688766646,3.0,7.0,0.0,2517.4260495516874,4.834092281047069,1.1792285177756063,0.11218582264574618,0.4890323541888125,0.33524951587553664,-0.14791655077317875
-2517.0913169006444,0.8737690015698187,0.3707625688766646,3.0,15.0,0.0,2522.602429680757,4.651258162556703,1.1069655943985284,0.11725249581325531,0.4659599825627765,0.36115076276472363,-0.17573626474588622
-2517.827856863411,0.9436257773068863,0.3707625688766646,3.0,15.0,0.0,2522.9199505369775,4.830045671417288,1.2628882064344709,0.06857273740471134,0.5305313976710359,0.3169153038101056,-0.16470124592825974
-2517.322062459165,0.9666417988371471,0.3707625688766646,2.0,3.0,0.0,2518.4407170357476,4.819764789760481,1.2742287792715055,0.061255958993168866,0.528017937955387,0.3245751104578589,-0.16462083181109421
-2517.453649554572,0.7869930439295935,0.3707625688766646,3.0,7.0,0.0,2520.688881928825,4.8521290319462205,1.2783032388206386,0.14549141591985282,0.48519197344542087,0.3492151489489022,-0.1680876631167557
-2516.7790190416276,0.9838005710918099,0.3707625688766646,4.0,23.0,0.0,2522.930406525889,4.776509437746719,1.1695243931866273,0.05522408313554916,0.502793420122742,0.29394616985262434,-0.1392539724133647
-2514.691942182185,0.940249646429361,0.3707625688766646,3.0,7.0,0.0,2517.7651879177997,4.802404089735098,1.1734765342192277,0.14626017198254537,0.4878341390671107,0.3377131486231751,-0.15574503843421028
-2515.0059764152106,0.9953112491846653,0.3707625688766646,4.0,15.0,0.0,2515.860004492443,4.788280936367073,1.196246865375413,0.12459351544552458,0.48359379506806616,0.3615916013653698,-0.19912769326848642
-2517.125400725677,0.9395952981845896,0.3707625688766646,3.0,7.0,0.0,2517.8950092864056,4.789253652581187,1.1806472122065825,0.11077695013842809,0.5083116244765463,0.37621869615302955,-0.22433387175469038
-2515.723623751261,0.9849034079689043,0.3707625688766646,4.0,15.0,0.0,2518.7478127932113,4.730160845599728,1.1516344082023857,0.1473859322965828,0.4823223920427726,0.3738951738946107,-0.17153216491340584
-2516.332082905563,0.9729662162507251,0.3707625688766646,3.0,7.0,0.0,2519.633345772592,4.768053971947245,1.3243660867886025,-0.03339466824758188,0.44821542167694284,0.3641392465660318,-0.1950831104266691
-2515.353707715696,0.9733667345457321,0.3707625688766646,3.0,7.0,0.0,2518.034401587364,4.781236138260451,1.3020871113350725,-0.025389146648842648,0.49877293833097763,0.35735852254831096,-0.1835887022771039
-2515.8199898305256,0.9371076832979506,0.3707625688766646,4.0,15.0,0.0,2517.540876377845,4.7230782317509385,1.2186202437212512,-0.002559884035088996,0.4701274692501984,0.33310898380882514,-0.16747570856730487
-2515.056289334133,0.6676322973731992,0.3707625688766646,2.0,7.0,0.0,2518.812168346621,4.765712210158054,1.196862206224392,0.027141069591627234,0.4795965476447148,0.34827262461455455,-0.17073505287012367
-2516.222756791736,0.9449576333261072,0.3707625688766646,4.0,15.0,0.0,2517.473066341583,4.78961135323927,1.2155306298892516,0.003957106238419647,0.5054334309571058,0.35606758208498607,-0.18261347124954944
-2515.092834666038,0.9951650131061137,0.3707625688766646,4.0,15.0,0.0,2516.4921071206845,4.775209880068037,1.2148135452232833,0.04695192706880442,0.46457472531100125,0.3674856525472122,-0.1932920117445595
-2516.526857493889,0.7485825667569947,0.3707625688766646,3.0,7.0,0.0,2519.7535264795993,4.740721917050649,1.194589815685872,0.09052188920079914,0.4805570250892956,0.3861572211519509,-0.2297803217597698
-2517.541312718424,0.9057110308671917,0.3707625688766646,3.0,7.0,0.0,2521.7356343223623,4.744165353053911,1.0887483394676851,0.22083583104369078,0.49399175852821187,0.3838859109471419,-0.20240907100660926
-2516.217322217848,0.9810675929443248,0.3707625688766646,3.0,7.0,0.0,2518.9565640293094,4.781030566692289,1.1084647043125075,0.19482898817880304,0.47325881430944333,0.36682383318496836,-0.1890907064376348
-2515.0047926583024,0.9251440056497211,0.3707625688766646,2.0,7.0,0.0,2518.477510479437,4.720803982717399,1.1982255364275565,0.12516388083014912,0.4798142453831825,0.3492599500715495,-0.16158341095865103
-2515.938208116255,0.9888343364251665,0.3707625688766646,3.0,7.0,0.0,2516.71647902831,4.82109505366247,1.1734174346083845,0.15268002186880147,0.4665525214674216,0.30855217622155445,-0.14982384393558074
-2515.2617663236556,0.9991680297918142,0.3707625688766646,3.0,7.0,0.0,2516.269161915378,4.811313572094712,1.185504261049949,0.10909707063760159,0.4698797233018245,0.32130717535791414,-0.13921004051204036
-2515.025302097316,0.9607168547147767,0.3707625688766646,3.0,15.0,0.0,2517.3514200177688,4.711353102130878,1.0949378551342999,0.17361698165716716,0.4734314630641152,0.3462880006701976,-0.17347929411974872
-2514.94067448558,0.9198636033780078,0.3707625688766646,2.0,7.0,0.0,2517.2756931101503,4.760683668879169,1.100787769445048,0.16458818156363889,0.48388658487324493,0.31108490820824203,-0.15964901533436432
-2514.9754896535082,0.9785565585625458,0.3707625688766646,2.0,7.0,0.0,2516.8762644614085,4.721843868457299,1.130743014316857,0.1431324421623335,0.46210056302474006,0.3049794476128297,-0.14004558669393397
-2514.651686740596,0.923158935054047,0.3707625688766646,4.0,15.0,0.0,2516.785314401432,4.765923917331596,1.2039729169463582,0.09851323642778927,0.5002016067435751,0.33970871357091437,-0.1729013851640687
-2515.583820572305,0.7118005737629817,0.3707625688766646,3.0,15.0,0.0,2518.1081954260826,4.730458858173105,1.1722219753901328,0.08333174192234488,0.5001237832040606,0.31411487836555585,-0.1433102649248631
-2514.8138062838184,0.9048307767683611,0.3707625688766646,4.0,15.0,0.0,2516.651967681072,4.767810471826269,1.2101199580984994,0.08614420861601761,0.4588707813825914,0.3598431124065858,-0.18549650595383604
-2515.355492550584,0.9085462957509268,0.3707625688766646,3.0,7.0,0.0,2516.5494265119605,4.791057256598602,1.2209648952323768,0.07885007099330574,0.4769615985166101,0.34495160245373907,-0.2050163350651897
-2517.4844535623306,0.8942056673025828,0.3707625688766646,3.0,11.0,0.0,2518.8821841188383,4.757455997525849,1.1677200564086725,0.07883348282145411,0.4391089093760878,0.34896984877008197,-0.14445007496949622
-2514.965936431854,0.8706270644040858,0.3707625688766646,3.0,7.0,0.0,2519.366547277395,4.760499969587279,1.1463914199136098,0.1774917122201067,0.4749912601896715,0.33970558379752375,-0.183472732673486
-2516.4267128765787,0.8645151245925252,0.3707625688766646,2.0,3.0,0.0,2517.1377317744864,4.767676165751045,1.1194963208877695,0.21169101110132554,0.47745629399847467,0.34548684922895523,-0.19952792616226975
-2514.5553920272105,1.0,0.3707625688766646,3.0,7.0,0.0,2516.8591585311165,4.768122192097125,1.1697901847197842,0.12052440612905227,0.48337208211354554,0.36132103796912296,-0.18222099627216004
-2514.4994012747543,0.9661651642848774,0.3707625688766646,2.0,7.0,0.0,2516.6822741136434,4.7747082625587645,1.2637067506533861,0.046414877203177135,0.47598954397221344,0.33648236308415685,-0.15486283959350952
-2515.6289890990743,0.8184535281009072,0.3707625688766646,3.0,7.0,0.0,2517.051612879373,4.749125799100682,1.2600033102866757,0.08490437354530936,0.4507765284765322,0.3543315054896242,-0.18361371233830365
-2516.229361144812,0.6788366039153513,0.3707625688766646,3.0,15.0,0.0,2519.77371211512,4.682917687026434,1.1181215244274476,0.10606245064475339,0.4853843007398439,0.35351944077627817,-0.1843490677654969
-2515.8012232810916,0.8559480896477077,0.3707625688766646,3.0,7.0,0.0,2518.2094791515756,4.74162876259246,1.1603052211556317,0.15207825448150528,0.466543725993628,0.3794754607113588,-0.19132290058635432
-2515.7297384950907,0.978199890157995,0.3707625688766646,4.0,15.0,0.0,2517.8540270757558,4.781903327717952,1.337677397130022,-0.0544274232590698,0.48890408801382346,0.34919778112550875,-0.192558494020687
-2515.6743977970627,0.9812026789077145,0.3707625688766646,3.0,7.0,0.0,2516.0245709179944,4.789393305460002,1.314031150084853,-0.0570809946925565,0.48742910930875477,0.3505590943141282,-0.18952530995036065
-2516.2838142104542,0.9229848208911334,0.3707625688766646,3.0,15.0,0.0,2518.5002108902113,4.795313106742394,1.1641057813351157,0.15040640460332144,0.5136806285126961,0.3605199909472662,-0.1693640625379255
-2517.155541970544,0.9573019288848401,0.3707625688766646,3.0,7.0,0.0,2520.278328870844,4.831433868760761,1.3309410198270135,-0.01702294957179515,0.4955599219183558,0.3059218541419875,-0.1520978379465665
-2516.4770458370144,0.9491845754761089,0.3707625688766646,3.0,7.0,0.0,2518.633147112359,4.717470577237304,1.0564499728812542,0.17723855058138893,0.4646214583091263,0.3647218336379459,-0.18249368263518526
-2517.632668252377,0.9501130133482473,0.3707625688766646,4.0,15.0,0.0,2520.674000435174,4.763571177536146,1.3561761028150585,-0.029515266380221516,0.5011965597803933,0.3399582413367593,-0.14263962159884128
-2517.4215075516254,0.9847567975107584,0.3707625688766646,4.0,15.0,0.0,2521.3453451871605,4.693046469763789,1.0135139647046676,0.21283980874101802,0.4507687992365861,0.35189781264258857,-0.17092774116040785
-2518.3723029439298,0.8368946596848027,0.3707625688766646,2.0,3.0,0.0,2520.487808418692,4.681964012926284,1.037515142447438,0.2589680139680752,0.45407510813509827,0.3289223820485215,-0.19223360813875098
-2518.537360264166,0.9815000339817004,0.3707625688766646,4.0,15.0,0.0,2521.0607660356754,4.893765572436685,1.4262430615867296,-0.07394024507344564,0.5021134830449305,0.3409032237706259,-0.18969807337768607
-2517.167456988444,0.7795316422555446,0.3707625688766646,3.0,7.0,0.0,2521.2194172561535,4.876347396149862,1.3449563664693513,-0.047943297248248466,0.4810385748417071,0.3749718714084412,-0.20126412372178734
-2515.441120378436,0.9977628846228913,0.3707625688766646,3.0,7.0,0.0,2517.6550244315026,4.81613615731785,1.344834697164813,-0.017893612437702818,0.4781387592271093,0.37844886203352124,-0.20538953845830946
-2518.7282218608307,0.8051626301182638,0.3707625688766646,3.0,7.0,0.0,2521.3858502865205,4.751434986307454,1.2533587990244062,0.032127103638568286,0.43944534051482703,0.4078633701536899,-0.22829571932885195
-2517.537736819106,0.6987474931670715,0.3707625688766646,3.0,7.0,0.0,2522.5373110099727,4.777241750359471,1.358380271794899,-0.02442118879796494,0.5039976315989101,0.39606551364369924,-0.2353447259554474
-2515.166213753771,0.9862488438450074,0.3707625688766646,3.0,15.0,0.0,2520.646713142844,4.766270706854456,1.1281693015082026,0.20495365770511711,0.4805664485320239,0.307111244415827,-0.1304543913687349
-2514.884458346393,0.9795199625711187,0.3707625688766646,4.0,15.0,0.0,2516.3350370921644,4.720233581917528,1.1997749173111645,0.09039122877257033,0.4571755673879296,0.3271750707863803,-0.15850836949619293
-2517.7666975674947,0.68293961055143,0.3707625688766646,3.0,7.0,0.0,2519.6619970331,4.72849952843723,1.0699773747403845,0.1584116103105496,0.49563842105663003,0.3801001273760178,-0.21294618093160964
-2518.4340035134915,0.8115193198174463,0.3707625688766646,3.0,15.0,0.0,2520.922405327928,4.706910414774198,1.2498273630568646,0.14796433700879033,0.48021083542359716,0.3776917367858569,-0.2056442463169165
-2519.3837982693462,0.9724894373527531,0.3707625688766646,3.0,11.0,0.0,2522.3584292352984,4.746998063221666,1.2377548134953598,-0.0791052120808085,0.4892323063095232,0.32191834290053106,-0.17988355751819224
-2517.08479237274,1.0,0.3707625688766646,3.0,7.0,0.0,2520.251426847337,4.819314786690303,1.1327142719249452,0.09934702402523561,0.4930992271304083,0.34215504135265473,-0.1406062884528212
-2517.0591476271056,0.8698892943810399,0.3707625688766646,2.0,7.0,0.0,2520.5026063760292,4.833071134796129,1.1823847722226069,0.19275779236167828,0.48598091846656377,0.34857367798119265,-0.14571384531175796
-2516.376665429022,0.9274895115781338,0.3707625688766646,4.0,15.0,0.0,2519.8091375596714,4.7207275161199185,1.1390826207877862,0.06388477192080858,0.45152832046527314,0.3262149702141498,-0.1431417469631246
-2516.612437561231,0.9979792210295692,0.3707625688766646,4.0,15.0,0.0,2518.4553580460392,4.727527038571819,1.0288583057681553,0.18842360824318852,0.4936473329577279,0.28926615949795426,-0.12886538027485692
-2516.2104054994866,1.0,0.3707625688766646,2.0,3.0,0.0,2517.2333163350822,4.719857422641001,1.1036492179294008,0.230809523808018,0.483569535643632,0.290496897875413,-0.1304086642094562
