lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2592.914355748669,0.8425386779668294,0.3892351529740135,3.0,7.0,0.0,2594.2296852814857,4.929050292615195,1.0905166950142224,0.1156713472971078,0.5413715268564216,0.24859838300903175,-0.04256763896587879
-2594.037441595354,0.6951803265771572,0.3892351529740135,3.0,7.0,0.0,2597.028353047647,5.037521594265037,1.0872190958075096,0.1185885722138576,0.5459315978880609,0.18643602575904608,-0.08368864943731935
-2593.3765797414762,0.9661481825235433,0.3892351529740135,3.0,7.0,0.0,2595.717916506004,4.913104570053082,1.0085024364115143,0.1528197707726878,0.5457724717603951,0.24551565470805817,-0.049103388825308326
-2591.2715653136966,0.8951265932879754,0.3892351529740135,3.0,7.0,0.0,2594.6024382609808,4.943076350404825,1.123695772303989,0.22031448036154294,0.5421762370593659,0.20965140192638804,-0.06708640006416723
-2591.921812355725,0.9945789755481599,0.3892351529740135,3.0,7.0,0.0,2593.1612362968526,5.025141187044032,1.201644133159952,0.168931356910794,0.5710273042424772,0.23250859374363658,-0.06883983712503261
-2590.951816992144,0.9320064409910215,0.3892351529740135,4.0,15.0,0.0,2593.4039380999293,4.9549421851276545,1.2044013357774308,0.10456325613349154,0.538895403336262,0.2434123585946223,-0.09788950070691348
-2592.032780582748,0.9772784595338422,0.3892351529740135,3.0,7.0,0.0,2593.3065689061573,4.917268545500997,1.1195644058356087,0.11214409141714796,0.5235239376558144,0.27055986560428635,-0.09805111111436136
-2593.720968284106,0.8786011222238163,0.3892351529740135,3.0,15.0,0.0,2598.7230398500265,4.989769934790462,1.2404233227396824,0.06762532156127182,0.5735117997140234,0.2902838554595804,-0.08559028628647529
-2598.2443533433025,0.8853130419061268,0.3892351529740135,3.0,7.0,0.0,2598.7280546932425,4.984201524712468,1.343162593249639,0.024286232365064917,0.527463979361714,0.28869107649762094,-0.17238948775651147
-2604.464089130973,0.6523478053943843,0.3892351529740135,2.0,3.0,0.0,2604.7772159092196,4.97101329865899,1.4093387018425927,0.07403358721070191,0.5289040117988031,0.28865185195045956,-0.1785787438826214
-2604.450432736856,0.9777178171239937,0.3892351529740135,3.0,7.0,0.0,2606.9619199802487,4.99695432414758,1.4061756724897776,0.0818514632109763,0.5237793511994993,0.2892814411704436,-0.17562550494838258
-2598.9824873189605,1.0,0.3892351529740135,4.0,15.0,0.0,2606.0016644830653,5.010353875352187,1.0051583599084732,0.3063502161795085,0.5209909112282379,0.12139418073384411,-0.023165438911589904
-2594.0628642099573,0.8723831454288825,0.3892351529740135,3.0,7.0,0.0,2604.8617359930035,4.897075391612032,1.1267792562200285,0.19496323340329122,0.5640463655954541,0.24322182398553827,-0.044079478153821496
-2592.3563180058927,1.0,0.3892351529740135,3.0,11.0,0.0,2595.182426477334,4.9820527018347756,1.1102315969105996,0.12473495782070232,0.5656202446261889,0.23435709885853492,-0.037322286782124514
-2591.6799767445955,1.0,0.3892351529740135,2.0,3.0,0.0,2592.606396214728,4.9624995185233205,1.1331602623148018,0.13413005010675375,0.5655263439887322,0.22935520187137276,-0.04183803557836825
-2595.1866330927355,0.7831115168816487,0.3892351529740135,3.0,7.0,0.0,2599.7319938238165,4.912206546644176,1.086258379870358,0.1975703838527299,0.5822752738971871,0.23523718089960927,-0.0289064625238204
-2592.5618347443915,0.978787761878736,0.3892351529740135,3.0,11.0,0.0,2597.700470747797,4.884005748218523,1.0906443458468142,0.1781088437897857,0.5650212461673618,0.2411901196690809,-0.06909970501444039
-2592.464082190275,0.9682104786770734,0.3892351529740135,3.0,7.0,0.0,2594.8216632987655,5.010768053248611,1.0705364013913248,0.2787877103005863,0.5307710437222555,0.23594329286371482,-0.08850714181490361
-2591.056281422772,0.8906354566936753,0.3892351529740135,2.0,7.0,0.0,2594.279428111768,5.000184080721818,1.048711881880804,0.19546839067398625,0.5339409479902054,0.23818161273204755,-0.08159443706102092
-2591.837678602422,0.9066148370281264,0.3892351529740135,3.0,15.0,0.0,2594.9777779440233,4.950489500494382,1.2264653375640735,0.12778753050970726,0.5512146378581424,0.2550365013934737,-0.09648142482317552
-2591.7923575753025,0.9863470460651503,0.3892351529740135,2.0,3.0,0.0,2592.533948713656,5.0095684479151705,1.1495403492360308,0.05872698623959656,0.5575287693934323,0.26126425632690053,-0.09552116277203512
-2592.5914216424353,0.9925419698506504,0.3892351529740135,3.0,15.0,0.0,2593.1625501332223,5.050534237844712,1.2630978387377525,0.12396079279760693,0.5639167278372582,0.23752924804773823,-0.08118356938718915
-2591.8631697624655,0.9938152095628663,0.3892351529740135,3.0,7.0,0.0,2594.6542474432445,4.938771997288605,1.1333739259040885,0.19997853680920355,0.5221369344839886,0.24979391568568618,-0.09975710064891234
-2591.04096200876,0.9783185192939888,0.3892351529740135,4.0,15.0,0.0,2593.801550328023,4.959202018714408,1.1832051687613765,0.1574636635405509,0.5527741702708893,0.22356028396289884,-0.07116912386109428
-2593.125056655872,0.9776511942469758,0.3892351529740135,3.0,7.0,0.0,2593.454025018334,5.036274865785107,1.0910647816210062,0.1218260566216692,0.5679829326098719,0.20401457153070954,-0.0942173163322502
-2592.4306066387053,1.0,0.3892351529740135,3.0,7.0,0.0,2594.450573779358,5.020496778699036,1.1373911885428472,0.19836811231967275,0.5722326344667159,0.23385216647451057,-0.04085175971234983
-2591.0988948714726,1.0,0.3892351529740135,3.0,7.0,0.0,2593.650070989493,4.985470104074182,1.001301280650431,0.24891030962199892,0.5417216011426662,0.21080370893232805,-0.0754114832613965
-2591.224995710092,0.7883247531477358,0.3892351529740135,3.0,15.0,0.0,2595.6364992394915,4.944937096371271,1.0637993148624703,0.2131941593554707,0.5428086351332193,0.26799844682969254,-0.08916941547653083
-2592.1062505565046,0.9361364931679473,0.3892351529740135,4.0,15.0,0.0,2593.9140006634852,5.02374803323768,1.1236698499027973,0.1090294493918005,0.5484961104849744,0.18896079775830718,-0.052998357516127796
-2591.7036481568625,0.9334821685606308,0.3892351529740135,3.0,7.0,0.0,2595.6940037217996,4.888180319575961,1.1071315870075003,0.1623659526807716,0.5211330749525094,0.22591349754140877,-0.06202159280054359
-2591.8132202193356,0.9320909306603652,0.3892351529740135,2.0,3.0,0.0,2592.7998614339585,4.880701036725881,1.095767073096228,0.18394414671784026,0.5260745849034151,0.21525582565791587,-0.06157523539323382
-2590.6486273722726,0.8796680367119575,0.3892351529740135,3.0,7.0,0.0,2595.911793463667,5.000234298479538,1.1691265476395067,0.11080144797492797,0.5446820293581056,0.24316565756246258,-0.06593882350624906
-2593.8164687027615,0.7277901054393652,0.3892351529740135,3.0,15.0,0.0,2595.6484956306613,5.061082250059891,1.2041942228445897,0.1983675078434513,0.5770726626944345,0.20953272535804937,-0.06437572610260625
-2593.0840323654515,0.9625126656523473,0.3892351529740135,3.0,11.0,0.0,2596.4865908764714,4.904637376940615,1.1432840617610343,0.20874966933263384,0.5461515206150831,0.2706365405760177,-0.0982369811842939
-2592.3366932235767,0.9925232974174935,0.3892351529740135,4.0,15.0,0.0,2595.046363835917,5.026696551610294,1.1554701032511048,0.2341144177442423,0.5427351384268873,0.21606263123481712,-0.0694059087416537
-2593.8339892951712,0.9738915549907704,0.3892351529740135,4.0,15.0,0.0,2596.215968085663,5.077829062264401,1.1178625200405847,0.15224943474972896,0.5365580011458463,0.25934216894980683,-0.1080538823996589
-2590.9563394823563,1.0,0.3892351529740135,3.0,7.0,0.0,2594.7730576315544,4.941928476984368,1.1513631888855627,0.16770793605297546,0.5425547345413074,0.23159341370454714,-0.09561348319276104
-2592.708207354072,0.9719351019512292,0.3892351529740135,3.0,7.0,0.0,2594.1623274632984,4.994384224643338,1.1462377713059366,0.20970515906293233,0.5589511026565867,0.28635341536362324,-0.11892560156658724
-2593.442507202691,0.898320134229846,0.3892351529740135,3.0,7.0,0.0,2595.659249501604,4.873699610500887,1.0533293791812666,0.2106805724471605,0.5399728382305179,0.281689261181584,-0.11778899170388969
-2594.089408809624,0.9403970182795343,0.3892351529740135,2.0,3.0,0.0,2594.784706603109,4.878252489914855,1.0034107124110703,0.17620390246081363,0.5283263130916386,0.28087784410967603,-0.10831798162053079
-2591.5764479160352,1.0,0.3892351529740135,3.0,7.0,0.0,2594.704862167764,5.0459418700312515,1.1227362108726666,0.11313045672628674,0.5670401245583445,0.2353137773879843,-0.08651288543982756
-2593.4525270598997,0.8870651922299186,0.3892351529740135,3.0,7.0,0.0,2595.598945355563,5.0286064461751145,1.1919939282262964,0.00890532771259752,0.5725297591281922,0.2733823614773385,-0.11241765019710873
-2591.799228950807,0.9931122334914361,0.3892351529740135,3.0,11.0,0.0,2595.5486940966493,4.939067888719391,1.0966629386856788,0.2650990748362052,0.5461399488353369,0.23889276235393347,-0.07714010606713408
-2594.102582489911,0.8961282765043649,0.3892351529740135,2.0,3.0,0.0,2594.8550909141663,5.014993677337993,0.9841838530671985,0.2382538376852995,0.520784696003339,0.24308030550522036,-0.07294066630472285
-2593.002742607858,0.9807639882854516,0.3892351529740135,3.0,15.0,0.0,2595.367248408367,4.906035784714839,1.0800559909429632,0.16201407892727787,0.5762297461869219,0.2310928339354216,-0.10191632990346668
-2590.82434373895,0.9720947337284171,0.3892351529740135,3.0,7.0,0.0,2594.3949876476054,5.015813395813377,1.0896911036490726,0.21210658660566614,0.5567484972920966,0.22792543105292745,-0.05322682654902046
-2593.7955494765697,0.9199106118659021,0.3892351529740135,3.0,7.0,0.0,2594.4763715496033,5.085039935536917,1.056936513679761,0.26017677838030195,0.5518859372061817,0.21316350308456772,-0.037774401086223056
-2592.2704573206674,0.9891766266620658,0.3892351529740135,3.0,7.0,0.0,2595.447863528642,4.896163354824939,1.1331479523409622,0.10946848541382684,0.5303493471707993,0.20443571644923852,-0.0779792416002666
-2590.7255645302475,0.9558501855672351,0.3892351529740135,3.0,15.0,0.0,2593.5947855942395,4.946901589577171,1.085848222229205,0.1795032931194348,0.5332400576615655,0.20191797511111542,-0.04304017169834527
-2592.168309094614,0.8010507381029374,0.3892351529740135,2.0,3.0,0.0,2592.5008109137357,4.914105219617705,1.1288718208543003,0.19320662955483464,0.5430120373107756,0.2066514031993608,-0.03507687851839813
-2591.676093476954,0.9634071436540453,0.3892351529740135,3.0,7.0,0.0,2595.6186541055254,5.032767836659952,1.130224868144939,0.2209787057683397,0.5544339384557284,0.24074459323574404,-0.058394700518803314
-2592.396053686774,0.8640753020337296,0.3892351529740135,3.0,7.0,0.0,2594.8568875062565,4.922397421286089,1.1844071903654443,0.09658981612386014,0.5433909304654119,0.21280162580741419,-0.09648231320221204
-2592.1232877795405,0.9930093359726366,0.3892351529740135,4.0,15.0,0.0,2595.2671274985487,4.984639752589495,1.148365696723352,0.18831934148711682,0.5442960947486587,0.23364394790235565,-0.03505341347577381
-2591.291313506436,0.9576119775543285,0.3892351529740135,3.0,7.0,0.0,2595.3298110055825,5.003898300431534,1.1260430428263604,0.1502679473322659,0.5661251615205807,0.2164066499375583,-0.09591465215663023
-2591.918616402801,0.8163121709348443,0.3892351529740135,3.0,15.0,0.0,2595.687459012289,5.029950668447777,1.1251366177441122,0.1635817313786049,0.5376451614195044,0.19769077905152077,-0.0349310055975052
-2592.3270102196166,0.9466763431791455,0.3892351529740135,4.0,31.0,0.0,2595.2229849826267,4.912118328092744,1.016588834726208,0.22035416462606133,0.5512415319512352,0.27078954574794956,-0.08316079390934743
-2595.6028130147597,0.8301335442096569,0.3892351529740135,3.0,7.0,0.0,2597.4432477259847,4.974852866896938,0.9533209226002342,0.2586866153393946,0.5393983182962883,0.21495474749145768,-0.12472980287218623
-2595.429981692357,0.9769927164161493,0.3892351529740135,3.0,7.0,0.0,2599.9611007380076,4.98502789291648,0.9355978357137947,0.3500077125467983,0.5897879353546667,0.25238742517301693,-0.06619008241851396
-2595.511183272932,0.9851805305096868,0.3892351529740135,4.0,15.0,0.0,2598.0900237114515,4.940556945794525,0.869078401385363,0.3832609552921923,0.5814479295237207,0.23570771024330703,-0.08759566241064683
-2596.707410793997,0.8279947824834331,0.3892351529740135,3.0,15.0,0.0,2599.149221336182,4.903220371460322,0.919602880874194,0.4246079514072391,0.5718645432093362,0.24534982386368237,-0.09176758261055337
-2592.193568972436,1.0,0.3892351529740135,3.0,7.0,0.0,2597.767673697084,4.922249389902517,0.9478978931487958,0.22795294544786077,0.5430854378745618,0.222824911790346,-0.08325777130282566
-2592.279103232054,0.8487582360275294,0.3892351529740135,3.0,7.0,0.0,2594.314785535086,4.93015725112146,1.093086435185214,0.2627140084258542,0.5440081638979419,0.23162113233705697,-0.09734282462298859
-2592.571967779552,0.9853291382556993,0.3892351529740135,4.0,15.0,0.0,2594.911084064278,5.0407833330533505,1.226046323853178,0.17126457909572562,0.546752278804147,0.22973393373236234,-0.06626077696049314
-2593.595635902269,0.9942637706559461,0.3892351529740135,4.0,15.0,0.0,2595.447202762382,4.9138831487111805,1.268434440620259,0.0478908076869488,0.549379695987496,0.26478885919506334,-0.11928038843804895
-2593.0064777015614,0.9988034542393281,0.3892351529740135,3.0,15.0,0.0,2594.9550962555386,5.065457184763737,1.143830702539614,0.24906968801757984,0.5613029850991981,0.22158343416415544,-0.05944541395568363
-2592.4059796919596,0.9904373232336934,0.3892351529740135,3.0,7.0,0.0,2594.582049121603,4.904743625775258,1.141946280730907,0.19275271335138605,0.5237011372220212,0.22861319863194018,-0.05408120102771538
-2594.9655649821802,0.9214884121746859,0.3892351529740135,4.0,15.0,0.0,2595.6405719376535,4.997942619815983,1.2350061035161388,0.16399644597825458,0.5866393453175134,0.2700461290479621,-0.12749184058312635
-2596.0311325327643,0.7347696740855002,0.3892351529740135,2.0,3.0,0.0,2600.137915643874,4.941818576548356,1.232682919839173,0.15826953338230054,0.5905353598198249,0.26202918369918665,-0.1145210930649634
-2593.8375566642885,1.0,0.3892351529740135,3.0,7.0,0.0,2596.49262583523,5.055007339330157,1.0977024085543459,0.09622060501039569,0.554366348460858,0.2672014660762493,-0.11001364210785572
-2592.27981377423,0.9972194927978073,0.3892351529740135,3.0,7.0,0.0,2595.775212022168,4.995389772916763,1.2023365413870952,0.1466878372362384,0.5676027547506011,0.23232004369891493,-0.10992004498228414
-2594.0591745635807,0.9749945151562329,0.3892351529740135,4.0,15.0,0.0,2596.118174427886,5.020787329754299,1.2269817913603984,0.08388420167903193,0.5652352035144018,0.17811234284838595,-0.055206172629237424
-2591.4621560312453,0.975467745207505,0.3892351529740135,4.0,15.0,0.0,2598.418081376672,4.940418331808897,1.1216671120567363,0.17079899752975183,0.5515239475543465,0.27734006909465575,-0.10079416868467285
-2593.8629524109465,0.9376441691531806,0.3892351529740135,3.0,7.0,0.0,2595.073182843061,4.96430191829005,0.9650617498774104,0.28451635914960943,0.5577996214297495,0.26965778137720137,-0.13062538636771595
-2592.4396174347694,0.9569451813609502,0.3892351529740135,3.0,7.0,0.0,2595.629440950524,4.920146655381174,1.0401239693842275,0.2734129970000775,0.5677640481935393,0.2504426802001891,-0.0823382433424378
-2591.56441720332,0.8806220692734075,0.3892351529740135,3.0,7.0,0.0,2594.833135811954,5.046933200248255,1.1255192243373053,0.22484550348670754,0.5636787085590352,0.22547852967545742,-0.06956348173074699
-2591.4309959278867,0.9924516518447547,0.3892351529740135,4.0,15.0,0.0,2593.180365531536,4.914204263675948,1.0577614994357434,0.2158542342539797,0.5150946893852479,0.21801800519850859,-0.06419677652787953
-2591.5080803906903,0.940603952685737,0.3892351529740135,3.0,15.0,0.0,2593.4064159784616,5.025986880855301,1.0709965120046858,0.250413636689366,0.5605394684329728,0.19971850580395595,-0.045299993821273116
-2593.090542729273,0.7778356138994322,0.3892351529740135,3.0,7.0,0.0,2597.114499568019,5.026447845696872,1.1209854421188983,0.24418715346167438,0.5497108613810618,0.21687674639226964,-0.0237334205612323
-2591.681612867017,0.9209677795484897,0.3892351529740135,2.0,7.0,0.0,2598.350790997189,4.967696264261222,1.1353846211589897,0.161519659911652,0.5461155095240332,0.20021902945278405,-0.024858060079427504
-2591.421623158712,0.9753599026066397,0.3892351529740135,3.0,11.0,0.0,2593.3568869074907,4.971338410317038,1.0948348647628132,0.2157057250679475,0.5493665138507672,0.2737433499573788,-0.10659034703175607
-2592.450650068708,0.9529892245992618,0.3892351529740135,4.0,15.0,0.0,2593.742856076631,4.958414341488463,1.1647503145564455,0.05368667167373362,0.5535071731817298,0.28839297748716913,-0.11235841104838762
-2594.631695270504,0.9664605719444516,0.3892351529740135,3.0,7.0,0.0,2595.161332050053,5.067864027205965,1.1974876393486005,0.15702631835604886,0.577328850599927,0.2627790800354855,-0.1413808766594565
-2594.198071445943,0.9131948493100569,0.3892351529740135,3.0,7.0,0.0,2598.065935437173,4.9122534711312635,1.2669294367110637,0.014230774862553969,0.5503359735479205,0.2533510395548822,-0.0611275485271226
-2592.5446673381184,0.9907892751638484,0.3892351529740135,3.0,7.0,0.0,2597.063165010358,4.987697562567405,0.9821724898973284,0.3317266128642521,0.5376378226912663,0.22515298902024566,-0.08332547604875931
-2591.3386741090762,0.9464192233844972,0.3892351529740135,3.0,7.0,0.0,2593.659472823028,4.983212655144479,0.9807534901846926,0.27471991505613236,0.5594557416178623,0.23180638609456722,-0.07249313717981898
-2595.7963468677567,0.8442777652835639,0.3892351529740135,3.0,15.0,0.0,2597.138993139572,4.882431474859993,0.974427258065595,0.340794259703622,0.5276173115223515,0.252860286855452,-0.12566604218017438
-2591.3993073874167,0.9803596349704427,0.3892351529740135,3.0,7.0,0.0,2597.7562965154875,5.016205667896753,1.120015324668489,0.19411534942046207,0.5549473273955446,0.27008263778583524,-0.09122199250304486
-2591.744069298279,0.9863220129997977,0.3892351529740135,3.0,7.0,0.0,2592.746206350082,4.916321608308476,1.0725470998881235,0.15011308302085244,0.5421549430242448,0.25884447480200645,-0.11762771741486748
-2591.5000274347017,0.952520475697914,0.3892351529740135,3.0,15.0,0.0,2593.7995409723553,5.025071720089382,1.1227034273416157,0.16246811371378533,0.5449566201449617,0.19942010605750488,-0.0362073122971816
-2590.507299455825,0.926506350914636,0.3892351529740135,3.0,11.0,0.0,2593.3442152013195,4.9366173333086785,1.038380911125742,0.22841504104064062,0.5400911326321192,0.2321349917460337,-0.08572327617274764
-2590.797594069049,0.8887601537380756,0.3892351529740135,3.0,11.0,0.0,2592.5284702618815,4.961348173499118,1.1556538985431035,0.18321729653673188,0.5408359096730344,0.2464079183316765,-0.08958217066709037
-2592.0587905969633,0.9796361422585669,0.3892351529740135,3.0,15.0,0.0,2592.8453763766884,5.041621550382905,1.1418191199210466,0.10784220497371107,0.5547586593298849,0.24007024398001514,-0.054443827522270415
-2592.4575027454143,0.9121825773520064,0.3892351529740135,3.0,7.0,0.0,2596.230374242482,4.9438749222930145,1.1489878037511843,0.14380862013133744,0.5703288838475729,0.2428329212665657,-0.048990664471889656
-2592.7811520133064,0.9975567305101701,0.3892351529740135,3.0,7.0,0.0,2593.382437633371,4.993429599928929,1.1050350903251343,0.15589072873918153,0.5228543461649681,0.23615693441688498,-0.11878094464589876
-2593.002951271954,0.9289457553068347,0.3892351529740135,3.0,7.0,0.0,2594.466522704006,4.92389000620893,1.1030863384040166,0.16380863373021576,0.5788792433796185,0.22678675298557696,-0.04442621894938611
-2594.280334242405,0.8850436075836294,0.3892351529740135,2.0,7.0,0.0,2599.0487476573676,4.845860871785904,0.9941035938251822,0.1896271364391617,0.5492209145293214,0.26654251180886007,-0.08666556892258434
-2596.6902847662723,0.9278344480136447,0.3892351529740135,3.0,7.0,0.0,2598.5352477167203,5.015651067967707,0.9933174432502233,0.3481480012363079,0.5367134259476922,0.2663503172701949,-0.1298424654699029
-2591.713269510647,1.0,0.3892351529740135,3.0,7.0,0.0,2598.652425306492,4.958670052434253,1.1555251449868338,0.07933678461565367,0.5674977594929927,0.26970813063994686,-0.09936000557388339
-2593.33629891146,0.8176778208286859,0.3892351529740135,2.0,7.0,0.0,2595.3382492693545,4.985349496413592,1.1532228592185745,0.0395608942449688,0.5622411356042463,0.28866527591774005,-0.12657833141968428
-2593.102209255561,0.9226866792395131,0.3892351529740135,3.0,7.0,0.0,2595.7721308349346,5.0470156950422815,1.26210773779165,-0.024264622651919754,0.550245367757403,0.2544916450804638,-0.09877064111608753
-2591.442027310936,0.7715440207397437,0.3892351529740135,3.0,7.0,0.0,2597.638560274297,4.979208599232474,1.2032245842138896,0.026709348820794048,0.554359354534843,0.2563417399200106,-0.0993015952970638
-2591.9048126640578,0.7870076773149275,0.3892351529740135,3.0,15.0,0.0,2595.38516176954,4.998598917765326,1.1009153384284533,0.26601007044383046,0.5574784672698316,0.24976906088476306,-0.09284250923189147
-2591.567222518352,0.9968195751790553,0.3892351529740135,3.0,15.0,0.0,2592.7963631424113,4.998038377821025,1.0262738836644165,0.23994432602359297,0.5389302056140008,0.2451637860765924,-0.10042304411937597
-2593.028546274344,0.870285917243884,0.3892351529740135,3.0,15.0,0.0,2595.2614912352637,4.907913368410081,0.9653350106733484,0.30380639548436505,0.5298424240979739,0.22279524149308735,-0.09981493205424294
-2593.5728606500807,0.8750744987047361,0.3892351529740135,3.0,7.0,0.0,2597.7155592940185,4.940782998264903,1.0550415731630043,0.18718582905286268,0.5192456873708653,0.18481721483772914,-0.08582621540078533
-2592.134389017308,0.9919532751131563,0.3892351529740135,3.0,15.0,0.0,2595.131802397559,4.942764365772605,1.0709609968221971,0.21489734575560382,0.5220879459157811,0.20980241257826157,-0.02466707922488681
-2596.0564369860717,0.8202588564159351,0.3892351529740135,3.0,7.0,0.0,2597.5313016204664,5.022503307569974,1.1184605934613059,0.0726051407069078,0.5605096332562829,0.15542397363809488,-0.023367811302618644
-2594.9652273459715,0.9965304425874353,0.3892351529740135,3.0,7.0,0.0,2599.2433561185408,4.935098895757233,1.2344498025153892,0.07531576099888442,0.5390749416163317,0.17442739800697396,-0.052799021194269734
-2592.7235751066687,0.9820149251842507,0.3892351529740135,3.0,7.0,0.0,2597.8564309425515,5.0066935780296,1.0790088647654583,0.26049768652647914,0.5758308144982968,0.24539495056101662,-0.054321793279060046
-2593.2713977247345,0.9908915052209941,0.3892351529740135,3.0,7.0,0.0,2595.17102816096,5.021850594283303,0.9556581854613314,0.2940905391065473,0.5535275949248515,0.20277355069117659,-0.08323635191432052
-2598.349913849773,0.846975345129242,0.3892351529740135,3.0,15.0,0.0,2601.4018302983627,4.8084932389184,1.0558524381522647,0.2599155555623599,0.5011608240790013,0.2699437311019013,-0.10414544421612247
-2594.056197943654,1.0,0.3892351529740135,3.0,7.0,0.0,2599.9818028949526,5.017158521144981,1.0025875296255002,0.21077863799665045,0.5372317003980629,0.27240758978543467,-0.0989821682314833
-2592.799092490523,0.8155992302465791,0.3892351529740135,3.0,7.0,0.0,2596.7352719634137,4.96774166650293,1.0149210244314868,0.24954502713376406,0.5395228878227515,0.27489322627147106,-0.07867298340347087
-2591.4440829660975,0.9684048292542894,0.3892351529740135,3.0,7.0,0.0,2595.5667040024373,4.906369801116039,1.1217099136105502,0.12375851234198204,0.5545145673135727,0.25463496495750026,-0.08460244587374253
-2591.5947800087856,0.9367463329565238,0.3892351529740135,3.0,7.0,0.0,2594.703941728542,5.044426610414712,1.2165066286499453,0.1297311313750177,0.5569998263552102,0.22091435322642197,-0.0683445643499198
-2594.9831634079696,0.6802566726798283,0.3892351529740135,3.0,7.0,0.0,2597.520075645843,4.858787115637255,1.1740485233372047,0.12978632327298623,0.5244080284113121,0.22819289452589894,-0.03694173673777238
-2591.064841769856,0.9971222812874251,0.3892351529740135,3.0,7.0,0.0,2596.758059608466,4.955346345162065,1.2064389445106216,0.07965751427667922,0.5358862950469353,0.22553806055737896,-0.06734586022597128
-2590.8270354178553,0.9859062961276484,0.3892351529740135,3.0,7.0,0.0,2591.7725874067773,4.984541480573721,1.131096224791138,0.122271250672322,0.5290375206017367,0.2212009604809487,-0.08339127593827522
-2590.838445972432,0.9972628709110574,0.3892351529740135,3.0,15.0,0.0,2592.210549811831,4.965015391104193,1.1752620941211551,0.12503923067789058,0.553625873740519,0.2665797214830165,-0.09609244487691011
-2591.3682806761735,0.967091879731549,0.3892351529740135,3.0,7.0,0.0,2592.357069293208,4.980701334122488,1.2438496849516538,0.07687695161488509,0.5389730273773089,0.2563978792538434,-0.1043136262105636
-2591.520219395051,0.9330914159368263,0.3892351529740135,3.0,7.0,0.0,2594.2816968970574,5.010459045996124,1.2129505519096604,0.061666175563347844,0.5290512700046381,0.23611124951905121,-0.0838000925864993
-2594.131107082378,0.8892354167345128,0.3892351529740135,3.0,15.0,0.0,2594.7733566161855,4.898333512770076,0.8895758744924748,0.2868457502848281,0.5676346469329052,0.21213828003458982,-0.05185328327632029
-2593.522411491367,0.989769886858017,0.3892351529740135,3.0,15.0,0.0,2596.764518239503,4.984572448307105,1.0037772087993269,0.34828289492048925,0.5643113077220732,0.22962793553836267,-0.09584502273005997
-2592.667422552337,0.9991115607650098,0.3892351529740135,3.0,7.0,0.0,2595.424137218607,4.978943776516091,0.9399919327424653,0.2678032640516725,0.5714483490432862,0.22833091082608306,-0.07812869875587898
-2591.1145459980326,0.827655928464577,0.3892351529740135,4.0,15.0,0.0,2595.5401308141863,4.987706258157627,1.1333302484464023,0.12895549114727084,0.5767475805977382,0.23640657236989257,-0.08868259832324066
-2590.8745328444897,0.9835843380226634,0.3892351529740135,3.0,7.0,0.0,2592.4007461337374,4.9897539790670615,1.1252315683247032,0.19129878551222487,0.5403378357643429,0.25554957673437895,-0.10408029705420381
-2590.3888582486948,0.9968139072402388,0.3892351529740135,3.0,7.0,0.0,2591.188316476559,4.936366188198723,1.1213165657587836,0.1433214213418759,0.5536529741601794,0.23853141898082056,-0.07825578560538958
-2594.8955843448844,0.7850524209745903,0.3892351529740135,3.0,7.0,0.0,2596.4672021230144,5.048015952252238,0.9791668755762986,0.33849644811337176,0.5623515599301308,0.2604245625625502,-0.07439897911952421
-2593.508063057791,0.9799633389296132,0.3892351529740135,3.0,7.0,0.0,2597.9375989873465,4.875297380957412,1.0085073826781152,0.1928512153347824,0.5453493557331494,0.1804781281331333,-0.063385330850622
-2593.7100030665392,1.0,0.3892351529740135,3.0,7.0,0.0,2596.1147236158545,5.005648640349911,1.0372853732197957,0.2719519616333859,0.5245540219821067,0.1664239439607848,-0.04178120382678211
-2594.670850430882,0.9514709234940251,0.3892351529740135,3.0,15.0,0.0,2597.8636722217107,4.919349170164616,1.1159744195696943,0.17415037482422047,0.5862143526761809,0.28447645197884797,-0.09526939421789182
-2591.347233562709,0.9329286522704834,0.3892351529740135,3.0,7.0,0.0,2597.2690085611216,4.994693557152244,1.2111862951765422,0.13421310723935675,0.5565565535717233,0.2616349924595158,-0.08310162642046497
-2592.9858784348576,0.9546367214580964,0.3892351529740135,3.0,7.0,0.0,2595.2531551601555,4.943338285513359,1.2564450848736435,0.0646558307402653,0.5302585302057753,0.2700620336234945,-0.12506151670163793
-2593.018033087086,0.9462561790299527,0.3892351529740135,3.0,7.0,0.0,2595.906167298717,5.04578188827089,1.160119177994756,0.15176345995964602,0.5607845171401672,0.2851710221075949,-0.13568236979796322
-2591.5596773308894,0.9195070189006763,0.3892351529740135,3.0,15.0,0.0,2595.7505800696854,5.022221021080718,1.1851382586473915,0.1220799062417358,0.529313625880078,0.2580589729681188,-0.0925401650798079
-2591.186311709595,0.8304869694622848,0.3892351529740135,3.0,7.0,0.0,2593.012560313322,4.951473017002446,1.1114780212670554,0.11377975314390054,0.5695634817297703,0.22881212729590786,-0.07888438511601609
-2592.213810351589,0.9227248908651985,0.3892351529740135,3.0,7.0,0.0,2593.54759520293,5.052061571548373,1.1547554236529995,0.19768394199871084,0.5478573219754288,0.21679883904745728,-0.04291452867910778
