lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2507.654786861769,0.9841297951087533,0.3614117462613409,2.0,3.0,0.0,2509.269328580665,4.432032428918027,2.112884620420355,-1.2603481756747021,0.45819994229542166,0.3862864580430715,-0.2618557963875586
-2508.976765667684,0.9300050871058603,0.3614117462613409,4.0,15.0,0.0,2509.7150167324535,4.514511791779223,2.153361187674599,-1.3571801495356444,0.48786914169136764,0.43467179705538633,-0.311335434073829
-2508.2428496545053,0.9598542879969499,0.3614117462613409,3.0,7.0,0.0,2510.388909468226,4.50610864750603,2.1788734083519916,-1.376567980134568,0.479317508880661,0.40257821060521737,-0.27093184850364155
-2509.2394946905897,0.7181131114101342,0.3614117462613409,2.0,3.0,0.0,2510.2622996885166,4.495790310114424,2.2229948250725964,-1.3413543248357098,0.4805352465115843,0.3928153102940359,-0.2854261478677799
-2509.4593472336164,0.9577614767292495,0.3614117462613409,4.0,15.0,0.0,2512.834065442761,4.40351331203016,1.8389439208424918,-1.0882093056677218,0.471786421933429,0.390367827891735,-0.24934606955443023
-2507.689806689634,0.9660751345232728,0.3614117462613409,3.0,7.0,0.0,2511.2901125523913,4.398516308980207,1.9490326559271918,-1.1500965490512993,0.4617787181947132,0.4048054357924241,-0.24799920720855068
-2509.183464221188,0.8455591337061307,0.3614117462613409,3.0,15.0,0.0,2511.4430743237485,4.410024271332026,2.060750990606734,-1.1988072316001586,0.44557076707388626,0.4330952672248524,-0.3132058179479663
-2510.807410896534,0.7567423031334956,0.3614117462613409,3.0,7.0,0.0,2513.4275361221685,4.486535085897574,1.983884861122555,-1.211134433590612,0.4499832815597103,0.44125856226976173,-0.2712929737138845
-2510.137575919024,1.0,0.3614117462613409,3.0,15.0,0.0,2511.5418225379485,4.426615434303407,2.2676000783922956,-1.4522256890603547,0.4897089109574653,0.4450377606853873,-0.27685737845316427
-2509.4356189420314,0.943663561142862,0.3614117462613409,4.0,15.0,0.0,2511.5144633608375,4.5238343447694485,2.066995143456455,-1.2166773137241993,0.458424908434434,0.4387059505336359,-0.2817922090661657
-2509.762306930192,0.7958434649391226,0.3614117462613409,4.0,15.0,0.0,2514.430514687454,4.339508538642105,1.9908379121961435,-1.2286333431461676,0.47394246350893116,0.42359617932677057,-0.2671585210465615
-2508.665217520792,0.7904140296896627,0.3614117462613409,3.0,7.0,0.0,2513.380653483162,4.385654920382468,2.0394822782897095,-1.1856020603358035,0.4569257045075957,0.37012743077653293,-0.24926281383350282
-2507.9858389200103,0.971650771611145,0.3614117462613409,4.0,15.0,0.0,2510.366727013825,4.456341832868264,2.1250850159119996,-1.3306305129766596,0.49091104727812285,0.435787747490702,-0.27532038418075194
-2509.378282182281,0.8001428137217096,0.3614117462613409,4.0,15.0,0.0,2511.526945414116,4.450625466361006,2.1108122885231824,-1.2100015397688277,0.46214021986410153,0.45894824935842815,-0.2767165812038009
-2510.9939377150827,0.8656419742158697,0.3614117462613409,3.0,7.0,0.0,2512.3336675864684,4.42358228050984,2.159586619748205,-1.3283173064808773,0.475888786565314,0.3758601666221604,-0.29267950753966654
-2508.26321686545,0.9706428964978623,0.3614117462613409,3.0,15.0,0.0,2513.605051117944,4.4511140576816945,2.1181947267238086,-1.2532967530298207,0.5014365829489373,0.42132810394574327,-0.2752321248489766
-2508.071639690942,0.8292839058772727,0.3614117462613409,3.0,15.0,0.0,2510.7274769008677,4.441449994972399,2.029658005095074,-1.2205297509201805,0.46041665491888467,0.38760174717773616,-0.21947523427505686
-2507.4302970027584,0.9620276820302357,0.3614117462613409,4.0,15.0,0.0,2509.3685929585354,4.432699879698813,2.0408042396064103,-1.2304686055853553,0.478541279060852,0.43718286821738145,-0.2928965553622783
-2510.431838093119,0.6672537457322198,0.3614117462613409,3.0,15.0,0.0,2511.7399184319142,4.452126693879459,2.1240344835675224,-1.411572793494465,0.4915810614387655,0.43409411735429404,-0.29031739301147613
-2509.717883101364,0.9638475294577109,0.3614117462613409,3.0,15.0,0.0,2512.259794627942,4.464179937138415,2.2197525461821055,-1.3039671580795302,0.4880796440550752,0.38342084693911926,-0.23776324995562195
-2513.648939969027,0.8269261925641949,0.3614117462613409,4.0,15.0,0.0,2518.1064985417797,4.4485763138482195,1.9120482261997724,-0.9590819472043306,0.5022736170682849,0.4221471347831062,-0.2837450715561399
-2512.5310226256306,0.9656017734422875,0.3614117462613409,4.0,15.0,0.0,2516.763199367678,4.3894869024883985,2.0031037422732774,-1.129145237405485,0.45057173413133117,0.32404483783710675,-0.23496624639848093
-2508.730012488179,0.9585312703087024,0.3614117462613409,3.0,7.0,0.0,2514.573802207788,4.486181117513992,2.0623918636473055,-1.144288449307981,0.47038420565015715,0.38288955072404995,-0.24655602484814704
-2512.0825598388396,0.9801587871515807,0.3614117462613409,4.0,15.0,0.0,2513.32353259646,4.310631003283433,1.872782287233112,-1.1648393177996241,0.45260043288199847,0.3974770046768113,-0.26198195604259317
-2510.8644205429305,0.9967341678481304,0.3614117462613409,4.0,15.0,0.0,2514.0737828937476,4.3776956904760835,1.9979470956454763,-1.1482121984506715,0.4162047161999597,0.3932900146043794,-0.23613969100088475
-2510.7461677301303,0.741193840839302,0.3614117462613409,3.0,7.0,0.0,2516.6566950877223,4.397879651383562,1.9996378830369324,-1.0883437963178224,0.4324824845154194,0.38854721348344845,-0.2592096470873237
-2513.9358647672693,0.6447756630293663,0.3614117462613409,4.0,15.0,0.0,2517.1206635456865,4.514150139601526,2.078439417824386,-1.3685068237042413,0.5229812762197106,0.3968897565825293,-0.24026402655663498
-2509.044073900347,0.9479024376733142,0.3614117462613409,3.0,7.0,0.0,2517.4969772627655,4.526941298832453,2.0889471542783213,-1.2080091012335916,0.5022582364132319,0.38891890587069256,-0.24961963898779088
-2511.2540126175218,0.7555066324968005,0.3614117462613409,3.0,15.0,0.0,2514.2557461457263,4.432481589746736,2.104353432405758,-1.322648398485829,0.5077899751041165,0.3527310830988751,-0.21229037834580072
-2509.0938166069373,0.9235952619046878,0.3614117462613409,3.0,15.0,0.0,2513.800450991868,4.43083802933146,1.9173324592092582,-1.100262371450503,0.4643547488428402,0.4446511340776511,-0.2948802420815708
-2508.3505133041326,0.8372956689849872,0.3614117462613409,3.0,15.0,0.0,2511.1733347448867,4.43724318256683,2.022054448644716,-1.2017276883617474,0.46635967037954396,0.4599369472406049,-0.31240586077978877
-2507.949174508529,0.9414236083675435,0.3614117462613409,3.0,7.0,0.0,2509.455670084913,4.421670254312384,1.979739310374524,-1.1917087028050166,0.47405899449516997,0.4333896254739267,-0.2938055719489755
-2508.705336263183,0.8726046161592872,0.3614117462613409,3.0,15.0,0.0,2515.3350033459583,4.426271835619741,2.0315801814990424,-1.1805082739411674,0.44965741684520966,0.4388551427792631,-0.31157536925030016
-2507.716593698359,0.8942202615005516,0.3614117462613409,3.0,11.0,0.0,2510.3478900336204,4.4536159898840495,2.0432464239111146,-1.1853543455944033,0.4653407812144339,0.4218268138556637,-0.2951990627442822
-2507.5585045527882,0.8218748640681752,0.3614117462613409,4.0,15.0,0.0,2509.45452595669,4.417748520099816,2.0355241346446986,-1.2557360284915786,0.4651981910590612,0.3847418902991015,-0.24714830328858745
-2509.1584001070432,0.895885930708808,0.3614117462613409,3.0,7.0,0.0,2509.78127987481,4.460721723174356,2.0032530621952436,-1.1756287502053244,0.4612061830568315,0.45015971464839033,-0.2670713887387685
-2507.057514452312,1.0,0.3614117462613409,3.0,15.0,0.0,2510.0080448877943,4.452289591612708,2.06580777002975,-1.2098183690843043,0.46048026943397813,0.39798859226670885,-0.258394081143954
-2511.5261321684707,0.7169807275252251,0.3614117462613409,4.0,15.0,0.0,2513.8674196014445,4.445392750488647,2.3249265323783592,-1.4065956716472612,0.4390101868828822,0.44558350156592774,-0.29253883920023055
-2511.0450066507187,0.4527805738208683,0.3614117462613409,3.0,11.0,0.0,2519.9809884640727,4.433621568179292,2.038122048013688,-1.1864651215447377,0.46888042607932245,0.4321677329724872,-0.33961087022028924
-2507.5981010926143,0.9986687680766183,0.3614117462613409,3.0,7.0,0.0,2512.3939938963217,4.4155010040560745,2.087662216386799,-1.249808767270734,0.47031806035179236,0.440706666346618,-0.2751689678605924
-2511.0481701188473,0.7069875578622951,0.3614117462613409,4.0,15.0,0.0,2512.6893467007167,4.419442415578427,2.0234635460038546,-1.313528112369435,0.4915325879330102,0.362982778752494,-0.23595881885260375
-2508.76460007344,0.9974479335728514,0.3614117462613409,3.0,15.0,0.0,2513.265744897178,4.539191501220147,2.16998316467315,-1.2881194600412658,0.4739808702330803,0.4126145571599091,-0.2801486165177746
-2508.9224543847185,0.8541570110881243,0.3614117462613409,3.0,15.0,0.0,2511.797638841077,4.507996793464658,2.166873480570703,-1.3484979550852374,0.5014420807103286,0.39476980821039204,-0.2728570222203838
-2508.993200278446,0.8999245855516322,0.3614117462613409,4.0,15.0,0.0,2510.4808847389563,4.421271088341068,2.1311363364732974,-1.2323528474432606,0.4462654234099568,0.40722312296496743,-0.2830395827771131
-2508.3617304148056,0.9272450655544715,0.3614117462613409,4.0,15.0,0.0,2510.47843208668,4.413051181691792,2.0507898636157127,-1.181607234965822,0.4685831961888436,0.44916785531088155,-0.30414110226046137
-2511.5645144256637,0.7296682229174157,0.3614117462613409,2.0,3.0,0.0,2512.1169772179564,4.4225683718783015,1.9561304923263818,-1.2487467451337364,0.47880095006142864,0.46458672347633234,-0.31343589800355265
-2508.982335492804,0.9388438584102415,0.3614117462613409,4.0,15.0,0.0,2512.3821688023195,4.477899505145969,2.147757992508405,-1.2730538752060463,0.46371369102773413,0.36823728776689685,-0.21647423144959346
-2508.050304790166,0.9906422569705933,0.3614117462613409,3.0,7.0,0.0,2510.0918045154094,4.410253277163933,2.07411894035838,-1.2342278000967994,0.47539787508657977,0.3695279508871837,-0.23158629439928177
-2509.2059536691354,0.9590807719154479,0.3614117462613409,3.0,15.0,0.0,2509.7172341858522,4.429541135530365,1.948314781767688,-1.0716636450179093,0.44293999579234444,0.40846175374343685,-0.24929658774986901
-2508.7341798596362,0.926488411393874,0.3614117462613409,3.0,15.0,0.0,2512.70277933177,4.4818355881836025,2.198720726678374,-1.3069268417575923,0.45865602966510577,0.38599401220916074,-0.2574898431158106
-2509.2916551042726,0.8749473508594253,0.3614117462613409,3.0,15.0,0.0,2511.4294793269487,4.459939878902391,2.2059119116596624,-1.3136632994962218,0.5001933240034168,0.418091442620302,-0.25665166650569976
-2509.2257516196355,0.7577362680943814,0.3614117462613409,3.0,15.0,0.0,2516.4250560134733,4.505294878259864,2.00883216976157,-1.1691189711499814,0.4667959841099184,0.36406274963450436,-0.21127095241759833
-2508.704653067296,0.9418247893830367,0.3614117462613409,3.0,7.0,0.0,2511.2969180516266,4.388073777911783,2.110742026535388,-1.2864791805545865,0.4815186825769712,0.3852166252821012,-0.2517736397335791
-2509.1548476573225,0.7823969415060937,0.3614117462613409,2.0,7.0,0.0,2515.1998610300398,4.3780107380196,2.1059324430184243,-1.2372273627889832,0.460374146937776,0.40457270915972415,-0.23836412023782452
-2509.5568457370377,0.8851486797243623,0.3614117462613409,3.0,15.0,0.0,2511.435325440667,4.446792766636231,2.0868893346307957,-1.1782378318119633,0.44666177637261917,0.4271293027961719,-0.3017397588804638
-2507.908566208604,0.7498729885055628,0.3614117462613409,3.0,11.0,0.0,2512.4466464562893,4.403411082492504,1.9806057894333529,-1.1709879520679864,0.46165324132366414,0.4205411392906858,-0.2495969009177766
-2508.4901626676947,0.9311392590189513,0.3614117462613409,3.0,7.0,0.0,2510.1433419271325,4.419817036316833,1.9490370613848595,-1.1265865918270697,0.48903358398478725,0.4326553912859785,-0.27810606985111724
-2507.8153596372854,0.8851970666829697,0.3614117462613409,4.0,15.0,0.0,2510.6975811544326,4.4524794074692755,2.197980889002623,-1.3960553081920972,0.47826595029480523,0.42024139850023906,-0.27801639192390054
-2508.530204626134,0.9766932837957569,0.3614117462613409,4.0,15.0,0.0,2509.7689710233553,4.389369850166117,1.9050889548402974,-1.081015451144433,0.4807693440187044,0.40198552482901234,-0.2460944031162395
-2507.2003322504793,0.8017120763181949,0.3614117462613409,3.0,15.0,0.0,2511.6473641121506,4.451780507208413,2.117599306860856,-1.3063910796146465,0.4800546707256028,0.414549697174041,-0.2591736469135666
-2509.8227746478033,0.8511196347259447,0.3614117462613409,3.0,7.0,0.0,2510.6198672954038,4.488077240800742,2.100529855862427,-1.1922968631718243,0.4595159564210186,0.3542732746155829,-0.2194981901720706
-2510.1023958088927,0.9599972572171545,0.3614117462613409,3.0,15.0,0.0,2512.979180772469,4.407220788747998,2.2158489770038208,-1.3491263386478067,0.4795685539655399,0.46566065607413687,-0.33093165751830683
-2509.5392098069956,0.8892397117514949,0.3614117462613409,4.0,15.0,0.0,2513.793476170063,4.485578083271843,2.2095413798869226,-1.295250419708213,0.45084416054108745,0.3913624865182186,-0.25912695530579427
-2508.151006075466,0.5779990816752371,0.3614117462613409,2.0,3.0,0.0,2514.6401244954845,4.457556409669642,2.121648439595575,-1.2816678068371585,0.4416480988732107,0.39478751294850056,-0.26114628414427027
-2507.4817928758143,0.9868383078280655,0.3614117462613409,3.0,15.0,0.0,2508.8774058184067,4.449489209497286,2.1423397868941993,-1.3059415036444528,0.4570859202350078,0.43845956744139764,-0.27474240334602024
-2507.7607923536793,0.8905160191664493,0.3614117462613409,4.0,23.0,0.0,2510.116810277023,4.413002394915232,2.0979687315267874,-1.23087500139281,0.47574214891566935,0.39159770872192845,-0.2540920992405969
-2510.726906450471,0.9851272462225132,0.3614117462613409,4.0,15.0,0.0,2512.6845903225985,4.454993815184767,1.8297744372254685,-0.9829312313464629,0.492761589876612,0.40632051430664756,-0.2651066116953427
-2512.8707833891585,0.8135519815366894,0.3614117462613409,3.0,15.0,0.0,2514.05116451873,4.434406893676246,1.799826311647982,-1.0345679675346693,0.5012231183320628,0.4081774494751796,-0.2957590294898886
-2514.3663709383663,0.9412170278765574,0.3614117462613409,4.0,15.0,0.0,2522.1962740105205,4.533105654484025,2.135046641262984,-1.3346900741118928,0.45556259115276637,0.3248642366391073,-0.2129549668489563
-2508.2210834548905,1.0,0.3614117462613409,3.0,7.0,0.0,2515.380663382477,4.475060931316825,2.094260519994636,-1.2093738169046502,0.4938938473173883,0.3967565927797151,-0.23782538330581157
-2509.9792831227087,0.9342663037787482,0.3614117462613409,4.0,15.0,0.0,2512.325655031666,4.416230750376053,1.9234690894873634,-1.1019052933581905,0.42885853221726206,0.4128414956844516,-0.2506728162209397
-2513.5628029370146,0.20651105775754258,0.3614117462613409,3.0,15.0,0.0,2521.5587022553273,4.324409747898837,2.0033651582204888,-1.078752401653563,0.4524983226905421,0.4250857007741984,-0.2963490040128358
-2510.518230619032,1.0,0.3614117462613409,4.0,15.0,0.0,2514.886532219654,4.502727853551695,2.130744574780776,-1.2389163296274681,0.5003067357127936,0.3477829345409097,-0.23449775401355927
-2510.8835931912445,0.8932411151707403,0.3614117462613409,4.0,15.0,0.0,2513.395219345377,4.3875660948947255,1.960967444665971,-1.0536099979330285,0.46347212540977295,0.396128318180622,-0.28592475098143316
-2509.1119554908223,0.9947062179363528,0.3614117462613409,4.0,15.0,0.0,2512.4121914052803,4.446572538698099,2.0070358033107527,-1.2725326946901239,0.47728660119610544,0.38317658196260307,-0.26198618881205965
-2510.478657075351,0.9093319507833608,0.3614117462613409,4.0,15.0,0.0,2514.2219692792933,4.385272242986409,1.8475554073039917,-1.1142251348574248,0.4772813920563693,0.42119608015033394,-0.2563115223403211
-2508.98689693138,0.9467947642031315,0.3614117462613409,4.0,15.0,0.0,2513.309535856966,4.420965054275465,2.170055246884308,-1.3566643362676913,0.46152429636759096,0.4745653334545025,-0.33232616090710476
-2509.4078249012564,0.9796128800746433,0.3614117462613409,4.0,15.0,0.0,2511.5298501488064,4.46047717302693,1.9131963334293425,-1.0792650027666528,0.505428394038558,0.3841944334324404,-0.23532041871506612
-2508.26551755609,0.9098932323179236,0.3614117462613409,2.0,7.0,0.0,2511.1647028981874,4.440658423384425,1.9565285288100311,-1.1691554859109514,0.4857096358183528,0.36760051064563626,-0.2406140468224514
-2510.6637929377735,0.9158209889197103,0.3614117462613409,3.0,7.0,0.0,2512.148487046943,4.375652851986311,1.9061635607779215,-1.083767626823911,0.4554276826345683,0.3407312643695935,-0.17939555867926904
-2511.341580450841,0.976485125168088,0.3614117462613409,4.0,15.0,0.0,2513.0229747582634,4.456831521142665,2.368467262620708,-1.5488314965065995,0.45819902620422603,0.4722598328140048,-0.3042976865966959
-2509.989597135556,0.9417158671530981,0.3614117462613409,3.0,7.0,0.0,2513.4949567135795,4.457242398911155,2.2875622915949827,-1.4915826796270493,0.47090090612011876,0.472277098684012,-0.3360748530421196
-2510.2089573904136,0.9516508882899264,0.3614117462613409,3.0,15.0,0.0,2512.6275563264353,4.444954629286619,2.202658582397569,-1.3635166259860605,0.43158828400943905,0.4753347422305927,-0.314553543536744
-2510.0166334584464,0.9892734507779564,0.3614117462613409,3.0,15.0,0.0,2512.6378277810813,4.42618001505856,2.2013813831940885,-1.3861958415290145,0.4417451976643563,0.484844234959381,-0.32923694565460476
-2512.9195129906593,0.43489846193141396,0.3614117462613409,4.0,15.0,0.0,2517.590041391591,4.462126873328278,2.128612126259238,-1.164957284176286,0.4975971466517563,0.3789832952297508,-0.19883276776115108
-2510.3656910508876,0.9948523334498272,0.3614117462613409,4.0,15.0,0.0,2513.485212234404,4.492661200683152,2.0575968260061077,-1.3023767181858428,0.4926207572424898,0.3637471737008994,-0.2559486680776361
-2510.8215093911303,0.9859182549578982,0.3614117462613409,2.0,7.0,0.0,2516.0165490118184,4.4865459425283944,2.1184728569848885,-1.2026373646805584,0.4607009903419096,0.4824852473114398,-0.3126489101557695
-2510.1559451027574,0.9841596762484681,0.3614117462613409,4.0,15.0,0.0,2516.1724135834424,4.383256549257671,1.8817062443120092,-1.025324315753134,0.4934106309171526,0.36863565990523667,-0.2330491798620814
-2510.080379227082,0.9866918058590197,0.3614117462613409,3.0,7.0,0.0,2511.9832581084383,4.462204490073715,1.834845097210696,-1.0121681807250194,0.49054251454733605,0.389759407346572,-0.23643205555602823
-2511.359293116612,0.9601857502459122,0.3614117462613409,3.0,15.0,0.0,2515.0676164179513,4.348563891530214,1.9739376276741774,-1.2086257697722118,0.43830964884066925,0.45997834697361556,-0.32428352585446274
-2511.642673291329,0.9947111790942076,0.3614117462613409,3.0,7.0,0.0,2514.385132779746,4.393922457263008,2.0674077136368516,-1.2493656286700108,0.41162998880020696,0.4586554792615246,-0.29830513333457936
-2513.1514766739574,0.453814698149507,0.3614117462613409,4.0,15.0,0.0,2519.247100178567,4.545725261615847,2.3214143935451026,-1.496535646069466,0.531771045628138,0.44717152917620756,-0.30083636206738407
-2510.275621776867,0.9282044116289414,0.3614117462613409,3.0,7.0,0.0,2514.3233512239185,4.524573367997456,2.257848849954885,-1.3990381366863995,0.5078177446394195,0.45479136889019284,-0.3258363117549322
-2509.285321354609,0.9488416702720476,0.3614117462613409,4.0,15.0,0.0,2513.7747918461896,4.470741391833453,2.0331730434467237,-1.214301721690404,0.46872096289157755,0.3387648936495989,-0.22163409070020823
-2509.494935896226,0.9656971074948725,0.3614117462613409,3.0,15.0,0.0,2511.8233238287685,4.482344384521667,2.113883579418626,-1.2342458795211746,0.44485795539845563,0.40706809237153585,-0.2316907572787407
-2511.236913018687,0.9826677319524587,0.3614117462613409,4.0,15.0,0.0,2513.912558201245,4.517149277646509,2.2164229478107482,-1.3717434692415107,0.5270704824743742,0.39822786280869826,-0.2550906082375456
-2508.6197358814425,0.9713737149532208,0.3614117462613409,3.0,7.0,0.0,2512.5399969220416,4.501712965688001,2.0858504715178365,-1.2370617108501156,0.5066289986677178,0.39064644640810564,-0.24594936421463842
-2509.6976018955324,0.7965286373281636,0.3614117462613409,4.0,15.0,0.0,2513.3975479787314,4.4004974707775135,2.025703584050211,-1.196792070139698,0.4749024598022012,0.44533846550692724,-0.33066106933175327
-2508.4672210570025,0.9997908764237827,0.3614117462613409,3.0,7.0,0.0,2511.420579886829,4.4781025327225095,2.194235864519478,-1.3363588183638255,0.4719607831547299,0.4143562127651897,-0.24009266887362427
-2508.8801949696485,0.9757508027799286,0.3614117462613409,4.0,15.0,0.0,2510.0249021676377,4.403757992580908,2.035494159180062,-1.2193423552365052,0.4488401463376798,0.4018864404289797,-0.22190897271687876
-2508.9216667498226,0.9766538334812569,0.3614117462613409,4.0,15.0,0.0,2510.9861643756262,4.45560958806306,2.1517854069032665,-1.3036470482263531,0.4765922639504707,0.4752100966340895,-0.2944459458719619
-2510.4346859215043,0.3849244502383484,0.3614117462613409,2.0,3.0,0.0,2513.7299186286295,4.478055050176229,2.2111779689988342,-1.2588526627688288,0.4665904153908677,0.4504223429875039,-0.3126858038668434
-2511.328157048611,1.0,0.3614117462613409,2.0,3.0,0.0,2512.2764522782118,4.467973090845807,2.069325256836308,-1.3304511836987578,0.45457108614548486,0.47903667422020446,-0.31713503371056734
-2511.1790401904846,0.8293226106645234,0.3614117462613409,4.0,15.0,0.0,2514.827302269488,4.419692172723728,2.1502205718982568,-1.1974073850076254,0.47165645884163704,0.3977048395517365,-0.22833566724569154
-2511.504684626914,1.0,0.3614117462613409,2.0,3.0,0.0,2512.7448841236487,4.4712613094921085,2.0452382082586067,-1.3272463243272001,0.46425433598524185,0.3658048356504274,-0.26246354525140847
-2510.5830148089676,0.9539742020713674,0.3614117462613409,3.0,15.0,0.0,2514.264803256078,4.467623195109682,2.2019003950608274,-1.362794214728056,0.494961888626637,0.4208473041544152,-0.22775212605947107
-2508.505824886549,0.8959297109751659,0.3614117462613409,3.0,7.0,0.0,2513.160855756215,4.496472814732308,2.0818517355933444,-1.3030896383318313,0.4802160765993257,0.3860125850269247,-0.26236581008036014
-2508.2307963283606,0.9945149506777052,0.3614117462613409,4.0,15.0,0.0,2509.949258524762,4.408954170822967,2.1656957256340337,-1.3195906363354382,0.45072006667800857,0.42493168512441354,-0.2945723461552048
-2508.231315195969,0.9721290582217779,0.3614117462613409,4.0,15.0,0.0,2509.95637369634,4.408041503631404,2.1045248791868434,-1.2956548946921491,0.45490800207645776,0.42171769594363734,-0.30327370174123386
-2508.955553733779,0.9724456726727589,0.3614117462613409,3.0,7.0,0.0,2511.8145905372035,4.491611853805859,2.1750615762206396,-1.3511661653027258,0.4611311909412534,0.4681530391094346,-0.3310760868955478
-2509.151556950051,0.9825497988325428,0.3614117462613409,3.0,15.0,0.0,2510.846990418457,4.447558262304175,2.1151131583168388,-1.2766053908295198,0.4879602070496388,0.357110454089896,-0.21055548525952375
-2508.416912954395,0.9739287440561805,0.3614117462613409,4.0,15.0,0.0,2510.793536566934,4.500289190763105,2.130734584465254,-1.2927406098382053,0.4710133851979482,0.37386309106147925,-0.2284667674569108
-2508.1367923510047,0.9215991746868913,0.3614117462613409,4.0,15.0,0.0,2511.1477447632146,4.393895338132937,1.9682671105006642,-1.1551181092636478,0.4444364446525609,0.4201065380983191,-0.2654017585026821
-2509.4335367584636,0.8856126951997402,0.3614117462613409,4.0,15.0,0.0,2510.3122146371907,4.513083232232686,2.1033023111883895,-1.2519844332704728,0.49073996924412844,0.3990712793466306,-0.2967058008163269
-2510.196910775672,0.919225786038195,0.3614117462613409,4.0,15.0,0.0,2511.793712711795,4.402674902981256,1.9870509812993822,-1.257541545424709,0.45806300797543287,0.3544124991654909,-0.23468803525947574
-2508.9692328531833,0.9822654151116486,0.3614117462613409,4.0,15.0,0.0,2512.1444920511412,4.4889131531153375,2.1763983663762483,-1.2917819958193957,0.5082450452143704,0.41734287442995543,-0.26888492533572267
-2509.9434155149124,0.9405231738345794,0.3614117462613409,3.0,15.0,0.0,2511.601073024588,4.488190283016413,2.2155970006186205,-1.3151075424129854,0.5112324343228074,0.41890475506799557,-0.28934286321001945
-2510.722334023709,0.8661696101605056,0.3614117462613409,3.0,7.0,0.0,2515.7463280146667,4.568094868021677,2.2956855858919525,-1.4321168629883638,0.4824818781895848,0.4409338662038459,-0.2721370501841566
-2513.163397946102,0.8911227074351717,0.3614117462613409,3.0,7.0,0.0,2515.8894978896656,4.521384623136981,2.344876107304788,-1.4906112226092856,0.5271719974215835,0.40684864014285405,-0.26230254558493565
-2512.354389703645,0.9096217518592603,0.3614117462613409,4.0,15.0,0.0,2517.5563060046525,4.389964975237668,1.9234205137202778,-1.169883303709876,0.4928821280729338,0.3248745631787038,-0.17463415123647988
-2509.115029810192,0.9956375923809926,0.3614117462613409,3.0,7.0,0.0,2513.967146232835,4.453538140419775,2.0103187935526274,-1.108016600976368,0.45533659493938433,0.36345831396708805,-0.220414549120493
-2509.421783408457,0.9493776376349118,0.3614117462613409,4.0,15.0,0.0,2511.5348063601427,4.5045080775511375,2.1868192020141404,-1.3987250618358178,0.4493653759834773,0.4282905515985156,-0.292996903155
-2514.8986953777144,0.8882717550204364,0.3614117462613409,4.0,15.0,0.0,2517.431572803447,4.493422643566173,2.4357541509082994,-1.5486769278440902,0.5205717731133808,0.46809376673124636,-0.34065326646456157
-2512.255757823596,0.8143726969178127,0.3614117462613409,3.0,7.0,0.0,2518.6042419734476,4.499229594055432,2.314194927976532,-1.3778484913686841,0.4657262940953151,0.45303302302348564,-0.2587693580885338
-2508.0876823828985,0.9537096940713902,0.3614117462613409,2.0,3.0,0.0,2514.5712434843654,4.469950322470507,2.1860563437986205,-1.3953335122232913,0.46248235752849837,0.43820842558019363,-0.30239455240631097
-2508.9575552335223,0.954617035595463,0.3614117462613409,4.0,15.0,0.0,2510.437392131032,4.418209321941403,1.916363015664453,-1.0402816650380586,0.48548576669262883,0.38064217975475617,-0.2429938603471866
-2507.592270915032,0.7377999658146414,0.3614117462613409,4.0,15.0,0.0,2511.723440657163,4.478921777342871,2.1965925102584425,-1.3583727224143416,0.46498531012935834,0.40756099967531556,-0.27366715751112863
-2508.8918365328213,0.7076605442950794,0.3614117462613409,4.0,15.0,0.0,2511.7131917653173,4.452890234048243,2.061314774501435,-1.1735185114500146,0.47389337292787226,0.3971531610961721,-0.2905433767082075
-2509.1183594622944,0.9579141168188643,0.3614117462613409,2.0,7.0,0.0,2513.0173902983593,4.510721849004602,2.0351143317888707,-1.1829029998802407,0.4604613102322749,0.3958849381547854,-0.22978355969384
-2508.8354813986216,0.8480097082235029,0.3614117462613409,2.0,7.0,0.0,2512.011643828591,4.444236247505904,2.0803480588055936,-1.2332801593120364,0.49459563903446285,0.39010599659000905,-0.28339997584791615
-2509.9944405521146,0.9385476373695957,0.3614117462613409,3.0,7.0,0.0,2511.505576986687,4.533176652695284,2.2266596345974694,-1.3028124457647887,0.4585243980754684,0.42703400292107363,-0.2694991112454548
-2511.6554947135405,0.542282185192932,0.3614117462613409,2.0,7.0,0.0,2517.1910623931394,4.518033273470794,2.1446147201744727,-1.2774475349073726,0.4874289223696102,0.37508423478507663,-0.29509502465560866
-2509.309554700108,0.9661534180303559,0.3614117462613409,3.0,15.0,0.0,2516.465365696582,4.40974370046071,1.9720787526500645,-1.181560090559303,0.46817389560711736,0.4623043506581611,-0.28546273734593564
-2509.219466395716,0.8914504802861709,0.3614117462613409,3.0,15.0,0.0,2511.411308880517,4.41338391655588,1.9669833436306068,-1.2233838040310132,0.47608441983336164,0.44591119313814515,-0.29613762075645017
-2512.3491090639286,0.8582243434186381,0.3614117462613409,4.0,15.0,0.0,2513.7703328176754,4.415598668335794,2.102218197998802,-1.393338013148728,0.4570757000024356,0.36384489800700803,-0.2130642801904685
-2509.714940443659,1.0,0.3614117462613409,3.0,7.0,0.0,2514.1208142490186,4.479751511112467,2.170674303879395,-1.2333717585110047,0.45546490637795856,0.40319296248970227,-0.2772118682784163
