lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2380.7368359791326,0.9788390217529663,0.2647935566533652,4.0,15.0,0.0,2382.7318220526813,4.13020948863996,1.1745793996769562,-0.18596955620021802,0.3891140803085962,0.33621719468356903,-0.1632687095724594
-2379.1075094767325,0.9803503250907789,0.2647935566533652,3.0,11.0,0.0,2383.708303721213,4.182058722436815,0.9671601351267974,-0.007679992303228654,0.40743860006901217,0.3416998092704823,-0.16551852237111278
-2378.593857874536,0.9958574794506488,0.2647935566533652,4.0,15.0,0.0,2379.930049229076,4.2183440442240645,1.1271666380631218,-0.15547727592324884,0.39339091627763156,0.3733657936667318,-0.19614296084659516
-2380.596884822874,0.8898542131988982,0.2647935566533652,3.0,7.0,0.0,2382.2952872855153,4.245409350140425,1.1703844265826184,-0.11264972586612831,0.37365524368553915,0.3849363069858536,-0.2047129222958959
-2380.6875498591376,0.9670664501461986,0.2647935566533652,4.0,15.0,0.0,2381.6351814051295,4.1702109244513865,1.066336751951109,-0.12080338222639847,0.4297789668544717,0.3362281373782378,-0.15502667470224807
-2378.7474095705466,0.9634368283218121,0.2647935566533652,3.0,15.0,0.0,2383.896816228835,4.214426103406661,1.044131838155741,-0.04409425876732262,0.38884855718728367,0.3701820447218034,-0.20305967821672025
-2379.8798209085826,0.9803023497309569,0.2647935566533652,3.0,15.0,0.0,2381.3138277537687,4.215062014775816,1.020065989011228,-0.013239088467900052,0.3762581857724643,0.3337571707777932,-0.15024101371701024
-2379.7515157962594,0.9150347902070122,0.2647935566533652,4.0,23.0,0.0,2382.733441504891,4.204508522599004,1.1035018426070407,-0.08096813727838824,0.36673276076852557,0.3575065102373578,-0.1827186161372539
-2380.0727675973217,0.9850607427537982,0.2647935566533652,4.0,15.0,0.0,2381.0088989608003,4.195154120361732,1.135097540775018,-0.13461289036345603,0.36399826205795555,0.3491979772156704,-0.18116087331605904
-2385.325989262432,0.666418243990366,0.2647935566533652,4.0,15.0,0.0,2390.445567316092,4.106940476176776,0.9001893388971837,0.11733709612345877,0.43566545778233695,0.3101811811956612,-0.1589331599327346
-2380.3537950691143,0.8463121889439521,0.2647935566533652,4.0,15.0,0.0,2390.0492484315982,4.203354944149357,1.1887949994056426,-0.2558618280215855,0.38847654239733626,0.35355478229750115,-0.17620204556035338
-2382.17340119333,0.9784771003654221,0.2647935566533652,3.0,7.0,0.0,2382.6638437949186,4.186442359952091,1.3214767123743254,-0.26864344336630824,0.3874108029496866,0.35907503025664766,-0.1873624830134917
-2379.4565709740064,0.8385847500224434,0.2647935566533652,4.0,15.0,0.0,2388.3971901805785,4.238027992462692,1.1144948067681226,-0.12422555400309034,0.4258101406619484,0.3551458355295144,-0.1720485422142731
-2379.1556547832897,0.9718872418961638,0.2647935566533652,4.0,15.0,0.0,2381.2164631879027,4.220383265826047,1.1397010554794256,-0.09816300687645055,0.3958862548421059,0.38984520158934205,-0.22487232684246122
-2380.222087558156,0.9973491995800894,0.2647935566533652,4.0,15.0,0.0,2380.8206709914316,4.242741653673848,1.1520608468983273,-0.09926841280656838,0.4194518524190271,0.41375463928861594,-0.24054240149918005
-2382.1400268577286,0.9931962037187589,0.2647935566533652,4.0,15.0,0.0,2383.3979230117006,4.1621922922492764,1.2819386620740905,-0.2829775438056237,0.36582110117960714,0.37789972298547325,-0.21337525865617935
-2382.1015431332203,0.9993561593716268,0.2647935566533652,4.0,15.0,0.0,2383.412131518283,4.261220569054219,0.975487168227337,0.04649463247362558,0.44139347396454665,0.35478554818188335,-0.17018119483861388
-2379.8972512061823,0.9958238499149951,0.2647935566533652,3.0,7.0,0.0,2382.929122064941,4.241225524353696,1.0595226062774987,-0.04186067157994858,0.42942309038789955,0.3348840933370556,-0.17232828907372572
-2381.1782535252587,0.755864137584796,0.2647935566533652,3.0,11.0,0.0,2383.878073245094,4.186452522244994,1.1028156050811957,-0.07450915899822246,0.3757510305205071,0.3208856831801166,-0.17256195861354953
-2380.336279309079,0.8820303125123747,0.2647935566533652,4.0,15.0,0.0,2383.3151823830144,4.199370395934463,0.9745260335701186,-0.03689278135365633,0.42047221394902706,0.3656202086867485,-0.21306639889757345
-2380.4627298710443,0.8918603327466296,0.2647935566533652,4.0,15.0,0.0,2382.732901917268,4.253143015162677,1.0674629632129453,-0.13005007200820556,0.4036031171084296,0.3356123361189766,-0.17299423158118096
-2382.9164682173196,0.8633233169791367,0.2647935566533652,3.0,7.0,0.0,2386.8829406010323,4.26668082921429,1.0520869937152106,0.031373056763578,0.3721919637384987,0.35328963682540665,-0.17561790682335607
-2379.7492792282865,0.7875286937913532,0.2647935566533652,3.0,15.0,0.0,2386.42960399123,4.202223828357738,0.9916818334337619,-0.033656500219865555,0.37926971884192034,0.36891306494762516,-0.1916978270136656
-2379.3963507006697,0.9776319669225708,0.2647935566533652,3.0,15.0,0.0,2382.102049272831,4.144352642896183,1.0957838182206412,-0.08199209078289221,0.40583659479315204,0.355142983668251,-0.1796116017861254
-2381.6418114339585,0.8385655324947544,0.2647935566533652,4.0,15.0,0.0,2384.29529990133,4.119068342672079,1.0261184747959085,-0.1321441366100443,0.3862127973566829,0.4030203504485155,-0.2260927539099828
-2380.8126328943276,0.9679190248802414,0.2647935566533652,3.0,7.0,0.0,2383.703673338551,4.116896392134971,1.0328558724218568,-0.05192717918980314,0.40372892296381435,0.39421482620500975,-0.19976429087857117
-2381.433534194195,0.8956123848435223,0.2647935566533652,4.0,15.0,0.0,2384.021515345502,4.1866426480248995,1.0201915337692316,0.016075902551446464,0.38717646680752527,0.3208713496773797,-0.17787168897715208
-2379.4497367709073,0.9983162077289455,0.2647935566533652,4.0,31.0,0.0,2382.287359325837,4.20452716723467,1.2176112863264081,-0.18421010551379405,0.4074768214308643,0.40441942654972474,-0.23142961819541374
-2380.6220439716626,0.9546719259049521,0.2647935566533652,4.0,15.0,0.0,2382.4227549747507,4.157070217489851,1.0495494464293584,-0.0617586475475848,0.3831567530166591,0.4241903028863061,-0.22903759420832762
-2379.559403520153,0.9849445710293169,0.2647935566533652,4.0,15.0,0.0,2383.908787803726,4.182505676161003,1.043809664069609,-0.01364119749928025,0.37343951245056667,0.34893715721634455,-0.16239775981948393
-2381.4504785775184,0.9521419169911507,0.2647935566533652,3.0,11.0,0.0,2385.5720790090754,4.161832897842974,1.0557191991404347,-0.11444326051254002,0.438948532412211,0.3563142889527077,-0.2008106957573713
-2380.68355671705,0.9863161088869334,0.2647935566533652,3.0,15.0,0.0,2383.762224380249,4.1397309247633505,1.1115789479858909,-0.15869212772978808,0.41050916310178853,0.40904401558455744,-0.21929646803797015
-2379.596317657901,0.9811485499223028,0.2647935566533652,4.0,15.0,0.0,2383.5222420609343,4.208142242738249,1.0584423233281357,-0.10010066427038543,0.37637845618304566,0.3537093780581287,-0.1930026977068755
-2379.838895819501,0.8699113374648911,0.2647935566533652,4.0,15.0,0.0,2381.4927813745135,4.203755984328459,1.1341314805926497,-0.12810377216031782,0.42428124607623646,0.38715189729724936,-0.19182695506691078
-2379.6719932955193,0.999872662282903,0.2647935566533652,4.0,15.0,0.0,2380.878444187244,4.231222997924782,1.1776638586842008,-0.19408324834209137,0.40406053989513324,0.3452182254557985,-0.19493590847587522
-2381.049067859179,0.9623234674820156,0.2647935566533652,3.0,15.0,0.0,2382.4814927710795,4.260324498992838,1.1837137395247441,-0.13591186986153442,0.42568442239010945,0.37045764857100566,-0.16767112733877185
-2380.543538800105,0.9985126537692298,0.2647935566533652,4.0,15.0,0.0,2381.844043099416,4.1659955283816075,1.0133639653714563,-0.07331152879651326,0.3730361534266256,0.37468878169002423,-0.22358813349022455
-2379.8713817316298,0.9263488329927887,0.2647935566533652,4.0,15.0,0.0,2382.7223896849177,4.150193860613761,1.0270705871606922,-0.03879218949912447,0.41370828786972547,0.34549684859487023,-0.1547540280108241
-2386.1196826459136,0.9173031312702231,0.2647935566533652,3.0,15.0,0.0,2389.305533213154,4.163625581878989,1.1738651976489476,-0.24368620864024645,0.45985203922129164,0.38763853462751113,-0.2444075788176151
-2382.950341391373,0.9992863919640463,0.2647935566533652,4.0,15.0,0.0,2389.3980164141003,4.292837642618035,1.1917149667598232,-0.1272360494836115,0.431983280527087,0.4400152002778012,-0.25389414336958394
-2384.100525700253,0.9678699926736448,0.2647935566533652,3.0,7.0,0.0,2385.4236911941402,4.306026984826744,1.1230082852789185,-0.0867328998191209,0.4299401499376574,0.44703305181263847,-0.26447009175199265
-2382.488141550827,0.9985236621566552,0.2647935566533652,4.0,15.0,0.0,2386.8388123308487,4.242221905117083,1.0515295741132389,-0.030905840596951728,0.4351675941800547,0.43376441151520423,-0.26343648256187724
-2380.1844041395193,0.9262490886755567,0.2647935566533652,4.0,15.0,0.0,2389.3317074933098,4.221955307052931,1.2219301140193017,-0.2641677240269986,0.3872208388656736,0.3548567615773815,-0.18275457347891072
-2379.325094618504,0.9763199832462924,0.2647935566533652,4.0,15.0,0.0,2382.3054486874107,4.230780486452782,1.0675830926652616,-0.08872440186896478,0.42442589873758,0.3817909930219225,-0.20858569934215412
-2381.274384382167,0.9759319293384627,0.2647935566533652,3.0,15.0,0.0,2383.6647283123793,4.226464448715389,1.0155171146715105,-0.0034985393884542984,0.4434053107270108,0.38189344289821153,-0.20218830373197066
-2380.9811098991395,0.9610221462216907,0.2647935566533652,4.0,15.0,0.0,2384.8781259592697,4.187723639872976,0.9976509269299616,0.025099986950846687,0.36226946200603855,0.3572518022205269,-0.1646398334250301
-2380.712636112329,0.9977363967027072,0.2647935566533652,4.0,15.0,0.0,2382.7202968234906,4.134265534910211,1.002120981857357,-0.06984931327550069,0.418212508561388,0.33035630805939703,-0.17462722076170975
-2382.428405930602,0.9906748578418849,0.2647935566533652,3.0,7.0,0.0,2383.4996751775284,4.0984550057289475,1.0917343312492411,-0.11227815202220622,0.41375212509183423,0.3416817369463759,-0.1517132282338891
-2379.7103350591065,0.9763429489344475,0.2647935566533652,4.0,31.0,0.0,2387.65732666492,4.207481002425318,1.1214321357432864,-0.15017017988942957,0.39434148634091926,0.42234932356791477,-0.2539279756768971
-2380.1121848664793,0.930950616121784,0.2647935566533652,4.0,15.0,0.0,2381.8358715095433,4.1907476911633434,1.2088676194458385,-0.22611616555165343,0.41779186147942454,0.3583079552467956,-0.20523784148591645
-2381.108470338601,0.9922296018402794,0.2647935566533652,4.0,15.0,0.0,2382.812272817731,4.270046079231645,1.1843310472405748,-0.1857198668459638,0.422355527306735,0.40264232706911407,-0.25364452086828093
-2382.3442643383987,0.8599711805035487,0.2647935566533652,3.0,15.0,0.0,2387.1434938599996,4.189514889923971,1.1085404325431265,-0.0901902169631247,0.40764631559235526,0.4521985474057539,-0.24395129516778385
-2383.1124467924624,0.9759140851937115,0.2647935566533652,4.0,15.0,0.0,2384.9537918240358,4.158632982058012,1.084803973439578,-0.11184491116690279,0.3915002495341181,0.42901878519066,-0.2916030353011194
-2384.4258417693486,1.0,0.2647935566533652,4.0,15.0,0.0,2386.7841418717426,4.152231121974094,1.0450442459053613,0.0065779794383568485,0.35191110125316283,0.43382069845106636,-0.23884125974814413
-2382.8731205119957,0.9884672907208658,0.2647935566533652,4.0,15.0,0.0,2388.1887478029907,4.201892359932137,1.034696640888546,-0.08113520218668457,0.4567468676397439,0.3790495849234057,-0.20424092570628904
-2382.8016201272303,0.9780230555176933,0.2647935566533652,4.0,15.0,0.0,2387.72674803976,4.254664775810026,1.333902921444851,-0.29105442091455147,0.3698751451022962,0.4083267726390563,-0.23571366797163987
-2381.5483024044734,0.9994805436881102,0.2647935566533652,4.0,15.0,0.0,2384.334987543236,4.2419768608254165,1.3122474384500056,-0.29219641427454596,0.434369915941117,0.4015635954914618,-0.23151614532407802
-2382.181351919969,0.9174025447167331,0.2647935566533652,4.0,15.0,0.0,2383.904503007854,4.230193106440272,1.2850730147034997,-0.2628329060769057,0.4250573893299922,0.4273859816700002,-0.22339308075160505
-2381.42080165819,0.9096797079245501,0.2647935566533652,4.0,15.0,0.0,2385.126608431987,4.2010247437627,1.1828883399742078,-0.2399889438095863,0.3838293563051081,0.39475605662638913,-0.1924175583492264
-2380.0579321666573,0.920608497182137,0.2647935566533652,3.0,7.0,0.0,2382.8173787276255,4.203158733221634,1.2577420686327532,-0.2375873140467703,0.40715767354267857,0.3714591191929475,-0.21342254951048983
-2384.493936851226,0.9477872180243305,0.2647935566533652,4.0,15.0,0.0,2386.6176295515106,4.259396945829263,0.8252219481553499,0.1379588597107593,0.41649731195905587,0.3461359615589399,-0.17171911907380244
-2380.05496604552,0.968612574067614,0.2647935566533652,3.0,7.0,0.0,2385.777277774912,4.240362373356132,1.032167811563096,0.03206633221758269,0.4017769919119785,0.3428023353209044,-0.15734733123022257
-2379.214174651784,0.9111358284655614,0.2647935566533652,4.0,15.0,0.0,2385.878407560387,4.1917498323411735,1.0857900763818091,-0.0674851502713529,0.4029782272432817,0.31951694965729793,-0.15738684329583993
-2379.6540569333306,0.9569885620883497,0.2647935566533652,4.0,15.0,0.0,2380.825141949426,4.144019734018244,0.9495494929219755,0.017528642756416562,0.3836913131397808,0.3600949130998271,-0.17446583654087236
-2383.8805515396716,0.9769487079939875,0.2647935566533652,4.0,15.0,0.0,2384.57557113348,4.131459097159542,0.839511302191243,0.08054479411046124,0.42976332758205094,0.29689074406578114,-0.13979931666321943
-2385.870932853794,0.9764720499315613,0.2647935566533652,3.0,7.0,0.0,2388.316513324767,4.126362899439499,0.8765881563474441,0.07425177909298414,0.444263966831293,0.28569929825320245,-0.10406669377759536
-2382.742571513266,0.9836142921166642,0.2647935566533652,3.0,7.0,0.0,2386.7893948647907,4.142325900893417,0.9521236395593109,0.02882425877785208,0.4267654297176956,0.2873351310700418,-0.13783592143067974
-2381.4475984060446,1.0,0.2647935566533652,4.0,15.0,0.0,2384.458786499216,4.124689417359249,0.8863029309640249,0.07077982206637407,0.4085951654209893,0.33067269439188385,-0.1421942480660989
-2381.7421526162007,0.9109435985872307,0.2647935566533652,4.0,15.0,0.0,2385.979719768245,4.22454749410302,1.1658032374166651,-0.08476465496423874,0.4128881104373776,0.30530441331140273,-0.13024982701984658
-2379.3734467628983,0.9858878286809694,0.2647935566533652,5.0,31.0,0.0,2386.883373994615,4.170718777208168,1.1244866585052986,-0.18729313325278563,0.39563317020902045,0.37962958443112627,-0.22232721747964407
-2382.8360027513577,0.9815780006818672,0.2647935566533652,4.0,15.0,0.0,2384.995490989212,4.290843790004525,1.0202847139995874,-0.011816163830892467,0.41916922849559096,0.29433096691845473,-0.14095549524163015
-2379.8185464325215,0.9406757806447033,0.2647935566533652,4.0,31.0,0.0,2385.4738353158355,4.260631520498242,1.1809785573961873,-0.15534808587453447,0.42406919099820456,0.3476220176956015,-0.18254579780071198
-2379.5881064100586,0.9959070122736272,0.2647935566533652,4.0,31.0,0.0,2380.9659781667474,4.1306410274729535,1.027556893181057,-0.022265248559594723,0.3778346523215429,0.36539848409622017,-0.19479119768272415
-2381.396323542039,0.9704792632985108,0.2647935566533652,4.0,15.0,0.0,2382.544147563983,4.156219252244926,0.8636306747846312,0.11701425608323936,0.38400073943370583,0.3757548295045279,-0.21139040038184406
-2382.028183868622,0.9875045888715553,0.2647935566533652,4.0,15.0,0.0,2383.62315046612,4.191268868786933,1.1361155823810676,-0.1757895959358352,0.4018981207262697,0.28166055464804707,-0.11578872991570072
-2385.9713648053566,0.6591237893925569,0.2647935566533652,4.0,15.0,0.0,2388.5602760481725,4.2321628276566585,0.9074523831851032,-0.009603842596128561,0.4048723496006286,0.41738487839876903,-0.22945636013400073
-2380.485795426965,0.984862645697927,0.2647935566533652,3.0,7.0,0.0,2386.930530230279,4.217524647289882,0.9996180205390452,-0.008451145401997096,0.4124229695973177,0.41327786358435664,-0.24414232746660883
-2379.4378256409937,0.985083167546546,0.2647935566533652,3.0,7.0,0.0,2381.123579290545,4.201985209205914,1.0216486240184668,0.008986826538919988,0.3994807024865893,0.39566691775809393,-0.22161416766257525
-2379.2668590033445,0.9840110615133479,0.2647935566533652,4.0,15.0,0.0,2381.306051812724,4.141686318023441,1.003695390479225,0.00318637887758565,0.3815714966335009,0.3598378367674172,-0.18716944005113464
-2382.247206590733,0.9661299836108254,0.2647935566533652,4.0,15.0,0.0,2383.506117096532,4.118672872361696,1.151960318731887,-0.15206398952272268,0.3549774665037428,0.40121405675954885,-0.2143736748477018
-2382.63367079636,0.9987328918422848,0.2647935566533652,4.0,15.0,0.0,2384.3112708900057,4.252294009706252,0.9649188146294907,0.035710913161492296,0.44366499029170864,0.3073184521353983,-0.15124826484522733
-2380.2996870087395,0.8660588702986792,0.2647935566533652,3.0,15.0,0.0,2386.1212912067267,4.213728637222737,1.139739807194963,-0.09148681465994753,0.4280050928307801,0.35485499349118,-0.16375849311230628
-2384.2796419610036,0.8116231987722937,0.2647935566533652,4.0,15.0,0.0,2385.9318566370675,4.191207941379655,1.147141050783598,-0.21072579081749143,0.3737513503033823,0.4579806254574691,-0.2546810487990791
-2380.0649240215007,1.0,0.2647935566533652,4.0,15.0,0.0,2386.3390098151817,4.188979104931671,1.193176202432144,-0.1604338999225548,0.4159149141759975,0.35615136868177,-0.1988870623365901
-2379.090664897384,0.9569715372976071,0.2647935566533652,3.0,15.0,0.0,2381.973396044773,4.22966219829796,1.052785471864169,-0.053589050716558694,0.4151764227801185,0.3774373679870916,-0.1917986795612757
-2380.4645059325544,0.7434600562983097,0.2647935566533652,3.0,15.0,0.0,2383.2252558377695,4.232305029608307,1.1540141621875193,-0.07120852594066066,0.40205459261668264,0.3868777130527719,-0.22336915332707746
-2379.5121045884175,0.7409303568315754,0.2647935566533652,2.0,7.0,0.0,2384.56403882895,4.22724017023182,1.0780425595458614,-0.09571469984935557,0.39936161841285506,0.3974679643968698,-0.2055639961237305
-2379.285038093297,0.9276270993097531,0.2647935566533652,3.0,15.0,0.0,2382.6136082492167,4.229904334456716,1.0702973813893082,-0.04224384342644203,0.3941971053861288,0.39170687836632745,-0.2218166661710978
-2379.2772730805837,0.9159184274509642,0.2647935566533652,3.0,15.0,0.0,2384.203648188932,4.176033742203694,1.0774608539636406,-0.06817673532186361,0.38299208991626904,0.3207311662115763,-0.1503369309895652
-2382.5344572676054,0.9915780609834592,0.2647935566533652,4.0,15.0,0.0,2383.373824930771,4.196061379918103,0.8842357148286659,0.14075513579098875,0.3819632281178896,0.2866366318827461,-0.11815221140880763
-2380.1463427269287,0.9776167636511779,0.2647935566533652,4.0,15.0,0.0,2386.706371346428,4.21372493806694,1.2078837499393584,-0.24684521429757522,0.39186127404955906,0.336984177684107,-0.16767864453963865
-2381.7184612352194,0.9984853062052639,0.2647935566533652,4.0,15.0,0.0,2382.622374397777,4.131605026467558,0.8254497825189023,0.1612445972999687,0.39756545484617584,0.34964702032509737,-0.17013957534123403
-2381.8770176053063,0.9981435145219086,0.2647935566533652,4.0,31.0,0.0,2383.851175369048,4.171199758985947,0.8219886783505536,0.17100070873790674,0.39608806262560864,0.3148804507255176,-0.15093044266667846
-2381.4208010314364,0.9029729992422937,0.2647935566533652,3.0,15.0,0.0,2388.406707378109,4.141904992280408,1.010091960594381,-0.043596490799870734,0.43699298069841214,0.35159066903563485,-0.18001173850779326
-2378.9760311168384,0.9448077201550328,0.2647935566533652,3.0,15.0,0.0,2385.785242370893,4.217679245487816,1.000363346291998,0.005504661276066018,0.4051262598356911,0.35886078449071157,-0.17570793231745085
-2378.9561911215333,0.8983418682052267,0.2647935566533652,4.0,15.0,0.0,2381.8306979903246,4.208187799242628,1.1231589835454612,-0.11210899842784046,0.4204348215839887,0.34452610057801597,-0.17148925427863207
-2381.053767517685,0.7872626682539666,0.2647935566533652,4.0,15.0,0.0,2382.708692501911,4.2028366623079645,1.047272717624847,-0.029809768197696443,0.4102675190115037,0.3725878696569618,-0.23420637646578657
-2380.360056319409,0.8773793145098486,0.2647935566533652,3.0,15.0,0.0,2384.5296030145173,4.197182610162779,0.9874352167517824,-0.020847510543659593,0.4056055128323254,0.3551479819484472,-0.21452531388218088
-2378.923231596404,0.9199482292510014,0.2647935566533652,3.0,15.0,0.0,2382.8456932468603,4.1813876859152925,1.1129788348771554,-0.11481900838133753,0.39577261015009224,0.3473102460827383,-0.1573170629393677
-2380.309382795194,0.9091105420787599,0.2647935566533652,2.0,7.0,0.0,2382.586226139088,4.178225817189686,1.1635339963664322,-0.1243567598461328,0.40078450690482886,0.3418615865803992,-0.14606870180502676
-2379.994329377243,0.9347390558786387,0.2647935566533652,4.0,15.0,0.0,2382.3327801963997,4.22558350194344,0.9944196330746795,-0.024735018149125515,0.3906114105298083,0.31948349462282133,-0.16036186274099729
-2380.44592881565,0.9063849840440142,0.2647935566533652,5.0,31.0,0.0,2385.0367647932735,4.135564459395637,1.0470397772496067,-0.07445441766431052,0.41921088123388267,0.38470063906027846,-0.19755216613764665
-2380.1999145492564,0.9972009823597602,0.2647935566533652,4.0,15.0,0.0,2381.8239183177557,4.201208230624924,1.078739553002269,-0.05427526632407065,0.36347663994766133,0.37416076868495635,-0.20186816665264457
-2381.978749357046,0.9352559769276235,0.2647935566533652,4.0,15.0,0.0,2383.11760585982,4.238455001632535,1.249714071469282,-0.27988242963019316,0.44573176763514266,0.3868729157098563,-0.21397336333489106
-2379.0009183512116,0.997607293517515,0.2647935566533652,4.0,15.0,0.0,2383.07291181128,4.215532120454249,1.0700652247822497,-0.0838950679596575,0.3791798352914271,0.36809152271494855,-0.19541254588625473
-2380.430552277716,0.9572384317727245,0.2647935566533652,4.0,15.0,0.0,2381.405938203312,4.171862779185421,1.0318071608219566,-0.011794359862507146,0.427448029632379,0.34681595664131903,-0.15786575979863904
-2379.8885582186235,0.9064514672230701,0.2647935566533652,4.0,31.0,0.0,2382.373979040493,4.174700979022749,0.9698169789295114,-0.04616150602889087,0.4139698543197542,0.361390597011509,-0.19902888441772293
-2383.4546931079212,0.7073575200065343,0.2647935566533652,3.0,15.0,0.0,2384.98888390458,4.1835818338107735,1.0571551790510467,0.03850951985067477,0.41956004148747833,0.3368372030385543,-0.1909655380233153
-2379.3440300543784,0.9781567775440688,0.2647935566533652,4.0,23.0,0.0,2385.4995511942666,4.229453151056907,1.0812186218391493,-0.0728054996690577,0.42151662065414053,0.3965836963669308,-0.22281624819274728
-2384.020913421534,0.8274495156591868,0.2647935566533652,3.0,7.0,0.0,2388.1627295876738,4.235328117772464,1.0451637508486726,-0.015023580430863968,0.44841613602971225,0.40663835897623296,-0.26095582149112334
-2380.7084692221606,0.8287543828380299,0.2647935566533652,4.0,15.0,0.0,2387.356247031551,4.250164317110102,1.1961812697977892,-0.21818535620915325,0.3874697197169064,0.33578048402625127,-0.16024110295108868
-2379.0436363528684,0.8486090511064511,0.2647935566533652,4.0,23.0,0.0,2383.1648136909052,4.177807648448883,0.9989883040196538,-0.04581065247972602,0.41411650165707836,0.34638609351069133,-0.17937747961847844
-2379.3339041011754,0.9239468916002281,0.2647935566533652,2.0,7.0,0.0,2380.6540653485213,4.18733444898014,1.0410903437822643,-0.04731112251830159,0.40747173044326135,0.36747161190834454,-0.16929225468744633
-2379.946818970698,1.0,0.2647935566533652,4.0,15.0,0.0,2380.926359317259,4.214626770312421,1.1929616747653362,-0.22392432245462476,0.40379461753856405,0.33879169848131824,-0.15605180759994425
-2379.9076943707214,0.8549943872138984,0.2647935566533652,4.0,15.0,0.0,2383.1041782094294,4.1471606449397616,0.9382203965035538,0.046976031910398744,0.4065652509726335,0.3796907305749341,-0.20506659952049158
-2379.3755062897244,0.977518620807074,0.2647935566533652,3.0,7.0,0.0,2380.79818715152,4.148762835421954,0.9731231621071234,0.02505936619094498,0.398222733586265,0.3617128631700879,-0.199271611199156
-2379.1890629929703,0.9665737323508878,0.2647935566533652,5.0,31.0,0.0,2379.985973340086,4.226131063149084,1.1594436785228723,-0.1187572399429157,0.3957346603261669,0.33900880320521093,-0.16203358870590848
-2381.293849930281,0.823301753626306,0.2647935566533652,4.0,15.0,0.0,2386.2633969311755,4.218567440319442,1.1069119639177607,-0.046756785129586934,0.4117960713933365,0.40568237120509704,-0.25307397909451085
-2381.402463393603,0.9393888013133853,0.2647935566533652,4.0,15.0,0.0,2384.622782543283,4.23569283501045,1.1635070902057385,-0.19337922682526126,0.4245478783268948,0.4357904933169581,-0.24464401096723565
-2380.9825840850044,0.8697721124254321,0.2647935566533652,4.0,15.0,0.0,2384.5088300055086,4.24148205624583,1.2002310876623568,-0.1747591723247307,0.43103807686346907,0.420378191957016,-0.25755166479499486
-2381.105889250969,0.9181891075036154,0.2647935566533652,4.0,15.0,0.0,2383.643106207166,4.274319836802851,1.2348111987473287,-0.18343463232427026,0.39022283703147476,0.398687578148883,-0.2359425673916541
-2383.4323603889175,0.9419645821490041,0.2647935566533652,4.0,31.0,0.0,2387.1078427677267,4.144119635326658,0.9609023392027499,-0.02374935646627177,0.41215502853985747,0.282213043405645,-0.08811105986377388
-2385.4492984239055,0.9437441123123709,0.2647935566533652,3.0,7.0,0.0,2387.0640929303595,4.109720988980766,0.9943519854489588,0.01033503537498403,0.4093837770147965,0.252589792549466,-0.10027137656884372
-2382.7526655876522,1.0,0.2647935566533652,4.0,31.0,0.0,2386.060149697873,4.255011090261494,1.2280463694935424,-0.18035927391708106,0.3992689180867602,0.46778871468526084,-0.2850583683123196
-2382.583128587739,0.9987909046860954,0.2647935566533652,5.0,31.0,0.0,2386.9385560575797,4.190507138218098,1.1319555094812082,-0.13291445896576704,0.36546948678442526,0.3057019915607167,-0.11334137507862868
-2381.1594360221684,0.9906189432910428,0.2647935566533652,3.0,7.0,0.0,2383.8999165321543,4.189578550510512,1.1070078780131278,-0.06429759730195733,0.37940803753987506,0.30121183092201453,-0.11929103931006248
-2381.9484007754695,0.9133127840528702,0.2647935566533652,4.0,15.0,0.0,2385.9940319213238,4.190171456154657,1.0176478302766254,-0.03920885828651981,0.3938695940607053,0.3895650680336663,-0.2555353871017756
-2384.2057589694523,0.9897429446356403,0.2647935566533652,3.0,7.0,0.0,2384.871890384747,4.143233030631412,0.9497101771484542,0.039769280839174095,0.39978542379821674,0.43899321175378564,-0.2229412087831003
-2382.3957927988235,0.991818137958907,0.2647935566533652,4.0,15.0,0.0,2385.467798024932,4.214321598995959,1.0821957361363979,-0.16500088410454097,0.4023143141249252,0.2872186829931914,-0.11887034510487571
-2379.4703404919824,0.9993130200460809,0.2647935566533652,4.0,15.0,0.0,2384.572728316742,4.180006809925285,1.0837941337633064,-0.07158410508489799,0.39647085826648065,0.33755283312620366,-0.18751237935315268
-2378.6003574231568,1.0,0.2647935566533652,3.0,7.0,0.0,2379.475068700856,4.200653277301087,1.1093506754808862,-0.07498321480760103,0.40320180293422914,0.34852086960527684,-0.17753499579146775
-2379.836828257866,0.9081474435315342,0.2647935566533652,4.0,15.0,0.0,2382.1658489664546,4.195257014120003,1.2138982186980252,-0.2717160371034905,0.39001122675664135,0.3849709844644933,-0.21243749427363284
-2381.0702054264802,0.9898562525304394,0.2647935566533652,4.0,15.0,0.0,2382.5791764772707,4.151295427530852,0.9657528755145968,-0.00036540526879942636,0.3909021633105516,0.4237708479989913,-0.24994936048362545
-2381.1419679924525,0.8812202937906763,0.2647935566533652,4.0,15.0,0.0,2385.834300996628,4.253078464385932,1.2482275865204289,-0.1642826371004449,0.4223283604925368,0.3827965248589901,-0.19042082673341776
-2381.3313807562254,0.9827389732530212,0.2647935566533652,4.0,15.0,0.0,2385.3725037561157,4.2388526780939095,1.0846446384205388,-0.12164342380424378,0.43931566301374814,0.4052214313289496,-0.22383448207515408
-2379.026024606805,1.0,0.2647935566533652,3.0,7.0,0.0,2381.662110104836,4.205436265813102,1.1046649282976182,-0.15878877407282843,0.4063719199282491,0.3892038828208355,-0.21314239944282465
