lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2319.8852356502925,1.0,0.348445956282316,4.0,15.0,0.0,2323.8022048358243,4.16208232883426,1.5400730351601641,-0.36666612402418475,0.3200936181196164,0.2041908629216636,-0.1825188040304465
-2320.1700947561576,0.9876191206790244,0.348445956282316,4.0,15.0,0.0,2323.1276158929777,4.077751605181715,1.4942799004581788,-0.3140660767210694,0.33598792401869143,0.29749065008471753,-0.27147009583849696
-2317.681760461305,0.9889151931686059,0.348445956282316,3.0,7.0,0.0,2320.8726300983976,4.129919585796243,1.5599201547751211,-0.38802493304552116,0.34937178888203785,0.25781560471020876,-0.27498366609165875
-2318.414507331573,0.9893090544218307,0.348445956282316,3.0,7.0,0.0,2319.189654608571,4.10882812782052,1.5778521073874874,-0.38283628400530034,0.35191404510177293,0.2841911028242131,-0.26067992048687394
-2317.798057143439,0.9979963415322153,0.348445956282316,3.0,15.0,0.0,2319.0064215881584,4.126402972444651,1.6108276420845302,-0.4176933207452232,0.354133584647402,0.28370980461740697,-0.2757632824724061
-2321.535073782937,0.6003610987814395,0.348445956282316,3.0,7.0,0.0,2322.7830201214056,4.1477399339425,1.5689988337703278,-0.49436707391587764,0.32418560879537717,0.2947565563699091,-0.30131809410304283
-2320.961014069097,0.8862427655128615,0.348445956282316,3.0,7.0,0.0,2325.002769485018,4.114488340703549,1.7367741334679923,-0.5949207103676328,0.3486964983412375,0.27250498580922383,-0.2692690149805832
-2319.16654849881,0.9757805760120515,0.348445956282316,3.0,7.0,0.0,2323.279138921773,4.216744712956186,1.6999888892991764,-0.5264883510055142,0.34513056251074975,0.32529228687378003,-0.3245178220725073
-2317.520665214015,0.7869939614981437,0.348445956282316,4.0,19.0,0.0,2321.467521938973,4.164121227998113,1.583522329405457,-0.43360896108407987,0.3555097973363292,0.23682800178508634,-0.23415793907413263
-2319.638135864308,0.9624744559226944,0.348445956282316,3.0,15.0,0.0,2322.8632943030298,4.233852089787193,1.771006311303668,-0.6028757389265189,0.3400799888462187,0.29564673568765815,-0.2919803666934782
-2318.003693492261,0.9937019001789148,0.348445956282316,4.0,15.0,0.0,2320.7830850749438,4.151992674422181,1.5535591050161082,-0.35911694735590804,0.37470381866254476,0.27357054962402627,-0.265473630313854
-2319.364257592393,0.9284352434373168,0.348445956282316,3.0,15.0,0.0,2322.335793117132,4.205023864664972,1.489856350907108,-0.32536578012463735,0.380730645991198,0.2677481803054371,-0.2245589426782276
-2317.873069575959,0.9798764083889109,0.348445956282316,4.0,15.0,0.0,2320.654596265907,4.1948488524040695,1.5859112586727568,-0.3827486524619925,0.3630298171895072,0.21679864839648544,-0.2249366239417282
-2319.0472607285737,0.9726429199466108,0.348445956282316,4.0,15.0,0.0,2321.0822489567454,4.134989611323031,1.6571403704074394,-0.4699415782888124,0.3147045898807241,0.30080348279072666,-0.28688168017851756
-2318.170834772135,0.9169644085235031,0.348445956282316,3.0,7.0,0.0,2321.089480916478,4.1176198613338295,1.597288290752763,-0.4197729884788183,0.3223600850318175,0.26577112943094217,-0.2730666505761396
-2316.6257534931274,0.9964607677433165,0.348445956282316,3.0,11.0,0.0,2318.483995321087,4.1626084045069796,1.5321439967977737,-0.35435360221297957,0.34540663559437923,0.24326500972947146,-0.24269676238974372
-2317.81478361344,0.964939953849448,0.348445956282316,4.0,15.0,0.0,2318.7162938029724,4.156279318296772,1.6802226035469174,-0.49332684905635527,0.333895276884609,0.26669797037771953,-0.27611417473528216
-2318.0213366484368,0.9346437847418804,0.348445956282316,3.0,7.0,0.0,2319.345665556665,4.176213344740472,1.656537735218714,-0.4781736927366394,0.35284680171763866,0.2787386193499673,-0.24348629606555502
-2319.3657809658803,0.8154606058911493,0.348445956282316,2.0,7.0,0.0,2321.8015644415955,4.175500651879399,1.6352585452901447,-0.5274372148425065,0.34430938526607835,0.30828902435394967,-0.27924460573975096
-2323.514783522812,0.9447324930615666,0.348445956282316,3.0,7.0,0.0,2324.810729160929,4.164309230872822,1.7390182623356085,-0.5413346988554949,0.4057500388404164,0.2606552253747004,-0.28567787577804515
-2320.644795490999,0.8681274427480566,0.348445956282316,3.0,15.0,0.0,2327.9094533002076,4.197238544375095,1.5575661924672877,-0.31058387449207264,0.3256435658550988,0.2816123339417965,-0.23608329821948681
-2317.729277993523,0.8500224613287467,0.348445956282316,2.0,7.0,0.0,2325.6788635844164,4.118775700005246,1.5404950247995208,-0.335879528238079,0.355121429377622,0.266978946191219,-0.262102396620248
-2316.999271125695,0.9856530525622575,0.348445956282316,3.0,7.0,0.0,2318.6334905707163,4.175535347136183,1.5881755598463052,-0.4015206687756618,0.3453159669680456,0.23577274622377967,-0.23198866300225168
-2319.632240617807,0.8954861701658405,0.348445956282316,3.0,15.0,0.0,2320.415502094278,4.213714211668669,1.4064132767619815,-0.2299018217195838,0.3688886550351244,0.23100048103968757,-0.19018869667043276
-2318.3846798482336,0.9799433462834463,0.348445956282316,3.0,7.0,0.0,2320.4017403830608,4.1858422905462325,1.4762934270801449,-0.27271733573817897,0.36373158118557936,0.21740643739242585,-0.2475569019736773
-2318.682906192108,0.9859532228041864,0.348445956282316,2.0,3.0,0.0,2318.899108678964,4.185799736211186,1.4560906407019434,-0.27982460829597444,0.3628875520340412,0.21702911013000173,-0.2514103498073645
-2319.044226310514,0.9951152751417538,0.348445956282316,3.0,15.0,0.0,2320.9778018144825,4.213415728058193,1.5760826049574412,-0.3993317472396546,0.3793810980316043,0.28958156054207296,-0.25063645187993844
-2320.3156196806467,0.9153049941356343,0.348445956282316,4.0,15.0,0.0,2321.2459467646236,4.1151614191449415,1.5747935350383795,-0.3273657583031676,0.31262199612264757,0.2553806304986647,-0.22163730100285783
-2319.03443735378,0.964884831381221,0.348445956282316,2.0,7.0,0.0,2323.1733717808415,4.127678600113271,1.524191796241187,-0.3494781338903115,0.3272145713043886,0.2554362351762075,-0.20792400751416504
-2320.9497491429306,0.9168583316216273,0.348445956282316,3.0,7.0,0.0,2322.829667627879,4.130702529042648,1.4760104309158888,-0.28686495260055034,0.31178913801884844,0.2101246198804878,-0.25940428487163514
-2317.0843361224674,0.9339362759219177,0.348445956282316,3.0,7.0,0.0,2323.0201236698517,4.148187270880944,1.4600936372791988,-0.2638618750427762,0.3518855434894909,0.24089672539866772,-0.2285964376097117
-2317.0843361224674,0.6419851864366636,0.348445956282316,2.0,7.0,0.0,2322.4573921733236,4.148187270880944,1.4600936372791988,-0.2638618750427762,0.3518855434894909,0.24089672539866772,-0.2285964376097117
-2317.7517729090523,0.9523901276197618,0.348445956282316,3.0,7.0,0.0,2318.3437870981397,4.114887295305484,1.4750059970548308,-0.269328003715986,0.3542482228136188,0.22973654813690406,-0.23028260812804374
-2318.4441014618733,0.9696206333090298,0.348445956282316,3.0,7.0,0.0,2319.545521144126,4.096526530334212,1.4187644735485936,-0.2689335879578539,0.3325824322723588,0.2356323707505211,-0.22690834672190008
-2319.4458279136907,0.9550488568709177,0.348445956282316,4.0,15.0,0.0,2321.0765686878094,4.199648013959668,1.3706112648298825,-0.16114961148352014,0.3654683651780462,0.18823766571034228,-0.1977355860953272
-2318.5855469489343,0.591861518431184,0.348445956282316,4.0,15.0,0.0,2324.6330167388874,4.123568931805236,1.502953712559842,-0.294980112486187,0.31032206993088257,0.2329398614053962,-0.23696692116383228
-2320.334220850952,0.7972007222780241,0.348445956282316,4.0,15.0,0.0,2321.752736564716,4.216659138092937,1.5033781445038117,-0.3985537460763697,0.33574826117119794,0.21705863172943698,-0.20617137385785833
-2317.427189874003,0.9905210539730904,0.348445956282316,3.0,15.0,0.0,2321.827376938867,4.153758649946294,1.5068965268617736,-0.3206497365761687,0.32335509558844816,0.23706595016920398,-0.24258876401697457
-2320.6963057515736,0.8077263369179893,0.348445956282316,3.0,15.0,0.0,2323.2476780484844,4.1894220460933065,1.4847609148379586,-0.2904667302250262,0.31385190263105833,0.18228745327472307,-0.2005569925695017
-2320.716032090809,0.9599571490903749,0.348445956282316,3.0,15.0,0.0,2324.821952804415,4.247018269321165,1.4487881679734989,-0.26172396189736746,0.3598887431496341,0.22641007912603273,-0.1835430236273148
-2318.034992756194,0.956732184524425,0.348445956282316,3.0,15.0,0.0,2322.8821465485717,4.128667231398974,1.3980837429689565,-0.18706402220918583,0.3446571891238317,0.2272190044060479,-0.22725841737513813
-2318.7065261762114,0.9061453459137987,0.348445956282316,3.0,7.0,0.0,2321.252328703263,4.134601205443582,1.552936621798276,-0.3262342115541862,0.315543224233547,0.22902226889222554,-0.21615547553219872
-2318.5311998817297,0.8691483925999552,0.348445956282316,3.0,7.0,0.0,2320.4924164019517,4.107263687092293,1.561981340752126,-0.31364989906534135,0.3349875358340764,0.23844925645677878,-0.23618004797644804
-2319.9363326162984,0.8068040384037388,0.348445956282316,4.0,15.0,0.0,2324.254283192048,4.173304690044645,1.3272396194767098,-0.18454535741272693,0.3696332345682432,0.22669003225676015,-0.19063809312659083
-2322.507470845693,0.8825560492228988,0.348445956282316,5.0,31.0,0.0,2324.489971774442,4.181436138275002,1.407807475512878,-0.17126065999042211,0.3767772542099687,0.14177698830596008,-0.17305822526602896
-2320.276012307516,0.9976757772360061,0.348445956282316,3.0,7.0,0.0,2324.169546497867,4.173347940041245,1.3928890498693975,-0.15589385792577215,0.3657131406713775,0.1639020586211334,-0.17027530326179208
-2318.4438683318263,0.812658419615772,0.348445956282316,4.0,15.0,0.0,2323.557744116376,4.163286433168959,1.5345183111444056,-0.38313810840756235,0.3428647271911461,0.3080017286745379,-0.2882345748108948
-2318.127074448564,0.7233670258759114,0.348445956282316,3.0,15.0,0.0,2321.692219019123,4.137685322537321,1.5745793632078755,-0.3343265325812437,0.35961754757587455,0.24802664212790085,-0.26335660458987487
-2319.274395757859,0.9671846997627578,0.348445956282316,3.0,7.0,0.0,2321.18765843935,4.121065007781276,1.540707766235372,-0.33190101928172167,0.3635851646397512,0.25141654902839444,-0.2843458804457061
-2317.503671231907,0.9560442134561853,0.348445956282316,4.0,23.0,0.0,2321.556659452072,4.1301130420008905,1.4578517702310054,-0.2845633258727294,0.3285661007576382,0.2469155205097305,-0.24366140982204282
-2317.624949790197,0.9754197567182763,0.348445956282316,4.0,15.0,0.0,2318.2346909636367,4.192321847562743,1.5165132102741485,-0.3257745129274865,0.3686700392862108,0.22076088827372956,-0.21109409626738995
-2318.6938844254996,0.972312762989232,0.348445956282316,3.0,15.0,0.0,2319.5694197375574,4.205141387247768,1.414673612819719,-0.2092160034300784,0.3466942402469413,0.19659932200826377,-0.1944885260575936
-2323.0857123830083,0.7573722584752309,0.348445956282316,3.0,7.0,0.0,2324.6672433056488,4.159162190656471,1.4615800986712117,-0.2664331853673299,0.39986061565184633,0.1766089115609219,-0.15282226273971986
-2320.3446600113057,0.8895604435850228,0.348445956282316,4.0,15.0,0.0,2326.234231330246,4.126906816957695,1.4736707173114214,-0.33583306952698977,0.3204717003089503,0.28260012029873877,-0.3016514367574845
-2321.082449605044,0.9688505906124368,0.348445956282316,4.0,15.0,0.0,2323.8657038701,4.17539026395787,1.395244301756198,-0.1871100355635894,0.36325757129301145,0.1431856411130356,-0.15143114288247742
-2322.5839988506027,0.9305655621880385,0.348445956282316,3.0,7.0,0.0,2324.5493248536504,4.183646696080266,1.3142911793962138,-0.15123933398650963,0.33834194078461544,0.164466063556032,-0.12192690400686923
-2323.157659962781,0.9750312208225022,0.348445956282316,4.0,15.0,0.0,2324.2956759681183,4.18694356337376,1.3072900910497736,-0.1025434638028995,0.34066473377849965,0.17261800853797887,-0.12174878378140369
-2322.5680169532184,0.9676483396839668,0.348445956282316,3.0,7.0,0.0,2324.57127711204,4.166098543194404,1.3487515317690393,-0.1104174096018447,0.3717973079838264,0.14278721793966337,-0.17709430931752848
-2320.4541361212064,1.0,0.348445956282316,4.0,15.0,0.0,2323.542881600884,4.187479529709736,1.3389841112975984,-0.19393703505321913,0.38029460893164063,0.18044864554914591,-0.17116375652583632
-2318.0904189659236,0.9633406126523171,0.348445956282316,3.0,7.0,0.0,2321.622162347145,4.159631269558078,1.452478062709307,-0.3019483115552073,0.33995559650263446,0.2087105602290317,-0.23233936982034203
-2318.690898773634,0.8677541876887499,0.348445956282316,4.0,23.0,0.0,2321.870452812693,4.187296777843207,1.6497183761534122,-0.5081578807122641,0.3385866162372881,0.25106137416376867,-0.27358706763599283
-2321.1396513022974,0.928842499402327,0.348445956282316,3.0,7.0,0.0,2322.402812489293,4.2113009351534405,1.6821326784829203,-0.4699927656448651,0.3066126006539051,0.2672184854794809,-0.2485318025570593
-2317.541023625565,0.9952800779243225,0.348445956282316,3.0,7.0,0.0,2322.311193130692,4.2109675324369995,1.5934527211572047,-0.40604526574944055,0.35422979242879216,0.26419473136055954,-0.27988354340203325
-2319.5230179741066,0.7184120120255474,0.348445956282316,2.0,7.0,0.0,2321.6299378242493,4.222540616968757,1.6513097304034514,-0.3807715324007413,0.3622311266197863,0.25154087976579553,-0.2677009338954328
-2322.796049981659,0.9091637373923829,0.348445956282316,4.0,15.0,0.0,2326.0763530496815,4.062409626959195,1.515603492048199,-0.4006555824871029,0.32778994845527293,0.25589449911239465,-0.28794036353066255
-2319.6507012222824,0.9591607653360575,0.348445956282316,3.0,15.0,0.0,2327.189007930333,4.232470747488725,1.5616133796514944,-0.40930153746568143,0.3655390403559116,0.2383642255774767,-0.20032014731721712
-2321.584941053128,0.7944656665082738,0.348445956282316,2.0,3.0,0.0,2322.045292588414,4.227192548342599,1.5250428991660598,-0.442812897436074,0.36468048341661047,0.24246731582648584,-0.20214490420220935
-2319.0252230033125,1.0,0.348445956282316,2.0,3.0,0.0,2321.496953900055,4.229437480772303,1.576905118721632,-0.4162619545525091,0.36128343260016366,0.24360567283485154,-0.20932005542247106
-2318.803494791801,0.9629016007732207,0.348445956282316,4.0,15.0,0.0,2321.2639146481088,4.113852631022353,1.376755874819619,-0.23020050167376394,0.335439188846494,0.25306127118812094,-0.237423807913696
-2318.473029219764,0.9193470741640138,0.348445956282316,3.0,15.0,0.0,2322.2669313734127,4.126746909685736,1.5554341068403217,-0.41108132470439795,0.32787952841651874,0.27488292589896174,-0.28670521146992717
-2318.044617476539,1.0,0.348445956282316,4.0,15.0,0.0,2319.0121137741103,4.159552227009165,1.6103767833247629,-0.37559435447159123,0.34275373687310934,0.29823277457841957,-0.2836617213983014
-2318.179024583487,0.9117355016595556,0.348445956282316,2.0,7.0,0.0,2319.52956846877,4.133459533827563,1.5886955304458141,-0.3854841130745721,0.3441059048492539,0.3048143107988456,-0.29391945159120647
-2318.529150795345,0.9180609268470232,0.348445956282316,4.0,15.0,0.0,2319.80968514287,4.1699186944973805,1.682880305527194,-0.4531403557173078,0.3296797768226774,0.24562204677594002,-0.26122832155144754
-2321.7923685545525,0.7303407976088068,0.348445956282316,3.0,7.0,0.0,2323.4243977512015,4.156684990168051,1.6102136708575994,-0.4909463761246109,0.30328282139802115,0.2926272949468203,-0.2538137434515002
-2323.2406970046864,0.9041591791898772,0.348445956282316,4.0,15.0,0.0,2326.1781014203516,4.189775518989722,1.4624303279706687,-0.29539007023301356,0.37376188234761076,0.1719329792173975,-0.2418994669316865
-2321.723460634442,0.8740445092659844,0.348445956282316,2.0,3.0,0.0,2325.220338467818,4.185772419356014,1.5094285711316786,-0.23858110291076634,0.374632689460572,0.18535830360897315,-0.2270698554893332
-2321.7189591162332,1.0,0.348445956282316,4.0,15.0,0.0,2324.313136309876,4.112001285874149,1.5987357298285672,-0.45568810474493404,0.32869935978143944,0.27034027593689547,-0.3187655501290298
-2319.2398727135474,0.973249461706562,0.348445956282316,4.0,15.0,0.0,2323.081083914223,4.194953979512016,1.541221139751709,-0.2773025462857364,0.3647853236561149,0.26217382315728116,-0.23142176451322155
-2318.144102039363,0.9967473908085229,0.348445956282316,4.0,15.0,0.0,2321.1219603474156,4.181814621000033,1.4845725604961582,-0.2556935820076397,0.3548246075015041,0.20752535468635952,-0.1918441146270447
-2317.6256301969925,0.9499622798960219,0.348445956282316,3.0,7.0,0.0,2320.7567108521994,4.14174331150133,1.53202394602382,-0.3326861891862631,0.3391318099465612,0.2617735707558913,-0.2276062410406499
-2317.7924983110643,0.9747113968011603,0.348445956282316,3.0,7.0,0.0,2319.465936687437,4.136877272505681,1.5574762522642678,-0.3543800314287111,0.3519671852852212,0.2868532331794155,-0.2602739934511089
-2318.199849869608,0.997620220854592,0.348445956282316,3.0,15.0,0.0,2318.9663498891805,4.132498289539966,1.5620239510310099,-0.3565498974912211,0.3243550806630485,0.21821155693389924,-0.2356324071359299
-2317.2702383130895,0.9996531511455637,0.348445956282316,3.0,15.0,0.0,2318.7945790874214,4.122489892667415,1.5529203506719436,-0.3684673238194697,0.33251837732260375,0.25008901272574363,-0.24593385099547102
-2318.865124706501,0.7264057484614976,0.348445956282316,3.0,15.0,0.0,2320.4760400631353,4.15011169898116,1.5503585726289864,-0.289351124801736,0.3207240049288149,0.24379713762086785,-0.23941927334429755
-2318.4196601313392,0.9551781630692339,0.348445956282316,3.0,15.0,0.0,2320.975118446445,4.165456268380316,1.7238234939788057,-0.49620973834378646,0.3597164425539098,0.29260495711468676,-0.2792070930230935
-2318.2141605212614,0.9241208341987419,0.348445956282316,4.0,15.0,0.0,2320.07047885671,4.176922758567758,1.4517437591447393,-0.3374537559045656,0.34672077234323223,0.2573744057041015,-0.24557269028441217
-2318.309185519937,0.9847964423895224,0.348445956282316,3.0,11.0,0.0,2319.395675233609,4.185084372736452,1.5289956368223883,-0.4190726965659042,0.36066347739424054,0.27315783405983,-0.2630928637848596
-2318.264521876101,0.9978739284476164,0.348445956282316,4.0,15.0,0.0,2319.1209371144796,4.132169225452866,1.5636320939248922,-0.3128870947577794,0.3358614962521022,0.23859322580539247,-0.22265513052864683
-2318.683608318769,0.7832000124789683,0.348445956282316,4.0,15.0,0.0,2321.5759495267325,4.1881221307969865,1.6406658078827738,-0.4263581607238026,0.3842242750186029,0.27222636882700235,-0.2567268296627904
-2319.2167904186326,0.9517182840247187,0.348445956282316,3.0,15.0,0.0,2320.9699143101057,4.215598535028552,1.5656241050611688,-0.3479113568966526,0.32083725358134757,0.2413924819375282,-0.24662225817337244
-2317.481762353962,0.993648261259138,0.348445956282316,4.0,15.0,0.0,2320.7179364024137,4.1323965174349375,1.476991317656309,-0.2648959433125197,0.3545626390645421,0.22059380084888267,-0.22011203344797362
-2318.725951331163,0.876173478090519,0.348445956282316,3.0,7.0,0.0,2319.8042408365673,4.115097521074463,1.4803064104625792,-0.3097917991243937,0.34404559060224166,0.19218278371859826,-0.18951859293624768
-2320.8668431901665,0.8282734420905515,0.348445956282316,4.0,15.0,0.0,2322.3377292243035,4.168434908890713,1.47802040850637,-0.22308322334433936,0.3774434020339336,0.2851620405952543,-0.2505691982782573
-2319.2892245355793,0.9916573530633979,0.348445956282316,2.0,7.0,0.0,2323.742651121574,4.151207198010242,1.4974800320220811,-0.3673300305236941,0.3285261372539507,0.21610190632355786,-0.2485063619281848
-2322.195635302894,0.7274840981682227,0.348445956282316,3.0,15.0,0.0,2327.971665393845,4.1478210676779685,1.5587556348777822,-0.29236084518036853,0.31053827376318577,0.22878516801261511,-0.2746796202131538
-2321.010131745642,1.0,0.348445956282316,4.0,15.0,0.0,2323.6489096709397,4.128308321270203,1.36940681075142,-0.19872382163270286,0.38026768919916193,0.18939108390959364,-0.22053421743099907
-2320.506459888259,0.9659576436114198,0.348445956282316,4.0,23.0,0.0,2326.1396107427527,4.260639422218696,1.536917697179239,-0.37349940566396306,0.3670062425140472,0.20279723769030236,-0.20020131892952428
-2323.719520708255,0.9480835589277875,0.348445956282316,4.0,15.0,0.0,2326.705507763164,4.152447652820923,1.7433454146532987,-0.5735818335335967,0.31108255222473974,0.37341035477306767,-0.3476800507570106
-2319.969941229159,0.9790704723510669,0.348445956282316,3.0,7.0,0.0,2325.4829879417425,4.164171052462931,1.678802212976688,-0.520290907767054,0.32986193787286844,0.34090083065285104,-0.3230324769679461
-2318.682504534673,0.9097886108446015,0.348445956282316,4.0,15.0,0.0,2322.976166913027,4.22371512432642,1.6116778651150871,-0.4427488052549196,0.3792825855112837,0.2524141571963462,-0.23182171861549677
-2317.890731651377,0.9741331501838135,0.348445956282316,3.0,15.0,0.0,2321.137110187501,4.125972740964292,1.5377547950214194,-0.37694280600044167,0.325814663998336,0.2365401693296181,-0.24925959709041826
-2318.9576857765273,0.7628895619977769,0.348445956282316,3.0,7.0,0.0,2321.554427690985,4.178652001979704,1.4900833278675985,-0.2538926100195455,0.36818843927304007,0.25336787805435784,-0.21509619426766283
-2318.6248937801543,0.9129240237408244,0.348445956282316,3.0,15.0,0.0,2322.6225765003464,4.210652975116348,1.5309730980688896,-0.3849351740554898,0.3552076607058276,0.2742353026796969,-0.29206785600468754
-2320.4394060961126,0.9157849035376716,0.348445956282316,4.0,15.0,0.0,2324.4151426591798,4.228417987604519,1.6956069031238534,-0.4606425153651752,0.3746737911448929,0.2664152989625462,-0.3046245480337929
-2318.0101083742093,1.0,0.348445956282316,3.0,7.0,0.0,2320.686849631653,4.214661670180955,1.6921176443697017,-0.524477763831576,0.3627441090645564,0.28015393544135203,-0.2705922669912864
-2318.44520558545,0.8555048942689406,0.348445956282316,4.0,15.0,0.0,2321.4324276066595,4.132556983445571,1.5177849872985392,-0.40776758104093414,0.33472679014047657,0.26590946681194294,-0.2528987754763654
-2320.1378485900573,0.9409700652898009,0.348445956282316,3.0,15.0,0.0,2321.5228713998235,4.153452762540237,1.636632346781438,-0.37262178033669385,0.3205155087751941,0.2937778402398614,-0.26282478525409625
-2319.5255335179827,0.997132180995919,0.348445956282316,4.0,15.0,0.0,2321.8876922967884,4.179979840243893,1.5643258411568286,-0.3886602666842118,0.39639726132146774,0.2606249320903319,-0.25388431587906213
-2319.8954023288265,0.8530109652121761,0.348445956282316,3.0,7.0,0.0,2322.859485046962,4.183533140035917,1.5367494716594572,-0.3723741317946337,0.38778938179975764,0.28647421334516737,-0.24169365053397435
-2324.3712224939204,0.6231400649020334,0.348445956282316,3.0,7.0,0.0,2326.7709616558705,4.189253108625383,1.5145866659913456,-0.4066401118656827,0.40885580625877227,0.22940386681414598,-0.2693560927744719
-2324.0255316604807,0.8714165940123095,0.348445956282316,3.0,15.0,0.0,2330.115610653308,4.093113697589313,1.5975218499122064,-0.29302149946088235,0.34344865940780983,0.2760601964428844,-0.2235679489558601
-2320.6177916118404,1.0,0.348445956282316,4.0,15.0,0.0,2325.9978149229705,4.111922463467838,1.5149701604496977,-0.43371833539128957,0.3576337535655549,0.2730896277924214,-0.270552895759789
-2323.963079446757,0.8790164015185583,0.348445956282316,4.0,15.0,0.0,2325.164039351777,4.21723246877673,1.68988536265849,-0.6431532528691029,0.37666266136269394,0.2710875034201812,-0.2628425903947709
-2320.8269291411675,0.987873790231385,0.348445956282316,4.0,15.0,0.0,2326.4476843474663,4.169002903505011,1.4820369339069137,-0.41075436472804605,0.32531425168085215,0.2616844346615628,-0.2363226400577958
-2319.7157081718683,0.8573867701817856,0.348445956282316,3.0,15.0,0.0,2325.0003583598227,4.154148354370349,1.6148253291353394,-0.5060467661098682,0.34983922067724205,0.2920486238146328,-0.30888663368629504
-2318.6269346726913,0.9845144487733699,0.348445956282316,4.0,15.0,0.0,2320.790904239833,4.169125327858694,1.5888964164175212,-0.4820675378082898,0.3469865904696267,0.2520211507201313,-0.2589015955722793
-2318.6620245291338,0.9597315819557354,0.348445956282316,3.0,15.0,0.0,2321.2321660896537,4.1607405771763295,1.395223076985656,-0.2744298408855974,0.346698588207524,0.2159414120255859,-0.1903753554436099
-2319.3216316938774,1.0,0.348445956282316,3.0,7.0,0.0,2320.4236945222774,4.17649204674084,1.3573681636850543,-0.2261972767242161,0.37215015682030717,0.22681601414692798,-0.2298015228521276
-2321.3558382211,0.9254046654667963,0.348445956282316,3.0,7.0,0.0,2322.571979218841,4.183489334703004,1.4231260489539992,-0.18937908358125152,0.37437306549454497,0.2775320663953817,-0.22746619763182804
-2320.197670378471,0.9921069849122663,0.348445956282316,4.0,15.0,0.0,2322.5076820862487,4.156083067549618,1.566043354586423,-0.40260355230717787,0.336608244690852,0.22624602688430231,-0.17846394754798212
-2318.6988876328605,0.966873779577625,0.348445956282316,4.0,15.0,0.0,2323.2713534870877,4.115995844889851,1.5396848237523753,-0.335074487250643,0.3251129697038154,0.26895119014276125,-0.28912722102889943
-2317.6046828930153,0.9994869880275238,0.348445956282316,3.0,15.0,0.0,2319.2688850465656,4.171035231193092,1.5436010165250165,-0.3867467922421261,0.35101456182540625,0.29099428487002355,-0.26486698916693113
-2318.551929331835,0.9017144226963246,0.348445956282316,4.0,23.0,0.0,2320.117887745252,4.137410615977998,1.4406356047655624,-0.3074880361377042,0.36024460196527897,0.24018285251338156,-0.2559923008107322
-2319.8720725507033,0.9504331521631061,0.348445956282316,4.0,15.0,0.0,2322.564284715109,4.233650041546975,1.6003893051635676,-0.3384669650985694,0.3429321280397155,0.22971916160610026,-0.2384323996666322
-2320.202876991464,1.0,0.348445956282316,3.0,15.0,0.0,2321.8909327216998,4.205657175106879,1.662449001393147,-0.44143658872683356,0.3958919978127752,0.280130716927459,-0.25586688628053456
-2317.4125436295285,1.0,0.348445956282316,3.0,7.0,0.0,2321.511761698362,4.1637247058620215,1.5944960216268314,-0.37385696734902873,0.3548353909481013,0.2686879889362656,-0.2815836913032813
-2320.4060542985217,0.8969951306133835,0.348445956282316,3.0,7.0,0.0,2321.459330758037,4.209052874129909,1.6951549594148527,-0.5670539084356686,0.34651193733697955,0.2523271031039035,-0.22978964413802946
-2323.747515477053,0.9597503997812925,0.348445956282316,3.0,7.0,0.0,2325.113600959159,4.226252215058231,1.6222113362025326,-0.47517895648725844,0.3877799830482109,0.32864963650008266,-0.3624152112805233
-2322.366659095399,0.9730579424870769,0.348445956282316,4.0,15.0,0.0,2328.2541938587383,4.220276697996593,1.8036667196288951,-0.5632014157335062,0.40117628570630415,0.2958080404629619,-0.2892569914037054
-2323.973785578546,0.8886502027642454,0.348445956282316,3.0,15.0,0.0,2327.800991816857,4.224901756362831,1.7529012423699446,-0.619816457285875,0.379593023320725,0.3057256181033788,-0.35723553398635205
-2324.1693152899006,1.0,0.348445956282316,4.0,15.0,0.0,2328.955455084274,4.214098019586004,1.3691031647712035,-0.11174340322554135,0.3857998480213506,0.14134021063949892,-0.14401152191354913
-2322.4906256076993,0.9533607140322238,0.348445956282316,5.0,31.0,0.0,2326.460146107713,4.153913709172589,1.313673784881009,-0.21814185671774727,0.3858652550344794,0.18180431041264403,-0.16095748065127677
-2319.3811852725726,0.9510407888536238,0.348445956282316,4.0,15.0,0.0,2324.2283307462703,4.1164047740017065,1.353626955295769,-0.1892360413370045,0.316389042565747,0.21734031326231246,-0.20404072976856905
-2320.2967681973996,0.7709353749768231,0.348445956282316,4.0,15.0,0.0,2322.626677983807,4.1771899553788785,1.610671375742057,-0.3442386774387655,0.38260848797099845,0.21706696015906898,-0.2192672353114795
-2319.406776867859,0.983381083503048,0.348445956282316,2.0,3.0,0.0,2321.30471067043,4.188510320929386,1.478287562511122,-0.3793316665140897,0.37634415744876093,0.24047718915768457,-0.2219963014501436
-2318.6586893726408,0.9920986709261641,0.348445956282316,3.0,15.0,0.0,2320.872704192174,4.2265790931982155,1.6212711338251646,-0.4756821880095706,0.34718346629336344,0.2623044642943002,-0.2815803096450134
-2318.036646115524,0.9611219439904845,0.348445956282316,4.0,15.0,0.0,2321.017090574785,4.1644748270833745,1.6974024948559445,-0.5278425091541292,0.3415280591840628,0.2951497330860913,-0.3001640525096855
