lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2461.430614783121,1.0,0.4137281189452268,3.0,7.0,0.0,2463.1513052962223,3.925324819489963,1.1276255758640246,-0.20416401596204486,0.44242676708710227,0.26913357844249236,-0.11071319324879143
-2459.1665160600096,0.99062096952981,0.4137281189452268,2.0,3.0,0.0,2462.2577896083835,3.893188003063789,1.1104187853342375,-0.2576016542260791,0.432741410735619,0.26970752033831213,-0.12416509799807224
-2458.964074005998,0.9736881504618585,0.4137281189452268,3.0,7.0,0.0,2460.987810363768,3.8162867001288068,1.1667033079339897,-0.38758867363206656,0.4653136809002596,0.27936975429058664,-0.10896743033416717
-2458.3355547509664,0.9785566714259034,0.4137281189452268,3.0,7.0,0.0,2459.911596232708,3.8592075991798223,1.1851714489780818,-0.32158408049551196,0.41965884065243364,0.2417535478731125,-0.10114831176382082
-2459.2091248486904,1.0,0.4137281189452268,3.0,15.0,0.0,2459.757809896072,3.752676118481485,0.993067145799805,-0.18265910997549706,0.4489952944198109,0.2403276249077428,-0.08727996667133646
-2461.8193662097665,0.9709446338229529,0.4137281189452268,3.0,7.0,0.0,2462.796601859421,3.7252906681512887,0.8988568991586793,-0.1427661579875459,0.43856585561359956,0.2340046753390248,-0.10629113832772737
-2459.0101664340764,0.9342472474528979,0.4137281189452268,3.0,15.0,0.0,2465.246920531387,3.8380656835140226,1.041580372278901,-0.21355730474513615,0.45175961448726176,0.23542107883563546,-0.11778854634393533
-2458.143200788356,0.9526725826488711,0.4137281189452268,3.0,7.0,0.0,2462.9001247405504,3.8526614430057204,1.0925128865495752,-0.30090177227170734,0.42911351053266134,0.22576348380153957,-0.06177090124134628
-2460.153560344816,0.9400328507419026,0.4137281189452268,3.0,7.0,0.0,2461.0424283199495,3.8269595607876585,1.1258379861077688,-0.2700150533856659,0.46297230739963346,0.23146260817748798,-0.03914653668415386
-2459.022680701816,1.0,0.4137281189452268,3.0,7.0,0.0,2461.125617412881,3.8696075637044816,1.0749180934016433,-0.25175945037762787,0.4438761151908367,0.250931888842638,-0.12942699816968195
-2457.6743086390125,0.906639122559903,0.4137281189452268,3.0,7.0,0.0,2461.271418342071,3.8276140818305286,1.1089745583338892,-0.26332608335722074,0.4471493209231219,0.23658319008072606,-0.06556187688629755
-2458.0509163739225,0.9877935651015242,0.4137281189452268,3.0,15.0,0.0,2459.65341859425,3.8817921427778006,1.1986501145156236,-0.36199962196116614,0.44474713540570227,0.26932672817925957,-0.127073942079115
-2459.634419200708,0.8226479499539238,0.4137281189452268,3.0,15.0,0.0,2461.590018632135,3.767904840629821,1.102894655467049,-0.34395053238193063,0.4182855243310664,0.29903316120766227,-0.11765222958544139
-2461.527207662752,0.8861045189038508,0.4137281189452268,4.0,15.0,0.0,2464.521880646432,3.7812025139228638,1.2582849655978678,-0.3816161815825836,0.45153763062902436,0.30150877702729745,-0.16079371688856803
-2459.505010391398,0.9961194016210828,0.4137281189452268,3.0,15.0,0.0,2464.0514356435397,3.821070734034574,1.0319586253851036,-0.26815733163468236,0.45194491463339725,0.2907485506056983,-0.11772919977155268
-2459.028841287889,1.0,0.4137281189452268,3.0,15.0,0.0,2462.0916808304023,3.7976931055135306,1.158864780780214,-0.3229904334885389,0.4556379560556242,0.2957330952232819,-0.14111574372032795
-2459.8262096400636,0.9453299286574761,0.4137281189452268,4.0,15.0,0.0,2462.1957151226393,3.8861329294156683,1.2838064497299655,-0.42366177125314475,0.4299775942960943,0.28027760232542365,-0.08933864096840463
-2463.7484371504715,0.8913589675855464,0.4137281189452268,3.0,7.0,0.0,2466.152032687114,3.807296683437766,1.1888084565609662,-0.3471769407784974,0.45006542378198827,0.3614315084916109,-0.1546080343373806
-2462.448473052717,0.9926648666558084,0.4137281189452268,4.0,15.0,0.0,2465.74821575209,3.8584182769824706,1.255781261051229,-0.35976229714993013,0.45597438229072823,0.34755358278588183,-0.17014623517376282
-2463.686022679572,0.9711448585463998,0.4137281189452268,3.0,15.0,0.0,2467.9214137240406,3.7877767262109168,1.2064861605054726,-0.3915105493234496,0.415456117394372,0.356606394035699,-0.16808770674328313
-2461.020486469352,0.992521316763775,0.4137281189452268,3.0,7.0,0.0,2465.79094113974,3.782555622299099,1.2585873200671143,-0.44935018534281074,0.4522040712344773,0.3103887046170637,-0.14954060317152684
-2458.2532058628135,0.9995445098363521,0.4137281189452268,3.0,7.0,0.0,2461.590048097058,3.8674094094223967,1.2493518487756263,-0.4106562791172669,0.4297268336399649,0.2675165400206661,-0.1072796502279264
-2460.6837759781256,0.8121540443060355,0.4137281189452268,3.0,7.0,0.0,2463.3523096149765,3.899275031695588,1.295718045088672,-0.47061651169014984,0.42310956159849505,0.2909284435012637,-0.11076331467680123
-2461.092188719754,0.9728893086909488,0.4137281189452268,3.0,7.0,0.0,2462.7229266370086,3.8086520017313723,1.3437794947391957,-0.493875461317808,0.42953239168675944,0.2965102841876905,-0.13588043936746863
-2459.0941613243594,0.960295841615194,0.4137281189452268,4.0,15.0,0.0,2463.430488910701,3.8094887179523655,1.084642319400654,-0.22952558774260626,0.4698127355470074,0.2392945981342626,-0.09358183626703719
-2457.8489391111384,0.9856778692018878,0.4137281189452268,3.0,15.0,0.0,2460.9950317439266,3.7736225282928486,1.0521504682441387,-0.2575440596690583,0.4128072022874237,0.2471415068723527,-0.08377402551465668
-2458.895570912234,0.8894078703980133,0.4137281189452268,3.0,7.0,0.0,2460.66216446141,3.818067184485769,1.033293133853893,-0.20920158175024217,0.4326876476627664,0.23014238400680304,-0.1148456497784813
-2461.0200687903994,0.8973717016944515,0.4137281189452268,3.0,15.0,0.0,2464.851653677233,3.799379584026171,1.0739475464020014,-0.29538760876458936,0.4771169046956057,0.2747876228149471,-0.14475438593045054
-2461.1499776599267,0.9324505774161084,0.4137281189452268,3.0,15.0,0.0,2464.896602246795,3.7735984425384395,1.0654259719813144,-0.2551908109213944,0.4579706890520054,0.22880286995731253,-0.13086607715576548
-2459.890430440582,0.9892054625506926,0.4137281189452268,3.0,7.0,0.0,2462.7098342240465,3.8088623088750118,1.0918373662454872,-0.24420462470769688,0.45613621977727375,0.22646449743644684,-0.12058993069081649
-2459.433778141379,0.9064107618390688,0.4137281189452268,3.0,15.0,0.0,2463.637323168775,3.8639485621605494,1.1986785587150484,-0.3680062604864405,0.45332471177251915,0.2603685266902616,-0.060736491378345074
-2458.5632306665098,0.9264353809674291,0.4137281189452268,3.0,7.0,0.0,2461.664705350821,3.8920515113712093,1.1221218395916552,-0.3315455410816686,0.45276971469639266,0.24417733784121498,-0.1040523925495155
-2459.2779429044426,0.8389521086373829,0.4137281189452268,3.0,7.0,0.0,2461.1237643344134,3.7940113967257467,1.0891775343314212,-0.362495509962953,0.4488414510051536,0.27707134001587125,-0.10339974551529726
-2459.6079078267426,0.982014642842435,0.4137281189452268,3.0,7.0,0.0,2461.438321153039,3.8594826824883364,1.1244775483881533,-0.2210987552688447,0.4375527835052542,0.24272240105205087,-0.1191351954537141
-2459.479939828719,0.9817466320765629,0.4137281189452268,3.0,15.0,0.0,2463.4187994739714,3.775070245774625,1.0282314627991074,-0.258278992227709,0.44670231039939257,0.21910290760712742,-0.10578671932458616
-2457.93332294911,0.9711619730774337,0.4137281189452268,2.0,3.0,0.0,2460.191274048275,3.7900050514485093,1.068879430516454,-0.24193724057954286,0.44452687224894566,0.25152891236791075,-0.07222189246834496
-2458.493895471665,0.9982624268672058,0.4137281189452268,3.0,7.0,0.0,2459.2639301259183,3.765665859897394,1.0053956382127525,-0.2358168940298815,0.42956522516688034,0.23514727041352787,-0.10244339570412221
-2459.6089426125022,0.7688861522932042,0.4137281189452268,3.0,7.0,0.0,2462.505031124987,3.722813804830391,1.0162057962762006,-0.24056298700386997,0.41103296491055136,0.2611470154959335,-0.0987956934280989
-2460.8942212281586,0.8868013749502336,0.4137281189452268,3.0,15.0,0.0,2463.8683798983334,3.797534765046654,0.9887236262812068,-0.11609020066910504,0.4315229049007032,0.1941717697706126,-0.04006006324984606
-2457.642714920671,0.994585344825171,0.4137281189452268,3.0,15.0,0.0,2461.7820431721116,3.784529396511153,1.0547795284191979,-0.2523126191644388,0.43000037474781005,0.25255996604143954,-0.11182468683768482
-2459.0088887090087,0.9147198603286028,0.4137281189452268,3.0,7.0,0.0,2460.1981027233296,3.784120808729533,0.9906159834205145,-0.20473864965896332,0.4481838794793607,0.26441910553418646,-0.08606013923145649
-2458.274885165574,0.915717078832803,0.4137281189452268,3.0,7.0,0.0,2461.1317292846957,3.791805491048789,1.1041044964509361,-0.3108170295162623,0.44111416512719304,0.2380066820519456,-0.11654726696632223
-2458.5171639112614,0.9548214005167596,0.4137281189452268,2.0,7.0,0.0,2459.981326507507,3.806151292606375,1.1438594219373959,-0.30087929090785726,0.4320789074675017,0.2341465477768511,-0.11666029529434674
-2458.2084418011846,0.9414936036299972,0.4137281189452268,2.0,7.0,0.0,2460.6317391020443,3.8004182657450554,1.1552999940811137,-0.2968079860976754,0.44235313113235064,0.2283040051512813,-0.07724639878339212
-2460.0461185038407,0.9533982201089481,0.4137281189452268,3.0,7.0,0.0,2461.8741991680467,3.7896310944236355,1.0956059672561531,-0.31785929170481375,0.4005667413086839,0.28841946986328304,-0.09694799022005067
-2460.786780587964,1.0,0.4137281189452268,3.0,7.0,0.0,2463.1280902057306,3.746116533204033,1.1841544342357053,-0.38814285688366695,0.4007963030350457,0.2525806100550155,-0.12121172022625619
-2457.8938213121983,0.7676031876286535,0.4137281189452268,3.0,7.0,0.0,2465.5926666934674,3.8588866508741795,1.1478150000681604,-0.27795130156690667,0.45156902940187515,0.23843506604800527,-0.09605917995906593
-2462.4175842689783,0.8186083352059169,0.4137281189452268,3.0,7.0,0.0,2463.7140950603607,3.7819360398695037,1.1511185363847591,-0.39489010273487957,0.41157202477526794,0.3326620245525487,-0.14813251883357398
-2457.529548497496,0.9972247006527815,0.4137281189452268,3.0,7.0,0.0,2463.7889253988437,3.82329986596702,1.088695395913357,-0.24097643108940986,0.44048328698711836,0.24694948535227887,-0.10870130955929075
-2457.9056697900664,0.9642154322052362,0.4137281189452268,4.0,15.0,0.0,2459.6327354679815,3.773684279785888,1.134330365935287,-0.28943239797871695,0.4214614371062296,0.2594803672567971,-0.08883838618242522
-2458.251082946725,0.9576070817782296,0.4137281189452268,2.0,7.0,0.0,2459.235934152896,3.7831444001585517,1.1321716366728223,-0.259943692137323,0.42981700012045715,0.2630577926523432,-0.08742257402072334
-2461.7137573721393,0.896937994242882,0.4137281189452268,3.0,7.0,0.0,2464.042221891249,3.7711161824487034,1.1734079680616427,-0.44935474593149344,0.45895804107483024,0.2378579732452588,-0.09455747929570117
-2460.9221312028,0.9775562643151653,0.4137281189452268,3.0,7.0,0.0,2464.2348019584147,3.8680710212351683,1.166965632110658,-0.2954155810327162,0.4004971729003544,0.25935682570736635,-0.06466995357269101
-2461.9046859381524,0.9769921527609869,0.4137281189452268,3.0,15.0,0.0,2465.0850734335936,3.8678236313686067,1.1484210285229484,-0.2442797721400268,0.41146028033892224,0.2562847692346468,-0.04663171420435999
-2459.5256312785036,0.984041460535315,0.4137281189452268,3.0,7.0,0.0,2463.464031201839,3.7758046934200906,1.1203607955543318,-0.2970536854932196,0.4668429222964233,0.2796151596137252,-0.11034506539205441
-2461.494366789805,0.982041882079271,0.4137281189452268,3.0,7.0,0.0,2462.0348432330875,3.8448443459395083,1.0693787460241646,-0.20451005994942273,0.39106847521517635,0.21947866017639095,-0.054430922608034255
-2460.4357580994965,0.6628088567599224,0.4137281189452268,3.0,7.0,0.0,2466.627480933467,3.7373372993403504,1.0418739692387193,-0.3015617645562407,0.3991938224461247,0.2310646951314735,-0.10014653631679435
-2460.8848246065427,0.9987839642805703,0.4137281189452268,3.0,15.0,0.0,2463.162038774871,3.94011317795338,1.2304063322208638,-0.4025999604260619,0.46544166509812285,0.2966909481513278,-0.13974957935252388
-2458.3499725878005,0.986800498717736,0.4137281189452268,3.0,7.0,0.0,2461.5887901690135,3.83588330741395,1.2465759021004617,-0.40857298968653033,0.4523356830062327,0.2740063464425514,-0.12144601494166724
-2459.7766983294027,0.934533254585968,0.4137281189452268,3.0,15.0,0.0,2461.752932219852,3.822522217794917,0.9876061830931783,-0.15082701015928993,0.4114725434580607,0.2416036683382502,-0.09411793847855254
-2460.2279145268644,0.9766029915266293,0.4137281189452268,3.0,15.0,0.0,2461.4870147758575,3.794827695922515,1.095350513655794,-0.3461929069265258,0.4461559333742416,0.2080692426336999,-0.038935818366206944
-2460.584215412748,0.8627074983086301,0.4137281189452268,3.0,7.0,0.0,2463.5213027967916,3.815407501659421,1.0210689047317456,-0.17039140845069556,0.41395098522866225,0.28400673618373456,-0.09719336029633566
-2460.663055263903,0.9786440019468454,0.4137281189452268,3.0,15.0,0.0,2463.8528827825176,3.8146538350209163,1.2907423856525584,-0.4405381877358641,0.43708587872217547,0.23871965124436603,-0.09853146726880271
-2460.7558456771503,0.9309608315036002,0.4137281189452268,2.0,7.0,0.0,2465.069367490365,3.869936894022189,1.0945993167163282,-0.27987036094295575,0.4529251761518858,0.31337606896620096,-0.11677429602980471
-2458.2082674858752,0.9933263029557621,0.4137281189452268,3.0,7.0,0.0,2461.3611132094184,3.830167351165957,1.162848551341139,-0.31967162136340693,0.44102341360043873,0.2420605812819977,-0.12100779423323398
-2458.41855958043,0.9369586788608248,0.4137281189452268,3.0,7.0,0.0,2460.5623707198824,3.8433845363644457,1.1443291112699523,-0.32343062609997575,0.42868069963262695,0.2400963244088684,-0.05399616739883363
-2461.010940886339,0.8702553259843272,0.4137281189452268,3.0,7.0,0.0,2463.275041832266,3.717076193134706,0.9643551037590545,-0.22345613735572323,0.4295152923795561,0.2541465811977008,-0.12098006706005629
-2461.1265368119257,0.9952761990057566,0.4137281189452268,3.0,7.0,0.0,2462.567318041966,3.718814633207926,0.9931885019549923,-0.19853617362373605,0.4221181385673386,0.25866004936122383,-0.13221999163405418
-2459.533508082558,0.9263542381269246,0.4137281189452268,3.0,7.0,0.0,2464.1117515746114,3.744277654479013,1.0486209243418911,-0.2581471239326209,0.4228818504966927,0.2612192410317481,-0.06453936103680923
-2461.4512018774412,0.7402558972134681,0.4137281189452268,3.0,15.0,0.0,2467.6330337825284,3.9248713502134285,1.337565985147924,-0.40253145762602377,0.4504623842728153,0.27613142552270653,-0.1266086905843481
-2460.3840476463906,1.0,0.4137281189452268,3.0,7.0,0.0,2461.9844386461727,3.917226983775312,1.3203952242205217,-0.41463337839959913,0.4563026093005627,0.2759075677061755,-0.11400741388469599
-2460.671111259601,0.9578961237037896,0.4137281189452268,4.0,15.0,0.0,2462.801870373999,3.91446066034432,1.2527074984077626,-0.44789198579357936,0.4292085294946243,0.25504827642198746,-0.11252369761358699
-2458.701078340012,0.9904162005057691,0.4137281189452268,3.0,7.0,0.0,2462.939426279259,3.897477703981066,1.1751726248296246,-0.28996156469192286,0.4465460580261019,0.2659690244198547,-0.12071019460036066
-2460.7545879968184,0.9439917385425235,0.4137281189452268,3.0,7.0,0.0,2463.844651960716,3.8176019316929812,1.203099354201936,-0.43236374519014653,0.40825482764123894,0.226012586331232,-0.07667845751731055
-2460.0739212779877,0.9382135818944313,0.4137281189452268,3.0,15.0,0.0,2463.230861179604,3.8756003407274453,1.1648029198670815,-0.36863973088947094,0.4144729614367066,0.23000307223557867,-0.06260619058567465
-2459.4396909458346,0.8880432196687261,0.4137281189452268,3.0,15.0,0.0,2463.0522332269848,3.8617439423089115,1.2304392674856623,-0.35408799448629513,0.45198190781570924,0.22871730414054944,-0.09560203324016825
-2461.708825128228,0.981154225668815,0.4137281189452268,3.0,7.0,0.0,2464.1598032947572,3.944576835776683,1.1431237109514916,-0.336922081674223,0.46933425353942404,0.2186983825522348,-0.07797067765951768
-2461.354868922763,0.8802920132702976,0.4137281189452268,3.0,7.0,0.0,2465.852643022586,3.7664902344288387,1.073467073230172,-0.2261689197624496,0.4711847095093068,0.276669306523259,-0.08458055888528454
-2461.9644580479517,0.9961716335722958,0.4137281189452268,3.0,7.0,0.0,2464.698878173344,3.886046459351915,1.191168094417696,-0.3772124898164542,0.4096751309860091,0.26283581515273874,-0.15160752645820913
-2465.463748253339,0.9101033130620979,0.4137281189452268,3.0,15.0,0.0,2471.0803817308115,3.7592083675852557,0.9308899886974407,-0.12070419617576299,0.45453765305123034,0.3197259002616509,-0.11473791659199722
-2461.533523868524,1.0,0.4137281189452268,3.0,7.0,0.0,2468.395696488389,3.7454827858744837,1.1039740129516373,-0.2809433437304475,0.40220483287726105,0.21944480473100839,-0.1144535283244549
-2460.0651022087322,0.8756841718555085,0.4137281189452268,4.0,15.0,0.0,2464.6772508060735,3.8832484186623817,1.1720823958582123,-0.39903115045497417,0.4661712469696018,0.23464342281831496,-0.10607198829325905
-2460.5179104536683,0.9818199855843995,0.4137281189452268,4.0,15.0,0.0,2462.957401534632,3.807470001926997,1.1022406252951005,-0.2474646628723751,0.4690768232030291,0.3006280019516143,-0.11158981878305418
-2461.176578576852,0.9730649724745836,0.4137281189452268,4.0,15.0,0.0,2464.497339735139,3.723016196089324,1.0311547034167425,-0.28645941965643407,0.4201688540105731,0.29709285460090634,-0.11445761753752792
-2459.6573849111082,0.9744022156156996,0.4137281189452268,3.0,15.0,0.0,2463.4623247632444,3.7365645139537325,1.0104500266887246,-0.20674579275389343,0.44519342415330576,0.25802624072715213,-0.11212171178216387
-2458.995896781485,0.928369335838572,0.4137281189452268,3.0,7.0,0.0,2462.4595812894486,3.8519535273203886,1.1395741676487812,-0.2935776165193589,0.42410211116853136,0.23096943836216743,-0.11587118133607627
-2459.0619842900287,0.9879709113716706,0.4137281189452268,3.0,7.0,0.0,2461.7965820362383,3.8858091191409474,1.0444310272865944,-0.2565635640255176,0.44578704390405405,0.24973134553296208,-0.10780570770451173
-2459.4716402225854,0.936897410361924,0.4137281189452268,3.0,7.0,0.0,2461.9366400798567,3.8089218254757573,1.015023335517494,-0.18818985825709017,0.46626510498111806,0.25864220212274486,-0.08245114804770702
-2458.1640059451456,0.9280947906362269,0.4137281189452268,3.0,15.0,0.0,2463.0748031141648,3.828894640137896,1.1373205055866435,-0.27925069660741997,0.4478610416721901,0.2374153246867146,-0.11191390219399806
-2462.1359822291215,0.9744328982494135,0.4137281189452268,3.0,15.0,0.0,2463.7746787895476,3.6981876208240845,0.9270305817267551,-0.19866650216149073,0.41647672934901026,0.2517967372117335,-0.07032243521492765
-2460.174779275571,0.9883573320927155,0.4137281189452268,3.0,15.0,0.0,2464.486303201831,3.915126511078164,1.1608749634107973,-0.28433755369667896,0.46616896377345896,0.22180936387378145,-0.08177084440553886
-2457.62461553916,0.9985687094535267,0.4137281189452268,3.0,7.0,0.0,2461.0605354017584,3.86760793493564,1.1673683577678753,-0.32648803966795514,0.44374846619309233,0.2610481863635609,-0.08351797564074427
-2458.0455540712046,0.949329534161287,0.4137281189452268,3.0,15.0,0.0,2458.7425311265356,3.8035090861561294,1.0758055506806814,-0.3150101061667132,0.4334901590862223,0.2693174547151084,-0.12328780194201298
-2458.6168264619614,0.5977083619849425,0.4137281189452268,2.0,3.0,0.0,2462.632701602121,3.8041892693444135,1.1441205957718301,-0.2408524271215507,0.4358393160671268,0.2612645702904131,-0.10893854804826199
-2459.19741963537,0.9833544781435747,0.4137281189452268,2.0,7.0,0.0,2461.718284966492,3.8494533174989995,1.0384887419626387,-0.2182886412764227,0.45305310281824973,0.28102470388174894,-0.12643285446867858
-2458.394944001919,0.975833825918238,0.4137281189452268,4.0,15.0,0.0,2461.02640836099,3.749473114542995,1.071605588715183,-0.27431075876299577,0.4153700005198633,0.250761370963958,-0.10791050291956558
-2459.47948595686,0.8686084169173551,0.4137281189452268,3.0,7.0,0.0,2461.9213463014776,3.761038502624503,1.0827392364294681,-0.23474911046237668,0.3998922638302375,0.26531058030946214,-0.1100731679225656
-2459.0576405907022,0.9393213842569519,0.4137281189452268,3.0,7.0,0.0,2462.2031002894487,3.883345733452874,1.0539975995416926,-0.2634406082876822,0.43095395961758004,0.24310839489405103,-0.10403335851013795
-2458.760392498917,0.9569608972123848,0.4137281189452268,2.0,3.0,0.0,2460.0955545220545,3.8739986394239,1.0493733541883996,-0.23991848058376677,0.435354520885227,0.24293536994030912,-0.11005460380245928
-2458.4274816997204,1.0,0.4137281189452268,3.0,15.0,0.0,2459.9420002974953,3.834458926035077,1.1996301903237532,-0.3539562681889005,0.44334943886204325,0.2477115446663465,-0.06497642544342398
-2459.282768864403,0.981342628572723,0.4137281189452268,3.0,7.0,0.0,2460.405798801716,3.767174797314629,0.9981934465262854,-0.16999940241069875,0.4180149821032679,0.24900354396142735,-0.1099671529215779
-2460.1460480981923,0.916823121877938,0.4137281189452268,4.0,15.0,0.0,2461.7974221497593,3.8350506979471497,1.1363274806101542,-0.31033364758313675,0.44296978837626233,0.22709337026101187,-0.028074475770295274
-2459.6280952285506,0.9952640355312385,0.4137281189452268,3.0,15.0,0.0,2461.668550488282,3.8054884958175497,1.0977707294364023,-0.3138279549581116,0.40908984096069745,0.25847624838515443,-0.13926190051408946
-2457.8179770979864,0.9461390056100871,0.4137281189452268,3.0,7.0,0.0,2461.4511018751996,3.8123491552458715,1.1544048838364185,-0.29239714294684094,0.4487596778902445,0.2735661632219148,-0.10053498710812211
-2459.1199954778012,0.9360624862350239,0.4137281189452268,2.0,7.0,0.0,2459.7030429236343,3.8457652514765424,1.152345129934003,-0.33402767203741957,0.4510153500751631,0.29210359020054444,-0.08777188601227405
-2460.8042005287393,0.9837693429074797,0.4137281189452268,3.0,7.0,0.0,2463.4746521211396,3.8619142532934823,1.1927441939958134,-0.3884846597245546,0.45288238172529705,0.3059998934865329,-0.1766060766320459
-2458.2679298612,0.9825582831887706,0.4137281189452268,3.0,7.0,0.0,2462.7841348207717,3.862711247503612,1.216858179785371,-0.4202718397379876,0.4508406818279463,0.2734051845835254,-0.11476461765562428
-2457.9103524278394,0.9897406051290543,0.4137281189452268,3.0,11.0,0.0,2460.1875894283507,3.770314443143495,1.1536338521104499,-0.32199916995774147,0.4313164792177009,0.26271154985707074,-0.09399046432574572
-2458.7759605002166,0.8971479673588671,0.4137281189452268,4.0,15.0,0.0,2461.082272120348,3.810110896699828,0.9844130922353448,-0.21746950495142045,0.45570195227060517,0.24377043868191073,-0.09593559013914993
-2459.461766319113,0.8041203147495298,0.4137281189452268,4.0,15.0,0.0,2463.0642176703495,3.7704374445821363,1.134735051647571,-0.3167461736013906,0.3918279819662945,0.2678587212742621,-0.09704705270942887
-2459.232493404551,0.9840699009317775,0.4137281189452268,3.0,15.0,0.0,2462.1317776031588,3.802688769429141,1.0799406789224608,-0.3035909883332205,0.4511729598833196,0.2035597644049436,-0.05065842128126349
-2459.0569663846377,0.9755001797113956,0.4137281189452268,4.0,15.0,0.0,2461.2556267561154,3.7629357424902317,1.1048376060297733,-0.3222984766290962,0.43667553125580033,0.2731903048152804,-0.1392129218661208
-2462.7957436491265,0.8346304770014666,0.4137281189452268,3.0,7.0,0.0,2464.682616279976,3.735012686030748,1.1083315783482814,-0.38454668132177583,0.4172138644503364,0.3181808991192586,-0.14890515511584562
-2461.1280348360797,1.0,0.4137281189452268,3.0,7.0,0.0,2464.565694281952,3.7700217104136744,1.2243675353628796,-0.3539280001276737,0.4461461142831801,0.30927635121412245,-0.15629523018926178
-2458.1716979632724,0.8148476352197332,0.4137281189452268,3.0,7.0,0.0,2464.2561107406314,3.7818961219213705,1.1581176844604997,-0.3344798659855586,0.4172772434479823,0.2835754212854231,-0.12333866732552837
-2461.30949380777,0.9302332477899223,0.4137281189452268,4.0,15.0,0.0,2462.665967793728,3.9019757436394618,1.3556858990573861,-0.47000290755819635,0.44060708576300367,0.2629440743114137,-0.10657780604960149
-2462.020541411134,0.9924912808054593,0.4137281189452268,3.0,7.0,0.0,2463.1116484940835,3.928095709591061,1.3623802663454716,-0.4734051818137034,0.44412986458068104,0.27269606003908003,-0.09682089940036731
-2458.528032394736,0.9717412300925524,0.4137281189452268,3.0,7.0,0.0,2464.079564454155,3.9055832611740158,1.2115716761260131,-0.383428224453809,0.44871363097786987,0.2635672405765289,-0.10809054124904115
-2461.8586946878468,0.8078636256109498,0.4137281189452268,2.0,3.0,0.0,2462.4238924237666,3.9406534190288625,1.2519174141659122,-0.3161147223358097,0.4455455406276334,0.2639711990912097,-0.07415985240347094
-2460.29114093313,0.6713146119851041,0.4137281189452268,2.0,3.0,0.0,2470.4712945061005,3.8969837818560302,1.2428710003553773,-0.3555319822697414,0.46512115546680144,0.2345281876816253,-0.10165637156025505
-2460.477755602078,0.9853015582220631,0.4137281189452268,3.0,7.0,0.0,2462.667243618257,3.8191655286954784,1.1250487724787555,-0.34585017583478517,0.45958613736522685,0.31789704944455777,-0.12688351541313578
-2460.0080743396024,0.9374298575000968,0.4137281189452268,3.0,7.0,0.0,2463.0713046179135,3.893246187379914,1.2839000635081081,-0.44433812791577665,0.44232220880910295,0.27601560907107586,-0.14638562272569342
-2459.0184490314696,0.8688696650215981,0.4137281189452268,3.0,15.0,0.0,2462.7450372122366,3.7939712501922225,1.208800310470257,-0.40456313286939405,0.4200217599011068,0.3015251695763831,-0.1268553820344718
-2461.154685264752,0.9230083515386494,0.4137281189452268,3.0,7.0,0.0,2462.3309976321602,3.844512642699861,1.3129170765869644,-0.449155706167615,0.40003438589151724,0.2864979616164067,-0.11899986213318496
-2458.1766697914386,0.9846504854102353,0.4137281189452268,3.0,15.0,0.0,2463.6223507678596,3.7833072857440566,1.1408511130814438,-0.35011063431392275,0.4198319181990686,0.27000517533339263,-0.08536904126415497
-2458.046675576025,1.0,0.4137281189452268,3.0,7.0,0.0,2458.7791947049136,3.8510478710546936,1.078578707770577,-0.27028198894835465,0.44598120816467346,0.2598765794525807,-0.12498390761841219
-2459.3433879847985,0.9910071764733606,0.4137281189452268,3.0,15.0,0.0,2460.3998641539038,3.735905878381544,1.0689755364668896,-0.26510509582836167,0.4019703183477448,0.25317716090434894,-0.07980522227729424
-2458.3994018729495,0.9476186944373115,0.4137281189452268,3.0,7.0,0.0,2460.975784783302,3.8705724843173983,1.108114469403557,-0.27597355451882055,0.44406030242731065,0.22421775346394543,-0.09976618103299666
-2458.193860214326,0.9947814845141578,0.4137281189452268,3.0,15.0,0.0,2460.7485581581022,3.844114257136485,1.1977302112883093,-0.3658812827311181,0.4195618906667173,0.2859471115509904,-0.10440924870275953
-2458.0075158736495,0.9861448433917946,0.4137281189452268,3.0,7.0,0.0,2458.8751243980873,3.828070701953434,1.1776128369818863,-0.379125585502394,0.44234256036897135,0.24987827104390156,-0.11848340489379405
-2460.581226925961,0.9363892527510219,0.4137281189452268,3.0,7.0,0.0,2461.600932674396,3.787556062547386,1.2297038845155184,-0.42788996376637856,0.42808830654050567,0.2697125867662375,-0.0655104029644951
-2461.9939689488083,0.9151732295020064,0.4137281189452268,2.0,3.0,0.0,2462.691209722272,3.8009367953654403,1.2146356663859614,-0.46142194352818483,0.4260295761375395,0.26391657480014147,-0.05592559062159746
-2460.584804310041,0.8200702309776223,0.4137281189452268,2.0,3.0,0.0,2464.8231320091295,3.7952472953249865,1.266968150877706,-0.3935143113246463,0.4346245858593769,0.2582234884985671,-0.06934172729997486
-2461.006213425478,0.9910189037150067,0.4137281189452268,5.0,31.0,0.0,2463.6551573286374,3.9037941931836815,1.1483886401427783,-0.23055171741662356,0.45701875805074343,0.2130243451338764,-0.0770777316170306
-2461.6555046591984,0.9357961345831101,0.4137281189452268,3.0,15.0,0.0,2465.5693540943435,3.9397921952729855,1.1829164799123129,-0.36710597567418735,0.4320346803376059,0.26570246237242023,-0.07754423187250432
