lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2217.925851710008,0.9316509573109387,0.3151212338929382,4.0,15.0,0.0,2221.260416382612,4.783690467247674,1.2118342005037837,-0.09443386526651944,0.25428670187542585,0.35581115692016035,-0.2312276036986695
-2218.689622571624,0.9731951177492527,0.3151212338929382,4.0,15.0,0.0,2220.37112239337,4.754632921863683,1.2282137759964733,-0.14368314509686317,0.22506271596584773,0.4380442759504331,-0.31115731390706436
-2220.798835445447,0.7800824793586962,0.3151212338929382,4.0,15.0,0.0,2222.584399153526,4.73999344812513,1.1971737396301374,-0.17154231154925387,0.21708630635069212,0.44456318069950124,-0.32097425993354806
-2219.7261269336173,0.9945693323836561,0.3151212338929382,4.0,15.0,0.0,2222.729657208958,4.771411272889021,1.2169790224475936,-0.05764931007486907,0.25534951559486796,0.3423062719404709,-0.255781128144462
-2220.8801560548154,0.9683151720266873,0.3151212338929382,4.0,15.0,0.0,2223.910318511347,4.724598981706383,1.0900578357332142,0.07100728987059232,0.2436329274183829,0.3288363786584357,-0.18049016433186182
-2218.128799196023,0.9567057606664241,0.3151212338929382,3.0,7.0,0.0,2223.8481999222645,4.706848404661612,1.1660360951370985,-0.04833955423186086,0.24694039780535632,0.37407254513789806,-0.21914124036058616
-2218.1549920687276,0.9086734479317918,0.3151212338929382,2.0,7.0,0.0,2221.151527645769,4.659781694422625,1.1081527289765987,-0.060068918384570805,0.25032028967075814,0.350561547888734,-0.22742761304052683
-2217.716873568292,0.9942074058197531,0.3151212338929382,3.0,7.0,0.0,2219.578229615191,4.697142279266912,1.1376552437817502,-0.06774307757136955,0.21714245045830702,0.3593728294474235,-0.24553498718176178
-2219.81702412839,0.6145810924594877,0.3151212338929382,4.0,15.0,0.0,2226.1302980625987,4.807106434545991,1.3360293466066961,-0.17774840790165738,0.2558547453004974,0.4249217445317961,-0.2837424163973868
-2219.191786885036,0.6507840706558794,0.3151212338929382,3.0,15.0,0.0,2223.91894821337,4.710475888897492,1.2449361773644545,-0.2074191854965927,0.28053799875441054,0.35861898607699094,-0.25996794691628167
-2218.5486629480765,0.933989350985877,0.3151212338929382,4.0,15.0,0.0,2221.12157184198,4.704200960563415,1.2295239684370545,-0.09392113951737419,0.2718984213685844,0.3969361982776142,-0.25711384423227585
-2218.9199683195084,0.9946217604726183,0.3151212338929382,3.0,11.0,0.0,2220.7983864802763,4.7428259328838,1.3532510000868045,-0.2448252166045151,0.22951188897865651,0.4043180877529755,-0.31066395359850624
-2218.4130048643688,0.9528738167863413,0.3151212338929382,4.0,15.0,0.0,2221.358119310337,4.751030501472646,1.222450802283955,-0.12521888230111197,0.2230101544938152,0.41907818515725787,-0.2769963356520288
-2217.74517297336,0.9877538662101095,0.3151212338929382,4.0,15.0,0.0,2219.801449848808,4.663958610530197,1.145624148583703,-0.07630132574598497,0.25466071413720265,0.3962382537144099,-0.27558659597922514
-2218.021973792343,0.9356520495901786,0.3151212338929382,4.0,15.0,0.0,2220.1371283930607,4.73765602352085,1.307526375664943,-0.25433049818153813,0.24978388812953817,0.3677048226802802,-0.2627771051233739
-2219.5858389828145,0.8474644697736774,0.3151212338929382,4.0,15.0,0.0,2221.4433599977756,4.813942180342026,1.2297224611576452,-0.17473605447717502,0.2758301096183963,0.3881497223998753,-0.2717073616697718
-2221.348964503188,0.9504815126768799,0.3151212338929382,3.0,7.0,0.0,2223.449689760747,4.836786727883356,1.2062004262952053,-0.12172892651556476,0.280731618773379,0.41668654410721756,-0.2903155603180191
-2221.317388370758,0.6568662703564883,0.3151212338929382,4.0,15.0,0.0,2226.3772571431637,4.675547899708145,1.3689629324541588,-0.22880176643240835,0.24511195121472837,0.36650731158667565,-0.25993225225971495
-2218.903103890391,0.9677232432407338,0.3151212338929382,4.0,15.0,0.0,2223.560643566965,4.672697976497193,1.2337676598056337,-0.1542319805523244,0.27220530415381766,0.3857744440198232,-0.25411519748436107
-2221.773898561411,0.9643740571297452,0.3151212338929382,3.0,15.0,0.0,2224.2282333987846,4.680783656242804,1.3082590949610358,-0.23109057672218908,0.2957223838292225,0.387726563887762,-0.27416660136422005
-2220.6327933383973,0.8301526544166623,0.3151212338929382,3.0,7.0,0.0,2226.2827734316484,4.749496016943848,1.3348451760816902,-0.2525589215766907,0.2698720268962521,0.39443421828189346,-0.22533724802578298
-2219.529415831309,0.9745885791853182,0.3151212338929382,3.0,7.0,0.0,2221.943795794528,4.7301371851392,1.2912963968942983,-0.17801747155590228,0.2500991279730234,0.39131306895196527,-0.323113267875429
-2223.60869923164,0.8221531003994038,0.3151212338929382,3.0,15.0,0.0,2226.128630126783,4.7257711690956175,1.1496254597938698,-0.0759814130699836,0.2695188330722399,0.4339192132224058,-0.23150069505940202
-2218.2240627182127,0.999511093265468,0.3151212338929382,4.0,15.0,0.0,2224.721142949885,4.752495591259811,1.1127541382035857,-0.05295519615423415,0.2788528676926422,0.3500168143904279,-0.2523839060315162
-2217.7908891770526,0.9907402627098062,0.3151212338929382,4.0,15.0,0.0,2220.5248433193633,4.689180049917211,1.1086636532917864,-0.05672270623332197,0.22006959432358486,0.36203817683392087,-0.24915089125944642
-2217.8751190155454,0.7908606701627239,0.3151212338929382,2.0,3.0,0.0,2219.2042886692093,4.692365543434463,1.119722047738121,-0.06524613084733205,0.22127364984679415,0.37694534977618543,-0.24206339697744744
-2217.4109015541508,0.9843647213260559,0.3151212338929382,3.0,7.0,0.0,2219.194984653901,4.6912833054963015,1.151619345963975,-0.11239073553930805,0.22934059912928145,0.3684798512241274,-0.2509981397050467
-2217.1266884909037,0.8268061270068053,0.3151212338929382,3.0,7.0,0.0,2220.07096299438,4.703146955103073,1.100041504748632,-0.032588437192480675,0.2394881551886648,0.38933405786240516,-0.25478622227164716
-2217.8966427979058,0.9856573019406187,0.3151212338929382,3.0,7.0,0.0,2219.115961396615,4.701000817574541,1.0978968134548344,-0.025823746514597165,0.2256742079682512,0.3333127335284412,-0.22588045945926394
-2220.7100136595723,0.9149987055856059,0.3151212338929382,4.0,15.0,0.0,2223.035701468081,4.67758317934613,0.9602625104133529,0.14044630939042407,0.2654596731544099,0.3226957428667792,-0.22771677928974784
-2219.275355404469,0.9421028272860338,0.3151212338929382,4.0,15.0,0.0,2224.526143332064,4.718783502940034,1.166984501248484,-0.08599605872911241,0.21573065113290796,0.3414973967627052,-0.25981286069233367
-2219.397621645472,0.9705577526127558,0.3151212338929382,3.0,15.0,0.0,2223.455694570843,4.686303777159144,1.0677251336753448,0.015722467674640875,0.21851976778823243,0.32323052227569693,-0.19383528392472354
-2220.7331634521406,0.9009153912514098,0.3151212338929382,4.0,15.0,0.0,2222.2435805512264,4.690324067154384,1.0153170205896862,0.08785483677608598,0.22615781277972655,0.34221526766569316,-0.18667782384015316
-2218.348516528538,0.9994539712632535,0.3151212338929382,4.0,15.0,0.0,2222.3445292155625,4.725708208203737,1.2612046292575023,-0.17327600848491737,0.28503731652641856,0.3946374104379839,-0.2607489519512749
-2216.928213955281,0.9848021581956016,0.3151212338929382,3.0,15.0,0.0,2218.879059050319,4.741329321170896,1.2110834181255663,-0.12219893813174992,0.2724762416021109,0.36791428772901646,-0.2589093096651929
-2216.741173463317,0.9717871108950307,0.3151212338929382,2.0,7.0,0.0,2217.567567157104,4.735427166414438,1.2305640983094306,-0.137555703654847,0.25532724179803734,0.3906005374230216,-0.2516577776388232
-2217.5685280284283,0.8898835420788338,0.3151212338929382,2.0,7.0,0.0,2218.426795535257,4.747199812709137,1.2337630190462066,-0.10430088427592102,0.24505523682656627,0.39997504059799854,-0.2531081559452528
-2218.4026652361113,0.7887191510205275,0.3151212338929382,3.0,15.0,0.0,2220.4547474379738,4.738269797602599,1.256606579891882,-0.18766717951218242,0.26377999700256904,0.35910068649587784,-0.28268013727539776
-2218.851612188573,0.8635242569694527,0.3151212338929382,3.0,7.0,0.0,2221.0986141924864,4.730578434296604,1.131794000072147,-0.0028171543160229948,0.25119011514270123,0.3859810921256642,-0.22419067022999004
-2218.6034865508122,0.9648773523426399,0.3151212338929382,3.0,15.0,0.0,2220.7793666917296,4.752039598420864,1.1183872461486493,-0.045547766818735076,0.2522988931919512,0.36677098985447876,-0.21318786591945807
-2219.676066627441,0.884791013002581,0.3151212338929382,3.0,15.0,0.0,2222.239907179095,4.646469723671889,1.1882916981458456,-0.12767589420505432,0.2569446509763898,0.4093366364838988,-0.26213326106411694
-2217.7697749343174,0.992599196516584,0.3151212338929382,3.0,7.0,0.0,2220.5813314435695,4.668252571635841,1.2246585838045005,-0.12926499121131085,0.24187810288405326,0.3831175670412955,-0.2723154052957646
-2218.939803597066,0.8518789090866205,0.3151212338929382,4.0,15.0,0.0,2220.2323305201953,4.760809856942716,1.0750753780474958,-0.03845004513211983,0.26141002357852816,0.34184086958956234,-0.22090494219989937
-2217.567662811973,0.9500565620211884,0.3151212338929382,4.0,15.0,0.0,2220.7184611972793,4.7234734386975745,1.26321303271792,-0.20881834696821533,0.2555365080318826,0.4236255156549531,-0.3151674340942847
-2219.9330290224702,0.7362392820974647,0.3151212338929382,4.0,15.0,0.0,2222.115812016979,4.7582129932943875,1.1948065156590288,-0.023763646704858213,0.26729057505963005,0.3245460802704905,-0.2142059928449124
-2217.116549565034,0.969214592287979,0.3151212338929382,3.0,15.0,0.0,2220.5860995287117,4.741763619095964,1.1938495900918291,-0.08082880049509528,0.26959272423518293,0.35707869872295267,-0.2370437982488678
-2223.8554188201874,0.7048861414902944,0.3151212338929382,3.0,7.0,0.0,2225.4753883108056,4.7836104625629465,1.1839077164963174,-0.017539794973419447,0.20509015888634233,0.3614123021180857,-0.25116944106629646
-2222.1519674822885,1.0,0.3151212338929382,3.0,7.0,0.0,2225.3354195659153,4.614413039080311,1.1167517233858189,-0.024684783206929878,0.2622797961855592,0.327286234057187,-0.2278461780111235
-2221.537762331096,0.9100736172575957,0.3151212338929382,4.0,15.0,0.0,2225.4229271772806,4.820336480483486,1.1884609052834016,-0.14565033482348028,0.24202145476580822,0.3740028318651035,-0.2673647063944032
-2219.241051207562,0.9609741955288907,0.3151212338929382,3.0,7.0,0.0,2223.864942007612,4.74255588137056,1.1908526919858218,-0.18277838208646408,0.26887196159206855,0.3487027222744538,-0.2310596094193366
-2222.9144221889146,0.840256100173732,0.3151212338929382,3.0,7.0,0.0,2224.8154428932844,4.733639108553658,1.255789400500802,-0.2077556595922163,0.2550133122525898,0.4633456947393155,-0.27200867604873447
-2218.196044118414,1.0,0.3151212338929382,2.0,7.0,0.0,2223.826073317316,4.710383723818817,1.2785424932801304,-0.144120725423977,0.2602772597511799,0.41637113705480727,-0.27613739232372425
-2218.055295340917,0.9346321520124435,0.3151212338929382,4.0,15.0,0.0,2220.044583889688,4.731700845973678,1.1032817606504244,-0.012834435548721976,0.2522892937795304,0.3952579901031129,-0.30312439329408863
-2220.6604760275945,0.9421893499865462,0.3151212338929382,3.0,15.0,0.0,2222.0285948744645,4.702686912573603,1.133315124328871,-0.07762638475420763,0.23114219180778597,0.47166112028110957,-0.3263441284603263
-2222.1081700623517,0.9501190842015209,0.3151212338929382,4.0,15.0,0.0,2224.0363159103354,4.723119489935863,1.2246065767423977,-0.13130340137360377,0.2290085027274079,0.45736633506510393,-0.38083606038996953
-2218.6273762388796,0.9478103994400608,0.3151212338929382,3.0,7.0,0.0,2223.638413328917,4.7063679952967306,1.3116573998340773,-0.2587595455520116,0.25606500873727195,0.40776380375655713,-0.31233871546421527
-2218.6256445339304,0.9682042651954217,0.3151212338929382,4.0,15.0,0.0,2221.911857938678,4.744450029928743,1.0766845096302513,0.0185586236670063,0.2747025545366253,0.32128218240898027,-0.21187107817157896
-2218.0866643780364,0.9378400742225409,0.3151212338929382,4.0,15.0,0.0,2220.890768412966,4.67670021603469,1.0786243570345153,-0.005604859018213067,0.22746901476780035,0.3519234476424654,-0.2566371534728525
-2219.8058471988484,0.9098986242251244,0.3151212338929382,4.0,15.0,0.0,2220.171593448798,4.811163111136938,1.3215512986158238,-0.15986276266327612,0.26159701407717934,0.4188583696415367,-0.2823198766704655
-2218.310009834793,0.710147276957429,0.3151212338929382,3.0,7.0,0.0,2222.4024474703065,4.791575687222215,1.2641985212029654,-0.12326265336738837,0.26003436207362773,0.40938791762334453,-0.29208585023341893
-2220.1832311519297,0.9937846101984322,0.3151212338929382,4.0,15.0,0.0,2222.3678155895586,4.740249916058206,1.2766010797019476,-0.1697157440161674,0.2716893230406146,0.4713227886223521,-0.3629453846704122
-2217.2462938773406,0.9590100902622953,0.3151212338929382,4.0,15.0,0.0,2222.8192041695247,4.727675314607108,1.2213013476890386,-0.13334991204983346,0.23719262298610538,0.3445409557622407,-0.23562089556532378
-2217.5278067815366,0.9753004141170282,0.3151212338929382,4.0,15.0,0.0,2218.2640852725567,4.691685257488312,1.1025224253748631,-0.013092113385938194,0.2578693567264399,0.39077929851963283,-0.2516547363641111
-2219.263923289696,0.9546712675783969,0.3151212338929382,3.0,7.0,0.0,2220.3395684876996,4.768737692929237,1.0765550154825807,0.024434614571728082,0.2659665221909753,0.38403052653587955,-0.28797957869766705
-2218.76134645502,0.7823853873809288,0.3151212338929382,3.0,7.0,0.0,2223.409981350848,4.749908376944902,1.061325289790522,-0.005446853630224749,0.27356136900596667,0.3883850675150905,-0.25779453557637494
-2219.0731903494047,0.9662263967767316,0.3151212338929382,3.0,7.0,0.0,2219.7587386220375,4.7438985120794435,1.0709106619804176,-0.016770555584404684,0.2734259054608043,0.3984205131204523,-0.2548645972291788
-2219.6888484188535,0.7967417793998869,0.3151212338929382,4.0,15.0,0.0,2222.4156163252214,4.678957082677453,1.2223789376881955,-0.06888720896919646,0.22326885248960707,0.35739507043812835,-0.2432804877940246
-2221.9364130731583,0.9954410951792062,0.3151212338929382,3.0,15.0,0.0,2224.5404399134163,4.678610756567203,1.1545627110348398,-0.13370210155384812,0.18974776291374285,0.3625079702350713,-0.2591327053171142
-2219.7928755282123,0.9876271368527386,0.3151212338929382,3.0,15.0,0.0,2223.7292362282533,4.656475048572284,1.2110237987015786,-0.17283673109195224,0.21895244409803383,0.36931598141655564,-0.23237875216511975
-2221.0226477743727,0.9804282742352245,0.3151212338929382,3.0,7.0,0.0,2223.2542448745253,4.665007825074924,1.1926709183787476,-0.09670292180071409,0.1893278604356319,0.3822092731640097,-0.25924152123764677
-2218.203962807141,0.9681562474329343,0.3151212338929382,4.0,15.0,0.0,2221.6008788017675,4.672380464173111,1.131016875765929,-0.057926094575384224,0.21293905921367082,0.3863197887922527,-0.2667575493077412
-2217.577868265913,0.8056778961517591,0.3151212338929382,4.0,15.0,0.0,2221.469264786035,4.758380671467461,1.274046580626284,-0.20801001783409692,0.2467494159451239,0.3776724633634471,-0.2825913936278306
-2217.700724012089,0.9262272192028722,0.3151212338929382,3.0,15.0,0.0,2220.3757865977896,4.668796668642135,1.1120759586309727,-0.03565558753079716,0.2599124602939063,0.3785629808289652,-0.25566322326863933
-2217.454211450672,0.9798536051504252,0.3151212338929382,3.0,7.0,0.0,2218.878405552316,4.7099616692888215,1.1463591364663297,-0.047403935601422004,0.22232289467976582,0.3582709673762867,-0.2467227091894649
-2218.5651288004938,0.9315414077606584,0.3151212338929382,4.0,15.0,0.0,2221.2651284500685,4.701560717720596,1.3235083000521641,-0.23603298543217732,0.22817523532212278,0.39979693864859167,-0.30107942768174095
-2220.8604558240777,0.8455553278487492,0.3151212338929382,4.0,15.0,0.0,2224.1948728621232,4.811728910717907,1.3061265468071144,-0.22636433451000035,0.28794766879363876,0.43939997728627617,-0.29203687095882574
-2220.357852019538,1.0,0.3151212338929382,3.0,7.0,0.0,2221.886764146083,4.826015662941847,1.3386366102705298,-0.19876637570038766,0.2681510497386929,0.4003668839562419,-0.3029980904361274
-2221.906501745913,0.9577955589321004,0.3151212338929382,4.0,15.0,0.0,2223.863496545398,4.607544735879628,1.1458039398111954,-0.026998705674573624,0.24685591433223822,0.3684171691137563,-0.2546835781278752
-2219.8281826986295,0.8987177691988119,0.3151212338929382,4.0,15.0,0.0,2226.8603824524625,4.759887226985625,1.142414612989063,0.017750309329543593,0.26540076122296513,0.31894078154014716,-0.20478724670771864
-2220.2655186745556,0.9890947778267127,0.3151212338929382,3.0,7.0,0.0,2222.647286274845,4.786070123569719,1.1283002219331006,0.039224798515571556,0.2630729186165568,0.34687771058030736,-0.22464249323022278
-2219.6989469694354,0.7583244575616679,0.3151212338929382,3.0,11.0,0.0,2224.488449059703,4.705304617028777,1.2172576458975954,-0.03258345177072199,0.2470303809204017,0.3905405536742502,-0.2592840513319198
-2217.5487448854988,1.0,0.3151212338929382,2.0,7.0,0.0,2219.793050139524,4.718236904459204,1.1276719054913005,-0.08734495851577745,0.24932642243051162,0.385731181469214,-0.244767779786272
-2219.3827539511944,0.9407497669413492,0.3151212338929382,4.0,15.0,0.0,2220.2899903178845,4.712297676293841,1.243638830000934,-0.2414003009376876,0.2579612998807964,0.395558069009162,-0.300725544520832
-2217.6644487232916,0.9963815359884605,0.3151212338929382,4.0,15.0,0.0,2220.156343837462,4.757677975040988,1.307674276320693,-0.22746218596099455,0.2432541809843883,0.40532716602578894,-0.3059869180174351
-2221.495067446017,0.6758214820257813,0.3151212338929382,3.0,7.0,0.0,2221.8156454553914,4.766098314873519,1.3042627774611761,-0.2856276978593198,0.22987222837255566,0.43452846272274914,-0.2886326939110983
-2219.0102093991336,0.9876544352318862,0.3151212338929382,4.0,15.0,0.0,2226.544190938438,4.781771764705813,1.3031574547248204,-0.2374702354185633,0.25782875568682867,0.4462542707563068,-0.3071184164511156
-2218.626696865464,0.9938943226695657,0.3151212338929382,4.0,15.0,0.0,2219.8086221623857,4.729165864291191,1.3352988737931097,-0.29626114468760606,0.2565663351776227,0.4123657152907435,-0.28442628812555715
-2218.7598020330834,0.5573695122739196,0.3151212338929382,2.0,7.0,0.0,2224.4116237137464,4.689413645251647,1.270526817041517,-0.16687835956512845,0.2755110612141021,0.40473876209047144,-0.28392792411465123
-2218.7137514699807,0.9986497598456001,0.3151212338929382,3.0,15.0,0.0,2219.947684103943,4.7835664042557156,1.320292698604368,-0.1894695014574728,0.23652245903758864,0.38315980191228205,-0.27480714931301753
-2218.389218764644,0.9771212924258703,0.3151212338929382,4.0,15.0,0.0,2221.0671283070233,4.787717157200579,1.248054400759214,-0.1873378045879125,0.2621506006244025,0.41476867047192634,-0.30886058165222474
-2220.3116004171816,0.9599257939872806,0.3151212338929382,4.0,15.0,0.0,2223.5790710478723,4.784737021545052,1.414457706685079,-0.3060301936130275,0.2561640485796228,0.4726689883531512,-0.3432151498974867
-2221.295904795518,0.9054779670495993,0.3151212338929382,4.0,15.0,0.0,2223.8318617358764,4.659118829481836,0.9395880259393378,0.15985544012555805,0.23899194288535394,0.3152889476061418,-0.19127185639320543
-2218.9943141558865,0.981827169491762,0.3151212338929382,4.0,15.0,0.0,2222.7981526515373,4.658712956365446,1.0425574524621453,0.05057483175718251,0.24191622778883962,0.3611845643577395,-0.2682844105989986
-2223.028839748748,0.8969200212538896,0.3151212338929382,3.0,7.0,0.0,2224.4621115619943,4.693739193422333,0.918902023274514,0.18410037751436245,0.22546533285877413,0.33822203406272994,-0.18638883699728617
-2223.8768607660104,0.9034814009106905,0.3151212338929382,3.0,7.0,0.0,2226.150084247779,4.637230986159143,0.917135467420902,0.18661312601052704,0.24138759755083444,0.29947122680311733,-0.22105189751140525
-2223.441413783957,0.8764850011777335,0.3151212338929382,4.0,15.0,0.0,2230.163808765822,4.713078293832464,1.4170777871832823,-0.24741440709167856,0.28911375640584613,0.4098747994505327,-0.2712932450142074
-2219.9250807968688,0.9967461091352579,0.3151212338929382,4.0,15.0,0.0,2224.1803103745665,4.65190289185037,1.0253855488804937,0.05451727221025797,0.2390634657187927,0.323600369264568,-0.23904338928951405
-2221.6294322157814,0.7102360159351271,0.3151212338929382,2.0,7.0,0.0,2224.052290850527,4.633034315201667,1.0579819685713767,0.07709532344615955,0.22712626151234064,0.3346927165427715,-0.20623090340093395
-2220.0554818296487,0.9354767102563635,0.3151212338929382,4.0,15.0,0.0,2223.5289878519834,4.798755690370463,1.258220929611678,-0.07941854968745796,0.26460076629530316,0.4074552848234633,-0.2681118056831149
-2219.355363190321,0.9989999028716565,0.3151212338929382,3.0,15.0,0.0,2220.7518910572644,4.786484922504817,1.2066028137263123,-0.18156757425584166,0.2723746850840029,0.3667727360342207,-0.2637182170011299
-2219.542559640514,0.7406605483682106,0.3151212338929382,3.0,7.0,0.0,2226.277697676957,4.78138230559087,1.2272089513772964,-0.10955226918912739,0.29184183494110605,0.39259035363957995,-0.24362875965336359
-2219.685089666847,0.998051586511973,0.3151212338929382,4.0,15.0,0.0,2223.0098513225357,4.783114738199248,1.42214312010795,-0.32979283574470797,0.26208081206638023,0.43137770860643626,-0.29142559094811654
-2217.9034071701944,1.0,0.3151212338929382,4.0,15.0,0.0,2220.7287731970023,4.680472278670914,1.0275648853416153,0.03907813716386573,0.23982239197051353,0.37420147739029114,-0.2524533775261606
-2218.0509391639175,0.9499894182431178,0.3151212338929382,3.0,7.0,0.0,2220.294909481661,4.661712306393917,1.1254656389447006,-0.07243285289150092,0.25881017969848985,0.3761200753851025,-0.24903463157060826
-2219.872577886779,0.9572708548386915,0.3151212338929382,4.0,15.0,0.0,2221.1665701069246,4.805730382011495,1.3448484891757806,-0.2083588447040416,0.2478933131512154,0.43017406254950746,-0.28203749901986663
-2219.7847163039187,0.9719434847214973,0.3151212338929382,3.0,7.0,0.0,2221.852891115596,4.810630058576109,1.3375048010761632,-0.20807908286353,0.23876844344588388,0.41738453804995873,-0.29723088173003476
-2217.0915287990865,0.7886455605769699,0.3151212338929382,3.0,7.0,0.0,2221.6213015407534,4.752769148670178,1.2768340800694553,-0.1661250731622322,0.24951464848078428,0.41901938998994115,-0.28501489086598475
-2218.261276489626,0.961737267413846,0.3151212338929382,2.0,7.0,0.0,2219.2666491162868,4.730377376039479,1.3543473641446742,-0.2929803641749085,0.2558279772864438,0.41382662898715056,-0.3021827575378276
-2219.721420938231,0.7529310816402112,0.3151212338929382,3.0,15.0,0.0,2221.601577687146,4.796359072002467,1.1869604496832533,-0.12816589797710315,0.2684790901108888,0.4004972678180827,-0.2520658893605797
-2219.1723887413127,1.0,0.3151212338929382,4.0,15.0,0.0,2220.955674109956,4.680480270855026,1.2575153990699053,-0.1263474199919523,0.24890618204271509,0.43258635640671966,-0.2898492884558281
-2218.8679193734633,0.9977363318117496,0.3151212338929382,4.0,15.0,0.0,2221.561961011627,4.7789396643065665,1.186808140452826,-0.06896123629376663,0.27564949677836376,0.4278346881270893,-0.29201327705832075
-2220.0751317843915,0.9063977503755286,0.3151212338929382,3.0,15.0,0.0,2221.2913034545477,4.795062615233841,1.1541995106670433,-0.04664662627032162,0.27199269025348327,0.3907488122040748,-0.3064828216061129
-2221.264898075407,0.8773888680601795,0.3151212338929382,3.0,7.0,0.0,2224.3264207079396,4.7477769001905985,1.2533402680060965,-0.13688744863115412,0.28103743398765263,0.46745105190766933,-0.297885952601062
-2217.1104581471973,1.0,0.3151212338929382,3.0,7.0,0.0,2223.0735825542442,4.769126083652304,1.2411318177031467,-0.1501430787548769,0.2638949794207964,0.4110836648132972,-0.2878970940804533
-2217.992926559024,0.945378129182187,0.3151212338929382,3.0,15.0,0.0,2220.286905380424,4.783929378178705,1.2805789213694734,-0.17248114201829273,0.2696597175166369,0.4137030630028441,-0.27383169032953925
-2218.762756940386,0.7494344924085635,0.3151212338929382,4.0,15.0,0.0,2222.0625199614674,4.7317160828268845,1.0796203295572226,-0.031631952957442686,0.22582977438015991,0.3812312356896726,-0.2808051068914135
-2217.2019458782547,1.0,0.3151212338929382,3.0,7.0,0.0,2219.402088413013,4.703096880102821,1.176622615926971,-0.05066177555753941,0.24544423074227473,0.40161689338264783,-0.2796040002711674
-2220.14876839083,0.7400855809118045,0.3151212338929382,2.0,7.0,0.0,2224.0201728008897,4.758122378939569,1.0879366881577888,-0.06704943066305906,0.2500957745072506,0.3261385915319953,-0.24582946942013537
-2218.2781906263444,0.8249149440744329,0.3151212338929382,3.0,7.0,0.0,2224.1613527219874,4.763627707091479,1.1924583288552546,-0.07430123119399301,0.24694292667398257,0.3273232930988785,-0.21856808046619305
-2218.1330407946243,0.919779143433376,0.3151212338929382,4.0,15.0,0.0,2219.9381870416923,4.683458763120381,1.0559848974096901,-0.016562850322256607,0.24523082716897476,0.40125589586402327,-0.27298530671456955
-2219.299479727352,0.9819730692713488,0.3151212338929382,3.0,7.0,0.0,2220.560912693942,4.67575464918801,1.0187756102852534,0.059215072986563054,0.2721847175170561,0.3743366295277277,-0.2705575727627108
-2218.501998784904,0.9741218645997844,0.3151212338929382,4.0,15.0,0.0,2220.668784263545,4.717704659197885,1.0247837688829697,0.04831290883201548,0.24441523765317646,0.3324842125543627,-0.20269546315631784
-2220.637468007085,0.880667098783751,0.3151212338929382,5.0,31.0,0.0,2222.028080021121,4.6837628452816915,1.045519607802511,0.009343282324790265,0.2734694653113827,0.3182025695553109,-0.24845498146672185
-2220.407758327957,0.9705356978253418,0.3151212338929382,4.0,15.0,0.0,2222.1300152906792,4.765573097084522,1.290853773986558,-0.2179696564861344,0.22796322024916793,0.38704065804483295,-0.31580451098036083
-2216.561231068669,0.9087457010172388,0.3151212338929382,3.0,7.0,0.0,2222.8958373769233,4.693685437260858,1.1493217196276624,-0.06597154352855805,0.2477900032325372,0.380219231426585,-0.25853036934096724
-2216.9895764350117,0.9032020023272817,0.3151212338929382,4.0,15.0,0.0,2218.9691548964543,4.708998584663228,1.1814934288537378,-0.11274835580137892,0.25439544784920465,0.3568991039101429,-0.2628826328736585
-2217.1674239615695,0.6134244454399298,0.3151212338929382,4.0,15.0,0.0,2220.7865408002895,4.7526632447280805,1.2239652340714746,-0.14184268001755526,0.2485385549034237,0.42132965572574965,-0.2851405558908278
-2219.8901841081442,0.5024056840456201,0.3151212338929382,4.0,15.0,0.0,2223.8267841904303,4.724486380720337,1.0409360164283792,0.007737792780755884,0.24538131955517398,0.31924147348992765,-0.2484666430148999
-2225.187176843407,0.7150284809181008,0.3151212338929382,2.0,3.0,0.0,2226.122902859464,4.724363948833349,1.0255071903592046,-0.0049037106815969286,0.24514472499462303,0.2912416936967801,-0.25647225088491105
-2218.538349940383,0.9775990458929813,0.3151212338929382,3.0,15.0,0.0,2226.2400841571434,4.695823520203915,1.202282015151836,-0.19082860192613485,0.2409214053605374,0.39834190866108915,-0.26246708373963756
-2218.9391594738213,0.9746519325210005,0.3151212338929382,2.0,7.0,0.0,2220.635766142982,4.719230461864339,1.2371422586909555,-0.08060344381035148,0.2305647907916321,0.39814809925632744,-0.24987745117721255
-2219.451926181611,0.981610624692975,0.3151212338929382,3.0,15.0,0.0,2221.3292564085627,4.736682383944516,1.2848204873600435,-0.1744718040708662,0.24095338866627627,0.32734021920719963,-0.2436971760021954
-2219.4634548525714,0.9827424323614462,0.3151212338929382,4.0,15.0,0.0,2222.1467258036296,4.725488435591379,1.1489463989316795,-0.0752573922898211,0.2510960762024926,0.45509990967048214,-0.3490900786378095
-2219.3726346946723,0.8906017727399793,0.3151212338929382,3.0,15.0,0.0,2222.042383590931,4.691663336126049,1.1693796534233392,-0.0892813979130145,0.2361279370207657,0.443284457126754,-0.34705311250273996
-2218.618330027788,1.0,0.3151212338929382,3.0,7.0,0.0,2220.2608912486144,4.699163915684769,1.190587204133786,-0.11527593073352069,0.2596222212607153,0.4532907208883662,-0.32637750548676253
-2218.6044485472753,0.9116043114079802,0.3151212338929382,4.0,15.0,0.0,2221.8775636793584,4.782277909317279,1.349435767573893,-0.22105026971957192,0.2561356092970859,0.37198227662273115,-0.2685516496934407
