lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2379.401100331113,0.6382538468039852,0.2656176486561238,4.0,15.0,0.0,2381.6323830851347,5.545737021325196,1.5698292890097956,0.07141031923557226,0.38062072740916014,0.4668631691717116,-0.34827313465772863
-2378.581054077626,0.9892073305597164,0.2656176486561238,4.0,15.0,0.0,2382.95936985496,5.551553618126617,1.5510219113588481,0.08471654765636363,0.37725060204071487,0.4605140743990157,-0.3241559552962012
-2379.0368731002714,0.9886654233619993,0.2656176486561238,3.0,15.0,0.0,2381.662707873584,5.45086559266111,1.696980905187574,-0.09264654265971094,0.36404474340426196,0.4934636610740173,-0.37353615958263925
-2377.950259212478,0.8582349554991985,0.2656176486561238,4.0,15.0,0.0,2381.2492435271834,5.514838014174552,1.51018979856436,0.052876698268765884,0.3797276891755462,0.3973115167072801,-0.2340200330215781
-2380.1442377892395,0.8625641662830518,0.2656176486561238,3.0,7.0,0.0,2382.4610227063013,5.500506037108761,1.55947651393781,0.042298027263527875,0.36628512093705584,0.34222880061352423,-0.2299618046258938
-2379.462372873428,0.9833488283560221,0.2656176486561238,4.0,15.0,0.0,2381.9747649660585,5.444395646205804,1.4833866888849805,-0.017391232939308304,0.3490686253537135,0.496727457436674,-0.37752183217491136
-2378.8252482689204,0.9265671421394843,0.2656176486561238,4.0,15.0,0.0,2382.115237327906,5.554432648521171,1.5434913837383997,0.012152728227302689,0.38056146450393386,0.37541863201006886,-0.23131982262127426
-2377.0166352866977,0.9314836194030097,0.2656176486561238,4.0,15.0,0.0,2381.467498017723,5.458722444590346,1.3899989200487988,0.11677754723481279,0.3725502505997104,0.43240189115526717,-0.27856090147981544
-2376.220896179537,0.82175696285595,0.2656176486561238,4.0,15.0,0.0,2380.171107208858,5.488316689012812,1.5417837751384433,-0.04980432724811186,0.3742903994536374,0.46263468704871336,-0.31601750522642647
-2380.3227006200727,0.9526584314234828,0.2656176486561238,3.0,7.0,0.0,2382.6076380246486,5.558349050452592,1.6493100903014082,-0.13922269554134528,0.3310300740522966,0.48485545346514003,-0.3427117537061693
-2380.8236337603403,0.7903228080527445,0.2656176486561238,2.0,3.0,0.0,2383.8152553487107,5.564994756933131,1.6553044002681405,-0.10128766408632692,0.327444210301972,0.49367108355541306,-0.34072726026597505
-2377.5721657400654,0.9981285552336369,0.2656176486561238,4.0,15.0,0.0,2383.6709973076627,5.5036103718251566,1.646707934548066,-0.12768101212881744,0.4038085501118634,0.424310389459295,-0.2944958766398534
-2375.299792399459,0.9948690755953115,0.2656176486561238,3.0,7.0,0.0,2378.079705879771,5.510366640636278,1.5743217621723256,-0.03368704821533703,0.3831220026951876,0.4396562837867207,-0.3076681012025312
-2376.7349476563445,0.8735593069811409,0.2656176486561238,4.0,15.0,0.0,2377.635971872042,5.473949741969587,1.4869807646251356,0.09688784768602243,0.3772317532740674,0.46056972460670714,-0.3098478711526306
-2376.63552206375,0.9791073491211488,0.2656176486561238,4.0,15.0,0.0,2379.206582198627,5.45414973800308,1.4756897910694227,0.05052313788764263,0.39005196720781415,0.40361097465677287,-0.2749362868473847
-2379.012611082944,0.9395066722961132,0.2656176486561238,4.0,15.0,0.0,2380.3246585766997,5.551999650341955,1.7848006254566429,-0.24658710326362257,0.35902676044628395,0.48335194626253863,-0.38272711836439943
-2377.339551776845,0.9926396668572236,0.2656176486561238,3.0,15.0,0.0,2381.1719102579555,5.473092505944119,1.6232915799427883,-0.08361464105101091,0.3620856677372045,0.5032653286189505,-0.3384598506185622
-2376.825219553105,0.9561651427641336,0.2656176486561238,4.0,15.0,0.0,2380.669056609684,5.523950986871151,1.5127489251067807,0.0573979510985852,0.38549422651345483,0.4275205849278751,-0.3230563473969765
-2377.928436458942,0.987003456722697,0.2656176486561238,3.0,15.0,0.0,2379.5590085022986,5.498588398294074,1.6688837003535146,-0.07693096381313075,0.34028606553948976,0.4305769758774232,-0.27725885036040315
-2377.5099193011897,0.9538500268197512,0.2656176486561238,3.0,15.0,0.0,2380.5893942897533,5.454886217201938,1.5131243801965633,0.06868276679171557,0.38464285708058565,0.42334722814944814,-0.3214185843952464
-2379.962392082905,0.9797594158938959,0.2656176486561238,4.0,15.0,0.0,2381.364916140335,5.500379553753262,1.5652446071918644,-0.09459252325674317,0.3309694969547508,0.395333906131195,-0.2970690609193272
-2379.7430610824254,0.9986973179778611,0.2656176486561238,4.0,15.0,0.0,2382.6515217616925,5.435220244030631,1.3451312774208506,0.13079688265012382,0.4040414839502579,0.44248575755085523,-0.3088527504405328
-2377.545441612756,0.9267028062071286,0.2656176486561238,4.0,15.0,0.0,2386.9619432704458,5.587497749302767,1.6797009323636776,-0.0824341106664606,0.3922603236998355,0.4388440383756958,-0.3188922881048463
-2377.8599520591047,0.8658757599524965,0.2656176486561238,4.0,15.0,0.0,2379.793402740016,5.440064767132596,1.5839883456097406,-0.10854046664768341,0.34699490658193183,0.4744884302933366,-0.34920460088688365
-2377.4644882608086,0.9941143175450635,0.2656176486561238,4.0,15.0,0.0,2380.0244839136717,5.464634313904598,1.569360232125787,0.0009797691035238407,0.33702950546934074,0.46438041880415193,-0.35222650293193725
-2376.6487486973583,0.784624667650649,0.2656176486561238,4.0,15.0,0.0,2380.1704195964567,5.475475041582034,1.4697924704991556,0.008270060364907496,0.3720160580493716,0.4416503910157368,-0.29346645314527514
-2378.644797184356,0.9131766755237559,0.2656176486561238,3.0,7.0,0.0,2380.9396589129037,5.440131392987057,1.6533919551145737,-0.08158588272104363,0.38754490070992825,0.41368913453647954,-0.30095239768258364
-2380.167303421225,0.93023528385936,0.2656176486561238,4.0,15.0,0.0,2383.1652161387474,5.572809494289091,1.4202586628066212,0.13378061972309163,0.4018015864866261,0.41188663573557316,-0.30366847350307813
-2378.4665271727254,0.984702430081072,0.2656176486561238,4.0,15.0,0.0,2381.416181033475,5.457215198832737,1.712695777446799,-0.20487913195755614,0.36594895495774177,0.44936228252787175,-0.3426152060002858
-2376.1882118825706,0.6161129935213148,0.2656176486561238,3.0,11.0,0.0,2383.8556628418023,5.513983903009435,1.6944060188962387,-0.10064009998416372,0.3802411972547721,0.45238650184960727,-0.32729039489032763
-2377.5699833921135,0.9459902965949033,0.2656176486561238,3.0,7.0,0.0,2378.779032481327,5.5283093056039965,1.6927628766648357,-0.08269171532643224,0.3880444357359857,0.4865840881505871,-0.3256096844163987
-2376.094847711417,1.0,0.2656176486561238,3.0,7.0,0.0,2378.0094291686532,5.542935355394956,1.659508011795923,-0.07191233517382452,0.38827543930305214,0.448599846496528,-0.3197842776315637
-2377.1743963627378,0.8649037256379544,0.2656176486561238,4.0,31.0,0.0,2379.844411213284,5.496580262414347,1.549025326972592,-0.0734808400742518,0.3631172095357764,0.4171201986723334,-0.2748188764215879
-2379.8005366039856,0.8101578602976598,0.2656176486561238,3.0,15.0,0.0,2381.334377206374,5.498463355997671,1.5641428243301259,-0.13256032954435432,0.3611678072926801,0.41676294174047457,-0.2756726503168118
-2379.3881316499874,0.9743269450147424,0.2656176486561238,3.0,11.0,0.0,2385.211068582086,5.4979415157538085,1.4258977887020219,0.1755356111618055,0.3662511746943672,0.471914365591941,-0.339667408524997
-2378.4821965131164,0.9873237376482474,0.2656176486561238,4.0,15.0,0.0,2382.464067491682,5.580450366327674,1.6833610616234547,-0.0924530153139454,0.3848995278331861,0.3958473637023895,-0.283090510390731
-2376.122897593386,0.9950361801592507,0.2656176486561238,4.0,15.0,0.0,2379.2756866013524,5.47653026152584,1.6220081391028105,-0.08629660312689187,0.3833161944267105,0.4513629698106489,-0.33426650669519725
-2376.0466061710085,0.8330062901669228,0.2656176486561238,4.0,15.0,0.0,2380.413839805163,5.451808294659859,1.4555071316584505,0.03541970351791355,0.36944593003254045,0.4277312354260996,-0.30331008472244986
-2379.4790604507643,0.7766483773415137,0.2656176486561238,3.0,15.0,0.0,2381.407695591606,5.480965140224075,1.5412898551097485,0.0996939504027722,0.38005111315084633,0.45205213491492124,-0.27738025974531866
-2377.7614306622877,1.0,0.2656176486561238,3.0,11.0,0.0,2380.288194942886,5.484876983325506,1.510026671383029,0.07402646497136356,0.38594725369955274,0.4482359641016106,-0.27475305858922755
-2378.3924021716093,0.9670489911210376,0.2656176486561238,4.0,15.0,0.0,2380.1797454986418,5.5219599659878105,1.6921439633649373,-0.17132837205514992,0.3653355927662198,0.4705929796477792,-0.29734372570557444
-2375.7932985215352,0.9966354441558724,0.2656176486561238,4.0,15.0,0.0,2378.9321497306064,5.491635895489766,1.5010716708201362,0.03484140994566515,0.3714092886740858,0.4338380759431988,-0.325096628720635
-2376.555336591401,0.9418409811934484,0.2656176486561238,3.0,15.0,0.0,2377.5001377760304,5.489074364424564,1.4889354492527158,0.012654025110829373,0.37123652933110185,0.41989927403337174,-0.3224656460604413
-2376.5157679533922,0.9879133681934431,0.2656176486561238,3.0,11.0,0.0,2379.7534394392615,5.521084125281058,1.5006567970749194,0.04428216373584376,0.3722150574916226,0.42134084980742303,-0.32018257073019757
-2376.5467764652417,0.9879326266951872,0.2656176486561238,3.0,15.0,0.0,2377.9554014810046,5.487965405550978,1.5233493054939002,0.02484289218494861,0.3545299530000802,0.4698362609219251,-0.3078490885200683
-2377.642648652105,0.9555998030129306,0.2656176486561238,3.0,7.0,0.0,2379.5162101281276,5.405075309185973,1.444187319227849,0.04665194401839024,0.34610481905447726,0.43946262212263654,-0.2907568436845902
-2376.557750293301,0.9827021220401566,0.2656176486561238,4.0,15.0,0.0,2379.724172772519,5.539875505034557,1.615887887096811,-0.01377269037691562,0.3869145011302563,0.46079249887637264,-0.3118711063748906
-2375.994535531212,0.9692757023871531,0.2656176486561238,4.0,15.0,0.0,2377.8995332263053,5.490326303966331,1.608941165979756,-0.10661683138773465,0.3619506465557759,0.4381284482012104,-0.3007488767537815
-2376.796488341494,0.9939459605559695,0.2656176486561238,4.0,15.0,0.0,2377.2128098390813,5.550207947955207,1.6040759171230898,-0.09287278371492814,0.36115631951599575,0.4493986076236321,-0.3330658348527541
-2376.1828118265335,0.8261276889792887,0.2656176486561238,4.0,23.0,0.0,2379.0208173748692,5.498986545537231,1.566308388143108,-0.06537500923910541,0.3582699166484309,0.4377366065699102,-0.29181604734914107
-2379.521984180437,0.8944775678084632,0.2656176486561238,3.0,15.0,0.0,2381.307335118946,5.452900365048252,1.4144629933788375,0.04955818719769918,0.3541413966326001,0.37760630963173014,-0.29793244790384027
-2378.1609235672436,1.0,0.2656176486561238,3.0,7.0,0.0,2381.1609020734054,5.404988327390865,1.437788253885522,0.14276346560078243,0.34726541387648147,0.42582108183005857,-0.28269969225032204
-2379.5314086296926,0.985148594274671,0.2656176486561238,4.0,31.0,0.0,2383.769449242378,5.525688263523793,1.8633993233671655,-0.2561081253082126,0.36229947976109456,0.49163809338593123,-0.37361400991681437
-2376.398356630894,0.9883677170953078,0.2656176486561238,4.0,15.0,0.0,2380.8199815589473,5.503833261191511,1.459486589327362,0.02767884590158364,0.37299080356286485,0.41247966420063187,-0.28883812686561205
-2375.683231823614,0.9729989546210128,0.2656176486561238,4.0,31.0,0.0,2378.4608584457305,5.538645492654164,1.6091237849675082,-0.047201365226580305,0.37125383323125805,0.4604389342444215,-0.3185697584903481
-2376.6712259647657,0.7729487249399274,0.2656176486561238,4.0,15.0,0.0,2378.3283651393176,5.459622737734199,1.526953673907723,-0.0049072943699741065,0.38273575685104305,0.44534792023910813,-0.28530294254887156
-2378.0070963104135,0.8991597420126808,0.2656176486561238,4.0,15.0,0.0,2379.8385461735666,5.544398892785327,1.5670464810456406,-0.049722243717867515,0.37671695667552785,0.46636377234649057,-0.2958760611646228
-2377.4907427877683,1.0,0.2656176486561238,3.0,7.0,0.0,2378.8362747888527,5.509609724710921,1.6592021269543675,-0.11328461892980016,0.37455422048190995,0.4099155487275116,-0.32205677796873194
-2377.979988023654,0.9916327933455769,0.2656176486561238,4.0,15.0,0.0,2380.8918499768492,5.5561373647716525,1.6585337416339871,-0.13533855245490117,0.3821291108686305,0.49057683943157854,-0.38014822106325274
-2379.581581079017,0.9503022572498047,0.2656176486561238,4.0,15.0,0.0,2381.6395128764207,5.60021347467068,1.7821573909563135,-0.2190103597787645,0.40038138894109626,0.4787941891591541,-0.3183077164919942
-2382.928590483444,0.746812900409998,0.2656176486561238,4.0,15.0,0.0,2384.8838262184972,5.418312433656084,1.3890837506015232,0.2400793312821494,0.3299053021401102,0.3971051217809409,-0.29616279576774823
-2379.5625158012044,0.7988302984234702,0.2656176486561238,2.0,3.0,0.0,2385.682054715106,5.417605017251737,1.3606802808843181,0.2059548085149373,0.3297268330082645,0.41628369995793263,-0.29897523915243707
-2375.9302688089347,1.0,0.2656176486561238,5.0,31.0,0.0,2379.8449007670993,5.494859333840604,1.5711679793203435,-0.05210414029516679,0.3813811753782823,0.40789438820980817,-0.29070532295157814
-2377.2966880565396,0.9168264468550124,0.2656176486561238,4.0,15.0,0.0,2378.7146942125078,5.510071159606122,1.643144693343822,-0.04832943425829562,0.38077547427883945,0.4857341561658075,-0.3688623010839576
-2378.5956773282487,0.9793131131323392,0.2656176486561238,3.0,15.0,0.0,2381.1197957400345,5.5833020088654175,1.5776402967647076,0.03597636256001934,0.37205315971699615,0.46155259726210235,-0.32021328311150277
-2375.9216491278407,0.9575837556175888,0.2656176486561238,3.0,7.0,0.0,2380.610333370747,5.46386673359904,1.5586933415089772,0.01860550931959416,0.373647435239302,0.44535459879567313,-0.3224658798407746
-2375.8259301328726,0.9948571921179078,0.2656176486561238,3.0,15.0,0.0,2376.8479841382655,5.454214091588257,1.46080070929727,0.0560322828683915,0.37013688948101314,0.44281580066119425,-0.3159026579684488
-2377.2266901160992,0.9329868915739873,0.2656176486561238,3.0,7.0,0.0,2377.7669482541096,5.437005877657563,1.442958241995548,0.12839026696723604,0.3761421959692897,0.4425165133662315,-0.31890177236791295
-2378.8541746770074,0.913542112457219,0.2656176486561238,4.0,15.0,0.0,2382.1446893973743,5.517898623190921,1.5799718806857144,-0.05035792437526923,0.3332198494687322,0.40054957666597546,-0.25866332638913103
-2380.848885020616,0.8318262271869127,0.2656176486561238,3.0,7.0,0.0,2382.9326262307823,5.551054989503523,1.5713853740132653,0.04981180983203538,0.32832285738377803,0.40806513232703767,-0.2698091262156345
-2382.908815115514,0.9870414164848805,0.2656176486561238,3.0,15.0,0.0,2386.3692352478743,5.384076561768467,1.5588086173937785,0.007069039695319213,0.4103059694514639,0.4605846742544294,-0.334048096920935
-2380.250804742867,0.8719551895013156,0.2656176486561238,4.0,15.0,0.0,2386.645122091884,5.482137100442074,1.5438968957182935,0.04880533785233693,0.3244521574115441,0.369115818528139,-0.24838528315626174
-2376.423231978625,0.9946862542471764,0.2656176486561238,4.0,15.0,0.0,2382.2616369795364,5.496314163658017,1.597012955141492,0.0018730538865183097,0.3755381035344013,0.4063983022550482,-0.2728916540446119
-2376.5477291665256,0.9837254346886036,0.2656176486561238,4.0,15.0,0.0,2379.013367936192,5.495643807903614,1.6190379600113518,-0.12193353517628579,0.35182253712009626,0.47234765809875484,-0.33791847525710966
-2378.25322847695,0.6929010996537209,0.2656176486561238,2.0,7.0,0.0,2381.2435609152153,5.4802098756569295,1.6370670618068137,-0.17183640364295774,0.35034360638094075,0.4825172257465732,-0.3548949708185821
-2376.9953506211573,0.9991223569630303,0.2656176486561238,4.0,15.0,0.0,2379.7998204386276,5.486116629202574,1.5517763894423882,-0.07760391114545097,0.3597962363274043,0.42511573473959446,-0.28252269979693767
-2378.097888324593,0.9975511032369868,0.2656176486561238,4.0,15.0,0.0,2379.315305038418,5.514358621522814,1.6940283758317252,-0.07069395799462849,0.37265108325939406,0.4009362392619012,-0.27487122052519636
-2380.4870014218136,0.8902204610152414,0.2656176486561238,4.0,15.0,0.0,2383.114608551825,5.454009773666098,1.3124535176945116,0.11131767713199515,0.3588919022101808,0.41096224278702675,-0.30779657246618874
-2377.396666164886,1.0,0.2656176486561238,3.0,7.0,0.0,2380.599084382678,5.469148265884885,1.3693341246275994,0.1793409553276125,0.3591782118816578,0.41480520142698496,-0.3007435939770725
-2378.021298442432,0.9979480354303337,0.2656176486561238,4.0,15.0,0.0,2379.02432438236,5.447176078795798,1.538895526169365,0.00755349992491644,0.36476823798657126,0.37508599977983403,-0.23685980657237796
-2380.3469977275913,0.9127907719669036,0.2656176486561238,4.0,15.0,0.0,2382.649136743691,5.452340697603444,1.3820978302156297,0.12305086893334538,0.3404914334400899,0.4587439027215975,-0.361826790774035
-2379.825156090884,0.9886396935888108,0.2656176486561238,3.0,7.0,0.0,2382.55575214095,5.44051836020913,1.3873616934694277,0.14796832469531115,0.3383159139572115,0.48840671956920867,-0.33179922648552845
-2379.1334462134637,0.9951499085852565,0.2656176486561238,4.0,15.0,0.0,2382.4151795228777,5.5197609101448535,1.747797262677653,-0.22342732894064418,0.3856872401022508,0.41888803458216134,-0.276713526427143
-2378.0868780726846,0.8156209818872997,0.2656176486561238,3.0,7.0,0.0,2381.9027611442684,5.53997616919766,1.5531909696568897,-0.08781261627072762,0.3950055894378657,0.4246869947770114,-0.30250087819414834
-2376.459670799857,0.933895510276821,0.2656176486561238,2.0,3.0,0.0,2379.1418618111384,5.543415223083159,1.5784718946224356,-0.036674421940469014,0.3944799973509668,0.43970478210715247,-0.29332074315166806
-2378.4392910961296,0.7513890661660979,0.2656176486561238,3.0,7.0,0.0,2381.463458791422,5.511074466466444,1.6601215676031778,-0.06285431378753988,0.4014872387865835,0.39524845834042177,-0.2825426832384415
-2376.8224593453288,0.9718311771787795,0.2656176486561238,3.0,15.0,0.0,2380.528221789607,5.533219339463082,1.5574563374629755,-0.016865959639424707,0.3779342936399988,0.4588488886288215,-0.2939990732466082
-2375.47707760825,0.9558925732479413,0.2656176486561238,4.0,23.0,0.0,2378.4258999661192,5.453881063607755,1.4983476890504923,0.035973847845168216,0.36778960759041385,0.4217148601824249,-0.29672527413576216
-2375.8831892101016,0.9255349272836823,0.2656176486561238,3.0,7.0,0.0,2376.4540892056116,5.458856382224593,1.525043052809178,-0.028349613562351418,0.3602594507921904,0.42736702016633665,-0.2911964077915106
-2379.3341655097242,0.6864880649477132,0.2656176486561238,3.0,11.0,0.0,2381.190631473994,5.493746811330005,1.5763872122693028,0.08317132733776561,0.3688772095469609,0.40942494210205643,-0.301971807376836
-2379.9970134138384,1.0,0.2656176486561238,3.0,15.0,0.0,2383.1431109221508,5.52710567156042,1.8588102559950614,-0.21959051756785603,0.3705680674159834,0.4960403831636815,-0.37180587917442054
-2377.006235172255,0.9829409160411288,0.2656176486561238,4.0,15.0,0.0,2380.9618445437804,5.435747293871858,1.5126061486410776,0.07235489654425306,0.3754599518002689,0.4242010723106758,-0.2814980591674487
-2377.272877280485,0.9678096473237776,0.2656176486561238,4.0,15.0,0.0,2378.2505128519397,5.446129056345766,1.5323771219014584,0.07180070822404455,0.3788370042836558,0.42526790818556204,-0.28531567837251964
-2376.543846293095,0.9017934460787373,0.2656176486561238,3.0,15.0,0.0,2379.057225531179,5.479707492016361,1.577307594489411,0.01558630997142605,0.35109516911776983,0.41673535660647154,-0.30666059697180836
-2377.772072669086,0.8989883214655835,0.2656176486561238,2.0,3.0,0.0,2378.382391911165,5.488039842270223,1.5079256438937902,-0.04945770938927946,0.3540692146917283,0.4369473812902189,-0.2899592626430259
-2376.8640887093175,1.0,0.2656176486561238,3.0,11.0,0.0,2380.9294012807554,5.513397791634268,1.6533200062220124,-0.11858227705761352,0.3834987413158108,0.48958575663010334,-0.3708896932502053
-2377.815876794361,0.8693292717855458,0.2656176486561238,4.0,31.0,0.0,2380.7687464627334,5.440875295168653,1.5338023381349835,0.0556824256109079,0.329035065269916,0.44559024464150515,-0.3097998621409423
-2378.2528843476043,0.9887338097960179,0.2656176486561238,4.0,31.0,0.0,2381.6706940405775,5.577863079241335,1.7239099148818984,-0.2020956807681418,0.3899537007144593,0.4581810343059641,-0.3106299035546083
-2377.6549798786245,0.9622753292091816,0.2656176486561238,4.0,15.0,0.0,2381.2057109929215,5.426269228597693,1.4758277993409403,0.11375112509391441,0.36153225788586724,0.4379722709013917,-0.28289143866610034
-2377.7511458563104,0.9284494966969974,0.2656176486561238,4.0,15.0,0.0,2379.80418372048,5.497885808451758,1.559394145314213,0.032749035476659014,0.340160296416534,0.4187427549061414,-0.2623974795226822
-2378.6371063703973,0.9847337152982826,0.2656176486561238,3.0,15.0,0.0,2380.020650138383,5.42743772492687,1.626187677395032,-0.07542400346529493,0.35431147170258764,0.4013688047657233,-0.3033164996106524
-2375.8989281210434,0.9986742112280519,0.2656176486561238,3.0,15.0,0.0,2379.8477948453155,5.467723092640226,1.5765589350550873,-0.042198092792620184,0.3639985181181714,0.4057403462373493,-0.2877409591059592
-2375.815055871507,0.8786833327256135,0.2656176486561238,3.0,15.0,0.0,2378.5686315276066,5.480726178174423,1.5009168167971045,0.028052360178564724,0.3811801603613094,0.4350243704601572,-0.3217478412128526
-2376.755535602386,0.9557638799493365,0.2656176486561238,3.0,7.0,0.0,2378.101547825271,5.4526587882346895,1.569565821938199,-0.036274001525014365,0.3916000818944676,0.450115131908782,-0.308037512354849
-2376.859849117076,0.9953529538654569,0.2656176486561238,4.0,15.0,0.0,2378.8701411518755,5.505774571002121,1.449476357684532,0.09828079911253973,0.3943327531454275,0.4447186304375686,-0.31006703022436943
-2376.634125680621,0.931835171044933,0.2656176486561238,4.0,15.0,0.0,2380.4168361490792,5.436187645110115,1.5872675175398272,-0.08195236611276048,0.3589061763089926,0.4314762968280073,-0.300586367624026
-2378.7262837599756,0.8717210633520731,0.2656176486561238,4.0,15.0,0.0,2383.3828755405452,5.459902307298291,1.3216818027043626,0.15906655209851228,0.35498054186456096,0.3906931121505753,-0.28929630909420606
-2379.0917801311484,0.9619403303029264,0.2656176486561238,4.0,15.0,0.0,2381.380918784585,5.424197943400172,1.3286709494331086,0.2430408994132679,0.35323148600119986,0.3781617970625109,-0.24862459294434475
-2377.762860609694,0.9005676296151169,0.2656176486561238,4.0,15.0,0.0,2383.0795164380684,5.438768159286282,1.5217769245392971,0.06279238469293272,0.3411369288234821,0.4663205729910249,-0.30880472347665616
-2380.324717030406,0.9976764670642718,0.2656176486561238,4.0,15.0,0.0,2381.5544796701033,5.482183938659814,1.4024290402943287,0.13469583115708705,0.39146961570351435,0.36251224218477873,-0.20185361109130756
-2381.1467852691917,0.9754975613957944,0.2656176486561238,3.0,7.0,0.0,2383.15676331829,5.459263876675572,1.4931748035538617,0.05803358864927392,0.3950808095581043,0.34467640515906656,-0.20193952949645133
-2379.952485854734,0.8652342906337647,0.2656176486561238,4.0,15.0,0.0,2385.6439611743026,5.429177692377985,1.3451008495543524,0.1352090683906732,0.33818835538154557,0.4646250600361242,-0.30576037137569534
-2383.774733888751,0.7654693909311381,0.2656176486561238,4.0,15.0,0.0,2386.9122797974223,5.562337344383598,1.8623729896784549,-0.18210493268964245,0.40117195816615114,0.443989827820401,-0.2777419546535893
-2380.9019848209514,0.9932146191569136,0.2656176486561238,4.0,31.0,0.0,2386.874588209542,5.550220887334404,1.608587714690029,-0.11036504372967065,0.40291671234208176,0.36687045678109814,-0.2818821828306328
-2378.693343349789,0.8955944245391354,0.2656176486561238,4.0,15.0,0.0,2384.3391686927193,5.501657335717802,1.6198522590480973,0.006087413877882204,0.3746333989063958,0.43362794265875393,-0.25977792525589016
-2377.0359193009836,0.9328422165795422,0.2656176486561238,2.0,3.0,0.0,2380.0100743456806,5.508675904769525,1.5202651693720226,-0.05536095415878083,0.3701717730026664,0.42285474043193005,-0.2918432381581683
-2377.501604080596,0.9343244245815227,0.2656176486561238,2.0,7.0,0.0,2378.647862099053,5.502129978007003,1.6036516270350776,0.041364539813879365,0.37571198115074494,0.43927131269591796,-0.30383264393908216
-2380.1351313461546,0.896130973600869,0.2656176486561238,3.0,11.0,0.0,2382.0281874149864,5.498939408459987,1.627898408878734,-0.20278020291479135,0.3841814775415834,0.47532765691019313,-0.33655973569032555
-2381.535657329349,0.9036928184337497,0.2656176486561238,4.0,15.0,0.0,2386.871270778632,5.5794533839784775,1.8416358336491745,-0.3158033420422619,0.3921168263403055,0.5251344056939221,-0.414181230091875
-2382.082101980383,0.7535477503249763,0.2656176486561238,3.0,7.0,0.0,2385.562191823047,5.5717703541825845,1.83975397559635,-0.16903990490115206,0.4007401692660351,0.5110989156497999,-0.34391112232039617
-2378.291517338581,0.8949086332510824,0.2656176486561238,3.0,7.0,0.0,2384.801258617747,5.541864248662402,1.7657410077812923,-0.19503773218983572,0.38665450174299937,0.5089439386844256,-0.3880838355082816
-2377.357735529591,0.8932742587907334,0.2656176486561238,4.0,15.0,0.0,2381.5628069861227,5.493233404402872,1.6909879455852224,-0.10782748132758573,0.3399322825233569,0.4885495809447587,-0.35145220498335733
-2378.3498275369234,0.9272862149910391,0.2656176486561238,5.0,31.0,0.0,2378.9455906229387,5.49899850585129,1.5981477851390775,-0.11480380595725127,0.3386060496188084,0.4870890317232492,-0.360901228279709
-2376.619803196675,0.9968666352360759,0.2656176486561238,4.0,15.0,0.0,2379.181612484325,5.495479067793819,1.66932017405199,-0.05943861850014403,0.36605029334051636,0.43429062732086704,-0.31795428976708934
-2377.488326083478,0.9519607346327895,0.2656176486561238,3.0,15.0,0.0,2380.2713279644977,5.493670952367868,1.5701876338826033,0.0013599011482541279,0.3358922288075414,0.4842378054394658,-0.33646789314959424
-2377.5453510529474,0.9592891277359458,0.2656176486561238,4.0,31.0,0.0,2379.121213020537,5.463164839105009,1.6853571087366532,-0.17896575257363526,0.35318993076003125,0.45859964448220986,-0.34484521811593677
-2377.6633081229975,0.9225018009425711,0.2656176486561238,3.0,7.0,0.0,2380.4579894607323,5.545360812094818,1.5625001816355322,-0.022758383267742696,0.3677805007319096,0.4911677706760712,-0.33251044157323156
-2379.6766828102077,0.6923735248347035,0.2656176486561238,3.0,7.0,0.0,2383.3398805693105,5.4171650209750535,1.6399459568944015,-0.020301884975631,0.35232992945582803,0.4601970311045636,-0.34150334820318085
-2378.583860662493,0.99934297484226,0.2656176486561238,4.0,15.0,0.0,2382.1150681346944,5.532214960892114,1.4517855150364385,0.02025337832473853,0.3760871921971885,0.46328393174848675,-0.3274916475422332
-2378.1405074521076,0.9812089190373796,0.2656176486561238,4.0,15.0,0.0,2381.27279406131,5.559510174509369,1.678417529862025,-0.03370139445925209,0.3667037941626903,0.4541335756522359,-0.330103576524809
-2378.911320019602,0.9792225474592172,0.2656176486561238,4.0,15.0,0.0,2382.394268162144,5.41488218647065,1.4235519031030794,0.012760132735716027,0.3437913920818677,0.4380323941073233,-0.3066673223996792
-2379.701949702228,0.8888431679959531,0.2656176486561238,3.0,7.0,0.0,2383.6989001559214,5.35572804922055,1.4294271577480424,0.05393421823217744,0.34976921295560925,0.4264567470568966,-0.29670665376088884
-2375.5348310106197,0.9687473762252202,0.2656176486561238,4.0,15.0,0.0,2382.6313082330953,5.529036580806643,1.623055942564066,-0.062351760724196674,0.361269159763156,0.45388680686734406,-0.3155343353527831
-2375.77661977541,0.9776699934654874,0.2656176486561238,3.0,15.0,0.0,2376.5300478334193,5.472131816332545,1.536262008458399,-0.005657097555336473,0.3716187782068484,0.40764192616012246,-0.2988454118031797
-2378.1106884220676,0.9845023827472472,0.2656176486561238,4.0,31.0,0.0,2380.6474133933034,5.477457536859273,1.711715739987153,-0.16639346009346145,0.34644220901439704,0.5113896572633418,-0.36435776968835104
-2377.9723269906335,0.950522285472419,0.2656176486561238,4.0,15.0,0.0,2380.7485598349485,5.50216465656865,1.3692337048539278,0.15684776182325258,0.37663990467750924,0.3967196192250489,-0.24718210270683325
