lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2454.340180714795,0.9705446852033719,0.261633645789225,4.0,19.0,0.0,2455.704780798917,5.365388343739035,1.7232261623762384,-0.28637507430277404,0.45107165947369193,0.43105393212709375,-0.2858948724598063
-2455.2196552218234,0.9410259879110013,0.261633645789225,3.0,7.0,0.0,2455.8167232480687,5.403925017373243,1.7226432459370977,-0.23989625116009472,0.44452159881895453,0.42129280592667506,-0.2928363602927151
-2454.919270341758,0.9801703568148535,0.261633645789225,3.0,15.0,0.0,2456.282755206711,5.365125438470052,1.7565675891089152,-0.2844870565192163,0.46198659842278694,0.43810680966946414,-0.29874818440247375
-2455.7241479243316,0.9628053989435095,0.261633645789225,3.0,7.0,0.0,2456.065506966675,5.384194898864866,1.6985550223724026,-0.2586240529673925,0.46648886959792724,0.4336065020616779,-0.30349018201058436
-2455.5546906678956,0.8912302212125144,0.261633645789225,4.0,15.0,0.0,2457.2515952867134,5.369861219250542,1.7407032257127264,-0.34703712867780406,0.438908287472542,0.40811476739861496,-0.25956351233049374
-2456.553635167436,0.9998734704387506,0.261633645789225,4.0,15.0,0.0,2457.62764980647,5.298261007319136,1.5636864872151617,-0.0667271240507682,0.43402593538539513,0.39504463994111993,-0.25611808914131
-2461.162636665286,0.9535723744133262,0.261633645789225,3.0,7.0,0.0,2463.5449825213113,5.164611318635821,1.4610320441221252,-0.059977081299515546,0.4181576943443809,0.3916584940082205,-0.241140964124513
-2457.2035353684496,0.961482231151768,0.261633645789225,3.0,7.0,0.0,2462.1043804684236,5.256178013596235,1.5811955902733874,-0.11958975231500212,0.4097096916032495,0.3700248422715934,-0.2396945796407283
-2456.8876251368406,0.9940993311085188,0.261633645789225,4.0,15.0,0.0,2460.0869023569107,5.287132669245199,1.641685167409155,-0.16919539326522187,0.4638819585199916,0.4161763201850592,-0.26810593547208944
-2456.7282228508216,0.9144132548831755,0.261633645789225,3.0,15.0,0.0,2461.915669194898,5.299519660161078,1.6724464918354558,-0.21252146765015392,0.44444706924250366,0.4748342755111593,-0.34079433522617414
-2455.6548848395005,0.9949910238796182,0.261633645789225,4.0,15.0,0.0,2457.5466972356853,5.338170749357922,1.7843370522674107,-0.3252308579089845,0.40044738265970836,0.41796011477159656,-0.26429900397081635
-2457.1658377413105,0.8570866283812839,0.261633645789225,4.0,15.0,0.0,2459.5845337373926,5.360741804175642,1.731180676348286,-0.2950011954011236,0.45353766572876003,0.4809402799358473,-0.29315558692823895
-2454.973304872432,0.9836424113931406,0.261633645789225,3.0,7.0,0.0,2458.0911617093575,5.3558900742551705,1.744337316236218,-0.24332244037589829,0.43553490012639506,0.4219143260641806,-0.30128525837700676
-2457.4955547960294,0.960061529740157,0.261633645789225,4.0,15.0,0.0,2464.501302915634,5.3714771413854905,1.9442112300782204,-0.4223338359406733,0.4649869098973502,0.492619486655388,-0.3512461563473837
-2456.2349503595806,0.9837163431091863,0.261633645789225,4.0,15.0,0.0,2458.7418109898103,5.421940915907001,1.834589308337258,-0.4178437276735337,0.432183169390036,0.42886585356781837,-0.3152074717728955
-2458.9422780394148,0.9314441319883652,0.261633645789225,4.0,15.0,0.0,2460.7495982055807,5.3901572984912,1.967683881834685,-0.45214163443020833,0.4795212091179047,0.479370451607935,-0.35632873918101493
-2457.6260175659486,0.839501748886253,0.261633645789225,3.0,7.0,0.0,2462.75578773106,5.38310292242709,1.9970118387606957,-0.4887162678321832,0.4590136044994909,0.46322313190398035,-0.3457076658462049
-2455.730417565723,0.8967115011743337,0.261633645789225,4.0,15.0,0.0,2460.352002085038,5.424502093455793,1.8069640818405528,-0.3785280051479116,0.4498591003467474,0.4533564147884408,-0.2957585444514472
-2456.420077922547,0.9338838681819477,0.261633645789225,3.0,7.0,0.0,2460.1895435616066,5.32531223167066,1.8244726286758748,-0.4106726084676779,0.4550334566888881,0.43335066494427266,-0.32087626480908427
-2458.057549167138,0.9566440884292142,0.261633645789225,3.0,7.0,0.0,2461.335753666325,5.272400370999437,1.8734673290431065,-0.4542186778873073,0.4456582615632923,0.455885263003797,-0.29987899023489484
-2457.014081381804,0.9826109614618225,0.261633645789225,4.0,15.0,0.0,2459.770178263956,5.428298927119167,1.7156538094771867,-0.19736825171140748,0.4390263202053725,0.4400445735293924,-0.2967904410657447
-2454.91158686692,0.9455054230368968,0.261633645789225,3.0,7.0,0.0,2458.952897150306,5.407853579763595,1.7781576922864524,-0.29653828678952454,0.4440491436446881,0.42051971724873854,-0.291919109221
-2458.867773198027,0.7057986855796835,0.261633645789225,4.0,19.0,0.0,2460.584639075083,5.265328182235763,1.6008763232486298,-0.0820722588106134,0.44508073378161694,0.3711154395180686,-0.2309110293634475
-2460.688971341984,0.9768908522023476,0.261633645789225,3.0,7.0,0.0,2461.940545106629,5.35825387593597,1.5697171929670781,-0.023842612227131486,0.4308093596230378,0.34295848860434125,-0.21570821753420577
-2459.0320767239223,0.926462597185007,0.261633645789225,4.0,15.0,0.0,2463.0223883868657,5.277676013579765,1.5592331636630212,-0.25887368458479726,0.4434117882213682,0.4054357435837593,-0.2698036914082129
-2458.9186870411413,0.978883069873599,0.261633645789225,4.0,15.0,0.0,2464.4750681527808,5.408014938188114,1.7053724637200225,-0.29197949436527165,0.48152472587235234,0.3788433199516271,-0.23722467190608226
-2456.8156007886428,0.9943913222955642,0.261633645789225,4.0,15.0,0.0,2461.1044482529924,5.281678152166238,1.566078800355197,-0.10817841502220497,0.40339078365243886,0.4137226083906735,-0.25063481706640905
-2455.702036829046,0.8485865258873727,0.261633645789225,4.0,15.0,0.0,2460.831234203195,5.352138091453667,1.762478447488619,-0.36266541731974195,0.4197060664800582,0.40085428365624515,-0.2608376687879678
-2456.5534042433546,0.9786211772103549,0.261633645789225,3.0,7.0,0.0,2459.8575862475664,5.417957077194751,1.7648015997608546,-0.3228071333888226,0.4095313928355272,0.45032834880801387,-0.30676943663765593
-2457.3919320899786,0.7299977836352478,0.261633645789225,3.0,11.0,0.0,2462.822924202062,5.340689298115856,1.8064742996079772,-0.4080241291885476,0.44593603251711006,0.5044401508850511,-0.3275545592376846
-2457.847724985118,0.8067174994629694,0.261633645789225,4.0,15.0,0.0,2461.6832422917946,5.464906738031554,2.0014636887289705,-0.45411654103716675,0.4475858825028521,0.45505201197323736,-0.29824575586279567
-2458.1351913116196,0.988344103777863,0.261633645789225,4.0,15.0,0.0,2460.2253291590723,5.30085018166375,1.6448101351941513,-0.13890994538432697,0.41522885970486045,0.4649931916356534,-0.3369442470047985
-2459.913742471523,0.954286807260322,0.261633645789225,2.0,3.0,0.0,2461.129586768898,5.300760308253859,1.5191898605314127,-0.11653476394586855,0.42431407780539704,0.48282588385636616,-0.3233023163059886
-2458.9008436179756,0.9804973463433707,0.261633645789225,3.0,7.0,0.0,2460.9808824866013,5.305962863489438,1.5302438250885682,-0.14191083178873942,0.4250068024911937,0.47262307634910744,-0.318668571715884
-2457.1773276883773,0.9316187083932441,0.261633645789225,4.0,15.0,0.0,2462.1894139880737,5.391392108218155,1.8067754381411734,-0.24398339519599002,0.45788456685506773,0.44842889861862517,-0.30742118583269695
-2453.9050687592603,1.0,0.261633645789225,3.0,11.0,0.0,2457.110004091656,5.354960876448715,1.7695484531932526,-0.32884808021903766,0.4418042310718338,0.4404586858592536,-0.29495013150654725
-2454.849051890628,0.9665599814500275,0.261633645789225,3.0,7.0,0.0,2455.2960368513886,5.357549502897546,1.7232490359485308,-0.2377446906774263,0.44000624308750247,0.461897773283746,-0.3088024137509219
-2456.067134411866,0.9786337442581071,0.261633645789225,4.0,15.0,0.0,2458.2012560561084,5.287445259787094,1.622564749859336,-0.15813621781303372,0.42960806965441645,0.3927600098340215,-0.2313406573609386
-2458.2003514758635,0.908995789254081,0.261633645789225,3.0,7.0,0.0,2459.5498383524264,5.27509264807583,1.5575148675090222,-0.08147702383657487,0.44504211723956594,0.3698361390221328,-0.26477446581380776
-2458.866497962412,0.8418564534409384,0.261633645789225,4.0,31.0,0.0,2467.111312691066,5.363379388718091,1.8987909971202133,-0.4858003280776256,0.4001627502439021,0.5187542667911851,-0.38718768782251095
-2459.6036797561082,0.9699351529839929,0.261633645789225,3.0,7.0,0.0,2462.3958459798305,5.385714696661267,2.002796811608091,-0.5722564764704108,0.39643884601741125,0.5233103471909626,-0.35428134266035155
-2459.266325217095,0.9167446987316664,0.261633645789225,2.0,3.0,0.0,2460.7829361850463,5.384347684550914,2.0406147252137092,-0.5783836103854068,0.3959080310705165,0.5213243647469694,-0.35604168534398795
-2460.295620713448,0.6988550695072046,0.261633645789225,4.0,15.0,0.0,2466.323150653288,5.325678791359923,1.8835938085398745,-0.4051812133160141,0.3762963166931099,0.4749510854875082,-0.36582896098457157
-2459.406398533887,0.8819449338148769,0.261633645789225,4.0,15.0,0.0,2463.4742483556943,5.317342545534705,1.689667011493723,-0.1836442509989621,0.4713708048788037,0.3667077300323877,-0.2593232224174271
-2458.898153183129,1.0,0.261633645789225,4.0,15.0,0.0,2462.14593847536,5.252344471637454,1.6286102393748867,-0.27378748844835427,0.44193323634458703,0.41295085096571205,-0.23743275365037844
-2456.0868259353397,0.9961581232579055,0.261633645789225,4.0,23.0,0.0,2461.5757266964347,5.395143458788956,1.7553155515758254,-0.37454897639619633,0.43970125705158936,0.4435626764305486,-0.32334115640422084
-2456.3815383691895,0.9996380863965296,0.261633645789225,4.0,15.0,0.0,2457.1031640341316,5.315029550146344,1.7074887835485435,-0.33110538022697195,0.4378232760290323,0.47565462295883887,-0.313203108955716
-2456.694882852552,0.9895890876091471,0.261633645789225,3.0,7.0,0.0,2458.6815153685156,5.30952837267831,1.7327489952835802,-0.3053262710367291,0.4416325538475524,0.49121143646913346,-0.3139655590138255
-2457.915315903567,0.9990568384330608,0.261633645789225,4.0,15.0,0.0,2460.5736206515376,5.429677620931616,1.9391810861566439,-0.470738203708553,0.4423376491155974,0.4482276211604903,-0.26556588206123855
-2457.0826287161253,0.8233159115325791,0.261633645789225,3.0,7.0,0.0,2459.928029604069,5.413754846584625,1.951970331767431,-0.39566615288642015,0.44576158917049663,0.4365350398665696,-0.2891731101219068
-2458.387866244433,0.9965655207215182,0.261633645789225,4.0,15.0,0.0,2459.9470861787927,5.273886426671074,1.639924340631069,-0.11684501600087842,0.40475141616324584,0.4515034963501252,-0.30882947437503144
-2455.8837763388797,0.9930594317734117,0.261633645789225,4.0,15.0,0.0,2461.055271172845,5.399388754898501,1.9358446869353596,-0.49318512789967295,0.43312473332588236,0.4527468898842299,-0.29206448411270886
-2457.810165508255,0.9228133326756326,0.261633645789225,4.0,15.0,0.0,2460.4210747790594,5.451221179352122,1.9393165414401812,-0.44211028660395196,0.47251513759705155,0.4961517790599972,-0.3561557418200504
-2458.597388549588,0.7653517537234513,0.261633645789225,3.0,7.0,0.0,2461.1992203313025,5.431524704778728,2.0435506138944715,-0.48774404997379506,0.46320013262671245,0.4710466955785444,-0.34096577122052074
-2457.756677049827,0.9935667537195958,0.261633645789225,4.0,15.0,0.0,2460.100480889482,5.427656501307314,1.977416145538816,-0.4726336646479431,0.4544974221421232,0.5258414024899486,-0.37456595802886583
-2454.879910031124,0.9643452979179958,0.261633645789225,3.0,15.0,0.0,2459.2132837127997,5.378285162103007,1.9338257417082223,-0.4481884420039326,0.4340680424170575,0.47677626314835414,-0.3327389139675473
-2454.633167863005,0.9766104906438869,0.261633645789225,4.0,15.0,0.0,2456.638865141963,5.333182448144932,1.8144105143579492,-0.3496857862876715,0.4479671163789708,0.43586144632087254,-0.3017852941907865
-2454.749258297259,0.9915113077399057,0.261633645789225,4.0,15.0,0.0,2456.4072583366433,5.293868526787364,1.6823472690113594,-0.2457921963565358,0.41359043803976103,0.4472156172840475,-0.2971580761505061
-2455.217530151255,0.9264219643660482,0.261633645789225,3.0,15.0,0.0,2458.5079904385516,5.292473133846468,1.6186033563311726,-0.1696415710061599,0.437252368665839,0.4207631184369642,-0.26249865108748854
-2454.892576003432,0.8353432675154161,0.261633645789225,4.0,15.0,0.0,2457.2954772213607,5.387614870062331,1.8071526018354755,-0.3962607993464855,0.4297877895954156,0.45495143725096554,-0.3036674551239082
-2455.0143434816423,0.8338023907359552,0.261633645789225,4.0,31.0,0.0,2458.66164648235,5.385788675120019,1.703848993062748,-0.21840390828758371,0.4330169136458862,0.41329594288878846,-0.28485843213923817
-2455.040595767388,0.9723690186726451,0.261633645789225,4.0,15.0,0.0,2458.1140474577674,5.297359933255053,1.6612014688273127,-0.19509818784700877,0.40697313326139806,0.42590702700053895,-0.28605587461141435
-2455.6114282811445,0.9847384305965037,0.261633645789225,3.0,15.0,0.0,2457.896015404603,5.278485873904532,1.6240118284880791,-0.1672850684336656,0.4086567640835186,0.4274936752495853,-0.2951200398178792
-2455.5437728623024,0.9570249914200295,0.261633645789225,4.0,15.0,0.0,2457.513166895897,5.391107518711441,1.8909626064235916,-0.4059886068527007,0.43094785007835296,0.4474684430922199,-0.2764724594355704
-2456.1599647655617,0.8229390784991771,0.261633645789225,3.0,15.0,0.0,2461.0398058540595,5.366220237087556,1.723635712218234,-0.25606600759206055,0.42707522521916996,0.44314447963828274,-0.25736578952889533
-2454.240807817939,0.9992052904084715,0.261633645789225,3.0,15.0,0.0,2457.4140366885713,5.377345479435473,1.7628526799100732,-0.3056759238795963,0.4313421516932582,0.4426987242035047,-0.28450359196855
-2454.78512734622,0.8520082958165446,0.261633645789225,3.0,15.0,0.0,2458.622221845322,5.344778508546424,1.9027781063784674,-0.4384085447148133,0.4344119628951989,0.46403278812442494,-0.31935631169996265
-2455.4394624813995,0.8942999007990573,0.261633645789225,4.0,15.0,0.0,2460.832074846361,5.3229131945829975,1.6849921103929018,-0.21858153092559968,0.4194792991524926,0.4428930829246163,-0.26721561130234606
-2455.8736847195582,0.97233609641866,0.261633645789225,3.0,7.0,0.0,2456.6450974841878,5.340318798189958,1.7558841505100828,-0.35076128112644345,0.4154395415212384,0.40287576665617414,-0.2952543892117587
-2456.0021350070347,0.887527742783374,0.261633645789225,4.0,15.0,0.0,2457.7251837565586,5.302227538426116,1.687994091990563,-0.2572232961767778,0.4349469537610477,0.47268344103129784,-0.29839388958422963
-2454.536694786145,0.9941587546643474,0.261633645789225,4.0,23.0,0.0,2456.9999432861987,5.391922681310621,1.8973482096980225,-0.4054130681414873,0.43113426520845727,0.45341281991828136,-0.30812693948662356
-2456.050857625826,0.8189477484924532,0.261633645789225,4.0,15.0,0.0,2456.929472274486,5.310820197644301,1.5678681564471788,-0.20016309250441996,0.43089079954948706,0.4221999164634866,-0.2897750990355476
-2456.5468064361053,0.9697601331947503,0.261633645789225,4.0,23.0,0.0,2459.3503353020874,5.379854501945955,1.957336679314065,-0.43365696605869425,0.44522204585031677,0.46812053327620984,-0.29559076132022005
-2456.7715815805245,0.9977346768190407,0.261633645789225,3.0,15.0,0.0,2458.9583390852326,5.373518744696765,1.7586329199214559,-0.35052782523094217,0.4230911791000343,0.4593303403972915,-0.3548000027508805
-2456.8217412206736,0.8767792731538424,0.261633645789225,4.0,15.0,0.0,2459.057445883816,5.372888553617952,1.6995383941285247,-0.340353570542683,0.4351745835654649,0.3946698837736331,-0.2619938766927595
-2455.6502504141677,0.8258670918988681,0.261633645789225,3.0,11.0,0.0,2460.7683785784643,5.4045329761757825,1.789862427902286,-0.3650881354271031,0.44447710347910296,0.4106148865767115,-0.2629980097780205
-2455.8577414556216,0.7728036925627343,0.261633645789225,4.0,15.0,0.0,2458.608092737658,5.354366096356849,1.755061706542924,-0.35944853657987785,0.44688182050985237,0.47964947695702026,-0.32102844544779074
-2455.397745474731,0.9947161789205297,0.261633645789225,4.0,23.0,0.0,2458.2677806891256,5.337210618023564,1.6246462076734853,-0.18806900159245146,0.4407490019602531,0.37909540350680465,-0.23672624786994675
-2455.0429794479614,0.9664711775750267,0.261633645789225,4.0,15.0,0.0,2457.0615581755774,5.302006199246231,1.701178552100182,-0.2553683162959908,0.4050024370356695,0.4189942784233792,-0.29553916982938855
-2456.6341518132213,0.7058549312453449,0.261633645789225,3.0,7.0,0.0,2459.326342538622,5.312167758820513,1.6975661973651295,-0.23522432368034923,0.4225469563134021,0.44227890328188824,-0.2519372661894078
-2456.3104981770466,0.8083790697104776,0.261633645789225,2.0,5.0,0.0,2460.195317838108,5.334257198800856,1.7052451664257573,-0.271682302744439,0.4017100073419205,0.38488525588292094,-0.2685325331299978
-2457.4659173242344,0.8729694472249933,0.261633645789225,4.0,15.0,0.0,2458.648762105133,5.322923505982601,1.632789178879848,-0.14391248273399665,0.4526257029723001,0.4009852582759755,-0.3001598248779063
-2457.357354133277,0.997722348404826,0.261633645789225,4.0,15.0,0.0,2459.6826724622406,5.351866190473228,1.755985773427988,-0.37150444474915006,0.40115362524896203,0.39667558779894724,-0.264429386016743
-2457.4845433497826,0.7541308013751092,0.261633645789225,3.0,7.0,0.0,2460.738694706618,5.345047518459516,1.8825069725789585,-0.3772535627374974,0.40839349515337703,0.4094725319695434,-0.25625526971210644
-2455.0642069206583,0.9874467194709183,0.261633645789225,3.0,15.0,0.0,2459.7928498048627,5.357699778414924,1.8045075652859748,-0.3988282401692481,0.42372583331916647,0.45666934393758024,-0.2954676215247527
-2455.038603818825,0.8562211240626031,0.261633645789225,3.0,15.0,0.0,2457.225917384451,5.3674517840639595,1.7329122589020503,-0.33467764607206446,0.44144104576649695,0.4276325471665389,-0.3102400937439578
-2458.6654488234176,0.464218705808563,0.261633645789225,3.0,15.0,0.0,2466.0717760598864,5.361474987188226,1.6169669153901471,-0.3001756027204011,0.453337705693923,0.4078588815159712,-0.2763930465786876
-2454.9150287556367,0.9848187147553129,0.261633645789225,4.0,15.0,0.0,2459.6197082722706,5.386058509569054,1.730197068236318,-0.2758712514425352,0.4538714279578227,0.40821464445136596,-0.2812392216003915
-2456.502490378634,0.7748600870404527,0.261633645789225,4.0,15.0,0.0,2459.8963176263323,5.302289901027528,1.8082512617282043,-0.3675322836192623,0.4011266572600819,0.48915828121602634,-0.35111008988510484
-2456.1393091807095,0.937116349809191,0.261633645789225,4.0,15.0,0.0,2459.70316433236,5.3652921778384375,1.6894360888424458,-0.19634345618733426,0.4679622227478329,0.4346952307649935,-0.29014418729270475
-2455.4918717390165,0.9010784168711091,0.261633645789225,4.0,15.0,0.0,2460.381487118132,5.3310445221392575,1.804240876538822,-0.4217019446904547,0.4407792354107936,0.4622594190047776,-0.3176082882098703
-2454.9686907924843,0.9863083268632835,0.261633645789225,3.0,15.0,0.0,2457.274305153604,5.332090954741059,1.7276923083745184,-0.34589160433485744,0.43888666692574485,0.4358957547504882,-0.2876515955669162
-2456.7101236180533,0.987128326260579,0.261633645789225,3.0,7.0,0.0,2457.821236886332,5.374877221869958,1.7038701839989707,-0.29430526937777285,0.4780333539304609,0.4251888745551767,-0.29260102285633593
-2455.9445141000965,0.93870469061318,0.261633645789225,4.0,15.0,0.0,2458.3551772516025,5.373361670072164,1.8746930067371235,-0.4305367947862345,0.4053526520025341,0.4668810110820284,-0.30053366805442816
-2456.3372883829147,0.8382819221209624,0.261633645789225,4.0,15.0,0.0,2459.310689288396,5.318453471168478,1.8987072753663599,-0.37827259216701314,0.4140604028443228,0.4504025253796209,-0.30758740672303125
-2456.830169684705,0.953392870360711,0.261633645789225,4.0,15.0,0.0,2457.595848009035,5.370819512675684,1.7093856874330313,-0.3389198654147544,0.42911278219909055,0.4729612186596061,-0.3248716604186541
-2457.809500393677,0.9859070928814139,0.261633645789225,2.0,7.0,0.0,2462.497865139005,5.28986621670246,1.8070164240009337,-0.2818392901373677,0.429875449583765,0.4900960961940651,-0.34460784043648346
-2456.381316865019,0.9943809823230094,0.261633645789225,4.0,15.0,0.0,2459.7714870268337,5.401020285754163,1.7083174475046143,-0.30796499006060124,0.4458592422043131,0.42594246698510174,-0.26431096044828095
-2457.0058460819973,0.8504072661121806,0.261633645789225,3.0,7.0,0.0,2460.465858819112,5.36543487396575,1.8724198660484193,-0.40200038019325296,0.4464420145349696,0.3920006472871662,-0.27505054729500367
-2456.676783614493,0.9947167564625234,0.261633645789225,4.0,15.0,0.0,2459.6996119980427,5.261520031680636,1.7988952186957403,-0.39601735215458767,0.42813861419107124,0.45467977022915335,-0.31472006679048214
-2457.238028189833,0.8807192677794874,0.261633645789225,4.0,15.0,0.0,2459.257358327994,5.389406979816214,1.651249451444296,-0.15778732738614598,0.40968142667288854,0.40157416800132545,-0.2725169451983631
-2458.3027376084015,0.9665681741600629,0.261633645789225,3.0,15.0,0.0,2460.1555726900315,5.3898058893001535,1.6471207053391526,-0.170739733620076,0.41076406929851633,0.4152338256656244,-0.2372797630630101
-2457.3190812728435,0.8869751799025337,0.261633645789225,3.0,7.0,0.0,2460.9427398347616,5.280553599893605,1.6802907201815012,-0.3296586547448275,0.4215695750551044,0.38672034513746567,-0.2625606141611438
-2457.4280091107166,0.9949631040574464,0.261633645789225,3.0,7.0,0.0,2459.803773961222,5.29323088723985,1.7610902352743023,-0.3394561004749913,0.4176741006715138,0.37687700965850035,-0.24012756166836277
-2453.9963842046836,0.9712115188828558,0.261633645789225,3.0,7.0,0.0,2460.6177337442464,5.350587520176273,1.7125047164854403,-0.2544814042783176,0.4384525745955891,0.4294303807201066,-0.279561539392019
-2454.8188961831806,0.9620615258529229,0.261633645789225,3.0,7.0,0.0,2455.30902035176,5.35108362709189,1.7593521677383466,-0.3242574414529482,0.4487408593498542,0.4067557201382323,-0.28556810750637335
-2456.153672489916,0.9948878403384069,0.261633645789225,4.0,15.0,0.0,2457.7980026357686,5.360228039348916,1.6104927559812123,-0.1510314793369186,0.4641826587924913,0.40010871962436373,-0.2590203632654687
-2454.7430070350188,0.9876397435368772,0.261633645789225,3.0,7.0,0.0,2457.4903339160815,5.340574385385414,1.7090106933774738,-0.2758216390820146,0.4497894934401839,0.4009291469846336,-0.27409016387701607
-2457.5079543837337,0.8425440895194133,0.261633645789225,3.0,15.0,0.0,2459.2238136133788,5.324119457811497,1.6566998322723738,-0.27827592262634065,0.4479567619399458,0.3992802167386387,-0.30919053526635737
-2458.4811381159025,0.9248141214240821,0.261633645789225,2.0,7.0,0.0,2463.380877077446,5.339883515081451,1.7419339244085652,-0.27411060717995445,0.42040455465184345,0.3891010837166729,-0.30976263195708725
-2457.9215540877935,0.9753115424113253,0.261633645789225,3.0,7.0,0.0,2460.811939882317,5.412220040369104,1.774056321636461,-0.24392912653262233,0.42036950047343297,0.45825738252169324,-0.2731009018022668
-2454.9407870425243,0.8995940604201961,0.261633645789225,3.0,7.0,0.0,2462.052235103329,5.331538593688288,1.7784969800113766,-0.27746848246571737,0.4249391468721263,0.4481919208331297,-0.2815989786912835
-2454.865611067843,0.8831062720860205,0.261633645789225,3.0,15.0,0.0,2457.981252532259,5.398315431758093,1.861626155472691,-0.3429485746891732,0.4369492516565244,0.446583836831182,-0.3037465813148235
-2454.8457483304014,0.998457069918512,0.261633645789225,3.0,15.0,0.0,2456.0836482729624,5.383769936135383,1.756537034435572,-0.3498134869026267,0.4401769363271294,0.42104832894985006,-0.2796958661759923
-2456.31236841903,0.8880557975881793,0.261633645789225,3.0,15.0,0.0,2459.016635597787,5.301046454021144,1.8366008806990608,-0.4193692185880885,0.4392645655675106,0.4656045531029924,-0.2964609490481103
-2454.6357601924014,0.9807999727119882,0.261633645789225,2.0,7.0,0.0,2458.933167510237,5.317175576352809,1.760329727773131,-0.31484421709382254,0.4268693496229322,0.47102789683724394,-0.3130150832316867
-2457.7200713030134,0.7345355296344243,0.261633645789225,4.0,15.0,0.0,2460.00247568611,5.426579132884974,1.8344678156054364,-0.27980729103101903,0.4634423096607353,0.43646138960721936,-0.26798940962690515
-2456.90641541436,0.9957492281886028,0.261633645789225,4.0,15.0,0.0,2460.3209625774666,5.415897140408706,1.6672538801860606,-0.19081570971047507,0.4458152663532446,0.41111318143620834,-0.2956418296461465
-2458.065243635176,0.8977140739820383,0.261633645789225,3.0,15.0,0.0,2460.6197344359853,5.414750678464721,1.6020784607571346,-0.1974833080703036,0.46507253251651487,0.41309939834717985,-0.26914636917771323
-2456.3853705067586,0.7793633553091378,0.261633645789225,4.0,15.0,0.0,2462.3914502532184,5.295991525064099,1.8984404043806204,-0.41746245098903634,0.4181499516714328,0.45183928750838687,-0.3056321773575843
-2455.6622911276772,0.8102005055534924,0.261633645789225,3.0,15.0,0.0,2461.2238339343858,5.375249060734839,1.7249146740544743,-0.3099436919410715,0.4586871863588964,0.4208336382591827,-0.3079569791601397
-2457.9590333355513,0.8935677088168639,0.261633645789225,4.0,15.0,0.0,2460.6047260337255,5.363152399985357,1.7277518429078587,-0.19171693448417207,0.432514903234617,0.3827097054526577,-0.21795273740844917
-2455.0027498659574,0.9989354919710522,0.261633645789225,4.0,15.0,0.0,2459.979278081762,5.346681845415168,1.7170981508239096,-0.29465316034129296,0.45679890514920024,0.41454967665175424,-0.2914902130646092
-2454.3952258084782,0.9770941087885958,0.261633645789225,4.0,15.0,0.0,2456.7577228172972,5.368314204728275,1.8654671573211035,-0.39100330941555717,0.42240364555803,0.47246675840316593,-0.32467514378443174
-2455.0278283799034,0.9458939011847943,0.261633645789225,4.0,15.0,0.0,2457.2596114990984,5.315674554089025,1.845111355535214,-0.3746152897143699,0.4127381251426986,0.469272433558088,-0.3207581310386548
-2455.4501254967936,0.8686919962696876,0.261633645789225,4.0,15.0,0.0,2457.377844288264,5.335752104511886,1.9167868553986114,-0.4245863712376757,0.4342122113226698,0.4560445667866841,-0.3053790156968708
-2454.847654531678,0.996291388416493,0.261633645789225,4.0,15.0,0.0,2456.4449795808996,5.311607919583048,1.7394966371941865,-0.26411400946584473,0.43851556566524746,0.4066108958660151,-0.273252790852792
-2456.0153042591614,0.5658042338954604,0.261633645789225,3.0,7.0,0.0,2462.5507655392244,5.388245380066545,1.8009992983356724,-0.2833934678928609,0.42950115139656975,0.3978454196144886,-0.26761834744906415
-2456.2565378558866,0.9912002697562251,0.261633645789225,4.0,15.0,0.0,2460.074887671724,5.298469529067505,1.740947632320832,-0.3093675422656739,0.46420664254481514,0.43388894246268317,-0.2997967450796214
-2454.9726144639126,0.9883201303441796,0.261633645789225,3.0,15.0,0.0,2457.685602513576,5.3795111832433316,1.7074355201868539,-0.2237590074058872,0.4252680286892466,0.40617347343243443,-0.2628938342711369
-2457.6278202526787,0.7732299901976876,0.261633645789225,4.0,15.0,0.0,2458.713983032446,5.346178515473241,1.8858039758161556,-0.36167279768131116,0.44234529857638855,0.4001884438911941,-0.25650274632443404
-2457.2324856228793,0.9358167005913043,0.261633645789225,3.0,15.0,0.0,2462.248588301479,5.3761143216495855,1.8303969825359458,-0.38696264601408653,0.40592471531800683,0.3961094154526804,-0.283097504906882
-2457.8348734276437,0.875916596487253,0.261633645789225,4.0,15.0,0.0,2461.33136209644,5.382504022059229,1.7131110651680774,-0.23350588530876148,0.48227161947521285,0.4554506318416316,-0.2883810231723085
-2455.6097701875397,0.9495801880747021,0.261633645789225,4.0,15.0,0.0,2459.830382341268,5.418656958601205,1.819953353523988,-0.4033291342477594,0.4525575076047295,0.42993430756604234,-0.2935482089588688
-2456.8470393455086,0.9346315854670785,0.261633645789225,4.0,15.0,0.0,2459.3975087176973,5.412623410145335,1.9379680509859347,-0.38756226895585794,0.4416119684889233,0.497324767648629,-0.33833875748614867
-2456.4357844242386,0.9917082031947331,0.261633645789225,4.0,23.0,0.0,2458.7083331307776,5.314149703693378,1.6338688348469619,-0.2639248711200129,0.4303704610710154,0.4003921184264207,-0.2981229723644751
-2457.606375796708,0.972698349650634,0.261633645789225,4.0,15.0,0.0,2460.81444727321,5.362601801914528,1.5436933816801064,-0.09195183538383632,0.44561205833675627,0.4304365521900855,-0.26426952142814725
