lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2354.7662527369166,0.8997835272191386,0.2477344387165624,2.0,7.0,0.0,2356.1675728063983,4.521233300847584,1.4105628287936849,-0.2260519468379414,0.3854400769039053,0.30248229939431814,-0.24183401562298978
-2355.484431908453,0.9810855579977672,0.2477344387165624,4.0,15.0,0.0,2356.860261640521,4.442943054542729,1.4986699137978663,-0.31322501674843767,0.36082882525551885,0.31469754306882713,-0.24484960071599202
-2355.493814196445,0.9865252263626254,0.2477344387165624,4.0,15.0,0.0,2356.4579629797854,4.519040712340715,1.340556071803026,-0.17369625506474143,0.3883507575424511,0.3125512599302768,-0.23059615321859717
-2356.537788618664,0.8699032126603992,0.2477344387165624,4.0,15.0,0.0,2358.4434584513847,4.500144111012505,1.4912239355950967,-0.37375026322309873,0.39180861057409444,0.3117202541501134,-0.22937388736480907
-2356.7164258300445,0.9026782197554654,0.2477344387165624,4.0,15.0,0.0,2360.3461087184446,4.547378674726435,1.5288983919796937,-0.3277346917887954,0.3843171455706372,0.35291764438372164,-0.2760976477270523
-2359.008623497534,0.9777159083455932,0.2477344387165624,3.0,7.0,0.0,2359.7698672363035,4.521332093415993,1.581168566690767,-0.4776071322008332,0.4142348777808726,0.3048084960549609,-0.2750090762787704
-2357.6695319706705,0.9768680565114103,0.2477344387165624,4.0,15.0,0.0,2361.5233025998737,4.489492810229667,1.4673993082712418,-0.3384332719503192,0.3377645059334283,0.3487648912681123,-0.30638634876454285
-2357.5719267427226,0.9157898383102505,0.2477344387165624,4.0,15.0,0.0,2360.8510665556846,4.506556690871387,1.4502763614348286,-0.30324171908405806,0.4229729575924507,0.287328368560427,-0.213458066552971
-2357.383096581695,0.9136795714182493,0.2477344387165624,4.0,15.0,0.0,2362.6700694052747,4.375991765170198,1.1863403489595112,-0.10922780007132414,0.34082267922097004,0.2585406887859005,-0.215294421026231
-2356.361349590335,0.9771079140773158,0.2477344387165624,4.0,15.0,0.0,2358.586349120088,4.400109277322441,1.2111972393604822,-0.09865554222841204,0.3797880578205713,0.26648690592103136,-0.19130866948698733
-2357.6537779354703,0.8670952163916864,0.2477344387165624,4.0,15.0,0.0,2361.541179924051,4.381275717685016,1.2487378103503002,-0.10824352374128107,0.3489605642722173,0.23584917581063003,-0.1623404043428631
-2356.104689859799,0.8404269392516315,0.2477344387165624,4.0,15.0,0.0,2361.094788982836,4.472165063786768,1.2415300383490129,-0.15778227361482625,0.38759969674278894,0.31377891252486695,-0.2696034333641715
-2357.6498648573183,0.9687451201146903,0.2477344387165624,4.0,15.0,0.0,2359.974211082482,4.403447192277757,1.4146807942531503,-0.33359945113284706,0.33913187073623957,0.3041365449958929,-0.2777989156040463
-2358.1437539390367,0.9950783075178578,0.2477344387165624,4.0,15.0,0.0,2360.22789954976,4.540628961379966,1.3448859080770033,-0.20758589557114512,0.4281575554033682,0.2611478516557179,-0.20003409326535862
-2356.7114874929825,0.9254922939552053,0.2477344387165624,4.0,15.0,0.0,2363.392713570964,4.368064046597154,1.3024548409391337,-0.15189920373285143,0.35280329241963954,0.2728600809245757,-0.2040870595374699
-2354.733510498613,0.9662195983142834,0.2477344387165624,3.0,7.0,0.0,2357.751096755186,4.438947880935392,1.2817152160952063,-0.13721121505267403,0.3680688232012882,0.2797285106136961,-0.24299723905323806
-2355.2991803738764,0.9765166173198031,0.2477344387165624,4.0,15.0,0.0,2356.969041144113,4.4275406346742106,1.2142332305524177,-0.0664198496069712,0.37779085608443086,0.2872243342671103,-0.23046529628717377
-2355.2769654673475,0.8971111847792744,0.2477344387165624,4.0,15.0,0.0,2357.0731772651757,4.441756302218401,1.240626760545588,-0.0694975167324807,0.36544320054992274,0.2743138619761754,-0.22527574748315324
-2357.5844814471134,0.892601089055884,0.2477344387165624,4.0,15.0,0.0,2359.9295943662473,4.455846511113027,1.4327562736603385,-0.323823924859655,0.39593206722691665,0.30275856256666445,-0.21078182677071972
-2362.851786191387,0.9209122531282815,0.2477344387165624,4.0,15.0,0.0,2364.6400655586162,4.539255536018882,1.4281473784053713,-0.2987407943580436,0.35318371944829346,0.3864050450600831,-0.28410865294267384
-2362.430214571329,1.0,0.2477344387165624,3.0,15.0,0.0,2365.3405670180928,4.521110897075803,1.5905956146604723,-0.5709785964593264,0.4031670406354794,0.315970437738387,-0.2804867131100411
-2356.630499005291,0.9827389700681398,0.2477344387165624,4.0,15.0,0.0,2363.3910637121444,4.537337569007917,1.3711905839281016,-0.20923878389144818,0.3861066558262179,0.3103815888929023,-0.2761206609609444
-2355.5262117658385,0.9067340909443957,0.2477344387165624,4.0,15.0,0.0,2359.077332986846,4.411026000507645,1.342749543425624,-0.2562347763364717,0.37164083317358204,0.2700340345338184,-0.2165009907139099
-2357.9622840917855,0.929999933298042,0.2477344387165624,3.0,7.0,0.0,2360.661072880475,4.359002770578265,1.2919910756076636,-0.11948156855533562,0.38317834548002955,0.2740892932678602,-0.20897976619018044
-2358.664899717838,0.9393645092020814,0.2477344387165624,3.0,7.0,0.0,2362.0403823883385,4.339932732601096,1.2288837780380717,-0.10088240852836883,0.36698898667094665,0.2707194935320196,-0.19456575287511974
-2355.763832037357,0.98140266183523,0.2477344387165624,4.0,15.0,0.0,2361.58686157387,4.471451250583648,1.2546219967582066,-0.10911600051259239,0.3457383505459832,0.2823346029506678,-0.23357908139804048
-2357.021830967048,0.9218377097570262,0.2477344387165624,3.0,15.0,0.0,2360.888501921661,4.46528313168889,1.3876606204675779,-0.24830851306493196,0.3277955739905198,0.26921353928284697,-0.20881347435487504
-2356.5301489370845,0.9141140345241525,0.2477344387165624,4.0,15.0,0.0,2358.722127095144,4.451381281004718,1.406191122874917,-0.3099024920512747,0.4046663605571338,0.3298130516552701,-0.2645496718394872
-2355.7490239777703,0.9642919659802927,0.2477344387165624,4.0,15.0,0.0,2358.489338776723,4.449670081472095,1.4274488349532068,-0.20800110155699877,0.3739877062093371,0.32180595148225527,-0.2518087191381465
-2357.1528942330715,0.9938078430954218,0.2477344387165624,4.0,15.0,0.0,2357.9804143777988,4.54754990909974,1.4088122956302793,-0.2465065330037013,0.3848493368483353,0.26196365827112855,-0.23748760817123904
-2355.4161857179283,1.0,0.2477344387165624,3.0,15.0,0.0,2358.382583033662,4.499536205493734,1.3455978051498434,-0.2409663073702552,0.394123048600631,0.30503981863063645,-0.23070977884083485
-2354.566689708662,0.9971873272423895,0.2477344387165624,4.0,15.0,0.0,2356.1054327672305,4.486747588232923,1.3811203614956125,-0.22379033133841303,0.3906675669277984,0.27670209524680933,-0.23600131551538528
-2356.0454011822912,0.9675317557465369,0.2477344387165624,4.0,15.0,0.0,2358.3909023346046,4.532956394200792,1.5154718575568114,-0.4098690444981248,0.3778624913312366,0.33435960572881146,-0.28503746354298914
-2357.485003605772,0.8537499244351069,0.2477344387165624,4.0,15.0,0.0,2359.712948911885,4.461639222189131,1.5206274407852176,-0.4013387929245724,0.38226237337804186,0.36494668726245094,-0.3291114611320022
-2360.7856435870376,0.8060831234434854,0.2477344387165624,4.0,23.0,0.0,2363.7976706848026,4.539998991342826,1.3447881977837544,-0.29468866288297424,0.3818299609876647,0.22731058577751675,-0.23717660775440896
-2362.1449867326223,0.8606424114055099,0.2477344387165624,3.0,7.0,0.0,2364.723113380903,4.427194665665813,1.3712897250463703,-0.20516380993197095,0.3866490758624953,0.29807887618320794,-0.1646089358198937
-2355.376847314528,1.0,0.2477344387165624,2.0,3.0,0.0,2362.654231604837,4.432885338622864,1.3731960720688896,-0.19473614644676177,0.3921125681724017,0.2817911664878927,-0.21311662619504523
-2354.3422468495532,0.9795543308667946,0.2477344387165624,2.0,7.0,0.0,2357.882131197753,4.476973005891484,1.3311503862143208,-0.20381079448254827,0.3587263728567238,0.2685608061837668,-0.20958383814374737
-2356.8399830643257,0.8452226754005454,0.2477344387165624,4.0,23.0,0.0,2361.513171890923,4.506825594090581,1.4154573073626904,-0.3408154581742728,0.35075526969927895,0.32258534520094356,-0.2743453724229785
-2359.166354075664,0.9114256133563745,0.2477344387165624,4.0,31.0,0.0,2361.002769738755,4.465381535621301,1.3159518259395382,-0.09120790005706603,0.41852265244491466,0.24531790735318176,-0.18383631106819218
-2355.833570075773,1.0,0.2477344387165624,3.0,7.0,0.0,2359.7493560494386,4.454852047548462,1.2682134757604577,-0.1469605142522248,0.40029780091241585,0.256497368495431,-0.18657968639755254
-2355.68304501714,0.9253433851597442,0.2477344387165624,3.0,15.0,0.0,2358.778068331944,4.463818188571999,1.3622683674391785,-0.2199162646603701,0.4090575048975445,0.2694081391213062,-0.2146399925623827
-2358.473457230997,0.9655125738056175,0.2477344387165624,3.0,15.0,0.0,2360.261127781063,4.464486548296973,1.4348237590168504,-0.27538318309390164,0.42779354206291037,0.31113591780640226,-0.22983676442619205
-2355.6684072207686,0.9497131210538569,0.2477344387165624,3.0,7.0,0.0,2360.772424326335,4.486499544354677,1.4277056599070903,-0.2473420611928379,0.40454670453944663,0.3296917653203947,-0.2544710334956885
-2358.3450341258117,0.9102088656941439,0.2477344387165624,4.0,15.0,0.0,2360.802772897758,4.391089305670907,1.3833035595841423,-0.19318919675845514,0.32797472929862165,0.32271313579119537,-0.25429150171038856
-2358.680918961017,0.958373308053702,0.2477344387165624,4.0,15.0,0.0,2361.22345898608,4.429062630408041,1.3124257476975318,-0.26746710726804585,0.3262153583585242,0.2652127766377478,-0.23792968217524568
-2358.280952756413,0.9398670862600863,0.2477344387165624,4.0,15.0,0.0,2363.917768411103,4.387964881254736,1.266887832800108,-0.14514497541827598,0.3409194498413806,0.2814257321773169,-0.26605877215415163
-2356.620263290929,0.9926721209755018,0.2477344387165624,4.0,31.0,0.0,2360.1294566431116,4.48538987984961,1.3786658423448668,-0.32149186921954404,0.3921378177534374,0.2574654734084998,-0.2262161914132652
-2356.0201246660936,0.8826001280357781,0.2477344387165624,4.0,15.0,0.0,2359.441243430556,4.449783744414152,1.3929062695063954,-0.201020199329798,0.33823126055884395,0.30165471623721696,-0.23207246297091877
-2356.923633430455,0.805392374330535,0.2477344387165624,4.0,15.0,0.0,2358.4118610683827,4.451630336701796,1.3764414924428379,-0.2403614341950478,0.3407781930420148,0.3103921439673599,-0.22136025870427473
-2355.6372949068445,0.994840660580112,0.2477344387165624,4.0,15.0,0.0,2358.9068758270287,4.4647373522353995,1.3521302667385462,-0.2537019770936857,0.4014326239027119,0.3125873386787965,-0.2446385990135057
-2358.2186283282776,0.8494632430017066,0.2477344387165624,4.0,15.0,0.0,2359.407899253717,4.492116996579092,1.2959297707905864,-0.261635095615947,0.35920548670014973,0.23756754201604918,-0.19781582202653816
-2354.770067764118,1.0,0.2477344387165624,4.0,15.0,0.0,2358.883618500779,4.479386796797,1.2584757832363203,-0.12372875933311347,0.37600055269053423,0.27801686367875306,-0.20480063792614617
-2354.681025747397,0.9677335847891798,0.2477344387165624,4.0,15.0,0.0,2355.5326193625892,4.459701571506279,1.2906821808689057,-0.14403971583990632,0.38123689761709095,0.24645240601550006,-0.2057769086190014
-2355.785875646009,0.9377982473558871,0.2477344387165624,4.0,15.0,0.0,2356.579449849778,4.434312371946513,1.2802329637327636,-0.08637479668037576,0.37214798243389124,0.2446853895976114,-0.18034454668669161
-2355.934768072146,0.9863309147744549,0.2477344387165624,3.0,15.0,0.0,2359.7573771086973,4.494150395609937,1.3719275507019457,-0.210793998953386,0.3969313948586483,0.3416228354591602,-0.2861232472211061
-2355.5745570284753,0.602058630704301,0.2477344387165624,3.0,11.0,0.0,2360.6831581274823,4.500261309178915,1.529002958731503,-0.34559418902025035,0.3752152592407067,0.3002579313037026,-0.2557514909328087
-2354.00780306781,0.9983066392544153,0.2477344387165624,3.0,11.0,0.0,2356.363301919951,4.490351853450309,1.3549384800860005,-0.20955333271939383,0.3731872730302725,0.3063899232241808,-0.2509628235177995
-2354.143643541181,0.48611069103101606,0.2477344387165624,2.0,3.0,0.0,2361.4684728589154,4.47409220169353,1.3532638668180506,-0.22802466647130498,0.3568245729159806,0.29243696646399814,-0.23482771524582485
-2355.337029543946,0.8318983762018632,0.2477344387165624,3.0,15.0,0.0,2357.9980765647206,4.458586795074359,1.3577342144940696,-0.2772345191545105,0.35935242049699867,0.29994977388988503,-0.23614379074448147
-2356.0175947583034,0.9814580524717378,0.2477344387165624,3.0,7.0,0.0,2357.5348168395267,4.43547816036892,1.3879187647201534,-0.1886667170091546,0.34120682339908837,0.2911732458724581,-0.22410531199516626
-2354.7382883193045,0.9983729416673816,0.2477344387165624,4.0,15.0,0.0,2357.636461378848,4.4161834779031075,1.2499926171779414,-0.10696975232987962,0.3645140246200871,0.26394157302675253,-0.20520167712677262
-2354.9299365250026,0.9535886299243698,0.2477344387165624,4.0,15.0,0.0,2357.8019372987446,4.515208412821533,1.2996543760408337,-0.16610177144877583,0.3840634139562364,0.2990734130243709,-0.24687842926234624
-2355.0499091599204,0.9646899168379992,0.2477344387165624,4.0,15.0,0.0,2355.98571741279,4.45504933376047,1.4921829437351968,-0.34441390030020935,0.37061536805543793,0.2889421715466583,-0.23783734883403462
-2357.5517715724845,0.8674158190159774,0.2477344387165624,4.0,15.0,0.0,2360.7426062843847,4.434340766064,1.2820450449295933,-0.10867043796540132,0.3558974885419396,0.329701710768568,-0.28425437631400224
-2357.98646852837,1.0,0.2477344387165624,4.0,15.0,0.0,2359.0252930686306,4.39470437892634,1.2414688335484283,-0.16844203009245093,0.36377698764345023,0.3377594291016753,-0.28086969847593624
-2356.2614531689987,0.9703365818632046,0.2477344387165624,4.0,15.0,0.0,2361.1588876547307,4.427928353094324,1.33936757333802,-0.2391932818978602,0.34564132996152397,0.265273130725021,-0.19722424433432734
-2355.0029387720024,0.9961115491209754,0.2477344387165624,4.0,15.0,0.0,2358.570151590002,4.429217833727135,1.2879518801323266,-0.12569003967815454,0.3479812014824183,0.26949100158803674,-0.21413423590013025
-2362.069590699503,0.739677430990397,0.2477344387165624,3.0,7.0,0.0,2364.086743052233,4.466502437062545,1.4149355294368882,-0.26202800611832416,0.31040270805598136,0.23833301149726072,-0.21567129094787815
-2358.397287927427,0.9966199538423419,0.2477344387165624,3.0,7.0,0.0,2365.9509381262164,4.444963466639316,1.3037224804689425,-0.08797521461107644,0.338434782604535,0.2322091926333923,-0.1687574771658733
-2356.2501118950067,1.0,0.2477344387165624,4.0,15.0,0.0,2359.42392916462,4.386791405860946,1.2433876432022954,-0.14012952524238775,0.353086226835859,0.24025675216806475,-0.2044530093859281
-2357.630839106091,0.9285097671194981,0.2477344387165624,4.0,23.0,0.0,2359.3204483639356,4.415657514081328,1.3675861227232982,-0.1710462731034772,0.34793884108830575,0.268920739085059,-0.17784964462639619
-2358.4634841960487,0.9893604853392243,0.2477344387165624,4.0,15.0,0.0,2360.5587103866815,4.5345191594779495,1.194302100908359,-0.07567867583769516,0.4118349404643203,0.2623108748566136,-0.22963299049548253
-2356.0148778344774,0.9917588423430803,0.2477344387165624,4.0,15.0,0.0,2359.8862013485145,4.5325968442016125,1.3005221576269117,-0.1693204188377801,0.40807269908961014,0.27547100724743095,-0.2268145613344342
-2354.547411227552,0.95550987484595,0.2477344387165624,4.0,15.0,0.0,2357.5772977599454,4.454714822147936,1.4216540690033272,-0.30096084921690297,0.3562173224045912,0.28315846887762175,-0.2369091297667193
-2354.946124953491,0.939624520565594,0.2477344387165624,4.0,15.0,0.0,2355.9467069149964,4.416221251187152,1.3043982372601755,-0.19019128144866235,0.3646599412503909,0.30844931626154104,-0.2421893410251642
-2357.800381612171,0.996811595734402,0.2477344387165624,5.0,31.0,0.0,2358.7819766594616,4.572140007171322,1.5969926717254532,-0.43147181867858325,0.384258141155848,0.3153668938695883,-0.2734486354749018
-2356.2443813215787,0.9624923510652394,0.2477344387165624,4.0,15.0,0.0,2361.125556186974,4.464074823315439,1.559248544139696,-0.3663802203471557,0.3569592856185435,0.33420526444787285,-0.26683054902106723
-2358.3762278836884,0.7816041903270019,0.2477344387165624,4.0,31.0,0.0,2363.845749131482,4.363133199739112,1.1988765553748226,-0.10089340910858766,0.36581610484751415,0.32201956489755174,-0.2585012481984345
-2356.9594955704883,0.9993695462709835,0.2477344387165624,4.0,15.0,0.0,2359.42440258629,4.418119850610713,1.2343474599786082,-0.0814261811616504,0.3484187078347313,0.3083924043312761,-0.2627943051703368
-2357.5348098108147,0.9949763458808212,0.2477344387165624,4.0,31.0,0.0,2362.2151574900545,4.405859307125921,1.29366825572525,-0.21452326738519206,0.334666461304733,0.3158401455207358,-0.27614858962715805
-2356.434631339794,0.9933278666776529,0.2477344387165624,4.0,15.0,0.0,2360.177922648812,4.381450223102618,1.239292049112577,-0.11304298272641856,0.37700442229555087,0.29820396548815375,-0.22866515306772586
-2356.2399172094388,0.919532572560177,0.2477344387165624,3.0,7.0,0.0,2358.6105311462024,4.3775126234259565,1.2823366382746366,-0.14494433277447138,0.3744748433231713,0.29556340338278747,-0.22633350722286
-2355.5461893597835,0.9918833442585453,0.2477344387165624,4.0,15.0,0.0,2358.661922363973,4.449872857554098,1.1785809495928066,-0.057403425956625224,0.3595492025084722,0.2722331980724006,-0.22182891789562845
-2360.6537161053798,0.3759852638675896,0.2477344387165624,2.0,3.0,0.0,2362.758111439392,4.447771340438963,1.1003097715138674,-0.08416031545443274,0.3557915771584012,0.2768693571009835,-0.22022822847840254
-2358.4701492940244,0.881900495816227,0.2477344387165624,3.0,11.0,0.0,2364.219606797991,4.41039141110414,1.4385066033552623,-0.33990537357214345,0.3819883794744277,0.26427828432935235,-0.1931686482127193
-2355.4137366179702,0.9845557585639617,0.2477344387165624,4.0,15.0,0.0,2360.5513757166286,4.42963968314149,1.2993341125376177,-0.20527780509801394,0.35190197361552883,0.24513438992059425,-0.2009302264898076
-2355.832381049024,0.9502932486423219,0.2477344387165624,4.0,15.0,0.0,2358.7572311241097,4.380985177713976,1.326292221506746,-0.19183779967425862,0.34995133484686664,0.29060645661548634,-0.23186774726112933
-2355.3451705405705,0.9362345836581494,0.2477344387165624,4.0,15.0,0.0,2357.9812915390166,4.434869818762861,1.2472838558542934,-0.09439674919704326,0.3677627586792676,0.3005209027826926,-0.2513819082355926
-2355.6843124864954,0.9556090436715812,0.2477344387165624,3.0,7.0,0.0,2357.462540201758,4.4227631871873685,1.2515861905922967,-0.1313252747175112,0.3754748882080095,0.2502077715651551,-0.22691088886592173
-2356.21082067834,0.9642219918727183,0.2477344387165624,4.0,15.0,0.0,2358.8000648146176,4.44580219349108,1.2440913396902897,-0.07960426961281662,0.40374600691893076,0.2793458977120569,-0.20624494215292313
-2355.380587712447,0.8579786468835274,0.2477344387165624,4.0,15.0,0.0,2361.154924875516,4.491880859835889,1.461791110922684,-0.3184310629136654,0.3491290167243727,0.2919174448628291,-0.231685128845985
-2355.842514212067,0.9657110352735147,0.2477344387165624,3.0,15.0,0.0,2357.166881477873,4.5129159775618914,1.430025316713293,-0.2392831706982647,0.35380854844463505,0.3081024609311335,-0.23169827823174313
-2355.2096264290603,0.9960397759119017,0.2477344387165624,4.0,23.0,0.0,2358.0614291264146,4.50633949832027,1.2680213763633237,-0.15124957684154766,0.384763756604186,0.25380595465909783,-0.2204084655786803
-2357.1887117211613,0.9610669987735256,0.2477344387165624,3.0,7.0,0.0,2357.5930104575414,4.519343783283209,1.319391722081126,-0.17392536241449744,0.4103925275756904,0.25768087200231055,-0.17704666905201655
-2356.173927184342,0.8970733842372015,0.2477344387165624,3.0,7.0,0.0,2358.7655354233866,4.506715921267721,1.3368263392871813,-0.2053897064264837,0.40377619617388083,0.24407405273479577,-0.1838936212036734
-2356.4459945888334,0.971482030062041,0.2477344387165624,4.0,15.0,0.0,2357.103244988702,4.410747116176,1.2576117469438364,-0.09806748792318545,0.3406883879812281,0.29020779725212725,-0.24317558188449367
-2356.4648228690216,0.9385904311774326,0.2477344387165624,4.0,15.0,0.0,2360.030510372901,4.47465969808348,1.2681172507441456,-0.13355806332771705,0.36662797809937514,0.2198502568488797,-0.19890417739680671
-2356.1540998230134,0.9882038508326677,0.2477344387165624,4.0,15.0,0.0,2357.9796938680797,4.412409445653031,1.2838707081007767,-0.0935903638092991,0.35910635934375773,0.244567954964966,-0.19033979254333216
-2354.6117016833755,0.9970229332184443,0.2477344387165624,4.0,15.0,0.0,2357.4257173182355,4.443370223098379,1.299214000577603,-0.1457192525197884,0.38999707755800495,0.28517474165894896,-0.23214848903365248
-2355.7427534846197,0.9747076562074428,0.2477344387165624,4.0,31.0,0.0,2356.6469478513686,4.438773427382146,1.30675417635963,-0.2074935010844135,0.3991952720476658,0.2788842799906854,-0.24686795290523922
-2356.2560827007023,0.9133947231307674,0.2477344387165624,3.0,15.0,0.0,2358.84224527506,4.4467809554691415,1.2917254868874815,-0.0982143705593647,0.35150819378215786,0.279017066659685,-0.1924267874839939
-2356.4578628945924,0.9639087823979244,0.2477344387165624,4.0,15.0,0.0,2360.5770520576457,4.5159579465821915,1.3377031814764997,-0.1827383384989218,0.41691403834675866,0.27397713274416424,-0.204572999543908
-2355.1749374652773,0.9938474661569006,0.2477344387165624,4.0,15.0,0.0,2357.471424234272,4.472281508027482,1.433245357700696,-0.31501421310390587,0.35038075023110116,0.31529852816701953,-0.2765761008869643
-2357.9491258794433,0.8977224070682442,0.2477344387165624,4.0,15.0,0.0,2358.8768852842186,4.493383431182354,1.379017311128702,-0.24663952822036397,0.4238738854857544,0.3454112304598029,-0.2709948506902793
-2359.051556437904,0.9041137637178687,0.2477344387165624,4.0,15.0,0.0,2361.838199296381,4.515070434030285,1.643000474687491,-0.4785617620978885,0.3417458935297233,0.33397123867573425,-0.27250392012668934
-2361.0753503930155,0.8828866848247855,0.2477344387165624,4.0,15.0,0.0,2366.571671629275,4.4199439684541035,1.5233761758867976,-0.3415324536050857,0.3786053648284703,0.4117815160768615,-0.3175683371539671
-2357.813813201879,0.9235536585278099,0.2477344387165624,4.0,15.0,0.0,2365.53234304359,4.501556303869729,1.2419639377091916,-0.09007744374041864,0.37534609103634436,0.2460982498328904,-0.15271197339107942
-2356.000065666571,0.9425508080354199,0.2477344387165624,4.0,23.0,0.0,2359.7954984790517,4.439509998921055,1.4466782877835211,-0.2714916037053127,0.36336436017581636,0.3556901704812093,-0.2842842683948319
-2363.901347133556,0.9003880146059563,0.2477344387165624,3.0,7.0,0.0,2365.012255953625,4.4304186249592625,1.3477226496061965,-0.22397068552485289,0.4324279041853733,0.3689274909866992,-0.33840767370204095
-2357.714057961247,0.8458934416758196,0.2477344387165624,3.0,11.0,0.0,2368.1832653194388,4.495934852723068,1.4219733807558737,-0.30921278011440956,0.3482646767894381,0.33993741394854,-0.25515978357089286
-2356.0257015628345,1.0,0.2477344387165624,3.0,15.0,0.0,2361.3594977795515,4.466741150246273,1.3465377284478672,-0.16045549648405383,0.35513179660751304,0.2792320380213697,-0.24428620883508276
-2356.4853850893214,0.9960694641767807,0.2477344387165624,4.0,15.0,0.0,2358.1655411608253,4.469777783588344,1.3351093455345158,-0.2666310605486401,0.4058541437735485,0.31211922559357874,-0.2584531542029874
-2356.344197115315,0.940077465958055,0.2477344387165624,4.0,15.0,0.0,2359.1617526671853,4.4914658448664175,1.3537010144207913,-0.2849070987102713,0.358550445480503,0.2848563479609339,-0.22262351250019483
-2354.7583875569967,0.9517400070038503,0.2477344387165624,3.0,7.0,0.0,2359.473174461272,4.494152774413485,1.4501963637233024,-0.27475367876257073,0.386457225870066,0.2902859748554485,-0.21843593001513495
-2354.7388031414744,0.9978775319975269,0.2477344387165624,3.0,7.0,0.0,2355.2031623458106,4.483731536741944,1.443530869062535,-0.31120866732735153,0.38706487281023216,0.27604054663913763,-0.22307127412187433
-2356.1104297196175,0.8362395044988455,0.2477344387165624,4.0,31.0,0.0,2358.1952348255627,4.434353498293667,1.2100177671326482,-0.13497722582195443,0.3477658958764138,0.27506895957975763,-0.22228196394603655
-2357.9221291827453,0.9875788984621363,0.2477344387165624,4.0,15.0,0.0,2360.720788972376,4.475357859346527,1.4473110617993319,-0.2588869254336333,0.4236121339040887,0.33427897322616923,-0.26323043273743646
-2358.238162023405,0.9950639888689736,0.2477344387165624,4.0,31.0,0.0,2363.8403233605327,4.481327568510117,1.101671641123668,0.030398800917777122,0.3766703361425256,0.27397442449956744,-0.22649196250626996
-2354.8619191414573,0.998402603581417,0.2477344387165624,4.0,15.0,0.0,2358.8828061083354,4.451203142886413,1.2441531224569329,-0.08455873871769587,0.37389435871486487,0.2903448574873108,-0.23277926201566054
-2355.500075655293,0.884946903163543,0.2477344387165624,3.0,11.0,0.0,2358.4899254128636,4.4706256120430155,1.3208201449046468,-0.15068316573046248,0.3807945274742384,0.28410927433731287,-0.19257661944036572
-2354.9416302725895,0.9190333412150143,0.2477344387165624,2.0,7.0,0.0,2357.311454705169,4.46428941023798,1.3029854518429156,-0.18358741723583394,0.3988288649397589,0.2609123509647364,-0.21722570166440788
-2356.581686267265,0.8635609133090946,0.2477344387165624,3.0,7.0,0.0,2359.3970069613665,4.489473520129078,1.2962428154337051,-0.10933574903557362,0.37853322361558517,0.31848108855043095,-0.22283428903303437
-2355.840257966718,0.9711368665216668,0.2477344387165624,4.0,15.0,0.0,2358.89147131088,4.434519920025918,1.31220419234887,-0.2266740706890175,0.38170520249651935,0.30712992514203785,-0.2796438038349523
-2360.0453823014573,0.9304030852103865,0.2477344387165624,3.0,15.0,0.0,2361.025922466641,4.411718498656768,1.3156656834300609,-0.11224064517388867,0.41665670627799417,0.32326238365443627,-0.22967256341019335
-2360.2954172838577,0.9661449251001546,0.2477344387165624,4.0,15.0,0.0,2363.146275459845,4.544333945693484,1.4092740604515965,-0.2984741261405608,0.35031767780676104,0.27973475602077486,-0.27840263619562566
-2359.5945108509163,0.9861645197830081,0.2477344387165624,3.0,7.0,0.0,2363.972086936169,4.480029790331238,1.534879960659147,-0.2691111998406725,0.3744202474973006,0.36693101092758573,-0.26266039190080376
-2361.0119078241282,0.9893150737072144,0.2477344387165624,4.0,23.0,0.0,2364.438746334816,4.4957796992309245,1.258287344772291,-0.009263514270741999,0.38529965503757885,0.24457206068110657,-0.13383173925827627
-2357.552608809183,0.9899144076599191,0.2477344387165624,3.0,7.0,0.0,2363.2783696792953,4.495486939891891,1.2584773402436005,-0.10772131679685429,0.41015006534357057,0.23446664172099865,-0.15967236217183786
-2357.1487389292415,0.914246323632324,0.2477344387165624,5.0,31.0,0.0,2359.2681025584916,4.435349627602059,1.5153530847857644,-0.41503126342651897,0.3555994460526742,0.34347091179805533,-0.3039418427111347
-2357.8912423176903,0.9732236542768916,0.2477344387165624,3.0,7.0,0.0,2358.1438598189475,4.429790741084417,1.5038886136372132,-0.4236838348498966,0.35205349506883665,0.3446798263062221,-0.30468489807071686
-2355.3863126636147,1.0,0.2477344387165624,4.0,15.0,0.0,2358.854318017757,4.43814958107292,1.4185646045610465,-0.2714793069523061,0.3823381970548342,0.3383049370721287,-0.26116623355919666
-2355.0719356983486,0.9989872978101815,0.2477344387165624,3.0,7.0,0.0,2355.663928338993,4.436533470615477,1.4090273415374406,-0.2749127385621423,0.3837581309508965,0.3324144366759354,-0.2655982019981217
-2357.8141280817467,0.9767723833626103,0.2477344387165624,4.0,23.0,0.0,2360.3305759570144,4.479150972048141,1.192598611574751,-0.05019529079272673,0.3439320815993289,0.22583131830073025,-0.1601492052732246
-2362.6039014348007,0.8595108268903785,0.2477344387165624,4.0,15.0,0.0,2365.283235580402,4.320221972051343,1.2586801297718033,-0.13113232361588492,0.3837518097483671,0.35181143957805266,-0.2716080073930711
-2358.192139980048,0.9904633106647057,0.2477344387165624,3.0,7.0,0.0,2363.169167232107,4.361900818469116,1.2715706607829542,-0.13305260284492315,0.38024030622275157,0.3093536326306417,-0.2690894525023871
