lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2373.3730839775794,0.9880723247556733,0.3666039399898196,3.0,15.0,0.0,2375.628400832885,5.087101080519602,1.3264004534766185,0.10030318029891674,0.3657048086546546,0.3706750490435854,-0.14457854683706897
-2378.656572936087,0.8683565391975626,0.3666039399898196,3.0,7.0,0.0,2382.2592914172233,5.1283493523159125,1.1724099430034842,0.32422215983231095,0.38261043480283613,0.4484132942052858,-0.26189630354292276
-2377.2265635729036,1.0,0.3666039399898196,3.0,7.0,0.0,2381.359353987229,5.055189058613794,1.1672838636273197,0.18679666412257454,0.39402608551911367,0.4199705829957034,-0.25158923733987054
-2374.025805207369,0.9766865812783607,0.3666039399898196,3.0,7.0,0.0,2378.310420523426,5.091405589249781,1.1685063255493908,0.2028320305196597,0.37500930312145553,0.41893691231096564,-0.23265140786938251
-2373.9871175235216,0.8436413412329561,0.3666039399898196,3.0,7.0,0.0,2377.723713225975,5.103656689382768,1.2164134792438526,0.24803136396952347,0.38010312582455535,0.4271368532826696,-0.21530438568615318
-2373.3232453687115,0.974306399587786,0.3666039399898196,3.0,7.0,0.0,2375.0587370736243,5.104249514813301,1.2294307220993577,0.22868953465700492,0.3808978905756698,0.41699220911183443,-0.19869676972052913
-2372.7069040568963,0.9911368848039043,0.3666039399898196,3.0,15.0,0.0,2375.3548574483666,5.09408564193448,1.1443426986543999,0.2698506986184494,0.36058283627632254,0.3383243043016333,-0.18712022562304695
-2371.9699090867625,0.9400142258510218,0.3666039399898196,3.0,15.0,0.0,2374.2399463725897,5.132806989413213,1.3505523645052393,0.1538174655930929,0.3498997676435099,0.36531023300045146,-0.15772541958852077
-2374.0908353146556,0.8057115135639946,0.3666039399898196,3.0,7.0,0.0,2376.0782537501304,5.094073085113981,1.34556608412844,0.1592485135670716,0.35911735607601203,0.3665290787402351,-0.14333422302349044
-2371.4786399690697,0.9907642286023451,0.3666039399898196,4.0,15.0,0.0,2375.358927537351,5.161355120803117,1.358554541945161,0.06197974807118688,0.37727052260803534,0.38974351317464695,-0.23078688633131791
-2372.4458224336217,0.9816956558061273,0.3666039399898196,4.0,15.0,0.0,2375.3109798627784,5.08608973170277,1.269895330576583,0.1717746781750093,0.3519606519052792,0.33260299743730126,-0.13822459730282408
-2372.5358016049227,0.9887160458585579,0.3666039399898196,4.0,15.0,0.0,2373.406601484091,5.08328597318564,1.2431397750934983,0.15893446081313292,0.35892504413114207,0.3355505399087651,-0.1349274514160505
-2372.7213134179206,0.4701806600342443,0.3666039399898196,3.0,7.0,0.0,2379.725009789617,5.13064605616456,1.3002207043847427,0.20498208549518795,0.37452208614970767,0.3410628753838088,-0.1797349168880711
-2370.4884239077896,0.9924516134901938,0.3666039399898196,2.0,7.0,0.0,2372.902319518148,5.149592025798017,1.2551776588544994,0.1966655687257833,0.36044073363660606,0.3579711070506122,-0.172449717356267
-2371.476295900123,0.758931257716783,0.3666039399898196,2.0,3.0,0.0,2372.9744719776995,5.130581737598751,1.2952370633796773,0.20371723031017397,0.3631027116304138,0.3542774767940931,-0.18336691615768272
-2371.8654230245893,0.9799073367742198,0.3666039399898196,2.0,7.0,0.0,2373.4551088808444,5.107602788860612,1.2382792705772552,0.1470288002481526,0.3260078158523955,0.3739699428382817,-0.18557674419912287
-2371.6408775878385,0.9915304759584731,0.3666039399898196,4.0,15.0,0.0,2372.97812884771,5.13489572679772,1.2505747097210969,0.1439462543648252,0.37803694457191406,0.39769274680960837,-0.1915130651351893
-2373.2311163588674,0.8497019378022282,0.3666039399898196,3.0,7.0,0.0,2374.1806989394195,5.126004279442258,1.3201757654415287,0.16425354035192735,0.3626165793556648,0.35823246590433766,-0.22246809112029411
-2370.8080715722435,1.0,0.3666039399898196,2.0,7.0,0.0,2374.0720657358875,5.142336237998069,1.2531171283319658,0.18234794727435827,0.35810719377024125,0.4011681011884624,-0.21127841240886147
-2376.848200461837,0.7527313495668446,0.3666039399898196,3.0,7.0,0.0,2377.941342659,5.242734631039534,1.3279682479585586,0.05550549854048908,0.3995468871359676,0.3417399885224919,-0.14980525292480448
-2371.0358259434634,1.0,0.3666039399898196,3.0,7.0,0.0,2377.986342496279,5.111143205827352,1.3044461380584156,0.15490169160167444,0.3699370334520303,0.3618174824958767,-0.172226363267032
-2371.602439665902,0.947526598447774,0.3666039399898196,3.0,15.0,0.0,2372.892236581964,5.135301758157251,1.169643800228568,0.24722375819538722,0.35098772492505936,0.34425938769561754,-0.16167389699344933
-2371.0998546875157,0.937349145735859,0.3666039399898196,4.0,15.0,0.0,2373.438148942689,5.149771919667647,1.413719071855284,0.05520485786267032,0.3722032488705153,0.4010179685938696,-0.22458818344767476
-2372.879121247886,0.9371955621666955,0.3666039399898196,4.0,15.0,0.0,2375.6938274707736,5.178938011198693,1.4067182607380466,0.10420948550634715,0.39876928622489566,0.40855003909231835,-0.22023070869604774
-2374.432311404704,0.9776349071974028,0.3666039399898196,3.0,7.0,0.0,2376.7158490347756,5.125209209535646,1.4510826035245283,-0.08862478703128297,0.3530374951522085,0.40193005357085354,-0.20783921930924054
-2373.461102569883,0.9961563986024451,0.3666039399898196,4.0,15.0,0.0,2376.442616834437,5.243506103936403,1.4120531032220562,0.08980684724850702,0.3800360918777966,0.4243656885251781,-0.24590511600659262
-2377.473954620088,0.9322422171203295,0.3666039399898196,3.0,7.0,0.0,2379.11087938333,5.222268870760012,1.554630921234448,-0.10363962405265788,0.4154461600579013,0.3943852537861157,-0.19785888036654176
-2375.6740304189443,0.9593972244607787,0.3666039399898196,4.0,15.0,0.0,2379.748666326477,5.147742036231995,1.3821676815068962,0.1258011400150473,0.31613433149150033,0.4454735023067381,-0.2624620101054532
-2372.272207554993,0.925911997349375,0.3666039399898196,3.0,7.0,0.0,2377.7149682150625,5.111711573051862,1.325505540425207,0.06502822078706266,0.3246613141347159,0.4040666466363323,-0.21109283934417328
-2372.3463771940646,0.8271532095453151,0.3666039399898196,2.0,7.0,0.0,2376.2734777345186,5.104783345994257,1.3283742429231076,0.05138658495545481,0.35741110834689377,0.40014428772410493,-0.18206089284624466
-2372.603900220213,0.9519017914045672,0.3666039399898196,3.0,7.0,0.0,2374.6912895920664,5.163122200647578,1.3084830983024789,0.1541777320880882,0.33084918172587274,0.3833946374181164,-0.22940256927466574
-2372.553519434331,1.0,0.3666039399898196,4.0,15.0,0.0,2374.117145365439,5.169651414282126,1.2620700430864835,0.22268106781065924,0.34200740548560676,0.35856368542046724,-0.1473709669229537
-2371.802586987947,0.8936796210192156,0.3666039399898196,4.0,15.0,0.0,2375.9563284365295,5.095129594348089,1.247635712920476,0.22064231372644444,0.35084635768064637,0.39567574882667894,-0.18290426534899526
-2375.939576167831,0.6289297297865254,0.3666039399898196,3.0,7.0,0.0,2379.0589883635553,5.097189880712905,1.0829620109988687,0.24543388785738363,0.38640656664228135,0.35560505957568983,-0.20181676234257545
-2375.5279097572497,1.0,0.3666039399898196,4.0,15.0,0.0,2378.412793578403,5.082822018793171,1.1566456560349483,0.3270772062436093,0.3800927502715044,0.4085213265160658,-0.22296207900795312
-2374.8493541575067,0.7419227239031556,0.3666039399898196,4.0,15.0,0.0,2384.306550547451,5.037501409004497,1.2706829252755136,0.09064395128363006,0.36927322518144207,0.3962997545242191,-0.2298953461859051
-2376.243315097951,0.9086319436735341,0.3666039399898196,4.0,15.0,0.0,2378.1756264543337,5.192837785767567,1.2182261071440195,0.28826818654545383,0.3433044450520674,0.3185880314511729,-0.1720281175886789
-2376.063928640425,0.8822275017448212,0.3666039399898196,4.0,15.0,0.0,2381.5226565733533,5.10088864045481,1.2906273934822454,0.010744012814182038,0.3570106527191083,0.41584773652417095,-0.2516478443995508
-2373.6344985774917,1.0,0.3666039399898196,3.0,15.0,0.0,2378.37829829561,5.1102634884116895,1.319786379895721,0.14746154512435558,0.30840551488204393,0.38917945794420317,-0.17846258563211773
-2378.473532124389,0.9690668054551466,0.3666039399898196,4.0,31.0,0.0,2379.9649739229244,5.222485601603505,1.5340996431861422,-0.08796794409200653,0.4176625248871982,0.4784937236599339,-0.2595196914903002
-2374.8830762698876,0.9604375191789026,0.3666039399898196,3.0,15.0,0.0,2381.7858750656205,5.194911836720997,1.563537572166642,-0.05591791306230115,0.3408670005074358,0.3972254861779743,-0.2276322196216152
-2373.4149812606547,0.9663043498380391,0.3666039399898196,3.0,7.0,0.0,2379.3446785514907,5.249742585681507,1.503281927625724,0.008510336529910394,0.36849389054789033,0.39615132949632587,-0.20754141050688893
-2372.2445445974713,0.9783120697083665,0.3666039399898196,4.0,15.0,0.0,2375.9958000404354,5.104851638165056,1.266824244831782,0.1777494137550733,0.3795712739580765,0.4064918328052977,-0.23463480987043236
-2372.0839041544227,0.9475654753480812,0.3666039399898196,3.0,15.0,0.0,2374.724032347614,5.143590876471178,1.2192333694265511,0.2246802783766979,0.35977318211583753,0.39450502945677546,-0.17492390055349047
-2373.3787770154804,0.9710004692694254,0.3666039399898196,3.0,7.0,0.0,2374.7339631242717,5.182253540924957,1.2654540179863174,0.18180942579327913,0.38817316909496946,0.37166846194497205,-0.22850498709537942
-2372.997799135536,0.939461026222789,0.3666039399898196,4.0,15.0,0.0,2376.6877249025115,5.109796462904127,1.4309908551970434,-0.029595530828388072,0.35140343224616843,0.3941557961292334,-0.22564436290039097
-2374.1995357151495,0.961181472467632,0.3666039399898196,2.0,3.0,0.0,2374.6147875143056,5.100960707437768,1.4582747286309456,-0.04215062125707118,0.35310998752350686,0.3924397362216814,-0.23201050880232132
-2373.2852818291935,0.99243482311028,0.3666039399898196,3.0,7.0,0.0,2376.136890802226,5.235013051968369,1.3005642238088195,0.17336007994640015,0.36842977123082143,0.3896909316924294,-0.18397958639851214
-2375.0897551859084,0.8356321378100915,0.3666039399898196,3.0,15.0,0.0,2378.597838998145,5.25710208056066,1.2985324217722238,0.11464672226929327,0.3737339994559735,0.3731093270972312,-0.1796399346017497
-2372.174723691183,0.9849174322638377,0.3666039399898196,3.0,7.0,0.0,2376.48460858583,5.20945669924347,1.280341336572501,0.14520376117081593,0.37328690560293537,0.3636622529761131,-0.19858573476692226
-2371.799562349423,0.9700970785714987,0.3666039399898196,3.0,7.0,0.0,2373.0880519601365,5.1972503307222135,1.2864299428707697,0.12407789618581366,0.38209036544315733,0.3715617330860591,-0.1932334295947129
-2374.1119772234515,0.9293339928440912,0.3666039399898196,3.0,7.0,0.0,2375.2849534691936,5.185603380673233,1.325004437851177,0.19280336274129506,0.40548199388347067,0.37359583969200844,-0.16442266514597723
-2373.0291228606156,0.9282971227850364,0.3666039399898196,3.0,7.0,0.0,2376.5618049118198,5.132362751426503,1.389809038465783,0.08328799160156095,0.3252922366746915,0.37093778252768156,-0.21826591741551526
-2372.4512301867867,0.999191102775147,0.3666039399898196,3.0,15.0,0.0,2374.2684593964736,5.140735230524125,1.3312552783388532,0.08691417517359491,0.3398611933406143,0.43286159448343015,-0.21860100520324702
-2371.8706513992756,0.9268782612723888,0.3666039399898196,2.0,3.0,0.0,2374.1877458024214,5.124410210436529,1.3399557872492562,0.14108886272738153,0.3509249964123495,0.42603877221328534,-0.24492375188742144
-2370.98043860628,0.9972402522864052,0.3666039399898196,4.0,15.0,0.0,2373.00441755748,5.169903939074041,1.371712970352385,0.08628548732654887,0.38505119804361276,0.38953586791063094,-0.20661294567041744
-2370.6706439448703,0.984873807802139,0.3666039399898196,3.0,15.0,0.0,2371.898315454497,5.12750001607859,1.24044842520698,0.18353384002347142,0.34284242626922184,0.36422421560811435,-0.1930016411129629
-2371.0885863594413,0.9979370334548836,0.3666039399898196,3.0,7.0,0.0,2371.4397570085493,5.128795487407632,1.2206037616482828,0.228196389243473,0.37249384252161816,0.3759747245363208,-0.1766634262593079
-2372.4564772118065,0.925214739147472,0.3666039399898196,4.0,15.0,0.0,2373.1923947410232,5.118115216503583,1.263587083174561,0.10106050666372354,0.3535288039657806,0.33344922543000166,-0.15791010443786674
-2373.93663842616,0.8233919794539521,0.3666039399898196,2.0,3.0,0.0,2375.424499030876,5.099430412228917,1.3510912436151563,0.1520182407893236,0.35098064974821336,0.33260937403160007,-0.1502204763390957
-2372.396034812228,0.9899275083869084,0.3666039399898196,2.0,7.0,0.0,2375.8373789254238,5.1468918264633645,1.1786475661888098,0.20805964101330698,0.36320918592842616,0.37378714176024835,-0.1680885901232521
-2373.4551925593764,0.854082881686689,0.3666039399898196,2.0,7.0,0.0,2376.3270562074827,5.1433689818198385,1.2530169205109114,0.18760084898439844,0.3773126204326134,0.3960515417134268,-0.15564451729036619
-2374.475436241478,0.7321083186260865,0.3666039399898196,4.0,17.0,0.0,2380.846978428513,5.181161884883415,1.4100685428572428,0.018135028150573648,0.3471929080746704,0.42949313955470286,-0.18858630754942762
-2377.7957663617194,0.9606833697711737,0.3666039399898196,3.0,7.0,0.0,2381.1265232183337,5.2339836940876365,1.348417735356617,0.1539267795506564,0.34228699136895346,0.3982975090161017,-0.2624719654966726
-2373.783509412998,0.7471809167940597,0.3666039399898196,3.0,15.0,0.0,2382.6333618318363,5.186386235749929,1.305774875573269,0.1369000466059808,0.3743674870415522,0.42057853459515654,-0.18200705211286713
-2372.835599493609,1.0,0.3666039399898196,3.0,7.0,0.0,2375.5320316709085,5.171164843668835,1.3722454835849258,0.04607627634203174,0.3692725125878754,0.39244939668292145,-0.1626486124591176
-2371.106532695879,1.0,0.3666039399898196,3.0,15.0,0.0,2374.4167025789943,5.183168775596101,1.342089233050397,0.14090207664186263,0.3657364096312506,0.3602182178394181,-0.16812523015021402
-2371.5952978152072,0.9629466621302226,0.3666039399898196,4.0,15.0,0.0,2373.8297296174137,5.098477229207252,1.2015560626329065,0.26140032207497466,0.3638450188792037,0.35448630706561096,-0.17951562124616485
-2371.006084262557,0.989416680443927,0.3666039399898196,3.0,7.0,0.0,2372.368268198233,5.124544266392879,1.2307440669447298,0.22205674215289622,0.35793751538913127,0.3587019578612153,-0.15596621624321463
-2373.1687455774922,0.9228031270874549,0.3666039399898196,3.0,7.0,0.0,2373.8852439079915,5.13727636839732,1.201311687171265,0.1789533886449265,0.3975921778928435,0.3499097624972693,-0.17668371534070423
-2372.9803392884796,0.8809360889638893,0.3666039399898196,4.0,15.0,0.0,2376.7680927748534,5.175267563056395,1.3843746017404717,0.05542925901149968,0.33276426825945693,0.4017586030842504,-0.1804227673579092
-2373.5227000442474,0.8407792244255562,0.3666039399898196,3.0,7.0,0.0,2376.223316740694,5.124594036566722,1.302211645150337,0.05308244138673242,0.3830810025912813,0.4205549754336572,-0.24155434996613132
-2372.9016348742507,0.9946111008738707,0.3666039399898196,4.0,15.0,0.0,2374.637952694079,5.167867067163114,1.3086400335880228,0.09079824897672063,0.32657998203081856,0.35637367354750127,-0.1889562090381041
-2371.9866481184417,0.9747946980527943,0.3666039399898196,3.0,7.0,0.0,2375.028342744401,5.116690852327068,1.2511377034286917,0.1994287992456386,0.3592079008948884,0.389184828148426,-0.16199756611577298
-2372.412193716947,0.9356412637287553,0.3666039399898196,2.0,7.0,0.0,2374.8391838606135,5.093795622375709,1.1904733691501728,0.21169121421607212,0.33972449688385814,0.38514579330042154,-0.16872785504993001
-2375.7234821902657,0.8800946656147263,0.3666039399898196,4.0,15.0,0.0,2378.8669852488674,5.081243165610973,1.10354706335087,0.2957667071440018,0.3507860974353443,0.3167784867356964,-0.09515218813325561
-2372.1115840520392,0.9515843764129929,0.3666039399898196,3.0,7.0,0.0,2378.491500402874,5.085142831478764,1.2546083659795584,0.14883674729222257,0.3556466065700612,0.34192113199122376,-0.189181073539719
-2373.215363043771,0.9810160621878158,0.3666039399898196,2.0,7.0,0.0,2375.5903597199626,5.104825176561652,1.15295098772187,0.2901558829547786,0.35393138764349563,0.4041285864593873,-0.20125032009680519
-2373.1301095189865,0.9617062531127394,0.3666039399898196,4.0,15.0,0.0,2374.98273907499,5.115750391427775,1.3582054488548858,0.06568277538908954,0.3562320856848764,0.3678973143966303,-0.14264558306270966
-2370.580592959934,0.9369973340832379,0.3666039399898196,3.0,15.0,0.0,2376.3690653470803,5.110678833787766,1.2139227108467932,0.21012918678458659,0.35054155593068415,0.36604316924442404,-0.18228006620452147
-2370.983376401132,0.8929764865175258,0.3666039399898196,3.0,15.0,0.0,2372.422304004957,5.099555590548128,1.3279544135421626,0.1430324585153298,0.35251444217932215,0.38856030368342853,-0.19248179512599758
-2371.23020952765,0.95411220747508,0.3666039399898196,3.0,7.0,0.0,2371.7868638078594,5.153631121601651,1.2580580479719723,0.1276964351128769,0.3572233953835544,0.3873519228499705,-0.21097266162877865
-2372.2594552372534,0.9960634576525279,0.3666039399898196,3.0,15.0,0.0,2373.5616730155516,5.052276178351946,1.2054404896958049,0.20251801092400804,0.3443609923595331,0.3930634769956245,-0.20458345984927126
-2373.641941612745,0.8888827857416215,0.3666039399898196,3.0,15.0,0.0,2376.6570915717652,5.236735961850924,1.3925484063373936,0.06682716953762882,0.3798757913102233,0.38275093996266607,-0.2360174476689564
-2370.9176076689832,1.0,0.3666039399898196,3.0,7.0,0.0,2373.921088841983,5.184307931299646,1.3489056015455942,0.11710553426709469,0.3720970066318334,0.40652377851295746,-0.2023775202431315
-2371.7475509507112,0.9223409328146409,0.3666039399898196,3.0,7.0,0.0,2373.1072370276074,5.15106260380033,1.2885492354562624,0.13663273885407984,0.3697283609595478,0.4182674988308579,-0.2454041118143761
-2372.8824594666958,0.9779306974778751,0.3666039399898196,3.0,15.0,0.0,2374.0761820990137,5.078283157880828,1.2714891232810053,0.16619616992323255,0.3636969529643829,0.4315647290557788,-0.23177364006901044
-2373.0101699082547,0.9413821021529402,0.3666039399898196,3.0,7.0,0.0,2375.9011488692167,5.076838051477493,1.1874923151144736,0.19165422482532152,0.33682781762791836,0.37838163934044083,-0.22428587272150383
-2370.95059411666,1.0,0.3666039399898196,3.0,7.0,0.0,2373.7520497863593,5.149819563990431,1.3144934753024191,0.09793097507758468,0.3556015224496928,0.3521512054658156,-0.1695622712473115
-2371.432199065898,0.7111578948176697,0.3666039399898196,3.0,7.0,0.0,2374.1948839344695,5.139657636538084,1.319796016847661,0.1941357500894112,0.35769138503050885,0.3668428038018895,-0.1902441307749299
-2373.493556296109,0.9106372452756746,0.3666039399898196,3.0,7.0,0.0,2375.2634982382997,5.125144509519013,1.2959260481552697,0.14824285915181504,0.34611570575846856,0.3201683087699989,-0.18158183432567088
-2372.616043626153,0.9648013255724986,0.3666039399898196,2.0,3.0,0.0,2375.096133079734,5.125237858564391,1.323859083392219,0.12174701945197679,0.3556513447042787,0.3235771892013507,-0.1601163465864971
-2373.7322792481764,0.9836365607639488,0.3666039399898196,3.0,7.0,0.0,2375.776321710741,5.1684876743678325,1.2083750373494877,0.2552779423996955,0.34479357084277,0.40809131005863497,-0.2062117166877484
-2373.5465399169966,0.9247600257178833,0.3666039399898196,3.0,15.0,0.0,2375.490875319258,5.157126236558539,1.253171677152769,0.26159370897338335,0.3417223309077142,0.4021240243932426,-0.21788791298498347
-2373.9963309617347,0.9984584629269797,0.3666039399898196,4.0,15.0,0.0,2377.090933518437,5.174891401988664,1.250573029571096,0.2519614230319475,0.355720536873232,0.3915747860372326,-0.23401809334564544
-2374.1247770499153,0.997173637786825,0.3666039399898196,3.0,7.0,0.0,2377.181339724197,5.110048769754527,1.2145360220479982,0.1971758955856815,0.3689046141816309,0.44331249389168503,-0.23445730997796904
-2375.1715182391763,0.9969280461273055,0.3666039399898196,3.0,7.0,0.0,2377.1746250907963,5.121944948691847,1.1633685627739418,0.31060754058081896,0.35357960312841796,0.40436726031104353,-0.24166827266194718
-2371.929034578917,1.0,0.3666039399898196,3.0,7.0,0.0,2376.7968546658913,5.107061273908615,1.1679063323353094,0.2514933630567872,0.3375882439511531,0.37423373446613273,-0.17770304290987657
-2372.906226666596,0.9106880074997229,0.3666039399898196,2.0,3.0,0.0,2373.501887969681,5.10396191234649,1.170790644395156,0.26813959380282426,0.34183685624134147,0.39049254793060545,-0.17364557751124415
-2372.718495570326,0.9367352605116898,0.3666039399898196,3.0,15.0,0.0,2376.6257608614574,5.172860252847915,1.3713153453495406,0.0859810385406066,0.3985399409513001,0.3767773967964471,-0.1689370859463096
-2370.9952611604836,0.9415008489612714,0.3666039399898196,3.0,11.0,0.0,2376.691360574394,5.079661179680578,1.2524311754123716,0.18081593453893213,0.3437390874514048,0.3660979802269621,-0.18609331859879563
-2370.552627227198,0.9816429266321042,0.3666039399898196,3.0,7.0,0.0,2371.8332345449166,5.158898915588058,1.2848995046798035,0.15575998531328922,0.3453733060992826,0.36657217473397513,-0.18104788563696303
-2371.292047746223,0.9564435495239739,0.3666039399898196,3.0,11.0,0.0,2372.414992749256,5.174508240343592,1.3420966057033559,0.10454552472783381,0.3496025343322818,0.3688343811289754,-0.1639621264255051
-2373.777215263905,0.8389619797766626,0.3666039399898196,3.0,7.0,0.0,2375.0662275900904,5.109271593038872,1.2446647692066617,0.10029680730088938,0.37968359972074844,0.37238094658916776,-0.2236388852648835
-2372.3250594507876,0.9673657600003178,0.3666039399898196,4.0,15.0,0.0,2378.114586579778,5.1614704512164575,1.427864666431686,0.06990307682942927,0.37731494652670394,0.39495549346074216,-0.17844557563277086
-2371.3532802522727,0.9952785534060963,0.3666039399898196,3.0,15.0,0.0,2374.0613310598205,5.125453742358551,1.3686959470113373,0.070098605204256,0.366201415548031,0.40813509528901387,-0.19288520587789695
-2370.5722523667864,0.9724332774945804,0.3666039399898196,3.0,15.0,0.0,2372.8107668245734,5.112292786025878,1.295149539797812,0.14822504483037077,0.3596137445455458,0.40319336769782455,-0.21195534824383958
-2376.362471716891,0.8750288800130065,0.3666039399898196,3.0,7.0,0.0,2377.0851802788216,5.075163862955968,1.2540207973332198,0.16739231440092087,0.3167419220539468,0.44513380395092345,-0.2686580382104084
-2375.950746058083,0.9940244687313478,0.3666039399898196,3.0,7.0,0.0,2377.361717955235,5.067261421033165,1.2857702701850964,0.15604428789592706,0.32289537288009373,0.44428877247278314,-0.27225284260045335
-2375.9520127909045,0.9904377217963182,0.3666039399898196,3.0,15.0,0.0,2377.925398134699,5.079778642978007,1.2505731989322704,0.18058185629845536,0.3245414686240621,0.43383198550069935,-0.27461801450473416
-2376.169038677311,0.9422802998845613,0.3666039399898196,3.0,7.0,0.0,2379.695054097958,5.0333686947212986,1.2688392198455303,0.16845969288545237,0.3481560432416643,0.450995920343002,-0.2528212637608337
-2375.6883427152893,0.9736474530513389,0.3666039399898196,3.0,7.0,0.0,2378.613849620754,5.041818950218353,1.1887799747854773,0.20345403416640306,0.34939681818592383,0.44262192054016836,-0.2438636296317782
-2373.8924289551937,0.9486295235572229,0.3666039399898196,3.0,7.0,0.0,2377.2163977258415,5.057011876488212,1.1778192881172496,0.17955335210268958,0.3467537074585919,0.401228267375353,-0.23432128795209003
-2373.149105091704,0.9926028722075789,0.3666039399898196,3.0,7.0,0.0,2375.4939746343184,5.05504365296256,1.26467287652962,0.17453675873728114,0.3740723975921562,0.40137570879969225,-0.2133912695917069
-2375.4287697392447,0.8433833715212606,0.3666039399898196,2.0,3.0,0.0,2376.0728319813843,5.043636331338836,1.2794181017438637,0.20877455394322764,0.38043112907915194,0.40092098959598566,-0.20620707540650424
-2371.3371891447596,0.9911647942301398,0.3666039399898196,2.0,3.0,0.0,2375.860943933022,5.11958008544255,1.2360905738050552,0.14468304764674508,0.3718556546898189,0.3837574912130675,-0.2096665732318219
-2374.8450743157273,0.7816563546070371,0.3666039399898196,3.0,7.0,0.0,2377.836064462628,5.193333600460539,1.2626094437757704,0.22739331426717954,0.35697390672863044,0.4348340919686918,-0.22541274106676215
-2373.9272710924247,1.0,0.3666039399898196,3.0,7.0,0.0,2375.977761931293,5.2021945971811645,1.2694691135029221,0.18963630764449194,0.35493889179523996,0.42556536432333514,-0.22293859827911178
-2370.329088283017,0.9935980925527715,0.3666039399898196,3.0,7.0,0.0,2376.694597164903,5.155919325298604,1.3013180189453293,0.1253807863727054,0.3566472562091323,0.37098565921737836,-0.20007204104121867
-2371.026443862979,0.9930658307984975,0.3666039399898196,3.0,7.0,0.0,2371.224541822077,5.092801797462908,1.2866391380322915,0.1264518466796417,0.34985036636195105,0.40413135236120573,-0.20626214560968015
-2373.6218068010135,0.7760092284025032,0.3666039399898196,3.0,15.0,0.0,2374.6068397044473,5.18052890975975,1.2060439706959365,0.14711078881581136,0.3655410281375661,0.3685008747758287,-0.18118341381394062
-2373.343402544463,0.991435516160825,0.3666039399898196,3.0,7.0,0.0,2375.6771787527396,5.113801564972451,1.2751082459073346,0.2273457745458091,0.3680628285330845,0.330717397974828,-0.13388224722298436
-2375.8837105594444,0.9727940494491317,0.3666039399898196,3.0,7.0,0.0,2377.7064202115253,5.219712222010229,1.1964918077229885,0.28416226867780847,0.38580470577722975,0.31367143779229995,-0.15073020778892934
-2374.436773770628,0.9325562854344351,0.3666039399898196,3.0,7.0,0.0,2379.0157751563365,5.155924914199688,1.1470348625880338,0.302946065551485,0.3890138339112263,0.3199642019099963,-0.12601306210654384
-2372.424648572705,0.9780670991954009,0.3666039399898196,4.0,15.0,0.0,2377.7648114359317,5.077341172511308,1.2735825925191475,0.1718418642419675,0.3254163202170801,0.40156247817665663,-0.1949502463488127
-2372.8383934947224,0.9279559018694458,0.3666039399898196,4.0,15.0,0.0,2375.5362481671996,5.166965406347791,1.3298909674674797,0.1619126409759847,0.37190130827099005,0.33136702227180204,-0.1389158832296936
-2370.897512083348,0.9996806588376855,0.3666039399898196,3.0,7.0,0.0,2373.798312973128,5.119150726721703,1.2929170971866981,0.09728248008919482,0.36026105969013955,0.3614947178835095,-0.17766389656327916
-2372.1466832330575,0.9755879320034659,0.3666039399898196,3.0,15.0,0.0,2372.731345984031,5.09665794378811,1.2378247204415331,0.23963027374331158,0.3500325296333039,0.4054197206130413,-0.2163428269429434
-2372.5084312338086,0.9955800586815372,0.3666039399898196,4.0,15.0,0.0,2373.479872363249,5.103494889074164,1.2173607172546375,0.26044439082789866,0.34640241573987224,0.4058567287821841,-0.20649238706690298
-2374.303891818335,0.9999754905256009,0.3666039399898196,4.0,15.0,0.0,2376.583918740262,5.246745478109393,1.5366222293225622,-0.061767394293322585,0.3619129305986511,0.41780803781970555,-0.20863697754610144
-2372.101995355577,0.9997185665130984,0.3666039399898196,4.0,15.0,0.0,2375.367140896066,5.162630689590953,1.4393619528085504,0.015964697129063007,0.35315924304137797,0.4361349293308086,-0.26055336118579664
-2373.517881855981,0.8885708950256177,0.3666039399898196,3.0,7.0,0.0,2374.8596740141566,5.192761655654586,1.5043310850695177,0.00026673833899394477,0.3410073993271227,0.420552345350979,-0.25479110725121085
-2373.0539724342143,0.9658621924795469,0.3666039399898196,4.0,15.0,0.0,2377.748457088499,5.216029167132949,1.3016769428002672,0.11687712388588246,0.37948969748293016,0.4049683827696379,-0.23504302564356164
-2371.8888181439484,1.0,0.3666039399898196,2.0,3.0,0.0,2373.31707185632,5.209681617432135,1.3219478347860154,0.11643399988482457,0.3791553180735948,0.4015040821884002,-0.22354898445607296
-2372.0495023399685,0.821852813835251,0.3666039399898196,4.0,15.0,0.0,2375.1406658750857,5.143116623710486,1.2388958248800992,0.16672288228323515,0.33940275857390984,0.3569213773758301,-0.15033268122685237
-2374.980430435639,0.7040626071505297,0.3666039399898196,3.0,7.0,0.0,2382.1282767450252,5.149914677825486,1.2810666591580613,0.2652189704680338,0.37530350313643573,0.38109004050988216,-0.22630637430752037
-2371.6789125859013,0.9930803377969001,0.3666039399898196,3.0,7.0,0.0,2375.7235637479066,5.12002741878936,1.3259635121871334,0.11505889452434807,0.3671244915845419,0.3477140378452912,-0.15283860835152657
