lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2554.3030806002275,0.9548199511303578,0.3305079478409158,4.0,19.0,0.0,2556.5988341906946,4.483569762895758,1.5466601050802748,-0.5345656608669089,0.5138820440994168,0.3948179986093026,-0.24825166789957936
-2554.81638442946,0.9701839234215266,0.3305079478409158,3.0,7.0,0.0,2556.5118892368073,4.475790041453459,1.4923776585498112,-0.36164453860083384,0.517042866473986,0.41593345822397526,-0.2611259744913201
-2555.9642990760603,0.870250956745125,0.3305079478409158,4.0,15.0,0.0,2560.641804070733,4.6483199374028485,1.840585329381012,-0.7234403637987192,0.5466714813915428,0.374324653923625,-0.24885799131549954
-2552.5452552038573,0.9975376640519051,0.3305079478409158,3.0,7.0,0.0,2556.7514086530796,4.557972197745906,1.8223775844741237,-0.7233546406993757,0.5350857705039963,0.450183356480093,-0.2835776068859873
-2555.9982648644705,0.8334770259100183,0.3305079478409158,2.0,7.0,0.0,2559.7763907395642,4.511877235983686,1.9136565202205713,-0.7650388514356945,0.5351543434789202,0.398453090536696,-0.243921658982584
-2552.554979816803,0.9959469265760063,0.3305079478409158,3.0,7.0,0.0,2556.981005372095,4.552744521151162,1.683047131315831,-0.5692649260269751,0.5177336164630664,0.43067172956549876,-0.24794626337183706
-2551.989298904455,0.9968910801188089,0.3305079478409158,3.0,15.0,0.0,2553.3588738185767,4.556048169377631,1.7163848396149124,-0.6060612303211094,0.5245131585450672,0.4367450071393761,-0.2719797189640567
-2554.9618447420085,0.7749369549926645,0.3305079478409158,4.0,15.0,0.0,2556.768028830922,4.578610439716317,1.786989187465269,-0.7270504938128376,0.5061276227969961,0.393395037907704,-0.2723304203382695
-2553.162542762629,0.9980902600945878,0.3305079478409158,3.0,15.0,0.0,2556.318459871254,4.5856353658267635,1.7786315562006458,-0.6208857383108005,0.5160078607728315,0.3876232200884244,-0.25349241275545453
-2554.149485560295,0.9550847096628807,0.3305079478409158,4.0,15.0,0.0,2556.0046524573504,4.577481621571224,1.64134180562703,-0.4717790950604711,0.5262669290166112,0.39400011155503833,-0.207473142041973
-2555.6181733153653,0.9891520802514798,0.3305079478409158,4.0,15.0,0.0,2557.3809834214053,4.435992670517024,1.5749922168557675,-0.4794949383273885,0.4958052292136898,0.4091008485769754,-0.2171576443291489
-2556.0961346792433,0.9143450756364568,0.3305079478409158,4.0,15.0,0.0,2558.67360354373,4.63836650206865,1.7398642374358855,-0.5290212249351918,0.5445486708141593,0.37325204997085415,-0.2579226501366609
-2554.76111260871,0.9490250307735563,0.3305079478409158,4.0,15.0,0.0,2560.8771394020227,4.473954420935955,1.6128510250377137,-0.5628968621035256,0.5139053720246448,0.38673357571223577,-0.2678485223495903
-2554.9186952038353,0.9986547118740193,0.3305079478409158,4.0,15.0,0.0,2555.8761680223224,4.655899298955219,1.8139894217311419,-0.7159063004730485,0.5259571633152953,0.4589846491933077,-0.27557928845021445
-2553.93226271279,0.9308426878622029,0.3305079478409158,2.0,3.0,0.0,2555.9970815292827,4.639867117593179,1.8881100360136944,-0.6717327311689119,0.5383944170570975,0.43982383045619056,-0.2888473018499248
-2556.581562311807,0.7212313039219596,0.3305079478409158,4.0,15.0,0.0,2560.1814102116164,4.542097937516088,1.8685294468042388,-0.7904344926667913,0.518316317409279,0.39105383780878955,-0.2849714214412959
-2555.4695321339177,0.9564342780358059,0.3305079478409158,3.0,7.0,0.0,2559.0976778785644,4.601898354066492,1.907386588470678,-0.7526438768496327,0.5049965661881131,0.4473719220533379,-0.24214655685726688
-2554.381504376688,0.9431297230249688,0.3305079478409158,4.0,15.0,0.0,2557.4318286267844,4.566948038624953,1.7144707409113062,-0.6348689669460408,0.5504930351632122,0.45684963218020924,-0.3142572547671842
-2552.4001844021595,0.9990280589844558,0.3305079478409158,3.0,7.0,0.0,2554.8926284616464,4.5305794781321325,1.7722355446745661,-0.6891334730512713,0.5199583487044356,0.4490149481910025,-0.28685302647503585
-2556.239328152233,0.7817321613060069,0.3305079478409158,3.0,7.0,0.0,2557.362791403839,4.496704145291623,1.9108553754485422,-0.7695028126706561,0.5405517225103075,0.42729574816560917,-0.29552074943070783
-2555.177058432742,1.0,0.3305079478409158,3.0,7.0,0.0,2557.120698721316,4.515289780119559,1.888044303516173,-0.8296396522755359,0.5339511287063335,0.44055065558852136,-0.30062146518783756
-2552.704448753247,0.8855345603197412,0.3305079478409158,3.0,15.0,0.0,2560.1798176569127,4.492734601494434,1.6402820037201682,-0.5579843845166699,0.5037697324879039,0.41141711914157514,-0.2590560585628494
-2555.4726710454333,0.6209904997294105,0.3305079478409158,3.0,15.0,0.0,2559.465394538673,4.471111423711191,1.823465505724253,-0.6820009950989163,0.5011056527953396,0.41327310857113575,-0.2865192983798839
-2553.8229380056855,0.8408808301349693,0.3305079478409158,4.0,15.0,0.0,2558.890697264443,4.593349488741292,1.8820996672929131,-0.699614125937679,0.4961071758976788,0.4523053855435314,-0.2854400379317259
-2556.948424763041,0.798344579186967,0.3305079478409158,3.0,7.0,0.0,2559.5518938002187,4.537751679594688,1.954387546632067,-0.788661514114336,0.5164915493513118,0.3849730935829465,-0.24997259492944002
-2553.2140356773407,0.9880937262759969,0.3305079478409158,3.0,15.0,0.0,2558.676307933226,4.5518628640270435,1.8360887070589853,-0.7110460767263354,0.5287067171911097,0.48171313032763313,-0.31116387754181773
-2554.993604898278,0.8741743252794419,0.3305079478409158,3.0,7.0,0.0,2557.4676980281533,4.521622451376025,1.8506587323961499,-0.747885103262897,0.4836163167258174,0.47622898909184375,-0.32091849982278625
-2553.1159688328175,0.9966098915175798,0.3305079478409158,4.0,15.0,0.0,2556.330475040496,4.555786028881473,1.7812518809899134,-0.6842247969650121,0.539022737375488,0.4659700321013249,-0.30675180474235414
-2552.5835739566937,0.9648629456292019,0.3305079478409158,3.0,7.0,0.0,2554.0885144784934,4.561750343169474,1.7726390920288697,-0.6401719597692783,0.5192743620806202,0.4647012708450675,-0.3051087366470769
-2552.788085777653,0.9444575352339025,0.3305079478409158,4.0,15.0,0.0,2553.954576552489,4.5802060689119015,1.7060968614870968,-0.6015687782335067,0.5282146494912101,0.4221278733665895,-0.28965768347844845
-2552.7482892921967,0.9981319970954011,0.3305079478409158,3.0,15.0,0.0,2553.4501971587174,4.591384832290756,1.7897743468928557,-0.658912145612609,0.5291044671000583,0.46134832801605247,-0.28222619212027783
-2552.1233544902016,0.9963119146160175,0.3305079478409158,4.0,15.0,0.0,2553.110713260548,4.59481731902434,1.802845404153417,-0.665867130319425,0.5301399604420344,0.42406248989334683,-0.27287773516676045
-2554.621262410538,0.8954582150314707,0.3305079478409158,4.0,15.0,0.0,2555.8567560465463,4.661063506561597,1.928990283417388,-0.7645747935092527,0.5268272256923628,0.47377663431155304,-0.2886944377354881
-2555.8618866069396,0.8701991642405135,0.3305079478409158,3.0,7.0,0.0,2559.1733728259455,4.635127062044496,1.908138154656825,-0.7245482678112447,0.5335286863868433,0.48952812048078564,-0.2809392636603927
-2553.4956490422173,0.9988971734820616,0.3305079478409158,2.0,3.0,0.0,2556.386422759404,4.638742414343536,1.8818591381528598,-0.7422529518486692,0.526702756214237,0.4428524844208463,-0.3045910731899749
-2553.1063707496533,0.9779368468419048,0.3305079478409158,3.0,15.0,0.0,2555.5012943966212,4.568880758797948,1.7249975245242175,-0.6100961292697958,0.5270334727143352,0.4012362774546535,-0.2166381279252934
-2552.847648898218,0.9396713172178245,0.3305079478409158,3.0,15.0,0.0,2554.351452954413,4.555047284620061,1.795171543398659,-0.6848048508968465,0.5228479775674275,0.39120320436676703,-0.2450947447648826
-2553.574804911266,0.878705308380707,0.3305079478409158,3.0,7.0,0.0,2556.3526466996314,4.512862065485977,1.6788084489281623,-0.5862599136187383,0.5389635422943502,0.38669492446212944,-0.2572263443378402
-2553.6039809461176,0.9909127136238893,0.3305079478409158,3.0,15.0,0.0,2555.4623972946506,4.618288767414327,1.7304966068119398,-0.6036540023686733,0.5385855976473528,0.45764825373951623,-0.2918063171745957
-2553.0162118693243,0.996159543473096,0.3305079478409158,4.0,31.0,0.0,2555.5674515150254,4.565692319628881,1.6834105667681052,-0.5837292606256864,0.5121133383671561,0.3853347276169409,-0.21684021156711378
-2553.0622553697576,0.968170878109987,0.3305079478409158,3.0,15.0,0.0,2555.655203480704,4.599997899590261,1.8762863826627523,-0.7614489907805619,0.5432542112869115,0.4451791933787155,-0.2748961395675136
-2552.914961839851,0.9974085582657223,0.3305079478409158,3.0,7.0,0.0,2553.3151832376775,4.602558643783433,1.8752263746238538,-0.7319824029115382,0.5428034246337115,0.44452940799006097,-0.2749336293793276
-2553.5697757691655,0.9221601325820495,0.3305079478409158,4.0,15.0,0.0,2555.0497401050447,4.573223670688476,1.7793521532570933,-0.6932192544183765,0.5131865955816495,0.4432659899916251,-0.31456783239588415
-2554.903453967961,0.895715917868932,0.3305079478409158,4.0,15.0,0.0,2557.2397800337762,4.581011040083853,1.793915561052187,-0.6428397697055175,0.5354051658195854,0.3794045955336008,-0.27267077153612845
-2556.240373364023,0.9404014554251364,0.3305079478409158,2.0,7.0,0.0,2557.552794539116,4.58589784079625,1.8048617839933412,-0.6174367162908486,0.5312683668184667,0.3835665838108459,-0.28864135458559215
-2553.659047132305,0.9991143779547438,0.3305079478409158,2.0,7.0,0.0,2557.177247768459,4.594230499500147,1.6962718256600573,-0.6152997021016879,0.5188897639792727,0.4103021283990286,-0.22660351073514154
-2552.664677640215,1.0,0.3305079478409158,3.0,11.0,0.0,2553.8320713395574,4.534958061061122,1.743073562087961,-0.6023677495679921,0.514038786121217,0.39714809057992023,-0.2641389295697437
-2554.957769678256,0.7076052572470374,0.3305079478409158,2.0,7.0,0.0,2556.1843379534275,4.5233158892448095,1.820980059359815,-0.5923485948540929,0.5158729513352458,0.39849684175804784,-0.2580648310689992
-2552.936937948976,0.9182041187023163,0.3305079478409158,4.0,31.0,0.0,2557.911605956871,4.593715083815643,1.8798403588470285,-0.7588861926791772,0.5178809070019665,0.4358104105143666,-0.25981590454321213
-2552.74349154477,0.8884454639027043,0.3305079478409158,3.0,15.0,0.0,2555.130699007567,4.559376519321046,1.8049466336541133,-0.6940575498827218,0.5285311523841355,0.40173880346797536,-0.2639240746923078
-2552.5429275056413,0.9556544131337846,0.3305079478409158,2.0,7.0,0.0,2557.0479720488447,4.594920714417391,1.7630272046409878,-0.6464869787316905,0.524079532555517,0.40258072326178923,-0.2640020995121399
-2561.009264486546,0.8766915737258785,0.3305079478409158,3.0,7.0,0.0,2562.9103008069214,4.716673670716127,1.6118525726421653,-0.4029638626863335,0.5348887353717506,0.3781486410990683,-0.2073587134313842
-2555.101243281115,0.848106905114068,0.3305079478409158,3.0,7.0,0.0,2563.264535868444,4.63987656880248,1.6188222938931711,-0.47458790280433805,0.5520785622797928,0.39956439755265694,-0.24395015101562542
-2555.396161655422,0.8692413312498432,0.3305079478409158,2.0,7.0,0.0,2558.091021749397,4.614979341196588,1.6945415738013705,-0.5311244077786751,0.5405520606436168,0.415999545587601,-0.21311117726002604
-2552.9275738604097,0.990650521097974,0.3305079478409158,3.0,15.0,0.0,2558.716902555523,4.55726468868184,1.650873079966657,-0.5048511221418214,0.519044412718454,0.4072627023451208,-0.22694824163084143
-2552.7505011994003,0.9683990216580889,0.3305079478409158,5.0,31.0,0.0,2555.990199075206,4.560685934162933,1.6197653751832846,-0.5329546139875347,0.531596347321638,0.41732240135865645,-0.2497201373209856
-2553.3235573990237,0.8677674809491449,0.3305079478409158,4.0,15.0,0.0,2556.6784639813873,4.5069475162268064,1.7430577293524647,-0.6045232783850143,0.5013147142677421,0.42851274565977443,-0.24383526295483593
-2553.0322082852576,1.0,0.3305079478409158,4.0,15.0,0.0,2554.0699048947104,4.567011764871517,1.6648059151421057,-0.5518331331730928,0.5378017008497508,0.4419036549112044,-0.26615004672664
-2554.3774755295026,0.934614776591973,0.3305079478409158,3.0,15.0,0.0,2555.9643599576275,4.517043015746404,1.6688111685027762,-0.568391467878794,0.4954170833290987,0.4143636333095199,-0.2955673605622044
-2553.522988064567,0.9875122619110728,0.3305079478409158,3.0,7.0,0.0,2555.129902011504,4.507085224563115,1.6854713060595106,-0.5370054249455424,0.5047142824431567,0.4260747480024578,-0.29447002418581314
-2555.340185535522,0.8437716543575334,0.3305079478409158,4.0,15.0,0.0,2557.136348668159,4.657817875960027,1.8145859527827144,-0.6863583149899664,0.5146944950822443,0.42888609955078605,-0.240817148442622
-2553.9594489641504,0.9821212540943512,0.3305079478409158,3.0,7.0,0.0,2557.7473678388396,4.563384022082965,1.77336098920187,-0.6741360940228613,0.5493214781438808,0.44240908783538585,-0.311297930792212
-2556.782468233678,0.8922077382579785,0.3305079478409158,4.0,15.0,0.0,2558.9971384819723,4.6980810131985375,1.9861980232032315,-0.8970702819740523,0.5442186423373399,0.4592292493826894,-0.31248477138028996
-2555.7012000778523,0.9125895062488598,0.3305079478409158,4.0,15.0,0.0,2559.172057237264,4.614986805225892,1.9225266506212333,-0.7222362304315636,0.5673042618904305,0.4662227204046334,-0.30095138731213716
-2557.6763802728465,0.8959888249017848,0.3305079478409158,4.0,15.0,0.0,2562.5477509774405,4.566514682743273,2.0539288540489067,-0.9344715478233013,0.5323862132051204,0.510127454469476,-0.3734934598035345
-2552.7926156127764,0.9913797103908389,0.3305079478409158,4.0,15.0,0.0,2559.809219202023,4.526285864776173,1.7840423997653347,-0.6778958727852548,0.5111398166607616,0.4649023477627078,-0.29030603858368537
-2555.046140137226,0.9055684429402447,0.3305079478409158,4.0,15.0,0.0,2555.696628202156,4.6224052376575395,1.9045982586437324,-0.8231262590873945,0.5441687917142384,0.41973203440751644,-0.2922557092791673
-2554.320525521687,0.8966502240331832,0.3305079478409158,3.0,7.0,0.0,2558.2595433413626,4.649785207044178,1.8999299178709705,-0.727579644994568,0.5353926374940586,0.43011633976878944,-0.24841566450696645
-2554.1912161690325,0.9713630595561019,0.3305079478409158,4.0,15.0,0.0,2555.609823232876,4.469778100074872,1.693850173379529,-0.642919846469884,0.49653094123364605,0.41224161104933843,-0.2720083067531791
-2552.5720393666284,0.9830561810974807,0.3305079478409158,3.0,15.0,0.0,2554.9698500558775,4.605800296631684,1.8043601400846694,-0.6491832813499265,0.5296859097526102,0.4166492895058338,-0.27710656556315716
-2555.4288888457,0.7022577676088119,0.3305079478409158,3.0,7.0,0.0,2557.7524680555694,4.638805692060337,1.818502788392743,-0.6756474869818638,0.5550277650523847,0.46322979858687685,-0.2638570260675097
-2556.3855535568223,0.9751678894999023,0.3305079478409158,4.0,15.0,0.0,2557.5389900227246,4.454553097962785,1.6495635952540546,-0.569413916659283,0.48243142387469623,0.4325720052594242,-0.2286848909666029
-2557.607775969858,0.9225512197507355,0.3305079478409158,4.0,15.0,0.0,2560.688668748119,4.629251697783335,1.8157735589295902,-0.7213457302476894,0.5766935037736557,0.4405100212327716,-0.23898948911744852
-2557.305438735275,0.9070315002253261,0.3305079478409158,4.0,15.0,0.0,2562.591107781162,4.42324442001731,1.6974118327125103,-0.6330029794514891,0.5315247645047672,0.40761481361731705,-0.28546111367363236
-2556.4040774332534,0.7965813486186889,0.3305079478409158,3.0,15.0,0.0,2563.548880549796,4.6272400141770245,1.8782953797356337,-0.6542687639424921,0.5360680423520073,0.39519361092024163,-0.2881114675728597
-2555.4554355782166,0.9247553301038984,0.3305079478409158,2.0,7.0,0.0,2559.8235720868165,4.6027163152377994,1.8000446479166454,-0.698810920971431,0.5325743861421065,0.39782225235917584,-0.29662797740532815
-2555.035572110549,0.9887155190850071,0.3305079478409158,3.0,11.0,0.0,2557.0907769702203,4.523857049031428,1.70050775614471,-0.5655140328977146,0.5364012357721889,0.425912284214869,-0.21665188959091453
-2554.264273898673,0.9751383984387545,0.3305079478409158,3.0,15.0,0.0,2556.9386487991965,4.496030680325975,1.6222582778289114,-0.6131208926229673,0.5266742850002759,0.3988317786108692,-0.22476874755883894
-2555.1855525897927,0.9448914903549859,0.3305079478409158,4.0,23.0,0.0,2557.008159068437,4.621744223645318,1.7442649452906143,-0.685636028902446,0.5329747542490259,0.43412634624546725,-0.3112231207504608
-2556.7063833641128,0.9417407226916175,0.3305079478409158,5.0,31.0,0.0,2557.9869279379686,4.5576911604359225,2.025723262023952,-0.7883041926493283,0.522478105102384,0.44554797221038306,-0.31062676772460285
-2557.4239601328854,0.9941162692296442,0.3305079478409158,4.0,15.0,0.0,2560.789464200123,4.573256543463032,1.776507181544572,-0.5194491482655295,0.5603448194722307,0.4459571302457056,-0.31323217316838275
-2555.6210226606913,0.9981905701811182,0.3305079478409158,4.0,15.0,0.0,2559.8306428741207,4.527829808761013,1.4941655801619154,-0.4749745522868612,0.5171647556219334,0.398961990270497,-0.26890010358938793
-2553.7044128236134,0.8673748087097185,0.3305079478409158,2.0,7.0,0.0,2557.87830377714,4.500900182879028,1.5556400796496337,-0.41006987601166484,0.5158770859114266,0.402145188306549,-0.2625229572965485
-2555.887424439901,0.8605796970195672,0.3305079478409158,4.0,15.0,0.0,2557.743127597031,4.676592286339944,1.9144478877809923,-0.6706874081255342,0.5227424732501987,0.4296648732715926,-0.2810693743214972
-2555.583084966143,0.9955782356481679,0.3305079478409158,4.0,31.0,0.0,2559.2655379330613,4.5010357292129655,1.5639674648392783,-0.47801486456016723,0.5587200867259421,0.3655309279108962,-0.23005647483913594
-2555.8130260495886,0.7630221494102649,0.3305079478409158,3.0,15.0,0.0,2562.987619263074,4.515664134485745,1.4804894258742958,-0.4804956905124017,0.5412231846175809,0.3729575697579601,-0.21382016434577217
-2555.3547389602636,0.9725671125910186,0.3305079478409158,3.0,15.0,0.0,2559.292595432771,4.555379253495389,1.754214755474422,-0.5235051372034473,0.5563081336831434,0.4217261767941963,-0.26327683972535015
-2552.54310452779,0.9594874193417656,0.3305079478409158,2.0,7.0,0.0,2557.883965489434,4.580963904862161,1.7645235395795267,-0.6238068345362924,0.5335696279736387,0.4248275262558229,-0.24529848480791888
-2553.5794029800454,0.982609069954855,0.3305079478409158,4.0,15.0,0.0,2555.1380607301676,4.548276932080622,1.660918194397836,-0.5179434035596332,0.4980951063182835,0.4358856375188443,-0.2902729685651983
-2553.6131001179447,0.9872974697253213,0.3305079478409158,4.0,15.0,0.0,2555.470052133428,4.499526699277075,1.7767787893208644,-0.6640854917799024,0.539571168248051,0.4188541708583441,-0.2712334962823295
-2553.5585656443477,0.9624069207781579,0.3305079478409158,4.0,15.0,0.0,2554.9102949036896,4.6003256758227815,1.6939020119559514,-0.5540304095810389,0.5274605580451367,0.4404476064724288,-0.2532847697649738
-2555.2319772237047,0.9637166780055466,0.3305079478409158,4.0,15.0,0.0,2556.661953662523,4.443217288642017,1.7630480144339935,-0.6683630985228165,0.515078744353045,0.41736885810433044,-0.23877119219230006
-2553.8951338899924,0.9952724488155074,0.3305079478409158,3.0,7.0,0.0,2555.6906401006872,4.476161156321195,1.7445177574528699,-0.6621139990581476,0.5145145799690792,0.41560138766925636,-0.23310912444315146
-2552.6012518859466,0.8589123580345198,0.3305079478409158,4.0,15.0,0.0,2555.206303638874,4.5585564206301035,1.6607804095890668,-0.5134714984032445,0.5061664655836606,0.4073138850808302,-0.25437373644302536
-2554.6487374771345,0.7545205737740225,0.3305079478409158,4.0,15.0,0.0,2555.822700033254,4.50822285879497,1.6719836934095407,-0.47058790991555133,0.5363153078309533,0.3857901951055665,-0.2529749712325181
-2553.6905572559303,0.9006536457391814,0.3305079478409158,4.0,15.0,0.0,2558.0315957612984,4.582522413280275,1.805196053078065,-0.5770946577255115,0.5292048940183115,0.4120287322415822,-0.25453712221481006
-2553.9974031647503,0.9935839312043014,0.3305079478409158,2.0,7.0,0.0,2555.2848262881726,4.5874296907118435,1.8112430805897972,-0.5840641077390558,0.5361850200937734,0.40379848766794557,-0.2620400575017251
-2554.838847077392,0.9029372837864911,0.3305079478409158,3.0,7.0,0.0,2557.2508681504464,4.531323344799889,1.7719038025861504,-0.6955945000761221,0.5541777818956243,0.42093923741088835,-0.2333687358761801
-2554.4226463191803,0.8813516027221839,0.3305079478409158,3.0,15.0,0.0,2557.7380470246985,4.594868887432846,1.6713702274253974,-0.5799968619433259,0.5221685773677509,0.4314349977337642,-0.30757228410807075
-2559.1192106396293,0.6996529912418872,0.3305079478409158,3.0,7.0,0.0,2562.059728554031,4.6484987687374995,1.7267819059854899,-0.4811477951377535,0.5107532047652874,0.4650647069549549,-0.26576902338982905
-2557.522067220509,1.0,0.3305079478409158,4.0,15.0,0.0,2560.718797378238,4.4835673307616855,1.7893712142062783,-0.814598760994079,0.5448582762165051,0.4343890924239738,-0.2570685668131023
-2554.6917707323896,0.9092173765324565,0.3305079478409158,4.0,15.0,0.0,2561.119645145443,4.59246427178638,1.995279403947503,-0.7981649073543813,0.5168063111904204,0.43106900672088017,-0.2721100682088596
-2559.223419050128,0.7963148468037465,0.3305079478409158,2.0,3.0,0.0,2560.080013750162,4.607794476385879,1.8822627382612787,-0.8764262721283294,0.5209614944058867,0.4365941015741135,-0.2262440975912625
-2558.1227394106004,1.0,0.3305079478409158,3.0,7.0,0.0,2561.22779509347,4.611579007204812,1.7044243657395097,-0.6855441947964699,0.5219714238850314,0.43693761104920475,-0.3287207684596747
-2557.6924785506963,0.9699565356647099,0.3305079478409158,4.0,15.0,0.0,2563.916796589286,4.437495235079627,1.5316840927098085,-0.4887348726397071,0.5135302861387185,0.3677789514400889,-0.16411078276659863
-2555.0864061438465,0.9877976377802368,0.3305079478409158,4.0,15.0,0.0,2559.3607546864187,4.498489858574998,1.6830977804611513,-0.5202642684922056,0.4970381473388343,0.37445825187375253,-0.25776263328664006
-2554.2863418989623,0.9630363845957005,0.3305079478409158,4.0,15.0,0.0,2557.959773935192,4.604395035353439,1.7137253522936555,-0.6036507543077242,0.5327285215790698,0.37438464243127306,-0.2577781683099051
-2557.431858269326,0.7859352387342686,0.3305079478409158,3.0,11.0,0.0,2559.7425347348503,4.489873660488723,1.689760691406028,-0.6208491450183975,0.5029220487012854,0.4386425874274457,-0.2091702565211236
-2560.622795047455,0.969294413094591,0.3305079478409158,4.0,15.0,0.0,2564.513968976005,4.680609779633564,1.9143164551485754,-0.7012310338115679,0.5638302319209898,0.5027616321593467,-0.2764553818075567
-2556.02726078302,1.0,0.3305079478409158,4.0,15.0,0.0,2561.869201602082,4.6496380309230405,1.8448798348317204,-0.6912684684018148,0.5755825936701523,0.45931680293347776,-0.2949040928703114
-2554.090663936983,0.9778161999613055,0.3305079478409158,4.0,15.0,0.0,2558.8170968939526,4.547383500232109,1.7399630116838856,-0.5917108307919705,0.4844126311335804,0.42410176469051447,-0.24543506053690411
-2552.5417120507163,0.9817072757452576,0.3305079478409158,3.0,7.0,0.0,2554.7568986046936,4.521315121914243,1.7265361940747268,-0.5693290147447744,0.5272244604687817,0.4282510073148777,-0.27694437109289294
-2552.272669490802,0.9903109646521162,0.3305079478409158,3.0,15.0,0.0,2553.4337797795624,4.56894196243287,1.7687694877295477,-0.6822518989536894,0.5145153447825547,0.4176361908718602,-0.257320483535609
-2552.202665589138,0.9247971001056432,0.3305079478409158,5.0,31.0,0.0,2553.3207242143244,4.5778989748141035,1.794544068949338,-0.673708755998354,0.5151781232183753,0.4121449618562015,-0.2563460540637432
-2553.3667818405424,0.7514558872040261,0.3305079478409158,3.0,15.0,0.0,2555.774643925452,4.552921736297702,1.8286487857982758,-0.7145522657283445,0.5354715252502648,0.4534783076662047,-0.2620278500446348
-2558.0576196187067,0.8313802866925755,0.3305079478409158,4.0,15.0,0.0,2559.609306938672,4.543996625352676,1.8017034273738122,-0.766311685343495,0.48934688663900927,0.5154097006616625,-0.3219405134355692
-2554.6189993135526,0.9140818765783015,0.3305079478409158,2.0,3.0,0.0,2558.933709445084,4.532350989789145,1.8440604318158194,-0.7387457380991804,0.4958508990226403,0.49494161569831996,-0.31508268204673534
-2554.438810455847,0.977057793829136,0.3305079478409158,4.0,15.0,0.0,2557.8535778342784,4.480366190573691,1.7607179380679592,-0.6738843619815793,0.5391236619730424,0.41261787393661836,-0.2713123591674784
-2554.5666898360723,0.9811537440657557,0.3305079478409158,3.0,15.0,0.0,2558.6505946723773,4.640450189109306,1.9498914164768912,-0.8138359513349498,0.5044365319937559,0.44484766516799396,-0.2838303411484304
-2553.743842639315,0.7932645375905573,0.3305079478409158,3.0,7.0,0.0,2556.6063873361763,4.6045276907514285,1.8352138491637908,-0.7774362573306222,0.5338296380547247,0.461175097127931,-0.2996109683937114
-2553.4433652901544,0.9872990456581219,0.3305079478409158,2.0,7.0,0.0,2555.581172121422,4.623761808516325,1.8486543936513078,-0.7404217032098523,0.5337406688971691,0.4718346124943298,-0.30854259417924007
-2556.5027654804244,0.9629741573432637,0.3305079478409158,3.0,7.0,0.0,2556.881114257053,4.589159830533247,2.035290571510855,-0.9563382158996389,0.5116833396246547,0.4692723349957114,-0.2784992029743855
-2557.169151620575,0.9141532821411821,0.3305079478409158,2.0,3.0,0.0,2558.4805918021284,4.577697216744128,2.040798562730328,-0.9639596965393362,0.5034305942070907,0.46647413453822956,-0.27536705711999915
-2556.3084856567634,0.9999770465841428,0.3305079478409158,3.0,7.0,0.0,2559.0448422852,4.591958246235585,2.093837179317862,-0.9659961093130522,0.5148335713690535,0.4678520616967608,-0.3229674904564648
-2553.530491158664,0.9713620846734805,0.3305079478409158,4.0,15.0,0.0,2557.238097389919,4.606247114584768,1.6782063658042992,-0.5781410937322035,0.543522733730417,0.43847019323604336,-0.2781556735472895
-2553.8098312809166,0.998838425647056,0.3305079478409158,4.0,31.0,0.0,2556.4593256970466,4.604227946686411,1.637030063187901,-0.5109738095472889,0.5452636811117615,0.4286988052563409,-0.272631474330699
-2554.4848655597484,0.9923522076235313,0.3305079478409158,4.0,23.0,0.0,2555.6571935320217,4.559552493651153,1.9944258199115703,-0.8609405161823862,0.5143790166204578,0.45188250754702275,-0.27917315682341215
-2554.450232131133,0.9430083063782921,0.3305079478409158,4.0,15.0,0.0,2555.6341815702704,4.62368927631347,1.6625305636620316,-0.5766691651661313,0.541101690898896,0.44103135868097715,-0.2793838493550807
-2552.8959056741437,0.8797697155454138,0.3305079478409158,3.0,7.0,0.0,2556.1614173838598,4.539622660642132,1.7508619695641714,-0.6771192643187901,0.5359876348278086,0.4230804087646799,-0.24582995562802018
-2553.8189428319783,0.9717464383662151,0.3305079478409158,4.0,15.0,0.0,2554.3528004280874,4.619058980696506,1.756295387707177,-0.6554593812348646,0.5195254436530748,0.43898562890724363,-0.25212262886842635
-2553.0849738697525,0.9956277561094015,0.3305079478409158,3.0,15.0,0.0,2554.975222994112,4.591974065965693,1.7850835345098581,-0.6240518585367946,0.5083151984912213,0.44255834538477645,-0.26099930070419985
-2554.6121061056247,0.8735313341269045,0.3305079478409158,4.0,15.0,0.0,2557.9660718783407,4.617852988752163,1.8358540887991106,-0.6951096747140395,0.49984710160274065,0.4785648164284988,-0.3003819957062231
-2552.8248883325846,0.9489225185343733,0.3305079478409158,2.0,7.0,0.0,2556.404732893777,4.573824622527821,1.8187991647083737,-0.7322672862343523,0.5146018544045355,0.44728711923003606,-0.30340826202622684
-2556.9548142655485,0.8650730151977335,0.3305079478409158,4.0,15.0,0.0,2558.653837351947,4.659873770652554,1.8293250732585131,-0.6452355581444938,0.5701593671507909,0.3911202050469986,-0.27261333642022184
-2555.2861868022655,0.9208176481066535,0.3305079478409158,4.0,15.0,0.0,2562.839162690826,4.551907884258552,1.6082069799767236,-0.4911795821467783,0.5374116128505153,0.33339892823727707,-0.17875445102983295
-2559.299500983793,0.7580475282301488,0.3305079478409158,4.0,31.0,0.0,2561.399940014203,4.594865559044781,2.0627168042190083,-0.832459804817998,0.5135386423801581,0.5387216672623607,-0.3899674226552972
