lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2411.381783850963,0.8552086965966732,0.3966541579356134,2.0,7.0,0.0,2414.4955267259616,4.26658113038723,1.546146375898203,-0.49214534716397423,0.4014051863560696,0.36158915824948223,-0.2858374385765353
-2410.981734317069,0.9845056706523375,0.3966541579356134,3.0,15.0,0.0,2413.4423614317784,4.348684847791388,1.7548191116323462,-0.6136554769311773,0.4356751032732149,0.40167020898795247,-0.33107169536930453
-2413.6974084469557,0.9278348731100111,0.3966541579356134,3.0,7.0,0.0,2414.7059511307334,4.362762572579143,1.8058216065216572,-0.7200742674791812,0.4611762522892481,0.39633868205363065,-0.3138448935631323
-2411.2485293955424,0.9953067801574387,0.3966541579356134,3.0,7.0,0.0,2414.718420398233,4.381245703263159,1.7637844487376437,-0.6223100870458981,0.4168937890369666,0.3731944030069316,-0.29301614525760505
-2412.62262865671,0.963495570495963,0.3966541579356134,3.0,7.0,0.0,2413.32529974264,4.298374447937418,1.623132816262084,-0.5015076889964147,0.43430222195615303,0.4152742446247025,-0.3623134799708088
-2413.7462319917004,0.8164568960234615,0.3966541579356134,4.0,15.0,0.0,2417.0044019471416,4.3589286655007,1.502207535896436,-0.4328103105731771,0.4477388543504748,0.35195670895945563,-0.3136447306853899
-2414.0678639590774,0.9904115392717637,0.3966541579356134,4.0,15.0,0.0,2414.7396614643535,4.265448519660515,1.7637654191545071,-0.6411989408776749,0.38966537562406184,0.3517032479353578,-0.31280040740133624
-2413.126510747849,0.9799164903391556,0.3966541579356134,4.0,15.0,0.0,2415.4744672127563,4.2951694018768185,1.7316213560399736,-0.6636752025102002,0.3847313762589805,0.3556729870933179,-0.3042111039986486
-2413.6029106552496,0.9953616056563379,0.3966541579356134,4.0,15.0,0.0,2416.43889068253,4.402911674936894,1.8013606474404873,-0.6862793698938455,0.45098971000991717,0.4463250910217268,-0.36104590596663183
-2412.2338208406877,0.8900609289519438,0.3966541579356134,3.0,7.0,0.0,2415.5728444718457,4.341760704272706,1.8051156916194033,-0.7299560110815644,0.4349131944704878,0.39994641138690606,-0.340972450817383
-2411.132514827934,0.983321991583004,0.3966541579356134,4.0,15.0,0.0,2413.096984935171,4.349423135270498,1.7454779653981127,-0.6235353296767797,0.3949300066178058,0.3786131566575006,-0.31362122332779485
-2413.9921313463847,0.5977208100056199,0.3966541579356134,3.0,7.0,0.0,2416.33013079883,4.398007863118075,1.80574230748222,-0.613055757461067,0.4093707851510157,0.38103071217674767,-0.2737626733246965
-2411.67898199322,0.9356585318716678,0.3966541579356134,5.0,31.0,0.0,2416.6680659990434,4.276519207363756,1.559833563131458,-0.4706274284553068,0.4044223572239992,0.3381536284673198,-0.24556787155696144
-2414.2346213844808,0.8661142530053226,0.3966541579356134,2.0,3.0,0.0,2414.7720909854756,4.2195106438535985,1.592657744392325,-0.4709808610424297,0.4095667562658808,0.32524116408359993,-0.23853934415646383
-2412.794738567953,0.9386008809617304,0.3966541579356134,3.0,7.0,0.0,2415.6140564320635,4.385326731087071,1.5427921643910545,-0.45171469529337777,0.42287111268091304,0.38606377110624934,-0.3162442420451464
-2413.8918299542597,0.7755165869084272,0.3966541579356134,3.0,15.0,0.0,2416.5972230582274,4.391753439604981,1.4923994694399743,-0.3874219258490764,0.4142518541622636,0.36447440011824367,-0.2995925943224055
-2412.76339911412,0.8710247846022764,0.3966541579356134,2.0,3.0,0.0,2416.621252484686,4.384594466267987,1.5766300886938822,-0.4137920182926568,0.4185340261153583,0.38034594057829385,-0.29340217932662005
-2411.6562926100924,1.0,0.3966541579356134,2.0,3.0,0.0,2412.9203004065976,4.369090541724989,1.582706467308025,-0.4344538380954978,0.4167134567617043,0.37802998470918675,-0.2999099542601176
-2411.039095925898,0.9680785186209729,0.3966541579356134,3.0,7.0,0.0,2413.714158745074,4.284523162240816,1.5478983681884517,-0.41741535601593077,0.4235891843800135,0.3698602101600259,-0.2905669701131424
-2412.882823046895,0.7290002792231921,0.3966541579356134,3.0,7.0,0.0,2414.4177746413507,4.306636404481994,1.4853319749707543,-0.31791372452667077,0.41189042085079686,0.36811341296382744,-0.2750135728026898
-2412.2192628573375,0.9803907976708154,0.3966541579356134,3.0,15.0,0.0,2416.5909654167776,4.325835635054359,1.5304698517162256,-0.45653836914410467,0.44484963733624217,0.3569916123121246,-0.26637039582166383
-2412.6878330306154,0.9870933551721064,0.3966541579356134,3.0,15.0,0.0,2415.0951701589456,4.239505719723109,1.643425475685057,-0.545680399710827,0.4017987619545824,0.3370524167783456,-0.2761899099386198
-2412.1750647891713,0.8141815747886956,0.3966541579356134,3.0,7.0,0.0,2416.5014530434137,4.261752652263665,1.6006757520806436,-0.4740115436153887,0.4139185351662191,0.3705164256357106,-0.2625303157062099
-2412.459806770616,0.9553963811142743,0.3966541579356134,3.0,15.0,0.0,2414.229645280628,4.327623342094541,1.7276773546138016,-0.5786318015042062,0.39883122249174496,0.3617555920070119,-0.329265256262165
-2411.932052075021,1.0,0.3966541579356134,3.0,15.0,0.0,2413.4161858326947,4.313776316154095,1.5885364039601266,-0.4765891988364348,0.41960978296245766,0.3744305523947972,-0.2583414940053896
-2412.7090589983113,0.9709065566922709,0.3966541579356134,3.0,7.0,0.0,2413.9361991926985,4.274094268362571,1.6652153538868535,-0.5398365831214714,0.41172758553188926,0.3232191401036588,-0.27828555554692863
-2412.8712141131446,0.9923594493927008,0.3966541579356134,3.0,15.0,0.0,2414.9793055827604,4.277556047531443,1.617985931634616,-0.5247177243198843,0.3921536337256897,0.43073957941233487,-0.3333172570812029
-2411.1735873077046,0.9974027025418407,0.3966541579356134,3.0,7.0,0.0,2414.399058372612,4.283412982765473,1.6408358657412192,-0.5599443783304484,0.4232978334694776,0.3538496197904382,-0.2940610287579144
-2413.2030711966017,0.9604317440002342,0.3966541579356134,4.0,15.0,0.0,2414.2339778821565,4.281159869220388,1.8303529976578876,-0.7314735178481888,0.4039689561958266,0.3986337410358604,-0.2993632114943036
-2412.74750366661,0.8670561235467273,0.3966541579356134,5.0,31.0,0.0,2414.5814775680174,4.284752157197033,1.5685897852490056,-0.4571396447800025,0.3763326661489068,0.34621844154878895,-0.25455754660128554
-2411.122111101317,0.9418850647831706,0.3966541579356134,3.0,7.0,0.0,2414.2897600114843,4.339120777115137,1.5420341234378214,-0.46425902094016486,0.43144299306244643,0.3549369371512909,-0.2878746570692476
-2414.7943220744305,0.6357465630494159,0.3966541579356134,2.0,7.0,0.0,2418.3683156115203,4.3924000453791745,1.5130682742117592,-0.4786854267289958,0.42699738126912373,0.36302392500513503,-0.26717223587564376
-2413.6122022716713,0.9869835451433085,0.3966541579356134,3.0,15.0,0.0,2416.765104473858,4.29200652101436,1.7618761950617328,-0.7403960836587491,0.41572120286331116,0.3988973927062896,-0.3364567269228321
-2414.417298160877,0.9996961631691763,0.3966541579356134,3.0,7.0,0.0,2415.711390846449,4.446324713017907,1.8135786492916426,-0.7440368366736062,0.4313916954040283,0.3967610956710564,-0.332529228691252
-2413.1487198356394,0.9840929075697548,0.3966541579356134,4.0,15.0,0.0,2416.533075425033,4.343666917634197,1.8034189582711653,-0.6301241663252906,0.45349836669684773,0.38659144038163573,-0.31346183637067915
-2413.0799499661107,0.9761553225850251,0.3966541579356134,3.0,7.0,0.0,2414.5153182526537,4.404553065060732,1.737325290670506,-0.6645129650953622,0.45248518365176105,0.39142174012869513,-0.307629144947019
-2413.1890962214225,0.9000660483682796,0.3966541579356134,4.0,23.0,0.0,2416.585753814726,4.318371298927074,1.5259639405313894,-0.4871725472349007,0.3959759848682361,0.388899202571313,-0.3309733820216976
-2411.390308490019,0.9007565916133363,0.3966541579356134,3.0,7.0,0.0,2417.6704532577683,4.31737980995744,1.6034592164034471,-0.5153318817327822,0.4073867589281969,0.40212641907931307,-0.29940190799536454
-2411.0173760561956,0.9954440437918564,0.3966541579356134,3.0,7.0,0.0,2412.8128138651377,4.302452389919906,1.5650643117026444,-0.49300942806248443,0.42095001450814046,0.3483516360262551,-0.2627697715942404
-2411.5682066326985,0.9935492427613896,0.3966541579356134,3.0,15.0,0.0,2412.243755330298,4.262443914874509,1.5581102042361794,-0.4345060897283846,0.4208419772642302,0.3380534974996641,-0.2781458195090992
-2413.8071330554085,0.7373362722254473,0.3966541579356134,4.0,31.0,0.0,2416.988195232472,4.340755986859543,1.6388397636442,-0.604209106113445,0.38973870753369,0.40483135308772183,-0.34919687473833566
-2414.5434137534317,0.694843397614506,0.3966541579356134,4.0,15.0,0.0,2419.0681918018454,4.33614569311188,1.8245507379422259,-0.7856111417712813,0.44824763728425604,0.4160213466207106,-0.3491364596188819
-2414.2176474841476,0.9950399056704138,0.3966541579356134,3.0,7.0,0.0,2416.1986496244267,4.366079513250065,1.7797025136940225,-0.6909169143129076,0.38832537101683895,0.4507879255942483,-0.37361877777816976
-2412.3958865515538,1.0,0.3966541579356134,3.0,15.0,0.0,2415.6307703618722,4.330605970064096,1.7415713640262849,-0.5932997314557011,0.3905484599181793,0.4337282118336312,-0.35646360314958975
-2410.9429762822297,0.9947157354712842,0.3966541579356134,3.0,7.0,0.0,2412.9019777984176,4.3486132395334405,1.7276522858231291,-0.6221970096145164,0.408316611169886,0.41763879020479094,-0.34426227386553143
-2412.1455125830776,0.7229802211015998,0.3966541579356134,3.0,15.0,0.0,2413.4436310807264,4.303807240703405,1.5423646620652656,-0.5202983622642487,0.4197031149162098,0.34502853190234584,-0.2679252486530056
-2414.292021494119,0.9440419826727776,0.3966541579356134,2.0,3.0,0.0,2414.9629870422095,4.250487773742495,1.6527402044790582,-0.4893341569754885,0.41988474246446406,0.31714480150112345,-0.25044497972221247
-2414.5942374217093,0.9209361807892095,0.3966541579356134,4.0,23.0,0.0,2418.1075756440114,4.258975953775111,1.6176034864595799,-0.45933213954178553,0.45214971569101703,0.40023035715268596,-0.3310849759519929
-2417.7895685830736,0.8642444265559158,0.3966541579356134,3.0,7.0,0.0,2419.0749260199345,4.240418683022925,1.6777492934999136,-0.47433166485952555,0.4575993143677374,0.4067962859588341,-0.3408970231782518
-2413.0094522219433,1.0,0.3966541579356134,2.0,3.0,0.0,2418.5804790818543,4.310330145976105,1.6071450738266975,-0.5294105405924474,0.4385781982971132,0.43060662147631873,-0.3297721706287436
-2413.6392501966247,0.7380373826928689,0.3966541579356134,4.0,15.0,0.0,2416.862415720023,4.354034684954927,1.7189426027386436,-0.5017973724040793,0.44526501264924345,0.3701148067876651,-0.2810510671830953
-2413.0039662675536,0.8619000093960172,0.3966541579356134,4.0,15.0,0.0,2417.1718278048234,4.241009236158249,1.654738592724257,-0.5371419178565207,0.38201007814531845,0.41062821989041415,-0.3235940591297955
-2414.3090271525657,0.7981645194755611,0.3966541579356134,3.0,15.0,0.0,2417.9293183365353,4.232135128426488,1.6106641040987641,-0.47703243761587144,0.38075201747467496,0.3397508517674637,-0.30635457890086504
-2412.829423282156,1.0,0.3966541579356134,3.0,7.0,0.0,2415.0885012184885,4.25423276606055,1.6044525191309642,-0.4782141260786783,0.37906028473626535,0.35661439878731577,-0.31179248044793195
-2410.609704926971,0.8760392076011191,0.3966541579356134,3.0,7.0,0.0,2414.4355985212487,4.334166748355339,1.6163987884506312,-0.5281553630591485,0.4327955927501014,0.3722214355351351,-0.3054085148268182
-2410.244301892566,0.9442329979238117,0.3966541579356134,2.0,7.0,0.0,2412.784611946955,4.318597636687671,1.6692587407022301,-0.5357936028506921,0.4191576408521957,0.36865537315093627,-0.3045706055597648
-2411.84905846475,0.9667232935348783,0.3966541579356134,4.0,23.0,0.0,2412.9685237341996,4.280155040402475,1.5268107225758802,-0.4022153541207799,0.3951630580380409,0.32180129569628424,-0.26580860642566156
-2412.192204440933,0.6897276856378848,0.3966541579356134,3.0,7.0,0.0,2414.1741053958513,4.273428853499481,1.5535697259196766,-0.3985821451049223,0.40955288704231346,0.32066137896381053,-0.2531071558394602
-2413.6545970257357,0.844830211263542,0.3966541579356134,2.0,7.0,0.0,2417.5989636385925,4.356757143570113,1.5150233742026775,-0.4338182002048193,0.39524539327913194,0.3414773378652496,-0.3056979617301785
-2412.865930919572,0.9414462691138642,0.3966541579356134,3.0,7.0,0.0,2415.7014684041724,4.266756692631836,1.535060942733296,-0.4738550187418564,0.4286861896988897,0.32984829258981724,-0.2908738763867941
-2413.373060118324,0.9390511415961168,0.3966541579356134,2.0,7.0,0.0,2415.1485746525036,4.260578628973771,1.4979615151283832,-0.3774798731502811,0.41315887550176006,0.3492133263732167,-0.2347941382128445
-2415.7664032548832,0.8811777991692461,0.3966541579356134,2.0,7.0,0.0,2420.362946993089,4.216175174369295,1.5936955364355576,-0.5656174493558324,0.4293138780578024,0.3385344074437795,-0.2472439761067429
-2411.043420421625,1.0,0.3966541579356134,3.0,7.0,0.0,2417.048486016606,4.333890153689453,1.5769309688659936,-0.48649722384903576,0.40244772649089244,0.37500519761592244,-0.31585362913461906
-2414.198379690873,0.7722719544867319,0.3966541579356134,3.0,7.0,0.0,2415.665762546837,4.294688550623817,1.6486894466883681,-0.5137057760716168,0.4533783652471812,0.32949591677623,-0.24812186796362223
-2416.301103095757,0.8305672163381866,0.3966541579356134,3.0,15.0,0.0,2418.963870547446,4.36400309101537,1.642920912462673,-0.546531132007222,0.44614983798186963,0.2901429469730929,-0.26968849235605097
-2411.2360365359605,0.9970808020169132,0.3966541579356134,3.0,7.0,0.0,2419.0024430610965,4.297388694614366,1.6867724377159297,-0.5801954499924095,0.4185653706132792,0.345374245110458,-0.27352412902838846
-2412.168903100637,0.8504399300572322,0.3966541579356134,3.0,7.0,0.0,2415.6473647549833,4.320662616972625,1.720215499532676,-0.5802162520281331,0.3838690920441473,0.3598681643650487,-0.27589410240429524
-2412.074035565708,0.947398940560985,0.3966541579356134,3.0,15.0,0.0,2414.133247866993,4.244676073095355,1.6221370562359478,-0.49246252224970083,0.4197734354203317,0.3527967987302399,-0.28691061744999796
-2412.713339522033,0.8903157771178388,0.3966541579356134,4.0,15.0,0.0,2415.097185745938,4.380345506052435,1.562982167234381,-0.3940697816416772,0.42383887801369635,0.34068627615977665,-0.26628563740494593
-2414.607341366354,0.837048071967246,0.3966541579356134,3.0,15.0,0.0,2415.8962384310216,4.395803781383781,1.621785085754538,-0.4050243157858929,0.41790974529038727,0.34148726962877807,-0.2666042273284772
-2412.299321368741,1.0,0.3966541579356134,3.0,7.0,0.0,2416.332793456184,4.306693452312793,1.5841089335584495,-0.47680006407879255,0.41211143760888497,0.30952296415713726,-0.23266312340869394
-2411.3854396593824,0.9866117976802344,0.3966541579356134,3.0,7.0,0.0,2413.4657062337255,4.283502938232434,1.5706714437756737,-0.44729698271130747,0.3897892954332143,0.37148614776850314,-0.31261779185938654
-2413.998469849681,0.806630334746498,0.3966541579356134,3.0,15.0,0.0,2416.020392058041,4.282325810714575,1.7317020723648873,-0.6149569282389005,0.3917855468060103,0.3908366186296893,-0.263769399291258
-2416.6576287229163,0.8534179215270971,0.3966541579356134,2.0,3.0,0.0,2418.643822269222,4.320105144404937,1.7834590180412815,-0.6618093588895636,0.37405789895406455,0.3282678982770565,-0.29685662339176905
-2412.1503331986432,1.0,0.3966541579356134,3.0,7.0,0.0,2417.0391993061016,4.290969226564602,1.5854906462363754,-0.4724947192070499,0.4344850019082678,0.38107690690432866,-0.33783027567509266
-2410.8920611525946,0.9980114666472686,0.3966541579356134,3.0,15.0,0.0,2412.7667459127815,4.297426811511302,1.5799627863556043,-0.4508058618881101,0.4154811143316404,0.37099725287970114,-0.2754540095767553
-2411.9101861809386,0.8754704732567741,0.3966541579356134,2.0,7.0,0.0,2414.109884876333,4.33421384787918,1.4656397941531856,-0.34632739507432886,0.4172818395061922,0.34515881514596675,-0.27653656071917887
-2412.7496952528213,0.7962334521130033,0.3966541579356134,4.0,15.0,0.0,2416.2976631028523,4.283626414681656,1.5818048362381492,-0.5012390996617606,0.4179589950145634,0.39825735664722833,-0.2763730824234399
-2411.803381310355,0.978160187732552,0.3966541579356134,2.0,7.0,0.0,2415.5583944536534,4.343918228265744,1.596170533749305,-0.4242349019213847,0.4376671934377797,0.3594360432931604,-0.28380094702423475
-2411.802939406306,0.9502719628125708,0.3966541579356134,3.0,15.0,0.0,2414.633948599244,4.306422801222348,1.7017723902603694,-0.5575114797524141,0.42229037347924975,0.43238490926764567,-0.3557575001576017
-2411.2552408544343,0.9803672708706243,0.3966541579356134,3.0,15.0,0.0,2414.102441409429,4.289807294213028,1.6847084584239471,-0.6049439851611259,0.4262406054026163,0.36494647639803823,-0.289967456998333
-2411.082084335707,1.0,0.3966541579356134,3.0,15.0,0.0,2411.643466726986,4.3846991237528705,1.7122878737873115,-0.6024112280106194,0.41305386522192933,0.393000064850398,-0.32365974703830885
-2410.2943119057254,1.0,0.3966541579356134,3.0,7.0,0.0,2411.3675087330967,4.303114240799037,1.6906369509674104,-0.5740678022911203,0.4154868212910547,0.3736552022196358,-0.29833111679934826
-2411.00335912284,0.7557374307377529,0.3966541579356134,3.0,7.0,0.0,2415.050762259595,4.286261684793539,1.6958034587956752,-0.538696129602021,0.415585781676025,0.3813683347457069,-0.31066521519187473
-2411.812349680971,0.8925235436181914,0.3966541579356134,3.0,15.0,0.0,2413.1290873746357,4.323146995047466,1.509226839563178,-0.44868965668724387,0.4066990941850912,0.3739666422831018,-0.31062862980893613
-2412.1604116571166,0.9893019283613841,0.3966541579356134,4.0,31.0,0.0,2414.914660785745,4.281458775349216,1.7527429677586122,-0.6786270050403598,0.39012352419698687,0.4008201155137736,-0.3198907386791544
-2414.550610399023,0.5700293071727903,0.3966541579356134,3.0,15.0,0.0,2420.5093424676566,4.330242268428467,1.8972094753989959,-0.782549605134474,0.38591347580039964,0.3988623212496091,-0.35351748449381803
-2414.6894073492736,0.5654891108622419,0.3966541579356134,2.0,3.0,0.0,2419.5582095901636,4.354018029295409,1.9336033774416586,-0.7450139829721408,0.3991379560741267,0.38808372275616826,-0.33415610424011016
-2413.5328347452764,1.0,0.3966541579356134,4.0,15.0,0.0,2416.4763274315183,4.285252130901814,1.4880451618653843,-0.4296539483733174,0.43775879171615517,0.38203906548070116,-0.33542434800731447
-2414.2636331808076,0.8043946961205674,0.3966541579356134,3.0,7.0,0.0,2415.784082524249,4.286694411811447,1.5392495251580496,-0.3645539803468967,0.4323547683879386,0.38108084692732347,-0.342921305790783
-2411.7220033214753,0.9944688966832855,0.3966541579356134,3.0,15.0,0.0,2415.333924970241,4.311434007263894,1.474690312384104,-0.356876837320738,0.412785001330803,0.34920275270361895,-0.26082069990180223
-2410.4260858197154,0.6955533963939716,0.3966541579356134,3.0,15.0,0.0,2415.0798809295234,4.309126606233547,1.5844656141336873,-0.50472060696076,0.4172339730237633,0.364101934501338,-0.28350390844514095
-2411.8536965678604,0.7956300236859587,0.3966541579356134,2.0,7.0,0.0,2412.5094227942823,4.315265379474257,1.68890117260818,-0.498316313664533,0.4277911439832473,0.361085307128696,-0.2864173132191806
-2412.7374979690057,0.9512872918080554,0.3966541579356134,3.0,15.0,0.0,2413.585032479097,4.297110477901271,1.6453554533045263,-0.637174199277287,0.42073700942346354,0.3690413323768128,-0.2905620869986729
-2411.073213556416,0.9426552021887603,0.3966541579356134,2.0,7.0,0.0,2413.6298345835326,4.291298448332923,1.707657229412455,-0.5913634516735012,0.4233498353334123,0.3864307302378631,-0.29336148724769534
-2412.2063200724087,0.8920213246171538,0.3966541579356134,4.0,15.0,0.0,2414.368183623176,4.387797414168176,1.6641039524686174,-0.5515261513004271,0.4136884953244941,0.4053996508314065,-0.3037556803113374
-2415.2651201132803,0.39952227316611194,0.3966541579356134,2.0,3.0,0.0,2419.905070356905,4.381601237395293,1.6296659895922854,-0.5296851705059583,0.43857928991444467,0.41553641561030447,-0.27808606307693334
-2414.6832082962014,0.9635858345656523,0.3966541579356134,3.0,15.0,0.0,2419.141899064679,4.376283621556626,1.8657428287446771,-0.7244232451344307,0.40899276345445523,0.3895007304239741,-0.36705738484959965
-2412.302596836834,1.0,0.3966541579356134,4.0,15.0,0.0,2415.9963329968637,4.3131810348974104,1.644234199275463,-0.5584494363910205,0.4213303734858883,0.3620712152437467,-0.33627595831652957
-2412.8404604857087,0.994423696787991,0.3966541579356134,3.0,7.0,0.0,2414.283778066901,4.33617018232919,1.7663734810970828,-0.6322215588073709,0.4127549296822093,0.3925788576747539,-0.3655943431648817
-2411.637264141667,0.9921342255803651,0.3966541579356134,3.0,7.0,0.0,2413.6347068390824,4.323650885513933,1.6998575119745012,-0.6195657608237599,0.4176145019010081,0.4275028027232842,-0.3601403140604766
-2412.177426785523,0.8802415742869244,0.3966541579356134,3.0,7.0,0.0,2413.884066040342,4.294520895247495,1.754751120069229,-0.604473851251102,0.4198672936318647,0.43718862026416194,-0.3531581121093102
-2411.711112818048,0.9014077863159261,0.3966541579356134,3.0,7.0,0.0,2414.4139055179808,4.351771748862338,1.7289171862538795,-0.5387480011756338,0.41449428424568807,0.41082446972568015,-0.3290529192099839
-2412.1712307471907,0.9486110487761878,0.3966541579356134,4.0,15.0,0.0,2413.375125845543,4.306331456953101,1.4576796162253562,-0.3909626851897051,0.40630843336261985,0.34628750485859405,-0.2970491028160349
-2413.2485501499127,0.7836442061612885,0.3966541579356134,2.0,7.0,0.0,2415.6467663396884,4.278366774735282,1.5837754672943558,-0.4126248795309299,0.42210594851906613,0.3227088426513958,-0.28536773342669636
-2417.07142357949,0.9039207691235139,0.3966541579356134,3.0,7.0,0.0,2420.1751628090847,4.385609143295203,1.4695382352639816,-0.40496699120140334,0.3958911260715945,0.3945785340135124,-0.31970627003794244
-2417.5503654076674,0.9722016250857297,0.3966541579356134,3.0,7.0,0.0,2420.3624106074226,4.220384555288115,1.655574967881915,-0.6646993555776619,0.44137971834931233,0.40360177862298086,-0.31591631995477837
-2415.4543035838233,0.9480740912620566,0.3966541579356134,3.0,7.0,0.0,2418.7168904108676,4.379947189476446,1.5625222867024713,-0.48939515569058156,0.3825374423549025,0.3579935086979947,-0.31899341758120314
-2411.8791676362507,0.9547178403598912,0.3966541579356134,3.0,7.0,0.0,2416.7512084766126,4.370326705219166,1.619118774166948,-0.5087649222188945,0.40360208321144964,0.3588062930495287,-0.3128742161756524
-2413.0410891662427,0.9697104186270377,0.3966541579356134,4.0,15.0,0.0,2415.761671589273,4.349228563529786,1.902397752906096,-0.7981118348071813,0.4100450638294805,0.4487968723499435,-0.35550370118308044
-2412.0342953891477,0.77132482458223,0.3966541579356134,5.0,31.0,0.0,2419.088759254519,4.28829999777816,1.5178372083046443,-0.4442075855818375,0.39956608532752314,0.31333667189191894,-0.2578807833600159
-2414.0677476069054,0.5653251624403454,0.3966541579356134,4.0,15.0,0.0,2417.412840859746,4.281213776182959,1.6234746664918358,-0.5076835956813109,0.44558991194420494,0.35606731304087214,-0.3304117077627155
-2413.7229580884737,0.9826403039149925,0.3966541579356134,3.0,7.0,0.0,2415.5834365252067,4.334593238490701,1.6386571144036144,-0.5119774517044741,0.40002447918274175,0.3692616213990948,-0.24059943759501473
-2412.032654775547,0.6332711787820567,0.3966541579356134,2.0,3.0,0.0,2418.3547183013857,4.346645972080006,1.5375648037594711,-0.48462743331635366,0.4163060625406175,0.3403355643330283,-0.2933201843626946
-2411.0706389201187,0.909784877616488,0.3966541579356134,2.0,7.0,0.0,2413.0172662956625,4.338049034865846,1.5970918108455818,-0.4433353636607181,0.41078332413088703,0.35124194786051244,-0.29337947769851086
-2414.4573677582707,0.6504646752955658,0.3966541579356134,2.0,7.0,0.0,2417.137557623631,4.367634725296475,1.6458558971424369,-0.4156706436186242,0.4200988761042072,0.33727967554386884,-0.2778749187542005
-2414.525663288292,0.9801109216493304,0.3966541579356134,2.0,3.0,0.0,2415.250102041836,4.370529531972627,1.541204235697999,-0.5320010832254468,0.4239092045816389,0.35835800542115015,-0.2617421510577403
-2413.7728930262338,0.8245536309723257,0.3966541579356134,3.0,15.0,0.0,2418.322199590004,4.297186520226056,1.7431397292713962,-0.685033259409302,0.4231893485345747,0.43996066683547824,-0.32009921093884236
-2412.8290967465396,0.9555270189411837,0.3966541579356134,3.0,7.0,0.0,2414.8816635867524,4.289698594366914,1.7919753006580743,-0.6206240307803782,0.41518810821615,0.3816182483274035,-0.33578357784771995
-2411.3028931531044,0.9913006132790699,0.3966541579356134,3.0,15.0,0.0,2413.74709033157,4.331334888042869,1.536858915586665,-0.45199119730037707,0.42436155484729354,0.33776564000496756,-0.2891016403482346
-2411.8259218839785,0.92830271326297,0.3966541579356134,3.0,7.0,0.0,2413.622069689404,4.298037561254531,1.5345783498077386,-0.47425344850464796,0.41236771572071956,0.32048338450557257,-0.27113903569634046
-2414.1154293972427,0.854250470079469,0.3966541579356134,3.0,15.0,0.0,2418.331637312674,4.376131736047051,1.7950932973375704,-0.7390086458514865,0.4206552058839892,0.3740254736139343,-0.34403843751037994
-2413.2932364495086,0.9956483321663446,0.3966541579356134,3.0,15.0,0.0,2415.698130147394,4.361169458481931,1.6986542092018406,-0.6048398675697024,0.4437214044887517,0.40789164947173867,-0.28427022205331526
-2411.252174910005,0.9716900673672242,0.3966541579356134,3.0,7.0,0.0,2414.5608297715967,4.32656500483498,1.731780659850723,-0.5887614096105779,0.40319464823739204,0.3597290356697768,-0.3083881413977742
-2414.182435224085,0.9533005847248831,0.3966541579356134,3.0,7.0,0.0,2414.962451084052,4.264611785652109,1.7127459890719299,-0.6334696712868344,0.3693046311093412,0.41473345311272725,-0.3162272614743249
-2411.3775547881014,0.9690972501581444,0.3966541579356134,3.0,7.0,0.0,2416.0757299746238,4.356595600261105,1.6693188166605708,-0.5754720936501817,0.4237598588268655,0.4181332492069117,-0.32356681011363314
-2411.8231038213826,0.9252243593373252,0.3966541579356134,3.0,15.0,0.0,2413.6750933899716,4.322290173659061,1.645436263345078,-0.5759576065635762,0.42035522370140754,0.3293538187362632,-0.27805753566182884
-2413.5019018284015,0.8893974527707199,0.3966541579356134,3.0,7.0,0.0,2416.8807831109034,4.409249481194041,1.6203966860166648,-0.48574011370127806,0.40050172785210963,0.366581354888688,-0.2873729511915683
-2411.5043720689646,0.9879010387037946,0.3966541579356134,2.0,7.0,0.0,2414.006711129793,4.366092912369338,1.6388223762359861,-0.5186332644690442,0.40413421523089466,0.35566354735950834,-0.3068436389196154
-2412.859150665289,0.9873593368546761,0.3966541579356134,3.0,7.0,0.0,2415.2914235705684,4.245342267843978,1.5080978037385373,-0.38341574335351636,0.38469200360706984,0.3446764325951874,-0.25548251039715414
-2410.460265563499,1.0,0.3966541579356134,3.0,7.0,0.0,2413.1633511145637,4.3504084580618,1.649027137495653,-0.5291269778621849,0.43183563604193737,0.37433997625605153,-0.305200091534505
-2412.367815080796,0.88924883523424,0.3966541579356134,3.0,7.0,0.0,2413.543968226225,4.35220245529056,1.5162494362311345,-0.4239313151746619,0.44823787024546174,0.3599454237057469,-0.29045080292327613
-2412.016261527951,0.9915205753714368,0.3966541579356134,3.0,15.0,0.0,2414.5754040319794,4.273498466315972,1.7153279785012032,-0.6222418784968071,0.390716834236223,0.4160436718502333,-0.3256279801969778
-2414.857048772737,0.9332850969722248,0.3966541579356134,4.0,15.0,0.0,2418.3507717281227,4.3516732555648705,1.38674954023587,-0.24419561159116457,0.4272191290892933,0.3450943461944684,-0.27470183244051427
-2414.7052699771875,0.9783594420490941,0.3966541579356134,2.0,3.0,0.0,2415.82811984854,4.360253521523573,1.383584783841543,-0.2587177212810363,0.4238784001603514,0.3323618613150493,-0.25985129694162495
-2414.2326080529174,0.8766163744772425,0.3966541579356134,3.0,7.0,0.0,2416.5912777178987,4.3646171183394475,1.4654100996400354,-0.2985808154736453,0.42673101636554367,0.31516615157140354,-0.23929531490044528
