lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2439.2631640896097,0.9854702597536925,0.2893911161997578,4.0,15.0,0.0,2441.303405503807,4.7571359311387855,1.3756544963542658,-0.17136931539869618,0.458593324229007,0.4436597711639002,-0.29047006526440455
-2438.1793388440524,0.9124856896193952,0.2893911161997578,4.0,15.0,0.0,2441.2778173566035,4.856529861359203,1.473419504141928,-0.2669489980952334,0.4117235072464794,0.36511348106652797,-0.22423878062858973
-2440.079907537197,0.9014619754157533,0.2893911161997578,4.0,15.0,0.0,2441.888557032858,4.752241295498893,1.3650220183811392,-0.1465236351032033,0.46243209067244045,0.43045130264889314,-0.3014742803618413
-2440.24312810559,0.9875875069821924,0.2893911161997578,4.0,15.0,0.0,2442.9686253079226,4.825437245903287,1.4369848873716946,-0.2442627380306422,0.39783719619507085,0.3302276016389471,-0.1898328359791113
-2447.1742337374694,0.693767021678028,0.2893911161997578,4.0,15.0,0.0,2451.0618872571763,4.9123285347969325,1.5578058644576758,-0.2510997555868124,0.5198720245243401,0.46617654986702023,-0.31517791168415304
-2447.4236088494,0.704265002722896,0.2893911161997578,3.0,7.0,0.0,2453.303223862782,4.906396890844101,1.474126476729083,-0.29292452463113716,0.5146768723682671,0.47459569756698394,-0.36208712249971764
-2446.237414990608,0.9666045953221654,0.2893911161997578,3.0,7.0,0.0,2448.871102950756,4.903963868222869,1.526159979428187,-0.25929299766738667,0.5019636731246904,0.5067304701673286,-0.32292436534002394
-2441.556548923066,0.7184122629340808,0.2893911161997578,4.0,15.0,0.0,2452.5584706520917,4.811274247607419,1.6345357553176605,-0.4362570054785534,0.41311678284330405,0.36127610856201714,-0.21616541017088992
-2439.832818452639,0.9988051338986845,0.2893911161997578,4.0,15.0,0.0,2443.275839022807,4.802645102159907,1.134187947727301,0.06171306295731448,0.46159644955922613,0.40600212575285016,-0.2736656888970473
-2441.00706413573,0.9548647671233019,0.2893911161997578,4.0,15.0,0.0,2445.6085704983743,4.942844967962235,1.259214546911377,0.014192420317907371,0.4615172373700068,0.3535071154968839,-0.21289279161085412
-2439.5358462762297,0.9948334651406184,0.2893911161997578,3.0,7.0,0.0,2442.2373999361434,4.929846086849253,1.2960639004813195,-0.05688201848273186,0.47237458623462064,0.3618534893834689,-0.2137112644057715
-2440.335041666357,0.963710819202664,0.2893911161997578,4.0,15.0,0.0,2443.0094152491884,4.727883454443708,1.4812493152166097,-0.32090334395107134,0.4102031599819422,0.4376756002820728,-0.29512311679220266
-2439.208758995456,0.906685628750726,0.2893911161997578,4.0,15.0,0.0,2444.376497436907,4.814869123615396,1.5178791835143624,-0.30600944801838686,0.41818936199746093,0.46057588528466725,-0.32434346176775525
-2439.9812822797753,0.9717177278849805,0.2893911161997578,3.0,7.0,0.0,2442.412688894431,4.788466064975784,1.5291352798487428,-0.35534787102380694,0.4315706347115208,0.463119721522017,-0.33905042933927404
-2436.4078231148787,0.9246516094382187,0.2893911161997578,4.0,15.0,0.0,2441.4648018244625,4.864161536639126,1.3847746757858472,-0.2000675089764569,0.45068308659352446,0.3850720083873754,-0.2492803048968731
-2440.034967266246,0.9830442365422692,0.2893911161997578,4.0,15.0,0.0,2440.5784606063426,4.730729011912481,1.4734705305103646,-0.33490551627199994,0.43037876020671156,0.43370422236098005,-0.2993474732773591
-2441.672341852401,0.6791217395631987,0.2893911161997578,3.0,7.0,0.0,2444.0597833627808,4.7545297004459055,1.421144793517649,-0.3597298578285058,0.4322563159154633,0.4224348188937098,-0.2812715620213441
-2439.21892185719,1.0,0.2893911161997578,4.0,15.0,0.0,2443.156335684517,4.768499205688866,1.451785671271328,-0.33687533147781956,0.42787478398860274,0.43162633491079544,-0.290473177862549
-2440.7419930997876,0.9104493740716301,0.2893911161997578,4.0,15.0,0.0,2441.986489355401,4.9111751164001145,1.5299019766535664,-0.34936277277288774,0.4660977328733392,0.40536706357345215,-0.22970954064010732
-2439.3025852124724,0.997563655396833,0.2893911161997578,3.0,7.0,0.0,2441.420528109537,4.902781819658148,1.601284556590332,-0.34474182705956313,0.4711094180600845,0.3826851135589559,-0.23730433577177895
-2439.5987550965324,0.9248094229186054,0.2893911161997578,3.0,7.0,0.0,2441.3504951509576,4.871609762359754,1.5745006867890294,-0.40805869648117543,0.4708996838484928,0.36972301920308587,-0.2509504986388374
-2438.1292441145333,0.9049264492285835,0.2893911161997578,4.0,15.0,0.0,2441.840963009042,4.803725503694461,1.3080508458577174,-0.15988418908827415,0.4243994709694398,0.4180158061835859,-0.2569947287293824
-2436.7139459174273,1.0,0.2893911161997578,2.0,3.0,0.0,2438.093768778147,4.806957063454293,1.3551003130028827,-0.1304540116374239,0.4317814084200547,0.40239561368895466,-0.27055073264887447
-2436.4062531643613,0.9990773524375572,0.2893911161997578,4.0,15.0,0.0,2438.145181131843,4.843349565346428,1.3691155627068314,-0.17461052736414165,0.4601381620926738,0.3576444936242105,-0.21695258617593302
-2437.171783770943,0.9570141192398692,0.2893911161997578,4.0,15.0,0.0,2438.487290292825,4.764543532340379,1.4293383951381788,-0.22359090226647077,0.42069620704491734,0.37846178632665795,-0.24513896737162308
-2436.3501010458053,0.9757567720417312,0.2893911161997578,4.0,15.0,0.0,2438.117402879439,4.830793470915102,1.243929612131793,-0.032788152291062064,0.44346542124093247,0.37106995652083435,-0.22349278017121288
-2438.8964807525913,0.8246864311141462,0.2893911161997578,3.0,15.0,0.0,2443.2734553852197,4.726236556078586,1.3443452231390256,-0.15666649134907423,0.42828076478329535,0.40059038297983907,-0.28059554352990834
-2437.8549553536636,0.942452505108293,0.2893911161997578,4.0,15.0,0.0,2440.29280081141,4.787856049472952,1.3684666050174117,-0.20141446259777657,0.41736589785169803,0.4238874279533984,-0.2627609424393139
-2440.053329289326,0.7615038190055476,0.2893911161997578,4.0,23.0,0.0,2442.640717985052,4.796068009411636,1.4174249394454534,-0.23986831642606146,0.42082549865673785,0.4093655434002053,-0.31184123217281495
-2441.162491958238,0.9616688580789525,0.2893911161997578,4.0,15.0,0.0,2443.327273045489,4.8395220078282355,1.3370046965588447,-0.26753904636937575,0.45370839987461486,0.32296580615378206,-0.2155440396383615
-2439.4120184212898,0.9734678104803329,0.2893911161997578,4.0,15.0,0.0,2444.4521166149207,4.747703594744972,1.3503769712841045,-0.23312554091130738,0.44700689442738556,0.40722898392670476,-0.24404476681560622
-2444.509231613851,0.7577818630845149,0.2893911161997578,4.0,15.0,0.0,2448.588531233753,4.935125454686972,1.706161264840487,-0.41549299673974244,0.4445071373131633,0.36302362939606325,-0.25260964794582463
-2442.1698269830463,0.9896755443044175,0.2893911161997578,4.0,15.0,0.0,2447.2503558320836,4.78338509599101,1.3119646367803741,-0.2399446367488253,0.45798308692953826,0.44503100662616835,-0.3185393617780463
-2440.993683327222,1.0,0.2893911161997578,4.0,15.0,0.0,2444.6443645425447,4.780185046420204,1.3315951591187656,-0.2167580077092978,0.46857047822397035,0.43755542781590573,-0.31744113130165447
-2441.3588316430637,0.9951258000197548,0.2893911161997578,3.0,15.0,0.0,2442.675719728637,4.776144695414311,1.3000421585709345,-0.1909999308545449,0.46846301934714907,0.4413842628800706,-0.3165899215079406
-2441.980376919058,0.954798220608055,0.2893911161997578,4.0,15.0,0.0,2444.9736207821966,4.906223645700754,1.4776444937273192,-0.23805630287508273,0.4347459749760058,0.29804456078072555,-0.1750985258004464
-2436.6923709192793,0.8624803781550963,0.2893911161997578,2.0,7.0,0.0,2446.23959995473,4.854399118585055,1.3762983301483975,-0.19145147626514436,0.44365337681879663,0.38460071687020625,-0.22600320189246426
-2436.772062359077,0.9495085986875377,0.2893911161997578,4.0,15.0,0.0,2439.349052156752,4.836506828135462,1.368710296172619,-0.12074813363227742,0.4581178475113123,0.34819876063803895,-0.2070079754380031
-2438.5727002275694,0.8346844953940142,0.2893911161997578,4.0,15.0,0.0,2441.445872677791,4.781573248008712,1.1392457377316483,-0.02569670895328348,0.43699588743378476,0.333072610679382,-0.21956263014860777
-2439.5320939832277,0.7710571942449072,0.2893911161997578,2.0,7.0,0.0,2443.784099347184,4.778665077438512,1.2517589965898623,0.023015034111315166,0.45963197285573215,0.336685160338785,-0.21511367704964865
-2436.8290096342625,0.9517179678951982,0.2893911161997578,4.0,15.0,0.0,2441.212208625171,4.822414630096791,1.3905542727894402,-0.22443719322485958,0.4277576171592976,0.34853604196845367,-0.2252707890040214
-2437.304273718264,0.976707701187463,0.2893911161997578,4.0,15.0,0.0,2438.5256896711458,4.8480492224913165,1.3218388903257803,-0.1507316722575871,0.42841964268809896,0.38835069966207464,-0.2650458346111365
-2438.721270727538,0.9738060167984469,0.2893911161997578,4.0,15.0,0.0,2441.2779219078448,4.777007900956156,1.4336204924051577,-0.2849627919629248,0.41424196665838053,0.4006289128545577,-0.286977134319227
-2439.7646809288076,0.9974985936277869,0.2893911161997578,4.0,15.0,0.0,2442.3254115948607,4.863122189958,1.5136712041299905,-0.3417840788681338,0.45911539390643863,0.32815941382419694,-0.21743800524906445
-2438.431492570945,0.9863637974607051,0.2893911161997578,4.0,15.0,0.0,2442.723252334966,4.852700807049593,1.5187217716619243,-0.2857446547714367,0.47595672633479674,0.3708879391408726,-0.22553899798487248
-2437.7635075618755,0.9790735956508901,0.2893911161997578,4.0,15.0,0.0,2440.9437214588634,4.8555334112829565,1.3885162389945462,-0.16019854169167733,0.4137181993930138,0.40071556996594815,-0.24218172601026436
-2438.35140697858,0.984468684012754,0.2893911161997578,4.0,15.0,0.0,2440.308122157641,4.7385264905469935,1.2256023609964068,-0.0854092355880548,0.45753557685047047,0.36157759681418195,-0.22635369147480783
-2438.346670325853,0.9091576242734528,0.2893911161997578,3.0,15.0,0.0,2444.9467700019513,4.804069367759391,1.373520489339728,-0.18598373691303846,0.46918430677032263,0.32420184678472996,-0.18461198227289766
-2438.845761043247,0.8231412725777092,0.2893911161997578,3.0,7.0,0.0,2442.2247232879827,4.820985662142734,1.4676495551874689,-0.20483659386983186,0.4711055491484332,0.3506154410529667,-0.21970848993426167
-2436.3461249946736,0.9910907031729487,0.2893911161997578,4.0,15.0,0.0,2440.1340010298827,4.7768315241037955,1.3352394080112804,-0.1280048023184599,0.4286171830228782,0.37822751109160613,-0.24553229745738453
-2439.8856624387013,0.9589026653564195,0.2893911161997578,4.0,31.0,0.0,2441.523034441886,4.753696676777355,1.5693712284735295,-0.33425279609778497,0.42375755117875724,0.4369384349149317,-0.28509350191526106
-2438.8320314890816,0.9983000398611549,0.2893911161997578,4.0,31.0,0.0,2440.4214050242,4.880336037873793,1.2535351172182843,-0.06077093187784913,0.4652860801756118,0.3096959076388067,-0.1966480755921299
-2436.957677553351,0.9743406463608345,0.2893911161997578,3.0,15.0,0.0,2443.4945555618747,4.805247274387947,1.2782020232192586,-0.039044798897613815,0.43361024624917766,0.3705885262327959,-0.202224181168323
-2437.2807627682055,0.9922097683232491,0.2893911161997578,4.0,19.0,0.0,2438.5167983879105,4.800317684857583,1.4376867867998968,-0.22543080065832646,0.42456144755175884,0.36745862527732365,-0.2048507934035905
-2441.671729498819,0.9657809583943088,0.2893911161997578,3.0,7.0,0.0,2442.2785405573595,4.72779498585262,1.476327386835962,-0.311026684361431,0.40561048308177544,0.3335331440702508,-0.21630502712506008
-2438.394719981952,0.982356305773831,0.2893911161997578,4.0,15.0,0.0,2446.6302255813707,4.764061402060555,1.3716418285060246,-0.17733829406927606,0.4591200203654956,0.4156230745549872,-0.24968388608241074
-2437.62678196629,0.9839534315698045,0.2893911161997578,4.0,15.0,0.0,2439.979754843942,4.779136428256447,1.3137043287731753,-0.1293024744171275,0.4091650626496578,0.3881743469280326,-0.22519575282268986
-2438.7727237500935,0.9231946248819488,0.2893911161997578,3.0,15.0,0.0,2444.6975836663255,4.7519158184950125,1.3665420186138146,-0.1493439058568085,0.4093071768171727,0.379005268908013,-0.2055505882700436
-2438.86799826041,0.9373768672622969,0.2893911161997578,3.0,7.0,0.0,2440.9035100751485,4.767995941076408,1.3237635738919153,-0.2271063317683461,0.42830768025800237,0.3865183067002808,-0.27047522246135625
-2436.3574996941234,1.0,0.2893911161997578,4.0,15.0,0.0,2439.5451470869048,4.831389802324693,1.3261925712640565,-0.11742412837000961,0.4388263061342891,0.34542876025243335,-0.1917412883405086
-2437.8486549370955,0.8579266120504685,0.2893911161997578,4.0,15.0,0.0,2439.6500252157,4.824912707634478,1.4613909848580107,-0.1826449674504926,0.4280751629088546,0.3690282070307242,-0.23661867743957857
-2437.690897991441,0.9468199123241592,0.2893911161997578,4.0,15.0,0.0,2444.3359975483377,4.855928223476147,1.4502743471390938,-0.2701351260926381,0.4441716468417179,0.40551881180442634,-0.23670204094905914
-2438.4378308314544,0.9771123723325152,0.2893911161997578,4.0,23.0,0.0,2441.565781839887,4.787766641310992,1.239020067524894,0.03858830968512781,0.4445799634759079,0.33019192055722923,-0.19822657738377084
-2436.8570297393653,0.9072081510162006,0.2893911161997578,3.0,15.0,0.0,2439.865042677017,4.7969271112635665,1.2378332648322898,-0.07702926481044879,0.4560460065075321,0.3362340058495886,-0.20162616669928707
-2438.575793022492,0.8099265998976412,0.2893911161997578,2.0,3.0,0.0,2439.8983365713502,4.799941520755575,1.2496908337140544,-0.08088267075830566,0.4672918638622486,0.3191916792138714,-0.2135799685199595
-2438.086003471035,0.9849369840118801,0.2893911161997578,4.0,15.0,0.0,2441.2105815466048,4.808829616296562,1.4580900590755654,-0.2047419853986815,0.4078382701038722,0.40883209976360513,-0.2512348789567432
-2439.811636434392,0.8315455297989852,0.2893911161997578,4.0,31.0,0.0,2443.6787827875846,4.8143472722335945,1.3227516191027202,-0.21100196379657246,0.4024362761244103,0.37005115719885384,-0.2320524606925135
-2438.7918231153426,0.9901964808923134,0.2893911161997578,4.0,15.0,0.0,2441.6139953749957,4.779862882747053,1.4801907780413015,-0.21653561205717836,0.41029618751704006,0.37043234618347864,-0.22481943786632122
-2436.761967149428,0.9409425962771907,0.2893911161997578,4.0,15.0,0.0,2440.2180223975433,4.8257990464801885,1.325035100411462,-0.1047637957201031,0.423823690342013,0.37723072020602066,-0.2501506896667583
-2437.0012721108737,0.90688635446392,0.2893911161997578,4.0,19.0,0.0,2439.2964948860104,4.838829623262642,1.4926638680146522,-0.2633019655231208,0.44699316144852214,0.39379000888025156,-0.2702986778240324
-2437.8136177567885,0.9758687141390973,0.2893911161997578,3.0,7.0,0.0,2438.5620329438566,4.790160451219422,1.4966439320962377,-0.30355950244847474,0.4461994327796785,0.394593814436637,-0.277810742789458
-2438.5389722516643,0.9661632130903918,0.2893911161997578,4.0,23.0,0.0,2441.5400010826766,4.7730744758869275,1.2082983922376787,-0.057862002434664425,0.41374645169235896,0.38680387507613395,-0.2649105334909105
-2437.4282804248746,0.8457377683643246,0.2893911161997578,4.0,15.0,0.0,2441.0361522298085,4.802369531764135,1.2833892074930437,-0.08296676254379043,0.4494798495731659,0.3817981164275676,-0.2673730190352342
-2436.665511419397,0.9115981989799662,0.2893911161997578,3.0,15.0,0.0,2439.598537585323,4.795068440107054,1.411375790288455,-0.19724153152524762,0.45306699683446006,0.3957980788760425,-0.26086007960948465
-2436.287899310459,0.9880434871739231,0.2893911161997578,4.0,31.0,0.0,2437.553674811658,4.820398418225483,1.285405331138024,-0.07018912761184382,0.4326363178992041,0.34015851184409,-0.2108785490127874
-2436.8652516671896,0.953971357130471,0.2893911161997578,3.0,15.0,0.0,2437.9045614480906,4.808124879562796,1.3378883028018749,-0.136422577066435,0.4210192756419046,0.3598367526868069,-0.19821979182986948
-2436.697597022593,0.9734473496178612,0.2893911161997578,4.0,15.0,0.0,2438.2292657299517,4.771409438386158,1.3125440898549585,-0.13599789716622757,0.43511912397600144,0.40455012497933895,-0.2575757973252506
-2437.47623796626,0.9737592504200037,0.2893911161997578,4.0,15.0,0.0,2438.0082041032265,4.762539633877845,1.3587045484154812,-0.14811727178719453,0.4480369633106975,0.4084506556677711,-0.2716021831872695
-2439.251625881967,0.9873066151871733,0.2893911161997578,4.0,15.0,0.0,2441.091165577288,4.7518118743286895,1.2767703686803886,-0.11587451564681822,0.46047376883526453,0.4251265465198811,-0.2876031307131813
-2438.194224395787,0.7945949183486072,0.2893911161997578,3.0,15.0,0.0,2442.981725582583,4.786455109966624,1.468160071458679,-0.18989695320816508,0.4451037374017162,0.37667660630170074,-0.22745132363806989
-2438.2355072703776,1.0,0.2893911161997578,3.0,7.0,0.0,2439.3228169639888,4.7615171461783605,1.4019733002311923,-0.2805386015815022,0.44144145276766666,0.38543571152417877,-0.2375199820802994
-2438.6475135693445,0.9729525214804225,0.2893911161997578,4.0,15.0,0.0,2441.1965521041548,4.811174455617015,1.1035672871567765,0.0915617666430295,0.4523140098026752,0.3266750172539597,-0.1646584778687614
-2439.55860736774,0.8047345885732383,0.2893911161997578,3.0,7.0,0.0,2441.1143111153588,4.79317477850869,1.10758326856256,0.08700167536416083,0.44834513550575933,0.33520691677817,-0.1580042934715137
-2441.3290707813003,0.7334375118345259,0.2893911161997578,3.0,7.0,0.0,2446.2837465537555,4.775742925706313,1.1214019756570905,0.15870466924597598,0.4663371630796838,0.3254651142223073,-0.15877845973987215
-2440.529328933635,0.9922684329391498,0.2893911161997578,4.0,15.0,0.0,2443.2066504702634,4.748042786576174,1.174575400190623,0.1029588722265029,0.41702496064788624,0.3527921954073085,-0.17748320669100764
-2438.8743953311887,1.0,0.2893911161997578,3.0,7.0,0.0,2441.743294920048,4.742377874946654,1.0871882047524866,0.10348069733464227,0.43084627839528983,0.3023666200243665,-0.17677461340834058
-2438.4875372357874,0.9581526782945136,0.2893911161997578,4.0,15.0,0.0,2441.8258451974298,4.708712001590571,1.2553738721335308,-0.0647005544740656,0.4268812360338615,0.3386978679044712,-0.20531428643763228
-2438.1164359343015,0.9544843330310795,0.2893911161997578,4.0,15.0,0.0,2440.4672876437407,4.883653954342241,1.2762911415963076,-0.07414050560776388,0.46103324267745177,0.3403115947253559,-0.22524373578237478
-2436.681465816756,0.9982042091380293,0.2893911161997578,4.0,15.0,0.0,2438.8905269613483,4.832460444318578,1.3923450157026882,-0.2439311632873713,0.4453596801391048,0.38126633683682143,-0.2553749768961479
-2438.85743886025,0.9534796135450244,0.2893911161997578,4.0,31.0,0.0,2441.8292584324763,4.728483640910216,1.1201260009320335,0.06553922566624466,0.41966543166329145,0.3116934962451296,-0.18587669034004015
-2436.19930427324,0.9889604711134525,0.2893911161997578,4.0,15.0,0.0,2439.4208327280644,4.853919790588537,1.3318336747758983,-0.1304791756702793,0.44588202519142617,0.3616880930869305,-0.21355079961493773
-2435.960708607968,0.9975775795340935,0.2893911161997578,4.0,15.0,0.0,2436.563183539733,4.7951469395868225,1.3362498575428943,-0.1276961868126153,0.4427878927183804,0.36371237192007555,-0.229614160673739
-2437.5863622190927,0.9396276479364553,0.2893911161997578,4.0,31.0,0.0,2440.6463357446783,4.7748520335824365,1.2509027494403475,-0.11881182330546837,0.45237667855822966,0.3335117578914275,-0.1972747115566196
-2438.0606351928163,0.9956910131288403,0.2893911161997578,4.0,31.0,0.0,2440.8589228914425,4.9100706194019805,1.4485584939964742,-0.24885317752774708,0.45019582666316754,0.4124814941762196,-0.2609671239526063
-2437.2400249965076,0.8200788948560516,0.2893911161997578,4.0,15.0,0.0,2441.0669734586295,4.86489436743759,1.489476633732129,-0.27112991097181766,0.43528937722869876,0.4240527110725058,-0.26285700418261315
-2439.1502189046514,0.9091814794514823,0.2893911161997578,3.0,7.0,0.0,2440.168233206307,4.873027903420894,1.512191393703861,-0.29870785861328997,0.4316899086227881,0.42860780396549986,-0.3137396463378955
-2437.164071260798,0.9998965094338212,0.2893911161997578,4.0,31.0,0.0,2445.794378758792,4.786377034468335,1.2788291706420167,-0.07678842845589307,0.44768959969091615,0.40200653633695593,-0.23702892953343768
-2439.4770417805494,0.9986438579622745,0.2893911161997578,4.0,15.0,0.0,2440.746030444191,4.906252193933739,1.6172432679716524,-0.34993108105714593,0.45367265066999074,0.3743927909091304,-0.23027681976832792
-2439.38806203152,0.9586973218772229,0.2893911161997578,4.0,15.0,0.0,2442.139604801217,4.843814750666773,1.5075132892530516,-0.3355928090052277,0.43694962180479774,0.46059513405094943,-0.3367264376154172
-2440.5464694181283,0.8201473097259963,0.2893911161997578,4.0,31.0,0.0,2444.32630966842,4.820576081480564,1.2463355220024153,-0.1398806974329827,0.46448902147617416,0.2951369051078761,-0.15811935183825523
-2438.987745625267,0.9942753275383504,0.2893911161997578,4.0,15.0,0.0,2441.8550926812486,4.800834375652051,1.1908124261853787,0.07795717796445883,0.4270317985228823,0.3939281878713804,-0.23919664212101793
-2436.0986814997573,0.8252117949401692,0.2893911161997578,3.0,7.0,0.0,2441.9189030145976,4.795402440669475,1.2488550806754293,-0.0743340590769166,0.4362084174391356,0.3629201846264895,-0.22371650559624812
-2437.994091296057,0.9672120770872443,0.2893911161997578,3.0,7.0,0.0,2438.7771344872685,4.765811881537648,1.3318294908432828,-0.12341770485955698,0.4590920452333299,0.32734394287764285,-0.1909509667375915
-2441.4595317844596,0.9348132968608204,0.2893911161997578,4.0,15.0,0.0,2444.8523511423086,4.907062840469487,1.4572442844090214,-0.18257914027327543,0.42702180370048515,0.31204193237905836,-0.1715599871177625
-2441.1524737701952,0.9742394509330764,0.2893911161997578,4.0,23.0,0.0,2446.6344206354174,4.727609890378624,1.0518179560167562,0.17446137062063857,0.45503922918101064,0.33521537505816223,-0.2091979699529643
-2439.120185231561,0.921270378538362,0.2893911161997578,4.0,15.0,0.0,2445.40415561767,4.809992430123021,1.317956625782476,-0.12238135444484011,0.4152912545564936,0.39920226292837463,-0.21430282354705277
-2436.5811011772,1.0,0.2893911161997578,2.0,3.0,0.0,2438.718991685634,4.808050176464659,1.3341183108028307,-0.1139135529203634,0.4167847886918174,0.3760825288219068,-0.23997043577368116
-2444.6358402912456,0.6912751726343653,0.2893911161997578,3.0,15.0,0.0,2447.1100227594807,4.7245287676097165,1.334407269070637,-0.21948509242191677,0.3727861719313385,0.4029933319146442,-0.23822898261334446
-2441.0498566999495,0.9930866330510011,0.2893911161997578,4.0,15.0,0.0,2446.608768765018,4.757358381736091,1.3173710175103883,-0.1213255262895991,0.3770398494719412,0.39479985999739603,-0.2531981619349388
-2442.4538606129263,0.9850465761959876,0.2893911161997578,4.0,15.0,0.0,2444.5822121085334,4.878824072285428,1.4485523629798551,-0.24830981004509603,0.5076704958415578,0.33700609832290135,-0.1962364443333826
-2440.5538432069407,0.813237791553072,0.2893911161997578,3.0,7.0,0.0,2445.311160540242,4.87331962491671,1.4820670257970132,-0.26700953225612967,0.49040967620407544,0.3670373127947845,-0.20115164730772686
-2442.5686336952112,0.9761601067460156,0.2893911161997578,3.0,7.0,0.0,2443.603431242529,4.861482455296864,1.4830326838595442,-0.2733978949590234,0.5078628359819457,0.35967348185337494,-0.2483172153477512
-2439.375648440418,0.9585229540252697,0.2893911161997578,4.0,15.0,0.0,2446.220957845495,4.914425332895378,1.3975367104365348,-0.2290884173837116,0.4301369164082697,0.37835861589270475,-0.2382779935370669
-2439.4552553729136,0.9976112112264016,0.2893911161997578,4.0,15.0,0.0,2441.9344368752777,4.933593984595454,1.4164400010466252,-0.20044712973835133,0.4349810948052439,0.3719930142238068,-0.24157172615051417
-2443.3191632160797,0.9552380067015939,0.2893911161997578,4.0,31.0,0.0,2445.8963502176057,4.746665153088882,1.0996490691971372,0.0680193402565779,0.4919618202728046,0.3066296890672702,-0.1965185375319024
-2442.795875281799,0.7341777585584054,0.2893911161997578,2.0,3.0,0.0,2447.745036095818,4.772972600851578,1.0802064206247841,0.08535528048232358,0.49280830992113317,0.29938015771100296,-0.18620770334965486
-2440.255670282585,0.9885579170523622,0.2893911161997578,3.0,7.0,0.0,2444.1632082498786,4.820894623681812,1.1320919472799844,0.03677075655955968,0.4860410113624664,0.32330601261903713,-0.17615605777806065
-2438.593186334822,0.9911844695465029,0.2893911161997578,4.0,15.0,0.0,2442.707209413761,4.730563479541418,1.3490222506485294,-0.20587505580773985,0.411674880571305,0.36650819628213344,-0.2180680613241421
-2436.0437214788067,0.8307097469105089,0.2893911161997578,3.0,15.0,0.0,2441.7574294848255,4.811256739520403,1.4033136738313756,-0.22049723392793683,0.4374502556689318,0.3924313452797452,-0.24402581064890697
-2438.0396345181957,0.9069790566653948,0.2893911161997578,3.0,7.0,0.0,2438.5346545559637,4.816383798919221,1.4527780775010248,-0.21271719710992798,0.41202057561473515,0.38846550581357026,-0.26368094236077844
-2442.698529233932,0.8643065435379385,0.2893911161997578,4.0,15.0,0.0,2443.684364544977,4.807069028075392,1.5372678643529514,-0.4029031648405547,0.3999546102808185,0.3974318841057842,-0.22732092318036426
-2441.0651763817286,0.9495563143607141,0.2893911161997578,4.0,15.0,0.0,2445.072280878012,4.7959116457001905,1.4974650669013436,-0.23310720501344734,0.4120507290703045,0.40873212298861505,-0.29772076454214863
-2437.955497237651,0.9767911492083484,0.2893911161997578,5.0,31.0,0.0,2444.355944199262,4.774406440478253,1.2581139456397994,-0.03456062830053633,0.40368783415904075,0.37356578397229323,-0.23365554300362107
-2437.7069057527638,0.8879623854627756,0.2893911161997578,4.0,15.0,0.0,2441.307238633402,4.8135109648922185,1.3500743823304726,-0.14812560166268954,0.4723699475825527,0.335214707822354,-0.20417310060030197
-2439.297763446775,0.8011220727081766,0.2893911161997578,2.0,3.0,0.0,2439.7811261211286,4.807842773397726,1.365565458270251,-0.1283040841012702,0.4742146904019519,0.33151514013451056,-0.22057020896128982
-2438.854353727385,0.7903008295227859,0.2893911161997578,3.0,15.0,0.0,2444.800125141246,4.767733761924349,1.2147372159713794,-0.08595359873057126,0.46040321545491125,0.32102257846699317,-0.1754836086191482
-2438.163451006401,0.9994957404232641,0.2893911161997578,4.0,15.0,0.0,2441.2567363156822,4.752146450977661,1.248839794634876,-0.06515973802892343,0.44161341435815255,0.30004567247691244,-0.1667689474810735
-2438.9498856898776,0.8624144450778688,0.2893911161997578,4.0,31.0,0.0,2444.458419939211,4.7200046164775555,1.288526439064621,-0.14598754781867343,0.4460991636563755,0.40093052893435777,-0.24913189317389545
-2436.3637603391603,0.9841420187902378,0.2893911161997578,3.0,7.0,0.0,2439.580853225544,4.785880450953742,1.361200916026025,-0.13192810741642083,0.4417376123565672,0.3692674846124989,-0.2334544977061776
-2439.0885086343933,0.9216301242416256,0.2893911161997578,3.0,15.0,0.0,2443.4230264297753,4.740141061738354,1.409512138625206,-0.26514559856711695,0.4217615575948708,0.4291762355984377,-0.2719137153662199
-2437.3121123819055,0.8155148536061755,0.2893911161997578,4.0,15.0,0.0,2441.7721595849257,4.873917672371342,1.252097213042159,-0.03478635019446738,0.4551326023631042,0.34092466887481193,-0.19356987935493078
-2437.1040581615994,0.8915070180506646,0.2893911161997578,3.0,7.0,0.0,2438.8417392012952,4.819721412965584,1.3066210259936224,-0.0661040297802644,0.45841352523419204,0.3303882387560018,-0.1987562884982667
-2437.8994008019736,0.9044521945224243,0.2893911161997578,4.0,15.0,0.0,2439.0162374742777,4.8088348391744224,1.290969273582394,-0.12123088404444007,0.4500561861651669,0.35858003546801204,-0.1864996745067146
-2438.0189348696213,0.9974523122696736,0.2893911161997578,4.0,23.0,0.0,2439.3433321358507,4.8075997998696405,1.4305977309594113,-0.14891532060123017,0.43120630637159474,0.4038112658827739,-0.2662368782073955
-2436.3033281992643,0.957885463363655,0.2893911161997578,4.0,31.0,0.0,2439.718597926418,4.82475199221008,1.390849479013292,-0.18815752046036924,0.43200010841515935,0.41105425899940407,-0.26949615776855457
