lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2445.8432688953812,0.9894462480736743,0.3153531287017936,4.0,15.0,0.0,2447.9638869744167,4.466372800771782,1.4138309793322885,-0.14547748720881873,0.39707021693751904,0.3972556888744042,-0.18977089463678148
-2444.972796525196,0.9351349823899398,0.3153531287017936,3.0,15.0,0.0,2450.7903306301055,4.465579315818962,1.414384639042659,-0.13198627883660555,0.41915645065395246,0.44542050939724126,-0.21518826300549646
-2445.1483208156965,0.9836470215523373,0.3153531287017936,3.0,15.0,0.0,2447.8072537761377,4.423028016091709,1.2467428762991437,0.05099713137011001,0.42183787387202043,0.3875135547138057,-0.22985209937564247
-2445.7023547545805,0.9305794877765402,0.3153531287017936,3.0,15.0,0.0,2447.4693904100104,4.428384078682481,1.2786069873495676,-0.026717508020119615,0.4355885561434381,0.44425279853375693,-0.21044753162249807
-2445.027753661842,0.8036639590278278,0.3153531287017936,3.0,7.0,0.0,2447.6947763844714,4.454401172875131,1.2623385818484014,-0.018672636503218952,0.42112469823915316,0.41137357387444606,-0.2495244538522562
-2444.7651781158697,0.8991457280412559,0.3153531287017936,4.0,23.0,0.0,2449.5969522160904,4.424853450750528,1.1889062477653263,0.10716615868129739,0.4230692349680862,0.3883237964673815,-0.18048829412593317
-2445.294426885235,0.944491573237071,0.3153531287017936,3.0,7.0,0.0,2445.632160995566,4.421422653042659,1.2180593259129395,0.1109202243101194,0.4213726684014625,0.3890939237371091,-0.17761190737200103
-2446.3074588849513,0.9732539911574752,0.3153531287017936,3.0,15.0,0.0,2451.8421474522697,4.488497966065371,1.2670573676350247,-0.01871703723339211,0.4333292878324197,0.3778920871685198,-0.1541503437122164
-2446.4312251247384,0.9885434940136909,0.3153531287017936,3.0,15.0,0.0,2449.295773234435,4.359181501233433,1.1676869457861299,0.06884969517969067,0.3956086997685842,0.420889559608906,-0.2411657678684167
-2447.365218086874,0.9930007604015105,0.3153531287017936,4.0,15.0,0.0,2448.757878411842,4.5804681992191565,1.4714232128944313,-0.11734130120102496,0.4345790330199453,0.3970195807677205,-0.2127488608090069
-2443.9679819130956,0.9352728188331014,0.3153531287017936,3.0,7.0,0.0,2448.6607351839443,4.482543091807108,1.4167419767441156,-0.08745044220211333,0.4271493955586706,0.42619179372200716,-0.2276253423444768
-2444.6885934842444,0.9489164819862814,0.3153531287017936,3.0,15.0,0.0,2446.941543043122,4.4247428521481815,1.2397529793559425,0.053110478521094795,0.4070522684256381,0.43806745491335014,-0.24215997710498643
-2446.5676855880724,0.9128011479942635,0.3153531287017936,4.0,15.0,0.0,2447.591301086696,4.482147973753093,1.3957642781708155,-0.10841985901300058,0.4420827187048386,0.3747334290765177,-0.16554787506683508
-2445.038403024133,0.9512253956128888,0.3153531287017936,3.0,7.0,0.0,2448.760530854428,4.448024538322007,1.3822903607739805,-0.07830115806988927,0.41316466373346794,0.38160400365439895,-0.2065966425268411
-2444.8077282318773,0.9606034122538094,0.3153531287017936,3.0,7.0,0.0,2446.1902814327464,4.4602017691056695,1.375187177343791,-0.02729538114686339,0.40641311343900793,0.4395888488764175,-0.2197295035001038
-2445.1504898583203,0.9371926193507276,0.3153531287017936,3.0,7.0,0.0,2446.0931427880037,4.452662285963854,1.3208925479446276,-0.08865921810216316,0.4113422939832678,0.4347063584361534,-0.2606582841963127
-2448.406008020607,0.7642341910414091,0.3153531287017936,5.0,31.0,0.0,2451.2041396490918,4.478325441112275,1.5449336691001059,-0.12149788521470822,0.4166270264184816,0.4361258326021573,-0.2599453902969395
-2452.929650030157,0.8817864626480857,0.3153531287017936,4.0,15.0,0.0,2458.987464213985,4.531950318715935,1.153746060445726,0.0069940982442010385,0.4649021233174227,0.36367339738603477,-0.15672578279666294
-2445.5329321329855,0.9882078864429379,0.3153531287017936,4.0,31.0,0.0,2455.236655459911,4.4550371635206245,1.3867880143754883,-0.1369067372917173,0.41025196751894094,0.4482814074002708,-0.21564839263591032
-2446.8566465853664,1.0,0.3153531287017936,3.0,7.0,0.0,2448.431328994211,4.435131769500901,1.479215742177251,-0.15383242540285094,0.38684358725543205,0.42532207343771206,-0.21388899529325586
-2444.8921595086326,0.9984404764906849,0.3153531287017936,4.0,15.0,0.0,2448.8120543522814,4.492008059162151,1.3821314018418158,-0.12566687649165886,0.41277516761825883,0.3981541443430875,-0.19937885987385107
-2446.9517123946625,0.9946874936899088,0.3153531287017936,4.0,15.0,0.0,2447.4805181109514,4.453307910776755,1.4099893250634512,-0.06645751154751534,0.4224319344366416,0.4905053991962319,-0.2865562588187311
-2447.336190114353,0.9629760983040853,0.3153531287017936,4.0,15.0,0.0,2449.143759329492,4.524377441420534,1.3998731476217108,-0.13990467291306005,0.41280929169844804,0.46510923259803383,-0.2891175155810737
-2446.590895913491,0.9965482952406466,0.3153531287017936,3.0,15.0,0.0,2450.09448462892,4.4277145487347,1.2660282979013675,-0.04694310836113872,0.4569487725458899,0.4157578272451847,-0.19689525861408536
-2446.155575200409,0.9329518682708184,0.3153531287017936,3.0,15.0,0.0,2450.0016563195636,4.519195483412972,1.2430076998751416,0.0211118833394673,0.4339701033524907,0.41936930355672625,-0.24193245112905656
-2444.726270722229,0.9997345945954743,0.3153531287017936,2.0,3.0,0.0,2446.4288002686376,4.499894382378933,1.3087258088801512,0.03465313942856318,0.4374980487589264,0.40981426316735287,-0.22490628447121516
-2444.324909728438,0.8913077762252885,0.3153531287017936,3.0,7.0,0.0,2445.9566683027283,4.474989320159218,1.2667255668629935,0.009378804500986049,0.4423688308418963,0.4145429651629345,-0.22213737664776936
-2446.4961435198893,0.7712614754319461,0.3153531287017936,4.0,15.0,0.0,2448.220132629273,4.433050725080558,1.2500565994663742,-0.07857114710629998,0.40286452397098,0.3849619511938144,-0.19610586392517548
-2452.0233328793483,0.9553592032435345,0.3153531287017936,3.0,7.0,0.0,2453.108933577647,4.370182177075405,1.3600603749109794,-0.005314940530509762,0.3818582678713949,0.34577683652937663,-0.1643544832077724
-2451.3689799371814,0.9811879556585095,0.3153531287017936,4.0,15.0,0.0,2456.2994926756287,4.465963797294031,1.0267004457515756,0.23767652345020818,0.457238630610862,0.39758966105581256,-0.1738418022986176
-2451.2709673283593,0.934288468714264,0.3153531287017936,2.0,3.0,0.0,2453.1878312524323,4.464554191485436,1.0307564537639644,0.2056945267914227,0.46675622560035135,0.39751296444997275,-0.1855977905464132
-2446.700058764363,1.0,0.3153531287017936,3.0,7.0,0.0,2452.219479670609,4.437482587835277,1.2297207473389136,0.09286257324107836,0.4516891684559192,0.38911676242115617,-0.2274482793617667
-2445.732967024926,0.9474728492720544,0.3153531287017936,3.0,15.0,0.0,2449.2356789950227,4.451550475486997,1.1770383245648528,0.08033684541790126,0.4149702052225331,0.3980299538691557,-0.17164820248262366
-2445.3170651147657,0.7370382124698872,0.3153531287017936,3.0,7.0,0.0,2448.5721881348495,4.4728012822679295,1.2088709759014349,0.02486781637590403,0.42653794236491727,0.3705339607263667,-0.1966276082207019
-2445.1689723960135,0.9930284581050891,0.3153531287017936,3.0,7.0,0.0,2446.7111002108895,4.467261842194131,1.2556320694620395,0.05012074921268716,0.4204067039075404,0.36155590751654393,-0.16410974484359428
-2445.180479139478,0.9468443673764789,0.3153531287017936,4.0,15.0,0.0,2447.3234367848117,4.4562228767780745,1.1754042919942889,0.13029360196886713,0.41280190088148766,0.40266735012440696,-0.20281908756240727
-2445.1093305719482,0.9525363143166136,0.3153531287017936,4.0,15.0,0.0,2446.426412715044,4.421347687334793,1.3419045929844533,-0.03487508487209054,0.4415365466276967,0.4055238346998216,-0.2200409204415471
-2445.409861237206,0.856141959943188,0.3153531287017936,4.0,23.0,0.0,2450.5941619054483,4.495403335764901,1.3696421958216676,-0.049738142701687145,0.43229698638757263,0.45758054545238414,-0.2770190724000453
-2446.965280661247,0.8825658793150757,0.3153531287017936,4.0,15.0,0.0,2450.8769952131133,4.482987410205456,1.5404848168667455,-0.2549885717131971,0.4123883817706657,0.463831977741508,-0.23855390356143313
-2445.4713714356562,0.8515940254102148,0.3153531287017936,3.0,7.0,0.0,2449.0496328536105,4.462743506620698,1.4586081915895652,-0.1568127216859436,0.4066520281336765,0.4398709290122684,-0.2672608295541823
-2444.2901340635703,0.9932748787561241,0.3153531287017936,4.0,15.0,0.0,2446.3970873641515,4.480917173533046,1.3574642499389082,-0.047624141652299556,0.43599378337111144,0.4246704119882421,-0.24813205999012414
-2444.201477986871,0.9938787979613437,0.3153531287017936,4.0,31.0,0.0,2445.3892792853817,4.44354861067285,1.321804900254104,-0.04407338757396047,0.4013886494256796,0.38787609389137157,-0.2027195590139524
-2444.293701843577,0.9906335859632717,0.3153531287017936,5.0,31.0,0.0,2446.6026645983334,4.431717963087187,1.3041475502676836,-0.030389224203925785,0.42606043587822356,0.38078979024177456,-0.18971826287250554
-2446.15473130023,0.9361036489175021,0.3153531287017936,3.0,7.0,0.0,2446.952733249461,4.433841009701499,1.194966845901322,0.10947670463114105,0.3824395699371685,0.39692903056389367,-0.19179085854758474
-2445.58537895884,0.9924384965853118,0.3153531287017936,3.0,7.0,0.0,2447.009713728156,4.4216461609415925,1.204820602515147,0.048491227657824355,0.39498302645327565,0.3697347279762192,-0.20571874274460392
-2447.635981302868,0.9406271527234156,0.3153531287017936,4.0,15.0,0.0,2449.1555437457982,4.42028464291356,1.2403989822623844,-0.004369999198781124,0.4353628608934489,0.39356961203974494,-0.14412644499072255
-2447.8894425399776,0.9791442898596935,0.3153531287017936,3.0,7.0,0.0,2449.5281111267873,4.436260139890813,1.228051510346071,0.04015646091991992,0.4321392387780917,0.39165880443379436,-0.13776295101061375
-2449.8535442811394,0.978510317529909,0.3153531287017936,3.0,7.0,0.0,2450.916550520931,4.510976302678985,1.2112466131350579,0.04876596275492451,0.4002858929125305,0.36805293718809584,-0.232454343156522
-2446.272079651922,1.0,0.3153531287017936,3.0,7.0,0.0,2451.029054204261,4.516499579370493,1.2689438925199386,0.07417038977042739,0.41629485707430985,0.38100843753493774,-0.17253071247073085
-2445.822560756436,0.906030174133717,0.3153531287017936,4.0,31.0,0.0,2449.134963437401,4.515852969631496,1.3359549155754522,-0.013832168984594048,0.4444188065538385,0.3899603527687903,-0.22981312590815842
-2444.425793332884,0.8510748111337155,0.3153531287017936,2.0,7.0,0.0,2448.209123026245,4.4726627737062605,1.3226603671626396,-0.011219417051398152,0.4409105479657553,0.4257075266304483,-0.21004028758842566
-2444.444914674245,0.8354805638722007,0.3153531287017936,3.0,7.0,0.0,2448.360481917454,4.503642548573697,1.329601423311946,-0.06871230821358237,0.42400758643751496,0.4162398097556719,-0.23503126028434318
-2445.2182894197763,0.9917379785570891,0.3153531287017936,4.0,15.0,0.0,2448.2906992044423,4.48239964097032,1.339483936208643,-0.013255464549923626,0.4419292527692437,0.3760679779182035,-0.18334578681855743
-2443.8572147413715,0.9527762995726649,0.3153531287017936,3.0,15.0,0.0,2447.358197350931,4.418769859129066,1.2891339370407422,-0.021290331156460895,0.4124964915572237,0.40183740688655334,-0.22042677662340715
-2445.7748011628064,0.7988537742895996,0.3153531287017936,3.0,7.0,0.0,2447.9515277089827,4.378118692692463,1.1910690636321222,0.02099062565274051,0.39507279095296793,0.4165133186951448,-0.23194219480338757
-2445.9837396192643,0.9415774580277346,0.3153531287017936,3.0,15.0,0.0,2450.7267268680007,4.41864483990359,1.3239842049027268,-0.12339828587232869,0.4248733242157068,0.3860881465603085,-0.1879196867438001
-2444.4959618973994,0.9636927109413373,0.3153531287017936,3.0,11.0,0.0,2447.319684022765,4.467247784994379,1.317455582300434,-0.08186703370527457,0.41556351446210044,0.4377985261093564,-0.23909311237639802
-2444.436823832343,0.9660793995247553,0.3153531287017936,4.0,15.0,0.0,2446.7243039868135,4.4646152506442744,1.2848752444701967,0.019145209163147194,0.42537050809911897,0.38388137642353815,-0.17353255601502432
-2446.4198398709123,0.876083153767574,0.3153531287017936,4.0,15.0,0.0,2449.012544153225,4.380858762873741,1.1044665846807633,0.08878033862843013,0.4097471584548787,0.38569045221644255,-0.17641537607221058
-2446.5955359010477,0.9010012312006352,0.3153531287017936,4.0,15.0,0.0,2452.842645918786,4.379248022594349,1.3056018274531467,0.012344709111518769,0.3885379707246111,0.4447050296979666,-0.22672494983306102
-2447.228710885271,0.945155188758561,0.3153531287017936,3.0,15.0,0.0,2448.8263363736273,4.413632320418111,1.2597139275931026,-0.020218039843223595,0.3785678015850448,0.41543434774395377,-0.2574908303684172
-2445.8089771359773,1.0,0.3153531287017936,4.0,15.0,0.0,2449.2935631132364,4.432967178367425,1.2248773894822689,0.017922532339788903,0.45622707440136684,0.4001505396929534,-0.21398328241859985
-2447.8083947366404,0.9675637435065951,0.3153531287017936,4.0,15.0,0.0,2450.0218139715125,4.397006066696554,1.3055933437002274,-0.026818663747674616,0.36251983048939895,0.43175126536972214,-0.2534522207943683
-2449.167893527892,0.940947396288487,0.3153531287017936,2.0,3.0,0.0,2449.7039414169176,4.398824531728219,1.299782658505592,-0.012941418345047643,0.3559700710092592,0.42274869857031255,-0.25717600391519446
-2448.468836730109,0.8678990107881671,0.3153531287017936,3.0,11.0,0.0,2452.7651052858964,4.45916536961097,1.3229644927338866,-0.08308874342443423,0.4776190937568938,0.4268382527336019,-0.20515128801199536
-2444.9397892371676,1.0,0.3153531287017936,3.0,7.0,0.0,2449.131529772603,4.481348115078682,1.2553450415439638,0.044807383005831695,0.40855112948331634,0.41135708891678296,-0.23952394184659928
-2445.8758662200435,0.9686246669637012,0.3153531287017936,4.0,15.0,0.0,2448.316956687508,4.36092422317848,1.2045553119659254,0.03725894043776158,0.41759224430981173,0.42173393494425027,-0.20230930902133504
-2446.4522797537825,0.9413903696866373,0.3153531287017936,4.0,15.0,0.0,2448.1414561991674,4.4791108827576975,1.4072238445170144,-0.11823964996887307,0.4611579393226317,0.4236462725721013,-0.20198208110707994
-2444.8567193089743,0.9556884166433431,0.3153531287017936,3.0,7.0,0.0,2449.3678874595544,4.446024833425797,1.3686387480719997,-0.057712607883813105,0.4233593916788414,0.42748238199318817,-0.26125450495866326
-2445.24511948593,0.9936421755812657,0.3153531287017936,3.0,15.0,0.0,2446.504940676053,4.431088557059866,1.316883239145167,-0.05764068313518932,0.41268269204885816,0.4422099566046573,-0.2715832899028036
-2447.544251627285,0.8777527443044759,0.3153531287017936,3.0,7.0,0.0,2450.5515405793894,4.465960579447297,1.3287995274844224,-0.010635450731112491,0.3706160378873345,0.44784280654433944,-0.2593626901561258
-2449.8224953736913,0.6667083149141747,0.3153531287017936,4.0,15.0,0.0,2453.949993282997,4.447949450207048,1.583056953041279,-0.26171269878599956,0.44663982970184984,0.4235523311431311,-0.22718033079902183
-2450.8434011167433,0.942380106983207,0.3153531287017936,4.0,15.0,0.0,2454.760707424429,4.479502988436132,1.0456611414013655,0.17278890561870716,0.4074362907001056,0.40413525951258006,-0.22256271107781742
-2446.460145163239,0.9766709012853083,0.3153531287017936,3.0,7.0,0.0,2454.2032581638373,4.4241381856802935,1.2657866299957723,0.09349708561271806,0.4092783024612488,0.44289285935385736,-0.22183248910785072
-2445.8688223527815,0.9851809252823759,0.3153531287017936,3.0,15.0,0.0,2449.278184797938,4.481581366334005,1.2405907043881925,0.013508938780497212,0.4345672869938022,0.36114602075724506,-0.19904752404510012
-2444.3653818581543,0.9397484968102826,0.3153531287017936,4.0,15.0,0.0,2448.414057374819,4.492536749557334,1.4462544439755862,-0.12153709013128057,0.4117805578066281,0.43098909936990787,-0.2231232947242315
-2444.8602211162997,0.8963823485693775,0.3153531287017936,4.0,15.0,0.0,2446.2235982035386,4.487544625379818,1.3855497227823528,-0.09346451672341959,0.4356419857207683,0.4598394418039968,-0.2617586029158113
-2444.303225357158,0.932535219226965,0.3153531287017936,4.0,15.0,0.0,2446.474018301694,4.4970242822820365,1.3894904939155495,-0.07680276735650726,0.4107175762185867,0.40588386772438856,-0.20120470737230348
-2446.9572609712477,0.9380228958436972,0.3153531287017936,4.0,15.0,0.0,2448.7409301170055,4.526912041398368,1.5192595198157421,-0.2110858964623425,0.4587924348356481,0.4398056451451611,-0.23251878939043263
-2445.44026405698,0.9118289106725798,0.3153531287017936,3.0,7.0,0.0,2448.2675830937706,4.523991442275154,1.4559197694043335,-0.09151717597468632,0.43231199954131494,0.4370619945940978,-0.259068552959637
-2443.9590729677784,0.9992608731697317,0.3153531287017936,4.0,15.0,0.0,2446.467267798807,4.442269662204697,1.2461554573179765,0.05602001794734951,0.4157589252309536,0.417370622097863,-0.22746107789747608
-2447.1327755546154,0.9462524606885279,0.3153531287017936,3.0,7.0,0.0,2447.783878163951,4.363176379048119,1.220837819466519,0.018945896680926676,0.37632751101254247,0.4374420344460593,-0.24131115075128354
-2446.2942947862134,0.9519421976305816,0.3153531287017936,3.0,15.0,0.0,2450.0713025146288,4.468969322645975,1.285522562580428,0.05807221728273542,0.38313198944816373,0.42223258544396314,-0.23293657064313314
-2446.3719456015783,0.9117996723715387,0.3153531287017936,3.0,15.0,0.0,2448.551613084311,4.392909906028444,1.3146959370796716,-0.11275257869578754,0.4241572461744192,0.447980639592279,-0.2467931333551517
-2446.6265732070624,0.8423869939284488,0.3153531287017936,4.0,15.0,0.0,2449.966684586295,4.492330215931594,1.4077330911369,-0.06276736885267285,0.46073551011455827,0.3957979684202848,-0.22009842322982667
-2447.519668154373,0.9933901300898259,0.3153531287017936,4.0,15.0,0.0,2451.4343598986025,4.48495534392606,1.3993619527425378,-0.0953247165424054,0.4043171369394153,0.49561618157648035,-0.298831529063477
-2447.022175711805,0.98860252424573,0.3153531287017936,4.0,15.0,0.0,2448.7244356566657,4.469200083465638,1.1744579131439665,0.09348148559331577,0.43139288558747874,0.33515406203012355,-0.15033113762776332
-2449.5760374544247,0.9066095687766882,0.3153531287017936,3.0,7.0,0.0,2452.7007810894092,4.411999173181384,1.2778782773028765,-0.04705018679606895,0.39870520768300194,0.3399261718001367,-0.1214960372425555
-2450.544431218656,0.9993487555493302,0.3153531287017936,4.0,15.0,0.0,2453.6680293611857,4.435679817112499,1.2850257571637183,0.003448230504109537,0.4173410560854842,0.5058064991037751,-0.3261840755027754
-2447.668486707073,0.9694335608787441,0.3153531287017936,4.0,15.0,0.0,2453.7506966322953,4.564787728485954,1.3341976030350282,-0.0473115310955926,0.4244503098176689,0.3893910514114466,-0.17653688362927453
-2446.3963835810478,1.0,0.3153531287017936,3.0,7.0,0.0,2449.208188014618,4.444709271542191,1.3910293285298292,-0.11771405498140594,0.45576877083026746,0.4001533763229847,-0.2177260041562758
-2445.4893887877192,0.9882474970960271,0.3153531287017936,3.0,15.0,0.0,2449.4865171057063,4.548006310305321,1.3696053825196826,-0.0420921052331601,0.4469572811389038,0.418152891519452,-0.22271191511645694
-2443.7177244214836,0.8956760101582559,0.3153531287017936,3.0,15.0,0.0,2448.4560571673296,4.467619317460679,1.3329427625775956,-0.02438750044101051,0.40575062709688087,0.4218058147244441,-0.23103535320722166
-2444.0735143824863,0.8415743182873187,0.3153531287017936,2.0,7.0,0.0,2445.745709411285,4.433827058001201,1.3785364346695426,-0.08736319091688716,0.4086709273340801,0.42885508050961707,-0.24069762015502025
-2447.7076293777413,0.7863519461251064,0.3153531287017936,3.0,7.0,0.0,2450.419422985177,4.469727098894121,1.4930179269176609,-0.1788172107244441,0.3726982071751181,0.44464211264776804,-0.2346415338859662
-2445.308253657528,0.979517790794936,0.3153531287017936,3.0,7.0,0.0,2449.5504364128565,4.470125034769873,1.3783827581861074,-0.10835927715801286,0.38767387487661925,0.4420933346041373,-0.24569690768402172
-2445.693488727278,0.9871887355353575,0.3153531287017936,4.0,15.0,0.0,2446.933194611199,4.448071776257716,1.1766601596001887,0.12645774272162227,0.44236877456897766,0.384295043835092,-0.17820894265087658
-2444.3249819235634,0.9868922263878309,0.3153531287017936,4.0,15.0,0.0,2447.228134886266,4.436349993698136,1.322303467131939,-0.014423081101221298,0.414233608577291,0.42481892080604444,-0.2518173695488107
-2444.066130731483,0.9982552525011122,0.3153531287017936,4.0,15.0,0.0,2444.990532973927,4.4504279615886215,1.2747620759712872,0.02244673210934038,0.4215942740498111,0.37751086105754844,-0.19155315901051226
-2444.646889239663,0.9724771525968248,0.3153531287017936,4.0,15.0,0.0,2445.5415010313172,4.424517206541504,1.3301045089031636,-0.05558250125593625,0.40930141670160897,0.43080322017904693,-0.2580904648927922
-2444.1095098695378,0.9016937763010634,0.3153531287017936,3.0,7.0,0.0,2446.7376513996296,4.464380847975522,1.3276513227852604,0.005955966457665527,0.41149352384627985,0.42972313338962936,-0.24154274166546988
-2444.9445105748814,0.9714421548174875,0.3153531287017936,4.0,15.0,0.0,2445.5920266978624,4.410146254342125,1.329354877841352,-0.03755723105217358,0.4102707412422249,0.4333884661154589,-0.20541949917058527
-2445.3759047392555,0.9861295043999116,0.3153531287017936,3.0,15.0,0.0,2446.463904382565,4.489756455956749,1.3250666699486462,-0.060052289618836296,0.40659799633826943,0.3885126626462333,-0.22672124511442063
-2446.0889766005694,0.9990045111955587,0.3153531287017936,4.0,15.0,0.0,2446.922073577913,4.449896360680507,1.2813937375072482,-0.03278258903420818,0.43206830218002995,0.3934352278472425,-0.1566297665992233
-2445.2001882180325,0.9941510760279855,0.3153531287017936,3.0,15.0,0.0,2447.6016809904822,4.486906671788557,1.395775881287112,-0.08978696209436184,0.42465887262503454,0.40131782758415757,-0.24387387912337402
-2444.0538377053967,0.8691576871796663,0.3153531287017936,2.0,7.0,0.0,2448.7288155839365,4.49731927534413,1.4007084402222267,-0.07294018005111472,0.43073591425967733,0.41134621393178317,-0.21667099862936487
-2445.3029929713416,0.9004234227974082,0.3153531287017936,4.0,15.0,0.0,2446.262566185381,4.462400485382393,1.344454778621786,-0.10158803051848475,0.41149716570981393,0.45765731812787014,-0.23697115094653878
-2447.076994162412,0.846803429923991,0.3153531287017936,4.0,15.0,0.0,2449.3507002786,4.439110115498263,1.5266196424194742,-0.1646048656938035,0.414922486667342,0.4456861408516486,-0.25118309796168675
-2448.770462496097,0.9356583232072879,0.3153531287017936,4.0,15.0,0.0,2451.871478022867,4.542341366408749,1.4389866848243413,-0.02619008054370628,0.4679075081871964,0.4268380172977758,-0.2118955258052135
-2445.8076534562124,0.9994206777778802,0.3153531287017936,4.0,15.0,0.0,2450.4645379648687,4.4859778907302355,1.3033871067481344,0.06907110426285985,0.4079139498239096,0.4039849889638844,-0.22961070420548885
-2447.274312236414,0.9559268523194373,0.3153531287017936,3.0,15.0,0.0,2451.9921737292843,4.526282350584461,1.4981001128975269,-0.0949781659094502,0.39746913976652903,0.43108723265403515,-0.22456009148181036
-2446.46662564534,0.9812767108257662,0.3153531287017936,3.0,15.0,0.0,2451.378261452404,4.499359614451208,1.376819734708148,-0.1295777885756417,0.4020363814534559,0.3876640522547697,-0.22053299442772312
-2448.233403300726,0.9231429881946439,0.3153531287017936,2.0,3.0,0.0,2448.845551316681,4.495734724392297,1.3857799319819954,-0.1681178600188729,0.39966967417925453,0.3868772212448067,-0.22854209148764226
-2451.3927259459865,0.9486927898295814,0.3153531287017936,4.0,15.0,0.0,2453.993390304327,4.524238332055974,1.3773178665932213,0.053621780722680965,0.38144091452095363,0.4031761309955385,-0.17952187414243892
-2448.8577392050856,1.0,0.3153531287017936,3.0,15.0,0.0,2453.028604004729,4.528193523408158,1.2510233953982424,0.03530043585558802,0.38523392312689997,0.4104982260614382,-0.20182866411031244
-2448.642005539179,0.9837808980505279,0.3153531287017936,3.0,11.0,0.0,2452.6497237092944,4.499628848642333,1.3131532531222234,0.03883243736318412,0.37792150755687326,0.4146032216890996,-0.2505519532643779
-2446.7240547841143,0.9967510771578172,0.3153531287017936,4.0,15.0,0.0,2451.9260347256272,4.494446073500755,1.3085551253175,0.030303268273227345,0.38133876468087907,0.39643393833934965,-0.21148427320165056
-2444.1787069932425,0.9831574618837661,0.3153531287017936,3.0,7.0,0.0,2447.1593209319517,4.458493622259667,1.2937189457888167,-0.05809754510107995,0.41366834589729046,0.4016429584832078,-0.19797009782007322
-2445.843464905734,0.8500284332551195,0.3153531287017936,3.0,15.0,0.0,2446.887844236056,4.486323121266256,1.3611541891209111,-0.14459434977583885,0.4256049004220407,0.4462975214149654,-0.25695987161566863
-2446.5132446664315,0.9967427101489179,0.3153531287017936,3.0,7.0,0.0,2447.6391592211207,4.453045080994392,1.3837342906545884,-0.17683713585800206,0.39341633620158606,0.43089895700971903,-0.2406792745438996
-2448.278703662802,0.9757265890646564,0.3153531287017936,3.0,7.0,0.0,2450.359895447807,4.466834241835757,1.317660501501868,0.04815466480315393,0.37602798083323946,0.44915754115683637,-0.25839946896682003
-2446.3219285301725,1.0,0.3153531287017936,3.0,15.0,0.0,2449.7910339399605,4.405142229633598,1.3481367190000693,-0.11587274862792891,0.41959004100194486,0.4616860737961188,-0.27052538628285544
-2448.912134644158,0.9606452548625063,0.3153531287017936,3.0,15.0,0.0,2450.2158991182296,4.421908739907395,1.3573115994161058,-0.029495734132170492,0.44791967795433807,0.46307094501971335,-0.299633066301971
-2446.2392132245704,0.9764668316046909,0.3153531287017936,3.0,7.0,0.0,2450.410637593744,4.478025727289562,1.2842055182951462,-0.06026008014978752,0.4440562924218775,0.4517065900472831,-0.24366938855889472
-2444.7409551111373,0.989563897093546,0.3153531287017936,4.0,15.0,0.0,2449.0368355668834,4.430638966591689,1.232052181789317,0.02129449375523516,0.41021927421229826,0.39043594732312786,-0.17059707172055374
-2444.412778339543,0.9962741542768664,0.3153531287017936,4.0,15.0,0.0,2445.8471353011746,4.458295732160742,1.2313908162146707,0.03628109920958942,0.40916110105371034,0.40082169322602706,-0.22746596033147332
-2444.418566615569,0.8241946033456772,0.3153531287017936,4.0,15.0,0.0,2447.400668016966,4.474075998445115,1.4347570320509442,-0.0990112600517836,0.4180578286044014,0.4255965759375381,-0.24461664002671757
-2444.4634056307245,0.9686865205239462,0.3153531287017936,4.0,15.0,0.0,2446.462144302236,4.4145571094526455,1.2100439262280895,0.09418899512356202,0.4216865179260621,0.3945840077920079,-0.20786162541647443
-2446.0809676058852,0.9853518571278059,0.3153531287017936,3.0,7.0,0.0,2446.7185572230096,4.4045745767031255,1.173386111761402,0.11917420850526952,0.4170934211573441,0.37049900892727833,-0.15225433786562356
-2447.049924138351,0.7235654617379866,0.3153531287017936,2.0,7.0,0.0,2450.7777672803654,4.429318928654565,1.1234094166306625,0.15421733279368352,0.43398909236934635,0.3386403805772861,-0.160334895993068
-2448.799464942515,0.7965133358114211,0.3153531287017936,4.0,15.0,0.0,2452.4365438986592,4.439837989111872,1.1237889671161947,0.2340913490315764,0.42719458204422167,0.34667231417026256,-0.17382745932696234
-2446.904001841361,0.9985381909502291,0.3153531287017936,5.0,31.0,0.0,2449.1611539679498,4.493505965657495,1.471069327547807,-0.11576190037560516,0.3991531226217817,0.48160369688158094,-0.25725643589268093
-2445.6396896848237,0.9918991809821741,0.3153531287017936,4.0,23.0,0.0,2450.3813598970487,4.371103163711501,1.1788876281362197,0.03975851233703074,0.41774185460297003,0.39993137501180065,-0.18321463411373184
-2447.841310297512,0.9080733013117886,0.3153531287017936,3.0,7.0,0.0,2449.1577636618467,4.33432353856541,1.2560135636958334,-0.007667502657241062,0.39593039106787403,0.37295780504666853,-0.2012833010787695
-2445.4410268447505,1.0,0.3153531287017936,2.0,3.0,0.0,2448.0615083588245,4.365455294153943,1.2468316095260306,-0.0036947776811121335,0.39189873669772507,0.4006050667461782,-0.19992375571843074
-2450.787724004405,0.8302589371014358,0.3153531287017936,4.0,15.0,0.0,2454.1683923902033,4.509657545050658,1.331375548156473,-0.06393397878480468,0.45032254320638426,0.4956249311543421,-0.32252805706110593
