lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2379.9158208299464,0.9999557661459553,0.2684409538172813,4.0,15.0,0.0,2382.0999461721603,4.761920648612458,1.7161738959059838,-0.5593555858631465,0.3913763168705955,0.39212541469120094,-0.265161302640647
-2380.7052581918715,0.9038979472635578,0.2684409538172813,3.0,7.0,0.0,2382.58914328691,4.798018862803706,1.7426108248487082,-0.5440254566868011,0.39452192917096857,0.3862916985355037,-0.2963922334871867
-2381.5888909947357,0.9736332760678422,0.2684409538172813,3.0,15.0,0.0,2385.9052631584746,4.807670565807615,1.7090783450112284,-0.5182687960660091,0.4089540466325915,0.4009101038827557,-0.3057948470413127
-2380.8033714716644,0.9935365917460391,0.2684409538172813,4.0,15.0,0.0,2382.450934262548,4.65498155620508,1.7460401644575423,-0.6092512059724295,0.33675555350902114,0.43746718958138153,-0.33586580372164265
-2378.8231769290664,0.9912646239028475,0.2684409538172813,3.0,15.0,0.0,2383.4403317613637,4.721257802567,1.79481341705371,-0.6336626698494578,0.36457034905913754,0.4098691009805516,-0.3123159260862882
-2380.5921247992924,0.8537592068225983,0.2684409538172813,4.0,31.0,0.0,2381.773614134613,4.746238566295795,1.8236691469793647,-0.6276842428249196,0.3627822555515655,0.41955932352839337,-0.35112435707882644
-2386.490207943533,0.985054565476952,0.2684409538172813,4.0,15.0,0.0,2388.280346218273,4.605627265433964,1.7952884707614627,-0.6735293807607374,0.33919407335887003,0.4059642192091177,-0.25729261241271717
-2383.7457359937243,0.9854978447889295,0.2684409538172813,4.0,15.0,0.0,2389.916767814837,4.698168370263352,1.5154972026057134,-0.345394184154759,0.3646286900781655,0.46308739201840765,-0.3104489087049271
-2380.0619165042617,0.9882834554537038,0.2684409538172813,4.0,15.0,0.0,2386.766774509595,4.697021782127415,1.5469155463246447,-0.4022849623995828,0.3606907049120499,0.37284828498411365,-0.28802972258429094
-2382.65191704614,0.8333596528851835,0.2684409538172813,3.0,15.0,0.0,2387.232058509273,4.837156390904596,1.7074732598871265,-0.5477563632745278,0.40371066780185955,0.4273762189348141,-0.3114009851446584
-2380.6851502530603,0.9130871453671612,0.2684409538172813,4.0,15.0,0.0,2385.5529382944565,4.716833965109584,1.7995711797434901,-0.649049064606328,0.381484410130479,0.40131984920582037,-0.264525234333626
-2382.5784256006946,0.9826685261570377,0.2684409538172813,3.0,15.0,0.0,2384.1364108771195,4.700555205264518,1.8841684610085272,-0.7328306884138724,0.34700154107900066,0.38378258087609546,-0.3088228275240798
-2378.750717469329,0.7522326700988348,0.2684409538172813,4.0,15.0,0.0,2386.0548859499468,4.725181508204305,1.7862421419414243,-0.5996292696622807,0.36456607126130325,0.4187338820302883,-0.30802499112342285
-2378.807347353166,0.9966598176611751,0.2684409538172813,4.0,31.0,0.0,2379.103786083142,4.712831498625784,1.651549908109409,-0.5311197527064773,0.37212414667913873,0.41911040082825557,-0.3081055219474106
-2380.381417130095,0.990455336742564,0.2684409538172813,3.0,7.0,0.0,2381.2587083400813,4.7144920512060855,1.5748883587543856,-0.3901584471955928,0.3835590537633489,0.4260848435398811,-0.307894914787863
-2381.0379581272664,0.9716463590094284,0.2684409538172813,3.0,7.0,0.0,2381.8871581410017,4.691534136030046,1.5310464857848205,-0.4248634773531227,0.38931268267039554,0.4066832965897337,-0.31592998415064133
-2380.337582205541,0.991937538602554,0.2684409538172813,4.0,31.0,0.0,2383.3532107894584,4.690773469771178,1.6548166547810692,-0.4749190585177156,0.3797316632442117,0.4528192764212893,-0.34141448119053297
-2380.713560379982,0.8511761898298273,0.2684409538172813,4.0,15.0,0.0,2384.8695321192135,4.767777506659428,1.6542075921834196,-0.49880594295272696,0.399367088600154,0.4368926816129129,-0.3083412771423869
-2382.3211885529536,0.7980677298260711,0.2684409538172813,4.0,15.0,0.0,2384.7212172323325,4.713026514908281,1.7570346178101997,-0.671600549848012,0.3511666869657658,0.4515995361005387,-0.29964143365303164
-2382.31869353893,0.9708347147983102,0.2684409538172813,3.0,15.0,0.0,2384.3019229557785,4.718061665529122,1.6720581251154085,-0.6070731573512472,0.37811410499970716,0.3640544344595026,-0.2943359646581267
-2382.233664227626,0.9908105935761201,0.2684409538172813,4.0,15.0,0.0,2385.133025264187,4.776193497132473,1.7853035728548527,-0.5217167156862978,0.399398482678538,0.3925085388294029,-0.27393673127874385
-2381.1367891931495,0.9737909991805932,0.2684409538172813,4.0,15.0,0.0,2384.6783104725364,4.674536896775775,1.8214958652652566,-0.679918013753042,0.3715267018929291,0.4698200370567961,-0.3672736872370632
-2381.089200699879,0.9522657822874621,0.2684409538172813,4.0,15.0,0.0,2383.92203847467,4.732976211247082,1.571924857113049,-0.3792716847562022,0.3589132046122268,0.3548128978815195,-0.27172564583365294
-2380.4910335075374,0.8409671927633896,0.2684409538172813,2.0,3.0,0.0,2383.3642422121616,4.728397283485147,1.5307771686841418,-0.4106678648829716,0.3607520898279855,0.36392097022954933,-0.2531663027763677
-2381.7958198969945,0.7365082158735716,0.2684409538172813,4.0,15.0,0.0,2384.242982283726,4.678084072198324,1.6172017804933865,-0.5629787458361374,0.3699966045661565,0.3687753259010041,-0.25211368700107456
-2382.8897822510044,0.9191102341215808,0.2684409538172813,4.0,15.0,0.0,2388.685928602833,4.773083947142502,1.7646607559631744,-0.693908724068383,0.3981539817787045,0.4717821845805335,-0.3687267035957843
-2385.8304175657167,0.9675831009561111,0.2684409538172813,4.0,15.0,0.0,2388.677280960072,4.626831588504121,1.7873680427735814,-0.7529458893644786,0.3383130964345501,0.44069918834862215,-0.31586424857010764
-2382.7614349083856,1.0,0.2684409538172813,4.0,15.0,0.0,2386.689035453836,4.638467380734732,1.7929879418316443,-0.57003852802066,0.34540847534050756,0.42083731895489457,-0.3030163003399888
-2380.119142976729,0.8341313053094234,0.2684409538172813,4.0,15.0,0.0,2388.2742185819966,4.718736627008759,1.6051309080034664,-0.41179548304511937,0.3695137868728362,0.43291745009029925,-0.31083295659384785
-2378.8758906017397,0.9846972704755259,0.2684409538172813,3.0,7.0,0.0,2380.774878162339,4.697598734002581,1.675663861021137,-0.49648036390219535,0.3667072310697693,0.3992490907013504,-0.2824774842282371
-2379.1430679826362,0.9777061741932499,0.2684409538172813,3.0,7.0,0.0,2381.6191043488366,4.689033119408501,1.7018641912269865,-0.5424470624940068,0.37174240866178965,0.3903741459028506,-0.27496480709837845
-2380.038438502469,0.9836467399980263,0.2684409538172813,4.0,15.0,0.0,2381.137181991404,4.665817421430451,1.594163592274366,-0.4312696496976634,0.34320946390931295,0.4035102953863396,-0.30309800321445235
-2380.538818299434,0.952445270565652,0.2684409538172813,4.0,23.0,0.0,2382.099637315057,4.781804349724061,1.9080657135889032,-0.7013328086306144,0.3920974869010707,0.4399587668208701,-0.3405070611890109
-2378.7638007271817,0.9947265344750729,0.2684409538172813,4.0,15.0,0.0,2381.485767420643,4.717956433110509,1.7479708131328076,-0.5675168517213797,0.3573154104494828,0.4307520676330513,-0.3224960807534416
-2382.0055387521284,0.7510028522484176,0.2684409538172813,3.0,15.0,0.0,2384.075956821943,4.770025232263964,1.655771567131874,-0.573992178116146,0.352615342398793,0.4169583675321573,-0.32839543964544504
-2381.33725759297,0.9969312382464283,0.2684409538172813,3.0,15.0,0.0,2383.256642436518,4.774134219738686,1.6921434100299066,-0.5509432127791806,0.35427688514360356,0.41559019043587775,-0.3426537884442449
-2380.283951360714,0.9980588549358785,0.2684409538172813,3.0,15.0,0.0,2382.4461173227696,4.782271667300783,1.7764861076594858,-0.5739522574602977,0.3588646220157427,0.41834497549798827,-0.32979917657217434
-2380.1822238331274,0.9933168954726869,0.2684409538172813,4.0,15.0,0.0,2381.1051915256735,4.752293340786203,1.8521505992879774,-0.6447599282626472,0.39498138351016887,0.41641866445255543,-0.3063488194407461
-2381.332552632335,0.9517130638309754,0.2684409538172813,3.0,15.0,0.0,2385.055077717944,4.7279316589007285,1.8588780347843872,-0.6387533342460633,0.39666882321611546,0.40751029346923245,-0.28918957920423166
-2380.1539276469275,0.839428409816225,0.2684409538172813,2.0,7.0,0.0,2386.4641405939747,4.74985581820061,1.7879289819774964,-0.5433630723594508,0.3705449625713245,0.4125735848224451,-0.2998363713028486
-2380.0663057389315,0.8635199344288823,0.2684409538172813,2.0,3.0,0.0,2382.786371854145,4.7394052338087524,1.8038624341887748,-0.5750732983080088,0.36977380462791026,0.40643196841376555,-0.28354861890663186
-2380.261731188015,0.9923377139060531,0.2684409538172813,4.0,31.0,0.0,2381.78966766588,4.736086963213234,1.595445193288988,-0.44561659413338306,0.378111771670121,0.40800109512714994,-0.2666288994196026
-2380.2099730846126,0.9824717680071041,0.2684409538172813,4.0,15.0,0.0,2382.9879235966814,4.687695968841203,1.5697532106702687,-0.44004000389294945,0.3588075791775819,0.35542429717484947,-0.24021192649199732
-2379.70927128292,0.9837538006726535,0.2684409538172813,4.0,15.0,0.0,2380.733558237756,4.691940905282532,1.5592180773856856,-0.41034707005475635,0.37770864585538283,0.3679008172446153,-0.2667222472046917
-2378.785807348371,0.8659688978165488,0.2684409538172813,4.0,15.0,0.0,2381.4794796759575,4.698467504109045,1.680228351642308,-0.5584127982468114,0.3642754799722479,0.4138767413614845,-0.3129038133788548
-2379.158132172608,0.7777362552723099,0.2684409538172813,2.0,7.0,0.0,2381.5870899778206,4.725059369440583,1.7476021671592026,-0.5364847336520648,0.36431623536614877,0.4260842099312362,-0.31238622475004574
-2380.3327655949374,0.9574838330839014,0.2684409538172813,4.0,15.0,0.0,2380.9653542324086,4.744703252880477,1.593850210833066,-0.500923749432931,0.38516026041565843,0.41116705108004703,-0.30738022833270623
-2380.3031597389277,0.9974427556545798,0.2684409538172813,3.0,15.0,0.0,2381.4374038578917,4.691216265993753,1.7216162735906584,-0.6253358736983952,0.34951868565996774,0.41455008816904704,-0.2866299365751514
-2383.396787204051,0.8736752671440565,0.2684409538172813,4.0,23.0,0.0,2385.2193200547094,4.663950454611768,1.7372904587842095,-0.4973763700068895,0.3338168369378561,0.3635913737963373,-0.26422654130739515
-2384.1838643661285,0.8902507372576953,0.2684409538172813,4.0,15.0,0.0,2387.9294863658865,4.649713542687497,1.4764104537474823,-0.4566559678685806,0.34854719545008456,0.36622938090065454,-0.2653044749085362
-2379.090457913192,0.759856944871061,0.2684409538172813,4.0,15.0,0.0,2389.8584497545644,4.714028973317339,1.6634926591978545,-0.5165665656695618,0.38073489207664546,0.39318967621646234,-0.2697198395236839
-2379.3074670890555,0.991083737154186,0.2684409538172813,3.0,15.0,0.0,2380.085883466091,4.712314454260433,1.6447981871017976,-0.47032828943089255,0.350871108701965,0.4072901946977955,-0.31271500069773756
-2381.16161187178,0.9228112544974684,0.2684409538172813,4.0,15.0,0.0,2382.4353482233682,4.705915446343229,1.8664464107755343,-0.6644092958981529,0.3811033978076517,0.40533522345119966,-0.28311205452087884
-2379.6533619461056,1.0,0.2684409538172813,4.0,15.0,0.0,2382.446999983135,4.776660795511847,1.7279423820814535,-0.5648887487789594,0.37876156340762557,0.4447449106070147,-0.3377351205367002
-2379.439166842069,0.5564340833809647,0.2684409538172813,2.0,3.0,0.0,2385.3063173724377,4.773129391090299,1.7924577912173794,-0.6414147381025163,0.37095438621747645,0.45073716394247704,-0.34001881893416386
-2378.9921560594435,0.9939402659469062,0.2684409538172813,4.0,15.0,0.0,2380.0233213042216,4.721646011984071,1.7863806136601954,-0.6469367721226443,0.36443342279466184,0.41870294499924665,-0.29983662625998203
-2380.902505535434,0.5883759318241651,0.2684409538172813,2.0,7.0,0.0,2385.8660254708157,4.709339616805602,1.8158624879234486,-0.5823509473464431,0.37008001525577217,0.40324588247918486,-0.3232942647557294
-2380.338343235309,0.9629098796809261,0.2684409538172813,4.0,31.0,0.0,2384.8321736607463,4.794796085838551,1.865080588647754,-0.7219587324708835,0.38468173160002517,0.42845783958167205,-0.3151307497445299
-2379.541288389862,0.9675112767282052,0.2684409538172813,4.0,15.0,0.0,2381.3283212293804,4.715934522942621,1.8258408498938508,-0.6712406756513772,0.36136305351826187,0.46254097514896564,-0.3487090036127242
-2378.722589428768,0.9927001572289409,0.2684409538172813,4.0,15.0,0.0,2380.4382724195366,4.719313497021628,1.6566105458206979,-0.5000857798281644,0.3644763876071439,0.4167809574879865,-0.2953862351524699
-2382.039465762663,0.6781550389132153,0.2684409538172813,2.0,3.0,0.0,2384.188823423923,4.734930533113437,1.6103129557362745,-0.4273217656501741,0.3488222182197506,0.4226270140820066,-0.2695060287550368
-2382.010783283928,0.8942928509193581,0.2684409538172813,3.0,15.0,0.0,2385.049362055385,4.716322007329759,1.6884475244639836,-0.4889156688608106,0.3770334785533559,0.41794608979234693,-0.3583074746844907
-2382.992009168965,0.848505344851697,0.2684409538172813,3.0,7.0,0.0,2385.5550275965857,4.7450368164121794,1.7468439546330372,-0.5504771882377377,0.3655647514304223,0.4691863977969552,-0.3002497759121041
-2383.9307484768296,0.6215348157170567,0.2684409538172813,3.0,7.0,0.0,2387.992704052791,4.728437622289239,1.754234079385053,-0.5094604592950048,0.3537002876273621,0.3874386065451433,-0.3364043540636256
-2384.756131981123,0.9563594403026177,0.2684409538172813,3.0,15.0,0.0,2390.142066553401,4.793964771872962,1.6981390725784604,-0.43481872920375575,0.3935000162909973,0.4554335780810889,-0.3059689407981439
-2382.56803785813,0.9887998162962054,0.2684409538172813,3.0,15.0,0.0,2388.599247737227,4.710272757092622,1.5476384247720092,-0.4060603041934958,0.3618345490645113,0.4049293698479148,-0.3442528588096882
-2382.499843573789,0.8493761101749281,0.2684409538172813,3.0,7.0,0.0,2386.128243112727,4.718838775979403,1.49170007781926,-0.31965545573308646,0.35255474810654863,0.427668174031857,-0.29924723648205787
-2381.37722418743,0.8088520077731748,0.2684409538172813,3.0,7.0,0.0,2387.9755504501463,4.717178068999869,1.5875431712779484,-0.4259276010702527,0.40428436655797545,0.41077057052996785,-0.2716957348138026
-2382.40785693742,0.9067094069994975,0.2684409538172813,4.0,15.0,0.0,2387.150690892555,4.638803211194921,1.5525836496796341,-0.37880989751833904,0.35012425728633917,0.4502025198198959,-0.331267273142182
-2385.2016625699903,0.692786463250361,0.2684409538172813,4.0,15.0,0.0,2389.0025921232073,4.829872266295845,1.791583438991818,-0.6998414678939182,0.36028551982600626,0.3976339003244264,-0.27493277292117413
-2381.3958480427154,1.0,0.2684409538172813,4.0,15.0,0.0,2385.815513849992,4.789646896698607,1.8727058976878592,-0.7221403348000499,0.40187737671941853,0.3992660033747407,-0.3111050207516528
-2383.667058338078,0.8282444768700866,0.2684409538172813,3.0,7.0,0.0,2385.182565665923,4.773659492898939,1.8724434666171208,-0.7508980538685434,0.40403471046514733,0.4134016249443297,-0.2677722705826738
-2381.9329122574836,0.9107132877886649,0.2684409538172813,3.0,7.0,0.0,2387.569412185059,4.8302558172007,1.88004315095726,-0.6909325776803578,0.3983346918157629,0.4015707277001639,-0.3011297670574306
-2379.9506489896876,0.9865529935118965,0.2684409538172813,4.0,31.0,0.0,2382.976043915994,4.654546447039682,1.5761844741669553,-0.4348325214059445,0.35145079198536316,0.4106244264278451,-0.302890975547396
-2382.480561556915,0.7784440890750859,0.2684409538172813,2.0,3.0,0.0,2383.8506530358836,4.637655895736189,1.5249531158929055,-0.36998584813148533,0.3435098973390003,0.40753564020923916,-0.3268542861082447
-2379.624080325306,0.9983418961152762,0.2684409538172813,4.0,15.0,0.0,2383.8344805620422,4.682430532780828,1.6676178795364973,-0.5386054300230391,0.3732729144079568,0.37239600745089485,-0.2681118596240215
-2379.7172225848813,0.9955776258390884,0.2684409538172813,4.0,15.0,0.0,2381.3645596872043,4.710787782616729,1.724262429727986,-0.5522599941428209,0.3866107603586881,0.37509993938648856,-0.26775817141283786
-2379.454996397616,0.9943987494421951,0.2684409538172813,4.0,15.0,0.0,2381.575274204909,4.686532450350425,1.6409131331298694,-0.49858647600554606,0.36020465148287395,0.43703936116465053,-0.335976016886528
-2380.2792894251925,0.845010988706011,0.2684409538172813,4.0,15.0,0.0,2382.31549806037,4.756560260423717,1.7771929531589652,-0.6833575903812338,0.35999960225956806,0.4142044204973553,-0.3117327207086256
-2382.6871201730955,0.8660057688174664,0.2684409538172813,4.0,23.0,0.0,2384.30934409222,4.69895608313663,1.6006653200813643,-0.34346898742109816,0.36125781734035073,0.4002420613521766,-0.26524190976816553
-2385.430019937893,0.9807576284426978,0.2684409538172813,3.0,7.0,0.0,2387.830556021212,4.7736212154902065,1.5565733678007412,-0.29150336190579007,0.38734788357964395,0.3581775638282637,-0.27948213648333387
-2385.3596975543774,0.9734746397761616,0.2684409538172813,4.0,15.0,0.0,2389.9034727257635,4.668739430700455,1.4730787147890174,-0.26085718129062413,0.397795315838846,0.39572456277746315,-0.2418598406474463
-2382.737934970095,0.8139035253236608,0.2684409538172813,2.0,3.0,0.0,2389.4695366541487,4.681175132304823,1.4394318754843785,-0.3381442946799584,0.4007665551334597,0.3769364606914036,-0.2543079376094473
-2382.5520220208955,0.946306264153261,0.2684409538172813,4.0,23.0,0.0,2386.8057852890083,4.784280781444994,1.9311981639219145,-0.7133304528747765,0.33672456608608187,0.43640577424599614,-0.32726089937860087
-2384.3293647448436,0.8149365250917082,0.2684409538172813,4.0,15.0,0.0,2388.4859642925057,4.736921466820603,1.605408400888805,-0.5189459383325685,0.42604253044898055,0.4173346066208318,-0.2740947268781021
-2384.032056120159,0.9887946166549183,0.2684409538172813,4.0,15.0,0.0,2388.0191569000744,4.637831486562678,1.7666858225702222,-0.7125623820363828,0.3625199092754035,0.3979201111688887,-0.2774217446637322
-2384.542556921032,0.9423987073546404,0.2684409538172813,4.0,15.0,0.0,2386.478063730253,4.813156588157091,1.6560042631267347,-0.3847527403682896,0.38464242568811746,0.4159860655559843,-0.3040040660537814
-2383.237147641715,0.9977759680309035,0.2684409538172813,4.0,15.0,0.0,2388.600802793987,4.664792250866542,1.846304038128147,-0.6600494834378869,0.3508061528471542,0.4005083915763322,-0.26205330568464974
-2380.379227217428,0.9927566224342593,0.2684409538172813,3.0,7.0,0.0,2384.237801682597,4.69785414229059,1.8155131842431766,-0.6464279814543956,0.3509241096531162,0.4074547860493139,-0.2803830209987529
-2385.0039521369376,0.8021554210671398,0.2684409538172813,4.0,15.0,0.0,2386.493429777036,4.725888269312517,1.7396243953689021,-0.560952187259836,0.37457367600895236,0.5146855436290643,-0.34288362261521377
-2381.749815108239,0.9948202008740895,0.2684409538172813,4.0,15.0,0.0,2387.366817743246,4.728375326399905,1.8347766949077235,-0.6675504316755454,0.3664662895508818,0.3667083368386603,-0.24935697551296568
-2379.67441019997,0.9462728624627094,0.2684409538172813,3.0,7.0,0.0,2382.9305288413034,4.736818559058605,1.8453332344063782,-0.66171189605533,0.3793872150721991,0.39826643453563537,-0.2966084249206492
-2379.8088685222815,0.906615512019922,0.2684409538172813,4.0,23.0,0.0,2382.0739108164094,4.746746732983792,1.7238034636907982,-0.49350061047107663,0.366341508650159,0.39581072992572314,-0.2862044687501936
-2380.89436336068,0.9917859534577969,0.2684409538172813,4.0,15.0,0.0,2383.1127704802507,4.732597019785551,1.6207914337986762,-0.519756055891858,0.37775496615835746,0.3510584836443109,-0.23990893933884705
-2379.7755075408295,0.998623435339609,0.2684409538172813,4.0,15.0,0.0,2381.9456826560845,4.766602662056692,1.7212895060812896,-0.5120416518890917,0.3714722337807202,0.38454146072965306,-0.27173972897635584
-2379.604865237616,0.9981969410759279,0.2684409538172813,4.0,15.0,0.0,2380.923098814962,4.7680545796417,1.8060456400596192,-0.6315365426885484,0.38686048586772614,0.3924012537447641,-0.2914718413055979
-2379.5040348769403,0.9762115226056819,0.2684409538172813,4.0,15.0,0.0,2381.5439977849614,4.720147256887119,1.563118647231468,-0.396675325191694,0.3690615058551026,0.39071740200406424,-0.2881739505895962
-2381.715317098974,0.9680946703121273,0.2684409538172813,3.0,7.0,0.0,2382.027104272675,4.756344583619817,1.494511402058761,-0.3388815916647167,0.3818538608783357,0.39556391293844495,-0.2724049831105799
-2379.707425109378,0.9718543666145271,0.2684409538172813,4.0,15.0,0.0,2383.4440057832235,4.756886670886019,1.7009515351495517,-0.5708729092487079,0.3850447420387418,0.38987067039179296,-0.30742694791168085
-2379.853676868638,0.9875939166144136,0.2684409538172813,4.0,19.0,0.0,2381.0329675060234,4.667005609442674,1.6123445173269948,-0.43487590969867557,0.35421935498097146,0.3859881510101317,-0.29160170945907105
-2381.378730177284,0.9482243649133058,0.2684409538172813,4.0,31.0,0.0,2383.476456358393,4.804915783148255,1.859842472043396,-0.7067091331524414,0.404207047988578,0.41400516537156873,-0.32691414090515203
-2379.0382951574024,0.9701333462440933,0.2684409538172813,5.0,31.0,0.0,2382.583743935892,4.699387153750889,1.6684268631772043,-0.51148111300789,0.34890634475658255,0.40063318645244766,-0.3058597322742243
-2380.318178736629,0.9176030254889092,0.2684409538172813,3.0,15.0,0.0,2382.5594465039744,4.782120680127463,1.716354646620927,-0.5179590689784801,0.36735264029128667,0.41811338420686434,-0.28695900606223873
-2381.3338128259356,0.8707211333696416,0.2684409538172813,3.0,15.0,0.0,2383.8571965634987,4.8078386593886435,1.7555529277841184,-0.646097810329445,0.38317782083042806,0.3951781576821199,-0.293798449732126
-2382.0196958017405,0.999967687499367,0.2684409538172813,4.0,15.0,0.0,2382.7742819975556,4.645315615143444,1.7586302271350738,-0.5700731688735394,0.35483411402070425,0.4667271341884641,-0.3611432129790505
-2383.1027090275,0.9128791423708859,0.2684409538172813,4.0,15.0,0.0,2386.2362850067,4.854029002697423,1.939252517438063,-0.7823047626834359,0.3844175176555655,0.44769272465374443,-0.351459818305286
-2383.6186168903637,0.7991321993741795,0.2684409538172813,4.0,15.0,0.0,2389.4369335187416,4.64791972345013,1.5902964033741167,-0.5284733787806062,0.36632715302865426,0.46208514387909055,-0.3718698966814911
-2382.0234662412595,0.9938710196708647,0.2684409538172813,4.0,15.0,0.0,2385.257838835333,4.776801851116061,1.9461724222544095,-0.6912888836780418,0.3647879292587425,0.4192662826584639,-0.325906455054982
-2379.9359273060886,1.0,0.2684409538172813,2.0,3.0,0.0,2382.297308430681,4.772890736303737,1.8931942219626356,-0.7059586701759027,0.3679181458322743,0.41756390843211155,-0.3222447620230127
-2381.2511527591264,0.8632581122726254,0.2684409538172813,4.0,31.0,0.0,2382.734462641766,4.6518072123042895,1.626993020899228,-0.40776279873955873,0.36549056654023826,0.39205781458543976,-0.2771646614822801
-2381.0875674631934,0.9745979568857209,0.2684409538172813,4.0,31.0,0.0,2385.1956013754666,4.720107394093086,1.691430256546984,-0.6038294480396847,0.3557913075531879,0.46038524854249274,-0.3649820465402701
-2380.785320042369,0.7318501847195978,0.2684409538172813,4.0,31.0,0.0,2387.4273449207326,4.636850829220712,1.5785996379946319,-0.47860917815873455,0.3627507067365324,0.3810051136531409,-0.26829886687170196
-2381.092773738904,0.9985726788565025,0.2684409538172813,4.0,15.0,0.0,2383.0829731120334,4.701095286828883,1.4740869029801402,-0.3048139949579219,0.358092394226728,0.3820363548990467,-0.27244791181391664
-2384.9410261627318,0.7763015138370396,0.2684409538172813,3.0,7.0,0.0,2386.684944983572,4.663359543874769,1.5481193558403583,-0.38824155472359556,0.3891165538352052,0.34040500827004133,-0.2946517651188622
-2382.1344338710137,0.9936167494412602,0.2684409538172813,3.0,7.0,0.0,2385.930556384505,4.6759239711532645,1.4787421502208897,-0.34950937641558766,0.36649960161321116,0.39349564686289523,-0.24242652249182545
-2380.495698715856,0.9874065799172053,0.2684409538172813,4.0,15.0,0.0,2383.5373959713625,4.718111169310457,1.5804398884327875,-0.3871178927881836,0.375929441305577,0.3622731709238611,-0.2383190985847161
-2379.9445334529987,0.9923294015752845,0.2684409538172813,4.0,15.0,0.0,2381.584840303254,4.703200256489494,1.795839145849662,-0.6448547323666954,0.3707954305003752,0.45727993840164627,-0.32250076016201096
-2379.310853021813,0.9246390731108168,0.2684409538172813,3.0,7.0,0.0,2381.678974483412,4.693086291256778,1.7977625867819031,-0.6400821382077816,0.35612332134746344,0.43723557117345074,-0.3330526850534186
-2379.185019674103,0.9991136732435827,0.2684409538172813,3.0,7.0,0.0,2379.412179231574,4.693556706254826,1.7739982269727335,-0.6373199106164249,0.360898571331036,0.43972315822367974,-0.3315702025841966
-2380.8048726670536,0.8604903452993253,0.2684409538172813,4.0,15.0,0.0,2382.6517484716287,4.777539705572509,1.8100487525632294,-0.7129459054262413,0.3658423365156634,0.4156889873520291,-0.3102636375311878
-2381.239874073811,0.9990621105267258,0.2684409538172813,4.0,15.0,0.0,2381.939957366324,4.740835369840761,1.9134871249836596,-0.6795282427873954,0.36132643977133233,0.40436635732331583,-0.3088964899158884
-2384.6675048542306,0.8726277959415178,0.2684409538172813,3.0,7.0,0.0,2386.2679377823015,4.766778147357976,1.8541152944643104,-0.7876575563070253,0.3550177930213055,0.38364480434627857,-0.2783342092214364
-2381.62923870231,0.9908012340334234,0.2684409538172813,4.0,15.0,0.0,2386.7108432355253,4.778939009309123,1.8876616358787077,-0.6367676619521382,0.3608808196304824,0.4161324075807014,-0.3280194931825795
-2381.8969700532216,0.9989005968763982,0.2684409538172813,4.0,15.0,0.0,2383.3400096993537,4.65857969655565,1.6968991843623846,-0.6106899182378422,0.37086853434930617,0.45650996810832023,-0.3652751090231564
-2380.74879982483,0.8889526849336551,0.2684409538172813,4.0,15.0,0.0,2384.9438551660323,4.655665615203578,1.7878999497982975,-0.6549991791364507,0.35439629511408643,0.4207356301229833,-0.30123489093531874
-2379.3967906147773,0.9896209768761627,0.2684409538172813,3.0,7.0,0.0,2381.438641832454,4.684811457901085,1.6918474524594072,-0.5558987043290039,0.3508402156353545,0.4178481248850153,-0.32822426193319854
-2380.613512087973,0.99849966899327,0.2684409538172813,4.0,15.0,0.0,2381.9151326160886,4.665677720694665,1.5245036600519148,-0.36170359660115625,0.37038906026082513,0.3674832008291661,-0.2754418853105591
-2378.9108280104942,1.0,0.2684409538172813,4.0,15.0,0.0,2381.3598747561755,4.695610916161274,1.6468839890896492,-0.5080818830073586,0.3584239829940354,0.40426729964425717,-0.31046125977335653
-2381.4721276720693,0.9387645772993299,0.2684409538172813,4.0,15.0,0.0,2382.5109023315595,4.745582050946987,1.5494738177828866,-0.40777326927882146,0.39999139115824883,0.3550494680300905,-0.2691353474008833
-2384.7902470607264,0.8320316634235156,0.2684409538172813,3.0,15.0,0.0,2388.4630345359483,4.72495428550247,1.628060948392021,-0.491611716649707,0.43966044565838164,0.38025325396391757,-0.28645288453283485
-2380.6600739281284,0.9898152413599981,0.2684409538172813,3.0,15.0,0.0,2387.998964372919,4.77872523416718,1.7522462793707536,-0.5787493667181103,0.39684080646446174,0.3701258870049996,-0.283404087416826
-2384.3925054704996,0.8493129069589865,0.2684409538172813,3.0,7.0,0.0,2384.9024133680628,4.773670439410339,1.7815348973240899,-0.6346469731217329,0.41438629383626946,0.40539076701631077,-0.2449479843883663
-2381.8387230854973,0.9872830517231513,0.2684409538172813,3.0,7.0,0.0,2385.6321942447344,4.77789336668848,1.7630229728201485,-0.5936013586984266,0.41536686842820997,0.37703676640900363,-0.26474407567724145
-2382.4447662052553,0.9525111792387819,0.2684409538172813,3.0,15.0,0.0,2384.3665794441363,4.795872921004815,1.7344893601977964,-0.5921229938002575,0.4131644606843504,0.3836944487840108,-0.25578382806560174
-2383.3388747281397,0.6366752821000432,0.2684409538172813,2.0,3.0,0.0,2386.9626309147056,4.791061446452014,1.7598561134506352,-0.5120948966306108,0.4199528021008475,0.3834114507262821,-0.283775957150586
-2383.1652714568013,1.0,0.2684409538172813,4.0,15.0,0.0,2385.0888617506175,4.655024113485373,1.6861492361457555,-0.6104598675504326,0.31694459500109234,0.4243462807374895,-0.31731173434550475
