lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2407.1292362846048,0.9559984427886532,0.2936998863572817,4.0,15.0,0.0,2413.652901531107,4.7943037595238565,1.8400656258793422,-0.6263783554154121,0.4483360438351856,0.40795827936006335,-0.2939214554513993
-2405.5794117458927,0.9704121596483574,0.2936998863572817,3.0,7.0,0.0,2408.7520317007,4.7632537424383035,1.8095428993104334,-0.6104175489526782,0.39996010364045287,0.40319503295286413,-0.26843997631678207
-2411.4873414529543,0.905001210838689,0.2936998863572817,4.0,15.0,0.0,2413.963281400825,4.69857271567934,2.0565012938079716,-0.8671947241167552,0.4262279825734744,0.5605326871400828,-0.39997397028810366
-2410.8311977527496,0.7018572489534795,0.2936998863572817,3.0,7.0,0.0,2414.649694229583,4.700852045036189,2.0646525003071727,-0.7731738744051599,0.4250048985986808,0.5395135116178673,-0.39925952947823135
-2411.1521674920305,0.8939278462718446,0.2936998863572817,3.0,7.0,0.0,2414.527656245575,4.669081029976217,2.035055497493507,-0.8050763020373614,0.41249013752281954,0.542754844189905,-0.4310354561535022
-2410.4740699356325,0.9871765503221107,0.2936998863572817,4.0,15.0,0.0,2414.0436699212055,4.835908806216092,1.7774761037768496,-0.49315809955162826,0.3819434862453541,0.36660646480066006,-0.28158807173479405
-2409.054653894576,1.0,0.2936998863572817,3.0,7.0,0.0,2411.190524578188,4.829109497841802,1.8045616837962748,-0.5237855957003958,0.3831660551543928,0.37875428901726776,-0.25978925492801697
-2407.967431260495,0.9818765072857685,0.2936998863572817,3.0,15.0,0.0,2412.4444846708093,4.667691969326732,1.9386772787228492,-0.7245916585715909,0.3930634111817784,0.40859929798330846,-0.30375173484299794
-2404.206662221304,0.7476996785367777,0.2936998863572817,4.0,15.0,0.0,2411.387784217212,4.7379768789609775,1.8207481963280552,-0.5709192754592335,0.4000923589189349,0.430667257673869,-0.3253786737798324
-2404.1501081964393,0.9953871807458521,0.2936998863572817,2.0,7.0,0.0,2404.5351486734585,4.737556265351838,1.7872305070920957,-0.5691786703887624,0.39293735783065914,0.44051316378370464,-0.3161867745736135
-2404.716067481842,0.9693769998335715,0.2936998863572817,4.0,15.0,0.0,2405.020026971739,4.713180742311688,1.7136132230497265,-0.5037615137442271,0.392222617539525,0.4196633285875556,-0.30752016040165314
-2407.5643404088883,0.8030450831209678,0.2936998863572817,2.0,3.0,0.0,2408.326072816906,4.677459969863478,1.7305542151256357,-0.5304663922129637,0.4043332662826012,0.45332641029201315,-0.27372313789275066
-2407.761728101479,0.9592891750481856,0.2936998863572817,3.0,15.0,0.0,2409.3849932985286,4.789886210016956,1.8796161252604902,-0.5776699649902927,0.402435366121589,0.43528037927284363,-0.3723609737539017
-2405.1676522568514,0.8936651638344087,0.2936998863572817,2.0,7.0,0.0,2410.5616841782835,4.787588329741874,1.8834556411710244,-0.5907204157474647,0.39782627630034245,0.46260342151942757,-0.3484167662534203
-2407.3409779781914,0.9603645679170613,0.2936998863572817,4.0,15.0,0.0,2408.2090115937235,4.695595857863991,1.6636340358336292,-0.35926384493727864,0.3991686344414422,0.36936748127210806,-0.2651818724769303
-2409.227870033817,0.9212103435309453,0.2936998863572817,3.0,7.0,0.0,2411.240941023722,4.68437061678209,1.7478452509718725,-0.5148124614642879,0.4008484264911733,0.36362764501816863,-0.20755125124737828
-2405.999412187483,0.938376171430148,0.2936998863572817,3.0,7.0,0.0,2411.142874953661,4.734781945669481,1.6376478452024048,-0.3765211995505842,0.4130416046486388,0.41462501917676026,-0.2786726008964406
-2409.2666511417383,0.8906434496447847,0.2936998863572817,3.0,7.0,0.0,2410.6866845112913,4.715506365353239,1.605011555193592,-0.3443162518659568,0.38913590386985997,0.3515679595032789,-0.1989754411680421
-2406.3470344763195,0.8676848729833617,0.2936998863572817,4.0,23.0,0.0,2413.039805799052,4.765494080640999,1.8300823964292796,-0.6522081239140707,0.4311728755432003,0.48310534999526233,-0.3334503739474153
-2405.230041684591,1.0,0.2936998863572817,4.0,23.0,0.0,2407.7903583750185,4.739202824688018,1.6987871000628794,-0.49336224069728524,0.39833035809191636,0.446075836526346,-0.3343906587297294
-2405.2198804079985,0.9583270272789746,0.2936998863572817,3.0,15.0,0.0,2406.640012537413,4.750063058421209,1.735437043620754,-0.4772719699068383,0.39846857292912274,0.4617612486230842,-0.33143566130640034
-2405.480290021262,0.8392783974778102,0.2936998863572817,3.0,15.0,0.0,2408.276181915454,4.7049416379132305,1.821073253948246,-0.5417011298359049,0.3956530827243803,0.4567718117194865,-0.35448309773575176
-2405.887594284107,0.9976653637324853,0.2936998863572817,4.0,15.0,0.0,2406.6968272691424,4.793621061501575,1.9927807772370139,-0.7588166132984201,0.41315652353934995,0.45283730163205216,-0.36756559967366603
-2405.3495771652533,0.9840630632371721,0.2936998863572817,3.0,15.0,0.0,2408.8930956615213,4.7804356665393914,1.9338058086745877,-0.6687498939047597,0.40091108014602533,0.49938553053110435,-0.36213497306948594
-2407.466805767926,0.841800957743891,0.2936998863572817,2.0,3.0,0.0,2408.164317129545,4.793180389292095,1.9091893585139044,-0.6607839749422652,0.4069324396654524,0.4691629450758517,-0.39998649482322635
-2409.571383603643,0.7849804361360814,0.2936998863572817,3.0,15.0,0.0,2413.327755492143,4.857367289819064,1.9685152133544699,-0.6674732096851842,0.3878821283229447,0.4818255952019087,-0.3300517749508278
-2407.0829028952076,1.0,0.2936998863572817,3.0,7.0,0.0,2410.1145053100727,4.831674274048072,1.9433987365801138,-0.7231237790910633,0.3951521800720413,0.4820037954185823,-0.3362912173569551
-2406.175169398732,0.6952894872166261,0.2936998863572817,3.0,7.0,0.0,2411.2253462547387,4.7184244316712824,1.9027326136064848,-0.6438086119511154,0.3980342637011454,0.4514082848655201,-0.3734881332860555
-2405.2393172761276,0.9872800879790021,0.2936998863572817,3.0,7.0,0.0,2407.958132544898,4.6927369190176815,1.7961520588621442,-0.5642115600425186,0.37396761058680883,0.45008564386388467,-0.31724654492555504
-2407.0559349510986,0.8167974211564022,0.2936998863572817,4.0,15.0,0.0,2410.4485257269525,4.677202399141381,1.698663613266588,-0.42361365579875976,0.38106776564770234,0.4572275880995008,-0.34545658277715297
-2407.2471418756086,0.9941645760353176,0.2936998863572817,4.0,15.0,0.0,2409.540418410817,4.676111023384617,1.625657784693204,-0.3898198246285395,0.41346561925788283,0.41666225412070335,-0.2599446824125684
-2406.6726440257703,0.979699608708348,0.2936998863572817,3.0,7.0,0.0,2408.3670880508384,4.708044043756719,1.6451575031911807,-0.34962398394110455,0.3922966388120033,0.40819659931287283,-0.295791050568764
-2408.1910774591597,0.7778086427030447,0.2936998863572817,3.0,15.0,0.0,2413.1285420238023,4.790943090394879,1.6972644993171373,-0.4958042800038812,0.4121910834110121,0.43236174926687415,-0.25994341999994974
-2408.450487449297,0.9792266325767062,0.2936998863572817,3.0,7.0,0.0,2409.7444404596667,4.675856494962158,1.751196344152753,-0.5165460801207229,0.40457514432132274,0.3734635920554053,-0.30759984258621
-2410.0942910716035,0.9531051688036383,0.2936998863572817,2.0,7.0,0.0,2412.152165583882,4.67870247720102,1.719789387738841,-0.48658821476967207,0.407306971387819,0.35470019975797007,-0.3009858005310871
-2408.6285439875683,0.9529960957190929,0.2936998863572817,3.0,7.0,0.0,2412.0207810676543,4.688957153907683,1.792937843617139,-0.4484257762701326,0.4149221967588447,0.3841558605422742,-0.27306346083905636
-2407.5324409619893,0.793031405905665,0.2936998863572817,2.0,3.0,0.0,2413.8427358416448,4.662047686912563,1.7170635388110327,-0.5494326424328734,0.4178500450457269,0.38981911512130146,-0.2687664967933614
-2406.4118593299613,1.0,0.2936998863572817,3.0,7.0,0.0,2408.0444356171392,4.781811639505295,1.7566724480469724,-0.48204917184275514,0.3867603165782954,0.4428069109977916,-0.34039918476323466
-2405.3065541644046,0.8172480020778281,0.2936998863572817,3.0,7.0,0.0,2409.912849638579,4.699242948243688,1.8789232986436273,-0.6081969073836728,0.3860692278905662,0.4656101426013629,-0.3479541998321675
-2404.6932680749264,0.973552618073542,0.2936998863572817,4.0,15.0,0.0,2406.054000164862,4.767979495320778,1.8951230873414944,-0.683313497896526,0.39849957442086936,0.46186125738845674,-0.35700775895697817
-2406.664641651939,0.9637983228360917,0.2936998863572817,3.0,7.0,0.0,2407.1703718332246,4.716071906182955,1.8412962553911494,-0.6852950989507701,0.42165752488115926,0.496558600818668,-0.347973839460204
-2408.621497868355,0.9358362910770801,0.2936998863572817,4.0,15.0,0.0,2410.083075248658,4.706138333107464,1.6971846932783834,-0.4261581812587839,0.3895007616280191,0.37352525712419704,-0.21369484119349413
-2407.2280805200467,0.9907887663743435,0.2936998863572817,4.0,15.0,0.0,2410.647817833495,4.677333816569106,1.7714229750137287,-0.5677317476222445,0.38755595733860937,0.37253463719576707,-0.278821498699597
-2407.4174482939966,1.0,0.2936998863572817,4.0,15.0,0.0,2408.621098442253,4.797279560636032,1.8966808614596025,-0.6030541689025049,0.4116871697134292,0.5009656284405761,-0.4036772091506891
-2407.2995993314426,0.9746074800915832,0.2936998863572817,3.0,15.0,0.0,2410.255148464917,4.84180291078165,1.9919674884742462,-0.7911807429893382,0.4206036473248901,0.49804330591141555,-0.3627052790988028
-2407.2562418432803,0.8716552859274442,0.2936998863572817,3.0,7.0,0.0,2409.3706745639874,4.8082922422106025,1.9727351869390921,-0.7639005545422666,0.4290042423307737,0.4770240736295173,-0.39114674542849553
-2405.2607382089764,1.0,0.2936998863572817,4.0,15.0,0.0,2407.576001930892,4.7265502122698155,1.9096387917542723,-0.6775412321643484,0.3755242445764468,0.45616550391870814,-0.3520640186965733
-2405.4866485702014,0.9484813538773856,0.2936998863572817,4.0,15.0,0.0,2406.5666853345097,4.772607756448621,1.8968435404951505,-0.6516863016746394,0.43246679629294066,0.45623930802178136,-0.3551076723175032
-2406.644842909684,0.9929846995750383,0.2936998863572817,4.0,15.0,0.0,2407.6063364682773,4.78243571084591,1.7487669214605792,-0.521097738166724,0.4318692083499178,0.48031378431641697,-0.3413642108626678
-2409.350704016733,0.6714048907841579,0.2936998863572817,3.0,15.0,0.0,2413.7843137947816,4.8085487457877925,1.7570324858702553,-0.5665829888567747,0.40468670489426417,0.4808396478810133,-0.39218619393119875
-2407.7011932340133,1.0,0.2936998863572817,4.0,15.0,0.0,2410.3261842415473,4.774522335673902,1.8130493903710865,-0.488214294909399,0.37561925860050893,0.45826571446053654,-0.3257127279774184
-2407.074451951263,0.9553321415024016,0.2936998863572817,4.0,15.0,0.0,2410.9472543780844,4.73414798774528,1.7249314246692051,-0.5755922016494659,0.4360754508754434,0.4142110987762152,-0.28826122299667795
-2407.027718448166,0.9967876021444178,0.2936998863572817,3.0,15.0,0.0,2408.5714685865223,4.82986260732335,1.8085449081317237,-0.6261021309555213,0.4124860517583818,0.4363099553090106,-0.3199766805434656
-2406.6759428217056,0.5841767528185723,0.2936998863572817,2.0,3.0,0.0,2412.6787336350617,4.817517386626738,1.8579987028013667,-0.6869776875941451,0.4081284395145801,0.45263552498280796,-0.3208474895926183
-2405.2620702330987,1.0,0.2936998863572817,4.0,15.0,0.0,2406.920102960443,4.699266014533714,1.8540133388669584,-0.6715414944726933,0.39393840390765394,0.44825120664135176,-0.30826427599968065
-2406.711500873118,0.561786043639999,0.2936998863572817,2.0,7.0,0.0,2412.1274026728274,4.683788296996424,1.8938206178044217,-0.5948358183258651,0.3987363359416943,0.43040321354989103,-0.3372966341411872
-2408.814002163423,0.9125708941313389,0.2936998863572817,3.0,15.0,0.0,2411.0882709352177,4.695546630253342,1.6513455249356845,-0.3236373044369002,0.3792472693677442,0.41864215998455384,-0.31448591263532377
-2409.4480194465677,0.9952542111338226,0.2936998863572817,4.0,15.0,0.0,2410.8888294394674,4.718476771931322,1.7039343954438455,-0.5479820147803837,0.42444144936464195,0.3483559555885553,-0.26125490117672795
-2407.059674133788,0.9926466546707687,0.2936998863572817,4.0,15.0,0.0,2410.9556809109276,4.689611192206049,1.7321664517863347,-0.44025813832665645,0.3845460320039781,0.4563505421354427,-0.35340049978648674
-2405.4722691359625,1.0,0.2936998863572817,3.0,7.0,0.0,2407.535653220148,4.695479385292988,1.7672277127428275,-0.5209871006036921,0.39952659169092464,0.42652855858883476,-0.2774784062070234
-2406.0616471896024,0.9889295159466548,0.2936998863572817,4.0,15.0,0.0,2407.157180903066,4.681885388252189,1.7157466108099921,-0.5551737318441555,0.3844252174446197,0.4333210220849714,-0.28585849430766724
-2408.318135300425,0.7475976554234791,0.2936998863572817,4.0,15.0,0.0,2412.076993215909,4.732824422948208,1.5664937568673918,-0.4131053049678955,0.389730712875072,0.44114624569807515,-0.32152001407973074
-2407.4827945684274,0.7652326345331867,0.2936998863572817,3.0,15.0,0.0,2414.1775513378566,4.706304855956544,1.727826894076785,-0.540694462143403,0.4322608399391672,0.4681282654427418,-0.3642971232660519
-2404.8142121184846,1.0,0.2936998863572817,3.0,7.0,0.0,2407.711805288354,4.763552460690383,1.7439167191515483,-0.5254200069116717,0.4035134385137955,0.44997225649446576,-0.3131609936802224
-2404.5340407875783,0.9929604406284392,0.2936998863572817,3.0,15.0,0.0,2405.7775182654455,4.745798848197994,1.9086642545907466,-0.7045196699350255,0.41109139771530295,0.4634679448641621,-0.33569636127889124
-2405.4281340719276,0.9391985728763198,0.2936998863572817,4.0,15.0,0.0,2405.826516723271,4.7423267730476075,1.775943075528661,-0.5999388835750339,0.3854065931788112,0.4592522378117489,-0.3160029112733666
-2407.016023349819,0.9561339770248118,0.2936998863572817,3.0,7.0,0.0,2409.055258972727,4.803118552011403,1.924321233126767,-0.6241427377858532,0.3751051635321092,0.42430775985548963,-0.31478530268681393
-2406.868168403249,0.8364488293410707,0.2936998863572817,4.0,23.0,0.0,2410.0119496133493,4.6684080502218315,1.8388817842082188,-0.6670256272376361,0.40217278412263324,0.4270072787062135,-0.2845253011073902
-2405.4192906031753,0.9903818284665851,0.2936998863572817,3.0,15.0,0.0,2412.06072708571,4.686080351083037,1.6895952211419536,-0.47939462825826573,0.40238414644657566,0.42846884409050895,-0.28249997424350426
-2405.8454579797153,0.9493630351810346,0.2936998863572817,4.0,15.0,0.0,2407.0385359443985,4.74141549940289,1.8711277074602684,-0.6790384714966238,0.4274700795168093,0.4583071312228256,-0.3567321292351267
-2407.077320104453,0.9306345131238215,0.2936998863572817,4.0,15.0,0.0,2409.7686830685357,4.739258915636353,1.7928094150830267,-0.49657053723417816,0.3916409597851587,0.4457373677283637,-0.36799164388394334
-2405.9210794431783,0.9541229113370829,0.2936998863572817,4.0,15.0,0.0,2409.1563369751234,4.740379718863138,1.814047591626919,-0.5991211461199968,0.3835125267933803,0.48656502737167345,-0.3274692733976056
-2404.6562139311627,0.9513144963173473,0.2936998863572817,3.0,11.0,0.0,2407.683367372729,4.754549425874615,1.847006192950479,-0.5602186043966654,0.3929069293888433,0.4423985022113263,-0.3316998216476135
-2408.3919093079826,0.7151034208594871,0.2936998863572817,3.0,15.0,0.0,2411.0643505399175,4.767210574296995,1.7422402519678697,-0.3944847117429401,0.3878419530665633,0.39865546880555885,-0.26594330242302633
-2405.7856887221396,0.9337127653282461,0.2936998863572817,4.0,31.0,0.0,2410.308545127826,4.683700661044858,1.811908713233466,-0.5419779465281095,0.3844298004104135,0.413843637564617,-0.31404316725594245
-2405.989390101703,0.9996145661826518,0.2936998863572817,3.0,15.0,0.0,2406.82999285579,4.692407400295341,1.7022390049575085,-0.5200104727045427,0.3745258633481917,0.415182030513305,-0.27776511367882173
-2405.3197512685892,0.9487386080771978,0.2936998863572817,4.0,15.0,0.0,2407.667402675079,4.760116403659054,1.8145182806472944,-0.5617250569394103,0.3870635003883082,0.41529912316200324,-0.3259986677031509
-2408.620585392955,0.852057687633861,0.2936998863572817,4.0,15.0,0.0,2410.597241938965,4.7564537883194715,1.9288129519373378,-0.679548780664907,0.4334231840730758,0.43944592189638615,-0.3815516693300338
-2407.4130641271395,0.9855182354339256,0.2936998863572817,4.0,15.0,0.0,2414.0950321063915,4.777584162272797,1.8776550438279676,-0.5974856173453972,0.40818180661309056,0.35993945181690984,-0.25600642078044955
-2405.217441671586,0.984050059018676,0.2936998863572817,3.0,7.0,0.0,2408.466136109615,4.754807728135176,1.8378012971708875,-0.5541958069985,0.41947556315645534,0.454912916419032,-0.3507351429570328
-2404.59234403547,0.9239959088229248,0.2936998863572817,2.0,7.0,0.0,2406.9841737832367,4.755550596011673,1.8178596260005968,-0.575158502902136,0.41399403109999033,0.4681932399285797,-0.33109159380997366
-2407.846993077532,0.7131755659986807,0.2936998863572817,4.0,15.0,0.0,2409.090132584382,4.688094279796059,1.9881037572182447,-0.667567879285409,0.3919023822278775,0.44839100911556085,-0.326772276065825
-2405.0594223661305,0.8488963833832728,0.2936998863572817,4.0,15.0,0.0,2410.8056377477183,4.773008500000412,1.9175527499234846,-0.6781007567286246,0.42945476243633407,0.4673683531615038,-0.34026921040660785
-2404.8268129291555,0.86333155919423,0.2936998863572817,4.0,15.0,0.0,2408.117538794857,4.770157358630128,1.821455990959585,-0.5726491920289626,0.39022556341435305,0.41405200244192175,-0.29018265085597755
-2404.290106428422,0.9861868103824942,0.2936998863572817,3.0,15.0,0.0,2405.632012743301,4.763235607279464,1.9080724402725087,-0.6449371373535417,0.400096083295098,0.4340647384093196,-0.3221610734358934
-2405.9715203253186,0.7756809176644058,0.2936998863572817,4.0,15.0,0.0,2408.3180845025036,4.682051789736128,1.620524556712145,-0.4212722398217868,0.38984200655325013,0.4238435399239143,-0.2811776784954824
-2405.9368757453435,0.9332793545973997,0.2936998863572817,4.0,15.0,0.0,2408.3094505981935,4.760907046448163,1.901248018122921,-0.6671113213709654,0.4119603339778225,0.4015193791965383,-0.3205955465858188
-2410.867400937086,0.37340812035825205,0.2936998863572817,2.0,3.0,0.0,2418.263020879245,4.764263980717009,2.0191452350250145,-0.6354516787820065,0.4082818220811134,0.41649904635071794,-0.2736444097793511
-2406.3989887567795,0.8726498699111478,0.2936998863572817,3.0,15.0,0.0,2413.54532949499,4.804023769150569,1.9296675207355491,-0.6845757292526076,0.4415651269719736,0.42459969580484547,-0.3216408663181864
-2407.4562652050085,0.9063129141582531,0.2936998863572817,3.0,15.0,0.0,2408.7631395322883,4.849152484561628,1.9832300302923245,-0.6655658607566863,0.41787208928881997,0.4468548548585381,-0.31251332798670983
-2407.9143186935803,0.9120309888147617,0.2936998863572817,4.0,15.0,0.0,2410.2298279925585,4.712775528179704,1.8341762957230003,-0.5315610745217297,0.43470952800238993,0.46778866755516985,-0.3227305505020047
-2405.8745377901596,0.770502790940325,0.2936998863572817,4.0,15.0,0.0,2410.732700019929,4.792996810709681,1.9914847020670754,-0.7765845155412837,0.38624989071864574,0.45406741241395676,-0.3340892284751255
-2406.3315904807796,0.9779187977532734,0.2936998863572817,4.0,15.0,0.0,2408.8786052162154,4.778633618347659,1.8563647813084594,-0.6517842843794522,0.4309195401611807,0.39596598242796516,-0.28700188174525654
-2407.8363188324965,0.9852181511771968,0.2936998863572817,4.0,15.0,0.0,2411.0819879176634,4.756026585986526,1.6306609862809696,-0.41413706324228095,0.3810679827555617,0.3589186101371088,-0.24790284665380596
-2406.1202178202025,0.8899790384450876,0.2936998863572817,4.0,15.0,0.0,2411.198268297302,4.717193509690005,1.6275912942118458,-0.4476885293495294,0.4214606582008727,0.42597173306207076,-0.2970041978182071
-2406.144340273892,0.9859753804184171,0.2936998863572817,3.0,7.0,0.0,2407.372059767129,4.752056324332011,1.692159086224894,-0.41423830028603836,0.4272468507162783,0.4074352791558073,-0.29914378985090934
-2405.5519643244243,0.9963389978562646,0.2936998863572817,4.0,15.0,0.0,2406.652596981791,4.721155879937992,1.9382201320541388,-0.6774712918395905,0.3742101543179671,0.44969452360735673,-0.3441318417170959
-2406.0260341195394,0.9700854904477503,0.2936998863572817,3.0,15.0,0.0,2408.737696840484,4.706882210599531,1.9707024007950742,-0.7143149197081992,0.37412601049322086,0.4695388888584793,-0.348616811873692
-2404.778307181365,0.9870824471870489,0.2936998863572817,3.0,7.0,0.0,2408.1254316252084,4.738049827143863,1.8496616645939254,-0.6190134047399491,0.37913969236607586,0.45138149631072205,-0.3436488858809258
-2404.5257908506273,0.9324974648939055,0.2936998863572817,3.0,7.0,0.0,2405.7025504650283,4.724306730282914,1.823503237925441,-0.6313665725614547,0.38867683093338606,0.45616554439202783,-0.3260986073320212
-2409.7213710022415,0.7540316202086025,0.2936998863572817,4.0,15.0,0.0,2411.010618116904,4.859537899113594,2.1209701678096784,-0.7732113285116489,0.4148416515581851,0.5112413495916193,-0.3763402069517511
-2409.127950142823,0.9919218478811735,0.2936998863572817,4.0,15.0,0.0,2415.120252866694,4.6246485750629756,1.8769583189935664,-0.6970341473988205,0.40164980588159954,0.48515241261471787,-0.33899386424790584
-2406.767336756944,0.9763212545046237,0.2936998863572817,4.0,15.0,0.0,2410.3760575813258,4.716201736981373,1.8210509087915614,-0.5515791091402541,0.4216404451855269,0.37258481031145,-0.2664397427866412
-2407.85817629338,0.9562519582711647,0.2936998863572817,4.0,15.0,0.0,2412.286133761903,4.7632348426425715,1.96465216379067,-0.7222637868189733,0.3545606481849765,0.44204781129625237,-0.3216298243804859
-2406.4788762105477,0.9620120294592318,0.2936998863572817,4.0,15.0,0.0,2410.6377274445817,4.734123432742337,1.8671343362842003,-0.6529976967383029,0.37150757303930626,0.4997207128143162,-0.38590578519567503
-2405.250087208378,0.9674017226651717,0.2936998863572817,4.0,15.0,0.0,2408.888354274234,4.716137791981011,1.7895093381683993,-0.577782648538724,0.3859466649269759,0.4825979531821293,-0.36176892186723736
-2408.9825799078963,0.8794086457201882,0.2936998863572817,3.0,7.0,0.0,2410.6061604608553,4.624103557232025,1.8277764088379531,-0.6282286053009853,0.4162515752369318,0.470217872175657,-0.33581024025051703
-2405.761422195127,0.9954118448430193,0.2936998863572817,3.0,7.0,0.0,2410.532576221163,4.6850974127847165,1.721111053941901,-0.5420194964641305,0.4076272514021766,0.45168148672342806,-0.2995883685231316
-2406.2384954119534,0.998028739031602,0.2936998863572817,4.0,15.0,0.0,2407.2421274462104,4.804063510189313,1.7651438702015754,-0.4955514212343865,0.4212229642501866,0.4267553728304016,-0.33043547819436475
-2408.5011759514437,0.7384344168365979,0.2936998863572817,4.0,31.0,0.0,2410.1025196741793,4.710785702902422,1.9186203934423607,-0.8181637765851597,0.3980942689363769,0.4686283787502688,-0.34392441761185666
-2409.812119595245,0.9936654565486395,0.2936998863572817,4.0,15.0,0.0,2412.4290982588473,4.825584921464946,1.9328281451629363,-0.5901556600641801,0.4072343241082526,0.5217501758569227,-0.3814961155776595
-2407.4923659893084,0.9954941793610101,0.2936998863572817,4.0,15.0,0.0,2411.508954017452,4.676134414616592,1.850036426053058,-0.6558333794488442,0.3976702684364976,0.42741225528327126,-0.26615071640479887
-2405.430308208659,0.9769947126231155,0.2936998863572817,4.0,15.0,0.0,2410.5378537439715,4.714690731049588,1.8040950921442045,-0.5613401443691336,0.4245400464729659,0.4637544448741514,-0.3275212244048555
-2404.7399773257735,0.9090106537220469,0.2936998863572817,4.0,15.0,0.0,2408.1009071095677,4.772436583361487,1.8730135724882577,-0.6037607743084388,0.4224625618010387,0.4402998092096872,-0.31202945307149554
-2406.3409645066827,0.6032570728239642,0.2936998863572817,4.0,15.0,0.0,2410.576081819887,4.691960459479001,1.6874630708633176,-0.5372052573723586,0.3954378976068466,0.4106993151302534,-0.3042980765023891
-2404.552078413619,0.9432448421577052,0.2936998863572817,2.0,7.0,0.0,2409.153259679433,4.724171432126672,1.7581244083644763,-0.504430224166091,0.38987808130758184,0.41503020742536156,-0.3022261821660449
-2405.397110744491,0.8186447411915193,0.2936998863572817,3.0,11.0,0.0,2407.0052669351294,4.733448426574442,1.8262298790991671,-0.5748091084539919,0.41894254554108523,0.4847987446790771,-0.3438687038224965
-2405.1945137337616,0.9497130680205146,0.2936998863572817,2.0,7.0,0.0,2408.683849113384,4.785794298092251,1.8814006445222384,-0.6534002872308072,0.38288936912443805,0.44278080242513884,-0.3285256259983765
-2405.634429044987,0.9117044252228264,0.2936998863572817,4.0,15.0,0.0,2406.9493450372383,4.759492852775853,1.9562125341505319,-0.7189942919991916,0.4332510994353823,0.4710730802427902,-0.35203782455357163
-2404.902347925828,0.9811883620122899,0.2936998863572817,4.0,31.0,0.0,2406.7046621422087,4.693363092054354,1.7559291480860053,-0.5365640825728057,0.4079806836793985,0.42388454676731996,-0.3116353947599216
-2404.4545754781902,0.9780899924783012,0.2936998863572817,4.0,23.0,0.0,2405.9952073165496,4.781003513655954,1.9010449279002817,-0.6480187802809233,0.407080465154595,0.43237794494146853,-0.32818496745124964
-2405.6275540086713,0.7475409065246097,0.2936998863572817,2.0,7.0,0.0,2409.4935104520832,4.760599626863227,1.911076258238714,-0.5878123327897186,0.41120155053579444,0.4502462104225409,-0.3456861572483265
-2406.2173969639266,0.9320853683815246,0.2936998863572817,3.0,7.0,0.0,2407.9908276406545,4.710866240565351,1.8580587113755407,-0.5417756351810143,0.41480140892169987,0.4232942400912534,-0.3160908018651917
-2404.4772268128954,0.9962660605937802,0.2936998863572817,3.0,7.0,0.0,2406.5542306799202,4.737310420746007,1.759489108304661,-0.5672112544574541,0.4083486851741514,0.4436458751526537,-0.3165467233726
-2405.3034266257814,0.9786435152449219,0.2936998863572817,3.0,15.0,0.0,2407.7042647210924,4.712898294783303,1.840073918076477,-0.5988543247922747,0.40428048833051133,0.41488498773919646,-0.275279132616095
-2406.918770441113,0.7969110927557465,0.2936998863572817,4.0,15.0,0.0,2410.5507545204136,4.7830601715555225,1.8351314887986738,-0.518758456452395,0.39267308931128936,0.4677605670001047,-0.32078831909158795
-2408.0890771197924,1.0,0.2936998863572817,3.0,15.0,0.0,2409.9997152351925,4.720205620246535,1.7116271414523978,-0.39692894906662324,0.4325007283358724,0.3760709119038695,-0.25723461144957777
-2410.2088526062366,0.8757358965702432,0.2936998863572817,4.0,23.0,0.0,2415.1699978921856,4.777825069435847,2.079405098735893,-0.855866803413351,0.40487139152315604,0.4412947035175507,-0.39242765606000013
-2408.3250011430887,0.9947085886509541,0.2936998863572817,4.0,23.0,0.0,2413.4443502644954,4.785086098771485,1.7371488302750842,-0.4876882103079857,0.44103430696998647,0.41361829346245166,-0.34012486594811053
-2409.822715983041,0.9693302244063601,0.2936998863572817,4.0,15.0,0.0,2415.1147301683777,4.678701130255579,1.69126431035796,-0.4666029132027473,0.3638512507140357,0.37663026462114163,-0.21575223512286232
-2407.062281812459,0.8453126374622603,0.2936998863572817,3.0,7.0,0.0,2412.1910146590926,4.664692731419461,1.6873114226583388,-0.5034416039856658,0.39536889962081384,0.373310512784662,-0.26494159770132386
-2406.408143138832,0.8508180404867041,0.2936998863572817,3.0,7.0,0.0,2409.138290845357,4.7074567171033195,1.7416632040544977,-0.46563271898430536,0.37857304256319035,0.37627035305067263,-0.2656886364721343
-2405.98931692099,0.9710185795269971,0.2936998863572817,4.0,15.0,0.0,2407.9130726243316,4.755307335842773,1.9047793925508638,-0.6349588906037027,0.42379055471437194,0.480733397033229,-0.38321310583363105
-2404.7398924730214,0.9852951903364736,0.2936998863572817,3.0,7.0,0.0,2407.0668541038694,4.740457458094973,1.9083753259997114,-0.6373356510927096,0.3980756336124735,0.4541995617392919,-0.35541501363539685
-2406.949836909533,0.8495775229307647,0.2936998863572817,3.0,7.0,0.0,2409.506097437228,4.789373490724638,1.7894641907749076,-0.5920115904897066,0.43286497354318126,0.4906405773175204,-0.34416432384062745
-2405.744567382788,0.9794293363940553,0.2936998863572817,4.0,15.0,0.0,2410.123898187515,4.722304871404181,1.8842949567285348,-0.6533450705329678,0.4250910013932551,0.47311497850521234,-0.3662790229379295
