lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2327.511414833321,0.9357931146218564,0.3197493280562554,3.0,7.0,0.0,2330.8516188892695,4.936192406797871,1.0939492931054988,0.08112585725622107,0.33893306515073546,0.34380042474000605,-0.2120714402701244
-2327.5327603235037,0.8492554250436564,0.3197493280562554,4.0,15.0,0.0,2331.0724288176143,5.032732523427284,1.274452965983831,-0.05447479242275978,0.3435342766716478,0.34134411575539064,-0.20397574925391457
-2328.393490926222,0.8152892579235638,0.3197493280562554,4.0,15.0,0.0,2331.065217372503,5.014151606013991,1.1780462120422452,-0.07570561860609355,0.3470073937004137,0.3561268726937837,-0.2348282512997661
-2327.7250031439517,1.0,0.3197493280562554,2.0,3.0,0.0,2328.721888055842,4.995431302522388,1.2414765258071538,-0.000157020517775594,0.3447650569940645,0.34689234192747687,-0.24487796720911992
-2326.49910211864,0.9846771802407166,0.3197493280562554,3.0,15.0,0.0,2328.3210917431034,4.994121835967067,1.3034304061261348,-0.07870910002785093,0.3256289247923506,0.3787991092171174,-0.2536858089088333
-2326.9910277163035,0.980644359114757,0.3197493280562554,4.0,15.0,0.0,2328.336965817897,4.956416354518025,1.1689407031959964,0.03666661760660299,0.32832038096279853,0.32975333740942464,-0.20071707361178986
-2330.0689052805255,0.6247211624075358,0.3197493280562554,3.0,7.0,0.0,2332.187552694525,4.954446913506151,1.1721153266062596,-0.1081395423135626,0.3551517440756475,0.3372872687116561,-0.21505983814945287
-2330.44919250262,0.9936011501416746,0.3197493280562554,4.0,15.0,0.0,2332.925080972035,4.984661904602291,1.125081473791632,0.137699646684318,0.314114652830411,0.3238262623484217,-0.21408759658294607
-2329.3251739857865,1.0,0.3197493280562554,2.0,3.0,0.0,2330.5821980011165,4.996046002888883,1.0706966615171256,0.05548146674027351,0.3154580352702501,0.32679775445022285,-0.2037756436637694
-2329.022391789493,0.9879890303693616,0.3197493280562554,4.0,15.0,0.0,2331.689568637109,4.953182885934181,1.1812282656714204,0.00927566170586901,0.35748607247223146,0.2995789964583286,-0.18854189732555296
-2327.5467328144564,0.9488222507539845,0.3197493280562554,4.0,15.0,0.0,2332.5209912758846,5.004181703187537,1.2883655142891843,-0.1179833922595359,0.3350191862611209,0.3546912707503233,-0.1999138398915018
-2328.6797740564757,0.9700522963783752,0.3197493280562554,4.0,15.0,0.0,2331.303936901068,4.994323341940305,1.4151363721352073,-0.20882800593532677,0.3536262379606648,0.4252610329873772,-0.2992739187834405
-2328.4006162257874,0.971004450012752,0.3197493280562554,4.0,15.0,0.0,2331.1137595447044,4.947485926190275,1.1340465958095538,0.08350805552266806,0.31037142938001305,0.31647252105378754,-0.1909922049463666
-2327.0412234097694,0.8680487591390872,0.3197493280562554,4.0,15.0,0.0,2330.282639174541,5.009628504192372,1.3413306040992428,-0.15622322143977405,0.3474694386622523,0.40297190027829527,-0.28320329283306944
-2328.050763236796,0.9283825276409203,0.3197493280562554,3.0,15.0,0.0,2332.046864597389,4.938479927985161,1.126093148922371,0.06797027483024437,0.33740799265869903,0.31617426347703853,-0.18256537637657058
-2326.2741521479093,0.9719348734765121,0.3197493280562554,4.0,15.0,0.0,2330.3245744470737,5.00160095016604,1.3044962688398318,-0.13595633781608107,0.325748068681454,0.3752588375918498,-0.2570666264680141
-2326.6089284010427,0.7714091518248117,0.3197493280562554,4.0,15.0,0.0,2330.5618901026855,4.960785786668601,1.2266774221917855,-0.047051188288819795,0.34693652897280336,0.3609514547930356,-0.221676913828329
-2326.6376996955823,0.9883548179517591,0.3197493280562554,3.0,15.0,0.0,2327.662890231793,5.008979015922532,1.2559653383372529,-0.07878522869232717,0.32628428512618846,0.37569244484773273,-0.2657436978709036
-2326.0125826963126,0.9156918400273452,0.3197493280562554,4.0,15.0,0.0,2330.0630420086186,4.988596100259583,1.2477915669005868,-0.063398316634389,0.3382004485261001,0.35100171173151634,-0.22712285929821266
-2327.879163641634,0.8295619999651566,0.3197493280562554,3.0,15.0,0.0,2328.867782741428,5.031750568119151,1.3720090787486774,-0.13804968808942694,0.3394881255824523,0.36225898317811767,-0.21829530063065566
-2326.9961283030316,0.8414093928291635,0.3197493280562554,3.0,15.0,0.0,2330.47532683755,5.0002207098996125,1.2371710846760862,-0.10314465346595512,0.3457464594435015,0.36738651048528714,-0.22929349029518892
-2329.1812020603684,0.9777448244375138,0.3197493280562554,3.0,15.0,0.0,2331.3557820153187,5.026750781677028,1.3688768141975554,-0.11704178296624107,0.3020515174507338,0.3850115323501971,-0.2599091218706795
-2328.083703911064,0.9951694895933004,0.3197493280562554,3.0,7.0,0.0,2329.919499372615,4.9891199230685706,1.3745168554924299,-0.1777081580581022,0.3652685300562134,0.37974501858555393,-0.2541277661967145
-2329.245598667524,0.6763341104065945,0.3197493280562554,3.0,7.0,0.0,2332.3238460449097,5.032058363742862,1.3846470979638579,-0.22253828834659392,0.3698692406443738,0.38500521096863416,-0.2356206682062256
-2326.839366267609,0.9494256028850869,0.3197493280562554,3.0,15.0,0.0,2330.4988826698604,4.997559793515397,1.2143691601454962,-0.02654819763871824,0.3297443048250835,0.35045909126741365,-0.2515417977642779
-2326.2431849392296,0.9563794432500112,0.3197493280562554,3.0,15.0,0.0,2328.047995542724,5.000310765982239,1.2942238144263458,-0.12786997743268882,0.32846507912999606,0.3726570292963736,-0.23843409108608093
-2327.5827251693618,0.8264157496242804,0.3197493280562554,3.0,7.0,0.0,2328.580657486043,4.978865561941552,1.263441880619388,-0.09214931030136889,0.348516544620101,0.356214428389763,-0.2674464590327598
-2329.623795013746,0.9695219248300695,0.3197493280562554,3.0,7.0,0.0,2330.274647412144,5.033541790599942,1.2413290968338182,-0.036249347038726495,0.30739976068852937,0.3834377552954206,-0.2243759819498735
-2330.67328567526,0.7054246066472222,0.3197493280562554,3.0,15.0,0.0,2336.117821641673,4.969727955031867,1.4679105874894862,-0.25279884210583425,0.3503508448182987,0.43267803436481195,-0.31623407680692056
-2330.7900503264063,1.0,0.3197493280562554,3.0,7.0,0.0,2332.702367972598,4.998790917571281,1.4679804662826377,-0.2825807874371922,0.3275336484803718,0.46413499332287395,-0.32923310923817695
-2331.386578199957,0.9743862345215373,0.3197493280562554,4.0,15.0,0.0,2335.2285349355193,5.074518450596857,1.5078548831417578,-0.31349407229372345,0.37859047386903216,0.3920514303839986,-0.2758312476006798
-2328.4538644913846,0.853915572623747,0.3197493280562554,3.0,7.0,0.0,2333.0168888711505,5.068861901523347,1.3548052700670015,-0.18861371290948734,0.34160683112316614,0.3881393155543319,-0.2735320496650674
-2327.8742576585855,0.955833343504033,0.3197493280562554,2.0,7.0,0.0,2331.923392499332,4.958506469811844,1.380465885307347,-0.1746177990201989,0.3460978914167579,0.3810333092936433,-0.26300135002539915
-2327.8415296044473,0.9974775454419704,0.3197493280562554,3.0,15.0,0.0,2328.8837228936713,4.938592682058321,1.3410476441777677,-0.18626385071801402,0.3410958308356284,0.37310443912929914,-0.24658910740430812
-2329.6909294427082,0.9281040861086517,0.3197493280562554,4.0,15.0,0.0,2331.9683239542123,5.028439616086306,1.0839299577012886,0.07236351171748821,0.3530887708310133,0.347950362010715,-0.24260237784625202
-2329.7299554302213,0.6172282101795568,0.3197493280562554,4.0,15.0,0.0,2334.0056208637084,4.967472344476763,1.4590721402848923,-0.3048602183302048,0.32540308735630097,0.37072733164488797,-0.2560984093684658
-2329.946850047087,0.8013053284096842,0.3197493280562554,3.0,7.0,0.0,2332.1976692760472,4.966129675429966,1.411077400219721,-0.2817625290861769,0.3130011439202861,0.4002954094257352,-0.2462254912875252
-2328.370097786076,0.7929919527272926,0.3197493280562554,3.0,7.0,0.0,2332.2979916234654,4.980201529168393,1.386423449582683,-0.24456365693099277,0.32900274600115775,0.36978779434944015,-0.27098044759124124
-2330.5312384603635,0.9927054693119219,0.3197493280562554,4.0,15.0,0.0,2332.0831463740114,4.932363690179678,1.012825793452299,0.1959515110807361,0.31845981973558024,0.32069199102347673,-0.21855867732116502
-2329.278873770821,0.8420675327950149,0.3197493280562554,4.0,15.0,0.0,2332.997492547878,4.952591854275996,1.32325788677757,-0.08810928952776195,0.32664997808979207,0.3167695828434316,-0.21387609380369935
-2328.7557462736772,0.9500755518737337,0.3197493280562554,4.0,15.0,0.0,2331.961970594524,5.0227856263811335,1.2084650354689477,-0.09623953388617776,0.34747839817079157,0.385484757341783,-0.2734736734428223
-2327.484603623372,0.9777424878385579,0.3197493280562554,4.0,15.0,0.0,2329.709344001632,4.930704721735662,1.2542992580720707,-0.04274209021444623,0.317817939550375,0.3394412846691624,-0.22747364676452447
-2330.5315174500906,0.807241152909089,0.3197493280562554,4.0,15.0,0.0,2331.998829401112,4.97249463859516,1.201718860192773,0.0479190950500379,0.3479072933190404,0.37268930102715764,-0.19493432672698588
-2331.325568418394,0.9822990845526359,0.3197493280562554,3.0,7.0,0.0,2333.124571779678,4.922162809438078,1.0939526808330273,0.07905146836394626,0.33053526558366997,0.3353006898215791,-0.2705257106261442
-2329.806335296638,0.9992401683297658,0.3197493280562554,4.0,15.0,0.0,2333.1512517972424,5.036310588825875,1.3986889205315842,-0.17460118131536145,0.35361279645774296,0.4191483232014418,-0.24660300582287115
-2331.155101033267,0.8254189302299967,0.3197493280562554,3.0,15.0,0.0,2333.3787911996124,4.987642529568531,1.306015869703734,-0.08349137775867499,0.3348317340271722,0.3784768183255088,-0.3139585106156285
-2327.15673890756,0.8828938404835441,0.3197493280562554,3.0,11.0,0.0,2334.604828280361,4.972391225646884,1.242638727096661,-0.04024125981689778,0.3374232665607659,0.3653277535552079,-0.26943177352929537
-2328.3711429518976,0.9460610327094287,0.3197493280562554,4.0,15.0,0.0,2332.398612902102,4.8949424433355855,1.1492308865843912,0.002960784821695815,0.3177362468197286,0.32721513206358055,-0.19522177165215163
-2328.8512754639273,0.9724348325233332,0.3197493280562554,4.0,15.0,0.0,2329.583456106483,5.036039320837885,1.4316155358935723,-0.21842065799105456,0.36805010806982347,0.3943569775216255,-0.27737529072521083
-2328.1232894250916,0.9628666572808423,0.3197493280562554,4.0,15.0,0.0,2330.075359005581,4.918150932665848,1.0755373383290263,0.06059389692844819,0.31700531571224966,0.3257284805616799,-0.1974462171814303
-2327.8301014355197,0.7760730516572711,0.3197493280562554,4.0,15.0,0.0,2332.8632689030424,4.964232453477394,1.2413387265273834,0.007027878754805893,0.34504547826516163,0.366954965166892,-0.2502034198608654
-2329.4172306739442,0.9794128241076869,0.3197493280562554,4.0,15.0,0.0,2330.9791221042187,4.921426076427775,1.1354039278458457,0.09656977995717478,0.3414840766494473,0.35079225557824184,-0.24847654987584747
-2330.236891630676,0.9732254433414133,0.3197493280562554,4.0,15.0,0.0,2332.369780132995,5.014839341527188,1.3837330279175852,-0.27883960218621207,0.31412403194312444,0.39143014362551504,-0.2866069247944222
-2329.7913284119536,0.9956016991289135,0.3197493280562554,4.0,15.0,0.0,2332.972977891246,5.004901875647661,1.2079820631459912,0.03882739864606652,0.3679891327404394,0.3194396640605448,-0.21929553127805934
-2330.2432223704454,0.8861332414048326,0.3197493280562554,4.0,15.0,0.0,2332.0145464676875,4.939006909998287,1.2410154447072794,-0.15969963715151037,0.3304809448534067,0.4231067464324773,-0.277006269886172
-2328.2543554097724,0.9368914731120085,0.3197493280562554,4.0,23.0,0.0,2333.20594584712,4.951725672116099,1.0785722251055647,0.05161910394696745,0.3090060932596653,0.3549549123367671,-0.2294833194530042
-2326.119669910058,0.9971289062354918,0.3197493280562554,4.0,15.0,0.0,2329.1552981939603,4.9884879889865275,1.2557312829377256,-0.06428193328684531,0.3367842890075105,0.3479774112576076,-0.2335747027053045
-2331.0479962547324,0.7463054986809105,0.3197493280562554,4.0,15.0,0.0,2333.0062323170528,5.016474225253538,1.483709455669498,-0.26414936796108457,0.33263315844899605,0.41853854306946303,-0.33163740242294204
-2327.762355257997,0.974889496644655,0.3197493280562554,4.0,15.0,0.0,2335.4898539165433,5.0409908966722625,1.252593386616346,-0.09863541006240846,0.3389816474031759,0.3454350264226155,-0.24332040445230443
-2328.326746022698,0.9032365195104383,0.3197493280562554,2.0,3.0,0.0,2329.716035170283,5.024631037681768,1.2439283305108786,-0.06860218424985395,0.34569012376951036,0.3341241970462503,-0.25128479260694125
-2326.109941756943,1.0,0.3197493280562554,2.0,7.0,0.0,2328.7122613696724,5.007142825096925,1.2646299175666673,-0.0797737852962332,0.33488291670017745,0.3713165128906731,-0.2390567497772143
-2327.1805934745034,0.9525352916202834,0.3197493280562554,3.0,15.0,0.0,2328.284141520095,4.944116014625243,1.310560709625578,-0.1446213715740104,0.3365257462480666,0.3550810438344892,-0.22684485212800537
-2328.972336853201,0.90117396642234,0.3197493280562554,3.0,7.0,0.0,2330.6159998552635,4.942286738557557,1.2594849228125549,-0.13425566198575847,0.3476083836884198,0.3236187848565657,-0.19411637339023616
-2329.4271017883902,0.993653855456277,0.3197493280562554,3.0,15.0,0.0,2331.516418796406,4.940141126941654,1.2151655512611388,-0.027975099626616033,0.3507240827665601,0.32412771222928416,-0.16929670968402455
-2327.309780642675,1.0,0.3197493280562554,3.0,7.0,0.0,2330.1980757282677,4.9723648235118905,1.1361703606295837,0.01770253136320444,0.32206938773835175,0.31756581294992936,-0.20915716093865105
-2328.7567788487595,0.7211677299725674,0.3197493280562554,4.0,15.0,0.0,2332.5037997797735,4.96566930978473,1.3585034729956762,-0.11166054229265505,0.3408291002267994,0.4167335123190323,-0.28755483955670547
-2328.6680982595435,0.9469584968679674,0.3197493280562554,4.0,15.0,0.0,2332.627259739194,4.963302721139266,1.156946011388882,-0.05850313533591925,0.30893416841625243,0.3318228773169563,-0.20448061194679862
-2329.808642020792,1.0,0.3197493280562554,4.0,15.0,0.0,2331.3544058369803,4.892395160920456,1.0088623442297084,0.1509243086776516,0.3357154925159148,0.34607924144491525,-0.22021433978434152
-2329.200369666434,0.7236356146527395,0.3197493280562554,2.0,7.0,0.0,2333.0635629264334,4.9120563365991,1.139063533557594,0.10164333421849543,0.33219364694620845,0.34961759274412335,-0.220707138248934
-2329.001735068052,0.9574256239855382,0.3197493280562554,2.0,3.0,0.0,2330.0843607553406,4.937970582193323,1.0743689159138843,0.009396672321571153,0.32377139366190216,0.32945127920983897,-0.21079530962261328
-2328.9351739695544,1.0,0.3197493280562554,2.0,3.0,0.0,2329.9267485288283,4.94226982077188,1.175557773501495,0.07238635051224505,0.3063838165128989,0.34453634423320767,-0.20663550814071052
-2328.1621192159932,0.9989999144355705,0.3197493280562554,4.0,15.0,0.0,2331.3688634588293,4.941338411333718,1.0829838899098672,0.08020853681940052,0.35268294037432596,0.35941576320129387,-0.23015899433274623
-2327.4339684700462,0.9172752236151106,0.3197493280562554,4.0,15.0,0.0,2329.730338071737,4.967954832172844,1.2240591296966854,-0.08874110559158244,0.3292398348767148,0.3188185019745598,-0.20938972026801642
-2329.8331939510326,0.8550515139732681,0.3197493280562554,4.0,15.0,0.0,2331.9192121142873,5.05862920915105,1.3158627839619395,-0.18604469247257718,0.3458904664455718,0.3797759820239694,-0.28850342065537465
-2332.7634865083114,0.8726575730407412,0.3197493280562554,3.0,7.0,0.0,2335.1407132352783,5.023505855363406,1.4571482976899852,-0.36001735771996524,0.34070358565128933,0.36100859919821954,-0.2244228779417205
-2328.590289379545,1.0,0.3197493280562554,4.0,15.0,0.0,2334.5272075248045,4.9781314133310195,1.2913091729148949,-0.13088873768030407,0.3264777567020798,0.43905933797527197,-0.3055986426175345
-2326.848532034164,0.9333869814200959,0.3197493280562554,3.0,7.0,0.0,2330.28852829522,4.9826428376383385,1.2644860094201151,-0.0889986973549009,0.3158695263659963,0.39649729293075436,-0.276992171542801
-2327.594899681039,0.7178025832408504,0.3197493280562554,4.0,15.0,0.0,2329.5721192307406,4.959753127945115,1.1557117101111394,0.001550241034800115,0.3513053969951417,0.3311237684414554,-0.1920366402009293
-2329.347226147835,0.7963465485282193,0.3197493280562554,4.0,15.0,0.0,2331.926365471305,4.926955382959055,1.1257575708254444,-0.024767262741403312,0.29334309560361255,0.3396421056301746,-0.22629350778986215
-2328.969361477984,0.8726275032046252,0.3197493280562554,2.0,7.0,0.0,2334.0934500113026,4.914095318794809,1.166863364815414,-0.006786513565383977,0.3281697787980047,0.33721088574679164,-0.25590563745375844
-2328.825061636007,0.9366332243117912,0.3197493280562554,3.0,7.0,0.0,2331.2032346631368,4.902389294889692,1.2191197102668754,-0.007167063466210733,0.3441623794758628,0.35102468797108016,-0.22708555717786136
-2329.3014548265046,0.9912215772282245,0.3197493280562554,4.0,15.0,0.0,2330.54649647314,5.045293828170004,1.2038212903908694,-0.009537583536173547,0.30887167688600303,0.34775727237024245,-0.23269813454251825
-2326.1847810784598,0.9912333863270358,0.3197493280562554,4.0,15.0,0.0,2331.876981586638,4.970637696452139,1.2204807558235742,-0.05442151995334932,0.3176763291255372,0.35705094999141945,-0.22592956351508803
-2326.4130550472028,0.8813355671523221,0.3197493280562554,2.0,7.0,0.0,2328.5853422158484,4.986813234704473,1.2080031157092697,-0.05777349484624206,0.3433912691341238,0.3567437290701316,-0.24282891348564015
-2327.004705121646,0.919172053005699,0.3197493280562554,2.0,7.0,0.0,2329.230243842664,4.997151775133623,1.2118152686303645,-0.0009284883133555688,0.35338428407086114,0.357028780725208,-0.2426685247147094
-2331.0327872493212,0.950778091342275,0.3197493280562554,3.0,7.0,0.0,2331.622970998247,5.051086956323351,1.2295657203229347,-0.07449478972976904,0.3910527977929032,0.3441893713280425,-0.20856119858752775
-2329.839604778916,0.962254356780247,0.3197493280562554,4.0,15.0,0.0,2335.3950269079796,5.027956470644059,1.1436464866962188,-0.004786519699728792,0.32127519920477626,0.36576103147296657,-0.26781749109771075
-2329.0090771635673,0.8992510305180829,0.3197493280562554,3.0,7.0,0.0,2331.766140586338,5.009556794183588,1.2094149726385204,0.06491429772299614,0.3373890843605068,0.36689155441240556,-0.2360324065634125
-2329.6148937835537,0.9787843807007578,0.3197493280562554,3.0,7.0,0.0,2331.30173638855,4.993149350879096,1.1652149260368025,-0.0530107331974957,0.37767599129512097,0.3568117587737601,-0.2392340538243655
-2330.5239613186454,0.9524116941763755,0.3197493280562554,4.0,15.0,0.0,2334.3885688781947,5.022794635799995,1.395239598167364,-0.2600093621078685,0.30787938157073375,0.4332326523782978,-0.2913472922098258
-2330.384339532747,0.9944767802281794,0.3197493280562554,4.0,15.0,0.0,2334.0718121812915,5.012816863374527,1.3538341308104926,-0.24314755260400425,0.3243193365537998,0.32862331868834294,-0.22005198831760825
-2329.1754769244617,0.9938410345199641,0.3197493280562554,3.0,15.0,0.0,2332.1023412687846,5.014214524971651,1.3519605809364628,-0.1415829932850505,0.3103555410105029,0.3283870579565399,-0.19872505910217
-2331.9224439931877,0.8898542035713736,0.3197493280562554,4.0,15.0,0.0,2334.0241406923183,4.965055523334902,1.0117304847088957,0.16113037009367276,0.3722142523826482,0.3593055235485632,-0.20265550800734772
-2331.6682960263815,0.9802403993270425,0.3197493280562554,4.0,15.0,0.0,2334.5351723419176,5.0149320296580315,1.5063439274266945,-0.2694821052221972,0.3091859467938023,0.3921952886496018,-0.23045282145277785
-2331.0217624746847,1.0,0.3197493280562554,4.0,15.0,0.0,2335.661682357183,5.073173860501256,1.2823803363431985,-0.05816970420176207,0.3695450566554747,0.4202256078545342,-0.29461913270608564
-2327.4107404962087,0.9251628707750871,0.3197493280562554,3.0,15.0,0.0,2335.1954516102896,5.027775114757618,1.234069249619531,-0.021273721529523587,0.32578071196686326,0.3793168204872585,-0.24344675018346695
-2326.645536324094,0.9717163673412709,0.3197493280562554,4.0,15.0,0.0,2328.2851014368725,5.02028878142534,1.2934199933036639,-0.08371343919779217,0.33931058288905847,0.35669994508719866,-0.24667493230407272
-2327.7276239756934,0.8498587389520158,0.3197493280562554,3.0,15.0,0.0,2329.283122208431,4.958261292569853,1.35352810446383,-0.14491447781998362,0.3368058035847947,0.3600562129254731,-0.2192045638897591
-2329.033075286426,1.0,0.3197493280562554,3.0,7.0,0.0,2330.075846932043,5.077661386993832,1.2759716688253195,-0.04400372622786889,0.35512120018761434,0.3625688140696348,-0.2294178373222835
-2327.3877161880546,0.8913411312625482,0.3197493280562554,2.0,7.0,0.0,2332.5451745719915,5.010724388416997,1.3151171096527061,-0.11748019280357891,0.3583770968073926,0.3463742883993433,-0.2394471981293871
-2328.8927984636284,0.816449925507763,0.3197493280562554,4.0,15.0,0.0,2331.190274251305,4.94740248379655,1.2350857558735882,0.0033345503630343733,0.29609885016833704,0.3615112968741653,-0.25278680840672224
-2329.1839535603303,0.9729521514188378,0.3197493280562554,3.0,15.0,0.0,2332.753657562023,5.025110299164885,1.4566519851152768,-0.1834279399261281,0.33465197541663716,0.4032853221779191,-0.2750819168709569
-2326.4492196083993,0.9996247427461539,0.3197493280562554,3.0,7.0,0.0,2329.3089770515107,4.979888899506923,1.3421962404249514,-0.16005086055154893,0.33149468571155416,0.3830700681606831,-0.26548685750766143
-2327.3210316827185,0.7909902085380224,0.3197493280562554,3.0,15.0,0.0,2329.6302244007097,4.942950167687567,1.297440463395921,-0.14688272624656015,0.3158775773404345,0.3599619230329537,-0.25425926471285176
-2333.6574813434127,0.7009265457880929,0.3197493280562554,4.0,15.0,0.0,2336.464777639249,4.90913849209769,0.9420183878344801,0.28485496584700976,0.3383033143078239,0.3189381931938282,-0.21365449146148632
-2328.9743505402357,0.9469977973679828,0.3197493280562554,3.0,7.0,0.0,2335.4731413063087,4.935759254295711,1.0256471433954157,0.11790748178669687,0.3195491405087543,0.3537241743232302,-0.2126017846963092
-2329.344423161715,0.9978047595451941,0.3197493280562554,3.0,7.0,0.0,2330.24946082806,4.939529613049009,1.0225594883148423,0.14110130649273342,0.3119048997897515,0.3564677245609011,-0.21954510372758582
-2326.900121129082,0.9993178856230062,0.3197493280562554,4.0,15.0,0.0,2330.286153280904,4.981814212808287,1.1579757457356532,0.025479478323013484,0.3397838017431996,0.3248625245463387,-0.21356085336853922
-2328.0144857254663,0.8577395638076556,0.3197493280562554,3.0,15.0,0.0,2332.025494620105,4.964290960534486,1.2108464746213399,-0.026834239432010805,0.34747443444625215,0.31567578813481123,-0.2246725390881211
-2329.1829046713824,0.7827591750786139,0.3197493280562554,4.0,15.0,0.0,2333.095416828923,5.0082384925843755,1.245868423969716,0.021209759450209573,0.31623214464080057,0.3560525678798542,-0.24930546414319835
-2330.545983964864,0.7657873856956999,0.3197493280562554,3.0,15.0,0.0,2334.907525708796,5.049235079704445,1.2581847355967841,0.031874794828934655,0.35864959140413316,0.37430490683881706,-0.24664690709698628
-2327.830259191525,0.9394593919943262,0.3197493280562554,3.0,15.0,0.0,2332.0527118665113,5.008280831699244,1.1900287482191956,-0.060085930588030134,0.33687380763522995,0.3914483505642273,-0.25972601875073503
-2331.781431788448,0.8573247195938897,0.3197493280562554,3.0,7.0,0.0,2333.727976549381,5.039444696893191,1.5139611408980782,-0.27695561734006974,0.364290797684475,0.3857414104067577,-0.22582943591701612
-2332.0280241166074,0.9526110415002741,0.3197493280562554,4.0,15.0,0.0,2334.6574549845645,5.031168080544417,1.4416669492434055,-0.31455068339656095,0.375417443920158,0.41078109549303093,-0.2534727257903881
-2334.1600877073292,0.7303030673001956,0.3197493280562554,4.0,15.0,0.0,2336.4502950156407,4.878763007476963,1.1536295052271057,0.13020871070464807,0.3437389611971224,0.338610828480824,-0.19692940403698872
-2328.8970339942202,0.9949063485931843,0.3197493280562554,4.0,23.0,0.0,2335.6092296913084,5.030144153141287,1.3413139973312918,-0.0743105797093997,0.32695052355577364,0.3682054484260504,-0.2164438693935135
-2327.891439327736,1.0,0.3197493280562554,3.0,15.0,0.0,2329.5923828330606,4.97153571241741,1.2847854201102387,-0.07478817547216185,0.35946282035661714,0.34051178955533196,-0.23429161737312063
-2327.838148378677,0.9996635765716769,0.3197493280562554,4.0,15.0,0.0,2329.096888722335,5.04408503215881,1.2988944844331292,-0.13881203446080762,0.32344167517718303,0.372429850660385,-0.2621374533939829
-2327.36105683013,0.9865395380345102,0.3197493280562554,4.0,15.0,0.0,2328.936687764737,4.954308330409906,1.236521766399179,-0.060118063734619316,0.3485021673991895,0.34098680431753153,-0.2429819601482897
-2329.9180404839135,0.8691836723622377,0.3197493280562554,3.0,15.0,0.0,2331.888293838494,5.026371962666923,1.2752524565438494,-0.030093957483647328,0.3770429793690146,0.3975313555098014,-0.2501408743893081
-2329.0534494970525,0.9611081663177885,0.3197493280562554,3.0,15.0,0.0,2334.5045916621084,4.9751647119541085,1.164421704928493,-0.005557471883613163,0.3653739905258624,0.35293917855571033,-0.26491103531885873
-2331.6751740420714,0.9711777259082585,0.3197493280562554,4.0,15.0,0.0,2332.998218792155,5.04405715175048,1.4526423953597856,-0.2601885893983655,0.306541994080517,0.36932333662593564,-0.28835601835325597
-2331.999730224464,0.9010267859388582,0.3197493280562554,4.0,15.0,0.0,2334.7243091211494,4.9250930158096935,1.0800752941988658,0.17532982808790484,0.3612014998948967,0.3241793772332126,-0.2126010416426144
-2331.7365044398643,0.9698465965759959,0.3197493280562554,3.0,7.0,0.0,2333.941213593688,4.912610910902995,1.0312699294920435,0.1276122383816455,0.3697842753859504,0.31892320968768645,-0.22310916397958325
-2330.0714245287354,1.0,0.3197493280562554,4.0,15.0,0.0,2333.8768166819004,5.036693113342037,1.4787290990631503,-0.3052843573999327,0.3678545448591091,0.3818774374955231,-0.26876177425816977
-2328.5137557965613,0.983943569479663,0.3197493280562554,3.0,11.0,0.0,2331.568039936391,5.034013834239841,1.2600234573529714,-0.07566655485119197,0.3205288533968443,0.41004116086209913,-0.26733248902597456
-2333.568502494212,0.5963441881475652,0.3197493280562554,2.0,3.0,0.0,2334.6215927601525,5.055408960975851,1.245777461718339,-0.08979441948186216,0.30991324314027136,0.39050128015714414,-0.3143582536738255
-2331.5316209958587,0.9622339085958288,0.3197493280562554,2.0,3.0,0.0,2335.779458984135,5.034270904087619,1.2924041423742199,-0.03258678418212682,0.3120541285849088,0.43078472534483064,-0.2753796366378498
-2330.0168278838987,0.9940030685516718,0.3197493280562554,3.0,15.0,0.0,2335.1914299105715,5.030488814955314,1.2229374579960446,-0.08011589963755625,0.3784959296208156,0.34469817864870006,-0.25384376969094274
-2327.639663986906,0.9962486272522558,0.3197493280562554,4.0,15.0,0.0,2331.109282117606,4.964717600162148,1.2796924684444126,-0.1355575880720869,0.31310103909055265,0.365177185629399,-0.2706314037970495
-2328.086082539163,0.9903792766542272,0.3197493280562554,3.0,15.0,0.0,2328.9186471076823,4.939010613146492,1.2445866046971303,-0.03400274670153951,0.31060490413862507,0.39728991995793517,-0.2427515338956021
-2327.1173518663754,0.8520521722996283,0.3197493280562554,3.0,7.0,0.0,2330.1822619950353,4.9670113735812915,1.2432784206173808,-0.06644133536073436,0.337543967410031,0.3994061048966131,-0.24496953877464306
-2328.2766683471523,0.8155113224050873,0.3197493280562554,2.0,7.0,0.0,2329.261993931875,4.962084741181364,1.1862459947973127,-0.07964392892172398,0.3370340433260906,0.3982529643037861,-0.25176325012133965
-2327.855994695987,0.999417908416812,0.3197493280562554,3.0,15.0,0.0,2329.119157183727,5.011969682681032,1.2910806967713861,-0.17625384165878266,0.3396426593591901,0.3920740237670971,-0.26224635166511245
-2330.0242404123396,0.9090495425106326,0.3197493280562554,3.0,11.0,0.0,2331.7203553952468,4.956447800712084,1.2597569920112044,-0.015256671964612514,0.3511824594746328,0.4197769031160372,-0.30029062286736896
-2329.255752346159,0.9986720396826102,0.3197493280562554,4.0,15.0,0.0,2331.1843135273584,4.959715740660304,1.153653068365845,-0.016233343469916048,0.3354986730140348,0.4249857365244707,-0.29024404890021666
