lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2322.4282005940217,1.0,0.353671200037275,3.0,7.0,0.0,2327.7278801766206,4.576579150517138,1.242570463565619,-0.1690136357005284,0.3728777145316882,0.3218298479822924,-0.13863952652405115
-2320.466006421276,0.9765286607037023,0.353671200037275,4.0,15.0,0.0,2324.0819402962393,4.578101182333763,1.3422402853206596,-0.3003324988949093,0.3120256130567672,0.3752407545253631,-0.19877616312111102
-2318.3047655169066,0.999355163523939,0.353671200037275,3.0,15.0,0.0,2322.103860600554,4.595444705114661,1.375940697892676,-0.29165230454598634,0.3234097256592471,0.3324217994895116,-0.18361346966489736
-2321.7877456562846,0.8095595546955485,0.353671200037275,3.0,7.0,0.0,2322.3611838547736,4.578209419896046,1.3455698257629898,-0.21468055023043475,0.3634588807581131,0.37978972644910486,-0.23248403280816618
-2319.507004838113,0.9774990672123808,0.353671200037275,3.0,15.0,0.0,2324.358292517881,4.628534504859092,1.356721056287747,-0.3519441935118778,0.3440212674995164,0.29903351721110694,-0.19128621680717475
-2323.5909616114454,0.8152854213980316,0.353671200037275,3.0,7.0,0.0,2325.936525151119,4.670563476306942,1.3895755206171663,-0.2650925940057367,0.3746025895788186,0.3070546185583343,-0.13035560191110998
-2323.4322874189916,0.9960755387337178,0.353671200037275,3.0,15.0,0.0,2326.989824447903,4.572783774224386,1.3082227772200306,-0.3009008388103849,0.35359374391135073,0.23889811844372932,-0.13947057727818626
-2319.4768968139265,1.0,0.353671200037275,3.0,15.0,0.0,2325.5255934837264,4.568059378336829,1.3165598826178884,-0.2891929332664861,0.3575469357504604,0.2895822542792374,-0.1705791461932867
-2321.152239130886,0.9475061619798097,0.353671200037275,3.0,7.0,0.0,2323.2941482198758,4.540772597883825,1.3034620868116187,-0.3172175217169017,0.3529950020969801,0.2790795250578246,-0.15951032442848043
-2320.1538077493265,1.0,0.353671200037275,2.0,3.0,0.0,2321.3467660005676,4.550011332337945,1.3032813915776578,-0.303254890587824,0.3546843875918712,0.288680368329928,-0.15870520602943078
-2322.1681766060815,0.9380861569384812,0.353671200037275,3.0,11.0,0.0,2324.9168106667994,4.554982865097939,1.16672307860024,-0.06724669791929841,0.3071726255601693,0.3221956451288142,-0.17903222910059016
-2322.0126532389377,0.9765621208425038,0.353671200037275,4.0,15.0,0.0,2325.3185265973048,4.693758354353817,1.3610664027498862,-0.2922872977087006,0.348490383478252,0.28586215320168873,-0.18286419003825566
-2320.3337777688184,1.0,0.353671200037275,4.0,15.0,0.0,2322.908998205729,4.536312315203718,1.2730966626542235,-0.2237793476261707,0.36516669294586424,0.3361963427734467,-0.18267446915905514
-2318.6224700969206,0.9190239729214718,0.353671200037275,4.0,31.0,0.0,2321.784973433657,4.624742532076269,1.432015614235818,-0.36024999065784996,0.32581132228380316,0.3494806190902965,-0.1969788131553814
-2322.5826808826264,0.9093333907004895,0.353671200037275,3.0,15.0,0.0,2324.3406290792786,4.525551857265019,1.3594721687309708,-0.35821878773703847,0.34748814075185425,0.276436438939442,-0.15353183726009192
-2321.6951476162467,0.9149160570497644,0.353671200037275,3.0,7.0,0.0,2326.1228544114238,4.5676046122548035,1.3250740720892804,-0.2753146353388816,0.3332036910808239,0.3121125928018203,-0.1262217728173359
-2320.368494934332,0.9817189371905249,0.353671200037275,3.0,7.0,0.0,2323.3451414083256,4.558395768274566,1.2927745135147481,-0.25676114014487184,0.3264287254517273,0.2624577090349832,-0.14672754378537428
-2325.5192462975842,0.48403758464336766,0.353671200037275,3.0,7.0,0.0,2329.4775803511443,4.563470205633503,1.1922184675497685,-0.30679311110008384,0.33334257945561707,0.26622444654195665,-0.15718626863623145
-2323.3469931935483,1.0,0.353671200037275,3.0,11.0,0.0,2328.295739018454,4.587707161994241,1.3130160750456004,-0.13027069925841098,0.33308193850753315,0.34001288352153514,-0.20062435523204972
-2323.448874498443,0.9953769165975387,0.353671200037275,4.0,15.0,0.0,2326.433593912889,4.557267001990353,1.5120191835881187,-0.35705455848508866,0.3186932332238362,0.3506932755143145,-0.2121385574751621
-2319.9448634465252,0.9716909881856883,0.353671200037275,3.0,7.0,0.0,2325.5880528025696,4.610183625125069,1.3148527870002489,-0.29744952970159183,0.3517715190413898,0.3865014059903485,-0.25707880582253434
-2318.337167255371,0.98527093156193,0.353671200037275,2.0,7.0,0.0,2322.2829709605917,4.620039993655473,1.3807333785615212,-0.3238758280012135,0.3384114927717804,0.3481259656237782,-0.23305514411558892
-2319.0869332558486,0.9497724429937352,0.353671200037275,2.0,7.0,0.0,2321.1803824442595,4.580967382200361,1.4160973580921592,-0.41028930985453993,0.3277606848561176,0.37267415557744904,-0.22817811259615206
-2318.133838594811,0.9976857265834209,0.353671200037275,4.0,15.0,0.0,2320.286022638364,4.58497905221806,1.2757666349802252,-0.24807035705659358,0.35389255841886486,0.3362416875963242,-0.20381578042116685
-2319.458046205598,0.9087227965143793,0.353671200037275,3.0,15.0,0.0,2322.0247378354184,4.638819147033521,1.3519728459458065,-0.27411618019736356,0.34673716647743846,0.29345655587412345,-0.1492426312436267
-2319.740950248338,0.8958886331793727,0.353671200037275,4.0,15.0,0.0,2322.858873463837,4.589500126543663,1.3521328063468212,-0.3116995980593071,0.34897473442373095,0.3273178983768858,-0.23411021613269506
-2326.3698100301367,0.9694480785517108,0.353671200037275,3.0,15.0,0.0,2328.106197511954,4.721526457076079,1.41269518338719,-0.31483476966052026,0.3941155655648334,0.41701322224055815,-0.2446375912503764
-2326.8067775035734,0.8407302021128542,0.353671200037275,2.0,3.0,0.0,2329.499742713899,4.703768310534913,1.4257942428733617,-0.3116181828886504,0.38288996334124015,0.4274318664632302,-0.231610494065646
-2328.4299863423216,0.7713737020943328,0.353671200037275,3.0,15.0,0.0,2335.038012821635,4.689643048336781,1.5082290606846491,-0.5822911829494641,0.34709574515507674,0.3461415498916606,-0.26198914059837825
-2325.2334315671023,0.9783199044025077,0.353671200037275,3.0,15.0,0.0,2334.6769085941964,4.630500471863897,1.547919007793638,-0.4024655270395183,0.32881186195523726,0.3392038111127205,-0.15465120969214977
-2318.4487486401154,1.0,0.353671200037275,3.0,7.0,0.0,2326.09372065501,4.591685076064036,1.3326544450314541,-0.23851911913841242,0.34906831294250695,0.34077856305305515,-0.20876128906286753
-2322.365475176891,0.969065546571283,0.353671200037275,3.0,7.0,0.0,2323.863092544601,4.62865314888881,1.2947570344419916,-0.28464377704303917,0.39825392141572996,0.34231575535631176,-0.19398080465564763
-2323.8237571538803,0.999685890547349,0.353671200037275,4.0,15.0,0.0,2326.6126955127083,4.495450118782858,1.2160656231103997,-0.19184101670032133,0.2810103966418659,0.2749678285022261,-0.14310995640805663
-2319.0902766673344,0.8172173288794577,0.353671200037275,4.0,15.0,0.0,2327.8739540345537,4.579274284903709,1.329560111029977,-0.2681686233810064,0.32177308207507904,0.30881326858736363,-0.15143363632709586
-2318.7980461113043,0.9330105486798822,0.353671200037275,3.0,7.0,0.0,2320.375873926233,4.607613519848477,1.3152948855386233,-0.24747310362564015,0.3295006103325693,0.31739563092331957,-0.2094425139782344
-2321.037199701168,0.8436298862974401,0.353671200037275,2.0,7.0,0.0,2323.0588875486865,4.6093866910540635,1.309076969614112,-0.3425251164073866,0.30946440417366683,0.31247661232807944,-0.18611465381001047
-2321.6805828713327,0.9799506008167295,0.353671200037275,3.0,15.0,0.0,2326.0534370053697,4.657945511787488,1.3366123312598455,-0.2103171612635877,0.34794693614429945,0.28034127171149004,-0.16857749961915844
-2321.090926006639,0.9949890140131958,0.353671200037275,3.0,15.0,0.0,2323.2196520151647,4.533012308821189,1.3495637670046252,-0.24705325614459583,0.3585306425785208,0.34020744350684956,-0.20832789443876312
-2320.0610178786537,0.9978328766516522,0.353671200037275,4.0,15.0,0.0,2323.439897491827,4.592702936336252,1.5272619894467865,-0.4716290729642884,0.3385633057265541,0.3638408428090765,-0.21949149591903752
-2319.694221202473,0.8123272219004699,0.353671200037275,4.0,31.0,0.0,2323.6274959488364,4.55675678842184,1.1778447536931302,-0.10647029579304743,0.33378859951897333,0.31700371356920226,-0.17167879322874333
-2319.226842783528,0.8702443770302885,0.353671200037275,3.0,15.0,0.0,2322.493317142394,4.621418190694174,1.2885683919839814,-0.3106511108620451,0.33913771666311626,0.3272356655080345,-0.19920156967725414
-2319.0354913085484,0.9998779423440706,0.353671200037275,4.0,15.0,0.0,2320.108355050968,4.564562225402431,1.2529017438395305,-0.237282696328312,0.3277672614543798,0.35576417408771804,-0.19879175971907742
-2318.8323248951524,0.9645742984971258,0.353671200037275,2.0,7.0,0.0,2321.9206668668303,4.584376595305345,1.3697870118281166,-0.2675918746728756,0.3396151234811052,0.34097279500466693,-0.18211095776343372
-2318.7117721892364,0.9998299757129687,0.353671200037275,4.0,15.0,0.0,2320.39919472371,4.580403437554251,1.342700844634751,-0.24407814543924922,0.34293078024425083,0.33066416572362156,-0.17608907565032922
-2318.4245037718074,0.9933258826538762,0.353671200037275,3.0,15.0,0.0,2322.2886213950264,4.641518619675002,1.3445759190104438,-0.30348258803395506,0.36107837734983234,0.33747260586359906,-0.20754189706668524
-2318.466419389875,0.8119604057132997,0.353671200037275,3.0,7.0,0.0,2320.230942674367,4.599496865619329,1.415335526562755,-0.3220736428132493,0.3285687250088998,0.33212442962600813,-0.20229361550740865
-2318.967788604562,0.9489869276922196,0.353671200037275,4.0,15.0,0.0,2322.5564103103443,4.573072610544427,1.1946187482829982,-0.17586173648674194,0.32654780067001643,0.2944327341085506,-0.17353380101112484
-2318.904715056195,0.9344808475391744,0.353671200037275,3.0,7.0,0.0,2319.9882973202302,4.589438656199827,1.2434886405365755,-0.20642899725931302,0.3278495880109137,0.3161114863804042,-0.15716224619943173
-2321.0747011051967,0.7807625595987299,0.353671200037275,3.0,15.0,0.0,2324.7040173243363,4.6032954610072885,1.3917283473657187,-0.322915095596016,0.32730545909394204,0.2755652903362591,-0.17534541227080264
-2319.4673186554674,1.0,0.353671200037275,3.0,7.0,0.0,2322.06244480985,4.627753760064352,1.323112243057151,-0.2456380377233609,0.35924817332772924,0.352263287655356,-0.18247978795649808
-2321.496413887748,0.9286000142576398,0.353671200037275,4.0,15.0,0.0,2322.7247936800945,4.556736951785226,1.1397976727079593,-0.17807775956438981,0.34391739873963,0.2935811799579821,-0.19256985060526458
-2319.918965686995,0.9720617933872319,0.353671200037275,2.0,3.0,0.0,2322.328300510731,4.570552705785814,1.1827781574501146,-0.1635707074731502,0.33702393129758046,0.2913155452657319,-0.18954243824533779
-2319.5533047962476,0.8525841677922622,0.353671200037275,4.0,15.0,0.0,2322.8593065720192,4.562866441090588,1.2730914150261146,-0.22244733420871904,0.34585697738480503,0.28554511478981814,-0.1367348626249056
-2317.8809739408093,0.9985186327633357,0.353671200037275,3.0,15.0,0.0,2322.5445850745164,4.600543048792012,1.3314372607426848,-0.2798678792818655,0.34696009500064706,0.3138426979950811,-0.17328363920215475
-2320.3714657415544,0.7000013833392714,0.353671200037275,4.0,15.0,0.0,2322.770159949888,4.574878056497369,1.1432912128467998,-0.09211678253082925,0.35267880808127855,0.3213462097777489,-0.17970816928009395
-2318.7331571406266,0.892375459844169,0.353671200037275,3.0,15.0,0.0,2323.4447309286616,4.601673883246303,1.3690007105088755,-0.28190561870755554,0.31403991883941546,0.33184530864682565,-0.20286604343361395
-2318.575412843525,0.9941149521935027,0.353671200037275,3.0,15.0,0.0,2319.5854239320424,4.554091450902382,1.3932992016305146,-0.34359662518754014,0.3353460535314203,0.33446832461768133,-0.20456111780643813
-2318.5876641178347,0.9984546177239492,0.353671200037275,4.0,15.0,0.0,2319.110915848852,4.639939611410643,1.376630035442615,-0.3229420963289007,0.3331395512169551,0.3570771269803309,-0.2327407549278956
-2319.85163446491,0.9488249506181616,0.353671200037275,4.0,15.0,0.0,2321.763551882548,4.552129454565725,1.280682831521995,-0.2850591939218751,0.36474788861855967,0.3164770793309052,-0.19553885372144295
-2320.424548162275,0.8836157656922541,0.353671200037275,3.0,15.0,0.0,2324.3346262269947,4.54428643306905,1.2285211906275233,-0.18133598740379617,0.33664896815016365,0.37077254562632217,-0.20509234697876086
-2320.47766455857,0.998576268783187,0.353671200037275,4.0,15.0,0.0,2322.8375374725438,4.583586239553155,1.3001248531556702,-0.25014820280877614,0.34268429217655116,0.26915138681521905,-0.1228329282225715
-2320.1727065877226,0.8489753460240299,0.353671200037275,3.0,7.0,0.0,2323.1593831082914,4.61312545580239,1.2225672331868034,-0.21473377127244256,0.34674961940268134,0.29670399226549304,-0.13968250560841253
-2318.6718058446527,0.7517668334684824,0.353671200037275,4.0,15.0,0.0,2324.8234357129,4.627654504671474,1.3894397245938186,-0.34218968362850477,0.3265786567973414,0.3742066937973537,-0.2295976254361736
-2318.3661943393763,0.9689952876831166,0.353671200037275,3.0,15.0,0.0,2320.4242145561125,4.626866720026354,1.338215947276046,-0.2634603990362538,0.32967408587095715,0.34350602797347074,-0.2153871341954413
-2317.8024355908,0.9884564710172675,0.353671200037275,3.0,7.0,0.0,2318.824650491809,4.59975365710422,1.3345036751072636,-0.3108519963772804,0.3356139930157767,0.3517404451034125,-0.2097044075258236
-2322.3097349019013,0.7622668754841123,0.353671200037275,3.0,7.0,0.0,2323.9133135653083,4.524928006465928,1.3759322380275352,-0.38324086891804426,0.3694033979879471,0.3314567771528401,-0.19084842939649377
-2320.906412992476,0.9534843871710298,0.353671200037275,3.0,7.0,0.0,2324.9246136498896,4.6969977434546575,1.3672935940583963,-0.2924105667292563,0.34112533782613874,0.307237176198958,-0.17572861244528845
-2320.3327569392827,0.7864608222897059,0.353671200037275,3.0,7.0,0.0,2326.1113833332374,4.545292471806783,1.346356145933538,-0.3447007442111275,0.33134518717768746,0.29258306561326486,-0.18802872317141486
-2317.973203696593,0.9968161316939463,0.353671200037275,3.0,7.0,0.0,2320.7184868983977,4.579653663219771,1.3743812973764469,-0.319945670012466,0.33755329948069274,0.33653452656192706,-0.18721680585866332
-2319.632399956408,0.9778212875720371,0.353671200037275,3.0,7.0,0.0,2320.359438443352,4.590294886069916,1.3919673246367332,-0.3523114265077037,0.3099857704652097,0.30794688405260956,-0.17300223585207153
-2319.063153805944,0.9820236989359705,0.353671200037275,3.0,15.0,0.0,2321.301327632772,4.615860329947018,1.345948798714197,-0.2831868179026802,0.37404876580418106,0.34115974648443004,-0.1978014707843112
-2320.2874359168486,0.7799074570269279,0.353671200037275,3.0,11.0,0.0,2323.051919032355,4.651027846826786,1.3003374490244497,-0.31471729831212164,0.3335347062747958,0.31209077838631943,-0.18632677737103323
-2321.2202979616113,0.9498930051576452,0.353671200037275,3.0,7.0,0.0,2323.01667861379,4.554539988058098,1.2342335437855128,-0.2816183673770147,0.3486896583056553,0.3191541311533036,-0.15958687440743913
-2321.050925148612,0.9209921968690318,0.353671200037275,2.0,3.0,0.0,2323.6015481180198,4.578261400574114,1.334350492255223,-0.2093017156830243,0.36647619889552335,0.30200681836464804,-0.16487811363494775
-2318.8667025604104,0.8253445902532224,0.353671200037275,3.0,15.0,0.0,2326.617263635671,4.59619649885847,1.3962799315019483,-0.3608384325482176,0.31801878776301706,0.35149174427777535,-0.1943412041070908
-2320.405917929657,0.7021918860970809,0.353671200037275,4.0,19.0,0.0,2322.5472117422714,4.5658382410504785,1.2617668898757173,-0.24070141740262496,0.3641333453629882,0.34033774577496057,-0.16909341254231408
-2323.5394546596103,0.9547240120886996,0.353671200037275,3.0,15.0,0.0,2328.2910198516324,4.602651503259421,1.368272280537991,-0.3530132452753412,0.38810467504980606,0.3812142470507532,-0.27786041636245923
-2317.8785179573993,0.982108810859191,0.353671200037275,3.0,7.0,0.0,2325.860620846674,4.620479773965403,1.4120539713916933,-0.36450660322167117,0.3426313105078913,0.3573658452110956,-0.2214365920049827
-2318.6830645774544,0.9190804565474561,0.353671200037275,3.0,7.0,0.0,2319.6974471416165,4.5927061949883266,1.4064607519978074,-0.33761409412288224,0.32194406835817496,0.36182924877176337,-0.20234042731168286
-2319.1059754805856,0.9818008009000962,0.353671200037275,3.0,15.0,0.0,2320.640369281716,4.539768844804891,1.2886269798987973,-0.2537573074872913,0.3391781350465234,0.30699228396068184,-0.19657072720270105
-2318.192929567202,0.8964853877532636,0.353671200037275,4.0,15.0,0.0,2322.7896117805926,4.581906158026776,1.3848034396594027,-0.3561830767278643,0.32319020535106835,0.35831609213379334,-0.21606381397866295
-2317.9223634402515,0.9767684258461424,0.353671200037275,3.0,15.0,0.0,2319.827337074685,4.573633690278839,1.2973520040907298,-0.2616456042906869,0.3251564278851774,0.33035586815322426,-0.2070878711119045
-2318.988100573948,0.8529022028602083,0.353671200037275,4.0,15.0,0.0,2320.2338337983388,4.58876896956878,1.3326879931307551,-0.23027335528743953,0.35462004790555446,0.34759649429782385,-0.21111931699192343
-2318.7081229052696,0.9924671950339525,0.353671200037275,2.0,3.0,0.0,2319.4767631786203,4.589444643807808,1.2703006026813874,-0.27698712500788897,0.3399693390037602,0.35174667941710275,-0.2107022645879016
-2319.2615273005345,0.9686602892744847,0.353671200037275,3.0,15.0,0.0,2320.1267006059275,4.6173167964286534,1.3565354262805334,-0.26634257911744375,0.33660774835230584,0.3284786684937687,-0.22158163771256498
-2320.158696094209,0.9834588718003058,0.353671200037275,3.0,15.0,0.0,2321.9313561816693,4.527104550251076,1.2343064888738349,-0.16947835040647619,0.334362405692546,0.28641862690367503,-0.1726263165379496
-2321.322933360094,0.7410409752558171,0.353671200037275,3.0,15.0,0.0,2325.367158634042,4.540174512765359,1.2527735950078818,-0.13830715406875507,0.3374116079970823,0.35652272316846434,-0.21406863000804194
-2323.6902742639386,0.8784976086981264,0.353671200037275,4.0,15.0,0.0,2326.1750100780932,4.613904338076385,1.1015821707819846,-0.14449395862282968,0.33084295658055574,0.3158233869786379,-0.19020797867125203
-2322.0364407759785,1.0,0.353671200037275,2.0,3.0,0.0,2326.5387410963795,4.607922227978348,1.2446017517143777,-0.1270112259544146,0.32765181228562373,0.29188470766428726,-0.18914062740825066
-2321.4486946928932,0.9760354541003621,0.353671200037275,3.0,7.0,0.0,2323.347038539476,4.602899577738151,1.1878426770567398,-0.20374575702532552,0.3406514925979013,0.3328335233804683,-0.16497080998837663
-2319.0856801642835,0.9936542038081911,0.353671200037275,3.0,15.0,0.0,2323.2308137260375,4.583412220266572,1.3476774310162503,-0.3291406066336167,0.3533267197688794,0.3442858936251171,-0.23669737082588477
-2324.278379727966,0.4647821964880291,0.353671200037275,2.0,7.0,0.0,2328.3965086693074,4.589531344340089,1.4093706135085748,-0.28540893225168346,0.3653671533787885,0.31763459155294876,-0.23613330373038957
-2323.49157253192,0.9933543301169302,0.353671200037275,3.0,15.0,0.0,2325.6606982666285,4.65996542281622,1.2984873121517928,-0.34075535235209664,0.3703076315216676,0.36091224077102313,-0.2013455244155022
-2318.5614275139515,1.0,0.353671200037275,2.0,7.0,0.0,2324.422145192473,4.611113891210453,1.3751964865144992,-0.29435042353638896,0.3481464655663699,0.34179160919857193,-0.22634139665697878
-2320.58581389191,0.5794809879762842,0.353671200037275,2.0,3.0,0.0,2322.9895014034996,4.630191510923785,1.3039717686558856,-0.33557425039517214,0.35065351830550306,0.3361190202423256,-0.23210336703961823
-2322.9224249330814,1.0,0.353671200037275,3.0,7.0,0.0,2324.5396521710704,4.68909954432478,1.4713727756138442,-0.3971092615636372,0.37179621383893396,0.3901400586875147,-0.2044875471667729
-2323.487167408284,0.9883446104705216,0.353671200037275,4.0,15.0,0.0,2324.9044019250646,4.517275660488946,1.2439189710981218,-0.14794606076274297,0.29990642080412244,0.33866324740447706,-0.15829166332766628
-2322.546867215491,1.0,0.353671200037275,3.0,7.0,0.0,2325.5240266410847,4.543863417202001,1.2672232007735165,-0.16703108452951557,0.3053009076190957,0.34208183024487615,-0.15881967519028278
-2320.5824740735297,1.0,0.353671200037275,3.0,15.0,0.0,2323.2502321425095,4.599096900638924,1.2460629370699352,-0.2559746942558556,0.34610713442983576,0.28051364751946534,-0.18950030469853732
-2318.1350740086064,0.8798097112141904,0.353671200037275,2.0,3.0,0.0,2322.8039020149076,4.57621123571121,1.2780911387202043,-0.22751879187090168,0.33743001548186224,0.300631922323478,-0.18040545052773696
-2317.992808273474,0.9815307294276974,0.353671200037275,4.0,23.0,0.0,2319.1167783275796,4.634520291829728,1.377318685724616,-0.33668070581386617,0.3492959834761687,0.3327400783397152,-0.20491738492211983
-2319.0429024078135,0.9198488589862561,0.353671200037275,4.0,15.0,0.0,2319.917870781232,4.597240513413057,1.4089873333345702,-0.3238062757480128,0.32860389376876664,0.3757871991952345,-0.21132579807006138
-2320.764338707449,0.6646208247753613,0.353671200037275,2.0,5.0,0.0,2323.340703035345,4.561437110740567,1.4205624222191149,-0.3009738581928967,0.3166049987058474,0.36911663092194924,-0.23487978570028348
-2318.1276090474453,0.9902470000093219,0.353671200037275,3.0,7.0,0.0,2321.7836466658655,4.630250364801486,1.3629263633362603,-0.3414396317801605,0.3419882591268837,0.33003353311459654,-0.20538357191618686
-2322.2178174194773,0.8389733340590039,0.353671200037275,3.0,15.0,0.0,2324.3273362515633,4.530939750248958,1.4659914940209335,-0.4326697087151462,0.349557263868039,0.3395508713430412,-0.22958510307180507
-2318.4892110912424,0.8087609927184211,0.353671200037275,3.0,7.0,0.0,2325.2491576497728,4.634058032986299,1.398805885140538,-0.3682422861271225,0.32702596605537093,0.3413486221370768,-0.21364453879059406
-2318.5364537294436,0.9945047266434959,0.353671200037275,3.0,15.0,0.0,2319.549768102761,4.6325829245798085,1.4292608233171074,-0.35728956136169215,0.3360529713131918,0.3765216241645557,-0.2278804010213425
-2318.8702058387175,0.8573886997097991,0.353671200037275,3.0,7.0,0.0,2319.681870347088,4.606521338087923,1.372790294635838,-0.38425274401684395,0.3511069703248254,0.3376144679506011,-0.2136859922900142
-2318.7828435822516,0.9995106240754867,0.353671200037275,4.0,23.0,0.0,2319.4895142965156,4.5685039468730855,1.3061612264535005,-0.2377024314891249,0.32066660910913214,0.32554197833878806,-0.21090462119733175
-2323.091314975467,0.9331441119015157,0.353671200037275,4.0,15.0,0.0,2326.3419233487375,4.68860740939089,1.6108257753812,-0.5515066153288681,0.3675324354689836,0.3635354483500096,-0.21985019993289362
-2321.4686838778875,0.7657932635465133,0.353671200037275,4.0,15.0,0.0,2329.7759778925765,4.537497640931284,1.32030980160821,-0.31785434099476706,0.3254984566296818,0.3898421419230279,-0.27220760642176645
-2321.5216722414616,0.6658128478889177,0.353671200037275,3.0,15.0,0.0,2326.6232650588845,4.655774987111152,1.4786202610990273,-0.3357588390788009,0.3319720058686325,0.3864917968054319,-0.21681936905807497
-2320.183732087296,0.9533363566188241,0.353671200037275,3.0,7.0,0.0,2323.4503027738792,4.648575015421982,1.4631267322433004,-0.3385584603133986,0.32873411942453473,0.3713368512385592,-0.2359324786366713
-2320.9741626743553,0.8530235247103801,0.353671200037275,4.0,15.0,0.0,2324.5420536691713,4.65277543242634,1.2390783928511389,-0.23582329664542986,0.3339067014736018,0.31996035784727095,-0.20954667272275193
-2321.1369146113207,0.97725587953896,0.353671200037275,3.0,7.0,0.0,2323.385656693811,4.51733180785904,1.2838047265999044,-0.29943013717505873,0.35208767053021117,0.31196787217269767,-0.15991954771337524
-2318.5798148912727,1.0,0.353671200037275,3.0,11.0,0.0,2321.759936736254,4.572354972577693,1.2453283863665896,-0.19208978284920758,0.33121685305418663,0.29300965791949213,-0.17483245888347695
-2321.525480985404,0.8988174195633495,0.353671200037275,3.0,7.0,0.0,2322.887271390342,4.566542158408081,1.1501445176612386,-0.0784117150798403,0.3130179589976396,0.29551115340143896,-0.13740733663211094
-2319.791858046636,0.9817506041098767,0.353671200037275,4.0,15.0,0.0,2323.2947246566673,4.6279868184821975,1.4251324398563754,-0.3781333580482851,0.3518606100436617,0.3676028185143897,-0.2618059934287744
-2319.7086141523228,0.9948041201010456,0.353671200037275,3.0,7.0,0.0,2320.8605673579377,4.621090801698297,1.5164087745800376,-0.4442342295832799,0.33722020558653665,0.3928160119349465,-0.2398624158946727
-2319.35156378616,0.9969402952298334,0.353671200037275,4.0,15.0,0.0,2320.6123556177,4.614370094772161,1.4977760869373673,-0.464211187452642,0.34470200557667735,0.35271062971614575,-0.2220862281088367
-2319.8248652674206,0.9862092034855924,0.353671200037275,5.0,31.0,0.0,2322.1524690175056,4.562542091606552,1.2033279503695233,-0.17540369926917668,0.3183641761294883,0.2699702381330923,-0.14349903502195807
-2318.4642975123174,0.9765510235899963,0.353671200037275,4.0,15.0,0.0,2322.329202565022,4.598448704235457,1.4173959169224954,-0.3714834889768223,0.3319683104918879,0.37962859466109516,-0.23138627430356398
-2319.901329380194,0.905998913304982,0.353671200037275,3.0,7.0,0.0,2321.5845006149484,4.62459165903409,1.3808274789089454,-0.3743769705361265,0.3643261445424378,0.38109488659083873,-0.2524597637586914
-2318.9791211499673,0.8922773385794024,0.353671200037275,2.0,7.0,0.0,2323.3644042414326,4.6124312119914945,1.4186885274810928,-0.30702812939912405,0.33433216308822195,0.3519967341918192,-0.19351772920659474
-2319.657378935165,0.9543244676682228,0.353671200037275,3.0,11.0,0.0,2320.6953672869004,4.61850594141749,1.3319085436703932,-0.24303321256387014,0.3429935221245382,0.32481158627642504,-0.22187471990742785
-2319.568810106107,1.0,0.353671200037275,4.0,15.0,0.0,2323.0686319755973,4.643477686646848,1.4321126227117942,-0.4245123350318894,0.33927985851131237,0.3577934903049738,-0.24286160165255194
-2318.7746360047067,0.9599926669841883,0.353671200037275,2.0,7.0,0.0,2322.2007222854686,4.6094716007012835,1.4251245937474373,-0.35626512218521844,0.3533097138411584,0.32219253851797547,-0.2034828373727014
-2319.815028803463,0.8899986632770582,0.353671200037275,4.0,15.0,0.0,2322.106741568661,4.636024909155487,1.4102866285602655,-0.3826755555209079,0.3770266844345771,0.3640345399086231,-0.2268062486556856
-2320.2782548333444,0.831011372446008,0.353671200037275,3.0,15.0,0.0,2324.6046712351595,4.654702215256534,1.2979110548117465,-0.29737348792816654,0.36737925724704584,0.3406391677929919,-0.22114915223739598
-2320.6272126849244,0.9794648224009722,0.353671200037275,4.0,15.0,0.0,2322.874201414646,4.618097831144034,1.5178027414658086,-0.49846150543955525,0.33290684815747124,0.35569194710657975,-0.2442798341899854
-2318.4111205047175,0.9975244762587242,0.353671200037275,4.0,15.0,0.0,2322.073707369854,4.642695566891762,1.3369316880737894,-0.28615361998232275,0.36006936711728543,0.3341934024325252,-0.1925735612744482
-2320.24470710639,0.757710534722333,0.353671200037275,4.0,15.0,0.0,2324.9165496477253,4.4947832687901474,1.2838453899635998,-0.2628349798483327,0.32326080101249366,0.3325221728290971,-0.20310268255708688
-2323.5140239383227,0.9496729015014264,0.353671200037275,4.0,15.0,0.0,2325.517681176046,4.610880114588035,1.1082933034414841,0.002411148635350392,0.3400637521696755,0.2800208637356234,-0.1399012777290583
-2324.9611476273703,0.9995628108477279,0.353671200037275,4.0,15.0,0.0,2327.3577865459724,4.609464406519474,1.1087841159085363,-0.09001770440306442,0.37774671914536007,0.23581049552378325,-0.10018587234780144
-2320.2806498805758,0.7886167511259035,0.353671200037275,4.0,15.0,0.0,2331.6805413876177,4.530532838054927,1.2204207451721982,-0.17080889098864502,0.3067902448226078,0.32223170282138125,-0.164042894241629
-2320.9729305145484,0.7364164686582354,0.353671200037275,4.0,15.0,0.0,2329.472067149396,4.661117581552157,1.3700121609520959,-0.34671800419506876,0.34955188692814426,0.34702455654419695,-0.17371207490092197
-2320.004000938983,0.8808589088094051,0.353671200037275,4.0,15.0,0.0,2324.4157579020075,4.600902072777983,1.3852497114046793,-0.26286392778832923,0.33136504544889867,0.37756067682623595,-0.21318699394546833
