lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2372.6101223732853,0.8631045625309376,0.3031090117437599,4.0,15.0,0.0,2376.1825159159935,5.549975451188126,1.7189160913657768,-0.3292367005416437,0.38594347672074614,0.37359675758978844,-0.21995441575514046
-2374.662726868043,0.7921705049282453,0.3031090117437599,4.0,15.0,0.0,2378.457886259582,5.424556245245844,1.8075705537142355,-0.40549175201002174,0.36836414921040694,0.46098553054175484,-0.3085388655089413
-2371.939184092648,0.9982401843666066,0.3031090117437599,3.0,15.0,0.0,2377.156728654431,5.4568517255907585,1.6741696432543254,-0.30329335717166794,0.3841610064894162,0.4088818571435581,-0.3172687511514674
-2371.096048332123,0.9881501413912306,0.3031090117437599,4.0,15.0,0.0,2373.3380120370034,5.521593338778633,1.7731246925517732,-0.34956870938271134,0.4071832615141076,0.39169785024752374,-0.27503128672276056
-2370.5581645686793,0.9627020070656236,0.3031090117437599,3.0,15.0,0.0,2372.6382118409797,5.54602967673691,1.7883459889972901,-0.3989878807661555,0.3660251099038675,0.3565382252088619,-0.26174352289004554
-2371.4842617738427,0.9159269869938603,0.3031090117437599,3.0,15.0,0.0,2372.3938898666856,5.550898237973903,1.8209375699898531,-0.42214765154851663,0.36527083898067964,0.38752786978579956,-0.2430082731393569
-2369.876299111348,0.9694122338091632,0.3031090117437599,3.0,7.0,0.0,2372.837380167502,5.503246203428139,1.738956904064031,-0.35268086188024145,0.3757878180788807,0.3829208424767831,-0.2536888115556767
-2370.452597980335,0.9918224986641244,0.3031090117437599,3.0,7.0,0.0,2370.8327001120797,5.475039799975188,1.689460932648606,-0.2867811126125375,0.3575604641854337,0.36855125479592793,-0.2769477366406457
-2373.0407622583816,0.8642304195565568,0.3031090117437599,3.0,7.0,0.0,2373.70040480559,5.4560384949033836,1.8213847998239487,-0.35699684184305774,0.3387603368042308,0.39829221196307507,-0.26696892592949484
-2370.4462995518697,0.9624729770764128,0.3031090117437599,3.0,15.0,0.0,2373.9312161287844,5.540721812671759,1.8141354513164984,-0.37523523922095475,0.39514265827715866,0.40777297766471887,-0.29846123795814156
-2370.0858170387996,0.9456786060959838,0.3031090117437599,4.0,31.0,0.0,2371.318241100512,5.492044928286962,1.7024120263184161,-0.34688440293204686,0.3808825749898665,0.3957948015890181,-0.28711391116198665
-2371.2277458416515,0.9759949628967168,0.3031090117437599,5.0,31.0,0.0,2371.9425049125975,5.5243805546796665,1.7498173709863103,-0.33035890122320505,0.39942825733774556,0.3956816669027878,-0.3063233163357827
-2374.495000950488,0.6803111215001156,0.3031090117437599,4.0,15.0,0.0,2376.3698648508484,5.512311088241601,1.7662715781781175,-0.4954229712036618,0.3496438963009776,0.4097218443001724,-0.29588915948241123
-2371.3301725197,1.0,0.3031090117437599,3.0,11.0,0.0,2376.0619442818875,5.513735058415005,1.9110423285630256,-0.5083668123922592,0.3685339835425799,0.45266504197186547,-0.3416870102998185
-2372.4986182592074,0.8947874839495197,0.3031090117437599,3.0,7.0,0.0,2373.712360462035,5.5029894260050884,1.9258216702265407,-0.5208992501064343,0.3631405081217401,0.4415107746901054,-0.3539382222454414
-2371.633573976434,0.949695734422083,0.3031090117437599,3.0,7.0,0.0,2373.4759336136613,5.538554362189313,1.915768622821831,-0.4465508996684702,0.37756496973472337,0.4478181693315807,-0.3173007836467205
-2378.0474506444143,0.5919244021874502,0.3031090117437599,3.0,7.0,0.0,2379.7689471336816,5.529424074142502,1.7748484754188396,-0.5270145794563547,0.36401201074288303,0.44677369714363896,-0.3593627438801231
-2373.869640024916,0.9956536794173034,0.3031090117437599,4.0,15.0,0.0,2380.589235145161,5.528582940822903,1.7130900218827074,-0.3311360508913838,0.36735869582702557,0.36726682185467896,-0.20349639940791098
-2372.401159104052,0.971321634681611,0.3031090117437599,4.0,15.0,0.0,2375.854405315923,5.515914672846856,1.8133751393414463,-0.3309024014400114,0.3603093455738465,0.44213039074089194,-0.315993573073235
-2375.096075014073,0.9951907032776742,0.3031090117437599,4.0,15.0,0.0,2376.566193866849,5.435007886920274,1.7607260028568443,-0.3530744327831289,0.37853812685101207,0.466215619761276,-0.36463778169044836
-2373.220091707115,0.9939638829876218,0.3031090117437599,3.0,7.0,0.0,2378.1576151950435,5.465363152273001,1.7806497104445296,-0.37258784320059435,0.3703345203965551,0.46768729237285694,-0.35739673361782187
-2370.721340539559,0.994718382420961,0.3031090117437599,3.0,15.0,0.0,2375.1305132542793,5.577786921636409,1.8232907637983453,-0.4075815307430233,0.3616952601107039,0.3891441056394911,-0.27704070636073225
-2371.010617662267,0.9920400689934536,0.3031090117437599,4.0,15.0,0.0,2371.8029369371184,5.489676917728303,1.8859125354106818,-0.4853605796313313,0.38428526707231103,0.41140242218410145,-0.29828842534370686
-2371.2646965454796,0.963589693212031,0.3031090117437599,4.0,15.0,0.0,2372.4861191241644,5.523563526032032,1.6409788033823558,-0.27874407051682526,0.35505742795901424,0.38228048121876984,-0.28110049950252836
-2371.1630465515564,0.994535053640813,0.3031090117437599,3.0,7.0,0.0,2372.4369719964056,5.529439559501688,1.6565142654302105,-0.22849799174493526,0.3610816495651622,0.3703092020457261,-0.2661798382968582
-2372.7553332404423,0.7181181188716422,0.3031090117437599,4.0,15.0,0.0,2377.1226799268416,5.585302760525111,1.966744197796201,-0.5149245405067214,0.37685046315091464,0.4716189275460477,-0.3465832500677318
-2371.8765852366314,0.9116699656032288,0.3031090117437599,4.0,15.0,0.0,2375.3215979054257,5.467575400690394,1.7618675548820093,-0.3195111738361925,0.36034017758023074,0.34654462108722456,-0.23008211302268833
-2373.9901118564867,0.9294092834643576,0.3031090117437599,4.0,15.0,0.0,2376.002899885061,5.572554846292225,1.8060803317329843,-0.32977139440050957,0.4145119041404798,0.42128359310589414,-0.32214194159346987
-2371.14889154364,0.9869143456216023,0.3031090117437599,3.0,7.0,0.0,2374.7610982921396,5.56880264016653,1.7983953772801804,-0.41169088742559956,0.3894041018519135,0.43769353134627526,-0.31996067662641703
-2371.3036799576735,0.7602984458927543,0.3031090117437599,3.0,15.0,0.0,2378.45054366251,5.522003378156032,1.8395758724812186,-0.38909876166419083,0.3921886098540121,0.4312457347074192,-0.32393732300475414
-2370.7331748063534,0.8783340440729414,0.3031090117437599,3.0,7.0,0.0,2374.034639360091,5.534624772654378,1.9394296638506507,-0.5133728759419369,0.36430136045920086,0.4221320512652907,-0.30204325849462565
-2370.6830934119444,0.9964505114150108,0.3031090117437599,4.0,15.0,0.0,2371.8091680280236,5.557449644194672,1.8801487089042719,-0.4843341815997542,0.3898397215476827,0.3839219497624738,-0.2817778224540124
-2375.745901863973,0.6503782101908293,0.3031090117437599,3.0,15.0,0.0,2379.760617564778,5.599479364160416,1.773661311421389,-0.3817413653472617,0.4066053133959887,0.35836506057562934,-0.3087884944387286
-2373.7594560770162,0.9962013122082798,0.3031090117437599,3.0,11.0,0.0,2378.191286431182,5.478060940696928,1.641323304836491,-0.23672495993341708,0.37175049576142655,0.3959977644962428,-0.22582183461845654
-2371.9494841076234,0.984398122592569,0.3031090117437599,2.0,7.0,0.0,2376.889520254395,5.472270028736048,1.6335251535745676,-0.2487404548629361,0.3832008125547671,0.36964159592454715,-0.2251132587116067
-2371.322528846932,0.994137421153249,0.3031090117437599,4.0,15.0,0.0,2374.3573201590552,5.475067717683275,1.7722665279207497,-0.3699781595715392,0.349110829718597,0.428964925671911,-0.28582288658701593
-2372.964292585056,0.7215819022089567,0.3031090117437599,4.0,15.0,0.0,2376.914351843427,5.572067789587726,1.7648438634145929,-0.3190590114688856,0.42012214444482676,0.3950884330568908,-0.28864610250569783
-2370.5170202613017,0.9550334947071689,0.3031090117437599,3.0,7.0,0.0,2375.094766304611,5.5108526594554235,1.8107357492562888,-0.42365966500655317,0.3825770963100467,0.3766448822268622,-0.2501862017882549
-2372.118425859319,0.8938702789929313,0.3031090117437599,4.0,15.0,0.0,2373.5872350978016,5.553728746492322,1.8503736339855206,-0.49687977292012714,0.35900382860621494,0.4270582604771535,-0.3381923044415318
-2374.4571685586293,0.949522470072962,0.3031090117437599,3.0,7.0,0.0,2375.7010569387744,5.5753404682439855,1.8521380410669086,-0.38793410865250344,0.35318941350330124,0.47060796038407265,-0.34147019680689517
-2371.8116479660484,0.9030585033214288,0.3031090117437599,3.0,7.0,0.0,2377.0115187039783,5.5249187500117865,1.7612576463402798,-0.421894728603629,0.3732153229563662,0.42057181004115707,-0.3355354412678282
-2372.550700899755,0.9743660613401625,0.3031090117437599,4.0,15.0,0.0,2374.742318343787,5.538882125476679,1.6402737008359909,-0.2711728111521861,0.3801252347255902,0.4184267477030601,-0.27486101052546374
-2375.098041674518,0.9425730542796776,0.3031090117437599,3.0,7.0,0.0,2377.9761354263574,5.599177811275341,1.6432111811939378,-0.22705310857827057,0.384288180170786,0.41872820131578276,-0.2930434238006366
-2374.5403556792785,0.9647469486096046,0.3031090117437599,2.0,3.0,0.0,2376.1846598432116,5.603399123946641,1.6692337379160826,-0.2526356094152815,0.3792964608136757,0.41548630599417385,-0.28345839001256856
-2372.2614930704067,0.9998116239950724,0.3031090117437599,3.0,7.0,0.0,2376.359628400698,5.525546840703684,1.6518783214031005,-0.2585557260889978,0.39537573338549914,0.4000235730426739,-0.31168189510834343
-2370.755062347076,0.9881943529647683,0.3031090117437599,3.0,7.0,0.0,2373.102113263931,5.506203702781497,1.646724967784401,-0.2679407913379827,0.38489447690470785,0.39333964370857005,-0.2622143946230528
-2370.8499519592524,0.991995767102258,0.3031090117437599,3.0,15.0,0.0,2372.074183633911,5.476793375636079,1.7282724416928097,-0.3151147959425034,0.36461656890926836,0.3424463331012836,-0.2460566580480922
-2372.7367644419605,0.8074209716844681,0.3031090117437599,2.0,3.0,0.0,2373.0445094721013,5.47770321628504,1.7630596844669113,-0.28988457699075404,0.3635185806781099,0.3373021509419123,-0.2423199765249844
-2371.252920488316,0.9923954427676832,0.3031090117437599,3.0,7.0,0.0,2373.5769309591146,5.501629351095897,1.676248387640365,-0.3516889671501626,0.3599789629317715,0.3548434739887285,-0.25783776012738313
-2371.197390880601,0.9986691917493572,0.3031090117437599,4.0,15.0,0.0,2372.535401130953,5.459623715985315,1.5846868352252992,-0.23880353091069492,0.3671283113854909,0.3684587456514846,-0.25439360448213266
-2371.9787431748096,0.9738760388858595,0.3031090117437599,3.0,15.0,0.0,2374.365219758516,5.461267477228531,1.6273920434919023,-0.19948374919859976,0.35674132699278077,0.4030943107488122,-0.2880828372339594
-2374.5278529083907,0.9479188183523743,0.3031090117437599,4.0,15.0,0.0,2375.615913851959,5.567740648056112,1.8117519127866544,-0.3461292897857149,0.39214796248490286,0.3155626675808404,-0.21678464069825465
-2374.0459661564937,0.9683164571449997,0.3031090117437599,3.0,7.0,0.0,2376.298791063536,5.560903661784225,1.8060769913445585,-0.3430947868206843,0.389975052288476,0.3335864614345075,-0.20360315803961854
-2369.883392701438,0.9854670769394064,0.3031090117437599,3.0,7.0,0.0,2377.492153432208,5.5053525846502165,1.7923815826233425,-0.42284273107596576,0.3766601128245068,0.4096545798920208,-0.3054339989678362
-2371.5382916285735,0.8509584412945792,0.3031090117437599,4.0,23.0,0.0,2372.441087861686,5.5460671207032215,1.7884707266117648,-0.31346029043097784,0.36596215353115036,0.3625507760210226,-0.2633755347308996
-2371.917811869599,0.9851366092043233,0.3031090117437599,3.0,15.0,0.0,2374.5506400834106,5.578447354298804,1.7744996192973985,-0.36303329909009846,0.3519575460609721,0.39791703531829653,-0.2689513576289782
-2370.7401175233767,0.9872991793743817,0.3031090117437599,4.0,15.0,0.0,2374.669101304105,5.462084955436466,1.685414911417447,-0.31458183450282756,0.37368762973360725,0.37833514332211804,-0.24604093016668127
-2372.182678346245,0.765368316274751,0.3031090117437599,2.0,7.0,0.0,2374.2163660633646,5.46062523785704,1.7029540822731124,-0.24373568055923428,0.37415332440256904,0.38667402613692203,-0.24910934015233716
-2371.787012451731,0.9120994714716145,0.3031090117437599,2.0,7.0,0.0,2374.802869948241,5.463524067670292,1.6381149637977206,-0.19632258967415836,0.38127321126926406,0.3737952921364025,-0.26516727620609054
-2370.535780085536,0.6324237558351431,0.3031090117437599,3.0,7.0,0.0,2377.102529143099,5.5444313149024795,1.7328678965421527,-0.3561824924017529,0.3887779062704651,0.36705072809335226,-0.2466849904823108
-2375.219520869932,0.8009183756330204,0.3031090117437599,3.0,15.0,0.0,2378.1990977794267,5.580245437965926,1.80121287921631,-0.46378991785390883,0.33413576368989345,0.41599269387201676,-0.31209501437144094
-2373.7880171874494,1.0,0.3031090117437599,3.0,15.0,0.0,2376.8659163313037,5.4693674559920815,1.6673292302311782,-0.35266228954906875,0.40897241117070127,0.41450102351747703,-0.29024391905532104
-2371.2660687117555,0.9251202217603056,0.3031090117437599,4.0,15.0,0.0,2376.926892038734,5.543573212911617,1.8428005526051703,-0.48650293414919915,0.36404711564068626,0.3841291558544125,-0.2608751096523874
-2371.943667203686,0.892473165603893,0.3031090117437599,4.0,23.0,0.0,2375.287721556751,5.537751560939424,1.845842266547905,-0.42916857442426837,0.36421045665113144,0.3880534546150768,-0.23802882791033353
-2374.901539436778,0.7766303327858316,0.3031090117437599,3.0,15.0,0.0,2376.228979308523,5.460962144332749,1.8621877683059782,-0.3900547564765761,0.373254382216637,0.37180328472306434,-0.3068214807310276
-2371.8286787286584,1.0,0.3031090117437599,3.0,7.0,0.0,2375.6836209434637,5.467748002888068,1.8219878751209753,-0.3734991068618821,0.36969547033582045,0.38576109735064434,-0.30007240739139734
-2371.3476175308474,0.9802290278764302,0.3031090117437599,4.0,15.0,0.0,2372.898864865523,5.535731904034939,1.7183792552927257,-0.26156358834907734,0.37546366043404866,0.41317225440712285,-0.29089939400384623
-2371.4092158889457,0.9931744437161789,0.3031090117437599,3.0,15.0,0.0,2372.5841057005237,5.5056128470532775,1.665709625182,-0.33324967685429385,0.3615075722569968,0.3862404527401798,-0.2990664147202067
-2371.1110196112054,0.9607535412039241,0.3031090117437599,5.0,31.0,0.0,2373.2536300677025,5.482055230339781,1.6852814793428428,-0.3089933808911584,0.3695097820207425,0.33072195255873227,-0.23090498616101687
-2374.2275739945617,0.7633237148433535,0.3031090117437599,3.0,7.0,0.0,2378.375031319549,5.512931328959375,1.604252361512163,-0.14511336030123562,0.3677420325857775,0.3621726393725378,-0.21083352799714422
-2372.7253131492616,1.0,0.3031090117437599,4.0,15.0,0.0,2378.0407554600247,5.513820726210922,1.831166932070594,-0.43479659856513464,0.39630996130964236,0.4077807200684807,-0.24945546342770358
-2373.5961220064123,0.938142821737551,0.3031090117437599,4.0,15.0,0.0,2375.827852469229,5.505914923739902,1.8165573829579187,-0.5096731310675715,0.362849054811465,0.38656980127330326,-0.3156150650455305
-2373.5961750876286,0.9554620705737001,0.3031090117437599,5.0,31.0,0.0,2376.7425649301313,5.516670121417351,1.8328352762533573,-0.45503170384444824,0.40088205328269605,0.4214937116433437,-0.25752112013172956
-2376.4241265401147,0.9421378462568388,0.3031090117437599,3.0,7.0,0.0,2381.4832376743316,5.528663078901008,1.9213550802142727,-0.4547294034456162,0.4260703621593504,0.36238037095578024,-0.24269214620769386
-2374.2515888120565,1.0,0.3031090117437599,4.0,15.0,0.0,2377.888546178565,5.61649125393384,1.8287733721580621,-0.36630614070641343,0.3554736666940133,0.3825217285193496,-0.2866154609987338
-2376.9043788399017,0.9642125659912938,0.3031090117437599,4.0,15.0,0.0,2379.3818762428014,5.401039674864542,1.6496410740525156,-0.2357349441843256,0.407252933232425,0.4065026632869819,-0.2607309918356422
-2372.2246786374462,0.978259376538387,0.3031090117437599,3.0,7.0,0.0,2380.258721028335,5.4800437879765385,1.5305231495798282,-0.1575893990963857,0.36056420223283797,0.3573020056694028,-0.24196382827779583
-2371.2952549508914,0.9805610380829975,0.3031090117437599,4.0,15.0,0.0,2374.1194644450866,5.515861745163757,1.63877981123054,-0.2714291159117863,0.39677476856088445,0.36819895278316583,-0.2737313814421389
-2370.337607205063,0.896813596556651,0.3031090117437599,4.0,23.0,0.0,2374.6425829133873,5.54299901568753,1.8957719207340378,-0.4852656025418564,0.37465376268622697,0.4197021605597415,-0.28896225934481967
-2370.9839079931335,0.907334391678211,0.3031090117437599,4.0,15.0,0.0,2372.2981454075784,5.556421735635639,1.812011012103278,-0.3710792153972606,0.3905499062735651,0.43359937517292463,-0.30514338858088463
-2370.7566691487787,0.9412081176571102,0.3031090117437599,3.0,15.0,0.0,2373.608862102428,5.562387955895118,1.8745033678771148,-0.48080158261630623,0.37356800479960345,0.41340322014948194,-0.2781260376932975
-2372.516427372195,0.9034770058201006,0.3031090117437599,2.0,3.0,0.0,2372.8160289705456,5.559394525556275,1.8823084959084497,-0.47276235452766446,0.3731416837737693,0.38282873062354617,-0.3189161657258032
-2376.146622775306,0.9407018986826245,0.3031090117437599,3.0,11.0,0.0,2377.9986162717883,5.560474752209384,1.7067057140115058,-0.2975479822265335,0.3567738078042139,0.45848796141737924,-0.29080012982481784
-2376.098312086005,1.0,0.3031090117437599,2.0,3.0,0.0,2376.995404179374,5.554704788359439,1.7128089805467344,-0.27717968446925556,0.3551341704174775,0.4568130020722049,-0.2881184369994952
-2374.593670755259,1.0,0.3031090117437599,3.0,7.0,0.0,2377.6469470521506,5.471786377972198,1.6707432258701218,-0.3368878778651027,0.4049266354607496,0.38265402293215395,-0.3164267767704363
-2372.2090689667475,0.9931164506418805,0.3031090117437599,3.0,15.0,0.0,2376.9185876267984,5.481198214748161,1.7729150481496658,-0.38456871573285556,0.3299823934599229,0.4270719604188898,-0.3185800858158392
-2371.5747238510407,0.9179310643690812,0.3031090117437599,3.0,15.0,0.0,2374.547669704448,5.442553358809385,1.6908702670132667,-0.3465095201139284,0.3767033398795331,0.39244810019308696,-0.26048254876260163
-2375.5171161217986,0.9184512469370717,0.3031090117437599,3.0,7.0,0.0,2377.3530037208475,5.6231017457284596,1.6994798425067823,-0.2904887155310147,0.39226166637584425,0.34724214055442815,-0.21067698205916213
-2370.9833579604788,0.9551677607614569,0.3031090117437599,4.0,15.0,0.0,2378.082168469578,5.506637317557536,1.6613939470274286,-0.30530065178615284,0.3758722737739316,0.3495151447052138,-0.22752171163014043
-2370.830569199643,1.0,0.3031090117437599,3.0,7.0,0.0,2372.0862936412323,5.490411803811656,1.634714173185973,-0.279276407161139,0.38687778857809807,0.36229205443041423,-0.2639554400825294
-2370.8769471108585,0.9929252507125713,0.3031090117437599,3.0,15.0,0.0,2371.836156459201,5.479576590904417,1.7449631971201698,-0.36494103114433596,0.33793022241768256,0.38776110311121653,-0.2659481587012603
-2373.2627721691333,0.8761695820729181,0.3031090117437599,3.0,7.0,0.0,2374.6310794819606,5.413815751581913,1.7914161083224296,-0.381202279870933,0.35842273657622414,0.36636133292856093,-0.27018236108905924
-2371.221077069022,1.0,0.3031090117437599,3.0,15.0,0.0,2373.8572145800204,5.5817871358987645,1.8030736912041732,-0.34568826897420996,0.37243838248972955,0.4052383483322224,-0.2852187341776559
-2373.2407710266625,0.911843244224631,0.3031090117437599,4.0,15.0,0.0,2376.9886813082812,5.451468189571717,1.8909763147126457,-0.49346067015039896,0.3581373320262344,0.45876118124618476,-0.331683790599487
-2372.6540445524247,0.8956142179841726,0.3031090117437599,4.0,15.0,0.0,2375.1833945847907,5.57008834954425,1.724384549300881,-0.31349713432121706,0.38258180065434033,0.32345848663121196,-0.21645350630447227
-2372.3338179484,0.9640559158839511,0.3031090117437599,3.0,15.0,0.0,2376.5458406343173,5.530177236263395,1.8994195625495693,-0.481303161308592,0.36741741832820995,0.35694786832218617,-0.24132114146507072
-2371.9550149392753,0.9700227607962953,0.3031090117437599,4.0,15.0,0.0,2374.8686009003677,5.5617616654989765,1.8858787678166704,-0.49981558639561735,0.34750756071409394,0.3851623654637699,-0.2878652032596878
-2372.5706187648943,0.9686275835440094,0.3031090117437599,3.0,15.0,0.0,2375.260874048872,5.5711652991474905,1.9961628516092162,-0.5510640462366346,0.37662276017755003,0.4076476222532883,-0.27397667602457254
-2371.9438625362955,0.8601438467999092,0.3031090117437599,3.0,7.0,0.0,2374.471807391597,5.561834972152732,1.9622894687603967,-0.47892645685989294,0.3779672515303743,0.40100162716551957,-0.288910756972823
-2373.7798368134327,0.9883597557085769,0.3031090117437599,3.0,7.0,0.0,2374.9692221220785,5.579226883708433,2.042866614258976,-0.5663974668268129,0.394739830436319,0.41987440686598587,-0.32697952882460246
-2370.4999664905604,0.9964880038277727,0.3031090117437599,4.0,15.0,0.0,2376.16087311364,5.52605932510588,1.680303377728864,-0.3308821526294535,0.36615310777846766,0.3766834618918593,-0.27758951686796396
-2370.36820300709,0.9893012929058503,0.3031090117437599,4.0,23.0,0.0,2371.2063104794897,5.532978613160352,1.8799868273099334,-0.424001922963109,0.36589383063510683,0.41076122881770305,-0.29676518861106704
-2370.150597876769,0.9636011062261788,0.3031090117437599,4.0,23.0,0.0,2371.980208162839,5.5177093453295525,1.704059208781014,-0.32895629651817976,0.3872551429298679,0.3761830047293593,-0.2539717243903898
-2371.95115340252,0.7769306538580363,0.3031090117437599,3.0,15.0,0.0,2375.290262409088,5.457692765283667,1.5502470334230523,-0.21331009525639938,0.3611340593382602,0.3528981543560921,-0.24649995376654132
-2372.1711724188253,0.9592285502866852,0.3031090117437599,3.0,7.0,0.0,2372.8886292149828,5.4506759662672435,1.6454488400151233,-0.19868653464237462,0.351418090591642,0.362237471115618,-0.24366207464850265
-2372.178585892944,0.7294816530403901,0.3031090117437599,3.0,7.0,0.0,2378.230029695309,5.497579435811712,1.5724841828100855,-0.2153349921667976,0.3759495334464519,0.37220484631137085,-0.2861859820162876
-2371.617793468691,0.9845460241936654,0.3031090117437599,4.0,15.0,0.0,2374.135566267631,5.507222874239694,1.8208751855480279,-0.3968180636438772,0.34828687815044174,0.3653729682254183,-0.28572987712384423
-2369.6304608307973,0.8880916054884294,0.3031090117437599,2.0,3.0,0.0,2374.586732205681,5.507170366347717,1.8029246570757365,-0.41441481028525107,0.35990721053746755,0.39186448629706727,-0.27681091598509866
-2373.014304665037,0.7237605057217767,0.3031090117437599,3.0,15.0,0.0,2373.7518769745534,5.515751824781345,1.7178762375402516,-0.4195120951941298,0.40250148742558733,0.3913679771664833,-0.2695877256593626
-2376.300136238685,0.9702620672835796,0.3031090117437599,3.0,7.0,0.0,2378.3777433358196,5.584787971675772,1.9158995421296794,-0.5631687475496503,0.3449864398018153,0.38620877164165496,-0.2498493550801417
-2371.2221053749017,0.9980603871680839,0.3031090117437599,3.0,15.0,0.0,2379.5869428742453,5.499548892038359,1.772065545520477,-0.3499828632254403,0.34879616753563863,0.40242255971673613,-0.31508300716919024
-2371.175280511871,0.9972519814861829,0.3031090117437599,4.0,31.0,0.0,2372.2333771003878,5.518327102194856,1.8905089502398669,-0.45976842513260646,0.3906486176086661,0.4212647418845468,-0.2855816058592634
-2370.547777001108,0.9798281038542707,0.3031090117437599,4.0,15.0,0.0,2373.4274899372795,5.525281603185082,1.780756907030199,-0.41762763974564726,0.3528280116679303,0.39032449053763124,-0.29708845176883114
-2371.4094971851796,0.9756724004085595,0.3031090117437599,4.0,15.0,0.0,2371.991187038686,5.510902851053425,1.6904775950425153,-0.34391872553893205,0.3906063925687488,0.3485680317297377,-0.2639555697122263
-2372.6505893521344,0.9739621794335027,0.3031090117437599,4.0,15.0,0.0,2373.8803784367747,5.484890063937638,1.7736729942513643,-0.3534796439339093,0.37538103436793524,0.4640427189030656,-0.31435627865702387
-2372.2899100463897,0.932459851290959,0.3031090117437599,3.0,7.0,0.0,2375.159295799278,5.552705404729422,1.7446210386722592,-0.384979793914393,0.3667569962660827,0.3867078270061663,-0.3167053353918957
-2372.949613380257,0.9661040894186744,0.3031090117437599,3.0,11.0,0.0,2376.760926305809,5.549282592987697,1.72263691519941,-0.28359317578962506,0.3400834757807888,0.4114300619952052,-0.28815555967857787
-2370.7448437233174,0.9915072508186498,0.3031090117437599,3.0,7.0,0.0,2375.452668960451,5.52158797016738,1.7840965686543824,-0.3998487060668432,0.35539648341043045,0.363586119594903,-0.24258896385091952
-2369.691575829308,1.0,0.3031090117437599,3.0,7.0,0.0,2371.0076232912456,5.520851569446792,1.7241503351019336,-0.3233449326198251,0.37561630944955904,0.3651629554132833,-0.26072334636381633
-2370.8602492660275,0.9564365938535336,0.3031090117437599,3.0,7.0,0.0,2371.4740408478306,5.514268001388835,1.7159273266248076,-0.3209744595238256,0.3475167760984809,0.3536894012432453,-0.2404224824585474
-2372.1187361826064,0.8270225757700834,0.3031090117437599,3.0,7.0,0.0,2374.154462445972,5.541953543029131,1.7403613954140094,-0.35754520265078893,0.3611160111601443,0.33821010431475734,-0.2664226267411974
-2374.096040803783,0.8123833961905479,0.3031090117437599,4.0,15.0,0.0,2378.535694070499,5.549663266686116,1.8113063810084944,-0.46471838875333726,0.36777195615944064,0.4508318579093493,-0.3704509847922245
-2372.6328880020606,1.0,0.3031090117437599,4.0,15.0,0.0,2377.1484670142145,5.549176101828073,1.7907294504538498,-0.43063326424884885,0.3841817990504636,0.33385864176649704,-0.22823347243264486
-2372.293760934921,0.9516949211619197,0.3031090117437599,4.0,15.0,0.0,2376.3244535732942,5.420755555046849,1.6687294651282216,-0.2885614314891467,0.3479583595243777,0.408733601080519,-0.30421456213374687
-2370.9356369572847,0.9448353123070196,0.3031090117437599,4.0,15.0,0.0,2374.764050976873,5.463820835211665,1.6832359325318234,-0.2759547181495808,0.3567138991655516,0.35225101924396524,-0.2617655519568297
-2370.67415896016,0.9785242684442791,0.3031090117437599,4.0,15.0,0.0,2371.880803592333,5.509736029450348,1.7533225983270246,-0.31369906809555376,0.36374849199123127,0.4011834171568361,-0.25979665069439395
-2370.502937047318,0.999690024595963,0.3031090117437599,4.0,15.0,0.0,2371.8601970355635,5.539530218842594,1.8359910660283563,-0.4044187714014793,0.35451557939900835,0.38642955271761725,-0.289826152388746
-2371.0970953797355,0.9984856426932414,0.3031090117437599,4.0,15.0,0.0,2372.9513899165872,5.459318123940521,1.6799816178309335,-0.2710124913515658,0.3760321098231439,0.34978185428114306,-0.23401273218631471
-2373.2730464673064,0.906549781914711,0.3031090117437599,3.0,7.0,0.0,2374.307688752941,5.549859212158434,1.5979923068349526,-0.25200281953220277,0.3664763985266122,0.3283599683080484,-0.2225862191492086
-2376.5069410417054,0.5965973986859754,0.3031090117437599,3.0,11.0,0.0,2379.781728815681,5.435602562885311,1.7168327380622408,-0.44176521791970086,0.3895302062684764,0.4152110478370823,-0.2598014629743843
-2372.730988157917,1.0,0.3031090117437599,3.0,15.0,0.0,2378.9543270921326,5.4485458594450975,1.7469656322808067,-0.35853493539659775,0.3882992922238507,0.440869279394309,-0.2989902134275463
-2372.9191359119814,0.9959001368929072,0.3031090117437599,4.0,15.0,0.0,2376.135218504499,5.456968263614837,1.8038299979737258,-0.396638239933312,0.3515743026554548,0.33903167982149857,-0.2532418359333705
-2371.535168345952,0.9951786312237996,0.3031090117437599,4.0,15.0,0.0,2375.214417131015,5.5253463725937575,1.655763027519063,-0.2594600350133376,0.38651379640108885,0.3897923355413404,-0.30227529176774764
-2370.3511275435626,0.9949649954531558,0.3031090117437599,3.0,15.0,0.0,2372.580993644766,5.497202760742992,1.796465049467601,-0.3788100747399932,0.38013120371538023,0.42281442574046896,-0.2883788901797836
-2372.7425490380447,0.9769659117730072,0.3031090117437599,3.0,15.0,0.0,2374.180256568552,5.574557561525226,1.7461317825947322,-0.33589868269617656,0.35180066413575534,0.34707215384888046,-0.2589831544340806
-2371.04864213759,0.9979276776535883,0.3031090117437599,3.0,7.0,0.0,2374.0142369727087,5.522892257554882,1.7491864949593616,-0.3389518408868028,0.34996719437104085,0.39974410715329023,-0.2575287559793887
