lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2408.8624694590185,0.8822933711048576,0.2547683844673571,4.0,15.0,0.0,2411.134613671991,4.330511677251679,1.2815832575125758,-0.35090695543796613,0.39294721966679225,0.34853147142865704,-0.20155425740021685
-2401.0332206323023,0.9511407438458873,0.2547683844673571,3.0,7.0,0.0,2410.258729519864,4.513728634538422,1.185279089083896,-0.14226376983668315,0.3956776280730851,0.3202478413622459,-0.19606239029586253
-2401.9505328693363,0.9940252432241964,0.2547683844673571,4.0,15.0,0.0,2403.31583174785,4.5156394320771716,1.2254153422725285,-0.24323298258100343,0.37091284384718887,0.33470315628888025,-0.19251195419890338
-2403.766525363,0.9722827664372852,0.2547683844673571,4.0,15.0,0.0,2405.497754189159,4.408651737571041,1.2635715606565907,-0.24850609630462078,0.397977034898533,0.3892102835743835,-0.2668696075506642
-2402.7909568040363,0.9887391548936338,0.2547683844673571,4.0,15.0,0.0,2406.1104399241353,4.593694350731007,1.4008392458680916,-0.40684215568885773,0.39366981304053766,0.35306391239908974,-0.24270710825191275
-2402.986613706553,0.9203805467428571,0.2547683844673571,3.0,15.0,0.0,2406.226478431089,4.4862898244023395,1.3701802353986343,-0.32605772140893957,0.4266556834908413,0.4089371820881828,-0.2593817900328263
-2402.891658004066,0.9034212414974697,0.2547683844673571,3.0,7.0,0.0,2406.3007382169735,4.480510267465428,1.4242876600581793,-0.34511351903117105,0.4113739966091058,0.37998765344544594,-0.25750877968729236
-2404.5492933312494,0.9961160996015386,0.2547683844673571,4.0,15.0,0.0,2407.82459616533,4.61250941706922,1.3194159100601144,-0.27195032816248815,0.3968915933254618,0.30780733763550433,-0.17022775403601323
-2403.7204639019974,0.7658245392261808,0.2547683844673571,4.0,15.0,0.0,2409.180289703018,4.3959822127715045,1.1625158775708884,-0.19392034884688641,0.41090734761575154,0.35174145261002154,-0.22928585652736333
-2401.990012755447,0.822664308740796,0.2547683844673571,4.0,15.0,0.0,2408.6801436715177,4.554244243187214,1.3158665331691217,-0.319839722852734,0.4149747060699517,0.317342443291109,-0.22413349289927614
-2402.754435678577,0.9664240204801489,0.2547683844673571,4.0,15.0,0.0,2405.690209886915,4.540131046588205,1.176791905903796,-0.16592983526204003,0.3953961055948992,0.29850926409623985,-0.1441918726229072
-2402.408193207949,0.9915644119749707,0.2547683844673571,4.0,15.0,0.0,2404.095613065667,4.434147273171795,1.2392195533475157,-0.25399703136985136,0.4036981037255721,0.3839509687417987,-0.22462778497864552
-2406.1726612453963,0.9768678795527393,0.2547683844673571,3.0,7.0,0.0,2407.7733727751124,4.371549362876784,1.1746375466568728,-0.2185650893433574,0.41252016454171325,0.3924262846731044,-0.25206814271372785
-2402.422719372334,0.8989161003739682,0.2547683844673571,3.0,15.0,0.0,2410.9268675181324,4.549312808449949,1.2515473055894133,-0.2858764921605797,0.4138877080566677,0.291719342192338,-0.18014255898627046
-2403.451931770249,0.9859667070780702,0.2547683844673571,4.0,15.0,0.0,2404.8261330627024,4.567622071889359,1.2261858820334737,-0.1687338606306286,0.4224373835813453,0.2823347122448635,-0.17671944428085798
-2402.3317970822445,0.9997449808796557,0.2547683844673571,3.0,7.0,0.0,2404.0862321777586,4.539665925090954,1.1517707804422876,-0.10810811345826979,0.4172179952468743,0.3147645487136022,-0.16321253804708968
-2401.629042407774,0.982957210283077,0.2547683844673571,3.0,15.0,0.0,2404.805769753032,4.444007654608247,1.2187150700965745,-0.24908634268825602,0.3898978363190526,0.3156910484880693,-0.20865257841815255
-2402.914136270857,0.9931273943032847,0.2547683844673571,3.0,7.0,0.0,2404.164684816221,4.4070286401563,1.1927972400924982,-0.2041128316408216,0.40560991225290793,0.31430956162919144,-0.19173869730482743
-2407.013344773259,0.9432827256155385,0.2547683844673571,4.0,15.0,0.0,2408.598448331556,4.342557206069851,1.118449961079215,-0.19837799864388272,0.38959374461613694,0.3616262239329149,-0.21399580920562938
-2405.5995727930735,1.0,0.2547683844673571,4.0,15.0,0.0,2410.4079365277794,4.628634006133957,1.2344682525656274,-0.15560579392014603,0.41592480383218855,0.30383765930246626,-0.16279072351813365
-2402.8468893141685,0.950291207247733,0.2547683844673571,4.0,31.0,0.0,2409.1887505505947,4.60001669922411,1.3622860377987844,-0.3017551698427384,0.4256639705533025,0.34208583125596104,-0.23371403686556774
-2402.949231417962,0.8487642885855081,0.2547683844673571,4.0,15.0,0.0,2406.8995290755897,4.575290139199599,1.3252209595677702,-0.34376296585989863,0.3890812019617161,0.3733026763243649,-0.21825029609748714
-2402.6459370286434,0.9829252089669275,0.2547683844673571,4.0,15.0,0.0,2405.7965329868966,4.454098557718264,1.1903754035301843,-0.23371963812311913,0.4284181979571533,0.31352467246052373,-0.19632509154407496
-2401.7366598191534,0.9867283851107913,0.2547683844673571,3.0,15.0,0.0,2404.6736900336246,4.476954239744515,1.214510057836461,-0.16901164270077618,0.3764011220543015,0.3346960708958954,-0.1874445885829319
-2400.4412864558603,0.9902693787753974,0.2547683844673571,3.0,7.0,0.0,2403.18935757661,4.496938231295766,1.233175432268465,-0.20614495772672928,0.39326546086597375,0.3510384585260662,-0.2082806190210382
-2402.526837158013,0.9405408372154194,0.2547683844673571,3.0,15.0,0.0,2403.4531552163558,4.493684956399132,1.3081592913326212,-0.2727260575584859,0.43584529488543833,0.37855040094431475,-0.2561415545378321
-2402.9270977090728,0.9979692289137596,0.2547683844673571,4.0,15.0,0.0,2405.810659983137,4.545557666002768,1.3249320335791421,-0.3443899088963645,0.39785542092013193,0.4257884078254886,-0.28797956190942153
-2403.123253894452,0.930787586838057,0.2547683844673571,4.0,15.0,0.0,2407.1036676559015,4.52756373689527,1.3196816433488148,-0.3735562062777935,0.408342182519268,0.42273446881941096,-0.29720022083707975
-2401.4318811788426,0.7683533864603297,0.2547683844673571,3.0,15.0,0.0,2408.3531377365684,4.510452636506645,1.3441956867615408,-0.26352404450393385,0.4030303456570252,0.36970961130380164,-0.23101146977837023
-2401.3884234429565,0.8893083703680518,0.2547683844673571,3.0,7.0,0.0,2403.971513051196,4.472755744965075,1.2368401095531634,-0.25426471358303127,0.41194614710219934,0.3648597268099698,-0.2553147156265887
-2401.22615738714,0.9873949777781216,0.2547683844673571,4.0,15.0,0.0,2402.5255352427525,4.463698309577947,1.2256282764829745,-0.23939009806022293,0.41792082717660084,0.3505288152575681,-0.23188800646310298
-2404.884741762794,0.7642863134125729,0.2547683844673571,3.0,7.0,0.0,2408.7153395714386,4.529462549661653,1.2175741538641944,-0.2423596497734961,0.394985216468292,0.31625859013842367,-0.25188114102610615
-2402.9214141394814,0.991756001677642,0.2547683844673571,2.0,7.0,0.0,2407.1994999012163,4.528240765923504,1.2507632898362544,-0.2371376102989442,0.406898990261775,0.3218480816719914,-0.24405480717316372
-2402.4848307984316,0.9874823595007726,0.2547683844673571,3.0,7.0,0.0,2406.2811286818046,4.4719403031398475,1.4107206899668272,-0.4095867486431263,0.3664391716835684,0.3639764442516365,-0.2388174349884488
-2402.8306823227294,0.9480591069718067,0.2547683844673571,4.0,15.0,0.0,2405.396153345436,4.442184847335266,1.3637958125964154,-0.4011722502625183,0.3886540769467127,0.38225705757165873,-0.27449975466717036
-2401.4802266600054,0.9092143021901233,0.2547683844673571,3.0,11.0,0.0,2406.0925061522103,4.511647722619621,1.3614766931879494,-0.3847631531692552,0.4087950179856267,0.3738425739099806,-0.21373178776175364
-2401.733554564483,0.9937231376458281,0.2547683844673571,4.0,15.0,0.0,2403.6489126410333,4.485945218312932,1.1039529030287736,-0.1331958235688242,0.4088832608114502,0.32875642150325823,-0.21626753656280598
-2405.1934887950833,0.6899689582468238,0.2547683844673571,3.0,7.0,0.0,2407.2752884837814,4.508380501332826,1.1250621051706917,-0.04250332775789651,0.4076105899372886,0.353829225776275,-0.1729730215621599
-2401.735261533595,1.0,0.2547683844673571,4.0,15.0,0.0,2406.125265715284,4.5078683744125305,1.4062933797122006,-0.3897499523992666,0.4086613306056251,0.37722375831301197,-0.21497934420459075
-2401.392897022752,0.9964157784864663,0.2547683844673571,4.0,15.0,0.0,2403.129972150462,4.498549581072253,1.247729123944851,-0.24468641329272958,0.4198206033583137,0.365905762557859,-0.25650360419719526
-2401.3801754947667,1.0,0.2547683844673571,4.0,15.0,0.0,2402.566657161665,4.549655802650617,1.3074396627971931,-0.28205577865691145,0.40904896755053954,0.3155306336662691,-0.1757886843727137
-2403.535248582426,0.7841563755730246,0.2547683844673571,4.0,31.0,0.0,2406.5975225431766,4.566406987754592,1.3902856315490368,-0.34994572167751503,0.43273383365004653,0.38205082525182216,-0.28701169910960883
-2404.1120034810315,0.946817065439322,0.2547683844673571,4.0,31.0,0.0,2411.965662820554,4.5943556240836685,1.3546460281549815,-0.3148751006315485,0.4370743584554385,0.3323908395812732,-0.2440677011650828
-2401.7360219801253,0.9519606273269886,0.2547683844673571,3.0,15.0,0.0,2406.7402894553456,4.505598309549375,1.3470077376860332,-0.2909424879154674,0.4167033597313849,0.3633246203008024,-0.20470428585568667
-2402.871939682431,0.98632176400157,0.2547683844673571,4.0,15.0,0.0,2404.320896398202,4.5418862972625815,1.492434613132759,-0.4322255534641323,0.40722724065500376,0.34767952400738095,-0.24623236165505902
-2406.2138667497006,0.8500365857811923,0.2547683844673571,4.0,31.0,0.0,2408.4830580554594,4.491837410432961,0.9758787476690924,-0.056340818808697006,0.3892343613402553,0.2971344198056749,-0.20318454758836887
-2407.395583821318,0.9925657901279616,0.2547683844673571,4.0,15.0,0.0,2410.5162982517845,4.522500878004255,1.1267225975953197,-0.17411767915736864,0.4353031689677575,0.22831255020412336,-0.12504508858636587
-2403.4052372216447,1.0,0.2547683844673571,4.0,15.0,0.0,2408.3723445320015,4.483650386126918,1.224451049455864,-0.17449009855750433,0.4073786320946727,0.29140721922954244,-0.13338326680257023
-2402.772400026132,0.9139850243799847,0.2547683844673571,4.0,15.0,0.0,2406.8234054407094,4.468709534342094,1.2516802417454598,-0.34194099621509655,0.4058615284243526,0.32859352235649547,-0.22685589019920155
-2400.4877058077163,0.8843274656411237,0.2547683844673571,3.0,7.0,0.0,2404.4999650392674,4.510120929014229,1.2735283736643788,-0.267671837857452,0.3984848337133641,0.34492106708555037,-0.193770543925952
-2400.798243521288,0.9948639831131628,0.2547683844673571,3.0,15.0,0.0,2402.03191795612,4.522630581381455,1.185137993360501,-0.173523146278949,0.40918495661804777,0.3248171567414124,-0.2094679779898353
-2400.6595236040826,0.9967978052404003,0.2547683844673571,4.0,15.0,0.0,2401.2612969735424,4.494431379067277,1.351879478154749,-0.3466404584271809,0.3836553117828202,0.36218555141733144,-0.22272238382733023
-2401.984256304929,0.9686070190211763,0.2547683844673571,4.0,15.0,0.0,2403.5393649536186,4.5778195630699585,1.3738025574834727,-0.3628317437874907,0.4335782865075474,0.38411848064253984,-0.2534993214280781
-2400.8987618620363,0.9802720225824062,0.2547683844673571,4.0,15.0,0.0,2403.4400274305262,4.512591579893005,1.3584037693373008,-0.3789954975921721,0.40587592222521784,0.3323498314070401,-0.21602708076474925
-2401.641363956927,0.9331244789414431,0.2547683844673571,4.0,15.0,0.0,2403.845746980825,4.46822878533517,1.1201813596623953,-0.145584642289249,0.39331297854814584,0.333900551004468,-0.22320912074008598
-2401.183780661184,0.9957956572714528,0.2547683844673571,3.0,15.0,0.0,2403.0940682722835,4.472938466805494,1.1775367194408561,-0.15648016801909265,0.4006481789882726,0.3039294587890123,-0.1683631719363564
-2401.7029920268487,0.9879624063152725,0.2547683844673571,4.0,23.0,0.0,2402.999381808311,4.530997267149653,1.170937470452094,-0.15500912489985025,0.42978816954168014,0.3419259596591493,-0.21444018710299553
-2402.140060783404,0.9784202553505322,0.2547683844673571,4.0,15.0,0.0,2405.8358977447583,4.595255343134169,1.391419200846267,-0.3579970257004161,0.4150320352659177,0.3371619048514147,-0.20803172557695657
-2401.2512318064323,0.9600497431459397,0.2547683844673571,3.0,15.0,0.0,2405.351712040622,4.515288092700378,1.2859668014149368,-0.2889751619251159,0.4017889205774196,0.30108458796839876,-0.19308285688769547
-2402.1671587494957,0.9899734793890401,0.2547683844673571,4.0,15.0,0.0,2403.709896928824,4.467209844195463,1.3920076237336942,-0.4170038143051115,0.4114323848574255,0.376755667109477,-0.22505756526707554
-2402.13386370899,0.9971639872943828,0.2547683844673571,3.0,15.0,0.0,2404.0773418526696,4.477524724304172,1.4035781902652458,-0.4110904854439301,0.41948825646611493,0.3443038733094205,-0.21685827630712665
-2405.502737225888,0.7575234006616394,0.2547683844673571,3.0,9.0,0.0,2408.608919984027,4.509955161174413,1.2595358886787225,-0.2951031758404884,0.3751858972072907,0.4325124728647409,-0.3111764668977014
-2403.407555544979,0.7793379155948453,0.2547683844673571,3.0,7.0,0.0,2408.5031014988463,4.4872897479644624,1.2727871334861314,-0.37458790085128185,0.383044688223252,0.38227868030894496,-0.24002286577970994
-2403.584674217536,1.0,0.2547683844673571,3.0,15.0,0.0,2404.7192295720956,4.507893577456003,1.4267876106518225,-0.3298362273581127,0.3935440946687329,0.3770956313141976,-0.27205223570828363
-2404.497392902335,0.9900644595278468,0.2547683844673571,3.0,11.0,0.0,2406.09884698878,4.470602886344101,1.2859064296683782,-0.4077764208847689,0.4081542417309391,0.3799628742641088,-0.2719745020236819
-2403.5482770798217,0.9414474679624274,0.2547683844673571,4.0,31.0,0.0,2406.983908982976,4.5343638820915135,1.2117993746557119,-0.301908626067459,0.4243124304261888,0.3140724511359603,-0.17885409611401296
-2404.01232524222,0.9902997003665891,0.2547683844673571,2.0,7.0,0.0,2406.571367544757,4.545560826322883,1.233467407840438,-0.30411723114990724,0.43046341845235836,0.31395740626343116,-0.16462292455542252
-2401.079876582954,0.9933914036782527,0.2547683844673571,4.0,15.0,0.0,2404.6782816947807,4.52190860141067,1.1649613648657489,-0.13521781249145026,0.3981811662957915,0.3241587879323972,-0.18572408649254665
-2403.0841508556964,0.8938586093313664,0.2547683844673571,4.0,15.0,0.0,2405.42985727609,4.457545170904258,1.2441851369650783,-0.24811039718180075,0.4223297057078395,0.326493993193078,-0.23699830689320947
-2403.694956845792,0.9459454137378535,0.2547683844673571,2.0,3.0,0.0,2404.5790020989893,4.4527939899398605,1.2265038844644602,-0.23372260262046038,0.41802558385057975,0.3223407662897939,-0.24108281924387456
-2402.9367615879896,0.9618894453883392,0.2547683844673571,3.0,15.0,0.0,2408.1990613287253,4.540648139026681,1.1948008500032812,-0.1424238583129055,0.4052306309947939,0.316554531808053,-0.15016723781735014
-2401.7050511079274,0.9932919295658771,0.2547683844673571,4.0,15.0,0.0,2405.3826329887556,4.4664674399334015,1.2447387070072087,-0.2649932708990982,0.37726143862011213,0.3845116236331208,-0.23597917669657847
-2402.110294539967,0.9685954742800695,0.2547683844673571,3.0,15.0,0.0,2403.1269039317485,4.474853085402847,1.2822491078646734,-0.253222510231096,0.3882233028967956,0.3912936911507039,-0.225703057791869
-2401.842698450894,1.0,0.2547683844673571,4.0,15.0,0.0,2403.022060967009,4.538718852397274,1.378587488797918,-0.39030575549705715,0.4086374086850805,0.36877178671023786,-0.20592755734736373
-2401.4556049540315,0.9885954763475399,0.2547683844673571,5.0,31.0,0.0,2402.941133832346,4.558001569205095,1.28383086156921,-0.2992782362668981,0.41737264300295523,0.3766121898584331,-0.22779579691916507
-2401.9971129435853,0.9209342719009275,0.2547683844673571,4.0,15.0,0.0,2403.871955937338,4.4621955650450085,1.3936170819666176,-0.3580212784948108,0.40280432466380206,0.37853117625308463,-0.25998614275725895
-2401.8933737614357,0.9314281014994489,0.2547683844673571,3.0,7.0,0.0,2404.5411050955113,4.482839134315774,1.3267952676831758,-0.31486700958483954,0.40168572545943854,0.40679537305125824,-0.24504762807722885
-2402.792901326827,0.9851160310047614,0.2547683844673571,3.0,7.0,0.0,2404.5482882886236,4.5562022166853335,1.3425975070721479,-0.3218649298856882,0.3850357575732832,0.3927054641563909,-0.2831479243192521
-2401.379866413008,0.9969720610628956,0.2547683844673571,3.0,7.0,0.0,2403.1555133007837,4.546800242960107,1.3541584452926183,-0.35872901488690034,0.393544006377365,0.3936904384164421,-0.24597297045645625
-2401.363681574464,0.9825908656167074,0.2547683844673571,3.0,15.0,0.0,2404.4154620398112,4.54302779116928,1.4630688322292724,-0.41918351661367553,0.399857294582313,0.36590229058236307,-0.23787804881385657
-2403.643110911442,0.6933925083996082,0.2547683844673571,3.0,15.0,0.0,2407.5171496798685,4.53795150147435,1.2935819469169165,-0.19157469537814037,0.4287552695819165,0.3860610810221283,-0.2382798898811361
-2404.5609669085015,0.9683988989905322,0.2547683844673571,3.0,15.0,0.0,2409.2449091980816,4.532007190108291,1.2007631483501389,-0.21354644993258087,0.3982571512430001,0.40854565767264356,-0.23040202705044388
-2403.7678112268914,0.9990977026128941,0.2547683844673571,3.0,15.0,0.0,2406.2903674781455,4.484540247364477,1.2432898261037733,-0.28638970856574864,0.4124248067278769,0.270832593813591,-0.17484934024361024
-2409.908499787571,0.9284014845192893,0.2547683844673571,3.0,7.0,0.0,2413.360914645799,4.519054035618051,1.1370071229351426,-0.1457992788232254,0.4825874871611113,0.3022909866460272,-0.1426265404458135
-2409.5770908028153,1.0,0.2547683844673571,4.0,15.0,0.0,2414.6731480022627,4.645858562948583,1.09510872754805,-0.07507096451475101,0.4017958125131336,0.2780805397394948,-0.16237919270189566
-2405.224530785772,0.9394076806195335,0.2547683844673571,4.0,15.0,0.0,2413.913499852981,4.546621990700593,1.2925753461289151,-0.30659424710054534,0.4638186048828941,0.31677701494088567,-0.20829194424967282
-2402.309900864742,0.9329411957995833,0.2547683844673571,3.0,7.0,0.0,2407.173150439757,4.571455210348168,1.2371537305085034,-0.23625071728811814,0.4383758303836226,0.3279096072695694,-0.205331143966449
-2402.7967414684235,0.954143332169264,0.2547683844673571,4.0,15.0,0.0,2404.605045738329,4.580217649914946,1.4076817031407143,-0.3381149707473857,0.40137668502044377,0.3273190922515094,-0.1931110709334764
-2402.30047148088,0.9879452310693206,0.2547683844673571,4.0,23.0,0.0,2404.6401422616273,4.5159139962684804,1.1850712335952027,-0.1510911858702857,0.4213614372236437,0.3187541583949983,-0.22131705920602884
-2402.719691182452,0.8762756986183099,0.2547683844673571,4.0,19.0,0.0,2407.8451596402315,4.498018216096646,1.4174533555848163,-0.4381421976765476,0.3766577614560119,0.36632702747940266,-0.21249300435427243
-2400.9045708724916,0.9935053171546194,0.2547683844673571,4.0,15.0,0.0,2403.832661183163,4.532806705161926,1.2183567140833271,-0.18005326180559994,0.41334878146576925,0.341740012996861,-0.21956967482599668
-2401.1834176243233,0.9700832469025884,0.2547683844673571,3.0,15.0,0.0,2403.5352585220926,4.4890212860719245,1.345040476444819,-0.3919674752773555,0.4021256220792456,0.34163859215629755,-0.2129507613509844
-2402.0171651809515,0.995306679700538,0.2547683844673571,4.0,15.0,0.0,2403.0243739468388,4.464484332406205,1.3043143531321444,-0.35727269086491786,0.3751975481610733,0.38324566423977,-0.2542136664141471
-2403.7098050984832,0.9880531636687554,0.2547683844673571,4.0,15.0,0.0,2405.443643492292,4.585260775341166,1.3704973970673293,-0.320326579328005,0.4503220928222932,0.3347881083766095,-0.20296315179303442
-2403.3172151129747,0.9988399967933905,0.2547683844673571,4.0,15.0,0.0,2405.597053182827,4.429319432569149,1.360801605164617,-0.36095596904313554,0.3758487203518807,0.40192070466637436,-0.27287980602336465
-2401.002238473057,0.9998618183321386,0.2547683844673571,4.0,15.0,0.0,2404.7254027326826,4.543780722343259,1.2329587002690827,-0.23844476817296364,0.41097889046634545,0.31242904598843535,-0.18185628083224598
-2403.360581712926,0.9464539963279149,0.2547683844673571,4.0,15.0,0.0,2406.3575391404406,4.475949070245633,1.214418801640019,-0.23388024804617802,0.4214803783559337,0.40937843899823373,-0.28486114526022854
-2401.5909947607433,0.9749931409924228,0.2547683844673571,4.0,15.0,0.0,2404.771386087183,4.5143912397245165,1.3437689172031542,-0.3690213182112675,0.4118480502602306,0.4113713456555214,-0.26996862256693627
-2402.0911016775426,0.999833653233954,0.2547683844673571,4.0,15.0,0.0,2402.8597210917455,4.507434598839506,1.4763647437173248,-0.4850165776446838,0.39231788885086305,0.3951815976080061,-0.27961092518266933
-2403.605449134249,0.9194428556499352,0.2547683844673571,4.0,15.0,0.0,2405.071881983176,4.6035247151473415,1.4777068318714943,-0.4826647236791135,0.43065555679023515,0.40303462311385874,-0.2854985014146886
-2401.465756850836,0.9493279114406571,0.2547683844673571,5.0,31.0,0.0,2404.4242339043067,4.455856099884657,1.227002488026628,-0.26162049961457856,0.3728434743594196,0.34946496766155993,-0.2102171744059567
-2402.4534082848922,0.8291832839440353,0.2547683844673571,3.0,15.0,0.0,2405.633606984393,4.519602753058247,1.1809052115043805,-0.186397193183297,0.37496040590267943,0.36462937682067587,-0.2177151838654663
-2401.16749786592,0.969709706955377,0.2547683844673571,3.0,15.0,0.0,2403.4936915893863,4.501988442545984,1.272167154496158,-0.21769820776608872,0.3859567608813807,0.32095341272859096,-0.2015265164849727
-2400.807488380937,0.951845241418953,0.2547683844673571,3.0,15.0,0.0,2403.7840907576865,4.5280395827071755,1.251560965927955,-0.22017179463573994,0.4245841161632447,0.3417713570133715,-0.20961366659322173
-2403.5087086771646,0.8948026798597676,0.2547683844673571,4.0,15.0,0.0,2404.729203389219,4.582305980026883,1.4151661846408092,-0.33715989302003,0.44236931076067715,0.3431999583081553,-0.22028251529094103
-2402.7872274130987,0.8879629705039168,0.2547683844673571,4.0,15.0,0.0,2411.1037362016496,4.4962502203839545,1.1938792736879427,-0.2116263326091802,0.4083846390511409,0.2861206243869317,-0.13504940838001325
-2403.0985203727573,0.9487768818533726,0.2547683844673571,4.0,15.0,0.0,2405.207031874159,4.483486080384637,1.092030460593316,-0.1295759486242598,0.380686948496069,0.3105247351345881,-0.21326578446089325
-2402.4429071905774,0.975099103557,0.2547683844673571,4.0,15.0,0.0,2404.992511984766,4.507926777390246,1.3257745992598613,-0.35332087191686234,0.42803155046897434,0.36391865741543233,-0.1990344957352464
-2403.0271301017333,0.9829374514728677,0.2547683844673571,4.0,15.0,0.0,2404.9748255311583,4.475627524875749,1.295266876385551,-0.3240452079185398,0.4253493742164488,0.3698256525109984,-0.197812119937338
-2401.922843885973,0.9932965093567712,0.2547683844673571,4.0,15.0,0.0,2404.9396446845576,4.466722050946124,1.1307889482791789,-0.15523423483221246,0.4036574021968569,0.33298689411786087,-0.23013360905005165
-2404.509952351992,0.8693911628823181,0.2547683844673571,3.0,15.0,0.0,2408.327261930509,4.527868781150409,1.27880304683415,-0.2923625209055036,0.37644798315682415,0.2790381406128301,-0.14610239336372496
-2405.0868805086293,0.9984921383544022,0.2547683844673571,4.0,15.0,0.0,2406.253592879998,4.43528795049123,1.1827288288204032,-0.22938590591198493,0.4350061756752183,0.4008793348932437,-0.2656013566629611
-2401.7239524718366,0.9339310694711002,0.2547683844673571,3.0,15.0,0.0,2407.4389307976094,4.459246740326934,1.2448321199462482,-0.3193311879612117,0.4020923408833316,0.33040046508922716,-0.20423302428509188
-2402.171362134524,0.9917676678324998,0.2547683844673571,3.0,15.0,0.0,2403.213020150353,4.42387920939955,1.2452100525286658,-0.22296214919723298,0.3922086086635602,0.3314055491286409,-0.18928429791069123
-2403.2816387807047,0.7928803952164893,0.2547683844673571,3.0,7.0,0.0,2404.9301658364598,4.436090622040292,1.2936979914195985,-0.2196894508628471,0.38663826807550955,0.3201941537149657,-0.19023912115480177
-2402.4867112741954,0.9731714130982448,0.2547683844673571,4.0,31.0,0.0,2405.440936718677,4.432191791358866,1.2833403170636888,-0.3402293438178895,0.3717393856523473,0.35944982060984654,-0.22782860955809597
-2403.6891008919174,0.909914655965065,0.2547683844673571,2.0,3.0,0.0,2403.9082284388396,4.429711449477345,1.3390254778873878,-0.2824487872697897,0.3703976713487427,0.3708442793113121,-0.22539816380012323
-2403.010289928519,0.8897465372680584,0.2547683844673571,4.0,31.0,0.0,2409.214233505109,4.453390951942608,1.0784162517614095,-0.1570183464753244,0.4060326576794308,0.3200171639121456,-0.21024876459910932
-2402.9085384062823,0.9975566345490928,0.2547683844673571,3.0,15.0,0.0,2408.3976760973114,4.504552453027234,1.4094875828031537,-0.39435267264229207,0.43732713184654365,0.37374059184002945,-0.2212756957035591
-2400.74487986083,0.9559193843413198,0.2547683844673571,3.0,15.0,0.0,2407.164090053218,4.533951987097907,1.3680293687175258,-0.3187787913179578,0.40909919136421485,0.37635313973168605,-0.2351110547921974
-2403.716335230776,0.9202291996989425,0.2547683844673571,3.0,7.0,0.0,2406.370773800081,4.608396076643308,1.2872256093634773,-0.2626887607134916,0.39382320053480707,0.3252046760793701,-0.21474770045421407
-2405.162417154522,0.838841576281354,0.2547683844673571,2.0,3.0,0.0,2405.6815459736376,4.613332445063559,1.3239386727929665,-0.25373696771593124,0.3934436215283357,0.32158047409260243,-0.22263161598353293
-2401.7604347370025,1.0,0.2547683844673571,3.0,7.0,0.0,2405.90355370199,4.534803870160208,1.3288477895691386,-0.26231835824216837,0.4140861270656223,0.33022379303353494,-0.18020558674629922
-2402.61148720088,0.9534061376359572,0.2547683844673571,4.0,15.0,0.0,2404.2853477983654,4.562434015560271,1.2394032836345683,-0.2845855884442812,0.43514773692480807,0.3363521022793023,-0.1994884944825941
-2405.0362191718477,0.9590009238427204,0.2547683844673571,4.0,15.0,0.0,2406.8584815573704,4.609578900086547,1.1619298866685712,-0.08936393695887213,0.41829947089178565,0.3125555410575017,-0.18833630505549404
-2401.3345212082245,1.0,0.2547683844673571,3.0,15.0,0.0,2406.7791900421516,4.442548970168938,1.2685042873859502,-0.24542623283767173,0.3863186298625459,0.33415579412358953,-0.20562318281402525
-2404.2427421692114,0.9630177557889646,0.2547683844673571,4.0,31.0,0.0,2406.2816425501874,4.573616197064824,1.4209364807268943,-0.3664487968215346,0.4318528128263042,0.43428885771182996,-0.2748214156092852
-2402.0623885502773,0.8902384425738674,0.2547683844673571,4.0,15.0,0.0,2407.0334920127316,4.585775214060754,1.3831141689204203,-0.38836058507805304,0.4038646891517886,0.33761627614765133,-0.21734229105079214
-2402.2855015875853,0.7825379841475096,0.2547683844673571,4.0,15.0,0.0,2405.5560317356385,4.44370445826324,1.3041267576767963,-0.3301404914459969,0.40281362085204137,0.39876128348105383,-0.2726737740856226
-2401.0246695227856,0.9982361993066365,0.2547683844673571,3.0,7.0,0.0,2402.6149968179784,4.482414409471666,1.3479745346977663,-0.3500597006340845,0.40249015228117235,0.39076377472270296,-0.2678711725534153
-2402.1891277073314,0.9502766717601396,0.2547683844673571,4.0,15.0,0.0,2403.2745373486446,4.457300184685075,1.3526734431003806,-0.3310748443060701,0.39135396918553395,0.4070819510593709,-0.2627666790894852
-2401.4963125193076,0.9945009443150343,0.2547683844673571,4.0,15.0,0.0,2403.5380579789758,4.494336298902612,1.3343895054807648,-0.32779408775585406,0.39011355897854205,0.4078522113662185,-0.25858070816463274
-2403.7439399007717,0.8111748104159228,0.2547683844673571,3.0,7.0,0.0,2407.5922902386915,4.43485114115199,1.2800954377251657,-0.2683374273379347,0.3853245614995645,0.4205802951968251,-0.26792399117936316
-2403.1474271988354,0.8862189482255453,0.2547683844673571,3.0,15.0,0.0,2406.8340739085993,4.470140367948433,1.4397619223274298,-0.3802155045847839,0.4078068448652871,0.3461948088617525,-0.23789028809274965
-2403.227439854969,0.8818299367984943,0.2547683844673571,3.0,15.0,0.0,2406.4134025488115,4.5442899088431785,1.406559382922991,-0.2962651830910362,0.41252117624073986,0.34716287288311964,-0.19594803026842048
