lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2322.8495169141524,0.9962205176707831,0.3347524264230212,3.0,15.0,0.0,2326.2767464631356,3.844989850839663,1.4707504409385848,-0.6097427968370641,0.34490810888580165,0.3497675434163509,-0.2132738074340389
-2323.464550629271,0.802657248743099,0.3347524264230212,3.0,15.0,0.0,2326.9266706832946,3.8202164073991813,1.594927242853609,-0.7346378764147921,0.3398329049277624,0.3680895043550085,-0.23582341937497153
-2325.997443584312,0.9312398393569389,0.3347524264230212,3.0,15.0,0.0,2327.280913571145,3.8539412753046514,1.6375839838325976,-0.8879387347587857,0.34728674864379117,0.35550664925592323,-0.24099173619215664
-2323.309528920196,1.0,0.3347524264230212,4.0,15.0,0.0,2326.797421032281,3.816125669443517,1.494621172473883,-0.7414245347625537,0.3520209830926848,0.3662464848077723,-0.24913693771009252
-2322.3919526306067,0.8110680376630245,0.3347524264230212,2.0,7.0,0.0,2327.9277427007805,3.838213261369217,1.4550912742597175,-0.648452801408904,0.34485051121173876,0.4018584855527439,-0.30433261581345855
-2322.6910544743764,0.9648514117449098,0.3347524264230212,3.0,7.0,0.0,2323.249580746857,3.8569879028423766,1.5165805732351405,-0.6729830005698181,0.3492328112220173,0.43413808609171056,-0.26860509632789725
-2321.4201245695426,0.9815768895750728,0.3347524264230212,2.0,3.0,0.0,2322.9391786485985,3.8581406048409232,1.4940151117859908,-0.6788426185903491,0.34904061992136365,0.42168809438264454,-0.28491460837532423
-2323.0700754424656,0.9860772983931506,0.3347524264230212,4.0,15.0,0.0,2323.784153854108,3.9026047140630724,1.6015169524869186,-0.7819666977657299,0.37663721602682904,0.4427181151984644,-0.31114538147288856
-2322.388100388228,0.8241952354484591,0.3347524264230212,4.0,15.0,0.0,2325.1966632015456,3.886305245393099,1.6115379705666577,-0.7311778754900555,0.354617689877357,0.4330012425522513,-0.30872290341097314
-2323.7742580540057,0.8598845474053861,0.3347524264230212,3.0,15.0,0.0,2325.4855275846367,3.8918524047063228,1.501852701749864,-0.7195591193358799,0.3776095036898668,0.36750933324565843,-0.26319875570845713
-2324.4185135930597,0.9919630313109693,0.3347524264230212,4.0,15.0,0.0,2326.273070381799,3.835320700677394,1.6880535486059958,-0.8631522655575933,0.3130000092733167,0.46399149516157495,-0.30916283538875833
-2323.446352973321,0.6263238949179039,0.3347524264230212,4.0,15.0,0.0,2328.8604402079773,3.8855603233027116,1.550756694120976,-0.660292655851509,0.3476979875887728,0.3523051299357749,-0.23298178201802874
-2321.868985750617,0.9062795524349705,0.3347524264230212,3.0,15.0,0.0,2324.4067681160636,3.8424798766556605,1.5418840780331253,-0.7593463899781566,0.35301561243590973,0.4221352192820055,-0.29979739947091905
-2325.834186514635,0.8985788265294172,0.3347524264230212,3.0,7.0,0.0,2326.799539464286,3.761818888692067,1.5489969093352576,-0.7127065011206121,0.363460283719137,0.40201136825587974,-0.2594682453395053
-2324.917182111108,0.9770025208678718,0.3347524264230212,3.0,15.0,0.0,2329.3365764529035,3.8553203176907194,1.2583786477056151,-0.43799874861500376,0.34402347537467987,0.3705415722718778,-0.2567115974636007
-2324.9561281086853,0.9612946360780051,0.3347524264230212,4.0,15.0,0.0,2328.593483329981,3.7667303838534667,1.6202040219539473,-0.7982816409789816,0.31831950042913654,0.40208074621452394,-0.2781124023647813
-2322.6913929562584,0.7091486564958586,0.3347524264230212,4.0,31.0,0.0,2327.7749434906445,3.91530292938964,1.654105501688452,-0.800960112595739,0.3369796527185786,0.44439228773437783,-0.32040465609769375
-2322.1924432573524,0.9071034988633707,0.3347524264230212,3.0,15.0,0.0,2325.325798109347,3.8847853332750737,1.512483674466368,-0.7161207711454375,0.3304874107424456,0.41216930309880007,-0.27380437849277894
-2324.2936758088927,0.8247800490983661,0.3347524264230212,2.0,7.0,0.0,2325.3025298054436,3.858062496597681,1.600375125425477,-0.6983822017163196,0.3353056649999353,0.42643268251884686,-0.25615746276288054
-2326.4896827864723,0.9761132593716104,0.3347524264230212,3.0,15.0,0.0,2327.975241535593,3.8653528830353454,1.4759611937993675,-0.6137912275619565,0.31566591023536417,0.32771192517093967,-0.25190524261933367
-2325.1841760002885,1.0,0.3347524264230212,3.0,7.0,0.0,2328.379814551086,3.8356276562951606,1.3788890341626134,-0.5769765726272933,0.3311068277060568,0.42706251201319606,-0.24774017653685163
-2323.0848765801343,0.7486990106815352,0.3347524264230212,2.0,7.0,0.0,2327.59055071496,3.8495511571462684,1.4138729185137842,-0.6098210318671288,0.32714211238266017,0.3700215183757054,-0.27879291856537536
-2323.7450150908735,0.9997045402956773,0.3347524264230212,3.0,7.0,0.0,2324.610243611314,3.8054700115986027,1.4152540100282804,-0.6235023164419976,0.331819652808628,0.3363117444432486,-0.2464822413461704
-2323.5693806467348,0.8493099524343205,0.3347524264230212,3.0,15.0,0.0,2327.1313265373315,3.7959264764429994,1.443665546661118,-0.633119959066926,0.3492907773654347,0.44981261885649415,-0.301458216172563
-2324.2989296690926,0.9394744583837428,0.3347524264230212,3.0,7.0,0.0,2326.2174396502164,3.8232389914233096,1.366211700218748,-0.5818769497414255,0.36626563413528573,0.43078976011214887,-0.30917579929458283
-2321.8672657713223,0.9964766517495296,0.3347524264230212,3.0,15.0,0.0,2325.214788047115,3.8258556508263655,1.509566571257525,-0.7246514304688259,0.3402530394607704,0.4288087344125152,-0.3059238127881013
-2321.4246714856336,0.9969778814841657,0.3347524264230212,4.0,15.0,0.0,2322.164791907971,3.851582818475021,1.54403431541552,-0.7246932501064585,0.3285613248646122,0.4110543188894905,-0.27234569206076414
-2321.970844609381,0.9022278945158053,0.3347524264230212,4.0,15.0,0.0,2322.961314747168,3.877036330755756,1.6386000535364373,-0.7847297685304728,0.35698281448815017,0.4279368812408091,-0.305266179274369
-2322.0023720360728,0.9968578523987509,0.3347524264230212,4.0,15.0,0.0,2323.7713390296126,3.882451802529756,1.4489085403466586,-0.6443893860496777,0.3516025124938051,0.37245776973866956,-0.2462070462252882
-2325.536131003685,0.8446650113081233,0.3347524264230212,3.0,7.0,0.0,2326.8055373867373,3.927069059535797,1.4826191172144403,-0.6479287271050594,0.34937078106748287,0.3356434196842128,-0.19346856946939353
-2324.6673552321254,1.0,0.3347524264230212,3.0,7.0,0.0,2326.452346480589,3.895651006554772,1.4831608861763617,-0.6554255264124619,0.3542546461796013,0.3152710498246689,-0.21051481380212034
-2325.8194745441397,0.8319806977515272,0.3347524264230212,4.0,15.0,0.0,2327.413421940014,3.769977954831502,1.3628376994563183,-0.6095935652296168,0.31799821777052,0.4523415161706046,-0.3105725461477857
-2325.103181596072,0.8357228032369933,0.3347524264230212,4.0,15.0,0.0,2328.5410046168067,3.7991886744117087,1.4515321362756781,-0.6574257128945467,0.31894562962145395,0.47020619972495675,-0.3507938235806166
-2324.1878356607817,0.9580766848297966,0.3347524264230212,3.0,15.0,0.0,2328.3939927421975,3.7487830174037415,1.4115993105427287,-0.5940544813075451,0.3381049148277433,0.39527983144812895,-0.26067048228114836
-2325.7372529295794,0.7554708706672388,0.3347524264230212,4.0,15.0,0.0,2329.0158216345394,3.7769794598948585,1.3893040324987005,-0.5108217948934585,0.31621735980931287,0.3352112563111985,-0.2060370178430438
-2325.509442591494,0.9982595878415733,0.3347524264230212,4.0,15.0,0.0,2328.165727202717,3.838941558573235,1.2379172921517043,-0.3923693909662436,0.34804507700931,0.3647681805930392,-0.24581265188535464
-2324.7077603006596,0.8972627052630974,0.3347524264230212,4.0,15.0,0.0,2328.493203895195,3.842680703082279,1.3508827544310387,-0.5778579420011299,0.3784169373262704,0.34387224526263793,-0.2218832643762896
-2323.195737839105,1.0,0.3347524264230212,4.0,15.0,0.0,2325.4557827625645,3.8286613323744834,1.6002038166483068,-0.815523603733898,0.316197931105971,0.45325462559583574,-0.31697872386063064
-2323.8982104173833,0.9635581097751234,0.3347524264230212,4.0,15.0,0.0,2324.9601680781543,3.896774039003883,1.5327829330445486,-0.7539965253644185,0.38192159939663184,0.38213654085103727,-0.2572292316986942
-2323.5740195282747,0.9740219740102318,0.3347524264230212,3.0,7.0,0.0,2326.7039424875147,3.9443827944143606,1.5614419739820418,-0.6960418142358054,0.36529211592650107,0.41008399714456684,-0.27034321240261977
-2323.7434418192606,0.902476605366189,0.3347524264230212,4.0,15.0,0.0,2325.133134912905,3.8455468241132813,1.6142739472573284,-0.742060439489172,0.30984850290509136,0.43232749969519,-0.3195061281935192
-2324.1459348836397,0.9330094224441711,0.3347524264230212,4.0,15.0,0.0,2325.4508201256804,3.9191851562855535,1.623302147799747,-0.7200651539469946,0.37571126050019477,0.413046171392562,-0.26840900313126165
-2323.81795468666,0.9758300613196602,0.3347524264230212,3.0,15.0,0.0,2325.6470425913108,3.9283271548078504,1.496288678561497,-0.6834807673143051,0.3609415937583847,0.4136798806343804,-0.30847319457078637
-2322.8298418110576,1.0,0.3347524264230212,3.0,15.0,0.0,2324.5770825592294,3.8792889700057653,1.590366826266626,-0.7381143995297162,0.3734218783094158,0.4170727648396945,-0.2689228132117608
-2323.0169926267713,0.9517929741358969,0.3347524264230212,4.0,23.0,0.0,2325.528214816507,3.878231026963152,1.4879487610871158,-0.6664917865221942,0.37173298874602956,0.40042480076770703,-0.245681065162501
-2324.2861828484915,0.9006633840269407,0.3347524264230212,3.0,7.0,0.0,2326.2033001127643,3.904848551604178,1.506189365511574,-0.6194284971114823,0.37305780960054497,0.40683327647509887,-0.24631169155067228
-2324.4936978201454,0.8500353403213446,0.3347524264230212,3.0,15.0,0.0,2328.691154245823,3.838443072990369,1.4277114843792893,-0.5465185567121916,0.36639888250197333,0.35864786487046674,-0.20872725736829306
-2322.527126466606,0.6212008007954548,0.3347524264230212,4.0,15.0,0.0,2328.6386429265485,3.8158741647261647,1.457800190574757,-0.6099750344492691,0.32353189101847496,0.3828890445978859,-0.2764047657714967
-2323.0775044813026,0.9915476823214,0.3347524264230212,3.0,11.0,0.0,2324.5227639446966,3.8437787366384537,1.5583810991288793,-0.6972644099385068,0.3712177485572409,0.41845160603424353,-0.2730526842709225
-2322.47852780217,1.0,0.3347524264230212,3.0,7.0,0.0,2323.431161382752,3.8790865673798263,1.4923427972034793,-0.6763749591985615,0.32897185494063325,0.41216809363962176,-0.26048335504825404
-2322.3076165535686,0.851125906333946,0.3347524264230212,3.0,15.0,0.0,2323.863948943767,3.85051538071096,1.4628934038482755,-0.6797574105316124,0.32545256618306145,0.37230614702680637,-0.2673613130009504
-2322.941044791447,0.9909485584825679,0.3347524264230212,3.0,15.0,0.0,2325.407829672165,3.8772841052866287,1.49982454604057,-0.6690896467768138,0.35203727622921943,0.33815815639746877,-0.22588641351391237
-2324.337919175179,0.6884383618365203,0.3347524264230212,4.0,15.0,0.0,2328.443624437227,3.8075621246111275,1.316264596498433,-0.4742769927179331,0.3616550201968646,0.39421911614340854,-0.2643226945263395
-2325.780166731471,0.7055541475106518,0.3347524264230212,4.0,15.0,0.0,2329.853924968927,3.784876698320472,1.442549510197132,-0.5468481939405392,0.3012750721412506,0.38856478929012256,-0.25712440608016396
-2324.3014689325337,0.9550708201258241,0.3347524264230212,4.0,15.0,0.0,2328.8313295814964,3.844920468442182,1.3992188174631661,-0.5220153842746149,0.36034268204697856,0.3745166292091704,-0.2743616269839369
-2322.611841693066,0.9702711919030748,0.3347524264230212,2.0,3.0,0.0,2324.6051172438483,3.8509263600745434,1.3703848987407785,-0.577836214990137,0.35630885000940604,0.37492591574587486,-0.26388918893050006
-2323.69419242329,0.9425047104011942,0.3347524264230212,3.0,7.0,0.0,2326.248626837815,3.769684786589167,1.5105198992210689,-0.7190504630450527,0.3290339336934056,0.3958018450887578,-0.2912109942858237
-2323.5367808618134,0.9721565218382222,0.3347524264230212,4.0,15.0,0.0,2325.5319088613696,3.930209335200237,1.6794239045896056,-0.8124558540014408,0.3523211394544632,0.45053598598425965,-0.2960455610231977
-2324.9060591530497,0.7649228851518072,0.3347524264230212,3.0,7.0,0.0,2326.284504208701,3.9361310015521074,1.6820989183042259,-0.7561802879375439,0.3520115177444909,0.44577409050640987,-0.3144590118007879
-2324.866096538717,0.9794041983706031,0.3347524264230212,4.0,15.0,0.0,2326.074441942667,3.822151720492498,1.6211060256234358,-0.8887701533880366,0.34474720461464176,0.45249507354024154,-0.3109409916024326
-2325.934730280127,0.9844774392798542,0.3347524264230212,3.0,7.0,0.0,2327.5734419353166,3.83263498726218,1.726042894449966,-0.8539534088295596,0.3361825839019823,0.48234226961459864,-0.37315567552622403
-2326.0261782234584,0.946027692968541,0.3347524264230212,4.0,15.0,0.0,2330.0867661300927,3.9663107634947976,1.5760363711320788,-0.7588382243391139,0.38170352028662646,0.39903504872186285,-0.3048929100351199
-2328.8840629223128,0.7613743963229592,0.3347524264230212,3.0,7.0,0.0,2330.6303833339994,3.98188295491816,1.6529686655419735,-0.7198300503502165,0.37520424293937266,0.4174636105578712,-0.24058444384218652
-2326.7664014749803,0.9490978544114373,0.3347524264230212,3.0,7.0,0.0,2330.7682153812534,3.9804189874760727,1.653964681391782,-0.739599680159045,0.37712509819736345,0.38585417790510207,-0.25441379667474023
-2329.97977400113,0.9697702200183044,0.3347524264230212,2.0,3.0,0.0,2331.0036511564745,4.022109961093117,1.672515811338732,-0.8383174695956823,0.37903088204484786,0.3720184675281823,-0.23974373068920662
-2330.767945016884,0.9673500391518068,0.3347524264230212,3.0,7.0,0.0,2336.8213125551706,4.008616475622175,1.5147645914497478,-0.6829896473529776,0.39890205695725633,0.45231340446699414,-0.3145389582428411
-2327.341489688281,0.9224135526670668,0.3347524264230212,4.0,15.0,0.0,2334.4013831589295,3.873938424739535,1.702219598970576,-0.8778723425360332,0.36657114593729506,0.38763997417376067,-0.2169373385706935
-2323.3212241875017,0.8922049219112839,0.3347524264230212,2.0,3.0,0.0,2328.1296930886683,3.8814045996298767,1.6434479347339328,-0.8530443853764255,0.3623871305226113,0.3906574313328108,-0.25947410608113014
-2324.992440005587,0.9112265917411145,0.3347524264230212,2.0,3.0,0.0,2325.538464233674,3.8694210527432076,1.7076079325655917,-0.8926109411372212,0.36658916052386703,0.3745615944244844,-0.2694017424519698
-2322.51776640565,0.9415538330830664,0.3347524264230212,2.0,3.0,0.0,2325.8016778175684,3.8745680879422553,1.6892510012184376,-0.851377501885226,0.3499447201484049,0.40638333758594747,-0.27663166006859596
-2323.1482434720992,0.9590625992053791,0.3347524264230212,4.0,15.0,0.0,2324.8124185005763,3.9225735046320818,1.6260005023782125,-0.7788487802112274,0.3602426251253635,0.4609708928644711,-0.32527018577094735
-2324.2703623978455,0.8704815940625373,0.3347524264230212,2.0,7.0,0.0,2327.8864139510447,3.9096982769615947,1.7468816207095452,-0.9000855228990366,0.35967873003306267,0.44352909469127805,-0.2842015915952237
-2324.212656363222,0.9591282017116972,0.3347524264230212,3.0,15.0,0.0,2326.5562236268925,3.923608562539021,1.6106426312583513,-0.7569384483825907,0.3605681773285457,0.4459011157852522,-0.3448310328099128
-2326.0329426097846,0.8387283681381944,0.3347524264230212,4.0,23.0,0.0,2327.569163549548,3.840848176553588,1.662605806908946,-0.89556697511931,0.3639018762599849,0.3950019381101883,-0.31397957512206826
-2324.6844734546507,0.8156649273605016,0.3347524264230212,4.0,15.0,0.0,2333.0722582708117,3.819179584596744,1.542388528974625,-0.795104310827369,0.35683389741918475,0.3887423516009426,-0.30108814019612223
-2322.745105510934,0.9571588228180027,0.3347524264230212,3.0,7.0,0.0,2326.725493709833,3.8623529037296067,1.6279653896866753,-0.7764854296552275,0.3329839269864183,0.39248370316597264,-0.24637130638366733
-2323.9460789749105,0.8130052649085909,0.3347524264230212,3.0,15.0,0.0,2326.14728808014,3.8783249995978433,1.502334960908669,-0.5871761138233563,0.34767233024850663,0.38753335897130897,-0.23549003449687675
-2325.714663595932,0.8591178794626135,0.3347524264230212,2.0,7.0,0.0,2328.4796780317606,3.877857929672936,1.478796947148899,-0.7419824828006565,0.340539122264829,0.34814327794056416,-0.21074617652314556
-2323.222751902054,1.0,0.3347524264230212,2.0,3.0,0.0,2325.1224917385252,3.8671276878575935,1.5176213079360261,-0.703883448417767,0.3402901660305967,0.34217252058791253,-0.21272644952903275
-2322.9313182024334,0.5436731424379367,0.3347524264230212,3.0,15.0,0.0,2328.2091438716893,3.8613552338668162,1.557174642107675,-0.7173228229125151,0.3404777340598105,0.4731658506517451,-0.3364595594672248
-2323.138426012381,0.9612845206260631,0.3347524264230212,4.0,15.0,0.0,2326.37176553141,3.8924998730031457,1.4657911401669828,-0.6421056674763603,0.318118701400283,0.3817400527199043,-0.26261178378196126
-2322.9535595747466,0.9080049043769871,0.3347524264230212,4.0,15.0,0.0,2324.6731421157933,3.869437018879248,1.6389566767923398,-0.825489777252195,0.3660702180698123,0.4577322404040242,-0.31333237850880397
-2324.761753773308,0.7397931234368602,0.3347524264230212,4.0,15.0,0.0,2325.6813812181613,3.90709491687374,1.7606055281305903,-0.8449564931179593,0.3336817945531725,0.4284650835698012,-0.2958046083455316
-2323.911305094883,0.9564661995799189,0.3347524264230212,4.0,15.0,0.0,2326.2378072397837,3.812984627209587,1.279733872382131,-0.4836614701108371,0.3503458672335802,0.38842045401538716,-0.26514463490437845
-2323.84619364434,0.8213803431718257,0.3347524264230212,3.0,7.0,0.0,2325.4275125447143,3.842978783367335,1.3633951027773765,-0.47810708722429873,0.34048808146734355,0.38625271899766095,-0.2545786004784522
-2324.9071626460754,0.7408329958691813,0.3347524264230212,3.0,7.0,0.0,2326.7301313065495,3.7806969602742466,1.3166807914337149,-0.5870283646131769,0.34650230211430216,0.35148789875381253,-0.22815555512364802
-2323.1352090002497,0.9481622113145519,0.3347524264230212,4.0,15.0,0.0,2326.01937750088,3.91921609037969,1.6985757908013341,-0.8630135766151316,0.33682268302829116,0.45379223814467506,-0.3305655178877789
-2324.768469066848,0.8963902378777701,0.3347524264230212,3.0,7.0,0.0,2326.9259066143186,3.9260602181625943,1.573830017557231,-0.7385130971171022,0.33341979356616014,0.4728214751411392,-0.3419218017689677
-2325.4475925030456,0.9136131734465789,0.3347524264230212,4.0,15.0,0.0,2327.8832229305026,3.7605374426642486,1.6398602416289492,-0.8128130317136413,0.327199616467061,0.4213235051402592,-0.29703091301476553
-2323.403507720898,1.0,0.3347524264230212,3.0,7.0,0.0,2326.7214608505983,3.8271454557017406,1.5255799303893602,-0.7138644733772893,0.3178651242229526,0.46487686930198807,-0.3367524670407995
-2322.6585309022093,0.931721571946522,0.3347524264230212,3.0,7.0,0.0,2324.900181290864,3.8557241365061468,1.6638527797889093,-0.8285082729313805,0.328491016899783,0.4069378624882133,-0.3021270786813437
-2322.5796522191263,0.3566644354605195,0.3347524264230212,3.0,11.0,0.0,2328.3296297929205,3.8627791353450878,1.5481166689578738,-0.6638242569798762,0.3520933417654994,0.4337978229588493,-0.3049391946424181
-2321.9198782873013,0.9903475920116533,0.3347524264230212,3.0,11.0,0.0,2323.310952545795,3.8296334877149523,1.4475827966942296,-0.6563892768576061,0.3383220483900648,0.3653594414642263,-0.23630851868348493
-2326.459684976416,0.5322217252905204,0.3347524264230212,2.0,3.0,0.0,2327.3045467018646,3.8163977758195244,1.4715952774243624,-0.6432334446806078,0.34343133692375866,0.3790446260615053,-0.18965543536697477
-2321.670251099,0.993841715747989,0.3347524264230212,2.0,7.0,0.0,2326.6048797606973,3.8401293239505208,1.4866976890514068,-0.6413100386567717,0.339646611323507,0.37248377067688804,-0.24102016286100955
-2324.2257477830053,0.923556451952149,0.3347524264230212,3.0,7.0,0.0,2325.625502718552,3.8596898866479354,1.2989399011863816,-0.451735493544751,0.3518757162143391,0.3448775967139839,-0.21787991460865777
-2322.6213180073455,0.5378993250132865,0.3347524264230212,4.0,15.0,0.0,2328.777864361568,3.882126814627847,1.5498094640737603,-0.6656737020139109,0.3560482880174151,0.3999853222929312,-0.2504973943986558
-2324.404473920632,0.9859617315196058,0.3347524264230212,4.0,15.0,0.0,2325.2320078882717,3.949192683663458,1.6263293983376064,-0.7559697927323425,0.35825206862361264,0.3891983796497364,-0.2894375589817652
-2321.491525552132,0.9865986641842178,0.3347524264230212,4.0,15.0,0.0,2325.719601286359,3.862456682817999,1.4977929932833174,-0.6644767411306404,0.35342570717078464,0.39349721247313746,-0.2541097909875233
-2322.5813836778284,0.8484100519895452,0.3347524264230212,3.0,7.0,0.0,2323.4556633996253,3.8775435075647042,1.513859039823309,-0.709409606874938,0.362256328097187,0.3827271926803534,-0.286969739169645
-2321.709368112557,0.9033021960137214,0.3347524264230212,4.0,15.0,0.0,2323.3793953563054,3.8420505851367506,1.5218831051182524,-0.6925949525576995,0.32661743887771344,0.4230066537405671,-0.2775584502176298
-2322.4696471819243,0.8228278975631412,0.3347524264230212,3.0,11.0,0.0,2323.2725843931285,3.8634866454663066,1.515818408748319,-0.7608237984787303,0.3528409489891151,0.40312192754952275,-0.2870550568872645
-2322.980052691895,0.9921197509629255,0.3347524264230212,3.0,15.0,0.0,2325.573005385954,3.8203109628251997,1.3976804824421316,-0.5955589170451319,0.3358907349463742,0.3586275978540625,-0.21044494715587672
-2322.035288555514,0.9577849514573142,0.3347524264230212,5.0,31.0,0.0,2324.2211434664773,3.8378902791755465,1.4759034934586468,-0.612449080817887,0.3395935180620947,0.412285645739184,-0.268061807045801
-2324.070653048246,0.9785716580855877,0.3347524264230212,3.0,7.0,0.0,2325.2726786975823,3.8515451773477714,1.678573442586491,-0.8326003720557935,0.3226827096678305,0.3771257404768249,-0.2735117927472824
-2322.142998572216,0.9497691276476485,0.3347524264230212,4.0,15.0,0.0,2325.264058173961,3.8153552526448435,1.5872786895951254,-0.7731967172502178,0.3262115208288783,0.4101324085272574,-0.276440991342857
-2322.147387544795,0.9514684111865511,0.3347524264230212,4.0,23.0,0.0,2323.061509533825,3.8441619597762733,1.4980402996669435,-0.6661079126802033,0.325727674775853,0.4409740889910096,-0.3029355917466832
-2323.354309251851,0.8319975720184305,0.3347524264230212,3.0,7.0,0.0,2323.7736922532094,3.8417859257737477,1.4686042732975724,-0.6938904563426218,0.32536276633137184,0.4526327826991732,-0.30957176446632345
-2325.252538764218,0.991468327735752,0.3347524264230212,3.0,7.0,0.0,2326.3049700122842,3.843447129772337,1.5545341775995993,-0.7827039864151605,0.3121736423448061,0.3599856641767093,-0.22154921679531736
-2323.9715803748027,0.9745540772880734,0.3347524264230212,4.0,15.0,0.0,2329.770712840107,3.8788787381566503,1.728540794302561,-0.8683740306095222,0.34581178261097967,0.40148004736892295,-0.30483438386108563
-2324.649331904025,0.9873680815827043,0.3347524264230212,2.0,7.0,0.0,2328.3865983473006,3.937123948043387,1.512638095330544,-0.6709752590176636,0.3477090452972633,0.44565819780059157,-0.2913538210387999
-2325.2743427702076,0.2846333124780333,0.3347524264230212,3.0,15.0,0.0,2333.7560781310667,3.948214379463417,1.5660948722177845,-0.7900816032608268,0.35898440957966804,0.3799584374746476,-0.2865625089664142
-2324.211791094038,1.0,0.3347524264230212,4.0,19.0,0.0,2326.8442210661733,3.7869576052705782,1.3809334407421394,-0.5545343309753001,0.34984852947102824,0.3576926408612409,-0.2644276342675394
-2325.26979069541,0.9079562130970862,0.3347524264230212,3.0,7.0,0.0,2326.653077195819,3.8128357754114406,1.3768825869409067,-0.620055361923399,0.3680681080354378,0.3817098460014214,-0.21910689928731145
-2323.383246911687,0.48244660551467994,0.3347524264230212,2.0,3.0,0.0,2329.9164239460456,3.7975108961605617,1.398606035498067,-0.6372499923120266,0.3589170608132918,0.38107592823901854,-0.2476786979696715
-2323.383246911687,0.28247572519292913,0.3347524264230212,2.0,7.0,0.0,2332.222188486425,3.7975108961605617,1.398606035498067,-0.6372499923120266,0.3589170608132918,0.38107592823901854,-0.2476786979696715
-2322.8528311508826,0.78773439326087,0.3347524264230212,3.0,15.0,0.0,2326.072928639765,3.820136460701636,1.524525180295201,-0.7046162781534168,0.36348497522257894,0.3775922353174656,-0.24270020643835805
-2323.421269353959,0.8885420745079622,0.3347524264230212,3.0,15.0,0.0,2324.096069044325,3.886651468240083,1.4033717105799202,-0.6217801036031455,0.3387792697345941,0.41538437068894446,-0.2856365959253738
-2324.816434162138,0.9877094739689688,0.3347524264230212,3.0,11.0,0.0,2326.958757591103,3.8705185461123697,1.4783620299989026,-0.6025572243676353,0.3067554687251908,0.432700362023593,-0.29846420443300464
-2322.7130187472167,0.8605095279242467,0.3347524264230212,2.0,7.0,0.0,2327.6726385941083,3.8312248177570796,1.4658751590258894,-0.6898101020001207,0.32383542825812844,0.40892849087582694,-0.25806218288383587
-2322.2554169778036,0.999649976528429,0.3347524264230212,3.0,15.0,0.0,2323.3940740303924,3.8771971931771056,1.4514231810641067,-0.6400188285873657,0.3573764584920439,0.37514126020749566,-0.23488477883474254
-2323.4687711147226,0.7621071584884912,0.3347524264230212,3.0,15.0,0.0,2325.300377038728,3.898498113009742,1.5771426880398647,-0.6798862207149227,0.3693885969344963,0.3892626306090289,-0.2724798287721862
-2321.5247683888338,0.9780787680848515,0.3347524264230212,4.0,15.0,0.0,2323.9947715298204,3.850484689531052,1.4722703230796415,-0.6728923425155244,0.3410110468192272,0.4192782845416628,-0.295000317638095
-2323.4924312355615,0.8378435895631898,0.3347524264230212,3.0,7.0,0.0,2324.6568943947923,3.8459557692069173,1.3726100383107103,-0.569617041767332,0.34964088035909574,0.43418664892013215,-0.30759322863371036
-2322.7132245087814,0.9617734799866929,0.3347524264230212,3.0,15.0,0.0,2325.109618387682,3.8152254342740584,1.3849543266546,-0.5355267363508495,0.33844421194284807,0.4014034292461239,-0.2597286242184987
-2322.5033557762604,0.9704958431128067,0.3347524264230212,3.0,15.0,0.0,2325.188041811932,3.817043331420181,1.5230124600129593,-0.6948550932628291,0.3552172399115734,0.4325108408000355,-0.3114779261615924
-2324.0201470205116,0.7296785027305857,0.3347524264230212,2.0,7.0,0.0,2326.1040007966026,3.8500995481462494,1.552890173082948,-0.7385564362179864,0.35495086327523867,0.4047115285935797,-0.3269526426964536
-2325.5417883341165,0.9849832420770894,0.3347524264230212,3.0,7.0,0.0,2326.2925319802043,3.875567418932783,1.6351380691677104,-0.817038797887867,0.3386256642448943,0.39883265329458667,-0.22280615676370696
-2322.956646459814,0.9886186837577127,0.3347524264230212,3.0,15.0,0.0,2326.1006024846824,3.8728222971481547,1.5484196944732906,-0.7290796158147776,0.3539571450476114,0.3680105489502945,-0.28073908891328436
-2323.9168226232714,0.9118818230770521,0.3347524264230212,4.0,15.0,0.0,2327.18572789276,3.7939506826241085,1.4096778331449207,-0.6137271734734351,0.3587766558822385,0.3453397833431237,-0.2135303007246188
-2323.697452666903,0.8286447639170497,0.3347524264230212,4.0,19.0,0.0,2328.0507683127457,3.928599808659419,1.611327858010668,-0.7970050823119752,0.33657549508655243,0.4511410095970396,-0.30590756552828385
-2322.6165725125757,0.7842966818232026,0.3347524264230212,4.0,15.0,0.0,2327.325987062449,3.903824223088055,1.512552340999943,-0.653320610992815,0.36497922832411134,0.4175157133343561,-0.29175074827048614
-2323.3792158413958,0.6867746229433098,0.3347524264230212,3.0,9.0,0.0,2325.393859670318,3.797832795848129,1.6029552403290914,-0.7853193555988435,0.31103739633623884,0.41104914687496863,-0.2903746680546246
-2321.897908785227,0.8733188192604996,0.3347524264230212,3.0,7.0,0.0,2324.4774120471952,3.8337967676131313,1.5009534345655715,-0.6666285549507623,0.3301432694080322,0.4199582664260434,-0.3065651476601734
-2321.9729276031735,0.9659133689782223,0.3347524264230212,3.0,15.0,0.0,2322.762887751181,3.8637976815519925,1.4639608080120867,-0.66534297838087,0.3418891713679035,0.4181264049634752,-0.27177039749885
