lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2322.080659037679,0.9892227678578596,0.18836955507987782,5.0,31.0,0.0,2324.1836379488723,3.604234995013542,2.5583910751678687,-2.3483875816170343,0.31255461542160534,0.5056225775025401,-0.5025244273291041
-2322.684427663388,0.8486726532061952,0.18836955507987782,4.0,15.0,0.0,2325.3668849076275,3.6102002667464825,2.517166411779719,-2.3365550730781006,0.3075214575081566,0.5259821759746163,-0.5189730648486187
-2321.157005867535,0.8912474531800105,0.18836955507987782,5.0,31.0,0.0,2327.725382949534,3.6424341798669038,2.8090682243410714,-2.550123974960361,0.32380543488533325,0.4981181438463727,-0.4383196961168843
-2321.8241053212614,0.9787565236775382,0.18836955507987782,5.0,31.0,0.0,2323.2787853455884,3.6301455683020665,2.815964277082359,-2.551918680172968,0.3336971237210583,0.5565460165241467,-0.49307363235332263
-2321.846258827124,0.9015597021059666,0.18836955507987782,4.0,15.0,0.0,2323.4690906539518,3.629895666119327,2.949920400212579,-2.7336019044143813,0.3363563871198271,0.551289023870681,-0.4857549667530841
-2323.9004990329436,0.5385081571183434,0.18836955507987782,5.0,31.0,0.0,2327.9459241622485,3.5829334594479367,2.6825007120164526,-2.391800570084868,0.30751187009221453,0.5653081086962336,-0.5110794627106532
-2324.002018567967,0.9962724458486446,0.18836955507987782,4.0,15.0,0.0,2326.64615593488,3.6150907522324798,2.5683169752110393,-2.4015728659269193,0.3165898456591075,0.5762899276947152,-0.5237206677995033
-2322.102843801185,0.8631094201897834,0.18836955507987782,3.0,15.0,0.0,2327.3634672518774,3.60638417832668,2.674758224118378,-2.5579976733729306,0.31295576568491795,0.5067356862947837,-0.4982009355593191
-2324.0510635957257,0.9201800755348388,0.18836955507987782,4.0,15.0,0.0,2325.5917762924364,3.6045543669527293,2.7239342407289158,-2.610265207101819,0.30696046991104387,0.5605278868440792,-0.5506780843745213
-2320.48260836281,0.998973619152723,0.18836955507987782,4.0,31.0,0.0,2324.5386839093862,3.609055079174537,2.6147183307153923,-2.462179615267851,0.321114610421346,0.48758202362603775,-0.47231591309816895
-2321.570215285056,0.9900544696622117,0.18836955507987782,4.0,15.0,0.0,2322.7137502059522,3.596578342977837,2.605483333314151,-2.4025696581259894,0.2969527667638735,0.5220555958730607,-0.5019648898050587
-2322.4617823721856,0.9998262228569039,0.18836955507987782,5.0,31.0,0.0,2324.7186728711476,3.6205696914952292,2.5761134432305655,-2.3973023406842566,0.34812860851186134,0.3983664377716343,-0.37045974879994603
-2324.6657255592245,0.8210635137054155,0.18836955507987782,3.0,7.0,0.0,2325.910667424517,3.6108654391409942,2.6240630324612186,-2.472339563261278,0.3539210538366594,0.3725184900581479,-0.35952868828151036
-2323.2910745147665,0.7419142249214501,0.18836955507987782,5.0,31.0,0.0,2329.9305138049453,3.5780077841343725,2.7032171650412935,-2.5307209558368386,0.29029937950662765,0.5724528506724689,-0.5488619012837288
-2324.110344250053,0.7346957031692011,0.18836955507987782,5.0,31.0,0.0,2327.7744357954502,3.589069401068646,2.616035270039722,-2.370282424404496,0.34427137881304987,0.39160233670516714,-0.35540056345291793
-2323.7191519899156,0.9755508381279703,0.18836955507987782,4.0,15.0,0.0,2327.6286761488445,3.5486051201885127,2.623495317038113,-2.404071845463175,0.3288908645228952,0.4063394996954014,-0.3946976074764663
-2322.452224928841,0.991510847849876,0.18836955507987782,4.0,15.0,0.0,2325.070659221889,3.5699974040265356,2.5238839904805053,-2.319353788067594,0.3129464416810304,0.41140059035634924,-0.3730649778037072
-2323.6803722998357,0.9020120904575551,0.18836955507987782,4.0,15.0,0.0,2325.568261651734,3.5823058151373925,2.546207784746864,-2.370306423150944,0.30498229752006606,0.39178384954149775,-0.3867585757203707
-2323.4396461827077,0.9957711538284745,0.18836955507987782,3.0,7.0,0.0,2324.437854208448,3.59011231766202,2.5003405747050484,-2.275629075800498,0.30984622050974153,0.4138322164767883,-0.35979260210107156
-2323.6507410695845,0.868480708217877,0.18836955507987782,4.0,15.0,0.0,2325.288277312566,3.5821547814502237,2.5157186981840005,-2.3525422360224653,0.32366131751266014,0.37687530754487225,-0.3660752612895209
-2322.8539909096617,0.8604002319324687,0.18836955507987782,4.0,15.0,0.0,2324.9202781667714,3.589659832598707,2.4279472135392637,-2.2731449885112416,0.32305165395338153,0.4287839959087966,-0.38271898285361944
-2323.0514294012974,0.8064971976729293,0.18836955507987782,3.0,11.0,0.0,2325.6849481651907,3.584719638844998,2.4463495173499763,-2.3280719985881424,0.32833911565420504,0.4572767746479223,-0.417638609411931
-2321.254994659435,0.9983532543722922,0.18836955507987782,4.0,23.0,0.0,2325.2128108409897,3.5752467102776007,2.644805060981715,-2.4219523995723367,0.3304684156348449,0.5366076129135113,-0.5086053597864383
-2323.5130387557847,0.9749439607853438,0.18836955507987782,3.0,15.0,0.0,2325.311185626181,3.6186538855701302,2.570793153553549,-2.368264553084246,0.3229338736575585,0.5648994337511024,-0.5563252948890619
-2322.2398827483867,0.9048670331618694,0.18836955507987782,5.0,31.0,0.0,2328.9678763594666,3.655517377306253,2.925576035200367,-2.680746156246954,0.3236973469027078,0.5033997973037387,-0.43212536463459383
-2322.819712560073,0.9274288167109799,0.18836955507987782,4.0,31.0,0.0,2323.785567901338,3.6273012677484213,2.9095568514284516,-2.784561734641932,0.32862954277961837,0.48097810659322715,-0.4693941123934934
-2322.448118093452,0.7358087077253005,0.18836955507987782,4.0,15.0,0.0,2329.8520807777313,3.652326740105203,2.900776132789613,-2.6948949103646322,0.31377700725952706,0.5927924581063615,-0.5532612348294628
-2322.7771160340862,0.9490945690506187,0.18836955507987782,3.0,7.0,0.0,2324.089677397659,3.6756173508507994,2.935095219472849,-2.743690180022413,0.32021119321659497,0.5823079260170011,-0.5546872045075395
-2323.6640391747114,0.9571187147297406,0.18836955507987782,2.0,3.0,0.0,2324.0578583609013,3.67223748109927,2.925595998933795,-2.7302825914257385,0.3199315695302109,0.584317641867501,-0.5722954460106822
-2322.3403927795,0.7956053068280898,0.18836955507987782,4.0,15.0,0.0,2325.602821610413,3.581931688078072,2.7829117676014987,-2.556205580589046,0.33157545614518047,0.5113632984416145,-0.5087508946763959
-2321.141303886277,0.8720024654389917,0.18836955507987782,3.0,15.0,0.0,2324.2003635489655,3.605503921913688,2.824725791946569,-2.6306870424683106,0.3305166968613819,0.5340184792973364,-0.47236737504284826
-2323.0027213667,0.6486107449265655,0.18836955507987782,3.0,7.0,0.0,2325.6093394115196,3.6156629684543997,2.903932968825613,-2.6126849741150053,0.33078884984118945,0.5466634742800529,-0.4758084669746382
-2321.87462278098,0.9974699520187826,0.18836955507987782,3.0,15.0,0.0,2323.718164901835,3.6370423907929745,2.8506663983334257,-2.6803406821206135,0.3392168970776497,0.4928441180227552,-0.4944083606163527
-2320.7964171317394,0.856524720916947,0.18836955507987782,4.0,19.0,0.0,2325.5553262017334,3.6059715414117153,2.5238465203417633,-2.3289922974336608,0.3279866908480313,0.4434740145547401,-0.4072494238280544
-2323.0313444686935,0.7220056501329143,0.18836955507987782,5.0,31.0,0.0,2324.8166957061912,3.6185498189921876,2.9397563534760125,-2.7910031430290356,0.30941168833311494,0.5728840927739522,-0.533348496911593
-2322.981259950366,0.9992972141170464,0.18836955507987782,4.0,15.0,0.0,2323.7503169789265,3.607156117449754,2.954720165902878,-2.807280524450529,0.30580068301270485,0.5515179014424973,-0.5083709235168256
-2323.297228412015,0.9995437151322323,0.18836955507987782,3.0,7.0,0.0,2323.6568188558294,3.604695953069049,3.0529051914015706,-2.803316420262439,0.30401847313331154,0.5431636765092607,-0.5066411848990531
-2321.118674656136,0.9993531397967943,0.18836955507987782,5.0,31.0,0.0,2324.6065877385026,3.639056395818753,2.708884208713523,-2.533220597528526,0.34432444243036386,0.5443494835229843,-0.5099330513145334
-2320.443882238608,0.9990849807311654,0.18836955507987782,4.0,15.0,0.0,2322.163578313174,3.6360276215322114,2.8492445152742016,-2.6271396898711883,0.3434860580704355,0.49310780100810064,-0.45053573262835855
-2321.3007020487335,0.9706658570041521,0.18836955507987782,4.0,15.0,0.0,2321.920574368719,3.6335269028257593,2.8290391729312594,-2.6520600310929576,0.35354742659869554,0.5339462532094376,-0.49179653709675486
-2322.043660786769,0.8219491085591524,0.18836955507987782,5.0,31.0,0.0,2325.693295336074,3.6158114757643904,2.4417834990823057,-2.245889574707264,0.3415507797659023,0.42058642102748744,-0.3933566225111189
-2323.0708880348275,0.9906829784088668,0.18836955507987782,4.0,15.0,0.0,2324.243723351261,3.5982978126804146,2.5799418499484275,-2.383815566944141,0.357420902566292,0.4001854570608719,-0.3696017297939415
-2321.21325589055,0.9967151782563141,0.18836955507987782,4.0,31.0,0.0,2326.248716591392,3.6495869534456773,2.9197472576847963,-2.7115459953202756,0.31789358724811434,0.5631455420061843,-0.5248188474882405
-2322.1954483476943,0.8764629177557043,0.18836955507987782,5.0,31.0,0.0,2325.1227713715466,3.6471067051574324,2.849842002648605,-2.611391312167598,0.3674790562686461,0.49045921339899723,-0.4589628019008566
-2326.9473330104324,0.76690467452743,0.18836955507987782,4.0,15.0,0.0,2328.6963699472603,3.6982495873617243,2.7557551220157683,-2.6314860242416294,0.3799901955966807,0.5594266580849756,-0.5460097284971277
-2327.095030197196,0.9698644981581991,0.18836955507987782,5.0,31.0,0.0,2330.591580230575,3.597983659146641,2.6453374398123297,-2.4358229291218034,0.27656664584356466,0.43733385110626016,-0.4497875139580134
-2323.352551771406,1.0,0.18836955507987782,3.0,7.0,0.0,2326.6909164505832,3.583251157430801,2.685392507959136,-2.4407805998248926,0.2826550741178182,0.4853649485251459,-0.42293129385249884
-2322.5725147422977,0.9762890606582625,0.18836955507987782,2.0,3.0,0.0,2323.9659523933115,3.590553628583883,2.6559445761217573,-2.4782774455794296,0.2813547040304885,0.4829607799896769,-0.4370458962354924
-2321.7576556371646,0.985785368738702,0.18836955507987782,4.0,15.0,0.0,2323.067670540462,3.584915597296995,2.706687220090534,-2.517868598863319,0.28792302126625624,0.48186839418414007,-0.4645625668224075
-2323.7855116516866,0.8061789744642172,0.18836955507987782,2.0,7.0,0.0,2325.5332091578957,3.5745990987336453,2.749469992525999,-2.5438782536376623,0.27354526777752997,0.4813722922595744,-0.46608732687231935
-2322.202172818988,0.9647689172539157,0.18836955507987782,4.0,15.0,0.0,2325.2937501308916,3.621854642893692,2.6511628276589887,-2.4554255512516834,0.3034861928317299,0.5171233388882517,-0.45097361794449436
-2321.1774676608884,0.9998573322385762,0.18836955507987782,4.0,15.0,0.0,2323.6441928840836,3.6042624606493288,2.9045016524881264,-2.66546253885661,0.32426058664289914,0.4966403273733307,-0.44605770857536153
-2322.01710840185,0.9285051930084054,0.18836955507987782,4.0,15.0,0.0,2323.685011842062,3.6369546055188806,2.878264257816618,-2.7312731301060933,0.31621676106208574,0.4700607486839924,-0.43869361399300116
-2325.6737089663256,0.8871495555482668,0.18836955507987782,4.0,31.0,0.0,2330.7716023008106,3.665406348675148,2.5158660335081784,-2.354150129328264,0.3818254664836906,0.5092898088211595,-0.5059027562706749
-2323.748018169835,0.9373898714706108,0.18836955507987782,4.0,15.0,0.0,2327.6461579595307,3.603428994643298,2.604291687987766,-2.355897383571194,0.3658812826432693,0.5400927746238485,-0.5059920497641641
-2323.748018169835,0.39050276344079854,0.18836955507987782,2.0,7.0,0.0,2330.863910210523,3.603428994643298,2.604291687987766,-2.355897383571194,0.3658812826432693,0.5400927746238485,-0.5059920497641641
-2324.23955273471,0.9966059173084183,0.18836955507987782,4.0,15.0,0.0,2325.8839825318164,3.6655792321061798,2.602200725059851,-2.3663303017341257,0.3750819146238301,0.510851553048887,-0.49392255599096385
-2320.4195380582687,0.9943226201570172,0.18836955507987782,5.0,31.0,0.0,2327.1900941951385,3.6285452295843292,2.7882043094919817,-2.556000224751163,0.3221497743301201,0.5095274505554724,-0.4869000628105058
-2321.3415903469086,0.93683535646747,0.18836955507987782,4.0,23.0,0.0,2324.9618546175566,3.614423215888205,2.857221405890863,-2.6192828949544595,0.34363325351595675,0.47091914778534466,-0.4370349625373731
-2323.5644206109746,0.8872775603210412,0.18836955507987782,3.0,7.0,0.0,2324.8415385764656,3.6247714958191946,2.8662054969759447,-2.6910362110998394,0.35082654835550525,0.49837209740131105,-0.42283266653266066
-2321.7384825618265,0.9564151223908305,0.18836955507987782,4.0,23.0,0.0,2325.8192473048707,3.6098935981513596,2.51092916966914,-2.286665270731791,0.32273718752733194,0.5225478426470728,-0.47738082978539526
-2324.581458716891,0.9197647504960497,0.18836955507987782,4.0,31.0,0.0,2326.209789185741,3.5367239610394843,2.6956976942192883,-2.538382119958913,0.3336678944053535,0.495567072792456,-0.5085621495241595
-2323.207227918759,0.9895241687334898,0.18836955507987782,3.0,15.0,0.0,2326.703578223056,3.6438939240098533,2.718663963739162,-2.4942964345204555,0.30468472433290256,0.5232886906932895,-0.4448298984978365
-2327.7581384906944,0.6801694533737426,0.18836955507987782,4.0,31.0,0.0,2330.842846227088,3.651272357649592,2.676564681676925,-2.343712720037407,0.3024652735488679,0.5202196593610235,-0.4338452542115135
-2324.8672626265734,1.0,0.18836955507987782,3.0,15.0,0.0,2329.9432193008656,3.6686954827277867,2.631288401862249,-2.370233977739844,0.30450612205827654,0.5157461614873642,-0.44146478145528045
-2325.820969264621,0.7223017209621448,0.18836955507987782,4.0,15.0,0.0,2331.59822079825,3.607621534963685,2.8313314500752123,-2.6277772771831307,0.32720770286076084,0.5993709395293265,-0.5062129343167916
-2324.909615452695,0.725322351972344,0.18836955507987782,2.0,3.0,0.0,2328.2881654512457,3.598087000686541,2.9122814928808327,-2.5962082234029062,0.32831285842105895,0.5755876047307802,-0.5270012001485348
-2324.51380532041,0.9233020233655327,0.18836955507987782,4.0,15.0,0.0,2328.122401008541,3.7106466370495803,3.081642217018618,-2.809315781579528,0.35501594871769493,0.5640882069466311,-0.5122086967349818
-2326.062158323693,0.7847701527718802,0.18836955507987782,4.0,31.0,0.0,2329.4412537936596,3.636400952051173,3.1703520237365415,-2.8825404227366405,0.3315048857014128,0.5112604805489201,-0.4431031922758208
-2329.7649142595474,0.9580107458807409,0.18836955507987782,5.0,31.0,0.0,2331.0342899458424,3.602298855193033,2.3091901261472345,-2.0753803919681757,0.29720564706780295,0.5001531198245529,-0.5120405565477304
-2323.5051770436603,0.6875406372788815,0.18836955507987782,3.0,7.0,0.0,2332.4304754260043,3.597828725623975,2.39407587245235,-2.2034334802069258,0.306924068097032,0.4999400142138684,-0.49181238675068434
-2319.9525086925996,0.778693560501894,0.18836955507987782,3.0,11.0,0.0,2329.9257213123988,3.5867915921716857,2.6859528762959197,-2.476926640050075,0.3235094635148122,0.4822775202641388,-0.4476011642020953
-2320.9480565128188,0.9382897147885274,0.18836955507987782,4.0,15.0,0.0,2321.224235727708,3.5582277461603224,2.673673545019892,-2.4489222890922617,0.31703644752886784,0.49161320937210123,-0.4651538413689696
-2321.203362581683,0.9354207723626496,0.18836955507987782,5.0,31.0,0.0,2322.9166646583735,3.6643626813390755,2.923125533959231,-2.680232900104013,0.3349111689431453,0.4994601443483499,-0.4649409835526163
-2322.6173210352954,0.8910059368630318,0.18836955507987782,5.0,31.0,0.0,2325.1468653467605,3.554007139111079,2.434177387846644,-2.238534583650841,0.31836254270603803,0.5141890934994593,-0.49666372073974957
-2324.137124144478,0.972060064226072,0.18836955507987782,3.0,7.0,0.0,2325.1354674671957,3.547461724946862,2.3702045955650197,-2.167752264234719,0.3185147235742029,0.5313182988727025,-0.49107818365450434
-2321.532631184295,0.9484381722246209,0.18836955507987782,4.0,15.0,0.0,2327.667029971904,3.6875818311469426,2.8726137774471634,-2.6914111345083156,0.33549173136648813,0.5135178040981733,-0.46626364012098515
-2321.5892824618677,0.9795293214786212,0.18836955507987782,4.0,31.0,0.0,2325.228636320159,3.6431192899917533,2.8568428645786814,-2.594230102824238,0.3218180896839051,0.5156575929491334,-0.44879358592781554
-2320.023761743032,0.9974713500816579,0.18836955507987782,4.0,23.0,0.0,2322.4702919505985,3.6077096217790663,2.6440612190345596,-2.4629403004416908,0.3309032954757104,0.499377034465996,-0.4798411712948979
-2320.6993013893666,0.8023964294428854,0.18836955507987782,4.0,15.0,0.0,2323.087088663217,3.6199651740387786,2.7720870391710593,-2.5985391204260933,0.3435307411243563,0.4584168918943311,-0.4297685119250735
-2323.588993385252,0.7154537706937932,0.18836955507987782,3.0,7.0,0.0,2325.0328272289494,3.6196501847146303,2.784700399702042,-2.546605721138398,0.3509335623844409,0.4317359935686557,-0.42718297042198405
-2322.7651756631585,0.9905113037455634,0.18836955507987782,4.0,31.0,0.0,2326.7006580138172,3.708484095043193,2.92159658663379,-2.6664707552351596,0.337823664287059,0.5140175622092812,-0.48059758504606465
-2322.371931216119,0.9869476949055096,0.18836955507987782,3.0,7.0,0.0,2323.4749919272426,3.7167489493194856,2.894010001191304,-2.689612014119676,0.336139817978658,0.5162871698235788,-0.4762284618359806
-2324.9862672117074,0.8238823113904392,0.18836955507987782,4.0,15.0,0.0,2329.524943959496,3.567904591069306,2.9693910679085174,-2.790320645373609,0.28517054786874163,0.48220393870771006,-0.4496255415373484
-2326.1294203106154,0.938775313709596,0.18836955507987782,5.0,31.0,0.0,2331.445675651109,3.578582747497665,2.2082447623357155,-2.0489688783710176,0.3005651249766134,0.43607995287999496,-0.4221544731948398
-2326.5182629849596,0.9716897711386867,0.18836955507987782,4.0,15.0,0.0,2329.3226240759823,3.4902448331309386,2.311316238190395,-2.1059932777703025,0.2973320042741627,0.4383779849387344,-0.42664112573142204
-2321.4583595565005,0.9963590848056664,0.18836955507987782,4.0,15.0,0.0,2327.9641181694637,3.643604356154669,2.7303571316885358,-2.505545085312795,0.31705694783578514,0.4398338688579318,-0.4051079490929857
-2321.7985700396966,0.8802956960699405,0.18836955507987782,4.0,31.0,0.0,2323.9100373441165,3.621145721617072,2.7699941911588026,-2.616635205451522,0.34613224648168767,0.5451101060341966,-0.50073457356369
-2320.89610998164,0.8576269148200604,0.18836955507987782,5.0,47.0,0.0,2325.396588325827,3.597950574924326,2.6946186434421695,-2.5244940089726557,0.3299160399484197,0.4438953984834408,-0.4055989835777474
-2320.1686986696086,0.8752628431719458,0.18836955507987782,5.0,31.0,0.0,2322.348387104527,3.592675419081477,2.7643031070783333,-2.5773008586484383,0.32565850444725164,0.5172035850268433,-0.47465608127722697
-2320.275976901049,0.9714779675055145,0.18836955507987782,5.0,31.0,0.0,2321.1801128012935,3.6299843610042055,2.7809155592786325,-2.6032435143864605,0.31377844057406074,0.5209988475364179,-0.4823068306559073
-2324.5887834724585,0.5843906462490052,0.18836955507987782,4.0,15.0,0.0,2328.2800735919886,3.6102982976612346,2.7058468149524457,-2.4020308744618823,0.33301478205108587,0.557514599747063,-0.5287069598459448
-2322.3774397730967,0.9936323979882986,0.18836955507987782,3.0,15.0,0.0,2328.083391753728,3.6107359949997524,2.7276248333558892,-2.45859660785299,0.3329206188127759,0.5647959122503826,-0.5080325093251695
-2322.479955078409,0.818081073468097,0.18836955507987782,3.0,15.0,0.0,2326.9561918004974,3.5967548624411236,2.8757138654069396,-2.623992689768479,0.3432274560163453,0.5038185060288504,-0.48664410799958574
-2320.121274351884,0.8497331315167043,0.18836955507987782,3.0,11.0,0.0,2323.580787975241,3.633909115325296,2.7965895503165714,-2.5854834672729883,0.3214399249530605,0.5126615296606652,-0.46131920091552925
-2321.3092266761173,0.9722062511107891,0.18836955507987782,4.0,31.0,0.0,2322.3486828437512,3.6036292945016726,2.755548464253398,-2.5825539572193286,0.353527939413715,0.4735060403822161,-0.45862573871312856
-2323.032392161782,0.8815524520806298,0.18836955507987782,4.0,15.0,0.0,2325.8353794841964,3.673309508137861,2.6223198184213357,-2.439218609511378,0.3672489361059072,0.4526292507216077,-0.4033546739455755
-2320.225401545767,0.9277863269062838,0.18836955507987782,4.0,15.0,0.0,2324.5088759608816,3.635539908283201,2.701252208628225,-2.470388633603979,0.33814283540235235,0.5107155514831618,-0.47386776384988677
-2322.4095883178493,0.8068810027281784,0.18836955507987782,4.0,15.0,0.0,2323.888586941606,3.5989371296748516,2.8965084849116858,-2.7136695173308323,0.34652822987973547,0.5584916790988717,-0.5083704386584657
-2321.808170217915,0.9156963349980722,0.18836955507987782,5.0,31.0,0.0,2325.3932998502605,3.6387948639845322,2.9679190184725925,-2.81160252978024,0.3287101387931509,0.5249888694443647,-0.4849114492483907
-2323.8003984365137,0.9683318387999555,0.18836955507987782,3.0,15.0,0.0,2324.7807512445147,3.6452235677481615,3.106572426856549,-2.906571451216935,0.3255414094097544,0.5292819052381413,-0.46252806673641966
-2321.94030071425,0.9774527006648184,0.18836955507987782,5.0,31.0,0.0,2325.712005830056,3.6399795781407107,2.6048359531167598,-2.437913192882918,0.3581535501671216,0.513437382871465,-0.4986358925954844
-2322.3005575551174,0.9708045231051173,0.18836955507987782,4.0,15.0,0.0,2324.037376116903,3.633249370259633,2.6161004984018157,-2.4122911828209808,0.3711182841362977,0.5017330915185302,-0.4750408683529494
-2323.7310776678405,0.8359416633560206,0.18836955507987782,5.0,31.0,0.0,2325.493554784359,3.589005391432876,2.7571073071891954,-2.561520281149523,0.26860926161975845,0.4866958019806744,-0.45579241694958805
-2321.9991180046654,0.9698197094873792,0.18836955507987782,4.0,15.0,0.0,2325.8620735078953,3.536768098677804,2.731415255480703,-2.5431129855319177,0.3004327299471768,0.5145244798050534,-0.4828206196460257
-2322.0576218867463,0.7748556070797578,0.18836955507987782,4.0,15.0,0.0,2324.6440986941266,3.596095258614396,2.688686409618075,-2.5596957294341895,0.30482767862925364,0.5247402102024842,-0.5090015182951975
-2321.6496885851825,0.9119856278447827,0.18836955507987782,5.0,31.0,0.0,2324.908435401596,3.640711602668109,2.760495878486271,-2.5954364392002423,0.3384558211299435,0.5625825291589405,-0.530784404207174
-2322.071289691109,0.9982028879328463,0.18836955507987782,4.0,31.0,0.0,2323.828445022302,3.577800640865912,2.851270246365905,-2.634597982529598,0.35060386273978694,0.5143862937006621,-0.48342513158017975
-2322.206636151312,0.9794161040130444,0.18836955507987782,4.0,31.0,0.0,2324.543274824332,3.577421901384006,2.835526811751447,-2.6556454386693558,0.351016659110911,0.5269743131472368,-0.4953422227587522
-2322.4392664371817,0.9987168919178162,0.18836955507987782,4.0,31.0,0.0,2325.688408143863,3.6455524447966066,2.952556094539959,-2.741557324114317,0.36386956188430375,0.5399649187770855,-0.49381629343547406
-2322.4647939706474,0.9782016391678009,0.18836955507987782,4.0,15.0,0.0,2324.177367148814,3.607000241110946,2.965071026604269,-2.7830190065126117,0.35141422359940094,0.5133786694423057,-0.4882918553813282
-2321.0237823854,0.8982035451205326,0.18836955507987782,4.0,15.0,0.0,2324.488515691675,3.6648809278745023,2.7520709790054174,-2.5975651080341975,0.34678953122275236,0.48539219226488345,-0.45756975281552636
-2321.685301802343,0.9788167029041619,0.18836955507987782,4.0,31.0,0.0,2323.743389392694,3.6750670393881064,2.816356545020534,-2.641840457942652,0.3212401949989455,0.5406141437482316,-0.49496294511119804
-2322.129000780879,0.9786067197559918,0.18836955507987782,3.0,7.0,0.0,2323.4385223554623,3.675916930283013,2.873478228946886,-2.6738376752898327,0.31842527450673896,0.5537023690540498,-0.4945967868149822
-2322.886920947027,0.9384081460551815,0.18836955507987782,4.0,15.0,0.0,2324.5828121927307,3.5881445949303155,2.9719496819698463,-2.726977594558845,0.3253076865882809,0.5445990940300892,-0.47602010018975877
-2324.319270061983,0.8549114002426192,0.18836955507987782,4.0,15.0,0.0,2327.679873232997,3.680521323298537,2.8982699008644017,-2.770129911833055,0.3241032082999251,0.451078938941995,-0.43942050900406915
-2326.7507373531553,0.9023187301795405,0.18836955507987782,2.0,3.0,0.0,2327.852822849948,3.679415300865148,2.8790810908387656,-2.778924448421652,0.3240970689968951,0.4408834236263293,-0.4515358508491413
-2326.1107312582967,1.0,0.18836955507987782,4.0,31.0,0.0,2330.0259509460807,3.6228641171400473,2.9850553131096254,-2.7516333584699173,0.2968192005141336,0.5483762116538139,-0.45128716054160206
-2324.6049735550523,0.9740266338963369,0.18836955507987782,2.0,3.0,0.0,2326.783242064876,3.6270798907764514,2.991823356664239,-2.7189100388911953,0.2971130216963699,0.5377683310807202,-0.4555737694836001
-2321.915811542839,0.8908512402140383,0.18836955507987782,5.0,31.0,0.0,2329.5013976368796,3.6162608177327167,2.6880193833469836,-2.4372056978932997,0.36125139468135026,0.49620421869107934,-0.4611090337467424
-2320.4576255855127,0.9721955014474413,0.18836955507987782,4.0,31.0,0.0,2323.1171549452447,3.641926279097423,2.633823216842106,-2.427138472954286,0.33750487700361287,0.46411726999917985,-0.44449109064353404
-2321.1940687543165,0.6259686115274796,0.18836955507987782,3.0,7.0,0.0,2324.3719338514984,3.6034836971178916,2.666335906041096,-2.425769051753737,0.3318918689584431,0.4915430481993942,-0.4277893162822897
-2322.8217971716363,0.9951134767686182,0.18836955507987782,4.0,31.0,0.0,2323.474850473276,3.677461895863333,2.7558177526930874,-2.508478950356166,0.35931857489465574,0.457515944617384,-0.40062092303867697
-2320.957516289987,0.8762074080477447,0.18836955507987782,4.0,31.0,0.0,2324.901477437203,3.6004711688463398,2.7306930779818828,-2.536676727299395,0.31109689364819704,0.4995954560509359,-0.4389560375413313
-2322.22023042061,0.9504899420717728,0.18836955507987782,4.0,23.0,0.0,2323.098129712273,3.6128716442999322,2.5262745640571906,-2.350828811324933,0.3387345312808282,0.5167244753319448,-0.4603829662209221
-2323.4221156620933,0.8526723714110733,0.18836955507987782,4.0,31.0,0.0,2324.848101772835,3.606565851009026,2.8039356347398416,-2.5034218966150403,0.35150705334143456,0.502362171555558,-0.4489922562924723
-2321.5310501593813,0.9806515337510038,0.18836955507987782,4.0,15.0,0.0,2325.6361668273075,3.672267518339244,2.8638676064858557,-2.6548837892563837,0.36214762292696195,0.5089922037294652,-0.4702832550585635
-2320.7236054025443,0.9786810178439984,0.18836955507987782,4.0,15.0,0.0,2322.657334674425,3.667118164082224,2.743976937752567,-2.5391910938610396,0.3474240870745357,0.49367866859731036,-0.4474700806619539
-2324.5295358179383,0.7493035089173101,0.18836955507987782,4.0,19.0,0.0,2330.4587901963228,3.6973297875009217,2.5874344646206726,-2.3866073407156096,0.30920742800423473,0.5154353046595928,-0.47801236784278
-2320.491233453412,0.9754363627482867,0.18836955507987782,3.0,7.0,0.0,2325.4267739269394,3.624845657923407,2.6034312173601006,-2.416888781140501,0.31249745133723655,0.5033145206432468,-0.469617859372632
-2320.0286343935554,0.686141660537649,0.18836955507987782,3.0,15.0,0.0,2323.121821647849,3.582763948576743,2.6556663274812706,-2.4684641669345133,0.3275843939836917,0.4858003813308406,-0.4601018248279016
-2323.6139855282486,0.9520706442631833,0.18836955507987782,4.0,15.0,0.0,2325.7051890503185,3.601357612049431,2.356555090569623,-2.137455272325533,0.30562220664714107,0.4499839686416298,-0.42057996838817197
-2322.526734134328,0.8389892696527145,0.18836955507987782,4.0,15.0,0.0,2325.5680679247735,3.546357626327646,2.5155739805862605,-2.3166083713681993,0.31733015498596623,0.4207573335066131,-0.3827027465068412
-2323.5713017871317,0.8492086318641723,0.18836955507987782,4.0,31.0,0.0,2326.6765413550197,3.6846787313406555,2.864743019516015,-2.6443662470890352,0.3342456053343375,0.5691715079518612,-0.5591747292934536
-2324.974343102227,0.9979943824958035,0.18836955507987782,4.0,15.0,0.0,2328.39118840775,3.644519227417089,3.1489291763977563,-2.9788762296938205,0.3422995308826272,0.5065155171097977,-0.45781999207725205
-2320.3641490191426,0.9972805714370012,0.18836955507987782,4.0,15.0,0.0,2325.7981260982842,3.6282848408523045,2.6377711493567952,-2.4635145692480753,0.3304772381325481,0.5169685368851741,-0.4817668608363515
