lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2329.980948759625,0.7204823679463083,0.21453282159361747,4.0,27.0,0.0,2332.023613215805,3.717569692416104,2.690960768486891,-1.948132855170554,0.31565655038082635,0.5044951111899669,-0.41996647913039303
-2328.1772112659587,0.942940067419204,0.21453282159361747,4.0,19.0,0.0,2331.192443761485,3.6942278458765756,2.5954204782822097,-1.9332588033531524,0.33207259562080216,0.5785562557057273,-0.48503303803407805
-2328.320625977378,0.7976403123096188,0.21453282159361747,4.0,31.0,0.0,2330.081687847192,3.7112590132190566,2.4922564422950826,-1.8471792416882178,0.3146700667472765,0.46533457402858797,-0.3803418374171919
-2328.020853734998,0.8686893019773833,0.21453282159361747,3.0,15.0,0.0,2330.2097563554903,3.707729785356631,2.511073980257285,-1.8287566832600335,0.3274807620548934,0.5086222917007512,-0.4061763921610082
-2330.759947944147,0.964863679463688,0.21453282159361747,3.0,15.0,0.0,2331.877720151992,3.6752344364756646,2.698226572308239,-2.08114252615393,0.35985232704766046,0.5007494488661268,-0.4178440716942057
-2329.633260538573,0.9514147058425259,0.21453282159361747,4.0,15.0,0.0,2333.236905443144,3.7496632982387825,2.495853720945346,-1.8827197922899084,0.34590811974052027,0.5398458467051822,-0.47823334134694945
-2329.4494229490565,0.9927630999614636,0.21453282159361747,3.0,15.0,0.0,2333.9922943540705,3.6792461189856724,2.6775998332232955,-2.0628699261474583,0.2990657545861466,0.5190391132669282,-0.4112893341639271
-2330.977234455847,0.6685912601335464,0.21453282159361747,4.0,15.0,0.0,2334.6312107397666,3.7766219853327923,2.651278106115177,-2.049048423497921,0.34549079749476064,0.5827387441883328,-0.5197553243815279
-2330.8464212348995,0.9853666245524738,0.21453282159361747,4.0,15.0,0.0,2332.7451338939622,3.7569905554669414,2.7481621352568473,-2.039671374570884,0.35415037308728425,0.5832344772335145,-0.5166079550308912
-2330.3473048239007,0.9957961498409303,0.21453282159361747,5.0,31.0,0.0,2332.2891282917117,3.7127783778358685,2.9062020815766125,-2.1949530284764056,0.3292182240465076,0.5806141607040806,-0.47908929482741325
-2332.137472618285,0.9876595852852862,0.21453282159361747,4.0,15.0,0.0,2333.378783928915,3.826369873494159,2.7989503798801474,-2.181289577159194,0.33819361677343357,0.550963023627038,-0.4581838618473229
-2331.198436284919,0.9988507181099929,0.21453282159361747,4.0,15.0,0.0,2334.6118885595156,3.6697744372982153,2.883866283960525,-2.2029532059827543,0.3223394026846309,0.6118795692064042,-0.5184636961600242
-2331.0850811541604,0.9148319902244805,0.21453282159361747,4.0,15.0,0.0,2334.462216811333,3.778034530591746,2.9600402571750077,-2.268057971065863,0.313219445661153,0.5898266971716711,-0.5027194865375502
-2328.5567199818797,0.9891299692710095,0.21453282159361747,4.0,31.0,0.0,2332.9632955813995,3.672230177860037,2.6734458675134354,-2.0510979521011783,0.3100481719753467,0.5108042729339641,-0.42159839054003695
-2328.6851740200173,0.8854099185658578,0.21453282159361747,2.0,3.0,0.0,2329.5254035830612,3.673602787055651,2.7003469183933655,-2.0577971635399974,0.30821132190375977,0.5030369691805019,-0.42751629105965094
-2328.4976906829497,0.7430426484017701,0.21453282159361747,4.0,15.0,0.0,2331.887335598595,3.6679995456751002,2.6505557545757648,-1.9732469975796567,0.3085590108176507,0.5533706595530699,-0.45869768369036756
-2329.0385557091836,0.9760322939021944,0.21453282159361747,3.0,7.0,0.0,2329.599423557782,3.6628966430282683,2.646977380689257,-1.9757175417515909,0.2940457218140043,0.5546069528848334,-0.4694999123305723
-2328.283021780291,0.9875299010511707,0.21453282159361747,4.0,23.0,0.0,2332.30002633837,3.696203906981735,2.4761099619289224,-1.79455714493819,0.3175341313314665,0.4794388510504849,-0.3967584563917129
-2328.6574008821854,0.9166434809214178,0.21453282159361747,3.0,15.0,0.0,2330.445500401736,3.680438068445421,2.589046341055044,-1.8930363477087633,0.3285356978584948,0.5163694267974953,-0.4131583339381063
-2331.3471968948397,0.9504736143977439,0.21453282159361747,3.0,15.0,0.0,2335.2869998008655,3.6814231362647916,2.4599598899172177,-1.7963642924905356,0.36922944944066216,0.5625188010110536,-0.47688375018907503
-2329.9245907993027,0.9728872580974764,0.21453282159361747,3.0,7.0,0.0,2332.2557735197224,3.7022783812534215,2.4833337011502277,-1.8573655784851404,0.3578860196925104,0.5415093898947313,-0.47746436184287344
-2330.0885292194057,0.9326217741925722,0.21453282159361747,4.0,15.0,0.0,2332.7617676114623,3.707752161819062,2.5905259615341816,-1.9743139664319744,0.3646389453567229,0.5314803380505337,-0.42508300498849444
-2328.7313371003793,0.7007563781880936,0.21453282159361747,3.0,7.0,0.0,2332.486047533898,3.705978517203427,2.6800226696421476,-1.9971141090284423,0.3435061196294293,0.5281242009559055,-0.45941086875727044
-2328.61718993538,0.9378855140805394,0.21453282159361747,4.0,31.0,0.0,2330.4098507890303,3.6996011467329737,2.6243401133167246,-2.0148181522073725,0.307860866849281,0.4933357855331366,-0.40300597812598704
-2329.7982058507214,0.9040758291339313,0.21453282159361747,4.0,15.0,0.0,2330.514193264375,3.6962971145410437,2.588708305992475,-1.9964628187304758,0.30392088940049933,0.46399870006645794,-0.3834168281437606
-2328.398306207855,0.9957133929023484,0.21453282159361747,4.0,15.0,0.0,2330.2587001942734,3.716858545283525,2.616904317811264,-1.9757171256025468,0.3032324526155477,0.4933001442640183,-0.4012703216873608
-2330.088757857285,0.9263221721969653,0.21453282159361747,4.0,31.0,0.0,2331.0280407241817,3.7065358946597695,2.5680089342233776,-1.9093043469124222,0.28999141992353994,0.48103515291531146,-0.4272565141139658
-2327.8639704584516,0.9994429512075553,0.21453282159361747,3.0,15.0,0.0,2330.5419675826897,3.723490542921365,2.5392170030054397,-1.9182111440004275,0.33657206170361154,0.5314879116442759,-0.44406941217562
-2330.6311072210087,0.7209125510162063,0.21453282159361747,4.0,15.0,0.0,2332.7042507946326,3.681084202673569,2.405187092637716,-1.8414281246709394,0.3163077287143922,0.5852318716152909,-0.4988040698518665
-2328.872459487023,0.9536597721541918,0.21453282159361747,5.0,31.0,0.0,2331.9182009078922,3.7413574621978802,2.586108509053742,-1.8743944291181733,0.33077142886998473,0.5521235646824125,-0.4712320818442615
-2331.281552833758,0.9774889268221126,0.21453282159361747,4.0,15.0,0.0,2335.990542947182,3.5970415924650347,2.4582692233513144,-1.838138387680452,0.31480512575107017,0.5512991938398009,-0.47116242401912267
-2328.189728496095,0.6540701293605234,0.21453282159361747,3.0,11.0,0.0,2336.6410833954415,3.6992988624284355,2.425182322101892,-1.7967158313561293,0.31362580153530367,0.5339900332085209,-0.45917816926518407
-2329.826457809802,0.9887120818087333,0.21453282159361747,4.0,15.0,0.0,2330.9864853124664,3.730473937475493,2.688531846123247,-2.045443349480893,0.3568747397008273,0.46726703170696043,-0.40134263119591884
-2329.668146790191,0.9355308472011485,0.21453282159361747,3.0,7.0,0.0,2330.453909431039,3.738042331241491,2.690058009873927,-2.0144326819023917,0.3559224585961158,0.4866097261118758,-0.38145608408482706
-2329.71604313715,0.7387888998739861,0.21453282159361747,4.0,15.0,0.0,2333.0584795254963,3.674253231101384,2.5968637189649955,-1.989734415885478,0.30968125071395086,0.4815461237225221,-0.3725189407769323
-2329.5386540396526,0.5227875337968471,0.21453282159361747,4.0,15.0,0.0,2336.891636430286,3.718776606555156,2.5795531467230326,-1.9380728007903365,0.32672724734022585,0.4285397010837952,-0.3532669612123538
-2331.549284426248,0.8812065515027209,0.21453282159361747,5.0,31.0,0.0,2334.9296801052046,3.6926257109623957,2.6850130945403006,-1.9997308417581825,0.3525600199142331,0.6341813995254382,-0.5379303207059363
-2331.5624054644263,0.959461780666269,0.21453282159361747,4.0,31.0,0.0,2335.8667965881677,3.7677392599599884,2.3900521047263426,-1.7215679226956278,0.3242815878587169,0.5989238091054258,-0.4912965798827712
-2332.5377284853885,0.6497694611316073,0.21453282159361747,4.0,15.0,0.0,2336.2646301558384,3.7388085128961173,2.288083121421114,-1.6658125007659568,0.35470536657413787,0.5787770868120947,-0.5124247797991034
-2331.3192427236418,0.998810045333759,0.21453282159361747,4.0,15.0,0.0,2333.356861757867,3.65933255610117,2.7044004182882873,-2.074715085884486,0.28639609661727977,0.5026351967899574,-0.3889948930415456
-2330.1864271394734,0.8185324883771613,0.21453282159361747,4.0,15.0,0.0,2334.520111582985,3.7409007778672865,2.5193149956064187,-1.8716990830460445,0.35488462678234006,0.5150050203213437,-0.4673428381747863
-2331.3877225748392,0.9875000393105163,0.21453282159361747,4.0,31.0,0.0,2334.0463412888034,3.7917692640014473,2.677673833408973,-2.036169043644365,0.35170713999353687,0.4884208340173746,-0.44574968817067745
-2333.7723767516477,0.753259690793596,0.21453282159361747,4.0,15.0,0.0,2335.8395438726675,3.78140864599283,2.6511359913837875,-1.9145113098802988,0.3740243519683484,0.5609852065950135,-0.4261582363672876
-2330.646533154817,1.0,0.21453282159361747,2.0,3.0,0.0,2333.6097402547875,3.772609759390994,2.6098609193138245,-1.9688615951519188,0.3690415340311895,0.5532126945231332,-0.44436086359309285
-2329.001063944593,0.9572752127570648,0.21453282159361747,4.0,15.0,0.0,2333.9435728289236,3.6865519329452763,2.494040474149055,-1.8551163837461522,0.2983438129190735,0.561343575340167,-0.49410890660200596
-2334.797170018134,0.44729513479901084,0.21453282159361747,4.0,15.0,0.0,2340.2648308236962,3.7551802645289687,2.268826197676379,-1.6005686473044278,0.3119197002581228,0.629531560462992,-0.52034031635083
-2331.2747045231176,0.9886575808621915,0.21453282159361747,4.0,15.0,0.0,2338.628665353682,3.688108105423461,2.292173786602562,-1.6662984422436808,0.3628010778175413,0.5279081757680087,-0.4185084138239044
-2331.0487266450027,0.915002414662926,0.21453282159361747,4.0,15.0,0.0,2335.7814176632724,3.7078244948824266,2.294679253096718,-1.6477017770868436,0.3469062981504054,0.5076732797861891,-0.37894792241075015
-2329.45012434007,0.9550904700396898,0.21453282159361747,4.0,15.0,0.0,2333.9949536272434,3.702126589235089,2.7107449096442515,-2.0230964103851856,0.2929931901550469,0.5128545381430164,-0.4429324713500395
-2329.4022934207733,0.9060640540807372,0.21453282159361747,4.0,15.0,0.0,2331.4684869815633,3.69248470907374,2.6611171123401247,-2.076906381304325,0.3038111758715346,0.5448909487341532,-0.4460292344144445
-2330.564575338328,0.986126400903299,0.21453282159361747,4.0,15.0,0.0,2333.8323542222074,3.7138555907714834,2.868682476529325,-2.269638774573594,0.3283827237521133,0.5067263587512939,-0.4386494368878976
-2328.2717119722347,0.9989758514003186,0.21453282159361747,4.0,15.0,0.0,2331.1477793143717,3.6880618700337298,2.727025073612283,-2.08691724489647,0.31956045827472784,0.5145855203269223,-0.4370450110989287
-2328.0814937434234,0.9602486473492646,0.21453282159361747,4.0,15.0,0.0,2329.000862802506,3.737183595539751,2.5265848731276566,-1.876613674235481,0.32744434348079426,0.5345239363724718,-0.4266401779135451
-2328.733973613268,0.5626867482366955,0.21453282159361747,3.0,15.0,0.0,2333.004910589733,3.762561964631459,2.59713957827278,-1.9770542888227292,0.34290654377360485,0.5125730256527931,-0.4340834953327677
-2328.476354129804,0.8640131814012635,0.21453282159361747,4.0,31.0,0.0,2330.849882187581,3.748613497778962,2.5751656189782532,-1.9270025253639647,0.32934556776725765,0.5794828437950993,-0.47853559791748435
-2330.155290319523,0.9043193891973733,0.21453282159361747,4.0,15.0,0.0,2331.3187395251907,3.674851791598006,2.6548969664585282,-2.0365604700942956,0.3170171131139022,0.6102432135844856,-0.4855189389127407
-2330.1593396567696,0.991803940294385,0.21453282159361747,4.0,15.0,0.0,2332.916453950505,3.7730377715801273,2.4926200222066317,-1.7950793018796989,0.3529886971964526,0.5170505890578824,-0.4081315454926146
-2330.8697406946008,0.9973417724805809,0.21453282159361747,4.0,15.0,0.0,2332.616541027591,3.721679543890866,2.690602911167899,-2.0615069193754767,0.3437779316809816,0.4549878140248101,-0.3423461918965312
-2331.469433055007,0.9997561999689734,0.21453282159361747,4.0,15.0,0.0,2334.126142637091,3.7055158877893035,2.5696456979489994,-1.8848245415264446,0.31371973594219055,0.4228607297400991,-0.31181429296714863
-2328.3785748934674,1.0,0.21453282159361747,4.0,15.0,0.0,2332.9141046701134,3.661881969756118,2.520457191486528,-1.8916272131801146,0.33021089987447916,0.5439107128554668,-0.44832948001782197
-2328.7123676477654,0.9984154275328319,0.21453282159361747,4.0,15.0,0.0,2328.929574062892,3.749757111477351,2.452813801409732,-1.8023149428655858,0.3176749979401104,0.5212792426294792,-0.4222692605183918
-2330.243060857507,0.8584123578769843,0.21453282159361747,4.0,15.0,0.0,2330.9853494319877,3.652157743611588,2.4485465265934394,-1.8635600218147639,0.3384977357372947,0.5703561651575569,-0.47647382741823596
-2328.3835385500142,0.9933785321118422,0.21453282159361747,4.0,15.0,0.0,2330.9165842618845,3.670861560077291,2.5272676848410067,-1.8625699636274482,0.31612641633579697,0.5746563728677544,-0.481979981381585
-2329.3880950465086,0.9208478047831563,0.21453282159361747,4.0,31.0,0.0,2330.919370127012,3.774504401270516,2.6938664008183704,-1.9954681867892603,0.34099288498537006,0.5260499940978645,-0.45825970228324975
-2331.130881892269,0.9197342770468719,0.21453282159361747,4.0,15.0,0.0,2332.558568607265,3.7200415442538883,2.8974196507143213,-2.1840610342677476,0.32677679293640305,0.5998123257479455,-0.5319668653187536
-2330.4677191574733,0.9176283401693309,0.21453282159361747,2.0,7.0,0.0,2332.646566212119,3.723178138464208,2.8419407324392782,-2.221941064162253,0.3229452595710494,0.5884807919067157,-0.5323051355966948
-2331.328908825977,0.7513601155844092,0.21453282159361747,4.0,31.0,0.0,2334.709758251176,3.7170253417366657,2.712014437626774,-2.1436732765264237,0.3487952524337099,0.5878979779687385,-0.4776317866662783
-2331.8096963552207,0.6893687840044679,0.21453282159361747,3.0,11.0,0.0,2335.7362808297935,3.7020187104927684,2.7201215472319804,-2.030415916013001,0.3563857586355823,0.5597448344024407,-0.513765939391609
-2331.720540017802,1.0,0.21453282159361747,4.0,15.0,0.0,2333.877585287012,3.726046765459614,2.7044480646898212,-1.9940974693339648,0.33974475213092087,0.6497600850595615,-0.5312020584636079
-2335.7520401399893,0.9460455523215876,0.21453282159361747,4.0,15.0,0.0,2336.734664267458,3.7609778544618173,2.834869765092375,-2.132924307233647,0.31905152262828207,0.6549801321557652,-0.614609454168593
-2331.8942128062554,0.959871511220976,0.21453282159361747,4.0,15.0,0.0,2338.6044531016805,3.6600547087570248,2.6840972691347353,-1.9917085402266959,0.30388066486922705,0.5296031837993895,-0.4922312906487651
-2330.7767189715523,0.8461814193070517,0.21453282159361747,3.0,7.0,0.0,2337.2951429524037,3.6332218146163906,2.599794256368362,-1.9047297908306329,0.31825414121294815,0.5317259787373554,-0.41626045257481903
-2329.970537060231,0.9968613610235822,0.21453282159361747,4.0,15.0,0.0,2333.1376812195263,3.7099645127965895,2.640682836437716,-2.055538468292474,0.3440308758405022,0.5251801745684379,-0.411759561095565
-2328.260344659118,1.0,0.21453282159361747,4.0,15.0,0.0,2330.3027307454254,3.708263380456399,2.6678016024597317,-2.011842980923192,0.333207283172994,0.538041192444083,-0.4748040052638038
-2329.135026576975,0.9457070504729918,0.21453282159361747,4.0,15.0,0.0,2329.974105414073,3.776191049741064,2.6187909825405753,-1.9926049254152511,0.3412782996831944,0.5229510516690097,-0.4253845154580644
-2329.1427576896363,0.7822719630977683,0.21453282159361747,5.0,31.0,0.0,2331.6877323034973,3.7376559901307935,2.5994527628222266,-2.002912373778489,0.3342904908415615,0.5659445479329487,-0.4946278908099694
-2329.7690839041834,0.9971792352167596,0.21453282159361747,3.0,15.0,0.0,2332.1560731443965,3.7685089264379057,2.60876637091609,-1.9043084802638848,0.32740050013641403,0.5894199022883717,-0.49664982668059965
-2330.538322215043,0.7274030558079452,0.21453282159361747,4.0,31.0,0.0,2335.3532010371378,3.7260791805143105,2.589533707764732,-1.9958467479468613,0.3208977416991433,0.4537438349151457,-0.40691530724746994
-2333.2862771233076,0.9825202988164005,0.21453282159361747,4.0,15.0,0.0,2337.136984858062,3.6336499108312417,2.4952147159136953,-1.9024991081604639,0.323748017393041,0.6408468144656995,-0.5712576494094664
-2330.677659711769,0.9597986440116938,0.21453282159361747,4.0,15.0,0.0,2334.515885285939,3.6753040000868102,2.4349504966927635,-1.8458744087342778,0.2935936325293357,0.5987095032997839,-0.5015888039595898
-2329.999709596383,0.9856473366559716,0.21453282159361747,4.0,15.0,0.0,2331.756775055929,3.722915640918703,2.4614118676109804,-1.8730923002479225,0.34947211903858505,0.4736419691793736,-0.3777749765605821
-2329.904643120565,0.9122395465227708,0.21453282159361747,4.0,15.0,0.0,2333.456182113435,3.6721929119112686,2.6026634125553727,-2.003024832316796,0.3282098170378525,0.5306355288607445,-0.48045330916736756
-2329.7361189877124,0.9805736750610387,0.21453282159361747,4.0,15.0,0.0,2331.165038265132,3.701150016497056,2.7508563691206134,-2.0636185424383955,0.30351065258325277,0.5320421352446894,-0.47695880787015027
-2330.2211338977345,0.8641802042145128,0.21453282159361747,2.0,7.0,0.0,2333.3682604300725,3.7088660413575965,2.713033936395702,-2.1168459668696027,0.29442200168022725,0.5291028129515176,-0.4686797519422239
-2331.4492488147666,0.9898532477956409,0.21453282159361747,4.0,15.0,0.0,2334.051389930419,3.6815115917898154,2.8115355923881085,-2.14268901381799,0.3145963983193024,0.6506648174344869,-0.5361855161475881
-2332.2505802410565,0.9978659547507533,0.21453282159361747,3.0,7.0,0.0,2333.006576618823,3.6567590861302137,2.8645201177819493,-2.211420700539099,0.31876877650747787,0.6068766843963213,-0.5460452739171644
-2330.4576199672033,0.9634135453833284,0.21453282159361747,5.0,31.0,0.0,2333.9317427833435,3.802258883493646,2.7103579847278545,-2.007256199885546,0.33137444484667267,0.5170615763473548,-0.411581583991001
-2329.160050156598,0.9175645126610765,0.21453282159361747,4.0,15.0,0.0,2331.7898745690272,3.6961174705556967,2.5135479308267366,-1.9179135859838852,0.33833192941807233,0.5083821248612796,-0.3985797876128876
-2330.086393264194,0.9590232830860526,0.21453282159361747,3.0,15.0,0.0,2332.475380087299,3.632550233246078,2.5502734013999193,-1.946982771746117,0.3313456658047531,0.5235872365696179,-0.4504951003147886
-2329.7230113838746,0.9321424383159285,0.21453282159361747,3.0,15.0,0.0,2332.230718310104,3.6603230483430926,2.66184872156071,-2.000978525846997,0.3307170746187704,0.5300221172511566,-0.4108069184863803
-2329.6273102895093,0.9962304399155736,0.21453282159361747,4.0,23.0,0.0,2331.6326287157585,3.7269461074910626,2.422327530440521,-1.7613756755401908,0.30288264598846354,0.4822153194269804,-0.42041134093197136
-2330.156068286813,0.9620145407069411,0.21453282159361747,4.0,15.0,0.0,2331.4693930468334,3.668480805557711,2.491967558671924,-1.8143414517306466,0.3472285055956459,0.4527402648923243,-0.37058323538909466
-2329.0865614980594,0.9832758460059989,0.21453282159361747,4.0,31.0,0.0,2331.2931139386988,3.7384823870195105,2.518889110319066,-1.840090347888853,0.3446222098547837,0.45920857003516924,-0.38622784440953395
-2333.9982175514015,0.9626940340410474,0.21453282159361747,4.0,15.0,0.0,2336.0481043282875,3.6984104527287363,2.710799194832354,-2.095008224709396,0.29307645663000875,0.6961049247116007,-0.5882887204283536
-2330.4206703597715,0.996124067096644,0.21453282159361747,4.0,15.0,0.0,2336.384273159064,3.7563801695373606,2.5892121781560964,-1.9174581081003714,0.32159369441902225,0.6161495540097847,-0.5421034507287048
-2330.3476971761797,0.9114790251935093,0.21453282159361747,4.0,15.0,0.0,2333.084243748475,3.741420113503388,2.8307629086640307,-2.214549500240549,0.3346745316032287,0.598829886177397,-0.5333560368316106
-2330.1695809846706,0.9975813329527413,0.21453282159361747,4.0,23.0,0.0,2332.7340284665015,3.6797239389164376,2.330561737873887,-1.6490671453766272,0.30269044914007787,0.46806760163447697,-0.3648337972044089
-2330.2925165507945,0.9714884158442914,0.21453282159361747,4.0,31.0,0.0,2333.497892446629,3.759223046648845,2.5173018497111763,-1.876283893792199,0.35971947226487505,0.5699805104819328,-0.4570302448467618
-2330.606407202694,0.9824817883534205,0.21453282159361747,4.0,23.0,0.0,2332.1676332425413,3.6626434460978268,2.4805504983647064,-1.828467311063448,0.27893979638695415,0.4699410696166862,-0.39828425234462417
-2329.059666048422,0.9167900466765287,0.21453282159361747,4.0,15.0,0.0,2333.462490978389,3.6583651123890646,2.5102567681510775,-1.8891231495789194,0.3373698776917584,0.5610757831805293,-0.4648341524893799
-2329.1001112972162,0.9955759452774745,0.21453282159361747,3.0,15.0,0.0,2331.5922723780973,3.7359833010955263,2.558479116711347,-1.9080761116456053,0.3043892189225327,0.465580455719927,-0.38555737052764816
-2329.0618703637547,0.8943298857628738,0.21453282159361747,4.0,15.0,0.0,2331.4039564848267,3.688994835567402,2.4634689739720685,-1.7882148204593995,0.3375525242340627,0.5264243511903578,-0.4641953727115527
-2329.1563445655834,0.9249318570523545,0.21453282159361747,4.0,15.0,0.0,2330.5508461345044,3.726906896787401,2.4514015715435535,-1.7699724004033779,0.3173029367822958,0.5148615997365562,-0.45453977624919156
-2330.6210731792157,0.983146394444183,0.21453282159361747,5.0,31.0,0.0,2331.8059878564654,3.661549783425646,2.349580434335918,-1.75454648335631,0.32643933676918235,0.45277116873458484,-0.34691478319208424
-2329.8337821964947,0.9813878748443149,0.21453282159361747,5.0,31.0,0.0,2334.706735072307,3.6935865785832385,2.6807188931097454,-1.9768506505748094,0.3366083460463288,0.6003902388903333,-0.4939325058257189
-2329.905680257461,0.9060235319534492,0.21453282159361747,4.0,27.0,0.0,2331.854455518257,3.729403873354909,2.533055893954374,-1.7993295612555715,0.31492349789639307,0.5500708019000221,-0.4650227732237479
-2328.1156042553625,0.9867953763909474,0.21453282159361747,4.0,15.0,0.0,2332.4503780373934,3.6729073972396304,2.5213215123839667,-1.897259937809224,0.3255157894660989,0.4940970225011987,-0.41147549399892014
-2329.3003371705354,0.9402053339711046,0.21453282159361747,5.0,31.0,0.0,2331.110802501332,3.672904165432165,2.657743997040982,-1.9989219043902837,0.3203450196743556,0.5724529440440411,-0.5109548704133299
-2329.5162698434633,0.9774052679205615,0.21453282159361747,4.0,15.0,0.0,2332.965783506035,3.657243669727065,2.759960401617206,-2.1308738723232,0.3235185201794459,0.5257785712145306,-0.439959568564734
-2329.965016015027,0.7485638587177315,0.21453282159361747,2.0,3.0,0.0,2330.9179286292633,3.6594819825519513,2.7230720716643773,-2.130829941715993,0.32285744670054284,0.522359659335819,-0.44821313370990595
-2329.7272390139055,0.9997094369647187,0.21453282159361747,4.0,15.0,0.0,2330.9529741252954,3.780071578678055,2.7563995441046862,-2.0448092649394343,0.3241337031756236,0.5565442820047388,-0.47498055344057627
-2328.79747330203,0.9933659208274523,0.21453282159361747,4.0,15.0,0.0,2330.757385096295,3.721053569041147,2.605835686951827,-1.9854584476030592,0.3466089250376236,0.5244589258199176,-0.4145994640537587
-2328.4452448627003,0.9989868906709052,0.21453282159361747,3.0,15.0,0.0,2333.0310937920426,3.7133662509776975,2.7261873666225367,-2.057301881174022,0.331809622612252,0.4970997389486914,-0.39956293881345506
-2328.8512038225963,0.9115329913961233,0.21453282159361747,3.0,11.0,0.0,2331.602601890837,3.708256113188492,2.651036686626672,-2.015440901739638,0.32977243318629346,0.5201325232540173,-0.4698590162086437
-2332.2115661351063,0.9515754605450925,0.21453282159361747,4.0,15.0,0.0,2333.842968748991,3.699771045431632,2.466491322818023,-1.8029033095712117,0.274714888758194,0.5743742184373913,-0.5135048764941028
-2333.397769836021,1.0,0.21453282159361747,4.0,15.0,0.0,2335.9660525582076,3.6362897966362153,2.4915099893932853,-1.8265175102235354,0.28176979790904666,0.6494404412757836,-0.5345128886309979
-2331.751582621171,0.9995900911344439,0.21453282159361747,4.0,15.0,0.0,2336.441496816267,3.7340202964243536,2.3908592851791193,-1.7085562981818123,0.36202651699456445,0.5888237495205646,-0.47259937969987426
-2332.613086612826,1.0,0.21453282159361747,3.0,7.0,0.0,2333.2309667234654,3.720542332847402,2.3063620408368437,-1.6722550986585587,0.3675760234645678,0.5556746783604056,-0.4954306196478091
-2329.9180115030213,0.969569227313676,0.21453282159361747,4.0,15.0,0.0,2334.0973466659375,3.6703595607538593,2.6036101510016474,-1.9363105439917945,0.29191408858002243,0.463555619543057,-0.3902657680265883
-2329.613502246759,0.9784208732304062,0.21453282159361747,4.0,31.0,0.0,2331.4623544654214,3.6639696544257196,2.567798155258869,-1.944166221110769,0.29021041330151526,0.47768542438468464,-0.3975330473334547
-2332.118147969917,0.3316653932001125,0.21453282159361747,2.0,3.0,0.0,2335.249627398076,3.651849078497682,2.5403708476495312,-1.9749585144041366,0.2906308390441739,0.47705591897653155,-0.3724321299939434
-2331.1975788449245,0.9909863541669388,0.21453282159361747,3.0,7.0,0.0,2333.5584970772793,3.690287855633412,2.502906432911364,-1.922177640699377,0.28596428034567045,0.46606429005474,-0.3930501628082014
-2330.9889233552844,0.9941308257805004,0.21453282159361747,4.0,15.0,0.0,2334.407346097612,3.697416006155721,2.5484563807927625,-1.851780283232156,0.2883082482939642,0.5153908297554404,-0.4644791803516403
-2330.893171367645,0.9533650964019843,0.21453282159361747,3.0,7.0,0.0,2333.152316355902,3.6908152737224005,2.542902711607421,-1.8396957059345325,0.2950107703595808,0.5206763957206034,-0.47149708918893246
-2329.4145971407083,0.9763178201759388,0.21453282159361747,4.0,15.0,0.0,2332.2083635773024,3.661382754253491,2.421807209703925,-1.8343841118135853,0.3119548568489681,0.5427812124694839,-0.47176512120698766
-2330.0286120425026,0.9641770851953119,0.21453282159361747,4.0,31.0,0.0,2331.947839077309,3.7556155650552254,2.7954577238248297,-2.072246936401633,0.33103408075006807,0.5963079445233486,-0.49553780238422285
-2334.1207811470795,0.7473928583457133,0.21453282159361747,4.0,15.0,0.0,2336.6558772838744,3.7193794679687224,2.8099261128146313,-2.2768136422169127,0.33107068481295837,0.6202890888037904,-0.5469731592447761
-2330.391787387731,0.9759661318263477,0.21453282159361747,2.0,7.0,0.0,2335.034567420427,3.728100523499206,2.8413142531011424,-2.148992470160032,0.3365982233157495,0.5981777862121798,-0.5325315015124337
-2328.2831127407135,0.9453958782071221,0.21453282159361747,4.0,15.0,0.0,2331.9603716795064,3.7331100557009447,2.6474475678585407,-1.9690331772832623,0.32305249784234696,0.5663105891013741,-0.4931166139233068
-2328.2057848445493,1.0,0.21453282159361747,2.0,3.0,0.0,2328.4425484302374,3.7290444137626713,2.6198889977164366,-1.9928062753018532,0.322434103759311,0.5667293385762867,-0.49372001213658895
-2330.229529098321,0.8519038738623824,0.21453282159361747,3.0,11.0,0.0,2334.5277001204818,3.7090302578305367,2.628149204382574,-2.0043962607935124,0.3459160403961849,0.5779437833334927,-0.5242755889015277
-2329.1120876372975,0.9529201987053081,0.21453282159361747,4.0,15.0,0.0,2331.773072892088,3.714810007288098,2.6390924832034353,-1.9642409748418217,0.29470734058835896,0.5751757897068362,-0.49852258303600694
-2329.1551895276752,0.9888088686945857,0.21453282159361747,4.0,15.0,0.0,2330.095446729354,3.7069010450252646,2.5457983358018277,-1.8670389927885704,0.35447401464971534,0.5280790441487616,-0.4203126579180453
-2329.257183977543,1.0,0.21453282159361747,3.0,7.0,0.0,2330.058655607116,3.698548691362722,2.543782103760042,-1.8886986482303918,0.35743116467507197,0.524912091019037,-0.41899199416428556
-2328.878794280121,0.961649352953283,0.21453282159361747,3.0,7.0,0.0,2330.2519637632645,3.6944963304235627,2.5712197503363807,-1.9299999435795883,0.3501343343069644,0.5277718353943682,-0.41906686302689
-2329.271238568964,0.9412973615405881,0.21453282159361747,4.0,31.0,0.0,2330.8523022340255,3.695606728236469,2.59729195218876,-1.906636099718958,0.3032067759387931,0.5843575095106469,-0.468191554284629
