lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2463.882393421392,0.9960844362621903,0.27344686165470267,4.0,15.0,0.0,2465.338823529448,4.704593907751861,1.588715767741309,-0.6008864386597719,0.47558342823456395,0.3484350570352679,-0.19973876603749044
-2464.2268196792725,0.9513910297772157,0.27344686165470267,4.0,15.0,0.0,2467.29924849436,4.678953831523508,1.534222678980598,-0.6293974236401996,0.425633242746788,0.35154883417476357,-0.23416720994653675
-2463.0645820302284,0.9931331846750799,0.27344686165470267,3.0,7.0,0.0,2465.4511527197615,4.646865932692504,1.5091500268493045,-0.5774347749903503,0.427289738822539,0.3585821237804793,-0.19694499558753262
-2463.1704182014546,0.9865495883979167,0.27344686165470267,4.0,15.0,0.0,2466.0023486499626,4.657267995104327,1.474262618813506,-0.49968428600350673,0.46146139338064657,0.3768173404036093,-0.2173531405453107
-2462.1226554476725,0.9949343651824046,0.27344686165470267,4.0,15.0,0.0,2465.0322085964635,4.65945603360491,1.4442981965672435,-0.49475878582936844,0.45317276496896075,0.3223517579276571,-0.18526535546571707
-2463.366949424283,0.7849755496584182,0.27344686165470267,2.0,7.0,0.0,2464.4599453661067,4.657019898019602,1.3899567475796333,-0.5251635912659683,0.4497221479011423,0.32468485697913296,-0.1866951191592086
-2463.6891103127887,1.0,0.27344686165470267,3.0,7.0,0.0,2464.3762207857885,4.658287400397933,1.4580628865598797,-0.4681035120792994,0.44887179417819045,0.3138970732888458,-0.20291343790624594
-2463.1286621804943,0.9708751769687277,0.27344686165470267,3.0,15.0,0.0,2465.6405664422336,4.654112143102485,1.3084857730607502,-0.4186106505706192,0.4531901733153089,0.3211334565706542,-0.18772461002837207
-2465.042321781167,0.857004313916704,0.27344686165470267,3.0,15.0,0.0,2468.2226575142076,4.691579036035439,1.4989555086900157,-0.6193905428994765,0.48285232896593994,0.3321912439358864,-0.19913084384498544
-2464.8952986899963,0.986090699119511,0.27344686165470267,4.0,15.0,0.0,2467.6264089905876,4.6417695131265475,1.3464149491921775,-0.4577577222673255,0.4075014096192952,0.3325404122606461,-0.17715323568387584
-2463.005090668481,0.9899520951229571,0.27344686165470267,4.0,15.0,0.0,2466.379740275078,4.7077062339587705,1.4290142851574168,-0.49641901265902094,0.4721875532182239,0.3297332756968208,-0.1850555041611908
-2466.1360078250596,0.8401276228803013,0.27344686165470267,4.0,15.0,0.0,2466.8081606366973,4.658826084658762,1.6611680003165576,-0.6289126137553711,0.42700515884430146,0.3799427840365074,-0.244013156113135
-2463.6990021801957,0.8990539704418973,0.27344686165470267,3.0,15.0,0.0,2471.90532145678,4.626366094612491,1.4314026644039002,-0.42287277946000534,0.4607392033169737,0.3374372828549028,-0.1866872593175744
-2464.1583138594783,0.973759951088224,0.27344686165470267,3.0,15.0,0.0,2467.373239117395,4.671158200686407,1.266335509531613,-0.33845246081232383,0.45384259648764785,0.3094711346263892,-0.1480131277461238
-2463.977724292614,0.9854451448182538,0.27344686165470267,3.0,15.0,0.0,2468.274692851414,4.6559318577028455,1.3407299382403,-0.34405824458176393,0.45745416689251645,0.34792939475458823,-0.17823610773180013
-2466.310287265571,0.9867705411767829,0.27344686165470267,3.0,15.0,0.0,2468.5372806630185,4.574803100076595,1.2427229683146064,-0.29502509944325195,0.40783977015114026,0.2868281792408379,-0.16274577250809333
-2464.3918538854364,0.9976054467256952,0.27344686165470267,4.0,15.0,0.0,2468.6314418401194,4.687042863670579,1.4302441450932208,-0.4303169377765433,0.458583302285925,0.30307183760122614,-0.13603922300242063
-2465.6356898888835,0.9952433995804577,0.27344686165470267,4.0,15.0,0.0,2466.7371564072064,4.572218460486871,1.4686682831383495,-0.5598649290024366,0.4534129102358578,0.330100123482699,-0.2145301140218797
-2465.0082873797924,0.9274095680506719,0.27344686165470267,4.0,15.0,0.0,2468.4506554682216,4.618316824605437,1.4227340999829199,-0.501056036587342,0.46863644652085673,0.3633868095067201,-0.18077859056307383
-2464.5604427348776,0.9605630970239145,0.27344686165470267,3.0,15.0,0.0,2468.8876525107285,4.689168558774642,1.4856910892491704,-0.5859539067412165,0.4543100184705507,0.29778019254121096,-0.18543930094993097
-2465.3989871103845,0.9298154856100395,0.27344686165470267,4.0,15.0,0.0,2467.029601554702,4.6810030788877235,1.4565394266877338,-0.6020233160445602,0.4623956023774525,0.3021915570817359,-0.18072842434224415
-2464.2250140870874,0.9984917659123597,0.27344686165470267,4.0,15.0,0.0,2467.1895948293486,4.654985667751518,1.5910903942867258,-0.5964034526807663,0.4245126147704944,0.35772308971368905,-0.1931492160675481
-2466.2846621293374,0.9329397362825237,0.27344686165470267,3.0,7.0,0.0,2470.4055340550267,4.645507068860238,1.6241859417957167,-0.6532590418567646,0.41602142422174937,0.411702679872047,-0.2618408116991104
-2463.093560787785,0.9829768868623494,0.27344686165470267,4.0,15.0,0.0,2468.6187987923436,4.655645450449246,1.3770153689259266,-0.45259469351931164,0.45354072116629524,0.32121869617602716,-0.15552063062164603
-2464.5172158475543,0.9436072242468495,0.27344686165470267,4.0,15.0,0.0,2466.9002588256512,4.593827335057097,1.320004268289451,-0.3927484265112652,0.4659085761603527,0.30530334247124136,-0.18457095843592725
-2465.8578899632985,0.882003455419127,0.27344686165470267,4.0,31.0,0.0,2468.0316766257065,4.712192541335681,1.5681985357939,-0.6877023818374868,0.43540829342282195,0.3425186050857157,-0.23372105153189612
-2467.3422318215657,0.9916667401131308,0.27344686165470267,4.0,15.0,0.0,2470.2349109764727,4.691307929643751,1.6368141392871431,-0.7369165372586347,0.44470999217885254,0.426980231959851,-0.2859339526469916
-2467.3696904831604,0.7267116507524526,0.27344686165470267,3.0,15.0,0.0,2473.5322119861253,4.747381669912045,1.581106076247317,-0.7084814529484065,0.47453283289396914,0.37831530636055527,-0.21203583492667136
-2466.041273076194,0.9991777727803213,0.27344686165470267,2.0,7.0,0.0,2468.258828643238,4.704251807311831,1.6364077739716432,-0.5671538442176663,0.47071043122546363,0.37475763332982004,-0.21965168881246738
-2463.825850781518,0.9680105885775494,0.27344686165470267,3.0,11.0,0.0,2467.7039414102856,4.699760798355895,1.4991489593397893,-0.587186548642895,0.4255402386212564,0.35456694993646803,-0.22726592106103474
-2463.355378402978,0.9994814698672457,0.27344686165470267,4.0,15.0,0.0,2465.2821561872693,4.677487053575116,1.5085644428131082,-0.5818978543163196,0.4702697308553148,0.32595849896905715,-0.19548668671521924
-2463.493043985444,0.8039124814081653,0.27344686165470267,3.0,15.0,0.0,2466.6475256021777,4.717258696420362,1.473383790363803,-0.4613774190441165,0.45479502216581563,0.3604592983480252,-0.21828367782927333
-2465.2997534412184,0.9661265726388917,0.27344686165470267,4.0,15.0,0.0,2466.5989970951714,4.670274999439589,1.6577632207967665,-0.6640672462532502,0.4677269713089377,0.3544653684292233,-0.22277584496006192
-2465.427236582564,0.9776582211022663,0.27344686165470267,3.0,7.0,0.0,2466.636408344253,4.668307083245032,1.5611129823233076,-0.6632400343694802,0.4625392520825818,0.3931943882192012,-0.2168049949469931
-2466.7088423274104,1.0,0.27344686165470267,4.0,15.0,0.0,2468.0377955040344,4.772205395925638,1.5840613869765166,-0.6760535114171934,0.47323456558517774,0.3764990073771793,-0.2569626365055557
-2465.066313500899,0.9919176163296496,0.27344686165470267,4.0,15.0,0.0,2468.0955883813426,4.7275745165527345,1.5649177681287774,-0.629863370297042,0.44501919041603044,0.3553036631249849,-0.17771475519041072
-2464.430476560038,1.0,0.27344686165470267,4.0,15.0,0.0,2465.5932250918645,4.652534143167828,1.4686879548855274,-0.44719623749411364,0.46128945825485895,0.37926478192002105,-0.21339617391448779
-2464.4634869355996,0.9541713704164018,0.27344686165470267,4.0,15.0,0.0,2465.94168168649,4.633059519167449,1.5047240834007296,-0.4810732992791525,0.42184266300603473,0.332710315097969,-0.17503858051400126
-2465.63410025507,0.9378726603363552,0.27344686165470267,3.0,15.0,0.0,2467.338995051524,4.602029153298526,1.4283772058057231,-0.5762192586833852,0.41960977573233676,0.34483834156769133,-0.18184282564590581
-2465.8207940449115,0.9461548847459595,0.27344686165470267,4.0,15.0,0.0,2468.9323184430004,4.734814202420925,1.4333015208884954,-0.3913915489412096,0.48752570620702396,0.32918957150456546,-0.17397795960552986
-2463.8516938682433,0.9018695151606572,0.27344686165470267,4.0,15.0,0.0,2468.203114311977,4.745477052073667,1.4637502627308296,-0.49444752529804004,0.4634805391855242,0.3106334752752705,-0.17527088486138462
-2465.2506602935528,0.8838366162873046,0.27344686165470267,3.0,15.0,0.0,2467.79389135548,4.756142062770472,1.4496874836621763,-0.5435520915433262,0.4401218582674965,0.3237267416924461,-0.19096514502607054
-2463.9456133306835,1.0,0.27344686165470267,4.0,15.0,0.0,2467.0462835544104,4.706022067902046,1.3934940679168575,-0.4318717260614488,0.460969575056438,0.3739616287900107,-0.21172217292223813
-2467.4816162776365,0.7881260537775044,0.27344686165470267,3.0,7.0,0.0,2470.268423209043,4.727940841306265,1.4517550359867084,-0.42889913914769223,0.45228220739241587,0.38344777974814676,-0.2605461455963393
-2464.4900550762,0.9895782002779138,0.27344686165470267,3.0,15.0,0.0,2469.451407585453,4.686092239909612,1.5833268413944208,-0.6383609328464788,0.4754517698138688,0.38117021348697144,-0.21457229125840618
-2463.2106123797594,0.9877206991408711,0.27344686165470267,4.0,15.0,0.0,2466.0133560442764,4.632913565897296,1.4174091263206203,-0.481031937937618,0.42614630180628044,0.35032218142951055,-0.226440864075778
-2465.2116595270218,0.9691575044356586,0.27344686165470267,4.0,15.0,0.0,2466.7170158068484,4.694528727078651,1.3360466283114014,-0.39675549078385625,0.4740732484659304,0.28084581245657686,-0.1290089563594854
-2464.141575169349,0.6969304298509261,0.27344686165470267,4.0,15.0,0.0,2470.7344813797245,4.635570007771576,1.545219773429142,-0.5231875441387297,0.44180828075717277,0.3671364519202533,-0.22222612344916312
-2465.7405644056394,0.9510493558045183,0.27344686165470267,3.0,15.0,0.0,2468.249678396603,4.766408897100394,1.5089512789770798,-0.4602946117258138,0.4558852954354062,0.33811472933663933,-0.20540423442097983
-2466.4064833481484,0.7070065710630918,0.27344686165470267,3.0,7.0,0.0,2469.880731670303,4.756511051215492,1.5201266995718619,-0.4349299406401412,0.45367255754035096,0.3492141584350069,-0.18751620434721084
-2465.3720749252902,0.9675908639705765,0.27344686165470267,2.0,7.0,0.0,2469.762740375746,4.696235898658495,1.4437042630196122,-0.5353521163582895,0.4741846195855261,0.3583390322860094,-0.17332492090686147
-2465.14052161458,0.8600263527045706,0.27344686165470267,3.0,15.0,0.0,2473.1962544057606,4.655932963828838,1.6164600809359093,-0.6485152265730396,0.473000005251129,0.375932199745139,-0.2113104793034411
-2464.2188839444398,0.970040888213212,0.27344686165470267,4.0,15.0,0.0,2471.167263747939,4.658306921319658,1.350902053630815,-0.3952442869134077,0.4090212242623302,0.33583696275710023,-0.1845893256676155
-2463.5807015525556,0.9861483741596729,0.27344686165470267,4.0,15.0,0.0,2465.7828569633903,4.637384498003493,1.432077049042461,-0.4865913854749963,0.4666871474896241,0.33210764262814024,-0.16449260171418345
-2464.256238747571,0.971951992220786,0.27344686165470267,4.0,15.0,0.0,2465.7517015811677,4.686342840863155,1.2626669792205305,-0.3360721552551815,0.44020921208608726,0.30796789885794296,-0.16021883089714406
-2463.5919234908765,0.9529910105189049,0.27344686165470267,3.0,7.0,0.0,2466.794052368622,4.66709179188788,1.3761953572615024,-0.4131704512265613,0.4201486032775488,0.30117134335507684,-0.16189804169157346
-2463.043242933456,0.9989526174249787,0.27344686165470267,3.0,7.0,0.0,2464.7025629734057,4.605265424265577,1.3976780391509627,-0.45427277285335316,0.4357786536792227,0.3109561199455767,-0.1647887608028384
-2462.298240935849,0.8862470946811924,0.27344686165470267,4.0,15.0,0.0,2465.074271838187,4.678003036778645,1.4616827893865034,-0.5011521639971638,0.4478888229869825,0.36043880226579106,-0.2208892505607469
-2462.5497614774263,0.908226345147016,0.27344686165470267,4.0,31.0,0.0,2465.6948711970317,4.670795914381677,1.4631164533611696,-0.4589475697517695,0.4530247974970147,0.33411311823633927,-0.18678303349967873
-2463.615229155973,0.9783686393161436,0.27344686165470267,3.0,7.0,0.0,2464.177022943223,4.690442497220047,1.4682010906141258,-0.5533334249773394,0.4642621259466541,0.3086065700480129,-0.16701322869741875
-2465.240685942787,0.9181081924454524,0.27344686165470267,3.0,15.0,0.0,2466.492272010014,4.678190582439835,1.5496817604175173,-0.5320000843079937,0.4586979342394591,0.3373479425822425,-0.15440401419204558
-2465.4690732638524,0.9551491741968422,0.27344686165470267,4.0,15.0,0.0,2467.7440714151317,4.668037877680234,1.3046816677634794,-0.3568899268600022,0.4435220675414749,0.3699313977278816,-0.1869299797281702
-2465.6149012648293,0.9959551481107314,0.27344686165470267,4.0,15.0,0.0,2469.085524932666,4.628419597673068,1.4213533885089806,-0.4272588675157513,0.4592225114669478,0.28990948504426184,-0.12734559084047606
-2462.7659985668015,0.9797172682948472,0.27344686165470267,4.0,15.0,0.0,2466.7611944710106,4.65528333947702,1.3803368377221357,-0.38734541451745663,0.4489009344608483,0.3410040840724713,-0.1931507893417161
-2465.7352605664423,0.9646179611035001,0.27344686165470267,3.0,7.0,0.0,2467.5550128798645,4.64480672588994,1.2347375951899846,-0.30829477191275284,0.4177540433796457,0.3405695039809428,-0.18771201922888864
-2465.998796413237,0.8527111344911251,0.27344686165470267,4.0,15.0,0.0,2468.2031357481474,4.643929935944272,1.5011665452494591,-0.6175171353411201,0.4624654836870362,0.340514025741285,-0.16103460672590136
-2463.031092715111,0.9828204764902917,0.27344686165470267,2.0,7.0,0.0,2470.1482681044977,4.677595306880892,1.5053230421104402,-0.5217603275846927,0.46198139277136185,0.36861977204688573,-0.2009378008958971
-2464.8761217003903,0.9926049862237237,0.27344686165470267,3.0,7.0,0.0,2465.956054649885,4.74738410999114,1.5078244393397595,-0.5757979405543084,0.4811252204863081,0.3196848591261299,-0.19798123485846983
-2467.9358561201184,0.9286846381063453,0.27344686165470267,3.0,7.0,0.0,2470.1486141600258,4.788862369279117,1.390766650748848,-0.3673825646486592,0.44456681857998687,0.33989128625026527,-0.175777131628583
-2468.4375784429976,0.9297483381338745,0.27344686165470267,3.0,15.0,0.0,2471.574358222986,4.779285176676798,1.3731409868609061,-0.3446685155711182,0.4364731428498459,0.32792386281732316,-0.18869957627903022
-2464.1229954284977,0.9664713567045851,0.27344686165470267,3.0,7.0,0.0,2470.766243323845,4.728046076071559,1.3637379481148522,-0.36265528100972466,0.4532659735724071,0.3189958672071737,-0.17308235896744434
-2465.252690334201,0.9846198627341225,0.27344686165470267,4.0,15.0,0.0,2467.965354191017,4.7051575688824645,1.6977965084419573,-0.7122704190780764,0.46359457941481086,0.39037348101679764,-0.2479320865892443
-2465.711793746184,0.9553597967865916,0.27344686165470267,4.0,15.0,0.0,2467.528302546622,4.658425327257568,1.6143867417065192,-0.7287571753121087,0.44558763701149284,0.38749952540998356,-0.2568665978574307
-2463.1966741141828,0.8980267226181802,0.27344686165470267,4.0,15.0,0.0,2467.3615829801297,4.696484981868262,1.490848575371655,-0.5255599611161171,0.45113462014097155,0.3714582790299173,-0.19551919284393543
-2465.2020361013783,0.9765642858015712,0.27344686165470267,3.0,7.0,0.0,2465.5656811794815,4.747627822315808,1.5080326454110196,-0.5288454577890948,0.4706645102871052,0.35570052809647834,-0.24265403452119785
-2465.7470235868946,0.9740242703854717,0.27344686165470267,3.0,15.0,0.0,2470.753919560937,4.72920487624288,1.542177273947282,-0.5868884838508104,0.4693140872840421,0.35826327006645176,-0.2574370407391994
-2465.6775945421487,0.9775389313018611,0.27344686165470267,4.0,23.0,0.0,2469.096723582785,4.622749700439795,1.4674787742667548,-0.44325165421814716,0.43045881247077217,0.38796609660012554,-0.20642735395225956
-2464.107890732864,0.9726347682153555,0.27344686165470267,3.0,15.0,0.0,2467.809673306728,4.651885626540997,1.384446738766756,-0.5351459959560758,0.44465041367168895,0.31253496321449903,-0.18394477659490827
-2463.910784414831,0.9811129549600611,0.27344686165470267,3.0,15.0,0.0,2465.825114717453,4.621967988330753,1.5285836861137225,-0.5356040704588946,0.4406083915157778,0.3569101936075374,-0.18826420483087686
-2463.8558140854325,0.9979868930798177,0.27344686165470267,4.0,15.0,0.0,2464.7273859490615,4.686060949286957,1.3583160881071388,-0.4123467940138447,0.4486452132969059,0.34675653334395146,-0.1685458924343592
-2464.7876199413136,0.8164109860663545,0.27344686165470267,3.0,15.0,0.0,2470.7079692172383,4.675778454484845,1.4473935008453074,-0.40985301717323713,0.4385620057047884,0.33727028735918047,-0.15547505676909806
-2468.2853701597883,0.9136076787059433,0.27344686165470267,4.0,15.0,0.0,2477.076476371871,4.5616084627452205,1.310613325338646,-0.3205224004119154,0.4722123348389458,0.28138352708113784,-0.16575414334558908
-2465.789639050151,0.9887931753590364,0.27344686165470267,4.0,15.0,0.0,2470.2729667031635,4.591243069354632,1.269405083741167,-0.3173017269918074,0.43427722071149033,0.28967086799076874,-0.11918678154588287
-2463.2315510814983,0.9955123058377995,0.27344686165470267,4.0,15.0,0.0,2466.9325176923476,4.64818937234269,1.3739991165897825,-0.404530601312924,0.4504980837476465,0.34903906125184836,-0.17451989117199865
-2467.1955306155182,0.8428070568271935,0.27344686165470267,3.0,15.0,0.0,2468.992774550932,4.737661076154552,1.425279322805804,-0.44481231812695443,0.44980179596298764,0.27142975179105333,-0.17551601101035377
-2463.7509364955654,1.0,0.27344686165470267,3.0,7.0,0.0,2467.965942418592,4.692189543146314,1.3904532231233415,-0.40174247940539465,0.44008600212533006,0.3451572441719093,-0.16861502737523543
-2464.0504152659355,0.9061547323674074,0.27344686165470267,3.0,15.0,0.0,2467.1878306458025,4.69077462477138,1.4702214938159492,-0.4751987486032063,0.4297664625776369,0.3587722705241842,-0.17692800691182115
-2465.3684754310516,0.8672589142767861,0.27344686165470267,3.0,15.0,0.0,2468.8898509328865,4.698827119958125,1.509572643708229,-0.5189001142048026,0.4681050988727851,0.3634586631561699,-0.25463284189615226
-2467.604650998321,0.9109901992695353,0.27344686165470267,4.0,15.0,0.0,2469.3366764800116,4.7370543311689115,1.6624219536031164,-0.5851427630916243,0.4731266172453501,0.36936463584502877,-0.1841757988734193
-2469.689787669638,0.9527918766953202,0.27344686165470267,3.0,7.0,0.0,2472.3004594514587,4.716729744162578,1.6244295345471005,-0.620122127265501,0.4787525942581669,0.3717528921071344,-0.15504246974015162
-2470.6932351184655,0.9884378244551203,0.27344686165470267,3.0,15.0,0.0,2473.0828471985014,4.732424437692847,1.6252995181391503,-0.6018307306145897,0.48582859845195414,0.36490795283055394,-0.14709309411122365
-2469.082309079925,1.0,0.27344686165470267,3.0,7.0,0.0,2472.0768376042424,4.77536689429351,1.4349437913818741,-0.5174638861128348,0.467076588180188,0.29908229859862356,-0.21985228311035737
-2469.026256775144,0.9699821096653258,0.27344686165470267,3.0,7.0,0.0,2471.74007001948,4.698445883551473,1.5979160195884015,-0.6515949508610034,0.47056326285107536,0.4069274136561439,-0.19045685322602568
-2468.4297076665393,0.7153059511828219,0.27344686165470267,4.0,23.0,0.0,2478.4511163459156,4.659768696875271,1.2439289592358151,-0.19161573754603564,0.4467122563457154,0.3023206748402056,-0.12303999379040004
-2468.0784762899652,0.9021980509083197,0.27344686165470267,4.0,31.0,0.0,2472.0376279905327,4.614450520619357,1.5099474813136813,-0.6805726036968045,0.4394021158859309,0.38375108864931545,-0.20587204661443953
-2465.782925936198,0.9986693009290126,0.27344686165470267,4.0,15.0,0.0,2470.138113558688,4.677477436254806,1.6230031565114926,-0.5773276849846123,0.461201649429117,0.35724140675414207,-0.23319820024844842
-2464.8990761390623,0.9882551511379662,0.27344686165470267,4.0,23.0,0.0,2471.9998447696075,4.620920372389018,1.3240301718967893,-0.46839383642011745,0.413776484723581,0.31938547765890285,-0.19028728653202384
-2464.7184834757995,0.9953071496187627,0.27344686165470267,3.0,15.0,0.0,2469.1186938669352,4.638049564335332,1.5088531110302756,-0.5206718557387602,0.4074355712963117,0.32185261660533065,-0.18263455376412893
-2465.97535698399,0.9643399902859502,0.27344686165470267,4.0,15.0,0.0,2472.196569948064,4.596693820435595,1.44232720486014,-0.5007012888437318,0.48129859897675525,0.3597039704945377,-0.2267109554724271
-2465.3205009754124,0.9373267773997643,0.27344686165470267,3.0,7.0,0.0,2467.5817157633724,4.621797255749568,1.5069094905550138,-0.5170434458500548,0.47919054251750814,0.35895274016705714,-0.2175932821678303
-2462.742491474696,0.7174862957917558,0.27344686165470267,3.0,11.0,0.0,2469.7126222685556,4.653260334442195,1.4846523531409344,-0.5267313122530374,0.4506807578712705,0.318511056782258,-0.1940157297824947
-2462.5931191562763,1.0,0.27344686165470267,3.0,15.0,0.0,2463.323460797781,4.681526732348287,1.5073334498743898,-0.5190816178178606,0.4566091030883551,0.3520242635121082,-0.19011179059758487
-2464.144141362676,0.8799666146655226,0.27344686165470267,4.0,23.0,0.0,2466.699434422396,4.6507559953175255,1.3088289464048843,-0.3337563734144939,0.4359282858532443,0.33073833367923466,-0.15579564924771577
-2465.974362840009,0.8657183754057187,0.27344686165470267,4.0,15.0,0.0,2468.5611666821746,4.709004959484216,1.426580015875981,-0.5245824732968021,0.4884703439162678,0.3175684525247171,-0.152982056215522
-2466.6426879309124,0.7514537087759134,0.27344686165470267,4.0,15.0,0.0,2470.4699034155265,4.732971570688429,1.4394368111187548,-0.36295093168183695,0.47036034101381885,0.30970395727928635,-0.17083827096767476
-2462.8862664754174,0.9823782703356405,0.27344686165470267,3.0,15.0,0.0,2468.6284412694235,4.690218288929967,1.458096984030665,-0.5051353314376871,0.43489554953374315,0.31626789729473764,-0.16667180762297923
-2463.0360661628674,0.9986725482745057,0.27344686165470267,4.0,15.0,0.0,2464.070106226806,4.667742658691441,1.3811695424923696,-0.4213040274409762,0.47243167925472374,0.34117190594557045,-0.19508322411046927
-2465.1733856484902,0.8921559854515005,0.27344686165470267,3.0,7.0,0.0,2471.001190779838,4.722085685546618,1.513523901442529,-0.5625267240171188,0.4307690480704024,0.2985981637250609,-0.17724333800428801
-2464.1419853183584,0.9936694000030141,0.27344686165470267,3.0,15.0,0.0,2466.571451920342,4.7068749066536,1.4691869390368297,-0.49295582814640604,0.44357130838691783,0.31075114034791396,-0.14528318247544197
-2465.690106129538,0.7815066100216675,0.27344686165470267,4.0,15.0,0.0,2469.0794732953486,4.726703281159267,1.5797524522557,-0.52309230971642,0.4706681013831509,0.36334413365237056,-0.23197839205435886
-2462.177443491868,0.9993469760318193,0.27344686165470267,4.0,15.0,0.0,2465.6513024091405,4.6467227621871485,1.459392131097917,-0.5147050682611073,0.4352492853983608,0.3371139015438583,-0.20458515361028273
-2463.454998645255,0.9748841081268486,0.27344686165470267,3.0,7.0,0.0,2463.834068316784,4.591000704776971,1.4521940511189702,-0.5040661650579056,0.44201351169678404,0.34170673602920143,-0.18692254024251512
-2465.533017801789,0.9286028049840777,0.27344686165470267,3.0,15.0,0.0,2468.4467416464245,4.620192823886405,1.4453541614229526,-0.5296452727776519,0.4693515191592328,0.2862434108705477,-0.16484898911786441
-2467.424965958579,0.9998732233554476,0.27344686165470267,4.0,15.0,0.0,2468.6571419620223,4.597716517135245,1.1783655871568421,-0.2271616452288197,0.40966993408883834,0.3242921891496004,-0.1629689758590966
-2463.87783236997,0.953740910221966,0.27344686165470267,3.0,7.0,0.0,2469.767078425972,4.593298744200262,1.2702587942776018,-0.3645396171990391,0.44542470756038904,0.33033911017857054,-0.19634187558596763
-2465.423347741719,0.9273401649414375,0.27344686165470267,4.0,15.0,0.0,2468.32739183448,4.746660368579977,1.7059294966695793,-0.7061033056028215,0.44080297440568283,0.3748592401493726,-0.2325525055998299
-2465.9662565908143,0.9916566535670539,0.27344686165470267,4.0,15.0,0.0,2467.6825528694517,4.697948425114605,1.5919926699672429,-0.6322382340306432,0.48567721354261245,0.40302650686284247,-0.25814443283653055
-2465.5964838479786,0.8693366107111381,0.27344686165470267,4.0,15.0,0.0,2471.6923841217617,4.668829974303292,1.3961780442567626,-0.38720952483508025,0.4024271652506602,0.3334635444438574,-0.1884071540559854
-2465.441469979923,0.9892383872593963,0.27344686165470267,4.0,31.0,0.0,2466.9732750780076,4.6657215423090195,1.3784866611382829,-0.48687337447030143,0.4018034511265265,0.3338554317837698,-0.19935552607640653
-2464.3415182030176,1.0,0.27344686165470267,4.0,15.0,0.0,2467.368032945679,4.651937123849692,1.5498836208973494,-0.5834024803293199,0.41681939974628546,0.3271966376674568,-0.17795563423979044
-2462.3607723234413,0.9844699164858043,0.27344686165470267,3.0,7.0,0.0,2465.725805758692,4.646734597520844,1.4107696921070836,-0.44394046115118513,0.4438082796205094,0.3137197159043848,-0.18164110956364252
-2467.7158881359273,0.8962985354296314,0.27344686165470267,3.0,7.0,0.0,2469.9368278316624,4.548001742289107,1.3170209072093195,-0.3568022618052211,0.43302881379887,0.2922499990124494,-0.1169849066544796
-2465.256111517907,0.9229430801667328,0.27344686165470267,4.0,15.0,0.0,2471.1768289848046,4.679333851504262,1.2712164040168275,-0.359128359997867,0.44718973414561053,0.3481984677744475,-0.1763797620018623
-2463.7667712436833,0.9996426125327642,0.27344686165470267,4.0,15.0,0.0,2466.737840655888,4.681384471176192,1.6055465868939391,-0.6261245897452274,0.4485156852901671,0.35220534641139334,-0.18789983501537863
-2466.048679542179,0.9302174389076833,0.27344686165470267,3.0,7.0,0.0,2467.2017094208163,4.752237344074409,1.4977693606553986,-0.5065768232598484,0.4453772610937676,0.3724760841322829,-0.2523763261242279
-2462.963109974724,0.9948991316328605,0.27344686165470267,4.0,15.0,0.0,2468.8599256550556,4.629257658209948,1.361892801898579,-0.4104984855303436,0.4401345275422525,0.3282514735575812,-0.20690437100859177
-2465.12058002374,0.9204091359462165,0.27344686165470267,3.0,15.0,0.0,2466.889605481633,4.625887004552077,1.4660415885550377,-0.5174557938385493,0.4407187304934346,0.3844622738318473,-0.18990907912562258
-2462.7570891855075,0.9936692629321525,0.27344686165470267,2.0,7.0,0.0,2465.9293141691865,4.6307331782844665,1.4881671130796776,-0.5131302472124112,0.4289161881539078,0.352983974515659,-0.2081339167118262
-2463.349343126918,0.8711127522831248,0.27344686165470267,4.0,31.0,0.0,2466.532054523374,4.702584351445727,1.4910215817438521,-0.5461285009074555,0.42803968121915964,0.37101402674477035,-0.22576870721390202
-2464.306119443178,0.5927485697710609,0.27344686165470267,4.0,31.0,0.0,2469.7270739392443,4.709407566314181,1.413879043180768,-0.42230918280166635,0.48044467625566273,0.30239888405780224,-0.1644161342445646
-2463.0937097017795,1.0,0.27344686165470267,3.0,7.0,0.0,2464.7842407154653,4.693170863419442,1.4114262522599526,-0.459560386838748,0.4717319131076303,0.31944883802458,-0.16645037176218705
-2464.4091369824164,0.8726013783907198,0.27344686165470267,3.0,15.0,0.0,2466.8127181102054,4.710324541760917,1.4405699175459803,-0.42254639369208213,0.4330520759619855,0.3545300522319049,-0.21647256181966967
-2467.9386926823445,0.6227840378600801,0.27344686165470267,4.0,15.0,0.0,2473.1884738393333,4.625571085512999,1.5705585175764794,-0.5352652598529273,0.4417111741002174,0.29256517749637206,-0.17587378063670164
-2467.3849473352197,0.9250649505247086,0.27344686165470267,3.0,7.0,0.0,2473.2326535298926,4.738710775655023,1.2579443298913917,-0.30484013959387035,0.4498450642603141,0.3447703789360888,-0.18613067440057515
-2465.7127429032867,0.9909069064297948,0.27344686165470267,3.0,7.0,0.0,2469.283932320285,4.7135520413109155,1.3420837012953355,-0.3426955577292001,0.47835421882676094,0.3300382254692407,-0.20712236833609113
