lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2499.2997123055343,0.921277419987496,0.33375988742489826,4.0,15.0,0.0,2501.7666053526773,5.297007806327343,1.7101395076006276,-0.33299597759590854,0.4899784615856002,0.348170537521012,-0.2210035858549705
-2499.807639138133,0.9562652572073616,0.33375988742489826,3.0,7.0,0.0,2502.1820640882356,5.423399113646883,1.8053650131469745,-0.3229914827492496,0.4529117571487093,0.37056297987524733,-0.18142825061620085
-2497.30540391637,0.9990166191940946,0.33375988742489826,3.0,7.0,0.0,2500.3515179317064,5.311463450870425,1.7012338362845663,-0.2845076419149212,0.47853358737644147,0.3642959665803741,-0.23392084965058765
-2499.1369505333987,0.8969334511553227,0.33375988742489826,4.0,15.0,0.0,2501.2828901600747,5.313865407842688,1.8857637215231156,-0.4593500383564063,0.47431987898142913,0.3558102455323822,-0.22635409450108931
-2497.65795894812,0.9503233823239233,0.33375988742489826,4.0,15.0,0.0,2505.5675530451354,5.412671388997679,1.8575664743623082,-0.4041026893534393,0.5057088256818391,0.4132925946992766,-0.26950521262652916
-2499.5549663611832,0.8597376328923698,0.33375988742489826,4.0,15.0,0.0,2500.913975099887,5.345422927455191,1.791808750117954,-0.2795635437224553,0.42176607710844427,0.36407800990618744,-0.21956879407881758
-2497.810552657565,1.0,0.33375988742489826,4.0,15.0,0.0,2500.0501274651037,5.387360139575195,1.7476563876535272,-0.3235790021196694,0.5064431324355062,0.3974255567269222,-0.24692164917657913
-2502.1458665198734,0.8343312905354033,0.33375988742489826,3.0,7.0,0.0,2504.514674030508,5.46808265673225,1.7986651153957978,-0.2866781114000573,0.5019127870477865,0.41674404410827043,-0.2943765295439003
-2501.423769791511,0.9972686085582888,0.33375988742489826,4.0,15.0,0.0,2505.0002558073056,5.363798122992233,1.5965719139544006,-0.08325484836192945,0.4653580434481227,0.4176353965439908,-0.2468028617696138
-2499.8992271807074,0.7279244053505054,0.33375988742489826,3.0,15.0,0.0,2509.415151518862,5.414254391215208,1.6426226283592675,-0.15490400541910482,0.49607334303711154,0.36702991706848437,-0.18919637890302618
-2500.0486996424906,0.9156992982978628,0.33375988742489826,4.0,15.0,0.0,2504.128021753115,5.340305030094435,2.03069352115128,-0.5673204599311642,0.4376278333264872,0.4728301036046467,-0.294450695429903
-2502.5504710728396,0.9719705886315554,0.33375988742489826,3.0,15.0,0.0,2504.736438664789,5.50967521375666,1.9557866038200031,-0.46211056045442733,0.5324355445068519,0.38729757072053955,-0.2447611590304592
-2500.8574910455905,0.9855246731199708,0.33375988742489826,3.0,15.0,0.0,2506.167481338321,5.487874753866834,1.964015562375522,-0.49618689518792947,0.5161903155879405,0.42866760279068816,-0.2946022829276043
-2500.052355680922,0.9167663979322912,0.33375988742489826,4.0,15.0,0.0,2505.2520866823374,5.405122313576775,2.072656229582527,-0.5928862103222268,0.46159414815827166,0.48768920849282216,-0.29649519751913267
-2497.0171940698465,0.9833362772059637,0.33375988742489826,4.0,15.0,0.0,2501.873516123244,5.39019996988901,2.001780958572235,-0.5477613200171269,0.46549855951918323,0.43715613383111135,-0.26420105669440824
-2499.825064640173,0.885108503064578,0.33375988742489826,3.0,7.0,0.0,2502.1351678784677,5.465921659906429,2.0129676044171547,-0.515596308775677,0.4679038734167925,0.4356771650249696,-0.23592503728712014
-2498.000891510418,0.8539170549537982,0.33375988742489826,4.0,15.0,0.0,2501.817424166362,5.463822709790307,1.9916963809339674,-0.494323788192153,0.4839399770874592,0.41640367406778034,-0.2749163059627826
-2497.239781335986,0.976298933049429,0.33375988742489826,4.0,15.0,0.0,2499.626722347472,5.356571964926893,1.7857579826088708,-0.3547135889321642,0.43906221641593157,0.39712123756283096,-0.26068564328301025
-2497.9768506098935,0.8886803738512974,0.33375988742489826,3.0,7.0,0.0,2502.049856320459,5.273842558781954,1.858462314592956,-0.4531677941808514,0.4545403973377717,0.40096460462847167,-0.25059385198312917
-2495.783792183592,0.9915032442998797,0.33375988742489826,3.0,7.0,0.0,2499.5385642192427,5.356141093613814,1.8107010792735876,-0.34065770285642544,0.475680247369973,0.3931313738696383,-0.22560019163529896
-2496.9426860334956,0.9517670878239541,0.33375988742489826,4.0,15.0,0.0,2499.2998957175596,5.368373165021884,1.9064914358424432,-0.46826495860448547,0.4448184265469487,0.43649916226311725,-0.2718424336915423
-2497.1436654342056,0.9930420114554048,0.33375988742489826,4.0,15.0,0.0,2498.6780425370675,5.427491681140913,1.9630248980982656,-0.46555044364256076,0.45862660890784923,0.40535138383332336,-0.2592034954084229
-2498.3603851455873,0.9905906973379831,0.33375988742489826,3.0,7.0,0.0,2499.018373341924,5.384458858640832,2.0181291268302206,-0.5321147254210061,0.49713017046773494,0.43686381158348847,-0.2587038866227198
-2498.0451584215975,0.9639030221771402,0.33375988742489826,3.0,15.0,0.0,2501.46233401547,5.419119046031702,1.752765210928506,-0.3173322463181064,0.46893166229985256,0.4158553319275309,-0.2666246874522784
-2497.5399206493767,0.9799930339524161,0.33375988742489826,3.0,15.0,0.0,2499.312685049783,5.359183631804183,1.8876757519049194,-0.4916579873592744,0.4790064091663623,0.38737347261239735,-0.21873807701708806
-2497.656547682295,0.9986468677852156,0.33375988742489826,4.0,15.0,0.0,2499.8258665481844,5.332876553470527,1.7276735871322222,-0.30640631308791794,0.4315067810437308,0.3739683034337493,-0.22115345157160018
-2499.6968785157565,0.8855037545737992,0.33375988742489826,3.0,7.0,0.0,2499.8810480731945,5.314532156439971,1.7678404101890162,-0.23900880255237034,0.4221407934626394,0.3736823918491884,-0.2229379621333029
-2499.122075077107,0.9978680692466021,0.33375988742489826,4.0,15.0,0.0,2501.5039924736698,5.452306592696209,1.9393534732633873,-0.5127410019608898,0.5080895720782116,0.4317982608030962,-0.28453397174940753
-2499.1967343288825,0.9696794959043032,0.33375988742489826,3.0,7.0,0.0,2502.7328313760454,5.347434578311071,1.9644865864610104,-0.5262712886891396,0.5045175641516918,0.4452204858392914,-0.27434663147195404
-2498.425730920642,0.9846918693977059,0.33375988742489826,4.0,15.0,0.0,2500.8937322838533,5.310630525654933,1.8080539689133914,-0.39887260609926456,0.48578545340125956,0.3565412881771414,-0.2026369632362361
-2497.7525631362014,0.929017755578071,0.33375988742489826,3.0,7.0,0.0,2503.189576152408,5.305614341242891,1.626255139964198,-0.20179220586593402,0.45483474419688064,0.3866970627474256,-0.2121534589074219
-2498.0004794083197,0.9972362167865688,0.33375988742489826,4.0,15.0,0.0,2498.6185150484334,5.296151918077026,1.661979337515573,-0.19334939132346207,0.4593032267047749,0.37444698671185006,-0.2445030791856118
-2496.184891896309,0.9732119900517825,0.33375988742489826,3.0,7.0,0.0,2498.6865977424964,5.319879746747409,1.7342371199308877,-0.3141933965722742,0.46007360649794665,0.3898386861554567,-0.22326037850123048
-2498.457659167731,0.9347291249241917,0.33375988742489826,3.0,7.0,0.0,2499.254696693803,5.290325684743801,1.7671221726040462,-0.31244065949541333,0.4767054276359315,0.39651365736310235,-0.20081117026804096
-2500.4096283230224,0.985172502201979,0.33375988742489826,3.0,7.0,0.0,2502.650050691752,5.289924620579992,1.5559531228904346,-0.10436590574832993,0.4535903242792854,0.3636020816010999,-0.2421963488712462
-2496.625545940106,1.0,0.33375988742489826,3.0,15.0,0.0,2500.988564789467,5.321620888309038,1.742534424684016,-0.28048115235067383,0.47712680606698377,0.39531804802776366,-0.2174885025060227
-2497.670019484823,0.8773762788299458,0.33375988742489826,3.0,15.0,0.0,2500.0899246051795,5.394975653315321,1.94627155265054,-0.42329385729637725,0.48471536807971555,0.3967435396949606,-0.26451342264886946
-2497.6936806983263,0.9930762487616918,0.33375988742489826,4.0,15.0,0.0,2500.063729530371,5.300064371290657,1.7048665165956298,-0.19834751486062785,0.45433058982438046,0.3681031241760648,-0.22149537511482767
-2498.6641554386224,0.9190518690626391,0.33375988742489826,4.0,15.0,0.0,2501.8254581719925,5.386285249941096,1.804573029432237,-0.2825855130209518,0.5003212001520166,0.3944760046188038,-0.20273398071737897
-2496.9776424440197,0.9788608149889685,0.33375988742489826,4.0,15.0,0.0,2499.4424105898142,5.3687525444887045,1.8209852210349196,-0.32676171516898167,0.497265473198991,0.39086904656277344,-0.22201247088263376
-2498.690514578645,0.8397639254383635,0.33375988742489826,4.0,15.0,0.0,2501.4656253659596,5.334764599578433,1.6911933659506215,-0.34674688818220745,0.4826369510481111,0.37211335186269173,-0.24177396165098625
-2498.065832223464,0.975635840916058,0.33375988742489826,3.0,7.0,0.0,2500.074870268653,5.409395262443173,1.776713007972939,-0.26446458185454835,0.47864470502641165,0.4082108914073338,-0.2157896554328703
-2498.1180200352514,0.9965364583940562,0.33375988742489826,3.0,7.0,0.0,2499.050585265619,5.354717721804036,1.8160787895057793,-0.4023193792523287,0.4763154939622227,0.34910626748685003,-0.22726370231451115
-2498.7787730147097,0.9201859017567138,0.33375988742489826,4.0,15.0,0.0,2502.5225396284477,5.316360973979539,1.7208995884280744,-0.19266268177243484,0.4472168054028642,0.37324467218083207,-0.23987072795570283
-2498.731402392374,0.9884614052913323,0.33375988742489826,4.0,15.0,0.0,2501.991681509422,5.386303013602147,1.7933182025780563,-0.4022607298255144,0.5107887590069328,0.37373855670445366,-0.22422721946554078
-2498.2142997884853,0.989229009105356,0.33375988742489826,4.0,15.0,0.0,2499.658693334821,5.300654101543052,1.7771383253305622,-0.26766329907188174,0.4354879611660709,0.393793523305558,-0.24922539014826336
-2497.066944713192,0.9984527555555244,0.33375988742489826,4.0,15.0,0.0,2499.883515349712,5.382881724870782,1.9118481638873792,-0.3908567440350282,0.4765564408063743,0.39591960610022564,-0.26076783418097665
-2498.297562165897,0.9061570702891778,0.33375988742489826,2.0,3.0,0.0,2498.991808848356,5.403801685370402,1.8018604918764125,-0.43940836723329063,0.48136068483245736,0.4152947148460961,-0.25304845898261147
-2500.3940470615917,0.9395410690238097,0.33375988742489826,2.0,7.0,0.0,2503.178397685714,5.4301185660682165,1.8965377556284069,-0.3008084811152868,0.45029692545102185,0.3972032659350121,-0.24716459986473605
-2500.488422494867,0.9982340154194221,0.33375988742489826,3.0,15.0,0.0,2503.691205809203,5.417944772396225,1.8080250977122885,-0.414643618619242,0.4617170586033342,0.3853007597084595,-0.19131119557655168
-2499.3287073368597,1.0,0.33375988742489826,3.0,15.0,0.0,2502.6201849084023,5.374671355739277,1.8888387545071903,-0.5518631002407676,0.47645884220953955,0.4006687212724442,-0.2693520234711511
-2496.1788514551636,0.9846596709957633,0.33375988742489826,4.0,15.0,0.0,2502.06284705087,5.3401949527793615,1.7233285551807294,-0.30953143958025353,0.4760075337997272,0.38392487509503037,-0.23062564403820945
-2496.4702049947814,0.9705308432746378,0.33375988742489826,2.0,7.0,0.0,2498.638165679656,5.369785927047753,1.7690566110731023,-0.32081945589477945,0.4723272757762455,0.3604321258955684,-0.20538587312771225
-2499.8732198843045,0.8433661695939006,0.33375988742489826,4.0,15.0,0.0,2501.173999683733,5.2869539570480315,1.5907023880731113,-0.19010803032813606,0.45048193943558473,0.37626032814336036,-0.18442904597985882
-2500.9553234685204,0.9984800006196949,0.33375988742489826,3.0,7.0,0.0,2502.5587756476452,5.3488305561852805,1.5332477967022005,-0.10404964156938365,0.48980827130386256,0.3521188806535563,-0.23157946495073514
-2498.508516090888,0.9949361135417202,0.33375988742489826,4.0,15.0,0.0,2501.5175277700023,5.329106597092483,1.5929339332937984,-0.1113116269794696,0.4791375811152079,0.372772748993794,-0.22161062399555442
-2498.0656066727547,0.9786339614486574,0.33375988742489826,4.0,15.0,0.0,2500.168220243955,5.261606493127741,1.759599435134279,-0.30607340045296566,0.4473258447546201,0.3723982081717879,-0.21075822089987062
-2497.5396541327264,0.9921252306666599,0.33375988742489826,4.0,15.0,0.0,2500.2876611336133,5.435383878727919,1.9011966778347287,-0.4017520606780712,0.502771755441323,0.397969370191665,-0.24840549694035285
-2501.3161489090767,0.9662571290571238,0.33375988742489826,3.0,7.0,0.0,2501.9650302011664,5.478810658575112,1.9763772257765058,-0.5214923045985587,0.5283790550245245,0.40559828467086734,-0.23772921523936247
-2496.2683321805043,0.9532827472482087,0.33375988742489826,3.0,7.0,0.0,2502.804058472016,5.4004488925317204,1.8237160806297175,-0.39656788044723407,0.4659350104492384,0.3955128761219595,-0.2343816924453195
-2499.8347168518194,0.8002928825744959,0.33375988742489826,3.0,15.0,0.0,2500.7892377605694,5.380742867021443,2.010410481104143,-0.4681556569107973,0.466327284410471,0.3720947817653036,-0.23622187050465324
-2496.6017897491133,0.9951824181472334,0.33375988742489826,3.0,7.0,0.0,2500.299247989693,5.412555192770541,1.9188173941001683,-0.4836411399923707,0.4798225434569974,0.40495716347562116,-0.23950292381079563
-2497.192848367417,0.974431589233734,0.33375988742489826,3.0,7.0,0.0,2498.0170717779065,5.439251670509717,1.9027341440120418,-0.3734821568103657,0.46949051083772514,0.4116020506948214,-0.24865277200328914
-2496.7189703462273,0.9987228181459802,0.33375988742489826,3.0,7.0,0.0,2497.9794814868737,5.387713591309185,1.8911729813591809,-0.4738073900172617,0.4909236187784571,0.40370644342487827,-0.24434304830470263
-2498.7087849278505,0.9605163249957801,0.33375988742489826,3.0,15.0,0.0,2501.401501076491,5.380086539032567,2.058607744098914,-0.585247684494235,0.49061570573350244,0.4508818618999752,-0.2898514917056757
-2496.5886691117034,0.9558060357950624,0.33375988742489826,4.0,15.0,0.0,2503.4961437445477,5.294418418197107,1.7432091750686638,-0.3176475763061438,0.4681815914972979,0.39306272231815714,-0.22471241866568764
-2498.845100368966,0.7834286811441065,0.33375988742489826,3.0,15.0,0.0,2500.8163155583784,5.27772343852447,1.8319323442875832,-0.3343079922336151,0.47992173181477066,0.40130125835689784,-0.2601217705497812
-2501.5500671791915,0.8845395597577146,0.33375988742489826,4.0,15.0,0.0,2503.535245408816,5.377547746105178,1.766894014456808,-0.15492626900961037,0.46567341301974713,0.42177827454995626,-0.24377845484260294
-2497.7345427810524,0.9968019087214991,0.33375988742489826,3.0,15.0,0.0,2503.295734914475,5.384110066248036,1.7435065774600609,-0.2544761666225887,0.4576798842202294,0.4222770804740201,-0.24444367521613403
-2497.4194382181086,0.8548230599583481,0.33375988742489826,3.0,7.0,0.0,2499.6831069203927,5.313036984623168,1.7574196884506257,-0.26385968990988856,0.4701949022882466,0.3721862138484185,-0.24203795005114542
-2500.531795853498,0.9780847519244318,0.33375988742489826,3.0,7.0,0.0,2502.6983497600154,5.30283011204141,1.6925497466621668,-0.17721531338127747,0.42585679969309187,0.34641701422910426,-0.1846701013936308
-2500.776622543355,0.9750281141376049,0.33375988742489826,4.0,15.0,0.0,2503.5876589828767,5.378347958395877,1.781183955953798,-0.2441366012570591,0.5266853861353691,0.3883136581718533,-0.2310198038249094
-2498.270691469794,0.995309128143321,0.33375988742489826,3.0,15.0,0.0,2503.171750868398,5.413254483498245,1.8100475821944468,-0.28774179588585824,0.4679920265009405,0.4253938822993377,-0.27781538651287535
-2498.557411787587,0.870102659034697,0.33375988742489826,3.0,7.0,0.0,2502.467923019346,5.28945761861792,1.8367518115955932,-0.33548592030945373,0.4734155190731558,0.4221657187553948,-0.23439419269339506
-2498.793185720315,0.9999879530246276,0.33375988742489826,4.0,15.0,0.0,2500.622075799636,5.364609905476763,1.642369196425406,-0.2163547850630204,0.45089952258000443,0.37664702826437285,-0.19662971340666172
-2498.6744166518265,0.9900069514957063,0.33375988742489826,3.0,11.0,0.0,2502.592336693106,5.320806571313192,1.6239805936059954,-0.17615593040808472,0.44988244435389724,0.3771608907874084,-0.19121520984046655
-2502.6800460772,0.5733823938094632,0.33375988742489826,3.0,7.0,0.0,2503.7090835686195,5.320335944456033,1.6859814864051053,-0.07698437592166821,0.4464957910325635,0.3759640912606111,-0.20333248805693807
-2496.3694787403256,1.0,0.33375988742489826,4.0,15.0,0.0,2503.1175142126,5.3714860626021,1.939942265844986,-0.49838807002078617,0.48035003482881533,0.41878524108480075,-0.25843460924972794
-2497.9386028101662,0.9341607354968289,0.33375988742489826,3.0,11.0,0.0,2499.563482382499,5.372325170630044,1.9300051610863147,-0.4492732048395724,0.48935995159987944,0.37563436806737827,-0.2120164342307324
-2495.9358929360424,0.9317120773154514,0.33375988742489826,3.0,7.0,0.0,2500.5278920736414,5.3717068184611945,1.851906436944241,-0.37936901056217726,0.4543602859962814,0.3942695107897854,-0.230174288852648
-2499.298921639118,0.8494921348177893,0.33375988742489826,3.0,15.0,0.0,2500.458183856477,5.360254759353886,1.9176230610127225,-0.5228724038747039,0.4246614508694931,0.4137642996318113,-0.2515002154588015
-2497.066824084437,0.9885213954634039,0.33375988742489826,3.0,15.0,0.0,2501.0875490141257,5.357096275344639,1.8334636080230553,-0.3048553151254068,0.4797661619372515,0.42200265484539484,-0.2567899436581992
-2496.7888010675065,0.8724695838664299,0.33375988742489826,3.0,15.0,0.0,2499.7885841533853,5.345536909348672,1.794115129365371,-0.3843152860415723,0.4864673493702323,0.42288303013039935,-0.25940635232404785
-2497.4919800571333,0.9515755867247885,0.33375988742489826,4.0,23.0,0.0,2499.247386505471,5.373830599830487,1.6548690062673876,-0.24798969738114857,0.46996795297011057,0.3769939820713471,-0.22386990127095577
-2498.6276746589165,0.9399861592641618,0.33375988742489826,4.0,15.0,0.0,2501.0560417176366,5.302356036169612,1.804020426532318,-0.318332186148792,0.4611219058387443,0.427013873345164,-0.2239368091112489
-2496.8189798291146,1.0,0.33375988742489826,3.0,7.0,0.0,2499.3759640893213,5.318383308049562,1.7950394378716903,-0.3517112253618012,0.458840771262969,0.4041066607999473,-0.27189214962574426
-2496.816196422722,0.9947905824376758,0.33375988742489826,4.0,15.0,0.0,2497.6905343119784,5.36466419132828,1.8411569691731577,-0.36703465733635343,0.48403961054258293,0.4324392295833889,-0.2486030020736474
-2498.01446100358,0.8290546876742063,0.33375988742489826,3.0,15.0,0.0,2500.316008283062,5.3707649771041455,1.8108393664008178,-0.3906606930245868,0.5059674540467136,0.3821266614391724,-0.2500865183094762
-2498.9004557425683,0.9610981645809066,0.33375988742489826,3.0,7.0,0.0,2500.306051723519,5.370517436438584,1.7794511846767334,-0.3071607039504367,0.42915968998325194,0.3955614273749084,-0.210051717379456
-2496.6124099279987,0.9698224776538835,0.33375988742489826,3.0,7.0,0.0,2500.3779352430593,5.332415945411365,1.7426735135126634,-0.32299409780040955,0.4440666969793074,0.3772787882128432,-0.22726416932268498
-2498.0053367139903,0.970251135415612,0.33375988742489826,3.0,7.0,0.0,2498.2827249515058,5.329338241946439,1.7644532355143898,-0.2691228367182668,0.4298556270492578,0.39724145535040223,-0.22329350749994029
-2500.3037627497024,0.7654253328083663,0.33375988742489826,4.0,15.0,0.0,2502.7064472982916,5.30619861624246,1.711167424634498,-0.201129093607805,0.4955308378788765,0.3480558781658715,-0.2278182187315727
-2497.742765595521,0.9979133273890622,0.33375988742489826,4.0,15.0,0.0,2502.3108691319417,5.370383343617286,1.819741456880042,-0.3871644291319794,0.4558947068590325,0.3895152725812315,-0.27410448260561915
-2499.543104691362,0.9219340688737808,0.33375988742489826,3.0,7.0,0.0,2503.328447575363,5.324596214403503,1.9739816776019004,-0.5523822577503161,0.44306340547012385,0.4700542381965357,-0.29544603761802835
-2499.529320895848,0.9660559659595856,0.33375988742489826,3.0,7.0,0.0,2502.8928114111864,5.321480974418362,1.9020837868065386,-0.467175450157687,0.45775390795680143,0.463374684918515,-0.32285737098130013
-2499.398459181061,0.9540500003548615,0.33375988742489826,4.0,15.0,0.0,2501.118945398593,5.34001423654506,1.6682687430623002,-0.15592191033921002,0.49083849865955687,0.35597375971690826,-0.1754806183878128
-2498.2890928715283,0.8303730070833769,0.33375988742489826,3.0,7.0,0.0,2501.204263319639,5.351990645890582,1.6345974424499754,-0.23608636944815564,0.48635645246751324,0.3574812243514701,-0.19160910568717968
-2496.8245523335977,0.9894421998435282,0.33375988742489826,4.0,15.0,0.0,2499.462177007935,5.323863304621215,1.914196929635915,-0.4343866589515282,0.4513348645471061,0.42201921540266,-0.2536256448883149
-2497.3696015401497,0.9431072968606383,0.33375988742489826,4.0,15.0,0.0,2498.791449369793,5.315563291096616,1.7094192296662258,-0.3311494340266316,0.45354238081373555,0.36562874849781624,-0.21041025101471086
-2496.0995567692835,0.8668173427221091,0.33375988742489826,4.0,15.0,0.0,2499.572032050065,5.367980576206644,1.7752664998243008,-0.34243413695388736,0.4775546162593094,0.39675804529829345,-0.2548558069865843
-2500.266639972813,0.6683424671258302,0.33375988742489826,3.0,7.0,0.0,2505.705566305908,5.354500290106413,1.7528982950685381,-0.3130031319194546,0.48539552979015615,0.3800021106538036,-0.28422358347201854
-2499.226275265445,1.0,0.33375988742489826,3.0,7.0,0.0,2500.8911537147687,5.331911811010073,1.8185855791993208,-0.36346056535288684,0.46689566531770754,0.4228610950764524,-0.20622369168135274
-2499.1690026480137,0.9890754444477452,0.33375988742489826,4.0,23.0,0.0,2504.5932358050013,5.392328786996578,2.0744572216342467,-0.5901408603200015,0.4660140873416177,0.478175868532538,-0.3056864570931545
-2499.8586157788395,0.9853822654134713,0.33375988742489826,3.0,7.0,0.0,2500.659266348362,5.342556891005667,2.04389477703761,-0.6334001234662097,0.4739114075970362,0.4669531491565173,-0.3020269154120842
-2496.262073226756,0.8922752771492927,0.33375988742489826,4.0,15.0,0.0,2503.0296434146535,5.385360169701734,1.7962090428226234,-0.3817019802289834,0.474885152535396,0.4030415473327429,-0.23705697217513855
-2497.1195544068387,0.9621545939211443,0.33375988742489826,4.0,15.0,0.0,2499.0468444967114,5.333922466160958,1.6883776467145215,-0.27638091183408353,0.48543272716442615,0.3677345345996301,-0.2047856161208973
-2497.557136242377,0.9164337052549139,0.33375988742489826,2.0,7.0,0.0,2499.6508685475983,5.347293396630396,1.7142019625426128,-0.25292716780908747,0.4835943527851244,0.3831917542173892,-0.19510105714000783
-2496.3000194638767,0.9931990952393335,0.33375988742489826,3.0,15.0,0.0,2499.3412309024357,5.369789623096954,1.7629163799140068,-0.2891300093961901,0.45403423047036867,0.3884273051375295,-0.24201733073606332
-2495.9369635293056,0.9924285214001923,0.33375988742489826,3.0,7.0,0.0,2497.0974773878306,5.33425462141423,1.819935456556244,-0.3909864344909739,0.46177904256416047,0.3886030398282144,-0.24450199265833253
-2499.538753223008,0.8913262163540743,0.33375988742489826,4.0,15.0,0.0,2502.003708335833,5.3357027794153336,1.5943155895932055,-0.12892610437069774,0.4847927560156723,0.3933255308923454,-0.20452153394323974
-2500.909950020626,0.9150082058443163,0.33375988742489826,4.0,15.0,0.0,2504.165364428222,5.358292366618907,2.0647088087654693,-0.6628220985561939,0.4760016040431925,0.4526715838391762,-0.2554741005782161
-2497.8960664946744,1.0,0.33375988742489826,3.0,7.0,0.0,2501.601680880822,5.360800140993688,2.0107913382956855,-0.5417526993671,0.4761041027446459,0.4100665107686161,-0.2732063551723772
-2497.6179799434626,0.9839022932266089,0.33375988742489826,4.0,15.0,0.0,2501.7091672644938,5.414808137046117,1.912643465372784,-0.45893692681602727,0.4837986282634022,0.44627082259528966,-0.2987387169538677
-2500.074429339234,0.8777793180515376,0.33375988742489826,3.0,7.0,0.0,2501.2631021453285,5.318121516777057,1.8987398768348964,-0.4402893575180043,0.48809587831254675,0.4753375971268526,-0.28611719081758696
-2498.9477663743596,0.9522667082634972,0.33375988742489826,3.0,7.0,0.0,2502.294592992942,5.318581476149843,1.9084593323658552,-0.49509784218430725,0.4779146296720434,0.4335099807718968,-0.3038553940139894
-2498.6891622551666,0.9994364995625561,0.33375988742489826,4.0,15.0,0.0,2500.468116659473,5.479122777749125,2.0041385508557905,-0.5228886854827428,0.4721487708238344,0.44232500899304605,-0.2730311654118787
-2497.224433786698,0.9805401583286928,0.33375988742489826,3.0,7.0,0.0,2500.96980657564,5.441475621486757,1.942676245584072,-0.4758392814663762,0.49207403857210363,0.39887825021556617,-0.24807589403838637
-2497.128590647787,0.9616914992163229,0.33375988742489826,3.0,7.0,0.0,2497.9024345798557,5.4374502214996365,1.9182971232314032,-0.4847583393511291,0.48533139815528725,0.4012401187212442,-0.2472237008860552
-2497.655885813938,0.9673330144476325,0.33375988742489826,4.0,15.0,0.0,2499.473535735678,5.43381244513631,1.8349815113448216,-0.3003757200599999,0.4863131776678389,0.4113063950279046,-0.24735616488564244
-2498.1945585747494,0.9952555738293004,0.33375988742489826,3.0,7.0,0.0,2499.729973516574,5.3201027250863495,1.9257835506317376,-0.4841463360585554,0.4550740925476141,0.37955124872433854,-0.21757573135804306
-2497.9503778781586,0.7576640141947221,0.33375988742489826,3.0,7.0,0.0,2502.5081843298185,5.329317770743185,1.8855330092302398,-0.3434410731951701,0.44720761832983597,0.40588771193881573,-0.23373383093898867
-2499.24079000573,0.9479969656884399,0.33375988742489826,3.0,15.0,0.0,2502.0812591619156,5.268990515503514,1.8179502222106791,-0.415764511478746,0.44608368477633137,0.368114579610649,-0.20193179364750474
-2500.326872780737,0.9596658774625465,0.33375988742489826,4.0,15.0,0.0,2502.426716848733,5.227082834671318,1.7623725434757112,-0.3910932993102638,0.4553030258980579,0.3685186699922602,-0.2260835484603205
-2498.5594169976243,0.8668501013957687,0.33375988742489826,3.0,7.0,0.0,2505.683613428568,5.342072189263847,1.755084834045318,-0.2702120800575951,0.470935113429558,0.44151687430532044,-0.24305518468046713
-2499.855045587127,0.9510905732736258,0.33375988742489826,3.0,7.0,0.0,2501.521697639165,5.381885417074049,1.6808962307693576,-0.2239299606305106,0.472387207142853,0.4024676394385323,-0.28324144278060764
-2499.214569962379,0.9991526094163408,0.33375988742489826,3.0,15.0,0.0,2501.3108707608785,5.287665717686972,1.7822692765347887,-0.34248023244206083,0.49231723746564604,0.42271514433763824,-0.2284612928321755
-2499.2093919943436,0.9216961230495754,0.33375988742489826,3.0,15.0,0.0,2502.7564798696703,5.26224350685498,1.7887941760730666,-0.37553287464622653,0.47179190679936955,0.3622977335532649,-0.23392312832107884
-2502.193424418102,0.9031919491594046,0.33375988742489826,3.0,15.0,0.0,2505.1748435505406,5.258154942218724,1.6297710993968304,-0.12837751905627998,0.45140343445844155,0.43154701852248434,-0.23408551840604172
-2497.3926885793476,1.0,0.33375988742489826,3.0,15.0,0.0,2502.672778620382,5.38522297563202,1.7806245522313886,-0.3178111987968558,0.4868714717641236,0.3489227502444482,-0.20992266488801392
-2502.8914676494005,0.6065241354458102,0.33375988742489826,4.0,15.0,0.0,2504.6033679422103,5.377099013601347,1.6283196332115029,-0.3303265706456908,0.48695470087679393,0.33397998395953565,-0.20304639393623602
-2500.946707056715,0.9885428317944432,0.33375988742489826,4.0,15.0,0.0,2506.0225235572566,5.269689422056553,1.6596717639027134,-0.30435827712333074,0.4413950838982623,0.4360886710047144,-0.279328713682525
-2502.0028633966394,0.9820008329838963,0.33375988742489826,4.0,15.0,0.0,2503.8624446749704,5.442215387094592,1.8740320627906448,-0.4498200264185588,0.47025783574237034,0.3391584309697403,-0.1786207881396346
-2498.3236025390906,0.9835843048138674,0.33375988742489826,2.0,3.0,0.0,2502.476644280486,5.429233533481766,1.8472439728952517,-0.38851507649497663,0.47128261220322637,0.355574805585925,-0.1995753718330417
-2497.4957092960954,0.9460220993663377,0.33375988742489826,4.0,15.0,0.0,2500.8305764373786,5.289613797504289,1.6834478120639884,-0.2315888057191403,0.47609477625749896,0.3820707330717875,-0.24276923212648435
-2496.9799928754765,0.9870749134172071,0.33375988742489826,4.0,15.0,0.0,2499.034858576823,5.372476267741506,1.70749853517035,-0.26299701010852666,0.4902195921463844,0.38934230887621923,-0.21967068929383754
-2496.595088869637,0.9997395590958887,0.33375988742489826,4.0,15.0,0.0,2497.6859515340298,5.372686921861657,1.7989747238276328,-0.36732215373974186,0.4634445474718316,0.3641424935032443,-0.20980916384604617
