lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2394.258103148957,0.6820663132163766,0.21551883431002672,4.0,19.0,0.0,2394.8585846499886,4.382005521333786,2.4234570003297,-1.8373551110225992,0.4360939178605879,0.46004834753330404,-0.4089515061598086
-2395.872508260689,0.9475939189213904,0.21551883431002672,4.0,15.0,0.0,2399.2238775865435,4.454352574619035,2.4862423631473685,-1.9148088695552816,0.44623352791216464,0.4034500786759606,-0.3693626298081114
-2388.96612953483,0.9954589180730576,0.21551883431002672,4.0,15.0,0.0,2396.6989036887576,4.280119225188268,2.2943404594454035,-1.8380479735163486,0.41415400385321177,0.41835313534377366,-0.36747346323647306
-2389.071048103634,0.8860609159942725,0.21551883431002672,3.0,15.0,0.0,2391.075813864704,4.3066961453312524,2.4276834650158636,-1.9099795790216494,0.39931531503033624,0.4071116442926165,-0.37895391979089654
-2392.9358369654447,0.7957406060948251,0.21551883431002672,4.0,15.0,0.0,2396.4592939240497,4.416075622538969,2.4113712852233116,-2.003419546584528,0.44211613852569853,0.4429592504096737,-0.3870567377093528
-2390.458173284749,0.9034976204201449,0.21551883431002672,4.0,15.0,0.0,2394.7150923389854,4.366842864289682,2.412996750599989,-1.8870531728966478,0.4297978536057637,0.39183844473365725,-0.36803678939742607
-2389.546379076248,0.8086918949632121,0.21551883431002672,5.0,31.0,0.0,2392.820840910502,4.290090105553253,2.527486530587726,-2.0472297220640843,0.38571166147827535,0.4483372328705268,-0.3972438489173454
-2389.2552703532738,0.9573044246125082,0.21551883431002672,4.0,15.0,0.0,2390.5980936618544,4.307743540413998,2.5150381004526023,-2.019494239147322,0.3881902344763253,0.43837330888984216,-0.40375886791139565
-2390.2309938332496,0.9618573377690328,0.21551883431002672,5.0,31.0,0.0,2392.181202493421,4.345153026183556,2.3720818217838606,-1.89832690319771,0.434348112651569,0.37515806657166434,-0.3634968874349566
-2390.628982167313,0.9516236625182392,0.21551883431002672,4.0,15.0,0.0,2392.8042173903614,4.313615268611621,2.309368963828733,-1.8605358731950397,0.41990947770260206,0.3158653879380639,-0.3079781854171333
-2391.745153536274,0.846347328142504,0.21551883431002672,4.0,31.0,0.0,2395.3552566543167,4.329500652370715,2.5456159907451577,-2.0568467335425193,0.4408427630764907,0.3685342570677825,-0.31567433506126363
-2391.0882829888264,0.9063874485621716,0.21551883431002672,4.0,15.0,0.0,2399.730058284148,4.319885119805642,2.6721844833519084,-2.146832643671394,0.40849630151200705,0.4336614371314691,-0.37264386255588683
-2392.906434694055,0.8871116430379288,0.21551883431002672,4.0,15.0,0.0,2393.708377850372,4.3650239429810584,2.6610112815907594,-2.086092100926275,0.40870322575968676,0.3952666124605687,-0.38727552117787706
-2392.3779073284854,0.9824406845483404,0.21551883431002672,5.0,31.0,0.0,2397.410655884481,4.297352446083625,2.3973485699062085,-2.0124743005401378,0.4197159266029634,0.4970284753409041,-0.4171177528351557
-2391.0658483894167,0.9963588944844255,0.21551883431002672,4.0,31.0,0.0,2394.477033999583,4.306690485264607,2.523180718728069,-2.1118518336190193,0.3790773921429364,0.38674584731901096,-0.3414288770573383
-2391.076470582884,0.979189329187673,0.21551883431002672,4.0,23.0,0.0,2393.8985102597208,4.313463555304616,2.155014169400094,-1.6397037395720362,0.4141690800946065,0.39308843855450587,-0.3187100291970505
-2392.107216201102,0.894201804965727,0.21551883431002672,5.0,31.0,0.0,2393.9093898039364,4.35856195320478,2.508613788214756,-1.9973820393491153,0.42405787477351087,0.4901687207835819,-0.4097482503850164
-2392.3982184312167,0.9971508451474124,0.21551883431002672,4.0,15.0,0.0,2394.677183489514,4.3737762879452005,2.7191972555370687,-2.243033848272098,0.3983486789739474,0.4635461833930209,-0.4563229294620838
-2391.601660390264,0.880505860087832,0.21551883431002672,4.0,15.0,0.0,2394.9355000513833,4.326394564338938,2.5341644541454547,-2.0052656092937875,0.4283580722677519,0.4455788290398801,-0.37048974984390093
-2393.0277871612766,0.9943196161240391,0.21551883431002672,4.0,23.0,0.0,2394.2147866308696,4.364765978007985,2.6166246936867963,-2.085535655084497,0.39429102352230494,0.4385778932155457,-0.44187636274607606
-2395.940975979531,0.8022907130163764,0.21551883431002672,4.0,27.0,0.0,2398.95007803874,4.255966102694163,2.4749093843825487,-2.103991488347268,0.42662091066834124,0.33535010649768504,-0.34498188633293875
-2398.1434284688776,0.9936924841467623,0.21551883431002672,4.0,15.0,0.0,2401.7849878394663,4.281626152491716,2.474221973518765,-2.0708215969812556,0.45563689713157723,0.33190879226837816,-0.25716208236837
-2397.0434325368656,0.998177667409333,0.21551883431002672,4.0,31.0,0.0,2401.6683803652472,4.316343633287575,2.562587842040512,-2.0364581526274126,0.4698905680220046,0.3211552548781767,-0.313551639662494
-2390.4387867964906,0.996149432658976,0.21551883431002672,4.0,15.0,0.0,2399.431290361983,4.354230728077978,2.412126416081527,-1.9192866906975488,0.41581573444297476,0.34925876792721244,-0.2937971216590378
-2389.755537247189,0.858906561307718,0.21551883431002672,4.0,15.0,0.0,2392.594054275016,4.356473137546069,2.363178608566596,-1.9207360781693188,0.4043752051818354,0.401161891396522,-0.33729768678597816
-2395.408861741186,0.8965542870433593,0.21551883431002672,3.0,7.0,0.0,2397.2014500377154,4.426103058083323,2.227040887965485,-1.8229926665246334,0.3888790419029159,0.38964355909888837,-0.3719635532440094
-2395.411391850807,1.0,0.21551883431002672,5.0,31.0,0.0,2399.6399126419005,4.412828336247653,2.3136287835681983,-1.8229770354464128,0.37149176698321673,0.41614765624921235,-0.35324911873048503
-2389.554241835807,1.0,0.21551883431002672,3.0,7.0,0.0,2397.254335604774,4.363616828013461,2.2921235714303854,-1.8394111714049954,0.3961345987092213,0.39247669098715837,-0.35543684938933606
-2390.555462409558,0.9548626273570202,0.21551883431002672,4.0,15.0,0.0,2391.889264690819,4.310873331692731,2.5916434963279795,-2.0962930720708166,0.42896910646821473,0.39934301616685164,-0.38133434537428945
-2390.791680933101,0.9832190616370238,0.21551883431002672,4.0,31.0,0.0,2393.4186598181554,4.351689285692804,2.6448730999357877,-2.193216294299064,0.4283333466914905,0.409127539197418,-0.3905927622901622
-2390.0811547005087,0.7642458329781637,0.21551883431002672,2.0,7.0,0.0,2393.2919235469194,4.349010912901619,2.6181700628282982,-2.1438341788942004,0.4193493510985019,0.4067890891940647,-0.3905477754804372
-2390.244957416513,0.9693154679448291,0.21551883431002672,3.0,7.0,0.0,2391.1791112693063,4.361027385134928,2.5500785507354187,-2.085684135157795,0.41661246686375414,0.43492369381516677,-0.36852875960003395
-2391.0733055230203,0.7983738392758479,0.21551883431002672,4.0,15.0,0.0,2393.545822684218,4.287448385305868,2.5230239421652985,-2.0093380191683097,0.4124989563089422,0.39689084602561975,-0.32756600724228113
-2392.050630341184,0.84624371255064,0.21551883431002672,3.0,11.0,0.0,2394.3655141134514,4.312292070196781,2.3587112809471735,-1.783956638570345,0.41783370577389084,0.3748733483988898,-0.3650825591605555
-2391.3177729405584,1.0,0.21551883431002672,3.0,15.0,0.0,2392.9140903883867,4.328952645789164,2.2444494229138137,-1.8636161866424283,0.43230056230433356,0.4173800633123922,-0.35045055225316607
-2391.5761637954038,0.9708254209938328,0.21551883431002672,5.0,31.0,0.0,2393.16744400984,4.309693034398813,2.307181174067884,-1.8856722357704199,0.38798949145245354,0.32845286335249674,-0.33461520304336556
-2390.18120915241,0.9973309041847579,0.21551883431002672,5.0,31.0,0.0,2394.2528886612317,4.292221043822813,2.2492459278110477,-1.7495600583445692,0.409092534770451,0.45617277039245197,-0.40645793111977246
-2391.5740978927856,0.8849308508422129,0.21551883431002672,5.0,31.0,0.0,2395.428432264738,4.213457814167812,2.332161152160073,-1.8120291931477437,0.39250342246888026,0.41982438224650875,-0.3769536142256231
-2393.1892768896746,0.8084324497447216,0.21551883431002672,4.0,23.0,0.0,2396.26493954095,4.364886731789056,2.276612834435408,-1.7401193258938397,0.4060684279469888,0.3836904496268742,-0.3881716275381296
-2393.5578960798016,0.96238440054321,0.21551883431002672,4.0,15.0,0.0,2397.2974253553684,4.358011616691196,2.191082023834362,-1.7454329661599235,0.39349130323168674,0.3789168016492798,-0.3927400264835858
-2390.2020600377623,0.9365624113666797,0.21551883431002672,3.0,7.0,0.0,2395.476103572118,4.339045567339674,2.2683030884321322,-1.7410449600314226,0.40227791986396866,0.4055819941212637,-0.3758123340255577
-2390.037603383114,0.945083411787087,0.21551883431002672,4.0,15.0,0.0,2392.739388568766,4.289448149970511,2.3461456831073515,-1.8481057724848573,0.4200556501627412,0.39247804783933654,-0.3817538960061326
-2389.2168632733637,0.997778698190981,0.21551883431002672,3.0,15.0,0.0,2390.6455390651904,4.277128368481197,2.3588880470210647,-1.8713936877062625,0.40864230876968255,0.40112896167161566,-0.34299766297138073
-2392.887490035873,0.8883255819230768,0.21551883431002672,4.0,15.0,0.0,2395.0131519064457,4.228265686414533,2.3746520137411804,-1.870031172184133,0.39415737641127174,0.49703121640820547,-0.428783103004085
-2391.0439593532174,0.9981771789861631,0.21551883431002672,4.0,15.0,0.0,2394.7194741883122,4.3329098306226275,2.576410593574973,-2.052769933823965,0.39317521730495997,0.46708948177246373,-0.3982819367100779
-2388.9123329054955,0.9598016228189087,0.21551883431002672,4.0,27.0,0.0,2392.676532874245,4.321949211727193,2.2899550853726782,-1.7973741781201216,0.39740009780955154,0.4138436789690901,-0.3655105520410913
-2389.342399952435,0.9663143317671812,0.21551883431002672,3.0,15.0,0.0,2391.1514577550247,4.2780389116044635,2.294549360929376,-1.8601224927570466,0.4119533327344091,0.3546386460260392,-0.32350932298843155
-2389.6477721684173,0.9532916479370568,0.21551883431002672,4.0,31.0,0.0,2391.698350730991,4.302481114691755,2.3565942425128106,-1.9013307398745016,0.377684746769478,0.4497269264350069,-0.40805888858397643
-2391.300524930233,0.9842340633598078,0.21551883431002672,5.0,31.0,0.0,2393.1122596199584,4.33555421702473,2.6653446717545393,-2.1925264295410827,0.4378724110487934,0.41810867692984266,-0.3919591898653233
-2392.50542292982,0.9957511594731725,0.21551883431002672,4.0,15.0,0.0,2393.3654145707933,4.353711009318856,2.787858963416802,-2.3036649297069984,0.4370144384071871,0.43902591230204135,-0.39837394894840544
-2391.3321254528014,0.8172743575701052,0.21551883431002672,5.0,31.0,0.0,2396.7817817814157,4.256041029258093,2.1673095177133077,-1.6642456185596353,0.371857727588671,0.40639031638555617,-0.34498553277159777
-2389.7551052872327,0.9999119150911153,0.21551883431002672,4.0,31.0,0.0,2392.8520797447227,4.321233864852939,2.1939928852885493,-1.7349546321169742,0.4305022502094985,0.3710102587131594,-0.32251741152149965
-2390.511572082393,0.9697419566558452,0.21551883431002672,3.0,7.0,0.0,2390.70223327668,4.32242718425374,2.196767245101351,-1.7093473389600913,0.43495780228833286,0.3465465371567482,-0.3205494035372566
-2390.017158224456,0.9058117490006312,0.21551883431002672,5.0,31.0,0.0,2393.426760270856,4.348107738558072,2.4513753161689036,-1.9789085402642033,0.42105188499993323,0.346160939110141,-0.307701780523744
-2390.4520436642697,0.8953056999153358,0.21551883431002672,4.0,31.0,0.0,2393.8428894526273,4.3086731058120495,2.5807221022920435,-2.0952071412179394,0.40306405879327345,0.46596106566383355,-0.3952305369402817
-2391.3973307547335,0.9944274509812843,0.21551883431002672,4.0,15.0,0.0,2392.1549141148826,4.3643782989191395,2.534833671731948,-2.036629528444301,0.3949956238580338,0.4415813023369609,-0.4356454140862576
-2391.516848964452,0.9903005537201974,0.21551883431002672,4.0,15.0,0.0,2392.934472238945,4.366929316417386,2.443548557495808,-2.0132097055366702,0.386782592259872,0.477990787956902,-0.4169720041618195
-2390.931709711453,0.9983166169159823,0.21551883431002672,4.0,15.0,0.0,2393.6235378411293,4.324682905525123,2.5071711543786694,-2.0233950252608195,0.44536341228730103,0.3925055516157312,-0.35996320647675056
-2390.3241844044073,0.9899571574389242,0.21551883431002672,4.0,15.0,0.0,2392.226797083454,4.367222416224593,2.447591175197291,-2.0053242815124395,0.43647222422314924,0.37808012188888884,-0.34732006199211024
-2389.146691597267,0.9610841084188796,0.21551883431002672,4.0,15.0,0.0,2391.0997442582843,4.33337454731661,2.4151969176445216,-1.9103527412434183,0.3906480480010065,0.39686942911274287,-0.3677441246811416
-2389.9362836176174,0.9975155784691757,0.21551883431002672,4.0,15.0,0.0,2391.106877844443,4.33253709304227,2.500269700165744,-2.0461897841359478,0.37573740763041236,0.41087169738092727,-0.3750021514079632
-2389.4459677133054,0.9260996523327127,0.21551883431002672,5.0,31.0,0.0,2391.7236179784013,4.30480746326826,2.2810857990042974,-1.7890424544093202,0.4260661745640773,0.39858285145044,-0.3660454980750558
-2391.235745807856,0.9932001154519259,0.21551883431002672,4.0,15.0,0.0,2391.996376297325,4.408067866218767,2.421524482375746,-1.9283298177385375,0.4137432748605662,0.36079554181065493,-0.33895342565965003
-2391.1573690242003,0.968222636260276,0.21551883431002672,4.0,15.0,0.0,2392.914558914277,4.381922088576301,2.441260994491717,-1.9846857270399068,0.41052779437377435,0.3607580130115578,-0.303517819950442
-2394.3422022269356,0.7118275785126491,0.21551883431002672,5.0,31.0,0.0,2396.1090616480155,4.258823776613266,2.2990603547441277,-1.9541051711339605,0.372371086439478,0.44481518451328533,-0.434518287882445
-2392.1847613335144,0.9868136458657152,0.21551883431002672,4.0,31.0,0.0,2399.813174457661,4.271636395031625,2.307715647660636,-1.7423766934361176,0.38665530126109654,0.4425772860637229,-0.3992365975164444
-2392.435301574531,0.936536126172082,0.21551883431002672,3.0,15.0,0.0,2394.8170404175557,4.315994994735027,2.3387683471880933,-1.7430778393264987,0.41125742488719336,0.3677782634887005,-0.31754887124928305
-2389.130946971308,0.9564724536936194,0.21551883431002672,3.0,11.0,0.0,2395.477245551123,4.271975331285115,2.338998900435319,-1.8425037656474919,0.410160460338412,0.3829262549831096,-0.3484350091198913
-2389.067356207557,0.9314487261146103,0.21551883431002672,4.0,15.0,0.0,2392.0576623131747,4.34119517044999,2.431821016195345,-1.9782894686726602,0.4043673077167654,0.4526301211680312,-0.4111844010941979
-2390.623181117522,0.9507507953509339,0.21551883431002672,4.0,15.0,0.0,2391.532929108248,4.326584558192258,2.6892121412123546,-2.2010673331325616,0.4243435129553904,0.4270730166724684,-0.39577371980656345
-2391.72558621528,0.9987048495888279,0.21551883431002672,4.0,15.0,0.0,2393.1509966629746,4.329308104597668,2.787644588634587,-2.3334628066948855,0.39594173603275445,0.4691894853993568,-0.43248377588904124
-2388.7148236574158,0.9941992955427962,0.21551883431002672,4.0,15.0,0.0,2392.529190910823,4.342080597249751,2.3904374817489886,-1.9257637118792932,0.4129820376300412,0.42189552955632037,-0.37190349415568236
-2390.5092279548353,0.8716221187683526,0.21551883431002672,4.0,15.0,0.0,2392.742326627899,4.337753779316024,2.461463172683911,-1.9870703076194716,0.3699782664401306,0.39193572394469506,-0.35724148250872717
-2388.5184486200965,0.8940833742222274,0.21551883431002672,3.0,11.0,0.0,2393.8318381904664,4.294866609170466,2.3820255893462248,-1.9258896815850568,0.4072631945224445,0.38495737654514783,-0.34573899189602997
-2388.958298782112,0.606918673146063,0.21551883431002672,3.0,15.0,0.0,2395.264817009987,4.337212565547413,2.2792333556194726,-1.8284870375199538,0.4123281160781824,0.4142999356169094,-0.3587625937854404
-2389.8301325983016,0.999548723014327,0.21551883431002672,4.0,15.0,0.0,2390.6445240078697,4.312445700714374,2.6144935688456488,-2.1319931212473633,0.3870172742472917,0.422357084112166,-0.377749170908145
-2389.855469729105,0.9771344586954449,0.21551883431002672,5.0,31.0,0.0,2392.1607593261388,4.337288159306174,2.265080683753057,-1.7950746978745387,0.42495059507360794,0.35186652602413576,-0.33734153195511063
-2390.2665766549007,0.99827649487512,0.21551883431002672,3.0,7.0,0.0,2390.7816021699537,4.3562922252999705,2.2434694593844475,-1.7903418916200526,0.42193442239720724,0.35262014063333585,-0.29560763904650417
-2395.1921336715272,0.7881295902259213,0.21551883431002672,4.0,31.0,0.0,2398.776758594323,4.428892805400604,2.473450674776455,-1.9455056658749896,0.418228768271159,0.39552274426763984,-0.30854980632753404
-2390.1880586347156,0.9994415329399259,0.21551883431002672,4.0,15.0,0.0,2396.9415694091686,4.287632405730759,2.323043025674625,-1.8121303921022116,0.4298460551451522,0.37556544889214627,-0.3467070435347913
-2389.4084040127145,0.9269524289094814,0.21551883431002672,5.0,31.0,0.0,2391.7031655237624,4.278227760023587,2.4369861128475128,-1.9922420044515825,0.40940995213383885,0.4044667332720173,-0.3475651025913103
-2390.6922471518255,0.777095280565225,0.21551883431002672,2.0,3.0,0.0,2391.444503543851,4.281778963010557,2.3861906368168304,-2.0034485066677465,0.4093719877797567,0.4030404209934794,-0.34047494609638523
-2390.1726625987885,1.0,0.21551883431002672,4.0,15.0,0.0,2391.5258397836255,4.301164111295314,2.5039183521925628,-2.0472238976599653,0.41862735105399446,0.36591101429593503,-0.35634476319873803
-2390.5184037961667,0.7197977710821314,0.21551883431002672,2.0,7.0,0.0,2394.0163301569987,4.295522183607902,2.5709372308872354,-2.115138909126675,0.4242109046155433,0.39853495000786227,-0.34855048281416673
-2389.4029271647432,0.7157686679953097,0.21551883431002672,3.0,15.0,0.0,2394.0517787043686,4.286164394745798,2.5052035943595428,-2.0569496337720947,0.4118288107819366,0.3915811553802547,-0.35528272703527136
-2391.7484478877664,0.9505542836475614,0.21551883431002672,4.0,15.0,0.0,2393.2554442110336,4.303249981033025,2.2983374859364383,-1.8532871329310716,0.3927259833390507,0.4761258225800429,-0.4622293091536489
-2390.6439536565713,0.9185281697339,0.21551883431002672,5.0,31.0,0.0,2394.600524696006,4.299525101643791,2.3212120897795017,-1.800356303493309,0.39387439574417094,0.3711833190724474,-0.30130347772403004
-2393.776896319232,0.9761018496977311,0.21551883431002672,4.0,15.0,0.0,2396.502232735808,4.343177508800051,2.6107651125302196,-2.1761817452344716,0.38053516894771433,0.39444969497161186,-0.32250339720287485
-2389.4236514097447,0.9814050422934436,0.21551883431002672,5.0,31.0,0.0,2395.5073544851866,4.307375036975359,2.3825420526304075,-1.8576705304092964,0.39151253098826555,0.39667879938863754,-0.3701982236347005
-2389.0694542132537,0.9314748598063978,0.21551883431002672,4.0,15.0,0.0,2391.076561275284,4.328793999447089,2.3615833674180204,-1.891001437521561,0.40644299160626024,0.43926100622724795,-0.4101503288116527
-2390.8725766742227,0.6603890340412345,0.21551883431002672,4.0,31.0,0.0,2394.976550449888,4.352189601436962,2.250342468402547,-1.8276347290901778,0.4283790018782905,0.34437883198522096,-0.33462253424562133
-2390.0919300356713,0.8577242841631778,0.21551883431002672,4.0,31.0,0.0,2395.266960130778,4.311201673831898,2.1890460087796337,-1.762904746343609,0.4333716542503909,0.4054440007235749,-0.36163659397289394
-2390.9102792160365,0.9977918539064525,0.21551883431002672,4.0,15.0,0.0,2392.0803684079497,4.376179727258847,2.3441368280446198,-1.892408161969495,0.4052044548119552,0.3258566403438136,-0.2972483518997503
-2390.378912308869,0.9667295539291046,0.21551883431002672,5.0,31.0,0.0,2392.5565842880374,4.275296570233696,2.511273130523757,-2.08369937314518,0.40653099937716886,0.45844114606947556,-0.43310402149369553
-2391.4336515900427,0.8961500701824584,0.21551883431002672,5.0,31.0,0.0,2394.8928518387484,4.342158879996032,2.109315805171597,-1.657422439631307,0.4189133782829166,0.2969631306706593,-0.26471329627428675
-2394.5966607772857,0.891462684834972,0.21551883431002672,5.0,31.0,0.0,2395.8553510386528,4.3026283686389,1.9512867184027267,-1.4447402003989185,0.43570414703933935,0.3234425249149966,-0.3166945429056607
-2390.9254532732093,0.8508971136833886,0.21551883431002672,3.0,7.0,0.0,2397.0722954159555,4.286997953105388,2.0541787385564536,-1.566756228764363,0.42155647188652673,0.34585877324699776,-0.29608664877762453
-2393.049330005949,0.7585631840295267,0.21551883431002672,3.0,7.0,0.0,2394.1569104234422,4.297785776967047,1.9631654405674088,-1.5919917842850173,0.4127463088841648,0.33018600255607256,-0.3151745249794184
-2392.1903050614596,0.9992507075774694,0.21551883431002672,3.0,11.0,0.0,2394.2551717182,4.2939588654963465,1.961300516440427,-1.4636057726777028,0.4108687150652546,0.3366442438119204,-0.31324085042728605
-2392.8440161028084,0.7334462726183691,0.21551883431002672,4.0,31.0,0.0,2398.418545171201,4.254011555809208,2.002556226936893,-1.5662754106536372,0.41993756033800334,0.44987310861116675,-0.377285115614772
-2393.0450251132384,0.9744862591064247,0.21551883431002672,4.0,15.0,0.0,2395.0501251605897,4.232814118969103,2.0191998127505033,-1.5581238284257357,0.41963316069574713,0.3785058820254397,-0.3660779667117997
-2390.9711930796625,0.9200767444984368,0.21551883431002672,4.0,15.0,0.0,2397.04300731702,4.279529949829986,2.0425259872946855,-1.565677853328949,0.4105328527851777,0.3958305353888059,-0.36812526007191987
-2388.981569037037,1.0,0.21551883431002672,4.0,15.0,0.0,2392.1229821491875,4.3251031862787555,2.5226645343105134,-2.0440577777189075,0.40147172230012207,0.41846822630734937,-0.36660216429029613
-2390.3964901132167,0.8812158571489342,0.21551883431002672,4.0,15.0,0.0,2391.6624425707396,4.284338390850338,2.493563845586559,-1.9890995126646112,0.41412193353409105,0.4109622829792472,-0.3442679434170953
-2389.4053676929175,0.9442266649521327,0.21551883431002672,3.0,15.0,0.0,2392.17510711298,4.3168569516974475,2.4955291491244465,-2.0586564405833117,0.41662394201887215,0.3941963510405558,-0.37438967719146166
-2389.451118291449,0.9545052451462851,0.21551883431002672,4.0,23.0,0.0,2391.890678548058,4.314097017711371,2.3543063748938353,-1.8515275631638777,0.4115722993780354,0.35756337810183103,-0.30619132559164963
-2391.898573698111,0.9855270456765405,0.21551883431002672,4.0,15.0,0.0,2393.357233446063,4.399539528765406,2.445288620346089,-1.93941915804455,0.4130344701289222,0.3303596817113759,-0.2982031655557903
-2390.2406581894456,0.9991413755590819,0.21551883431002672,4.0,15.0,0.0,2393.722496512558,4.3984271105130555,2.418200258901665,-1.954164913780278,0.4148671709011394,0.38739969030740534,-0.35705667115436396
-2391.6377699437703,0.9899950618166081,0.21551883431002672,4.0,15.0,0.0,2392.997948390085,4.424208947511487,2.405785068846342,-1.9339250153476593,0.41002020663375294,0.4017093882823676,-0.36832088463523405
-2390.5955168170353,0.944498398700211,0.21551883431002672,4.0,15.0,0.0,2393.233181807664,4.2247419164122295,2.274383743733153,-1.8640940691191992,0.40119027700487125,0.41988477843778854,-0.37778011048905397
-2391.8998835257266,0.9319208897811891,0.21551883431002672,4.0,15.0,0.0,2393.7784753436076,4.2659868232328195,2.2925641168792406,-1.7868757689022843,0.3775651825980104,0.478628874375839,-0.41034229743971606
-2391.6286965057197,1.0,0.21551883431002672,4.0,31.0,0.0,2394.181845870039,4.221473922787629,2.327860104944605,-1.898263718552439,0.36935711991866205,0.4223144274976451,-0.40096691197539414
-2392.05629395489,0.9873777221875613,0.21551883431002672,4.0,15.0,0.0,2393.111483207556,4.248356095159205,2.2891753350946353,-1.823736457882274,0.35876449917586206,0.45746215752676245,-0.3955787606798962
-2390.794806643689,0.9416055094190963,0.21551883431002672,4.0,15.0,0.0,2393.890005487927,4.336075126680078,2.534511097806391,-2.026617147134631,0.43682319616741405,0.4278396318589296,-0.4067175615274198
-2389.339288504407,0.992776636581623,0.21551883431002672,4.0,31.0,0.0,2391.158907378254,4.33356753148918,2.4041306607418984,-1.9572381247905797,0.38880260068829614,0.3901357815554314,-0.3729381319588545
-2390.0690427532018,0.9625822965626978,0.21551883431002672,5.0,31.0,0.0,2391.193227295428,4.329182000777312,2.1684871326047794,-1.7063526668053661,0.4070839846849623,0.4321698385855612,-0.39714447849498663
-2392.882518460405,0.9236707678209367,0.21551883431002672,5.0,31.0,0.0,2395.7490105985835,4.359694599160447,2.7761418686629202,-2.298944449313026,0.3757040777424177,0.4343801664032267,-0.40580554836971605
-2389.4927918652284,0.9987257260658258,0.21551883431002672,4.0,15.0,0.0,2394.4419110651215,4.298760270257838,2.286837210576441,-1.831311645986361,0.4309051458211607,0.3969580179294216,-0.36039185052471173
-2390.0324892627473,0.8228813277876287,0.21551883431002672,4.0,31.0,0.0,2392.2133893163104,4.2846185964164265,2.231208639772724,-1.7243841078808881,0.3807834194096237,0.34934938042067426,-0.3186502650544996
-2389.7943368232277,0.8237327395904223,0.21551883431002672,3.0,15.0,0.0,2393.092019579253,4.290461684917259,2.275466149911416,-1.7485461390395718,0.39418750689860843,0.353502443292238,-0.31600973794672865
-2393.3045985713716,0.7327711395256644,0.21551883431002672,4.0,23.0,0.0,2397.1111007618447,4.328431933808732,2.6458731890810605,-2.2672180014504746,0.40830066894886735,0.3684130917376845,-0.350549332802617
-2392.1312819018503,0.9947520911723209,0.21551883431002672,4.0,15.0,0.0,2396.488913155491,4.317692070136405,2.3050382493153094,-1.853884883600722,0.4096729368223161,0.5191948114770149,-0.4450682041971933
-2392.5136380837853,0.7814933445693155,0.21551883431002672,4.0,31.0,0.0,2397.8446855609254,4.270665464309533,2.067157339152206,-1.7092668272823095,0.37805352636859185,0.4094233035292465,-0.34867726683002154
-2393.068823144566,0.9768981657176463,0.21551883431002672,4.0,31.0,0.0,2395.347336390866,4.224675192655,2.4308994487190496,-1.9171820255049639,0.4047728870533403,0.37772827964222694,-0.30564080462465754
-2390.05610141083,1.0,0.21551883431002672,4.0,15.0,0.0,2395.1249499317846,4.318360784293158,2.2452246778638756,-1.7714356550811938,0.43214038508440555,0.3978127006624515,-0.37525267905735665
-2390.9764070212505,0.9828522451571872,0.21551883431002672,4.0,15.0,0.0,2393.2358878280043,4.38239630755074,2.4720265868809292,-1.9927834640841589,0.44276893225660774,0.41989030289444207,-0.3936484989004155
-2389.8397214370298,0.9414394451549569,0.21551883431002672,4.0,31.0,0.0,2393.1790611643046,4.345438924298387,2.264006140327634,-1.800702434957359,0.39308307536746784,0.3508086417638705,-0.33266024344532286
-2389.566210692235,0.9401308996329767,0.21551883431002672,4.0,31.0,0.0,2392.1306923071993,4.317992078808468,2.4173865346936707,-1.9504772824091452,0.3789015272436372,0.3698932967678003,-0.33448377539184826
-2389.597601257664,0.9658960077980855,0.21551883431002672,5.0,31.0,0.0,2391.498876990203,4.295017194253385,2.326604993720368,-1.8787783855605082,0.37839904771094285,0.43892798988214493,-0.38079157700026417
-2391.965119765865,0.7470608360427148,0.21551883431002672,5.0,31.0,0.0,2395.718459184004,4.306856969116431,2.11737937683401,-1.7157466979772813,0.4293043557452265,0.36292265975774374,-0.28780103679384406
-2394.601539786738,0.997398762609713,0.21551883431002672,4.0,15.0,0.0,2396.935047914719,4.322762783324079,2.353684067159744,-1.8761738992183117,0.3724510025517503,0.28059039768366784,-0.23870427181110537
-2394.7584738817945,0.8604484560221679,0.21551883431002672,5.0,31.0,0.0,2397.7494146438416,4.277107064495764,1.9502498480186972,-1.4779927355141027,0.4418209735786136,0.42992781814307957,-0.3530586504060155
-2395.7961599845753,0.6936107721527266,0.21551883431002672,4.0,31.0,0.0,2405.047796763689,4.236683719503007,2.523753607634141,-2.1665692244024597,0.3719347601945552,0.5215321452556242,-0.4538272409668797
-2394.798041990546,0.9215075130908496,0.21551883431002672,5.0,31.0,0.0,2398.651918129583,4.214741735722036,2.6661486769198253,-2.1512689485104373,0.37385785345651346,0.4473120887537557,-0.43829131660713355
-2390.407727489245,0.9968194501363923,0.21551883431002672,4.0,15.0,0.0,2396.2989585818214,4.336041685993395,2.493618759927785,-2.0420712255334226,0.38425594438100646,0.3842135132109456,-0.37846198758880434
-2392.3804949545597,0.9909566860942285,0.21551883431002672,4.0,15.0,0.0,2395.7532940439664,4.32400067486882,2.727258088668165,-2.2780261079992146,0.4253573335015437,0.38649967736198504,-0.37671655380697194
