lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2293.625829606336,0.9632787570087001,0.31082660573580745,3.0,7.0,0.0,2294.911932412266,4.698835375236487,1.1484831661539725,-0.009016001511914971,0.28447579097939235,0.3875262111451369,-0.31765962356136257
-2296.812651688516,0.993700996280493,0.31082660573580745,4.0,15.0,0.0,2297.1518046388505,4.758836829233191,1.1019491675437887,0.04847705666346873,0.3253005920093296,0.2119432905663591,-0.14028314325808242
-2296.62348190313,0.9408986440173314,0.31082660573580745,3.0,7.0,0.0,2298.9659523941323,4.723559853079512,1.2020177927199118,0.09687549171562276,0.33247707271353016,0.2853004965675949,-0.1314719674613296
-2296.6474892305587,0.9324467179092967,0.31082660573580745,3.0,7.0,0.0,2300.6760841355003,4.726270779093886,1.2368447878855686,0.037437631395438674,0.34023494955819283,0.2496007393407906,-0.12228666631056825
-2294.7553421650828,0.9369650009906717,0.31082660573580745,4.0,15.0,0.0,2300.156075210093,4.752648518543189,1.116265409519679,0.1568873821893054,0.30685349909663767,0.4114356985825316,-0.27513391438875423
-2292.9046086766266,0.9157351730384377,0.31082660573580745,4.0,15.0,0.0,2297.6982723471215,4.711582414162797,1.1621715470046063,0.062029964602310764,0.30481571690553033,0.2654042065273977,-0.13965661539406415
-2292.885570597133,0.935021152747888,0.31082660573580745,4.0,15.0,0.0,2295.2572644488837,4.676973352929654,1.2876631964191885,-0.08318102243026185,0.31450012836044705,0.4300529268016615,-0.30446434537793676
-2291.989203266301,0.9099822170018702,0.31082660573580745,3.0,7.0,0.0,2295.040825728635,4.716138722013618,1.2647896500685722,-0.10615697845355754,0.28769945037636674,0.3825492078319539,-0.3130417686526415
-2292.3688066661407,0.9863764562431704,0.31082660573580745,4.0,15.0,0.0,2293.668519906868,4.788061847892153,1.3407212862985407,-0.19192107681647458,0.32518225267385925,0.34686281981617273,-0.2744118194778936
-2292.601202002572,0.983977941199178,0.31082660573580745,3.0,15.0,0.0,2296.1548442545104,4.699878953942152,1.240709409231867,0.0005902071839113746,0.26768002676827535,0.35265265959098335,-0.21113342860737708
-2290.8846339237875,0.8353072749762158,0.31082660573580745,2.0,3.0,0.0,2294.863777526027,4.701993087646098,1.207075022649023,0.0072779774525600395,0.27556371273888064,0.3167806087348299,-0.2306648173703904
-2290.6097987524795,0.9668077003661228,0.31082660573580745,4.0,15.0,0.0,2292.55921474078,4.705740963124131,1.2429617149340355,-0.0065138252146474725,0.2853668928240278,0.3626368149332434,-0.23277631272450236
-2293.743319509293,0.8063791233950213,0.31082660573580745,4.0,15.0,0.0,2297.387968464269,4.806672178998774,1.5429071192210957,-0.3067702427221358,0.3300529806131748,0.3894220227321019,-0.3064576395873531
-2295.96543046472,0.9090767331128553,0.31082660573580745,3.0,7.0,0.0,2296.988372311492,4.801666511978393,1.6240684135183976,-0.3238436367822143,0.3297211749331858,0.389170721493323,-0.2747277567317563
-2297.8248777307804,0.5926438846918954,0.31082660573580745,4.0,15.0,0.0,2307.371509852418,4.737834269444136,1.0724267144182378,0.044766318366409624,0.2846141263838018,0.32402216512982024,-0.28861242562234285
-2294.4506404037284,0.9282239261808439,0.31082660573580745,3.0,7.0,0.0,2305.10361071919,4.638730277940143,1.2057968566648576,0.05292717331809919,0.3013475163253728,0.3662777768273593,-0.22515818007003455
-2289.7574802408935,1.0,0.31082660573580745,3.0,7.0,0.0,2294.9586808432127,4.699356452300601,1.1940903495754718,0.011157769922172475,0.30421720106067823,0.34419188446124077,-0.24137884307587215
-2290.9574736298396,0.8421889748323625,0.31082660573580745,2.0,7.0,0.0,2293.003641095141,4.709025083010136,1.1912783207608326,0.061698976060027846,0.2810372832692555,0.346351298129031,-0.23979808526744975
-2291.047607984615,0.9890039300498168,0.31082660573580745,4.0,15.0,0.0,2292.954166329751,4.718845797705203,1.2030632462078528,-7.606925384929034e-05,0.3267894442721148,0.3700760254543824,-0.2380120184785492
-2290.00265436965,0.993491180771747,0.31082660573580745,3.0,15.0,0.0,2291.770371132961,4.725110296790767,1.201364456060609,0.014272045925965723,0.3223292492810084,0.35063203928410236,-0.2393978974311924
-2290.3809000550737,0.9877088110940355,0.31082660573580745,3.0,15.0,0.0,2291.5601787671617,4.723864169817582,1.2171279788864713,0.0008599852539224132,0.3298726133951883,0.34114504402542706,-0.23306926046223783
-2291.448674798459,0.8121436676784568,0.31082660573580745,2.0,3.0,0.0,2292.678092213697,4.715877459764781,1.1912573598742646,-0.032117043737462214,0.3339983896153135,0.3448644874061732,-0.25661213410804
-2292.092519822402,0.8731029882355179,0.31082660573580745,3.0,15.0,0.0,2293.340938522109,4.77971790505395,1.2046374611967734,-0.058489397303975996,0.29912236688094296,0.3436593521138335,-0.23150739615424415
-2291.472383367203,0.969478037659762,0.31082660573580745,3.0,15.0,0.0,2294.9341317469703,4.723827840310407,1.3305968183535937,-0.07433196937375204,0.2983512881941886,0.32822265654162186,-0.2509344187768368
-2289.942959242037,0.9642479400462205,0.31082660573580745,2.0,7.0,0.0,2292.316470239064,4.7202745469874445,1.3029949137287302,-0.07760103570438742,0.29672922410835284,0.3707716450520217,-0.24637892252796129
-2291.601646462049,0.8938897974793399,0.31082660573580745,3.0,7.0,0.0,2292.787423925467,4.723097104619742,1.2950328572929815,-0.1128493095453296,0.2988749093087235,0.43272146965131336,-0.3189591179936613
-2292.451039991153,0.8862804096279382,0.31082660573580745,4.0,15.0,0.0,2293.846011312123,4.730469295426321,1.264308925629496,-0.12730604845495147,0.30447091366952733,0.41826079338376376,-0.32694067821563566
-2290.7297785170676,0.9860705802138808,0.31082660573580745,4.0,15.0,0.0,2294.092196478826,4.742737737624363,1.2988102602509708,-0.06032692936068143,0.32531196284281527,0.38654218970429965,-0.2865697818489567
-2290.9100493583915,0.9968392996681097,0.31082660573580745,4.0,15.0,0.0,2293.0182382993194,4.761155126430808,1.4190861276294087,-0.20805795710699532,0.3075934804439503,0.41005782469342456,-0.30973237768552353
-2291.450099421325,0.958738995669477,0.31082660573580745,3.0,7.0,0.0,2291.951180952698,4.763639669357228,1.4083703058299248,-0.21899477068386117,0.30404043441406386,0.4111962864453561,-0.3226736586141165
-2291.017210340438,0.87181609905173,0.31082660573580745,4.0,23.0,0.0,2294.33276817226,4.68803205177123,1.2591636295885265,-0.01354032031085265,0.3002935615819593,0.3367714503120351,-0.2112231424882833
-2291.0296521884097,0.9783871996397807,0.31082660573580745,2.0,7.0,0.0,2294.5088582771755,4.6839492951518915,1.2711230772515725,-0.03269798066549895,0.3140972936683172,0.3346976272621963,-0.2269410027471645
-2291.0762333064326,0.9841651987264636,0.31082660573580745,3.0,15.0,0.0,2294.5710695746457,4.69249554457476,1.3761279772525112,-0.16500922141337326,0.2822943294254575,0.36397017964565503,-0.2589889524129116
-2291.58197011555,0.9314132399794255,0.31082660573580745,3.0,7.0,0.0,2292.8595256609847,4.695036385958588,1.358486075116241,-0.1984165759503079,0.2945299978574145,0.3453494732168923,-0.24288460403804632
-2294.0607635780166,0.8157290713983921,0.31082660573580745,3.0,15.0,0.0,2299.008819852947,4.687084618924437,1.107092625384926,0.031416379487686705,0.2764652167539837,0.29634908386560693,-0.1696808313132133
-2292.570131982554,0.9372208873114329,0.31082660573580745,4.0,15.0,0.0,2296.9542554332706,4.786599982411319,1.2920903494524434,-0.06219805426623211,0.3470769393004495,0.39891742184892937,-0.29477002385626877
-2290.0947690843263,0.9659639930994747,0.31082660573580745,3.0,7.0,0.0,2293.265656426185,4.731776682860118,1.3157821876943725,-0.08792763366876852,0.2976842406321432,0.37591108042903215,-0.2850502589874255
-2291.7018527169053,0.8422208269574475,0.31082660573580745,3.0,15.0,0.0,2294.6867691357406,4.707334197537833,1.3015963676599513,-0.16297978682422248,0.29654279871548866,0.3213423095139233,-0.22957360994604623
-2292.271174200193,0.9794177968354665,0.31082660573580745,4.0,15.0,0.0,2293.973417650343,4.699078374969713,1.1989610920134384,0.013925014462747928,0.32218975141467604,0.39526970029828234,-0.2516756382699656
-2291.790532146027,0.9251006435107056,0.31082660573580745,2.0,3.0,0.0,2293.7192974090326,4.706863072836584,1.180697907554369,0.04223215405000914,0.3227284253107268,0.3908814686661175,-0.2548980078628572
-2290.4830531716098,0.8479612767971507,0.31082660573580745,4.0,15.0,0.0,2294.250686624917,4.762320554253752,1.2820406466581533,-0.052722443979314464,0.2822677292890468,0.3525776119311376,-0.255229843878253
-2291.749173058026,0.861447174497039,0.31082660573580745,4.0,15.0,0.0,2296.0452107974616,4.716926319007187,1.0964585950683186,0.11365281785201509,0.2881967245515501,0.3709194838978996,-0.27112928186416113
-2290.2716120754853,0.935327926446113,0.31082660573580745,4.0,15.0,0.0,2293.15041913094,4.707089457600816,1.2071893116369186,-0.03936599709992073,0.3050207984972037,0.36703546676381954,-0.2767311538699284
-2291.678540982418,0.9348061139336481,0.31082660573580745,4.0,15.0,0.0,2292.543246189461,4.7526032628317845,1.212847059855304,0.06266369322792917,0.29672374394629125,0.2980425228045201,-0.18640249718258828
-2292.9337207433086,0.9360004313140956,0.31082660573580745,4.0,15.0,0.0,2295.9616273051097,4.725508752740934,1.0500560960683056,0.15820551391319593,0.27956903586505366,0.28005576500131385,-0.19355541899301454
-2292.606614533935,0.925015929485618,0.31082660573580745,4.0,15.0,0.0,2297.5088858640743,4.732668206610137,1.0548030202257286,0.1285004441596171,0.333563523818312,0.2889768871236045,-0.18061961223480022
-2293.095201998877,0.9355871043827271,0.31082660573580745,4.0,15.0,0.0,2295.3366134567705,4.7201106103844594,1.1616309982284636,0.04603699762974149,0.33930858105897244,0.26603002289775574,-0.17558980683590145
-2292.180827857502,0.9021353921833796,0.31082660573580745,4.0,15.0,0.0,2295.6734241925224,4.744605858367632,1.236702100266856,-0.04927049962884024,0.3319460337442562,0.2807708001132743,-0.1753747908004952
-2292.2473466205374,0.9962994069530093,0.31082660573580745,4.0,15.0,0.0,2294.827671129638,4.707622784399462,1.0755577530671145,0.1111554166662318,0.26743939239593606,0.31396300776266023,-0.21530401523899823
-2293.813382507769,0.8575778034208449,0.31082660573580745,2.0,3.0,0.0,2294.2079163064273,4.703889640079742,1.0808964509171055,0.12298695204632612,0.25777717726511684,0.3011121438870674,-0.21875579437335027
-2294.753927772901,0.9368770296326402,0.31082660573580745,2.0,3.0,0.0,2294.9135447688172,4.70673341701365,1.0795094673500492,0.13763299355444494,0.2564831708500544,0.29804296348485104,-0.22160665769718912
-2293.6172254470894,0.6890378041958001,0.31082660573580745,4.0,15.0,0.0,2298.091973567355,4.681017552933568,1.0376309272411066,0.17858152963290758,0.26371123699336374,0.31817313084656573,-0.1983062000951897
-2293.1762872542495,0.9780321191974648,0.31082660573580745,4.0,15.0,0.0,2295.907175454423,4.7477973620668275,1.0484217840356287,0.13948188261616662,0.33596081270212474,0.2757680119729074,-0.18049485234154042
-2291.087590065027,0.9174424951240991,0.31082660573580745,4.0,15.0,0.0,2300.4318880451433,4.750591566416308,1.2967412795274604,-0.1312367909076406,0.3011976322372339,0.31349119596188646,-0.23967517607772826
-2290.460343345651,0.9923388411912359,0.31082660573580745,3.0,7.0,0.0,2292.5632892280264,4.703122846878767,1.32953516667461,-0.1248830926319205,0.31005483393505273,0.33907730964837435,-0.22907024586820246
-2293.1974380382026,0.798222005965841,0.31082660573580745,3.0,15.0,0.0,2295.1119058808295,4.727427453636704,1.3208084681666803,-0.08533658236029334,0.3392900021329859,0.2903521264170025,-0.21025738849706163
-2294.638639089596,0.8810019377312255,0.31082660573580745,3.0,7.0,0.0,2298.7341604649537,4.732869114682112,1.3411660607806604,-0.08829178079770343,0.35213875152665286,0.3077962784357219,-0.18191255514525756
-2292.0926238570173,0.7807970148780801,0.31082660573580745,4.0,15.0,0.0,2300.4160294469316,4.777873277708183,1.5086623733977493,-0.2603066746503342,0.3041382066866063,0.3665903173083645,-0.26083075711723014
-2290.712940367056,0.8996073496352772,0.31082660573580745,4.0,15.0,0.0,2296.527113842543,4.711872261079537,1.344510790874596,-0.16540044216835337,0.2922519873301807,0.37876279961478565,-0.25975853648282543
-2293.7054609469383,0.7821639099139918,0.31082660573580745,3.0,7.0,0.0,2294.771823268485,4.752913620011067,1.2491893524707807,-0.13397550119094975,0.2901834008870586,0.4099997931518341,-0.3106514550070599
-2293.2671489577524,0.9960444693294985,0.31082660573580745,4.0,31.0,0.0,2296.6534633471138,4.672276688146774,1.2068270103403071,-0.04999075590782327,0.2713144679687359,0.3370828047813813,-0.20362968351421232
-2291.6905035979703,1.0,0.31082660573580745,4.0,15.0,0.0,2294.0345430234115,4.729444999052761,1.1800488811269076,-0.04023792749992804,0.2995772787099298,0.3849648941502758,-0.26516650726942287
-2290.47985077889,0.9952210401837779,0.31082660573580745,4.0,15.0,0.0,2294.451749951349,4.753588744444363,1.421987593420069,-0.2049294515864633,0.30305279250955564,0.3778771094328655,-0.2846692451829334
-2290.12155055503,0.9872951848454583,0.31082660573580745,4.0,31.0,0.0,2292.0860562346966,4.728512163320253,1.1869408448202972,-0.004668357497127552,0.3108003958100625,0.3770350906832822,-0.2679608314588004
-2290.320878697221,0.5993430215040243,0.31082660573580745,2.0,3.0,0.0,2294.657020215484,4.749913239065514,1.1736758261177715,0.00812668983088919,0.300023525291568,0.36817689476797066,-0.2633017488195756
-2290.7422365429748,0.9570587102836047,0.31082660573580745,3.0,15.0,0.0,2294.3017314670665,4.743743721004371,1.3798981103307748,-0.18105719998638206,0.2934163131953545,0.4037474511774364,-0.28431310769916734
-2290.473982816395,0.9987637512936376,0.31082660573580745,4.0,15.0,0.0,2291.1488602144545,4.732828331813688,1.3451127153722167,-0.14686718152984662,0.28733156341351196,0.3947595404295083,-0.29932103517387926
-2291.086819030288,0.9227335179704672,0.31082660573580745,3.0,15.0,0.0,2293.041204996033,4.766680729448159,1.3437165189741926,-0.10210001138975067,0.30483086037323603,0.41261866930680546,-0.2819100568177669
-2292.0192825735253,0.8160736483035651,0.31082660573580745,4.0,31.0,0.0,2295.958775498589,4.665400258830681,1.1443046875850176,0.024122484807527583,0.277326601700041,0.30548008545579514,-0.2256872868928442
-2291.7997197638742,0.839443388187666,0.31082660573580745,4.0,15.0,0.0,2295.0900951078806,4.781269469935829,1.2064629909386275,-0.03628743662718428,0.3185840718252416,0.30318315546947183,-0.23121581057555735
-2291.938648580405,0.9483017369981704,0.31082660573580745,3.0,15.0,0.0,2293.5393067059003,4.777100737875579,1.2762583706239277,-0.033689594853718606,0.3131251621643338,0.3808345764658171,-0.2316551806844584
-2290.9316805510657,0.9923426071947328,0.31082660573580745,3.0,7.0,0.0,2292.9977401423976,4.712383833030995,1.241815283819684,-0.0474291733220933,0.3186880329740928,0.32358917197364434,-0.25062768431686666
-2289.973047528446,0.9597687613869559,0.31082660573580745,3.0,7.0,0.0,2292.471918495707,4.746181605515272,1.2817086295349251,-0.08691495449593789,0.31552742974891806,0.31822608819717774,-0.22352229782436878
-2291.477296462383,0.955418915654313,0.31082660573580745,3.0,7.0,0.0,2292.2227168166896,4.714783336968135,1.262947872780971,-0.03374620410592753,0.3056157524262951,0.2976291875562205,-0.17369086190429128
-2292.01692740007,0.955943219824674,0.31082660573580745,4.0,15.0,0.0,2293.454422056146,4.7522184845411095,1.304034278840278,-0.06542971809056912,0.2990727975178306,0.43417537793634475,-0.3233679192653068
-2292.1390590696456,0.761989728107034,0.31082660573580745,4.0,15.0,0.0,2298.604024117768,4.794843989701226,1.4490772664463634,-0.19603390769595463,0.3251005770360646,0.3628198500835381,-0.27854053247062555
-2293.038432844827,0.8463272400105594,0.31082660573580745,4.0,23.0,0.0,2295.983669736602,4.68107475590119,1.0902957979479115,0.0442032594319218,0.27879447958310644,0.3102161523396717,-0.1922592962056819
-2293.425307578075,0.9716053989104592,0.31082660573580745,2.0,3.0,0.0,2293.9266783865287,4.6794750399597485,1.0926335885616898,0.04635698882282036,0.27888397359375294,0.31290844687644653,-0.1859400832600269
-2290.8982706683128,0.9927800205342673,0.31082660573580745,4.0,15.0,0.0,2295.067141568117,4.7529723856874755,1.1815673042157933,0.02659704726942909,0.33008912930817164,0.3100874122942859,-0.19564105914421445
-2290.2508402111816,0.9542517168753004,0.31082660573580745,3.0,7.0,0.0,2292.6438420285526,4.733277621462883,1.163470353354417,0.06354161990580755,0.3198548930606837,0.3348212747197608,-0.23139223007077664
-2291.3756307628337,0.8602860371039185,0.31082660573580745,4.0,15.0,0.0,2292.7825459737796,4.734764087372509,1.1459959171059813,0.12237009027725454,0.3119827182030653,0.3293924539249169,-0.20971241814898103
-2292.317621426369,0.9532155864011823,0.31082660573580745,3.0,7.0,0.0,2293.3004986176306,4.788496560497688,1.1431966190629832,0.0695979657660268,0.31031040595633463,0.3146191983139552,-0.23734342781331574
-2290.904435121535,0.980276728963521,0.31082660573580745,4.0,23.0,0.0,2293.9811606980024,4.797607488728973,1.3307672829563586,-0.14423899315464403,0.3087621736600339,0.3775386517488282,-0.273796218441408
-2290.922207568369,0.9999505190626744,0.31082660573580745,4.0,15.0,0.0,2292.4372692300453,4.7083431122482615,1.1678164328215637,0.051096104509808137,0.27861121054964166,0.3093679576799356,-0.19395825241534836
-2290.4490993902964,0.9346257436725998,0.31082660573580745,4.0,15.0,0.0,2291.980495366651,4.727895099763982,1.1608215642810529,0.0734475529118237,0.31629289584272446,0.3233338638341071,-0.22597983530084884
-2291.5622450462643,0.786228379746841,0.31082660573580745,3.0,11.0,0.0,2295.672612968965,4.722894793267095,1.1012912421757557,0.09687504752390456,0.31256134331516766,0.332587275145362,-0.19633636316923608
-2296.433859898291,0.7274337132165751,0.31082660573580745,3.0,11.0,0.0,2298.720311668223,4.713941445435342,1.154644970690132,0.17320918980399366,0.33605600494426113,0.2940854201203622,-0.17979503715891554
-2292.0204194992466,0.9933642158104166,0.31082660573580745,4.0,15.0,0.0,2298.0404976525283,4.767556968612874,1.269716963977349,0.014581340535112806,0.3210352746753837,0.3436391073299451,-0.20397174217278682
-2291.666400229081,0.6853386134428755,0.31082660573580745,2.0,3.0,0.0,2296.4365939917675,4.771942107843169,1.1941645465029005,-0.026146993851718932,0.31521190957136264,0.3493749933302784,-0.22021513377822732
-2290.107063968539,0.9848360272898325,0.31082660573580745,4.0,15.0,0.0,2291.9774886614355,4.720903226292143,1.2024076238182888,-0.03442259957846485,0.28575938548462543,0.35003465340186385,-0.2530011639982731
-2290.5144982100846,0.9737774340360313,0.31082660573580745,4.0,15.0,0.0,2291.6324088307,4.7515113225652845,1.2555680753920437,-0.04416590694816877,0.3167465361235436,0.30349592609571974,-0.22166623542575215
-2293.881271599573,0.64876068314203,0.31082660573580745,3.0,7.0,0.0,2296.3210142241114,4.77779860547343,1.3679602490913427,-0.06430589706993693,0.29008065122883797,0.3037451501817057,-0.2034814291328183
-2290.6671229196572,0.991835480759954,0.31082660573580745,4.0,31.0,0.0,2295.426651963031,4.753637794394837,1.1880088486721323,-0.02036367738655485,0.2986225679886258,0.3055502425196765,-0.2145986033642262
-2290.1157054187634,0.9762146796443981,0.31082660573580745,2.0,7.0,0.0,2292.366254559705,4.710444403354582,1.2144424516042733,0.021202408956685632,0.3090205027318251,0.3656260911452324,-0.24995482778890366
-2293.646483477208,0.9012869534725672,0.31082660573580745,4.0,15.0,0.0,2294.920976481497,4.788990770915845,1.3459087438454966,-0.06830019105498816,0.35244334558195806,0.34032436095385515,-0.2107690416379515
-2292.025171150209,0.9968004568246346,0.31082660573580745,4.0,15.0,0.0,2295.4458439385153,4.7377895266463375,1.3961022316366956,-0.21283764293105178,0.3221762508655617,0.33172645577473786,-0.26073746202216913
-2295.9846070160434,0.8487787224324504,0.31082660573580745,3.0,7.0,0.0,2298.339575593002,4.833730314802994,1.4595075693893316,-0.18620246633415785,0.2760917806918531,0.38402183579924726,-0.2890347184745621
-2293.362908068058,0.9638801770195471,0.31082660573580745,3.0,7.0,0.0,2297.1889772654526,4.802669753389574,1.3984091014263629,-0.1815973263010178,0.2712166480198264,0.38036807738226963,-0.2736444379908854
-2293.0674806302004,0.9025481107344334,0.31082660573580745,3.0,15.0,0.0,2297.835904266671,4.654217268905585,1.266389632717018,-0.05299635690768886,0.2873560044286164,0.3284356982308205,-0.19395458715119737
-2290.944756069395,0.9702432730080487,0.31082660573580745,3.0,7.0,0.0,2296.9191113496904,4.673005787001878,1.282221004544886,-0.0728056236581979,0.3097921566846276,0.346647750822668,-0.24478369918901863
-2290.568646126617,0.9959201939495405,0.31082660573580745,4.0,15.0,0.0,2292.9456343288657,4.693335528722733,1.200187370784063,-0.0001382066261971654,0.3181749189256649,0.31708788285311934,-0.22123053118945665
-2290.9792522996713,0.9733801117779187,0.31082660573580745,4.0,15.0,0.0,2292.0514577218455,4.70993749576991,1.1635459742517227,0.027756155825243274,0.3073925164225436,0.299024047219636,-0.1786993312212934
-2290.5203248766175,0.9733556889576886,0.31082660573580745,4.0,15.0,0.0,2294.330060583899,4.785719799217825,1.2236098830054642,-0.010669067889587242,0.31426555885310553,0.36721445136705266,-0.2573231838530456
-2289.8907539268253,0.9577286381817968,0.31082660573580745,3.0,7.0,0.0,2290.9686304009056,4.707199399744968,1.2528510987738501,-0.06545579647877532,0.30496548806661944,0.3238087433947155,-0.2304826726906043
-2290.235572593391,0.9978841142618248,0.31082660573580745,3.0,7.0,0.0,2290.701664292783,4.761248309010254,1.233018444535593,-0.010420283536562278,0.30701043794496113,0.38462555376958374,-0.275195425704281
-2290.2746638812378,0.8949652312263954,0.31082660573580745,4.0,15.0,0.0,2291.3748057850808,4.711758355313889,1.3205321492723117,-0.09823305177900972,0.2891778650057701,0.3269184517106442,-0.22462621924717915
-2290.8912992972114,0.869159855333507,0.31082660573580745,4.0,15.0,0.0,2292.737537536156,4.730215008659366,1.2856516418085608,-0.05746573769405201,0.3306110950669717,0.39018159634452104,-0.27447490011052966
-2292.7180371136255,0.8582711378334252,0.31082660573580745,2.0,3.0,0.0,2293.415149759604,4.755522461371933,1.2572779873466704,-0.1079904877032938,0.3402269606496695,0.3723877245809654,-0.2966505544270509
-2290.7387282599248,0.9308369230357022,0.31082660573580745,4.0,15.0,0.0,2294.7245581374505,4.745599401902725,1.2238274799409388,-0.049218852737165114,0.29488470139016604,0.30332180679972426,-0.19881693155909896
-2291.8391647178073,0.9688881276884399,0.31082660573580745,3.0,7.0,0.0,2292.9028339395622,4.711146433096597,1.2476608287949258,-0.011418161290293691,0.30691612395282397,0.29349961961146076,-0.16700233024523908
-2291.869157542483,0.9463706628358202,0.31082660573580745,4.0,23.0,0.0,2294.947297937904,4.765230183320101,1.405820415679853,-0.14971484240497043,0.2947284923023541,0.4189682988140857,-0.2864486340927896
-2292.057141303326,0.9810228390028718,0.31082660573580745,4.0,15.0,0.0,2293.1740142360063,4.732749847610564,1.4213018005072344,-0.1599508152579642,0.3254076753901059,0.3701672024689863,-0.24224857526584004
-2293.7821625198117,0.9590749050874295,0.31082660573580745,4.0,31.0,0.0,2295.5627600062544,4.733786979125937,1.026531138381652,0.12427588913691852,0.280695130142978,0.3093716857901945,-0.23360290896628144
-2291.3318648447153,0.9120394223991466,0.31082660573580745,4.0,15.0,0.0,2296.2608796534737,4.798483348442229,1.26510493992253,-0.07698315783515533,0.31010072987659626,0.3196371792574408,-0.2382684606346535
-2290.955981261665,0.9830160958622407,0.31082660573580745,4.0,15.0,0.0,2293.100668991675,4.691784428308159,1.089411482447146,0.11165376808636834,0.29580986765541145,0.31878225395643217,-0.2264158238293181
-2291.3466517201605,0.9632450242963014,0.31082660573580745,3.0,15.0,0.0,2294.8878151597764,4.688148169372622,1.2310941334135048,-0.02675163471095021,0.27299149359937575,0.3282308572772084,-0.20571927113582508
-2291.5440883426104,0.8062160309683588,0.31082660573580745,3.0,11.0,0.0,2294.3996919201268,4.6715072414625345,1.2413739320795776,-0.09132572552692918,0.2965973934581113,0.33184445220946224,-0.22220995269929786
-2291.7528631003115,0.9737671160696665,0.31082660573580745,4.0,15.0,0.0,2293.6986592444046,4.668589179450613,1.244497659794887,-0.06542555106145245,0.28741456037663565,0.33775696994592336,-0.21088338209162097
-2294.0782698847283,0.992833326131263,0.31082660573580745,4.0,15.0,0.0,2295.2768461592646,4.766267726194215,1.4411557599508504,-0.28142554011607956,0.3416549508216901,0.4262318275267351,-0.31602656247204763
-2292.485168301209,0.9822962881573225,0.31082660573580745,4.0,15.0,0.0,2296.8959760452212,4.656986469315291,1.3237594416761707,-0.12859264337933027,0.28603213794829013,0.3438885667516647,-0.22344899460180792
-2291.2193682881198,1.0,0.31082660573580745,3.0,7.0,0.0,2292.768374909613,4.790288856561978,1.3017226887024935,-0.053796419984659366,0.2961051439457709,0.3891676286490755,-0.2742318789717411
-2290.602636128154,0.9280184154666016,0.31082660573580745,4.0,15.0,0.0,2292.5302560103173,4.775115986537508,1.2702485273677937,-0.013647811024729808,0.30805295283638634,0.3239586460019704,-0.22636540456979581
-2291.1187644089077,0.8914494478792178,0.31082660573580745,4.0,15.0,0.0,2293.5322758211983,4.744079091680573,1.4001478459734338,-0.20192342216198594,0.2929720194083128,0.3913117509466464,-0.30899425461166385
-2292.938437662308,0.8573712955940326,0.31082660573580745,4.0,15.0,0.0,2297.145116875078,4.676769425732337,1.320246834878557,-0.19347556264887342,0.2812934257801042,0.370997338008535,-0.28143135913050277
-2291.9288910451755,1.0,0.31082660573580745,3.0,7.0,0.0,2294.134114875265,4.707436939017654,1.4248348355164562,-0.1763907164004347,0.2889426265270334,0.3893170791006817,-0.2626656492678148
-2290.0860793050456,0.959294492185101,0.31082660573580745,4.0,15.0,0.0,2293.0970445556545,4.759355280333184,1.2913779350387997,-0.10390036818346535,0.32120046115044926,0.3676076978946719,-0.25337525652089415
-2291.260454950663,0.9764455713899179,0.31082660573580745,4.0,23.0,0.0,2292.4228865351843,4.7861687859080995,1.171594404051664,0.009586918132165341,0.32182370546639893,0.35620978529431874,-0.2547051584893815
-2291.437105824912,0.9492109594956771,0.31082660573580745,4.0,15.0,0.0,2293.1685538988727,4.745314186757473,1.402533606454682,-0.15758413360688342,0.28053567700391824,0.36995080682789616,-0.24502460278763097
-2290.4776409512783,0.9585883380217908,0.31082660573580745,4.0,15.0,0.0,2292.9192795611825,4.7536767715011585,1.3592428735748532,-0.11826294738307411,0.3272963131396558,0.37105112636529264,-0.2566508883448595
-2290.652773005698,0.9778784956087322,0.31082660573580745,4.0,23.0,0.0,2292.6282567245075,4.725671432948335,1.2395886481354088,-0.02021614880864624,0.2760554851069828,0.3694493145991015,-0.24563573968944805
-2292.6670291365213,0.8083447647675487,0.31082660573580745,4.0,15.0,0.0,2295.675278298023,4.766347273532546,1.2104388372999755,-0.045633386330136,0.2911007050588127,0.29041878972861207,-0.22710227308841544
-2290.747472829932,0.9949252193152698,0.31082660573580745,3.0,9.0,0.0,2293.9741551590655,4.735420447659671,1.1679639725265558,0.07502173533894405,0.30249157089690404,0.3454099795728263,-0.21289574325483618
-2291.1308342415414,0.9542347367607145,0.31082660573580745,4.0,15.0,0.0,2294.480736190771,4.67300320543309,1.2285738008573597,-0.03830974127249605,0.298726149763963,0.3794911900050892,-0.2880626403748859
-2294.043480225863,0.9587016144041857,0.31082660573580745,3.0,7.0,0.0,2296.0811871926817,4.676562351585782,1.2505825218153135,-0.05955856707022325,0.2861948822721792,0.4421836738093502,-0.34911512163095954
-2294.693692770473,0.8525408974217045,0.31082660573580745,4.0,15.0,0.0,2299.3200507316847,4.781054872420608,1.1603862279528738,0.10955230784822173,0.32966506504824405,0.24975130764671394,-0.15915579243314434
-2291.6855586568436,0.740226064157708,0.31082660573580745,4.0,15.0,0.0,2299.9235691010995,4.68191622005983,1.0595933163015805,0.15323433826434898,0.3094041224358896,0.3136934913884806,-0.20772361090723665
