lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2268.261917853504,0.9554847557862348,0.25691390511404066,4.0,15.0,0.0,2274.3182597610034,5.225604650034529,0.9088298155649981,0.30911319255724273,0.26882135736817914,0.3745569053044025,-0.3038251925421138
-2268.9954397485485,0.9642284955598359,0.25691390511404066,4.0,15.0,0.0,2270.3801043632866,5.22053734525102,1.0426682805068612,0.15300464657048363,0.3149215666625162,0.3600249739867896,-0.27323881897090413
-2267.737766455379,0.9857053285304745,0.25691390511404066,3.0,7.0,0.0,2269.6264489258274,5.247445456152963,1.0243318006282562,0.21592586601202166,0.3022418274760334,0.35722422948483784,-0.28041042221849233
-2267.7103922033834,0.8278964140924043,0.25691390511404066,4.0,15.0,0.0,2270.3135664667766,5.175274842404204,1.0172949551995585,0.20396209249686836,0.27971532169932206,0.3623322109584519,-0.287241633093275
-2268.046873036089,0.9710832826904545,0.25691390511404066,3.0,15.0,0.0,2269.3633790479257,5.162812900872688,0.9948056506791829,0.23817653266646802,0.27442935555279957,0.36776610589412567,-0.2626752722092163
-2269.3083191038895,0.9824103817088722,0.25691390511404066,3.0,7.0,0.0,2269.760829033041,5.1559143126998235,1.0155113903056716,0.16859724232943962,0.27811363462023614,0.34750001373665895,-0.29030624418136436
-2268.020601440505,0.993600464920722,0.25691390511404066,4.0,31.0,0.0,2271.695082815205,5.201912013077629,0.8512220799408422,0.3990403597204224,0.2647304096331678,0.3164987307902581,-0.21067283483638727
-2268.622870665764,0.9096906975569747,0.25691390511404066,4.0,15.0,0.0,2270.6085997251957,5.159148592978399,0.9318897751718885,0.307073917178613,0.2963737085783372,0.3290924723005487,-0.2771920314284518
-2268.8409226469985,0.9986008657172933,0.25691390511404066,4.0,15.0,0.0,2270.72812626092,5.22292677914753,1.050766771873668,0.22686388987321135,0.2670418369018766,0.35423008021255276,-0.24861970930011773
-2269.852680310073,0.9480436553054371,0.25691390511404066,3.0,15.0,0.0,2273.1101969012266,5.17873336835136,0.9946927866958826,0.24020562851296906,0.31671598162509246,0.31049083840727926,-0.25362087099993413
-2270.565251166879,0.9948609984921445,0.25691390511404066,3.0,15.0,0.0,2273.0179339211627,5.134664674986039,0.9764972376635899,0.21162588228849483,0.3088645214562092,0.35462981201429894,-0.2569585585036218
-2267.4624405684563,0.9296939667811628,0.25691390511404066,3.0,7.0,0.0,2271.9423403735946,5.236863889577769,0.8719208002956118,0.32847680186095995,0.28366954212778983,0.3486832629703629,-0.259943804480757
-2268.8265176861614,0.9392541789181686,0.25691390511404066,3.0,7.0,0.0,2269.7085273599314,5.237867517523196,0.856595276074404,0.37699992130222915,0.2950087499408845,0.3258010398467945,-0.2761248993463704
-2269.148830014251,0.9209909332742516,0.25691390511404066,3.0,15.0,0.0,2273.4827236931137,5.225860639149608,1.0358359094380436,0.22913240718065203,0.2766142851794848,0.36313497603901884,-0.23812072235408901
-2268.559240850225,0.8813525679854077,0.25691390511404066,4.0,15.0,0.0,2272.6723140264216,5.132905735258943,0.8138375148497132,0.4020990562743107,0.27216624901391223,0.3683127218186162,-0.2646665168149739
-2268.4643751822373,0.9725193684626788,0.25691390511404066,4.0,15.0,0.0,2269.770811156005,5.214538181607489,0.8902313287650362,0.36842032831036964,0.2814396688691413,0.302423036290798,-0.19055333490112616
-2267.904385512019,0.9809927066141287,0.25691390511404066,4.0,31.0,0.0,2270.600100413364,5.240835111167818,0.9282886947746412,0.2835737011856978,0.314609207284226,0.34038620281691945,-0.27390026452880445
-2269.2066001621815,0.9905312596596783,0.25691390511404066,3.0,15.0,0.0,2271.389001932881,5.231704509323038,0.8430688860670589,0.38201994424818,0.33051422871991115,0.3338707129256911,-0.24601864279034596
-2269.6738262974154,0.9633854906203596,0.25691390511404066,4.0,15.0,0.0,2270.287697080333,5.226715202639346,0.8639497555689125,0.39566706542569674,0.33126817277143583,0.33994788139445503,-0.24706992717875612
-2268.6110381614644,0.9962194382073688,0.25691390511404066,4.0,15.0,0.0,2271.520441636103,5.136788375449144,0.8922938973378678,0.3303772032107524,0.24659302958368656,0.31517438305193657,-0.2409234264762897
-2270.80583411463,0.9382218696301641,0.25691390511404066,4.0,23.0,0.0,2276.268120219838,5.207511720544796,1.002176125642561,0.17824890338274896,0.2477766897721723,0.3096514126168006,-0.25934241794487484
-2269.2781185414005,0.9972834034224578,0.25691390511404066,4.0,15.0,0.0,2273.6094246373796,5.145151525775507,0.8801209502948782,0.3371092001557684,0.2424962209844197,0.35292828723644903,-0.24337729407437733
-2271.5153956731406,0.9500528966033356,0.25691390511404066,4.0,31.0,0.0,2275.182453760819,5.209465562623148,1.0000237861252685,0.20456995075086734,0.22766950349725287,0.340922699702009,-0.2730651777207393
-2273.1585393826194,0.8169445870178188,0.25691390511404066,2.0,3.0,0.0,2274.1593189687806,5.209582765389281,0.9488069761824398,0.21068718672188966,0.2234649285614506,0.33437077096284484,-0.2731408727048084
-2270.737923696053,0.9403365635095932,0.25691390511404066,3.0,7.0,0.0,2276.922420704286,5.165320064853192,0.9808279096780039,0.18799647613279444,0.24075951455829345,0.32821746348787184,-0.27342414358813716
-2274.8565958079425,1.0,0.25691390511404066,4.0,15.0,0.0,2277.600362362042,5.291402517012353,1.1321077207103845,0.07854093949777269,0.3327515302405554,0.4252213820289502,-0.37149602341804544
-2269.310471766719,1.0,0.25691390511404066,4.0,15.0,0.0,2276.0752623155677,5.16860150563622,0.984076000325599,0.20724894328942814,0.2509105928481686,0.32905097579853554,-0.2752817459147884
-2267.9412463092176,0.9815120164066312,0.25691390511404066,4.0,15.0,0.0,2270.136693090105,5.168283488868088,0.9710979960318921,0.23957902411895643,0.2633443764110568,0.3303859254378402,-0.27073919572972266
-2270.138654098187,0.8844759152067817,0.25691390511404066,4.0,15.0,0.0,2272.697465057416,5.221225239418176,0.8742544313033291,0.3985179978287302,0.24915769724479567,0.3561125870138729,-0.250948369668623
-2270.142060258497,0.9940357730070203,0.25691390511404066,4.0,15.0,0.0,2272.7727921335177,5.1233941283466455,0.9171012368510901,0.283626130053122,0.29854671037869246,0.34212271602923305,-0.22873260143352642
-2269.4426304478106,0.79295452233915,0.25691390511404066,3.0,15.0,0.0,2274.286358488545,5.1620926960712445,0.9163582999830537,0.24279940652585236,0.289003207084454,0.3037228166915537,-0.2647258950904273
-2270.060974737117,0.8889215166601158,0.25691390511404066,4.0,15.0,0.0,2273.0195639714043,5.210781804231245,0.7604828101402156,0.3726528751401376,0.27326204254267894,0.32993849658971924,-0.27404288341165983
-2270.4153950175837,0.9970872742799121,0.25691390511404066,3.0,15.0,0.0,2274.1238766182614,5.258970206519876,0.9937304991757044,0.21462168275569907,0.2972126780629928,0.3881692234212603,-0.26046615788296124
-2273.631955745615,0.8008950040992365,0.25691390511404066,3.0,7.0,0.0,2276.1175605900767,5.22876179477564,0.8402092595569944,0.26212334523383873,0.3055457617945566,0.3836523910741481,-0.33646881475466317
-2272.3367022812135,1.0,0.25691390511404066,4.0,15.0,0.0,2275.0399525336647,5.169222463253476,0.9728586560149076,0.20952249930663572,0.30948473222927714,0.3978221852333721,-0.2608175268617498
-2272.078455765348,0.9854899134491255,0.25691390511404066,3.0,15.0,0.0,2276.5438758961545,5.208712070308441,0.9820742287888388,0.27066214497868823,0.3305720973548208,0.3295031528028434,-0.2948802634020585
-2267.105859396123,1.0,0.25691390511404066,4.0,15.0,0.0,2272.72896386539,5.206313395254418,0.9110914624027509,0.2931545495672286,0.264796990357685,0.3265038830858389,-0.25916577885870523
-2266.849434391162,0.9817361802388843,0.25691390511404066,4.0,15.0,0.0,2270.352257201882,5.174818162204012,0.9100081427755751,0.3048638210942909,0.2846403530278162,0.3357691244231391,-0.2715140532849772
-2268.807807616545,0.9152343097952722,0.25691390511404066,3.0,7.0,0.0,2269.1984592014924,5.170523382258273,0.9360866503304768,0.30539080938570956,0.286537125235414,0.35213260327977525,-0.22326620733726626
-2266.9016762859337,0.9974318609028737,0.25691390511404066,2.0,7.0,0.0,2270.1501578666503,5.18562040880523,0.9415819284640339,0.2864601730312052,0.27123178824995886,0.33239310523503646,-0.23730689610160635
-2266.7171523010534,0.9392976006477649,0.25691390511404066,4.0,15.0,0.0,2267.806343022252,5.181767348606201,0.9173952927211401,0.27794286987654904,0.28610516124349983,0.33262097781998085,-0.24781388809145263
-2268.134636434208,0.9002410256680089,0.25691390511404066,4.0,15.0,0.0,2270.3416660808307,5.259815687164942,0.964293920841783,0.23949578130898844,0.27938843183992024,0.3419112052625902,-0.2737919585381494
-2269.81486625037,0.93329138222056,0.25691390511404066,4.0,15.0,0.0,2272.5273650319523,5.230107820990272,1.071437431645934,0.19143619966802727,0.28240567742905215,0.35467077206642295,-0.2299631834395732
-2267.9063844977113,0.964771875462933,0.25691390511404066,3.0,7.0,0.0,2271.3745842631038,5.250512474243885,0.9889248140929036,0.25581586160853775,0.28589935651151493,0.3197800607493969,-0.24853012300048144
-2268.738616886672,0.9294700691843221,0.25691390511404066,3.0,15.0,0.0,2271.484829602573,5.220113188919274,0.8685306150502079,0.3118808217533754,0.28358530123583975,0.2885614488770535,-0.19479220099554687
-2267.5852904839408,0.9988465232000691,0.25691390511404066,3.0,7.0,0.0,2269.469268906981,5.202766239007403,0.8457267477011954,0.33892955916835055,0.2969690559848968,0.28956684775480707,-0.2131769405437239
-2267.6253738115392,0.9547746911724787,0.25691390511404066,4.0,15.0,0.0,2269.55623227596,5.1845316123650225,0.7663600534399604,0.40547672388939443,0.27792429512406386,0.31001409618583164,-0.2427192429050017
-2269.3373865063318,0.97168892192052,0.25691390511404066,5.0,31.0,0.0,2272.6497678842557,5.173607413593221,0.927194941885132,0.3068609129423935,0.25947176326318017,0.3996670869334229,-0.28054798367893896
-2268.9040320688923,0.5083265612290813,0.25691390511404066,2.0,3.0,0.0,2276.791676651239,5.156414220271223,0.8952781552134407,0.3033313925691254,0.2681497723285294,0.4011227078642395,-0.30378974290114813
-2267.0009678040515,0.990670025952858,0.25691390511404066,4.0,15.0,0.0,2271.6008072198406,5.160414365927218,0.8575000528815659,0.37708908910648703,0.2842925573789938,0.342035272718769,-0.24946160958489455
-2266.860488399692,0.9540835073769759,0.25691390511404066,3.0,7.0,0.0,2268.2540692048537,5.173456424629178,0.8643567243302841,0.36270774163116887,0.28095244186682194,0.3311079404860284,-0.2299928681051935
-2268.4043565290526,0.8752044169702855,0.25691390511404066,3.0,15.0,0.0,2269.5602825976216,5.208672813789256,0.8553347717902469,0.3843806888443217,0.30934954777438683,0.3051371628341124,-0.24986610730726302
-2269.582963609965,0.8585749418176678,0.25691390511404066,3.0,15.0,0.0,2273.990303183606,5.181396997497328,1.02163343025953,0.28149821069123954,0.276350437324149,0.3660906786479132,-0.25093380918275987
-2269.727732266106,0.9285837512268355,0.25691390511404066,4.0,15.0,0.0,2274.882248082542,5.152384310827974,0.8808721118762924,0.3734687212715963,0.30086266001338285,0.28505550782661093,-0.23181607748282637
-2268.205465444539,0.8782628436346862,0.25691390511404066,3.0,15.0,0.0,2272.3379886392786,5.177759627204158,0.9676588699318307,0.3139818581583728,0.275354263439922,0.32151392096855425,-0.23226892440185842
-2268.5983597047534,0.8340012884319195,0.25691390511404066,2.0,3.0,0.0,2270.7224436697416,5.189664419617022,0.9667186982783206,0.3302193956731828,0.27336534734669066,0.32610564452685176,-0.23365006480888847
-2270.733598422367,0.8765964178716146,0.25691390511404066,3.0,15.0,0.0,2274.162151126933,5.277166077103925,0.827634608106753,0.3997491217220726,0.3070260457441457,0.3388501469806999,-0.2791708698363503
-2267.5507893176664,0.804798368569205,0.25691390511404066,3.0,15.0,0.0,2273.9874162245396,5.171360664895127,0.8649999290971931,0.3519540649517699,0.28176741429023505,0.2972509063153898,-0.1997902006567245
-2269.4425456623508,0.9294848085380124,0.25691390511404066,4.0,15.0,0.0,2271.959054574246,5.240212671402348,0.9404415434816231,0.3194201122639929,0.2704787180591005,0.38884378102883904,-0.26894991117583633
-2267.6048329675195,0.7550342615518643,0.25691390511404066,4.0,15.0,0.0,2272.816473588721,5.223076004589083,0.9027982266222725,0.27157970757676214,0.28344071033602447,0.34287983805189165,-0.2516667526181675
-2267.69785056564,0.9747674225790841,0.25691390511404066,3.0,15.0,0.0,2269.7838682010297,5.197394071883158,0.9636359288961347,0.2914611961722613,0.2751180347221027,0.34121430776496026,-0.2795612467362841
-2268.10409160896,0.9839589672022487,0.25691390511404066,4.0,31.0,0.0,2270.3261569502056,5.144763403674553,0.7975323804907638,0.35522070995400906,0.28005574761906354,0.30936157578920886,-0.23716953658507656
-2270.151681081983,0.973688607156367,0.25691390511404066,3.0,7.0,0.0,2271.162321810185,5.139223538204093,0.8812388014891078,0.39494646829343477,0.26453759696183876,0.3118835197652405,-0.1931456105700257
-2267.2668450493575,0.9652443656282438,0.25691390511404066,3.0,7.0,0.0,2271.1988186980216,5.153358078093992,0.827870351709226,0.3539162763830003,0.27078314678910564,0.31268272472210523,-0.2456441286179782
-2269.7159226723147,0.8232868197963349,0.25691390511404066,4.0,15.0,0.0,2271.077961143968,5.206279383764715,0.7257745589666191,0.412335832445891,0.28662633028615714,0.2967509110740616,-0.21753956573604996
-2268.5503101687495,0.9894519135795651,0.25691390511404066,4.0,31.0,0.0,2271.893950266573,5.13226388599351,0.8290712763622028,0.4288575293938127,0.26523827871282873,0.3158763933789885,-0.22768378029276404
-2267.8748560531994,0.9833596941290182,0.25691390511404066,4.0,15.0,0.0,2270.6153192029196,5.183123852324849,0.8276526555184149,0.3864017601299171,0.30201988499595606,0.2806921910886623,-0.20923445510731498
-2269.069904403546,0.9494169690068878,0.25691390511404066,4.0,15.0,0.0,2270.4584094935954,5.157953260214283,0.7152176114041074,0.4444533425426982,0.2725529022097679,0.31922670373081563,-0.26293005468764324
-2268.8796439305715,0.9785767681443448,0.25691390511404066,3.0,7.0,0.0,2270.1353335498366,5.163103718053847,0.7370532271718885,0.41955022508763634,0.2773483766671561,0.3149667747031959,-0.26494274991576194
-2266.8454436993184,0.935644990499548,0.25691390511404066,3.0,15.0,0.0,2271.5367825841604,5.195351952360688,0.8477886213788717,0.35436990865300066,0.2683791571054564,0.32137310587912654,-0.24878103441953736
-2267.619749077257,0.8932588836159382,0.25691390511404066,3.0,15.0,0.0,2268.8072273928055,5.176406135682184,0.8648636528135303,0.36971391154585953,0.2780639058979149,0.33006479916902953,-0.21505069495880977
-2268.4945355856626,0.9446692003926573,0.25691390511404066,4.0,23.0,0.0,2271.5293497738708,5.198743705619282,0.9509830484733559,0.25922836301812374,0.3087043817232257,0.3876950107514906,-0.27995783737285745
-2271.3437667216886,0.9591359381757381,0.25691390511404066,4.0,15.0,0.0,2275.46649959984,5.279647826663988,0.8268574505558421,0.3587513854440929,0.33160976675010007,0.2953666026651503,-0.2185408165031902
-2273.443768897879,0.7794899760041709,0.25691390511404066,4.0,31.0,0.0,2277.147669972545,5.169633870303338,1.0870835570688147,0.19276138135826848,0.2711868306612939,0.35671816959103886,-0.32332979325426925
-2268.4348144671544,0.7974963054945029,0.25691390511404066,3.0,15.0,0.0,2278.6613916345887,5.188590482258118,1.0087552925769527,0.17297429991048224,0.29210613440154376,0.3340129278111735,-0.24928900973595883
-2267.140625765348,0.9532112322124778,0.25691390511404066,3.0,15.0,0.0,2271.0283999361354,5.206802540671889,0.938431685803718,0.30451891163642286,0.28535689641145445,0.3739860494772809,-0.2712777978345976
-2268.448976752777,0.9569329819756344,0.25691390511404066,3.0,11.0,0.0,2269.3624132000555,5.209682900838533,0.9679428591073194,0.2659070879241897,0.26397319612518766,0.30493563768115295,-0.24909709876666308
-2267.946795001222,0.98640512170856,0.25691390511404066,4.0,15.0,0.0,2269.3106592659806,5.172130530272598,0.9500817749118354,0.3143528273577871,0.2710514273590986,0.3244433094575772,-0.22222256740409357
-2269.4992172500724,0.8144139294326382,0.25691390511404066,4.0,15.0,0.0,2272.2903087825525,5.132277576495405,0.8520098217553762,0.3062685532329992,0.28826969772369765,0.32784587124774217,-0.22241817410973166
-2270.017832421396,0.9576634091956314,0.25691390511404066,4.0,15.0,0.0,2271.125725564827,5.217431266138088,0.8335214773026339,0.3120724668398547,0.2547142354645253,0.31522060339698976,-0.2377261104741122
-2271.468135941337,0.9849690783859834,0.25691390511404066,4.0,15.0,0.0,2273.5344909923606,5.162665728415033,0.9739479523325186,0.20395797570032376,0.2839718553277971,0.3363061066606834,-0.20715477827829035
-2270.3956457716886,0.9952436537984174,0.25691390511404066,3.0,15.0,0.0,2274.041833708666,5.168887020860872,1.0057622920457179,0.22415862656984598,0.27122657159300806,0.31089952862402437,-0.19640497465659454
-2270.195785267029,0.984539186338923,0.25691390511404066,3.0,7.0,0.0,2271.869174747688,5.179929361752472,0.9859599800735821,0.21885465894669665,0.2665071163903422,0.31529645708782195,-0.20035473525741104
-2271.4127383600685,0.9471910232484422,0.25691390511404066,4.0,15.0,0.0,2273.7710942128997,5.163618930824426,0.7835838719646481,0.48720458923343035,0.28052444130502596,0.3919788853459404,-0.26566743388978287
-2268.048128146862,1.0,0.25691390511404066,4.0,15.0,0.0,2272.6131944072467,5.157061238441612,0.907453379928139,0.3032450458177597,0.2687257251185511,0.33456472505066487,-0.22287984763839908
-2267.482770043745,0.779797229703156,0.25691390511404066,3.0,15.0,0.0,2270.9014499123614,5.184873806804503,0.9126438667097312,0.2610169062695279,0.27457295114987457,0.3110579012215194,-0.24734745493726962
-2268.6856178298763,0.9945350701203283,0.25691390511404066,4.0,15.0,0.0,2269.512755662142,5.191629866099057,0.7065981756638102,0.4799446398809176,0.2891332813084739,0.2954683748757383,-0.23038783923558176
-2267.304484931472,0.9304003864205389,0.25691390511404066,3.0,15.0,0.0,2271.3634188310775,5.210265650541185,0.9222720413463769,0.3449445480670352,0.27672958680093174,0.32217267401620825,-0.23810128359391022
-2273.714653403987,0.9815601347770415,0.25691390511404066,4.0,15.0,0.0,2276.5419316394923,5.304961226503076,1.2129670766264873,0.07064476913983354,0.32753170513974783,0.3623324791769181,-0.27677456188583865
-2269.661380872276,0.9959421165397764,0.25691390511404066,3.0,7.0,0.0,2274.8182050550577,5.275697533990321,1.094002814815248,0.14284089212172882,0.3086345831971495,0.3465922155342216,-0.25660726742532103
-2269.1933808930175,0.9428646492671818,0.25691390511404066,5.0,31.0,0.0,2273.0144312554185,5.115155086537707,0.8171592315866385,0.39702450539051526,0.24707385868379403,0.3434833924084981,-0.2519230474219636
-2266.991122481784,0.9974259737533165,0.25691390511404066,4.0,15.0,0.0,2270.122678956975,5.160989656112603,0.8755411035580134,0.32928800863064744,0.2862951590488415,0.3498161775912588,-0.27519534281211144
-2267.4073705362257,0.8134606332994863,0.25691390511404066,3.0,15.0,0.0,2270.6425334129876,5.216167683875446,0.9041930031327112,0.3341560037844189,0.29079380711569636,0.30666489837187905,-0.2472544106512708
-2268.5773690510773,0.8359180265250714,0.25691390511404066,3.0,11.0,0.0,2274.0106640588465,5.193895127623296,0.8640423278437558,0.30669566846576435,0.2575870356811956,0.334634613039415,-0.2839816710929773
-2270.1090075662737,0.9960544788215314,0.25691390511404066,4.0,31.0,0.0,2271.3009642191346,5.113452256648078,0.810199064406755,0.389449509746701,0.2965416697627045,0.33551832547471117,-0.21989272246659014
-2267.7987573296587,0.9873938128708516,0.25691390511404066,3.0,7.0,0.0,2271.1713950753797,5.171855897676682,0.7984737697683871,0.42933757133730555,0.2814364700850566,0.32765510121519154,-0.26615037545447595
-2268.8809835477186,0.9945555436149774,0.25691390511404066,3.0,7.0,0.0,2270.5646357594255,5.1851710981361165,0.7291266322930599,0.4675191901864862,0.274692916701394,0.34416520489311464,-0.2712870575181912
-2268.278426414058,0.9911322707053839,0.25691390511404066,4.0,15.0,0.0,2270.2804601005505,5.251111400821429,1.0116413057906881,0.22412822013021758,0.28333544532387483,0.3424628909112828,-0.23737825213452468
-2269.525052761334,0.8456998532536979,0.25691390511404066,4.0,31.0,0.0,2270.9751230270595,5.193060506994474,0.981590222820628,0.16118297079735713,0.29933136999073434,0.3599450751241853,-0.29154131726176863
-2267.591580670754,0.8000606086388866,0.25691390511404066,3.0,11.0,0.0,2273.7919774316674,5.250809326234678,0.9277747193728082,0.3121903603279757,0.2825594299981528,0.3459670868042267,-0.24942822028295833
-2267.154318090201,1.0,0.25691390511404066,4.0,15.0,0.0,2268.3289136092744,5.170718627318185,0.780768861818988,0.4251837116114684,0.2745960982922083,0.32357518796899876,-0.24536206218811502
-2267.355864675662,0.9678473158166202,0.25691390511404066,4.0,15.0,0.0,2270.8871540665314,5.204634110147217,0.8124959334424025,0.39487274667531413,0.30445782905097546,0.3074773345085413,-0.23221255407685196
-2266.798353218765,0.9879426771215429,0.25691390511404066,4.0,15.0,0.0,2267.8614715130675,5.185237244982866,0.8969770637477547,0.32462880385722187,0.2713222766097137,0.31176544680328105,-0.2421469138256389
-2268.8666037099856,0.8814501061870705,0.25691390511404066,4.0,15.0,0.0,2270.3576598549985,5.240549766160946,0.8391509278269111,0.4309826827979494,0.30447196915876973,0.33143378370152926,-0.2460513734389455
-2270.55406340674,0.9496670157195685,0.25691390511404066,4.0,15.0,0.0,2274.6784880723794,5.1132073379339396,1.014519521916914,0.204668148990576,0.26376126461745986,0.34831237983834146,-0.2691503584685476
-2267.685885230554,0.8008715740959597,0.25691390511404066,2.0,7.0,0.0,2273.8991329983187,5.16653050868738,0.9922797658909038,0.24277905721824294,0.2825578148398226,0.34548347214892833,-0.27581676149397016
-2267.702224866686,0.9911131787973805,0.25691390511404066,4.0,15.0,0.0,2268.8872439150364,5.194163680258525,0.9529570007440057,0.2281039700995822,0.262783263524601,0.3342699139865521,-0.2587039580621503
-2269.0311203783926,0.765642539553427,0.25691390511404066,3.0,11.0,0.0,2273.3972298070275,5.1478141557580654,0.9462648298753012,0.2588406816144727,0.3101671001318607,0.3335556690670598,-0.24759475524766048
-2268.843359175986,0.9908348762371015,0.25691390511404066,4.0,15.0,0.0,2272.5269122737577,5.184404383687323,0.9443648254230962,0.28929645803186993,0.2894408092191705,0.28421923705476093,-0.19060577512176294
-2271.6341432144445,0.9640838462182676,0.25691390511404066,4.0,15.0,0.0,2273.1889232837198,5.236086307084378,0.9132045968612802,0.28749837635734543,0.3015173427027719,0.4167150896807792,-0.35945858833018435
-2274.0922983880705,0.9407835043272532,0.25691390511404066,4.0,15.0,0.0,2281.451549890911,5.2507626130250245,0.9431220514560528,0.3159563917333672,0.30805116978491015,0.45958681548075275,-0.35833339736983877
-2275.508905064098,0.8828134807042466,0.25691390511404066,4.0,31.0,0.0,2280.2734637479766,5.101200729962303,0.9490307285181401,0.32758188276658295,0.25301921899752433,0.26432417260577556,-0.16350502806666906
-2267.836462633222,0.9896003305564445,0.25691390511404066,4.0,15.0,0.0,2278.524756069489,5.2014441472525705,0.9089883565198285,0.3181793371852515,0.25537932338586944,0.3329505714569733,-0.269083112980199
-2267.3133589525937,1.0,0.25691390511404066,4.0,15.0,0.0,2268.5927426271624,5.18683741617713,0.985419927385682,0.2150330788961452,0.2932398153740343,0.35266606723464694,-0.27000253445340666
-2266.832880886874,0.9937442359148843,0.25691390511404066,4.0,15.0,0.0,2267.665028859544,5.210463026215504,0.8824564755325036,0.33263944242038745,0.27151853363574474,0.346409468649279,-0.2663545083311248
-2269.1095039575334,0.9321215362137011,0.25691390511404066,4.0,15.0,0.0,2270.9851351368625,5.14805484612152,0.8228412427301464,0.37377655840971996,0.23732547302479337,0.3378435288560231,-0.25651531559356433
-2268.2201288884607,0.998250578408094,0.25691390511404066,4.0,15.0,0.0,2270.3995959998065,5.146127345221873,0.8797159491209361,0.3216281996150649,0.25396867701557563,0.366563534372088,-0.2857814421649659
-2270.9663589981456,0.6868856736412464,0.25691390511404066,3.0,7.0,0.0,2271.8153711415302,5.13047153994392,0.822728558795835,0.3045605918698741,0.25818794625712155,0.37098821423061773,-0.2824639030697278
-2270.5853314116953,0.9949422130140996,0.25691390511404066,4.0,31.0,0.0,2274.603481328646,5.171124202136438,0.7824362952767573,0.5185654520467258,0.29206926815037454,0.2989045873236499,-0.21275845012739547
-2268.8522703767517,0.7800939838717744,0.25691390511404066,2.0,7.0,0.0,2274.270926451925,5.175489993806915,0.705550392532892,0.497408030808859,0.28812757512093723,0.30343392545069,-0.203343922693832
-2267.5460873079137,0.9182995233888406,0.25691390511404066,4.0,15.0,0.0,2272.3625002777762,5.173568572757289,0.981984025222649,0.2749857783789195,0.2761641805221435,0.3616548393541508,-0.2783740396244696
-2267.454110929853,0.9447905829380361,0.25691390511404066,3.0,15.0,0.0,2271.3567830474026,5.218316735505063,0.9439056907690463,0.26359875525792187,0.3099502420882999,0.3598076195986208,-0.2699759098440802
-2267.135957032524,0.9550254286900923,0.25691390511404066,4.0,15.0,0.0,2268.980488239858,5.204200727585636,0.97396236289457,0.2803486468063515,0.2719467625891319,0.3500109899929821,-0.2525868217709606
-2266.793991846113,0.9945647975268953,0.25691390511404066,4.0,15.0,0.0,2268.203817132904,5.228556832077565,0.8960803750157808,0.3336997354169956,0.28944676517379847,0.3362179551292324,-0.2584171693197809
-2270.9938656747813,0.7629659079976367,0.25691390511404066,3.0,7.0,0.0,2271.70022162807,5.154021565035926,0.9641340818785322,0.1707169616448082,0.2971110194189096,0.3469036162070813,-0.25180254452149337
-2268.305482839753,0.9221943189970373,0.25691390511404066,3.0,7.0,0.0,2272.5730436017984,5.1867926346807085,0.9913246216239164,0.2899525653401668,0.2997881773760589,0.35800172102133626,-0.264454292317008
-2268.521335732223,0.9978182963132324,0.25691390511404066,4.0,15.0,0.0,2270.1488156038413,5.255208961859896,0.9339460988832932,0.3032836283035137,0.28689978638202723,0.37647003567684145,-0.3009023582804479
-2267.4752815844636,0.9748755771456743,0.25691390511404066,4.0,15.0,0.0,2270.1584894627827,5.174828214318663,0.915620884606387,0.3333618135722427,0.27882216409511273,0.37614190691032867,-0.27846181051592767
-2268.109398001744,0.9946423160003477,0.25691390511404066,4.0,23.0,0.0,2269.646563131788,5.210100760690173,0.8010614331399458,0.4322008749164776,0.27967373065067036,0.2866739996122167,-0.19368567721833924
-2266.924953747426,0.9925672378421823,0.25691390511404066,4.0,15.0,0.0,2269.0165023295185,5.184803058669692,0.9316309812668573,0.275102860410527,0.282334426891449,0.36910340548507153,-0.27711098042814286
-2267.4003181857197,0.9870419077352272,0.25691390511404066,5.0,31.0,0.0,2268.0906990652,5.2140651308746415,1.0092563422871588,0.2077326123213029,0.2808423378732449,0.37928251489883025,-0.28771042803976943
-2267.2290438253353,0.9953096003272203,0.25691390511404066,4.0,15.0,0.0,2267.9862984380748,5.23774734632449,0.9929186806381165,0.22488279203898903,0.28443021099836024,0.36368754097347905,-0.28111872081988043
-2267.550098922663,0.9796911826148326,0.25691390511404066,3.0,15.0,0.0,2269.729121121659,5.253395750214745,0.984002476083881,0.2410600347481022,0.2823641278408862,0.3541037035858204,-0.2740874006874895
-2270.243730533224,0.8970062499745082,0.25691390511404066,3.0,7.0,0.0,2272.7945280325816,5.306521591558075,1.015570461983468,0.23875254914022137,0.3155571040804244,0.3628491046475735,-0.27310605963017787
-2270.9256133802132,0.9774163915523112,0.25691390511404066,4.0,15.0,0.0,2273.270951473972,5.087391370824713,0.8125579628038477,0.38971367839777066,0.25745391765924547,0.35630343984485013,-0.24440506473394902
-2268.1404597338073,1.0,0.25691390511404066,4.0,15.0,0.0,2271.9402891170366,5.233960408459931,0.8241749443988923,0.4249475414333279,0.29136417200925013,0.32750002226358665,-0.22550595241892654
-2269.049606856072,0.9938159236336574,0.25691390511404066,4.0,15.0,0.0,2270.6069647504337,5.1392582885237115,0.9561200275316186,0.2485542370001577,0.2766424859097424,0.3908725163085922,-0.28956052998725645
