lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2313.627374780696,0.9269658534947929,0.3136208212307876,3.0,7.0,0.0,2314.225889475367,3.809651596048217,0.995213660009008,-0.2495903577390027,0.2877359899260706,0.3053363091234549,-0.17670900474300252
-2316.9536965977345,0.9980843153865204,0.3136208212307876,4.0,15.0,0.0,2317.717445292939,3.8240895208988164,0.8857980497157596,-0.14403901239124173,0.383159845831105,0.26243767716832345,-0.13439245660387933
-2315.414279062015,0.8780583141001688,0.3136208212307876,4.0,15.0,0.0,2321.5063129712494,3.766568639407125,0.9267491636181564,-0.21387245283838613,0.2781623330123969,0.2899842330950622,-0.15784613434769704
-2312.9735614791316,0.9893733780496152,0.3136208212307876,3.0,7.0,0.0,2318.4210301729486,3.7483453802541518,1.0655179838314328,-0.26709168563046326,0.3282784175042431,0.33884180773524947,-0.1639385599371602
-2313.2115566796,1.0,0.3136208212307876,3.0,7.0,0.0,2315.185828930451,3.7796128634450388,0.9294987641845958,-0.15080456212372403,0.29685144306081807,0.33381523791631335,-0.1636242822013935
-2312.0509172676657,0.7312680619065061,0.3136208212307876,4.0,15.0,0.0,2316.691052291545,3.865482759085365,1.1454515529335147,-0.3344705018106229,0.35567783024635263,0.36613514998007696,-0.2351604067690877
-2317.85488474213,0.5176717952735371,0.3136208212307876,2.0,7.0,0.0,2324.8225083475004,3.839459914697167,1.156844664226167,-0.38219452792297487,0.3550626478213068,0.32772899826732643,-0.25413484120386276
-2313.618275364384,1.0,0.3136208212307876,2.0,7.0,0.0,2319.5353185633576,3.822978654911437,1.1318733093808968,-0.3801678870567447,0.34565427448396874,0.3310340851561396,-0.23381185514676475
-2311.43197302779,0.9682783235964824,0.3136208212307876,2.0,3.0,0.0,2314.444019160744,3.816297746421849,1.1329514900622948,-0.3822888681005858,0.34237746899123267,0.3829649522342458,-0.2057867897223643
-2312.8526616187683,0.9805609549315044,0.3136208212307876,3.0,7.0,0.0,2314.5213726637026,3.7553159579413204,1.0964229345314254,-0.3772796390390326,0.3008811968964801,0.3568811613697976,-0.23076092981983068
-2311.814496606583,0.9965084050734383,0.3136208212307876,3.0,15.0,0.0,2314.280626350268,3.759930619553257,1.1210098575397096,-0.39007741250248196,0.31059035175719046,0.35884257731697194,-0.21815259621995833
-2313.998313770283,0.9301633662429606,0.3136208212307876,4.0,15.0,0.0,2315.6300365928328,3.8916706554349654,1.176961441052655,-0.4035070627923268,0.3848150684789455,0.3888301193299495,-0.24064578804405334
-2314.525814744743,0.7158274782706506,0.3136208212307876,3.0,15.0,0.0,2320.7631580753,3.8582686330299576,0.9386355565280396,-0.21788136425911503,0.36428378782157544,0.3475679002955332,-0.17402490381743513
-2311.8762109923346,0.9480032847915364,0.3136208212307876,4.0,15.0,0.0,2316.358476990966,3.8375977919192903,1.0860790146187373,-0.32228868983367837,0.3429605384619059,0.3028365119170775,-0.1484096298071213
-2311.1130704780185,0.7586655445663979,0.3136208212307876,3.0,7.0,0.0,2315.3192191795624,3.8008835306364026,1.0260515951832543,-0.30308949933849394,0.3349045418838448,0.3162897228829749,-0.17283226661543794
-2310.9637623867334,0.8622113803350636,0.3136208212307876,4.0,15.0,0.0,2312.85158377579,3.808627522329541,1.0107999451142209,-0.2649901579481032,0.32434426226297075,0.35849436900922893,-0.223511035120808
-2313.038682949558,0.9674745234082369,0.3136208212307876,4.0,15.0,0.0,2314.6733913568523,3.8235824688475257,1.019250442048764,-0.2239377685697552,0.29953727351258197,0.30334657546824,-0.13957075716344025
-2314.056160352597,0.8301843256768023,0.3136208212307876,4.0,15.0,0.0,2316.821614771323,3.8364599203296907,1.1050216980358742,-0.3488224615149389,0.35131612323433936,0.3722300367306126,-0.2708533998835417
-2316.4327467639782,0.8930754597228063,0.3136208212307876,3.0,7.0,0.0,2319.0502979451967,3.8628995281393377,1.1822153385644996,-0.3907654666043367,0.29896857118905873,0.4088700462739359,-0.20265356013989097
-2314.7826260891716,0.9883620825656007,0.3136208212307876,4.0,15.0,0.0,2320.2619450262905,3.890396283644065,1.1018754333848222,-0.40506079652587285,0.37208734496836265,0.36109213704915943,-0.23542482358939867
-2317.163390876942,0.8417511368425735,0.3136208212307876,3.0,7.0,0.0,2317.4395822054057,3.8970405683784417,1.0747633616615464,-0.41965048436627167,0.3704642565203779,0.35978327636628754,-0.23350879688450904
-2315.7646643556945,0.9455418995640892,0.3136208212307876,2.0,7.0,0.0,2321.1603530612915,3.882693517292473,1.2421690536900998,-0.3484410123331585,0.3494491364347439,0.3932474498418279,-0.19695770528150836
-2314.995347125838,0.9884559183037084,0.3136208212307876,4.0,15.0,0.0,2317.84991896796,3.790625578025015,1.0509012380240885,-0.31081580725964053,0.3258942605659324,0.3545882232196271,-0.1461646105583107
-2315.3012369810926,0.8345628743903182,0.3136208212307876,4.0,15.0,0.0,2320.7335777421517,3.8163527415110443,1.1987099261001508,-0.39136772829280453,0.32364233343931614,0.4633790183452792,-0.2660936473037809
-2314.685563485944,0.9884005733633046,0.3136208212307876,4.0,15.0,0.0,2317.3908987756586,3.8631693173317183,1.1303217749889884,-0.3026277165213799,0.35188614601150664,0.31465793917509216,-0.12653128974019826
-2312.7430432035294,0.9856884832656584,0.3136208212307876,4.0,15.0,0.0,2316.369002802171,3.8599713580707258,0.9927421201971385,-0.2514297153633821,0.31758091973524305,0.3071642212642278,-0.1774221220733449
-2312.7758467158224,0.8043683468943897,0.3136208212307876,4.0,15.0,0.0,2315.376410232972,3.8015347713721606,1.0003324118590398,-0.29283618891924756,0.31767189311580507,0.38805510872224686,-0.21510267796245397
-2311.3166206534584,0.6699649713050229,0.3136208212307876,2.0,3.0,0.0,2315.2409088089635,3.8129215838079835,1.0100077084627677,-0.24589580497115476,0.32084716125505214,0.37855084481663914,-0.20945599592103695
-2311.343916125571,0.7267501607662741,0.3136208212307876,4.0,19.0,0.0,2314.9861215714313,3.8621380512890284,1.1563660320001328,-0.3793879868310405,0.33421915543639297,0.37110223648961377,-0.24317630255601236
-2312.941610020128,0.9571096906794107,0.3136208212307876,4.0,15.0,0.0,2314.250677549594,3.790017535266974,1.0337308964989738,-0.22346176800679893,0.3333307625833933,0.4034829819120851,-0.22198227349095975
-2315.3386871523066,0.9084612288230808,0.3136208212307876,4.0,15.0,0.0,2318.2142430364484,3.82274669094188,1.2962582853793074,-0.5487884717976087,0.32857287643514843,0.4048151815871358,-0.21042794730125414
-2313.656489377181,0.9042577739067497,0.3136208212307876,4.0,15.0,0.0,2318.933474294644,3.8267038155262982,0.9744357946154527,-0.29237512950689687,0.31180011275095865,0.336167151390537,-0.21224172011453518
-2313.1892338009798,1.0,0.3136208212307876,3.0,7.0,0.0,2315.374039561683,3.742602200734023,1.0438884804026125,-0.30963268322291576,0.3400201439682184,0.370113693450559,-0.24375830126731324
-2313.2396897344643,0.8438907453436847,0.3136208212307876,3.0,15.0,0.0,2317.3700854082376,3.817753757084087,1.017150505289926,-0.2610498336549838,0.29710900216090425,0.3688285003793394,-0.1880026666986881
-2312.5066661385567,0.9049541793472924,0.3136208212307876,3.0,15.0,0.0,2315.220121175551,3.799436083945011,1.156842118576396,-0.3600874233904713,0.3109437444259889,0.34594904262315435,-0.22679709377003246
-2311.6670531330083,0.9925958053538436,0.3136208212307876,3.0,7.0,0.0,2313.5299586014517,3.8018180463367157,1.1715624679264203,-0.3894589242986347,0.3135408751467736,0.36030656040662773,-0.18776400212735025
-2310.9291291846766,0.9281929271101454,0.3136208212307876,3.0,15.0,0.0,2315.457256630114,3.8025122570558634,0.9768567439814516,-0.23376360535015916,0.330899730426277,0.3377528035186233,-0.20137374455541587
-2311.7276395230924,0.9746392867048929,0.3136208212307876,4.0,15.0,0.0,2312.5036271818635,3.7491782422831545,1.0774358109061783,-0.30968561282921164,0.3140748384720731,0.3689860295987902,-0.20860778775699365
-2314.357492758371,0.6875148536973069,0.3136208212307876,3.0,7.0,0.0,2316.765559225282,3.8100581985657342,0.9923568365136965,-0.26710720597727844,0.3499763966258522,0.34051287973945,-0.24253128950280842
-2312.8068599479707,0.998794924176421,0.3136208212307876,3.0,11.0,0.0,2315.7422291083612,3.800770493430995,1.124789871279327,-0.34951830784497934,0.30317810066773926,0.3146117849849493,-0.15098162373402044
-2313.554467393081,0.7620335725243311,0.3136208212307876,3.0,7.0,0.0,2317.386698147588,3.7808304051257204,1.0545486598809164,-0.3189752530993571,0.30688169631260404,0.3331967671765805,-0.23021821655562638
-2313.3383662588167,0.9751214980103958,0.3136208212307876,3.0,7.0,0.0,2316.4310929863486,3.788104186746208,1.055330390885357,-0.2794864216809149,0.299706708099304,0.35081910122607896,-0.23589989677188844
-2313.7753236166473,0.9781935105642443,0.3136208212307876,3.0,15.0,0.0,2316.3769265991323,3.7909997911030873,0.9507832191513979,-0.217602048027925,0.3540386016229657,0.35327928083421467,-0.16445109790502868
-2312.465838295717,0.9069967212889942,0.3136208212307876,4.0,15.0,0.0,2317.128970015409,3.7772688276388897,1.0392739020144544,-0.2963337302022959,0.2928467121938254,0.3460549929801184,-0.2174875448175718
-2314.571486711316,0.9966790773680934,0.3136208212307876,4.0,15.0,0.0,2318.384425925435,3.8143714847186327,1.2790314708269754,-0.5237309936878233,0.33947075048268477,0.45039043462744227,-0.3127340534709694
-2313.4663085099573,0.8658489152877863,0.3136208212307876,3.0,15.0,0.0,2320.0979954487766,3.817816638746495,1.0070843480565055,-0.18262105337027593,0.33566719113576454,0.4027217913839882,-0.2380761204691298
-2313.859042502718,0.9397256146602541,0.3136208212307876,3.0,15.0,0.0,2320.3367119515733,3.823821475478188,1.1906268004991376,-0.42985941370679,0.3338344170501281,0.4390949824944712,-0.309146456848842
-2310.471408143535,0.9197922970100912,0.3136208212307876,4.0,15.0,0.0,2316.856606973285,3.810365623646224,1.0747628218214187,-0.31780895072595133,0.33598296125694016,0.3310587749940518,-0.17917455424918977
-2310.9673082188497,0.974486761041475,0.3136208212307876,3.0,15.0,0.0,2311.8397853973734,3.7816336217002418,1.0268601976599814,-0.2663925005220195,0.34389061282382,0.35023638928951634,-0.20246476424976106
-2311.4924674387316,0.9767400115924273,0.3136208212307876,4.0,15.0,0.0,2313.4479613671406,3.8209176906136535,1.1840245318640745,-0.4109197290040674,0.3457089542709549,0.33721574395415055,-0.18784845078353954
-2312.4954581383954,0.9161030731137331,0.3136208212307876,3.0,7.0,0.0,2313.539954278124,3.8126138542848453,1.2001953985532174,-0.426202745862457,0.32950276296514386,0.34518082592870275,-0.17066391888790747
-2317.2041302849866,0.830178413736996,0.3136208212307876,3.0,7.0,0.0,2322.275092344634,3.861723654621399,1.064772455993641,-0.2790841261550222,0.40843960341217633,0.3592471038102885,-0.19413284505583714
-2313.400217905875,0.7206624993033884,0.3136208212307876,3.0,7.0,0.0,2320.6480954400267,3.850703438785056,1.0559635273476238,-0.3833826974348516,0.34849053903092364,0.36150605309870093,-0.22426814988305496
-2313.1098777411444,0.8712487700455827,0.3136208212307876,4.0,15.0,0.0,2317.25863761147,3.7813570714687317,1.1598733116291213,-0.37612428755974514,0.3386326636389509,0.31926306195370935,-0.15582383534212935
-2315.663011913279,0.9003791293339724,0.3136208212307876,3.0,15.0,0.0,2319.3530583963716,3.789008716242813,1.0498385095008222,-0.26290731932431805,0.38448337025174323,0.3501490307525504,-0.2260642576749911
-2314.0368895916267,0.7478311233830678,0.3136208212307876,3.0,7.0,0.0,2320.5005973468747,3.7746035343718445,1.0396599765235581,-0.21567945454236326,0.3620506634535954,0.3276607198447297,-0.16480844589048083
-2312.502063308133,0.9943125061001178,0.3136208212307876,3.0,15.0,0.0,2314.8901397071827,3.7783922592780192,0.9628037626347047,-0.20993904343406183,0.35573190007888505,0.3079163421309916,-0.15859559842373705
-2312.274056058173,0.9965470168965422,0.3136208212307876,4.0,15.0,0.0,2313.6149619971247,3.7873094089836243,0.88878821456544,-0.13972497124935404,0.3184326834497125,0.3329891378410949,-0.1836764641744446
-2312.964277422634,0.9431296059664734,0.3136208212307876,3.0,7.0,0.0,2313.308661347911,3.796186239318834,0.8653420506087097,-0.14242760067488683,0.3205305038319435,0.33318157478510746,-0.1877933313389801
-2313.8797940758745,0.9067793282613096,0.3136208212307876,2.0,3.0,0.0,2314.5990862025365,3.795432743153903,0.8745337290727306,-0.11268781107926182,0.3181911772302852,0.32239362363435076,-0.19963900973659993
-2311.335469491858,1.0,0.3136208212307876,3.0,7.0,0.0,2314.531796449559,3.785024082948341,0.9422778481052163,-0.17960709609761277,0.31919122752737955,0.3253761111992566,-0.177655628134534
-2311.163860114535,0.6109694379503378,0.3136208212307876,4.0,15.0,0.0,2315.1867341361803,3.818523213760076,1.0911466665481717,-0.3436925966235197,0.350055384239797,0.354026350983419,-0.1869462295134278
-2311.8052477660103,0.8794349653547627,0.3136208212307876,3.0,15.0,0.0,2313.3109700394098,3.8161754301909188,1.0103662968723277,-0.23551424143663624,0.34220888755403595,0.3618570681870708,-0.2333375325727422
-2310.880460062864,0.9614032482962724,0.3136208212307876,2.0,7.0,0.0,2313.265392326384,3.830726736173152,1.037334193382443,-0.281599949511633,0.3327644319065293,0.34479606559699133,-0.21598408487199425
-2311.4631576092124,0.8687603469445134,0.3136208212307876,3.0,15.0,0.0,2316.5010194576885,3.7951772557241745,1.0031217686916951,-0.2842134874877322,0.32231727138520067,0.3164909349860052,-0.16145531754720657
-2313.323168800062,0.9127978289962263,0.3136208212307876,3.0,7.0,0.0,2314.6412169091595,3.741909658446657,0.9649693893522479,-0.21492686978379394,0.3482449987971231,0.3045377576520839,-0.16448724952647806
-2312.481813516013,0.8119549566216134,0.3136208212307876,3.0,7.0,0.0,2315.687092841459,3.7872705864928364,1.011998916003439,-0.18006059989781836,0.32564845018266,0.3135724721624212,-0.155985679849797
-2311.649095290677,1.0,0.3136208212307876,2.0,3.0,0.0,2312.610397837378,3.7872091971991027,0.9552898485921502,-0.20723752111224458,0.33024109156586123,0.31731261882483547,-0.1511067252335211
-2311.447930060437,0.8603546320936581,0.3136208212307876,4.0,15.0,0.0,2314.8106341764383,3.8186877641529575,1.031495510536269,-0.32816961800720557,0.3224653287823979,0.3600670227449461,-0.21383401708004363
-2312.285097610842,0.9967652669028275,0.3136208212307876,4.0,15.0,0.0,2313.9718363222714,3.8093375454055365,1.1580290569356082,-0.3372584288508417,0.3514722784290132,0.3900372921082354,-0.24466309414567894
-2312.4622975170832,0.7525069814743147,0.3136208212307876,4.0,15.0,0.0,2318.3730142247464,3.8754980520438647,1.2425435590204694,-0.42804337126560665,0.3161153757964963,0.3622724340763494,-0.2032243773466232
-2311.765756883598,0.9834564762764934,0.3136208212307876,4.0,15.0,0.0,2313.696663340581,3.836752538329557,1.2258753630749617,-0.4697783619259418,0.33975908219792084,0.3489663048270774,-0.19978876949286456
-2312.409226205276,0.9281737116187014,0.3136208212307876,3.0,15.0,0.0,2314.1389430998543,3.834359483810585,0.9641874538452598,-0.17753929507565178,0.3272948271189048,0.3725743599620055,-0.22108284549247476
-2312.697825479929,0.8143238622142194,0.3136208212307876,3.0,7.0,0.0,2315.401721652589,3.815900371246416,0.9366718774774714,-0.20935075549302065,0.35352615119512315,0.36638881078714425,-0.20278373171608496
-2312.7261656266073,0.9571604468303746,0.3136208212307876,4.0,15.0,0.0,2315.79955952582,3.8054499524847722,1.068625883280958,-0.25233469922837715,0.3158316587692138,0.28920649785220043,-0.1460760499520288
-2312.569908302066,0.9292263393270891,0.3136208212307876,4.0,15.0,0.0,2315.5970308991677,3.7964028909339045,0.8902163819464559,-0.17481092697199635,0.34207701115148614,0.3140046308038754,-0.16164478941228053
-2311.4753263331595,0.5500354625799563,0.3136208212307876,4.0,15.0,0.0,2318.8048170911156,3.7568078852854154,1.0566914676216335,-0.28763383792004105,0.3083877765072052,0.340919691612292,-0.19531975230741572
-2311.18269266257,0.7690508739149509,0.3136208212307876,4.0,15.0,0.0,2313.554246404417,3.7934027152909233,1.0480720488018243,-0.33066677137754763,0.31050666271357846,0.3399779528671407,-0.19647100095130632
-2312.7000965310285,0.7245739629889465,0.3136208212307876,4.0,15.0,0.0,2314.6134880781547,3.760536474866333,0.9514342323180149,-0.2735368572069994,0.32968496387738194,0.3269565880776244,-0.18285855566072143
-2312.294610930641,0.7714834211526936,0.3136208212307876,3.0,7.0,0.0,2315.271242118078,3.7688250405005,0.9849320273351833,-0.2838188485000782,0.3259130268613611,0.3654265856101157,-0.19602363798444944
-2312.181581579878,0.9787513434062365,0.3136208212307876,4.0,15.0,0.0,2313.116205164982,3.7956397996669655,0.9641211244407317,-0.2716064514694576,0.3262255570740974,0.32872922036624846,-0.17183160886984014
-2312.1157371431786,0.8444481390782372,0.3136208212307876,2.0,3.0,0.0,2316.043074752343,3.789703070889181,0.9695386245012798,-0.2193643106087061,0.3298820024943647,0.3150194382545397,-0.1985544103996293
-2310.868813907005,0.9219918383653158,0.3136208212307876,3.0,15.0,0.0,2316.3484037810185,3.7824055899717632,1.1093007807534327,-0.374798845221149,0.330941634326353,0.35285413020101364,-0.20848582055157902
-2311.4552614149184,0.841797732187087,0.3136208212307876,3.0,7.0,0.0,2313.946765814504,3.7905753840086582,1.1565255695605035,-0.386591640236778,0.3040697130810867,0.364183889522986,-0.20445756772499865
-2314.315997459084,0.9176094402757029,0.3136208212307876,3.0,15.0,0.0,2316.18599902777,3.834058431268577,1.2426402076933487,-0.49706003967372026,0.2905552860614264,0.3698321389876033,-0.24110643935635306
-2314.365120722038,0.9973448769181776,0.3136208212307876,4.0,15.0,0.0,2317.0697524112425,3.78042491725015,0.8856807792811207,-0.12369672199936248,0.3602156359268667,0.34883926675537524,-0.21374615747745687
-2316.3382987340524,0.8958839988399159,0.3136208212307876,4.0,15.0,0.0,2321.2650961892373,3.7965525064264565,1.2660778981024083,-0.5397323667502794,0.3456728140403685,0.31361596102438577,-0.18394466323242492
-2316.553181952549,0.9879442148117251,0.3136208212307876,3.0,7.0,0.0,2318.5290576954962,3.8272578069967143,1.3237402471644641,-0.5314081757489728,0.3390842928821213,0.3128516863814554,-0.1768835827807459
-2313.246583318429,0.9197641147507148,0.3136208212307876,4.0,15.0,0.0,2320.3005082647123,3.808173875900614,1.2019155888988609,-0.41906452584685144,0.32359169433025564,0.38924085271623915,-0.2751352392934778
-2311.080919996983,0.9990657249284409,0.3136208212307876,4.0,15.0,0.0,2316.7746505267514,3.794887768013468,1.0644242014014424,-0.3127080896299348,0.3475429419873039,0.3377423970520064,-0.20399238991302412
-2311.3728449666087,0.9285933224032767,0.3136208212307876,4.0,15.0,0.0,2313.4724400698133,3.8206902209854015,1.1512582041212591,-0.39408393828490806,0.31087220240648983,0.3576339518729741,-0.1916223061498615
-2311.6851713475667,0.9882663004178547,0.3136208212307876,4.0,15.0,0.0,2313.2455331839205,3.8242639057651404,0.9704304203744216,-0.22668412771624252,0.312158117263498,0.3343433284357979,-0.19572009126648765
-2313.3396642894904,0.9490648291634955,0.3136208212307876,4.0,19.0,0.0,2317.017973176014,3.8340006238665105,1.2678255468973012,-0.4791004875213622,0.3544975709216179,0.4393884216277824,-0.28170143983045115
-2312.922516976075,0.9044117219067231,0.3136208212307876,4.0,15.0,0.0,2318.2064777464097,3.811281595565279,1.104335061979792,-0.33957766161192043,0.35598866767004916,0.42302189647856336,-0.24498643688520647
-2312.430740286968,0.834600746020865,0.3136208212307876,2.0,3.0,0.0,2315.725779168404,3.804395243553718,1.0906480113750059,-0.3625099344129589,0.35640426004092407,0.3979838915191455,-0.26008345965381985
-2315.9026008385185,0.8375836259916813,0.3136208212307876,4.0,15.0,0.0,2317.7832649386055,3.7725764479423316,1.172317894445953,-0.4617374003583457,0.36961201108152525,0.4278223785204262,-0.262565357863249
-2319.312003213883,0.97426050552428,0.3136208212307876,3.0,7.0,0.0,2320.1004379000865,3.7663257142917286,1.2512600853142544,-0.482051245517838,0.3871374398167722,0.4363159106822336,-0.26162402719844413
-2316.17138179652,0.9985569473631463,0.3136208212307876,3.0,7.0,0.0,2321.2092747538823,3.870761429804606,1.2184656374651415,-0.43968721877063016,0.2854912133371231,0.3945446658131272,-0.2130886179094596
-2318.70208794699,0.9330954620627167,0.3136208212307876,3.0,7.0,0.0,2322.0013218880736,3.912897527760972,1.1831568249391586,-0.4112724198471608,0.29552153461897274,0.37178213081678385,-0.26434507318837935
-2313.7297833657185,1.0,0.3136208212307876,4.0,15.0,0.0,2322.4613785378024,3.7340087884329294,1.0780380103358096,-0.3256593659460094,0.35106224635055805,0.3830514170337027,-0.22410354602651714
-2311.9774830552096,0.9074859079250386,0.3136208212307876,3.0,7.0,0.0,2315.280121497585,3.8227412324592254,1.1279766274375396,-0.3092032247737625,0.3191095704784029,0.3966761361532881,-0.25082922356117443
-2312.603821978624,0.9748904412087857,0.3136208212307876,3.0,7.0,0.0,2313.5075679167862,3.8251255866798495,1.1258747661867743,-0.29926319646857147,0.3158058170729742,0.4123920146384821,-0.2507013905868113
-2312.459665200076,0.9995216347344195,0.3136208212307876,4.0,15.0,0.0,2313.7431777481765,3.7772913550467524,1.1741304396324665,-0.40177020258138274,0.3151149079936379,0.3716327921720607,-0.24817861961086374
-2313.5154916140464,0.9944127243372655,0.3136208212307876,4.0,15.0,0.0,2316.013780507575,3.846548575291891,1.058652297198886,-0.22984357612720124,0.37412036007405647,0.352218046083257,-0.18288449172802612
-2311.0047785768793,0.7563149725019055,0.3136208212307876,3.0,15.0,0.0,2316.9115481314034,3.8010957349590213,1.1801924177940206,-0.3951447653196333,0.33014855134750043,0.35905128241278683,-0.21942012524269439
-2311.047721900622,0.981649836985271,0.3136208212307876,4.0,15.0,0.0,2312.5111746887596,3.810680198053506,1.1510867125244169,-0.37913544841230457,0.3392544833199981,0.35398908841744814,-0.18698732454660488
-2310.9228612499714,0.9629832838595129,0.3136208212307876,3.0,15.0,0.0,2311.835871229468,3.8427150552081684,1.0773558293811363,-0.3466984973378125,0.3402457290457668,0.3636545931391617,-0.22566289985454172
-2316.4944680301587,0.8382084210315633,0.3136208212307876,3.0,7.0,0.0,2318.274933157188,3.9255358225006476,1.1501126013996281,-0.27432344607739545,0.3289038278096637,0.3632240916461934,-0.17096261444510769
-2317.1630926385856,1.0,0.3136208212307876,4.0,15.0,0.0,2320.280734778761,3.8098145410389495,1.3566050968746015,-0.5875093151023616,0.36089159335084714,0.44363558563749733,-0.2554418778289235
-2316.410231872456,0.9342548144949833,0.3136208212307876,3.0,7.0,0.0,2318.8136479999534,3.820605940304576,1.3131238883772653,-0.6138577419843775,0.36377265233756767,0.42005140108558436,-0.28442515114393746
-2312.223496645391,1.0,0.3136208212307876,4.0,15.0,0.0,2318.1377949255,3.8165608923727694,1.230269060664916,-0.42147343593664643,0.34078532880279094,0.4106854584101449,-0.26444559212315843
-2311.711198958901,0.9450518519772396,0.3136208212307876,4.0,15.0,0.0,2313.2391741499305,3.8634650087241873,1.1888449802991132,-0.43823215430642776,0.32773493642913376,0.36433723496176906,-0.2011644834684493
-2312.9809347859723,0.8917773616854585,0.3136208212307876,3.0,7.0,0.0,2313.697171995016,3.830134701789413,1.258699663639736,-0.4384388967428869,0.3259593345433114,0.3385867428315508,-0.20554596030230626
-2314.2791656661107,0.8520786418034381,0.3136208212307876,4.0,15.0,0.0,2318.129965263869,3.8336580016786734,1.1773500798367598,-0.34333623230182,0.3565190155287079,0.340418163749883,-0.22834797666781081
-2310.8701892737145,0.9953486028996991,0.3136208212307876,3.0,15.0,0.0,2314.4551412916794,3.822541588212714,1.0793359147159989,-0.3380485455125259,0.3527597749098746,0.3593901490075256,-0.20760537792916695
-2312.178374404872,0.9833640543918297,0.3136208212307876,4.0,15.0,0.0,2313.5552074826305,3.7585141097736328,1.09581999092169,-0.3535712478406627,0.34105340863740236,0.3331200862274579,-0.18019205776401956
-2314.808040017796,0.8936385467238492,0.3136208212307876,4.0,15.0,0.0,2316.8147288936157,3.735922504217339,1.0754020822699404,-0.285482481474325,0.3347048358410173,0.32355361644220776,-0.1418572880480461
-2313.205726392164,0.9271667076764766,0.3136208212307876,4.0,15.0,0.0,2316.3200258909637,3.874932299230405,1.014792451336307,-0.17768583548089745,0.3297869743432823,0.34988513136716365,-0.18091316472363903
-2311.27070740008,0.9540151835399594,0.3136208212307876,3.0,15.0,0.0,2314.4589524333114,3.798017702029305,1.1384631795031817,-0.3439010476772339,0.33184503666322374,0.3510903620335214,-0.22091240439204
-2312.0695764565844,0.7891963421047022,0.3136208212307876,4.0,15.0,0.0,2316.090620536667,3.8041593448165303,0.9625419459309799,-0.19062283477563935,0.33340079987040966,0.28306587046676096,-0.14661037615602504
-2310.741150067232,0.9872875006220547,0.3136208212307876,4.0,15.0,0.0,2313.1247252543294,3.819100281863507,1.1367261022100839,-0.3977721183451697,0.3356355323457242,0.3803090629964614,-0.24031963412267768
-2311.0353325378687,0.9190869156527586,0.3136208212307876,3.0,15.0,0.0,2315.08243794638,3.8225305234770657,1.1287082585619526,-0.3586229742263389,0.3180982197431118,0.3698934770724154,-0.23997445426609587
-2312.3121343784023,0.9698259329750094,0.3136208212307876,3.0,15.0,0.0,2314.3609275168756,3.8391230944805015,1.0219579709132283,-0.24691410526866617,0.344711327321536,0.4035116344689616,-0.23824652490496478
-2313.3792623595195,0.9625078292738521,0.3136208212307876,4.0,15.0,0.0,2315.38040122319,3.7676055642744624,1.0931261096579468,-0.3226298633790678,0.31032812015696043,0.29369669906251605,-0.13893271471498508
-2314.1530152459236,0.932363145307973,0.3136208212307876,3.0,15.0,0.0,2316.5785293313247,3.7751381671921362,1.1330622185085608,-0.40585297205925003,0.34218302312940657,0.2940934924180177,-0.15868708062956158
-2313.1073676401274,0.9143221186716499,0.3136208212307876,3.0,7.0,0.0,2317.58246311024,3.8121041821071397,0.9960344148191781,-0.2214514970518021,0.30246196450261953,0.3793428434475722,-0.23999820437135236
-2314.993255300558,0.4672812261203568,0.3136208212307876,3.0,15.0,0.0,2319.5842287132064,3.7843185323959463,0.949555259009901,-0.19936492544871684,0.3270210301616427,0.4111703468089794,-0.21352769478358868
-2314.5151672552565,1.0,0.3136208212307876,3.0,15.0,0.0,2316.0858070685767,3.7780560977537885,1.0018587085972372,-0.22909986335538635,0.3102911768009514,0.37755503703095755,-0.26234578622931715
-2312.595627679414,0.991360132740634,0.3136208212307876,3.0,15.0,0.0,2316.1392775050936,3.7755865754043483,1.0846004818237358,-0.312068933369937,0.3523157589553839,0.3601949341208388,-0.23470200320470816
-2314.6261940550785,0.9705451567043392,0.3136208212307876,3.0,7.0,0.0,2315.868356013957,3.759805596502484,1.0842109789162915,-0.2906483399450437,0.28910957051974867,0.4102263378272723,-0.22913053501839176
-2311.5239614056823,0.998623037648197,0.3136208212307876,3.0,15.0,0.0,2316.237883651598,3.844769284817259,1.0711490263927845,-0.2984386273794311,0.3359388780231239,0.31162660968237665,-0.18901807369785031
-2315.5057826588836,0.8894839688468902,0.3136208212307876,3.0,7.0,0.0,2317.008760679296,3.7917785221050133,1.1612386017235012,-0.4249781282801079,0.37561976963982946,0.3429690137125111,-0.170079821907075
-2316.1416023732795,0.6904309551907551,0.3136208212307876,3.0,7.0,0.0,2320.4541053605803,3.8003808373968675,1.0912594240842017,-0.4411826902893476,0.3620193347088369,0.3357787647213128,-0.17463794305961094
-2312.349676103307,0.9898682435326693,0.3136208212307876,3.0,15.0,0.0,2317.224513502011,3.797035240351391,0.9162484057712516,-0.21871634717474941,0.33050288148638163,0.32868080624296875,-0.17581038100556384
-2313.8408939986953,0.9674738941027723,0.3136208212307876,4.0,15.0,0.0,2315.1216598740066,3.7433793823126695,0.9321988288617493,-0.21423286432909894,0.3348476052375766,0.3204030849754518,-0.14228145097927095
